row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2633,1204,252,4.0,4.376214981079102,3.957780361175537
2634,860,1838,4.0,3.5856800079345703,3.7640790939331055
2635,1426,2302,3.0,4.338740825653076,4.367304801940918
2636,2137,727,5.0,4.727390289306641,4.490542411804199
2637,4536,2118,4.0,4.540269374847412,4.59378719329834
2638,1577,1826,5.0,4.288510322570801,4.564221382141113
2639,381,335,4.0,4.415694236755371,4.687143325805664
2640,3034,1112,2.0,3.986128807067871,4.37851095199585
2641,2117,66,5.0,4.658775329589844,4.669741630554199
2642,1054,2162,4.0,3.3495893478393555,3.191037654876709
2643,4462,1488,5.0,4.101602554321289,4.394601821899414
2644,3465,535,5.0,4.029033184051514,4.332884788513184
2645,836,385,4.0,4.041321277618408,4.285954475402832
2646,1860,651,2.0,4.41184139251709,4.393205642700195
2647,2045,317,2.0,4.579886436462402,4.766605854034424
2648,1102,63,5.0,4.989333152770996,4.753021717071533
2649,4875,836,2.0,3.853419780731201,3.703493118286133
2650,4431,2164,5.0,4.619883060455322,4.5690460205078125
2651,2395,2229,5.0,4.560190677642822,4.472609519958496
2652,110,1060,5.0,4.164554119110107,4.105995655059815
2653,1794,384,4.0,4.498254299163818,4.455888748168945
2654,17,1944,4.0,3.7577409744262695,4.381860733032227
2655,1660,698,5.0,4.38962984085083,4.279271125793457
2656,1454,1109,4.0,4.092165946960449,4.716161251068115
2657,3645,1632,3.0,3.6194019317626953,4.038928508758545
2658,4798,2107,5.0,4.777153968811035,4.625637054443359
2659,3894,1804,4.0,3.7009878158569336,3.9900827407836914
2660,3454,164,4.0,3.787374496459961,4.191749572753906
2661,2661,1678,4.0,4.639200687408447,4.710023880004883
2662,1709,809,4.0,4.094714641571045,4.144583702087402
2663,2526,2344,5.0,4.657095432281494,4.692422389984131
2664,3008,933,2.0,3.449507236480713,2.178004741668701
2665,2973,963,4.0,4.491364002227783,4.450240135192871
2666,4627,1235,5.0,4.413528919219971,3.1958107948303223
2667,4375,241,5.0,4.474137783050537,4.447495460510254
2668,3470,2032,5.0,4.265738010406494,4.421133518218994
2669,319,373,4.0,4.649026393890381,4.73265552520752
2670,3377,1687,4.0,4.226332664489746,4.476365566253662
2671,1818,1558,5.0,4.613156318664551,4.29153299331665
2672,2207,1225,4.0,3.792973518371582,4.502257823944092
2673,1918,1482,5.0,4.460507869720459,4.705918788909912
2674,632,563,5.0,4.611795425415039,4.568911075592041
2675,3004,759,4.0,3.663689613342285,4.327639102935791
2676,1261,1689,5.0,4.578079700469971,4.684715270996094
2677,2568,3,5.0,4.494527339935303,4.514488220214844
2678,2234,873,4.0,3.892848491668701,3.981395721435547
2679,253,698,4.0,3.927103519439697,3.990821838378906
2680,4212,568,4.0,4.319977760314941,4.4737067222595215
2681,1688,541,3.0,4.241601943969727,3.742288589477539
2682,2862,1921,1.0,4.302535533905029,4.277039527893066
2683,2021,1069,5.0,3.908891677856445,3.8265533447265625
2684,3025,959,1.0,3.1237564086914062,2.2781405448913574
2685,4003,1345,2.0,3.6661763191223145,3.659270763397217
2686,3178,2140,5.0,4.535428524017334,4.663058757781982
2687,1135,1543,3.0,4.201254367828369,3.1109161376953125
2688,851,735,4.0,4.214504241943359,4.290029525756836
2689,3286,1052,5.0,4.159543514251709,4.456063270568848
2690,1112,1270,5.0,4.681049346923828,4.465427398681641
2691,1577,1607,5.0,4.40576171875,4.634145736694336
2692,2985,1510,5.0,4.035409927368164,4.145937919616699
2693,1908,668,4.0,4.178145408630371,4.588597774505615
2694,2347,860,5.0,4.552659511566162,4.458179950714111
2695,4462,1010,5.0,3.098210334777832,3.4832887649536133
2696,3138,240,4.0,4.505773067474365,4.384448528289795
2697,4459,866,5.0,4.842021465301514,4.709267139434815
2698,1544,1237,5.0,4.482751369476318,4.520752429962158
2699,1662,2388,5.0,4.585138320922852,4.620245456695557
2700,2804,1982,4.0,3.667267322540283,4.267725467681885
2701,4749,1002,5.0,4.801121234893799,4.752671241760254
2702,4053,1598,5.0,4.564090728759766,4.7160749435424805
2703,1515,1629,4.0,4.645275592803955,4.356598377227783
2704,3245,54,5.0,4.627498626708984,4.588449001312256
2705,4653,2032,4.0,3.531179428100586,4.003040313720703
2706,863,863,5.0,4.4535346031188965,4.324305534362793
2707,3015,2221,5.0,3.7814149856567374,4.344356536865234
2708,2883,1818,5.0,4.260518550872803,4.128454208374023
2709,4679,1286,5.0,4.338250160217285,4.186252117156982
2710,1896,1818,4.0,4.429370403289795,4.393304824829102
2711,2460,1387,1.0,4.22831916809082,4.269309997558594
2712,2028,290,5.0,4.736645698547363,4.726571083068848
2713,528,1033,4.0,4.384583473205566,4.333037376403809
2714,1526,1763,5.0,4.572383880615234,4.522143840789795
2715,3209,751,5.0,4.3848161697387695,4.560135364532471
2716,3765,1978,5.0,4.667735576629639,4.650529384613037
2717,1150,842,4.0,4.589178085327148,4.702861785888672
2718,3419,2030,5.0,4.744015216827393,4.598445415496826
2719,4404,1703,5.0,4.411487102508545,4.389784336090088
2720,3453,1504,4.0,4.307953357696533,4.70598030090332
2721,966,1936,5.0,4.331696510314941,4.519958019256592
2722,2504,723,4.0,4.8699822425842285,4.556676864624023
2723,3556,55,4.0,4.278375148773193,4.669456958770752
2724,2888,863,5.0,4.370912551879883,4.328962802886963
2725,861,4,4.0,4.423716068267822,4.5378947257995605
2726,968,1122,5.0,4.453415393829346,4.227903842926025
2727,3537,1835,1.0,4.5335469245910645,3.9770026206970215
2728,1384,10,4.0,4.029867649078369,4.173648834228516
2729,1016,2048,5.0,3.9729175567626953,4.138871192932129
2730,1979,1519,5.0,4.464993953704834,4.718177795410156
2731,583,184,5.0,4.547474384307861,4.546160697937012
2732,2141,1743,5.0,4.782777786254883,4.706848621368408
2733,2428,1358,4.0,4.405750274658203,4.351253509521484
2734,3746,1288,4.0,4.1531267166137695,4.457101821899414
2735,4527,1570,5.0,4.18423318862915,4.373997688293457
2736,3603,1320,5.0,4.167355537414551,4.049980163574219
2737,1640,1054,5.0,4.594221115112305,4.720953941345215
2738,1172,330,5.0,4.739400863647461,4.720505714416504
2739,4419,2138,5.0,4.069418430328369,4.5503830909729
2740,2079,1061,5.0,4.1495466232299805,4.627689838409424
2741,155,1212,2.0,4.426135540008545,4.407583713531494
2742,504,1277,4.0,4.294219493865967,4.719191074371338
2743,4325,1033,5.0,4.121040344238281,4.013248443603516
2744,2328,1057,5.0,4.415347576141357,4.271658897399902
2745,1677,2363,5.0,4.309656143188477,4.101036548614502
2746,4206,698,2.0,4.3284783363342285,4.399179458618164
2747,1484,1421,5.0,4.331485748291016,4.72537899017334
2748,4477,584,4.0,4.309014320373535,4.055366516113281
2749,45,2067,4.0,4.036345958709717,4.0363311767578125
2750,3388,1225,5.0,4.523317813873291,4.448540210723877
2751,3433,275,5.0,4.2668280601501465,4.322125434875488
2752,907,664,4.0,4.692681789398193,4.669215679168701
2753,1653,887,5.0,4.6645188331604,4.6264328956604
2754,87,2384,1.0,4.829946994781494,4.687036037445068
2755,2273,1876,5.0,4.533680438995361,4.687214374542236
2756,1224,718,2.0,2.846405506134033,2.954014778137207
2757,3873,2103,3.0,3.681608200073242,3.859995841979981
2758,562,742,5.0,4.422065734863281,4.275150299072266
2759,2537,1485,5.0,4.218818664550781,4.670390605926514
2760,2929,2197,5.0,4.64679479598999,4.753044128417969
2761,1261,2368,4.0,4.175922393798828,4.462011814117432
2762,824,1745,5.0,4.587522506713867,4.479937553405762
2763,250,241,5.0,4.609133720397949,4.232853412628174
2764,4042,228,5.0,4.480749130249023,4.229657173156738
2765,2611,183,5.0,4.226181507110596,3.95855712890625
2766,168,660,5.0,4.531559467315674,4.710564136505127
2767,1014,1814,5.0,4.360829830169678,4.097678184509277
2768,3852,555,5.0,4.3841962814331055,4.707079887390137
2769,124,553,4.0,4.188368320465088,4.294369697570801
2770,2170,1078,4.0,4.517171382904053,4.654857158660889
2771,4037,376,5.0,4.826479911804199,4.634818077087402
2772,1201,975,4.0,4.443493366241455,4.289838790893555
2773,1657,1237,4.0,4.485362529754639,4.524837017059326
2774,903,1978,5.0,4.666626930236816,4.691476821899414
2775,2087,52,5.0,4.73956298828125,4.602898597717285
2776,4106,1433,5.0,4.191306591033936,4.606698513031006
2777,2453,2135,4.0,3.751653671264648,4.096259593963623
2778,4652,591,4.0,4.293988227844238,4.083291530609131
2779,1880,1838,5.0,3.5306506156921387,4.112113952636719
2780,2019,1812,4.0,4.450787544250488,4.55644416809082
2781,2745,1326,4.0,4.314352035522461,4.323662757873535
2782,762,1206,5.0,4.544306755065918,4.531997203826904
2783,1357,760,3.0,3.961337566375733,3.919417381286621
2784,1951,546,5.0,4.537034034729004,4.4499711990356445
2785,4773,584,4.0,4.172011375427246,4.275325775146484
2786,543,1488,5.0,4.701329231262207,4.694870471954346
2787,4812,2086,5.0,4.26688814163208,4.371757507324219
2788,4068,1167,3.0,3.577911376953125,4.219679832458496
2789,3441,1000,5.0,4.2035746574401855,4.1425862312316895
2790,2843,1349,1.0,4.5291056632995605,4.378259181976318
2791,3558,1881,4.0,4.29068660736084,4.052303314208984
2792,2131,299,4.0,3.92289924621582,3.7719473838806152
2793,4110,2418,5.0,4.283387184143066,2.7795324325561523
2794,2412,175,5.0,4.364411354064941,4.743383407592773
2795,4093,2354,4.0,4.587388038635254,4.7317399978637695
2796,705,424,5.0,4.473662376403809,4.747303485870361
2797,3543,1771,5.0,4.029973030090332,4.387823104858398
2798,4638,1291,4.0,3.963224411010742,4.265209197998047
2799,2990,744,5.0,4.470980644226074,4.314335823059082
2800,2334,758,3.0,4.286065578460693,4.035129547119141
2801,4863,2394,5.0,4.767877101898193,4.644394397735596
2802,4113,506,3.0,4.367617130279541,4.5083112716674805
2803,2829,1588,2.0,4.324274063110352,4.466454029083252
2804,4305,1617,5.0,4.595506191253662,4.750218391418457
2805,4538,1211,5.0,4.440219879150391,4.5204010009765625
2806,1689,151,5.0,4.580738544464111,4.551882266998291
2807,2953,2071,3.0,4.170059680938721,4.605450630187988
2808,2681,584,4.0,4.20976448059082,4.296979427337647
2809,4509,240,5.0,4.283893585205078,4.166325092315674
2810,4605,2071,5.0,4.7572526931762695,4.628885269165039
2811,1709,2192,3.0,4.019911766052246,4.55117130279541
2812,1165,1073,4.0,3.3751511573791504,4.036220550537109
2813,4168,334,4.0,4.5301194190979,4.593600749969482
2814,1528,2155,4.0,3.772537708282471,4.076261520385742
2815,3899,1939,5.0,3.4109997749328613,3.897218704223633
2816,2481,2214,5.0,4.946815490722656,4.704524517059326
2817,4166,138,5.0,4.380115032196045,4.378499031066895
2818,1421,1360,4.0,4.392429351806641,4.466128826141357
2819,1186,1993,5.0,4.4246039390563965,4.485449314117432
2820,1622,2299,4.0,4.178302764892578,4.418753147125244
2821,296,2287,5.0,4.639412879943848,4.535152912139893
2822,492,1816,5.0,4.260420322418213,4.6692399978637695
2823,554,1978,4.0,4.568316459655762,4.340133666992188
2824,1653,2368,5.0,4.3973894119262695,4.531892776489258
2825,1787,649,5.0,4.765563011169434,4.648116111755371
2826,4301,571,5.0,4.524505615234375,4.534712314605713
2827,1867,18,4.0,4.490157127380371,4.603530406951904
2828,762,1582,5.0,4.651618480682373,4.416705131530762
2829,201,272,5.0,4.439382076263428,4.649241924285889
2830,1829,1920,5.0,3.5516552925109863,3.545058250427246
2831,2333,2242,2.0,3.45664119720459,3.8354530334472656
2832,1529,1254,4.0,4.569979190826416,4.637473106384277
2833,1719,1037,1.0,3.5944571495056152,4.327507972717285
2834,2332,1943,5.0,4.337077617645264,4.130871295928955
2835,3031,241,4.0,4.299640655517578,4.336144924163818
2836,407,63,5.0,4.459262371063232,4.253734111785889
2837,3092,1127,5.0,4.298820495605469,4.517094612121582
2838,3858,1525,5.0,4.618540287017822,4.700387954711914
2839,4337,1880,5.0,4.25234842300415,4.622045993804932
2840,3739,665,5.0,4.330928802490234,4.4706244468688965
2841,1738,840,2.0,4.215455532073975,4.191608428955078
2842,7,41,4.0,4.554077625274658,4.667484283447266
2843,3407,1648,1.0,4.028488636016846,3.5951552391052246
2844,4715,495,5.0,4.4782257080078125,4.70822811126709
2845,2512,1251,5.0,4.638611793518066,4.6947855949401855
2846,2418,869,2.0,3.741143226623535,4.4376630783081055
2847,4339,1612,5.0,4.370977878570557,4.490982055664063
2848,1809,1362,3.0,4.329380035400391,4.377225875854492
2849,2228,1676,2.0,4.218732833862305,4.516907215118408
2850,473,1312,4.0,4.401942253112793,4.6034440994262695
2851,2688,589,5.0,4.843205451965332,4.602701187133789
2852,3666,2118,4.0,4.717366218566895,4.611126899719238
2853,4023,390,4.0,4.417703628540039,4.406436443328857
2854,1919,970,5.0,4.452417373657227,4.62916374206543
2855,811,2259,5.0,4.523349761962891,4.48732328414917
2856,1263,354,5.0,4.849660873413086,4.623394012451172
2857,4391,1748,5.0,4.768331050872803,4.595085144042969
2858,1134,334,4.0,4.388462066650391,4.59935474395752
2859,2745,697,4.0,4.294567108154297,4.541345119476318
2860,3737,352,5.0,4.624645233154297,4.5617547035217285
2861,2534,2086,4.0,4.460573673248291,4.377821922302246
2862,3688,1766,5.0,4.53101921081543,4.77167272567749
2863,3737,2283,5.0,4.635162353515625,4.65208911895752
2864,3717,471,5.0,4.898714065551758,4.731109619140625
2865,3025,512,5.0,3.197150707244873,1.7055515050888062
2866,3864,1716,3.0,4.429774761199951,4.444100856781006
2867,4547,1982,5.0,4.39848518371582,4.3324408531188965
2868,4798,2099,5.0,4.595730304718018,4.553164005279541
2869,4169,2057,5.0,4.537254333496094,4.505881309509277
2870,2227,1271,5.0,4.736248970031738,4.686837196350098
2871,3798,975,2.0,4.16486120223999,4.334005832672119
2872,3993,2135,5.0,4.468815326690674,4.404435634613037
2873,3069,723,5.0,4.532411575317383,4.507246971130371
2874,2453,134,4.0,4.330872058868408,4.467098236083984
2875,4246,390,5.0,4.465847492218018,4.141685485839844
2876,2367,312,5.0,4.7883830070495605,4.711505889892578
2877,4588,119,5.0,4.639589786529541,4.225027084350586
2878,54,1607,5.0,4.817720890045166,4.751945972442627
2879,2113,1195,5.0,4.327561855316162,4.449997901916504
2880,1171,2412,4.0,4.583410263061523,4.495537281036377
2881,1395,89,2.0,4.470671653747559,4.4635539054870605
2882,237,2385,5.0,4.676813125610352,4.636356353759766
2883,2518,1416,5.0,4.364870548248291,4.458827495574951
2884,492,2234,3.0,4.369991779327393,4.713400363922119
2885,714,342,5.0,4.460496425628662,4.682350158691406
2886,4327,1528,4.0,4.532905101776123,4.321877479553223
2887,4517,1877,5.0,4.606340408325195,4.6369733810424805
2888,265,1192,4.0,4.489092826843262,4.596307277679443
2889,4024,1308,5.0,3.608128070831299,3.975067138671875
2890,479,1893,5.0,4.41322660446167,4.6590094566345215
2891,4276,1335,5.0,4.573376178741455,4.5477142333984375
2892,2743,1440,5.0,4.293292999267578,4.1178483963012695
2893,2272,1232,5.0,4.652903079986572,4.627827167510986
2894,3918,1270,4.0,4.268414497375488,4.239150524139404
2895,2385,239,4.0,4.238529682159424,4.04069709777832
2896,4199,1186,5.0,4.532550811767578,4.087850093841553
2897,1462,2001,3.0,3.4078140258789062,3.5709991455078125
2898,4546,1615,5.0,4.570910930633545,4.54295015335083
2899,3500,1596,4.0,4.461510181427002,4.589323043823242
2900,186,1632,5.0,4.566829681396484,4.305210590362549
2901,1997,2368,4.0,4.127076625823975,4.484747886657715
2902,170,326,5.0,4.660218238830566,4.676072597503662
2903,1156,1272,4.0,4.464805603027344,4.507990837097168
2904,4462,2212,5.0,3.964508056640625,4.153934955596924
2905,1132,1791,5.0,4.617066860198975,4.438115119934082
2906,698,1122,3.0,4.231005668640137,4.358791828155518
2907,845,1003,5.0,4.475119590759277,4.4878411293029785
2908,3654,698,3.0,4.585617542266846,4.192105770111084
2909,2455,2410,5.0,4.326988220214844,4.536680221557617
2910,526,2286,4.0,4.497039794921875,4.0416412353515625
2911,3221,813,5.0,4.556584358215332,4.681485652923584
2912,2994,1313,4.0,4.034690856933594,4.587114334106445
2913,2689,2126,5.0,4.312280178070068,4.335550785064697
2914,3118,2356,5.0,3.954809188842773,4.364212989807129
2915,1357,1208,5.0,4.626469135284424,4.636392593383789
2916,4324,937,5.0,4.595615386962891,4.48696756362915
2917,3570,43,5.0,4.209254264831543,4.476884841918945
2918,2745,1345,5.0,4.332132816314697,4.470754146575928
2919,1529,2271,5.0,4.678506851196289,4.636537075042725
2920,3765,470,5.0,4.514703750610352,4.6830153465271
2921,4485,81,4.0,4.247852802276611,4.288578033447266
2922,3409,18,4.0,4.208685874938965,4.294896602630615
2923,2792,491,5.0,3.7301158905029297,4.157838344573975
2924,3319,340,3.0,4.17133092880249,4.154588222503662
2925,1123,1823,5.0,4.581552982330322,4.592673778533936
2926,3418,1863,5.0,4.169929504394531,4.550390720367432
2927,2191,914,4.0,4.410134792327881,4.499758243560791
2928,4091,81,4.0,4.372673034667969,4.1039228439331055
2929,1092,491,4.0,4.0898118019104,4.273008346557617
2930,3485,624,5.0,4.643738746643066,4.744467735290527
2931,218,686,4.0,4.311468124389648,4.089397430419922
2932,963,2283,5.0,4.703274726867676,4.764065742492676
2933,2318,460,5.0,4.692064762115479,4.580671787261963
2934,3837,1592,4.0,4.307440757751465,4.698936939239502
2935,3814,554,1.0,3.822014808654785,4.481924533843994
2936,687,387,5.0,4.3149285316467285,4.338429927825928
2937,4056,1955,3.0,4.295393466949463,4.273164749145508
2938,4261,2111,5.0,4.412163734436035,4.479553699493408
2939,3019,240,3.0,4.396234512329102,4.50538969039917
2940,403,983,4.0,4.371861457824707,4.606295108795166
2941,1622,1863,4.0,4.001630783081055,4.413587093353272
2942,4700,157,4.0,4.491170406341553,4.708628177642822
2943,545,806,5.0,4.18906831741333,4.332201957702637
2944,4011,1841,3.0,3.953281879425049,4.370838642120361
2945,2286,314,4.0,4.143167495727539,4.127861976623535
2946,849,2101,4.0,4.031357765197754,4.536297798156738
2947,3080,157,5.0,4.496085643768311,4.605782508850098
2948,380,778,3.0,3.47111177444458,4.105943202972412
2949,1898,813,4.0,4.3758087158203125,4.589475631713867
2950,2125,994,5.0,4.625095367431641,4.72930908203125
2951,3720,1936,2.0,4.662679672241211,4.593417644500732
2952,2929,2101,4.0,4.597957134246826,4.680160045623779
2953,1890,2417,4.0,4.173011779785156,4.333070755004883
2954,1305,540,1.0,4.058615684509277,4.501836776733398
2955,2981,2289,5.0,4.554106712341309,4.537844181060791
2956,3488,692,5.0,4.58638858795166,4.436969757080078
2957,1102,12,5.0,4.217331409454346,4.104665279388428
2958,2107,1852,5.0,4.57147741317749,4.483913421630859
2959,551,1300,3.0,4.511205673217773,4.260106086730957
2960,144,1689,5.0,4.656769275665283,4.771836757659912
2961,2817,2198,5.0,4.3860697746276855,4.602646350860596
2962,2242,1122,3.0,4.28880786895752,4.580061435699463
2963,4270,1161,2.0,4.287359237670898,4.2274041175842285
2964,1713,1812,4.0,4.591319561004639,4.608062267303467
2965,1247,2302,4.0,4.801487922668457,4.496948719024658
2966,1489,912,4.0,4.210319995880127,4.459316730499268
2967,3450,1517,5.0,4.383410930633545,4.0540947914123535
2968,3849,1646,4.0,4.558271884918213,4.59404182434082
2969,4470,2315,4.0,3.663236618041992,3.8379077911376953
2970,947,2256,5.0,4.016623020172119,4.207518577575684
2971,2501,758,4.0,4.242120265960693,4.201420307159424
2972,836,567,4.0,4.164741516113281,4.525130748748779
2973,4242,1809,5.0,4.361444473266602,4.437275409698486
2974,913,1069,5.0,4.376079082489014,4.483365535736084
2975,4189,1487,2.0,4.697117805480957,4.589174270629883
2976,3309,65,2.0,4.202530384063721,4.171665191650391
2977,277,728,4.0,4.438737869262695,4.331610202789307
2978,4542,787,5.0,4.164334297180176,4.340195178985596
2979,2512,334,5.0,4.777945518493652,4.692729473114014
2980,1847,911,4.0,4.560328483581543,4.459142208099365
2981,2507,1941,5.0,4.501171112060547,4.577773094177246
2982,3459,1953,5.0,4.176732540130615,4.019904613494873
2983,3484,1625,5.0,4.505825042724609,4.450705051422119
2984,837,1398,5.0,4.4427809715271,4.638178825378418
2985,775,1,5.0,4.941114902496338,4.723830223083496
2986,4219,2111,4.0,4.277517795562744,4.496490478515625
2987,3140,1707,5.0,4.370423793792725,4.402926445007324
2988,1960,2162,5.0,4.40399694442749,4.003012657165527
2989,2470,1102,4.0,3.677566528320313,4.435776710510254
2990,2608,220,3.0,4.163646697998047,4.357648849487305
2991,2216,782,4.0,3.703139305114746,4.335319519042969
2992,2360,2242,1.0,3.2884907722473145,3.798809051513672
2993,685,846,4.0,3.70567798614502,4.111422538757324
2994,3639,859,5.0,4.706507205963135,4.7191667556762695
2995,3457,184,4.0,3.942956924438477,4.576422214508057
2996,2824,1449,5.0,4.57853889465332,4.739675045013428
2997,1360,674,4.0,4.548264980316162,4.617229461669922
2998,3166,700,5.0,4.618133544921875,4.770462512969971
2999,2649,1360,4.0,4.40395450592041,4.444447994232178
3000,1164,1343,3.0,4.324325084686279,3.8949379920959473
3001,2464,434,5.0,4.14190149307251,3.65450382232666
3002,646,735,5.0,4.374665260314941,4.276330947875977
3003,343,584,2.0,3.3651747703552246,3.769603729248047
3004,3896,1661,5.0,4.725688457489014,4.65196704864502
3005,4538,1856,5.0,4.367787837982178,4.396676540374756
3006,1566,2417,4.0,4.28505802154541,4.188294410705566
3007,1349,422,5.0,4.303589344024658,4.2314863204956055
3008,729,1206,4.0,4.1585540771484375,4.432616233825684
3009,1425,2251,3.0,4.293652534484863,4.660855293273926
3010,4802,1109,5.0,4.677857398986816,4.637234210968018
3011,367,670,4.0,3.64212703704834,4.00421667098999
3012,3818,1162,4.0,4.404603004455566,4.414715766906738
3013,3933,1127,4.0,4.293186187744141,4.471832752227783
3014,2484,1972,5.0,4.478757381439209,4.471617221832275
3015,619,796,5.0,4.61659049987793,4.711797714233398
3016,4556,1730,5.0,4.461594104766846,4.75693941116333
3017,872,1101,4.0,4.644553661346436,4.582093238830566
3018,4267,1982,4.0,4.3311848640441895,4.311697483062744
3019,3818,462,4.0,3.940896034240722,3.736800193786621
3020,2612,1930,4.0,4.717336177825928,4.624719619750977
3021,1801,903,5.0,3.765677928924561,4.334871292114258
3022,152,1184,5.0,4.49955415725708,4.562653064727783
3023,2541,935,4.0,4.443857192993164,4.347898960113525
3024,1813,569,5.0,4.512740135192871,4.4148712158203125
3025,2543,450,5.0,4.490102767944336,4.761198043823242
3026,4272,1812,5.0,4.611485958099365,4.7455339431762695
3027,908,2368,3.0,3.700240612030029,4.308007717132568
3028,4662,460,5.0,4.436784744262695,4.388519763946533
3029,3898,1244,5.0,4.333287715911865,4.377981662750244
3030,2681,899,4.0,4.174753665924072,4.480557441711426
3031,2535,749,5.0,4.347461700439453,4.020524024963379
3032,570,1620,3.0,4.250502109527588,4.2558183670043945
3033,553,1774,5.0,3.5744919776916504,4.226044654846191
3034,2600,1865,3.0,4.363400936126709,4.514523983001709
3035,2139,1818,4.0,4.47324800491333,4.175412654876709
3036,1681,2126,5.0,4.583256244659424,4.671225547790527
3037,3656,284,4.0,4.353748321533203,4.465517044067383
3038,3578,1837,5.0,3.737462997436523,4.15384578704834
3039,2223,694,5.0,4.327220916748047,4.347508430480957
3040,3703,421,3.0,3.663099765777588,3.483076572418213
3041,3347,373,5.0,4.390419960021973,4.486344337463379
3042,3754,485,5.0,4.553285121917725,4.685615062713623
3043,2996,1262,5.0,4.386387348175049,4.062774658203125
3044,2639,1510,4.0,3.369861125946045,3.7827072143554688
3045,1375,1374,4.0,4.2209978103637695,4.193796157836914
3046,2384,1698,4.0,4.292355060577393,4.564661979675293
3047,1448,1696,3.0,4.341940402984619,4.0413103103637695
3048,3145,1679,5.0,4.4802751541137695,4.635435581207275
3049,525,1826,5.0,4.580536842346191,4.626760482788086
3050,2737,746,5.0,4.556442737579346,4.560126304626465
3051,2114,2183,4.0,4.530174732208252,4.290643215179443
3052,4634,2003,3.0,4.708972454071045,4.629098415374756
3053,0,2069,5.0,4.740205764770508,4.614616870880127
3054,3629,735,5.0,3.938228130340576,4.006489276885986
3055,4083,1746,3.0,3.170478820800781,3.8345046043396
3056,303,652,5.0,3.878288745880127,4.037723064422607
3057,3843,1745,4.0,4.594133377075195,4.601035118103027
3058,1496,1070,5.0,4.613280773162842,4.453562259674072
3059,349,1713,5.0,4.894045352935791,4.632100582122803
3060,1460,1211,5.0,4.708491802215576,4.677538871765137
3061,3996,945,4.0,4.604980945587158,4.60963773727417
3062,4212,557,5.0,4.557925701141357,4.4281086921691895
3063,2238,2279,4.0,4.025535583496094,4.248272895812988
3064,461,1591,5.0,3.023829936981201,2.317640781402588
3065,3753,809,2.0,4.559983253479004,4.356329917907715
3066,1602,1805,3.0,3.900322437286377,4.329975128173828
3067,3147,175,5.0,4.664496421813965,4.63735294342041
3068,3319,1769,4.0,4.061522960662842,3.9780774116516113
3069,3465,58,5.0,4.52090311050415,4.461996078491211
3070,2091,2037,5.0,4.212673187255859,4.169093132019043
3071,3433,411,4.0,4.567988872528076,4.493436813354492
3072,1675,1435,4.0,3.956406593322754,4.476728439331055
3073,3274,2075,5.0,4.467173099517822,4.316908359527588
3074,3155,650,4.0,4.225008010864258,4.1961588859558105
3075,3511,1748,5.0,4.619257926940918,4.717429637908936
3076,3754,1826,5.0,4.468254089355469,4.6579203605651855
3077,3329,2207,5.0,4.325564861297607,4.151838779449463
3078,1799,1916,4.0,4.188144683837891,4.539006233215332
3079,123,786,5.0,4.8204874992370605,4.757360458374023
3080,2334,2205,4.0,4.388012886047363,4.361534118652344
3081,939,33,5.0,4.71024751663208,4.784355640411377
3082,3924,2234,4.0,4.440585136413574,4.606581687927246
3083,398,210,5.0,4.435747146606445,4.484838962554932
3084,685,1559,5.0,4.58689546585083,4.708957195281982
3085,4631,2009,5.0,4.48552942276001,4.536897659301758
3086,1543,1242,4.0,4.431273937225342,4.579047203063965
3087,1502,1291,4.0,4.3887810707092285,4.304757595062256
3088,177,1510,4.0,4.051530838012695,3.7054519653320312
3089,2874,2309,5.0,4.536195278167725,4.602436065673828
3090,208,809,4.0,4.6112236976623535,4.189282417297363
3091,2980,2332,5.0,4.692392826080322,4.19312858581543
3092,2072,2344,5.0,4.626170635223389,4.6033034324646
3093,1128,460,5.0,4.677678108215332,4.544890880584717
3094,3034,937,5.0,4.308573246002197,4.505735397338867
3095,3723,1113,3.0,3.838157176971436,3.8420934677124015
3096,4217,67,5.0,4.382172584533691,4.284388065338135
3097,4861,18,5.0,4.678844928741455,4.680562973022461
3098,4070,533,4.0,4.211471080780029,4.02195930480957
3099,2945,1761,5.0,4.602000236511231,4.729382991790772
3100,3150,865,3.0,3.70515251159668,4.671919345855713
3101,2143,134,5.0,4.559127330780029,4.421366214752197
3102,2719,1237,4.0,4.384456634521484,4.025090217590332
3103,997,1673,5.0,4.610120296478272,4.360360622406006
3104,814,1721,5.0,4.336544036865234,4.283152103424072
3105,4869,1861,5.0,4.471167087554932,4.569034576416016
3106,1969,1345,5.0,4.35500955581665,4.340017795562744
3107,2467,63,5.0,4.478126525878906,4.492921829223633
3108,4213,467,2.0,3.528444290161133,2.0101141929626465
3109,940,1180,4.0,4.448265075683594,4.393325328826904
3110,1311,486,5.0,4.549254894256592,4.595780849456787
3111,470,26,5.0,4.616768836975098,4.668591499328613
3112,1398,1939,5.0,4.124860286712647,3.9227218627929688
3113,4602,2103,5.0,4.475183486938477,4.315334320068359
3114,126,1951,4.0,4.433680534362793,4.477766990661621
3115,3910,221,5.0,4.779160022735596,4.694039344787598
3116,3832,1978,5.0,4.332991123199463,3.984483242034912
3117,2357,1172,4.0,4.042430400848389,4.342337131500244
3118,1609,1228,5.0,3.4332594871521,4.12528657913208
3119,3028,2228,5.0,4.608412265777588,4.5539655685424805
3120,2471,318,5.0,4.642955303192139,4.43558931350708
