row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2692,1095,584,5.0,4.0449715,4.3508873
2693,371,877,4.0,2.9431157,4.369198
2694,20,1456,5.0,4.4479866,4.71615
2695,3363,1172,5.0,4.3593264,4.400137
2696,1280,1618,5.0,4.4278564,4.72868
2697,246,343,4.0,4.485999,4.6511836
2698,3004,1924,5.0,4.5206227,4.604812
2699,2568,698,3.0,3.991033,3.9693856
2700,1714,2119,1.0,4.2318025,3.8560214
2701,836,2359,3.0,4.339722,4.292166
2702,89,1527,5.0,4.8647013,4.729592
2703,1210,1726,4.0,4.313655,4.28897
2704,375,1211,3.0,4.2294903,4.486472
2705,2489,1826,4.0,4.4267883,4.5734444
2706,2708,137,5.0,4.5063815,4.582657
2707,3988,1671,4.0,4.4460883,4.612159
2708,419,591,4.0,4.2785034,4.070491
2709,3386,641,5.0,4.1464324,4.4904084
2710,2487,193,5.0,4.4898467,4.6959977
2711,2749,236,5.0,4.6626334,4.478926
2712,1200,1604,4.0,4.270014,4.584291
2713,1812,3,5.0,4.4836845,4.428466
2714,4394,995,4.0,4.41454,4.2796984
2715,3451,2108,4.0,4.563955,4.5427437
2716,1097,1510,4.0,3.1004496,3.5966878
2717,1902,652,4.0,3.932447,4.102704
2718,385,1288,5.0,4.3770857,4.5976777
2719,985,1925,4.0,4.4670486,4.6653337
2720,2127,1613,5.0,4.4496975,4.5794168
2721,3353,1638,4.0,3.9937,4.007179
2722,1633,993,4.0,4.6263514,4.52456
2723,2093,2055,5.0,4.755683,4.4381742
2724,261,1805,1.0,3.93574,3.209725
2725,4113,2248,5.0,4.03197,4.280176
2726,2073,2039,4.0,4.1860237,4.2112646
2727,4459,1826,4.0,4.5693994,4.6592107
2728,471,1038,5.0,4.6444974,4.689769
2729,634,203,3.0,4.613873,4.536349
2730,4520,270,5.0,4.5794363,4.653112
2731,3791,1829,5.0,4.2476473,4.4117203
2732,3526,2302,4.0,4.1203213,4.09458
2733,2461,868,3.0,4.57574,4.7029433
2734,581,2013,5.0,4.4817805,4.688303
2735,3990,1397,3.0,4.5094314,4.4969034
2736,4520,2290,4.0,4.362199,4.6568775
2737,2695,1395,4.0,4.494618,4.2527432
2738,4270,2130,5.0,4.465144,4.510353
2739,3002,2217,5.0,4.125254,4.0078044
2740,20,2383,4.0,4.338868,4.7003045
2741,1419,1661,5.0,4.6620965,4.7406883
2742,858,97,5.0,4.370505,4.726534
2743,3318,1996,5.0,4.2124124,4.338939
2744,1031,1078,4.0,4.422366,4.6366735
2745,4133,563,5.0,4.603445,4.639581
2746,2561,1083,4.0,4.0684037,4.293797
2747,2419,1801,5.0,4.6675234,4.727342
2748,643,1982,4.0,4.131934,4.4351363
2749,3192,1249,5.0,4.584282,4.2995543
2750,2370,2333,5.0,4.2803054,4.280414
2751,2469,2122,5.0,4.7457643,4.482949
2752,417,2060,4.0,4.4884324,4.5016804
2753,527,1645,5.0,4.223202,3.9675636
2754,1875,1012,5.0,4.2751994,4.49817
2755,2790,1722,4.0,4.568736,4.504635
2756,2812,1632,5.0,4.489886,4.1133103
2757,2156,783,5.0,4.7841825,4.731741
2758,910,1708,5.0,4.2689424,4.3838534
2759,2141,1332,4.0,4.4876194,4.628151
2760,1569,1121,5.0,4.474319,4.682104
2761,4787,731,4.0,4.4187937,4.068025
2762,1708,1262,4.0,4.2349925,3.7654753
2763,252,1436,2.0,4.5115395,4.7459254
2764,1512,2108,5.0,4.423051,4.6331778
2765,39,903,5.0,4.46122,4.591118
2766,2395,526,4.0,4.116525,4.237185
2767,3846,462,2.0,3.2884402,2.9981265
2768,237,1926,5.0,4.682277,4.3789763
2769,845,1166,4.0,4.501549,4.5625153
2770,1980,1701,3.0,4.414577,4.4882784
2771,1957,1411,5.0,4.289822,4.2127724
2772,4855,279,4.0,4.4009466,4.461697
2773,2838,1130,4.0,4.364667,4.3013163
2774,4320,1147,5.0,4.1083255,4.0469723
2775,3690,2210,4.0,4.8231378,4.7412376
2776,3306,442,5.0,3.6738868,4.464606
2777,2525,2221,5.0,3.728251,3.6960287
2778,4535,45,3.0,4.3561597,4.111667
2779,1847,81,5.0,4.758585,4.54762
2780,194,1346,5.0,4.7080154,4.646172
2781,944,641,4.0,4.4711967,4.545012
2782,4034,231,3.0,4.0578365,3.8279586
2783,4710,783,5.0,4.6780095,4.714903
2784,3720,1620,3.0,4.2444305,4.224853
2785,303,253,4.0,3.345604,3.671742
2786,3265,809,5.0,4.441937,4.6489015
2787,526,1865,5.0,4.600854,4.4427295
2788,906,2279,4.0,4.3572907,4.416196
2789,588,491,4.0,3.933734,4.368951
2790,1043,1435,4.0,4.2948623,4.4225955
2791,473,1287,1.0,2.890759,4.263443
2792,4477,2234,5.0,4.558461,4.554493
2793,3843,1459,5.0,4.485185,4.5110893
2794,1397,980,5.0,4.04054,4.6415224
2795,1485,704,4.0,4.2584486,4.557052
2796,3414,519,2.0,4.461006,4.5505776
2797,1028,470,4.0,4.334281,4.619853
2798,4775,2229,5.0,4.488063,4.6108217
2799,4679,758,3.0,4.2695827,3.906756
2800,4664,858,5.0,4.8149757,4.778554
2801,531,1717,5.0,4.501877,4.472876
2802,3671,1502,5.0,4.579623,4.6708436
2803,1394,1861,5.0,4.487211,4.425429
2804,3329,1993,5.0,4.5510125,4.4835563
2805,3384,1040,4.0,4.66558,4.5553875
2806,42,820,4.0,4.0646567,3.8614573
2807,47,1919,4.0,3.7248569,3.2329435
2808,3804,2337,5.0,4.6546764,4.554194
2809,4459,2396,5.0,4.0179563,4.0584464
2810,1350,200,4.0,4.07391,3.9574862
2811,4902,2024,3.0,2.899858,3.1541119
2812,3599,2293,5.0,3.8745599,4.704554
2813,3105,866,3.0,4.730649,4.6712995
2814,135,1133,5.0,4.4813204,4.2920775
2815,3596,1133,4.0,4.538718,4.6495857
2816,3404,490,5.0,4.669179,4.6976037
2817,616,1590,5.0,4.4598894,4.7215047
2818,3695,1605,5.0,4.454073,4.708426
2819,3864,1978,5.0,4.4481215,4.4961486
2820,1037,480,5.0,4.692758,4.5731573
2821,3798,1671,5.0,4.3004394,4.551446
2822,317,32,3.0,4.6057673,4.487955
2823,4876,591,4.0,4.494391,4.034726
2824,1078,1936,5.0,4.3875427,4.619147
2825,3954,1921,5.0,4.5144053,4.5633435
2826,1482,2085,5.0,4.7674913,4.780498
2827,3044,1851,4.0,4.1174636,4.2943177
2828,2513,1032,5.0,4.5882273,4.6200466
2829,2945,2321,5.0,4.6346426,4.5655894
2830,4897,1377,4.0,4.2761264,4.265163
2831,3521,1276,5.0,4.84682,4.7403436
2832,4084,240,4.0,4.5198417,4.18484
2833,2462,33,5.0,4.6341276,4.766325
2834,43,2245,5.0,4.3889575,4.706175
2835,3659,2286,4.0,4.6800966,4.231552
2836,3822,711,5.0,4.494926,4.5665603
2837,1709,1928,5.0,4.3408937,4.550787
2838,1002,1998,5.0,4.480492,4.3086786
2839,2343,698,3.0,3.9968152,4.0266657
2840,3010,1537,5.0,4.658304,4.6791596
2841,3775,1547,5.0,4.5345407,4.5302444
2842,3687,1070,3.0,4.3034616,4.1236567
2843,3358,334,5.0,4.6565266,4.570517
2844,1921,2390,3.0,4.173277,3.4082484
2845,1100,134,5.0,4.124363,4.56192
2846,2117,1689,5.0,4.573302,4.672842
2847,1259,1343,4.0,4.180618,3.973311
2848,894,2400,5.0,4.513793,4.494825
2849,3966,1692,5.0,4.062003,4.2093477
2850,3761,465,5.0,4.6432486,4.7135363
2851,1579,1612,5.0,4.647735,4.7043834
2852,2567,475,5.0,4.0122495,3.7472467
2853,3248,1359,4.0,4.733738,4.56436
2854,3332,511,3.0,4.2637463,4.630943
2855,2940,2338,5.0,4.3565507,4.759315
2856,232,464,5.0,4.5190964,4.3777995
2857,4679,1745,5.0,4.5424294,4.442845
2858,2397,394,5.0,4.28316,4.2615438
2859,3085,193,2.0,4.5610237,4.560671
2860,4628,111,4.0,4.7139544,4.734587
2861,486,1632,5.0,4.1992674,4.276659
2862,2681,1916,5.0,4.3521833,4.5888014
2863,826,2242,1.0,3.120184,3.1006289
2864,2618,1836,4.0,4.282545,4.3359075
2865,1211,1809,4.0,4.332276,4.413188
2866,3916,267,2.0,3.6383634,3.9717212
2867,2344,302,5.0,4.403998,3.4924936
2868,1784,1510,4.0,3.8890305,3.8574896
2869,2281,802,5.0,4.6222954,4.620608
2870,1509,2042,5.0,4.439799,4.6764445
2871,1189,516,3.0,4.5339303,4.558604
2872,364,1530,4.0,4.3819976,4.4995813
2873,4021,1646,5.0,4.5391583,4.624346
2874,4528,2097,4.0,4.4047384,4.5944905
2875,1728,1559,4.0,3.7023606,4.117907
2876,2808,466,2.0,3.0065298,2.8889937
2877,3559,134,3.0,4.183859,4.0926003
2878,399,1385,5.0,4.363366,4.424761
2879,1699,1014,3.0,4.138636,4.0625296
2880,283,81,3.0,4.4378924,4.4906387
2881,335,2220,4.0,4.3111796,4.3370223
2882,4368,668,5.0,4.1886225,4.6269717
2883,2704,1357,3.0,4.097031,4.414811
2884,1221,1417,5.0,4.698151,4.763992
2885,3593,1196,5.0,3.5042353,2.795342
2886,1713,76,4.0,4.291111,4.1318583
2887,4342,1503,5.0,4.413031,4.6176763
2888,4763,934,5.0,4.205288,4.504784
2889,3861,1775,4.0,4.5040865,4.491976
2890,378,836,3.0,3.6878352,3.804679
2891,730,2342,5.0,4.100301,4.3680367
2892,4326,824,5.0,4.6146507,4.5074964
2893,2910,1003,3.0,4.4536314,4.601353
2894,4525,1269,5.0,4.531626,4.7402987
2895,2358,874,5.0,4.9055934,4.6611495
2896,1296,959,5.0,4.5161047,4.1288586
2897,1735,1936,5.0,4.46911,4.53524
2898,2741,1317,4.0,3.8623037,3.9242892
2899,2419,1041,5.0,4.6241207,4.740868
2900,4879,1378,5.0,4.647898,4.537641
2901,2189,1716,4.0,4.5724807,4.6797
2902,3240,1064,5.0,4.4037213,4.57045
2903,3739,798,5.0,4.4162984,4.4015374
2904,3448,1326,4.0,3.8583064,4.158414
2905,3307,1836,3.0,4.1235585,4.43668
2906,4188,2228,5.0,4.50211,4.602453
2907,875,905,4.0,4.5515237,4.605695
2908,2568,1378,4.0,4.3925843,4.330773
2909,2240,1672,4.0,4.271272,4.4157357
2910,2700,2030,5.0,4.6448283,4.65847
2911,2660,1776,4.0,4.1094785,3.774973
2912,847,383,5.0,4.501455,4.7136893
2913,4769,1036,5.0,4.5795507,4.552234
2914,1373,47,3.0,4.5709314,4.679846
2915,1142,2103,4.0,4.7040625,4.5638456
2916,3558,1560,5.0,4.686,4.6170135
2917,3580,1129,3.0,3.3134637,3.031645
2918,609,2086,5.0,4.7409425,4.5636067
2919,2910,1745,5.0,4.4422255,4.596266
2920,1110,39,5.0,4.6431055,4.6235948
2921,3508,899,5.0,4.31714,4.5490885
2922,2892,2039,5.0,4.2427425,4.2840605
2923,52,1641,5.0,3.831399,3.9957304
2924,4796,1871,3.0,4.2892447,4.333171
2925,373,470,5.0,4.434266,4.619704
2926,1277,1726,4.0,3.9384136,4.0026693
2927,1237,2335,5.0,4.4172535,4.5385237
2928,3785,1121,4.0,4.2339153,4.5676556
2929,783,1607,5.0,4.615275,4.694202
2930,4058,1668,4.0,3.8901682,4.218684
2931,707,123,5.0,4.4130325,4.49199
2932,1544,2160,5.0,4.228268,4.4266334
2933,1157,1022,5.0,4.437504,4.678675
2934,2519,1584,5.0,4.4971533,4.666314
2935,1130,2229,5.0,4.734158,4.547564
2936,1404,727,5.0,4.493382,4.557554
2937,178,1875,5.0,4.019768,4.1722317
2938,3829,729,5.0,4.7230325,4.772138
2939,4138,2207,5.0,4.5245357,4.3991046
2940,4669,1397,4.0,4.234028,4.1842723
2941,2978,1897,5.0,4.813322,4.68765
2942,1045,470,4.0,4.5233727,4.7197323
2943,4656,427,5.0,4.31035,4.3907666
2944,4262,2366,5.0,4.6193857,4.650704
2945,732,2191,5.0,4.2572827,4.5450797
2946,1744,1851,5.0,4.6232624,4.4324117
2947,2583,1812,4.0,4.6875653,4.748896
2948,4597,1982,4.0,4.393146,4.3699517
2949,2525,154,5.0,4.0719285,4.020048
2950,2147,1153,5.0,4.4176846,4.4336405
2951,3423,2359,4.0,4.023799,4.002201
2952,3964,229,5.0,4.0941777,3.9153557
2953,803,1314,5.0,4.4528894,4.511793
2954,730,944,5.0,4.4560776,4.4632945
2955,4118,994,5.0,4.5065956,4.4904027
2956,3982,2344,5.0,4.7992783,4.6715684
2957,4089,1539,5.0,4.8683167,4.635548
2958,1919,1748,5.0,4.574484,4.634988
2959,4023,1881,5.0,4.3850956,4.2899814
2960,4883,2304,5.0,4.3231936,4.403544
2961,4384,1073,4.0,4.068522,4.0300455
2962,2111,1012,4.0,4.3481455,4.644591
2963,3314,1664,5.0,4.523441,4.53391
2964,4385,1,4.0,4.521302,4.4945507
2965,3993,1879,5.0,4.8727345,4.7029147
2966,1937,456,4.0,4.30487,4.4235945
2967,85,664,4.0,4.655563,4.6235876
2968,4758,573,5.0,4.5621037,4.6770315
2969,2163,506,4.0,3.7436337,4.02143
2970,1182,2078,5.0,3.9579744,4.5276613
2971,2969,1280,5.0,4.277318,4.464636
2972,1588,239,4.0,4.0159597,4.02864
2973,25,937,4.0,4.3066297,3.9877577
2974,3828,835,5.0,4.5376034,4.4663844
2975,1843,456,5.0,4.203596,4.3780866
2976,2858,641,4.0,4.2402983,4.6576195
2977,4014,1936,4.0,4.664294,4.6846795
2978,3718,2151,5.0,4.5143003,4.596421
2979,4034,1410,4.0,4.2184978,4.2786293
2980,388,1098,5.0,4.8763466,4.634922
2981,4763,101,5.0,3.928389,4.4317904
2982,348,1863,5.0,4.626319,4.5546813
2983,481,771,2.0,4.186487,4.570221
2984,3616,276,2.0,4.278017,4.1917763
2985,206,1570,5.0,4.4843187,4.6133876
2986,2572,358,5.0,4.452712,4.6572804
2987,4407,2117,5.0,4.543215,4.387018
2988,4179,1673,5.0,4.8643227,4.715551
2989,4,1098,5.0,4.654588,4.695477
2990,890,373,5.0,4.7007666,4.712979
2991,1208,727,5.0,4.246143,4.302193
2992,1642,638,4.0,4.258922,4.624581
2993,2685,1982,5.0,4.152639,4.165021
2994,676,114,5.0,4.648779,4.383368
2995,4546,1519,5.0,4.622047,4.6821012
2996,2350,286,3.0,4.6537952,4.6638675
2997,2939,1771,5.0,4.283389,4.5846324
2998,685,844,5.0,4.618643,4.6608534
2999,359,1558,5.0,4.1322765,4.0187526
3000,4341,2242,2.0,3.5328813,3.436139
3001,139,1378,5.0,4.8063073,4.5929174
3002,2272,617,5.0,4.4641385,4.139688
3003,3464,1036,3.0,4.6824527,4.25336
3004,1773,1227,4.0,4.483432,4.3941383
3005,1006,769,5.0,4.4078155,4.320913
3006,2737,1637,4.0,4.427674,4.4096236
3007,1331,760,3.0,3.801519,3.9826617
3008,856,1305,4.0,3.0033011,4.094098
3009,170,2404,5.0,4.570039,4.7191443
3010,3065,465,5.0,4.489246,4.5927954
3011,4714,2413,3.0,4.498795,4.371015
3012,865,255,1.0,4.437528,3.9016776
3013,124,190,4.0,4.4657345,4.290244
3014,1209,993,5.0,4.3654423,4.5464334
3015,841,11,4.0,4.524693,4.6940928
3016,4324,2086,4.0,4.540397,4.565946
3017,4353,1978,4.0,4.628942,4.630099
3018,2629,1690,4.0,4.261263,3.5735197
3019,4640,809,5.0,4.5502925,4.495571
3020,3755,815,5.0,4.730908,4.324934
3021,1009,1632,4.0,4.253143,4.3496003
3022,4587,1012,5.0,4.3267517,4.520757
3023,2165,1344,4.0,3.1799273,4.1859937
3024,5,1285,5.0,4.622301,4.7431693
3025,3535,416,4.0,4.422124,4.4717255
3026,982,945,4.0,4.321175,4.743803
3027,1178,434,5.0,4.3933396,3.981423
3028,3295,1194,3.0,4.413261,4.518974
3029,3029,380,5.0,4.2579107,4.5117054
3030,829,1418,5.0,4.1266866,4.4664874
3031,2679,1397,4.0,4.0969105,4.293674
3032,4520,2105,5.0,4.533174,4.6539507
3033,3346,1692,5.0,4.392405,4.4564004
3034,3949,976,5.0,4.7650995,4.7165437
3035,2126,1388,4.0,4.6757774,4.5572376
3036,2343,154,4.0,4.082788,4.3092637
3037,792,1943,4.0,4.052998,4.0780926
3038,463,486,5.0,4.674432,4.585051
3039,1603,2010,3.0,4.179457,4.1736746
3040,2822,2282,5.0,4.338035,4.5941443
3041,2140,409,5.0,4.616303,4.6087
3042,1026,1206,4.0,4.48208,4.549177
3043,1158,2417,4.0,4.0505815,3.6563601
3044,3505,1033,4.0,3.9602685,4.1006165
3045,217,1014,5.0,4.3665338,4.2964573
3046,1656,317,4.0,4.6763034,4.6298013
3047,4693,1611,5.0,4.5694838,4.689536
3048,777,591,5.0,4.518295,4.353144
3049,4504,2268,4.0,3.7553878,4.276417
3050,2829,1941,5.0,4.457057,4.4577494
3051,2474,884,4.0,4.4539022,4.334644
3052,2388,859,5.0,4.568124,4.5398393
3053,4862,1913,5.0,4.4989524,4.777422
3054,1055,659,5.0,4.0522394,4.4482
3055,1069,2354,5.0,4.417523,4.578681
3056,1261,674,5.0,4.5509343,4.6742916
3057,763,1192,5.0,4.369902,4.36167
3058,2934,1812,5.0,4.8101163,4.6938214
3059,3590,147,3.0,4.376054,4.4150767
3060,3329,713,5.0,4.560822,4.3273616
3061,2790,686,5.0,4.549181,4.3725643
3062,2665,962,5.0,4.41539,4.391501
3063,3519,2248,3.0,3.9119282,3.962481
3064,3327,831,5.0,3.5505738,4.4642825
3065,904,1744,5.0,3.9462118,3.3676634
3066,955,465,5.0,4.7224956,4.625812
3067,2038,3,5.0,4.831094,4.642796
3068,2639,641,4.0,4.18523,4.6165633
3069,170,2130,5.0,4.527504,4.647042
3070,3319,162,5.0,3.6583738,3.829032
3071,3238,445,5.0,4.421652,4.388589
3072,994,1398,5.0,4.5906186,4.4092765
3073,2485,1726,4.0,4.5016785,4.31181
3074,2044,2229,5.0,4.3397307,4.500164
3075,3886,490,5.0,4.468773,4.264857
3076,1896,1800,5.0,4.719532,4.639652
3077,2831,1946,1.0,4.213952,3.758215
3078,715,572,5.0,4.821003,4.743303
3079,478,1908,5.0,4.611203,4.5467844
3080,2746,468,4.0,4.570068,4.6673865
3081,4369,627,5.0,4.586677,4.3033156
3082,4084,777,4.0,4.612285,4.375602
3083,1562,2298,5.0,4.2751684,4.050271
3084,226,1408,5.0,4.103107,4.2521343
3085,2565,925,5.0,4.5564876,4.5409617
3086,3314,2034,5.0,4.5786304,4.769411
3087,2929,1943,3.0,4.338631,4.4111304
3088,2957,289,4.0,3.4371214,3.7996688
3089,4244,241,5.0,4.4848595,4.211686
3090,4640,1812,5.0,4.783423,4.7137213
3091,715,737,5.0,4.84068,4.7699995
3092,3117,1302,5.0,4.496736,4.6070814
3093,778,2165,5.0,4.0915256,4.137731
3094,3022,761,4.0,4.537192,4.4686165
3095,3373,1048,5.0,4.6378756,4.4486485
3096,2694,4,5.0,4.3487453,4.658635
3097,2965,574,3.0,4.169991,4.139355
3098,1462,429,3.0,3.7187314,3.982172
3099,188,733,4.0,4.4873657,4.537612
3100,3805,2229,5.0,4.573805,4.45538
3101,306,411,5.0,4.4034195,4.3777986
3102,2160,1851,5.0,4.236349,4.3041663
3103,4476,584,5.0,4.144792,4.2733674
3104,2679,859,5.0,4.2574654,4.558624
3105,1545,638,3.0,4.2820926,4.0642548
3106,490,652,4.0,3.959272,4.0450783
3107,2223,1003,5.0,4.5592656,4.54052
3108,4477,2417,4.0,4.3105717,4.102374
3109,1354,1319,5.0,4.34302,4.48514
3110,1362,1083,4.0,4.58552,4.7340007
3111,3616,1861,1.0,4.348196,4.2410474
3112,3412,1596,5.0,4.42142,4.467778
3113,442,2284,5.0,4.722962,4.628954
3114,3030,334,5.0,4.725855,4.528789
3115,3657,998,5.0,4.449512,4.34883
3116,3137,2242,5.0,3.1137176,2.6565232
3117,102,1997,5.0,4.2275643,4.4774156
3118,1270,1934,1.0,3.1578493,2.8934214
3119,3860,553,5.0,3.7065043,4.1703444
3120,2704,2212,4.0,4.1793013,4.414778
3121,4539,1991,5.0,3.716868,3.8832269
3122,2576,366,5.0,4.5224037,4.7405043
3123,1662,649,5.0,4.700202,4.719869
3124,2814,2342,3.0,3.3529377,3.977593
3125,4866,1181,4.0,4.694511,4.6340775
3126,1759,64,5.0,4.3914747,4.4537277
3127,4626,840,2.0,4.189699,4.083313
3128,61,698,4.0,4.286495,4.1868258
3129,4037,56,4.0,4.8250523,4.71341
3130,4583,1410,3.0,4.407005,4.1172924
3131,3073,1739,5.0,4.7890706,4.552251
3132,2729,79,5.0,4.5273304,4.685857
3133,1350,228,3.0,4.076613,3.5317082
3134,2451,1625,4.0,4.4426413,4.486395
3135,4037,1346,5.0,4.8794546,4.7457733
3136,3492,1767,5.0,4.1147804,4.1118603
3137,4664,217,5.0,4.9580064,4.781267
3138,2096,1073,4.0,3.9959455,4.046253
3139,2110,1352,1.0,4.503141,4.5994463
3140,2669,244,5.0,4.720001,4.6833487
3141,282,1943,5.0,4.386316,4.4547467
3142,3708,1418,3.0,4.1881175,4.3152905
3143,3004,1062,5.0,4.2131104,4.5453877
3144,4222,1437,4.0,3.540001,3.0250506
3145,61,2047,4.0,4.100849,4.1099367
3146,283,1805,5.0,4.3746185,4.626566
3147,1871,1615,5.0,4.4489956,4.428112
3148,1095,1722,3.0,4.332433,4.5662165
3149,1299,2147,5.0,4.0828676,4.508424
3150,4719,658,4.0,3.4617348,4.1181717
3151,2367,2053,4.0,4.2309284,4.359831
3152,1699,778,4.0,3.8620253,4.1674256
3153,3159,2219,5.0,4.7592945,4.7114816
3154,3333,135,5.0,4.1125765,4.727065
3155,4529,476,5.0,4.6716576,4.315379
3156,2134,1529,5.0,4.68406,4.5385103
3157,4748,1776,4.0,4.317538,4.024881
3158,1833,1771,3.0,4.2068725,4.6244025
3159,1997,394,4.0,4.4500175,4.583567
3160,2697,1890,3.0,3.2739482,3.434216
3161,1251,468,4.0,4.6715994,4.6011534
3162,1930,584,3.0,4.2404294,4.233317
3163,1307,74,5.0,4.3728614,4.6869993
3164,716,198,4.0,4.364271,4.5726304
3165,3948,2309,5.0,4.4391837,4.5573187
3166,3763,1479,1.0,4.0925803,3.9035554
3167,3072,2102,5.0,3.7983985,4.220792
3168,4462,1881,2.0,3.2656236,3.600222
3169,1689,680,5.0,4.827833,4.622134
3170,2096,411,3.0,3.7639556,3.9904537
3171,3911,1931,5.0,4.4284897,4.6282167
3172,3673,42,4.0,4.614716,4.631707
3173,3767,2114,5.0,4.589223,4.694148
3174,3401,1559,5.0,4.699554,4.577325
3175,2564,76,4.0,4.1262054,3.9925456
3176,3843,1593,5.0,4.563886,4.551634
3177,2117,2409,4.0,4.3092732,4.5200686
3178,709,1822,5.0,4.072987,4.5472484
3179,2383,1612,5.0,4.620541,4.5442023
3180,2904,134,4.0,4.269223,4.280454
3181,2694,1204,4.0,4.2666044,4.5186296
3182,1899,617,5.0,4.483403,3.9946842
3183,304,1077,4.0,4.3649445,4.7116637
3184,4034,911,4.0,3.91254,4.1260657
3185,1189,1206,4.0,4.471815,4.5476127
3186,1263,1166,5.0,4.879273,4.6915417
3187,1717,1739,4.0,4.520973,4.59234
3188,1383,515,5.0,4.570391,4.1247706
3189,3838,335,5.0,4.522129,4.5796638
3190,3030,2118,5.0,4.6408153,4.494711
3191,1792,2126,4.0,4.458451,4.5803328
3192,591,143,5.0,4.670357,4.54335
3193,4765,1291,4.0,4.584635,4.453832
3194,955,584,4.0,4.4283376,4.2439985
3195,2458,303,3.0,3.991125,3.9755945
3196,2649,1122,3.0,4.321959,4.1374254
3197,836,2205,5.0,4.2906237,4.427219
3198,673,2369,5.0,4.1337814,4.5369177
3199,596,896,5.0,3.8441176,3.4844995
3200,4763,506,5.0,4.0032725,4.3460503
3201,596,145,5.0,4.343934,4.183497
3202,3714,2368,4.0,4.131765,4.4422603
3203,3364,1352,1.0,4.1155787,3.9745364
3204,3639,18,5.0,4.757279,4.6925015
3205,1284,1049,4.0,4.2576647,4.28742
3206,915,1111,5.0,4.5627007,4.699643
3207,3834,2221,4.0,4.0952544,4.2962656
3208,1982,338,5.0,4.4617357,4.5617943
3209,1341,2160,4.0,4.5177164,4.5438876
3210,4369,707,1.0,4.438166,4.279805
3211,73,193,5.0,4.491111,4.5179386
3212,805,1385,5.0,4.5380516,4.4563427
3213,1530,267,5.0,4.0670013,4.2705426
3214,4645,990,2.0,4.2631345,4.4422107
3215,1623,2271,5.0,4.678077,4.442116
3216,3697,1606,5.0,4.359786,4.6160507
3217,4796,1383,4.0,4.506744,4.406907
3218,3828,1034,3.0,4.409952,4.4636602
3219,2139,1926,4.0,4.6730785,4.3211823
3220,4089,1800,5.0,4.9263663,4.6132007
3221,4392,1464,4.0,3.2380176,3.6552873
3222,709,2374,5.0,4.4127703,4.2693033
3223,1981,1452,4.0,3.9806666,4.3531656
3224,4890,1881,2.0,3.8191223,4.028205
3225,3451,2344,5.0,4.6257253,4.550189
3226,2388,1558,5.0,4.6372337,4.373795
3227,2850,718,2.0,3.312323,3.408402
3228,3015,811,5.0,4.219172,4.4751983
3229,2215,1362,5.0,4.3797984,4.5192866
3230,1219,987,5.0,4.6521153,4.6143355
3231,4681,76,5.0,4.3656683,4.501506
3232,124,1978,4.0,4.4837627,4.5401316
3233,414,2047,4.0,3.5538716,4.3617773
3234,207,1537,5.0,4.6496377,4.517208
3235,2993,1420,5.0,4.6882954,4.7288895
3236,659,1921,4.0,4.2609386,4.377853
3237,272,1155,3.0,4.3466253,4.274552
3238,4745,2039,5.0,3.842126,3.7092247
3239,4763,1437,3.0,2.9075031,3.0425162
3240,4476,1943,4.0,3.9858346,4.135301
3241,4515,1893,5.0,4.622115,4.5616336
3242,2644,1615,4.0,4.217532,4.438006
3243,2491,518,5.0,4.3881183,4.5579157
3244,4472,14,4.0,4.378383,4.2931504
3245,2854,1794,5.0,4.7079725,4.3375115
3246,4730,2165,5.0,4.076834,4.207071
3247,3510,1615,5.0,4.4645314,4.4657264
3248,201,1394,4.0,4.6304317,4.668764
3249,2960,397,5.0,4.7545533,4.6896625
3250,4210,1863,4.0,3.9584417,4.329435
3251,3401,267,5.0,4.440383,4.4395185
3252,4748,2039,5.0,4.185942,4.182642
3253,3701,1296,5.0,4.0761104,4.4942718
3254,1546,431,3.0,3.0884943,3.3399916
3255,4289,1375,4.0,4.180729,4.4339986
3256,4075,1411,1.0,4.323347,4.3072205
3257,2159,2396,3.0,3.732985,3.8968782
3258,1457,955,5.0,4.4624524,4.7070446
3259,367,1800,5.0,4.371247,4.323805
3260,3258,1779,5.0,4.384535,4.571223
3261,1247,1615,5.0,4.732852,4.6093125
3262,4875,1851,5.0,4.1886063,3.9116368
3263,1876,1515,4.0,3.4472299,3.425157
3264,1653,175,5.0,4.730017,4.657694
3265,2349,1308,3.0,3.580758,4.0014424
3266,3657,1346,5.0,4.7278748,4.6559663
3267,3393,24,5.0,4.245845,4.5130854
3268,4188,2388,5.0,4.310056,4.43739
3269,3942,1467,3.0,4.342415,4.41119
3270,535,1537,4.0,4.527497,4.489648
3271,2508,2234,4.0,4.678989,4.686708
3272,490,1978,4.0,4.3994384,4.4808254
3273,944,1826,5.0,4.445181,4.481133
3274,857,1219,5.0,4.5251637,4.61165
3275,1840,1263,5.0,4.2254224,4.311543
3276,3202,1806,4.0,4.586822,3.9717183
3277,3978,1370,5.0,4.6015177,4.3702064
3278,2933,1082,4.0,4.5303936,4.445911
3279,3219,723,4.0,4.3133364,4.4585238
3280,278,1593,3.0,4.451456,4.388132
3281,4530,2131,4.0,4.295604,4.5577183
3282,172,2332,5.0,4.437613,4.324912
3283,2613,1747,2.0,3.4067392,4.211422
3284,4025,897,5.0,4.5103865,4.617113
3285,781,1851,2.0,3.8283381,3.743742
