row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3088,4138,2634,5.0,4.356559753417969,4.125336647033691
3089,989,99,3.0,3.6276681423187256,3.3281259536743164
3090,2153,3020,5.0,4.25858736038208,4.509808540344238
3091,2226,3241,5.0,4.358326435089111,4.546217918395996
3092,3652,3311,4.0,4.149669170379639,4.575905799865723
3093,2411,1361,5.0,4.21726131439209,4.30548620223999
3094,536,715,5.0,4.513494491577148,4.728480339050293
3095,4942,2441,5.0,3.7606687545776367,3.883164405822754
3096,580,3312,5.0,4.800122261047363,4.837985992431641
3097,4152,1697,5.0,4.674077987670898,4.593853950500488
3098,2947,876,1.0,3.002952814102173,1.218386173248291
3099,665,2524,5.0,4.620354652404785,4.671547889709473
3100,1193,2524,5.0,4.562366485595703,4.72015380859375
3101,4715,264,5.0,4.313510417938232,4.547113418579102
3102,5167,400,4.0,3.951822280883789,3.5287857055664062
3103,1036,1469,5.0,3.8097500801086426,3.969874620437622
3104,5349,2092,3.0,4.660636901855469,4.687177658081055
3105,2393,3049,5.0,3.7985920906066895,3.9795985221862793
3106,1252,2968,5.0,3.4958600997924805,3.65017342567444
3107,4001,435,5.0,4.480871200561523,4.924172401428223
3108,710,403,4.0,3.6014535427093506,3.099573850631714
3109,3173,323,4.0,3.9074387550354,4.234335899353027
3110,4227,2239,3.0,3.7099530696868896,3.5198473930358887
3111,2459,619,4.0,4.205643177032471,4.517268180847168
3112,3050,1027,5.0,4.896231174468994,4.778521537780762
3113,4679,2626,4.0,3.3270299434661865,3.4356398582458496
3114,3696,2510,4.0,3.926253080368042,3.820981979370117
3115,3462,1683,5.0,4.242042064666748,4.567268371582031
3116,3257,169,5.0,4.585660934448242,4.719290733337402
3117,5539,1933,5.0,4.393683910369873,4.644481658935547
3118,2688,446,3.0,2.727978467941284,3.0989537239074707
3119,2394,840,4.0,4.438957691192627,4.715127944946289
3120,637,1095,5.0,4.523890972137451,4.587359428405762
3121,4336,269,5.0,4.62970495223999,4.684966087341309
3122,2543,2167,4.0,4.41670036315918,4.772207260131836
3123,4130,727,5.0,4.363487243652344,3.7515249252319336
3124,4215,2169,4.0,4.75653886795044,4.716211318969727
3125,3418,1623,4.0,4.47528076171875,4.491216659545898
3126,3679,2647,5.0,4.454129219055176,4.385342597961426
3127,2375,1495,5.0,4.241894721984863,4.121527671813965
3128,4408,2319,4.0,4.124985694885254,4.43284797668457
3129,4443,1156,5.0,4.515735149383545,4.615053176879883
3130,4435,1325,5.0,3.100594520568848,1.9774198532104488
3131,5031,1547,5.0,3.8801562786102295,4.507674217224121
3132,1275,1798,3.0,3.6776764392852783,3.441122531890869
3133,5466,241,4.0,4.542210578918457,4.561524391174316
3134,2690,2617,5.0,4.661479949951172,4.541803359985352
3135,3290,1615,3.0,3.4267611503601074,2.991809129714966
3136,2633,2763,5.0,4.677543640136719,4.784142971038818
3137,4117,1054,5.0,3.9063873291015625,3.72882080078125
3138,2502,2634,5.0,5.034794807434082,4.793386459350586
3139,176,3198,5.0,4.843050003051758,4.7845611572265625
3140,1992,256,4.0,4.2835693359375,3.9369845390319824
3141,1600,3425,5.0,4.505313873291016,4.583463668823242
3142,118,3258,5.0,4.0173163414001465,4.318993091583252
3143,2928,472,5.0,4.321452617645264,4.4148664474487305
3144,2101,2488,4.0,4.4718756675720215,4.464147567749023
3145,2362,1662,5.0,4.2628560066223145,4.423502445220947
3146,2362,619,3.0,4.11751127243042,4.344985961914063
3147,675,302,5.0,4.948505878448486,4.80040454864502
3148,401,1351,5.0,4.709651470184326,4.843635559082031
3149,4820,2362,4.0,4.321056365966797,4.494922637939453
3150,1129,883,4.0,3.863414764404297,3.570501804351806
3151,3690,1486,5.0,4.431116104125977,4.550031661987305
3152,2734,3467,3.0,4.200277328491211,4.59974479675293
3153,2474,2509,5.0,3.989478826522827,4.136843681335449
3154,3776,3459,5.0,2.5872232913970947,3.5548224449157715
3155,4067,826,5.0,4.886637210845947,4.599261283874512
3156,741,2089,4.0,4.09433650970459,4.314608573913574
3157,222,2034,4.0,3.597468376159668,3.224515914916992
3158,1234,23,5.0,4.321680545806885,4.227951049804688
3159,1321,2978,4.0,4.203701496124268,3.895908832550049
3160,4683,861,4.0,3.289601325988769,3.587655544281006
3161,5089,1134,5.0,4.3565993309021,4.496639251708984
3162,4594,1761,5.0,4.67554235458374,4.4850263595581055
3163,3414,2692,5.0,4.574491500854492,4.736996173858643
3164,5199,3440,5.0,4.946134567260742,4.816097736358643
3165,235,3103,5.0,4.467033386230469,4.637774467468262
3166,4727,184,5.0,4.2960205078125,4.729195594787598
3167,5277,2995,5.0,4.636424541473389,4.542293548583984
3168,3875,896,5.0,3.6613011360168457,4.302720069885254
3169,4512,331,3.0,2.569495439529419,3.0814201831817627
3170,1903,614,2.0,3.5327303409576416,3.804810285568237
3171,4831,3072,4.0,4.14033317565918,4.150368690490723
3172,3953,3449,3.0,4.159214019775391,4.334963798522949
3173,1624,2884,5.0,4.663627624511719,4.661625862121582
3174,4414,605,4.0,4.215822696685791,4.492537498474121
3175,796,3348,5.0,4.608698844909668,4.621233940124512
3176,1989,1449,5.0,4.216402053833008,4.37757682800293
3177,475,2332,4.0,4.104541778564453,4.15531587600708
3178,4275,2968,5.0,4.301806926727295,4.627167701721191
3179,5531,2881,4.0,4.33992338180542,4.65488338470459
3180,2114,3239,1.0,4.7836432456970215,4.783967971801758
3181,2169,3266,4.0,4.444375991821289,4.191771507263184
3182,3380,821,4.0,3.535348653793335,3.363332271575928
3183,2592,1115,4.0,4.186172008514404,4.724733352661133
3184,3126,1003,5.0,4.696473598480225,4.210153579711914
3185,1719,245,5.0,3.405771255493164,4.333492755889893
3186,4495,719,5.0,4.779240608215332,4.74952507019043
3187,5117,795,5.0,4.662178993225098,4.617889404296875
3188,4181,2486,3.0,4.192261219024658,3.7640652656555176
3189,5301,2817,4.0,4.428148746490479,4.458216667175293
3190,2696,1571,3.0,4.2398786544799805,4.290715217590332
3191,1252,651,2.0,3.280092477798462,3.1690773963928223
3192,5435,818,5.0,4.282427310943604,4.22213077545166
3193,4341,1457,3.0,3.430548429489136,3.1950740814208984
3194,1595,612,5.0,5.000851154327393,4.899906158447266
3195,3515,1119,5.0,4.858970642089844,4.780805587768555
3196,3736,2063,2.0,3.068366765975952,3.89687705039978
3197,3679,694,5.0,4.3375396728515625,4.19405460357666
3198,679,2131,5.0,4.575207233428955,4.220586776733398
3199,4996,1401,3.0,3.7337453365325928,3.969583034515381
3200,5303,1652,4.0,4.235564708709717,4.498499870300293
3201,3104,3258,4.0,4.793857097625732,4.652998924255371
3202,792,1167,5.0,5.062000274658203,4.840004920959473
3203,2079,704,5.0,4.620513916015625,4.544398307800293
3204,676,2140,5.0,4.705216884613037,4.5017499923706055
3205,1271,1740,5.0,4.5840935707092285,4.446931838989258
3206,1195,2686,5.0,4.4849534034729,4.375694274902344
3207,118,721,5.0,4.051210403442383,4.373591423034668
3208,1516,1197,5.0,3.9859306812286377,4.176605224609375
3209,1667,2546,3.0,3.368281841278076,3.558917999267578
3210,1811,536,5.0,4.400918483734131,4.5786638259887695
3211,4241,790,5.0,4.244393348693848,3.866067409515381
3212,5510,1941,4.0,3.767240524291992,3.8116276264190674
3213,1207,133,5.0,4.896716117858887,4.55824089050293
3214,3967,1336,5.0,4.913695335388184,4.792732238769531
3215,4009,917,4.0,4.069710731506348,4.161647796630859
3216,4606,743,5.0,3.5074398517608643,3.579573392868042
3217,719,670,4.0,4.197956085205078,4.018874645233154
3218,4930,864,4.0,4.102679252624512,4.662041664123535
3219,739,1640,4.0,4.228611946105957,3.9654266834259033
3220,1377,3499,4.0,4.080807685852051,4.424999237060547
3221,415,1379,5.0,2.82897424697876,3.598245143890381
3222,4198,2666,3.0,4.405090808868408,4.272427082061768
3223,2550,1555,4.0,3.570498466491699,3.845306873321533
3224,4680,2572,3.0,4.382997512817383,4.279631614685059
3225,1280,2805,5.0,4.601476669311523,4.600788593292236
3226,492,2658,4.0,3.4530251026153564,3.955208778381348
3227,3128,2337,5.0,1.677665948867798,1.4638904333114624
3228,4000,3015,5.0,4.374797344207764,4.832485198974609
3229,5394,2702,5.0,4.440139293670654,4.724096298217773
3230,881,2176,4.0,4.1870856285095215,3.891280174255371
3231,5498,1598,5.0,4.545033931732178,4.625926017761231
3232,3784,1150,5.0,4.2091965675354,4.801173210144043
3233,4518,1192,3.0,3.717315673828125,3.6917457580566406
3234,657,638,5.0,4.73287296295166,4.56102466583252
3235,5388,454,4.0,4.508782863616943,4.616942405700684
3236,3120,1859,2.0,2.9578936100006104,1.5536916255950928
3237,5266,2591,4.0,4.51328182220459,4.756299018859863
3238,1218,2798,5.0,4.780728816986084,4.458392143249512
3239,5521,1095,5.0,4.977277755737305,4.720683097839356
3240,2519,1257,5.0,4.96027946472168,4.843053340911865
3241,1529,446,4.0,4.52973222732544,4.066452980041504
3242,1775,3063,5.0,4.659526348114014,4.737694263458252
3243,2935,417,4.0,4.068459987640381,3.956541538238525
3244,1145,18,4.0,3.7571306228637695,3.773191452026367
3245,1813,1105,4.0,4.732475280761719,4.578764915466309
3246,3611,1563,5.0,4.3050642013549805,4.056039810180664
3247,2330,2404,3.0,3.825380563735962,4.418717384338379
3248,2955,1660,5.0,4.455538272857666,4.483465194702148
3249,2017,655,4.0,4.400102615356445,4.248354911804199
3250,19,1986,1.0,1.7372753620147705,1.6067917346954346
3251,3604,2427,5.0,4.359265327453613,4.372401714324951
3252,187,1200,3.0,3.963867902755737,3.793693065643311
3253,3975,2609,3.0,3.070463180541992,4.029790878295898
3254,3700,1257,5.0,5.107791900634766,4.853137016296387
3255,5332,136,5.0,4.735560417175293,4.713861465454102
3256,930,3256,5.0,4.5632853507995605,4.442082405090332
3257,2000,2369,4.0,3.635620594024658,4.027833938598633
3258,447,2836,5.0,4.593363285064697,4.712424278259277
3259,3584,1305,1.0,1.7499232292175293,1.4540959596633911
3260,3134,23,5.0,4.221052646636963,4.308652877807617
3261,4050,2551,4.0,3.710317850112915,3.821648120880127
3262,1234,1710,5.0,5.032529354095459,4.7020463943481445
3263,4009,1475,5.0,4.582370281219482,4.533326148986816
3264,503,3552,4.0,5.130292892456055,4.752566337585449
3265,4422,448,5.0,4.028626918792725,4.428533554077148
3266,5041,1575,1.0,2.8451180458068848,2.758725166320801
3267,2888,3126,2.0,4.6724934577941895,4.5389251708984375
3268,1252,3385,5.0,3.609856605529785,3.6738667488098153
3269,4890,1552,5.0,4.602273941040039,4.799651145935059
3270,1991,2397,5.0,4.566007614135742,4.524347305297852
3271,1696,1360,4.0,4.153508186340332,3.657150983810425
3272,3570,3552,5.0,4.296860694885254,4.083003520965576
3273,4555,3499,4.0,2.6218292713165283,3.0292117595672607
3274,3496,70,3.0,3.364112138748169,3.9341773986816406
3275,159,2895,5.0,4.424809455871582,4.627647399902344
3276,3911,1919,4.0,3.713835000991821,2.4226841926574707
3277,921,1568,2.0,4.372307777404785,4.56544828414917
3278,528,1424,3.0,3.855888843536377,4.0278143882751465
3279,3999,3232,4.0,4.084649085998535,2.56461501121521
3280,5413,2803,4.0,4.170305252075195,4.586104393005371
3281,3464,799,5.0,3.612520694732666,3.882550239562988
3282,295,585,5.0,4.394896030426025,4.551665306091309
3283,3191,2239,4.0,3.686037540435791,3.715859889984131
3284,5172,2401,5.0,5.06472110748291,4.784634590148926
3285,1914,543,2.0,3.995694875717163,3.928138971328736
3286,4215,565,5.0,4.63433313369751,4.509871959686279
3287,4235,481,5.0,4.759844779968262,4.834186553955078
3288,3367,1664,5.0,4.211334228515625,4.515264511108398
3289,4829,2518,5.0,4.570893287658691,4.492205619812012
3290,5498,964,5.0,4.36427116394043,4.548346519470215
3291,3776,1941,1.0,3.199394702911377,3.4171693325042725
3292,3600,3450,5.0,4.198827266693115,4.613761901855469
3293,10,547,5.0,4.755077838897705,4.662145614624023
3294,4940,1337,5.0,4.559231758117676,4.502762794494629
3295,2226,349,5.0,4.257171630859375,4.513830184936523
3296,5066,1803,5.0,4.62730073928833,4.535179138183594
3297,4929,734,4.0,2.976121187210083,4.473603248596191
3298,4939,1092,5.0,4.51920223236084,4.624349117279053
3299,2036,1832,2.0,2.7669837474823,3.3169307708740234
3300,4141,2353,4.0,3.1377902030944824,2.928995370864868
3301,2206,2864,5.0,4.654660701751709,3.871489763259888
3302,2502,2899,5.0,4.457208633422852,4.64637565612793
3303,2982,2281,5.0,4.762256622314453,4.588129997253418
3304,564,2528,5.0,4.357970714569092,4.582371711730957
3305,505,1521,5.0,4.38003396987915,4.344077110290527
3306,70,2639,4.0,4.176658153533936,3.9836347103118896
3307,465,1482,4.0,4.3626484870910645,4.397833824157715
3308,5473,1660,5.0,4.311145782470703,4.400680065155029
3309,1837,3426,5.0,4.753393173217773,4.677282333374023
3310,1506,2052,3.0,4.320899963378906,4.417767524719238
3311,4955,2765,5.0,4.899364471435547,4.842674255371094
3312,298,3084,4.0,4.686288833618164,4.776508331298828
3313,3601,3049,5.0,4.412117004394531,4.680621147155762
3314,1621,3092,4.0,4.282862186431885,4.420818328857422
3315,4945,3503,4.0,4.327373504638672,4.178372383117676
3316,248,1658,5.0,4.128984928131104,4.548038005828857
3317,2077,2998,5.0,2.691459894180298,2.5678551197052
3318,2238,719,2.0,4.38761043548584,4.232208251953125
3319,3152,1150,5.0,4.74770450592041,4.743039131164551
3320,1486,2324,5.0,4.32745361328125,4.3294172286987305
3321,705,991,5.0,4.4831976890563965,4.616673469543457
3322,5360,3149,4.0,4.64305591583252,4.68208122253418
3323,3802,230,5.0,4.221060276031494,4.6700439453125
3324,5463,3463,5.0,4.968432426452637,4.631406784057617
3325,3246,1690,4.0,4.475485324859619,4.706040382385254
3326,216,2495,5.0,4.004779815673828,3.5047175884246826
3327,4097,3363,4.0,4.776650428771973,4.436216354370117
3328,4649,1106,5.0,4.694079875946045,4.648792266845703
3329,4769,472,4.0,4.51431131362915,4.363519668579102
3330,4831,682,4.0,4.336824417114258,4.407317161560059
3331,4401,1611,3.0,3.701551675796509,3.10354995727539
3332,2973,1108,5.0,4.759941577911377,4.7064313888549805
3333,632,1413,5.0,4.36046838760376,4.2470550537109375
3334,382,2220,5.0,4.281594753265381,4.064826488494873
3335,3546,424,4.0,3.785952091217041,4.1557159423828125
3336,3474,2674,4.0,4.415006160736084,4.723532676696777
3337,969,2780,4.0,3.9610888957977295,3.3057003021240234
3338,498,96,5.0,4.23936128616333,4.408493995666504
3339,1992,2418,4.0,4.296284198760986,4.460909843444824
3340,4767,1634,1.0,4.055764675140381,3.956342458724976
3341,480,3007,4.0,2.3264589309692383,3.1022496223449707
3342,4636,2771,5.0,4.360118389129639,4.552166938781738
3343,1300,929,3.0,3.83399510383606,3.752936124801636
3344,5507,725,4.0,4.096343517303467,4.493265151977539
3345,1919,2927,5.0,4.394387722015381,4.617206573486328
3346,5278,3175,4.0,4.707242965698242,4.499895095825195
3347,2763,146,5.0,4.5146164894104,4.710757255554199
3348,5231,3167,5.0,4.720938682556152,4.663204193115234
3349,3180,3043,5.0,3.990582227706909,4.22141170501709
3350,1760,2649,5.0,4.766023635864258,4.627626419067383
3351,4377,3229,1.0,4.414215564727783,4.421455383300781
3352,2494,177,4.0,3.494523048400879,4.027349472045898
3353,4027,270,5.0,4.339554309844971,4.428215980529785
3354,1231,538,5.0,4.842153072357178,4.686893463134766
3355,561,2956,5.0,4.452927112579346,4.382484436035156
3356,4235,2468,5.0,5.023497581481934,4.865766525268555
3357,213,1711,5.0,4.642646789550781,4.284135818481445
3358,2995,1851,5.0,4.716018199920654,4.6809186935424805
3359,3214,521,4.0,4.20216178894043,4.505110740661621
3360,5416,1160,5.0,4.022828102111816,4.335457801818848
3361,1867,804,4.0,4.090514659881592,4.383951187133789
3362,3857,3169,5.0,4.397781848907471,4.289031982421875
3363,2169,2353,3.0,3.88116455078125,3.605990886688232
3364,1323,339,5.0,4.3748321533203125,4.597235679626465
3365,1308,1084,5.0,4.213330268859863,4.101893901824951
3366,50,2390,5.0,4.0924153327941895,4.274018287658691
3367,1401,3003,5.0,4.7882585525512695,4.767186164855957
3368,5470,2045,4.0,4.24864673614502,3.6534290313720703
3369,5062,3045,2.0,3.297483205795288,3.340400695800781
3370,1033,3122,5.0,4.230431079864502,4.584416389465332
3371,4930,1853,4.0,4.264146327972412,4.598111152648926
3372,4160,2686,2.0,4.337714195251465,4.043625831604004
3373,1719,2354,4.0,3.92959213256836,4.424925804138184
3374,1119,378,5.0,4.706751823425293,4.759320259094238
3375,4330,1941,4.0,4.1217803955078125,3.824415683746338
3376,5002,1981,5.0,4.585576057434082,4.680832862854004
3377,867,3368,5.0,4.539426803588867,4.782317161560059
3378,898,310,5.0,4.638339996337891,4.650699615478516
3379,4742,2805,5.0,4.529274940490723,4.898502349853516
3380,2362,701,5.0,4.481634140014648,4.532989501953125
3381,413,2671,5.0,5.044500350952148,4.728588104248047
3382,604,3019,4.0,4.830674648284912,4.70836353302002
3383,2303,3175,5.0,4.636690616607666,4.578203201293945
3384,3270,40,5.0,4.797189712524414,4.706723213195801
3385,2525,239,5.0,3.3807952404022217,3.237643957138061
3386,3544,1200,5.0,4.18315315246582,3.982412815093994
3387,2013,1069,5.0,4.66225528717041,4.6071457862854
3388,618,1641,3.0,4.439594745635986,3.8662054538726807
3389,311,2793,4.0,4.258291244506836,4.321816444396973
3390,2159,1509,5.0,4.323372840881348,4.667599678039551
3391,5362,731,5.0,5.060261249542236,4.7123541831970215
3392,1877,1863,4.0,4.851861000061035,4.5890302658081055
3393,3142,1889,1.0,4.228061676025391,4.545138359069824
3394,880,1495,1.0,3.736385822296143,2.64905858039856
3395,791,3194,5.0,4.490790367126465,4.7623395919799805
3396,1070,3175,5.0,4.612930774688721,4.69671630859375
3397,4941,641,4.0,4.964252471923828,4.799171447753906
3398,3157,2136,5.0,4.8412699699401855,4.68510627746582
3399,2591,2717,5.0,4.920029163360596,4.739635467529297
3400,4276,3019,5.0,5.079518795013428,4.715211868286133
3401,4201,1833,5.0,4.550328731536865,4.363142967224121
3402,2085,1495,5.0,4.818635940551758,4.519073486328125
3403,1626,3121,5.0,4.439071178436279,4.6640305519104
3404,2679,2564,4.0,2.722087383270264,3.0573978424072266
3405,3293,3203,1.0,1.8283296823501587,1.5409430265426636
3406,2622,1480,4.0,3.840633630752564,3.5660977363586426
3407,2993,2630,4.0,4.587456226348877,4.669070243835449
3408,3690,825,5.0,5.021220684051514,4.885828018188477
3409,1360,2672,4.0,4.467751502990723,4.462563514709473
3410,2486,1678,4.0,4.282782077789307,4.302077293395996
3411,2411,3065,5.0,4.384768486022949,4.492072105407715
3412,3977,3119,5.0,4.750655651092529,4.833982467651367
3413,1628,722,5.0,3.9173853397369385,4.209673881530762
3414,5264,1327,5.0,4.799386024475098,4.639585494995117
3415,3696,218,3.0,3.65761399269104,3.259493827819824
3416,4873,1055,4.0,3.536749839782715,3.882164716720581
3417,3366,2147,3.0,2.8070363998413086,3.246065616607666
3418,4445,677,5.0,4.959573745727539,4.820960998535156
3419,4767,587,2.0,2.998842239379883,2.3209171295166016
3420,1816,568,5.0,4.608129024505615,4.708065509796143
3421,3420,2092,4.0,4.669659614562988,4.51425838470459
3422,4396,744,4.0,4.298903465270996,4.339466094970703
3423,4396,2672,5.0,4.577639579772949,4.544020652770996
3424,4767,1594,5.0,3.804189920425415,3.834610939025879
3425,1248,2601,4.0,4.510946273803711,4.599583625793457
3426,5463,2630,4.0,4.698231220245361,4.565006256103516
3427,4650,333,3.0,4.367331981658936,4.004508972167969
3428,4917,1845,4.0,3.1028311252593994,3.900696277618408
3429,636,1618,4.0,4.305308818817139,4.500458717346191
3430,4942,479,4.0,4.168649196624756,4.288939476013184
3431,533,3363,5.0,4.402560710906982,4.355912208557129
3432,2017,1713,5.0,4.86803674697876,4.56131649017334
3433,3357,2057,4.0,3.0759880542755127,2.4586663246154785
3434,5266,349,3.0,4.528853893280029,4.663576126098633
3435,1538,1054,2.0,4.431429386138916,4.485056877136231
3436,1367,173,5.0,4.927318572998047,4.636748313903809
3437,2722,2331,5.0,4.9181318283081055,4.6983184814453125
3438,1255,2510,4.0,4.612967014312744,4.377245903015137
3439,1743,3327,2.0,4.069905281066895,4.161012649536133
3440,2590,118,1.0,2.9801762104034424,2.0509018898010254
3441,5198,1156,5.0,5.019232749938965,4.748156547546387
3442,2515,3231,5.0,4.71877908706665,4.722320556640625
3443,3375,116,2.0,4.510765552520752,3.6913015842437744
3444,4054,990,5.0,4.1649580001831055,4.194891929626465
3445,3912,2312,5.0,4.910894870758057,4.792108535766602
3446,1528,405,5.0,4.477667808532715,4.7391357421875
3447,2986,995,5.0,4.386396408081055,4.658868789672852
3448,5325,3363,5.0,4.5940260887146,4.654775619506836
3449,4174,1374,2.0,2.755593061447144,2.9974465370178223
3450,4828,2709,4.0,3.647562026977539,3.697013378143311
3451,1122,3208,5.0,3.653509378433228,3.3457283973693848
3452,3776,2006,5.0,4.004257678985596,4.577786922454834
3453,259,1156,5.0,4.922723770141602,4.736468315124512
3454,4767,2844,4.0,4.191727161407471,3.699442386627197
3455,3620,306,5.0,4.298009395599365,4.420729637145996
3456,4656,1418,5.0,4.142359733581543,4.594241619110107
3457,3349,296,5.0,3.507907152175904,4.089206695556641
3458,756,2861,5.0,2.786182165145874,4.040894508361816
3459,3923,2477,5.0,4.966702461242676,4.631763458251953
3460,1273,507,4.0,3.748613595962525,3.1824333667755127
3461,3629,117,5.0,4.453420639038086,4.395240783691406
3462,4,1502,5.0,3.6985466480255127,3.806870460510254
3463,5172,2624,5.0,4.864757537841797,4.761054039001465
3464,238,3181,5.0,4.857811450958252,4.725582122802734
3465,293,1626,4.0,4.130785465240479,3.820164918899536
3466,936,517,2.0,4.583524227142334,4.75821590423584
3467,3722,720,3.0,4.319423675537109,4.569803714752197
3468,180,3312,5.0,4.764050483703613,4.731583118438721
3469,4435,3421,5.0,4.093844890594482,2.901816368103028
3470,4193,1840,5.0,2.532031774520874,2.52126407623291
3471,2693,3338,4.0,4.352198600769043,4.432790756225586
3472,4110,1683,5.0,4.97122859954834,4.755644798278809
3473,5484,3510,4.0,4.997043132781982,4.237049102783203
3474,1491,2102,4.0,4.556761741638184,4.002961158752441
3475,4405,1405,5.0,4.689493179321289,4.563934326171875
3476,1719,1849,5.0,4.260197162628174,4.424773216247559
3477,945,1075,1.0,3.55175256729126,2.783069372177124
3478,856,1903,5.0,4.387973308563232,4.563397407531738
3479,2586,2279,3.0,4.139471054077148,4.036961555480957
3480,3200,1591,5.0,4.983425617218018,4.681434154510498
3481,1571,333,2.0,4.648481845855713,4.4338788986206055
3482,810,1713,5.0,4.62153434753418,4.699917793273926
3483,5534,3000,3.0,4.208616256713867,4.121163368225098
3484,2752,722,1.0,3.617808818817138,3.178049087524414
3485,4457,1624,5.0,4.292356967926025,4.670414924621582
3486,2375,1762,3.0,4.168856143951416,4.161914825439453
3487,3908,1562,5.0,4.658080101013184,4.514274597167969
3488,1251,712,5.0,4.361157417297363,4.622520446777344
3489,347,1692,4.0,3.8379294872283936,3.613382339477539
3490,5115,2259,3.0,4.618469715118408,4.421651840209961
3491,4763,324,3.0,3.538452625274658,3.917324066162109
3492,3501,3115,2.0,2.790485143661499,1.9785127639770508
3493,456,3479,5.0,4.001823425292969,4.818933486938477
3494,2586,2823,4.0,4.149789810180664,3.985921859741211
3495,887,884,5.0,4.163354396820068,3.969130754470825
3496,3647,3451,5.0,3.962394952774048,3.916522026062012
3497,1606,3103,1.0,3.959370374679565,4.119921684265137
3498,4810,825,4.0,4.814059734344482,4.645626068115234
3499,1701,2447,5.0,4.749732494354248,4.485332489013672
3500,5383,1998,5.0,4.10599422454834,4.165386199951172
3501,900,2477,5.0,4.835022926330566,4.473925590515137
3502,2367,3048,5.0,4.911757469177246,4.808228969573975
3503,4009,844,5.0,4.367589950561523,4.379322052001953
3504,2745,773,3.0,4.18802547454834,4.049826622009277
3505,1979,2161,5.0,4.385314464569092,4.390535354614258
3506,3686,215,5.0,3.957379341125488,3.492704629898072
3507,5498,311,5.0,4.580441474914551,4.5903730392456055
3508,739,2319,5.0,3.947613477706909,3.9038517475128174
3509,3735,3103,5.0,4.711499214172363,4.690003871917725
3510,4909,258,4.0,4.168151378631592,4.083621978759766
3511,2427,2765,5.0,4.639031887054443,4.6263933181762695
3512,2219,128,2.0,4.125031471252441,4.058743953704834
3513,329,2962,4.0,4.409432888031006,4.312782764434815
3514,3533,3526,5.0,4.657822132110596,4.62904167175293
3515,2122,2741,4.0,4.379787921905518,4.395890712738037
3516,5201,391,5.0,3.73200273513794,3.5448055267333984
3517,1075,259,4.0,3.921173095703125,3.593520164489746
3518,289,1414,4.0,3.150245189666748,4.51693058013916
3519,3726,1688,5.0,4.726426124572754,4.833650588989258
3520,1452,3449,4.0,4.223420143127441,4.31424617767334
3521,2872,3217,3.0,2.474980115890503,3.099585056304932
3522,5358,1565,5.0,4.6613850593566895,4.815326690673828
3523,2565,2677,5.0,5.028884410858154,4.829838752746582
3524,888,875,2.0,4.441582202911377,4.672394752502441
3525,3544,1481,4.0,3.926047801971436,3.883014917373657
3526,3380,2709,3.0,3.2413132190704346,2.8998093605041504
3527,3883,2452,2.0,4.462282180786133,3.894404411315918
3528,3656,3279,1.0,2.5062685012817383,2.7765963077545166
3529,187,2034,4.0,4.005552291870117,3.922083616256714
3530,2586,504,2.0,3.7683489322662354,3.684061050415039
3531,4952,3194,5.0,4.162744522094727,4.294472694396973
3532,5181,2319,5.0,4.441936492919922,4.514803409576416
3533,3620,3485,5.0,4.904718399047852,4.756191253662109
3534,5498,2392,5.0,4.774206161499023,4.655348777770996
3535,1503,3192,3.0,3.784814357757568,3.635406494140625
3536,4850,3499,5.0,4.25261926651001,4.581592559814453
3537,632,1764,4.0,4.455018997192383,4.377665519714356
3538,3053,18,5.0,3.149996519088745,4.105615615844727
3539,3443,129,2.0,4.26478910446167,3.388002395629883
3540,3639,613,5.0,4.906805038452148,4.851646900177002
3541,3467,800,4.0,4.624267101287842,4.83622932434082
3542,3148,28,5.0,2.986319065093994,4.690702438354492
3543,5181,2173,5.0,4.224003314971924,4.462841987609863
3544,3090,943,2.0,3.205064058303833,3.2810349464416504
3545,2890,828,5.0,5.0187177658081055,4.724397659301758
3546,2082,1064,5.0,4.495584964752197,4.313005447387695
3547,1180,3191,1.0,2.842560291290283,1.3177287578582764
3548,342,2357,1.0,3.231849431991577,2.4161036014556885
3549,2736,2154,5.0,4.912947654724121,4.70435094833374
3550,4027,2992,4.0,4.605504035949707,4.717370986938477
3551,5070,1559,2.0,3.642555952072144,3.2297654151916504
3552,892,2840,5.0,4.389626502990723,4.450669288635254
3553,5409,3051,5.0,4.051486492156982,4.417702674865723
3554,3865,1441,5.0,4.404377937316895,4.737043857574463
3555,648,2796,5.0,5.106659889221191,4.870664596557617
3556,323,1293,3.0,3.799404621124268,3.686384439468384
3557,873,2334,5.0,4.679313659667969,4.801853179931641
3558,59,3475,5.0,4.376317024230957,4.412836074829102
3559,1855,1310,5.0,4.745966911315918,4.262985229492188
3560,3838,162,4.0,3.952996492385864,4.149458408355713
3561,2863,387,3.0,4.650018692016602,4.669684410095215
3562,917,2697,3.0,3.1378180980682373,4.384637832641602
3563,3249,938,4.0,4.842154026031494,4.808094501495361
3564,3322,1305,5.0,3.126753807067871,3.5930490493774414
3565,4041,1916,5.0,4.540036678314209,4.754101753234863
3566,3283,3373,5.0,4.625844955444336,4.664359092712402
3567,5399,1094,5.0,2.639588594436645,2.937206268310547
3568,3106,401,5.0,3.699500560760498,3.5293688774108887
3569,314,1797,5.0,4.400206089019775,4.398411750793457
3570,3297,829,4.0,3.663317203521729,3.075399875640869
3571,3238,864,4.0,4.44000768661499,4.504063606262207
