row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3112,2412,2526,5.0,4.153449,4.2376275
3113,3544,1815,4.0,4.2089276,4.062412
3114,2731,736,1.0,4.3508782,4.3448915
3115,2600,608,5.0,4.8420587,4.642947
3116,1293,1441,4.0,4.028704,4.003425
3117,5183,3552,4.0,4.6759243,4.588805
3118,1547,1277,5.0,4.32474,4.5011153
3119,5263,1789,4.0,4.4496403,4.667039
3120,4273,223,5.0,4.542304,4.778579
3121,5135,2920,2.0,4.236212,4.2728586
3122,4015,3263,5.0,4.1509876,4.5815887
3123,4799,2148,5.0,3.8349276,3.2069092
3124,4754,1361,5.0,3.7905636,3.7693706
3125,2513,3194,5.0,4.5048614,4.6825747
3126,3359,2623,5.0,4.6922483,4.726817
3127,4690,193,3.0,4.812958,4.6063795
3128,2485,1913,5.0,4.9841366,4.8131447
3129,5087,306,3.0,3.5759223,3.784412
3130,5510,2429,4.0,4.0026393,4.306819
3131,4435,766,3.0,4.266861,3.835702
3132,5070,3002,2.0,3.3835824,3.5024967
3133,3506,720,5.0,4.502949,4.776562
3134,3013,424,4.0,3.8348951,3.7874465
3135,797,1196,3.0,4.2492156,4.437092
3136,260,2310,3.0,3.2770212,2.958212
3137,211,2741,2.0,4.1241403,3.8411112
3138,2001,1752,5.0,5.1074452,4.843713
3139,1862,3412,5.0,4.5609756,4.729725
3140,201,960,4.0,4.271915,4.0640116
3141,3499,2270,3.0,4.2466784,4.4599123
3142,1911,1655,4.0,4.2129536,4.4815435
3143,3726,2478,5.0,4.7949076,4.76404
3144,1463,1733,5.0,4.773043,4.803439
3145,4732,3457,5.0,4.369022,4.588171
3146,3120,3327,3.0,4.1624537,3.9722452
3147,1669,2338,5.0,3.2314522,1.7959709
3148,3727,1442,5.0,4.224941,4.2121515
3149,5022,754,4.0,3.762589,3.7793884
3150,3129,2402,4.0,4.193895,4.3455477
3151,2729,328,3.0,2.6298258,4.0595016
3152,4440,2129,5.0,4.5849705,4.8105526
3153,402,2776,5.0,4.6145177,4.569821
3154,3496,975,5.0,4.488909,4.709984
3155,5136,1624,5.0,4.5930166,4.572854
3156,3726,2998,5.0,4.523079,4.5345736
3157,1409,349,4.0,4.38572,4.3309784
3158,1867,655,4.0,3.892667,3.9295483
3159,5228,1360,5.0,4.323217,4.126409
3160,5339,3103,5.0,4.0979295,4.3317137
3161,753,2321,5.0,4.1085253,4.3505487
3162,974,2654,5.0,4.1902375,4.561636
3163,4527,2129,2.0,4.3574677,4.690836
3164,4198,2337,3.0,2.686732,2.843513
3165,591,619,4.0,4.088507,4.1761723
3166,2679,1116,5.0,2.4675279,2.6944342
3167,4949,3202,3.0,4.400349,4.6176653
3168,3544,1973,5.0,3.1686025,3.0419002
3169,4435,1735,5.0,4.099909,3.8714354
3170,1692,2335,5.0,4.849577,4.70551
3171,3879,2428,3.0,4.8518558,4.6763887
3172,3332,785,1.0,3.6826656,1.7550021
3173,4809,1860,3.0,4.7332153,4.870491
3174,1328,2370,5.0,4.5187154,4.360495
3175,1637,315,4.0,4.153946,4.3880544
3176,3776,3341,5.0,4.101484,4.6565857
3177,4502,1273,5.0,4.3788643,4.868849
3178,2288,412,5.0,4.8122187,4.720111
3179,293,1723,4.0,4.2096334,3.9945002
3180,5535,1575,1.0,4.0745616,4.34426
3181,5167,1896,3.0,4.019163,3.379278
3182,4775,1028,5.0,4.055228,4.430484
3183,5211,1250,3.0,4.4750423,4.474021
3184,2495,688,2.0,3.835356,4.3541145
3185,2534,3084,5.0,4.4995685,4.49168
3186,2026,2331,5.0,4.716509,4.834056
3187,853,538,5.0,5.017212,4.8070946
3188,173,904,5.0,4.4093328,4.549518
3189,200,607,4.0,4.068798,4.587061
3190,1979,2997,5.0,4.1211057,4.2044754
3191,5156,713,5.0,4.576888,4.7783947
3192,1365,2306,5.0,5.0065503,4.607235
3193,5337,1941,5.0,4.659814,4.8072386
3194,3349,1780,3.0,4.450847,4.0964775
3195,736,382,5.0,4.7179317,4.7224035
3196,539,276,5.0,4.7605867,4.6041007
3197,3161,396,3.0,3.8880796,4.2743225
3198,2041,2673,4.0,4.4438586,4.483288
3199,3225,1874,2.0,3.5021644,3.5046964
3200,389,3430,1.0,2.708014,4.2170677
3201,1085,1379,4.0,2.496899,3.7144694
3202,4093,722,1.0,3.4919286,3.65868
3203,1499,3460,4.0,3.8998735,3.8845596
3204,3608,96,5.0,4.805376,4.6555977
3205,541,2702,5.0,4.241603,4.021174
3206,1606,3478,3.0,3.5296197,3.4084332
3207,1257,2569,5.0,4.7059526,4.8072877
3208,137,3199,5.0,4.6573663,4.8026986
3209,3670,2128,4.0,4.38905,4.61683
3210,1903,462,5.0,4.7919555,4.686184
3211,3464,1283,5.0,4.6227827,4.6745167
3212,103,2524,2.0,4.15439,4.2974367
3213,2100,1834,2.0,3.283682,3.203078
3214,5229,3149,4.0,4.1682143,4.411258
3215,621,3061,5.0,4.878993,4.7074814
3216,382,1392,5.0,4.320706,4.348665
3217,2353,3249,4.0,4.1659546,4.281966
3218,1422,1699,4.0,3.9046168,3.0935478
3219,3067,96,5.0,4.824404,4.6941833
3220,4996,2211,5.0,4.491819,4.4753513
3221,5128,591,3.0,4.6691303,4.602319
3222,1788,1211,5.0,4.581559,4.6010895
3223,749,897,4.0,2.5557756,2.6518164
3224,1711,741,1.0,4.652675,4.700738
3225,1174,1991,4.0,3.7923365,3.1635435
3226,82,959,5.0,4.641273,4.5323744
3227,4528,2415,2.0,1.9891727,1.600961
3228,1729,2841,5.0,4.752398,4.6314125
3229,4574,521,5.0,4.4802914,4.5090485
3230,1483,3390,4.0,4.563951,4.574657
3231,1622,1663,1.0,3.8786855,3.8630733
3232,2085,2291,5.0,4.8150105,4.74518
3233,4840,1449,4.0,3.9941092,3.9483635
3234,4699,1277,5.0,4.303715,4.2809
3235,4413,1873,5.0,4.3996425,4.4357624
3236,2942,1290,4.0,3.8432114,3.9121675
3237,2944,1622,5.0,4.699915,4.643822
3238,5386,1698,5.0,4.453886,4.6481752
3239,5510,899,3.0,3.7194965,3.5956697
3240,4050,3000,5.0,4.1121655,4.2250776
3241,2109,1740,4.0,4.5931807,4.615527
3242,1227,1832,1.0,1.4585882,1.4744318
3243,2537,1824,5.0,4.6338696,4.784361
3244,3854,1741,5.0,4.446091,4.3915224
3245,3729,897,1.0,3.0103226,3.3967872
3246,4375,3191,2.0,4.1201854,3.1043544
3247,2020,3168,5.0,4.5387034,4.729644
3248,1382,2634,5.0,4.8927574,4.4692554
3249,3279,3404,1.0,2.0335042,2.9881973
3250,4799,3515,3.0,3.7932804,3.3378797
3251,3405,3043,5.0,4.411515,4.554723
3252,1404,2995,4.0,3.959623,4.2311754
3253,4530,1408,5.0,4.462787,4.619426
3254,2625,2108,5.0,4.621002,4.5741167
3255,1056,2561,4.0,4.036889,4.282203
3256,3211,2261,5.0,4.4473248,4.4966774
3257,4495,2637,5.0,4.560196,4.773074
3258,4286,2748,5.0,4.691674,4.762086
3259,2615,1739,5.0,4.5720673,4.5919833
3260,4245,1079,3.0,4.136487,4.444994
3261,5100,2371,4.0,4.1888895,4.433663
3262,2710,43,4.0,3.9267797,4.499531
3263,2414,2316,4.0,4.2182283,4.3441095
3264,281,2280,4.0,4.0942235,4.0906763
3265,527,3255,5.0,4.7013035,4.3274336
3266,3195,1845,3.0,4.131301,4.2715244
3267,5286,3451,5.0,4.3500566,4.445827
3268,5194,1941,5.0,4.2150207,4.3975897
3269,4050,2976,5.0,3.321121,3.5703497
3270,5117,852,5.0,4.336808,4.4892693
3271,981,1220,3.0,4.6007657,4.7982783
3272,2248,246,2.0,3.8698645,4.049166
3273,465,2260,3.0,4.633038,4.29978
3274,4,804,4.0,3.8935964,4.1374583
3275,4577,1231,5.0,4.4829984,4.757386
3276,4533,1768,5.0,4.485169,4.301656
3277,5147,1361,5.0,4.5703287,4.6395082
3278,2818,1296,5.0,4.698336,4.663497
3279,4993,314,5.0,5.093406,4.761191
3280,963,3020,3.0,3.5428424,3.261872
3281,4499,650,4.0,4.4778247,4.700735
3282,4809,1265,4.0,4.253935,4.5310497
3283,5370,3120,4.0,4.952873,4.6631117
3284,4416,949,5.0,4.460086,4.4190063
3285,3856,3119,5.0,4.108413,3.7983332
3286,2715,11,5.0,4.807745,4.5024624
3287,1258,3069,3.0,4.2429805,4.1040277
3288,2414,3209,5.0,4.451103,4.664543
3289,2370,1991,4.0,3.4606524,2.9875114
3290,1231,2084,5.0,4.864413,4.729164
3291,911,2347,4.0,4.1454563,4.350007
3292,1385,1870,4.0,4.282319,4.6927347
3293,5025,1775,4.0,4.663433,4.684585
3294,4031,1714,3.0,4.309352,4.5196056
3295,8,3067,1.0,2.0640216,1.5845437
3296,2312,3034,5.0,4.0296016,4.407905
3297,2271,907,5.0,4.8217793,4.734562
3298,3960,2968,4.0,4.386877,4.6343584
3299,633,339,5.0,4.725234,4.5931654
3300,4235,3119,5.0,4.7243924,4.8623734
3301,261,599,5.0,4.2799296,4.5363865
3302,4341,2483,3.0,2.5739243,2.436262
3303,5434,987,2.0,3.3132002,4.2405014
3304,4681,1853,5.0,4.2796597,4.386842
3305,5051,3000,3.0,3.991648,4.2465363
3306,5275,106,3.0,3.6992478,4.397709
3307,51,3267,1.0,2.1534278,1.6908519
3308,1119,3142,5.0,4.4118834,4.528681
3309,1080,1623,5.0,4.478123,4.140158
3310,3341,139,5.0,4.055768,4.745409
3311,3445,3507,5.0,4.648073,4.56551
3312,4965,2331,5.0,4.712143,4.744802
3313,733,3039,5.0,4.5615973,4.474104
3314,2821,2966,3.0,2.95169,3.2324429
3315,1882,1464,5.0,3.5432734,4.0645742
3316,1493,1106,5.0,4.3502855,4.587574
3317,3498,401,5.0,4.509891,4.440013
3318,4104,367,3.0,4.4313273,4.5418215
3319,512,1612,5.0,5.0274315,4.821432
3320,1346,2692,5.0,4.5847263,4.813216
3321,1347,2805,5.0,4.38982,4.578783
3322,5510,3029,4.0,3.946188,3.8783526
3323,739,1853,5.0,3.9427824,3.8758078
3324,604,515,4.0,4.380098,4.6981544
3325,3365,693,5.0,4.0970707,4.153508
3326,3749,424,5.0,4.432655,4.724038
3327,1622,2572,3.0,3.6100962,3.7650719
3328,5041,70,1.0,2.1700885,1.5200217
3329,2332,1208,5.0,4.4300504,4.598174
3330,4294,1277,5.0,4.7214265,4.6634426
3331,1543,2992,3.0,3.7251062,4.382901
3332,154,2375,5.0,4.57591,4.589816
3333,4469,2686,5.0,4.4203987,4.254888
3334,4201,2523,5.0,4.843174,4.6079636
3335,4633,755,5.0,4.9386683,4.7898426
3336,345,2145,4.0,3.715685,4.083772
3337,1937,2550,1.0,3.9488103,3.8053203
3338,759,2630,5.0,4.461868,4.717766
3339,3829,1768,5.0,4.9225187,4.765111
3340,4822,1833,5.0,4.59157,4.562007
3341,140,869,4.0,4.0923223,4.7306967
3342,555,3103,1.0,3.1257215,1.5956532
3343,2869,2942,5.0,3.935153,4.281848
3344,4979,2558,3.0,4.390435,4.589076
3345,5346,1089,2.0,3.5247607,4.2463737
3346,1932,2699,4.0,4.1389203,3.6479495
3347,4073,3463,5.0,4.5125895,4.813879
3348,3951,653,4.0,4.4360266,4.5653133
3349,3903,651,5.0,4.807495,4.7434607
3350,3361,607,4.0,4.355431,4.483206
3351,3992,434,4.0,4.5920076,4.112633
3352,2332,704,4.0,4.6553326,4.5253716
3353,299,160,4.0,3.269921,3.779491
3354,4621,950,4.0,4.1560106,4.7495193
3355,1579,2674,3.0,4.064937,4.1413374
3356,4227,3007,4.0,3.8556283,3.6681461
3357,4726,311,5.0,4.592002,4.480011
3358,2539,2321,3.0,4.4153633,4.6678557
3359,783,266,1.0,4.705342,4.5823393
3360,405,119,4.0,3.9049544,4.4066844
3361,4382,2214,4.0,4.5684314,4.1487064
3362,1949,3103,1.0,2.300014,1.541293
3363,5199,518,5.0,4.2862988,4.3983483
3364,4074,582,5.0,4.9193835,4.858837
3365,2840,2981,4.0,3.7528543,3.9314969
3366,164,3066,2.0,3.5720482,3.5274894
3367,1873,388,5.0,4.480782,4.456437
3368,491,1683,5.0,4.5705543,4.4311266
3369,3487,3498,5.0,4.8855515,4.791074
3370,2533,976,3.0,4.129462,3.781888
3371,3332,473,4.0,3.897538,4.3658695
3372,1078,2239,5.0,4.0457344,4.0443783
3373,1811,2319,5.0,3.7967994,3.821092
3374,3248,480,4.0,4.046472,4.698537
3375,4429,3175,5.0,4.7948275,4.8097734
3376,2663,551,4.0,4.1918635,4.612378
3377,3149,2836,5.0,4.4019294,4.5300837
3378,1719,2059,3.0,3.861605,4.225911
3379,4822,1511,4.0,4.6304197,4.7179956
3380,3731,1949,4.0,3.6333933,4.417885
3381,275,722,5.0,4.622754,4.694041
3382,5109,2371,4.0,4.362084,4.339731
3383,4478,1329,3.0,3.9907908,4.5859356
3384,3726,2460,5.0,4.8051786,4.861061
3385,187,2705,5.0,4.2560005,4.4552317
3386,3539,3526,5.0,4.948372,4.7498493
3387,5253,2805,5.0,4.3823714,4.851594
3388,3129,2500,5.0,4.376397,4.3918276
3389,3005,1310,5.0,4.5339575,4.5502644
3390,2196,1441,5.0,4.7680783,4.7773714
3391,2284,3477,3.0,4.196315,4.3002434
3392,3722,1316,4.0,4.4104924,4.5809345
3393,1091,1928,4.0,3.8872926,3.8996556
3394,3339,3503,1.0,2.5251632,3.0103173
3395,1979,1828,4.0,4.426853,4.5906725
3396,1131,2510,5.0,4.653112,4.7151604
3397,3981,1613,4.0,4.260693,4.5012712
3398,4975,1660,1.0,3.7770298,4.743333
3399,3380,3061,2.0,3.4037828,3.1402242
3400,2002,2589,5.0,4.7992525,4.8142586
3401,775,1505,4.0,4.3846574,4.175254
3402,5384,3175,5.0,4.940326,4.7118435
3403,1537,744,5.0,4.580829,4.5541477
3404,2982,2340,5.0,4.808031,4.7085185
3405,3177,2304,3.0,1.9019743,1.6974223
3406,2343,1994,5.0,4.270385,4.660466
3407,561,2624,5.0,4.162942,4.3763943
3408,3469,942,5.0,5.046608,4.807231
3409,354,2220,5.0,4.654503,4.4893227
3410,331,7,5.0,4.6444345,4.8152
3411,4895,3426,5.0,5.040532,4.821868
3412,2212,2692,5.0,4.649477,4.780918
3413,5164,2959,5.0,4.539959,4.479011
3414,4009,2675,4.0,4.2820697,4.068323
3415,3278,1313,4.0,3.9202795,4.0774803
3416,3354,3035,5.0,4.7199183,4.6491756
3417,626,2259,5.0,3.834718,4.511572
3418,512,567,5.0,4.568698,4.641141
3419,5114,1427,4.0,3.8024597,4.420555
3420,2719,538,5.0,5.122153,4.8049335
3421,4467,1884,5.0,4.8009677,4.75428
3422,2977,1745,5.0,5.0742316,4.7049246
3423,2514,1965,5.0,4.473837,4.487771
3424,4050,3267,1.0,2.6191013,2.8942711
3425,701,2393,3.0,4.32821,4.450952
3426,3380,3382,3.0,2.6827307,2.3584838
3427,2188,3161,4.0,3.956721,4.542742
3428,1091,1995,3.0,3.7031817,3.6272225
3429,1106,3286,4.0,3.9154348,3.6437716
3430,1653,2466,5.0,4.930557,4.760277
3431,4831,1173,4.0,4.169855,4.256486
3432,150,662,4.0,4.438995,4.4586353
3433,1836,596,5.0,4.87068,4.7520514
3434,5070,1024,3.0,3.5125492,3.172809
3435,1288,3067,4.0,3.4446807,3.668172
3436,4939,2610,4.0,4.143189,4.626135
3437,3062,1177,5.0,4.158462,4.453087
3438,4401,2708,5.0,4.382202,4.6045017
3439,3321,1928,4.0,4.386097,4.1119537
3440,170,2587,2.0,3.7891045,4.335018
3441,211,1156,5.0,4.47558,4.622423
3442,3845,3371,5.0,4.335566,4.513942
3443,4432,1639,2.0,3.3892965,4.0360956
3444,2746,3336,4.0,4.8204117,4.6298676
3445,765,1640,4.0,4.06877,3.5911498
3446,2397,1853,5.0,4.3469725,4.038022
3447,4146,2742,5.0,4.4632463,4.7642307
3448,247,2129,4.0,4.6281433,4.5713778
3449,736,1300,5.0,4.5117345,4.7579994
3450,3180,3117,1.0,3.2786171,3.545955
3451,3330,2100,5.0,4.3965397,4.614685
3452,1159,2526,5.0,4.20572,4.0905957
3453,329,1660,5.0,4.5463796,4.505789
3454,747,3517,5.0,4.458004,4.8329
3455,3776,449,2.0,2.8414617,1.5420399
3456,4711,27,1.0,4.778683,4.608262
3457,3717,2811,4.0,3.5824938,4.037078
3458,3862,993,5.0,4.201424,4.66171
3459,1471,1489,5.0,4.160729,4.316374
3460,4352,2028,4.0,4.091066,4.3556204
3461,3017,414,4.0,4.277642,4.1841593
3462,753,3161,5.0,3.8718457,4.395863
3463,3052,886,5.0,4.520587,4.343835
3464,190,458,5.0,4.7402263,4.439229
3465,4042,3442,4.0,4.0578675,4.183381
3466,345,3024,5.0,4.595927,4.659027
3467,1205,2291,5.0,4.8080034,4.787449
3468,4608,1033,5.0,4.6070123,4.807841
3469,3080,2201,2.0,2.6122644,2.7028368
3470,3966,418,4.0,4.641498,4.451274
3471,345,1262,5.0,4.1407948,4.3206005
3472,2118,1361,3.0,3.9101408,3.397315
3473,734,2129,3.0,4.2016473,4.4521484
3474,1860,1959,5.0,4.645962,4.453472
3475,1651,11,5.0,4.571024,4.587183
3476,4954,33,5.0,4.3366203,4.7417316
3477,699,3000,4.0,3.7949796,4.103649
3478,590,3018,5.0,4.525484,4.634691
3479,2912,2463,5.0,4.3228755,3.9796205
3480,2255,3259,5.0,4.305173,4.45963
3481,995,2573,4.0,3.745543,3.6882148
3482,4117,3369,5.0,4.4146957,4.685441
3483,1373,1778,4.0,3.6732066,3.9326913
3484,4146,1527,5.0,4.410644,4.7163353
3485,2645,2441,5.0,2.8130786,1.953322
3486,4443,2239,4.0,3.6043417,2.6431923
3487,5142,1957,4.0,4.4320745,3.9299002
3488,1639,653,5.0,4.5812526,4.7271786
3489,1091,2762,4.0,4.2381887,4.1682134
3490,742,2058,3.0,4.0613174,4.2583637
3491,5187,1156,5.0,4.918391,4.8431244
3492,4505,1624,5.0,4.927404,4.685602
3493,1230,2779,5.0,4.1164885,4.2929916
3494,3038,85,5.0,3.9149969,4.1696415
3495,1384,613,5.0,4.7079144,4.7823725
3496,1087,2509,5.0,2.4287455,3.5066319
3497,3548,2805,2.0,4.319776,4.873803
3498,2237,694,5.0,4.6762958,4.4490776
3499,2733,552,5.0,4.301184,4.7999716
3500,488,2410,1.0,2.1155877,1.2899582
3501,4939,2066,3.0,3.993718,4.0689745
3502,4234,3047,5.0,4.681211,4.275979
3503,3013,1360,3.0,3.7922351,3.6791523
3504,17,2960,5.0,4.480087,4.1333394
3505,5005,1208,5.0,3.322654,2.780567
3506,5029,1046,5.0,4.1634,4.2008257
3507,1016,3506,5.0,3.831893,3.986332
3508,382,3536,4.0,3.976164,3.936824
3509,4863,1832,5.0,4.232613,4.1021466
3510,2951,2181,5.0,4.665661,4.763923
3511,4041,1603,5.0,3.8349087,4.4355907
3512,3767,3190,4.0,4.2118335,4.141626
3513,4966,155,5.0,4.4199514,4.482196
3514,2795,127,5.0,4.4614835,4.554494
3515,2689,1475,4.0,4.4532924,4.7591224
3516,1833,174,5.0,4.7338963,4.8386087
3517,3143,2805,5.0,4.9406796,4.8917065
3518,499,2896,5.0,4.8029127,4.700983
3519,4800,1360,4.0,4.3843985,3.9319692
3520,1023,518,1.0,3.7506459,3.4232168
3521,3700,2752,5.0,4.64136,4.384923
3522,3380,788,3.0,2.5584042,2.4174995
3523,4194,1258,4.0,4.7195454,4.6660995
3524,1329,2739,4.0,4.054772,4.279845
3525,180,2796,5.0,4.9524994,4.8326445
3526,1325,1875,5.0,4.1692877,4.4140043
3527,4922,1885,3.0,4.286274,4.199888
3528,4276,3025,5.0,4.8287663,4.3736305
3529,1350,1903,5.0,4.068062,4.8640413
3530,2459,3362,5.0,4.7514668,4.6576204
3531,3696,3314,3.0,2.9587383,2.265925
3532,2937,1735,5.0,4.850521,4.4453936
3533,3309,3250,5.0,4.157239,3.9816597
3534,2510,2948,5.0,4.444233,4.185664
3535,62,1106,5.0,4.3542185,4.856964
3536,4015,1024,5.0,4.154065,4.5137253
3537,4341,1762,3.0,3.9443927,3.3892584
3538,1129,2268,5.0,3.8157578,3.9062986
3539,4831,1531,5.0,4.1978555,4.3992214
3540,4767,2621,2.0,3.893775,4.1305337
3541,4877,1658,4.0,4.05055,4.721962
3542,556,677,5.0,4.7659845,4.7153683
3543,2696,1892,5.0,3.9286442,4.092823
3544,3557,2363,4.0,4.7147965,4.5688667
3545,4132,316,5.0,4.22332,4.180339
3546,238,95,5.0,4.5292044,4.742632
3547,731,163,5.0,4.797223,4.824435
3548,1971,1692,2.0,2.7933364,3.4086194
3549,2427,1877,4.0,4.4407325,4.5197124
3550,991,3516,4.0,4.429488,4.3997974
3551,2273,1075,5.0,3.1154656,2.364014
3552,3631,2686,5.0,4.5260854,4.3242664
3553,5265,1889,4.0,4.43568,4.666156
3554,5253,3069,5.0,4.064435,4.2452683
3555,2758,2674,5.0,4.799103,4.8052154
3556,1383,1031,5.0,4.152136,4.217679
3557,2924,3132,4.0,4.135083,4.2716503
3558,4256,1990,5.0,3.3261716,3.0852382
3559,3471,1450,4.0,4.3804803,4.1191545
3560,1407,2405,2.0,3.7993097,4.7023134
3561,4035,1096,4.0,4.8734517,4.803116
3562,2375,3478,2.0,2.9912262,2.9102807
3563,739,128,4.0,4.235431,3.97217
3564,143,2238,5.0,4.7538357,4.6127996
3565,570,1066,4.0,4.0369663,4.6834364
3566,3781,897,3.0,4.341927,4.565039
3567,1168,200,5.0,4.4676714,4.636882
3568,5510,1229,4.0,3.9175117,4.1302795
3569,1039,2337,4.0,3.2293077,3.0441658
3570,3534,3286,4.0,3.806138,4.027073
3571,4473,3469,4.0,4.3274407,4.420109
3572,4634,2219,4.0,4.2157035,4.604151
3573,735,349,5.0,3.9704118,4.22169
3574,1789,1882,3.0,3.9458418,3.471335
3575,4387,1112,5.0,4.4652853,4.3295803
3576,4538,1144,5.0,4.38804,4.8498793
3577,2317,502,3.0,4.3889422,4.4909954
3578,1911,199,4.0,4.015022,4.155038
3579,4682,3337,5.0,4.305932,4.7697573
3580,26,2844,5.0,4.8591733,4.6005273
3581,2849,811,3.0,3.710815,2.993621
3582,4253,2447,5.0,4.4968305,4.6537104
3583,5314,379,4.0,3.8061075,4.032606
3584,5408,1575,4.0,4.283577,4.485592
3585,3338,2317,4.0,4.038434,4.4630604
3586,211,396,5.0,4.121561,4.052922
3587,673,2122,5.0,4.5823283,4.497689
3588,525,1187,3.0,4.0117817,3.5671527
3589,1206,2258,4.0,4.098832,4.2987804
3590,748,349,5.0,3.461573,2.6536975
3591,3086,1635,4.0,4.6180887,4.581622
3592,3014,2239,4.0,2.8898044,2.9112587
3593,329,2160,5.0,4.190552,4.1228294
3594,2066,1303,5.0,4.4539413,4.4974313
3595,2643,615,3.0,2.8858027,3.0496707
3596,4650,1754,5.0,4.507167,4.726652
3597,4263,1983,4.0,3.9695349,3.8027182
3598,2042,2043,5.0,4.8360505,4.710717
3599,2929,3437,4.0,4.0290985,4.1257253
3600,930,171,4.0,4.1601567,4.544264
3601,3407,1443,5.0,4.383531,4.5374365
3602,4576,3557,5.0,4.545891,4.2209177
3603,329,2547,5.0,4.333757,4.320124
3604,3271,655,2.0,4.706917,4.6771
3605,1078,3460,3.0,4.236585,4.172905
3606,5007,364,4.0,3.8706765,4.1461496
3607,794,2005,4.0,4.7494483,4.601776
3608,819,3515,5.0,4.1400223,3.2755194
3609,1864,932,3.0,2.8089402,3.5786018
3610,5272,2239,3.0,3.1480095,3.1972532
3611,4973,291,5.0,5.04556,4.608327
3612,418,1361,5.0,4.4067125,4.4607134
3613,5510,890,4.0,3.9640217,4.092074
3614,3398,2114,5.0,4.2913637,4.785548
3615,4104,2888,4.0,3.780563,3.414132
3616,3101,2078,1.0,2.098698,2.1771104
3617,191,2428,4.0,4.4439473,4.764036
3618,3872,551,5.0,4.30939,4.288946
3619,4985,2344,3.0,4.236592,4.4638886
3620,1056,1318,5.0,4.4083953,4.3679485
3621,4136,2060,5.0,4.7265663,4.7448845
3622,3372,261,4.0,4.45232,4.129002
3623,3784,65,2.0,3.2733817,3.8629296
3624,3813,3346,5.0,5.0005603,4.8463106
3625,3264,938,4.0,4.754993,4.630636
3626,4892,3233,5.0,4.564104,4.7370415
3627,1903,3021,5.0,4.705304,4.3642883
3628,4679,1311,5.0,3.9813743,3.855784
3629,4009,1563,4.0,3.835092,3.7826788
3630,2419,1416,5.0,5.061716,4.7801046
3631,3029,1785,5.0,4.2224503,3.896003
3632,893,1236,5.0,4.0231957,4.064355
3633,3146,2881,5.0,4.532515,4.258211
3634,2545,722,5.0,4.0376463,4.5505924
3635,4192,136,4.0,4.0435004,4.0126085
3636,4732,3117,5.0,4.0325413,4.185542
3637,2707,2015,5.0,2.380084,2.7360373
3638,3064,1337,5.0,4.210045,4.127121
3639,828,1349,5.0,4.3588567,4.234292
3640,4568,334,5.0,4.136822,4.6115227
3641,1084,1224,4.0,3.860941,3.8971834
3642,3695,481,4.0,4.4541864,4.5074215
3643,767,2940,5.0,4.8978863,4.8137064
3644,4137,905,5.0,3.8959525,4.1310444
3645,1831,602,4.0,4.398703,4.4962673
3646,2353,3225,4.0,4.140947,4.2995205
3647,930,1170,5.0,4.306642,4.5486994
3648,3836,421,4.0,4.358403,4.56003
3649,3116,1257,5.0,4.6609697,4.8022165
3650,4500,2753,5.0,4.6878724,4.7401123
3651,616,2638,4.0,4.5212784,4.400258
3652,215,546,5.0,4.779242,4.725108
3653,345,2063,3.0,3.3813481,3.925356
3654,1528,1519,3.0,4.326315,4.7292204
3655,2129,3065,3.0,4.119951,4.2121
3656,4313,1791,5.0,4.6432652,4.763908
3657,3772,3160,5.0,4.1725597,4.005776
3658,2108,570,4.0,3.585241,3.8316293
3659,458,3323,4.0,3.9483182,3.451416
3660,908,3132,5.0,4.5454717,4.689625
3661,2244,3471,5.0,4.7316933,4.495434
3662,4889,417,5.0,4.579573,4.498823
3663,2312,1581,5.0,4.2766895,4.785138
3664,3756,2442,5.0,4.3480706,4.733761
3665,3059,1367,4.0,3.2432501,2.9214907
3666,3996,173,5.0,4.7069826,4.8134174
3667,5340,207,5.0,4.666005,4.369127
3668,2491,3465,5.0,2.7491126,3.6325297
3669,5263,2095,5.0,4.242473,4.3167086
3670,4741,2488,4.0,4.450852,4.6187935
3671,1302,2622,5.0,4.7704716,4.7187986
3672,2225,764,3.0,4.5639763,4.76941
3673,3706,3159,3.0,4.063421,4.775709
3674,625,3338,5.0,3.961822,4.3660107
3675,3044,198,5.0,4.406758,4.5122776
3676,733,3004,5.0,3.8567026,3.712112
3677,1558,2191,5.0,4.297397,4.335992
3678,4127,2273,5.0,4.650769,4.763755
3679,850,2576,3.0,4.5871773,4.5956497
3680,5191,2181,4.0,4.1028614,4.358589
3681,5131,2622,4.0,4.757272,4.653434
3682,4559,1089,5.0,4.2916574,3.9622064
3683,4159,1195,4.0,4.1324973,3.7983837
3684,1856,2441,1.0,3.7515674,3.68341
3685,400,2507,5.0,4.740614,4.7357373
3686,2431,2156,3.0,3.7418537,3.4518762
3687,2690,2248,5.0,4.367393,4.175
3688,2107,168,5.0,5.1106668,4.8774385
3689,2744,3067,3.0,3.763611,4.108338
3690,4052,3130,5.0,3.6063561,4.2020144
3691,3896,1508,5.0,3.9741611,4.2031946
3692,1099,2686,5.0,4.385847,4.5985928
3693,5089,2141,4.0,3.9340234,3.9637022
3694,3362,1324,4.0,4.111848,3.48601
3695,322,1422,5.0,4.7110667,4.8069744
3696,3305,3231,4.0,4.3307605,4.4368773
3697,1015,1197,5.0,3.9242532,3.8451862
3698,4347,1708,4.0,3.888606,4.0930996
3699,4451,1407,5.0,4.585646,4.6938715
3700,1532,3156,4.0,4.5634804,4.6702375
