row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2877,3507,2642,5.0,4.471494197845459,4.37828254699707
2878,4403,2881,4.0,4.39374589920044,3.728246688842773
2879,4678,3471,5.0,4.835507869720459,4.685195446014404
2880,1398,3492,4.0,3.9032702445983887,4.157262802124023
2881,274,2308,4.0,4.341308116912842,4.610223293304443
2882,661,949,5.0,4.54498815536499,4.727599143981934
2883,4081,731,4.0,4.353165149688721,4.030190467834473
2884,2694,3240,4.0,4.26078987121582,4.279159069061279
2885,775,744,4.0,4.39028263092041,4.337649345397949
2886,396,3347,4.0,4.012218952178955,4.364314556121826
2887,2117,663,4.0,4.677613258361816,4.249194622039795
2888,5282,1741,4.0,4.401880264282227,4.520542621612549
2889,1129,656,4.0,3.623894691467285,3.154808521270752
2890,477,472,4.0,3.120997428894043,3.6267752647399902
2891,425,2755,5.0,4.473440170288086,4.711519241333008
2892,2347,2063,4.0,3.668534755706787,3.414492130279541
2893,4164,3279,2.0,2.6661081314086914,2.479067087173462
2894,1930,1347,5.0,4.875152587890625,4.727932453155518
2895,5266,3499,3.0,4.572426795959473,4.375957489013672
2896,4369,299,4.0,3.779431343078613,4.256221771240234
2897,222,993,1.0,2.806029319763184,1.608179807662964
2898,4368,1831,5.0,4.477046966552734,4.350015640258789
2899,3418,18,4.0,4.299984455108643,4.4323344230651855
2900,3963,1434,3.0,4.072965621948242,4.637235641479492
2901,640,2728,5.0,4.767502784729004,4.707674503326416
2902,5509,1267,3.0,3.604956865310669,3.887992382049561
2903,2837,2501,5.0,4.954051494598389,4.779681205749512
2904,2510,2894,5.0,4.899036884307861,4.655756950378418
2905,4996,2345,4.0,4.299156188964844,4.331308364868164
2906,2702,2747,2.0,2.425626516342163,2.146764039993286
2907,1933,2057,5.0,3.349950790405273,4.103720664978027
2908,3553,3507,5.0,4.618154048919678,4.574465751647949
2909,3231,1278,3.0,4.028323650360107,3.2554988861083984
2910,264,3478,4.0,4.388304710388184,4.164307117462158
2911,2219,1362,5.0,4.22480583190918,4.336454391479492
2912,4372,2747,3.0,3.7120654582977295,3.528179168701172
2913,4138,1162,3.0,4.19865608215332,4.0812153816223145
2914,0,2388,5.0,4.830155849456787,4.578463554382324
2915,5118,1360,4.0,4.055761337280273,4.589637756347656
2916,1579,1373,4.0,3.651297092437744,3.407970666885376
2917,2182,3363,1.0,4.13503360748291,4.18971061706543
2918,4960,2895,5.0,4.361544132232666,4.359178066253662
2919,4138,543,4.0,3.401937961578369,3.8466873168945312
2920,3706,758,4.0,4.184620380401611,4.828155040740967
2921,4552,2580,4.0,4.114887237548828,4.102299690246582
2922,2875,1146,5.0,4.184973239898682,4.293079853057861
2923,2330,35,5.0,4.473202705383301,4.148073196411133
2924,4997,2915,1.0,2.218733549118042,1.3124009370803833
2925,3577,23,1.0,2.312451839447021,1.8524036407470703
2926,5277,1478,5.0,4.574697494506836,4.4002861976623535
2927,2236,1753,4.0,3.526009559631348,2.921309471130371
2928,1285,555,5.0,4.417047500610352,3.971087694168091
2929,2743,1575,4.0,4.442268371582031,4.149043083190918
2930,1782,445,2.0,2.7062525749206543,1.7701882123947144
2931,137,2337,1.0,2.619260787963867,1.8561851978302
2932,3989,1539,5.0,4.7773871421813965,4.486546516418457
2933,3966,738,5.0,4.608984470367432,4.5695013999938965
2934,1168,759,5.0,4.7575883865356445,4.671610832214356
2935,676,1600,5.0,4.943784236907959,4.829240322113037
2936,512,349,4.0,4.6451416015625,4.718283653259277
2937,362,1121,5.0,4.784406661987305,4.757920742034912
2938,5155,422,5.0,4.636906623840332,4.735876560211182
2939,4138,877,4.0,3.85296893119812,3.902647495269776
2940,4972,2616,5.0,4.747509956359863,4.594138145446777
2941,5335,1063,5.0,5.120787620544434,4.71770715713501
2942,1205,2003,5.0,4.718297481536865,4.646085739135742
2943,187,2647,4.0,4.357960224151611,4.1193671226501465
2944,2927,2149,5.0,4.896361351013184,4.834742069244385
2945,2026,1865,4.0,4.670425891876221,4.669716358184815
2946,879,2483,4.0,4.144438743591309,4.444248199462891
2947,5371,1216,5.0,4.637796401977539,4.268466949462891
2948,2228,3390,5.0,4.6739020347595215,4.0636186599731445
2949,3380,2747,4.0,3.273627758026123,3.269254684448242
2950,2277,3397,5.0,4.65954065322876,4.709551334381104
2951,4611,239,3.0,3.6766343116760254,3.723921298980713
2952,2102,2983,5.0,4.520862102508545,4.321327209472656
2953,5466,466,4.0,4.712804794311523,4.624646663665772
2954,187,1527,4.0,4.075664520263672,3.9881887435913086
2955,2553,3196,5.0,4.230687618255615,4.166836738586426
2956,5195,2353,4.0,3.186141967773437,3.01491928100586
2957,4536,3385,5.0,4.823813438415527,4.639150619506836
2958,3345,1575,5.0,4.057196140289307,4.279086112976074
2959,654,1305,3.0,2.6867928504943848,1.7751058340072632
2960,2384,2174,4.0,4.23415994644165,4.230013847351074
2961,3456,3472,3.0,3.545133113861084,3.397177457809448
2962,4435,413,3.0,4.004750728607178,3.8158228397369385
2963,211,574,5.0,4.704450607299805,4.60760498046875
2964,2248,817,5.0,3.780919313430786,4.248777389526367
2965,1,3517,5.0,4.6144185066223145,4.675786972045898
2966,618,704,4.0,4.2711944580078125,4.254172325134277
2967,5167,1731,5.0,4.343496322631836,3.9317312240600586
2968,1207,7,5.0,4.82871150970459,4.7536301612854
2969,2201,1177,3.0,3.821892738342285,3.3122191429138184
2970,4104,3028,5.0,4.650609970092773,4.737196445465088
2971,1360,1746,4.0,4.466636657714844,4.43866777420044
2972,4799,3451,3.0,3.1566054821014404,3.038794994354248
2973,1811,973,4.0,4.622668743133545,4.500869274139404
2974,4219,1211,5.0,4.977646827697754,4.738405227661133
2975,1164,409,5.0,4.594886302947998,4.67556095123291
2976,3602,2439,5.0,4.05917501449585,4.45716667175293
2977,3776,1489,3.0,2.948328733444214,1.7980481386184692
2978,225,1215,4.0,4.701736927032471,4.6438188552856445
2979,532,3081,4.0,4.498265266418457,4.41226863861084
2980,3776,1407,2.0,3.1513144969940186,2.204200029373169
2981,4936,396,5.0,4.6610260009765625,4.602351188659668
2982,2066,1967,5.0,4.712399482727051,4.712603569030762
2983,1551,2225,5.0,3.586493968963623,3.158727169036865
2984,1903,3533,5.0,3.991477727890015,4.127392292022705
2985,1621,2293,4.0,4.59304666519165,4.760061264038086
2986,971,2003,5.0,4.822532176971436,4.846855640411377
2987,2292,1693,4.0,4.617751121520996,4.607863426208496
2988,4435,2744,3.0,3.135632038116455,1.854811191558838
2989,5382,2702,5.0,4.339961528778076,4.36708927154541
2990,3666,2927,4.0,4.642561912536621,4.727218627929688
2991,3434,1656,5.0,4.576096534729004,4.739403247833252
2992,3648,2643,4.0,4.836427688598633,4.749444484710693
2993,4087,626,5.0,5.030187129974365,4.815096378326416
2994,1979,1527,5.0,4.262809753417969,4.181301593780518
2995,4,2744,2.0,3.6845004558563232,2.5794382095336914
2996,4102,2484,5.0,4.456849098205566,3.912559509277344
2997,5181,1941,5.0,4.732604503631592,4.660023212432861
2998,1831,2444,4.0,4.733038902282715,4.656684398651123
2999,4334,3522,5.0,4.534833908081055,3.871896982192993
3000,733,2477,5.0,4.676281929016113,4.383541107177734
3001,701,2192,5.0,4.545332908630371,4.563340187072754
3002,3446,2765,5.0,4.807827472686768,4.777507781982422
3003,4104,2191,5.0,4.604195594787598,4.515617847442627
3004,5177,128,5.0,4.843490123748779,4.7950286865234375
3005,167,1303,5.0,4.543440818786621,4.610815525054932
3006,4150,2822,5.0,4.518211364746094,4.544863700866699
3007,191,1624,3.0,4.728681564331055,4.8012003898620605
3008,5243,2822,4.0,3.214124917984009,3.6112701892852783
3009,4096,570,3.0,3.924848079681397,4.386115074157715
3010,1669,2471,5.0,4.035914421081543,4.293119430541992
3011,1046,2981,5.0,3.433112382888794,4.36497974395752
3012,1456,3442,5.0,4.2151875495910645,4.033618450164795
3013,4398,2323,3.0,3.5901243686676025,3.311558723449707
3014,782,2085,4.0,4.437456130981445,4.652381896972656
3015,4710,1045,4.0,4.557834148406982,4.338728427886963
3016,3620,189,5.0,4.780943870544434,4.7475175857543945
3017,4478,3043,5.0,4.63372802734375,4.769672870635986
3018,4123,728,3.0,4.475852489471436,4.827776908874512
3019,1048,1160,5.0,4.2034406661987305,4.575336456298828
3020,5498,2634,4.0,4.68147611618042,4.608437538146973
3021,1006,1005,4.0,2.500058174133301,3.715903043746948
3022,2865,350,1.0,3.043614625930786,2.2221434116363525
3023,3339,53,5.0,2.8009493350982666,3.5304293632507324
3024,3679,2304,4.0,3.911074161529541,3.5709805488586426
3025,968,3552,5.0,4.44425106048584,4.332085132598877
3026,3331,2415,2.0,3.374833583831787,3.143666505813598
3027,3687,295,5.0,4.594583511352539,4.754834175109863
3028,2557,3153,5.0,4.72604513168335,4.802452087402344
3029,5050,1309,5.0,3.4287805557250977,3.5552239418029785
3030,1320,3159,5.0,4.9297404289245605,4.764276504516602
3031,3017,344,5.0,4.792276859283447,4.706841468811035
3032,3679,215,4.0,4.366226196289063,4.34125280380249
3033,5319,446,3.0,3.7853169441223145,4.014297008514404
3034,1499,3289,4.0,3.5093765258789062,3.3552181720733643
3035,93,155,4.0,4.41668176651001,4.5973968505859375
3036,2448,2672,5.0,4.726983070373535,4.5323405265808105
3037,2894,1873,5.0,4.511576652526856,4.42751932144165
3038,5219,940,5.0,3.968649387359619,3.741164207458496
3039,2304,3552,3.0,4.451927661895752,4.8377861976623535
3040,3679,1909,4.0,4.455262184143066,4.406271457672119
3041,1855,2995,2.0,4.376083850860596,3.872371673583984
3042,1458,875,4.0,4.14197301864624,4.363702297210693
3043,4337,2778,5.0,4.709079742431641,4.536810874938965
3044,2658,1672,4.0,4.099270820617676,3.639295339584351
3045,1043,248,4.0,4.3800554275512695,4.3737640380859375
3046,739,1469,3.0,3.183435201644897,3.501769542694092
3047,2527,3266,5.0,4.482798099517822,4.423043251037598
3048,5510,1719,4.0,4.138259410858154,3.649845600128174
3049,4149,237,5.0,4.936023712158203,4.783115386962891
3050,2991,3067,4.0,4.102391242980957,4.477191925048828
3051,1760,1777,5.0,4.633614540100098,4.618703842163086
3052,5355,136,5.0,4.625130653381348,4.3169660568237305
3053,4530,1199,5.0,4.72520637512207,4.729111671447754
3054,1909,1941,5.0,4.507699489593506,4.334909439086914
3055,5533,3054,5.0,4.859688758850098,4.811759948730469
3056,3607,530,5.0,4.841343402862549,4.821122169494629
3057,94,1292,5.0,3.974120616912842,3.5208075046539307
3058,1430,603,4.0,3.976981639862061,2.976442575454712
3059,2642,2052,5.0,4.73978328704834,4.645168304443359
3060,4209,1101,5.0,4.945304870605469,4.822711944580078
3061,26,1626,5.0,4.551784515380859,4.375011444091797
3062,956,1648,3.0,3.095259428024292,4.030384540557861
3063,47,1948,5.0,4.723018169403076,4.746950626373291
3064,3651,472,5.0,3.861004590988159,3.795043706893921
3065,2564,3492,3.0,3.935027837753296,4.360095024108887
3066,3264,3022,5.0,4.882826328277588,4.779625415802002
3067,3861,607,3.0,4.484619140625,4.070332050323486
3068,2129,1815,4.0,4.327106952667236,3.9603383541107178
3069,3611,3089,5.0,4.642814636230469,4.267502784729004
3070,3651,687,4.0,3.618781328201294,3.2694387435913086
3071,3198,3103,1.0,2.511033535003662,1.8742293119430544
3072,3495,1421,5.0,2.8857645988464355,1.8254790306091309
3073,5535,2421,5.0,5.013800144195557,4.804296970367432
3074,2696,1294,4.0,4.590418815612793,4.459909439086914
3075,5444,3202,5.0,4.585671901702881,4.469081401824951
3076,5073,1166,3.0,4.778756618499756,4.663851737976074
3077,3253,2965,5.0,2.578681468963623,3.949863910675049
3078,2455,703,3.0,3.974782943725586,4.542032241821289
3079,2739,602,5.0,4.395172595977783,4.826554298400879
3080,4491,2143,5.0,4.667951583862305,4.6508307456970215
3081,4919,1258,5.0,4.791910171508789,4.8086442947387695
3082,2781,2696,5.0,4.993490219116211,4.710695266723633
3083,3508,2411,5.0,4.81571626663208,4.738835334777832
3084,2823,1249,5.0,5.048345565795898,4.868167877197266
3085,1811,2085,4.0,4.419503688812256,4.0697760581970215
3086,4743,666,5.0,4.672977924346924,4.32352876663208
3087,2970,1915,5.0,4.68636417388916,4.822305679321289
3088,4138,2634,5.0,4.313756942749023,4.162086009979248
3089,989,99,3.0,2.829842567443848,3.155502796173096
3090,2153,3020,5.0,4.42747974395752,4.521919250488281
3091,2226,3241,5.0,4.571117401123047,4.627763748168945
3092,3652,3311,4.0,3.982091426849365,4.630355358123779
3093,2411,1361,5.0,3.9960029125213614,4.46761417388916
3094,536,715,5.0,4.594273567199707,4.723393440246582
3095,4942,2441,5.0,3.439650535583496,3.744144916534424
3096,580,3312,5.0,4.988282203674316,4.818212032318115
3097,4152,1697,5.0,4.677080631256104,4.7887043952941895
3098,2947,876,1.0,2.3224830627441406,1.1658084392547607
3099,665,2524,5.0,4.131981372833252,4.62557315826416
3100,1193,2524,5.0,4.2689595222473145,4.720990180969238
3101,4715,264,5.0,4.301957607269287,4.407916069030762
3102,5167,400,4.0,3.932087421417236,3.3054630756378174
3103,1036,1469,5.0,3.657119512557984,3.94847583770752
3104,5349,2092,3.0,4.702315807342529,4.690142631530762
3105,2393,3049,5.0,4.04738187789917,3.8670175075531006
3106,1252,2968,5.0,3.814702272415161,3.790396690368652
3107,4001,435,5.0,4.485989570617676,4.948028564453125
3108,710,403,4.0,3.4823923110961914,3.0544004440307617
3109,3173,323,4.0,3.942350625991821,4.260879993438721
3110,4227,2239,3.0,3.7518818378448486,3.5397443771362305
3111,2459,619,4.0,4.1903910636901855,4.505644798278809
3112,3050,1027,5.0,4.806387424468994,4.691169738769531
3113,4679,2626,4.0,4.215576648712158,3.485336780548096
3114,3696,2510,4.0,3.875879287719727,3.930175542831421
3115,3462,1683,5.0,4.439540863037109,4.510553359985352
3116,3257,169,5.0,4.679651260375977,4.784894943237305
3117,5539,1933,5.0,4.61080265045166,4.646636962890625
3118,2688,446,3.0,3.348474740982056,3.254798412322998
3119,2394,840,4.0,4.569696426391602,4.772632598876953
3120,637,1095,5.0,4.591854572296143,4.507009506225586
3121,4336,269,5.0,4.740048408508301,4.681191444396973
3122,2543,2167,4.0,4.528331756591797,4.797536373138428
3123,4130,727,5.0,4.268642425537109,4.206815242767334
3124,4215,2169,4.0,4.649639129638672,4.766267776489258
3125,3418,1623,4.0,4.524381637573242,4.5193305015563965
3126,3679,2647,5.0,4.512698173522949,4.323037147521973
3127,2375,1495,5.0,4.314465522766113,4.308260917663574
3128,4408,2319,4.0,4.150254726409912,4.504727363586426
3129,4443,1156,5.0,4.583105087280273,4.458609104156494
3130,4435,1325,5.0,3.719898223876953,2.163382768630981
3131,5031,1547,5.0,3.80762243270874,4.533947467803955
3132,1275,1798,3.0,3.5388317108154297,3.5833635330200195
3133,5466,241,4.0,4.658487796783447,4.593860626220703
3134,2690,2617,5.0,4.8356475830078125,4.604504585266113
3135,3290,1615,3.0,3.35196590423584,3.1180360317230225
3136,2633,2763,5.0,4.792041301727295,4.794140815734863
3137,4117,1054,5.0,3.785270929336548,3.562971830368042
3138,2502,2634,5.0,5.01299524307251,4.797476768493652
3139,176,3198,5.0,4.7138752937316895,4.78119707107544
3140,1992,256,4.0,4.22280216217041,3.917979001998901
3141,1600,3425,5.0,4.589601993560791,4.5361008644104
3142,118,3258,5.0,4.138503551483154,4.434662818908691
3143,2928,472,5.0,4.262892246246338,4.392629623413086
3144,2101,2488,4.0,4.578143119812012,4.323841094970703
3145,2362,1662,5.0,4.473793983459473,4.389663219451904
3146,2362,619,3.0,4.176347255706787,4.255505084991455
3147,675,302,5.0,5.003064632415772,4.733418941497803
3148,401,1351,5.0,4.73879337310791,4.858087062835693
3149,4820,2362,4.0,4.163537502288818,4.607144355773926
3150,1129,883,4.0,3.8732924461364746,3.4705686569213867
3151,3690,1486,5.0,4.35009765625,4.559427261352539
3152,2734,3467,3.0,4.361580848693848,4.588766098022461
3153,2474,2509,5.0,4.257749557495117,4.128151893615723
3154,3776,3459,5.0,2.4950191974639893,3.807947158813477
3155,4067,826,5.0,4.805202007293701,4.557863235473633
3156,741,2089,4.0,4.314898014068604,4.348690032958984
3157,222,2034,4.0,3.618176221847534,3.3228487968444824
3158,1234,23,5.0,4.564152240753174,4.1359968185424805
3159,1321,2978,4.0,4.259716033935547,4.227301120758057
3160,4683,861,4.0,3.0868093967437744,3.548769950866699
3161,5089,1134,5.0,4.509713649749756,4.42540454864502
3162,4594,1761,5.0,4.759039402008057,4.497846603393555
3163,3414,2692,5.0,4.924596309661865,4.782601833343506
3164,5199,3440,5.0,4.8423285484313965,4.812424659729004
3165,235,3103,5.0,3.875333070755005,4.5628509521484375
3166,4727,184,5.0,4.581925868988037,4.661937713623047
3167,5277,2995,5.0,4.557636260986328,4.468754291534424
3168,3875,896,5.0,3.076524257659912,4.282508373260498
3169,4512,331,3.0,2.6999316215515137,3.0009074211120605
3170,1903,614,2.0,3.835939407348633,3.8632311820983887
3171,4831,3072,4.0,4.011354923248291,4.132542133331299
3172,3953,3449,3.0,4.342005729675293,4.4806952476501465
3173,1624,2884,5.0,4.5939621925354,4.61968469619751
3174,4414,605,4.0,4.3641037940979,4.4993438720703125
3175,796,3348,5.0,4.597835540771484,4.627344131469727
3176,1989,1449,5.0,4.456832885742188,4.298720836639404
3177,475,2332,4.0,4.401279926300049,4.334607601165772
3178,4275,2968,5.0,4.502849578857422,4.731053352355957
3179,5531,2881,4.0,4.506887435913086,4.674499034881592
3180,2114,3239,1.0,4.985443115234375,4.831174850463867
3181,2169,3266,4.0,4.436228752136231,4.29610538482666
3182,3380,821,4.0,3.441317081451416,3.4601519107818604
3183,2592,1115,4.0,4.190872669219971,4.675073623657227
3184,3126,1003,5.0,4.874575614929199,4.191196918487549
3185,1719,245,5.0,3.790565252304077,4.293657302856445
3186,4495,719,5.0,4.685685634613037,4.790449142456055
3187,5117,795,5.0,4.612573146820068,4.647160530090332
3188,4181,2486,3.0,4.231596946716309,3.936074495315552
3189,5301,2817,4.0,4.428447723388672,4.500382900238037
3190,2696,1571,3.0,4.253716945648193,4.299120903015137
3191,1252,651,2.0,3.6814873218536377,3.2576823234558105
3192,5435,818,5.0,4.514235496520996,4.3597564697265625
3193,4341,1457,3.0,3.4762985706329346,3.3986072540283203
3194,1595,612,5.0,5.170271873474121,4.886364936828613
3195,3515,1119,5.0,4.906702518463135,4.856546878814697
3196,3736,2063,2.0,3.766749620437622,3.853331089019776
3197,3679,694,5.0,4.138955593109131,4.243706703186035
3198,679,2131,5.0,4.551068305969238,4.322019577026367
3199,4996,1401,3.0,3.895322799682617,4.065889358520508
3200,5303,1652,4.0,4.360966682434082,4.417765140533447
3201,3104,3258,4.0,4.752026081085205,4.674019813537598
3202,792,1167,5.0,5.0840163230896,4.834752559661865
3203,2079,704,5.0,4.712446212768555,4.621987342834473
3204,676,2140,5.0,4.495871543884277,4.591269016265869
3205,1271,1740,5.0,4.618978977203369,4.482617378234863
3206,1195,2686,5.0,4.548819065093994,4.259757995605469
3207,118,721,5.0,4.295307636260986,4.414695739746094
3208,1516,1197,5.0,3.7548789978027344,4.135821342468262
3209,1667,2546,3.0,3.592682361602783,3.5586600303649902
3210,1811,536,5.0,4.65358304977417,4.528083324432373
3211,4241,790,5.0,4.503211498260498,4.101754188537598
3212,5510,1941,4.0,3.942317008972168,3.805129051208496
3213,1207,133,5.0,4.88570499420166,4.620684623718262
3214,3967,1336,5.0,4.878876209259033,4.788246154785156
3215,4009,917,4.0,4.306805610656738,4.203656196594238
3216,4606,743,5.0,3.812534809112549,3.715092658996582
3217,719,670,4.0,4.163920402526856,4.062281608581543
3218,4930,864,4.0,4.295421600341797,4.756722450256348
3219,739,1640,4.0,4.215969085693359,4.070396423339844
3220,1377,3499,4.0,4.211892127990723,4.45128059387207
3221,415,1379,5.0,3.09958815574646,3.655118703842163
3222,4198,2666,3.0,4.329620838165283,4.18242883682251
3223,2550,1555,4.0,4.0485029220581055,4.165678024291992
3224,4680,2572,3.0,4.280211925506592,4.327083587646484
3225,1280,2805,5.0,4.406393051147461,4.613036155700684
3226,492,2658,4.0,3.604334592819214,3.595174789428711
3227,3128,2337,5.0,1.7623690366744995,1.465428590774536
3228,4000,3015,5.0,4.6786885261535645,4.795236587524414
3229,5394,2702,5.0,4.66204309463501,4.6751813888549805
3230,881,2176,4.0,4.423869609832764,3.873277187347412
3231,5498,1598,5.0,4.6739115715026855,4.657691955566406
3232,3784,1150,5.0,4.452025413513184,4.767560958862305
3233,4518,1192,3.0,3.6974806785583496,3.574548482894897
3234,657,638,5.0,4.862160682678223,4.644957542419434
3235,5388,454,4.0,4.243500232696533,4.572929382324219
3236,3120,1859,2.0,2.572148323059082,1.674222707748413
3237,5266,2591,4.0,4.6374030113220215,4.759055137634277
3238,1218,2798,5.0,4.828482151031494,4.651991367340088
3239,5521,1095,5.0,5.0484161376953125,4.730549812316895
3240,2519,1257,5.0,5.012482166290283,4.817856788635254
3241,1529,446,4.0,4.7695512771606445,4.253289222717285
3242,1775,3063,5.0,4.926908493041992,4.780188083648682
3243,2935,417,4.0,3.9953184127807617,3.907601833343506
3244,1145,18,4.0,4.170809268951416,4.010232925415039
3245,1813,1105,4.0,4.760804653167725,4.512899875640869
3246,3611,1563,5.0,3.964977502822876,3.908174991607666
3247,2330,2404,3.0,4.020422458648682,3.826448440551758
3248,2955,1660,5.0,4.725427627563477,4.659653186798096
3249,2017,655,4.0,4.598712921142578,4.29918098449707
3250,19,1986,1.0,1.9173603057861328,1.3510541915893557
3251,3604,2427,5.0,4.609350204467773,4.444766998291016
3252,187,1200,3.0,3.991489887237549,3.923914909362793
3253,3975,2609,3.0,3.737637281417847,4.0394206047058105
3254,3700,1257,5.0,5.068763256072998,4.708596229553223
3255,5332,136,5.0,4.825779914855957,4.710430145263672
3256,930,3256,5.0,4.694217205047607,4.277192115783691
3257,2000,2369,4.0,3.724294900894165,3.9974775314331055
3258,447,2836,5.0,4.783916473388672,4.721374988555908
3259,3584,1305,1.0,2.1389379501342773,1.44182288646698
3260,3134,23,5.0,4.3403849601745605,4.284517765045166
3261,4050,2551,4.0,3.5767736434936523,3.7721939086914062
3262,1234,1710,5.0,5.050928115844727,4.699365615844727
3263,4009,1475,5.0,4.74660062789917,4.469268321990967
3264,503,3552,4.0,5.002583980560303,4.77745532989502
3265,4422,448,5.0,4.096924304962158,4.487081527709961
3266,5041,1575,1.0,2.741377592086792,3.402811050415039
3267,2888,3126,2.0,4.73103666305542,4.580350875854492
3268,1252,3385,5.0,3.768497228622437,3.85261344909668
3269,4890,1552,5.0,4.618063449859619,4.82158088684082
3270,1991,2397,5.0,4.600527286529541,4.476065635681152
3271,1696,1360,4.0,4.118404865264893,3.698553085327149
3272,3570,3552,5.0,3.846983194351196,3.9184179306030273
3273,4555,3499,4.0,3.053989887237549,2.926469326019287
3274,3496,70,3.0,3.6284685134887695,4.007745742797852
3275,159,2895,5.0,4.175343036651611,4.535140037536621
3276,3911,1919,4.0,3.65762996673584,2.9166529178619385
3277,921,1568,2.0,4.540802478790283,4.6474289894104
3278,528,1424,3.0,3.812175035476685,4.140202522277832
3279,3999,3232,4.0,3.902376651763916,3.012930393218994
3280,5413,2803,4.0,4.420688629150391,4.372018337249756
3281,3464,799,5.0,4.125094413757324,4.0639519691467285
3282,295,585,5.0,4.493602752685547,4.668397426605225
3283,3191,2239,4.0,3.861847400665283,3.9208483695983887
3284,5172,2401,5.0,5.07275390625,4.785646915435791
3285,1914,543,2.0,3.521310806274414,4.073851108551025
3286,4215,565,5.0,4.774841785430908,4.558725833892822
3287,4235,481,5.0,4.801747798919678,4.793864727020264
3288,3367,1664,5.0,4.562545299530029,4.609563827514648
3289,4829,2518,5.0,4.714925289154053,4.552869319915772
3290,5498,964,5.0,4.549266815185547,4.534367084503174
3291,3776,1941,1.0,3.8550775051116943,3.6999456882476807
3292,3600,3450,5.0,4.326118469238281,4.64773416519165
3293,10,547,5.0,4.688941478729248,4.692317962646484
3294,4940,1337,5.0,4.512777805328369,4.533422946929932
3295,2226,349,5.0,4.454587936401367,4.675723552703857
3296,5066,1803,5.0,4.762296676635742,4.374682426452637
3297,4929,734,4.0,3.593092203140259,4.25804615020752
3298,4939,1092,5.0,4.733391284942627,4.623608589172363
3299,2036,1832,2.0,3.317919969558716,3.573405265808105
3300,4141,2353,4.0,3.3603415489196777,3.164854049682617
3301,2206,2864,5.0,4.576163291931152,3.572559833526612
3302,2502,2899,5.0,4.521092414855957,4.667257308959961
3303,2982,2281,5.0,4.761531829833984,4.561400890350342
3304,564,2528,5.0,4.482912063598633,4.448918342590332
3305,505,1521,5.0,4.394767761230469,4.450937271118164
3306,70,2639,4.0,4.187346935272217,3.8292062282562256
3307,465,1482,4.0,4.368668556213379,4.205633640289307
3308,5473,1660,5.0,4.588773727416992,4.235298156738281
3309,1837,3426,5.0,4.85708475112915,4.7511749267578125
3310,1506,2052,3.0,4.50970458984375,4.494085311889648
3311,4955,2765,5.0,4.804611682891846,4.860589027404785
3312,298,3084,4.0,4.874675750732422,4.766972541809082
3313,3601,3049,5.0,4.515296459197998,4.649005889892578
3314,1621,3092,4.0,4.344682693481445,4.539093494415283
3315,4945,3503,4.0,4.40428638458252,4.253823757171631
3316,248,1658,5.0,4.398708343505859,4.619582176208496
3317,2077,2998,5.0,2.629760265350342,2.372645854949951
3318,2238,719,2.0,4.260265350341797,4.2421555519104
3319,3152,1150,5.0,4.809665203094482,4.788205623626709
3320,1486,2324,5.0,4.439059734344482,4.396250247955322
3321,705,991,5.0,4.627033233642578,4.74627685546875
3322,5360,3149,4.0,4.671365261077881,4.695204734802246
3323,3802,230,5.0,4.365226745605469,4.670876502990723
3324,5463,3463,5.0,4.6700310707092285,4.700798511505127
3325,3246,1690,4.0,4.519710540771484,4.736455917358398
3326,216,2495,5.0,3.979015827178955,3.629521131515503
3327,4097,3363,4.0,4.596465587615967,4.507330894470215
3328,4649,1106,5.0,4.840045928955078,4.597444534301758
3329,4769,472,4.0,4.505969524383545,4.412547111511231
3330,4831,682,4.0,4.478077411651611,4.392470836639404
3331,4401,1611,3.0,3.997410297393799,2.9652769565582275
3332,2973,1108,5.0,4.824200630187988,4.775629043579102
3333,632,1413,5.0,4.361509323120117,4.338729381561279
3334,382,2220,5.0,4.178295135498047,4.200687885284424
3335,3546,424,4.0,3.818106412887573,3.982266664505005
3336,3474,2674,4.0,4.295206069946289,4.562700271606445
3337,969,2780,4.0,3.995709896087648,3.151097536087036
3338,498,96,5.0,4.360825538635254,4.429240703582764
3339,1992,2418,4.0,4.322144985198975,4.3332624435424805
3340,4767,1634,1.0,3.99069881439209,3.919810295104981
3341,480,3007,4.0,2.615992546081543,3.314422130584717
3342,4636,2771,5.0,4.431590080261231,4.460243225097656
3343,1300,929,3.0,3.849730968475342,3.757633924484253
3344,5507,725,4.0,3.889636039733887,4.437353134155273
3345,1919,2927,5.0,4.236200332641602,4.650782585144043
3346,5278,3175,4.0,4.762172698974609,4.465712070465088
3347,2763,146,5.0,4.65733814239502,4.587222099304199
3348,5231,3167,5.0,4.854772090911865,4.673061370849609
3349,3180,3043,5.0,4.024073600769043,4.3594970703125
3350,1760,2649,5.0,4.803613185882568,4.670585632324219
3351,4377,3229,1.0,4.633226871490479,4.468715667724609
3352,2494,177,4.0,3.537935733795166,3.894312858581543
3353,4027,270,5.0,4.280972957611084,4.529464244842529
3354,1231,538,5.0,4.774385929107666,4.705320358276367
3355,561,2956,5.0,4.5067291259765625,4.505090713500977
3356,4235,2468,5.0,5.0367841720581055,4.855233192443848
3357,213,1711,5.0,4.519596576690674,4.192405700683594
3358,2995,1851,5.0,4.69896125793457,4.661617755889893
3359,3214,521,4.0,4.238776683807373,4.411052703857422
3360,5416,1160,5.0,4.00178861618042,4.285552024841309
