row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3089,70,694,5.0,3.8027766,3.7986124
3090,3213,1699,5.0,4.5897045,4.638063
3091,1792,1109,5.0,4.570309,4.7863646
3092,2906,3097,5.0,4.777947,4.718284
3093,5040,1558,5.0,4.573628,4.561124
3094,4802,591,3.0,3.4229598,3.9265606
3095,955,3194,3.0,4.5656986,4.5743184
3096,4657,2582,5.0,4.488827,4.765899
3097,4387,2565,5.0,4.200861,4.1974707
3098,4401,2608,5.0,3.6946082,3.3996668
3099,2,2747,4.0,4.1308036,3.3052683
3100,3533,1723,3.0,2.98344,3.4323888
3101,4435,130,5.0,4.4120283,3.7106533
3102,1850,3526,5.0,5.0179696,4.867129
3103,701,1416,5.0,4.8644567,4.778339
3104,2362,452,5.0,4.5306215,4.3604693
3105,561,2107,3.0,3.6997836,4.4169507
3106,276,3111,3.0,3.7845,4.0828238
3107,3227,2927,4.0,4.421351,4.752092
3108,4376,1990,4.0,3.9315379,3.6002116
3109,1433,1293,1.0,2.2593944,1.7936392
3110,1148,3323,1.0,2.8687203,3.2485147
3111,4965,3127,5.0,4.4890018,4.2250357
3112,2412,2526,5.0,4.128,4.442361
3113,3544,1815,4.0,4.420641,4.0725975
3114,2731,736,1.0,3.8354564,4.367344
3115,2600,608,5.0,4.7431493,4.5909815
3116,1293,1441,4.0,4.2034893,4.1592083
3117,5183,3552,4.0,4.527811,4.6771154
3118,1547,1277,5.0,4.531264,4.334131
3119,5263,1789,4.0,4.6254835,4.647879
3120,4273,223,5.0,4.777843,4.8016863
3121,5135,2920,2.0,3.909544,4.250676
3122,4015,3263,5.0,4.155245,4.4898443
3123,4799,2148,5.0,3.7431815,3.2434316
3124,4754,1361,5.0,3.7235055,3.8322492
3125,2513,3194,5.0,4.6257324,4.6149206
3126,3359,2623,5.0,4.5731287,4.655709
3127,4690,193,3.0,4.8097034,4.566464
3128,2485,1913,5.0,4.939025,4.823494
3129,5087,306,3.0,3.5789368,3.7509272
3130,5510,2429,4.0,4.1469455,4.238194
3131,4435,766,3.0,3.804501,3.802765
3132,5070,3002,2.0,3.3739157,3.5886936
3133,3506,720,5.0,4.6826196,4.796746
3134,3013,424,4.0,3.7385962,3.8663127
3135,797,1196,3.0,4.4702215,4.449063
3136,260,2310,3.0,3.7383015,3.002786
3137,211,2741,2.0,4.3212996,3.6697776
3138,2001,1752,5.0,5.0975285,4.8410745
3139,1862,3412,5.0,4.5011373,4.6886625
3140,201,960,4.0,4.289216,4.4103603
3141,3499,2270,3.0,4.529103,4.5349836
3142,1911,1655,4.0,4.3610287,4.4243746
3143,3726,2478,5.0,4.7107778,4.715927
3144,1463,1733,5.0,4.925974,4.818034
3145,4732,3457,5.0,4.502883,4.54418
3146,3120,3327,3.0,4.280739,4.113253
3147,1669,2338,5.0,2.5394344,1.6978798
3148,3727,1442,5.0,4.0947523,4.361021
3149,5022,754,4.0,3.7479753,3.8034549
3150,3129,2402,4.0,4.403321,4.1927915
3151,2729,328,3.0,2.7987206,4.117238
3152,4440,2129,5.0,4.71061,4.8298125
3153,402,2776,5.0,4.509777,4.577354
3154,3496,975,5.0,4.675034,4.766509
3155,5136,1624,5.0,4.642684,4.514916
3156,3726,2998,5.0,4.442496,4.45457
3157,1409,349,4.0,4.471689,4.27338
3158,1867,655,4.0,3.8671262,3.899046
3159,5228,1360,5.0,4.23679,4.179446
3160,5339,3103,5.0,3.7329519,4.2471023
3161,753,2321,5.0,4.4226747,4.4299784
3162,974,2654,5.0,4.069212,4.7878113
3163,4527,2129,2.0,4.404934,4.648394
3164,4198,2337,3.0,2.5712857,2.9765012
3165,591,619,4.0,4.083473,4.2262735
3166,2679,1116,5.0,2.651144,2.5199862
3167,4949,3202,3.0,4.5367856,4.518038
3168,3544,1973,5.0,3.1383073,2.9398632
3169,4435,1735,5.0,3.8419387,3.8439417
3170,1692,2335,5.0,4.7653112,4.683545
3171,3879,2428,3.0,4.665632,4.622301
3172,3332,785,1.0,3.5192168,1.7085661
3173,4809,1860,3.0,4.8462224,4.7995033
3174,1328,2370,5.0,4.7130218,4.4698973
3175,1637,315,4.0,4.4412885,4.5738277
3176,3776,3341,5.0,3.9668968,4.6344075
3177,4502,1273,5.0,4.552163,4.884105
3178,2288,412,5.0,4.8618197,4.7407193
3179,293,1723,4.0,4.1319637,4.0145674
3180,5535,1575,1.0,4.544388,4.0251894
3181,5167,1896,3.0,4.0098667,3.2957773
3182,4775,1028,5.0,4.041613,4.302639
3183,5211,1250,3.0,4.756055,4.4886713
3184,2495,688,2.0,4.10465,4.5239277
3185,2534,3084,5.0,4.5074267,4.290776
3186,2026,2331,5.0,4.7430897,4.827952
3187,853,538,5.0,5.068169,4.7936563
3188,173,904,5.0,4.546407,4.5605006
3189,200,607,4.0,4.4373136,4.66343
3190,1979,2997,5.0,4.286292,4.2665896
3191,5156,713,5.0,4.7062793,4.781967
3192,1365,2306,5.0,4.993478,4.682047
3193,5337,1941,5.0,4.925875,4.788447
3194,3349,1780,3.0,4.4566445,3.9096184
3195,736,382,5.0,4.7551694,4.6692014
3196,539,276,5.0,4.76556,4.649656
3197,3161,396,3.0,3.6549234,4.122124
3198,2041,2673,4.0,4.586488,4.3807287
3199,3225,1874,2.0,2.781677,3.3936365
3200,389,3430,1.0,3.1523619,4.3760586
3201,1085,1379,4.0,2.9566662,3.4255424
3202,4093,722,1.0,3.130391,3.4682121
3203,1499,3460,4.0,3.9158976,3.8595412
3204,3608,96,5.0,4.9138737,4.737623
3205,541,2702,5.0,4.453782,3.99013
3206,1606,3478,3.0,3.825762,3.4388573
3207,1257,2569,5.0,4.851281,4.7791023
3208,137,3199,5.0,4.747245,4.8449907
3209,3670,2128,4.0,4.6254735,4.6014824
3210,1903,462,5.0,4.823756,4.709007
3211,3464,1283,5.0,4.799669,4.699238
3212,103,2524,2.0,4.194443,4.456496
3213,2100,1834,2.0,3.0025332,3.1800063
3214,5229,3149,4.0,4.296911,4.2057233
3215,621,3061,5.0,4.782441,4.5904384
3216,382,1392,5.0,4.4555044,4.4616156
3217,2353,3249,4.0,4.225806,4.397232
3218,1422,1699,4.0,3.9623897,3.6343412
3219,3067,96,5.0,4.9463553,4.6546087
3220,4996,2211,5.0,4.47787,4.560645
3221,5128,591,3.0,4.6737022,4.5687213
3222,1788,1211,5.0,4.515446,4.5897813
3223,749,897,4.0,3.7584713,3.3743906
3224,1711,741,1.0,4.559481,4.651827
3225,1174,1991,4.0,3.75809,3.1397855
3226,82,959,5.0,4.6346087,4.4481363
3227,4528,2415,2.0,2.044991,1.4367311
3228,1729,2841,5.0,4.866913,4.63085
3229,4574,521,5.0,4.629064,4.4490047
3230,1483,3390,4.0,4.590197,4.487091
3231,1622,1663,1.0,4.1215076,3.8672047
3232,2085,2291,5.0,4.762434,4.7831182
3233,4840,1449,4.0,4.2783523,3.7606688
3234,4699,1277,5.0,4.5280066,4.2556515
3235,4413,1873,5.0,4.6109953,4.337175
3236,2942,1290,4.0,3.1034687,3.8411753
3237,2944,1622,5.0,4.662508,4.6096144
3238,5386,1698,5.0,4.656351,4.684866
3239,5510,899,3.0,3.748818,3.5083785
3240,4050,3000,5.0,3.9647415,4.170772
3241,2109,1740,4.0,4.7053623,4.723644
3242,1227,1832,1.0,1.8673836,1.4086639
3243,2537,1824,5.0,4.7515717,4.748194
3244,3854,1741,5.0,4.6099772,4.473509
3245,3729,897,1.0,3.6768818,3.6470268
3246,4375,3191,2.0,3.9800515,3.7465425
3247,2020,3168,5.0,4.5464892,4.738579
3248,1382,2634,5.0,4.728689,4.515462
3249,3279,3404,1.0,2.365059,2.8043122
3250,4799,3515,3.0,3.6026373,3.3651588
3251,3405,3043,5.0,4.554561,4.5498066
3252,1404,2995,4.0,4.2876425,4.1271377
3253,4530,1408,5.0,4.608814,4.6841397
3254,2625,2108,5.0,4.4809546,4.600587
3255,1056,2561,4.0,3.7889454,4.526302
3256,3211,2261,5.0,4.6078625,4.5767055
3257,4495,2637,5.0,4.6479425,4.7836986
3258,4286,2748,5.0,4.727061,4.7755437
3259,2615,1739,5.0,4.5568867,4.497274
3260,4245,1079,3.0,4.4262314,4.473574
3261,5100,2371,4.0,4.4668193,4.3906746
3262,2710,43,4.0,4.2783446,4.592223
3263,2414,2316,4.0,4.224177,4.3597155
3264,281,2280,4.0,4.290276,4.118548
3265,527,3255,5.0,4.692791,4.4021783
3266,3195,1845,3.0,4.3374577,4.3234534
3267,5286,3451,5.0,4.5255127,4.2973495
3268,5194,1941,5.0,4.6202445,4.4985814
3269,4050,2976,5.0,3.7394822,3.4907832
3270,5117,852,5.0,4.3327904,4.5474153
3271,981,1220,3.0,4.667604,4.8238
3272,2248,246,2.0,3.9308326,4.1835337
3273,465,2260,3.0,4.771021,4.2872095
3274,4,804,4.0,4.061627,4.1369276
3275,4577,1231,5.0,4.8446207,4.799238
3276,4533,1768,5.0,4.551262,4.1252646
3277,5147,1361,5.0,4.4861913,4.6944695
3278,2818,1296,5.0,4.5594044,4.6756806
3279,4993,314,5.0,4.8843203,4.7999496
3280,963,3020,3.0,3.4322863,3.2045636
3281,4499,650,4.0,4.391052,4.778122
3282,4809,1265,4.0,4.543,4.61829
3283,5370,3120,4.0,4.8244567,4.6843333
3284,4416,949,5.0,4.495646,4.6196723
3285,3856,3119,5.0,4.284608,3.9386685
3286,2715,11,5.0,4.730235,4.474589
3287,1258,3069,3.0,4.3583837,4.0136423
3288,2414,3209,5.0,4.477194,4.6864614
3289,2370,1991,4.0,3.5571594,3.0899138
3290,1231,2084,5.0,4.959708,4.746598
3291,911,2347,4.0,4.320669,4.3723297
3292,1385,1870,4.0,4.4917197,4.711407
3293,5025,1775,4.0,4.7669625,4.7774096
3294,4031,1714,3.0,4.544731,4.6697845
3295,8,3067,1.0,2.0419922,1.3903618
3296,2312,3034,5.0,4.309389,4.2218885
3297,2271,907,5.0,4.787306,4.706035
3298,3960,2968,4.0,4.519709,4.774095
3299,633,339,5.0,4.7307386,4.65113
3300,4235,3119,5.0,4.8273053,4.842063
3301,261,599,5.0,4.2710266,4.104551
3302,4341,2483,3.0,2.4762464,2.392813
3303,5434,987,2.0,2.8542473,4.2776885
3304,4681,1853,5.0,3.4533093,4.1793203
3305,5051,3000,3.0,3.9402406,4.2196493
3306,5275,106,3.0,3.8562691,4.38957
3307,51,3267,1.0,2.4138691,1.5658903
3308,1119,3142,5.0,4.534914,4.5459776
3309,1080,1623,5.0,4.460254,4.1004424
3310,3341,139,5.0,4.14636,4.689992
3311,3445,3507,5.0,4.669808,4.506075
3312,4965,2331,5.0,4.6579156,4.57639
3313,733,3039,5.0,4.5864654,4.376324
3314,2821,2966,3.0,3.6748974,3.058895
3315,1882,1464,5.0,3.5897126,3.6708586
3316,1493,1106,5.0,4.6863956,4.564741
3317,3498,401,5.0,4.653433,4.494154
3318,4104,367,3.0,4.5612597,4.6730947
3319,512,1612,5.0,5.08124,4.8143883
3320,1346,2692,5.0,4.603345,4.841527
3321,1347,2805,5.0,4.3369045,4.447527
3322,5510,3029,4.0,3.8779347,3.8697808
3323,739,1853,5.0,3.6453,4.033033
3324,604,515,4.0,4.518895,4.6070156
3325,3365,693,5.0,4.1150703,4.159639
3326,3749,424,5.0,4.567376,4.7473164
3327,1622,2572,3.0,3.9451773,3.8073804
3328,5041,70,1.0,2.3760138,1.5733143
3329,2332,1208,5.0,4.776708,4.559179
3330,4294,1277,5.0,4.7946687,4.5420027
3331,1543,2992,3.0,3.765302,3.881377
3332,154,2375,5.0,4.978056,4.6925206
3333,4469,2686,5.0,4.461976,4.2589455
3334,4201,2523,5.0,4.8094735,4.5391426
3335,4633,755,5.0,4.773662,4.819831
3336,345,2145,4.0,3.8099272,4.055353
3337,1937,2550,1.0,3.8879352,3.503818
3338,759,2630,5.0,4.7141623,4.747617
3339,3829,1768,5.0,4.813528,4.8070006
3340,4822,1833,5.0,4.750533,4.690522
3341,140,869,4.0,4.3022985,4.6737742
3342,555,3103,1.0,2.2566009,1.5893209
3343,2869,2942,5.0,4.4347844,4.29886
3344,4979,2558,3.0,3.855047,4.543253
3345,5346,1089,2.0,2.5037262,4.3177695
3346,1932,2699,4.0,4.2847204,3.8018432
3347,4073,3463,5.0,4.4761357,4.830146
3348,3951,653,4.0,4.4919,4.6500473
3349,3903,651,5.0,4.933451,4.699676
3350,3361,607,4.0,4.4803085,4.4532957
3351,3992,434,4.0,4.4697175,4.026963
3352,2332,704,4.0,4.819876,4.5645895
3353,299,160,4.0,3.3856485,4.1910725
3354,4621,950,4.0,4.1804557,4.8024683
3355,1579,2674,3.0,3.9088554,3.786985
3356,4227,3007,4.0,3.7744193,3.742285
3357,4726,311,5.0,4.7829995,4.647456
3358,2539,2321,3.0,4.6093636,4.7500515
3359,783,266,1.0,4.6517253,4.6042366
3360,405,119,4.0,3.7185292,4.593115
3361,4382,2214,4.0,4.727496,4.3997126
3362,1949,3103,1.0,1.9829642,1.5575382
3363,5199,518,5.0,4.0639753,4.485521
3364,4074,582,5.0,4.927893,4.836665
3365,2840,2981,4.0,3.3599424,4.191583
3366,164,3066,2.0,3.2598,3.3175778
3367,1873,388,5.0,4.7645845,4.5221257
3368,491,1683,5.0,4.759617,4.40135
3369,3487,3498,5.0,4.8346057,4.7827983
3370,2533,976,3.0,3.4675803,3.518159
3371,3332,473,4.0,3.1537657,4.351978
3372,1078,2239,5.0,4.1822157,4.3398027
3373,1811,2319,5.0,4.05064,3.8908048
3374,3248,480,4.0,4.2073336,4.597367
3375,4429,3175,5.0,4.830544,4.6976695
3376,2663,551,4.0,4.483226,4.5580053
3377,3149,2836,5.0,4.542721,4.4918957
3378,1719,2059,3.0,4.16709,4.046481
3379,4822,1511,4.0,4.75505,4.765917
3380,3731,1949,4.0,3.7232757,4.045905
3381,275,722,5.0,4.7271466,4.7613726
3382,5109,2371,4.0,4.6420417,4.3972607
3383,4478,1329,3.0,4.1073565,4.6039205
3384,3726,2460,5.0,4.73163,4.8353333
3385,187,2705,5.0,4.4744616,4.4144125
3386,3539,3526,5.0,4.881944,4.7734747
3387,5253,2805,5.0,4.3874435,4.9372845
3388,3129,2500,5.0,4.4169116,4.3187704
3389,3005,1310,5.0,4.497965,4.6214933
3390,2196,1441,5.0,4.829646,4.7666864
3391,2284,3477,3.0,4.510109,4.4567647
3392,3722,1316,4.0,4.6012907,4.6008015
3393,1091,1928,4.0,3.9280305,3.8855684
3394,3339,3503,1.0,2.385364,2.9639192
3395,1979,1828,4.0,4.641923,4.486228
3396,1131,2510,5.0,4.5797057,4.6683397
3397,3981,1613,4.0,4.4491787,4.5509243
3398,4975,1660,1.0,2.8792253,4.6108193
3399,3380,3061,2.0,3.6763918,3.269034
3400,2002,2589,5.0,4.595429,4.7804747
3401,775,1505,4.0,4.5878243,4.4527435
3402,5384,3175,5.0,4.906695,4.7602715
3403,1537,744,5.0,4.557977,4.524003
3404,2982,2340,5.0,4.8825603,4.708955
3405,3177,2304,3.0,2.0338426,1.448014
3406,2343,1994,5.0,4.6162314,4.6806116
3407,561,2624,5.0,4.395222,4.4909887
3408,3469,942,5.0,5.0203333,4.811879
3409,354,2220,5.0,4.682679,4.685165
3410,331,7,5.0,4.721885,4.817227
3411,4895,3426,5.0,5.0116825,4.845187
3412,2212,2692,5.0,4.8624854,4.797195
3413,5164,2959,5.0,4.584237,4.5978875
3414,4009,2675,4.0,4.4823112,4.0444937
3415,3278,1313,4.0,3.2006335,4.162493
3416,3354,3035,5.0,4.7124453,4.679979
3417,626,2259,5.0,3.619948,4.5985603
3418,512,567,5.0,4.66644,4.587265
3419,5114,1427,4.0,3.7554736,4.2438045
3420,2719,538,5.0,5.0409636,4.817072
3421,4467,1884,5.0,4.627674,4.7676325
3422,2977,1745,5.0,5.0860367,4.770101
3423,2514,1965,5.0,4.568243,4.416818
3424,4050,3267,1.0,2.9700794,2.9390492
3425,701,2393,3.0,3.9945376,4.3014708
3426,3380,3382,3.0,2.430053,2.3171847
3427,2188,3161,4.0,4.3075323,4.5704813
3428,1091,1995,3.0,3.5405214,3.5778828
3429,1106,3286,4.0,3.9518633,3.5531383
3430,1653,2466,5.0,4.9063225,4.767147
3431,4831,1173,4.0,4.417031,4.304371
3432,150,662,4.0,4.549752,4.500972
3433,1836,596,5.0,4.916505,4.792642
3434,5070,1024,3.0,3.5992558,3.2599308
3435,1288,3067,4.0,3.8296394,3.5909002
3436,4939,2610,4.0,4.344492,4.503375
3437,3062,1177,5.0,4.5247803,4.51914
3438,4401,2708,5.0,4.569255,4.563883
3439,3321,1928,4.0,4.3337226,4.114375
3440,170,2587,2.0,3.7126312,4.187153
3441,211,1156,5.0,4.704882,4.548494
3442,3845,3371,5.0,4.553136,4.6109486
3443,4432,1639,2.0,3.977944,4.157177
3444,2746,3336,4.0,4.7971015,4.7477255
3445,765,1640,4.0,3.9619446,3.5897808
3446,2397,1853,5.0,4.506552,3.8936276
3447,4146,2742,5.0,4.681404,4.7883825
3448,247,2129,4.0,4.6282353,4.499366
3449,736,1300,5.0,4.497465,4.7021236
3450,3180,3117,1.0,2.60787,3.8248277
3451,3330,2100,5.0,4.6393037,4.640086
3452,1159,2526,5.0,4.1707296,4.263066
3453,329,1660,5.0,4.768702,4.5687814
3454,747,3517,5.0,4.4626875,4.8434353
3455,3776,449,2.0,2.638404,1.6268461
3456,4711,27,1.0,4.6280856,4.5309668
3457,3717,2811,4.0,3.7428389,3.9905725
3458,3862,993,5.0,4.19885,4.7416034
3459,1471,1489,5.0,4.5487823,4.576277
3460,4352,2028,4.0,4.447682,4.5293007
3461,3017,414,4.0,4.476721,4.2808504
3462,753,3161,5.0,4.4858294,4.4165754
3463,3052,886,5.0,4.597236,4.4327016
3464,190,458,5.0,4.718938,4.4191
3465,4042,3442,4.0,4.149962,4.2499914
3466,345,3024,5.0,4.56216,4.572729
3467,1205,2291,5.0,4.7672744,4.7365203
3468,4608,1033,5.0,4.648319,4.784993
3469,3080,2201,2.0,2.0270898,2.574247
3470,3966,418,4.0,4.6707377,4.4563274
3471,345,1262,5.0,4.0560164,4.2076178
3472,2118,1361,3.0,3.6939766,3.3690436
3473,734,2129,3.0,3.931285,4.221403
3474,1860,1959,5.0,4.6111765,4.47212
3475,1651,11,5.0,4.679377,4.5981684
3476,4954,33,5.0,4.523574,4.7609577
3477,699,3000,4.0,3.8733864,3.776476
3478,590,3018,5.0,4.656358,4.5612965
3479,2912,2463,5.0,4.465711,3.9625235
3480,2255,3259,5.0,4.168029,4.5568924
3481,995,2573,4.0,3.6953225,3.7430172
3482,4117,3369,5.0,4.4672017,4.538967
3483,1373,1778,4.0,3.6987154,3.852957
3484,4146,1527,5.0,4.693231,4.75537
3485,2645,2441,5.0,2.7849846,1.6599376
3486,4443,2239,4.0,3.4388793,3.10065
3487,5142,1957,4.0,4.4701734,4.174533
3488,1639,653,5.0,4.6806083,4.7022653
3489,1091,2762,4.0,4.463748,3.989094
3490,742,2058,3.0,4.4609094,4.319297
3491,5187,1156,5.0,4.987556,4.8466997
3492,4505,1624,5.0,4.8387938,4.6796503
3493,1230,2779,5.0,4.1089187,4.438767
3494,3038,85,5.0,4.2493086,4.2758627
3495,1384,613,5.0,4.748795,4.8185225
3496,1087,2509,5.0,3.0381498,3.5799289
3497,3548,2805,2.0,4.541822,4.8702874
3498,2237,694,5.0,4.5720267,4.510915
3499,2733,552,5.0,4.546275,4.76394
3500,488,2410,1.0,2.149792,1.3908617
3501,4939,2066,3.0,3.8806012,4.130547
3502,4234,3047,5.0,4.563222,4.460394
3503,3013,1360,3.0,3.7144995,3.7874646
3504,17,2960,5.0,4.6254964,4.2212763
3505,5005,1208,5.0,4.0688105,2.5300596
3506,5029,1046,5.0,4.0937653,4.234469
3507,1016,3506,5.0,4.3700914,4.154416
3508,382,3536,4.0,3.9520364,3.9849005
3509,4863,1832,5.0,4.0973406,4.192965
3510,2951,2181,5.0,4.824718,4.813464
3511,4041,1603,5.0,4.055891,4.6466045
3512,3767,3190,4.0,4.1458135,4.4071307
3513,4966,155,5.0,4.2274976,4.317339
3514,2795,127,5.0,4.5954747,4.473381
3515,2689,1475,4.0,4.472287,4.6628895
3516,1833,174,5.0,5.07982,4.8128567
3517,3143,2805,5.0,4.838914,4.8272486
3518,499,2896,5.0,4.773064,4.640256
3519,4800,1360,4.0,4.382919,4.1305213
3520,1023,518,1.0,3.8191056,3.4700465
3521,3700,2752,5.0,4.6299515,4.195266
3522,3380,788,3.0,2.5318024,2.394984
3523,4194,1258,4.0,4.7419662,4.6900263
3524,1329,2739,4.0,4.1678867,4.2230024
3525,180,2796,5.0,5.040311,4.843828
3526,1325,1875,5.0,4.1035333,4.430544
3527,4922,1885,3.0,4.437223,4.2160754
3528,4276,3025,5.0,4.7915573,4.338357
3529,1350,1903,5.0,3.4186661,4.870772
3530,2459,3362,5.0,4.7517114,4.647724
3531,3696,3314,3.0,3.1503255,2.1040788
3532,2937,1735,5.0,4.7560263,4.5412464
3533,3309,3250,5.0,4.4483585,4.11961
3534,2510,2948,5.0,4.6227803,4.2316747
3535,62,1106,5.0,4.6156416,4.783475
3536,4015,1024,5.0,4.0746236,4.456622
3537,4341,1762,3.0,3.7338097,3.5451574
3538,1129,2268,5.0,3.8478768,3.8222148
3539,4831,1531,5.0,4.222958,4.4218035
3540,4767,2621,2.0,3.9117427,4.044547
3541,4877,1658,4.0,4.3144827,4.770646
3542,556,677,5.0,4.776537,4.73131
3543,2696,1892,5.0,3.9557543,4.104917
3544,3557,2363,4.0,4.5960197,4.6873026
3545,4132,316,5.0,4.381145,4.2614326
3546,238,95,5.0,4.798616,4.8219976
3547,731,163,5.0,4.7632546,4.8503017
3548,1971,1692,2.0,3.343269,3.4002733
3549,2427,1877,4.0,4.427557,4.4409757
3550,991,3516,4.0,4.422588,4.3282866
3551,2273,1075,5.0,3.2961369,2.5277584
3552,3631,2686,5.0,4.5203648,4.451148
3553,5265,1889,4.0,4.4298105,4.667656
3554,5253,3069,5.0,4.057273,4.047048
3555,2758,2674,5.0,4.8340917,4.8678823
3556,1383,1031,5.0,4.3145533,4.5348635
3557,2924,3132,4.0,4.400277,4.290909
3558,4256,1990,5.0,3.5958421,2.785953
3559,3471,1450,4.0,4.4054074,4.2987404
3560,1407,2405,2.0,4.032683,4.719403
3561,4035,1096,4.0,5.0032644,4.7986526
3562,2375,3478,2.0,2.8988907,3.2030122
3563,739,128,4.0,4.293152,4.0619464
3564,143,2238,5.0,4.865073,4.6244125
3565,570,1066,4.0,3.6626973,4.700915
3566,3781,897,3.0,4.4952016,4.5543756
3567,1168,200,5.0,4.5364637,4.7086105
3568,5510,1229,4.0,3.8080895,4.008653
3569,1039,2337,4.0,3.1812627,3.2094858
3570,3534,3286,4.0,2.897304,4.1028566
3571,4473,3469,4.0,4.5094776,4.51134
3572,4634,2219,4.0,4.281258,4.569622
3573,735,349,5.0,3.7107604,4.4392776
3574,1789,1882,3.0,3.9665327,3.505935
3575,4387,1112,5.0,4.659805,4.496279
3576,4538,1144,5.0,4.6604977,4.838603
3577,2317,502,3.0,4.05838,4.250558
3578,1911,199,4.0,3.8422503,4.163021
3579,4682,3337,5.0,4.159903,4.8054247
3580,26,2844,5.0,4.9159927,4.6185083
3581,2849,811,3.0,3.9672198,3.5639608
3582,4253,2447,5.0,4.5326753,4.6897955
3583,5314,379,4.0,3.8112369,4.137271
3584,5408,1575,4.0,4.2546825,4.476367
3585,3338,2317,4.0,4.2713046,4.668462
3586,211,396,5.0,4.2859907,3.948359
3587,673,2122,5.0,4.4719195,4.4887333
3588,525,1187,3.0,3.5962274,3.3719745
3589,1206,2258,4.0,4.2160187,4.2618995
3590,748,349,5.0,3.163106,3.0192764
3591,3086,1635,4.0,4.705385,4.5390205
3592,3014,2239,4.0,3.2815242,3.4216359
3593,329,2160,5.0,4.4269743,4.3431396
3594,2066,1303,5.0,4.558628,4.540797
3595,2643,615,3.0,2.7792563,3.2532194
3596,4650,1754,5.0,4.501267,4.6606827
3597,4263,1983,4.0,4.233115,3.6600828
3598,2042,2043,5.0,4.893783,4.771932
3599,2929,3437,4.0,3.9727283,3.9093637
3600,930,171,4.0,4.346068,4.4788256
3601,3407,1443,5.0,4.4526134,4.5399413
3602,4576,3557,5.0,4.652903,4.417856
3603,329,2547,5.0,4.5642905,4.3744407
3604,3271,655,2.0,4.927659,4.5982647
3605,1078,3460,3.0,4.18588,4.3456707
3606,5007,364,4.0,3.8337727,3.770678
3607,794,2005,4.0,4.8179574,4.6661777
3608,819,3515,5.0,3.6837134,3.4284577
3609,1864,932,3.0,2.4178405,3.4859304
3610,5272,2239,3.0,3.5489023,2.9220572
3611,4973,291,5.0,4.812095,4.6489797
3612,418,1361,5.0,4.483678,4.641246
3613,5510,890,4.0,4.0935235,3.854248
3614,3398,2114,5.0,3.8450458,4.7405453
3615,4104,2888,4.0,3.1561618,4.070606
3616,3101,2078,1.0,2.3961225,2.0717318
3617,191,2428,4.0,4.4612837,4.644068
3618,3872,551,5.0,4.353422,4.256546
3619,4985,2344,3.0,4.4753923,4.4167857
3620,1056,1318,5.0,4.526636,4.611951
3621,4136,2060,5.0,4.5654182,4.7051435
3622,3372,261,4.0,4.589555,4.3429413
3623,3784,65,2.0,3.3775156,4.126053
3624,3813,3346,5.0,4.886473,4.8846784
3625,3264,938,4.0,4.761731,4.5645943
3626,4892,3233,5.0,4.665861,4.772256
3627,1903,3021,5.0,4.7341523,4.5030365
3628,4679,1311,5.0,4.3188086,3.740675
3629,4009,1563,4.0,3.6678271,3.492568
3630,2419,1416,5.0,4.9430237,4.7806444
3631,3029,1785,5.0,4.313074,3.7699137
3632,893,1236,5.0,4.0479174,3.9736414
3633,3146,2881,5.0,4.564762,4.27356
3634,2545,722,5.0,4.0560174,4.6430435
3635,4192,136,4.0,4.095349,3.6403487
3636,4732,3117,5.0,4.1819434,4.1144214
3637,2707,2015,5.0,2.4468968,2.062891
3638,3064,1337,5.0,4.256307,4.088071
3639,828,1349,5.0,4.1921864,4.2664375
3640,4568,334,5.0,4.3956146,4.629668
3641,1084,1224,4.0,3.9074855,4.26618
3642,3695,481,4.0,4.5389266,4.3524666
3643,767,2940,5.0,4.71974,4.83571
3644,4137,905,5.0,3.9316669,4.0357943
3645,1831,602,4.0,4.5010962,4.559949
3646,2353,3225,4.0,4.111703,4.3637075
3647,930,1170,5.0,4.5388,4.4405503
3648,3836,421,4.0,4.2774067,4.6806
3649,3116,1257,5.0,4.8244653,4.7615566
3650,4500,2753,5.0,4.8320446,4.7797694
3651,616,2638,4.0,4.4009624,4.3464336
3652,215,546,5.0,4.702161,4.7497454
3653,345,2063,3.0,3.7957795,3.8795462
3654,1528,1519,3.0,4.698225,4.7795644
3655,2129,3065,3.0,4.245044,4.007802
3656,4313,1791,5.0,4.7445855,4.812042
3657,3772,3160,5.0,3.992916,3.9173787
3658,2108,570,4.0,3.8783572,3.8269691
3659,458,3323,4.0,4.020772,3.693479
3660,908,3132,5.0,4.661231,4.7853703
3661,2244,3471,5.0,4.745248,4.4599185
3662,4889,417,5.0,4.4663115,4.4048824
3663,2312,1581,5.0,4.516558,4.708
3664,3756,2442,5.0,4.5893216,4.5992484
3665,3059,1367,4.0,3.7035553,3.1813
3666,3996,173,5.0,4.747665,4.8293514
3667,5340,207,5.0,4.64675,4.3278103
3668,2491,3465,5.0,2.5374198,3.8655434
3669,5263,2095,5.0,4.5495486,4.2339706
3670,4741,2488,4.0,4.621976,4.619896
3671,1302,2622,5.0,4.882638,4.6516976
3672,2225,764,3.0,4.5337834,4.77636
3673,3706,3159,3.0,4.3289647,4.764758
3674,625,3338,5.0,4.1395073,4.453356
3675,3044,198,5.0,4.58443,4.4532075
3676,733,3004,5.0,3.9696014,3.688076
