row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1233,1117,705,3.0,3.9573,3.331346
1234,2882,713,5.0,4.544737,4.199705
1235,468,561,5.0,4.731123,4.780631
1236,3123,795,5.0,4.762313,4.6175737
1237,476,700,5.0,4.5855813,4.840635
1238,2220,940,5.0,4.33202,4.2841454
1239,272,112,5.0,4.290103,4.694286
1240,609,204,5.0,4.6524816,4.04724
1241,4948,1400,5.0,4.179472,4.251544
1242,2655,426,4.0,3.9928148,4.4785404
1243,3278,1110,5.0,4.0851364,4.1234236
1244,3322,880,4.0,3.7807357,4.078464
1245,1797,1239,5.0,3.549591,4.1352596
1246,2463,1349,4.0,4.9313426,4.426333
1247,164,872,4.0,3.0360384,3.9510994
1248,990,1497,5.0,4.981395,4.654474
1249,2687,97,5.0,4.105674,4.61076
1250,2389,645,3.0,3.907309,3.2580523
1251,3886,1566,2.0,4.166907,4.569125
1252,4463,706,5.0,4.4095016,4.702305
1253,3010,1134,3.0,3.385439,4.541782
1254,3514,263,4.0,4.503095,4.5630646
1255,1397,165,5.0,4.304856,4.787127
1256,351,462,5.0,4.2867227,4.433037
1257,1937,3,5.0,4.491323,4.802133
1258,1528,1118,5.0,4.175363,4.304341
1259,3352,1281,5.0,4.276067,4.7735453
1260,3965,584,5.0,4.3736706,3.9407177
1261,4721,1669,3.0,4.3205867,4.3221626
1262,2232,1128,5.0,4.536201,4.7550035
1263,3549,187,4.0,4.036464,4.1758127
1264,3018,1349,5.0,5.130243,4.7547455
1265,4606,939,5.0,4.7029643,4.684091
1266,4138,1566,5.0,4.36676,4.330055
1267,292,1267,5.0,4.3398843,4.724255
1268,77,187,5.0,4.4209967,4.3609233
1269,811,923,4.0,4.5000963,4.327084
1270,3695,1497,5.0,4.464667,4.6584253
1271,1857,630,4.0,4.4048285,4.492384
1272,4842,167,3.0,4.1513615,4.4102297
1273,1914,801,5.0,5.088433,4.418704
1274,4274,1380,3.0,3.8080497,3.4490843
1275,3651,1014,5.0,4.750673,4.5723
1276,4114,910,5.0,4.845377,4.4210153
1277,4810,321,5.0,4.62458,4.2906137
1278,1135,1329,2.0,3.364332,2.9703865
1279,1281,1029,5.0,4.5132413,4.439522
1280,1245,425,5.0,3.93243,3.9791865
1281,2062,361,5.0,4.2318735,4.2186913
1282,3383,1102,5.0,4.780369,4.6300745
1283,1442,1293,5.0,4.6139894,4.6710324
1284,4302,773,4.0,4.4270053,4.66236
1285,4591,1363,4.0,4.229309,4.5739303
1286,4521,299,4.0,4.22832,4.08357
1287,4035,1497,5.0,4.612817,4.6063795
1288,1734,1107,5.0,4.455329,4.768218
1289,2609,891,5.0,4.4539156,4.733266
1290,4555,1331,3.0,3.735868,2.8126945
1291,3420,1332,5.0,4.6181955,4.449705
1292,2232,1646,4.0,4.181568,4.624478
1293,3734,1353,4.0,4.13185,4.308269
1294,3032,1083,5.0,4.0840864,3.086668
1295,4690,1330,5.0,4.819079,4.5578446
1296,1472,320,5.0,4.908339,4.8041725
1297,495,432,4.0,3.0903146,3.6391635
1298,1690,1310,4.0,3.9279144,4.139269
1299,4671,852,4.0,4.591064,4.476513
1300,1012,254,5.0,5.185848,4.5325828
1301,3276,53,3.0,3.9741333,4.2421584
1302,4997,880,3.0,4.021083,4.08481
1303,3491,946,4.0,3.3867846,3.6928077
1304,1198,1571,1.0,4.437033,4.414405
1305,2663,1022,5.0,4.402353,4.3737345
1306,4500,1570,5.0,4.5135717,4.242711
1307,582,373,5.0,5.023635,4.819073
1308,121,1318,5.0,3.7920556,3.9966989
1309,4639,1162,5.0,3.6102538,4.042471
1310,1656,87,5.0,4.3118706,4.6035533
1311,1536,1153,5.0,4.4173903,4.731409
1312,1614,28,5.0,4.7891307,4.7822227
1313,444,460,5.0,4.418136,4.7705693
1314,4077,929,4.0,3.32459,2.6933017
1315,4212,1261,5.0,4.4999785,4.184394
1316,3977,737,1.0,4.6200457,4.452298
1317,494,224,4.0,4.208857,3.9504948
1318,4909,81,2.0,3.777736,3.9782643
1319,3700,254,5.0,4.9593263,4.5591764
1320,152,1616,5.0,4.704285,4.7272367
1321,335,9,5.0,4.45407,4.1245475
1322,3836,1327,5.0,4.6980305,4.722991
1323,2547,420,5.0,4.429235,4.580718
1324,851,141,4.0,3.9518483,3.7622108
1325,2705,8,5.0,4.431027,4.731251
1326,4912,1674,4.0,3.99337,4.073668
1327,764,680,5.0,4.5483522,4.7427344
1328,2242,1618,1.0,4.2117105,4.6888537
1329,1568,760,5.0,3.9268377,4.5462937
1330,4550,267,5.0,4.5017877,4.6994004
1331,2541,988,3.0,3.621479,3.257957
1332,2213,1078,5.0,5.0806975,4.7007804
1333,307,1197,5.0,3.7371037,3.5884228
1334,3801,393,5.0,4.869681,4.6372066
1335,991,1578,5.0,4.5260897,4.791534
1336,2788,383,4.0,3.7301366,3.429173
1337,165,294,5.0,4.09605,4.659042
1338,3383,1193,5.0,5.093721,4.730137
1339,3868,138,5.0,5.0265317,4.6947794
1340,3993,1196,5.0,4.021438,4.1603503
1341,923,1269,5.0,4.3515563,4.2292495
1342,298,1615,5.0,4.5191574,4.570353
1343,681,221,5.0,4.1907415,4.3568544
1344,4902,1620,4.0,4.270198,4.2899127
1345,488,767,5.0,3.2162397,2.251659
1346,1823,1015,5.0,4.7541504,4.276265
1347,3986,1261,4.0,4.7645216,4.647644
1348,3034,1107,5.0,4.8497367,4.5983562
1349,2646,1032,4.0,4.803292,4.6503863
1350,712,1310,5.0,3.7823858,3.6070538
1351,1313,1433,5.0,4.0500913,3.65728
1352,4366,402,5.0,3.1918132,3.457574
1353,802,539,5.0,4.794323,4.34702
1354,2923,1258,5.0,4.1365952,4.3483825
1355,1778,596,5.0,4.227912,4.822316
1356,4008,1279,2.0,3.908333,3.0764353
1357,4009,943,2.0,4.138632,4.007268
1358,130,1332,5.0,4.5475316,4.7786922
1359,1709,1124,3.0,2.886873,1.82951
1360,2643,1137,1.0,3.1035633,2.278576
1361,3277,846,4.0,4.0302677,4.0205917
1362,1592,87,4.0,4.505391,4.4244814
1363,2430,64,4.0,4.4870076,4.5611997
1364,501,584,4.0,4.129303,4.1400857
1365,1182,108,3.0,3.6617625,3.8441696
1366,2105,1317,4.0,3.6516323,3.0165498
1367,208,1380,5.0,4.06035,3.6598516
1368,3984,38,5.0,2.686706,2.7025843
1369,4110,281,5.0,4.8315616,4.583579
1370,3137,1404,5.0,4.5440016,4.696811
1371,4214,1302,5.0,4.172806,3.1756577
1372,2604,1579,5.0,4.151091,4.758508
1373,2411,1258,3.0,4.4259567,4.8160334
1374,3063,1193,5.0,4.63555,4.745066
1375,3153,1662,5.0,4.446332,4.8047676
1376,4860,208,5.0,4.436831,4.8109674
1377,1997,455,5.0,4.570673,4.4773183
1378,4405,1234,3.0,4.2156453,4.6589265
1379,1423,879,5.0,4.3758855,4.49343
1380,1262,92,5.0,4.557759,4.7339983
1381,1320,1369,5.0,3.5137138,3.6678452
1382,5023,221,5.0,4.471416,4.7663856
1383,3678,1374,5.0,4.423976,4.6882753
1384,1889,667,5.0,4.801549,4.493862
1385,460,475,4.0,3.6456316,2.218998
1386,1634,584,5.0,4.5334716,4.567503
1387,1257,535,5.0,4.3935866,4.325968
1388,2711,1028,4.0,4.0105395,4.0918794
1389,5009,1477,4.0,3.6923914,3.9878893
1390,2220,1280,3.0,3.7688956,4.1212087
1391,3986,1309,5.0,4.997443,4.8136487
1392,3897,783,5.0,4.423421,4.8161526
1393,438,846,4.0,3.9612901,4.011038
1394,2530,91,5.0,4.7234707,4.756049
1395,5112,701,4.0,3.6512077,4.233061
1396,442,1566,4.0,4.115345,4.3338904
1397,3228,933,3.0,4.842623,4.747542
1398,3217,1310,4.0,3.6284764,3.5029807
1399,1620,1660,4.0,3.860209,4.1721244
1400,3424,510,5.0,4.653114,4.437817
1401,3895,1085,5.0,4.5052247,4.783107
1402,2570,829,5.0,3.9422293,4.3292384
1403,2640,439,5.0,4.7685776,4.6817164
1404,1709,1310,1.0,3.2680297,1.9210429
1405,2041,1281,5.0,4.1068406,4.7295694
1406,1661,221,5.0,4.6434226,4.7690763
1407,5031,571,5.0,4.029259,4.7157807
1408,4096,222,4.0,3.0556502,3.8827567
1409,4130,671,5.0,4.345238,4.3137283
1410,2160,491,4.0,3.450892,2.7138257
1411,4597,510,3.0,4.5079937,4.5976896
1412,1995,1107,5.0,4.680536,4.256375
1413,3445,917,4.0,4.479403,4.5906744
1414,2123,1102,5.0,4.120422,3.9786682
1415,551,942,3.0,3.402281,3.4772973
1416,3592,1302,5.0,4.106991,4.123388
1417,3726,675,5.0,4.5097995,4.78177
1418,1082,1089,3.0,3.426999,2.5969834
1419,970,646,5.0,4.347027,4.5790663
1420,472,230,5.0,4.75457,4.7304015
1421,2276,1160,1.0,3.5845528,3.4900327
1422,2827,572,1.0,3.6713963,3.3300672
1423,3602,86,2.0,2.5800462,3.2304678
1424,3426,1135,5.0,4.3413196,4.5987206
1425,2634,802,3.0,3.1719525,3.2411747
1426,2828,1606,5.0,4.197174,3.7301922
1427,2262,1138,3.0,3.426334,3.1857123
1428,40,770,5.0,4.9300814,4.838548
1429,3702,958,5.0,4.6571784,4.6403565
1430,4622,915,3.0,3.7645977,3.9001684
1431,1043,806,5.0,4.8502007,4.775959
1432,2517,1634,5.0,4.6032767,4.571711
1433,4846,346,3.0,4.2803683,4.0423274
1434,5077,190,4.0,4.1594357,4.277691
1435,4333,1221,5.0,4.5849876,4.70714
1436,178,373,5.0,4.9900775,4.489481
1437,2634,1418,3.0,3.2918644,2.8428922
1438,3926,852,5.0,4.347746,4.788779
1439,1591,1138,4.0,3.4862413,3.2056437
1440,4581,1418,3.0,3.7466788,3.4973335
1441,2678,1011,5.0,5.039167,4.8283267
1442,1662,269,5.0,4.115506,3.8011308
1443,3713,1674,4.0,4.369812,4.2766724
1444,2272,200,3.0,3.15876,3.7633357
1445,4868,1195,4.0,4.485181,4.532613
1446,2873,8,5.0,4.4453464,4.705158
1447,1140,1490,5.0,4.279573,4.328073
1448,1051,468,3.0,4.788766,4.76151
1449,3331,1282,4.0,4.8525534,4.5313287
1450,3148,283,4.0,3.3404691,4.306507
1451,494,1474,5.0,3.5884616,4.1951303
1452,1239,463,5.0,4.7877417,4.6544433
1453,4345,788,5.0,3.752346,4.5237164
1454,4013,1106,5.0,4.078051,2.8314838
1455,942,1547,5.0,4.1554484,4.490979
1456,244,901,4.0,3.7680175,4.078485
1457,4221,289,1.0,4.211819,4.0883255
1458,494,1441,4.0,4.26249,4.207807
1459,5027,1592,4.0,4.109388,3.7573295
1460,1103,1156,5.0,4.459115,4.819631
1461,4864,739,5.0,3.5792665,4.342854
1462,3009,1091,3.0,4.594304,4.809764
1463,2734,1549,4.0,4.305958,4.5477643
1464,3635,988,2.0,3.3126845,3.4435005
1465,2858,1302,3.0,3.9145536,3.7666287
1466,3390,1032,5.0,5.042273,4.821172
1467,933,1349,5.0,4.63677,4.5846486
1468,3393,1331,4.0,2.7073996,1.9947103
1469,1306,373,5.0,4.0197,4.3341136
1470,3368,1261,5.0,4.1620564,2.0464244
1471,4053,1003,3.0,3.8596973,4.526962
1472,2485,373,5.0,4.685994,4.614919
1473,4670,232,4.0,4.4504,4.5376825
1474,326,3,4.0,3.5253541,4.267281
1475,1358,1211,5.0,3.99906,3.809023
1476,3750,1310,1.0,3.1470788,2.3186054
1477,1305,1268,5.0,4.7460046,4.4377995
1478,956,1415,4.0,3.1604543,2.7998455
1479,3855,867,5.0,3.6677039,4.2563787
1480,3241,808,5.0,4.578571,4.6577287
1481,3220,1258,5.0,4.487649,4.802349
1482,1211,1330,5.0,4.7531548,4.7744284
1483,1813,1552,5.0,4.3828526,4.8291025
1484,226,1616,5.0,4.5072546,4.7888737
1485,1219,549,4.0,4.210733,4.4765596
1486,189,1153,5.0,4.712161,4.6598616
1487,144,1448,5.0,3.8640943,4.4265037
1488,889,324,5.0,4.6134152,4.8020587
1489,2064,1473,5.0,3.607757,3.938294
1490,2138,949,3.0,4.133795,4.7457924
1491,2177,1473,2.0,3.6843443,3.8117948
1492,2940,1283,5.0,4.563024,4.7248573
1493,3312,1349,5.0,5.1942334,4.4612846
1494,1875,1509,5.0,4.55351,4.636932
1495,4083,1669,5.0,4.5000367,4.789269
1496,158,1365,3.0,4.1819906,4.2244005
1497,717,969,4.0,3.4453,3.6215382
1498,4321,167,5.0,4.211902,4.303285
1499,3434,584,5.0,3.7381368,4.1000614
1500,3659,477,1.0,2.2450535,2.3300476
1501,4575,248,3.0,3.2135637,3.221758
1502,4535,1291,5.0,4.6464252,4.6991725
1503,4276,385,4.0,4.3161016,4.3561554
1504,2426,879,4.0,3.8670974,4.1081614
1505,4141,34,5.0,4.0792494,4.7328405
1506,438,1395,4.0,3.7000098,3.461916
1507,4677,633,5.0,4.9259048,4.661941
1508,1673,1261,5.0,4.1963925,3.776363
1509,4369,988,4.0,3.5141168,4.000633
1510,835,1363,3.0,3.4039166,2.8647943
1511,4116,785,3.0,4.1898975,4.2148385
1512,4157,312,4.0,3.8616052,4.301041
1513,781,1196,5.0,4.934767,4.6309967
1514,4767,1549,3.0,5.074205,4.7266793
1515,3855,1282,5.0,4.0959854,4.6098113
1516,635,1331,5.0,3.5796757,3.4918127
1517,1584,684,4.0,3.9919176,3.8783197
1518,3424,923,5.0,4.8570127,4.580931
1519,807,343,5.0,4.1573157,3.904622
1520,4485,785,5.0,4.553057,4.50632
1521,2532,1095,3.0,4.4501634,4.760591
1522,1068,267,5.0,4.1637564,4.4627075
1523,4631,961,5.0,4.5990095,4.813414
1524,3722,568,5.0,4.7222915,4.7805867
1525,1698,1291,5.0,4.8244734,4.7976055
1526,4497,10,4.0,4.506837,4.0341835
1527,1888,742,3.0,3.2301745,3.3754559
1528,2705,1439,5.0,4.8584905,4.759531
1529,2220,1022,4.0,4.540158,4.534867
1530,4148,820,5.0,4.317032,4.7525625
1531,2212,1262,5.0,3.7718704,4.695134
1532,1574,738,5.0,4.345853,4.473385
1533,4920,57,3.0,4.8779874,4.721549
1534,2731,249,5.0,4.768549,4.431673
1535,1454,1331,5.0,4.033469,3.901794
1536,4065,852,3.0,3.7991493,4.1294603
1537,466,1683,1.0,3.4402866,3.9538279
1538,1455,215,5.0,4.3558064,4.5325813
1539,3947,852,4.0,3.64857,4.5713444
1540,4329,249,5.0,4.691913,4.382208
1541,4457,264,5.0,4.823981,4.606041
1542,2447,584,4.0,4.31256,4.495664
1543,4397,1022,5.0,4.3721185,3.0708795
1544,1005,585,5.0,4.3402095,4.3287854
1545,2494,38,4.0,3.6332202,4.1078057
1546,4974,819,5.0,4.899881,4.5388513
1547,2729,307,4.0,2.6710303,2.5704026
1548,2048,1294,5.0,4.260021,3.9693823
1549,1136,254,4.0,4.6620326,4.602314
1550,2180,709,4.0,4.111993,3.3622055
1551,1562,584,5.0,4.3039308,4.676338
1552,3379,1349,1.0,4.3104167,4.3019505
1553,1456,456,5.0,4.34435,4.387395
1554,1540,1385,4.0,3.7279456,3.5285544
1555,4954,1196,4.0,4.6511455,4.46147
1556,3117,757,4.0,4.831477,4.6114893
1557,497,1475,4.0,3.0746403,2.03652
1558,587,1282,4.0,4.226164,4.03166
1559,4998,911,5.0,4.7902217,4.8021955
1560,5122,1282,4.0,4.0489483,3.9190226
1561,2713,1300,5.0,4.484454,4.7984366
1562,193,988,2.0,3.6056936,3.8078833
1563,4472,584,5.0,4.6068106,4.513384
1564,860,324,5.0,4.542573,4.747171
1565,2042,939,5.0,4.919647,4.7878804
1566,4367,1211,3.0,3.8659027,3.6384764
1567,1756,880,5.0,3.4808784,3.6705513
1568,4475,863,5.0,4.5456805,4.479739
1569,3173,1216,5.0,4.2873697,4.354286
1570,4053,1000,3.0,3.9384427,4.731114
1571,2697,1231,3.0,3.7677102,3.3452754
1572,1348,233,3.0,4.3645597,3.4506407
1573,2378,889,2.0,2.6165404,2.9191418
1574,3097,1311,3.0,2.675041,1.8571739
1575,4398,128,1.0,2.851893,2.3908563
1576,4854,1444,3.0,3.433546,3.7057862
1577,4357,667,5.0,4.14658,4.3087792
1578,4333,8,5.0,4.1838655,4.74867
1579,2888,192,5.0,4.725272,4.786166
1580,5066,726,2.0,2.5560808,2.6310134
1581,2378,1560,4.0,3.1816037,3.5265026
1582,218,1404,5.0,4.796513,4.7492514
1583,2376,1245,1.0,1.9263107,2.352819
1584,4106,509,5.0,4.7475114,4.7597847
1585,1464,1060,5.0,4.1790886,4.6868377
1586,5082,738,4.0,4.7332873,4.672041
1587,4844,1203,5.0,4.432797,4.4091897
1588,3020,1099,5.0,4.5719805,4.212957
1589,252,656,5.0,3.4491625,4.7336564
1590,3440,1196,4.0,4.065994,4.259655
1591,2931,1448,4.0,3.840437,4.427182
1592,3093,1660,4.0,4.1302743,4.303789
1593,2367,443,5.0,4.5685406,4.1627436
1594,2221,270,5.0,4.7864785,4.8379025
1595,2754,559,3.0,3.734052,3.6323214
1596,25,633,4.0,4.368359,4.475222
1597,4269,738,4.0,4.4061747,4.6742496
1598,940,1549,5.0,4.8991747,4.7398577
1599,200,477,1.0,1.9933068,1.7801422
1600,5075,568,5.0,4.2497544,4.682809
1601,4264,1409,5.0,3.818795,3.3725753
1602,3656,1102,5.0,3.379175,3.0961537
1603,3933,714,4.0,3.9369364,4.6178656
1604,3014,1423,2.0,3.9242997,4.4666834
1605,2407,1669,5.0,5.1914496,4.5920215
1606,4133,1549,5.0,4.314693,4.507896
1607,833,1615,5.0,4.691322,4.625076
1608,1844,800,4.0,3.8798945,3.4301643
1609,494,989,5.0,3.330274,3.5343814
1610,2139,630,5.0,4.7579026,4.761664
1611,260,1473,2.0,3.390451,3.69272
1612,2329,504,3.0,4.392394,4.800025
1613,1196,376,5.0,4.078267,4.471448
1614,3304,365,5.0,4.496051,4.800166
1615,3179,677,5.0,3.8537183,4.7263794
1616,4680,1000,5.0,4.0525723,4.288012
1617,4777,1102,3.0,4.5710816,4.176592
1618,2542,740,4.0,4.5375443,4.686148
1619,567,324,5.0,4.2319326,4.441996
1620,4181,19,4.0,4.1992917,4.410429
1621,4586,405,2.0,4.3948436,3.5697188
1622,1687,214,2.0,2.5230076,3.0365362
1623,4432,1009,4.0,4.435908,4.1971593
1624,3832,120,5.0,4.841933,4.6966343
1625,4714,1247,5.0,4.461591,4.7946897
1626,2847,453,4.0,4.4251723,4.647469
1627,2213,1526,5.0,4.678671,4.5128727
1628,1629,1423,4.0,4.3678994,4.5477576
1629,181,1593,4.0,4.1801343,4.6665196
1630,2004,336,4.0,4.4454927,4.573346
1631,5057,1042,5.0,4.512596,4.741524
1632,3604,80,5.0,4.071278,4.2632203
1633,3985,561,5.0,4.785198,4.6357136
1634,2445,1349,5.0,5.2239094,4.7508693
1635,1776,1310,5.0,4.3116717,4.042948
1636,2004,1564,4.0,4.4687023,4.5864396
1637,1041,255,5.0,4.553246,4.7717557
1638,4297,281,5.0,4.117586,4.469621
1639,1689,107,5.0,4.590694,4.770974
1640,4172,966,5.0,4.00525,3.9360232
1641,3060,606,5.0,4.388412,4.6107297
1642,4314,422,4.0,3.0755072,3.4616103
1643,2131,1400,5.0,4.440728,4.4023223
1644,3043,1102,5.0,3.9238312,3.7835684
1645,1391,158,4.0,3.377435,3.5588117
1646,1981,1436,1.0,2.687132,3.0785134
1647,2360,453,4.0,4.6283083,4.7542033
1648,4612,1637,4.0,4.4393992,2.9700136
1649,3019,770,5.0,4.7151175,4.7536206
1650,4095,1331,2.0,3.0302117,2.6618247
1651,3637,1207,5.0,4.1611514,2.9684954
1652,378,1291,5.0,4.142169,4.6406903
1653,3587,1102,5.0,4.869074,4.6603103
1654,3183,1102,5.0,4.2116547,4.615386
1655,2762,479,5.0,4.465467,4.54999
1656,3592,468,4.0,4.4407945,4.549944
1657,4796,872,3.0,3.8582764,3.9582448
1658,1747,1310,3.0,4.076292,3.4736395
1659,963,852,5.0,4.810003,4.785312
1660,2943,19,4.0,4.054201,4.759227
1661,1595,989,5.0,3.967111,4.588602
1662,2643,1538,3.0,2.7474003,2.3455982
1663,2759,576,5.0,4.388956,4.6136446
1664,4531,599,5.0,4.090669,4.5226607
1665,4474,985,5.0,3.8105206,4.2801576
1666,4511,125,4.0,3.4823174,4.081074
1667,1582,962,4.0,4.3575177,4.2657776
1668,2682,280,4.0,4.1536307,4.037071
1669,2911,1615,1.0,4.356689,4.4921365
1670,3686,392,5.0,4.5410247,4.7268624
1671,2705,332,5.0,4.797522,4.7581816
1672,2251,1310,4.0,3.8770242,3.0787382
1673,2238,868,1.0,3.5539575,2.9972134
1674,4897,435,4.0,4.0754294,4.4433713
1675,930,1473,3.0,3.2806666,2.9242458
1676,2747,1592,5.0,4.342734,4.769684
1677,356,689,4.0,4.18283,3.9827027
1678,2462,630,5.0,4.740488,4.826839
1679,2762,510,5.0,4.5929885,4.31307
1680,192,1011,4.0,4.560958,4.368627
1681,2261,1670,5.0,4.230583,4.348179
1682,1932,807,5.0,4.445537,4.740858
1683,351,995,2.0,3.8516493,3.8113828
1684,1204,187,5.0,4.59132,4.816445
1685,3798,571,5.0,4.557126,4.294697
1686,4209,319,4.0,4.82553,4.3898234
1687,3875,373,5.0,4.366074,4.7671266
1688,2559,39,5.0,3.9706185,4.462764
1689,2099,95,4.0,3.0513422,2.2686734
1690,3508,324,5.0,4.7751083,4.7772193
1691,1579,95,3.0,3.2928858,3.4746757
1692,413,473,4.0,4.4734964,4.5583963
1693,3948,1196,4.0,5.0233035,4.7072296
1694,4462,1034,5.0,4.2458725,4.5753913
1695,2674,880,3.0,3.6312094,3.3591905
1696,4069,880,5.0,4.3081975,3.7398887
1697,1206,218,3.0,3.0787015,2.8915062
1698,4455,522,5.0,3.812967,4.699835
1699,869,491,3.0,3.7026248,3.219779
1700,4468,993,4.0,4.571304,4.4398293
1701,1225,634,5.0,4.5470705,4.4643807
1702,3013,1196,5.0,4.671004,4.7204795
1703,347,874,4.0,3.782857,4.3743715
1704,5028,711,5.0,4.5205045,4.577616
1705,2695,327,1.0,2.7863357,2.6661687
1706,4377,1335,5.0,4.2887154,4.5346036
1707,1566,792,5.0,4.414123,4.5240417
1708,1656,1246,3.0,3.6204119,4.4443264
1709,388,1310,3.0,3.113481,2.6499658
1710,1024,972,5.0,3.7295418,3.2781034
1711,1177,846,5.0,3.4914212,3.9222736
1712,1939,770,5.0,4.690478,4.5751376
1713,814,1500,4.0,3.501393,4.0446568
1714,1274,1634,5.0,4.5555425,4.7439275
1715,4921,1365,4.0,4.700367,4.2332773
1716,1673,861,4.0,3.7254624,3.391254
1717,1759,1041,5.0,3.089251,2.695513
1718,1257,777,5.0,4.049815,4.4493003
1719,4612,597,5.0,4.089979,2.3211899
1720,4998,332,3.0,4.5543475,4.8018355
1721,197,14,5.0,4.968003,4.691385
1722,2524,627,5.0,4.163059,3.6977248
1723,2324,264,5.0,4.4511456,4.320577
1724,2441,1527,3.0,3.8797712,4.7263145
1725,4612,350,5.0,3.7897446,2.2259755
1726,2410,1330,4.0,4.365367,4.2000904
1727,1845,644,5.0,4.456608,4.545548
1728,586,819,5.0,3.9411569,3.5095124
1729,4148,1649,5.0,5.0883255,4.732296
1730,4501,674,5.0,4.2251205,4.7532773
1731,172,1182,5.0,5.011141,4.804393
1732,3633,1022,5.0,4.6421227,4.5402694
1733,1173,233,5.0,4.500076,4.6926036
1734,4372,417,5.0,4.035519,3.5507817
1735,2604,1193,4.0,4.5975924,4.763119
1736,2935,1333,3.0,4.1974807,4.6889725
1737,2453,1619,5.0,4.6675863,4.77671
1738,4842,995,3.0,3.616297,3.5680814
1739,4225,1400,3.0,4.228779,4.273878
1740,2365,945,4.0,3.4799135,4.6215086
1741,4540,1538,3.0,3.2974155,3.4089518
1742,601,1634,5.0,4.8620653,4.7588186
1743,1817,378,5.0,4.0961165,4.4503546
1744,3148,564,2.0,2.9954894,3.4388762
1745,2916,561,5.0,4.713457,4.7671046
1746,1721,1022,5.0,4.3215113,4.6961837
1747,313,808,5.0,4.684953,4.2947288
1748,2579,56,5.0,4.884658,4.803381
1749,4345,1616,5.0,4.333258,4.67174
1750,2942,1325,4.0,3.973648,3.5650177
1751,3326,1396,1.0,3.1731274,3.6249418
1752,4203,979,4.0,4.32276,3.8219867
1753,868,514,2.0,4.130529,3.4967604
1754,1636,191,5.0,4.815203,4.798085
1755,872,154,5.0,3.6586645,3.4394789
1756,4781,1005,4.0,2.8387587,3.5895953
1757,2653,1637,5.0,4.6796203,4.7749906
1758,1929,231,5.0,4.318221,4.813411
1759,3657,640,4.0,4.386514,4.764918
1760,1429,1196,5.0,5.064823,4.765542
1761,5065,327,1.0,3.051091,4.1148796
1762,4544,1011,5.0,4.3929954,4.4698577
1763,1501,872,4.0,4.2164955,4.514363
1764,3100,917,5.0,4.426907,4.7794423
1765,2905,289,5.0,4.6300845,4.7511935
1766,1322,1479,4.0,4.0861855,4.4855843
1767,2068,894,1.0,3.4718614,2.6532404
1768,161,979,2.0,4.4096317,4.7467313
1769,1465,939,5.0,5.2290487,4.797748
1770,3155,281,2.0,4.2864714,4.4305983
1771,4037,1291,4.0,4.384596,4.55005
1772,513,880,5.0,3.3616369,2.3797116
1773,3312,494,2.0,4.266954,4.1329165
1774,4245,1042,5.0,4.7511115,4.775422
1775,1833,689,1.0,4.1026316,4.073061
1776,2647,837,5.0,4.440177,4.6743956
1777,2820,738,5.0,4.502533,4.721812
1778,4911,646,3.0,4.1707907,4.309215
1779,1771,688,5.0,4.1151433,3.5724273
1780,4202,191,2.0,3.2514582,2.4927115
1781,4079,702,5.0,4.4350224,4.4520817
1782,3821,1503,5.0,4.477402,4.6381063
1783,54,1102,4.0,3.9081197,4.081385
1784,2088,752,5.0,4.62278,4.6486726
1785,4504,1252,3.0,2.591463,3.6309156
1786,4364,1327,5.0,4.37494,4.3729987
1787,4641,508,5.0,4.599551,4.7784166
1788,2035,728,3.0,3.488631,3.0389762
1789,3814,1107,5.0,4.8711743,4.4327626
1790,3715,1197,1.0,3.6293333,3.7094588
1791,2054,121,5.0,4.3718824,4.704189
1792,2328,764,5.0,4.4482512,4.507405
1793,2060,1287,5.0,3.3700705,2.9440575
1794,1281,213,3.0,4.6194577,4.491946
1795,401,1011,5.0,4.9732313,4.806866
1796,1673,138,5.0,4.6435833,4.2504845
1797,4890,178,4.0,3.3573961,3.0641327
1798,3817,640,5.0,4.392041,4.5744367
1799,1736,1634,5.0,4.485304,4.351569
1800,3372,1010,5.0,4.1580367,4.505028
1801,4463,688,2.0,4.133919,4.4242167
1802,4327,1583,5.0,4.729884,4.7575235
1803,4547,218,5.0,3.811803,3.685421
1804,1801,28,5.0,4.609155,4.5053744
1805,2765,1435,5.0,4.7476816,4.5960584
1806,4573,1294,5.0,4.722688,4.7888966
1807,992,332,5.0,4.32921,4.8130097
1808,1006,116,5.0,4.5515404,4.7544193
1809,663,1061,5.0,4.6403503,4.6760497
1810,219,644,5.0,4.8009214,4.8069744
1811,4418,561,5.0,4.5739346,4.454465
1812,3412,738,5.0,4.720512,4.5953603
1813,2213,646,5.0,4.600008,4.667367
1814,891,738,4.0,3.9435275,4.3250194
1815,3750,568,5.0,3.4516048,3.3385744
1816,4292,1176,1.0,1.9903207,2.8000226
1817,829,76,5.0,4.4032693,4.5184126
1818,2819,1310,5.0,3.8313093,4.2631507
1819,4173,1168,5.0,4.7273183,4.769271
1820,643,742,2.0,3.3410456,3.1820817
1821,3673,89,3.0,3.8773243,4.1330094
1822,2287,319,5.0,4.8649297,4.8076067
1823,4787,1564,5.0,4.447606,4.780748
1824,2103,1660,5.0,4.305336,4.787922
1825,3798,907,2.0,4.5913234,4.014806
1826,4311,920,4.0,4.377291,3.9292216
1827,2155,788,4.0,4.1926613,4.693246
1828,3961,962,5.0,4.2269354,4.605998
