row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1839,4999,643,1.0,3.1813268661499023,2.9281153678894043
1840,2120,324,5.0,4.766634941101074,4.70265531539917
1841,74,1310,5.0,4.04711389541626,3.535673141479492
1842,1234,1354,4.0,4.2181715965271,4.509899616241455
1843,2722,477,1.0,2.4656286239624023,2.58524227142334
1844,4819,572,5.0,4.514759063720703,4.15559720993042
1845,5001,863,5.0,4.349794387817383,4.458651065826416
1846,347,509,5.0,4.304007053375244,4.3592634201049805
1847,1578,1667,5.0,4.20540189743042,3.055530548095703
1848,1498,1593,5.0,4.505527019500732,4.735455989837647
1849,3524,1331,3.0,3.620210886001587,3.1623029708862305
1850,878,267,5.0,4.305527687072754,4.633159160614014
1851,2269,1503,1.0,4.5828351974487305,4.607441425323486
1852,1452,1626,5.0,3.8773913383483887,3.68385648727417
1853,5015,584,3.0,3.903272867202759,4.075169086456299
1854,4202,373,4.0,3.597773790359497,2.7115306854248047
1855,3106,232,5.0,4.861502170562744,4.839323997497559
1856,792,1399,5.0,4.71298360824585,4.501724243164063
1857,2662,619,5.0,4.739150047302246,4.622888088226318
1858,1339,327,5.0,3.641968488693237,3.7152256965637207
1859,1284,1102,5.0,3.6404199600219727,3.341808795928955
1860,2609,1106,5.0,4.46171236038208,4.647727966308594
1861,1138,166,5.0,4.6194610595703125,4.564365386962891
1862,749,1388,5.0,4.477036476135254,3.853456497192383
1863,2745,981,4.0,3.5396292209625244,3.213108539581299
1864,3338,51,5.0,4.297472953796387,4.109212875366211
1865,285,880,5.0,3.4374094009399414,3.4317307472229004
1866,2120,22,5.0,4.428198337554932,4.5158538818359375
1867,4293,1331,4.0,3.985499620437622,3.453860282897949
1868,3531,677,3.0,4.429064750671387,4.802944660186768
1869,2472,1645,4.0,3.815648317337036,4.2220072746276855
1870,3306,921,4.0,4.045230865478516,3.517904281616211
1871,971,939,4.0,4.601823806762695,4.481916427612305
1872,256,853,5.0,4.490268707275391,4.494209289550781
1873,4735,603,5.0,3.778758049011232,4.165876388549805
1874,1536,491,4.0,3.523390769958496,3.948938846588135
1875,2662,341,5.0,4.124812602996826,4.261177062988281
1876,4171,1389,3.0,2.59132719039917,2.736158847808838
1877,4212,770,5.0,4.837968826293945,4.5989837646484375
1878,2262,1648,3.0,3.022825241088867,2.9185848236083984
1879,742,103,5.0,3.768906116485596,3.789072513580322
1880,3726,1391,5.0,4.177976608276367,4.6938300132751465
1881,3233,971,5.0,4.642109394073486,4.644097805023193
1882,1871,1452,5.0,4.154779434204102,3.916355609893799
1883,911,1330,4.0,5.192360877990723,4.76453161239624
1884,3945,1282,5.0,4.759187698364258,4.5937676429748535
1885,2956,939,5.0,4.761786937713623,4.563594341278076
1886,2875,643,2.0,3.068772554397583,3.128702163696289
1887,4715,699,1.0,3.5459630489349365,3.904238224029541
1888,1962,668,5.0,4.561544895172119,4.57892370223999
1889,2711,1538,4.0,3.139512062072754,2.969655990600586
1890,3528,509,5.0,4.7979736328125,4.445034503936768
1891,4358,92,5.0,4.383400917053223,4.652615070343018
1892,3076,634,5.0,3.9793758392333984,4.085069179534912
1893,1679,941,5.0,4.086581707000732,4.202316761016846
1894,5094,1547,3.0,4.151236057281494,4.629908084869385
1895,4698,157,4.0,3.886996984481812,4.524776458740234
1896,1710,187,5.0,4.568306922912598,4.728675365447998
1897,1007,1102,5.0,4.62264347076416,4.654076099395752
1898,1878,1102,5.0,4.734437465667725,4.600931644439697
1899,2847,1349,2.0,4.522097587585449,4.619888782501221
1900,3517,880,5.0,4.13562536239624,4.248083591461182
1901,3000,1517,5.0,3.688553810119629,2.7266478538513184
1902,3207,711,5.0,5.000219821929932,4.831931114196777
1903,4727,1000,4.0,4.1109771728515625,4.0401997566223145
1904,5090,333,4.0,3.9744973182678223,3.850740909576416
1905,4980,597,4.0,4.351390361785889,4.305971622467041
1906,3649,254,5.0,4.759609222412109,4.726996421813965
1907,2599,561,5.0,4.7221999168396,4.660637378692627
1908,2828,1681,5.0,4.2183122634887695,3.7576651573181152
1909,3907,584,5.0,4.218941688537598,3.9383544921875
1910,1932,298,5.0,4.291990280151367,4.769433498382568
1911,4380,324,5.0,4.011178493499756,4.545475959777832
1912,2950,881,5.0,4.417948722839356,3.945483684539795
1913,693,910,5.0,4.481788158416748,4.817127227783203
1914,1719,81,5.0,3.632814407348633,3.457518577575684
1915,3592,852,4.0,4.326813697814941,4.566253185272217
1916,3563,1349,5.0,4.81045389175415,4.775763511657715
1917,2982,911,5.0,5.034294605255127,4.765228271484375
1918,1219,691,5.0,4.496028900146484,4.486721515655518
1919,2556,1003,5.0,3.767840385437012,3.532918930053711
1920,4710,1326,5.0,4.974798202514648,4.635622024536133
1921,4657,964,5.0,4.919053554534912,4.735626697540283
1922,2213,656,5.0,4.03201961517334,4.566349506378174
1923,404,1022,1.0,3.8555867671966553,4.507750511169434
1924,2632,420,5.0,4.213805198669434,4.455481052398682
1925,2057,439,5.0,4.711711406707764,4.6419677734375
1926,4802,291,5.0,4.615107536315918,4.692971706390381
1927,2238,339,5.0,2.968515396118164,2.314344882965088
1928,1043,90,4.0,5.076850891113281,4.758183002471924
1929,3510,1310,1.0,3.3047525882720947,3.407158374786377
1930,1759,187,3.0,3.4215786457061768,3.727404117584229
1931,2237,1575,4.0,4.271803379058838,3.619267463684082
1932,3567,1106,5.0,4.80048418045044,4.372689723968506
1933,1299,283,3.0,3.4807612895965576,3.193123817443848
1934,861,907,5.0,4.028144359588623,4.428372383117676
1935,3048,869,5.0,4.127335548400879,4.756519317626953
1936,1031,249,5.0,4.9421467781066895,4.530073642730713
1937,5001,1461,5.0,3.977427244186402,4.039372444152832
1938,3519,755,5.0,3.934971809387207,4.435325145721436
1939,2272,218,4.0,3.3971400260925293,3.550254821777344
1940,269,1333,5.0,4.158995151519775,4.640460968017578
1941,173,961,1.0,4.361840724945068,4.383996963500977
1942,232,785,5.0,5.101150989532471,4.752878665924072
1943,255,1083,5.0,4.343468189239502,3.984833717346192
1944,1161,1583,4.0,4.540371894836426,4.573287487030029
1945,2199,1451,5.0,4.406327247619629,4.187984466552734
1946,892,658,5.0,4.541315078735352,4.786537170410156
1947,4916,729,5.0,4.531856060028076,4.537745475769043
1948,4522,866,4.0,3.536902904510498,3.745083808898926
1949,4145,504,5.0,4.162895202636719,4.638825416564941
1950,2852,470,2.0,3.747140407562256,3.1314139366149902
1951,2823,879,5.0,4.484893321990967,4.537763595581055
1952,2810,1260,4.0,4.628181457519531,4.752810955047607
1953,2404,44,5.0,4.700762271881104,4.8157501220703125
1954,3484,988,2.0,3.3722732067108154,3.740084171295166
1955,1577,644,5.0,4.964661121368408,4.784348487854004
1956,2561,971,3.0,4.40899133682251,4.56198787689209
1957,60,449,5.0,4.740488529205322,4.802006244659424
1958,3097,382,1.0,3.17919659614563,2.6549391746521
1959,4601,267,5.0,4.721403121948242,4.799325942993164
1960,266,683,4.0,3.813552856445313,4.403923034667969
1961,508,1107,5.0,4.42771577835083,4.619163036346436
1962,3543,667,5.0,4.637381076812744,4.569519519805908
1963,709,1681,4.0,4.3870625495910645,4.478700160980225
1964,3816,361,5.0,4.405323028564453,4.68598222732544
1965,1751,1023,5.0,5.121424674987793,4.7343950271606445
1966,4268,327,1.0,2.541322708129883,3.860857963562012
1967,1901,1648,1.0,2.409698486328125,1.909196376800537
1968,993,1460,5.0,3.5836341381073,2.8147764205932617
1969,1192,1592,5.0,4.528772830963135,4.784543514251709
1970,1418,1024,4.0,3.93835711479187,4.57725191116333
1971,3725,385,5.0,4.657260417938232,4.7334184646606445
1972,2012,208,5.0,4.47585391998291,4.819351673126221
1973,4576,841,5.0,4.545699596405029,4.521795749664307
1974,1013,1427,5.0,4.81898307800293,4.760854721069336
1975,1325,746,3.0,3.901621818542481,3.266075611114502
1976,3223,813,5.0,4.639262676239014,4.805724620819092
1977,198,1030,5.0,4.842706680297852,4.593782424926758
1978,3873,880,5.0,3.894276380538941,4.321871280670166
1979,4564,151,4.0,3.928269624710083,4.068342685699463
1980,759,477,2.0,2.6883862018585205,2.4762847423553467
1981,4958,1087,5.0,3.995321273803711,3.832815647125244
1982,2670,108,2.0,3.7450356483459473,4.477405071258545
1983,3185,1582,5.0,4.603206634521484,4.823310375213623
1984,3419,1473,5.0,3.038494110107422,3.103411197662353
1985,3694,740,5.0,4.542693138122559,4.382315158843994
1986,3234,856,5.0,3.553652048110962,3.351112365722656
1987,3573,1549,4.0,4.473757266998291,4.831395149230957
1988,1714,323,5.0,5.040204048156738,4.778074741363525
1989,1471,301,5.0,3.9991238117218018,3.749986171722412
1990,759,988,4.0,3.642745494842529,3.521982192993164
1991,941,1135,4.0,4.570718765258789,4.398739337921143
1992,1870,1293,4.0,4.096426010131836,3.9844818115234375
1993,4965,240,5.0,3.7513818740844727,3.223727226257324
1994,4736,1195,4.0,3.615709066390991,3.786238670349121
1995,2660,640,5.0,4.698507785797119,4.723336696624756
1996,4379,1338,3.0,3.4712934494018555,4.056569576263428
1997,191,1198,5.0,4.422807216644287,4.577973365783691
1998,2008,584,4.0,3.7495503425598153,3.905577182769776
1999,3905,852,3.0,3.858444213867188,4.408703327178955
2000,2634,482,3.0,2.189608335494995,2.929238557815552
2001,3589,571,5.0,4.341744422912598,4.840428352355957
2002,436,1421,5.0,4.182785987854004,4.18800163269043
2003,1665,1331,3.0,3.788949489593506,4.292104721069336
2004,4805,1421,5.0,4.676537036895752,4.426207065582275
2005,3519,738,2.0,3.963568210601807,4.322615146636963
2006,856,523,5.0,4.363559246063232,4.1167168617248535
2007,3398,1030,5.0,5.175439834594727,4.733177661895752
2008,3963,1444,3.0,4.200237274169922,4.210301399230957
2009,3592,425,3.0,4.231342315673828,4.273319244384766
2010,1166,74,5.0,4.484848499298096,4.720025062561035
2011,1721,766,5.0,4.253484725952148,4.577634811401367
2012,1914,851,5.0,4.550848007202148,4.366730690002441
2013,1497,692,4.0,3.8832874298095694,3.618597507476807
2014,627,808,5.0,4.901021480560303,4.635432243347168
2015,1030,1169,4.0,4.609772682189941,4.280832290649414
2016,1162,1423,5.0,4.438941955566406,4.772380352020264
2017,2731,935,3.0,4.9213056564331055,4.457442760467529
2018,1678,193,5.0,4.777234077453613,4.755178451538086
2019,4076,1506,5.0,4.778397083282471,4.816348552703857
2020,1797,192,5.0,3.7888145446777344,3.9703526496887207
2021,414,1363,5.0,4.429777145385742,4.153080463409424
2022,975,673,5.0,4.097204208374023,3.897481918334961
2023,2947,294,5.0,4.2146501541137695,4.698591232299805
2024,2738,1203,2.0,3.938882112503052,4.469104290008545
2025,2158,584,4.0,3.761340856552124,4.184279441833496
2026,768,1255,5.0,4.57355260848999,4.49284553527832
2027,2645,872,4.0,3.745924234390259,3.799602508544922
2028,2831,539,4.0,4.38109016418457,4.28061056137085
2029,948,1578,5.0,3.917473554611206,3.755224704742432
2030,4972,448,2.0,4.1319193840026855,3.970797061920166
2031,4253,1258,4.0,4.787597179412842,4.71088981628418
2032,2703,766,4.0,4.0288615226745605,4.309718608856201
2033,3722,539,5.0,5.0576934814453125,4.799220561981201
2034,3579,806,3.0,3.966987848281861,4.357816219329834
2035,4329,1500,5.0,3.9632861614227295,4.053876876831055
2036,2739,852,4.0,4.383469581604004,4.609591960906982
2037,228,510,1.0,3.814428567886353,3.983205795288086
2038,4480,429,4.0,4.187202453613281,4.641076564788818
2039,2235,169,4.0,3.911831617355346,3.6396498680114746
2040,3151,1254,4.0,4.5201945304870605,4.6849470138549805
2041,491,770,5.0,4.379129886627197,4.600410461425781
2042,931,1151,5.0,4.667659282684326,4.796509265899658
2043,2498,584,5.0,4.12611722946167,3.920047283172608
2044,124,1282,5.0,4.795065402984619,4.743431091308594
2045,3851,738,4.0,4.543009281158447,4.413369655609131
2046,3011,1026,5.0,4.512028694152832,4.608422756195068
2047,1379,658,4.0,4.131587505340576,4.629647254943848
2048,3767,187,5.0,4.627740859985352,4.781394004821777
2049,424,478,5.0,4.710330486297607,4.778718948364258
2050,2440,1438,5.0,4.163405418395996,4.388338565826416
2051,1145,1102,3.0,4.374475002288818,4.49611234664917
2052,1392,925,1.0,3.3599343299865723,3.897116661071777
2053,5023,1083,4.0,4.5396575927734375,4.714096546173096
2054,4872,784,4.0,4.266778945922852,3.770983219146729
2055,37,1180,5.0,4.971489906311035,4.7669997215271
2056,773,742,3.0,4.066648960113525,4.144537448883057
2057,1003,1481,5.0,4.796482086181641,4.742181777954102
2058,1379,900,4.0,3.740211963653565,4.121926784515381
2059,4084,276,5.0,4.307948589324951,4.661784648895264
2060,1113,1196,5.0,4.475488662719727,4.379494667053223
2061,740,599,5.0,4.02479887008667,4.296774387359619
2062,287,592,2.0,3.26106858253479,3.8787450790405273
2063,1586,1120,2.0,4.318906307220459,4.131412506103516
2064,633,972,5.0,4.040889739990234,4.505815982818604
2065,2990,268,4.0,4.070877552032471,4.580913543701172
2066,3946,431,4.0,4.005430698394775,4.238616466522217
2067,2978,166,4.0,3.7808971405029297,4.106594085693359
2068,5020,1598,5.0,4.754242420196533,4.6697869300842285
2069,3189,1029,5.0,4.723889350891113,4.76374626159668
2070,3234,1444,4.0,4.247603416442871,4.18569278717041
2071,2956,486,5.0,4.970644950866699,4.528838634490967
2072,1728,1467,3.0,3.911249876022339,4.104199409484863
2073,479,424,5.0,4.7930684089660645,4.646782875061035
2074,4607,107,3.0,4.377488136291504,4.816340923309326
2075,3513,327,5.0,3.595024824142456,2.976181507110596
2076,1362,219,4.0,4.460902690887451,4.451213359832764
2077,843,687,3.0,3.456538438796997,3.918035984039306
2078,4910,1196,1.0,4.097734928131104,4.307152271270752
2079,4144,1000,4.0,4.577608108520508,4.611831188201904
2080,2908,1450,5.0,4.026995658874512,4.400099754333496
2081,2018,368,3.0,4.032059669494629,4.2474284172058105
2082,4926,1102,3.0,4.6979193687438965,4.138784885406494
2083,979,237,1.0,3.481626033782959,3.815978527069092
2084,3658,272,4.0,4.0217766761779785,3.917694568634033
2085,2518,1509,3.0,4.311160564422607,4.309150695800781
2086,2410,691,4.0,3.875128746032715,3.552696704864502
2087,1797,1011,5.0,4.311298370361328,4.1348981857299805
2088,3264,1297,4.0,4.270235061645508,4.282241344451904
2089,2970,597,5.0,4.699324131011963,4.594231605529785
2090,1516,402,5.0,3.324272632598877,3.427032470703125
2091,5001,1547,3.0,4.45152759552002,4.438683032989502
2092,3539,1383,3.0,3.319448947906494,3.691286087036133
2093,477,191,5.0,4.726217269897461,4.704468250274658
2094,2560,384,1.0,4.597707748413086,4.146732807159424
2095,27,1517,3.0,4.049777507781982,3.955825328826904
2096,1879,788,5.0,4.41934061050415,4.442916393280029
2097,2963,31,4.0,4.559974193572998,4.614939212799072
2098,2953,1378,5.0,4.2281270027160645,4.167470932006836
2099,749,742,3.0,4.111449241638184,3.5389609336853027
2100,1532,881,3.0,4.054416656494141,4.130102634429932
2101,3928,1068,5.0,4.486990928649902,4.433469295501709
2102,3383,723,5.0,4.961898326873779,4.710513114929199
2103,3449,1210,4.0,3.6632912158966064,3.798255443572998
2104,4069,571,5.0,4.5239973068237305,4.413014888763428
2105,240,473,5.0,4.734977722167969,4.637960910797119
2106,2737,299,5.0,4.612385272979736,4.062300682067871
2107,3014,273,5.0,3.730849027633667,4.394407272338867
2108,1435,373,5.0,4.326094627380371,4.467037677764893
2109,2116,187,5.0,4.465930461883545,4.47401237487793
2110,1087,1669,5.0,4.683896541595459,4.715170860290527
2111,140,746,4.0,3.402174949645996,3.1114096641540527
2112,1536,1323,5.0,4.746203422546387,4.747743606567383
2113,415,1283,5.0,4.612957954406738,4.688918113708496
2114,557,863,5.0,3.9617278575897217,4.211843013763428
2115,451,53,4.0,4.547286033630371,4.693960189819336
2116,3644,1598,5.0,4.505910396575928,4.196071624755859
2117,2827,159,1.0,2.4589180946350098,2.4246482849121094
2118,4962,1071,3.0,3.54590392112732,4.13706636428833
2119,2711,1138,4.0,3.021076202392578,2.829439640045166
2120,3942,64,5.0,4.901706218719482,4.807303428649902
2121,1180,1421,3.0,4.470913410186768,4.565515041351318
2122,945,568,5.0,4.859926700592041,4.356468200683594
2123,4615,784,3.0,3.622615098953247,3.3356752395629883
2124,2711,1199,5.0,4.035694599151611,4.228816986083984
2125,2225,766,5.0,4.274234771728516,4.664571762084961
2126,4022,273,4.0,3.752784967422485,3.9925670623779297
2127,4487,264,5.0,4.977127552032471,4.759933948516846
2128,3660,1066,5.0,3.676854133605957,4.260679244995117
2129,1972,1348,4.0,4.38455867767334,4.525139808654785
2130,892,584,4.0,4.350099563598633,4.707032203674316
2131,2378,1257,2.0,3.0138943195343018,3.241410732269287
2132,1597,867,4.0,3.8812389373779297,4.280990123748779
2133,4552,1221,1.0,4.088847160339356,3.930969715118408
2134,1729,137,3.0,3.3385045528411865,3.3367629051208496
2135,2872,742,3.0,3.585827112197876,2.978678226470948
2136,1587,139,5.0,4.688117980957031,4.349797248840332
2137,590,1660,5.0,4.3018012046813965,4.387924671173096
2138,1251,1409,4.0,3.526488780975342,3.2134246826171875
2139,158,1616,5.0,4.262700080871582,4.411624431610107
2140,5121,1256,5.0,4.529773235321045,4.729587078094482
2141,3426,1473,2.0,3.6775758266448975,4.040907859802246
2142,2471,584,2.0,3.5054235458374023,3.3937902450561523
2143,410,56,5.0,4.54665470123291,4.615233421325684
2144,1899,880,5.0,3.7710280418396,3.6480321884155273
2145,1691,327,4.0,2.579118490219116,3.837170600891113
2146,2773,1087,2.0,4.277451992034912,3.946083068847656
2147,1342,579,5.0,4.40681266784668,4.560882091522217
2148,3611,168,5.0,5.047098636627197,4.462856292724609
2149,3084,755,5.0,4.785941123962402,4.809423923492432
2150,4441,819,5.0,4.324837684631348,4.684056282043457
2151,4331,947,4.0,4.246079444885254,3.713149547576904
2152,1218,585,5.0,4.6063642501831055,4.455624580383301
2153,972,766,5.0,4.639397621154785,4.323501586914063
2154,3780,1330,5.0,4.622089385986328,4.338697910308838
2155,4231,144,4.0,4.058036804199219,4.348807334899902
2156,2705,1684,5.0,5.21489143371582,4.778641223907471
2157,2378,97,4.0,3.742126226425171,4.258261680603027
2158,2455,1589,4.0,4.1436076164245605,3.829057693481445
2159,2486,1155,4.0,4.01988410949707,4.062295913696289
2160,432,1467,5.0,4.060685634613037,4.275158405303955
2161,223,584,5.0,3.52634859085083,3.1332058906555176
2162,3504,1363,5.0,4.22707986831665,4.330574035644531
2163,2258,1011,5.0,5.070479393005371,4.558672904968262
2164,3113,1646,1.0,3.5978317260742188,3.909248352050781
2165,3044,1363,5.0,4.508225440979004,4.748393535614014
2166,836,880,3.0,3.6092841625213614,3.942801952362061
2167,3149,386,3.0,3.096123218536377,4.353743076324463
2168,1670,742,5.0,4.027942657470703,2.94655704498291
2169,5078,598,5.0,4.685732841491699,4.636077404022217
2170,4643,1162,5.0,3.3366832733154297,2.9488072395324707
2171,3973,952,5.0,4.696293354034424,4.613598823547363
2172,3606,207,5.0,2.768241167068481,3.14865779876709
2173,830,1448,3.0,3.909120559692383,3.8938841819763184
2174,4457,1291,4.0,4.923547744750977,4.593338489532471
2175,4793,335,3.0,4.110267639160156,4.027623176574707
2176,1532,588,5.0,4.351870536804199,4.456089019775391
2177,4903,1448,5.0,4.20009708404541,4.497882843017578
2178,3013,1549,5.0,4.685795783996582,4.717756271362305
2179,2581,742,2.0,3.721432447433472,4.098208427429199
2180,4116,1581,4.0,3.7544057369232178,2.6162896156311035
2181,588,22,5.0,4.642663955688477,4.674087047576904
2182,2959,770,4.0,5.2285919189453125,4.7604660987854
2183,4610,699,4.0,4.042892932891846,4.563580989837647
2184,2525,904,4.0,3.0851964950561523,3.822741031646729
2185,3429,1101,1.0,4.138397216796875,3.717090129852295
2186,2476,426,5.0,4.129726409912109,4.088698387145996
2187,4965,1510,1.0,4.164037704467773,2.994758129119873
2188,2014,1662,5.0,4.480582237243652,4.803811073303223
2189,1925,841,3.0,4.805294036865234,4.695547103881836
2190,396,1100,4.0,4.681859493255615,4.772744655609131
2191,5045,1590,4.0,3.558004856109619,3.610508918762207
2192,4038,1310,3.0,4.175981998443604,3.730818271636963
2193,2862,1223,2.0,4.135166645050049,4.498701095581055
2194,2599,1086,5.0,4.6741814613342285,4.693045616149902
2195,2713,1549,5.0,4.6729230880737305,4.841128349304199
2196,4970,698,5.0,4.331966400146484,4.789010524749756
2197,4637,814,1.0,3.2824926376342773,2.488703727722168
2198,4291,56,5.0,4.742654800415039,4.754012584686279
2199,2613,1552,4.0,4.551074028015137,4.316850662231445
2200,4255,25,5.0,4.646060943603516,4.502898693084717
2201,4544,232,3.0,4.2766289710998535,4.487442493438721
2202,3660,233,5.0,4.246768951416016,4.256381034851074
2203,1985,515,5.0,4.1330180168151855,4.486096382141113
2204,3882,176,5.0,4.415904521942139,4.421553134918213
2205,4804,555,3.0,4.428361892700195,4.579459190368652
2206,2356,1274,5.0,4.804462909698486,4.714561939239502
2207,911,45,4.0,4.8948283195495605,4.778712749481201
2208,2017,1329,4.0,4.347984790802002,4.159897327423096
2209,4462,1543,5.0,4.593231678009033,4.589138984680176
2210,913,433,5.0,4.086734294891357,4.682984352111816
2211,1677,551,4.0,2.8770675659179688,2.972306251525879
2212,113,263,1.0,4.59276819229126,4.477607727050781
2213,1370,883,3.0,4.599350452423096,4.269330024719238
2214,1511,222,3.0,3.5171658992767334,3.0935091972351074
2215,164,1293,4.0,3.532599210739136,4.225168704986572
2216,476,863,5.0,4.652661323547363,4.832040309906006
2217,3225,493,5.0,4.725029468536377,4.73322868347168
2218,3753,1549,4.0,4.634166240692139,4.498651027679443
2219,1520,56,5.0,4.544723510742188,4.592686176300049
2220,3324,1107,5.0,4.798352718353272,4.841662406921387
2221,1241,1254,2.0,3.704102277755737,4.064873695373535
2222,3166,83,4.0,3.583193778991699,3.577865600585937
2223,3116,1348,5.0,4.398164749145508,4.653273582458496
2224,2612,1473,5.0,3.432648181915283,2.86091947555542
2225,2133,187,5.0,4.231191635131836,4.784604549407959
2226,279,713,1.0,4.413679599761963,4.049769401550293
2227,3219,590,5.0,4.809738636016846,4.769320964813232
2228,400,473,5.0,4.570361137390137,4.337091445922852
2229,3543,1460,5.0,3.8096883296966553,3.962894916534424
2230,2708,565,5.0,4.60689640045166,4.5668721199035645
2231,352,688,3.0,3.91062593460083,3.941458225250244
2232,1867,627,5.0,4.714069366455078,4.580272674560547
2233,3513,742,3.0,3.901579141616821,3.158320426940918
2234,2831,426,4.0,4.212647438049316,4.208055019378662
2235,1211,651,5.0,4.369442939758301,4.794795036315918
2236,2502,1529,4.0,3.789441108703613,3.916226387023926
2237,2185,1584,1.0,3.815649032592773,3.992007732391357
2238,2100,1287,4.0,3.0106685161590576,2.4791507720947266
2239,4246,1538,3.0,3.215855598449707,2.9124722480773926
2240,3271,988,4.0,3.961824417114258,3.85770845413208
2241,4540,831,2.0,2.6594927310943604,3.1374826431274414
2242,1334,1547,4.0,4.921181201934815,4.699587345123291
2243,676,416,4.0,4.326517105102539,4.359922409057617
2244,745,1569,2.0,3.872381687164306,3.982272148132324
2245,3264,1511,5.0,4.424363613128662,4.738022327423096
2246,3284,1552,5.0,4.288702011108398,4.427297592163086
2247,564,56,1.0,4.455319881439209,4.550495147705078
2248,2557,1417,5.0,4.814232349395752,4.612751483917236
2249,553,327,2.0,3.541354417800904,3.6440834999084473
2250,1972,557,5.0,3.9263675212860094,4.437659740447998
2251,33,1231,1.0,3.8484976291656494,3.112834453582764
2252,124,1464,5.0,4.976856231689453,4.794599533081055
2253,2883,1287,1.0,2.640669584274292,2.4601378440856934
2254,2387,1151,4.0,2.725913524627685,2.7938385009765625
2255,2169,59,5.0,4.379631996154785,4.774909019470215
2256,1025,581,5.0,4.828377723693848,4.816611289978027
2257,4737,1011,5.0,4.678476810455322,4.46834135055542
2258,4629,1490,5.0,4.096099853515625,4.123965740203857
2259,219,1310,5.0,4.323293209075928,4.530691146850586
2260,3238,584,5.0,4.008854389190674,4.322972774505615
2261,1885,94,5.0,4.652841091156006,4.48831844329834
2262,2964,603,5.0,4.307352542877197,4.43430757522583
2263,4443,864,5.0,4.566952705383301,4.690394401550293
2264,3179,1666,4.0,3.50148868560791,4.084310531616211
2265,4162,323,5.0,4.296460151672363,4.302118301391602
2266,3418,1530,5.0,4.432197093963623,4.707957267761231
2267,4267,1502,5.0,4.811851501464844,4.73591947555542
2268,2375,525,4.0,4.523207664489746,4.742774486541748
2269,3132,852,5.0,4.496391773223877,4.544782161712647
2270,4894,1549,4.0,4.05982780456543,4.519790172576904
2271,3133,885,5.0,4.1569037437438965,4.761017322540283
2272,66,637,3.0,3.673470735549927,4.560408592224121
2273,1866,1618,3.0,3.715411424636841,3.83915901184082
2274,2978,1168,3.0,4.4364423751831055,4.229058742523193
2275,3984,1574,1.0,3.2377822399139404,3.038893222808838
2276,1775,617,5.0,3.913199663162232,4.7461676597595215
2277,3205,1395,4.0,3.9164650440216064,4.199501991271973
2278,4698,1620,5.0,4.289059638977051,4.780372142791748
2279,2935,1506,5.0,4.574975490570068,4.747924327850342
2280,3002,700,5.0,4.420470237731934,4.681833267211914
2281,668,599,5.0,4.463269710540772,4.772335529327393
2282,2638,1590,4.0,4.094315528869629,3.9357266426086426
2283,968,222,1.0,3.988063097000122,4.511469841003418
2284,2344,548,5.0,4.077562808990479,3.810647964477539
2285,388,453,5.0,3.803965091705322,3.850037097930908
2286,1304,1646,4.0,3.9837965965271,4.013598918914795
2287,2371,599,5.0,3.235145568847656,2.818912506103516
2288,1423,99,4.0,4.607428550720215,4.657926082611084
2289,3541,508,5.0,4.521321296691895,4.750244617462158
2290,2831,547,4.0,3.91487455368042,3.6645374298095694
2291,1300,384,5.0,4.785764694213867,4.6263508796691895
2292,56,1291,4.0,4.617149829864502,4.298866748809815
2293,1972,524,4.0,4.38649845123291,4.497276306152344
2294,1791,1660,5.0,4.477128982543945,4.625165939331055
2295,3678,607,5.0,4.254585266113281,4.682102203369141
2296,2070,391,5.0,4.801937103271484,4.499150276184082
2297,3707,872,3.0,3.6892590522766113,3.6644225120544434
2298,2649,738,5.0,4.247177600860596,3.955063343048096
2299,4940,1571,4.0,4.576754570007324,4.182076930999756
2300,4122,281,5.0,3.938204288482666,4.137935638427734
2301,3067,1163,5.0,3.7160606384277344,4.04686164855957
2302,2121,535,4.0,3.658599376678467,3.521690368652344
2303,379,1043,5.0,4.456786155700684,4.480199813842773
2304,308,982,4.0,4.009921073913574,4.176677703857422
2305,1883,1092,5.0,4.481626033782959,4.391112804412842
2306,1857,813,5.0,4.528588771820068,4.442405700683594
2307,2186,1421,5.0,4.735374450683594,4.482215881347656
2308,1966,1331,4.0,3.376270771026612,3.1655874252319336
2309,3678,1341,5.0,4.331006050109863,4.654481410980225
2310,2757,880,1.0,3.4847664833068848,3.4770331382751465
2311,2346,1310,4.0,4.419634342193604,4.35985803604126
2312,461,597,4.0,4.465331077575684,3.985657215118408
2313,2244,303,5.0,3.6165809631347656,4.18442440032959
2314,2633,819,5.0,4.380889415740967,4.592128753662109
2315,787,1139,4.0,4.308298110961914,4.151595592498779
2316,2094,1342,5.0,4.29091739654541,4.002290725708008
2317,3063,60,5.0,4.39340877532959,4.738560676574707
2318,1654,1552,5.0,4.661343097686768,4.50198221206665
2319,4301,133,3.0,4.583069801330566,4.617730617523193
2320,5076,1310,3.0,3.9858078956604,3.241304874420166
2321,4078,706,5.0,4.994232177734375,4.824614524841309
2322,1276,843,3.0,4.469385147094727,4.272124290466309
2323,930,1196,4.0,4.052948951721191,4.081111907958984
2324,2674,1473,5.0,3.420231580734253,3.07016658782959
2325,1497,1325,3.0,3.177397966384888,3.4668822288513184
2326,1880,1473,3.0,4.146811008453369,4.553522109985352
2327,4106,1268,4.0,4.933005332946777,4.795783996582031
2328,335,1191,5.0,4.113884925842285,4.003269195556641
