row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3080,4491,2143,5.0,4.695010185241699,4.739250183105469
3081,4919,1258,5.0,4.716044902801514,4.807753562927246
3082,2781,2696,5.0,4.786113739013672,4.763101100921631
3083,3508,2411,5.0,5.015686511993408,4.664242744445801
3084,2823,1249,5.0,5.162442207336426,4.827796936035156
3085,1811,2085,4.0,4.411300182342529,4.137548446655273
3086,4743,666,5.0,4.724866390228272,4.534670829772949
3087,2970,1915,5.0,4.378480911254883,4.832792282104492
3088,4138,2634,5.0,4.2441253662109375,4.180328369140625
3089,989,99,3.0,3.575841426849365,3.170578956604004
3090,2153,3020,5.0,4.151267528533936,4.4663801193237305
3091,2226,3241,5.0,4.266141414642334,4.623589515686035
3092,3652,3311,4.0,4.05387544631958,4.633406639099121
3093,2411,1361,5.0,4.416858196258545,4.43312931060791
3094,536,715,5.0,4.7479095458984375,4.691880226135254
3095,4942,2441,5.0,3.654133796691896,3.649978637695313
3096,580,3312,5.0,5.091444969177246,4.854706764221191
3097,4152,1697,5.0,4.527611255645752,4.49200439453125
3098,2947,876,1.0,2.8434090614318848,1.1553683280944824
3099,665,2524,5.0,4.514552593231201,4.510871887207031
3100,1193,2524,5.0,4.430404186248779,4.704974174499512
3101,4715,264,5.0,4.33493185043335,4.540675163269043
3102,5167,400,4.0,4.093382835388184,3.406132221221924
3103,1036,1469,5.0,3.852369546890259,3.881428241729736
3104,5349,2092,3.0,4.90335750579834,4.703879356384277
3105,2393,3049,5.0,3.964837312698364,3.7925751209259033
3106,1252,2968,5.0,3.58750581741333,3.901750326156616
3107,4001,435,5.0,4.355041027069092,4.933956146240234
3108,710,403,4.0,3.613502025604248,3.2836201190948486
3109,3173,323,4.0,3.999104022979736,4.275582313537598
3110,4227,2239,3.0,3.840395927429199,3.407015323638916
3111,2459,619,4.0,4.077898979187012,4.592994689941406
3112,3050,1027,5.0,5.02358865737915,4.620452880859375
3113,4679,2626,4.0,3.761880397796631,3.4218339920043945
3114,3696,2510,4.0,3.884744644165039,3.956204414367676
3115,3462,1683,5.0,4.420408248901367,4.641571998596191
3116,3257,169,5.0,4.497777938842773,4.761176586151123
3117,5539,1933,5.0,4.517794609069824,4.647591590881348
3118,2688,446,3.0,2.3859028816223145,3.277798175811768
3119,2394,840,4.0,4.441874980926514,4.7852463722229
3120,637,1095,5.0,4.782926559448242,4.405240058898926
3121,4336,269,5.0,4.735969543457031,4.621908664703369
3122,2543,2167,4.0,4.375521659851074,4.686679363250732
3123,4130,727,5.0,4.381247520446777,3.8162379264831534
3124,4215,2169,4.0,4.747949123382568,4.722612380981445
3125,3418,1623,4.0,4.653906345367432,4.487364768981934
3126,3679,2647,5.0,4.358169555664063,4.372509956359863
3127,2375,1495,5.0,4.283245086669922,4.186707496643066
3128,4408,2319,4.0,4.093193054199219,4.4262309074401855
3129,4443,1156,5.0,4.457065105438232,4.467617988586426
3130,4435,1325,5.0,3.731533765792847,2.2276268005371094
3131,5031,1547,5.0,3.854526996612549,4.55863094329834
3132,1275,1798,3.0,3.637130260467529,3.316879749298096
3133,5466,241,4.0,4.463422775268555,4.593855857849121
3134,2690,2617,5.0,4.625207901000977,4.569937705993652
3135,3290,1615,3.0,3.1267826557159424,3.050398588180542
3136,2633,2763,5.0,4.761890411376953,4.738627433776856
3137,4117,1054,5.0,3.8730525970458975,3.6311111450195312
3138,2502,2634,5.0,5.08249568939209,4.800730705261231
3139,176,3198,5.0,4.557202339172363,4.801909446716309
3140,1992,256,4.0,3.993316173553467,4.379230976104736
3141,1600,3425,5.0,4.5616326332092285,4.484074115753174
3142,118,3258,5.0,4.152231216430664,4.3567657470703125
3143,2928,472,5.0,4.211166858673096,4.393779754638672
3144,2101,2488,4.0,4.44970178604126,4.43629789352417
3145,2362,1662,5.0,4.341080188751221,4.529139518737793
3146,2362,619,3.0,4.125041961669922,4.3606719970703125
3147,675,302,5.0,4.868305206298828,4.794594764709473
3148,401,1351,5.0,4.723128795623779,4.820073127746582
3149,4820,2362,4.0,4.423474311828613,4.557662963867188
3150,1129,883,4.0,3.77916407585144,3.331941604614258
3151,3690,1486,5.0,4.573737621307373,4.583459854125977
3152,2734,3467,3.0,4.3407063484191895,4.712671279907227
3153,2474,2509,5.0,4.111324787139893,4.00977087020874
3154,3776,3459,5.0,2.455374240875244,2.9787356853485107
3155,4067,826,5.0,4.802338600158691,4.654479503631592
3156,741,2089,4.0,4.244532108306885,3.888170719146729
3157,222,2034,4.0,3.582253932952881,3.210606098175049
3158,1234,23,5.0,4.448112964630127,4.269420623779297
3159,1321,2978,4.0,4.3294782638549805,3.97248125076294
3160,4683,861,4.0,2.719235897064209,3.611395835876465
3161,5089,1134,5.0,4.413158416748047,4.481780052185059
3162,4594,1761,5.0,4.872650146484375,4.597178936004639
3163,3414,2692,5.0,4.733030319213867,4.776611328125
3164,5199,3440,5.0,4.869899749755859,4.83020544052124
3165,235,3103,5.0,4.148162841796875,4.61764669418335
3166,4727,184,5.0,4.371818065643311,4.7286577224731445
3167,5277,2995,5.0,4.655586242675781,4.552218437194824
3168,3875,896,5.0,3.114165067672729,4.392583847045898
3169,4512,331,3.0,2.851657152175904,2.963890790939331
3170,1903,614,2.0,4.005067825317383,3.7316527366638175
3171,4831,3072,4.0,4.164875507354736,4.047345161437988
3172,3953,3449,3.0,4.214136600494385,4.380246639251709
3173,1624,2884,5.0,4.401405811309815,4.637546539306641
3174,4414,605,4.0,4.358989715576172,4.4227142333984375
3175,796,3348,5.0,4.303841590881348,4.622363090515137
3176,1989,1449,5.0,3.97957444190979,4.429659366607666
3177,475,2332,4.0,4.142542362213135,4.201320171356201
3178,4275,2968,5.0,4.384238243103027,4.744189262390137
3179,5531,2881,4.0,4.656522750854492,4.669857025146484
3180,2114,3239,1.0,4.971523284912109,4.8459343910217285
3181,2169,3266,4.0,4.449329376220703,4.317787170410156
3182,3380,821,4.0,3.4626107215881348,3.478177070617676
3183,2592,1115,4.0,4.222695350646973,4.649312973022461
3184,3126,1003,5.0,4.6864447593688965,4.37047004699707
3185,1719,245,5.0,3.9560911655426025,4.240128517150879
3186,4495,719,5.0,4.636959075927734,4.766703128814697
3187,5117,795,5.0,4.597769737243652,4.6697258949279785
3188,4181,2486,3.0,4.119786262512207,3.994453430175781
3189,5301,2817,4.0,4.43985652923584,4.545827865600586
3190,2696,1571,3.0,4.230618000030518,4.294454574584961
3191,1252,651,2.0,3.333024024963379,3.332527637481689
3192,5435,818,5.0,4.1502366065979,4.211265563964844
3193,4341,1457,3.0,3.546299457550049,3.150668144226074
3194,1595,612,5.0,5.024576663970947,4.911201477050781
3195,3515,1119,5.0,5.055393218994141,4.811907768249512
3196,3736,2063,2.0,3.657305240631104,3.758355140686035
3197,3679,694,5.0,4.235926151275635,4.34140682220459
3198,679,2131,5.0,4.397855281829834,4.389739036560059
3199,4996,1401,3.0,3.707442045211792,4.071623802185059
3200,5303,1652,4.0,4.342098236083984,4.38243579864502
3201,3104,3258,4.0,4.918827533721924,4.662979602813721
3202,792,1167,5.0,5.251855850219727,4.817770004272461
3203,2079,704,5.0,4.702737808227539,4.646642684936523
3204,676,2140,5.0,4.538790702819824,4.631120681762695
3205,1271,1740,5.0,4.581677913665772,4.506541252136231
3206,1195,2686,5.0,4.330635070800781,4.2673540115356445
3207,118,721,5.0,3.976145267486572,4.32822322845459
3208,1516,1197,5.0,3.821411609649658,4.199830532073975
3209,1667,2546,3.0,3.539639472961426,3.560418605804444
3210,1811,536,5.0,4.623131275177002,4.608686447143555
3211,4241,790,5.0,4.16763973236084,4.16800594329834
3212,5510,1941,4.0,4.04006814956665,3.8250608444213854
3213,1207,133,5.0,4.798247337341309,4.599991798400879
3214,3967,1336,5.0,4.625833034515381,4.823655128479004
3215,4009,917,4.0,4.112307548522949,4.1927995681762695
3216,4606,743,5.0,3.0502524375915527,3.563030958175659
3217,719,670,4.0,4.183653354644775,4.260810852050781
3218,4930,864,4.0,4.018584251403809,4.772160530090332
3219,739,1640,4.0,4.032783508300781,4.185096740722656
3220,1377,3499,4.0,4.184833526611328,4.379834175109863
3221,415,1379,5.0,2.7073397636413574,3.389904260635376
3222,4198,2666,3.0,4.476167678833008,4.227021217346191
3223,2550,1555,4.0,3.9353606700897217,3.980980157852173
3224,4680,2572,3.0,4.464046001434326,4.317636966705322
3225,1280,2805,5.0,4.500678539276123,4.601478099822998
3226,492,2658,4.0,3.6089954376220703,3.928703784942627
3227,3128,2337,5.0,1.7469327449798584,1.4226388931274414
3228,4000,3015,5.0,4.348562717437744,4.781521797180176
3229,5394,2702,5.0,4.641645908355713,4.734121322631836
3230,881,2176,4.0,4.231699466705322,4.007751941680908
3231,5498,1598,5.0,4.637081623077393,4.640447616577148
3232,3784,1150,5.0,4.23102617263794,4.787403106689453
3233,4518,1192,3.0,3.2898123264312744,3.635517120361328
3234,657,638,5.0,4.894767761230469,4.632384300231934
3235,5388,454,4.0,4.294878482818604,4.621485710144043
3236,3120,1859,2.0,2.272156238555908,1.6271607875823977
3237,5266,2591,4.0,4.6471991539001465,4.76182746887207
3238,1218,2798,5.0,4.722079277038574,4.549019813537598
3239,5521,1095,5.0,5.080642223358154,4.775274276733398
3240,2519,1257,5.0,5.079951763153076,4.824283599853516
3241,1529,446,4.0,4.5105695724487305,4.116669654846191
3242,1775,3063,5.0,4.87726640701294,4.760912895202637
3243,2935,417,4.0,3.9752392768859854,3.888128757476807
3244,1145,18,4.0,3.996026277542114,3.9637627601623535
3245,1813,1105,4.0,4.600938320159912,4.202149391174316
3246,3611,1563,5.0,4.185579776763916,4.070911407470703
3247,2330,2404,3.0,4.160360336303711,3.90774130821228
3248,2955,1660,5.0,4.593767166137695,4.7125325202941895
3249,2017,655,4.0,4.305389404296875,4.167040824890137
3250,19,1986,1.0,1.9410767555236816,1.4933334589004517
3251,3604,2427,5.0,4.390470504760742,4.436613082885742
3252,187,1200,3.0,3.884367465972901,3.837440013885498
3253,3975,2609,3.0,3.93312668800354,3.961257696151733
3254,3700,1257,5.0,5.162752628326416,4.777431011199951
3255,5332,136,5.0,4.6816253662109375,4.684073448181152
3256,930,3256,5.0,4.695158958435059,4.425339698791504
3257,2000,2369,4.0,3.936325311660767,3.925212860107422
3258,447,2836,5.0,4.473723411560059,4.717312335968018
3259,3584,1305,1.0,1.8686577081680296,1.3956706523895264
3260,3134,23,5.0,4.163067817687988,4.381560325622559
3261,4050,2551,4.0,3.5207228660583496,3.611133337020874
3262,1234,1710,5.0,5.091946125030518,4.727152824401856
3263,4009,1475,5.0,4.686108112335205,4.5053391456604
3264,503,3552,4.0,5.071044445037842,4.773530960083008
3265,4422,448,5.0,4.099727153778076,4.377638339996338
3266,5041,1575,1.0,2.9177281856536865,2.890073537826538
3267,2888,3126,2.0,4.614795207977295,4.5205183029174805
3268,1252,3385,5.0,3.7003469467163086,3.775254487991333
3269,4890,1552,5.0,4.594699382781982,4.7897491455078125
3270,1991,2397,5.0,4.447039604187012,4.459835052490234
3271,1696,1360,4.0,4.074878215789795,3.7264537811279297
3272,3570,3552,5.0,4.116997718811035,4.010782241821289
3273,4555,3499,4.0,3.38350796699524,2.905667543411255
3274,3496,70,3.0,3.1288623809814453,3.866507053375244
3275,159,2895,5.0,4.409990787506104,4.509900093078613
3276,3911,1919,4.0,3.483870506286621,2.7165842056274414
3277,921,1568,2.0,4.651854515075684,4.588925361633301
3278,528,1424,3.0,3.836735248565674,3.901754379272461
3279,3999,3232,4.0,3.987452268600464,3.151259183883667
3280,5413,2803,4.0,4.18625545501709,4.225715637207031
3281,3464,799,5.0,4.015094757080078,3.8029184341430655
3282,295,585,5.0,4.478323459625244,4.625373840332031
3283,3191,2239,4.0,3.8969006538391113,3.777621746063232
3284,5172,2401,5.0,4.967350959777832,4.8043365478515625
3285,1914,543,2.0,4.235092639923096,3.975752353668213
3286,4215,565,5.0,4.529513359069824,4.601622581481934
3287,4235,481,5.0,4.797438621520996,4.771827697753906
3288,3367,1664,5.0,4.307373523712158,4.586328983306885
3289,4829,2518,5.0,4.757957458496094,4.607532501220703
3290,5498,964,5.0,4.31626033782959,4.589112281799316
3291,3776,1941,1.0,3.932920455932617,3.877148151397705
3292,3600,3450,5.0,4.128838539123535,4.601086616516113
3293,10,547,5.0,4.743497848510742,4.768728256225586
3294,4940,1337,5.0,4.291568279266357,4.621415615081787
3295,2226,349,5.0,4.139559745788574,4.640918731689453
3296,5066,1803,5.0,4.735428810119629,4.4434356689453125
3297,4929,734,4.0,3.059149265289306,4.066888809204102
3298,4939,1092,5.0,4.473158359527588,4.633504867553711
3299,2036,1832,2.0,2.588514804840088,3.409952640533448
3300,4141,2353,4.0,3.6136374473571777,2.8924059867858887
3301,2206,2864,5.0,4.499148368835449,3.996626615524292
3302,2502,2899,5.0,4.542582035064697,4.634330749511719
3303,2982,2281,5.0,4.628588199615479,4.626209259033203
3304,564,2528,5.0,4.432613849639893,4.548707008361816
3305,505,1521,5.0,4.399892807006836,4.568363189697266
3306,70,2639,4.0,4.267495155334473,3.6993470191955566
3307,465,1482,4.0,4.288201332092285,4.397824287414551
3308,5473,1660,5.0,4.45304012298584,4.391409397125244
3309,1837,3426,5.0,4.716709613800049,4.644130706787109
3310,1506,2052,3.0,4.335731029510498,4.446253776550293
3311,4955,2765,5.0,4.910712242126465,4.847623825073242
3312,298,3084,4.0,4.715224742889404,4.768414974212647
3313,3601,3049,5.0,4.277194023132324,4.531610012054443
3314,1621,3092,4.0,4.006509304046631,4.447173118591309
3315,4945,3503,4.0,4.332123279571533,4.172312736511231
3316,248,1658,5.0,4.170124530792236,4.62952995300293
3317,2077,2998,5.0,3.0193066596984863,2.545409679412842
3318,2238,719,2.0,4.3148274421691895,4.485461235046387
3319,3152,1150,5.0,4.819404125213623,4.778128147125244
3320,1486,2324,5.0,4.122222423553467,4.264609336853027
3321,705,991,5.0,4.200165271759033,4.635150909423828
3322,5360,3149,4.0,4.710233211517334,4.646062850952148
3323,3802,230,5.0,4.115577220916748,4.660805702209473
3324,5463,3463,5.0,4.687529563903809,4.67809009552002
3325,3246,1690,4.0,4.45747709274292,4.73619270324707
3326,216,2495,5.0,4.093691825866699,3.438912868499756
3327,4097,3363,4.0,4.731884479522705,4.483095169067383
3328,4649,1106,5.0,4.838107585906982,4.548309326171875
3329,4769,472,4.0,4.410747528076172,4.266627311706543
3330,4831,682,4.0,4.2957377433776855,4.384944915771484
3331,4401,1611,3.0,3.428188800811768,2.8370590209960938
3332,2973,1108,5.0,4.577593326568604,4.769192695617676
3333,632,1413,5.0,4.4101080894470215,4.225747108459473
3334,382,2220,5.0,4.27146577835083,4.11942195892334
3335,3546,424,4.0,3.65873384475708,3.934053421020508
3336,3474,2674,4.0,3.9524292945861816,4.813652515411377
3337,969,2780,4.0,3.9616012573242174,3.429760456085205
3338,498,96,5.0,4.347322940826416,4.527802467346191
3339,1992,2418,4.0,4.253281593322754,4.547107696533203
3340,4767,1634,1.0,3.972780704498291,3.936324596405029
3341,480,3007,4.0,2.513986825942993,3.1072280406951904
3342,4636,2771,5.0,4.473354339599609,4.443337440490723
3343,1300,929,3.0,3.8659183979034415,3.76392126083374
3344,5507,725,4.0,4.158804416656494,4.249175071716309
3345,1919,2927,5.0,4.193966388702393,4.700562477111816
3346,5278,3175,4.0,4.699136257171631,4.547821044921875
3347,2763,146,5.0,4.57067346572876,4.585935592651367
3348,5231,3167,5.0,4.840213298797607,4.697763442993164
3349,3180,3043,5.0,4.193365573883057,4.344351291656494
3350,1760,2649,5.0,4.824953556060791,4.6971588134765625
3351,4377,3229,1.0,4.559717655181885,4.437747001647949
3352,2494,177,4.0,3.77316951751709,4.101764678955078
3353,4027,270,5.0,4.23534631729126,4.262644767761231
3354,1231,538,5.0,4.760251522064209,4.678520202636719
3355,561,2956,5.0,4.569237232208252,4.4431257247924805
3356,4235,2468,5.0,5.258122444152832,4.865107536315918
3357,213,1711,5.0,4.376709938049316,4.24107837677002
3358,2995,1851,5.0,4.703510761260986,4.636989593505859
3359,3214,521,4.0,4.099913597106934,4.242974281311035
3360,5416,1160,5.0,3.719983100891113,4.380023002624512
3361,1867,804,4.0,4.128489017486572,4.415206909179688
3362,3857,3169,5.0,4.337726593017578,4.132833480834961
3363,2169,2353,3.0,3.929110765457153,3.7671217918396
3364,1323,339,5.0,4.446498394012451,4.493412971496582
3365,1308,1084,5.0,4.291048049926758,4.099926948547363
3366,50,2390,5.0,4.294334411621094,4.227349281311035
3367,1401,3003,5.0,4.901791095733643,4.743442535400391
3368,5470,2045,4.0,4.227527141571045,3.7715139389038086
3369,5062,3045,2.0,2.786049127578736,3.247892379760742
3370,1033,3122,5.0,4.052773952484131,4.712825775146484
3371,4930,1853,4.0,4.198851108551025,4.664875030517578
3372,4160,2686,2.0,4.12072229385376,4.12816858291626
3373,1719,2354,4.0,4.349505424499512,4.28757381439209
3374,1119,378,5.0,4.813867568969727,4.761392593383789
3375,4330,1941,4.0,4.04340410232544,3.9070003032684326
3376,5002,1981,5.0,4.39544153213501,4.717490196228027
3377,867,3368,5.0,4.364401817321777,4.752486228942871
3378,898,310,5.0,4.4814276695251465,4.640842437744141
3379,4742,2805,5.0,4.650177001953125,4.867347717285156
3380,2362,701,5.0,4.500223636627197,4.465251445770264
3381,413,2671,5.0,5.119390487670898,4.702208518981934
3382,604,3019,4.0,5.035311698913574,4.615550994873047
3383,2303,3175,5.0,4.651848316192627,4.613384246826172
3384,3270,40,5.0,4.678926944732666,4.690837860107422
3385,2525,239,5.0,3.695216417312622,3.5111989974975586
3386,3544,1200,5.0,4.120158672332764,3.950148105621338
3387,2013,1069,5.0,4.70897388458252,4.725550651550293
3388,618,1641,3.0,4.360819339752197,4.0308518409729
3389,311,2793,4.0,4.215132236480713,4.092533588409424
3390,2159,1509,5.0,4.500604152679443,4.362473487854004
3391,5362,731,5.0,5.0482258796691895,4.771207809448242
3392,1877,1863,4.0,4.777715682983398,4.6700544357299805
3393,3142,1889,1.0,4.148782730102539,4.493869304656982
3394,880,1495,1.0,3.7981820106506334,2.3903815746307373
3395,791,3194,5.0,4.504399299621582,4.798009872436523
3396,1070,3175,5.0,4.7465033531188965,4.653214931488037
3397,4941,641,4.0,4.858639240264893,4.74356746673584
3398,3157,2136,5.0,4.963906764984131,4.703847408294678
3399,2591,2717,5.0,5.068658828735352,4.773893356323242
3400,4276,3019,5.0,5.167571544647217,4.767199516296387
3401,4201,1833,5.0,4.400293350219727,4.548971176147461
3402,2085,1495,5.0,4.708488464355469,4.55772590637207
3403,1626,3121,5.0,4.44318437576294,4.69334602355957
3404,2679,2564,4.0,3.2863149642944336,2.734291076660156
3405,3293,3203,1.0,1.9312046766281128,1.5337166786193848
3406,2622,1480,4.0,3.7868032455444336,3.4935455322265625
3407,2993,2630,4.0,4.820782661437988,4.74982213973999
3408,3690,825,5.0,5.048217296600342,4.905144691467285
3409,1360,2672,4.0,4.5424017906188965,4.499387741088867
3410,2486,1678,4.0,4.308781623840332,4.253040313720703
3411,2411,3065,5.0,4.491619110107422,4.59862232208252
3412,3977,3119,5.0,5.023904800415039,4.717072486877441
3413,1628,722,5.0,3.920116901397705,4.223217010498047
3414,5264,1327,5.0,4.84699010848999,4.67425537109375
3415,3696,218,3.0,3.6452949047088623,3.276318311691284
3416,4873,1055,4.0,4.032496452331543,3.994528770446777
3417,3366,2147,3.0,2.975043296813965,2.9711217880249023
3418,4445,677,5.0,4.944595336914063,4.809365749359131
3419,4767,587,2.0,2.6614041328430176,2.364254951477051
3420,1816,568,5.0,4.467800617218018,4.680613040924072
3421,3420,2092,4.0,4.982044696807861,4.497013092041016
3422,4396,744,4.0,4.269354820251465,4.34930419921875
3423,4396,2672,5.0,4.64803409576416,4.630590438842773
3424,4767,1594,5.0,3.9185986518859854,3.754230499267578
3425,1248,2601,4.0,4.4721360206604,4.673177719116211
3426,5463,2630,4.0,4.504526615142822,4.641079902648926
3427,4650,333,3.0,4.07294225692749,4.0272650718688965
3428,4917,1845,4.0,3.920333862304688,3.784518241882324
3429,636,1618,4.0,4.309357166290283,4.46949577331543
3430,4942,479,4.0,4.309301853179932,4.263258934020996
3431,533,3363,5.0,4.580723762512207,4.381034851074219
3432,2017,1713,5.0,4.802813529968262,4.638062953948975
3433,3357,2057,4.0,2.264484643936157,2.74472451210022
3434,5266,349,3.0,4.561746120452881,4.706457614898682
3435,1538,1054,2.0,4.219996452331543,4.343572616577148
3436,1367,173,5.0,4.777266502380371,4.681626319885254
3437,2722,2331,5.0,4.982211112976074,4.83193302154541
3438,1255,2510,4.0,4.623654842376709,4.499167442321777
3439,1743,3327,2.0,3.701517820358277,3.712282657623291
3440,2590,118,1.0,2.6326329708099365,1.8795599937438965
3441,5198,1156,5.0,4.869241714477539,4.8255615234375
3442,2515,3231,5.0,4.59348201751709,4.752825736999512
3443,3375,116,2.0,4.2780046463012695,3.610321521759033
3444,4054,990,5.0,4.111401081085205,4.158200263977051
3445,3912,2312,5.0,4.63723611831665,4.724596977233887
3446,1528,405,5.0,4.788591384887695,4.774492263793945
3447,2986,995,5.0,4.536599636077881,4.630716323852539
3448,5325,3363,5.0,4.471129894256592,4.633684158325195
3449,4174,1374,2.0,2.7120566368103027,3.2981438636779785
3450,4828,2709,4.0,3.988340377807617,3.389633178710937
3451,1122,3208,5.0,3.5233583450317383,3.51961612701416
3452,3776,2006,5.0,3.938735961914064,4.696962356567383
3453,259,1156,5.0,5.219191074371338,4.822894096374512
3454,4767,2844,4.0,4.141933441162109,3.8557629585266113
3455,3620,306,5.0,4.254063606262207,4.45986270904541
3456,4656,1418,5.0,4.28639030456543,4.694671630859375
3457,3349,296,5.0,2.8644676208496094,3.924984216690064
3458,756,2861,5.0,3.115243434906006,3.938862800598145
3459,3923,2477,5.0,4.930151462554932,4.758516788482666
3460,1273,507,4.0,3.8202223777771,3.467562198638916
3461,3629,117,5.0,4.412318229675293,4.398615837097168
3462,4,1502,5.0,4.104823112487793,3.928344249725342
3463,5172,2624,5.0,5.020922183990479,4.7861008644104
3464,238,3181,5.0,4.943032741546631,4.780548095703125
3465,293,1626,4.0,4.13735818862915,3.7935516834259033
3466,936,517,2.0,4.643690586090088,4.7363810539245605
3467,3722,720,3.0,4.234821796417236,4.603792667388916
3468,180,3312,5.0,4.728020191192627,4.808205604553223
3469,4435,3421,5.0,3.884794235229492,2.989367246627808
3470,4193,1840,5.0,2.772419214248657,2.75447964668274
3471,2693,3338,4.0,4.437875747680664,4.546791076660156
3472,4110,1683,5.0,4.823993682861328,4.81801700592041
3473,5484,3510,4.0,4.806767463684082,4.308476448059082
3474,1491,2102,4.0,4.6105241775512695,4.306365013122559
3475,4405,1405,5.0,4.791633605957031,4.59337043762207
3476,1719,1849,5.0,4.368036270141602,4.323064804077148
3477,945,1075,1.0,3.489234447479248,3.101655960083008
3478,856,1903,5.0,4.391913890838623,4.56549882888794
3479,2586,2279,3.0,4.056013107299805,4.0584588050842285
3480,3200,1591,5.0,4.997746467590332,4.743139266967773
3481,1571,333,2.0,4.421980857849121,4.573081970214844
3482,810,1713,5.0,4.624711990356445,4.766144752502441
3483,5534,3000,3.0,4.124186992645264,4.059094429016113
3484,2752,722,1.0,3.8952231407165527,2.55745005607605
3485,4457,1624,5.0,4.372618198394775,4.641919136047363
3486,2375,1762,3.0,4.202174186706543,4.393427848815918
3487,3908,1562,5.0,4.765579700469971,4.541586875915527
3488,1251,712,5.0,4.396307945251465,4.486773490905762
3489,347,1692,4.0,3.955129146575928,3.702449798583984
3490,5115,2259,3.0,4.805062770843506,4.363682746887207
3491,4763,324,3.0,3.1138603687286377,3.854236602783203
3492,3501,3115,2.0,2.16276216506958,3.0596306324005127
3493,456,3479,5.0,4.287298202514648,4.825167655944824
3494,2586,2823,4.0,4.027385711669922,4.072805404663086
3495,887,884,5.0,4.189225673675537,3.592353820800781
3496,3647,3451,5.0,4.074231624603272,3.891011953353882
3497,1606,3103,1.0,3.924745559692383,3.9733200073242174
3498,4810,825,4.0,4.598529815673828,4.66080379486084
3499,1701,2447,5.0,4.607929706573486,4.607991218566895
3500,5383,1998,5.0,4.208428382873535,3.969636678695679
3501,900,2477,5.0,4.85189151763916,4.473320007324219
3502,2367,3048,5.0,4.873755931854248,4.728277206420898
3503,4009,844,5.0,4.537008285522461,4.350622177124023
3504,2745,773,3.0,4.179884910583496,3.927299499511719
3505,1979,2161,5.0,4.385923385620117,4.461569786071777
3506,3686,215,5.0,3.952725410461426,3.70502519607544
3507,5498,311,5.0,4.580020904541016,4.620078086853027
3508,739,2319,5.0,3.9340195655822754,4.049801826477051
3509,3735,3103,5.0,4.464482307434082,4.78792142868042
3510,4909,258,4.0,4.033414840698242,4.115237236022949
3511,2427,2765,5.0,4.593533039093018,4.570316314697266
3512,2219,128,2.0,4.13633918762207,3.985658884048462
3513,329,2962,4.0,4.713282108306885,4.364288330078125
3514,3533,3526,5.0,4.40086841583252,4.522326469421387
3515,2122,2741,4.0,4.367154598236084,4.514802932739258
3516,5201,391,5.0,3.945992946624756,4.114048004150391
3517,1075,259,4.0,3.796780586242676,3.47891902923584
3518,289,1414,4.0,3.832561731338501,4.532453536987305
3519,3726,1688,5.0,4.685943126678467,4.784828186035156
3520,1452,3449,4.0,4.237803936004639,4.342676162719727
3521,2872,3217,3.0,2.2029266357421875,3.297110080718994
3522,5358,1565,5.0,4.778224468231201,4.737003326416016
3523,2565,2677,5.0,5.116429328918457,4.829030990600586
3524,888,875,2.0,4.627701282501221,4.676759719848633
3525,3544,1481,4.0,3.896248579025269,3.860505104064941
3526,3380,2709,3.0,3.5047502517700195,2.775312185287476
3527,3883,2452,2.0,4.453404903411865,4.09748649597168
3528,3656,3279,1.0,2.309286594390869,2.2265102863311768
3529,187,2034,4.0,3.9965996742248535,3.925957679748535
3530,2586,504,2.0,3.7543673515319824,3.6110029220581055
3531,4952,3194,5.0,3.908712148666382,4.495908260345459
3532,5181,2319,5.0,4.450524806976318,4.548028945922852
3533,3620,3485,5.0,4.946763038635254,4.791940689086914
3534,5498,2392,5.0,4.846446514129639,4.639057636260986
3535,1503,3192,3.0,3.907379150390625,3.39503026008606
3536,4850,3499,5.0,4.278506278991699,4.656505107879639
3537,632,1764,4.0,4.577840328216553,4.318450927734375
3538,3053,18,5.0,2.5668513774871826,4.171893119812012
3539,3443,129,2.0,3.863014698028565,3.487950801849365
3540,3639,613,5.0,4.97841739654541,4.86896276473999
3541,3467,800,4.0,4.629088878631592,4.854140281677246
3542,3148,28,5.0,3.860847234725952,4.738323211669922
3543,5181,2173,5.0,4.255173683166504,4.448530673980713
3544,3090,943,2.0,3.50602126121521,3.1740753650665283
3545,2890,828,5.0,5.080114364624023,4.737135887145996
3546,2082,1064,5.0,4.381520748138428,4.417959213256836
3547,1180,3191,1.0,2.3414196968078613,1.4126325845718384
3548,342,2357,1.0,2.3544671535491943,2.8204832077026367
3549,2736,2154,5.0,5.021261692047119,4.82249927520752
3550,4027,2992,4.0,4.542758941650391,4.646714210510254
3551,5070,1559,2.0,3.5931615829467773,3.341231346130371
3552,892,2840,5.0,4.109831809997559,4.588870525360107
3553,5409,3051,5.0,4.33801794052124,4.585063934326172
3554,3865,1441,5.0,4.497730731964111,4.741669178009033
3555,648,2796,5.0,5.167917728424072,4.857875823974609
3556,323,1293,3.0,3.515836238861084,3.250433921813965
3557,873,2334,5.0,4.624917984008789,4.839494705200195
3558,59,3475,5.0,4.526589870452881,4.436964988708496
3559,1855,1310,5.0,4.673940658569336,4.25475549697876
3560,3838,162,4.0,4.041473388671875,4.13374137878418
3561,2863,387,3.0,4.468410491943359,4.618612289428711
3562,917,2697,3.0,3.0647034645080566,4.515323638916016
3563,3249,938,4.0,4.897730350494385,4.797311782836914
3564,3322,1305,5.0,3.3902010917663574,3.314365863800049
