row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3351,3992,434,4.0,4.5472345,4.167486
3352,2332,704,4.0,4.738468,4.5773287
3353,299,160,4.0,2.8496103,3.9072466
3354,4621,950,4.0,4.192271,4.740593
3355,1579,2674,3.0,3.943521,4.2454476
3356,4227,3007,4.0,3.843134,3.6477108
3357,4726,311,5.0,4.457341,4.6997004
3358,2539,2321,3.0,4.5222726,4.731021
3359,783,266,1.0,4.5554523,4.6963215
3360,405,119,4.0,3.8397036,4.52377
3361,4382,2214,4.0,4.676606,4.1887712
3362,1949,3103,1.0,2.203944,1.4536043
3363,5199,518,5.0,4.351611,4.4809847
3364,4074,582,5.0,5.131757,4.8365326
3365,2840,2981,4.0,3.7519438,3.793995
3366,164,3066,2.0,3.2549717,3.3692431
3367,1873,388,5.0,4.52429,4.6368656
3368,491,1683,5.0,4.6902986,4.5146213
3369,3487,3498,5.0,4.6339455,4.785471
3370,2533,976,3.0,4.2557025,4.198468
3371,3332,473,4.0,2.9605184,4.277285
3372,1078,2239,5.0,4.2242513,4.0923834
3373,1811,2319,5.0,3.9725025,3.894336
3374,3248,480,4.0,4.0448875,4.5918026
3375,4429,3175,5.0,4.9676523,4.69775
3376,2663,551,4.0,4.127632,4.4781485
3377,3149,2836,5.0,4.4021025,4.4979677
3378,1719,2059,3.0,4.318062,4.0500364
3379,4822,1511,4.0,4.748765,4.7801857
3380,3731,1949,4.0,3.6581092,4.1743
3381,275,722,5.0,4.653823,4.7501407
3382,5109,2371,4.0,4.6084237,4.5230465
3383,4478,1329,3.0,4.0873084,4.774507
3384,3726,2460,5.0,4.8679404,4.8515043
3385,187,2705,5.0,4.3210144,4.5102496
3386,3539,3526,5.0,4.882282,4.7811327
3387,5253,2805,5.0,4.1903157,4.884238
3388,3129,2500,5.0,4.183537,4.387788
3389,3005,1310,5.0,4.4823813,4.704731
3390,2196,1441,5.0,4.327478,4.7392483
3391,2284,3477,3.0,4.5501432,4.330638
3392,3722,1316,4.0,4.32966,4.690092
3393,1091,1928,4.0,4.023324,3.7416697
3394,3339,3503,1.0,2.7937918,2.9253666
3395,1979,1828,4.0,4.437997,4.473958
3396,1131,2510,5.0,4.742694,4.6925
3397,3981,1613,4.0,4.4501767,4.5361123
3398,4975,1660,1.0,3.6965523,4.485853
3399,3380,3061,2.0,3.5077224,3.2185245
3400,2002,2589,5.0,4.681473,4.8013453
3401,775,1505,4.0,4.5458484,4.449259
3402,5384,3175,5.0,4.994216,4.7726154
3403,1537,744,5.0,4.607755,4.544382
3404,2982,2340,5.0,4.8624835,4.747072
3405,3177,2304,3.0,1.7160897,1.5661883
3406,2343,1994,5.0,4.47259,4.6168585
3407,561,2624,5.0,4.3121605,4.43068
3408,3469,942,5.0,5.1060033,4.7790694
3409,354,2220,5.0,4.6066704,4.6450834
3410,331,7,5.0,4.7723427,4.818023
3411,4895,3426,5.0,5.0851536,4.812258
3412,2212,2692,5.0,4.77727,4.805108
3413,5164,2959,5.0,4.604584,4.704321
3414,4009,2675,4.0,4.459039,4.16317
3415,3278,1313,4.0,3.985777,4.0416174
3416,3354,3035,5.0,4.726056,4.661263
3417,626,2259,5.0,3.8277216,4.54913
3418,512,567,5.0,4.50999,4.6106176
3419,5114,1427,4.0,3.8527415,4.3823442
3420,2719,538,5.0,5.020562,4.8210535
3421,4467,1884,5.0,4.7252374,4.7281675
3422,2977,1745,5.0,4.838458,4.7147646
3423,2514,1965,5.0,4.5416446,4.259488
3424,4050,3267,1.0,2.3367574,2.4983635
3425,701,2393,3.0,4.25763,4.278862
3426,3380,3382,3.0,2.3964806,2.252685
3427,2188,3161,4.0,4.197126,4.519341
3428,1091,1995,3.0,3.7103,3.4033074
3429,1106,3286,4.0,3.9284527,3.6422877
3430,1653,2466,5.0,4.966236,4.690877
3431,4831,1173,4.0,4.1996703,4.226781
3432,150,662,4.0,4.3332925,4.7256627
3433,1836,596,5.0,4.8604484,4.687748
3434,5070,1024,3.0,3.564051,3.2167566
3435,1288,3067,4.0,3.6512077,3.4767323
3436,4939,2610,4.0,4.146778,4.5804987
3437,3062,1177,5.0,4.2514215,4.485978
3438,4401,2708,5.0,4.147451,4.4116974
3439,3321,1928,4.0,4.417677,4.131028
3440,170,2587,2.0,3.7892194,4.142791
3441,211,1156,5.0,4.6051607,4.627533
3442,3845,3371,5.0,4.5269637,4.555937
3443,4432,1639,2.0,3.2832417,3.8168502
3444,2746,3336,4.0,4.9340453,4.7818737
3445,765,1640,4.0,3.6565146,3.7453897
3446,2397,1853,5.0,4.220206,3.9551685
3447,4146,2742,5.0,4.6785183,4.7534075
3448,247,2129,4.0,4.583205,4.59351
3449,736,1300,5.0,4.484157,4.7269344
3450,3180,3117,1.0,3.4364479,3.8955586
3451,3330,2100,5.0,4.804493,4.702552
3452,1159,2526,5.0,4.4509454,4.091879
3453,329,1660,5.0,4.7648687,4.549264
3454,747,3517,5.0,4.3055696,4.7624454
3455,3776,449,2.0,2.6407819,1.563483
3456,4711,27,1.0,4.752121,4.657938
3457,3717,2811,4.0,3.4604187,4.039592
3458,3862,993,5.0,4.053458,4.7698917
3459,1471,1489,5.0,4.2068663,4.336052
3460,4352,2028,4.0,4.092833,4.6217637
3461,3017,414,4.0,4.448524,4.123419
3462,753,3161,5.0,4.2554755,4.422207
3463,3052,886,5.0,4.3682113,4.53421
3464,190,458,5.0,4.6615586,4.5017586
3465,4042,3442,4.0,4.0941844,4.207987
3466,345,3024,5.0,4.618147,4.6315517
3467,1205,2291,5.0,4.784023,4.729375
3468,4608,1033,5.0,4.7549243,4.792136
3469,3080,2201,2.0,2.273297,2.7075276
3470,3966,418,4.0,4.560403,4.5229287
3471,345,1262,5.0,4.3480935,4.381119
3472,2118,1361,3.0,3.8340328,3.4681523
3473,734,2129,3.0,3.9342446,4.1500893
3474,1860,1959,5.0,4.6206245,4.4804497
3475,1651,11,5.0,4.5116167,4.5559263
3476,4954,33,5.0,4.404126,4.7312355
3477,699,3000,4.0,3.8614416,3.9351215
3478,590,3018,5.0,4.4987717,4.4266233
3479,2912,2463,5.0,4.261069,4.089735
3480,2255,3259,5.0,4.21223,4.519701
3481,995,2573,4.0,3.7135148,3.6111465
3482,4117,3369,5.0,4.4378614,4.638505
3483,1373,1778,4.0,3.7688236,3.8761573
3484,4146,1527,5.0,4.6045284,4.698201
3485,2645,2441,5.0,2.3738594,1.8801308
3486,4443,2239,4.0,3.7409334,2.960209
3487,5142,1957,4.0,4.3690205,3.949246
3488,1639,653,5.0,4.575349,4.7741156
3489,1091,2762,4.0,4.314031,4.0004544
3490,742,2058,3.0,4.1757793,4.1847982
3491,5187,1156,5.0,5.124094,4.847081
3492,4505,1624,5.0,4.845238,4.694585
3493,1230,2779,5.0,4.2181325,4.3105803
3494,3038,85,5.0,4.2822723,4.019864
3495,1384,613,5.0,4.97678,4.80622
3496,1087,2509,5.0,3.4016788,3.3800523
3497,3548,2805,2.0,4.622499,4.9111767
3498,2237,694,5.0,4.61394,4.4879656
3499,2733,552,5.0,4.3508224,4.793393
3500,488,2410,1.0,2.1291463,1.3155589
3501,4939,2066,3.0,3.7679842,4.1465836
3502,4234,3047,5.0,4.6795983,4.4914646
3503,3013,1360,3.0,3.2914567,3.6883678
3504,17,2960,5.0,4.6126814,4.071722
3505,5005,1208,5.0,3.351903,1.9963889
3506,5029,1046,5.0,4.2345085,4.119527
3507,1016,3506,5.0,3.9480786,4.061151
3508,382,3536,4.0,4.17568,3.9249082
3509,4863,1832,5.0,4.1748686,4.0719347
3510,2951,2181,5.0,4.89089,4.7618685
3511,4041,1603,5.0,4.0232286,4.41501
3512,3767,3190,4.0,4.148112,4.1707544
3513,4966,155,5.0,4.3129196,4.1334267
3514,2795,127,5.0,4.5891337,4.4420886
3515,2689,1475,4.0,4.5527434,4.7599154
3516,1833,174,5.0,5.0222955,4.782032
3517,3143,2805,5.0,4.911286,4.8509407
3518,499,2896,5.0,4.7664213,4.668689
3519,4800,1360,4.0,4.129045,4.0059485
3520,1023,518,1.0,4.0838428,3.5625477
3521,3700,2752,5.0,4.4772425,4.4938974
3522,3380,788,3.0,2.4531646,2.3578463
3523,4194,1258,4.0,4.703178,4.670089
3524,1329,2739,4.0,4.146115,4.1663256
3525,180,2796,5.0,4.8671684,4.828353
3526,1325,1875,5.0,4.3213086,4.3345213
3527,4922,1885,3.0,4.2589164,4.1337814
3528,4276,3025,5.0,4.863512,4.5136337
3529,1350,1903,5.0,4.05949,4.8902783
3530,2459,3362,5.0,4.557923,4.7264905
3531,3696,3314,3.0,2.913768,2.0924492
3532,2937,1735,5.0,4.9149675,4.442972
3533,3309,3250,5.0,4.236754,4.2084527
3534,2510,2948,5.0,4.268514,4.145544
3535,62,1106,5.0,4.363556,4.7783833
3536,4015,1024,5.0,4.3190866,4.494585
3537,4341,1762,3.0,3.8775494,3.4684138
3538,1129,2268,5.0,3.5667887,3.6340356
3539,4831,1531,5.0,3.9845934,4.378086
3540,4767,2621,2.0,3.8276086,4.1516924
3541,4877,1658,4.0,4.2214046,4.775179
3542,556,677,5.0,4.7870884,4.719608
3543,2696,1892,5.0,4.008501,4.0588923
3544,3557,2363,4.0,4.727783,4.749133
3545,4132,316,5.0,4.5295663,4.1959
3546,238,95,5.0,4.6943345,4.8416166
3547,731,163,5.0,4.711793,4.800851
3548,1971,1692,2.0,3.12318,3.5092123
3549,2427,1877,4.0,4.4206657,4.51291
3550,991,3516,4.0,4.4706388,4.3924074
3551,2273,1075,5.0,3.3597097,2.8230135
3552,3631,2686,5.0,4.586094,4.249531
3553,5265,1889,4.0,4.4503098,4.618371
3554,5253,3069,5.0,3.2622411,3.8353176
3555,2758,2674,5.0,4.6978765,4.8659654
3556,1383,1031,5.0,4.072041,4.5472603
3557,2924,3132,4.0,4.3638926,4.288723
3558,4256,1990,5.0,3.5968184,3.0494215
3559,3471,1450,4.0,4.554932,4.2112865
3560,1407,2405,2.0,4.1098976,4.7073007
3561,4035,1096,4.0,5.086175,4.806157
3562,2375,3478,2.0,2.4806585,3.0659204
3563,739,128,4.0,4.1709623,3.9592881
3564,143,2238,5.0,4.9680977,4.7243943
3565,570,1066,4.0,3.7344544,4.714814
3566,3781,897,3.0,4.344214,4.4677434
3567,1168,200,5.0,4.5003424,4.6258917
3568,5510,1229,4.0,3.9986193,4.01931
3569,1039,2337,4.0,3.369201,2.921941
3570,3534,3286,4.0,3.3609643,3.9763434
3571,4473,3469,4.0,4.4449506,4.41945
3572,4634,2219,4.0,4.290897,4.549854
3573,735,349,5.0,3.6945074,4.2924123
3574,1789,1882,3.0,3.9370568,3.4947176
3575,4387,1112,5.0,4.5935793,4.4243836
3576,4538,1144,5.0,4.798514,4.8312435
3577,2317,502,3.0,4.187526,4.420505
3578,1911,199,4.0,3.8210187,4.055225
3579,4682,3337,5.0,4.1307716,4.765971
3580,26,2844,5.0,4.8842297,4.607787
3581,2849,811,3.0,3.69905,3.3020384
3582,4253,2447,5.0,4.2669106,4.639345
3583,5314,379,4.0,3.9032845,3.9230638
3584,5408,1575,4.0,4.393052,4.498931
3585,3338,2317,4.0,4.171208,4.725669
3586,211,396,5.0,4.083684,4.0740623
3587,673,2122,5.0,4.4730887,4.4970865
3588,525,1187,3.0,3.871781,3.2263384
3589,1206,2258,4.0,4.150183,4.2817907
3590,748,349,5.0,2.5829303,2.362684
3591,3086,1635,4.0,4.657914,4.553636
3592,3014,2239,4.0,2.7248268,3.1307893
3593,329,2160,5.0,4.422719,4.233354
3594,2066,1303,5.0,4.467082,4.588612
3595,2643,615,3.0,2.7596633,3.0519614
3596,4650,1754,5.0,4.146769,4.537978
3597,4263,1983,4.0,3.8652263,3.883477
3598,2042,2043,5.0,4.7597055,4.7621994
3599,2929,3437,4.0,3.897345,3.9718409
3600,930,171,4.0,4.3066754,4.4883175
3601,3407,1443,5.0,4.196371,4.4797525
3602,4576,3557,5.0,4.4098043,4.3788714
3603,329,2547,5.0,4.405339,4.308651
3604,3271,655,2.0,4.8755045,4.591259
3605,1078,3460,3.0,4.1035357,4.168148
3606,5007,364,4.0,3.5855546,3.8271422
3607,794,2005,4.0,4.8475995,4.6326256
3608,819,3515,5.0,3.6376705,3.3509278
3609,1864,932,3.0,2.4274426,3.434207
3610,5272,2239,3.0,3.4209344,3.1501772
3611,4973,291,5.0,4.786163,4.6035166
3612,418,1361,5.0,4.5256133,4.559699
3613,5510,890,4.0,4.1729426,3.892824
3614,3398,2114,5.0,4.2440553,4.7519455
3615,4104,2888,4.0,3.7361603,3.5674376
3616,3101,2078,1.0,2.487534,1.8376553
3617,191,2428,4.0,4.500166,4.7236357
3618,3872,551,5.0,4.0814652,4.363226
3619,4985,2344,3.0,4.2238317,4.351371
3620,1056,1318,5.0,4.6128526,4.1004057
3621,4136,2060,5.0,4.605812,4.6805863
3622,3372,261,4.0,4.518602,4.1677947
3623,3784,65,2.0,3.3466816,4.1259537
3624,3813,3346,5.0,4.82374,4.86345
3625,3264,938,4.0,4.808983,4.6736383
3626,4892,3233,5.0,4.544196,4.7377443
3627,1903,3021,5.0,4.5723248,4.455854
3628,4679,1311,5.0,4.1985497,3.8913524
3629,4009,1563,4.0,3.970255,3.6971407
3630,2419,1416,5.0,5.2159615,4.760839
3631,3029,1785,5.0,4.206757,3.9076972
3632,893,1236,5.0,3.9650967,3.7021828
3633,3146,2881,5.0,4.5315747,4.299361
3634,2545,722,5.0,3.7118104,4.6046753
3635,4192,136,4.0,4.000902,3.9011588
3636,4732,3117,5.0,4.238222,4.0844984
3637,2707,2015,5.0,2.4603605,2.8081443
3638,3064,1337,5.0,3.9927163,4.1684256
3639,828,1349,5.0,4.1108904,4.328458
3640,4568,334,5.0,4.223872,4.6121264
3641,1084,1224,4.0,3.5351171,4.0026307
3642,3695,481,4.0,4.3755746,4.188466
3643,767,2940,5.0,4.7953115,4.816436
3644,4137,905,5.0,4.085673,3.9837723
3645,1831,602,4.0,4.5066605,4.5919666
3646,2353,3225,4.0,3.9588428,4.3234177
3647,930,1170,5.0,4.534072,4.4030104
3648,3836,421,4.0,4.294217,4.592821
3649,3116,1257,5.0,4.855558,4.713751
3650,4500,2753,5.0,4.694669,4.83215
3651,616,2638,4.0,4.368059,4.4228163
3652,215,546,5.0,4.847598,4.727889
3653,345,2063,3.0,3.8121839,3.8507068
3654,1528,1519,3.0,4.7434344,4.757101
3655,2129,3065,3.0,4.108545,4.2433205
3656,4313,1791,5.0,4.610417,4.7380743
3657,3772,3160,5.0,4.2214713,3.9650717
3658,2108,570,4.0,3.8062403,3.8228378
3659,458,3323,4.0,4.089255,3.6881218
3660,908,3132,5.0,4.524633,4.7875614
3661,2244,3471,5.0,4.4902754,4.5345936
3662,4889,417,5.0,4.2334604,4.4564037
3663,2312,1581,5.0,4.5167894,4.7623825
3664,3756,2442,5.0,4.396757,4.636348
3665,3059,1367,4.0,3.4944923,3.145514
3666,3996,173,5.0,4.6650534,4.825221
3667,5340,207,5.0,4.520731,4.4213524
3668,2491,3465,5.0,2.157344,3.8049
3669,5263,2095,5.0,4.34168,4.1502876
3670,4741,2488,4.0,4.3394036,4.6317925
3671,1302,2622,5.0,4.90588,4.6359863
3672,2225,764,3.0,4.684742,4.8146906
3673,3706,3159,3.0,3.9421961,4.731202
3674,625,3338,5.0,4.01938,4.4143105
3675,3044,198,5.0,4.4615855,4.5527363
3676,733,3004,5.0,3.7806,3.736919
3677,1558,2191,5.0,4.1601706,4.288811
3678,4127,2273,5.0,4.7042713,4.7496424
3679,850,2576,3.0,4.287284,4.6104155
3680,5191,2181,4.0,4.2910676,4.3188944
3681,5131,2622,4.0,5.011057,4.514483
3682,4559,1089,5.0,4.349675,3.7373953
3683,4159,1195,4.0,4.1334023,3.8285067
3684,1856,2441,1.0,3.4088292,3.3162355
3685,400,2507,5.0,4.8377542,4.727444
3686,2431,2156,3.0,3.7471144,3.280861
3687,2690,2248,5.0,4.1814117,4.162999
3688,2107,168,5.0,4.9211907,4.888502
3689,2744,3067,3.0,4.0166984,3.9836843
3690,4052,3130,5.0,3.7849162,4.0814714
3691,3896,1508,5.0,4.1208906,4.3916073
3692,1099,2686,5.0,4.389219,4.6427393
3693,5089,2141,4.0,3.809846,3.8295848
3694,3362,1324,4.0,4.1515417,3.5557034
3695,322,1422,5.0,4.9966373,4.7901516
3696,3305,3231,4.0,4.236881,4.303605
3697,1015,1197,5.0,3.6982493,3.9083903
3698,4347,1708,4.0,4.0527735,3.8551097
3699,4451,1407,5.0,4.6062136,4.7483854
3700,1532,3156,4.0,4.6769223,4.629116
3701,1939,2465,4.0,4.194,4.3928328
3702,3288,2428,5.0,4.45568,4.632963
3703,1016,3423,5.0,4.073699,4.3767653
3704,4804,2230,5.0,4.5875044,4.734766
3705,2069,902,4.0,4.1809497,3.3538427
3706,2087,16,5.0,4.8068967,4.833881
3707,2100,3175,5.0,3.9711688,3.784109
3708,1819,811,4.0,3.9984257,3.2849915
3709,4623,2793,5.0,4.8544745,4.658022
3710,3108,989,5.0,4.5352983,4.0833187
3711,3441,2805,5.0,4.2952595,4.5731993
3712,1159,2207,4.0,4.9151,4.583234
3713,5226,2418,4.0,3.8959692,3.8154094
3714,782,1967,5.0,4.463561,4.762207
3715,3488,2536,4.0,4.1571593,4.0607543
3716,838,1625,5.0,4.2991047,3.9958663
3717,411,2661,5.0,4.3461275,4.4148893
3718,3338,1024,3.0,4.062243,4.4884877
3719,4120,1141,3.0,3.692443,4.0648212
3720,2718,3266,5.0,4.7815394,4.6338186
3721,430,238,4.0,4.0955987,4.473527
3722,1696,1779,5.0,4.449295,4.368373
3723,2249,1156,5.0,5.158252,4.8622007
3724,4767,886,5.0,4.0037374,4.163578
3725,2424,189,5.0,4.6294303,4.6853523
3726,3037,2152,5.0,4.9918537,4.735474
3727,1829,1208,5.0,4.2144856,4.5248895
3728,3919,290,2.0,3.666362,3.4606454
3729,5310,3281,1.0,3.1040485,2.2208066
3730,3493,3267,3.0,3.8570433,4.622423
3731,663,3193,5.0,4.4098516,4.7255144
3732,4236,1769,5.0,4.878274,4.590888
3733,2696,1423,4.0,4.2273808,4.317556
3734,4369,2659,5.0,3.0384922,4.576213
3735,1712,2960,3.0,3.2655678,4.0125012
3736,3838,3326,4.0,4.400249,4.536593
3737,3392,2817,4.0,3.716089,3.8227417
3738,752,2109,5.0,3.7334337,4.093158
3739,1258,143,4.0,4.1145444,3.70138
3740,3414,576,5.0,4.5860877,4.5269747
3741,2550,1064,5.0,4.2377114,4.1694593
3742,5117,333,5.0,4.583708,4.703395
3743,2344,2954,5.0,5.136414,4.827449
3744,2114,1158,5.0,4.941842,4.838168
3745,1091,2775,3.0,3.8938684,3.6293058
3746,1653,3019,5.0,5.1797056,4.6598043
3747,5535,1914,5.0,4.9223733,4.8852663
3748,666,2202,5.0,4.301809,4.6975384
3749,345,2758,5.0,4.40633,4.345866
3750,4699,18,3.0,3.9614549,3.977082
3751,5057,3378,5.0,4.4501066,4.2836113
3752,837,1050,5.0,4.015134,3.791789
3753,2364,1227,4.0,4.7145267,4.7671824
3754,1609,272,3.0,3.6729994,3.827927
3755,4396,2148,5.0,4.487516,4.6270847
3756,3095,2665,4.0,4.2722106,4.4974217
3757,2973,778,5.0,4.659317,4.782075
3758,2943,1513,5.0,4.295948,4.475481
3759,3207,1335,3.0,4.5185633,4.2878275
3760,4373,1633,3.0,4.2202816,3.7997725
3761,2969,333,4.0,3.9312296,4.1712294
3762,4528,3358,1.0,3.7291336,4.221979
3763,4942,261,4.0,4.118892,3.7646234
3764,245,2032,3.0,4.6606917,3.864873
3765,2939,3485,4.0,3.9974875,3.6481624
3766,1369,1381,4.0,4.8335667,4.498289
3767,3418,3463,4.0,4.743202,4.668538
3768,5394,2071,4.0,4.588478,4.6248903
3769,4973,1902,5.0,5.1827765,4.794798
3770,775,1062,5.0,4.870183,4.4564934
3771,1431,2120,4.0,3.3079443,3.9360762
3772,3100,1824,5.0,5.1054335,4.7953577
3773,3503,1839,5.0,4.891999,4.826845
3774,5112,1740,3.0,4.1260395,4.3166184
3775,1230,1531,4.0,4.2566504,4.40932
3776,1811,1045,5.0,4.4859614,4.4592094
3777,775,663,5.0,4.791251,4.6821976
3778,40,2463,5.0,4.7485576,4.62733
3779,773,918,4.0,4.5060625,4.6692305
3780,1155,160,4.0,4.201184,4.3684072
3781,2359,880,4.0,3.7665417,3.7299864
3782,5000,2895,4.0,3.4771469,4.0494194
3783,4922,2878,5.0,4.563655,4.5505724
3784,1561,631,1.0,3.4645185,3.4184964
3785,4521,2779,3.0,4.2335815,4.232849
3786,879,446,5.0,4.120877,4.4681606
3787,4899,2709,4.0,4.301991,4.531912
3788,5457,494,4.0,3.3586357,3.5097406
3789,4478,3532,4.0,4.4018135,4.7720995
3790,860,832,5.0,4.504078,4.800725
3791,4858,3049,5.0,4.133454,4.276966
3792,1384,2386,5.0,4.8988724,4.744277
3793,3722,1216,4.0,4.4000525,4.5878916
3794,1976,2877,3.0,4.0867486,3.3833013
3795,1552,866,5.0,4.1026206,4.3704557
3796,1494,2721,3.0,4.6145086,4.632658
3797,3645,550,5.0,4.6204853,4.454858
3798,1799,452,5.0,4.5876536,4.6842146
3799,2879,573,5.0,4.9295154,4.765506
3800,2419,3326,5.0,4.7301655,4.5989437
3801,2818,1428,5.0,4.445803,4.648137
3802,431,2466,4.0,4.45777,4.5614243
3803,4207,334,4.0,4.0846434,4.801646
3804,4522,276,5.0,5.1068416,4.765007
3805,5301,574,4.0,4.6541224,4.78662
3806,2024,394,5.0,4.701423,4.4716067
3807,217,2332,3.0,4.100857,4.170689
3808,3354,1807,5.0,4.4571066,4.4729223
3809,4793,582,5.0,4.3552165,4.6679087
3810,1227,1723,1.0,1.7247611,1.2145877
3811,3892,991,5.0,4.871176,4.6373024
3812,2745,829,4.0,4.045805,3.9800239
3813,1998,663,5.0,5.066571,4.6965103
3814,2298,84,3.0,4.6931396,4.098027
3815,45,889,5.0,3.964288,4.4280796
3816,5384,1683,5.0,4.8101583,4.7912827
3817,4439,2686,1.0,3.7371435,3.8300285
3818,4050,1792,5.0,2.9159656,3.0168605
3819,4695,954,5.0,3.9075878,4.299922
3820,3136,18,4.0,3.3345902,3.441242
3821,1230,1692,2.0,3.5064936,3.781548
3822,2525,3194,5.0,4.061698,4.277631
3823,3466,2570,5.0,4.040741,3.6909668
3824,3603,3151,5.0,4.3934493,4.7798386
3825,4180,3410,5.0,4.77878,4.6432486
3826,4602,3391,2.0,4.057365,4.101759
3827,4772,2522,4.0,4.1971984,4.629513
3828,616,2866,3.0,4.375055,4.5293126
3829,2694,2813,5.0,4.4524536,4.8444214
3830,263,1505,4.0,3.6553888,3.6514707
3831,1058,1800,5.0,4.854449,4.795895
3832,5062,1723,5.0,2.8263354,3.4926307
3833,829,3149,5.0,4.6228065,4.749447
3834,1093,2624,5.0,3.152969,3.6417267
3835,2353,1428,3.0,4.121134,4.0659065
3836,5199,693,4.0,4.6460266,4.695691
3837,4033,2898,4.0,3.9132457,3.2890296
3838,586,3319,2.0,3.8458395,3.7539167
3839,5119,538,5.0,4.4020085,4.656906
3840,3705,866,5.0,3.8211875,4.3624
3841,1757,1516,5.0,4.1544986,3.7681074
3842,1169,1633,5.0,4.2527466,4.43937
3843,3776,896,1.0,2.2164688,2.1645865
3844,4157,3451,1.0,2.1501422,1.7494956
3845,2102,3410,5.0,4.934088,4.7379246
3846,5263,1591,4.0,4.422733,4.3449163
3847,2803,3152,5.0,4.6268926,4.735737
3848,4399,2546,5.0,3.84718,3.7381911
3849,5380,2290,2.0,4.515682,4.684062
3850,3069,1974,5.0,4.1220145,4.3386736
3851,3973,3249,5.0,4.4719877,4.6674156
3852,4132,944,4.0,3.6585352,3.565837
3853,1996,1273,5.0,4.873144,4.796503
3854,2181,2053,4.0,4.541602,4.326046
3855,1129,320,3.0,2.7164674,3.5059078
3856,1178,1122,2.0,2.9474552,3.4482474
3857,4577,3273,5.0,4.436112,4.7930717
3858,4354,2702,5.0,4.0971537,4.7693415
3859,3117,2862,5.0,4.6969376,4.7390604
3860,4529,2572,1.0,3.1328025,3.4165761
3861,625,2584,3.0,3.8418999,4.322747
3862,3064,1996,4.0,3.9820292,4.0982285
3863,4769,3267,4.0,3.4760249,3.4568028
3864,3690,1964,5.0,4.542848,4.8328867
3865,4706,35,5.0,4.4999127,4.7187967
3866,2787,2802,5.0,4.5772367,4.686515
3867,4264,1358,5.0,4.8374457,4.8117437
3868,3913,2376,5.0,4.72438,4.733778
3869,2126,2092,4.0,4.139723,4.0107512
3870,965,179,5.0,4.4822474,4.7273827
3871,2725,1427,2.0,3.555358,3.4189737
3872,3601,1046,5.0,4.0978675,4.1393056
3873,785,1187,5.0,4.8588214,4.770811
3874,927,1413,4.0,4.3499527,4.234953
3875,5251,2968,5.0,2.9681711,3.8183994
3876,4637,336,3.0,4.4416294,4.6159296
3877,4081,1966,2.0,4.2265577,4.2455053
3878,187,1266,4.0,3.5098443,3.2911181
3879,1517,3407,5.0,4.5630226,4.7010117
3880,1050,2477,5.0,4.165999,3.9488602
3881,5278,1500,3.0,3.3154244,3.4064739
3882,4332,2747,1.0,2.9840736,3.2343564
3883,4674,2579,4.0,4.0969763,4.149061
3884,894,3066,4.0,4.2965255,4.002027
3885,736,1190,3.0,4.616703,4.6369467
3886,5221,1212,4.0,4.6329365,4.82286
3887,4949,1853,5.0,4.2775073,4.5254183
3888,4679,541,4.0,4.105524,3.955865
3889,1498,1212,5.0,4.372457,4.77429
3890,5266,1191,5.0,5.052808,4.7799788
3891,5389,1600,5.0,4.8158193,4.6822996
3892,4459,358,5.0,4.633896,4.6931896
3893,4469,1216,5.0,4.981153,4.5695677
3894,5070,3450,4.0,3.163145,2.800637
3895,2121,534,4.0,3.8054824,4.2644672
3896,856,3237,5.0,4.20981,4.092552
3897,4849,1681,3.0,4.4042015,4.234583
3898,3178,3015,1.0,4.3322124,4.3810215
3899,75,224,5.0,5.078915,4.7795877
3900,2586,164,4.0,4.2321196,4.3126497
3901,1148,128,4.0,4.4937887,4.45607
3902,4508,2614,2.0,2.874377,3.0716224
3903,555,3478,1.0,2.0090113,1.5552185
3904,3841,1741,4.0,4.030889,4.3360934
3905,4101,683,3.0,2.7590694,3.2583048
3906,2953,3170,2.0,1.9823527,1.3610114
3907,255,918,5.0,4.23654,3.8696048
3908,4009,1266,4.0,3.5790014,3.2149725
3909,1597,1275,5.0,4.07977,4.324954
3910,1022,3492,3.0,4.4202843,4.354843
3911,3344,2589,5.0,5.1854477,4.8648386
3912,160,3552,4.0,4.511521,4.7885704
3913,2671,1220,4.0,4.4397516,4.601253
3914,4344,2136,5.0,4.360767,4.2964544
3915,3460,539,5.0,4.4111156,4.7061834
3916,1253,3012,4.0,3.4416018,3.793972
3917,594,3247,5.0,4.9095354,4.7201405
3918,3599,2308,5.0,4.175452,4.095289
3919,4520,1305,4.0,3.4437318,3.7114878
3920,1918,1238,5.0,4.8220916,4.688193
3921,3447,200,5.0,4.426697,4.5169306
3922,715,450,5.0,3.659887,3.5104084
3923,3495,1437,4.0,3.3959615,4.5196695
3924,2696,3442,4.0,3.7564876,3.915598
3925,4644,3308,3.0,4.751339,4.5560904
3926,5435,358,5.0,5.147827,4.7930317
3927,2599,3369,5.0,4.4124413,4.5948515
3928,3135,2337,2.0,2.307541,2.2798328
3929,2745,23,3.0,3.8493679,3.5220933
3930,2993,3361,5.0,4.3423357,4.400243
3931,2167,1786,4.0,4.8433876,4.7638874
3932,4089,1212,5.0,4.368847,4.767971
3933,738,712,4.0,4.415805,4.2611685
3934,1951,2843,4.0,4.3875585,4.4611425
3935,3941,2528,5.0,4.8721027,4.6110125
3936,3067,555,5.0,4.427485,4.206608
3937,673,2968,5.0,4.3587756,4.4241037
