row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2655,3545,1251,4.0,4.303986,4.4902687
2656,3744,6,5.0,4.4421835,4.349386
2657,134,560,5.0,4.3041005,4.0905733
2658,4677,1913,5.0,4.686208,4.7216654
2659,4700,1877,5.0,4.4117126,4.565071
2660,2615,2233,5.0,4.574129,4.3836775
2661,3886,419,5.0,4.4323306,4.3672376
2662,95,1559,3.0,4.339856,4.394651
2663,2164,506,5.0,4.5750265,4.6187763
2664,2790,1391,4.0,4.3251367,4.3615236
2665,2543,2076,5.0,4.670632,4.772554
2666,2244,112,5.0,4.6934695,4.737485
2667,965,1585,5.0,4.5858216,4.650672
2668,2420,2037,5.0,4.1134105,3.9792614
2669,184,1440,5.0,4.797508,4.678137
2670,1352,479,5.0,4.037751,4.540916
2671,2479,1201,5.0,4.856404,4.4976845
2672,585,502,5.0,4.2859073,4.436727
2673,4602,783,5.0,4.459922,4.2069683
2674,188,144,5.0,4.1880918,4.543481
2675,1259,1559,5.0,4.6162047,4.515779
2676,81,219,5.0,4.636756,4.719447
2677,189,1510,5.0,4.352294,4.110379
2678,647,1836,5.0,4.313318,4.680489
2679,3558,1314,5.0,4.827221,4.3770084
2680,1504,590,4.0,4.4322715,4.5334945
2681,759,551,4.0,4.15471,4.2109137
2682,133,1890,5.0,4.4680524,4.6233835
2683,4420,1897,5.0,4.5212727,4.545157
2684,2158,2400,5.0,4.6379256,4.4964232
2685,3558,1226,5.0,4.916043,4.38493
2686,3415,2407,5.0,4.4407806,4.510578
2687,3737,937,5.0,4.457337,4.2789617
2688,1310,1863,5.0,4.5491867,4.5571003
2689,3375,937,5.0,4.1547656,4.1811996
2690,1255,1861,5.0,4.6261334,4.469127
2691,4088,2088,5.0,4.651005,4.739191
2692,1095,584,5.0,4.177224,4.3968587
2693,371,877,4.0,3.995681,4.330139
2694,20,1456,5.0,4.565724,4.696383
2695,3363,1172,5.0,4.401778,4.339712
2696,1280,1618,5.0,4.4922605,4.732273
2697,246,343,4.0,4.553205,4.5236344
2698,3004,1924,5.0,4.644479,4.532033
2699,2568,698,3.0,3.7601328,3.9473147
2700,1714,2119,1.0,4.109654,4.1152954
2701,836,2359,3.0,4.4957237,4.139102
2702,89,1527,5.0,4.6153893,4.682691
2703,1210,1726,4.0,4.485993,4.299532
2704,375,1211,3.0,4.2301154,4.420046
2705,2489,1826,4.0,4.420499,4.3578978
2706,2708,137,5.0,4.2946057,4.4754457
2707,3988,1671,4.0,4.656815,4.502714
2708,419,591,4.0,4.3828897,3.9698274
2709,3386,641,5.0,4.3023543,4.39673
2710,2487,193,5.0,4.4578156,4.6253824
2711,2749,236,5.0,4.855622,4.5134907
2712,1200,1604,4.0,4.311648,4.4622545
2713,1812,3,5.0,4.7536716,4.393469
2714,4394,995,4.0,4.4079504,4.376275
2715,3451,2108,4.0,4.5859957,4.443245
2716,1097,1510,4.0,3.3755102,3.609788
2717,1902,652,4.0,3.976985,3.944396
2718,385,1288,5.0,4.3919487,4.59943
2719,985,1925,4.0,4.448613,4.6619825
2720,2127,1613,5.0,4.4454813,4.5362225
2721,3353,1638,4.0,4.1003447,4.1855793
2722,1633,993,4.0,4.6851997,4.4423714
2723,2093,2055,5.0,5.018854,4.4913607
2724,261,1805,1.0,3.7735367,3.9410317
2725,4113,2248,5.0,4.0767083,4.279628
2726,2073,2039,4.0,4.2376146,4.2825212
2727,4459,1826,4.0,4.5370135,4.6052585
2728,471,1038,5.0,4.919818,4.681637
2729,634,203,3.0,4.49384,4.502816
2730,4520,270,5.0,4.600145,4.612035
2731,3791,1829,5.0,4.145701,4.3649273
2732,3526,2302,4.0,4.0995474,4.141801
2733,2461,868,3.0,4.480957,4.7180247
2734,581,2013,5.0,4.437604,4.6131725
2735,3990,1397,3.0,4.3419657,4.4793997
2736,4520,2290,4.0,4.403957,4.5938287
2737,2695,1395,4.0,4.7862277,4.1943645
2738,4270,2130,5.0,4.4814796,4.4894037
2739,3002,2217,5.0,4.1003594,3.9686189
2740,20,2383,4.0,4.565433,4.722903
2741,1419,1661,5.0,4.7927217,4.7026734
2742,858,97,5.0,4.5888796,4.7264695
2743,3318,1996,5.0,4.245164,4.3584538
2744,1031,1078,4.0,4.7248483,4.6001883
2745,4133,563,5.0,4.704623,4.4879355
2746,2561,1083,4.0,4.2741537,4.2577915
2747,2419,1801,5.0,4.64946,4.5978694
2748,643,1982,4.0,4.156023,4.2020054
2749,3192,1249,5.0,4.673987,4.5427628
2750,2370,2333,5.0,4.314627,4.3892508
2751,2469,2122,5.0,4.505611,4.5640936
2752,417,2060,4.0,4.486733,4.4025345
2753,527,1645,5.0,4.2207727,3.7865133
2754,1875,1012,5.0,4.4539332,4.306174
2755,2790,1722,4.0,4.6840353,4.470604
2756,2812,1632,5.0,4.577917,4.1708236
2757,2156,783,5.0,4.667158,4.730892
2758,910,1708,5.0,4.4900913,4.392126
2759,2141,1332,4.0,4.658985,4.5216155
2760,1569,1121,5.0,4.671316,4.6630516
2761,4787,731,4.0,4.127678,4.0242386
2762,1708,1262,4.0,4.169183,3.928799
2763,252,1436,2.0,4.3303576,4.7643323
2764,1512,2108,5.0,4.6895695,4.5740423
2765,39,903,5.0,4.287626,4.5302353
2766,2395,526,4.0,4.323015,4.255376
2767,3846,462,2.0,2.9934719,3.102339
2768,237,1926,5.0,4.699883,4.354502
2769,845,1166,4.0,4.577073,4.488436
2770,1980,1701,3.0,4.422373,4.4120097
2771,1957,1411,5.0,3.9991107,4.126497
2772,4855,279,4.0,4.3257933,4.315285
2773,2838,1130,4.0,4.43882,4.3702545
2774,4320,1147,5.0,4.444998,4.156191
2775,3690,2210,4.0,4.614948,4.7583447
2776,3306,442,5.0,4.0086617,4.4982295
2777,2525,2221,5.0,3.4879832,3.7853804
2778,4535,45,3.0,4.3936434,4.1422567
2779,1847,81,5.0,4.7130227,4.5802946
2780,194,1346,5.0,4.7523193,4.5556564
2781,944,641,4.0,4.4063716,4.4901743
2782,4034,231,3.0,4.11291,3.782134
2783,4710,783,5.0,4.8760777,4.709141
2784,3720,1620,3.0,4.3551273,4.202999
2785,303,253,4.0,3.2959259,3.7711496
2786,3265,809,5.0,4.590926,4.702585
2787,526,1865,5.0,4.6366005,4.4923353
2788,906,2279,4.0,4.443775,4.3179855
2789,588,491,4.0,4.438607,4.426638
2790,1043,1435,4.0,4.409488,4.280717
2791,473,1287,1.0,2.9163015,4.351532
2792,4477,2234,5.0,4.5981426,4.4259973
2793,3843,1459,5.0,4.3618765,4.420779
2794,1397,980,5.0,4.064242,4.5822396
2795,1485,704,4.0,4.339211,4.4636784
2796,3414,519,2.0,4.5180993,4.5924687
2797,1028,470,4.0,4.338773,4.615322
2798,4775,2229,5.0,4.5883627,4.555272
2799,4679,758,3.0,4.3103814,3.9322748
2800,4664,858,5.0,4.675561,4.756564
2801,531,1717,5.0,4.6722403,4.561715
2802,3671,1502,5.0,4.529032,4.705755
2803,1394,1861,5.0,4.4911447,4.3208127
2804,3329,1993,5.0,4.6841683,4.4267826
2805,3384,1040,4.0,4.7328296,4.556215
2806,42,820,4.0,4.194706,3.980339
2807,47,1919,4.0,3.942983,3.743538
2808,3804,2337,5.0,4.447798,4.559208
2809,4459,2396,5.0,3.8178897,4.1391077
2810,1350,200,4.0,3.7899203,3.9584785
2811,4902,2024,3.0,3.0892777,3.2750678
2812,3599,2293,5.0,4.103837,4.7000217
2813,3105,866,3.0,4.6543355,4.6203046
2814,135,1133,5.0,4.6749053,4.3285675
2815,3596,1133,4.0,4.449464,4.681402
2816,3404,490,5.0,4.5931225,4.7401667
2817,616,1590,5.0,4.450918,4.723755
2818,3695,1605,5.0,4.427186,4.6353493
2819,3864,1978,5.0,4.58983,4.385235
2820,1037,480,5.0,4.555492,4.5816774
2821,3798,1671,5.0,4.4141493,4.457739
2822,317,32,3.0,4.493616,4.5324316
2823,4876,591,4.0,4.607303,4.100109
2824,1078,1936,5.0,4.566021,4.656213
2825,3954,1921,5.0,4.5195255,4.621743
2826,1482,2085,5.0,4.739726,4.7914147
2827,3044,1851,4.0,4.3544297,4.370576
2828,2513,1032,5.0,4.579687,4.707119
2829,2945,2321,5.0,4.771166,4.6383276
2830,4897,1377,4.0,4.1748824,4.2838564
2831,3521,1276,5.0,4.795235,4.7502413
2832,4084,240,4.0,4.4857426,3.999651
2833,2462,33,5.0,4.791015,4.7796316
2834,43,2245,5.0,4.664627,4.7026105
2835,3659,2286,4.0,4.785218,4.2343216
2836,3822,711,5.0,4.332988,4.594415
2837,1709,1928,5.0,4.4567714,4.395504
2838,1002,1998,5.0,4.6212907,4.49019
2839,2343,698,3.0,4.0600734,3.9082265
2840,3010,1537,5.0,4.778529,4.629849
2841,3775,1547,5.0,4.6762714,4.6183896
2842,3687,1070,3.0,4.5471454,3.8137512
2843,3358,334,5.0,4.6607995,4.5453806
2844,1921,2390,3.0,3.9907765,3.7556767
2845,1100,134,5.0,4.4081006,4.5270104
2846,2117,1689,5.0,4.537462,4.576329
2847,1259,1343,4.0,4.1679716,3.9671335
2848,894,2400,5.0,4.6924543,4.421358
2849,3966,1692,5.0,3.936503,4.24645
2850,3761,465,5.0,4.6586823,4.6799173
2851,1579,1612,5.0,4.505858,4.7083793
2852,2567,475,5.0,4.2110357,3.776411
2853,3248,1359,4.0,4.7003665,4.549345
2854,3332,511,3.0,4.274987,4.6600504
2855,2940,2338,5.0,4.451073,4.7525797
2856,232,464,5.0,4.4636035,4.3265185
2857,4679,1745,5.0,4.6099515,4.37358
2858,2397,394,5.0,4.3674765,4.21996
2859,3085,193,2.0,4.7332873,4.632692
2860,4628,111,4.0,4.7485867,4.7039394
2861,486,1632,5.0,4.4916086,4.3706613
2862,2681,1916,5.0,4.3426156,4.5376782
2863,826,2242,1.0,3.1979036,2.8367279
2864,2618,1836,4.0,4.291216,4.2943487
2865,1211,1809,4.0,4.4902472,4.479598
2866,3916,267,2.0,3.9528346,3.9203956
2867,2344,302,5.0,4.56879,3.7868602
2868,1784,1510,4.0,4.099992,3.8265524
2869,2281,802,5.0,4.6746907,4.6444044
2870,1509,2042,5.0,4.502025,4.70934
2871,1189,516,3.0,4.4856415,4.450121
2872,364,1530,4.0,4.6478705,4.4315853
2873,4021,1646,5.0,4.66055,4.5855083
2874,4528,2097,4.0,4.525298,4.5130267
2875,1728,1559,4.0,4.038323,3.9854953
2876,2808,466,2.0,2.6473713,2.931753
2877,3559,134,3.0,4.0805564,4.101721
2878,399,1385,5.0,4.392161,4.4159684
2879,1699,1014,3.0,4.201219,4.1083775
2880,283,81,3.0,4.3812904,4.536438
2881,335,2220,4.0,4.254624,4.1757865
2882,4368,668,5.0,3.9657223,4.5613513
2883,2704,1357,3.0,4.1030965,4.3015013
2884,1221,1417,5.0,4.754509,4.730712
2885,3593,1196,5.0,3.4911869,2.9962525
2886,1713,76,4.0,4.1827097,4.104166
2887,4342,1503,5.0,4.4761133,4.5815806
2888,4763,934,5.0,4.2441125,4.3825254
2889,3861,1775,4.0,4.7134504,4.3994017
2890,378,836,3.0,3.9036615,3.7514598
2891,730,2342,5.0,4.287661,4.470404
2892,4326,824,5.0,4.7785945,4.514846
2893,2910,1003,3.0,4.5704856,4.5315256
2894,4525,1269,5.0,4.443222,4.7136564
2895,2358,874,5.0,4.904463,4.633602
2896,1296,959,5.0,4.445433,3.9637704
2897,1735,1936,5.0,4.4203734,4.477024
2898,2741,1317,4.0,3.6063294,3.7730787
2899,2419,1041,5.0,4.6257267,4.6022673
2900,4879,1378,5.0,4.7871723,4.5580826
2901,2189,1716,4.0,4.597084,4.6967497
2902,3240,1064,5.0,4.5010915,4.61277
2903,3739,798,5.0,4.4654727,4.445958
2904,3448,1326,4.0,4.19057,4.1561174
2905,3307,1836,3.0,4.329853,4.4503007
2906,4188,2228,5.0,4.608117,4.490516
2907,875,905,4.0,4.512244,4.6098127
2908,2568,1378,4.0,4.436196,4.275239
2909,2240,1672,4.0,4.656517,4.487891
2910,2700,2030,5.0,4.71623,4.570892
2911,2660,1776,4.0,4.0981226,3.7426672
2912,847,383,5.0,4.6508427,4.746455
2913,4769,1036,5.0,4.682008,4.664719
2914,1373,47,3.0,4.636043,4.6523867
2915,1142,2103,4.0,4.53566,4.6050134
2916,3558,1560,5.0,4.9230366,4.536573
2917,3580,1129,3.0,3.2574985,3.1040592
2918,609,2086,5.0,4.5790005,4.641527
2919,2910,1745,5.0,4.531589,4.5291023
2920,1110,39,5.0,4.7765718,4.7103105
2921,3508,899,5.0,4.3003817,4.5744095
2922,2892,2039,5.0,4.3740864,4.286089
2923,52,1641,5.0,3.8301163,3.7618077
2924,4796,1871,3.0,4.273912,4.3986897
2925,373,470,5.0,4.383505,4.586364
2926,1277,1726,4.0,3.7025661,3.9704983
2927,1237,2335,5.0,4.2497954,4.534269
2928,3785,1121,4.0,4.3882904,4.466672
2929,783,1607,5.0,4.7552047,4.643551
2930,4058,1668,4.0,3.9727159,4.2393622
2931,707,123,5.0,4.497007,4.399518
2932,1544,2160,5.0,4.3256063,4.435897
2933,1157,1022,5.0,4.445321,4.7346754
2934,2519,1584,5.0,4.542112,4.649045
2935,1130,2229,5.0,4.7827516,4.4306827
2936,1404,727,5.0,4.3994646,4.657509
2937,178,1875,5.0,4.395683,4.1753483
2938,3829,729,5.0,4.575203,4.7591367
2939,4138,2207,5.0,4.405977,4.4340982
2940,4669,1397,4.0,4.0496316,4.059163
2941,2978,1897,5.0,4.8566837,4.6517105
2942,1045,470,4.0,4.6143303,4.721531
2943,4656,427,5.0,4.411065,4.296576
2944,4262,2366,5.0,4.617017,4.654976
2945,732,2191,5.0,4.2674823,4.44267
2946,1744,1851,5.0,4.6924915,4.5680594
2947,2583,1812,4.0,4.734237,4.743547
2948,4597,1982,4.0,4.3609333,4.235105
2949,2525,154,5.0,4.029344,3.9797516
2950,2147,1153,5.0,4.737112,4.141364
2951,3423,2359,4.0,4.046885,3.8173103
2952,3964,229,5.0,4.175241,4.1071253
2953,803,1314,5.0,4.466327,4.5758524
2954,730,944,5.0,4.5566406,4.5273414
2955,4118,994,5.0,4.5205307,4.518361
2956,3982,2344,5.0,4.938493,4.678383
2957,4089,1539,5.0,4.7004027,4.5767326
2958,1919,1748,5.0,4.6107016,4.600566
2959,4023,1881,5.0,4.2529335,4.3441467
2960,4883,2304,5.0,4.312226,4.1993017
2961,4384,1073,4.0,4.0516863,3.9304032
2962,2111,1012,4.0,4.5993,4.4910126
2963,3314,1664,5.0,4.375549,4.4703493
2964,4385,1,4.0,4.4725113,4.456468
2965,3993,1879,5.0,4.867065,4.660595
2966,1937,456,4.0,4.476549,4.468339
2967,85,664,4.0,4.754288,4.654936
2968,4758,573,5.0,4.624562,4.7218695
2969,2163,506,4.0,4.2643,4.007572
2970,1182,2078,5.0,4.07368,4.432166
2971,2969,1280,5.0,4.35557,4.5061345
2972,1588,239,4.0,3.9652996,4.000602
2973,25,937,4.0,4.27574,3.9688854
2974,3828,835,5.0,4.800048,4.552717
2975,1843,456,5.0,4.297567,4.3569446
2976,2858,641,4.0,4.323167,4.5513773
2977,4014,1936,4.0,4.6030784,4.6846113
2978,3718,2151,5.0,4.526511,4.507493
2979,4034,1410,4.0,4.215671,4.049507
2980,388,1098,5.0,4.9532814,4.491561
2981,4763,101,5.0,3.9895768,4.225347
2982,348,1863,5.0,4.709703,4.569134
2983,481,771,2.0,4.274667,4.562814
2984,3616,276,2.0,3.970775,4.1434746
2985,206,1570,5.0,4.470991,4.4569855
2986,2572,358,5.0,4.4837627,4.6331487
2987,4407,2117,5.0,4.61574,4.3290815
2988,4179,1673,5.0,4.9243684,4.7149143
2989,4,1098,5.0,4.8521724,4.6538677
2990,890,373,5.0,4.517106,4.7281027
2991,1208,727,5.0,3.9783866,4.212274
2992,1642,638,4.0,4.183771,4.5394874
2993,2685,1982,5.0,4.2840586,3.9260244
2994,676,114,5.0,4.5794845,4.447989
2995,4546,1519,5.0,4.8316827,4.625497
2996,2350,286,3.0,4.3319435,4.6031594
2997,2939,1771,5.0,4.37692,4.611988
2998,685,844,5.0,4.712266,4.6784434
2999,359,1558,5.0,4.3930993,4.0052834
3000,4341,2242,2.0,3.281543,3.2706966
3001,139,1378,5.0,4.9327435,4.5896225
3002,2272,617,5.0,4.438638,4.304534
3003,3464,1036,3.0,4.5231504,4.4926105
3004,1773,1227,4.0,4.41076,4.442812
3005,1006,769,5.0,4.3784623,4.362753
3006,2737,1637,4.0,4.2686353,4.3399706
3007,1331,760,3.0,3.6977367,3.974066
3008,856,1305,4.0,2.9322078,4.1100397
3009,170,2404,5.0,4.5810537,4.639397
3010,3065,465,5.0,4.61206,4.493993
3011,4714,2413,3.0,4.634367,4.327898
3012,865,255,1.0,4.261353,3.9350069
3013,124,190,4.0,4.4495,4.214024
3014,1209,993,5.0,4.4422936,4.442519
3015,841,11,4.0,4.490704,4.5966787
3016,4324,2086,4.0,4.609328,4.6099644
3017,4353,1978,4.0,4.658485,4.595348
3018,2629,1690,4.0,3.9218068,3.544291
3019,4640,809,5.0,4.566311,4.5403266
3020,3755,815,5.0,4.6786985,4.2613535
3021,1009,1632,4.0,4.3834543,4.4909887
3022,4587,1012,5.0,4.3394103,4.3723097
3023,2165,1344,4.0,4.1500163,4.169156
3024,5,1285,5.0,4.7322154,4.720876
3025,3535,416,4.0,4.5113974,4.5821605
3026,982,945,4.0,4.4737196,4.7636666
3027,1178,434,5.0,4.4651175,4.0003386
3028,3295,1194,3.0,4.5744963,4.5948057
3029,3029,380,5.0,4.250864,4.525324
3030,829,1418,5.0,4.2788143,4.3798323
3031,2679,1397,4.0,4.046058,4.260934
3032,4520,2105,5.0,4.51703,4.602416
3033,3346,1692,5.0,4.468229,4.4574227
3034,3949,976,5.0,4.9085484,4.670572
3035,2126,1388,4.0,4.5907283,4.5781956
3036,2343,154,4.0,4.3084726,4.085333
3037,792,1943,4.0,4.090541,4.1227646
3038,463,486,5.0,4.8183737,4.4651833
3039,1603,2010,3.0,4.510663,4.128565
3040,2822,2282,5.0,4.4272223,4.555994
3041,2140,409,5.0,4.574456,4.5476985
3042,1026,1206,4.0,4.4847574,4.491847
3043,1158,2417,4.0,3.8173194,3.4530208
3044,3505,1033,4.0,4.063423,4.188092
3045,217,1014,5.0,4.4528885,4.259156
3046,1656,317,4.0,5.004899,4.64808
3047,4693,1611,5.0,4.6239934,4.6448445
3048,777,591,5.0,4.5070643,4.409958
3049,4504,2268,4.0,3.8916602,4.2578373
3050,2829,1941,5.0,4.409826,4.3808656
3051,2474,884,4.0,4.3288226,4.324211
3052,2388,859,5.0,4.6385098,4.510602
3053,4862,1913,5.0,4.5710764,4.7583714
3054,1055,659,5.0,4.2989845,4.4961004
3055,1069,2354,5.0,4.468489,4.560024
3056,1261,674,5.0,4.7306876,4.6107893
3057,763,1192,5.0,4.421691,4.1898274
3058,2934,1812,5.0,4.767944,4.6992197
3059,3590,147,3.0,3.995406,4.3789263
3060,3329,713,5.0,4.56372,4.333799
3061,2790,686,5.0,4.6133175,4.43884
3062,2665,962,5.0,4.4472857,4.4648614
3063,3519,2248,3.0,3.990027,3.8989928
3064,3327,831,5.0,4.2011433,4.448872
3065,904,1744,5.0,4.30724,3.732948
3066,955,465,5.0,4.51842,4.541444
3067,2038,3,5.0,4.7051883,4.587428
3068,2639,641,4.0,4.170713,4.5226784
3069,170,2130,5.0,4.635279,4.606433
3070,3319,162,5.0,3.565484,3.6388164
3071,3238,445,5.0,4.34067,4.3719606
3072,994,1398,5.0,4.2592287,4.482516
3073,2485,1726,4.0,4.493089,4.509487
3074,2044,2229,5.0,4.4880486,4.379307
3075,3886,490,5.0,4.484164,4.379717
3076,1896,1800,5.0,4.801793,4.6517973
3077,2831,1946,1.0,3.8388865,4.1349015
3078,715,572,5.0,4.934437,4.736408
3079,478,1908,5.0,4.507217,4.536891
3080,2746,468,4.0,4.4694257,4.6522813
3081,4369,627,5.0,4.5672226,4.3445454
3082,4084,777,4.0,4.493359,4.1988945
3083,1562,2298,5.0,4.3855815,4.3889966
3084,226,1408,5.0,4.093126,4.275482
3085,2565,925,5.0,4.4781885,4.5790157
3086,3314,2034,5.0,4.668194,4.7358046
3087,2929,1943,3.0,4.262547,4.471138
3088,2957,289,4.0,3.9251769,3.6522596
3089,4244,241,5.0,4.5838113,4.105051
3090,4640,1812,5.0,4.8139834,4.6887393
3091,715,737,5.0,4.849515,4.744216
3092,3117,1302,5.0,4.564589,4.6082234
3093,778,2165,5.0,3.9794624,4.1072044
3094,3022,761,4.0,4.5932546,4.38671
3095,3373,1048,5.0,4.5492496,4.411887
3096,2694,4,5.0,4.2699275,4.6115303
3097,2965,574,3.0,4.24974,4.061095
3098,1462,429,3.0,4.0388613,3.6802216
3099,188,733,4.0,4.4345303,4.548712
3100,3805,2229,5.0,4.468801,4.327581
3101,306,411,5.0,4.523392,4.4142394
3102,2160,1851,5.0,4.4185014,4.3610206
3103,4476,584,5.0,4.350402,4.4002676
3104,2679,859,5.0,4.371671,4.5116453
3105,1545,638,3.0,4.444517,4.0476007
3106,490,652,4.0,4.24839,4.0211916
3107,2223,1003,5.0,4.590433,4.4812093
3108,4477,2417,4.0,4.415425,4.008094
3109,1354,1319,5.0,4.330481,4.4258018
3110,1362,1083,4.0,4.9093494,4.714102
3111,3616,1861,1.0,4.132354,4.085301
3112,3412,1596,5.0,4.4852195,4.4387937
3113,442,2284,5.0,4.620363,4.66103
3114,3030,334,5.0,4.6132946,4.4614563
3115,3657,998,5.0,4.354658,4.4673176
3116,3137,2242,5.0,2.6445727,2.5658305
3117,102,1997,5.0,4.320009,4.5442853
3118,1270,1934,1.0,3.405574,2.71451
3119,3860,553,5.0,3.8003123,4.0755544
3120,2704,2212,4.0,4.111736,4.268781
3121,4539,1991,5.0,3.952968,3.7958648
3122,2576,366,5.0,4.508329,4.729528
3123,1662,649,5.0,4.852218,4.7193995
3124,2814,2342,3.0,3.489437,3.9529705
3125,4866,1181,4.0,4.7897434,4.6634727
3126,1759,64,5.0,4.6380877,4.6375475
3127,4626,840,2.0,4.234586,3.8995667
3128,61,698,4.0,4.0061483,4.331863
3129,4037,56,4.0,4.8981714,4.676837
3130,4583,1410,3.0,4.4405046,3.84406
3131,3073,1739,5.0,4.8071814,4.4849186
3132,2729,79,5.0,4.759802,4.685251
3133,1350,228,3.0,3.94084,3.7530751
3134,2451,1625,4.0,4.6293416,4.4150033
3135,4037,1346,5.0,4.869626,4.6803203
3136,3492,1767,5.0,4.1723266,4.2463403
3137,4664,217,5.0,4.783808,4.7562666
3138,2096,1073,4.0,4.104305,3.9604769
3139,2110,1352,1.0,4.3499103,4.532334
3140,2669,244,5.0,4.7308445,4.694189
3141,282,1943,5.0,4.463182,4.513628
3142,3708,1418,3.0,4.398647,4.303221
3143,3004,1062,5.0,4.414476,4.5013723
3144,4222,1437,4.0,3.329678,2.842112
3145,61,2047,4.0,3.9251451,4.1767917
3146,283,1805,5.0,4.443245,4.617503
3147,1871,1615,5.0,4.4601283,4.3862047
3148,1095,1722,3.0,4.4348345,4.5027094
3149,1299,2147,5.0,4.377432,4.4655004
3150,4719,658,4.0,3.0004425,3.945605
3151,2367,2053,4.0,4.381462,4.4425116
3152,1699,778,4.0,3.8774405,3.9223638
3153,3159,2219,5.0,4.7764626,4.638804
3154,3333,135,5.0,4.565451,4.712352
3155,4529,476,5.0,4.592075,4.333445
3156,2134,1529,5.0,4.634849,4.4549985
3157,4748,1776,4.0,4.3796268,4.022331
3158,1833,1771,3.0,3.8188894,4.6581097
3159,1997,394,4.0,4.483176,4.5814276
3160,2697,1890,3.0,3.3368843,3.9396641
3161,1251,468,4.0,4.5346217,4.6083555
3162,1930,584,3.0,4.3602157,4.246422
3163,1307,74,5.0,4.6326947,4.586669
3164,716,198,4.0,4.4103966,4.7180142
3165,3948,2309,5.0,4.8223276,4.6115785
3166,3763,1479,1.0,4.3209043,3.9248576
3167,3072,2102,5.0,3.8109217,4.2706566
3168,4462,1881,2.0,3.1642456,3.6452646
3169,1689,680,5.0,4.8539486,4.5798187
3170,2096,411,3.0,4.1130905,3.9937966
3171,3911,1931,5.0,4.365525,4.559563
3172,3673,42,4.0,4.554328,4.5435853
3173,3767,2114,5.0,4.597616,4.633092
3174,3401,1559,5.0,4.819209,4.518965
3175,2564,76,4.0,4.190497,4.024
3176,3843,1593,5.0,4.6488037,4.4941854
3177,2117,2409,4.0,4.2812805,4.3922796
3178,709,1822,5.0,3.9573882,4.4954224
3179,2383,1612,5.0,4.451579,4.512211
3180,2904,134,4.0,4.367859,4.298525
3181,2694,1204,4.0,4.064465,4.6300597
3182,1899,617,5.0,4.512509,4.0485716
3183,304,1077,4.0,4.2455244,4.652014
3184,4034,911,4.0,4.0387144,4.1677017
3185,1189,1206,4.0,4.4322834,4.382433
3186,1263,1166,5.0,4.783732,4.6810822
3187,1717,1739,4.0,4.5831037,4.594342
3188,1383,515,5.0,4.4631968,4.2881746
3189,3838,335,5.0,4.447987,4.554189
3190,3030,2118,5.0,4.580972,4.3902855
3191,1792,2126,4.0,4.593488,4.593066
3192,591,143,5.0,4.6253614,4.5007124
3193,4765,1291,4.0,4.5759053,4.49331
3194,955,584,4.0,4.2051835,4.22631
3195,2458,303,3.0,4.0757074,4.153876
3196,2649,1122,3.0,4.517394,4.111924
3197,836,2205,5.0,4.3635516,4.299037
3198,673,2369,5.0,4.0994825,4.4583397
3199,596,896,5.0,3.9242008,3.4933643
3200,4763,506,5.0,4.132767,4.1779118
3201,596,145,5.0,4.1074443,4.2185597
3202,3714,2368,4.0,4.2868457,4.4928384
3203,3364,1352,1.0,3.620857,4.0074525
3204,3639,18,5.0,4.6806817,4.66129
3205,1284,1049,4.0,4.237198,4.1025305
3206,915,1111,5.0,4.6335635,4.686837
3207,3834,2221,4.0,4.0546637,4.414046
3208,1982,338,5.0,4.5851126,4.420864
3209,1341,2160,4.0,4.4006886,4.530103
3210,4369,707,1.0,4.3534784,4.1526084
3211,73,193,5.0,4.533558,4.1729355
3212,805,1385,5.0,4.435783,4.3427734
3213,1530,267,5.0,4.210605,4.249001
3214,4645,990,2.0,4.194352,4.467724
3215,1623,2271,5.0,4.817878,4.4100304
3216,3697,1606,5.0,4.5196786,4.4716673
3217,4796,1383,4.0,4.541792,4.343541
3218,3828,1034,3.0,4.497703,4.502142
3219,2139,1926,4.0,4.5843263,4.245599
3220,4089,1800,5.0,4.7241096,4.569683
3221,4392,1464,4.0,3.530127,3.81213
3222,709,2374,5.0,4.2639775,4.1857157
3223,1981,1452,4.0,4.273626,4.2795568
3224,4890,1881,2.0,4.0616126,3.9563684
3225,3451,2344,5.0,4.664627,4.466131
3226,2388,1558,5.0,4.645274,4.417873
3227,2850,718,2.0,3.62884,2.9928572
3228,3015,811,5.0,4.2262716,4.4880004
3229,2215,1362,5.0,4.55756,4.4881935
3230,1219,987,5.0,4.570077,4.579623
3231,4681,76,5.0,4.070519,4.492652
3232,124,1978,4.0,4.5256386,4.4269304
3233,414,2047,4.0,3.966231,4.317258
3234,207,1537,5.0,4.626603,4.4388204
3235,2993,1420,5.0,4.7578583,4.622741
3236,659,1921,4.0,4.35655,4.4379745
3237,272,1155,3.0,4.5833087,4.441658
3238,4745,2039,5.0,4.1126766,3.6908708
3239,4763,1437,3.0,2.7354295,2.7004108
3240,4476,1943,4.0,4.1992664,4.258004
3241,4515,1893,5.0,4.633021,4.5687513
3242,2644,1615,4.0,4.3240223,4.4123545
3243,2491,518,5.0,4.5118566,4.470497
3244,4472,14,4.0,3.9877806,4.255872
3245,2854,1794,5.0,4.7998857,4.256642
3246,4730,2165,5.0,4.2386236,4.1303263
3247,3510,1615,5.0,4.606297,4.44991
3248,201,1394,4.0,4.6952024,4.71513
3249,2960,397,5.0,4.604934,4.669193
