row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2948,380,778,3.0,3.591400623321533,3.7517337799072266
2949,1898,813,4.0,4.322953701019287,4.467324256896973
2950,2125,994,5.0,4.685279846191406,4.708283424377441
2951,3720,1936,2.0,4.612794399261475,4.581542015075684
2952,2929,2101,4.0,4.574012756347656,4.6497955322265625
2953,1890,2417,4.0,4.326791763305664,4.22752571105957
2954,1305,540,1.0,4.224220275878906,4.526362419128418
2955,2981,2289,5.0,4.718431949615479,4.42772102355957
2956,3488,692,5.0,4.511354923248291,4.335841178894043
2957,1102,12,5.0,4.160065174102783,4.238463878631592
2958,2107,1852,5.0,4.566218376159668,3.9670310020446777
2959,551,1300,3.0,4.434823036193848,4.476956367492676
2960,144,1689,5.0,4.693728923797607,4.747902870178223
2961,2817,2198,5.0,4.561009407043457,4.479644775390625
2962,2242,1122,3.0,4.3872480392456055,4.615444183349609
2963,4270,1161,2.0,4.338984966278076,4.308108329772949
2964,1713,1812,4.0,4.515685081481934,4.556453227996826
2965,1247,2302,4.0,4.767448902130127,4.441647529602051
2966,1489,912,4.0,4.439239978790283,4.477296829223633
2967,3450,1517,5.0,4.158042907714844,4.300238609313965
2968,3849,1646,4.0,4.627368450164795,4.501726150512695
2969,4470,2315,4.0,3.624283790588379,3.645718097686768
2970,947,2256,5.0,4.141263008117676,4.444262504577637
2971,2501,758,4.0,4.367613792419434,4.17873477935791
2972,836,567,4.0,4.254083633422852,4.411374092102051
2973,4242,1809,5.0,4.445293426513672,4.421175956726074
2974,913,1069,5.0,4.476544380187988,4.424895763397217
2975,4189,1487,2.0,4.742665767669678,4.6215362548828125
2976,3309,65,2.0,4.234476089477539,4.07498836517334
2977,277,728,4.0,4.42508602142334,4.171908378601074
2978,4542,787,5.0,4.414793014526367,4.334607601165772
2979,2512,334,5.0,4.797459125518799,4.669686317443848
2980,1847,911,4.0,4.672180652618408,4.502816200256348
2981,2507,1941,5.0,4.512373924255371,4.536203384399414
2982,3459,1953,5.0,4.034267425537109,4.130732536315918
2983,3484,1625,5.0,4.79002857208252,4.291658401489258
2984,837,1398,5.0,4.345376968383789,4.668971061706543
2985,775,1,5.0,4.949232578277588,4.722347259521484
2986,4219,2111,4.0,4.4066596031188965,4.462646484375
2987,3140,1707,5.0,4.5718255043029785,4.351446151733398
2988,1960,2162,5.0,4.2576985359191895,3.871884822845459
2989,2470,1102,4.0,4.096796989440918,4.340762138366699
2990,2608,220,3.0,4.134620666503906,4.253725051879883
2991,2216,782,4.0,4.116571426391602,4.345938205718994
2992,2360,2242,1.0,3.133563756942749,3.907306909561157
2993,685,846,4.0,4.003815650939941,4.231376647949219
2994,3639,859,5.0,4.674673080444336,4.663267135620117
2995,3457,184,4.0,4.324317932128906,4.477127552032471
2996,2824,1449,5.0,4.673705577850342,4.729775905609131
2997,1360,674,4.0,4.776177406311035,4.488012313842773
2998,3166,700,5.0,4.6057538986206055,4.770788192749023
2999,2649,1360,4.0,4.545096397399902,4.332225799560547
3000,1164,1343,3.0,4.247574329376221,3.984851121902466
3001,2464,434,5.0,4.322268486022949,3.4331746101379395
3002,646,735,5.0,4.3158488273620605,4.266624450683594
3003,343,584,2.0,3.408832550048828,3.813524007797241
3004,3896,1661,5.0,4.762819290161133,4.546851634979248
3005,4538,1856,5.0,4.420729160308838,4.31978702545166
3006,1566,2417,4.0,4.444355010986328,3.936359882354736
3007,1349,422,5.0,4.177081108093262,4.330259799957275
3008,729,1206,4.0,4.316622257232666,4.248203754425049
3009,1425,2251,3.0,4.158376693725586,4.689158439636231
3010,4802,1109,5.0,4.580523490905762,4.59891414642334
3011,367,670,4.0,3.866222620010376,3.747917652130127
3012,3818,1162,4.0,4.5718512535095215,4.31468677520752
3013,3933,1127,4.0,4.379703998565674,4.406377792358398
3014,2484,1972,5.0,4.342769145965576,4.419538497924805
3015,619,796,5.0,4.658730030059815,4.655779838562012
3016,4556,1730,5.0,4.635520458221436,4.757291793823242
3017,872,1101,4.0,4.571160793304443,4.580677032470703
3018,4267,1982,4.0,4.3022871017456055,4.16770601272583
3019,3818,462,4.0,3.9317996501922607,3.683180809020996
3020,2612,1930,4.0,4.698264598846436,4.597424983978272
3021,1801,903,5.0,3.778530359268189,4.247955322265625
3022,152,1184,5.0,4.513289928436279,4.61439323425293
3023,2541,935,4.0,4.438055992126465,4.258037567138672
3024,1813,569,5.0,4.570589065551758,4.349620819091797
3025,2543,450,5.0,4.620166778564453,4.743504524230957
3026,4272,1812,5.0,4.769981384277344,4.716833114624023
3027,908,2368,3.0,4.168099880218506,4.37622594833374
3028,4662,460,5.0,4.462972164154053,4.225402355194092
3029,3898,1244,5.0,4.426291465759277,4.285409927368164
3030,2681,899,4.0,4.0495781898498535,4.443324089050293
3031,2535,749,5.0,4.333364486694336,4.172417640686035
3032,570,1620,3.0,4.325320243835449,4.245227813720703
3033,553,1774,5.0,4.102503299713135,4.263136863708496
3034,2600,1865,3.0,4.4091315269470215,4.499897003173828
3035,2139,1818,4.0,4.387839317321777,4.042376518249512
3036,1681,2126,5.0,4.7424139976501465,4.647660732269287
3037,3656,284,4.0,4.268081188201904,4.342294692993164
3038,3578,1837,5.0,3.97123908996582,4.137110233306885
3039,2223,694,5.0,4.306804180145264,4.162120342254639
3040,3703,421,3.0,3.358013153076172,3.471600294113159
3041,3347,373,5.0,4.362976551055908,4.359493732452393
3042,3754,485,5.0,4.602773666381836,4.66964054107666
3043,2996,1262,5.0,4.478980541229248,3.9314026832580566
3044,2639,1510,4.0,3.393308162689209,3.777563571929932
3045,1375,1374,4.0,4.3107733726501465,4.181601047515869
3046,2384,1698,4.0,4.42929744720459,4.589355945587158
3047,1448,1696,3.0,4.290061950683594,3.720165729522705
3048,3145,1679,5.0,4.474548816680908,4.676959037780762
3049,525,1826,5.0,4.682812213897705,4.473057746887207
3050,2737,746,5.0,4.526163578033447,4.468407154083252
3051,2114,2183,4.0,4.6402268409729,4.413571834564209
3052,4634,2003,3.0,4.66268253326416,4.607342720031738
3053,0,2069,5.0,4.775549411773682,4.492392539978027
3054,3629,735,5.0,3.818137407302856,3.906331777572632
3055,4083,1746,3.0,4.057134628295898,4.230900764465332
3056,303,652,5.0,4.1529412269592285,4.001988887786865
3057,3843,1745,4.0,4.67563009262085,4.539955139160156
3058,1496,1070,5.0,4.638237953186035,4.226786613464356
3059,349,1713,5.0,4.703728675842285,4.669916152954102
3060,1460,1211,5.0,4.842999458312988,4.616086483001709
3061,3996,945,4.0,4.503304958343506,4.587790966033936
3062,4212,557,5.0,4.683406352996826,4.349400520324707
3063,2238,2279,4.0,4.041991710662842,4.084479331970215
3064,461,1591,5.0,3.4565227031707764,2.4972269535064697
3065,3753,809,2.0,4.407933235168457,4.353912353515625
3066,1602,1805,3.0,3.667133331298828,4.248084545135498
3067,3147,175,5.0,4.704182147979736,4.56152868270874
3068,3319,1769,4.0,4.181376934051514,3.987412929534912
3069,3465,58,5.0,4.534802436828613,4.42487096786499
3070,2091,2037,5.0,4.162688255310059,4.149318695068359
3071,3433,411,4.0,4.577632904052734,4.529846668243408
3072,1675,1435,4.0,4.218688011169434,4.354561805725098
3073,3274,2075,5.0,4.409900665283203,4.491597652435303
3074,3155,650,4.0,4.381011009216309,4.201219081878662
3075,3511,1748,5.0,4.605331897735596,4.705760955810547
3076,3754,1826,5.0,4.494081020355225,4.561336517333984
3077,3329,2207,5.0,4.490541458129883,4.136318683624268
3078,1799,1916,4.0,4.268368721008301,4.461307525634766
3079,123,786,5.0,4.731551170349121,4.738430023193359
3080,2334,2205,4.0,4.354904174804688,4.241894721984863
3081,939,33,5.0,4.790316104888916,4.794435977935791
3082,3924,2234,4.0,4.420786380767822,4.428684234619141
3083,398,210,5.0,4.627137660980225,4.433945655822754
3084,685,1559,5.0,4.703814029693604,4.697023391723633
3085,4631,2009,5.0,4.454602241516113,4.52785587310791
3086,1543,1242,4.0,4.308431148529053,4.4092206954956055
3087,1502,1291,4.0,4.336248397827148,4.291089057922363
3088,177,1510,4.0,4.15443754196167,3.67967700958252
3089,2874,2309,5.0,4.621976852416992,4.600387573242188
3090,208,809,4.0,4.5696702003479,4.132095813751221
3091,2980,2332,5.0,4.928471088409424,4.2693634033203125
3092,2072,2344,5.0,4.758598804473877,4.537703990936279
3093,1128,460,5.0,4.702950954437256,4.447231769561768
3094,3034,937,5.0,4.4880475997924805,4.530017852783203
3095,3723,1113,3.0,3.855677127838135,3.679330587387085
3096,4217,67,5.0,4.479593753814697,4.233120918273926
3097,4861,18,5.0,4.709903717041016,4.662238597869873
3098,4070,533,4.0,4.077117919921875,3.74314022064209
3099,2945,1761,5.0,4.612645626068115,4.742866039276123
3100,3150,865,3.0,3.805532932281494,4.448838233947754
3101,2143,134,5.0,4.580977439880371,4.381471633911133
3102,2719,1237,4.0,4.617796421051025,4.082735061645508
3103,997,1673,5.0,4.496577739715576,4.328790664672852
3104,814,1721,5.0,4.43384313583374,4.2385029792785645
3105,4869,1861,5.0,4.418342590332031,4.561936378479004
3106,1969,1345,5.0,4.5961198806762695,4.273187637329102
3107,2467,63,5.0,4.713239669799805,4.485988616943359
3108,4213,467,2.0,3.5512468814849854,2.325391292572021
3109,940,1180,4.0,4.436131477355957,4.319285392761231
3110,1311,486,5.0,4.575469970703125,4.455970287322998
3111,470,26,5.0,4.653417587280273,4.656109809875488
3112,1398,1939,5.0,4.331830978393555,3.6291751861572266
3113,4602,2103,5.0,4.31836462020874,4.189786911010742
3114,126,1951,4.0,4.371394634246826,4.343559265136719
3115,3910,221,5.0,4.687578678131104,4.638262748718262
3116,3832,1978,5.0,4.324914932250977,3.957919597625733
3117,2357,1172,4.0,4.122919082641602,4.197834014892578
3118,1609,1228,5.0,3.6761350631713854,4.040902137756348
3119,3028,2228,5.0,4.706121921539307,4.495818614959717
3120,2471,318,5.0,4.689910888671875,4.299202919006348
3121,4371,677,3.0,4.339972496032715,3.968174934387207
3122,2930,358,2.0,4.483957767486572,4.705401420593262
3123,299,1206,2.0,3.744523525238037,3.8369007110595694
3124,1735,2205,5.0,4.3619384765625,4.428622245788574
3125,2386,1113,5.0,4.308693885803223,4.450884819030762
3126,2828,20,5.0,4.479314804077148,4.546299934387207
3127,2113,1534,5.0,4.6422438621521,4.728158473968506
3128,4136,963,4.0,4.637623310089111,4.317789554595947
3129,843,753,5.0,4.821685791015625,4.704950332641602
3130,3471,76,5.0,3.879825353622437,4.249171733856201
3131,2580,1537,4.0,4.599033355712891,4.424281120300293
3132,3517,302,5.0,4.84860897064209,4.728321552276611
3133,1919,1722,4.0,4.601243495941162,4.437449455261231
3134,3533,969,5.0,4.493316173553467,4.445968151092529
3135,1517,894,4.0,4.032990455627441,4.323451995849609
3136,1430,959,5.0,4.370648384094238,4.077266693115234
3137,2160,1987,5.0,4.411033630371094,4.32618522644043
3138,2730,735,5.0,4.453545570373535,4.411092281341553
3139,3949,1637,5.0,4.489770889282227,4.526003837585449
3140,4649,143,5.0,4.691555500030518,4.513236999511719
3141,859,29,4.0,4.455136775970459,4.586822509765625
3142,313,1700,5.0,4.486143589019775,4.682168006896973
3143,3727,348,5.0,4.866814613342285,4.560265064239502
3144,32,411,4.0,4.417437076568604,4.425593376159668
3145,4230,275,5.0,3.951159715652466,3.712247371673584
3146,4525,1500,4.0,4.50041389465332,4.675158500671387
3147,1824,2071,5.0,4.619286060333252,4.612608909606934
3148,418,925,4.0,4.4274749755859375,3.977930068969727
3149,3155,513,5.0,4.492247581481934,4.485844612121582
3150,4645,714,2.0,4.142739772796631,4.347644329071045
3151,4822,1357,4.0,4.278657913208008,4.211674213409424
3152,4736,584,4.0,4.253036975860596,4.385267734527588
3153,3515,1851,5.0,4.4174981117248535,4.473112106323242
3154,3355,1592,5.0,4.487621784210205,4.487717628479004
3155,341,172,5.0,4.89300537109375,4.741056442260742
3156,2912,2181,4.0,4.588992118835449,4.565618515014648
3157,498,2202,1.0,2.946789264678955,3.207360982894897
3158,4551,74,4.0,4.385170936584473,4.303659915924072
3159,3600,399,5.0,4.721022129058838,4.576992034912109
3160,4472,675,5.0,4.21723222732544,4.438032150268555
3161,1301,1783,3.0,3.89448595046997,4.061618328094482
3162,263,2289,5.0,4.585373878479004,4.3479766845703125
3163,3941,1703,4.0,4.381936550140381,4.1485676765441895
3164,1201,631,5.0,4.353456974029541,4.332056999206543
3165,2344,848,2.0,4.031066417694092,2.379849433898926
3166,807,978,5.0,4.823286533355713,4.746851444244385
3167,3605,1717,5.0,4.541252613067627,4.479175567626953
3168,2000,3,3.0,4.468974590301514,4.559165954589844
3169,4117,631,5.0,4.399051666259766,4.561694145202637
3170,945,743,5.0,4.536937713623047,4.366665840148926
3171,4628,1257,5.0,4.7637152671813965,4.653275489807129
3172,139,2219,5.0,4.9284257888793945,4.695230484008789
3173,2202,2326,5.0,4.485295295715332,4.1629791259765625
3174,960,1745,4.0,4.475106239318848,4.382272720336914
3175,3547,1226,4.0,4.741610527038574,4.271413326263428
3176,532,664,5.0,4.280704021453857,4.399486064910889
3177,2758,83,5.0,4.627138137817383,4.635161399841309
3178,744,411,5.0,4.647696018218994,4.228201389312744
3179,3325,692,4.0,4.542222499847412,4.346683025360107
3180,4675,1096,5.0,4.7102484703063965,4.640419483184815
3181,1930,1559,5.0,4.654932498931885,4.4933600425720215
3182,4521,2048,5.0,2.794650793075561,2.4486801624298096
3183,1261,1208,5.0,4.732109546661377,4.631649017333984
3184,4533,1625,5.0,4.764512538909912,4.703872680664063
3185,1788,546,5.0,4.171257972717285,4.327431201934815
3186,4818,2338,5.0,4.727736949920654,4.346675872802734
3187,4597,1488,5.0,4.598146915435791,4.607807159423828
3188,2019,1865,4.0,4.419423580169678,4.346010208129883
3189,4206,134,5.0,4.6890411376953125,4.617222785949707
3190,3391,1132,5.0,4.306181907653809,4.357710838317871
3191,2478,2217,3.0,3.695113897323608,3.3450989723205566
3192,45,1649,5.0,4.4466962814331055,4.162176609039307
3193,22,1107,5.0,4.961596965789795,4.72123908996582
3194,2404,354,5.0,4.526364326477051,4.603573799133301
3195,1732,1939,4.0,3.6996355056762695,3.418004035949707
3196,1224,134,4.0,4.062488555908203,4.148372173309326
3197,3717,2413,5.0,4.655401706695557,4.671328067779541
3198,3731,2029,5.0,4.328647136688232,4.201284408569336
3199,3388,415,4.0,4.57832145690918,4.346733570098877
3200,948,953,4.0,4.495156764984131,4.714848041534424
3201,726,1307,4.0,4.508429527282715,4.230407238006592
3202,1357,2089,5.0,4.347019195556641,4.0378923416137695
3203,251,1829,5.0,4.483569145202637,4.696150779724121
3204,3309,1257,4.0,4.683219909667969,4.427978515625
3205,3779,1049,5.0,4.360752582550049,4.588659286499023
3206,244,1738,5.0,4.748329162597656,4.510064125061035
3207,2585,1861,5.0,4.45812463760376,4.674921035766602
3208,1966,705,4.0,4.262624740600586,4.350564956665039
3209,2321,391,5.0,4.452132701873779,4.269231796264648
3210,4323,111,5.0,4.625782012939453,4.360438823699951
3211,2934,18,5.0,4.664069652557373,4.6643829345703125
3212,2556,1122,4.0,3.322532415390014,3.902321815490722
3213,965,1002,5.0,4.89958381652832,4.687025547027588
3214,1009,2366,5.0,4.417557716369629,4.622538566589356
3215,692,4,5.0,4.6011271476745605,4.625310897827148
3216,921,1890,5.0,3.8403053283691406,4.144042015075684
3217,2997,931,4.0,3.963865280151367,4.004857063293457
3218,3880,1705,4.0,4.552557945251465,4.018251895904541
3219,3522,1615,5.0,4.37630033493042,4.485268592834473
3220,2019,797,5.0,4.393621444702148,4.114765644073486
3221,973,1122,4.0,4.138264656066895,4.267861843109131
3222,121,1357,5.0,3.873936414718628,4.2270917892456055
3223,3774,1263,5.0,4.400692939758301,4.473941326141357
3224,3199,2249,3.0,4.403406143188477,3.889665126800537
3225,4435,1418,5.0,4.38514518737793,4.547343730926514
3226,32,1300,5.0,4.421657562255859,4.436842441558838
3227,2585,1378,5.0,4.629335403442383,4.694026470184326
3228,4763,1518,2.0,3.3380274772644043,3.748115062713623
3229,823,1435,5.0,4.627827167510986,4.434290885925293
3230,1430,164,3.0,4.10599946975708,4.192119121551514
3231,3771,831,3.0,4.6089348793029785,4.630244731903076
3232,846,1838,4.0,3.461095094680786,4.302675247192383
3233,1142,546,5.0,4.754611968994141,4.63358211517334
3234,1600,1500,3.0,4.79852819442749,4.696900367736816
3235,1647,913,5.0,4.1413750648498535,4.749912261962891
3236,2290,241,4.0,4.374699115753174,4.407034873962402
3237,1831,2028,5.0,3.774961233139038,4.140522003173828
3238,584,411,4.0,3.105210781097412,2.713857412338257
3239,2566,631,4.0,4.2036309242248535,4.619370460510254
3240,3886,18,5.0,4.505614757537842,4.490980625152588
3241,3317,1059,4.0,3.958529710769653,4.3901143074035645
3242,3976,1370,4.0,4.600101947784424,4.599270820617676
3243,4691,1208,5.0,4.746056079864502,4.677780151367188
3244,4718,695,5.0,4.511350154876709,4.349624633789063
3245,1378,648,4.0,4.419936180114746,4.166590213775635
3246,3659,558,4.0,4.559463024139404,4.533772468566895
3247,15,1595,3.0,4.016011714935303,4.051823139190674
3248,82,193,4.0,4.597421169281006,4.664787769317627
3249,1410,18,4.0,4.658646583557129,4.680471897125244
3250,3196,1943,5.0,4.384139537811279,4.430948257446289
3251,3414,39,4.0,4.504233360290527,4.666611194610596
3252,1573,238,5.0,4.32380485534668,4.454170227050781
3253,1016,1890,5.0,4.344442367553711,4.652679443359375
3254,2386,2413,5.0,4.541702747344971,4.699531078338623
3255,2066,2004,4.0,4.534196376800537,4.371343612670898
3256,1711,1520,5.0,4.51239538192749,4.34910249710083
3257,391,486,5.0,4.578680038452148,4.648068428039551
3258,1407,1435,2.0,4.349054336547852,4.341761589050293
3259,2074,1625,5.0,4.583723545074463,4.481595516204834
3260,3415,1355,4.0,4.480435371398926,4.695243835449219
3261,3202,929,3.0,4.375479698181152,4.2409868240356445
3262,17,1548,5.0,3.364736795425415,3.416480779647827
3263,4650,745,5.0,4.613619327545166,4.692230224609375
3264,4270,2173,5.0,4.26692533493042,4.340209484100342
3265,1984,236,3.0,4.497376918792725,4.353476524353027
3266,69,819,5.0,4.341045379638672,4.432668685913086
3267,840,1109,5.0,4.608083248138428,4.501356601715088
3268,2827,2271,4.0,4.654845714569092,4.555143356323242
3269,4147,1206,5.0,4.060788154602051,4.247463226318359
3270,308,237,2.0,3.237933397293091,3.201174736022949
3271,4684,1040,5.0,4.395204067230225,4.647103309631348
3272,1614,1504,1.0,4.651259422302246,4.7762861251831055
3273,2190,796,5.0,4.739771842956543,4.506493091583252
3274,2141,252,5.0,4.801174640655518,4.036449909210205
3275,4747,1491,4.0,4.747092247009277,4.690725326538086
3276,3339,1510,4.0,4.0747480392456055,4.064715385437012
3277,3556,1901,5.0,4.432096004486084,4.359314918518066
3278,571,1623,4.0,3.877639055252075,3.4040944576263428
3279,603,2275,5.0,4.494968891143799,4.519425392150879
3280,2105,1267,3.0,3.708718299865722,3.48832368850708
3281,4213,70,5.0,3.1771013736724854,2.397624492645264
3282,3350,971,5.0,4.587940692901611,4.2853593826293945
3283,4311,136,4.0,4.365490913391113,4.457263469696045
3284,4460,128,5.0,4.80528450012207,4.515884399414063
3285,2681,1978,4.0,4.441722869873047,4.534502029418945
3286,1563,384,5.0,4.350963592529297,3.94819974899292
3287,3981,2195,5.0,4.7179460525512695,4.497071266174316
3288,3138,2116,5.0,4.391533851623535,4.266523838043213
3289,1976,800,5.0,4.554023265838623,4.748701095581055
3290,1526,1313,5.0,4.3824968338012695,4.518156051635742
3291,4710,2234,5.0,4.863121032714844,4.726775169372559
3292,3363,1668,4.0,4.243762969970703,4.276553630828857
3293,3131,1466,5.0,4.53524112701416,4.176762580871582
3294,2468,1242,3.0,4.599407196044922,4.322967529296875
3295,2526,1510,4.0,3.9372482299804688,4.091376304626465
3296,1121,1069,5.0,4.680081367492676,4.599895477294922
3297,3787,1074,4.0,4.253242492675781,4.6380391120910645
3298,2773,1637,5.0,4.350787162780762,4.698258876800537
3299,3387,599,5.0,4.255807876586914,4.391087532043457
3300,3080,2126,4.0,4.402411937713623,4.409010887145996
3301,1007,26,4.0,3.6493544578552246,4.579593181610107
3302,4419,299,4.0,3.076786518096924,3.6151533126831055
3303,2919,326,5.0,4.524774074554443,4.3577656745910645
3304,1725,1845,2.0,3.488084316253662,3.723509788513184
3305,4597,2118,4.0,4.5356292724609375,4.509754657745361
3306,2105,1794,4.0,4.471144676208496,3.993566751480103
3307,2328,567,3.0,4.409811019897461,4.567950248718262
3308,949,270,5.0,4.340790271759033,4.345399379730225
3309,1003,1428,4.0,4.05398416519165,4.255066871643066
3310,3284,1226,5.0,4.362948894500732,4.434904098510742
3311,4875,1232,5.0,4.54032039642334,4.30341911315918
3312,3743,2234,5.0,4.727949142456055,4.643236637115479
3313,1173,687,5.0,4.320784568786621,4.501502990722656
3314,3612,1793,5.0,4.390929698944092,4.532776832580566
3315,1247,809,5.0,4.728182792663574,4.458245277404785
3316,4252,2031,3.0,4.516322135925293,4.251238822937012
3317,534,1211,5.0,4.49446439743042,4.569684982299805
3318,2519,749,4.0,4.343419551849365,4.083559989929199
3319,3449,975,5.0,4.323639392852783,4.263149738311768
3320,3556,267,5.0,4.3310866355896,4.17769193649292
3321,2176,1551,2.0,4.691567420959473,4.217480182647705
3322,2647,1046,4.0,4.632580280303955,4.4635515213012695
3323,3259,1255,5.0,4.4970245361328125,4.734901428222656
3324,2006,1345,5.0,4.103189945220947,4.579699516296387
3325,733,2124,5.0,4.835024833679199,4.498443603515625
3326,1864,1452,3.0,4.483190059661865,4.446074485778809
3327,3810,447,4.0,4.291745662689209,4.727291584014893
3328,1609,460,5.0,4.56294059753418,4.294283866882324
3329,4874,1612,5.0,4.398587703704834,4.536772727966309
3330,1794,1735,5.0,4.610022068023682,4.360362529754639
3331,281,138,5.0,4.809956073760986,4.569851875305176
3332,4190,411,4.0,4.481196880340576,4.282167434692383
3333,1087,2270,4.0,4.484381675720215,4.422307014465332
3334,3941,1892,5.0,4.332321166992188,4.174668312072754
3335,3996,705,5.0,4.475934505462647,4.459242343902588
3336,1919,587,4.0,3.7739837169647217,4.426114082336426
3337,2454,2221,5.0,3.8887104988098153,4.565434455871582
3338,32,664,5.0,4.714157581329346,4.642699241638184
3339,3666,1717,5.0,4.721738815307617,4.334524631500244
3340,4445,1091,5.0,4.482278823852539,4.028157234191895
3341,2566,1811,4.0,3.795145750045776,4.3056230545043945
3342,3224,127,5.0,4.752124309539795,4.487268447875977
3343,4580,2253,5.0,4.8309645652771,4.316432476043701
3344,1887,1383,5.0,4.631290435791016,4.182125568389893
3345,3355,461,5.0,4.204744815826416,4.383452892303467
3346,69,617,4.0,4.252213954925537,4.012341976165772
3347,3299,1851,5.0,4.654660701751709,4.323625564575195
3348,1603,120,5.0,4.537256240844727,4.507662773132324
3349,3696,96,5.0,4.820594310760498,4.739093780517578
3350,492,2082,5.0,4.567131996154785,4.678409099578857
3351,1113,1502,5.0,4.556466579437256,4.561338901519775
3352,975,47,4.0,4.515786647796631,4.388422966003418
3353,3089,639,4.0,3.755113124847412,4.448781490325928
3354,3588,415,4.0,4.489562511444092,4.577731132507324
3355,3012,1629,4.0,4.489863872528076,4.642457008361816
3356,3650,591,5.0,4.452038764953613,3.819943189620972
3357,1756,1818,4.0,4.297391414642334,4.15647554397583
3358,1960,334,3.0,4.784728050231934,4.450392246246338
3359,883,1897,5.0,4.407169342041016,4.531085968017578
3360,4208,2373,5.0,4.085569381713867,4.4463629722595215
3361,1186,2031,4.0,4.378477573394775,4.368358612060547
3362,944,1951,4.0,4.339168548583984,4.264039039611816
3363,1621,1920,3.0,3.0194242000579834,3.460756301879883
3364,4621,1080,4.0,4.229635715484619,4.560513496398926
3365,4893,2393,5.0,4.49445104598999,4.620810508728027
3366,1245,167,5.0,4.798378467559815,4.702763080596924
3367,3345,1280,5.0,4.119216442108154,4.509725570678711
3368,698,1791,5.0,4.680148124694824,4.611083030700684
3369,3168,735,4.0,4.1990065574646,4.212384223937988
3370,2631,2207,4.0,4.601500988006592,4.392834663391113
3371,2678,644,5.0,4.445215702056885,4.755364894866943
3372,1823,1775,5.0,4.489215850830078,4.411778450012207
3373,4737,1908,3.0,4.681028366088867,4.614702224731445
3374,2665,1951,4.0,4.470647811889648,4.494478225708008
3375,1311,95,3.0,4.215938091278076,4.127289295196533
3376,218,1326,2.0,4.192039966583252,4.02527379989624
3377,2072,1851,4.0,4.41655969619751,4.241716384887695
3378,2166,1111,5.0,4.476783752441406,4.333545207977295
3379,2063,2171,4.0,4.399394512176514,4.3485517501831055
3380,838,354,5.0,4.639788627624512,4.428493499755859
3381,2876,18,4.0,4.873550891876221,4.587749481201172
3382,832,383,2.0,4.1341094970703125,3.489844560623169
3383,2102,1747,5.0,3.726507663726807,4.0056986808776855
3384,2631,1951,5.0,4.767413139343262,4.585725784301758
3385,2501,194,4.0,4.262858867645264,4.2225117683410645
3386,2162,1943,5.0,4.325901508331299,4.232569694519043
3387,3105,432,5.0,4.272101879119873,4.326395034790039
3388,4409,1283,5.0,4.4862871170043945,4.714698314666748
3389,940,539,5.0,4.328239917755127,3.981576919555664
3390,4166,1775,4.0,4.568673133850098,4.49599552154541
3391,1155,1819,5.0,4.149900913238525,4.729755401611328
3392,1579,2042,5.0,4.537420749664307,4.694334030151367
3393,3823,969,4.0,4.319211959838867,4.175537109375
3394,236,620,5.0,4.323602676391602,4.270672798156738
3395,1950,803,5.0,4.577715396881104,4.733810901641846
3396,1276,138,5.0,4.720323085784912,4.314896583557129
3397,2397,1490,4.0,4.063028335571289,3.790849685668945
3398,2631,1924,5.0,4.984875202178955,4.683416366577148
3399,2935,2142,5.0,4.620779037475586,4.7344746589660645
3400,2553,2056,5.0,4.563445091247559,4.760777950286865
3401,1821,1474,5.0,4.357214450836182,4.296544075012207
3402,3613,975,5.0,4.569307327270508,4.442377090454102
3403,979,1083,5.0,4.584818840026856,4.561789035797119
3404,331,2253,5.0,4.453136444091797,4.364799499511719
3405,4384,925,4.0,4.120591640472412,3.915620803833008
3406,1868,1362,3.0,4.296617031097412,4.502017974853516
3407,4606,479,5.0,4.330732345581055,4.147869110107422
3408,1924,53,3.0,4.209822177886963,3.775112628936768
3409,2612,978,5.0,4.74289608001709,4.721657752990723
3410,3864,1112,5.0,4.339268207550049,3.91275691986084
3411,641,994,5.0,4.681427001953125,4.745122909545898
3412,872,135,5.0,4.921247005462647,4.7035980224609375
3413,4522,1793,4.0,4.435498237609863,4.603505611419678
3414,4101,674,3.0,4.739157199859619,4.703866958618164
3415,1051,994,4.0,4.804122924804688,4.693337440490723
3416,4166,1880,4.0,4.583901405334473,4.41383695602417
3417,4846,1853,3.0,4.553246021270752,4.443015098571777
3418,934,1,5.0,4.750451564788818,4.633913040161133
3419,528,650,5.0,4.3225860595703125,4.347280025482178
3420,28,1155,3.0,4.4271745681762695,4.621095657348633
3421,1904,3,5.0,4.619745254516602,4.450344085693359
3422,342,1408,2.0,3.819430112838745,4.046347141265869
3423,1973,2323,5.0,4.604020595550537,4.7670087814331055
3424,1178,659,5.0,4.378680229187012,4.159341812133789
3425,3797,620,5.0,4.428674221038818,4.451445579528809
3426,4596,57,5.0,4.993485450744629,4.739957332611084
3427,2025,796,5.0,4.45360803604126,4.451677322387695
3428,3094,2084,3.0,3.909780979156494,3.8193247318267822
3429,4803,2219,5.0,3.723032951354981,4.406469821929932
3430,2218,1828,5.0,4.082538604736328,3.7042627334594727
3431,4513,2020,4.0,3.945613622665405,3.5240516662597656
3432,2481,411,5.0,4.5940446853637695,4.529293060302734
3433,3913,2374,5.0,3.903642177581787,3.980566501617432
3434,4344,1734,5.0,4.664704322814941,4.606288909912109
3435,2685,394,2.0,4.409237861633301,4.265494346618652
3436,597,786,5.0,4.759104251861572,4.538866996765137
