row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1842,1234,1354,4.0,4.112921237945557,4.536087989807129
1843,2722,477,1.0,2.2466886043548584,2.6678366661071777
1844,4819,572,5.0,4.163180351257324,4.021762847900391
1845,5001,863,5.0,4.5785813331604,4.57738733291626
1846,347,509,5.0,4.186068058013916,4.458354949951172
1847,1578,1667,5.0,3.6476821899414062,3.5773606300354004
1848,1498,1593,5.0,4.864511966705322,4.801741123199463
1849,3524,1331,3.0,3.152545690536499,3.337040424346924
1850,878,267,5.0,4.347405433654785,4.608680248260498
1851,2269,1503,1.0,4.257612228393555,4.655269622802734
1852,1452,1626,5.0,4.042392253875732,3.929201602935791
1853,5015,584,3.0,3.818212985992432,4.133406639099121
1854,4202,373,4.0,3.14994478225708,4.230750560760498
1855,3106,232,5.0,4.754746913909912,4.889642238616943
1856,792,1399,5.0,4.651908874511719,4.567391872406006
1857,2662,619,5.0,4.725870609283447,4.659158229827881
1858,1339,327,5.0,3.7764816284179688,3.745542526245117
1859,1284,1102,5.0,3.738222122192383,3.680570602416992
1860,2609,1106,5.0,4.497246265411377,4.655145645141602
1861,1138,166,5.0,4.896972179412842,4.632627964019775
1862,749,1388,5.0,4.8053879737854,3.8178610801696777
1863,2745,981,4.0,3.769567012786865,3.189866065979004
1864,3338,51,5.0,4.200467586517334,4.139042854309082
1865,285,880,5.0,3.560032844543457,3.6367392539978014
1866,2120,22,5.0,4.282525539398193,4.534253120422363
1867,4293,1331,4.0,3.543164014816284,3.511735439300537
1868,3531,677,3.0,4.677078723907471,4.795097351074219
1869,2472,1645,4.0,3.9046452045440674,4.292740821838379
1870,3306,921,4.0,3.7355496883392334,3.430631637573242
1871,971,939,4.0,4.430264949798584,4.223230361938477
1872,256,853,5.0,4.953367710113525,4.425452709197998
1873,4735,603,5.0,3.887917518615722,4.342805862426758
1874,1536,491,4.0,3.77394437789917,3.885998249053955
1875,2662,341,5.0,4.178601264953613,4.513675212860107
1876,4171,1389,3.0,2.718945503234864,3.074220657348633
1877,4212,770,5.0,4.938917636871338,4.654487133026123
1878,2262,1648,3.0,2.9554357528686523,3.044637680053711
1879,742,103,5.0,3.8905246257781982,4.188033580780029
1880,3726,1391,5.0,4.033753871917725,4.6188578605651855
1881,3233,971,5.0,4.484398365020752,4.6962199211120605
1882,1871,1452,5.0,3.9488916397094727,4.071475982666016
1883,911,1330,4.0,4.636289596557617,4.811698913574219
1884,3945,1282,5.0,4.620638847351074,4.616820812225342
1885,2956,939,5.0,4.532966613769531,4.602879524230957
1886,2875,643,2.0,3.278475284576416,3.307004928588867
1887,4715,699,1.0,3.779487609863281,4.138875484466553
1888,1962,668,5.0,4.7799577713012695,4.6235833168029785
1889,2711,1538,4.0,3.326709270477295,3.010774612426758
1890,3528,509,5.0,4.65461540222168,4.542176246643066
1891,4358,92,5.0,4.683889389038086,4.7300238609313965
1892,3076,634,5.0,3.562483310699463,4.3801984786987305
1893,1679,941,5.0,3.966577053070069,4.4481730461120605
1894,5094,1547,3.0,4.209826946258545,4.707761287689209
1895,4698,157,4.0,3.997724056243897,4.478111743927002
1896,1710,187,5.0,4.233895301818848,4.796533107757568
1897,1007,1102,5.0,4.75890588760376,4.730648994445801
1898,1878,1102,5.0,4.652502059936523,4.605800628662109
1899,2847,1349,2.0,4.22432279586792,4.622684001922607
1900,3517,880,5.0,4.346350193023682,4.310550212860107
1901,3000,1517,5.0,4.064790725708008,2.9767723083496094
1902,3207,711,5.0,5.032008171081543,4.8940110206604
1903,4727,1000,4.0,4.348019599914551,3.5819411277771
1904,5090,333,4.0,3.8405511379241934,4.152034759521484
1905,4980,597,4.0,4.047966003417969,4.359794616699219
1906,3649,254,5.0,4.7805495262146,4.746784687042236
1907,2599,561,5.0,4.627285957336426,4.725449085235596
1908,2828,1681,5.0,4.144905090332031,4.194797515869141
1909,3907,584,5.0,4.163710594177246,4.161550045013428
1910,1932,298,5.0,4.168004512786865,4.802093982696533
1911,4380,324,5.0,4.240514278411865,4.556993007659912
1912,2950,881,5.0,4.51393461227417,4.282107830047607
1913,693,910,5.0,4.613807201385498,4.8683929443359375
1914,1719,81,5.0,4.319856643676758,3.394325256347656
1915,3592,852,4.0,4.181948661804199,4.696779727935791
1916,3563,1349,5.0,4.595531940460205,4.840957164764404
1917,2982,911,5.0,4.749689102172852,4.7801923751831055
1918,1219,691,5.0,4.617428779602051,4.281225204467773
1919,2556,1003,5.0,4.003047943115234,3.892614364624024
1920,4710,1326,5.0,4.769058227539063,4.668187141418457
1921,4657,964,5.0,5.010044097900391,4.738357067108154
1922,2213,656,5.0,4.056345939636231,4.716368198394775
1923,404,1022,1.0,2.7260749340057373,4.430984973907471
1924,2632,420,5.0,4.208032131195068,4.418118476867676
1925,2057,439,5.0,4.67255449295044,4.626716136932373
1926,4802,291,5.0,4.384597301483154,4.767752170562744
1927,2238,339,5.0,2.5333914756774902,2.530431270599365
1928,1043,90,4.0,4.956360816955566,4.772202014923096
1929,3510,1310,1.0,2.784703254699707,3.837191581726074
1930,1759,187,3.0,3.313347816467285,4.005125999450684
1931,2237,1575,4.0,4.338788986206055,4.030562877655029
1932,3567,1106,5.0,4.4142913818359375,4.461969375610352
1933,1299,283,3.0,3.3027215003967285,3.668759346008301
1934,861,907,5.0,3.682866334915161,4.709754467010498
1935,3048,869,5.0,4.547630310058594,4.7464680671691895
1936,1031,249,5.0,4.789372444152832,4.585564613342285
1937,5001,1461,5.0,3.861780881881714,4.311993598937988
1938,3519,755,5.0,3.8835954666137695,4.564180850982666
1939,2272,218,4.0,3.156645059585572,3.845797538757324
1940,269,1333,5.0,4.199817657470703,4.675072193145752
1941,173,961,1.0,4.313652038574219,4.507922649383545
1942,232,785,5.0,5.105541706085205,4.826103687286377
1943,255,1083,5.0,4.317402362823486,4.117273330688477
1944,1161,1583,4.0,4.71188497543335,4.621846675872803
1945,2199,1451,5.0,4.983583450317383,4.546178817749023
1946,892,658,5.0,4.628972053527832,4.873264789581299
1947,4916,729,5.0,4.37263298034668,4.593376159667969
1948,4522,866,4.0,2.9212095737457275,3.822543144226074
1949,4145,504,5.0,4.233304023742676,4.7243828773498535
1950,2852,470,2.0,3.5655362606048584,3.30260705947876
1951,2823,879,5.0,4.667446136474609,4.567357540130615
1952,2810,1260,4.0,4.606675624847412,4.851041793823242
1953,2404,44,5.0,4.91431999206543,4.886185169219971
1954,3484,988,2.0,3.614140748977661,3.9947896003723145
1955,1577,644,5.0,4.6631364822387695,4.853079319000244
1956,2561,971,3.0,4.294160842895508,4.629279136657715
1957,60,449,5.0,4.667166233062744,4.818186283111572
1958,3097,382,1.0,3.042973756790161,3.525357246398926
1959,4601,267,5.0,4.763698101043701,4.794867992401123
1960,266,683,4.0,3.9503698348999023,4.358653545379639
1961,508,1107,5.0,4.593843460083008,4.715061664581299
1962,3543,667,5.0,4.407271385192871,4.636325359344482
1963,709,1681,4.0,4.140677452087402,4.709805965423584
1964,3816,361,5.0,4.414251804351807,4.659444332122803
1965,1751,1023,5.0,5.054791450500488,4.812681674957275
1966,4268,327,1.0,2.3581621646881104,3.962921619415283
1967,1901,1648,1.0,1.971398115158081,2.1463844776153564
1968,993,1460,5.0,3.238565683364868,3.2646398544311523
1969,1192,1592,5.0,4.697636127471924,4.839492321014404
1970,1418,1024,4.0,4.48352575302124,4.335878372192383
1971,3725,385,5.0,4.956402778625488,4.831543445587158
1972,2012,208,5.0,4.800881862640381,4.884646892547607
1973,4576,841,5.0,4.501306533813477,4.510226726531982
1974,1013,1427,5.0,4.764090538024902,4.8255133628845215
1975,1325,746,3.0,4.310329914093018,3.23421049118042
1976,3223,813,5.0,4.946487903594971,4.856200695037842
1977,198,1030,5.0,4.696808815002441,4.597331523895264
1978,3873,880,5.0,3.941582441329956,4.320135116577148
1979,4564,151,4.0,4.461330890655518,3.998136520385742
1980,759,477,2.0,2.230001926422119,2.602081775665283
1981,4958,1087,5.0,3.894663810729981,4.135921478271484
1982,2670,108,2.0,3.783457756042481,4.26523494720459
1983,3185,1582,5.0,4.926968574523926,4.869162559509277
1984,3419,1473,5.0,3.09989070892334,3.2385082244873047
1985,3694,740,5.0,4.455726623535156,4.497386455535889
1986,3234,856,5.0,3.9176042079925537,3.3901238441467285
1987,3573,1549,4.0,4.476738452911377,4.888031005859375
1988,1714,323,5.0,5.018031120300293,4.829705715179443
1989,1471,301,5.0,3.939164161682129,4.231603145599365
1990,759,988,4.0,3.418629646301269,3.493460178375244
1991,941,1135,4.0,4.5134053230285645,4.4612555503845215
1992,1870,1293,4.0,4.154628753662109,3.7065000534057617
1993,4965,240,5.0,3.994906663894653,3.2911157608032227
1994,4736,1195,4.0,3.431501865386963,4.193351745605469
1995,2660,640,5.0,4.5078206062316895,4.774225234985352
1996,4379,1338,3.0,2.708984375,4.474464416503906
1997,191,1198,5.0,4.692377090454102,4.580837249755859
1998,2008,584,4.0,3.617451906204224,3.7416138648986816
1999,3905,852,3.0,4.363022804260254,4.51074743270874
2000,2634,482,3.0,2.3528497219085693,3.566864013671875
2001,3589,571,5.0,4.76231861114502,4.884433746337891
2002,436,1421,5.0,4.236745834350586,4.289916038513184
2003,1665,1331,3.0,4.142219066619873,4.013415813446045
2004,4805,1421,5.0,4.873661994934082,4.453085899353027
2005,3519,738,2.0,3.716559886932373,4.515235424041748
2006,856,523,5.0,4.318422317504883,3.8822832107543945
2007,3398,1030,5.0,4.960412979125977,4.6229166984558105
2008,3963,1444,3.0,4.108762264251709,4.161319732666016
2009,3592,425,3.0,3.844391822814941,4.516977310180664
2010,1166,74,5.0,4.7529144287109375,4.808685302734375
2011,1721,766,5.0,3.954207181930542,4.614170551300049
2012,1914,851,5.0,4.478561401367188,4.464456081390381
2013,1497,692,4.0,4.02203893661499,3.441728115081787
2014,627,808,5.0,5.084571838378906,4.771992206573486
2015,1030,1169,4.0,4.731690883636475,4.507770538330078
2016,1162,1423,5.0,4.469666481018066,4.848233222961426
2017,2731,935,3.0,4.64549732208252,4.398408889770508
2018,1678,193,5.0,4.794595718383789,4.828517913818359
2019,4076,1506,5.0,4.837433338165283,4.851731777191162
2020,1797,192,5.0,3.9442641735076895,4.150501251220703
2021,414,1363,5.0,4.806201934814453,4.36376428604126
2022,975,673,5.0,4.168554306030273,3.9446516036987305
2023,2947,294,5.0,4.543826103210449,4.755954265594482
2024,2738,1203,2.0,3.931220531463623,4.629299640655518
2025,2158,584,4.0,3.803324460983277,4.1051344871521
2026,768,1255,5.0,5.232557773590088,4.592907428741455
2027,2645,872,4.0,3.79866099357605,3.738237380981445
2028,2831,539,4.0,4.590368270874023,4.237962245941162
2029,948,1578,5.0,4.055202960968018,3.918578147888184
2030,4972,448,2.0,4.238442420959473,4.11382532119751
2031,4253,1258,4.0,4.531365871429443,4.844356060028076
2032,2703,766,4.0,3.7937941551208496,4.4279561042785645
2033,3722,539,5.0,5.10130786895752,4.866693019866943
2034,3579,806,3.0,3.8689370155334473,4.385186672210693
2035,4329,1500,5.0,4.1584248542785645,4.364645481109619
2036,2739,852,4.0,4.496588706970215,4.688353061676025
2037,228,510,1.0,3.811121225357056,4.248251438140869
2038,4480,429,4.0,4.514256000518799,4.769488334655762
2039,2235,169,4.0,3.4130239486694336,4.252544403076172
2040,3151,1254,4.0,4.488043785095215,4.668148517608643
2041,491,770,5.0,4.209019184112549,4.629278659820557
2042,931,1151,5.0,5.249506950378418,4.856478691101074
2043,2498,584,5.0,4.184325695037842,4.02961540222168
2044,124,1282,5.0,4.650391578674316,4.770755767822266
2045,3851,738,4.0,4.3578691482543945,4.220860958099365
2046,3011,1026,5.0,4.773862838745117,4.651974678039551
2047,1379,658,4.0,4.365650177001953,4.695436954498291
2048,3767,187,5.0,4.657380104064941,4.84692907333374
2049,424,478,5.0,4.52499532699585,4.864547252655029
2050,2440,1438,5.0,4.383769512176514,4.509832382202148
2051,1145,1102,3.0,4.434868812561035,4.6192240715026855
2052,1392,925,1.0,3.9179418087005615,3.952816963195801
2053,5023,1083,4.0,4.630997657775879,4.659482955932617
2054,4872,784,4.0,4.405851364135742,3.8540902137756334
2055,37,1180,5.0,4.954224586486816,4.8295111656188965
2056,773,742,3.0,4.051883697509766,4.045090198516846
2057,1003,1481,5.0,4.863814830780029,4.837750911712647
2058,1379,900,4.0,4.0340094566345215,4.348822593688965
2059,4084,276,5.0,4.056285858154297,4.667891979217529
2060,1113,1196,5.0,4.591824531555176,4.324812412261963
2061,740,599,5.0,4.106851100921631,4.278316974639893
2062,287,592,2.0,3.69350790977478,3.972716808319092
2063,1586,1120,2.0,4.131199359893799,4.056097507476807
2064,633,972,5.0,4.554927825927734,4.543426990509033
2065,2990,268,4.0,3.925964117050171,4.681398868560791
2066,3946,431,4.0,4.178184509277344,4.135285377502441
2067,2978,166,4.0,4.087847232818604,4.070864677429199
2068,5020,1598,5.0,4.7599945068359375,4.760583400726318
2069,3189,1029,5.0,4.888983249664307,4.770436763763428
2070,3234,1444,4.0,4.363555908203125,4.1483893394470215
2071,2956,486,5.0,4.54682731628418,4.566975593566895
2072,1728,1467,3.0,3.313354015350342,4.3518900871276855
2073,479,424,5.0,4.90804386138916,4.516424179077148
2074,4607,107,3.0,4.426738739013672,4.8816986083984375
2075,3513,327,5.0,3.703887701034546,3.414750576019287
2076,1362,219,4.0,4.465219497680664,4.673986434936523
2077,843,687,3.0,3.493937015533448,4.00761079788208
2078,4910,1196,1.0,4.186403751373291,4.242791175842285
2079,4144,1000,4.0,4.446519374847412,4.618531703948975
2080,2908,1450,5.0,4.449513912200928,4.554859638214111
2081,2018,368,3.0,4.107258796691895,4.276980400085449
2082,4926,1102,3.0,4.408556938171387,4.404143810272217
2083,979,237,1.0,3.3534295558929443,3.989136695861816
2084,3658,272,4.0,4.17693567276001,3.829644203186035
2085,2518,1509,3.0,4.160302639007568,4.5527777671813965
2086,2410,691,4.0,3.907118320465088,3.6196951866149902
2087,1797,1011,5.0,4.142361640930176,4.3930535316467285
2088,3264,1297,4.0,4.3706889152526855,4.129110336303711
2089,2970,597,5.0,4.613943576812744,4.562148571014404
2090,1516,402,5.0,3.547564744949341,3.174297332763672
2091,5001,1547,3.0,4.51689338684082,4.585508346557617
2092,3539,1383,3.0,3.072887420654297,3.7414956092834473
2093,477,191,5.0,5.016106605529785,4.754231929779053
2094,2560,384,1.0,4.581603527069092,4.294099807739258
2095,27,1517,3.0,4.006125926971436,3.690495014190674
2096,1879,788,5.0,4.246078968048096,4.613091468811035
2097,2963,31,4.0,4.676312446594238,4.588923931121826
2098,2953,1378,5.0,4.214987754821777,4.393844127655029
2099,749,742,3.0,4.243616104125977,3.500773906707764
2100,1532,881,3.0,4.437817096710205,4.426642417907715
2101,3928,1068,5.0,4.232748985290527,4.612794399261475
2102,3383,723,5.0,4.8498640060424805,4.66138219833374
2103,3449,1210,4.0,3.3530490398406982,3.950076580047608
2104,4069,571,5.0,4.608159065246582,4.348040580749512
2105,240,473,5.0,4.901052951812744,4.57785177230835
2106,2737,299,5.0,4.628489017486572,3.689034938812256
2107,3014,273,5.0,3.83913779258728,4.605460166931152
2108,1435,373,5.0,4.125226974487305,4.563807964324951
2109,2116,187,5.0,4.456587314605713,4.5095624923706055
2110,1087,1669,5.0,5.088572025299072,4.804797172546387
2111,140,746,4.0,4.03155517578125,3.2050681114196777
2112,1536,1323,5.0,4.787923336029053,4.764161586761475
2113,415,1283,5.0,4.66688346862793,4.665233135223389
2114,557,863,5.0,4.238757610321045,4.367363452911377
2115,451,53,4.0,4.749849796295166,4.7420430183410645
2116,3644,1598,5.0,4.631839752197266,4.290122032165527
2117,2827,159,1.0,2.419126510620117,2.7031116485595703
2118,4962,1071,3.0,3.384286642074585,4.4022417068481445
2119,2711,1138,4.0,3.064818859100342,3.113560676574707
2120,3942,64,5.0,4.908376216888428,4.876364707946777
2121,1180,1421,3.0,4.702401161193848,4.652027606964111
2122,945,568,5.0,4.658692836761475,4.475643157958984
2123,4615,784,3.0,3.4105000495910645,3.604809284210205
2124,2711,1199,5.0,4.148288249969482,4.326518535614014
2125,2225,766,5.0,4.3365583419799805,4.652957439422607
2126,4022,273,4.0,3.833680868148804,4.275152206420898
2127,4487,264,5.0,4.918150901794434,4.8696160316467285
2128,3660,1066,5.0,4.278120040893555,4.406994342803955
2129,1972,1348,4.0,4.554385662078857,4.720815181732178
2130,892,584,4.0,4.458152294158936,4.697467803955078
2131,2378,1257,2.0,2.790173292160034,3.502849578857422
2132,1597,867,4.0,4.071470737457275,4.329951763153076
2133,4552,1221,1.0,4.076513767242432,4.231066703796387
2134,1729,137,3.0,3.277482748031616,3.993300437927246
2135,2872,742,3.0,3.638068675994873,3.251875400543213
2136,1587,139,5.0,4.404403209686279,4.49716329574585
2137,590,1660,5.0,4.301373481750488,4.48797607421875
2138,1251,1409,4.0,3.2821359634399414,3.236638069152832
2139,158,1616,5.0,4.181067943572998,4.504054546356201
2140,5121,1256,5.0,5.35378885269165,4.773115158081055
2141,3426,1473,2.0,3.772715568542481,4.131930351257324
2142,2471,584,2.0,3.2441771030426025,3.354508399963379
2143,410,56,5.0,4.6121907234191895,4.623636722564697
2144,1899,880,5.0,3.54653549194336,3.815701961517334
2145,1691,327,4.0,2.376281976699829,3.807466983795166
2146,2773,1087,2.0,4.308674335479736,4.1818037033081055
2147,1342,579,5.0,4.450007915496826,4.720136642456055
2148,3611,168,5.0,4.872795581817627,4.472291469573975
2149,3084,755,5.0,4.845646858215332,4.820813655853272
2150,4441,819,5.0,4.352451801300049,4.705218315124512
2151,4331,947,4.0,4.150254249572754,3.5974020957946777
2152,1218,585,5.0,4.360812664031982,4.611039161682129
2153,972,766,5.0,4.344970703125,4.405343532562256
2154,3780,1330,5.0,4.505265235900879,4.463534355163574
2155,4231,144,4.0,4.444575786590576,4.388501167297363
2156,2705,1684,5.0,4.949001312255859,4.809455871582031
2157,2378,97,4.0,4.025121212005615,4.445934772491455
2158,2455,1589,4.0,3.887837171554565,4.326830387115479
2159,2486,1155,4.0,4.095142364501953,3.979599475860596
2160,432,1467,5.0,4.063824653625488,4.369701862335205
2161,223,584,5.0,3.2451171875,3.4932861328125
2162,3504,1363,5.0,4.618115425109863,4.557997226715088
2163,2258,1011,5.0,4.730613231658936,4.405110836029053
2164,3113,1646,1.0,2.994601011276245,4.2508721351623535
2165,3044,1363,5.0,4.811448574066162,4.79706335067749
2166,836,880,3.0,3.6292667388916016,4.071404457092285
2167,3149,386,3.0,2.886009693145752,4.601458549499512
2168,1670,742,5.0,3.81643271446228,2.8211612701416016
2169,5078,598,5.0,4.71732234954834,4.68659782409668
2170,4643,1162,5.0,3.632718563079834,3.4028573036193848
2171,3973,952,5.0,4.930838108062744,4.6668314933776855
2172,3606,207,5.0,3.510107040405273,3.891404628753662
2173,830,1448,3.0,3.9480152130126953,4.191076278686523
2174,4457,1291,4.0,4.785303592681885,4.640944004058838
2175,4793,335,3.0,3.679258823394776,4.242754936218262
2176,1532,588,5.0,4.504045009613037,4.59189510345459
2177,4903,1448,5.0,4.4551777839660645,4.607412338256836
2178,3013,1549,5.0,4.704840183258057,4.724067687988281
2179,2581,742,2.0,4.039123058319092,3.7910776138305664
2180,4116,1581,4.0,3.7508912086486816,2.8398666381835938
2181,588,22,5.0,4.664193630218506,4.610433101654053
2182,2959,770,4.0,5.018914699554443,4.774211406707764
2183,4610,699,4.0,3.756399393081665,4.662506580352783
2184,2525,904,4.0,2.5717923641204834,4.105099201202393
2185,3429,1101,1.0,3.0173325538635254,4.505882263183594
2186,2476,426,5.0,3.9637393951416016,4.086860656738281
2187,4965,1510,1.0,4.193836688995361,3.251792430877685
2188,2014,1662,5.0,4.643521308898926,4.867964744567871
2189,1925,841,3.0,4.802279949188232,4.718347549438477
2190,396,1100,4.0,4.583436012268066,4.834341049194336
2191,5045,1590,4.0,2.798161029815674,3.5662660598754883
2192,4038,1310,3.0,4.280338287353516,3.887495994567871
2193,2862,1223,2.0,4.502815246582031,4.554091930389404
2194,2599,1086,5.0,4.755194664001465,4.739990234375
2195,2713,1549,5.0,4.968135833740234,4.901443004608154
2196,4970,698,5.0,4.593817234039307,4.85994291305542
2197,4637,814,1.0,3.079760789871216,2.875113010406494
2198,4291,56,5.0,4.783524036407471,4.738056659698486
2199,2613,1552,4.0,4.704182624816895,4.517961025238037
2200,4255,25,5.0,4.668149471282959,4.413897037506104
2201,4544,232,3.0,4.175244331359863,4.537965774536133
2202,3660,233,5.0,4.517807960510254,4.446699619293213
2203,1985,515,5.0,4.244481086730957,4.413632869720459
2204,3882,176,5.0,4.789765357971191,4.486719131469727
2205,4804,555,3.0,4.138474941253662,4.577478885650635
2206,2356,1274,5.0,4.748362064361572,4.744812488555908
2207,911,45,4.0,4.671031951904297,4.817431449890137
2208,2017,1329,4.0,4.583937644958496,3.727598190307617
2209,4462,1543,5.0,4.32355546951294,4.691596984863281
2210,913,433,5.0,4.5088067054748535,4.816959857940674
2211,1677,551,4.0,2.679572105407715,3.5620179176330566
2212,113,263,1.0,4.913800239562988,4.408744812011719
2213,1370,883,3.0,4.766297817230225,3.549227237701416
2214,1511,222,3.0,3.511103868484497,3.1801867485046387
2215,164,1293,4.0,3.9121909141540527,4.206616401672363
2216,476,863,5.0,4.851939678192139,4.883445262908936
2217,3225,493,5.0,4.751063346862793,4.7537360191345215
2218,3753,1549,4.0,4.495661735534668,4.453927040100098
2219,1520,56,5.0,4.612288951873779,4.609586238861084
2220,3324,1107,5.0,5.055184841156006,4.88071346282959
2221,1241,1254,2.0,3.751867055892944,4.098362445831299
2222,3166,83,4.0,3.325719118118286,3.7816529273986816
2223,3116,1348,5.0,4.295442581176758,4.726077079772949
2224,2612,1473,5.0,3.3612730503082275,2.8890037536621094
2225,2133,187,5.0,4.238564014434815,4.858924388885498
2226,279,713,1.0,4.272169589996338,3.832672595977783
2227,3219,590,5.0,4.6735124588012695,4.900604724884033
2228,400,473,5.0,4.785011291503906,4.222175121307373
2229,3543,1460,5.0,3.870383024215698,4.167806148529053
2230,2708,565,5.0,4.593851089477539,4.752007961273193
2231,352,688,3.0,3.791704893112183,4.265038013458252
2232,1867,627,5.0,4.838222980499268,4.67629861831665
2233,3513,742,3.0,4.057425022125244,3.4206647872924805
2234,2831,426,4.0,4.370383262634277,4.201424598693848
2235,1211,651,5.0,4.57477331161499,4.857606410980225
2236,2502,1529,4.0,4.261665344238281,3.874633312225342
2237,2185,1584,1.0,3.737915515899658,3.779033660888672
2238,2100,1287,4.0,2.753584146499634,3.0471673011779785
2239,4246,1538,3.0,3.4564483165740967,3.0330591201782227
2240,3271,988,4.0,4.353496551513672,3.9362001419067374
2241,4540,831,2.0,2.805143356323242,3.538562297821045
2242,1334,1547,4.0,4.916484355926514,4.732978820800781
2243,676,416,4.0,4.705644607543945,4.4846673011779785
2244,745,1569,2.0,4.255369663238525,3.905648231506348
2245,3264,1511,5.0,4.724071979522705,4.752871990203857
2246,3284,1552,5.0,4.714725971221924,4.492478847503662
2247,564,56,1.0,4.234846591949463,4.677176475524902
2248,2557,1417,5.0,4.678455829620361,4.692096710205078
2249,553,327,2.0,2.9628682136535645,3.717787265777588
2250,1972,557,5.0,4.097751140594482,4.679958343505859
2251,33,1231,1.0,4.376879692077637,3.05659818649292
2252,124,1464,5.0,4.8932318687438965,4.816234111785889
2253,2883,1287,1.0,2.392098426818848,3.1335487365722656
2254,2387,1151,4.0,2.558748483657837,3.4114246368408203
2255,2169,59,5.0,4.573073863983154,4.783607006072998
2256,1025,581,5.0,4.976312160491943,4.8888936042785645
2257,4737,1011,5.0,4.646120548248291,4.570693492889404
2258,4629,1490,5.0,4.386168479919434,4.059826850891113
2259,219,1310,5.0,4.367313861846924,4.471189022064209
2260,3238,584,5.0,4.317108631134033,4.248532295227051
2261,1885,94,5.0,4.294315338134766,4.422440528869629
2262,2964,603,5.0,4.276332378387451,4.60172700881958
2263,4443,864,5.0,4.983427047729492,4.682112216949463
2264,3179,1666,4.0,3.624159336090088,3.915685653686523
2265,4162,323,5.0,4.539975166320801,4.438251495361328
2266,3418,1530,5.0,4.696467876434326,4.772680282592773
2267,4267,1502,5.0,5.075992107391357,4.810781955718994
2268,2375,525,4.0,4.8759307861328125,4.823330402374268
2269,3132,852,5.0,4.656788349151611,4.599442005157471
2270,4894,1549,4.0,4.169408798217773,4.596447467803955
2271,3133,885,5.0,4.359790325164795,4.797216892242432
2272,66,637,3.0,4.129384517669678,4.63853645324707
2273,1866,1618,3.0,3.966710329055786,4.087954521179199
2274,2978,1168,3.0,4.37407922744751,4.115144729614258
2275,3984,1574,1.0,3.696520090103149,3.3088297843933105
2276,1775,617,5.0,4.456300258636475,4.680995464324951
2277,3205,1395,4.0,4.0418243408203125,4.090192317962647
2278,4698,1620,5.0,4.770919799804688,4.760979175567627
2279,2935,1506,5.0,4.502200603485107,4.822802543640137
2280,3002,700,5.0,4.671861171722412,4.751097202301025
2281,668,599,5.0,4.744589328765869,4.67512845993042
2282,2638,1590,4.0,3.8459160327911377,3.554849147796631
2283,968,222,1.0,4.535489559173584,4.390072345733643
2284,2344,548,5.0,3.795719861984253,4.038342475891113
2285,388,453,5.0,3.9533896446228014,4.143530368804932
2286,1304,1646,4.0,4.080509662628174,4.367368221282959
2287,2371,599,5.0,2.7753236293792725,3.52695369720459
2288,1423,99,4.0,4.550665378570557,4.700087070465088
2289,3541,508,5.0,4.773560523986816,4.791829586029053
2290,2831,547,4.0,4.257650852203369,3.563581943511963
2291,1300,384,5.0,4.95421314239502,4.601069927215576
2292,56,1291,4.0,4.449393272399902,4.395840167999268
2293,1972,524,4.0,4.54642391204834,4.492258548736572
2294,1791,1660,5.0,4.840371608734131,4.637157917022705
2295,3678,607,5.0,4.260291576385498,4.639825344085693
2296,2070,391,5.0,4.564844131469727,4.561767101287842
2297,3707,872,3.0,3.916330814361572,3.893529891967773
2298,2649,738,5.0,4.165530681610107,4.078256607055664
2299,4940,1571,4.0,4.392110347747803,4.169530868530273
2300,4122,281,5.0,4.089636325836182,4.254465103149414
2301,3067,1163,5.0,4.053579807281494,3.822784423828125
2302,2121,535,4.0,3.612648010253906,3.583950519561768
2303,379,1043,5.0,4.315300941467285,4.500317096710205
2304,308,982,4.0,3.686460733413696,3.956907272338867
2305,1883,1092,5.0,4.799904823303223,4.415503978729248
2306,1857,813,5.0,4.703681945800781,4.535022735595703
2307,2186,1421,5.0,4.56033992767334,4.488141059875488
2308,1966,1331,4.0,2.9221742153167725,3.2581987380981445
2309,3678,1341,5.0,4.275349140167236,4.726099491119385
2310,2757,880,1.0,3.321693181991577,3.819162368774414
2311,2346,1310,4.0,4.16839075088501,4.258177757263184
2312,461,597,4.0,4.0901780128479,4.174361705780029
2313,2244,303,5.0,4.324627876281738,4.198509693145752
2314,2633,819,5.0,4.560874938964844,4.706090450286865
2315,787,1139,4.0,4.421359062194824,4.182797908782959
2316,2094,1342,5.0,4.2328691482543945,3.989668369293213
2317,3063,60,5.0,4.393023490905762,4.8010687828063965
2318,1654,1552,5.0,4.801973819732666,4.520261287689209
2319,4301,133,3.0,4.524873733520508,4.505195140838623
2320,5076,1310,3.0,4.1580424308776855,3.4919309616088867
2321,4078,706,5.0,5.096251964569092,4.883727550506592
2322,1276,843,3.0,4.804853439331055,4.342120170593262
2323,930,1196,4.0,4.1590776443481445,4.195573329925537
2324,2674,1473,5.0,3.599442958831787,3.167164802551269
2325,1497,1325,3.0,3.47123122215271,3.57403564453125
2326,1880,1473,3.0,4.272886753082275,4.396173000335693
2327,4106,1268,4.0,4.856246948242188,4.848460674285889
2328,335,1191,5.0,3.715032815933228,4.348104000091553
2329,1020,256,4.0,4.218692302703857,4.472251892089844
2330,2502,900,4.0,4.396844863891602,4.072877407073975
2331,2663,187,5.0,4.414771556854248,4.457972049713135
