row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1235,468,561,5.0,4.5369873,4.817912
1236,3123,795,5.0,5.0901456,4.583337
1237,476,700,5.0,4.6906867,4.899045
1238,2220,940,5.0,4.6248283,4.1968765
1239,272,112,5.0,4.3118124,4.606666
1240,609,204,5.0,4.5850945,4.210422
1241,4948,1400,5.0,4.2324452,4.0425086
1242,2655,426,4.0,3.9139793,4.5921044
1243,3278,1110,5.0,4.2474136,4.0663714
1244,3322,880,4.0,3.8476825,4.13834
1245,1797,1239,5.0,3.8216033,4.2987742
1246,2463,1349,4.0,4.774005,4.5003896
1247,164,872,4.0,3.3979728,4.0256057
1248,990,1497,5.0,4.9884057,4.455396
1249,2687,97,5.0,4.7613215,4.650006
1250,2389,645,3.0,4.146649,3.5721626
1251,3886,1566,2.0,4.6924767,4.67343
1252,4463,706,5.0,4.4233923,4.751361
1253,3010,1134,3.0,3.1047716,4.57142
1254,3514,263,4.0,4.65205,4.718229
1255,1397,165,5.0,4.512128,4.8241396
1256,351,462,5.0,4.2544007,4.542593
1257,1937,3,5.0,4.6254478,4.7922106
1258,1528,1118,5.0,4.5656495,4.022713
1259,3352,1281,5.0,4.7719755,4.7957587
1260,3965,584,5.0,4.3911667,4.0796843
1261,4721,1669,3.0,4.044498,4.5271955
1262,2232,1128,5.0,4.5262876,4.7841887
1263,3549,187,4.0,3.86129,4.291352
1264,3018,1349,5.0,5.048071,4.846291
1265,4606,939,5.0,4.63675,4.7864165
1266,4138,1566,5.0,4.573954,4.521643
1267,292,1267,5.0,4.542986,4.789059
1268,77,187,5.0,4.8629737,4.4594264
1269,811,923,4.0,4.715347,4.2960835
1270,3695,1497,5.0,4.5338078,4.579203
1271,1857,630,4.0,4.6394134,4.567102
1272,4842,167,3.0,3.8519654,4.6126175
1273,1914,801,5.0,4.964403,4.46619
1274,4274,1380,3.0,3.9270933,3.7548785
1275,3651,1014,5.0,4.4685125,4.5045447
1276,4114,910,5.0,4.756723,4.449553
1277,4810,321,5.0,4.4556904,4.305476
1278,1135,1329,2.0,3.4924934,3.0636568
1279,1281,1029,5.0,4.53528,4.4944572
1280,1245,425,5.0,4.0234547,4.281263
1281,2062,361,5.0,4.398618,4.340416
1282,3383,1102,5.0,4.6620393,4.5845194
1283,1442,1293,5.0,4.755561,4.6169486
1284,4302,773,4.0,4.7719936,4.3610106
1285,4591,1363,4.0,4.3781233,4.6940246
1286,4521,299,4.0,4.212334,3.9192162
1287,4035,1497,5.0,4.530249,4.416269
1288,1734,1107,5.0,4.706632,4.843726
1289,2609,891,5.0,4.7460985,4.7451606
1290,4555,1331,3.0,3.3445508,2.958457
1291,3420,1332,5.0,4.8056126,4.5266824
1292,2232,1646,4.0,4.130764,4.6830297
1293,3734,1353,4.0,3.7052736,4.469514
1294,3032,1083,5.0,4.0540023,3.552734
1295,4690,1330,5.0,4.39452,4.7504764
1296,1472,320,5.0,4.838914,4.8555455
1297,495,432,4.0,2.8177645,3.9787807
1298,1690,1310,4.0,3.7121377,4.3380065
1299,4671,852,4.0,4.435588,4.525103
1300,1012,254,5.0,5.0026083,4.5813713
1301,3276,53,3.0,4.145994,4.246726
1302,4997,880,3.0,4.125207,4.2736135
1303,3491,946,4.0,2.971963,3.669374
1304,1198,1571,1.0,4.1651998,4.614876
1305,2663,1022,5.0,4.5769825,4.427303
1306,4500,1570,5.0,4.4382453,4.255658
1307,582,373,5.0,5.0959744,4.8835526
1308,121,1318,5.0,3.9335463,3.677621
1309,4639,1162,5.0,4.1442747,4.3213034
1310,1656,87,5.0,4.543154,4.7547364
1311,1536,1153,5.0,4.5673747,4.7715015
1312,1614,28,5.0,4.8050537,4.8538013
1313,444,460,5.0,5.0124264,4.840702
1314,4077,929,4.0,3.4393053,3.0999222
1315,4212,1261,5.0,4.6586704,4.305306
1316,3977,737,1.0,4.5188723,4.6255393
1317,494,224,4.0,4.2619724,4.2073717
1318,4909,81,2.0,3.9489036,3.720955
1319,3700,254,5.0,4.833558,4.5883245
1320,152,1616,5.0,5.0881863,4.7560625
1321,335,9,5.0,4.2166247,4.3783503
1322,3836,1327,5.0,4.6699033,4.7838664
1323,2547,420,5.0,4.3667045,4.4651523
1324,851,141,4.0,4.345447,4.1602426
1325,2705,8,5.0,4.5404205,4.787847
1326,4912,1674,4.0,3.971138,3.8867435
1327,764,680,5.0,5.020666,4.830821
1328,2242,1618,1.0,4.6975737,4.7357116
1329,1568,760,5.0,4.250416,4.4692283
1330,4550,267,5.0,4.751373,4.681634
1331,2541,988,3.0,3.9040565,3.5028892
1332,2213,1078,5.0,4.940613,4.7760224
1333,307,1197,5.0,3.735732,3.903853
1334,3801,393,5.0,4.892602,4.7557974
1335,991,1578,5.0,4.77168,4.828397
1336,2788,383,4.0,3.7072084,3.2666712
1337,165,294,5.0,4.5050106,4.6344714
1338,3383,1193,5.0,4.731047,4.671658
1339,3868,138,5.0,4.781239,4.702483
1340,3993,1196,5.0,4.0249786,4.449956
1341,923,1269,5.0,4.56047,4.078771
1342,298,1615,5.0,4.9878826,4.667963
1343,681,221,5.0,4.4024925,4.522888
1344,4902,1620,4.0,4.6506176,4.246372
1345,488,767,5.0,2.6707792,2.9237885
1346,1823,1015,5.0,4.9235964,4.274459
1347,3986,1261,4.0,4.67735,4.582742
1348,3034,1107,5.0,4.9011683,4.6828732
1349,2646,1032,4.0,4.8067427,4.6931014
1350,712,1310,5.0,2.7708983,3.9293928
1351,1313,1433,5.0,4.5661387,3.3453684
1352,4366,402,5.0,3.505507,3.351987
1353,802,539,5.0,5.011659,4.3821454
1354,2923,1258,5.0,3.947519,4.363051
1355,1778,596,5.0,4.5010643,4.8491383
1356,4008,1279,2.0,4.1174707,3.5924516
1357,4009,943,2.0,3.9635031,4.1141768
1358,130,1332,5.0,4.897834,4.7456303
1359,1709,1124,3.0,2.6968658,2.7167592
1360,2643,1137,1.0,2.2686532,2.8136363
1361,3277,846,4.0,4.0642595,4.251483
1362,1592,87,4.0,4.782405,4.588009
1363,2430,64,4.0,4.197472,4.681082
1364,501,584,4.0,4.1926813,4.2568135
1365,1182,108,3.0,3.7841194,3.7878017
1366,2105,1317,4.0,3.6079345,3.6494093
1367,208,1380,5.0,4.1097836,3.9745655
1368,3984,38,5.0,2.2942193,3.2610073
1369,4110,281,5.0,5.0137906,4.513823
1370,3137,1404,5.0,5.0150676,4.7660947
1371,4214,1302,5.0,4.193757,3.6547403
1372,2604,1579,5.0,4.389531,4.7694006
1373,2411,1258,3.0,4.490749,4.8666816
1374,3063,1193,5.0,4.3768606,4.848129
1375,3153,1662,5.0,4.544662,4.890337
1376,4860,208,5.0,4.664554,4.919205
1377,1997,455,5.0,4.555454,4.3982506
1378,4405,1234,3.0,4.462204,4.779735
1379,1423,879,5.0,4.3991823,4.4851356
1380,1262,92,5.0,4.843034,4.683332
1381,1320,1369,5.0,3.153691,3.92458
1382,5023,221,5.0,4.7028112,4.7568526
1383,3678,1374,5.0,4.2456822,4.7346597
1384,1889,667,5.0,4.6753616,4.56737
1385,460,475,4.0,4.26155,2.9455538
1386,1634,584,5.0,4.5268703,4.4526343
1387,1257,535,5.0,4.4490685,4.186529
1388,2711,1028,4.0,4.2204065,3.932578
1389,5009,1477,4.0,3.6003973,4.0443263
1390,2220,1280,3.0,4.1772294,4.2272334
1391,3986,1309,5.0,4.9916673,4.8212647
1392,3897,783,5.0,4.8567533,4.825871
1393,438,846,4.0,4.20494,4.2164702
1394,2530,91,5.0,4.9117064,4.8302193
1395,5112,701,4.0,3.6321087,4.4536595
1396,442,1566,4.0,4.457337,4.559367
1397,3228,933,3.0,4.9415636,4.81976
1398,3217,1310,4.0,3.4886928,3.8446245
1399,1620,1660,4.0,4.134573,4.0356107
1400,3424,510,5.0,4.7912936,4.4916778
1401,3895,1085,5.0,4.669691,4.8227015
1402,2570,829,5.0,4.2015934,4.2178316
1403,2640,439,5.0,5.0582213,4.750276
1404,1709,1310,1.0,2.4270446,3.1397424
1405,2041,1281,5.0,4.4398303,4.704126
1406,1661,221,5.0,4.9278946,4.818225
1407,5031,571,5.0,4.2818065,4.7076488
1408,4096,222,4.0,2.7503462,3.8110027
1409,4130,671,5.0,4.2661753,4.2957444
1410,2160,491,4.0,3.3104115,3.0570588
1411,4597,510,3.0,4.329501,4.533176
1412,1995,1107,5.0,4.853172,4.5175986
1413,3445,917,4.0,4.450686,4.567675
1414,2123,1102,5.0,4.141565,3.8914967
1415,551,942,3.0,3.7210953,3.4085774
1416,3592,1302,5.0,3.9733717,4.2705574
1417,3726,675,5.0,4.5012126,4.858907
1418,1082,1089,3.0,3.538516,3.079989
1419,970,646,5.0,4.182896,4.661979
1420,472,230,5.0,4.9368105,4.795736
1421,2276,1160,1.0,3.6625142,3.6449904
1422,2827,572,1.0,3.7352085,3.2299194
1423,3602,86,2.0,2.2471657,3.3009672
1424,3426,1135,5.0,4.4468937,4.617339
1425,2634,802,3.0,3.0993257,3.9059005
1426,2828,1606,5.0,4.3079495,4.102753
1427,2262,1138,3.0,3.7423632,3.348617
1428,40,770,5.0,4.775481,4.8895116
1429,3702,958,5.0,4.686465,4.3289056
1430,4622,915,3.0,3.6477566,3.9715834
1431,1043,806,5.0,4.8958974,4.812422
1432,2517,1634,5.0,4.3067756,4.6647696
1433,4846,346,3.0,4.396076,4.1558156
1434,5077,190,4.0,4.2287264,4.057381
1435,4333,1221,5.0,4.667513,4.763236
1436,178,373,5.0,4.9950476,4.477441
1437,2634,1418,3.0,3.3401875,3.2448034
1438,3926,852,5.0,4.706819,4.819494
1439,1591,1138,4.0,3.739225,3.438888
1440,4581,1418,3.0,3.9191093,3.5738301
1441,2678,1011,5.0,5.198683,4.868217
1442,1662,269,5.0,3.9094565,3.4436197
1443,3713,1674,4.0,4.50162,4.1422076
1444,2272,200,3.0,2.8706439,3.9269738
1445,4868,1195,4.0,4.5258694,4.633178
1446,2873,8,5.0,4.440724,4.798368
1447,1140,1490,5.0,4.5537443,4.512846
1448,1051,468,3.0,5.0310245,4.840114
1449,3331,1282,4.0,4.5842533,4.555389
1450,3148,283,4.0,3.3805964,4.527111
1451,494,1474,5.0,3.940135,4.3802447
1452,1239,463,5.0,4.7484884,4.751452
1453,4345,788,5.0,3.4726176,4.663361
1454,4013,1106,5.0,3.2286017,3.4092875
1455,942,1547,5.0,4.2703023,4.598696
1456,244,901,4.0,4.06626,4.1530366
1457,4221,289,1.0,4.1589413,4.2395725
1458,494,1441,4.0,4.390956,4.3477373
1459,5027,1592,4.0,3.913839,3.739256
1460,1103,1156,5.0,4.975764,4.7972856
1461,4864,739,5.0,4.1867757,4.3705482
1462,3009,1091,3.0,4.3606806,4.850964
1463,2734,1549,4.0,4.318053,4.664561
1464,3635,988,2.0,3.5463214,3.5002818
1465,2858,1302,3.0,3.9722183,3.9220195
1466,3390,1032,5.0,4.983994,4.860335
1467,933,1349,5.0,4.5417376,4.6266437
1468,3393,1331,4.0,2.2958746,2.3162556
1469,1306,373,5.0,4.2298927,4.4569325
1470,3368,1261,5.0,3.6668804,3.05058
1471,4053,1003,3.0,4.0505223,4.5231338
1472,2485,373,5.0,4.484242,4.6953163
1473,4670,232,4.0,4.2533545,4.6816335
1474,326,3,4.0,3.389397,4.1567283
1475,1358,1211,5.0,3.4409943,4.122901
1476,3750,1310,1.0,2.1412122,3.045802
1477,1305,1268,5.0,4.41446,4.442621
1478,956,1415,4.0,2.5190985,3.0332713
1479,3855,867,5.0,4.081453,4.4081054
1480,3241,808,5.0,4.904772,4.6655126
1481,3220,1258,5.0,4.4738884,4.8695006
1482,1211,1330,5.0,4.6975107,4.8506994
1483,1813,1552,5.0,4.9073644,4.875331
1484,226,1616,5.0,4.7317157,4.8283553
1485,1219,549,4.0,4.4733534,4.413648
1486,189,1153,5.0,4.9889755,4.8089395
1487,144,1448,5.0,4.3900814,4.5442643
1488,889,324,5.0,4.874325,4.869679
1489,2064,1473,5.0,3.6550233,4.029759
1490,2138,949,3.0,4.0316,4.805997
1491,2177,1473,2.0,3.6986527,3.8281293
1492,2940,1283,5.0,4.899623,4.7549806
1493,3312,1349,5.0,5.077675,4.5815454
1494,1875,1509,5.0,4.6839447,4.6253037
1495,4083,1669,5.0,4.76979,4.826448
1496,158,1365,3.0,4.0654793,4.4721503
1497,717,969,4.0,2.8728375,4.3042617
1498,4321,167,5.0,4.18389,4.3387394
1499,3434,584,5.0,3.765631,4.1591434
1500,3659,477,1.0,2.1563516,2.5461283
1501,4575,248,3.0,3.598869,3.2145452
1502,4535,1291,5.0,4.3063607,4.6642547
1503,4276,385,4.0,4.6574187,4.567909
1504,2426,879,4.0,4.0486364,4.214502
1505,4141,34,5.0,4.431996,4.6642394
1506,438,1395,4.0,4.0184836,3.4251628
1507,4677,633,5.0,4.671154,4.7250924
1508,1673,1261,5.0,4.1946435,3.949203
1509,4369,988,4.0,3.7982714,4.2580366
1510,835,1363,3.0,3.1673045,3.8539538
1511,4116,785,3.0,4.140291,4.343925
1512,4157,312,4.0,3.9587502,4.3520665
1513,781,1196,5.0,4.842176,4.5526004
1514,4767,1549,3.0,4.7915792,4.729339
1515,3855,1282,5.0,4.3211923,4.7333164
1516,635,1331,5.0,4.0046835,3.6703534
1517,1584,684,4.0,4.2055225,4.194376
1518,3424,923,5.0,4.8733983,4.6293488
1519,807,343,5.0,3.7184997,3.8524551
1520,4485,785,5.0,4.662724,4.56678
1521,2532,1095,3.0,4.848534,4.8274283
1522,1068,267,5.0,4.104202,4.608791
1523,4631,961,5.0,4.9981976,4.888738
1524,3722,568,5.0,4.8682356,4.850428
1525,1698,1291,5.0,5.052349,4.8949213
1526,4497,10,4.0,4.214765,4.2181907
1527,1888,742,3.0,2.8254688,3.3029618
1528,2705,1439,5.0,4.9105887,4.8075995
1529,2220,1022,4.0,4.5975842,4.587025
1530,4148,820,5.0,4.1920204,4.7491345
1531,2212,1262,5.0,3.7400644,4.7351727
1532,1574,738,5.0,4.6735954,4.501494
1533,4920,57,3.0,4.916547,4.7819715
1534,2731,249,5.0,4.4590955,4.462166
1535,1454,1331,5.0,4.262846,3.8324318
1536,4065,852,3.0,3.9008791,4.4174705
1537,466,1683,1.0,3.9802928,3.8996487
1538,1455,215,5.0,4.4081483,4.669003
1539,3947,852,4.0,3.2460735,4.7092156
1540,4329,249,5.0,4.7031903,4.470692
1541,4457,264,5.0,4.863364,4.6316724
1542,2447,584,4.0,4.270828,4.521542
1543,4397,1022,5.0,3.963532,3.5444617
1544,1005,585,5.0,4.118657,4.2328033
1545,2494,38,4.0,3.6484056,3.944335
1546,4974,819,5.0,4.9323764,4.5869284
1547,2729,307,4.0,2.231218,2.704318
1548,2048,1294,5.0,4.1938496,4.1152735
1549,1136,254,4.0,4.6114235,4.5959735
1550,2180,709,4.0,4.0583944,3.9000154
1551,1562,584,5.0,4.492722,4.6654963
1552,3379,1349,1.0,4.2218914,4.3872075
1553,1456,456,5.0,4.4550633,4.6083536
1554,1540,1385,4.0,3.900547,3.6942878
1555,4954,1196,4.0,4.648608,4.348414
1556,3117,757,4.0,4.405172,4.7253013
1557,497,1475,4.0,2.480189,2.362175
1558,587,1282,4.0,3.9068913,4.0549145
1559,4998,911,5.0,4.7868347,4.875632
1560,5122,1282,4.0,3.9348288,4.0477233
1561,2713,1300,5.0,4.77777,4.8818364
1562,193,988,2.0,3.948364,3.891478
1563,4472,584,5.0,4.751808,4.545139
1564,860,324,5.0,4.6649094,4.614984
1565,2042,939,5.0,5.0263424,4.8280644
1566,4367,1211,3.0,3.9090724,4.031482
1567,1756,880,5.0,3.1595535,3.6252093
1568,4475,863,5.0,4.571331,4.665851
1569,3173,1216,5.0,4.283854,4.3320994
1570,4053,1000,3.0,4.0875993,4.770844
1571,2697,1231,3.0,3.5427427,3.6332068
1572,1348,233,3.0,4.111615,3.810069
1573,2378,889,2.0,2.3251162,3.0937405
1574,3097,1311,3.0,2.387294,2.1999002
1575,4398,128,1.0,2.9007344,2.9310355
1576,4854,1444,3.0,3.5412035,3.7806454
1577,4357,667,5.0,4.1077404,4.328564
1578,4333,8,5.0,4.4552135,4.834388
1579,2888,192,5.0,4.779014,4.7351737
1580,5066,726,2.0,2.4174254,2.9096432
1581,2378,1560,4.0,3.2871385,3.9861193
1582,218,1404,5.0,4.9298315,4.8387446
1583,2376,1245,1.0,1.9763308,2.345096
1584,4106,509,5.0,4.737405,4.8037553
1585,1464,1060,5.0,4.2397494,4.671693
1586,5082,738,4.0,4.8544645,4.769034
1587,4844,1203,5.0,4.289062,4.560865
1588,3020,1099,5.0,4.768387,4.1230974
1589,252,656,5.0,3.1447186,4.786575
1590,3440,1196,4.0,4.3174458,4.245036
1591,2931,1448,4.0,4.16056,4.593309
1592,3093,1660,4.0,4.3039904,4.2631054
1593,2367,443,5.0,4.3550644,4.225515
1594,2221,270,5.0,4.7800965,4.899342
1595,2754,559,3.0,4.2030935,3.8534079
1596,25,633,4.0,4.7444882,4.5488305
1597,4269,738,4.0,4.448813,4.762607
1598,940,1549,5.0,4.951801,4.7737293
1599,200,477,1.0,1.8054929,2.2826848
1600,5075,568,5.0,4.5787554,4.6829553
1601,4264,1409,5.0,4.271466,3.3870835
1602,3656,1102,5.0,2.8690329,3.524253
1603,3933,714,4.0,4.2612815,4.7592764
1604,3014,1423,2.0,3.7947116,4.6398435
1605,2407,1669,5.0,4.7840185,4.7144494
1606,4133,1549,5.0,4.221908,4.6103806
1607,833,1615,5.0,4.928833,4.682945
1608,1844,800,4.0,4.189328,3.5479903
1609,494,989,5.0,4.0406876,3.7697735
1610,2139,630,5.0,4.66085,4.7751107
1611,260,1473,2.0,3.323414,3.818223
1612,2329,504,3.0,4.726969,4.7866435
1613,1196,376,5.0,4.182236,4.540957
1614,3304,365,5.0,4.8592033,4.8784275
1615,3179,677,5.0,3.8851137,4.767617
1616,4680,1000,5.0,4.4544244,4.2376976
1617,4777,1102,3.0,4.411082,4.3960567
1618,2542,740,4.0,4.7323995,4.7674675
1619,567,324,5.0,4.4349136,4.5092835
1620,4181,19,4.0,3.8009956,4.6071877
1621,4586,405,2.0,4.2060456,3.5842838
1622,1687,214,2.0,1.8700452,3.3238554
1623,4432,1009,4.0,4.203574,4.307437
1624,3832,120,5.0,4.739617,4.6837626
1625,4714,1247,5.0,4.677006,4.851188
1626,2847,453,4.0,4.1900725,4.632937
1627,2213,1526,5.0,4.6532335,4.6589074
1628,1629,1423,4.0,4.278304,4.6889267
1629,181,1593,4.0,3.899333,4.749302
1630,2004,336,4.0,4.7433376,4.7260246
1631,5057,1042,5.0,4.857664,4.799974
1632,3604,80,5.0,3.8620927,4.4966493
1633,3985,561,5.0,4.9645057,4.7336354
1634,2445,1349,5.0,5.0844193,4.8203864
1635,1776,1310,5.0,4.3196197,4.1454997
1636,2004,1564,4.0,4.759363,4.689054
1637,1041,255,5.0,4.4520383,4.791319
1638,4297,281,5.0,4.485738,4.517193
1639,1689,107,5.0,4.516875,4.776436
1640,4172,966,5.0,4.0856786,3.8804588
1641,3060,606,5.0,4.378087,4.711907
1642,4314,422,4.0,2.6889482,3.5771656
1643,2131,1400,5.0,4.8356695,4.3517604
1644,3043,1102,5.0,3.8933604,4.0075965
1645,1391,158,4.0,3.700211,3.6534386
1646,1981,1436,1.0,2.619375,3.3829398
1647,2360,453,4.0,4.491235,4.7395043
1648,4612,1637,4.0,4.202782,3.7744737
1649,3019,770,5.0,4.7509913,4.844071
1650,4095,1331,2.0,2.468588,2.8781457
1651,3637,1207,5.0,3.9224794,3.0175548
1652,378,1291,5.0,4.1246305,4.6949544
1653,3587,1102,5.0,4.7712355,4.728933
1654,3183,1102,5.0,4.1659417,4.6159177
1655,2762,479,5.0,4.401719,4.56845
1656,3592,468,4.0,4.242184,4.656087
1657,4796,872,3.0,4.0041676,3.9847689
1658,1747,1310,3.0,3.6933796,3.684205
1659,963,852,5.0,4.72835,4.790481
1660,2943,19,4.0,4.203452,4.7765546
1661,1595,989,5.0,4.446206,4.540275
1662,2643,1538,3.0,2.5032485,2.8705873
1663,2759,576,5.0,4.690755,4.611995
1664,4531,599,5.0,4.381622,4.4767866
1665,4474,985,5.0,4.286487,4.144555
1666,4511,125,4.0,4.012866,4.2366247
1667,1582,962,4.0,4.0111976,4.5186024
1668,2682,280,4.0,4.029154,3.9218698
1669,2911,1615,1.0,4.490737,4.5119286
1670,3686,392,5.0,4.6475124,4.7327795
1671,2705,332,5.0,4.756663,4.7745023
1672,2251,1310,4.0,3.464727,3.5158234
1673,2238,868,1.0,3.5791938,3.276032
1674,4897,435,4.0,3.9576392,4.3592944
1675,930,1473,3.0,3.3214178,3.2728167
1676,2747,1592,5.0,4.301981,4.835956
1677,356,689,4.0,3.988167,3.8325295
1678,2462,630,5.0,4.685582,4.8880305
1679,2762,510,5.0,4.6130157,4.3354907
1680,192,1011,4.0,4.296941,4.3387876
1681,2261,1670,5.0,4.1916065,4.352276
1682,1932,807,5.0,4.1872125,4.749616
1683,351,995,2.0,4.3127875,4.05662
1684,1204,187,5.0,4.5616794,4.87589
1685,3798,571,5.0,4.712345,4.251591
1686,4209,319,4.0,4.7524505,4.4819746
1687,3875,373,5.0,4.3652678,4.721496
1688,2559,39,5.0,4.1691003,4.5735264
1689,2099,95,4.0,3.435389,2.416803
1690,3508,324,5.0,5.103982,4.7999973
1691,1579,95,3.0,3.1227503,3.4403596
1692,413,473,4.0,4.8584123,4.5754294
1693,3948,1196,4.0,4.8553705,4.684917
1694,4462,1034,5.0,4.154345,4.6873937
1695,2674,880,3.0,3.687936,3.5174131
1696,4069,880,5.0,4.103825,3.805985
1697,1206,218,3.0,2.5818896,3.6397347
1698,4455,522,5.0,4.1882076,4.8320675
1699,869,491,3.0,3.9797158,3.4708128
1700,4468,993,4.0,4.4141507,4.6643167
1701,1225,634,5.0,4.4992805,4.5976963
1702,3013,1196,5.0,4.7540927,4.7236247
1703,347,874,4.0,4.1536884,4.1691437
1704,5028,711,5.0,4.803781,4.594586
1705,2695,327,1.0,2.289816,2.9743862
1706,4377,1335,5.0,4.2727785,4.5813847
1707,1566,792,5.0,4.5942755,4.739033
1708,1656,1246,3.0,3.977896,4.5314174
1709,388,1310,3.0,2.612657,3.3700843
1710,1024,972,5.0,4.01696,3.7370434
1711,1177,846,5.0,3.2754972,4.104821
1712,1939,770,5.0,4.556852,4.634087
1713,814,1500,4.0,3.4821022,4.3797708
1714,1274,1634,5.0,4.727143,4.793116
1715,4921,1365,4.0,4.4997015,4.4524145
1716,1673,861,4.0,3.9508939,3.5418534
1717,1759,1041,5.0,3.08847,2.7262692
1718,1257,777,5.0,4.3391743,4.491532
1719,4612,597,5.0,3.4523492,3.2751894
1720,4998,332,3.0,4.729513,4.866538
1721,197,14,5.0,4.965018,4.8046155
1722,2524,627,5.0,3.8960664,4.0118227
1723,2324,264,5.0,4.2638974,4.2921505
1724,2441,1527,3.0,3.913806,4.7728133
1725,4612,350,5.0,3.239884,3.528152
1726,2410,1330,4.0,4.1626225,4.4092107
1727,1845,644,5.0,4.4679956,4.679093
1728,586,819,5.0,3.6342213,4.059311
1729,4148,1649,5.0,4.3168125,4.7587357
1730,4501,674,5.0,4.3141828,4.7650175
1731,172,1182,5.0,5.0291204,4.8734965
1732,3633,1022,5.0,4.507342,4.581633
1733,1173,233,5.0,4.703461,4.7854643
1734,4372,417,5.0,4.135537,3.705934
1735,2604,1193,4.0,4.405024,4.8627496
1736,2935,1333,3.0,4.235337,4.7498717
1737,2453,1619,5.0,4.662622,4.741406
1738,4842,995,3.0,3.829911,4.068601
1739,4225,1400,3.0,4.2412114,4.2363496
1740,2365,945,4.0,3.7650683,4.5863404
1741,4540,1538,3.0,3.5306988,3.382534
1742,601,1634,5.0,4.7053204,4.764529
1743,1817,378,5.0,4.400492,4.311038
1744,3148,564,2.0,2.6841836,3.9099832
1745,2916,561,5.0,4.952087,4.837558
1746,1721,1022,5.0,4.1283755,4.7055345
1747,313,808,5.0,4.469356,4.177297
1748,2579,56,5.0,5.0398693,4.872919
1749,4345,1616,5.0,4.2403846,4.762939
1750,2942,1325,4.0,4.3489547,3.573636
1751,3326,1396,1.0,2.6843991,3.8510637
1752,4203,979,4.0,4.449258,4.168556
1753,868,514,2.0,3.647927,3.4855075
1754,1636,191,5.0,5.166492,4.8568554
1755,872,154,5.0,3.2781925,3.9777603
1756,4781,1005,4.0,3.0547721,3.4617424
1757,2653,1637,5.0,4.6695113,4.834456
1758,1929,231,5.0,4.760652,4.8849554
1759,3657,640,4.0,4.7387233,4.8051505
1760,1429,1196,5.0,5.003602,4.8484693
1761,5065,327,1.0,2.6822286,4.03396
1762,4544,1011,5.0,4.0881224,4.5304546
1763,1501,872,4.0,4.5580544,4.4436054
1764,3100,917,5.0,4.8109546,4.8249125
1765,2905,289,5.0,4.8507023,4.734055
1766,1322,1479,4.0,4.1680226,4.546884
1767,2068,894,1.0,2.9510837,3.0525446
1768,161,979,2.0,4.5398297,4.7478714
1769,1465,939,5.0,5.019211,4.8689427
1770,3155,281,2.0,4.301126,4.4921894
1771,4037,1291,4.0,4.247676,4.603781
1772,513,880,5.0,2.970415,3.288262
1773,3312,494,2.0,4.434452,4.1269035
1774,4245,1042,5.0,5.0910864,4.8182635
1775,1833,689,1.0,4.304184,4.0482936
1776,2647,837,5.0,4.958716,4.7320065
1777,2820,738,5.0,4.551019,4.792333
1778,4911,646,3.0,4.3170075,4.4155006
1779,1771,688,5.0,4.063692,3.6842232
1780,4202,191,2.0,2.7341983,4.1902723
1781,4079,702,5.0,4.319073,4.472527
1782,3821,1503,5.0,4.572287,4.6524296
1783,54,1102,4.0,3.9970276,4.1661015
1784,2088,752,5.0,4.856404,4.6934443
1785,4504,1252,3.0,3.1935117,3.6108627
1786,4364,1327,5.0,4.5088835,4.4817758
1787,4641,508,5.0,5.0556774,4.8554873
1788,2035,728,3.0,3.2896821,3.197515
1789,3814,1107,5.0,4.9574833,4.4951735
1790,3715,1197,1.0,3.8588521,4.0674205
1791,2054,121,5.0,4.792233,4.731276
1792,2328,764,5.0,4.4561577,4.5993943
1793,2060,1287,5.0,4.04831,3.2798324
1794,1281,213,3.0,4.692499,4.548887
1795,401,1011,5.0,4.9874763,4.833373
1796,1673,138,5.0,4.5174017,4.372789
1797,4890,178,4.0,3.2999973,3.606895
1798,3817,640,5.0,4.8442855,4.709176
1799,1736,1634,5.0,4.2551517,4.479731
1800,3372,1010,5.0,3.5316455,4.562716
1801,4463,688,2.0,4.023257,4.5397573
1802,4327,1583,5.0,4.6192827,4.698899
1803,4547,218,5.0,3.9823277,4.0145965
1804,1801,28,5.0,4.844507,4.6749215
1805,2765,1435,5.0,4.7473187,4.597524
1806,4573,1294,5.0,4.940305,4.7938757
1807,992,332,5.0,4.5218287,4.865273
1808,1006,116,5.0,4.7770176,4.6337104
1809,663,1061,5.0,4.5858493,4.848834
1810,219,644,5.0,5.002701,4.838961
1811,4418,561,5.0,4.238767,4.6547027
1812,3412,738,5.0,4.723919,4.586413
1813,2213,646,5.0,4.7050986,4.765247
1814,891,738,4.0,3.8849845,4.0021114
1815,3750,568,5.0,2.5391753,3.8109765
1816,4292,1176,1.0,2.3548734,2.8756313
1817,829,76,5.0,4.525579,4.6218605
1818,2819,1310,5.0,3.4441957,4.222903
1819,4173,1168,5.0,4.5754557,4.8321133
1820,643,742,2.0,3.127222,3.2542057
1821,3673,89,3.0,2.6529694,4.3864684
1822,2287,319,5.0,4.985584,4.8822837
1823,4787,1564,5.0,4.6313004,4.7877584
1824,2103,1660,5.0,4.6812243,4.783562
1825,3798,907,2.0,4.5299764,4.1072845
1826,4311,920,4.0,4.464998,3.7591457
1827,2155,788,4.0,4.482859,4.742503
1828,3961,962,5.0,3.935434,4.7842355
1829,461,508,4.0,4.512059,4.511713
