row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2753,527,1645,5.0,4.0174723,4.456104
2754,1875,1012,5.0,4.223397,4.395746
2755,2790,1722,4.0,4.6425824,4.5336294
2756,2812,1632,5.0,4.5089755,4.128936
2757,2156,783,5.0,4.703493,4.7364354
2758,910,1708,5.0,4.396316,4.4639897
2759,2141,1332,4.0,4.418897,4.664534
2760,1569,1121,5.0,4.578951,4.6643453
2761,4787,731,4.0,4.3903117,4.3183026
2762,1708,1262,4.0,4.145952,3.780083
2763,252,1436,2.0,4.2157936,4.730552
2764,1512,2108,5.0,4.4635196,4.5900993
2765,39,903,5.0,4.497793,4.5006375
2766,2395,526,4.0,4.5573735,4.2357264
2767,3846,462,2.0,3.4172468,2.943141
2768,237,1926,5.0,4.593296,4.3531775
2769,845,1166,4.0,4.5358663,4.5345526
2770,1980,1701,3.0,4.444235,4.4816957
2771,1957,1411,5.0,4.1720424,3.9872608
2772,4855,279,4.0,4.51488,4.4149156
2773,2838,1130,4.0,4.477362,4.333561
2774,4320,1147,5.0,4.5590825,4.2765546
2775,3690,2210,4.0,4.754255,4.757348
2776,3306,442,5.0,3.885531,4.5043874
2777,2525,2221,5.0,3.7881455,3.6842031
2778,4535,45,3.0,4.500926,4.0246725
2779,1847,81,5.0,4.7237954,4.522824
2780,194,1346,5.0,4.597355,4.649176
2781,944,641,4.0,4.3099537,4.5584855
2782,4034,231,3.0,4.0213857,3.7218273
2783,4710,783,5.0,4.786097,4.715627
2784,3720,1620,3.0,4.081879,4.110288
2785,303,253,4.0,3.3440542,3.6508937
2786,3265,809,5.0,4.659903,4.6203322
2787,526,1865,5.0,4.7873297,4.5103297
2788,906,2279,4.0,4.328462,4.342465
2789,588,491,4.0,4.3698654,4.4456363
2790,1043,1435,4.0,4.3357973,4.346482
2791,473,1287,1.0,2.6595008,4.2293468
2792,4477,2234,5.0,4.5743303,4.502449
2793,3843,1459,5.0,4.481644,4.5466537
2794,1397,980,5.0,4.1018615,4.57229
2795,1485,704,4.0,4.381725,4.5705647
2796,3414,519,2.0,4.390249,4.560502
2797,1028,470,4.0,4.412362,4.6100497
2798,4775,2229,5.0,4.643909,4.6589775
2799,4679,758,3.0,4.455592,3.9312618
2800,4664,858,5.0,4.8317537,4.7470775
2801,531,1717,5.0,4.56921,4.4908485
2802,3671,1502,5.0,4.90505,4.650787
2803,1394,1861,5.0,4.562492,4.301565
2804,3329,1993,5.0,4.636468,4.489411
2805,3384,1040,4.0,4.6268516,4.5061464
2806,42,820,4.0,4.1878633,4.0276027
2807,47,1919,4.0,3.8228073,2.943244
2808,3804,2337,5.0,4.7356243,4.50342
2809,4459,2396,5.0,4.0536304,4.258225
2810,1350,200,4.0,3.619437,4.243219
2811,4902,2024,3.0,3.1249423,3.1415813
2812,3599,2293,5.0,4.1078825,4.6642656
2813,3105,866,3.0,4.6713233,4.672485
2814,135,1133,5.0,4.6826353,4.4356513
2815,3596,1133,4.0,4.4750466,4.691864
2816,3404,490,5.0,4.9075084,4.7280884
2817,616,1590,5.0,4.412663,4.7243943
2818,3695,1605,5.0,4.4494343,4.645025
2819,3864,1978,5.0,4.515002,4.489928
2820,1037,480,5.0,4.701075,4.5858994
2821,3798,1671,5.0,4.1203556,4.5567408
2822,317,32,3.0,4.4811044,4.4350433
2823,4876,591,4.0,4.4146714,3.9922092
2824,1078,1936,5.0,4.492494,4.6034226
2825,3954,1921,5.0,4.495445,4.559699
2826,1482,2085,5.0,4.785847,4.758015
2827,3044,1851,4.0,4.204221,4.3708487
2828,2513,1032,5.0,4.8209996,4.722461
2829,2945,2321,5.0,4.720804,4.622909
2830,4897,1377,4.0,4.231665,4.284267
2831,3521,1276,5.0,4.8057246,4.734182
2832,4084,240,4.0,4.3830857,4.0744596
2833,2462,33,5.0,4.7233663,4.7465224
2834,43,2245,5.0,4.6468997,4.706796
2835,3659,2286,4.0,4.7407613,4.1663885
2836,3822,711,5.0,4.262927,4.60932
2837,1709,1928,5.0,4.5035863,4.532739
2838,1002,1998,5.0,4.4332843,4.25496
2839,2343,698,3.0,4.171802,3.9155767
2840,3010,1537,5.0,4.675223,4.6673417
2841,3775,1547,5.0,4.659226,4.6405554
2842,3687,1070,3.0,4.483796,3.9950588
2843,3358,334,5.0,4.6697445,4.5742893
2844,1921,2390,3.0,4.134618,3.8116226
2845,1100,134,5.0,4.210144,4.5548673
2846,2117,1689,5.0,4.6370263,4.5993066
2847,1259,1343,4.0,4.3705416,3.81035
2848,894,2400,5.0,4.767288,4.4923687
2849,3966,1692,5.0,3.8105967,4.311967
2850,3761,465,5.0,4.878524,4.7231584
2851,1579,1612,5.0,4.6659384,4.6665545
2852,2567,475,5.0,4.1078095,3.9419851
2853,3248,1359,4.0,4.6877437,4.6388264
2854,3332,511,3.0,4.259826,4.6643825
2855,2940,2338,5.0,4.3875,4.745712
2856,232,464,5.0,4.504937,4.4740853
2857,4679,1745,5.0,4.6766496,4.439094
2858,2397,394,5.0,4.4725194,4.256321
2859,3085,193,2.0,4.5918827,4.5772777
2860,4628,111,4.0,4.6193986,4.7101045
2861,486,1632,5.0,4.2534537,4.283838
2862,2681,1916,5.0,4.4683475,4.547419
2863,826,2242,1.0,3.2219584,2.8166564
2864,2618,1836,4.0,4.382107,4.3590117
2865,1211,1809,4.0,4.4035473,4.4865246
2866,3916,267,2.0,3.9865868,3.9050417
2867,2344,302,5.0,4.669196,3.7738552
2868,1784,1510,4.0,4.1017237,3.853647
2869,2281,802,5.0,4.7924457,4.6370406
2870,1509,2042,5.0,4.583677,4.6729374
2871,1189,516,3.0,4.5811906,4.5266294
2872,364,1530,4.0,4.488462,4.4483457
2873,4021,1646,5.0,4.5395646,4.671912
2874,4528,2097,4.0,4.314381,4.6108484
2875,1728,1559,4.0,3.8329906,4.092038
2876,2808,466,2.0,3.0241926,2.800756
2877,3559,134,3.0,4.0890746,4.285073
2878,399,1385,5.0,4.465194,4.35876
2879,1699,1014,3.0,3.887413,4.0730405
2880,283,81,3.0,4.3808866,4.483114
2881,335,2220,4.0,4.0251875,4.2713766
2882,4368,668,5.0,4.1591344,4.646653
2883,2704,1357,3.0,4.095098,4.1936784
2884,1221,1417,5.0,4.744608,4.738195
2885,3593,1196,5.0,3.3197129,2.9043617
2886,1713,76,4.0,3.870118,4.0998626
2887,4342,1503,5.0,4.409101,4.614117
2888,4763,934,5.0,4.1660004,4.4823523
2889,3861,1775,4.0,4.5543857,4.4570518
2890,378,836,3.0,3.6610565,3.96302
2891,730,2342,5.0,4.2511816,4.4352536
2892,4326,824,5.0,4.751245,4.5118246
2893,2910,1003,3.0,4.462796,4.589382
2894,4525,1269,5.0,4.580005,4.683414
2895,2358,874,5.0,5.1017265,4.638424
2896,1296,959,5.0,4.486209,4.184437
2897,1735,1936,5.0,4.300038,4.526139
2898,2741,1317,4.0,3.919575,4.1216083
2899,2419,1041,5.0,4.8293495,4.719632
2900,4879,1378,5.0,4.645878,4.5968986
2901,2189,1716,4.0,4.5849857,4.6948056
2902,3240,1064,5.0,4.306163,4.5804543
2903,3739,798,5.0,4.2589235,4.5504665
2904,3448,1326,4.0,3.9096682,4.324158
2905,3307,1836,3.0,4.2511644,4.4590983
2906,4188,2228,5.0,4.7667513,4.563808
2907,875,905,4.0,4.3442206,4.698481
2908,2568,1378,4.0,4.3486066,4.30669
2909,2240,1672,4.0,4.64233,4.248215
2910,2700,2030,5.0,4.62074,4.636696
2911,2660,1776,4.0,3.7313886,3.8545659
2912,847,383,5.0,4.42521,4.7091317
2913,4769,1036,5.0,4.748598,4.57397
2914,1373,47,3.0,4.466172,4.682355
2915,1142,2103,4.0,4.614006,4.5052114
2916,3558,1560,5.0,4.910672,4.585578
2917,3580,1129,3.0,2.7917187,3.1488273
2918,609,2086,5.0,4.9791474,4.6063213
2919,2910,1745,5.0,4.3733697,4.592581
2920,1110,39,5.0,4.5557413,4.676372
2921,3508,899,5.0,4.13795,4.5314546
2922,2892,2039,5.0,4.299683,4.1674147
2923,52,1641,5.0,3.9556458,4.0312114
2924,4796,1871,3.0,4.013105,4.299684
2925,373,470,5.0,4.415452,4.5651927
2926,1277,1726,4.0,3.391965,4.034926
2927,1237,2335,5.0,4.568518,4.577985
2928,3785,1121,4.0,4.1169467,4.569122
2929,783,1607,5.0,4.8752484,4.659093
2930,4058,1668,4.0,4.161172,4.1836686
2931,707,123,5.0,4.4107733,4.5049644
2932,1544,2160,5.0,4.170916,4.3918843
2933,1157,1022,5.0,4.440349,4.7116714
2934,2519,1584,5.0,4.5030527,4.6477513
2935,1130,2229,5.0,4.7170877,4.5380177
2936,1404,727,5.0,4.2250094,4.580671
2937,178,1875,5.0,4.0914845,4.1504946
2938,3829,729,5.0,4.8385253,4.759061
2939,4138,2207,5.0,4.574899,4.4032784
2940,4669,1397,4.0,4.1487594,3.9981506
2941,2978,1897,5.0,4.855295,4.666979
2942,1045,470,4.0,4.628755,4.716771
2943,4656,427,5.0,4.4640837,4.4026747
2944,4262,2366,5.0,4.523628,4.5672374
2945,732,2191,5.0,4.530777,4.6008124
2946,1744,1851,5.0,4.6905646,4.5022388
2947,2583,1812,4.0,4.643478,4.718348
2948,4597,1982,4.0,4.352815,4.3940854
2949,2525,154,5.0,3.9083645,3.8707664
2950,2147,1153,5.0,4.690246,4.393803
2951,3423,2359,4.0,4.187209,4.0329533
2952,3964,229,5.0,4.276737,4.1897993
2953,803,1314,5.0,4.5967636,4.5130887
2954,730,944,5.0,4.3450828,4.5329194
2955,4118,994,5.0,4.3733225,4.460253
2956,3982,2344,5.0,4.7964544,4.6945744
2957,4089,1539,5.0,4.777307,4.6439414
2958,1919,1748,5.0,4.654559,4.639398
2959,4023,1881,5.0,4.2224264,4.409957
2960,4883,2304,5.0,4.301811,4.268449
2961,4384,1073,4.0,4.2524734,4.1076493
2962,2111,1012,4.0,4.562791,4.59322
2963,3314,1664,5.0,4.548718,4.5619407
2964,4385,1,4.0,4.2665153,4.5288115
2965,3993,1879,5.0,4.872571,4.66988
2966,1937,456,4.0,4.5632696,4.3865237
2967,85,664,4.0,4.8820863,4.623721
2968,4758,573,5.0,4.4438396,4.70871
2969,2163,506,4.0,3.5891786,3.9992936
2970,1182,2078,5.0,4.177929,4.3805327
2971,2969,1280,5.0,4.252686,4.484402
2972,1588,239,4.0,3.9506137,3.999655
2973,25,937,4.0,4.381128,4.005974
2974,3828,835,5.0,4.587959,4.584706
2975,1843,456,5.0,4.369892,4.233693
2976,2858,641,4.0,4.2572083,4.5967298
2977,4014,1936,4.0,4.745825,4.6838856
2978,3718,2151,5.0,4.5229707,4.6425977
2979,4034,1410,4.0,4.3610044,4.2126484
2980,388,1098,5.0,5.0978475,4.539014
2981,4763,101,5.0,3.9547687,4.337394
2982,348,1863,5.0,4.650817,4.596433
2983,481,771,2.0,4.252208,4.588036
2984,3616,276,2.0,4.0174403,4.343663
2985,206,1570,5.0,4.646477,4.565283
2986,2572,358,5.0,4.427846,4.6236377
2987,4407,2117,5.0,4.507352,4.529379
2988,4179,1673,5.0,5.1095266,4.7088
2989,4,1098,5.0,4.883556,4.651333
2990,890,373,5.0,4.953697,4.715877
2991,1208,727,5.0,3.7186406,4.286616
2992,1642,638,4.0,4.2725334,4.5636554
2993,2685,1982,5.0,4.2845664,4.107273
2994,676,114,5.0,4.5616727,4.4805174
2995,4546,1519,5.0,4.8340926,4.6252747
2996,2350,286,3.0,4.5414953,4.6807766
2997,2939,1771,5.0,4.0775113,4.4983273
2998,685,844,5.0,4.7330017,4.685493
2999,359,1558,5.0,4.242556,3.9381268
3000,4341,2242,2.0,3.3415852,3.2384577
3001,139,1378,5.0,4.96605,4.605632
3002,2272,617,5.0,4.5145106,4.213903
3003,3464,1036,3.0,4.395157,4.2764835
3004,1773,1227,4.0,4.7461376,4.2937627
3005,1006,769,5.0,4.424658,4.3233004
3006,2737,1637,4.0,4.332956,4.2827735
3007,1331,760,3.0,3.5690196,3.7504876
3008,856,1305,4.0,3.2549925,4.055891
3009,170,2404,5.0,4.4423547,4.660445
3010,3065,465,5.0,4.714769,4.600235
3011,4714,2413,3.0,4.6120296,4.4281893
3012,865,255,1.0,4.2552767,4.076425
3013,124,190,4.0,4.2646174,4.247387
3014,1209,993,5.0,4.396638,4.5354238
3015,841,11,4.0,4.8998375,4.6571474
3016,4324,2086,4.0,4.725343,4.6016474
3017,4353,1978,4.0,4.729995,4.615986
3018,2629,1690,4.0,4.28266,3.6630583
3019,4640,809,5.0,4.7014494,4.4802046
3020,3755,815,5.0,4.7570434,4.4515867
3021,1009,1632,4.0,4.1595087,4.3583875
3022,4587,1012,5.0,4.2830076,4.513618
3023,2165,1344,4.0,3.349143,4.179767
3024,5,1285,5.0,4.8697786,4.7348413
3025,3535,416,4.0,4.401304,4.4366674
3026,982,945,4.0,4.482564,4.7532115
3027,1178,434,5.0,4.3399563,3.9022381
3028,3295,1194,3.0,4.5875196,4.618166
3029,3029,380,5.0,4.3028045,4.4981623
3030,829,1418,5.0,4.2871103,4.446782
3031,2679,1397,4.0,3.8154387,4.1407332
3032,4520,2105,5.0,4.51864,4.6277575
3033,3346,1692,5.0,4.412033,4.4556317
3034,3949,976,5.0,4.8694797,4.7074165
3035,2126,1388,4.0,4.6271343,4.6041064
3036,2343,154,4.0,4.2629147,4.109161
3037,792,1943,4.0,4.140593,4.016513
3038,463,486,5.0,4.773345,4.5828037
3039,1603,2010,3.0,4.3681397,4.1519575
3040,2822,2282,5.0,4.4403715,4.6531596
3041,2140,409,5.0,4.681957,4.628846
3042,1026,1206,4.0,4.4947214,4.490938
3043,1158,2417,4.0,3.7746563,3.7265122
3044,3505,1033,4.0,3.855349,4.029336
3045,217,1014,5.0,4.50191,4.2108784
3046,1656,317,4.0,4.752148,4.6499023
3047,4693,1611,5.0,4.606928,4.668497
3048,777,591,5.0,4.5055227,4.314274
3049,4504,2268,4.0,3.503816,4.2862697
3050,2829,1941,5.0,4.3885126,4.4852347
3051,2474,884,4.0,4.318606,4.411547
3052,2388,859,5.0,4.7465687,4.54319
3053,4862,1913,5.0,4.6026454,4.749664
3054,1055,659,5.0,4.3173323,4.4704146
3055,1069,2354,5.0,4.5604234,4.6295
3056,1261,674,5.0,4.615931,4.6391244
3057,763,1192,5.0,4.4162445,4.284617
3058,2934,1812,5.0,4.877398,4.653016
3059,3590,147,3.0,4.590155,4.4302583
3060,3329,713,5.0,4.5426936,4.432968
3061,2790,686,5.0,4.6054,4.459514
3062,2665,962,5.0,4.4698796,4.4225345
3063,3519,2248,3.0,4.0481834,4.090521
3064,3327,831,5.0,3.8108292,4.50177
3065,904,1744,5.0,4.069925,3.355871
3066,955,465,5.0,4.665237,4.600815
3067,2038,3,5.0,4.7235007,4.668285
3068,2639,641,4.0,4.050776,4.575471
3069,170,2130,5.0,4.74579,4.5808105
3070,3319,162,5.0,3.7582395,3.594362
3071,3238,445,5.0,4.294293,4.4398074
3072,994,1398,5.0,4.4915757,4.4322295
3073,2485,1726,4.0,4.5209165,4.4147754
3074,2044,2229,5.0,4.4014707,4.4996443
3075,3886,490,5.0,4.669476,4.359327
3076,1896,1800,5.0,4.7933116,4.6576047
3077,2831,1946,1.0,4.2748117,4.1211705
3078,715,572,5.0,4.8846126,4.7304564
3079,478,1908,5.0,4.8426366,4.556137
3080,2746,468,4.0,4.686465,4.623361
3081,4369,627,5.0,4.343079,4.3888683
3082,4084,777,4.0,4.4844255,4.187355
3083,1562,2298,5.0,4.3376775,4.409584
3084,226,1408,5.0,4.2569184,4.139687
3085,2565,925,5.0,4.585255,4.4889183
3086,3314,2034,5.0,4.7967544,4.732953
3087,2929,1943,3.0,4.3486156,4.370177
3088,2957,289,4.0,4.0198407,3.1320162
3089,4244,241,5.0,4.600784,4.2564836
3090,4640,1812,5.0,4.942825,4.6923466
3091,715,737,5.0,5.154576,4.7416434
3092,3117,1302,5.0,4.4857597,4.628783
3093,778,2165,5.0,3.847075,4.1110406
3094,3022,761,4.0,4.8120193,4.4431834
3095,3373,1048,5.0,4.6192064,4.4814234
3096,2694,4,5.0,4.491088,4.6421485
3097,2965,574,3.0,4.303014,3.9781024
3098,1462,429,3.0,3.3054838,3.860138
3099,188,733,4.0,4.3991065,4.593491
3100,3805,2229,5.0,4.6540604,4.494068
3101,306,411,5.0,4.5579104,4.336351
3102,2160,1851,5.0,4.3972735,4.40369
3103,4476,584,5.0,4.28735,4.2578144
3104,2679,859,5.0,4.1695065,4.5717483
3105,1545,638,3.0,4.4923553,4.13676
3106,490,652,4.0,4.2298393,4.0395885
3107,2223,1003,5.0,4.5507884,4.5757623
3108,4477,2417,4.0,4.33405,4.1304154
3109,1354,1319,5.0,4.578974,4.465669
3110,1362,1083,4.0,4.781917,4.7098875
3111,3616,1861,1.0,4.1888413,4.366451
3112,3412,1596,5.0,4.357702,4.3859997
3113,442,2284,5.0,4.648358,4.6383586
3114,3030,334,5.0,4.696906,4.5172
3115,3657,998,5.0,4.373921,4.4203134
3116,3137,2242,5.0,3.1704786,2.5569413
3117,102,1997,5.0,4.43549,4.443006
3118,1270,1934,1.0,3.2174652,2.5507643
3119,3860,553,5.0,3.5588183,4.148916
3120,2704,2212,4.0,4.143493,4.2354994
3121,4539,1991,5.0,3.8109496,3.779786
3122,2576,366,5.0,4.4796453,4.705731
3123,1662,649,5.0,4.874306,4.7097754
3124,2814,2342,3.0,3.6503232,4.047595
3125,4866,1181,4.0,4.558279,4.698226
3126,1759,64,5.0,4.8953023,4.563128
3127,4626,840,2.0,4.154704,4.0178194
3128,61,698,4.0,4.2962003,4.12007
3129,4037,56,4.0,5.1801596,4.709083
3130,4583,1410,3.0,4.354691,4.1767654
3131,3073,1739,5.0,4.824393,4.569662
3132,2729,79,5.0,4.565263,4.657068
3133,1350,228,3.0,3.751843,3.8591733
3134,2451,1625,4.0,4.6218987,4.538124
3135,4037,1346,5.0,4.927943,4.721598
3136,3492,1767,5.0,4.265436,4.147036
3137,4664,217,5.0,5.019441,4.7466135
3138,2096,1073,4.0,4.2069397,4.1895847
3139,2110,1352,1.0,4.4715557,4.4387555
3140,2669,244,5.0,5.3249373,4.6657705
3141,282,1943,5.0,4.357974,4.4330106
3142,3708,1418,3.0,4.1608925,4.323282
3143,3004,1062,5.0,4.4694805,4.562834
3144,4222,1437,4.0,3.4082062,2.8583279
3145,61,2047,4.0,4.200125,3.9898098
3146,283,1805,5.0,4.558723,4.605435
3147,1871,1615,5.0,4.4198236,4.361593
3148,1095,1722,3.0,4.2652035,4.553752
3149,1299,2147,5.0,4.3575177,4.537388
3150,4719,658,4.0,3.5697353,3.9646273
3151,2367,2053,4.0,4.492555,4.3516817
3152,1699,778,4.0,3.4315739,4.095616
3153,3159,2219,5.0,4.8073254,4.6980953
3154,3333,135,5.0,4.3861165,4.7154484
3155,4529,476,5.0,4.392327,4.419681
3156,2134,1529,5.0,4.6254225,4.535395
3157,4748,1776,4.0,4.3202124,4.124441
3158,1833,1771,3.0,3.5324075,4.5580835
3159,1997,394,4.0,4.5794697,4.530968
3160,2697,1890,3.0,3.3770542,3.5655394
3161,1251,468,4.0,4.6393833,4.6078806
3162,1930,584,3.0,4.3966756,4.204181
3163,1307,74,5.0,4.484716,4.690798
3164,716,198,4.0,4.210617,4.691975
3165,3948,2309,5.0,4.371575,4.5825615
3166,3763,1479,1.0,4.264104,4.082017
3167,3072,2102,5.0,3.4368784,4.252793
3168,4462,1881,2.0,3.4810193,3.8206973
3169,1689,680,5.0,4.774397,4.6412215
3170,2096,411,3.0,4.1412306,4.095607
3171,3911,1931,5.0,4.434147,4.6412907
3172,3673,42,4.0,4.422662,4.534787
3173,3767,2114,5.0,4.576631,4.68528
3174,3401,1559,5.0,4.8624587,4.5729203
3175,2564,76,4.0,4.1489305,3.864714
3176,3843,1593,5.0,4.727997,4.584371
3177,2117,2409,4.0,4.449506,4.368088
3178,709,1822,5.0,4.1440635,4.5354557
3179,2383,1612,5.0,4.7392135,4.4335947
3180,2904,134,4.0,4.1849074,4.3645363
3181,2694,1204,4.0,4.276481,4.5053954
3182,1899,617,5.0,4.479683,3.9203727
3183,304,1077,4.0,4.2298717,4.711437
3184,4034,911,4.0,4.1561766,4.1497407
3185,1189,1206,4.0,4.388156,4.4927883
3186,1263,1166,5.0,4.965555,4.6897
3187,1717,1739,4.0,4.8480496,4.6467314
3188,1383,515,5.0,4.464175,4.5240707
3189,3838,335,5.0,4.4964666,4.4286375
3190,3030,2118,5.0,4.646453,4.4813533
3191,1792,2126,4.0,4.6362424,4.598491
3192,591,143,5.0,4.586958,4.508
3193,4765,1291,4.0,4.523994,4.495432
3194,955,584,4.0,4.328262,4.1148806
3195,2458,303,3.0,3.9812548,4.113969
3196,2649,1122,3.0,4.385988,4.090675
3197,836,2205,5.0,4.472381,4.4617944
3198,673,2369,5.0,4.095725,4.415564
3199,596,896,5.0,3.9218805,3.4719102
3200,4763,506,5.0,3.9951262,4.2590017
3201,596,145,5.0,4.071145,4.036454
3202,3714,2368,4.0,4.3523855,4.436439
3203,3364,1352,1.0,3.4888227,3.9053795
3204,3639,18,5.0,4.7493563,4.65071
3205,1284,1049,4.0,4.1748466,4.2588634
3206,915,1111,5.0,4.589951,4.6751194
3207,3834,2221,4.0,4.341957,4.3509026
3208,1982,338,5.0,4.581916,4.6210113
3209,1341,2160,4.0,4.375573,4.5070996
3210,4369,707,1.0,4.039579,4.287049
3211,73,193,5.0,4.4173493,4.490967
3212,805,1385,5.0,4.416087,4.3723183
3213,1530,267,5.0,4.244907,4.272941
3214,4645,990,2.0,4.2413864,4.2980695
3215,1623,2271,5.0,4.682341,4.528549
3216,3697,1606,5.0,4.4237213,4.5760093
3217,4796,1383,4.0,4.368113,4.354248
3218,3828,1034,3.0,4.261412,4.5706053
3219,2139,1926,4.0,4.5052123,4.3207593
3220,4089,1800,5.0,4.788507,4.6139803
3221,4392,1464,4.0,3.4104831,3.8244796
3222,709,2374,5.0,4.4068055,4.2079597
3223,1981,1452,4.0,4.1208634,4.2356253
3224,4890,1881,2.0,4.064186,4.0984983
3225,3451,2344,5.0,4.668044,4.552057
3226,2388,1558,5.0,4.59378,4.305818
3227,2850,718,2.0,3.485195,3.2453935
3228,3015,811,5.0,4.2425966,4.417584
3229,2215,1362,5.0,4.246518,4.4700046
3230,1219,987,5.0,4.3796773,4.5206437
3231,4681,76,5.0,4.3974767,4.475595
3232,124,1978,4.0,4.4077773,4.524566
3233,414,2047,4.0,3.5450819,4.2339187
3234,207,1537,5.0,4.5189476,4.5135264
3235,2993,1420,5.0,4.7501717,4.682598
3236,659,1921,4.0,4.2468863,4.397764
3237,272,1155,3.0,4.396648,4.329896
3238,4745,2039,5.0,4.117815,3.777418
3239,4763,1437,3.0,2.5868015,2.796575
3240,4476,1943,4.0,4.0944057,4.123638
3241,4515,1893,5.0,4.7455673,4.5469947
3242,2644,1615,4.0,4.241905,4.3930616
3243,2491,518,5.0,4.9097066,4.51225
3244,4472,14,4.0,4.17547,4.222944
3245,2854,1794,5.0,4.8075204,4.299651
3246,4730,2165,5.0,4.119434,4.2165146
3247,3510,1615,5.0,4.537311,4.418476
3248,201,1394,4.0,4.7128,4.730542
3249,2960,397,5.0,4.662672,4.678421
3250,4210,1863,4.0,3.5834327,4.3658304
3251,3401,267,5.0,4.6969576,4.370978
3252,4748,2039,5.0,4.245872,4.214217
3253,3701,1296,5.0,4.2988086,4.461196
3254,1546,431,3.0,3.0422983,3.0769
3255,4289,1375,4.0,4.31993,4.280179
3256,4075,1411,1.0,4.350676,4.1362658
3257,2159,2396,3.0,4.16396,4.1437187
3258,1457,955,5.0,4.5688443,4.699409
3259,367,1800,5.0,4.3338695,4.316919
3260,3258,1779,5.0,4.5938697,4.4523635
3261,1247,1615,5.0,4.9416237,4.5725055
3262,4875,1851,5.0,4.2302504,4.0140967
3263,1876,1515,4.0,2.6162283,3.1888506
3264,1653,175,5.0,4.645191,4.6474733
3265,2349,1308,3.0,4.004966,4.000487
3266,3657,1346,5.0,4.723371,4.6398377
3267,3393,24,5.0,4.315562,4.589826
3268,4188,2388,5.0,4.439429,4.442736
3269,3942,1467,3.0,4.3727794,4.3699107
3270,535,1537,4.0,4.461317,4.4571486
3271,2508,2234,4.0,4.703554,4.614566
3272,490,1978,4.0,4.4476304,4.5180206
3273,944,1826,5.0,4.303031,4.473644
3274,857,1219,5.0,4.6748667,4.609655
3275,1840,1263,5.0,3.931957,4.3646083
3276,3202,1806,4.0,4.3220267,3.7641678
3277,3978,1370,5.0,4.317462,4.5258574
3278,2933,1082,4.0,4.469791,4.3969684
3279,3219,723,4.0,4.501651,4.29469
3280,278,1593,3.0,4.616573,4.4264655
3281,4530,2131,4.0,4.075709,4.5645494
3282,172,2332,5.0,4.713394,4.280015
3283,2613,1747,2.0,3.3737018,4.190263
3284,4025,897,5.0,4.5848513,4.573268
3285,781,1851,2.0,4.0604653,3.8966084
3286,3561,592,5.0,4.553715,4.386351
3287,3208,790,5.0,4.3256493,3.9636714
3288,901,1047,4.0,4.4306936,4.5104556
3289,2981,796,5.0,4.6741047,4.5941606
3290,1539,1785,5.0,4.7488933,4.207283
3291,362,1838,4.0,3.5430212,3.6077955
3292,1465,1411,4.0,3.6008086,4.365412
3293,2581,2134,5.0,4.7207484,4.255735
3294,1977,28,4.0,3.9905822,4.2681184
3295,1530,1414,5.0,3.9703164,3.6334488
3296,1026,809,5.0,4.606404,4.3715725
3297,601,571,5.0,4.824391,4.1823454
3298,4667,238,3.0,3.5409393,4.3835955
3299,1638,718,3.0,3.0921962,3.520651
3300,3352,1189,5.0,4.42519,4.2637324
3301,1864,1448,3.0,4.3115788,4.1879635
3302,3849,1712,5.0,4.7183228,4.518658
3303,4483,2064,2.0,3.3328044,3.5445352
3304,3084,2418,5.0,4.299337,3.6266348
3305,1702,1049,5.0,4.0890646,4.231972
3306,1544,648,4.0,3.8581865,3.9968464
3307,3431,1569,3.0,4.1175747,4.6989465
3308,4568,1346,4.0,4.363599,4.7094846
3309,4266,975,3.0,4.8942385,4.3506026
3310,1753,803,5.0,4.53572,4.6500783
3311,3868,1204,5.0,4.4822273,4.111033
3312,3728,1817,1.0,4.3893557,4.4872932
3313,3176,2079,4.0,4.184769,4.112777
3314,1885,844,5.0,4.45383,4.4158654
3315,809,2330,5.0,4.223393,3.941951
3316,2469,2109,5.0,4.443582,4.328115
3317,1384,1595,3.0,3.384006,3.6790717
3318,2475,1703,5.0,4.1970005,4.50533
3319,1006,773,3.0,3.972516,3.4946034
3320,2972,1790,3.0,4.169868,4.232164
3321,4822,1943,3.0,4.2434855,3.7901492
3322,3993,6,5.0,4.8300133,4.604629
3323,3681,1360,5.0,4.5405264,4.4915276
3324,2586,907,5.0,4.316744,4.287752
3325,61,1435,5.0,4.5346117,4.5259833
3326,337,25,3.0,4.0381618,2.9265127
3327,1834,18,5.0,4.558824,4.1636415
3328,869,1863,5.0,4.3719068,4.4652214
3329,1862,1559,5.0,4.504784,4.684894
3330,507,1176,5.0,4.4205236,4.229999
3331,549,1609,5.0,4.599472,4.572317
3332,296,2165,5.0,4.732771,4.4689693
3333,2054,753,3.0,4.7427907,4.715381
3334,397,2055,5.0,4.8219028,4.1334805
3335,1260,1387,4.0,3.8964877,4.0480947
3336,4700,256,4.0,4.3780217,4.6590276
3337,4535,1596,5.0,4.454605,4.2242603
3338,3837,1251,5.0,4.223245,4.678473
3339,644,564,5.0,3.5334487,4.385415
3340,1668,1570,5.0,4.525182,4.38803
3341,4380,1456,4.0,5.017281,4.7244825
3342,76,994,5.0,3.7604656,3.962161
3343,4147,641,4.0,4.109023,4.5518055
3344,1261,1385,5.0,4.506874,4.382831
3345,325,1042,3.0,3.206744,4.102088
3346,42,1693,5.0,4.2388334,4.5280294
