row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2783,1357,760,3.0,3.974876165390015,3.719675064086914
2784,1951,546,5.0,4.641506195068359,4.480638027191162
2785,4773,584,4.0,4.315361499786377,4.282555103302002
2786,543,1488,5.0,4.932999610900879,4.646524429321289
2787,4812,2086,5.0,4.521149635314941,4.363947868347168
2788,4068,1167,3.0,3.204110145568848,4.081127643585205
2789,3441,1000,5.0,4.308274269104004,4.0197272300720215
2790,2843,1349,1.0,4.708590984344482,4.10926628112793
2791,3558,1881,4.0,4.470798015594482,4.128896236419678
2792,2131,299,4.0,4.009345054626465,3.594612836837769
2793,4110,2418,5.0,3.5396249294281006,2.659799337387085
2794,2412,175,5.0,4.414444923400879,4.737984657287598
2795,4093,2354,4.0,4.514840126037598,4.703751087188721
2796,705,424,5.0,4.569737911224365,4.75223970413208
2797,3543,1771,5.0,4.0549421310424805,4.339858055114746
2798,4638,1291,4.0,4.196238517761231,4.257436275482178
2799,2990,744,5.0,4.959465026855469,4.217894077301025
2800,2334,758,3.0,4.348178863525391,4.058706760406494
2801,4863,2394,5.0,4.631600856781006,4.659898281097412
2802,4113,506,3.0,4.49714469909668,4.409092426300049
2803,2829,1588,2.0,4.291757583618164,4.486611843109131
2804,4305,1617,5.0,4.848179817199707,4.710315227508545
2805,4538,1211,5.0,4.495848178863525,4.524965286254883
2806,1689,151,5.0,4.628530502319336,4.580674171447754
2807,2953,2071,3.0,4.036779880523682,4.586493968963623
2808,2681,584,4.0,4.215147972106934,4.148186206817627
2809,4509,240,5.0,4.3487467765808105,4.219978332519531
2810,4605,2071,5.0,4.52330493927002,4.633631706237793
2811,1709,2192,3.0,4.27760124206543,4.534365653991699
2812,1165,1073,4.0,3.894731283187866,4.0860772132873535
2813,4168,334,4.0,4.541238307952881,4.588319778442383
2814,1528,2155,4.0,4.072860240936279,3.9236514568328857
2815,3899,1939,5.0,3.2436347007751465,3.5609376430511475
2816,2481,2214,5.0,5.060648918151856,4.691057205200195
2817,4166,138,5.0,4.335959911346436,4.358448028564453
2818,1421,1360,4.0,4.40498161315918,4.434631824493408
2819,1186,1993,5.0,4.3601250648498535,4.457576274871826
2820,1622,2299,4.0,4.137182235717773,4.389522075653076
2821,296,2287,5.0,4.8277587890625,4.435948848724365
2822,492,1816,5.0,4.392086505889893,4.6699323654174805
2823,554,1978,4.0,4.533123016357422,4.469119071960449
2824,1653,2368,5.0,4.395589351654053,4.52049732208252
2825,1787,649,5.0,4.975054740905762,4.642468452453613
2826,4301,571,5.0,4.528442859649658,4.525256633758545
2827,1867,18,4.0,4.701517105102539,4.646952629089356
2828,762,1582,5.0,4.754969596862793,4.410702228546143
2829,201,272,5.0,4.469466209411621,4.703279972076416
2830,1829,1920,5.0,3.947460174560547,3.523199796676636
2831,2333,2242,2.0,3.648294448852539,3.781200647354126
2832,1529,1254,4.0,4.2164411544799805,4.580234050750732
2833,1719,1037,1.0,3.725693941116333,4.35093355178833
2834,2332,1943,5.0,4.286377429962158,3.998939752578736
2835,3031,241,4.0,4.300021171569824,4.393936634063721
2836,407,63,5.0,4.733303070068359,4.415582180023193
2837,3092,1127,5.0,4.298435688018799,4.540319442749023
2838,3858,1525,5.0,4.669961929321289,4.69504976272583
2839,4337,1880,5.0,4.564336776733398,4.616238594055176
2840,3739,665,5.0,4.494098663330078,4.576511383056641
2841,1738,840,2.0,4.36121940612793,4.084287643432617
2842,7,41,4.0,4.645544052124023,4.692803382873535
2843,3407,1648,1.0,4.1132893562316895,4.296233654022217
2844,4715,495,5.0,4.816529273986816,4.674875259399414
2845,2512,1251,5.0,4.938809871673584,4.6662211418151855
2846,2418,869,2.0,4.115118980407715,4.397592067718506
2847,4339,1612,5.0,4.2115559577941895,4.2266035079956055
2848,1809,1362,3.0,4.320107936859131,4.32328462600708
2849,2228,1676,2.0,4.163735389709473,4.514489650726318
2850,473,1312,4.0,4.311497688293457,4.622548580169678
2851,2688,589,5.0,4.800710678100586,4.599278926849365
2852,3666,2118,4.0,4.7035722732543945,4.586278915405273
2853,4023,390,4.0,4.274350643157959,4.4087233543396
2854,1919,970,5.0,4.45818567276001,4.578580856323242
2855,811,2259,5.0,4.556910037994385,4.406973838806152
2856,1263,354,5.0,4.855621814727783,4.563480854034424
2857,4391,1748,5.0,5.010939121246338,4.609399318695068
2858,1134,334,4.0,4.377543449401856,4.577496528625488
2859,2745,697,4.0,4.336927890777588,4.466423511505127
2860,3737,352,5.0,4.848246574401856,4.530692100524902
2861,2534,2086,4.0,4.964605808258057,4.347754955291748
2862,3688,1766,5.0,4.357778549194336,4.751770973205566
2863,3737,2283,5.0,4.712169647216797,4.623225688934326
2864,3717,471,5.0,4.71242618560791,4.743468284606934
2865,3025,512,5.0,3.779315710067749,3.162451982498169
2866,3864,1716,3.0,4.423031330108643,4.478224277496338
2867,4547,1982,5.0,4.444664478302002,4.236666202545166
2868,4798,2099,5.0,4.590924739837647,4.550410270690918
2869,4169,2057,5.0,4.587742328643799,4.39484977722168
2870,2227,1271,5.0,4.4555745124816895,4.692391872406006
2871,3798,975,2.0,3.9194860458374015,4.24601936340332
2872,3993,2135,5.0,4.439140319824219,4.470190525054932
2873,3069,723,5.0,4.412026882171631,4.3655500411987305
2874,2453,134,4.0,4.178839683532715,4.468662738800049
2875,4246,390,5.0,4.4817094802856445,4.187298774719238
2876,2367,312,5.0,4.868668079376221,4.703784942626953
2877,4588,119,5.0,4.432540893554688,4.114617347717285
2878,54,1607,5.0,4.977972030639648,4.711066722869873
2879,2113,1195,5.0,4.5046868324279785,4.418672561645508
2880,1171,2412,4.0,4.686128616333008,4.516592502593994
2881,1395,89,2.0,4.333345413208008,4.5272393226623535
2882,237,2385,5.0,4.797595977783203,4.549154281616211
2883,2518,1416,5.0,4.580410957336426,4.405672073364258
2884,492,2234,3.0,4.498811721801758,4.680405616760254
2885,714,342,5.0,4.701287269592285,4.639220714569092
2886,4327,1528,4.0,4.331288814544678,4.228007793426514
2887,4517,1877,5.0,5.226617336273193,4.63442850112915
2888,265,1192,4.0,4.47569751739502,4.493790149688721
2889,4024,1308,5.0,3.803231954574585,3.89544939994812
2890,479,1893,5.0,4.521529674530029,4.661957263946533
2891,4276,1335,5.0,4.467564582824707,4.483552932739258
2892,2743,1440,5.0,4.480480670928955,4.307807922363281
2893,2272,1232,5.0,4.929615497589111,4.642432689666748
2894,3918,1270,4.0,4.277334690093994,4.338715553283691
2895,2385,239,4.0,4.160536766052246,4.026451110839844
2896,4199,1186,5.0,4.290268898010254,4.265729904174805
2897,1462,2001,3.0,3.167072057723999,3.6229326725006095
2898,4546,1615,5.0,4.625354766845703,4.491477489471436
2899,3500,1596,4.0,4.253830909729004,4.479015827178955
2900,186,1632,5.0,4.606332302093506,4.296238899230957
2901,1997,2368,4.0,4.233935832977295,4.443326473236084
2902,170,326,5.0,4.68442440032959,4.622757911682129
2903,1156,1272,4.0,4.661429405212402,4.460502624511719
2904,4462,2212,5.0,4.1158294677734375,4.042910099029541
2905,1132,1791,5.0,4.710860252380371,4.536072254180908
2906,698,1122,3.0,4.22332239151001,4.286694526672363
2907,845,1003,5.0,4.531603813171387,4.451208114624023
2908,3654,698,3.0,4.52292537689209,4.141756534576416
2909,2455,2410,5.0,4.415351390838623,4.448413372039795
2910,526,2286,4.0,4.5911641120910645,4.145493030548096
2911,3221,813,5.0,4.7133378982543945,4.668859481811523
2912,2994,1313,4.0,4.0637383460998535,4.61620569229126
2913,2689,2126,5.0,4.414542198181152,4.463913917541504
2914,3118,2356,5.0,4.240651607513428,4.3263044357299805
2915,1357,1208,5.0,4.653907299041748,4.623437404632568
2916,4324,937,5.0,4.719322681427002,4.451516151428223
2917,3570,43,5.0,4.299249172210693,4.547385692596436
2918,2745,1345,5.0,4.4547929763793945,4.490597724914551
2919,1529,2271,5.0,4.521420955657959,4.648442268371582
2920,3765,470,5.0,4.704555034637451,4.650093078613281
2921,4485,81,4.0,4.224875450134277,4.125754356384277
2922,3409,18,4.0,4.078503131866455,4.37310266494751
2923,2792,491,5.0,4.077193737030029,4.14355993270874
2924,3319,340,3.0,3.9109911918640137,3.9736154079437256
2925,1123,1823,5.0,4.690013408660889,4.667267322540283
2926,3418,1863,5.0,4.378345489501953,4.548274993896484
2927,2191,914,4.0,4.483267784118652,4.389699459075928
2928,4091,81,4.0,4.410340785980225,4.064555168151856
2929,1092,491,4.0,4.331610679626465,4.301525115966797
2930,3485,624,5.0,4.821407794952393,4.659357070922852
2931,218,686,4.0,4.303083896636963,4.14962911605835
2932,963,2283,5.0,4.925014972686768,4.744071006774902
2933,2318,460,5.0,4.721580028533936,4.550079822540283
2934,3837,1592,4.0,4.259916305541992,4.691587448120117
2935,3814,554,1.0,3.9811277389526367,4.324337005615234
2936,687,387,5.0,4.369736671447754,4.235644340515137
2937,4056,1955,3.0,3.81630539894104,4.332616329193115
2938,4261,2111,5.0,4.629728317260742,4.527225971221924
2939,3019,240,3.0,4.460381031036377,4.476297378540039
2940,403,983,4.0,4.188720226287842,4.601250648498535
2941,1622,1863,4.0,4.1547160148620605,4.39957332611084
2942,4700,157,4.0,4.478207588195801,4.682950496673584
2943,545,806,5.0,4.08992338180542,4.128544330596924
2944,4011,1841,3.0,3.896815061569214,4.519324779510498
2945,2286,314,4.0,4.311282634735107,3.853062868118286
2946,849,2101,4.0,4.11979341506958,4.517203330993652
2947,3080,157,5.0,4.412303447723389,4.557740688323975
2948,380,778,3.0,3.602170944213867,3.9505884647369385
2949,1898,813,4.0,4.375039577484131,4.563910007476807
2950,2125,994,5.0,4.577770709991455,4.7240142822265625
2951,3720,1936,2.0,4.627876281738281,4.588000774383545
2952,2929,2101,4.0,4.701587200164795,4.647341251373291
2953,1890,2417,4.0,4.442805290222168,4.261337757110596
2954,1305,540,1.0,4.173954486846924,4.60438346862793
2955,2981,2289,5.0,4.709043979644775,4.4893574714660645
2956,3488,692,5.0,4.61327075958252,4.443300247192383
2957,1102,12,5.0,3.851883411407471,3.978384494781494
2958,2107,1852,5.0,4.5516510009765625,4.0903167724609375
2959,551,1300,3.0,4.521429538726807,4.467304706573486
2960,144,1689,5.0,4.612643241882324,4.707413673400879
2961,2817,2198,5.0,4.553845405578613,4.616562366485596
2962,2242,1122,3.0,4.334976673126221,4.508488178253174
2963,4270,1161,2.0,4.5639190673828125,4.178197383880615
2964,1713,1812,4.0,4.311997890472412,4.583479404449463
2965,1247,2302,4.0,4.987897872924805,4.434732913970947
2966,1489,912,4.0,4.473755359649658,4.3931660652160645
2967,3450,1517,5.0,4.328578948974609,4.258429527282715
2968,3849,1646,4.0,5.032140254974365,4.625248908996582
2969,4470,2315,4.0,3.7065680027008057,3.5960886478424072
2970,947,2256,5.0,4.2251691818237305,4.086313247680664
2971,2501,758,4.0,4.372378349304199,4.175848960876465
2972,836,567,4.0,4.285916805267334,4.514988899230957
2973,4242,1809,5.0,4.504807949066162,4.504314422607422
2974,913,1069,5.0,4.440299987792969,4.466386795043945
2975,4189,1487,2.0,4.868017673492432,4.642057418823242
2976,3309,65,2.0,4.1495513916015625,4.144778251647949
2977,277,728,4.0,4.669055938720703,4.368118762969971
2978,4542,787,5.0,4.3257341384887695,4.385745048522949
2979,2512,334,5.0,5.007349491119385,4.669399738311768
2980,1847,911,4.0,4.595338344573975,4.458881855010986
2981,2507,1941,5.0,4.511812686920166,4.586374282836914
2982,3459,1953,5.0,4.279467582702637,3.9346764087677
2983,3484,1625,5.0,4.784823417663574,4.388041973114014
2984,837,1398,5.0,4.690505027770996,4.5867180824279785
2985,775,1,5.0,5.040851593017578,4.716856002807617
2986,4219,2111,4.0,4.405686855316162,4.589019775390625
2987,3140,1707,5.0,4.41278886795044,4.342014312744141
2988,1960,2162,5.0,4.381284713745117,3.954701662063599
2989,2470,1102,4.0,3.803262233734131,4.368756771087647
2990,2608,220,3.0,3.90327501296997,4.322688102722168
2991,2216,782,4.0,4.202685832977295,4.325517177581787
2992,2360,2242,1.0,3.364784479141236,3.699940443038941
2993,685,846,4.0,4.03764009475708,4.164799690246582
2994,3639,859,5.0,4.70391321182251,4.679776191711426
2995,3457,184,4.0,3.867335796356201,4.570794582366943
2996,2824,1449,5.0,4.569223403930664,4.701091289520264
2997,1360,674,4.0,4.609307289123535,4.528268337249756
2998,3166,700,5.0,4.5133562088012695,4.744132518768311
2999,2649,1360,4.0,4.5630621910095215,4.455526828765869
3000,1164,1343,3.0,4.191184043884277,3.936225175857544
3001,2464,434,5.0,4.371573925018311,3.517529487609864
3002,646,735,5.0,4.1601667404174805,4.2361931800842285
3003,343,584,2.0,3.355809450149536,3.7453203201293945
3004,3896,1661,5.0,5.052678108215332,4.652998924255371
3005,4538,1856,5.0,4.31089448928833,4.385313034057617
3006,1566,2417,4.0,4.398686408996582,4.161191463470459
3007,1349,422,5.0,4.199484825134277,4.193065643310547
3008,729,1206,4.0,4.129605770111084,4.371288299560547
3009,1425,2251,3.0,4.407137870788574,4.664323806762695
3010,4802,1109,5.0,4.918907165527344,4.612942695617676
3011,367,670,4.0,3.678021907806397,3.88879132270813
3012,3818,1162,4.0,4.576294422149658,4.421165943145752
3013,3933,1127,4.0,4.395394325256348,4.475156307220459
3014,2484,1972,5.0,4.444758415222168,4.544797897338867
3015,619,796,5.0,4.56627368927002,4.638868808746338
3016,4556,1730,5.0,4.69307279586792,4.742966175079346
3017,872,1101,4.0,4.443938255310059,4.595807075500488
3018,4267,1982,4.0,4.278398513793945,4.283945560455322
3019,3818,462,4.0,4.189493179321289,3.711535215377808
3020,2612,1930,4.0,5.065825462341309,4.5475053787231445
3021,1801,903,5.0,4.009969711303711,4.305296421051025
3022,152,1184,5.0,4.75691556930542,4.620251655578613
3023,2541,935,4.0,4.537768363952637,4.31215238571167
3024,1813,569,5.0,4.463284015655518,4.418597221374512
3025,2543,450,5.0,4.691805839538574,4.711758613586426
3026,4272,1812,5.0,4.70660400390625,4.715025901794434
3027,908,2368,3.0,3.9852333068847656,4.364287853240967
3028,4662,460,5.0,4.417321681976318,4.383114814758301
3029,3898,1244,5.0,4.228054046630859,4.327642917633057
3030,2681,899,4.0,4.051727294921875,4.353897571563721
3031,2535,749,5.0,4.1058030128479,4.152746200561523
3032,570,1620,3.0,3.9573049545288086,4.164158821105957
3033,553,1774,5.0,3.694819450378418,4.159103393554688
3034,2600,1865,3.0,4.478589057922363,4.521132946014404
3035,2139,1818,4.0,4.390095233917236,4.109800815582275
3036,1681,2126,5.0,4.618132591247559,4.658326148986816
3037,3656,284,4.0,4.054214477539063,4.40354585647583
3038,3578,1837,5.0,3.5264103412628174,4.260152339935303
3039,2223,694,5.0,4.275386810302734,4.374533176422119
3040,3703,421,3.0,3.885786294937134,3.33932900428772
3041,3347,373,5.0,4.500360488891602,4.482461452484131
3042,3754,485,5.0,4.768474102020264,4.641932010650635
3043,2996,1262,5.0,4.453403949737549,3.946593999862671
3044,2639,1510,4.0,3.105837345123291,3.694297790527344
3045,1375,1374,4.0,4.1669206619262695,4.076500415802002
3046,2384,1698,4.0,4.254331111907959,4.597570419311523
3047,1448,1696,3.0,4.081316947937012,3.988395929336548
3048,3145,1679,5.0,4.296232223510742,4.636536598205566
3049,525,1826,5.0,4.700323104858398,4.559618949890137
3050,2737,746,5.0,4.419830322265625,4.527872562408447
3051,2114,2183,4.0,4.5789289474487305,4.249319553375244
3052,4634,2003,3.0,4.904515266418457,4.668380260467529
3053,0,2069,5.0,4.927069187164307,4.591322422027588
3054,3629,735,5.0,3.713596820831299,3.8726284503936768
3055,4083,1746,3.0,3.637580394744873,3.6675984859466553
3056,303,652,5.0,4.298118114471436,4.027915954589844
3057,3843,1745,4.0,4.703064918518066,4.620331287384033
3058,1496,1070,5.0,4.675604820251465,4.298458099365234
3059,349,1713,5.0,4.749578952789307,4.673563957214356
3060,1460,1211,5.0,4.918949604034424,4.653903007507324
3061,3996,945,4.0,4.759428024291992,4.659087657928467
3062,4212,557,5.0,4.543047904968262,4.453453540802002
3063,2238,2279,4.0,3.671740770339966,4.237400531768799
3064,461,1591,5.0,3.307490348815918,1.9873698949813845
3065,3753,809,2.0,4.266647338867188,4.420283317565918
3066,1602,1805,3.0,4.129930019378662,4.295915603637695
3067,3147,175,5.0,4.79871129989624,4.579613208770752
3068,3319,1769,4.0,3.859734535217285,3.878481149673462
3069,3465,58,5.0,4.379375457763672,4.38891077041626
3070,2091,2037,5.0,4.3503923416137695,4.223767757415772
3071,3433,411,4.0,4.632360935211182,4.476015090942383
3072,1675,1435,4.0,3.863224983215332,4.440825462341309
3073,3274,2075,5.0,4.477726936340332,4.485067844390869
3074,3155,650,4.0,4.413978099822998,4.32157039642334
3075,3511,1748,5.0,4.8312273025512695,4.717865467071533
3076,3754,1826,5.0,4.5434651374816895,4.570984840393066
3077,3329,2207,5.0,4.4252519607543945,4.1903076171875
3078,1799,1916,4.0,4.279405117034912,4.539950370788574
3079,123,786,5.0,4.874009132385254,4.722815990447998
3080,2334,2205,4.0,4.463569164276123,4.432743072509766
3081,939,33,5.0,4.871213436126709,4.754637241363525
3082,3924,2234,4.0,4.370731830596924,4.514278411865234
3083,398,210,5.0,4.391992092132568,4.519946098327637
3084,685,1559,5.0,4.690371036529541,4.70344352722168
3085,4631,2009,5.0,4.385943412780762,4.393662929534912
3086,1543,1242,4.0,4.4191083908081055,4.512375831604004
3087,1502,1291,4.0,4.270799160003662,4.366863250732422
3088,177,1510,4.0,3.804330587387085,3.6349809169769287
3089,2874,2309,5.0,4.340195178985596,4.575845718383789
3090,208,809,4.0,4.538389205932617,4.184273719787598
3091,2980,2332,5.0,4.9615654945373535,4.367100715637207
3092,2072,2344,5.0,4.670581817626953,4.621641159057617
3093,1128,460,5.0,4.603828430175781,4.570236206054688
3094,3034,937,5.0,4.48281192779541,4.4691667556762695
3095,3723,1113,3.0,3.8876781463623047,3.785527467727661
3096,4217,67,5.0,4.318217754364014,4.341042995452881
3097,4861,18,5.0,4.7765703201293945,4.644711017608643
3098,4070,533,4.0,4.144742965698242,4.005891799926758
3099,2945,1761,5.0,4.679185390472412,4.748279571533203
3100,3150,865,3.0,3.58272123336792,4.671273231506348
3101,2143,134,5.0,4.585080146789551,4.388364315032959
3102,2719,1237,4.0,4.490261077880859,4.214201927185059
3103,997,1673,5.0,4.390517234802246,4.370295524597168
3104,814,1721,5.0,4.273188591003418,4.395861625671387
3105,4869,1861,5.0,4.805158615112305,4.568376064300537
3106,1969,1345,5.0,4.534721851348877,4.421050071716309
3107,2467,63,5.0,4.689053058624268,4.543561935424805
3108,4213,467,2.0,3.303889036178589,2.11243748664856
3109,940,1180,4.0,4.253551483154297,4.333868980407715
3110,1311,486,5.0,4.507405757904053,4.565212726593018
3111,470,26,5.0,4.643665313720703,4.659945011138916
3112,1398,1939,5.0,4.196785926818848,3.301867961883545
3113,4602,2103,5.0,4.327632904052734,4.296244144439697
3114,126,1951,4.0,4.554986000061035,4.435567855834961
3115,3910,221,5.0,4.938422203063965,4.656523704528809
3116,3832,1978,5.0,4.281531810760498,4.166306972503662
3117,2357,1172,4.0,4.013000011444092,4.127450466156006
3118,1609,1228,5.0,3.990823745727539,4.075900077819824
3119,3028,2228,5.0,4.806872367858887,4.566370487213135
3120,2471,318,5.0,4.717415809631348,4.35913610458374
3121,4371,677,3.0,4.47511100769043,3.9761478900909424
3122,2930,358,2.0,4.533322811126709,4.674285888671875
3123,299,1206,2.0,3.5460739135742188,3.988012313842773
3124,1735,2205,5.0,4.298742771148682,4.544819355010986
3125,2386,1113,5.0,4.029449939727783,4.372686386108398
3126,2828,20,5.0,4.602149486541748,4.585291385650635
3127,2113,1534,5.0,4.465128421783447,4.718088626861572
3128,4136,963,4.0,4.684183597564697,4.273084163665772
3129,843,753,5.0,4.679990291595459,4.59712553024292
3130,3471,76,5.0,3.98384141921997,4.20548152923584
3131,2580,1537,4.0,4.556574821472168,4.521067142486572
3132,3517,302,5.0,5.167781352996826,4.738749980926514
3133,1919,1722,4.0,4.49326753616333,4.50372838973999
3134,3533,969,5.0,4.488245964050293,4.265942096710205
3135,1517,894,4.0,3.807926177978516,4.394841194152832
3136,1430,959,5.0,4.275559902191162,4.226647853851318
3137,2160,1987,5.0,4.485975742340088,4.355630874633789
3138,2730,735,5.0,4.352090358734131,4.201242923736572
3139,3949,1637,5.0,4.612703323364258,4.50560998916626
3140,4649,143,5.0,4.432101726531982,4.477874755859375
3141,859,29,4.0,4.391327857971191,4.581354141235352
3142,313,1700,5.0,4.698829174041748,4.6231560707092285
3143,3727,348,5.0,4.871116161346436,4.65131950378418
3144,32,411,4.0,4.313660144805908,4.354650020599365
3145,4230,275,5.0,4.223418712615967,3.803080081939697
3146,4525,1500,4.0,4.4295501708984375,4.603228569030762
3147,1824,2071,5.0,4.546541690826416,4.684237003326416
3148,418,925,4.0,4.660941123962402,4.124933242797852
3149,3155,513,5.0,4.605003356933594,4.430355072021484
3150,4645,714,2.0,4.000095367431641,4.236701488494873
3151,4822,1357,4.0,4.580167770385742,4.171344757080078
3152,4736,584,4.0,4.206718921661377,4.207823753356934
3153,3515,1851,5.0,4.331076622009277,4.437321662902832
3154,3355,1592,5.0,4.172487735748291,4.6056227684021
3155,341,172,5.0,4.737144470214844,4.733155250549316
3156,2912,2181,4.0,4.749907493591309,4.509618282318115
3157,498,2202,1.0,2.930660009384156,3.227013349533081
3158,4551,74,4.0,4.057060241699219,4.515954971313477
3159,3600,399,5.0,4.653381824493408,4.649857521057129
3160,4472,675,5.0,4.3439555168151855,4.501407146453857
3161,1301,1783,3.0,3.1052844524383545,4.123359680175781
3162,263,2289,5.0,4.682597637176514,4.40234375
3163,3941,1703,4.0,4.513908386230469,4.268702507019043
3164,1201,631,5.0,4.185283184051514,4.455822467803955
3165,2344,848,2.0,3.975529670715332,2.0218818187713623
3166,807,978,5.0,4.540912628173828,4.748295307159424
3167,3605,1717,5.0,4.4995951652526855,4.413826942443848
3168,2000,3,3.0,4.369848251342773,4.6090288162231445
3169,4117,631,5.0,4.331003665924072,4.588822364807129
3170,945,743,5.0,4.404300212860107,4.447908878326416
3171,4628,1257,5.0,4.647533893585205,4.663311004638672
3172,139,2219,5.0,5.0417914390563965,4.718366146087647
3173,2202,2326,5.0,4.65986967086792,4.355684757232666
3174,960,1745,4.0,4.503030776977539,4.496932029724121
3175,3547,1226,4.0,4.522326946258545,4.420835494995117
3176,532,664,5.0,4.163263320922852,4.504220485687256
3177,2758,83,5.0,4.584105491638184,4.696931838989258
3178,744,411,5.0,4.671050548553467,4.331553936004639
3179,3325,692,4.0,4.557204723358154,4.528855800628662
3180,4675,1096,5.0,4.839858531951904,4.687384605407715
3181,1930,1559,5.0,4.666977882385254,4.591846942901611
3182,4521,2048,5.0,3.7300052642822266,2.2841711044311523
3183,1261,1208,5.0,4.656921863555908,4.654431343078613
3184,4533,1625,5.0,5.017574787139893,4.722282409667969
3185,1788,546,5.0,4.095268249511719,4.385173320770264
3186,4818,2338,5.0,4.552454948425293,4.517037868499756
3187,4597,1488,5.0,4.607711791992188,4.680008411407471
3188,2019,1865,4.0,4.244035720825195,4.456673622131348
3189,4206,134,5.0,4.456623554229736,4.611207008361816
3190,3391,1132,5.0,4.442014694213867,4.603578567504883
3191,2478,2217,3.0,3.7167696952819824,3.410428285598755
3192,45,1649,5.0,4.508804798126221,4.211112976074219
3193,22,1107,5.0,5.21136999130249,4.744892120361328
3194,2404,354,5.0,4.348871231079102,4.622110366821289
3195,1732,1939,4.0,3.2102012634277344,3.077361822128296
3196,1224,134,4.0,4.057154178619385,4.313241481781006
3197,3717,2413,5.0,4.711293697357178,4.7173027992248535
3198,3731,2029,5.0,4.365334987640381,4.3196563720703125
3199,3388,415,4.0,4.439434051513672,4.4762043952941895
3200,948,953,4.0,4.922760486602783,4.672572612762451
3201,726,1307,4.0,4.471739768981934,4.36239767074585
3202,1357,2089,5.0,4.217832088470459,4.002274036407471
3203,251,1829,5.0,4.450695514678955,4.650165557861328
3204,3309,1257,4.0,4.701319217681885,4.515069007873535
3205,3779,1049,5.0,4.477320194244385,4.673025608062744
3206,244,1738,5.0,4.6781086921691895,4.5717363357543945
3207,2585,1861,5.0,4.49417781829834,4.634796142578125
3208,1966,705,4.0,4.223182678222656,4.629064083099365
3209,2321,391,5.0,4.314209461212158,4.252540111541748
3210,4323,111,5.0,4.745044231414795,4.459432601928711
3211,2934,18,5.0,4.849654674530029,4.600184917449951
3212,2556,1122,4.0,3.858603000640869,3.571206331253052
3213,965,1002,5.0,4.8697190284729,4.674461841583252
3214,1009,2366,5.0,4.384040355682373,4.574362277984619
3215,692,4,5.0,4.704146385192871,4.634100914001465
3216,921,1890,5.0,4.1434326171875,4.553698539733887
3217,2997,931,4.0,4.143817901611328,3.950216770172119
3218,3880,1705,4.0,4.410849571228027,3.936333417892456
3219,3522,1615,5.0,4.283374786376953,4.533365249633789
3220,2019,797,5.0,4.203200817108154,4.224789619445801
3221,973,1122,4.0,4.074914932250977,4.07334566116333
3222,121,1357,5.0,4.117920875549316,4.185375213623047
3223,3774,1263,5.0,4.364365100860596,4.377975940704346
3224,3199,2249,3.0,4.436635494232178,3.5207650661468506
3225,4435,1418,5.0,4.497749328613281,4.564595699310303
3226,32,1300,5.0,4.360283851623535,4.484574794769287
3227,2585,1378,5.0,4.504687309265137,4.666649341583252
3228,4763,1518,2.0,3.3789994716644287,3.889274835586548
3229,823,1435,5.0,4.354247093200684,4.500640869140625
3230,1430,164,3.0,4.120888710021973,4.252813339233398
3231,3771,831,3.0,4.558531761169434,4.6652512550354
3232,846,1838,4.0,3.579655170440674,4.171819686889648
3233,1142,546,5.0,4.738855838775635,4.5702433586120605
3234,1600,1500,3.0,4.643592834472656,4.673581123352051
3235,1647,913,5.0,4.333864688873291,4.707348823547363
3236,2290,241,4.0,4.410937786102295,4.404165744781494
3237,1831,2028,5.0,3.756247043609619,4.0797929763793945
3238,584,411,4.0,3.782700300216675,3.3721187114715576
3239,2566,631,4.0,3.7896475791931152,4.661092758178711
3240,3886,18,5.0,4.616004943847656,4.477535724639893
3241,3317,1059,4.0,4.015348434448242,4.407299995422363
3242,3976,1370,4.0,4.448917865753174,4.650219917297363
3243,4691,1208,5.0,4.836031436920166,4.645590782165527
3244,4718,695,5.0,4.489253520965576,4.429597854614258
3245,1378,648,4.0,4.437624454498291,4.08296012878418
3246,3659,558,4.0,4.641174793243408,4.527397155761719
3247,15,1595,3.0,3.774595022201538,3.921121835708618
3248,82,193,4.0,4.60398006439209,4.614894390106201
3249,1410,18,4.0,4.502328395843506,4.676700592041016
3250,3196,1943,5.0,4.489978313446045,4.302733898162842
3251,3414,39,4.0,4.280023574829102,4.6514668464660645
3252,1573,238,5.0,3.982837915420532,4.491518020629883
3253,1016,1890,5.0,4.071213245391846,4.6520586013793945
3254,2386,2413,5.0,4.359979629516602,4.697761535644531
3255,2066,2004,4.0,4.534829139709473,4.420654773712158
3256,1711,1520,5.0,4.8090643882751465,4.249413967132568
3257,391,486,5.0,4.601998805999756,4.6526947021484375
3258,1407,1435,2.0,3.893733263015747,4.39398193359375
3259,2074,1625,5.0,4.426711082458496,4.57697057723999
3260,3415,1355,4.0,4.768287181854248,4.650482177734375
3261,3202,929,3.0,4.225372791290283,4.13189697265625
3262,17,1548,5.0,3.5841219425201416,2.6534390449523926
3263,4650,745,5.0,4.787615776062012,4.730365753173828
3264,4270,2173,5.0,4.162412166595459,4.165892601013184
3265,1984,236,3.0,4.589450836181641,4.302156448364258
3266,69,819,5.0,4.388626575469971,4.443249702453613
3267,840,1109,5.0,4.718934535980225,4.58893346786499
3268,2827,2271,4.0,4.896741390228272,4.542068004608154
3269,4147,1206,5.0,3.919033288955689,4.342382907867432
3270,308,237,2.0,3.2362751960754395,2.8843536376953125
