row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2745,1677,2363,5.0,4.300134181976318,4.253330230712891
2746,4206,698,2.0,4.423506259918213,4.470911979675293
2747,1484,1421,5.0,4.380420207977295,4.704179763793945
2748,4477,584,4.0,4.268015861511231,4.0880208015441895
2749,45,2067,4.0,4.165775775909424,4.060498237609863
2750,3388,1225,5.0,4.465707778930664,4.369134902954102
2751,3433,275,5.0,4.593112945556641,4.397258758544922
2752,907,664,4.0,4.753327369689941,4.69741678237915
2753,1653,887,5.0,4.687475681304932,4.614426612854004
2754,87,2384,1.0,5.0136542320251465,4.746358871459961
2755,2273,1876,5.0,4.617979049682617,4.61263370513916
2756,1224,718,2.0,2.6154208183288574,2.8851583003997803
2757,3873,2103,3.0,3.1674163341522217,3.845353841781616
2758,562,742,5.0,4.348696231842041,4.340389251708984
2759,2537,1485,5.0,4.139138698577881,4.717470169067383
2760,2929,2197,5.0,4.887852191925049,4.795231819152832
2761,1261,2368,4.0,4.1571946144104,4.234847068786621
2762,824,1745,5.0,4.560600757598877,4.529834270477295
2763,250,241,5.0,4.616443157196045,4.259346961975098
2764,4042,228,5.0,4.6459736824035645,4.451019763946533
2765,2611,183,5.0,4.507161140441895,3.9032390117645264
2766,168,660,5.0,4.672162055969238,4.663890838623047
2767,1014,1814,5.0,4.249835968017578,4.145175933837891
2768,3852,555,5.0,4.328496932983398,4.740739822387695
2769,124,553,4.0,4.154521465301514,4.068820476531982
2770,2170,1078,4.0,4.8384294509887695,4.756669998168945
2771,4037,376,5.0,4.95219087600708,4.673973083496094
2772,1201,975,4.0,4.483582973480225,4.116507530212402
2773,1657,1237,4.0,4.55884313583374,4.507805824279785
2774,903,1978,5.0,4.697227954864502,4.72491455078125
2775,2087,52,5.0,4.947274208068848,4.615374565124512
2776,4106,1433,5.0,4.10113525390625,4.529928207397461
2777,2453,2135,4.0,3.991187572479248,4.168578147888184
2778,4652,591,4.0,4.298820972442627,3.890423059463501
2779,1880,1838,5.0,4.094143867492676,4.226096153259277
2780,2019,1812,4.0,4.400630474090576,4.515640258789063
2781,2745,1326,4.0,4.324771881103516,4.40071964263916
2782,762,1206,5.0,4.666970252990723,4.477327346801758
2783,1357,760,3.0,3.6526145935058594,3.748645544052124
2784,1951,546,5.0,4.617034435272217,4.552006244659424
2785,4773,584,4.0,4.163314342498779,4.425280570983887
2786,543,1488,5.0,5.03544807434082,4.709002494812012
2787,4812,2086,5.0,4.389036655426025,4.390549659729004
2788,4068,1167,3.0,3.00601577758789,3.9085633754730233
2789,3441,1000,5.0,4.443018913269043,4.099854469299316
2790,2843,1349,1.0,4.709639549255371,4.341036796569824
2791,3558,1881,4.0,4.30082893371582,3.875110387802124
2792,2131,299,4.0,4.062534332275391,3.857064485549927
2793,4110,2418,5.0,4.043246746063232,2.289580821990967
2794,2412,175,5.0,4.36959981918335,4.786100387573242
2795,4093,2354,4.0,4.599404811859131,4.752738952636719
2796,705,424,5.0,4.425752639770508,4.836280345916748
2797,3543,1771,5.0,4.104997634887695,4.411582946777344
2798,4638,1291,4.0,4.045073509216309,4.08116340637207
2799,2990,744,5.0,4.531294345855713,4.388182640075684
2800,2334,758,3.0,4.312018871307373,4.027553081512451
2801,4863,2394,5.0,4.703827857971191,4.696916580200195
2802,4113,506,3.0,4.541791915893555,4.586601257324219
2803,2829,1588,2.0,4.431920051574707,4.50107479095459
2804,4305,1617,5.0,4.948962688446045,4.817716598510742
2805,4538,1211,5.0,4.639162063598633,4.539666175842285
2806,1689,151,5.0,4.450850486755371,4.593430519104004
2807,2953,2071,3.0,4.113836288452148,4.552695274353027
2808,2681,584,4.0,4.147923469543457,4.243339538574219
2809,4509,240,5.0,4.179727554321289,4.010209083557129
2810,4605,2071,5.0,4.703342914581299,4.607832908630371
2811,1709,2192,3.0,4.145571708679199,4.47325611114502
2812,1165,1073,4.0,3.420478343963623,3.8189854621887207
2813,4168,334,4.0,4.526712894439697,4.602994918823242
2814,1528,2155,4.0,3.812917947769165,3.985685110092163
2815,3899,1939,5.0,3.5469045639038086,3.681951284408569
2816,2481,2214,5.0,5.002140045166016,4.764174461364746
2817,4166,138,5.0,4.45244836807251,4.339626312255859
2818,1421,1360,4.0,4.235885143280029,4.1262922286987305
2819,1186,1993,5.0,4.431520938873291,4.346728324890137
2820,1622,2299,4.0,4.073153972625732,4.354131698608398
2821,296,2287,5.0,4.823938846588135,4.5509796142578125
2822,492,1816,5.0,4.291625022888184,4.700183868408203
2823,554,1978,4.0,4.31252384185791,4.435328483581543
2824,1653,2368,5.0,4.429344177246094,4.361467361450195
2825,1787,649,5.0,4.9085845947265625,4.717296600341797
2826,4301,571,5.0,4.590411186218262,4.516440391540527
2827,1867,18,4.0,4.426945686340332,4.701833724975586
2828,762,1582,5.0,4.664037227630615,4.446302890777588
2829,201,272,5.0,4.521512031555176,4.7306342124938965
2830,1829,1920,5.0,3.7507753372192383,3.604349851608277
2831,2333,2242,2.0,3.69192147254944,3.947189092636109
2832,1529,1254,4.0,4.390283107757568,4.639683723449707
2833,1719,1037,1.0,3.445576906204224,4.206233024597168
2834,2332,1943,5.0,4.160662651062012,4.110764026641846
2835,3031,241,4.0,4.25039005279541,4.304081916809082
2836,407,63,5.0,4.585707187652588,4.151949882507324
2837,3092,1127,5.0,4.234070777893066,4.615969657897949
2838,3858,1525,5.0,4.591484546661377,4.759592056274414
2839,4337,1880,5.0,4.264819145202637,4.613478660583496
2840,3739,665,5.0,4.403624057769775,4.340034484863281
2841,1738,840,2.0,4.187924385070801,4.252004623413086
2842,7,41,4.0,4.520220279693604,4.748526096343994
2843,3407,1648,1.0,4.007701396942139,4.017251968383789
2844,4715,495,5.0,4.585062980651856,4.800901412963867
2845,2512,1251,5.0,5.007729530334473,4.735228538513184
2846,2418,869,2.0,4.259232997894287,4.42547082901001
2847,4339,1612,5.0,4.321202754974365,4.348878860473633
2848,1809,1362,3.0,4.201858997344971,4.223489761352539
2849,2228,1676,2.0,4.23594331741333,4.47932243347168
2850,473,1312,4.0,4.10101318359375,4.61921501159668
2851,2688,589,5.0,4.77105188369751,4.574488639831543
2852,3666,2118,4.0,4.761823177337647,4.675353050231934
2853,4023,390,4.0,4.332489490509033,4.422867774963379
2854,1919,970,5.0,4.541199684143066,4.627957344055176
2855,811,2259,5.0,4.446784019470215,4.44585657119751
2856,1263,354,5.0,4.805617809295654,4.680398941040039
2857,4391,1748,5.0,5.012444496154785,4.689498901367188
2858,1134,334,4.0,4.298891544342041,4.540920257568359
2859,2745,697,4.0,4.294602394104004,4.497209548950195
2860,3737,352,5.0,4.599520206451416,4.556048393249512
2861,2534,2086,4.0,4.54469633102417,4.367191314697266
2862,3688,1766,5.0,4.52908992767334,4.807703018188477
2863,3737,2283,5.0,4.645190238952637,4.669046401977539
2864,3717,471,5.0,4.844170570373535,4.814781665802002
2865,3025,512,5.0,3.526494264602661,1.6958461999893188
2866,3864,1716,3.0,4.527158260345459,4.488604545593262
2867,4547,1982,5.0,4.200435161590576,4.2535552978515625
2868,4798,2099,5.0,4.460559844970703,4.637262344360352
2869,4169,2057,5.0,4.489009857177734,4.456633567810059
2870,2227,1271,5.0,4.604066848754883,4.716132164001465
2871,3798,975,2.0,4.0429463386535645,4.1792707443237305
2872,3993,2135,5.0,4.557746887207031,4.551977634429932
2873,3069,723,5.0,4.43666934967041,4.430220603942871
2874,2453,134,4.0,4.34043550491333,4.422036170959473
2875,4246,390,5.0,4.4601216316223145,4.122147560119629
2876,2367,312,5.0,4.8478546142578125,4.724644660949707
2877,4588,119,5.0,4.639718532562256,4.0861921310424805
2878,54,1607,5.0,4.836336612701416,4.767470359802246
2879,2113,1195,5.0,4.415213584899902,4.385549545288086
2880,1171,2412,4.0,4.6562089920043945,4.462514877319336
2881,1395,89,2.0,4.284494400024414,4.485084533691406
2882,237,2385,5.0,4.897040843963623,4.671274185180664
2883,2518,1416,5.0,4.529550552368164,4.310436248779297
2884,492,2234,3.0,4.393149375915527,4.67723274230957
2885,714,342,5.0,4.797074317932129,4.725178241729736
2886,4327,1528,4.0,4.275331497192383,4.268338203430176
2887,4517,1877,5.0,4.858349323272705,4.657959938049316
2888,265,1192,4.0,4.319641590118408,4.515449523925781
2889,4024,1308,5.0,3.7469656467437744,3.948177099227905
2890,479,1893,5.0,4.6027140617370605,4.665031433105469
2891,4276,1335,5.0,4.515694618225098,4.449291706085205
2892,2743,1440,5.0,4.368899345397949,3.8733532428741455
2893,2272,1232,5.0,4.82824182510376,4.695585250854492
2894,3918,1270,4.0,4.292252063751221,4.240595817565918
2895,2385,239,4.0,4.102417945861816,3.940135955810547
2896,4199,1186,5.0,4.294907569885254,4.388746738433838
2897,1462,2001,3.0,3.058021545410156,3.302575826644897
2898,4546,1615,5.0,4.6154303550720215,4.5450944900512695
2899,3500,1596,4.0,4.576696395874023,4.54013204574585
2900,186,1632,5.0,4.535109519958496,4.416615962982178
2901,1997,2368,4.0,4.181298732757568,4.131078720092773
2902,170,326,5.0,4.772818565368652,4.621115684509277
2903,1156,1272,4.0,4.378363132476807,4.465448379516602
2904,4462,2212,5.0,3.741888046264648,4.030518531799316
2905,1132,1791,5.0,4.619630813598633,4.4626312255859375
2906,698,1122,3.0,4.225144863128662,4.405797958374023
2907,845,1003,5.0,4.513833522796631,4.497516632080078
2908,3654,698,3.0,4.436265468597412,4.233639717102051
2909,2455,2410,5.0,4.267950534820557,4.510845184326172
2910,526,2286,4.0,4.567308902740479,4.124237060546875
2911,3221,813,5.0,4.447280883789063,4.751989841461182
2912,2994,1313,4.0,4.181917190551758,4.603080749511719
2913,2689,2126,5.0,4.4679789543151855,4.418797492980957
2914,3118,2356,5.0,4.160109043121338,4.424965858459473
2915,1357,1208,5.0,4.5369791984558105,4.648786544799805
2916,4324,937,5.0,4.625439167022705,4.560451507568359
2917,3570,43,5.0,4.349893093109131,4.526548385620117
2918,2745,1345,5.0,4.192677974700928,4.474643707275391
2919,1529,2271,5.0,4.617456912994385,4.660360813140869
2920,3765,470,5.0,4.69649600982666,4.7427659034729
2921,4485,81,4.0,4.392910480499268,4.227368354797363
2922,3409,18,4.0,3.915091991424561,4.31430721282959
2923,2792,491,5.0,3.874997138977051,4.099945068359375
2924,3319,340,3.0,3.90860366821289,4.038311004638672
2925,1123,1823,5.0,4.716047763824463,4.727685928344727
2926,3418,1863,5.0,4.35041093826294,4.479153633117676
2927,2191,914,4.0,4.445898056030273,4.509591102600098
2928,4091,81,4.0,4.463664531707764,4.20413875579834
2929,1092,491,4.0,4.111850261688232,4.291849136352539
2930,3485,624,5.0,4.6189494132995605,4.703424453735352
2931,218,686,4.0,4.24055814743042,4.038253307342529
2932,963,2283,5.0,4.968832969665527,4.8251776695251465
2933,2318,460,5.0,4.834210395812988,4.541967391967773
2934,3837,1592,4.0,4.224282264709473,4.745528221130371
2935,3814,554,1.0,3.616565942764282,4.096756458282471
2936,687,387,5.0,4.292147159576416,4.218440055847168
2937,4056,1955,3.0,4.146914482116699,4.287851333618164
2938,4261,2111,5.0,4.506876468658447,4.514067649841309
2939,3019,240,3.0,4.468421459197998,4.47473669052124
2940,403,983,4.0,4.397891521453857,4.6425628662109375
2941,1622,1863,4.0,4.128248691558838,4.272097587585449
2942,4700,157,4.0,4.483607769012451,4.751368522644043
2943,545,806,5.0,4.219635486602783,4.341044425964356
2944,4011,1841,3.0,3.554856538772583,4.426264762878418
2945,2286,314,4.0,4.290164947509766,4.149438858032227
2946,849,2101,4.0,4.256803035736084,4.398892402648926
2947,3080,157,5.0,4.488776206970215,4.597146987915039
2948,380,778,3.0,3.3423242568969727,3.8335931301116943
2949,1898,813,4.0,4.305381774902344,4.565537929534912
2950,2125,994,5.0,4.701195240020752,4.781667232513428
2951,3720,1936,2.0,4.595689296722412,4.602442741394043
2952,2929,2101,4.0,4.817765712738037,4.647586822509766
2953,1890,2417,4.0,4.2074360847473145,4.39743709564209
2954,1305,540,1.0,4.161930561065674,4.575559616088867
2955,2981,2289,5.0,4.642094135284424,4.529488563537598
2956,3488,692,5.0,4.673431873321533,4.333132743835449
2957,1102,12,5.0,4.027836322784424,4.129446029663086
2958,2107,1852,5.0,4.617812156677246,4.095335006713867
2959,551,1300,3.0,4.565037727355957,4.419586181640625
2960,144,1689,5.0,4.764115333557129,4.799922943115234
2961,2817,2198,5.0,4.575041770935059,4.558259963989258
2962,2242,1122,3.0,4.280433177947998,4.600411415100098
2963,4270,1161,2.0,4.39255952835083,4.120589256286621
2964,1713,1812,4.0,4.499729156494141,4.665802001953125
2965,1247,2302,4.0,4.894366264343262,4.611749172210693
2966,1489,912,4.0,4.200361251831055,4.514279365539551
2967,3450,1517,5.0,4.223708629608154,4.198012351989746
2968,3849,1646,4.0,4.575196743011475,4.5736846923828125
2969,4470,2315,4.0,3.3565049171447754,3.78092622756958
2970,947,2256,5.0,4.250552177429199,4.428666114807129
2971,2501,758,4.0,4.479427814483643,4.264481544494629
2972,836,567,4.0,4.047331809997559,4.499723434448242
2973,4242,1809,5.0,4.461897373199463,4.450613021850586
2974,913,1069,5.0,4.58673906326294,4.422496795654297
2975,4189,1487,2.0,4.82457160949707,4.6093339920043945
2976,3309,65,2.0,4.179185390472412,4.142208099365234
2977,277,728,4.0,4.4649176597595215,4.474163055419922
2978,4542,787,5.0,4.191913604736328,4.347841262817383
2979,2512,334,5.0,5.017518043518066,4.749831199645996
2980,1847,911,4.0,4.519822120666504,4.565311431884766
2981,2507,1941,5.0,4.474063873291016,4.651864051818848
2982,3459,1953,5.0,4.208589553833008,3.598698854446411
2983,3484,1625,5.0,4.717517852783203,4.501133918762207
2984,837,1398,5.0,4.5660319328308105,4.673013687133789
2985,775,1,5.0,5.099778652191162,4.777693748474121
2986,4219,2111,4.0,4.328081607818604,4.570382118225098
2987,3140,1707,5.0,4.454403877258301,4.371000289916992
2988,1960,2162,5.0,4.377822399139404,4.013510704040527
2989,2470,1102,4.0,3.5404577255249023,4.229848861694336
2990,2608,220,3.0,3.9169201850891113,4.198940277099609
2991,2216,782,4.0,4.058382987976074,4.295676231384277
2992,2360,2242,1.0,3.23608946800232,3.988844871520996
2993,685,846,4.0,4.1195244789123535,4.215677261352539
2994,3639,859,5.0,4.623131275177002,4.73673677444458
2995,3457,184,4.0,4.076828956604004,4.544834136962891
2996,2824,1449,5.0,4.692989826202393,4.7827863693237305
2997,1360,674,4.0,4.831347942352295,4.702252864837647
2998,3166,700,5.0,4.693073749542236,4.83012056350708
2999,2649,1360,4.0,4.382595062255859,4.130538940429688
3000,1164,1343,3.0,4.240610599517822,4.023783683776856
3001,2464,434,5.0,4.220151901245117,2.877732276916504
3002,646,735,5.0,4.382181644439697,4.260231018066406
3003,343,584,2.0,3.0585594177246094,3.633609533309937
3004,3896,1661,5.0,5.023993968963623,4.604876518249512
3005,4538,1856,5.0,4.608896732330322,4.333172798156738
3006,1566,2417,4.0,4.343517303466797,4.166250705718994
3007,1349,422,5.0,4.027163028717041,3.91447639465332
3008,729,1206,4.0,4.167797088623047,4.230934143066406
3009,1425,2251,3.0,4.232688426971436,4.734551906585693
3010,4802,1109,5.0,4.699395656585693,4.6889190673828125
3011,367,670,4.0,3.395900011062622,3.5563881397247314
3012,3818,1162,4.0,4.46122407913208,4.554928779602051
3013,3933,1127,4.0,4.28217363357544,4.509040832519531
3014,2484,1972,5.0,4.316730976104736,4.547497749328613
3015,619,796,5.0,4.712879180908203,4.731040000915527
3016,4556,1730,5.0,4.609351634979248,4.824127197265625
3017,872,1101,4.0,4.396357536315918,4.648695945739746
3018,4267,1982,4.0,4.081131935119629,4.26578426361084
3019,3818,462,4.0,3.8894567489624015,3.948946237564087
3020,2612,1930,4.0,4.809158802032471,4.677767753601074
3021,1801,903,5.0,3.7375271320343018,4.225637435913086
3022,152,1184,5.0,4.738340377807617,4.64101505279541
3023,2541,935,4.0,4.249372005462647,4.186750411987305
3024,1813,569,5.0,4.564398765563965,4.324368953704834
3025,2543,450,5.0,4.613677024841309,4.764683723449707
3026,4272,1812,5.0,4.710777759552002,4.78997278213501
3027,908,2368,3.0,4.017797946929932,3.792237043380737
3028,4662,460,5.0,4.43329668045044,4.3142266273498535
3029,3898,1244,5.0,4.39810848236084,4.3046159744262695
3030,2681,899,4.0,4.2296881675720215,4.308927536010742
3031,2535,749,5.0,4.417414665222168,4.195281982421875
3032,570,1620,3.0,4.060218811035156,4.333455562591553
3033,553,1774,5.0,3.832529067993164,4.367269515991211
3034,2600,1865,3.0,4.418961524963379,4.494117736816406
3035,2139,1818,4.0,4.357149124145508,4.076998710632324
3036,1681,2126,5.0,4.707220077514648,4.715867519378662
3037,3656,284,4.0,4.420598983764648,4.661742210388184
3038,3578,1837,5.0,3.520284652709961,3.696038007736206
3039,2223,694,5.0,4.277050018310547,4.242668151855469
3040,3703,421,3.0,3.935827016830444,3.4955620765686035
3041,3347,373,5.0,4.294909477233887,4.461455345153809
3042,3754,485,5.0,4.544124126434326,4.719788074493408
3043,2996,1262,5.0,4.575293064117432,4.086267471313477
3044,2639,1510,4.0,3.150315523147583,3.707208156585693
3045,1375,1374,4.0,3.705220222473145,3.993321418762207
3046,2384,1698,4.0,4.313892364501953,4.659623146057129
3047,1448,1696,3.0,4.259855270385742,3.8259310722351074
3048,3145,1679,5.0,4.057814121246338,4.765549659729004
3049,525,1826,5.0,4.727476119995117,4.540961742401123
3050,2737,746,5.0,4.504530429840088,4.4808454513549805
3051,2114,2183,4.0,4.5392231941223145,4.4683685302734375
3052,4634,2003,3.0,4.7216315269470215,4.723119735717773
3053,0,2069,5.0,4.860301494598389,4.575099945068359
3054,3629,735,5.0,3.7883245944976807,3.6432275772094727
3055,4083,1746,3.0,3.522513628005981,3.7651731967926025
3056,303,652,5.0,4.008486270904541,3.9956424236297607
3057,3843,1745,4.0,4.548725128173828,4.676450729370117
3058,1496,1070,5.0,4.567606449127197,4.361284255981445
3059,349,1713,5.0,4.823825359344482,4.658909797668457
3060,1460,1211,5.0,4.811344623565674,4.675124168395996
3061,3996,945,4.0,4.58568286895752,4.73598575592041
3062,4212,557,5.0,4.743746280670166,4.266547203063965
3063,2238,2279,4.0,3.5870728492736816,3.992269277572632
3064,461,1591,5.0,2.9254584312438965,1.958895802497864
3065,3753,809,2.0,4.47524356842041,4.444475173950195
3066,1602,1805,3.0,3.957803010940552,4.28584098815918
3067,3147,175,5.0,4.92819356918335,4.554361343383789
3068,3319,1769,4.0,3.832613706588745,3.8702566623687744
3069,3465,58,5.0,4.343313694000244,4.414943695068359
3070,2091,2037,5.0,4.302328109741211,4.345206737518311
3071,3433,411,4.0,4.7808451652526855,4.56873893737793
3072,1675,1435,4.0,3.576659917831421,4.302244186401367
3073,3274,2075,5.0,4.64912748336792,4.47409725189209
3074,3155,650,4.0,4.503178119659424,4.1814703941345215
3075,3511,1748,5.0,4.781063079833984,4.797816276550293
3076,3754,1826,5.0,4.463915824890137,4.597212791442871
3077,3329,2207,5.0,4.3940749168396,4.112498283386231
3078,1799,1916,4.0,4.067023277282715,4.348195552825928
3079,123,786,5.0,4.77496337890625,4.792078495025635
3080,2334,2205,4.0,4.290938377380371,4.279397010803223
3081,939,33,5.0,4.787837028503418,4.807429313659668
3082,3924,2234,4.0,4.42536211013794,4.498963356018066
3083,398,210,5.0,4.515350341796875,4.487761974334717
3084,685,1559,5.0,4.664438247680664,4.766822814941406
3085,4631,2009,5.0,4.346991062164307,4.709741592407227
3086,1543,1242,4.0,4.293055534362793,4.591168403625488
3087,1502,1291,4.0,4.281176567077637,4.248761177062988
3088,177,1510,4.0,3.70691442489624,3.5265684127807617
3089,2874,2309,5.0,4.448446750640869,4.642398834228516
3090,208,809,4.0,4.62474536895752,4.203094482421875
3091,2980,2332,5.0,4.865940570831299,4.316529273986816
3092,2072,2344,5.0,4.843063831329346,4.670162677764893
3093,1128,460,5.0,4.665620803833008,4.558533668518066
3094,3034,937,5.0,4.421369552612305,4.4868879318237305
3095,3723,1113,3.0,3.815155744552612,3.6893599033355713
3096,4217,67,5.0,3.983994007110596,4.294044494628906
3097,4861,18,5.0,4.7169270515441895,4.69791316986084
3098,4070,533,4.0,4.169578552246094,3.874146938323975
3099,2945,1761,5.0,4.401919364929199,4.797486305236816
3100,3150,865,3.0,3.478568315505981,4.666441917419434
3101,2143,134,5.0,4.631956100463867,4.340123176574707
3102,2719,1237,4.0,4.464613914489746,4.1972503662109375
3103,997,1673,5.0,4.54070520401001,4.3871684074401855
3104,814,1721,5.0,4.368680477142334,4.334518909454346
3105,4869,1861,5.0,4.403139591217041,4.596196174621582
3106,1969,1345,5.0,4.3475728034973145,4.404754638671875
3107,2467,63,5.0,4.734541416168213,4.596217155456543
3108,4213,467,2.0,3.41733717918396,2.0107064247131348
3109,940,1180,4.0,4.276793003082275,4.075892448425293
3110,1311,486,5.0,4.52297830581665,4.63166618347168
3111,470,26,5.0,4.674178600311279,4.684530258178711
3112,1398,1939,5.0,4.291623592376709,3.8722758293151855
3113,4602,2103,5.0,4.172763824462891,4.155855178833008
3114,126,1951,4.0,4.356701850891113,4.396745681762695
3115,3910,221,5.0,4.775118827819824,4.767199516296387
3116,3832,1978,5.0,4.333634853363037,3.944159030914306
3117,2357,1172,4.0,4.160006523132324,4.192269325256348
3118,1609,1228,5.0,3.732274293899536,3.990861177444458
3119,3028,2228,5.0,4.596707344055176,4.522319793701172
3120,2471,318,5.0,4.743486881256104,4.384795665740967
3121,4371,677,3.0,4.365443229675293,3.793794870376587
3122,2930,358,2.0,4.434380054473877,4.752078056335449
3123,299,1206,2.0,3.243537664413452,2.928821563720703
3124,1735,2205,5.0,4.247002601623535,4.474455833435059
3125,2386,1113,5.0,4.171881675720215,4.486868858337402
3126,2828,20,5.0,4.424479961395264,4.611174583435059
3127,2113,1534,5.0,4.653220176696777,4.750704765319824
3128,4136,963,4.0,4.6355061531066895,4.247254848480225
3129,843,753,5.0,4.842127323150635,4.751380920410156
3130,3471,76,5.0,3.8717737197875977,4.303688049316406
3131,2580,1537,4.0,4.586387634277344,4.443246841430664
3132,3517,302,5.0,4.978377342224121,4.7997236251831055
3133,1919,1722,4.0,4.552631378173828,4.452843189239502
3134,3533,969,5.0,4.48779821395874,4.468930244445801
3135,1517,894,4.0,3.530174493789673,4.010761260986328
3136,1430,959,5.0,4.024775505065918,4.260692596435547
3137,2160,1987,5.0,4.437992572784424,4.464962005615234
3138,2730,735,5.0,4.444154739379883,4.33927059173584
3139,3949,1637,5.0,4.525120258331299,4.576766014099121
3140,4649,143,5.0,4.560035228729248,4.46796989440918
3141,859,29,4.0,4.453444004058838,4.663054943084717
3142,313,1700,5.0,4.644958972930908,4.681910514831543
3143,3727,348,5.0,4.764317035675049,4.732305526733398
3144,32,411,4.0,4.414227485656738,4.33200740814209
3145,4230,275,5.0,3.859160661697388,3.802160501480103
3146,4525,1500,4.0,4.6481614112854,4.464324951171875
3147,1824,2071,5.0,4.462458610534668,4.758680820465088
3148,418,925,4.0,4.579008102416992,4.186900615692139
3149,3155,513,5.0,4.563170909881592,4.493882656097412
3150,4645,714,2.0,3.77691102027893,4.171448707580566
3151,4822,1357,4.0,4.315596103668213,4.3053483963012695
3152,4736,584,4.0,4.173103332519531,4.381085395812988
3153,3515,1851,5.0,4.299869060516357,4.419888019561768
3154,3355,1592,5.0,4.3070807456970215,4.6392011642456055
3155,341,172,5.0,4.8558526039123535,4.801360130310059
3156,2912,2181,4.0,4.414228916168213,4.596103191375732
3157,498,2202,1.0,2.8921751976013184,3.2360665798187256
3158,4551,74,4.0,4.031118392944336,4.590330123901367
3159,3600,399,5.0,4.788962364196777,4.693423271179199
3160,4472,675,5.0,4.353716373443604,4.441500663757324
3161,1301,1783,3.0,3.775169849395752,4.178840637207031
3162,263,2289,5.0,4.612943649291992,4.366955280303955
3163,3941,1703,4.0,4.334979057312012,4.274009704589844
3164,1201,631,5.0,4.317093372344971,4.110931396484375
3165,2344,848,2.0,3.655376434326172,1.5960960388183594
3166,807,978,5.0,4.833208560943604,4.807867050170898
3167,3605,1717,5.0,4.571900844573975,4.478148937225342
3168,2000,3,3.0,4.436992645263672,4.545672416687012
3169,4117,631,5.0,4.3783159255981445,4.415281295776367
3170,945,743,5.0,4.483111381530762,4.382712364196777
3171,4628,1257,5.0,4.742378234863281,4.707833290100098
3172,139,2219,5.0,4.89968204498291,4.793109893798828
3173,2202,2326,5.0,4.322668552398682,4.16414737701416
3174,960,1745,4.0,4.275160789489746,4.502458572387695
3175,3547,1226,4.0,4.490247249603272,4.365209579467773
3176,532,664,5.0,4.152249336242676,4.513526916503906
3177,2758,83,5.0,4.718945503234863,4.713492393493652
3178,744,411,5.0,4.519979953765869,4.38499641418457
3179,3325,692,4.0,4.626711845397949,4.405423164367676
3180,4675,1096,5.0,4.820957660675049,4.74620532989502
3181,1930,1559,5.0,4.60129451751709,4.552203178405762
3182,4521,2048,5.0,3.13692045211792,2.295471668243408
3183,1261,1208,5.0,4.5632643699646,4.701323509216309
3184,4533,1625,5.0,4.86065149307251,4.7684526443481445
3185,1788,546,5.0,4.19413948059082,4.314678192138672
3186,4818,2338,5.0,4.513088703155518,4.43525505065918
3187,4597,1488,5.0,4.723828315734863,4.706454753875732
3188,2019,1865,4.0,4.375761032104492,4.310938835144043
3189,4206,134,5.0,4.602114200592041,4.614627838134766
3190,3391,1132,5.0,4.229263305664063,4.543816566467285
3191,2478,2217,3.0,3.368988275527954,3.141611099243164
3192,45,1649,5.0,4.448142528533936,4.235519409179688
3193,22,1107,5.0,5.062665939331055,4.809006690979004
3194,2404,354,5.0,4.512331008911133,4.708434104919434
3195,1732,1939,4.0,3.2402265071868896,3.3599562644958496
3196,1224,134,4.0,3.660035610198975,4.1452484130859375
3197,3717,2413,5.0,4.729572296142578,4.756225109100342
3198,3731,2029,5.0,4.283229351043701,4.361521720886231
3199,3388,415,4.0,4.531670093536377,4.379913330078125
3200,948,953,4.0,4.72505521774292,4.6501569747924805
3201,726,1307,4.0,4.474532604217529,4.295173645019531
3202,1357,2089,5.0,4.213218688964844,4.000160217285156
3203,251,1829,5.0,4.5465168952941895,4.638294219970703
3204,3309,1257,4.0,4.677520275115967,4.526515960693359
3205,3779,1049,5.0,4.472182273864746,4.691039085388184
3206,244,1738,5.0,4.831326961517334,4.630840301513672
3207,2585,1861,5.0,4.45934534072876,4.702187538146973
3208,1966,705,4.0,4.3218674659729,4.515713691711426
3209,2321,391,5.0,4.105060577392578,3.777941465377808
3210,4323,111,5.0,4.720024585723877,4.511127471923828
3211,2934,18,5.0,4.8418145179748535,4.721440315246582
3212,2556,1122,4.0,3.430248737335205,3.797395944595337
3213,965,1002,5.0,4.896666049957275,4.731675148010254
3214,1009,2366,5.0,4.439579963684082,4.531807899475098
3215,692,4,5.0,4.527167320251465,4.662792205810547
3216,921,1890,5.0,3.924522399902344,4.248054504394531
3217,2997,931,4.0,4.12091064453125,4.075251579284668
3218,3880,1705,4.0,4.339574337005615,4.026597023010254
3219,3522,1615,5.0,4.3985748291015625,4.563632011413574
3220,2019,797,5.0,4.23763370513916,3.996561288833618
3221,973,1122,4.0,3.903076410293579,4.026585578918457
3222,121,1357,5.0,3.945592164993286,4.29890251159668
3223,3774,1263,5.0,4.294229984283447,4.424686431884766
3224,3199,2249,3.0,4.751365184783936,3.8775746822357178
3225,4435,1418,5.0,4.405933380126953,4.608345985412598
3226,32,1300,5.0,4.474416732788086,4.405984878540039
3227,2585,1378,5.0,4.664483070373535,4.769402503967285
3228,4763,1518,2.0,3.291977882385254,3.728458404541016
3229,823,1435,5.0,4.36012601852417,4.454748153686523
3230,1430,164,3.0,4.115639686584473,4.258044242858887
3231,3771,831,3.0,4.49213981628418,4.707744598388672
3232,846,1838,4.0,3.249131441116333,4.31706428527832
