row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3070,1123,1964,4.0,3.3150053,3.9963927
3071,200,1420,5.0,4.0376277,4.567727
3072,5110,1230,3.0,4.031522,3.6547844
3073,4888,1698,5.0,4.4927697,4.461032
3074,1174,797,4.0,3.839336,4.504092
3075,3956,2447,5.0,4.628437,4.7336164
3076,5448,743,5.0,4.475598,4.136965
3077,2798,401,5.0,4.219672,4.316532
3078,225,369,5.0,4.6566324,4.778528
3079,1979,1739,2.0,4.267243,4.186813
3080,1803,2450,4.0,4.438244,4.2449408
3081,1678,472,4.0,4.222031,4.293398
3082,5040,2240,4.0,4.5237446,4.529813
3083,297,1797,4.0,3.9888983,3.4982073
3084,1811,1623,5.0,4.3980346,4.0777755
3085,3059,2805,4.0,4.3613577,4.464123
3086,4363,793,5.0,4.4897175,4.626873
3087,5333,1361,4.0,3.7982373,3.7663467
3088,2750,2207,5.0,4.6078134,4.7328777
3089,70,694,5.0,3.8322356,4.134924
3090,3213,1699,5.0,4.4328384,4.72017
3091,1792,1109,5.0,4.365215,4.773575
3092,2906,3097,5.0,4.7499323,4.6868153
3093,5040,1558,5.0,4.6164527,4.6262293
3094,4802,591,3.0,3.4969432,4.2517376
3095,955,3194,3.0,4.6746707,4.532548
3096,4657,2582,5.0,4.5059605,4.70208
3097,4387,2565,5.0,4.1231685,3.9352903
3098,4401,2608,5.0,3.8593166,3.2343855
3099,2,2747,4.0,4.4579296,3.5801058
3100,3533,1723,3.0,2.935316,3.5357077
3101,4435,130,5.0,4.4742327,3.7205787
3102,1850,3526,5.0,5.007573,4.84173
3103,701,1416,5.0,4.8569746,4.7734056
3104,2362,452,5.0,4.37331,4.2782497
3105,561,2107,3.0,3.1367939,4.2199173
3106,276,3111,3.0,3.692854,3.7079484
3107,3227,2927,4.0,4.357643,4.7310195
3108,4376,1990,4.0,3.9722984,3.6558225
3109,1433,1293,1.0,2.6967235,1.8972524
3110,1148,3323,1.0,3.0428338,3.3489604
3111,4965,3127,5.0,4.3386445,4.345286
3112,2412,2526,5.0,4.308792,4.353035
3113,3544,1815,4.0,4.2916126,4.1141663
3114,2731,736,1.0,4.0677233,4.3763533
3115,2600,608,5.0,4.642559,4.635792
3116,1293,1441,4.0,4.1209326,4.0261555
3117,5183,3552,4.0,4.7075224,4.655788
3118,1547,1277,5.0,4.4621,4.3248587
3119,5263,1789,4.0,4.463541,4.6869917
3120,4273,223,5.0,4.752473,4.747029
3121,5135,2920,2.0,4.0653396,4.3494334
3122,4015,3263,5.0,4.190031,4.608053
3123,4799,2148,5.0,3.6454873,3.3791218
3124,4754,1361,5.0,3.7499049,3.3694973
3125,2513,3194,5.0,4.5092945,4.672579
3126,3359,2623,5.0,4.453976,4.523987
3127,4690,193,3.0,4.6880584,4.5778055
3128,2485,1913,5.0,4.881803,4.7795877
3129,5087,306,3.0,3.301873,3.7479055
3130,5510,2429,4.0,4.17748,4.3731174
3131,4435,766,3.0,3.9347875,3.889905
3132,5070,3002,2.0,3.4245322,3.4054654
3133,3506,720,5.0,4.7360597,4.75028
3134,3013,424,4.0,3.7029586,3.8250546
3135,797,1196,3.0,4.3112783,4.410161
3136,260,2310,3.0,3.669788,3.0763435
3137,211,2741,2.0,4.2944527,3.6940255
3138,2001,1752,5.0,5.000084,4.843008
3139,1862,3412,5.0,4.3578463,4.679453
3140,201,960,4.0,4.290392,4.162938
3141,3499,2270,3.0,4.174972,4.3339577
3142,1911,1655,4.0,4.231953,4.3824415
3143,3726,2478,5.0,4.625345,4.7238874
3144,1463,1733,5.0,4.775587,4.7791348
3145,4732,3457,5.0,4.493081,4.5018415
3146,3120,3327,3.0,4.2930317,3.8947697
3147,1669,2338,5.0,2.8069282,1.6931398
3148,3727,1442,5.0,4.1593904,4.327853
3149,5022,754,4.0,3.80054,3.7003279
3150,3129,2402,4.0,4.026887,4.1368375
3151,2729,328,3.0,3.5284321,3.9371858
3152,4440,2129,5.0,4.6470046,4.801303
3153,402,2776,5.0,4.6119113,4.5961914
3154,3496,975,5.0,4.652632,4.749611
3155,5136,1624,5.0,4.679032,4.566181
3156,3726,2998,5.0,4.3890667,4.5663514
3157,1409,349,4.0,4.546028,4.479832
3158,1867,655,4.0,3.8650234,3.9626744
3159,5228,1360,5.0,4.2750015,4.107379
3160,5339,3103,5.0,3.9983509,4.3146696
3161,753,2321,5.0,4.2761426,4.306322
3162,974,2654,5.0,4.1267304,4.6867676
3163,4527,2129,2.0,4.321843,4.6367006
3164,4198,2337,3.0,2.6278627,2.526687
3165,591,619,4.0,4.0548162,4.284767
3166,2679,1116,5.0,2.8480966,2.6224113
3167,4949,3202,3.0,4.413125,4.594248
3168,3544,1973,5.0,2.9322448,2.9946988
3169,4435,1735,5.0,3.8451936,4.126029
3170,1692,2335,5.0,4.8869123,4.766098
3171,3879,2428,3.0,4.5986185,4.56798
3172,3332,785,1.0,4.196821,2.588533
3173,4809,1860,3.0,4.718365,4.795885
3174,1328,2370,5.0,4.5737457,4.2828074
3175,1637,315,4.0,4.2693825,4.486541
3176,3776,3341,5.0,4.1705713,4.6738133
3177,4502,1273,5.0,4.530652,4.8755274
3178,2288,412,5.0,4.707445,4.754858
3179,293,1723,4.0,3.973496,4.0581627
3180,5535,1575,1.0,4.2092,3.0827584
3181,5167,1896,3.0,3.66577,3.231977
3182,4775,1028,5.0,4.1519856,4.276573
3183,5211,1250,3.0,4.4637365,4.588283
3184,2495,688,2.0,4.0114665,4.3837557
3185,2534,3084,5.0,4.501608,4.4346933
3186,2026,2331,5.0,4.7618446,4.8187284
3187,853,538,5.0,4.970278,4.782383
3188,173,904,5.0,4.38116,4.5981836
3189,200,607,4.0,4.2576323,4.5829554
3190,1979,2997,5.0,4.005776,4.2782226
3191,5156,713,5.0,4.4843426,4.7547607
3192,1365,2306,5.0,4.8213367,4.721362
3193,5337,1941,5.0,4.8225303,4.754117
3194,3349,1780,3.0,4.295977,4.065858
3195,736,382,5.0,4.6700244,4.698596
3196,539,276,5.0,4.7760663,4.7487364
3197,3161,396,3.0,3.6009471,4.0504904
3198,2041,2673,4.0,4.408043,4.1380167
3199,3225,1874,2.0,3.2239323,3.5905986
3200,389,3430,1.0,2.8018038,4.2840633
3201,1085,1379,4.0,2.9354253,3.3544815
3202,4093,722,1.0,3.1660118,3.414713
3203,1499,3460,4.0,3.890915,3.7723186
3204,3608,96,5.0,4.8788652,4.7806835
3205,541,2702,5.0,4.5304403,4.000826
3206,1606,3478,3.0,3.7012188,3.3386343
3207,1257,2569,5.0,4.68971,4.7689266
3208,137,3199,5.0,4.72304,4.8570433
3209,3670,2128,4.0,4.6202555,4.6587353
3210,1903,462,5.0,4.7646346,4.6870165
3211,3464,1283,5.0,4.8124876,4.674078
3212,103,2524,2.0,4.3888674,4.4127417
3213,2100,1834,2.0,3.3179047,3.0883813
3214,5229,3149,4.0,4.4143066,4.234292
3215,621,3061,5.0,4.612338,4.4300795
3216,382,1392,5.0,4.404484,4.398812
3217,2353,3249,4.0,4.237789,4.406665
3218,1422,1699,4.0,3.863742,3.2750635
3219,3067,96,5.0,4.74765,4.757709
3220,4996,2211,5.0,4.3158016,4.548172
3221,5128,591,3.0,4.624107,4.563012
3222,1788,1211,5.0,4.419994,4.552211
3223,749,897,4.0,3.2884915,3.1130838
3224,1711,741,1.0,4.643483,4.6303434
3225,1174,1991,4.0,3.7577193,3.2029831
3226,82,959,5.0,4.6263905,4.489442
3227,4528,2415,2.0,2.1769762,1.5032299
3228,1729,2841,5.0,4.645968,4.5990744
3229,4574,521,5.0,4.667838,4.508149
3230,1483,3390,4.0,4.624832,4.571082
3231,1622,1663,1.0,4.0061183,3.9354303
3232,2085,2291,5.0,4.8201213,4.7763133
3233,4840,1449,4.0,3.940796,3.830548
3234,4699,1277,5.0,4.5086966,4.244156
3235,4413,1873,5.0,4.5417223,4.5104203
3236,2942,1290,4.0,3.9177575,3.8796961
3237,2944,1622,5.0,4.7915463,4.690892
3238,5386,1698,5.0,4.47715,4.5993686
3239,5510,899,3.0,3.6575894,3.464526
3240,4050,3000,5.0,4.2466908,4.0617003
3241,2109,1740,4.0,4.532719,4.644468
3242,1227,1832,1.0,2.0507765,1.3773744
3243,2537,1824,5.0,4.587685,4.819276
3244,3854,1741,5.0,4.5676875,4.4693346
3245,3729,897,1.0,2.8807108,3.2588885
3246,4375,3191,2.0,4.077561,4.1020265
3247,2020,3168,5.0,4.4527087,4.7229013
3248,1382,2634,5.0,4.7922115,4.467848
3249,3279,3404,1.0,2.274672,2.9108338
3250,4799,3515,3.0,3.8604095,3.382589
3251,3405,3043,5.0,4.3801985,4.547783
3252,1404,2995,4.0,4.3169336,4.213174
3253,4530,1408,5.0,4.316768,4.6781225
3254,2625,2108,5.0,4.6534157,4.4641676
3255,1056,2561,4.0,4.176894,4.3946924
3256,3211,2261,5.0,4.634816,4.5992928
3257,4495,2637,5.0,4.5816345,4.765506
3258,4286,2748,5.0,4.730975,4.746496
3259,2615,1739,5.0,4.715814,4.538913
3260,4245,1079,3.0,4.227245,4.5666475
3261,5100,2371,4.0,4.418947,4.396553
3262,2710,43,4.0,4.258052,4.6717453
3263,2414,2316,4.0,4.282013,4.275268
3264,281,2280,4.0,4.1621385,3.8000047
3265,527,3255,5.0,4.5437417,4.3163347
3266,3195,1845,3.0,4.2103286,4.325624
3267,5286,3451,5.0,4.566698,4.305331
3268,5194,1941,5.0,4.4470654,4.46099
3269,4050,2976,5.0,3.8873801,3.5021377
3270,5117,852,5.0,4.1960096,4.496806
3271,981,1220,3.0,4.6355734,4.7962227
3272,2248,246,2.0,3.7428467,3.9097533
3273,465,2260,3.0,4.499302,4.514905
3274,4,804,4.0,4.0708194,4.3266335
3275,4577,1231,5.0,4.540785,4.76298
3276,4533,1768,5.0,4.5198298,4.399095
3277,5147,1361,5.0,4.565137,4.46558
3278,2818,1296,5.0,4.4695916,4.598974
3279,4993,314,5.0,4.9644585,4.793676
3280,963,3020,3.0,3.0869267,3.1560793
3281,4499,650,4.0,4.2672977,4.7301474
3282,4809,1265,4.0,4.3775907,4.4776673
3283,5370,3120,4.0,4.830778,4.6624374
3284,4416,949,5.0,4.51301,4.390808
3285,3856,3119,5.0,4.0621305,3.8696017
3286,2715,11,5.0,4.8840613,4.601881
3287,1258,3069,3.0,4.098545,4.066822
3288,2414,3209,5.0,4.4394455,4.6996737
3289,2370,1991,4.0,3.6706755,3.2406974
3290,1231,2084,5.0,4.8828244,4.723234
3291,911,2347,4.0,4.3658586,4.4792004
3292,1385,1870,4.0,4.5221686,4.7082357
3293,5025,1775,4.0,4.6580744,4.7260666
3294,4031,1714,3.0,4.462592,4.4869413
3295,8,3067,1.0,2.2635984,1.4584532
3296,2312,3034,5.0,4.216238,4.2984114
3297,2271,907,5.0,4.621272,4.670245
3298,3960,2968,4.0,4.402492,4.6721954
3299,633,339,5.0,4.7950854,4.616523
3300,4235,3119,5.0,4.798232,4.850153
3301,261,599,5.0,4.3452992,4.2977896
3302,4341,2483,3.0,2.6076393,2.3972223
3303,5434,987,2.0,2.8237743,4.1890297
3304,4681,1853,5.0,4.278283,4.3059416
3305,5051,3000,3.0,4.1377654,4.1661925
3306,5275,106,3.0,3.8467743,4.286786
3307,51,3267,1.0,2.7046154,1.8853521
3308,1119,3142,5.0,4.392736,4.551897
3309,1080,1623,5.0,4.373938,4.0444593
3310,3341,139,5.0,4.0109234,4.75747
3311,3445,3507,5.0,4.5179415,4.5052924
3312,4965,2331,5.0,4.7213774,4.6748466
3313,733,3039,5.0,4.4982085,4.4950476
3314,2821,2966,3.0,3.379669,3.202567
3315,1882,1464,5.0,3.6212757,3.7658904
3316,1493,1106,5.0,4.556773,4.517567
3317,3498,401,5.0,4.4678,4.479002
3318,4104,367,3.0,4.5076547,4.535636
3319,512,1612,5.0,4.9265704,4.8213463
3320,1346,2692,5.0,4.541317,4.8153076
3321,1347,2805,5.0,4.4633904,4.5833726
3322,5510,3029,4.0,3.9307005,3.6719925
3323,739,1853,5.0,3.8513317,3.7685695
3324,604,515,4.0,4.475618,4.7131205
3325,3365,693,5.0,4.283255,3.8520262
3326,3749,424,5.0,4.527109,4.639681
3327,1622,2572,3.0,3.9982045,3.8151054
3328,5041,70,1.0,2.2172446,1.5265062
3329,2332,1208,5.0,4.7152486,4.6772375
3330,4294,1277,5.0,4.7545447,4.603325
3331,1543,2992,3.0,3.5404978,4.1781116
3332,154,2375,5.0,4.749291,4.6414604
3333,4469,2686,5.0,4.2655416,4.315693
3334,4201,2523,5.0,4.6933455,4.5907774
3335,4633,755,5.0,4.8416753,4.7563667
3336,345,2145,4.0,3.7737584,4.0708933
3337,1937,2550,1.0,3.9678967,3.582271
3338,759,2630,5.0,4.5570765,4.7364817
3339,3829,1768,5.0,4.8696065,4.797782
3340,4822,1833,5.0,4.7145386,4.6096363
3341,140,869,4.0,4.035323,4.6670465
3342,555,3103,1.0,2.8148172,1.4251865
3343,2869,2942,5.0,4.2907367,4.206461
3344,4979,2558,3.0,3.9814363,4.5494866
3345,5346,1089,2.0,3.2850885,4.3778133
3346,1932,2699,4.0,4.2802033,3.9876194
3347,4073,3463,5.0,4.46852,4.796973
3348,3951,653,4.0,4.3223085,4.6403904
3349,3903,651,5.0,4.7646117,4.6630917
3350,3361,607,4.0,4.423834,4.452052
3351,3992,434,4.0,4.4468064,4.08813
3352,2332,704,4.0,4.834221,4.597728
3353,299,160,4.0,4.008929,3.8590121
3354,4621,950,4.0,4.1906595,4.7912188
3355,1579,2674,3.0,4.166243,3.9618745
3356,4227,3007,4.0,3.892916,3.7265923
3357,4726,311,5.0,4.5404353,4.6176357
3358,2539,2321,3.0,4.604423,4.7240314
3359,783,266,1.0,4.709208,4.6002245
3360,405,119,4.0,3.9560707,4.5581083
3361,4382,2214,4.0,4.5074544,4.1402364
3362,1949,3103,1.0,2.5046751,1.6230495
3363,5199,518,5.0,4.307449,4.4974055
3364,4074,582,5.0,4.9452066,4.84638
3365,2840,2981,4.0,3.3362594,3.5301495
3366,164,3066,2.0,3.6562018,3.2543526
3367,1873,388,5.0,4.5550156,4.573288
3368,491,1683,5.0,4.7583,4.536645
3369,3487,3498,5.0,4.814417,4.711426
3370,2533,976,3.0,4.066535,4.0114145
3371,3332,473,4.0,3.597446,4.4002914
3372,1078,2239,5.0,4.248992,4.0321865
3373,1811,2319,5.0,4.207514,3.760186
3374,3248,480,4.0,4.1324115,4.6310368
3375,4429,3175,5.0,4.8948717,4.764386
3376,2663,551,4.0,4.212276,4.51206
3377,3149,2836,5.0,4.3607125,4.6382303
3378,1719,2059,3.0,4.2931623,4.0286226
3379,4822,1511,4.0,4.7859964,4.7274747
3380,3731,1949,4.0,3.7545264,4.1575994
3381,275,722,5.0,4.727129,4.719084
3382,5109,2371,4.0,4.4688306,4.498903
3383,4478,1329,3.0,4.0208893,4.5995073
3384,3726,2460,5.0,4.790422,4.8454847
3385,187,2705,5.0,4.4658523,4.524439
3386,3539,3526,5.0,4.96906,4.7347317
3387,5253,2805,5.0,4.2850156,4.865822
3388,3129,2500,5.0,4.275291,4.3000774
3389,3005,1310,5.0,4.5427165,4.5918727
3390,2196,1441,5.0,4.7343445,4.7936993
3391,2284,3477,3.0,4.403887,4.3337584
3392,3722,1316,4.0,4.635615,4.6915665
3393,1091,1928,4.0,3.816722,3.9357617
3394,3339,3503,1.0,3.0772297,2.956587
3395,1979,1828,4.0,4.438915,4.5469847
3396,1131,2510,5.0,4.4019175,4.706725
3397,3981,1613,4.0,4.3104243,4.495636
3398,4975,1660,1.0,3.5843868,4.509199
3399,3380,3061,2.0,3.5575624,3.2448802
3400,2002,2589,5.0,4.7822595,4.807684
3401,775,1505,4.0,4.3871856,4.4690933
3402,5384,3175,5.0,4.902723,4.803113
3403,1537,744,5.0,4.646928,4.476962
3404,2982,2340,5.0,4.836791,4.7681074
3405,3177,2304,3.0,2.1889546,1.4657851
3406,2343,1994,5.0,4.2567725,4.620285
3407,561,2624,5.0,4.178537,4.405548
3408,3469,942,5.0,4.934292,4.8101587
3409,354,2220,5.0,4.6080384,4.6311183
3410,331,7,5.0,4.756919,4.8065996
3411,4895,3426,5.0,4.9692793,4.82938
3412,2212,2692,5.0,4.794881,4.7969456
3413,5164,2959,5.0,4.585805,4.462055
3414,4009,2675,4.0,4.3651786,4.1163764
3415,3278,1313,4.0,4.0864983,4.1423826
3416,3354,3035,5.0,4.6348066,4.7050104
3417,626,2259,5.0,3.694306,4.501049
3418,512,567,5.0,4.585985,4.677746
3419,5114,1427,4.0,3.6832042,4.130331
3420,2719,538,5.0,4.918795,4.796442
3421,4467,1884,5.0,4.7628083,4.7523746
3422,2977,1745,5.0,5.019187,4.730604
3423,2514,1965,5.0,4.6790094,4.371588
3424,4050,3267,1.0,3.4506707,2.7448032
3425,701,2393,3.0,4.2584777,4.5027943
3426,3380,3382,3.0,2.8399904,2.367943
3427,2188,3161,4.0,4.0925727,4.489558
3428,1091,1995,3.0,3.5469987,3.6144104
3429,1106,3286,4.0,3.9812655,3.726287
3430,1653,2466,5.0,4.800406,4.7608604
3431,4831,1173,4.0,4.263826,4.1332626
3432,150,662,4.0,4.5376463,4.646678
3433,1836,596,5.0,4.6954885,4.7267046
3434,5070,1024,3.0,3.5921845,3.1929853
3435,1288,3067,4.0,3.703753,3.700192
3436,4939,2610,4.0,4.264539,4.409628
3437,3062,1177,5.0,4.483339,4.431449
3438,4401,2708,5.0,4.551169,4.4864216
3439,3321,1928,4.0,4.1946597,4.0217314
3440,170,2587,2.0,3.4123764,4.137656
3441,211,1156,5.0,4.7053823,4.5432415
3442,3845,3371,5.0,4.3383694,4.6055
3443,4432,1639,2.0,3.9675858,3.7988608
3444,2746,3336,4.0,4.7806516,4.795538
3445,765,1640,4.0,3.6257331,3.678106
3446,2397,1853,5.0,4.1751027,3.9928885
3447,4146,2742,5.0,4.7930384,4.780119
3448,247,2129,4.0,4.488102,4.552024
3449,736,1300,5.0,4.4247155,4.6993685
3450,3180,3117,1.0,2.9444575,3.8037078
3451,3330,2100,5.0,4.404601,4.689289
3452,1159,2526,5.0,4.2948017,4.0930214
3453,329,1660,5.0,4.6005735,4.535591
3454,747,3517,5.0,4.4262695,4.79138
3455,3776,449,2.0,2.831389,1.6584618
3456,4711,27,1.0,4.6384916,4.651699
3457,3717,2811,4.0,3.6102405,3.861795
3458,3862,993,5.0,4.102304,4.7294235
3459,1471,1489,5.0,4.0825133,4.4401636
3460,4352,2028,4.0,4.1293263,4.537039
3461,3017,414,4.0,4.314976,4.155797
3462,753,3161,5.0,3.9894462,4.35456
3463,3052,886,5.0,4.5628767,4.4783688
3464,190,458,5.0,4.665471,4.3238716
3465,4042,3442,4.0,4.36607,4.046067
3466,345,3024,5.0,4.5737815,4.6379375
3467,1205,2291,5.0,4.7504277,4.745312
3468,4608,1033,5.0,4.6513085,4.8076324
3469,3080,2201,2.0,2.5327003,2.6215928
3470,3966,418,4.0,4.5605464,4.49314
3471,345,1262,5.0,4.2249093,4.21873
3472,2118,1361,3.0,3.7584877,3.257139
3473,734,2129,3.0,4.037352,4.249008
3474,1860,1959,5.0,4.550478,4.5014906
3475,1651,11,5.0,4.8224707,4.640438
3476,4954,33,5.0,4.51254,4.7300034
3477,699,3000,4.0,3.9700327,4.0521393
3478,590,3018,5.0,4.6269016,4.4195786
3479,2912,2463,5.0,4.3934016,4.133581
3480,2255,3259,5.0,4.162977,4.5532684
3481,995,2573,4.0,3.9179173,3.5241375
3482,4117,3369,5.0,4.36539,4.7560062
3483,1373,1778,4.0,3.613784,3.7571044
3484,4146,1527,5.0,4.674035,4.6945133
3485,2645,2441,5.0,2.661585,1.5294323
3486,4443,2239,4.0,3.6713133,3.1392531
3487,5142,1957,4.0,4.456553,4.126235
3488,1639,653,5.0,4.635186,4.754408
3489,1091,2762,4.0,4.3705683,4.1274686
3490,742,2058,3.0,3.8417094,4.2428017
3491,5187,1156,5.0,4.9739194,4.844288
3492,4505,1624,5.0,4.915106,4.6915703
3493,1230,2779,5.0,4.0707335,4.376478
3494,3038,85,5.0,4.2416234,4.0461226
3495,1384,613,5.0,4.7675,4.789292
3496,1087,2509,5.0,3.8919818,3.3584368
3497,3548,2805,2.0,4.4929447,4.8729777
3498,2237,694,5.0,4.515258,4.555257
3499,2733,552,5.0,4.299855,4.7904243
3500,488,2410,1.0,2.162605,1.3094386
3501,4939,2066,3.0,3.7354858,3.920365
3502,4234,3047,5.0,4.6791067,4.535492
3503,3013,1360,3.0,3.7366712,3.8063834
3504,17,2960,5.0,4.5887833,4.1054764
3505,5005,1208,5.0,3.475951,2.5623643
3506,5029,1046,5.0,3.9773493,4.0968924
3507,1016,3506,5.0,4.248948,3.5558827
3508,382,3536,4.0,4.049312,3.787837
3509,4863,1832,5.0,4.0433154,4.206934
3510,2951,2181,5.0,4.913662,4.7712717
3511,4041,1603,5.0,3.945458,4.4544773
3512,3767,3190,4.0,4.3977,4.2884674
3513,4966,155,5.0,4.3841076,4.270273
3514,2795,127,5.0,4.4849253,4.3133125
3515,2689,1475,4.0,4.483493,4.6855316
3516,1833,174,5.0,4.915481,4.8168983
3517,3143,2805,5.0,4.8154483,4.803012
3518,499,2896,5.0,4.8817725,4.566059
3519,4800,1360,4.0,4.433255,4.0220675
3520,1023,518,1.0,4.002765,3.3393312
3521,3700,2752,5.0,4.573749,4.336193
3522,3380,788,3.0,2.8281102,2.406685
3523,4194,1258,4.0,4.706952,4.6308923
3524,1329,2739,4.0,3.8473773,4.207793
3525,180,2796,5.0,4.8917613,4.8297043
3526,1325,1875,5.0,4.1641574,4.5498705
3527,4922,1885,3.0,4.344124,4.085847
3528,4276,3025,5.0,4.6542063,4.4728928
3529,1350,1903,5.0,4.2239017,4.843858
3530,2459,3362,5.0,4.6284733,4.6279488
3531,3696,3314,3.0,3.0171485,2.2650084
3532,2937,1735,5.0,4.744516,4.4603667
3533,3309,3250,5.0,4.442208,3.9806476
3534,2510,2948,5.0,4.5398693,4.1678486
3535,62,1106,5.0,4.556865,4.7902966
3536,4015,1024,5.0,4.186695,4.4926643
3537,4341,1762,3.0,3.808173,3.6369097
3538,1129,2268,5.0,4.051235,4.1087475
3539,4831,1531,5.0,4.0613217,4.2624335
3540,4767,2621,2.0,4.0486417,3.9382176
3541,4877,1658,4.0,4.291714,4.6941185
3542,556,677,5.0,4.8045535,4.721384
3543,2696,1892,5.0,3.8947594,4.046518
3544,3557,2363,4.0,4.5023746,4.681567
3545,4132,316,5.0,4.2202964,4.2971134
3546,238,95,5.0,4.615366,4.773452
3547,731,163,5.0,4.693555,4.763013
3548,1971,1692,2.0,3.4923997,3.5098996
3549,2427,1877,4.0,4.5228353,4.384753
3550,991,3516,4.0,4.3947563,4.307226
3551,2273,1075,5.0,3.1593463,2.6418753
3552,3631,2686,5.0,4.465245,4.333706
3553,5265,1889,4.0,4.410468,4.630393
3554,5253,3069,5.0,3.9489076,4.229125
3555,2758,2674,5.0,4.835008,4.8429384
3556,1383,1031,5.0,4.202115,4.6361156
3557,2924,3132,4.0,4.253318,4.3043623
3558,4256,1990,5.0,3.623834,3.087721
3559,3471,1450,4.0,4.4682207,4.1419983
3560,1407,2405,2.0,4.1021037,4.5641174
3561,4035,1096,4.0,4.760624,4.7965546
3562,2375,3478,2.0,3.1695416,3.0861537
3563,739,128,4.0,4.2277246,3.7885501
3564,143,2238,5.0,4.858787,4.775466
3565,570,1066,4.0,3.6031551,4.724287
3566,3781,897,3.0,4.348458,4.5900927
3567,1168,200,5.0,4.5504184,4.6487684
3568,5510,1229,4.0,4.080143,4.0125184
3569,1039,2337,4.0,3.2720034,2.907419
3570,3534,3286,4.0,3.8540473,4.0667562
3571,4473,3469,4.0,4.384516,4.479949
3572,4634,2219,4.0,4.289541,4.6117373
3573,735,349,5.0,3.1271489,4.377535
3574,1789,1882,3.0,3.9843638,3.4653223
3575,4387,1112,5.0,4.5458207,4.349782
3576,4538,1144,5.0,4.638789,4.8250265
3577,2317,502,3.0,4.151943,4.5453043
3578,1911,199,4.0,3.8693664,4.0420218
3579,4682,3337,5.0,4.027824,4.570403
3580,26,2844,5.0,4.7132072,4.6092196
3581,2849,811,3.0,3.8384182,3.2096488
3582,4253,2447,5.0,4.3423724,4.6838946
3583,5314,379,4.0,4.022702,4.071009
3584,5408,1575,4.0,4.507948,4.5368223
3585,3338,2317,4.0,4.249811,4.624587
3586,211,396,5.0,4.1448817,3.8284867
3587,673,2122,5.0,4.501153,4.4837027
3588,525,1187,3.0,4.219721,3.4835606
3589,1206,2258,4.0,4.072642,4.4055767
3590,748,349,5.0,2.5934906,2.887823
3591,3086,1635,4.0,4.680981,4.5228534
3592,3014,2239,4.0,2.5645986,3.0381198
3593,329,2160,5.0,4.259574,4.189254
3594,2066,1303,5.0,4.6509213,4.4416265
3595,2643,615,3.0,3.022647,2.8847244
3596,4650,1754,5.0,4.357385,4.5479736
3597,4263,1983,4.0,2.630035,3.8082757
3598,2042,2043,5.0,4.755603,4.7250347
3599,2929,3437,4.0,4.0446024,3.9627707
3600,930,171,4.0,4.3570776,4.517248
3601,3407,1443,5.0,4.3798003,4.4920816
3602,4576,3557,5.0,4.6240096,4.3746653
3603,329,2547,5.0,4.380394,4.3272657
3604,3271,655,2.0,4.6557913,4.540146
3605,1078,3460,3.0,4.103005,4.126047
3606,5007,364,4.0,3.9081898,3.9201467
3607,794,2005,4.0,4.729175,4.647789
3608,819,3515,5.0,3.9250436,3.319964
3609,1864,932,3.0,3.080293,3.5292997
3610,5272,2239,3.0,3.061844,3.1989088
3611,4973,291,5.0,4.789712,4.6673574
3612,418,1361,5.0,4.4353056,4.4476814
3613,5510,890,4.0,4.0265937,3.858952
3614,3398,2114,5.0,4.353921,4.738776
3615,4104,2888,4.0,3.5136027,3.95509
3616,3101,2078,1.0,2.564218,2.0328043
3617,191,2428,4.0,4.3552804,4.644849
3618,3872,551,5.0,4.116893,4.3886166
3619,4985,2344,3.0,4.35057,4.3259006
3620,1056,1318,5.0,4.214442,4.356959
3621,4136,2060,5.0,4.6331263,4.623974
3622,3372,261,4.0,4.512463,4.1618347
3623,3784,65,2.0,3.1855574,3.9941943
3624,3813,3346,5.0,4.938895,4.849664
3625,3264,938,4.0,4.673581,4.605281
3626,4892,3233,5.0,4.5692806,4.763505
3627,1903,3021,5.0,4.6692348,4.4735727
3628,4679,1311,5.0,4.064906,3.8225818
3629,4009,1563,4.0,3.7134414,3.6130042
3630,2419,1416,5.0,5.015344,4.761692
3631,3029,1785,5.0,4.360122,3.918386
3632,893,1236,5.0,4.125129,4.184399
3633,3146,2881,5.0,4.3894925,4.2498827
3634,2545,722,5.0,4.1456738,4.593587
3635,4192,136,4.0,4.0724187,3.5557098
3636,4732,3117,5.0,4.2052665,4.148968
3637,2707,2015,5.0,2.470186,2.6919854
3638,3064,1337,5.0,4.1108727,4.024308
3639,828,1349,5.0,4.381607,4.2577333
3640,4568,334,5.0,4.3559933,4.553773
3641,1084,1224,4.0,4.0950465,4.036703
3642,3695,481,4.0,4.4062123,4.1893015
3643,767,2940,5.0,4.774068,4.7853923
3644,4137,905,5.0,3.7249546,4.0159016
3645,1831,602,4.0,4.438502,4.5073576
3646,2353,3225,4.0,4.2165933,4.404564
3647,930,1170,5.0,4.6055737,4.447894
3648,3836,421,4.0,4.3473334,4.6317987
3649,3116,1257,5.0,4.6817446,4.744314
3650,4500,2753,5.0,4.763841,4.8335066
3651,616,2638,4.0,4.3900175,4.4207416
3652,215,546,5.0,4.6737866,4.7621183
3653,345,2063,3.0,3.9393282,3.8227606
3654,1528,1519,3.0,4.743515,4.726823
3655,2129,3065,3.0,3.860269,4.1469164
3656,4313,1791,5.0,4.79393,4.742567
3657,3772,3160,5.0,4.2319217,4.1654234
