row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3743,2353,2161,5.0,4.195808410644531,4.178165435791016
3744,770,3399,4.0,4.5403971672058105,4.339094161987305
3745,2607,96,5.0,4.699284553527832,4.769985198974609
3746,5482,3065,5.0,4.509430885314941,4.6349639892578125
3747,1382,1706,5.0,4.9206156730651855,4.482634544372559
3748,2983,1149,5.0,4.418596267700195,4.312006950378418
3749,1715,3187,4.0,4.492514133453369,4.659423828125
3750,5240,2926,4.0,4.924386024475098,4.849579811096191
3751,5457,3232,1.0,3.600537300109864,2.88681697845459
3752,1423,3506,4.0,4.01870059967041,3.289529800415039
3753,1979,1118,4.0,4.132541656494141,4.029583930969238
3754,4257,3307,5.0,2.3890929222106934,1.4279495477676392
3755,2375,3477,4.0,4.066695690155029,4.252399444580078
3756,68,972,5.0,4.346833229064941,4.428404808044434
3757,2188,1643,4.0,4.221137523651123,4.449254989624023
3758,2818,256,4.0,3.944590330123901,4.320416450500488
3759,2174,1560,5.0,4.518157005310059,4.207054138183594
3760,3393,3258,4.0,4.360073566436768,4.587858200073242
3761,1621,584,5.0,4.707251071929932,4.592982292175293
3762,1701,310,5.0,4.546696662902832,4.485045433044434
3763,3938,589,5.0,4.570934772491455,4.603022575378418
3764,3058,2019,5.0,4.517967700958252,4.71606969833374
3765,4227,1154,4.0,4.384019374847412,4.022427558898926
3766,3427,1770,2.0,3.585550308227539,3.3568739891052246
3767,1224,2342,5.0,4.65380859375,4.594045162200928
3768,3061,1786,4.0,4.417641639709473,4.59419059753418
3769,4847,2796,4.0,4.605503082275391,4.667402267456055
3770,1205,136,5.0,4.448486328125,4.436832427978516
3771,856,454,5.0,4.672833442687988,4.606431007385254
3772,3297,1731,4.0,2.776001453399658,2.9803996086120605
3773,5010,1077,3.0,3.6250953674316406,3.4144983291625977
3774,1827,463,5.0,3.5080912113189697,2.952743530273437
3775,2658,675,5.0,4.360008239746094,4.622895240783691
3776,1009,518,4.0,4.261528968811035,3.701333284378052
3777,2177,3087,5.0,4.529246807098389,4.436710357666016
3778,1588,2437,4.0,3.549710750579834,4.702352523803711
3779,1834,3266,5.0,4.319251537322998,4.555737495422363
3780,1719,3132,4.0,3.3548505306243896,2.956094026565552
3781,4183,3101,3.0,3.094306468963623,1.877518653869629
3782,1370,921,4.0,4.439632892608643,4.619223594665527
3783,645,3528,5.0,4.531245231628418,4.576953887939453
3784,561,1422,5.0,4.552556991577148,4.59320878982544
3785,2211,3369,4.0,4.577154636383057,4.601128578186035
3786,3877,3106,5.0,4.745059967041016,4.809338569641113
3787,1521,2917,5.0,4.268184185028076,3.638742446899414
3788,5502,266,5.0,4.768928527832031,4.567670822143555
3789,4996,1589,5.0,4.3481764793396,4.218624114990234
3790,4454,1303,5.0,4.809274196624756,4.678960800170898
3791,5189,1500,4.0,3.707006692886353,4.177511215209961
3792,3382,1698,5.0,4.321142196655273,3.9452853202819824
3793,2808,639,4.0,4.241652488708496,4.541496753692627
3794,4824,1957,4.0,4.236552715301514,3.878661632537842
3795,5353,3265,5.0,4.951184272766113,4.777437210083008
3796,526,888,5.0,3.925173997879028,4.14688777923584
3797,512,601,5.0,4.420065402984619,4.692322731018066
3798,286,1305,1.0,3.5127644538879395,4.116461753845215
3799,4103,1983,4.0,3.829242467880249,4.112578392028809
3800,3599,415,3.0,2.665905714035034,2.6484808921813965
3801,1829,1798,5.0,4.452914237976074,4.58869743347168
3802,1677,3312,5.0,4.363502502441406,4.792828559875488
3803,3607,8,4.0,4.320370197296143,4.698934555053711
3804,5112,402,4.0,3.9214119911193848,4.481349945068359
3805,5290,811,2.0,3.764798402786255,3.0608088970184326
3806,4697,1478,5.0,4.6516218185424805,4.634828567504883
3807,2427,461,5.0,4.506009101867676,4.551229476928711
3808,3037,311,5.0,4.773552417755127,4.760185718536377
3809,1014,611,2.0,3.3664779663085938,3.6560146808624254
3810,1230,3103,4.0,4.377819538116455,4.570199012756348
3811,735,375,5.0,4.023051738739014,4.281352043151856
3812,4138,469,4.0,3.898479461669922,4.034729957580566
3813,5375,3137,5.0,4.397549152374268,4.602713584899902
3814,2307,3259,5.0,4.185441970825195,4.152317047119141
3815,736,2312,3.0,4.236582279205322,4.277382850646973
3816,507,2468,5.0,4.928439617156982,4.765549659729004
3817,5340,2477,5.0,4.730676651000977,4.696459293365479
3818,3117,2576,5.0,4.876285552978516,4.843350410461426
3819,5013,244,4.0,4.131669521331787,4.211227416992188
3820,3607,2704,4.0,3.9787747859954834,4.637825965881348
3821,2869,1453,5.0,4.35312557220459,3.974044799804688
3822,2088,209,5.0,4.714154243469238,4.740706443786621
3823,259,239,5.0,4.712435245513916,4.727197647094727
3824,2169,2593,4.0,4.506292343139648,4.542073249816895
3825,257,987,3.0,4.153050899505615,4.435603141784668
3826,412,1790,3.0,4.702294826507568,4.781447410583496
3827,4734,1873,5.0,4.394355297088623,4.407175064086914
3828,4227,2304,5.0,3.728893518447876,3.482650756835937
3829,758,2674,3.0,3.854310750961304,4.268958568572998
3830,3911,600,3.0,4.070684432983398,3.0933046340942383
3831,4583,689,4.0,4.3778276443481445,4.575582981109619
3832,4904,2321,2.0,4.229012489318848,3.210853576660156
3833,3788,1789,5.0,4.473546028137207,4.815964698791504
3834,1375,452,5.0,4.283543109893799,4.61213493347168
3835,4104,3561,5.0,4.554968357086182,4.329464912414551
3836,1382,1112,5.0,4.852783203125,4.577478408813477
3837,2208,3140,5.0,3.3158602714538574,4.097700119018555
3838,4431,1943,4.0,3.6751461029052734,3.685920000076294
3839,233,664,5.0,4.887738227844238,4.618440628051758
3840,4895,2894,5.0,4.725739002227783,4.754417896270752
3841,2171,266,5.0,4.779810905456543,4.605408668518066
3842,1198,1635,5.0,4.961912631988525,4.6411638259887695
3843,4575,1174,5.0,4.739214420318604,4.818916320800781
3844,4127,2292,5.0,4.871753692626953,4.772922515869141
3845,5398,1333,3.0,4.200762271881104,3.272143840789795
3846,158,143,5.0,4.037566184997559,3.5391440391540527
3847,5498,3279,5.0,3.8013956546783447,3.7193386554718018
3848,435,1156,5.0,4.583535194396973,4.638401031494141
3849,5502,804,5.0,4.71050500869751,4.630943298339844
3850,721,1092,3.0,4.377635955810547,4.321821212768555
3851,4176,1610,4.0,3.660066366195679,3.887159585952759
3852,3776,1800,5.0,4.432908535003662,4.139028549194336
3853,4445,2976,5.0,4.2002854347229,4.334798812866211
3854,5205,877,5.0,4.430606365203857,4.716207504272461
3855,5257,3478,4.0,3.5971803665161133,3.665930032730103
3856,4942,1093,5.0,4.269712448120117,3.985848903656006
3857,1579,3206,4.0,4.189489364624023,3.925026178359986
3858,2929,1311,4.0,3.890319347381592,3.82750940322876
3859,2851,722,5.0,4.559901714324951,4.629255771636963
3860,3090,556,4.0,4.125936031341553,3.8216090202331534
3861,3255,722,4.0,2.806224584579468,3.645040273666382
3862,4396,1305,1.0,2.8848564624786377,1.6353439092636108
3863,5531,176,2.0,4.053961277008057,4.147418022155762
3864,4387,1615,5.0,3.702707767486572,3.38509488105774
3865,4847,3114,4.0,3.963141679763794,3.9011096954345694
3866,444,1134,5.0,4.642525672912598,4.793254852294922
3867,4672,1522,4.0,3.804142713546753,3.80875015258789
3868,201,2611,4.0,4.139334678649902,4.101640701293945
3869,669,522,5.0,4.456963062286377,4.522384643554688
3870,5388,2804,4.0,3.372168064117432,3.087373733520508
3871,4213,3,5.0,4.514054298400879,3.8665828704833984
3872,2129,2424,5.0,4.450636863708496,4.338315010070801
3873,2696,3301,4.0,4.473419666290283,4.351592063903809
3874,10,2488,5.0,4.662236213684082,4.691798210144043
3875,2939,1851,3.0,3.9228031635284415,3.4243416786193848
3876,4550,884,5.0,4.791577339172363,4.102141380310059
3877,4810,997,4.0,3.211855888366699,3.223595142364502
3878,4571,177,4.0,3.926697015762329,3.9974517822265625
3879,1148,1192,4.0,3.98197603225708,3.757336854934693
3880,1811,276,5.0,4.425813674926758,4.404470443725586
3881,2696,2754,4.0,4.485676288604736,4.479897975921631
3882,2740,2269,4.0,4.629705429077148,4.095314979553223
3883,663,2621,5.0,3.732760429382324,3.825800895690918
3884,967,914,4.0,4.722179412841797,4.554292678833008
3885,689,2376,4.0,4.42457389831543,4.401153564453125
3886,4782,237,4.0,4.478719234466553,4.816251754760742
3887,96,99,3.0,4.375681877136231,4.02091121673584
3888,2598,3501,2.0,2.331795692443848,1.819193720817566
3889,4742,3067,5.0,3.0626206398010254,3.3656556606292725
3890,4426,631,3.0,3.2776482105255127,3.058501720428467
3891,1141,18,1.0,4.11877965927124,3.6494274139404297
3892,740,3363,5.0,4.544166088104248,4.545906066894531
3893,3436,951,5.0,4.032398223876953,4.158354759216309
3894,1533,3239,5.0,4.533603191375732,4.676921844482422
3895,653,2415,2.0,3.0284643173217773,2.267031669616699
3896,2819,1800,4.0,4.491480350494385,4.509020805358887
3897,2982,120,4.0,4.448092460632324,4.773033142089844
3898,45,826,5.0,4.697710514068604,4.83294677734375
3899,5447,1623,4.0,3.968893051147461,3.5918402671813965
3900,2658,2134,2.0,4.342883110046387,4.596662521362305
3901,3097,88,5.0,4.625168800354004,4.640077590942383
3902,2620,811,5.0,3.2732129096984863,2.100403547286988
3903,5470,2580,4.0,3.89375638961792,4.024259567260742
3904,488,1910,1.0,2.1691551208496094,1.319061040878296
3905,2381,3284,5.0,4.788183689117432,4.580071926116943
3906,2321,3013,5.0,4.726888656616211,4.824571132659912
3907,739,3103,3.0,3.7425649166107178,3.753136157989502
3908,2003,3480,4.0,4.887657165527344,4.695381164550781
3909,548,1313,4.0,4.130086421966553,4.319504737854004
3910,4995,2805,5.0,4.933584690093994,4.732693195343018
3911,587,877,5.0,4.452259540557861,4.615389823913574
3912,886,2817,5.0,4.458622932434082,4.762334823608398
3913,4117,1550,5.0,4.353862285614014,4.789237976074219
3914,3776,2535,3.0,3.4321389198303223,3.381202459335327
3915,4034,560,5.0,4.647160530090332,4.715945243835449
3916,2674,2689,5.0,4.730549812316895,4.841427326202393
3917,2942,1082,4.0,3.400146007537842,3.72824764251709
3918,33,3399,5.0,4.224949836730957,4.116302490234375
3919,4455,1273,5.0,4.999872207641602,4.745412826538086
3920,5459,2937,4.0,4.601361274719238,4.29915714263916
3921,620,2233,4.0,3.909645318984986,4.261730194091797
3922,4795,2346,4.0,4.6849365234375,4.686224937438965
3923,582,2182,5.0,4.856273651123047,4.368581771850586
3924,3933,1255,5.0,4.75713586807251,4.5905280113220215
3925,4720,1948,5.0,4.744209289550781,4.66987419128418
3926,4194,1678,4.0,4.383064270019531,4.424036502838135
3927,2928,1925,5.0,4.602268218994141,4.549588203430176
3928,3622,1713,3.0,4.260930061340332,4.279735088348389
3929,4935,1113,4.0,4.227556228637695,4.628737449645996
3930,4211,160,4.0,3.999880313873291,4.261282920837402
3931,5392,1244,5.0,4.54575252532959,4.691312313079834
3932,3278,361,5.0,4.552977561950684,4.396512031555176
3933,1161,2484,5.0,4.497740268707275,4.630850791931152
3934,898,1496,5.0,4.698607444763184,4.785423278808594
3935,4227,87,4.0,3.7491440773010254,4.064766883850098
3936,2658,639,5.0,3.8229360580444336,3.4341511726379395
3937,2140,1473,4.0,4.711157321929932,4.799126625061035
3938,1505,2233,3.0,4.903013229370117,4.681114196777344
3939,2188,842,5.0,4.544426441192627,4.6042585372924805
3940,5510,2727,4.0,3.874789714813232,3.804527282714844
3941,4809,160,5.0,4.648921012878418,4.689389228820801
3942,3380,1575,3.0,3.4234883785247803,3.105815887451172
3943,4613,1928,4.0,4.152361869812012,4.457218170166016
3944,4401,3529,5.0,2.838955402374268,1.7782018184661863
3945,2808,215,5.0,4.558533191680908,4.726933479309082
3946,733,3357,5.0,4.2249436378479,4.045248031616211
3947,2245,629,4.0,4.000792026519775,3.718997716903688
3948,3869,1721,5.0,4.271734714508057,3.846301555633545
3949,4443,2452,4.0,3.969909906387329,3.4376535415649414
3950,527,2495,5.0,4.676286697387695,4.575205326080322
3951,4688,3363,5.0,4.322604656219482,4.287761688232422
3952,1847,1851,4.0,4.093501567840576,3.7764534950256334
3953,730,1582,3.0,4.287881374359131,4.20930814743042
3954,2486,2415,5.0,3.689530849456787,3.38956069946289
3955,3652,1226,4.0,4.086945533752441,4.512504577636719
3956,3082,738,1.0,2.663346290588379,2.169445037841797
3957,2427,633,4.0,4.229854583740234,4.349348068237305
3958,675,3292,5.0,4.930782794952393,4.827908515930176
3959,1129,2751,4.0,4.031676292419434,3.684003829956055
3960,5266,782,5.0,4.571128845214844,4.553130149841309
3961,3668,1613,3.0,4.2265305519104,4.36287784576416
3962,4540,52,5.0,4.494939804077148,4.419888496398926
3963,852,2592,5.0,4.730223178863525,4.541539669036865
3964,5199,876,5.0,4.583143711090088,4.701449394226074
3965,3245,504,3.0,4.13859224319458,4.138801574707031
3966,4620,401,4.0,4.268962383270264,4.324262619018555
3967,3222,2244,4.0,4.200346946716309,3.6836767196655273
3968,2072,2613,5.0,4.35557746887207,4.129172325134277
3969,2942,1484,5.0,4.321636199951172,4.14694881439209
3970,82,939,5.0,4.6680908203125,4.624114036560059
3971,1576,3463,5.0,4.490667343139648,4.474039077758789
3972,2170,3267,4.0,3.5618784427642822,2.952512741088867
3973,937,663,4.0,4.854720592498779,4.110623359680176
3974,1719,2466,4.0,4.310024261474609,4.372336864471436
3975,2601,1624,4.0,4.680618762969971,4.813187599182129
3976,222,343,3.0,2.659071207046509,2.698476791381836
3977,237,3326,3.0,4.760718822479248,4.737107753753662
3978,3835,1249,5.0,4.537769794464111,4.633803367614746
3979,1224,3463,5.0,4.8538994789123535,4.715037345886231
3980,5450,3056,4.0,4.587985515594482,4.744439125061035
3981,781,3543,4.0,4.560993671417236,4.744354248046875
3982,1225,2172,4.0,2.983204364776612,3.379349708557129
3983,3919,1908,4.0,3.9838900566101074,3.730814933776856
3984,701,1876,5.0,4.516446590423584,4.514011383056641
3985,1604,1815,5.0,4.223797798156738,4.530377388000488
3986,3681,3004,4.0,2.9851222038269043,3.1194448471069336
3987,4273,3157,5.0,4.324877738952637,4.120913505554199
3988,482,1735,4.0,3.6801528930664062,3.933786392211914
3989,439,1846,4.0,3.8470075130462646,4.324631214141846
3990,1891,906,5.0,4.163427829742432,4.38393497467041
3991,3679,1740,4.0,4.392915725708008,4.220473289489746
3992,4477,1748,5.0,4.43653678894043,4.433926582336426
3993,1129,1029,5.0,3.153874158859253,3.267066240310669
3994,1252,1430,3.0,3.701333999633789,3.814423561096192
3995,3396,1284,5.0,4.472799777984619,4.691500663757324
3996,3443,2447,3.0,4.150572776794434,4.049147605895996
3997,3651,1575,4.0,3.710793256759644,3.764387607574463
3998,3239,2668,5.0,4.416001319885254,4.234074592590332
3999,1485,424,4.0,3.871501207351685,3.5667128562927246
4000,1703,2415,1.0,2.1692497730255127,1.284773588180542
4001,3760,269,2.0,2.873698234558105,3.660134792327881
4002,4283,774,5.0,4.542172431945801,4.680475234985352
4003,990,90,5.0,4.5233235359191895,4.4937028884887695
4004,1914,954,5.0,4.489076137542725,4.263581275939941
4005,4296,3088,3.0,2.6789400577545166,4.288722991943359
4006,4298,2796,5.0,4.824963569641113,4.657540798187256
4007,4344,3450,5.0,4.175447940826416,4.048996925354004
4008,3883,391,4.0,4.562762260437012,4.154136657714844
4009,2148,3078,4.0,3.8875362873077393,4.002072811126709
4010,1043,2806,4.0,4.287974834442139,4.215997695922852
4011,2162,1489,2.0,2.932509183883667,2.6789050102233887
4012,4156,942,5.0,4.811707973480225,4.757686614990234
4013,187,2281,4.0,3.855635643005371,3.8286890983581534
4014,4514,3478,1.0,3.602841854095459,3.650635957717896
4015,2870,1742,4.0,4.598331928253174,4.651973724365234
4016,5462,1167,4.0,4.487334251403809,4.51370906829834
4017,4147,234,4.0,4.737255573272705,4.413061141967773
4018,1619,2390,4.0,4.389469146728516,4.460002899169922
4019,191,1833,3.0,4.14885139465332,4.324594497680664
4020,4029,3536,5.0,3.964781045913696,4.436837196350098
4021,4313,1612,5.0,4.84842586517334,4.791606903076172
4022,2645,2417,1.0,3.86719012260437,3.872554302215576
4023,5478,382,4.0,4.937166213989258,4.746665000915527
4024,1303,2000,5.0,4.144781112670898,4.482809066772461
4025,4331,868,5.0,4.681521415710449,4.755678176879883
4026,4214,347,5.0,4.380244255065918,4.535025119781494
4027,5502,331,3.0,4.150947570800781,3.8654465675354
4028,2606,3013,5.0,5.085573196411133,4.709201812744141
4029,313,354,5.0,4.817898273468018,4.712019920349121
4030,4561,1803,5.0,4.575564861297607,4.691178321838379
4031,4318,2465,4.0,4.134677886962891,4.107807159423828
4032,3709,1069,5.0,4.3143391609191895,4.099788665771484
4033,937,2316,4.0,4.681687355041504,4.154349327087402
4034,2038,1048,5.0,5.098803043365479,4.758543491363525
4035,4762,1959,4.0,4.314101219177246,4.521259307861328
4036,1290,3244,5.0,4.484866142272949,4.702112197875977
4037,5003,3449,5.0,4.414905071258545,4.528231620788574
4038,284,1192,3.0,3.465247631072998,2.943472623825073
4039,616,160,4.0,4.233536243438721,4.18053150177002
4040,2169,956,5.0,4.563277244567871,4.572641372680664
4041,1976,685,5.0,4.41890811920166,4.0824737548828125
4042,3193,1027,5.0,4.789870262145996,4.820484161376953
4043,2626,3067,5.0,4.120910167694092,3.6045033931732178
4044,4234,987,4.0,4.543482303619385,4.157742500305176
4045,3531,2209,4.0,4.946165084838867,4.474558353424072
4046,2846,1758,5.0,4.505369186401367,4.6574554443359375
4047,2190,582,5.0,4.875362873077393,4.810337066650391
4048,4638,2160,4.0,4.054378032684326,3.901240587234497
4049,468,1064,5.0,5.038434505462647,4.469292640686035
4050,2181,2240,3.0,4.310598373413086,4.117964744567871
4051,4027,3363,5.0,4.495795249938965,4.391091346740723
4052,1565,3442,5.0,4.000159740447998,3.1743931770324707
4053,2447,1560,5.0,3.990249633789064,4.306658744812012
4054,3742,2358,5.0,4.251725196838379,4.587579727172852
4055,4058,3394,5.0,4.951580047607422,4.551717758178711
4056,3002,1114,5.0,4.744108200073242,4.686380386352539
4057,1817,3,5.0,4.4537129402160645,3.734044551849365
4058,3560,1851,5.0,4.834836483001709,4.708796501159668
4059,3362,1717,3.0,3.6574721336364746,3.443120002746582
4060,3982,133,5.0,5.048822402954102,4.733335494995117
4061,793,2139,5.0,4.503813743591309,4.847046852111816
4062,2389,2719,4.0,3.973283529281616,4.026559829711914
4063,444,3400,5.0,4.936952114105225,4.822044372558594
4064,742,3533,5.0,4.302062034606934,4.508948802947998
4065,1866,2843,3.0,3.7708661556243896,3.8240208625793457
4066,5016,987,2.0,3.388180732727051,3.752407550811768
4067,5527,2509,5.0,4.147427558898926,3.886113405227661
4068,393,700,4.0,3.252904891967773,2.0688929557800293
4069,2637,2693,5.0,4.638199329376221,4.636737823486328
4070,3041,2501,1.0,3.954256296157837,3.3262412548065186
4071,1230,1340,5.0,4.339499950408936,4.391749382019043
4072,3463,356,5.0,3.7849042415618896,3.847750186920166
4073,3163,2468,5.0,4.924280643463135,4.793152809143066
4074,4011,584,5.0,4.8403639793396,4.68359375
4075,3220,2095,5.0,4.876901626586914,4.564820289611816
4076,180,905,4.0,4.489294528961182,4.432504653930664
4077,793,3015,5.0,4.599918842315674,4.835895538330078
4078,2514,3526,5.0,5.067797183990479,4.832098007202148
4079,397,2478,5.0,3.913879632949829,3.745079517364502
4080,1193,1779,5.0,4.642393112182617,4.809562683105469
4081,5070,3552,3.0,3.5425658226013184,2.661344289779663
4082,616,1693,3.0,4.118603229522705,4.268749237060547
4083,3524,454,5.0,4.951132774353027,4.830323219299316
4084,2179,1149,5.0,4.515786170959473,4.51492977142334
4085,4789,1100,5.0,4.630297183990479,4.648350715637207
4086,5383,353,4.0,4.461510181427002,4.016668319702148
4087,3325,866,3.0,3.8573732376098633,3.7136831283569336
4088,4235,1851,5.0,4.8740668296813965,4.802099227905273
4089,2613,285,2.0,3.731975793838501,3.476546049118042
4090,4737,1880,5.0,4.690560340881348,4.800331115722656
4091,1035,396,4.0,4.072129249572754,4.459006309509277
4092,207,7,5.0,4.677727222442627,4.64915657043457
4093,435,239,3.0,4.197235107421875,4.2144269943237305
4094,1300,1277,5.0,4.635512351989746,4.390728950500488
4095,3113,2353,2.0,3.01493763923645,4.498619079589844
4096,1679,660,5.0,4.922530174255371,4.810310363769531
4097,4136,1635,5.0,4.813823223114014,4.69882869720459
4098,775,2292,5.0,4.819234848022461,4.777225971221924
4099,510,3367,5.0,5.0001091957092285,4.757761955261231
4100,5118,2741,5.0,4.356573104858398,4.386137962341309
4101,299,2487,4.0,3.649787664413452,3.1176795959472656
4102,4732,2603,5.0,4.567954063415527,4.416611194610596
4103,2494,471,4.0,4.370786190032959,4.4790358543396
4104,4989,3102,4.0,4.337113380432129,4.474318504333496
4105,1053,1400,5.0,4.317537784576416,4.50338077545166
4106,3225,427,4.0,3.129412651062012,3.672123432159424
4107,2289,93,5.0,4.797463417053223,4.584278106689453
4108,149,1687,5.0,4.579972267150879,4.74080753326416
4109,1982,1957,3.0,4.411033630371094,4.061468124389648
4110,5307,2485,4.0,4.240694999694824,4.539788246154785
4111,2575,2028,5.0,4.192097187042236,4.172810077667236
4112,4767,1859,3.0,2.59501314163208,2.486267805099488
4113,2007,2978,4.0,3.747678279876709,3.344571828842163
4114,888,1866,2.0,4.346507549285889,4.672633171081543
4115,863,3234,1.0,3.168358325958252,1.9002985954284668
4116,963,1080,5.0,3.656214714050293,3.6730587482452393
4117,4157,2618,1.0,2.6912310123443604,2.580649852752685
4118,1290,2304,5.0,4.533358573913574,4.622725486755371
4119,2289,2920,5.0,4.334355354309082,4.2433271408081055
4120,1656,1400,5.0,4.317980766296387,4.429786205291748
4121,3735,1115,5.0,4.860366344451904,4.809379577636719
4122,4206,994,4.0,2.803582191467285,4.114805221557617
4123,3749,1125,5.0,4.451317310333252,4.818480491638184
4124,4127,2814,5.0,4.693902492523193,4.725946426391602
4125,4602,396,5.0,3.795069932937622,3.885964870452881
4126,1047,608,5.0,4.768557071685791,4.795387268066406
4127,4650,2718,2.0,3.8524036407470703,3.2582948207855225
4128,4424,236,5.0,5.023125648498535,4.654391288757324
4129,1909,1779,3.0,4.483060836791992,4.751978874206543
4130,1075,1840,4.0,3.976300001144409,4.115910530090332
4131,3738,1171,4.0,3.949455738067627,4.0731353759765625
4132,856,3171,2.0,4.756162166595459,4.407279014587402
4133,702,722,4.0,3.676445484161377,3.579036235809326
4134,2312,750,4.0,4.365436553955078,4.7443695068359375
4135,2592,1234,5.0,3.948854684829712,3.953182220458984
4136,4738,142,3.0,3.889554023742676,3.84392023086548
4137,3704,3558,5.0,4.628441333770752,4.779834747314453
4138,1016,1337,5.0,4.156805038452148,3.801546096801758
4139,4679,2265,4.0,4.574896812438965,4.639504909515381
4140,5070,2528,3.0,3.602923393249512,3.379186153411865
4141,3644,2025,5.0,4.079528331756592,4.205938339233398
4142,4323,1156,4.0,4.998265743255615,4.782904624938965
4143,3724,2028,5.0,4.692999362945557,4.482638835906982
4144,3507,1281,4.0,4.108018398284912,3.934807062149048
4145,3099,2105,5.0,4.90397310256958,4.813183307647705
4146,4227,1828,4.0,4.327824592590332,4.434510231018066
4147,4833,2225,3.0,3.1644086837768555,2.725121259689331
4148,4657,1926,4.0,4.512131690979004,4.648623466491699
4149,3361,2223,5.0,4.307895660400391,4.185831069946289
4150,3771,424,4.0,4.248942852020264,4.108469009399414
4151,4573,2960,5.0,4.760659694671631,4.553729057312012
4152,1252,923,3.0,3.2194926738739014,3.7393581867218018
4153,5347,353,5.0,4.31782865524292,4.005496978759766
4154,4736,1977,5.0,4.561501502990723,4.756253242492676
4155,187,1281,4.0,3.926735877990722,3.8928377628326416
4156,1527,2621,5.0,3.924317359924317,3.9381065368652335
4157,649,918,5.0,4.845939159393311,4.738933563232422
4158,5463,437,4.0,3.8273632526397705,4.073338985443115
4159,4545,2116,4.0,3.694693803787232,3.702039957046509
4160,4736,1471,5.0,4.594721794128418,4.8364667892456055
4161,1107,2374,5.0,4.240077972412109,4.163792133331299
4162,736,3368,5.0,4.578511714935303,4.66080379486084
4163,2753,3333,5.0,4.152841091156006,4.731069564819336
4164,5348,2415,5.0,2.7648186683654785,1.7633209228515625
4165,2536,1538,2.0,4.346119403839111,3.908106803894043
4166,2799,966,5.0,4.6368937492370605,4.797698974609375
4167,5070,2259,4.0,3.3063247203826904,3.211453676223755
4168,3337,1192,4.0,3.0435900688171387,2.4811973571777344
4169,1674,425,5.0,4.707184314727783,4.767840385437012
4170,4906,355,4.0,4.422488212585449,4.551100730895996
4171,337,2548,5.0,4.415746688842773,4.473128318786621
4172,3580,1583,5.0,4.520176887512207,4.766789436340332
4173,2830,3423,4.0,3.9432334899902335,4.308202743530273
4174,5498,1585,5.0,4.715149879455566,4.804888725280762
4175,3644,3375,5.0,4.479646682739258,4.652222156524658
4176,1495,1497,4.0,3.973646640777588,4.292891502380371
4177,2885,1794,4.0,4.165768146514893,3.689212560653688
4178,1072,45,5.0,3.478925943374634,4.021671295166016
4179,5070,1755,2.0,3.6845626831054688,3.516043186187744
4180,4829,2325,5.0,4.640474319458008,4.132173538208008
4181,2624,2065,1.0,2.0372321605682373,1.2787232398986816
4182,2055,2272,5.0,4.484675884246826,4.452299118041992
4183,1979,3373,4.0,4.245433330535889,4.456864833831787
4184,3278,1835,5.0,4.589005947113037,4.683438301086426
4185,1665,909,5.0,4.702280521392822,4.660651206970215
4186,2663,396,4.0,4.253947734832764,4.641544342041016
4187,5510,132,4.0,3.236870527267456,3.454821348190308
4188,1567,611,2.0,3.344654321670532,3.983570098876953
4189,4638,2943,5.0,4.194473743438721,4.49800968170166
4190,1370,1,5.0,4.257728099822998,4.260997772216797
4191,249,3299,4.0,4.665632724761963,4.711629867553711
4192,330,2686,4.0,4.088629245758057,4.150599479675293
4193,53,2805,5.0,4.424461841583252,4.644339561462402
4194,388,1304,5.0,4.450753688812256,4.808045387268066
4195,3028,3191,5.0,4.326093673706055,4.540410041809082
4196,3189,876,4.0,4.119421005249023,4.047761917114258
4197,2705,2321,3.0,3.028210163116455,2.784731388092041
4198,5535,2733,5.0,4.811666011810303,4.858998775482178
4199,463,2883,5.0,3.5663557052612305,3.5203990936279297
4200,1852,592,5.0,4.714841842651367,4.467278480529785
4201,739,703,4.0,3.3761074542999268,3.48147201538086
4202,1500,918,5.0,4.781694889068604,4.773476600646973
4203,1713,738,5.0,4.216327667236328,4.347905158996582
4204,856,774,4.0,4.4257402420043945,4.148472785949707
4205,4033,2567,5.0,3.70482873916626,3.612697124481201
4206,2094,662,4.0,4.56162691116333,4.729159355163574
4207,2190,532,5.0,4.125524044036865,4.360790252685547
4208,4909,3117,3.0,3.254885196685791,3.692877769470215
4209,5511,1832,4.0,3.1545403003692627,3.103771686553955
4210,3966,2336,4.0,4.733095169067383,4.613362789154053
4211,947,136,5.0,4.725220680236816,4.777749061584473
4212,187,217,3.0,4.247429847717285,3.9790892601013184
4213,5536,382,5.0,4.6125688552856445,4.835989952087402
4214,4498,3483,5.0,4.432865142822266,4.583301544189453
4215,2519,3266,5.0,4.807609558105469,4.780378818511963
4216,2512,1416,4.0,4.633873462677002,4.553437232971191
4217,4227,2614,4.0,3.594550848007202,3.42086124420166
4218,3690,925,5.0,4.785092830657959,4.690266609191895
4219,4641,1615,5.0,3.2547507286071777,1.835832357406616
4220,2298,3338,5.0,4.38724422454834,4.261216163635254
4221,3017,1294,3.0,4.514859676361084,4.222975730895996
4222,3141,2836,5.0,4.348052024841309,4.113188743591309
4223,1043,734,5.0,4.113449573516846,4.06529712677002
4224,3013,3103,4.0,3.159023761749268,3.8720273971557617
4225,1511,218,3.0,4.117010593414307,3.705681800842285
4226,5132,2779,4.0,3.4096767902374268,4.040581703186035
4227,5452,615,1.0,3.6499836444854736,3.910599708557129
