row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2543,3812,531,4.0,4.248369216918945,4.487971305847168
2544,744,723,5.0,4.862656593322754,4.612334251403809
2545,3366,1927,5.0,3.4764597415924072,2.957655906677246
2546,2909,2413,2.0,4.07933235168457,4.221897602081299
2547,3582,1132,3.0,4.305722236633301,4.607931613922119
2548,2973,899,5.0,4.410998344421387,4.366453170776367
2549,748,562,5.0,4.376392364501953,4.594489097595215
2550,3625,449,5.0,4.702438354492188,4.721479415893555
2551,1539,2307,5.0,5.033977508544922,4.595222473144531
2552,1095,2103,5.0,4.276372909545898,4.646301746368408
2553,3745,969,4.0,4.364002227783203,4.396747589111328
2554,891,648,3.0,4.559194564819336,4.408173084259033
2555,3405,1198,4.0,3.549488306045532,4.064259052276611
2556,874,2282,1.0,3.4877703189849854,4.423724174499512
2557,412,1341,4.0,4.290065765380859,4.596439838409424
2558,4517,1501,5.0,4.608173370361328,3.963400363922119
2559,917,1978,5.0,4.655047416687012,4.442789554595947
2560,4262,428,5.0,4.747418403625488,4.661766529083252
2561,2019,510,4.0,3.81716561317444,3.7675280570983887
2562,3717,2416,5.0,4.948546409606934,4.765872001647949
2563,3517,933,5.0,4.833887100219727,4.616275310516357
2564,779,1730,5.0,4.460555076599121,4.592883586883545
2565,1418,348,5.0,4.961507797241211,4.729519844055176
2566,170,275,5.0,4.300395011901856,4.107341289520264
2567,1215,1390,5.0,4.020962715148926,4.441849231719971
2568,4793,1826,5.0,4.557782173156738,4.652634620666504
2569,2810,2165,5.0,4.518973350524902,4.467752456665039
2570,3247,1618,3.0,4.379731178283691,4.463810920715332
2571,4081,807,5.0,4.570034980773926,4.583968162536621
2572,4600,1004,5.0,4.836409568786621,4.681088447570801
2573,4292,291,5.0,4.592162132263184,4.500399589538574
2574,233,1615,4.0,4.282397270202637,4.150598526000977
2575,4760,758,4.0,4.301591873168945,4.354887008666992
2576,4413,1488,5.0,4.42222785949707,4.685586452484131
2577,4586,1059,5.0,4.517156600952148,4.479989528656006
2578,1378,1794,5.0,4.699774742126465,4.285653591156006
2579,2830,618,5.0,4.536130905151367,4.567805767059326
2580,1261,1303,4.0,4.5713958740234375,4.6619791984558105
2581,463,1654,3.0,4.184492111206055,3.528042316436768
2582,3080,630,2.0,3.389777183532715,3.774793148040772
2583,4503,697,5.0,4.664008140563965,4.577602863311768
2584,4619,134,3.0,4.266635894775391,4.195162773132324
2585,598,2282,4.0,4.257196426391602,4.445720195770264
2586,1478,583,1.0,5.03514289855957,4.745819568634033
2587,890,1178,5.0,4.410220146179199,4.685022830963135
2588,4652,477,5.0,4.730494499206543,4.5468430519104
2589,3185,1430,2.0,4.128818988800049,4.334855556488037
2590,2959,1932,4.0,3.998805522918701,4.345813274383545
2591,2179,1636,5.0,4.495395660400391,3.993767738342285
2592,407,1304,5.0,4.0697174072265625,3.598461627960205
2593,3516,2167,4.0,4.091035842895508,4.198439121246338
2594,2575,2344,5.0,4.649023056030273,4.646843910217285
2595,1769,1585,5.0,3.2699148654937744,3.942249774932861
2596,2002,2247,4.0,4.61397647857666,4.372138023376465
2597,2662,2167,5.0,4.39098072052002,4.3987345695495605
2598,4502,469,5.0,4.774155616760254,4.41939640045166
2599,4474,449,4.0,4.858109474182129,4.651770114898682
2600,862,553,2.0,3.856987476348877,4.104898452758789
2601,2687,641,5.0,4.0326128005981445,4.365573883056641
2602,1800,1510,5.0,4.298966407775879,4.133270263671875
2603,807,2278,5.0,4.581978797912598,4.507102489471436
2604,1036,411,5.0,4.548005104064941,4.345497131347656
2605,1263,3,5.0,4.985940933227539,4.694352149963379
2606,3307,1387,5.0,4.067573547363281,4.152581691741943
2607,404,2109,5.0,4.712571144104004,3.941279411315918
2608,1249,1812,5.0,4.454505920410156,4.4333977699279785
2609,3896,2322,5.0,4.807226181030273,4.672425746917725
2610,4809,1685,5.0,4.761073112487793,4.726496696472168
2611,3173,1206,5.0,4.387981414794922,4.363177299499512
2612,4755,2417,5.0,4.675810813903809,4.497379779815674
2613,1856,470,5.0,4.550139427185059,4.576591491699219
2614,4391,770,5.0,4.807620048522949,4.5744733810424805
2615,1341,192,3.0,4.530318260192871,4.472592353820801
2616,336,1314,4.0,4.661564826965332,4.617919921875
2617,4375,275,5.0,4.144931793212891,4.146512508392334
2618,3619,569,5.0,4.4876251220703125,4.405715465545654
2619,1577,1069,5.0,4.361291885375977,4.436697959899902
2620,1371,2064,4.0,4.293240547180176,4.062191963195801
2621,3791,1122,4.0,4.067691802978516,4.24290132522583
2622,1277,783,5.0,4.180269241333008,4.193936824798584
2623,1469,1899,5.0,4.489632606506348,4.268211841583252
2624,326,2109,5.0,4.481612205505371,4.598597526550293
2625,290,2142,5.0,4.811821937561035,4.654787540435791
2626,4223,1133,5.0,4.367766380310059,4.642051696777344
2627,3115,332,4.0,3.957872867584229,4.433535575866699
2628,2242,1795,5.0,4.349859237670898,4.544975280761719
2629,1324,975,3.0,4.537670135498047,4.624102592468262
2630,1567,2068,5.0,4.746177673339844,4.406908512115479
2631,413,994,5.0,4.722975730895996,4.709207057952881
2632,1983,10,5.0,4.411364555358887,4.682136535644531
2633,1204,252,4.0,4.4453630447387695,3.874568462371826
2634,860,1838,4.0,2.96899676322937,3.546600818634033
2635,1426,2302,3.0,4.52066707611084,4.351828575134277
2636,2137,727,5.0,4.416128158569336,4.438418388366699
2637,4536,2118,4.0,4.5553388595581055,4.622313976287842
2638,1577,1826,5.0,4.386251449584961,4.575555324554443
2639,381,335,4.0,4.418416976928711,4.709912300109863
2640,3034,1112,2.0,4.282444000244141,4.326571464538574
2641,2117,66,5.0,4.805192947387695,4.595856666564941
2642,1054,2162,4.0,3.0457963943481445,3.013453960418701
2643,4462,1488,5.0,4.197937965393066,4.382550239562988
2644,3465,535,5.0,4.215278625488281,4.410471439361572
2645,836,385,4.0,4.149462699890137,3.999812126159668
2646,1860,651,2.0,4.256786346435547,4.463577747344971
2647,2045,317,2.0,4.719081878662109,4.7481465339660645
2648,1102,63,5.0,5.026593208312988,4.731210708618164
2649,4875,836,2.0,3.431862592697144,3.277013301849365
2650,4431,2164,5.0,4.707101821899414,4.554028034210205
2651,2395,2229,5.0,4.73036003112793,4.396175861358643
2652,110,1060,5.0,4.260528564453125,4.158806800842285
2653,1794,384,4.0,4.567966461181641,4.417733669281006
2654,17,1944,4.0,3.3333418369293213,4.406919002532959
2655,1660,698,5.0,4.516171455383301,4.305201053619385
2656,1454,1109,4.0,4.045509338378906,4.738627910614014
2657,3645,1632,3.0,3.3705697059631348,4.1142120361328125
2658,4798,2107,5.0,4.899262428283691,4.608597278594971
2659,3894,1804,4.0,3.983530282974243,4.345146179199219
2660,3454,164,4.0,4.220026016235352,4.320400238037109
2661,2661,1678,4.0,4.623023986816406,4.689511775970459
2662,1709,809,4.0,4.275389671325684,3.822574615478516
2663,2526,2344,5.0,4.800734519958496,4.713313102722168
2664,3008,933,2.0,3.456016540527344,2.01249361038208
2665,2973,963,4.0,4.510424613952637,4.427435398101807
2666,4627,1235,5.0,4.406898498535156,3.6138100624084473
2667,4375,241,5.0,4.338055610656738,4.56467342376709
2668,3470,2032,5.0,4.284461975097656,4.476047515869141
2669,319,373,4.0,4.845512390136719,4.727634906768799
2670,3377,1687,4.0,4.459425926208496,4.507102012634277
2671,1818,1558,5.0,4.553933143615723,4.232684135437012
2672,2207,1225,4.0,4.064594268798828,4.447925090789795
2673,1918,1482,5.0,4.466827392578125,4.729929447174072
2674,632,563,5.0,4.455209732055664,4.6446309089660645
2675,3004,759,4.0,4.030495643615723,4.322116374969482
2676,1261,1689,5.0,4.560781478881836,4.689735889434815
2677,2568,3,5.0,4.528925895690918,4.516186714172363
2678,2234,873,4.0,3.32584285736084,3.735404968261719
2679,253,698,4.0,3.968678951263428,4.082883834838867
2680,4212,568,4.0,4.466762542724609,4.401658058166504
2681,1688,541,3.0,4.156800270080566,3.702822685241699
2682,2862,1921,1.0,4.341490745544434,4.403849124908447
2683,2021,1069,5.0,3.9991977214813232,3.635984897613525
2684,3025,959,1.0,3.2751057147979736,2.650467157363892
2685,4003,1345,2.0,3.4412291049957275,3.3478031158447266
2686,3178,2140,5.0,4.540287017822266,4.68882942199707
2687,1135,1543,3.0,3.8427658081054688,3.48538875579834
2688,851,735,4.0,4.347736358642578,4.180912494659424
2689,3286,1052,5.0,4.034129619598389,4.200268268585205
2690,1112,1270,5.0,4.7038679122924805,4.3526129722595215
2691,1577,1607,5.0,4.450892448425293,4.612976551055908
2692,2985,1510,5.0,4.376510620117188,4.230001449584961
2693,1908,668,4.0,4.276789665222168,4.551947593688965
2694,2347,860,5.0,4.500687599182129,4.538971424102783
2695,4462,1010,5.0,3.129679203033448,2.978339672088623
2696,3138,240,4.0,4.490357398986816,4.449050426483154
2697,4459,866,5.0,4.810986518859863,4.744430541992188
2698,1544,1237,5.0,4.468046188354492,4.527681350708008
2699,1662,2388,5.0,4.667110443115234,4.666378498077393
2700,2804,1982,4.0,3.3565146923065186,4.012486457824707
2701,4749,1002,5.0,4.96409797668457,4.728890895843506
2702,4053,1598,5.0,4.762712478637695,4.653894424438477
2703,1515,1629,4.0,4.740314483642578,4.401581287384033
2704,3245,54,5.0,4.765659332275391,4.627272129058838
2705,4653,2032,4.0,3.8037188053131104,3.522789478302002
2706,863,863,5.0,4.721224784851074,4.079303741455078
2707,3015,2221,5.0,4.209694862365723,4.088201522827148
2708,2883,1818,5.0,4.341832160949707,4.20553731918335
2709,4679,1286,5.0,4.412830352783203,4.110821723937988
2710,1896,1818,4.0,4.34093189239502,4.558912754058838
2711,2460,1387,1.0,4.317849159240723,4.335584163665772
2712,2028,290,5.0,4.987183570861816,4.700925827026367
2713,528,1033,4.0,4.356158256530762,4.336394786834717
2714,1526,1763,5.0,4.662968635559082,4.514825344085693
2715,3209,751,5.0,4.6440534591674805,4.592701435089111
2716,3765,1978,5.0,4.720943450927734,4.653164863586426
2717,1150,842,4.0,4.818190574645996,4.752154350280762
2718,3419,2030,5.0,4.734707832336426,4.591045379638672
2719,4404,1703,5.0,4.4739274978637695,4.324997425079346
2720,3453,1504,4.0,4.581842422485352,4.747497081756592
2721,966,1936,5.0,4.278160095214844,4.438416004180908
2722,2504,723,4.0,4.792588233947754,4.608305931091309
2723,3556,55,4.0,4.297575950622559,4.652116298675537
2724,2888,863,5.0,4.60863208770752,4.247796058654785
2725,861,4,4.0,4.580774307250977,4.496530055999756
2726,968,1122,5.0,4.381403923034668,4.242720603942871
2727,3537,1835,1.0,4.3390398025512695,3.780000686645508
2728,1384,10,4.0,3.98993730545044,3.989276885986328
2729,1016,2048,5.0,3.383835554122925,4.498539924621582
2730,1979,1519,5.0,4.543741226196289,4.683139324188232
2731,583,184,5.0,4.599047660827637,4.528602123260498
2732,2141,1743,5.0,5.075020790100098,4.67341423034668
2733,2428,1358,4.0,4.055583477020264,4.222640037536621
2734,3746,1288,4.0,4.1946868896484375,4.370709419250488
2735,4527,1570,5.0,4.350615501403809,4.046392917633057
2736,3603,1320,5.0,4.1314897537231445,4.174510955810547
2737,1640,1054,5.0,4.782077789306641,4.72927713394165
2738,1172,330,5.0,4.731108665466309,4.712668895721436
2739,4419,2138,5.0,4.225523948669434,4.403156280517578
2740,2079,1061,5.0,4.068152904510498,4.524616718292236
2741,155,1212,2.0,4.422813415527344,4.442874431610107
2742,504,1277,4.0,4.322083473205566,4.723374843597412
2743,4325,1033,5.0,4.300115585327148,4.048869609832764
2744,2328,1057,5.0,4.452298164367676,4.412452220916748
2745,1677,2363,5.0,4.538512229919434,4.167285442352295
2746,4206,698,2.0,4.5486602783203125,4.408442497253418
2747,1484,1421,5.0,4.302887916564941,4.668412208557129
2748,4477,584,4.0,4.219315528869629,4.138166427612305
2749,45,2067,4.0,3.8925118446350098,3.960839748382568
2750,3388,1225,5.0,4.547475814819336,4.397781848907471
2751,3433,275,5.0,4.468366622924805,4.313584327697754
2752,907,664,4.0,4.731870651245117,4.669252395629883
2753,1653,887,5.0,4.746041297912598,4.5496745109558105
2754,87,2384,1.0,4.9424238204956055,4.651210308074951
2755,2273,1876,5.0,4.613703727722168,4.644464492797852
2756,1224,718,2.0,2.6865897178649902,2.7337570190429688
2757,3873,2103,3.0,2.895341634750366,3.6162476539611816
2758,562,742,5.0,4.3883056640625,4.294296741485596
2759,2537,1485,5.0,4.428847312927246,4.6772942543029785
2760,2929,2197,5.0,4.787487030029297,4.734038352966309
2761,1261,2368,4.0,4.321077346801758,4.335855960845947
2762,824,1745,5.0,4.537981986999512,4.4862236976623535
2763,250,241,5.0,4.627353668212891,4.357767105102539
2764,4042,228,5.0,4.588890075683594,4.182798385620117
2765,2611,183,5.0,4.516571044921875,4.131250858306885
2766,168,660,5.0,4.62653923034668,4.564209938049316
2767,1014,1814,5.0,4.331961631774902,3.879494667053223
2768,3852,555,5.0,4.251713752746582,4.70186710357666
2769,124,553,4.0,3.9839696884155273,4.131800651550293
2770,2170,1078,4.0,4.850574493408203,4.715867519378662
2771,4037,376,5.0,4.926787376403809,4.70645809173584
2772,1201,975,4.0,4.300539016723633,4.264063835144043
2773,1657,1237,4.0,4.562736511230469,4.54024076461792
2774,903,1978,5.0,4.721512794494629,4.681358337402344
2775,2087,52,5.0,4.894158363342285,4.610633373260498
2776,4106,1433,5.0,4.293752670288086,3.917426586151123
2777,2453,2135,4.0,3.901232957839966,4.263482093811035
2778,4652,591,4.0,4.234991073608398,3.786395072937012
2779,1880,1838,5.0,3.96954607963562,4.187573432922363
2780,2019,1812,4.0,4.3891143798828125,4.508346080780029
2781,2745,1326,4.0,4.346601486206055,4.408023357391357
2782,762,1206,5.0,4.479776382446289,4.484591484069824
2783,1357,760,3.0,3.9298834800720215,3.912181854248047
2784,1951,546,5.0,4.837644577026367,4.513666152954102
2785,4773,584,4.0,4.004301071166992,4.432005882263184
2786,543,1488,5.0,4.846351623535156,4.682948589324951
2787,4812,2086,5.0,4.508429527282715,4.410428524017334
2788,4068,1167,3.0,2.713718175888061,3.774165153503418
2789,3441,1000,5.0,4.250672340393066,3.95534086227417
2790,2843,1349,1.0,4.815825462341309,4.5053324699401855
2791,3558,1881,4.0,4.448209762573242,3.936588764190674
2792,2131,299,4.0,3.90381383895874,3.9012389183044434
2793,4110,2418,5.0,4.128140449523926,2.5919342041015625
2794,2412,175,5.0,4.405559539794922,4.743180751800537
2795,4093,2354,4.0,4.647933006286621,4.689175605773926
2796,705,424,5.0,4.548707008361816,4.761861801147461
2797,3543,1771,5.0,3.982422351837158,4.433568477630615
2798,4638,1291,4.0,3.936273097991944,4.114384651184082
2799,2990,744,5.0,4.733692169189453,4.522677421569824
2800,2334,758,3.0,4.187674522399902,3.936173915863037
2801,4863,2394,5.0,4.807554244995117,4.597956657409668
2802,4113,506,3.0,4.5644378662109375,4.525784492492676
2803,2829,1588,2.0,4.464941024780273,4.487359523773193
2804,4305,1617,5.0,4.920583724975586,4.749915599822998
2805,4538,1211,5.0,4.5317583084106445,4.456097602844238
2806,1689,151,5.0,4.187636375427246,4.580450057983398
2807,2953,2071,3.0,4.127782344818115,4.606451511383057
2808,2681,584,4.0,3.9895598888397217,4.274413585662842
2809,4509,240,5.0,4.283962249755859,4.001038074493408
2810,4605,2071,5.0,4.698163986206055,4.612894058227539
2811,1709,2192,3.0,4.166709899902344,4.334792613983154
2812,1165,1073,4.0,3.819953203201294,3.879099369049072
2813,4168,334,4.0,4.542193412780762,4.606899261474609
2814,1528,2155,4.0,3.4748566150665283,4.043112277984619
2815,3899,1939,5.0,3.330314874649048,3.7544198036193848
2816,2481,2214,5.0,5.0583343505859375,4.7298197746276855
2817,4166,138,5.0,4.360504150390625,4.466634750366211
2818,1421,1360,4.0,4.293271064758301,4.268860340118408
2819,1186,1993,5.0,4.366068840026856,4.520364761352539
2820,1622,2299,4.0,4.2778520584106445,4.385812282562256
2821,296,2287,5.0,4.716324806213379,4.445108413696289
2822,492,1816,5.0,4.261033058166504,4.65977954864502
2823,554,1978,4.0,4.296365737915039,4.357017993927002
2824,1653,2368,5.0,4.551647186279297,4.41752815246582
2825,1787,649,5.0,4.883868217468262,4.734490394592285
2826,4301,571,5.0,4.470135688781738,4.510107517242432
2827,1867,18,4.0,4.493857383728027,4.577471733093262
2828,762,1582,5.0,4.611993789672852,4.352856159210205
2829,201,272,5.0,4.682631492614746,4.619411468505859
2830,1829,1920,5.0,3.4927515983581543,3.335800170898437
2831,2333,2242,2.0,3.174492597579956,3.849499225616455
2832,1529,1254,4.0,4.440214157104492,4.645896434783936
2833,1719,1037,1.0,3.59391450881958,4.410501480102539
2834,2332,1943,5.0,4.275449752807617,4.1339874267578125
2835,3031,241,4.0,4.146301746368408,4.2935709953308105
2836,407,63,5.0,4.433879852294922,4.094001770019531
2837,3092,1127,5.0,4.069589614868164,4.511487007141113
2838,3858,1525,5.0,4.872010231018066,4.696370124816895
2839,4337,1880,5.0,4.424027442932129,4.661106109619141
2840,3739,665,5.0,4.654444694519043,4.570595741271973
2841,1738,840,2.0,3.8980889320373535,4.11602258682251
2842,7,41,4.0,4.606540679931641,4.752273082733154
2843,3407,1648,1.0,4.263920783996582,4.163110256195068
2844,4715,495,5.0,4.527411460876465,4.727054595947266
2845,2512,1251,5.0,4.8407745361328125,4.682076930999756
2846,2418,869,2.0,3.814748764038086,4.326539039611816
2847,4339,1612,5.0,4.307940483093262,4.425553798675537
2848,1809,1362,3.0,4.115292549133301,4.285670757293701
2849,2228,1676,2.0,4.203596115112305,4.420164108276367
2850,473,1312,4.0,4.1194024085998535,4.651982307434082
2851,2688,589,5.0,4.808710098266602,4.63439416885376
2852,3666,2118,4.0,4.776431083679199,4.646560192108154
2853,4023,390,4.0,4.358808517456055,4.364588260650635
2854,1919,970,5.0,4.45353889465332,4.657104969024658
2855,811,2259,5.0,4.633739471435547,4.348336696624756
2856,1263,354,5.0,4.939421653747559,4.600879192352295
2857,4391,1748,5.0,4.941794395446777,4.631084442138672
2858,1134,334,4.0,4.346272468566895,4.541921615600586
2859,2745,697,4.0,4.35888671875,4.471912860870361
2860,3737,352,5.0,4.9845170974731445,4.526779651641846
2861,2534,2086,4.0,4.741127967834473,4.401224613189697
2862,3688,1766,5.0,4.7198991775512695,4.7558207511901855
2863,3737,2283,5.0,4.762624740600586,4.6820597648620605
2864,3717,471,5.0,4.877403259277344,4.766339302062988
2865,3025,512,5.0,2.9602572917938232,2.223090171813965
2866,3864,1716,3.0,4.6124372482299805,4.372866153717041
2867,4547,1982,5.0,4.2665205001831055,4.0507121086120605
2868,4798,2099,5.0,4.662571907043457,4.615697383880615
2869,4169,2057,5.0,4.529254913330078,4.532064437866211
2870,2227,1271,5.0,4.703182220458984,4.689021110534668
2871,3798,975,2.0,3.87626314163208,4.274060726165772
2872,3993,2135,5.0,4.480502128601074,4.525475978851318
2873,3069,723,5.0,4.518123626708984,4.441420078277588
2874,2453,134,4.0,4.399518966674805,4.4114603996276855
2875,4246,390,5.0,4.496426582336426,4.022467136383057
2876,2367,312,5.0,4.877333641052246,4.725825786590576
2877,4588,119,5.0,4.447237014770508,4.09623908996582
2878,54,1607,5.0,4.848397254943848,4.747715473175049
2879,2113,1195,5.0,4.437725067138672,4.4590163230896
2880,1171,2412,4.0,4.55049991607666,4.457201480865479
2881,1395,89,2.0,4.422430038452148,4.551444053649902
2882,237,2385,5.0,4.866668701171875,4.567803859710693
2883,2518,1416,5.0,4.469414710998535,4.264375686645508
2884,492,2234,3.0,4.395271301269531,4.656562328338623
2885,714,342,5.0,4.816501617431641,4.677673816680908
2886,4327,1528,4.0,4.339799880981445,4.191444873809815
2887,4517,1877,5.0,4.989681243896484,4.585390090942383
2888,265,1192,4.0,4.381070137023926,4.592046737670898
2889,4024,1308,5.0,3.555601119995117,3.730545520782471
2890,479,1893,5.0,4.637357711791992,4.692273616790772
2891,4276,1335,5.0,4.542905807495117,4.610739231109619
2892,2743,1440,5.0,4.556854248046875,4.019895553588867
2893,2272,1232,5.0,4.836421012878418,4.621789455413818
2894,3918,1270,4.0,4.303906440734863,4.0391387939453125
2895,2385,239,4.0,3.9573495388031006,4.061330318450928
2896,4199,1186,5.0,4.454126358032227,3.8064703941345215
2897,1462,2001,3.0,3.640922069549561,3.40280818939209
2898,4546,1615,5.0,4.809988975524902,4.5864338874816895
2899,3500,1596,4.0,4.43060302734375,4.558700084686279
2900,186,1632,5.0,4.566123962402344,4.437094211578369
2901,1997,2368,4.0,4.340725898742676,4.44203519821167
2902,170,326,5.0,4.835000991821289,4.634018898010254
2903,1156,1272,4.0,4.4089202880859375,4.561273574829102
2904,4462,2212,5.0,4.168806076049805,3.930606842041016
2905,1132,1791,5.0,4.66935920715332,4.577863693237305
2906,698,1122,3.0,4.278088569641113,4.417723178863525
2907,845,1003,5.0,4.359363555908203,4.452003002166748
2908,3654,698,3.0,4.480582237243652,4.266773223876953
2909,2455,2410,5.0,4.341347694396973,4.441033840179443
2910,526,2286,4.0,4.583627700805664,4.196824073791504
2911,3221,813,5.0,4.611124038696289,4.737980842590332
2912,2994,1313,4.0,4.310489654541016,4.637332439422607
2913,2689,2126,5.0,4.578903198242188,4.478374004364014
2914,3118,2356,5.0,4.378044128417969,4.378050804138184
2915,1357,1208,5.0,4.59233283996582,4.659371852874756
2916,4324,937,5.0,4.614715576171875,4.565534114837647
2917,3570,43,5.0,4.369685173034668,4.567821025848389
2918,2745,1345,5.0,4.279363632202148,4.480437755584717
2919,1529,2271,5.0,4.580594062805176,4.685496330261231
2920,3765,470,5.0,4.698355674743652,4.711259365081787
2921,4485,81,4.0,4.483680725097656,4.289126396179199
2922,3409,18,4.0,4.207746505737305,3.823377132415772
2923,2792,491,5.0,3.881067991256714,3.765494346618652
2924,3319,340,3.0,4.109422206878662,3.857608795166016
2925,1123,1823,5.0,4.862483978271484,4.683155059814453
2926,3418,1863,5.0,4.398601531982422,4.499197006225586
2927,2191,914,4.0,4.526756286621094,4.565008163452148
2928,4091,81,4.0,4.497132301330566,3.99750280380249
2929,1092,491,4.0,4.1623616218566895,4.161284446716309
2930,3485,624,5.0,4.619748115539551,4.674221515655518
2931,218,686,4.0,4.2529144287109375,4.111313343048096
2932,963,2283,5.0,4.824400901794434,4.77022647857666
2933,2318,460,5.0,4.728710174560547,4.613296508789063
2934,3837,1592,4.0,4.257122993469238,4.704559326171875
2935,3814,554,1.0,3.897536993026733,4.243828296661377
2936,687,387,5.0,4.314266204833984,4.23445987701416
2937,4056,1955,3.0,4.090912818908691,4.379863739013672
2938,4261,2111,5.0,4.507890701293945,4.442260265350342
2939,3019,240,3.0,4.402061462402344,4.467163562774658
2940,403,983,4.0,4.295296669006348,4.564661979675293
2941,1622,1863,4.0,4.1967973709106445,4.291722774505615
2942,4700,157,4.0,4.378647804260254,4.647978782653809
2943,545,806,5.0,3.8242595195770255,4.062033176422119
2944,4011,1841,3.0,2.9632394313812256,4.500901699066162
2945,2286,314,4.0,4.175175666809082,3.871466636657715
2946,849,2101,4.0,4.111114501953125,4.374890327453613
2947,3080,157,5.0,4.45787239074707,4.590217113494873
2948,380,778,3.0,3.008125305175781,3.498887062072754
2949,1898,813,4.0,4.501433372497559,4.517013072967529
2950,2125,994,5.0,4.597197532653809,4.687677383422852
2951,3720,1936,2.0,4.562840461730957,4.587679386138916
2952,2929,2101,4.0,4.699697494506836,4.647677421569824
2953,1890,2417,4.0,4.332732200622559,4.217771053314209
2954,1305,540,1.0,4.019979476928711,4.657191753387451
2955,2981,2289,5.0,4.7045488357543945,4.487164974212647
2956,3488,692,5.0,4.6212968826293945,4.398099422454834
2957,1102,12,5.0,3.863593101501465,4.173341751098633
2958,2107,1852,5.0,4.423762321472168,4.051929950714111
2959,551,1300,3.0,4.6293535232543945,4.238919258117676
2960,144,1689,5.0,4.681388854980469,4.7510199546813965
2961,2817,2198,5.0,4.450876235961914,4.579922199249268
2962,2242,1122,3.0,4.37108039855957,4.579070091247559
2963,4270,1161,2.0,4.396947860717773,4.341344833374023
2964,1713,1812,4.0,4.42698860168457,4.686736583709717
2965,1247,2302,4.0,4.92249870300293,4.550450801849365
2966,1489,912,4.0,4.296571731567383,4.442973613739014
2967,3450,1517,5.0,4.220212936401367,4.335001468658447
2968,3849,1646,4.0,4.627181053161621,4.58855676651001
2969,4470,2315,4.0,3.564491271972656,3.7121424674987793
2970,947,2256,5.0,4.583002090454102,4.198707580566406
2971,2501,758,4.0,4.392183303833008,4.077552795410156
2972,836,567,4.0,4.324977874755859,4.388813018798828
2973,4242,1809,5.0,4.429608345031738,4.52509069442749
2974,913,1069,5.0,4.482796669006348,4.45763635635376
2975,4189,1487,2.0,4.757343292236328,4.546903133392334
2976,3309,65,2.0,4.142534255981445,4.1336846351623535
2977,277,728,4.0,4.5853271484375,4.467341423034668
2978,4542,787,5.0,3.885009765625,4.394895076751709
2979,2512,334,5.0,4.891171455383301,4.685837268829346
2980,1847,911,4.0,4.668421745300293,4.470546722412109
2981,2507,1941,5.0,4.537952423095703,4.606892108917236
2982,3459,1953,5.0,4.28079891204834,3.682450771331787
2983,3484,1625,5.0,4.752943992614746,4.3587751388549805
2984,837,1398,5.0,4.730343818664551,4.602250099182129
2985,775,1,5.0,5.043088912963867,4.715378761291504
2986,4219,2111,4.0,4.285887718200684,4.544501781463623
2987,3140,1707,5.0,4.403445243835449,4.465396404266357
2988,1960,2162,5.0,4.311556816101074,3.97216272354126
2989,2470,1102,4.0,3.609077453613281,3.902573108673096
2990,2608,220,3.0,4.137434005737305,4.169384002685547
2991,2216,782,4.0,3.9936273097991934,4.390298366546631
2992,2360,2242,1.0,2.98150372505188,3.8287315368652335
2993,685,846,4.0,3.2911765575408936,4.256110668182373
2994,3639,859,5.0,4.521801948547363,4.6833930015563965
2995,3457,184,4.0,4.230068206787109,4.590847015380859
2996,2824,1449,5.0,4.527420997619629,4.697665691375732
2997,1360,674,4.0,4.70252799987793,4.617528915405273
2998,3166,700,5.0,4.704509735107422,4.761937618255615
2999,2649,1360,4.0,4.535493850708008,4.266062736511231
3000,1164,1343,3.0,4.301990509033203,3.95116138458252
3001,2464,434,5.0,4.254721641540527,3.2595291137695312
3002,646,735,5.0,4.328473091125488,4.30458927154541
3003,343,584,2.0,3.109585762023926,3.5241270065307617
3004,3896,1661,5.0,4.857091903686523,4.687442302703857
3005,4538,1856,5.0,4.375828742980957,4.259616851806641
3006,1566,2417,4.0,4.462855339050293,4.129342079162598
3007,1349,422,5.0,4.054195880889893,4.200347900390625
3008,729,1206,4.0,4.078779220581055,4.249914646148682
3009,1425,2251,3.0,4.369118690490723,4.718533039093018
3010,4802,1109,5.0,4.885232925415039,4.617134094238281
3011,367,670,4.0,3.660268545150757,3.770442008972168
3012,3818,1162,4.0,4.607132911682129,4.380801677703857
3013,3933,1127,4.0,4.300305366516113,4.4091081619262695
3014,2484,1972,5.0,4.46877384185791,4.457890033721924
3015,619,796,5.0,4.766107559204102,4.682496547698975
3016,4556,1730,5.0,4.859320640563965,4.773681163787842
3017,872,1101,4.0,4.510492324829102,4.59433126449585
3018,4267,1982,4.0,3.9610016345977774,4.169710636138916
3019,3818,462,4.0,3.556917190551758,3.823514938354492
3020,2612,1930,4.0,4.83946418762207,4.5868659019470215
3021,1801,903,5.0,3.8186466693878174,3.983657360076904
3022,152,1184,5.0,4.641063690185547,4.644588947296143
3023,2541,935,4.0,4.4629621505737305,4.128781795501709
3024,1813,569,5.0,4.48658561706543,4.2166852951049805
3025,2543,450,5.0,4.796958923339844,4.728095531463623
3026,4272,1812,5.0,4.832948684692383,4.747004508972168
3027,908,2368,3.0,4.024475574493408,4.007314205169678
3028,4662,460,5.0,4.451594352722168,4.368727207183838
3029,3898,1244,5.0,4.327879905700684,4.268508434295654
3030,2681,899,4.0,4.138379096984863,4.334349155426025
