row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2714,4394,995,4.0,4.4707613,4.3916807
2715,3451,2108,4.0,4.5624905,4.5576077
2716,1097,1510,4.0,2.9934945,3.556336
2717,1902,652,4.0,4.2512894,3.9489026
2718,385,1288,5.0,4.5037813,4.645736
2719,985,1925,4.0,4.6770096,4.706605
2720,2127,1613,5.0,4.643195,4.638287
2721,3353,1638,4.0,3.937895,4.1015816
2722,1633,993,4.0,4.60462,4.5394597
2723,2093,2055,5.0,4.9521084,4.280097
2724,261,1805,1.0,3.0585327,3.3353167
2725,4113,2248,5.0,4.143521,4.3149753
2726,2073,2039,4.0,4.2152014,3.9416556
2727,4459,1826,4.0,4.569913,4.7032943
2728,471,1038,5.0,4.92325,4.654724
2729,634,203,3.0,4.756524,4.6337056
2730,4520,270,5.0,4.457554,4.624022
2731,3791,1829,5.0,4.171569,4.549444
2732,3526,2302,4.0,4.122861,3.9915943
2733,2461,868,3.0,4.4046955,4.691396
2734,581,2013,5.0,4.403528,4.654272
2735,3990,1397,3.0,4.417638,4.457859
2736,4520,2290,4.0,4.377323,4.5895486
2737,2695,1395,4.0,4.7851124,4.3594522
2738,4270,2130,5.0,4.6652575,4.5313888
2739,3002,2217,5.0,3.7268336,4.0217977
2740,20,2383,4.0,4.461892,4.6661706
2741,1419,1661,5.0,4.8554134,4.7422657
2742,858,97,5.0,4.5556974,4.7135243
2743,3318,1996,5.0,4.3218603,4.400446
2744,1031,1078,4.0,4.6026535,4.6768913
2745,4133,563,5.0,4.6093407,4.6103573
2746,2561,1083,4.0,4.302109,4.245869
2747,2419,1801,5.0,4.903179,4.662995
2748,643,1982,4.0,3.9076848,4.273893
2749,3192,1249,5.0,4.603692,4.5583096
2750,2370,2333,5.0,3.8145318,3.7921014
2751,2469,2122,5.0,4.6518297,4.707137
2752,417,2060,4.0,4.5032635,4.572636
2753,527,1645,5.0,4.1745934,4.1144714
2754,1875,1012,5.0,4.3664064,4.3814597
2755,2790,1722,4.0,4.5926647,4.535076
2756,2812,1632,5.0,4.4270973,4.262412
2757,2156,783,5.0,4.856148,4.72419
2758,910,1708,5.0,4.318864,4.3564715
2759,2141,1332,4.0,4.7425404,4.5834785
2760,1569,1121,5.0,4.526742,4.667364
2761,4787,731,4.0,4.2669334,4.117934
2762,1708,1262,4.0,3.9614356,3.6067333
2763,252,1436,2.0,4.422517,4.724887
2764,1512,2108,5.0,4.5433846,4.439106
2765,39,903,5.0,4.3863707,4.4138513
2766,2395,526,4.0,4.322216,4.102465
2767,3846,462,2.0,2.6138315,2.7852793
2768,237,1926,5.0,4.8229465,4.4118104
2769,845,1166,4.0,4.4166317,4.5234394
2770,1980,1701,3.0,4.386779,4.4850583
2771,1957,1411,5.0,3.730061,4.0346417
2772,4855,279,4.0,4.439109,4.398029
2773,2838,1130,4.0,4.500618,4.3901606
2774,4320,1147,5.0,4.477166,4.3297234
2775,3690,2210,4.0,4.557213,4.7444797
2776,3306,442,5.0,3.5551686,4.4902806
2777,2525,2221,5.0,4.051466,3.5128593
2778,4535,45,3.0,4.474989,3.9180765
2779,1847,81,5.0,4.849098,4.6670375
2780,194,1346,5.0,4.5997877,4.6967864
2781,944,641,4.0,4.3840733,4.566644
2782,4034,231,3.0,3.907541,3.777585
2783,4710,783,5.0,4.8162584,4.702581
2784,3720,1620,3.0,3.9376457,4.0948462
2785,303,253,4.0,2.9392529,3.455494
2786,3265,809,5.0,4.689721,4.7109423
2787,526,1865,5.0,4.678673,4.544655
2788,906,2279,4.0,4.460783,4.401499
2789,588,491,4.0,4.413476,4.378455
2790,1043,1435,4.0,4.515789,4.3414793
2791,473,1287,1.0,2.7236767,4.136242
2792,4477,2234,5.0,4.4926424,4.5396633
2793,3843,1459,5.0,4.4431953,4.604009
2794,1397,980,5.0,3.955626,4.6075015
2795,1485,704,4.0,4.320985,4.5474367
2796,3414,519,2.0,4.425679,4.6186204
2797,1028,470,4.0,4.384057,4.6332874
2798,4775,2229,5.0,4.4988384,4.5899324
2799,4679,758,3.0,4.3240833,3.7469769
2800,4664,858,5.0,4.8195143,4.771166
2801,531,1717,5.0,4.6347313,4.5912814
2802,3671,1502,5.0,4.821006,4.6085157
2803,1394,1861,5.0,4.455497,4.3188047
2804,3329,1993,5.0,4.708167,4.54297
2805,3384,1040,4.0,4.725087,4.6006308
2806,42,820,4.0,4.0470734,3.9137068
2807,47,1919,4.0,3.211917,3.2943625
2808,3804,2337,5.0,4.6305494,4.5397406
2809,4459,2396,5.0,3.9630835,4.148869
2810,1350,200,4.0,3.8739202,4.1157937
2811,4902,2024,3.0,2.7400835,2.806952
2812,3599,2293,5.0,4.1026955,4.656976
2813,3105,866,3.0,4.7445726,4.713075
2814,135,1133,5.0,4.557769,4.536068
2815,3596,1133,4.0,4.2916584,4.7041306
2816,3404,490,5.0,4.9265604,4.762762
2817,616,1590,5.0,4.5833616,4.759751
2818,3695,1605,5.0,4.4142094,4.67559
2819,3864,1978,5.0,4.5002613,4.392827
2820,1037,480,5.0,4.8566713,4.528024
2821,3798,1671,5.0,4.241481,4.550837
2822,317,32,3.0,4.5957184,4.492711
2823,4876,591,4.0,4.4008455,4.0186973
2824,1078,1936,5.0,4.469159,4.6361575
2825,3954,1921,5.0,4.5216827,4.6237965
2826,1482,2085,5.0,4.9182787,4.7836657
2827,3044,1851,4.0,4.32386,4.298347
2828,2513,1032,5.0,4.7500916,4.7233615
2829,2945,2321,5.0,4.8007393,4.626052
2830,4897,1377,4.0,4.256118,4.3547373
2831,3521,1276,5.0,5.0820303,4.7561717
2832,4084,240,4.0,4.3404226,3.9454741
2833,2462,33,5.0,4.804017,4.756505
2834,43,2245,5.0,4.522703,4.69743
2835,3659,2286,4.0,4.8090057,4.284471
2836,3822,711,5.0,4.418541,4.6679797
2837,1709,1928,5.0,4.556424,4.3476243
2838,1002,1998,5.0,4.467763,4.4294653
2839,2343,698,3.0,4.1330223,3.8383708
2840,3010,1537,5.0,4.726885,4.653839
2841,3775,1547,5.0,4.8937693,4.65648
2842,3687,1070,3.0,4.421976,3.7598448
2843,3358,334,5.0,4.6776323,4.602345
2844,1921,2390,3.0,4.156191,2.7816663
2845,1100,134,5.0,4.3634605,4.4543285
2846,2117,1689,5.0,4.5218716,4.6277857
2847,1259,1343,4.0,4.1433306,3.8416357
2848,894,2400,5.0,4.6078987,4.4110208
2849,3966,1692,5.0,4.2175417,3.8894339
2850,3761,465,5.0,4.787447,4.725831
2851,1579,1612,5.0,4.6960993,4.6943526
2852,2567,475,5.0,4.0688496,3.6280012
2853,3248,1359,4.0,4.8796177,4.6061473
2854,3332,511,3.0,4.3438444,4.633141
2855,2940,2338,5.0,4.305682,4.7410436
2856,232,464,5.0,4.5150976,4.3983707
2857,4679,1745,5.0,4.58597,4.4175386
2858,2397,394,5.0,4.1266437,4.1695485
2859,3085,193,2.0,4.765168,4.586504
2860,4628,111,4.0,4.762143,4.7227283
2861,486,1632,5.0,4.33379,4.4153633
2862,2681,1916,5.0,4.4422836,4.5260205
2863,826,2242,1.0,2.8996906,2.9740305
2864,2618,1836,4.0,4.404131,4.142792
2865,1211,1809,4.0,4.3650665,4.444192
2866,3916,267,2.0,3.8501098,3.725244
2867,2344,302,5.0,4.3466787,3.9558196
2868,1784,1510,4.0,3.8886535,3.8154025
2869,2281,802,5.0,4.761504,4.648317
2870,1509,2042,5.0,4.5620995,4.7002997
2871,1189,516,3.0,4.420702,4.608666
2872,364,1530,4.0,4.4327135,4.5311446
2873,4021,1646,5.0,4.829467,4.6608596
2874,4528,2097,4.0,4.2489414,4.5912814
2875,1728,1559,4.0,4.1268635,4.0180397
2876,2808,466,2.0,2.9198587,2.846933
2877,3559,134,3.0,4.0962315,3.8179774
2878,399,1385,5.0,4.434865,4.3791122
2879,1699,1014,3.0,4.0668917,3.7330494
2880,283,81,3.0,4.402791,4.5866523
2881,335,2220,4.0,4.083608,4.1102376
2882,4368,668,5.0,4.008527,4.6515083
2883,2704,1357,3.0,4.0093946,4.170607
2884,1221,1417,5.0,4.817131,4.740342
2885,3593,1196,5.0,3.0455863,2.478767
2886,1713,76,4.0,3.9674902,4.1249394
2887,4342,1503,5.0,4.351774,4.6832943
2888,4763,934,5.0,4.274539,4.397678
2889,3861,1775,4.0,4.741539,4.4936724
2890,378,836,3.0,3.6571589,3.6109986
2891,730,2342,5.0,4.23995,4.3529406
2892,4326,824,5.0,4.694209,4.5732975
2893,2910,1003,3.0,4.5272684,4.619027
2894,4525,1269,5.0,4.392008,4.6885223
2895,2358,874,5.0,4.980651,4.6420646
2896,1296,959,5.0,4.3731327,4.0286436
2897,1735,1936,5.0,4.3388157,4.528647
2898,2741,1317,4.0,4.1048527,4.1405935
2899,2419,1041,5.0,4.865779,4.663048
2900,4879,1378,5.0,4.889866,4.630007
2901,2189,1716,4.0,4.620488,4.6399627
2902,3240,1064,5.0,4.318796,4.6561975
2903,3739,798,5.0,4.403496,4.6252136
2904,3448,1326,4.0,4.0532265,4.114451
2905,3307,1836,3.0,4.3566074,4.394668
2906,4188,2228,5.0,4.686328,4.5449944
2907,875,905,4.0,4.466673,4.7098746
2908,2568,1378,4.0,4.445755,4.2935
2909,2240,1672,4.0,4.4935837,4.308811
2910,2700,2030,5.0,4.6831446,4.6661344
2911,2660,1776,4.0,3.998425,3.7138143
2912,847,383,5.0,4.6096582,4.7388296
2913,4769,1036,5.0,4.7055244,4.60547
2914,1373,47,3.0,4.562187,4.660154
2915,1142,2103,4.0,4.663597,4.5792184
2916,3558,1560,5.0,4.9235954,4.603159
2917,3580,1129,3.0,2.9980304,2.8938975
2918,609,2086,5.0,4.7676086,4.678077
2919,2910,1745,5.0,4.4238987,4.6119494
2920,1110,39,5.0,4.695054,4.6686306
2921,3508,899,5.0,4.474909,4.4927564
2922,2892,2039,5.0,4.4255743,4.248008
2923,52,1641,5.0,3.9718783,3.714745
2924,4796,1871,3.0,4.252655,4.2963204
2925,373,470,5.0,4.5142717,4.6600704
2926,1277,1726,4.0,3.9505816,3.8405848
2927,1237,2335,5.0,4.491459,4.647793
2928,3785,1121,4.0,4.25974,4.5518026
2929,783,1607,5.0,4.689148,4.685057
2930,4058,1668,4.0,4.0356007,4.081668
2931,707,123,5.0,4.5433273,4.455434
2932,1544,2160,5.0,4.0617437,4.3521895
2933,1157,1022,5.0,4.454874,4.748813
2934,2519,1584,5.0,4.7632055,4.7193503
2935,1130,2229,5.0,4.834489,4.5265374
2936,1404,727,5.0,4.4458113,4.6147943
2937,178,1875,5.0,4.300288,4.341253
2938,3829,729,5.0,4.7181625,4.768833
2939,4138,2207,5.0,4.509063,4.3711357
2940,4669,1397,4.0,4.025397,3.7969809
2941,2978,1897,5.0,4.9485474,4.697248
2942,1045,470,4.0,4.632599,4.7280107
2943,4656,427,5.0,4.4319296,4.1024246
2944,4262,2366,5.0,4.7066927,4.6225924
2945,732,2191,5.0,4.4276037,4.580922
2946,1744,1851,5.0,4.770159,4.5109253
2947,2583,1812,4.0,4.777212,4.744118
2948,4597,1982,4.0,4.2731876,4.3461714
2949,2525,154,5.0,4.10128,3.7220383
2950,2147,1153,5.0,4.533927,4.2233186
2951,3423,2359,4.0,4.171019,3.6304874
2952,3964,229,5.0,3.7617626,4.0533376
2953,803,1314,5.0,4.5808525,4.5062385
2954,730,944,5.0,4.5133743,4.468819
2955,4118,994,5.0,4.3626337,4.425695
2956,3982,2344,5.0,4.9234295,4.714862
2957,4089,1539,5.0,4.9502172,4.616946
2958,1919,1748,5.0,4.7030067,4.67143
2959,4023,1881,5.0,4.303487,4.301317
2960,4883,2304,5.0,4.3292713,4.14738
2961,4384,1073,4.0,4.093668,3.8167539
2962,2111,1012,4.0,4.499058,4.628716
2963,3314,1664,5.0,4.5447235,4.491461
2964,4385,1,4.0,4.485856,4.5554996
2965,3993,1879,5.0,4.9221697,4.652489
2966,1937,456,4.0,4.409108,4.37077
2967,85,664,4.0,4.728118,4.6783566
2968,4758,573,5.0,4.458105,4.67324
2969,2163,506,4.0,3.9775708,3.2983027
2970,1182,2078,5.0,3.8515012,4.327332
2971,2969,1280,5.0,4.142236,4.4990478
2972,1588,239,4.0,3.8928971,3.802894
2973,25,937,4.0,4.2949705,4.04116
2974,3828,835,5.0,4.4824677,4.4823575
2975,1843,456,5.0,4.434968,4.2318535
2976,2858,641,4.0,4.2517185,4.603367
2977,4014,1936,4.0,4.6523294,4.66993
2978,3718,2151,5.0,4.366335,4.6387215
2979,4034,1410,4.0,4.2077417,4.1117125
2980,388,1098,5.0,4.859929,4.615175
2981,4763,101,5.0,3.856477,4.242544
2982,348,1863,5.0,4.835803,4.5699763
2983,481,771,2.0,4.1382236,4.641983
2984,3616,276,2.0,4.0335336,4.16549
2985,206,1570,5.0,4.6319447,4.5628624
2986,2572,358,5.0,4.648757,4.6916757
2987,4407,2117,5.0,4.3542337,4.5151906
2988,4179,1673,5.0,5.0457067,4.7089715
2989,4,1098,5.0,4.9484444,4.6242733
2990,890,373,5.0,4.69551,4.7267556
2991,1208,727,5.0,3.8203921,4.023836
2992,1642,638,4.0,4.3997936,4.618625
2993,2685,1982,5.0,4.054575,3.815629
2994,676,114,5.0,4.6714134,4.420443
2995,4546,1519,5.0,4.7875013,4.692737
2996,2350,286,3.0,4.442112,4.6827435
2997,2939,1771,5.0,4.2669744,4.547965
2998,685,844,5.0,4.7700233,4.6715236
2999,359,1558,5.0,4.3434095,3.790176
3000,4341,2242,2.0,3.064564,3.3962173
3001,139,1378,5.0,4.9059076,4.6937165
3002,2272,617,5.0,4.4183817,4.214683
3003,3464,1036,3.0,4.6396513,4.2959633
3004,1773,1227,4.0,4.387738,4.5440636
3005,1006,769,5.0,4.3288355,4.335215
3006,2737,1637,4.0,4.2995176,4.402624
3007,1331,760,3.0,3.8524747,3.9377165
3008,856,1305,4.0,3.1176836,4.0777454
3009,170,2404,5.0,4.652053,4.650104
3010,3065,465,5.0,4.552943,4.6701565
3011,4714,2413,3.0,4.7340117,4.2547865
3012,865,255,1.0,4.2693787,3.5169168
3013,124,190,4.0,4.2956924,4.279749
3014,1209,993,5.0,4.298628,4.465724
3015,841,11,4.0,4.579294,4.620776
3016,4324,2086,4.0,4.6645126,4.6880746
3017,4353,1978,4.0,4.5187893,4.6186113
3018,2629,1690,4.0,3.0773034,3.7076812
3019,4640,809,5.0,4.674473,4.636361
3020,3755,815,5.0,4.7495766,4.4846597
3021,1009,1632,4.0,4.218611,4.444559
3022,4587,1012,5.0,4.2762594,4.4342523
3023,2165,1344,4.0,3.8362749,3.8239636
3024,5,1285,5.0,4.877572,4.7354646
3025,3535,416,4.0,4.7353907,4.5615997
3026,982,945,4.0,4.355768,4.733283
3027,1178,434,5.0,4.415393,3.907794
3028,3295,1194,3.0,4.5767508,4.524043
3029,3029,380,5.0,4.3847027,4.509824
3030,829,1418,5.0,4.2713146,4.3763247
3031,2679,1397,4.0,3.764311,4.048706
3032,4520,2105,5.0,4.5088882,4.614456
3033,3346,1692,5.0,4.5651855,4.363825
3034,3949,976,5.0,4.955141,4.736725
3035,2126,1388,4.0,4.609064,4.600989
3036,2343,154,4.0,4.1900644,4.011456
3037,792,1943,4.0,4.0741096,4.0848374
3038,463,486,5.0,4.7834177,4.5579414
3039,1603,2010,3.0,4.4241257,4.1670246
3040,2822,2282,5.0,4.313141,4.607424
3041,2140,409,5.0,4.94102,4.6531377
3042,1026,1206,4.0,4.4060783,4.4693627
3043,1158,2417,4.0,3.9233468,3.2876034
3044,3505,1033,4.0,3.780693,4.1146526
3045,217,1014,5.0,4.3645144,4.137949
3046,1656,317,4.0,4.8834,4.7185636
3047,4693,1611,5.0,4.666358,4.69261
3048,777,591,5.0,4.4903555,4.3019795
3049,4504,2268,4.0,3.8363466,4.3342133
3050,2829,1941,5.0,4.534834,4.439685
3051,2474,884,4.0,4.3169403,4.5147486
3052,2388,859,5.0,4.717557,4.54041
3053,4862,1913,5.0,4.5891914,4.758965
3054,1055,659,5.0,4.0637693,4.370178
3055,1069,2354,5.0,4.5043097,4.6977997
3056,1261,674,5.0,4.6565,4.673375
3057,763,1192,5.0,4.5885935,4.2390532
3058,2934,1812,5.0,4.942561,4.719663
3059,3590,147,3.0,4.400525,4.52347
3060,3329,713,5.0,4.5774145,4.401168
3061,2790,686,5.0,4.514118,4.439926
3062,2665,962,5.0,4.2076283,4.473052
3063,3519,2248,3.0,3.8574808,3.790616
3064,3327,831,5.0,3.8130586,4.3260665
3065,904,1744,5.0,4.1687155,3.6282482
3066,955,465,5.0,4.595662,4.5806274
3067,2038,3,5.0,4.73752,4.727465
3068,2639,641,4.0,4.095036,4.599104
3069,170,2130,5.0,4.759412,4.6295815
3070,3319,162,5.0,3.8963375,3.4144006
3071,3238,445,5.0,4.405035,4.426303
3072,994,1398,5.0,4.532613,4.396588
3073,2485,1726,4.0,4.5644293,4.3492036
3074,2044,2229,5.0,4.3447065,4.4895988
3075,3886,490,5.0,4.5079126,4.3693614
3076,1896,1800,5.0,4.70417,4.6635337
3077,2831,1946,1.0,4.2695513,3.8899384
3078,715,572,5.0,4.813528,4.746932
3079,478,1908,5.0,4.613306,4.5510607
3080,2746,468,4.0,4.6577377,4.669432
3081,4369,627,5.0,4.371546,4.42038
3082,4084,777,4.0,4.251458,4.1603675
3083,1562,2298,5.0,4.156802,4.3662815
3084,226,1408,5.0,4.2049017,4.175005
3085,2565,925,5.0,4.6206856,4.613836
3086,3314,2034,5.0,4.691312,4.7348847
3087,2929,1943,3.0,4.3579645,4.410948
3088,2957,289,4.0,3.2169716,3.4060264
3089,4244,241,5.0,4.630643,4.2401066
3090,4640,1812,5.0,4.9109125,4.733116
3091,715,737,5.0,4.829486,4.768495
3092,3117,1302,5.0,4.6634197,4.6369486
3093,778,2165,5.0,3.8645823,3.737957
3094,3022,761,4.0,4.639286,4.419401
3095,3373,1048,5.0,4.6521416,4.48626
3096,2694,4,5.0,4.4079695,4.6159196
3097,2965,574,3.0,4.28636,4.1265173
3098,1462,429,3.0,3.7341902,3.6974878
3099,188,733,4.0,4.3411922,4.6549735
3100,3805,2229,5.0,4.537657,4.445072
3101,306,411,5.0,4.569255,4.397951
3102,2160,1851,5.0,4.3461266,4.412014
3103,4476,584,5.0,4.133104,4.3536825
3104,2679,859,5.0,4.3021364,4.4887753
3105,1545,638,3.0,4.2065325,4.1573815
3106,490,652,4.0,4.1921263,3.949027
3107,2223,1003,5.0,4.633933,4.576416
3108,4477,2417,4.0,4.3442087,4.096364
3109,1354,1319,5.0,4.4339333,4.441925
3110,1362,1083,4.0,4.943304,4.7240987
3111,3616,1861,1.0,4.0312147,4.3192058
3112,3412,1596,5.0,4.4157286,4.4615912
3113,442,2284,5.0,4.916849,4.6732783
3114,3030,334,5.0,4.6263056,4.5510497
3115,3657,998,5.0,4.254464,4.2965846
3116,3137,2242,5.0,2.577184,2.3185332
3117,102,1997,5.0,4.3741913,4.495349
3118,1270,1934,1.0,2.985621,2.4069214
3119,3860,553,5.0,3.8034666,3.8583803
3120,2704,2212,4.0,4.204912,4.1754704
3121,4539,1991,5.0,3.993805,3.76933
3122,2576,366,5.0,4.6188574,4.624115
3123,1662,649,5.0,4.7436867,4.7284613
3124,2814,2342,3.0,3.4968727,3.6336164
3125,4866,1181,4.0,4.6291437,4.695362
3126,1759,64,5.0,4.684556,4.517787
3127,4626,840,2.0,4.095914,3.7206392
3128,61,698,4.0,4.239154,4.3482575
3129,4037,56,4.0,5.110324,4.717329
3130,4583,1410,3.0,4.3887587,3.9467955
3131,3073,1739,5.0,4.972438,4.58808
3132,2729,79,5.0,4.6784897,4.6493487
3133,1350,228,3.0,4.1476526,3.7353315
3134,2451,1625,4.0,4.6169977,4.476705
3135,4037,1346,5.0,4.911233,4.7435346
3136,3492,1767,5.0,4.071458,4.221779
3137,4664,217,5.0,4.9762316,4.7758045
3138,2096,1073,4.0,4.043431,3.8356428
3139,2110,1352,1.0,4.48769,4.581556
3140,2669,244,5.0,5.2819853,4.689246
3141,282,1943,5.0,4.509839,4.464498
3142,3708,1418,3.0,4.3623247,4.2125964
3143,3004,1062,5.0,4.3854094,4.523932
3144,4222,1437,4.0,2.9270396,2.849526
3145,61,2047,4.0,3.9482307,4.1065335
3146,283,1805,5.0,4.381675,4.654053
3147,1871,1615,5.0,4.394553,4.3850117
3148,1095,1722,3.0,4.362957,4.6237545
3149,1299,2147,5.0,4.20728,4.5755706
3150,4719,658,4.0,3.5544796,3.8659344
3151,2367,2053,4.0,4.305295,4.3909965
3152,1699,778,4.0,3.6025887,3.6205206
3153,3159,2219,5.0,4.744787,4.7098174
3154,3333,135,5.0,4.3953648,4.7357116
3155,4529,476,5.0,4.6684084,4.491204
3156,2134,1529,5.0,4.8859234,4.339825
3157,4748,1776,4.0,4.3269854,4.0430093
3158,1833,1771,3.0,3.8707266,4.6036763
3159,1997,394,4.0,4.479409,4.6231327
3160,2697,1890,3.0,3.0542443,2.5251045
3161,1251,468,4.0,4.6670065,4.6410375
3162,1930,584,3.0,4.2997913,4.2947516
3163,1307,74,5.0,4.4596605,4.685974
3164,716,198,4.0,4.1912966,4.7223988
3165,3948,2309,5.0,4.6828375,4.581939
3166,3763,1479,1.0,4.3528004,3.8149886
3167,3072,2102,5.0,2.7976313,4.0734506
3168,4462,1881,2.0,3.0358968,3.1732154
3169,1689,680,5.0,4.7219286,4.6296997
3170,2096,411,3.0,4.152606,3.7681832
3171,3911,1931,5.0,4.354513,4.662434
3172,3673,42,4.0,4.6161985,4.548326
3173,3767,2114,5.0,4.6146946,4.664473
3174,3401,1559,5.0,4.8095846,4.646979
3175,2564,76,4.0,4.098419,3.3468719
3176,3843,1593,5.0,4.5575438,4.62609
3177,2117,2409,4.0,4.3799305,4.3651285
3178,709,1822,5.0,4.213109,4.508819
3179,2383,1612,5.0,4.8375416,4.5405993
3180,2904,134,4.0,4.382329,4.2527614
3181,2694,1204,4.0,4.2516193,4.545435
3182,1899,617,5.0,4.494114,3.9861045
3183,304,1077,4.0,4.0522995,4.725537
3184,4034,911,4.0,4.10557,4.0588555
3185,1189,1206,4.0,4.3390856,4.5605493
3186,1263,1166,5.0,5.0114164,4.705658
3187,1717,1739,4.0,4.553685,4.656293
3188,1383,515,5.0,4.5636225,4.3519573
3189,3838,335,5.0,4.6501207,4.560786
3190,3030,2118,5.0,4.563342,4.530226
3191,1792,2126,4.0,4.669203,4.6306715
3192,591,143,5.0,4.6384106,4.5858135
3193,4765,1291,4.0,4.6268177,4.43586
3194,955,584,4.0,4.1957054,4.101724
3195,2458,303,3.0,3.7636766,4.1965036
3196,2649,1122,3.0,4.4293146,3.98589
3197,836,2205,5.0,4.426733,4.1496778
3198,673,2369,5.0,4.3054113,4.4427094
3199,596,896,5.0,3.938408,3.431004
3200,4763,506,5.0,4.144294,4.1666
3201,596,145,5.0,4.251301,4.0123715
3202,3714,2368,4.0,4.3039093,4.327976
3203,3364,1352,1.0,3.1955829,4.2389894
3204,3639,18,5.0,4.5995417,4.6417117
3205,1284,1049,4.0,4.0549297,3.9373283
3206,915,1111,5.0,4.649205,4.700269
3207,3834,2221,4.0,4.4308977,4.3350577
3208,1982,338,5.0,4.583105,4.5991316
3209,1341,2160,4.0,4.2760887,4.4342194
3210,4369,707,1.0,3.8617566,4.3371906
3211,73,193,5.0,4.525275,4.368018
3212,805,1385,5.0,4.5568466,4.4407372
3213,1530,267,5.0,4.230279,4.0995693
3214,4645,990,2.0,4.174718,4.2629657
3215,1623,2271,5.0,4.6536827,4.4727335
3216,3697,1606,5.0,4.306568,4.5956607
3217,4796,1383,4.0,4.493616,4.4454365
3218,3828,1034,3.0,4.237996,4.5303087
3219,2139,1926,4.0,4.609357,4.294484
3220,4089,1800,5.0,4.9452095,4.5678635
3221,4392,1464,4.0,2.841673,3.3940392
3222,709,2374,5.0,4.405797,4.074122
3223,1981,1452,4.0,4.122389,4.26411
3224,4890,1881,2.0,3.9987824,3.823845
3225,3451,2344,5.0,4.656083,4.609882
3226,2388,1558,5.0,4.727849,4.400475
3227,2850,718,2.0,3.1917634,3.355598
3228,3015,811,5.0,4.312722,4.190677
3229,2215,1362,5.0,4.281165,4.4546165
3230,1219,987,5.0,4.4433537,4.504807
3231,4681,76,5.0,4.296937,4.417793
3232,124,1978,4.0,4.3339567,4.471496
3233,414,2047,4.0,3.3006802,4.153138
3234,207,1537,5.0,4.6262436,4.4678874
3235,2993,1420,5.0,4.873993,4.6960483
3236,659,1921,4.0,4.2915096,4.4782104
3237,272,1155,3.0,4.625783,4.1557546
3238,4745,2039,5.0,3.4594476,3.3669796
3239,4763,1437,3.0,2.821244,2.5769224
3240,4476,1943,4.0,4.052745,4.2034316
3241,4515,1893,5.0,4.788046,4.636017
3242,2644,1615,4.0,4.281825,4.4414325
3243,2491,518,5.0,4.7175827,4.573802
3244,4472,14,4.0,4.083096,4.278761
3245,2854,1794,5.0,4.964279,4.364555
3246,4730,2165,5.0,4.2043724,3.8492613
3247,3510,1615,5.0,4.5980635,4.5433717
3248,201,1394,4.0,4.7577085,4.649564
3249,2960,397,5.0,4.8458853,4.7120004
3250,4210,1863,4.0,3.9813387,4.1830215
3251,3401,267,5.0,4.552884,4.5192256
3252,4748,2039,5.0,4.183608,4.0976152
3253,3701,1296,5.0,4.2041435,4.5333457
3254,1546,431,3.0,2.9459257,2.9849992
3255,4289,1375,4.0,4.368348,4.3715906
3256,4075,1411,1.0,4.2128925,4.2351203
3257,2159,2396,3.0,3.5962012,3.9544067
3258,1457,955,5.0,4.6218805,4.7302246
3259,367,1800,5.0,4.264305,4.2424207
3260,3258,1779,5.0,4.478842,4.4057612
3261,1247,1615,5.0,4.8858557,4.6257167
3262,4875,1851,5.0,4.3263702,3.6879582
3263,1876,1515,4.0,2.5258918,3.1149068
3264,1653,175,5.0,4.749468,4.664807
3265,2349,1308,3.0,3.3005688,3.969544
3266,3657,1346,5.0,4.5925035,4.6523247
3267,3393,24,5.0,4.416004,4.548893
3268,4188,2388,5.0,4.393675,4.3532286
3269,3942,1467,3.0,4.621746,4.4288144
3270,535,1537,4.0,4.5137005,4.465582
3271,2508,2234,4.0,4.7497196,4.6687164
3272,490,1978,4.0,4.347554,4.3567924
3273,944,1826,5.0,4.377473,4.5226636
3274,857,1219,5.0,4.7586994,4.677964
3275,1840,1263,5.0,4.12081,4.271117
3276,3202,1806,4.0,4.8010454,3.8024187
3277,3978,1370,5.0,4.338974,4.2843204
3278,2933,1082,4.0,4.6360493,4.538787
3279,3219,723,4.0,4.494417,4.541578
3280,278,1593,3.0,4.1918097,4.429809
3281,4530,2131,4.0,4.4031267,4.633795
3282,172,2332,5.0,4.6568737,4.252836
3283,2613,1747,2.0,3.4927914,4.3741646
3284,4025,897,5.0,4.704629,4.526054
3285,781,1851,2.0,4.0383263,3.5979295
3286,3561,592,5.0,4.3409367,4.195721
3287,3208,790,5.0,3.8513837,4.0440245
3288,901,1047,4.0,4.561885,4.5121384
3289,2981,796,5.0,4.6732035,4.5973444
3290,1539,1785,5.0,4.859334,4.2411647
3291,362,1838,4.0,3.6647115,3.4798355
3292,1465,1411,4.0,3.3681426,4.3595614
3293,2581,2134,5.0,4.618803,4.245566
3294,1977,28,4.0,4.025358,4.402882
3295,1530,1414,5.0,3.9100988,3.41432
3296,1026,809,5.0,4.5715246,4.470854
3297,601,571,5.0,4.679165,4.343556
3298,4667,238,3.0,3.2550795,4.1673956
3299,1638,718,3.0,2.5298226,3.5427651
3300,3352,1189,5.0,4.4306345,4.200089
3301,1864,1448,3.0,4.313236,4.2652187
3302,3849,1712,5.0,4.352688,4.375917
3303,4483,2064,2.0,2.770817,3.2842784
3304,3084,2418,5.0,4.4563274,3.57686
3305,1702,1049,5.0,4.169941,3.7841525
3306,1544,648,4.0,4.135274,4.165608
