row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3123,4130,727,5.0,4.324099540710449,3.871031045913696
3124,4215,2169,4.0,4.759692192077637,4.713766098022461
3125,3418,1623,4.0,4.693536758422852,4.548586368560791
3126,3679,2647,5.0,4.355856895446777,4.181859493255615
3127,2375,1495,5.0,4.190011501312256,4.242225646972656
3128,4408,2319,4.0,4.377236366271973,4.574039459228516
3129,4443,1156,5.0,4.423826694488525,4.540660381317139
3130,4435,1325,5.0,3.0635628700256348,2.1997432708740234
3131,5031,1547,5.0,4.162191390991211,4.541725158691406
3132,1275,1798,3.0,3.641238212585449,3.57662034034729
3133,5466,241,4.0,4.630531311035156,4.536965847015381
3134,2690,2617,5.0,4.7210235595703125,4.358218193054199
3135,3290,1615,3.0,3.2803854942321777,3.0791895389556885
3136,2633,2763,5.0,4.825160026550293,4.739586353302002
3137,4117,1054,5.0,3.8031163215637207,3.552638053894043
3138,2502,2634,5.0,5.232647895812988,4.7680182456970215
3139,176,3198,5.0,4.731889724731445,4.744533538818359
3140,1992,256,4.0,3.9869117736816406,4.4439897537231445
3141,1600,3425,5.0,4.629640102386475,4.533354759216309
3142,118,3258,5.0,3.967102527618408,4.394437789916992
3143,2928,472,5.0,4.2750563621521,4.3699140548706055
3144,2101,2488,4.0,4.494273662567139,4.34492301940918
3145,2362,1662,5.0,4.510223388671875,4.366580963134766
3146,2362,619,3.0,4.194629192352295,4.303597927093506
3147,675,302,5.0,5.134748458862305,4.807452201843262
3148,401,1351,5.0,4.526431560516357,4.87286901473999
3149,4820,2362,4.0,4.154988765716553,4.359200477600098
3150,1129,883,4.0,4.153224468231201,3.5756657123565674
3151,3690,1486,5.0,4.412514686584473,4.533651351928711
3152,2734,3467,3.0,4.324507713317871,4.524272918701172
3153,2474,2509,5.0,4.240238666534424,4.142573833465576
3154,3776,3459,5.0,2.3556036949157715,3.715154886245728
3155,4067,826,5.0,4.93211555480957,4.450735092163086
3156,741,2089,4.0,4.079315185546875,3.903397083282471
3157,222,2034,4.0,3.27820348739624,3.116176128387451
3158,1234,23,5.0,4.533049583435059,3.95230770111084
3159,1321,2978,4.0,4.236758708953857,4.063559532165527
3160,4683,861,4.0,3.0626649856567383,3.677291393280029
3161,5089,1134,5.0,4.355245590209961,4.441864967346191
3162,4594,1761,5.0,4.851517200469971,4.504762172698975
3163,3414,2692,5.0,4.791234493255615,4.725980758666992
3164,5199,3440,5.0,4.929183483123779,4.841514587402344
3165,235,3103,5.0,4.384831428527832,4.624415874481201
3166,4727,184,5.0,4.2464985847473145,4.802190780639648
3167,5277,2995,5.0,4.484307765960693,4.5377349853515625
3168,3875,896,5.0,3.592194080352783,4.391966342926025
3169,4512,331,3.0,2.766641139984131,3.1131374835968018
3170,1903,614,2.0,3.817317962646485,3.8241004943847656
3171,4831,3072,4.0,4.121815204620361,4.11814022064209
3172,3953,3449,3.0,4.053916931152344,4.454955101013184
3173,1624,2884,5.0,4.433299541473389,4.580415725708008
3174,4414,605,4.0,4.235492706298828,4.317773342132568
3175,796,3348,5.0,4.604052543640137,4.587643623352051
3176,1989,1449,5.0,4.333343982696533,4.226527214050293
3177,475,2332,4.0,4.130115509033203,4.333308219909668
3178,4275,2968,5.0,4.268074035644531,4.728725433349609
3179,5531,2881,4.0,4.461137294769287,4.656601428985596
3180,2114,3239,1.0,4.966299057006836,4.888582229614258
3181,2169,3266,4.0,4.3933305740356445,4.127303600311279
3182,3380,821,4.0,3.654641151428223,3.319453954696656
3183,2592,1115,4.0,4.138261795043945,4.726580619812012
3184,3126,1003,5.0,4.64536714553833,4.286089897155762
3185,1719,245,5.0,4.048641204833984,4.160586833953857
3186,4495,719,5.0,4.911850929260254,4.749046802520752
3187,5117,795,5.0,4.601803779602051,4.629858016967773
3188,4181,2486,3.0,4.1918625831604,3.794893741607666
3189,5301,2817,4.0,4.363996505737305,4.525821685791016
3190,2696,1571,3.0,4.204794883728027,4.279844284057617
3191,1252,651,2.0,3.54207706451416,3.2077152729034424
3192,5435,818,5.0,4.409780979156494,4.561053276062012
3193,4341,1457,3.0,3.341667652130127,3.433348655700684
3194,1595,612,5.0,5.125013828277588,4.913468837738037
3195,3515,1119,5.0,5.019031047821045,4.843189239501953
3196,3736,2063,2.0,3.2360639572143555,3.915936946868897
3197,3679,694,5.0,4.300073146820068,4.2248616218566895
3198,679,2131,5.0,4.490079402923584,4.4827141761779785
3199,4996,1401,3.0,3.334653377532959,4.091424942016602
3200,5303,1652,4.0,4.449652671813965,4.5269389152526855
3201,3104,3258,4.0,4.63506555557251,4.736353397369385
3202,792,1167,5.0,5.276488304138184,4.852852821350098
3203,2079,704,5.0,4.729565620422363,4.601104736328125
3204,676,2140,5.0,4.498643398284912,4.585617065429688
3205,1271,1740,5.0,4.513663291931152,4.349273681640625
3206,1195,2686,5.0,4.239151954650879,4.119634628295898
3207,118,721,5.0,4.037625312805176,4.332009315490723
3208,1516,1197,5.0,3.887583732604981,4.12322998046875
3209,1667,2546,3.0,3.432084560394287,3.6504762172698975
3210,1811,536,5.0,4.4521565437316895,4.475665092468262
3211,4241,790,5.0,4.3667497634887695,4.085549354553223
3212,5510,1941,4.0,3.9205474853515625,3.835294723510742
3213,1207,133,5.0,4.9298834800720215,4.604094505310059
3214,3967,1336,5.0,4.747467041015625,4.858922958374023
3215,4009,917,4.0,4.269405364990234,4.293609619140625
3216,4606,743,5.0,3.616852760314941,2.9116458892822266
3217,719,670,4.0,4.0387115478515625,4.189247131347656
3218,4930,864,4.0,4.306220054626465,4.758913040161133
3219,739,1640,4.0,4.174281120300293,3.95721960067749
3220,1377,3499,4.0,4.209475040435791,4.424378871917725
3221,415,1379,5.0,2.914783477783203,3.579380989074707
3222,4198,2666,3.0,4.465026378631592,4.287933349609375
3223,2550,1555,4.0,3.770516872406006,3.993208169937134
3224,4680,2572,3.0,4.460609436035156,4.13132381439209
3225,1280,2805,5.0,4.455023288726807,4.608188152313232
3226,492,2658,4.0,3.847625255584717,3.925067901611328
3227,3128,2337,5.0,1.867185950279236,1.487785816192627
3228,4000,3015,5.0,4.640681266784668,4.866909503936768
3229,5394,2702,5.0,4.497960567474365,4.749765396118164
3230,881,2176,4.0,4.282327651977539,3.915576696395874
3231,5498,1598,5.0,4.534640789031982,4.640677452087402
3232,3784,1150,5.0,4.349623203277588,4.8098907470703125
3233,4518,1192,3.0,3.78809118270874,3.819323062896729
3234,657,638,5.0,4.704594612121582,4.645970821380615
3235,5388,454,4.0,4.285074234008789,4.575929641723633
3236,3120,1859,2.0,2.4848742485046387,1.6701618432998655
3237,5266,2591,4.0,4.7054290771484375,4.7786641120910645
3238,1218,2798,5.0,4.868772506713867,4.55120325088501
3239,5521,1095,5.0,4.970492362976074,4.7704057693481445
3240,2519,1257,5.0,5.191730499267578,4.885353088378906
3241,1529,446,4.0,4.762836933135986,4.026196002960205
3242,1775,3063,5.0,4.865437030792236,4.770938873291016
3243,2935,417,4.0,3.50194787979126,3.981028079986572
3244,1145,18,4.0,4.017429828643799,3.898024559020996
3245,1813,1105,4.0,4.7501749992370605,4.508704662322998
3246,3611,1563,5.0,4.188537120819092,3.9656500816345215
3247,2330,2404,3.0,4.317174434661865,3.9662117958068848
3248,2955,1660,5.0,4.663470268249512,4.537508964538574
3249,2017,655,4.0,4.601723670959473,4.291751861572266
3250,19,1986,1.0,2.100960254669189,1.6412150859832764
3251,3604,2427,5.0,4.5815749168396,4.296358585357666
3252,187,1200,3.0,3.919072151184082,3.698260307312012
3253,3975,2609,3.0,3.80543851852417,4.068700790405273
3254,3700,1257,5.0,5.2500505447387695,4.808280944824219
3255,5332,136,5.0,4.895468235015869,4.752818584442139
3256,930,3256,5.0,4.463796138763428,4.154824256896973
3257,2000,2369,4.0,3.7052903175354,4.221663475036621
3258,447,2836,5.0,4.822690963745117,4.720540523529053
3259,3584,1305,1.0,1.891091585159301,1.4406964778900146
3260,3134,23,5.0,4.323242664337158,4.24172306060791
3261,4050,2551,4.0,3.8467512130737305,3.7174577713012695
3262,1234,1710,5.0,5.089811325073242,4.718716621398926
3263,4009,1475,5.0,4.656928539276123,4.485857963562012
3264,503,3552,4.0,5.124401569366455,4.734170913696289
3265,4422,448,5.0,4.0737810134887695,4.606189727783203
3266,5041,1575,1.0,2.866209983825684,3.175798892974853
3267,2888,3126,2.0,4.705692291259766,4.588683605194092
3268,1252,3385,5.0,3.6166839599609375,3.817404508590698
3269,4890,1552,5.0,4.678015232086182,4.818569183349609
3270,1991,2397,5.0,4.551762580871582,4.555923461914063
3271,1696,1360,4.0,4.273967742919922,3.6454551219940186
3272,3570,3552,5.0,4.20634126663208,3.898748636245728
3273,4555,3499,4.0,3.038705825805664,3.0191354751586914
3274,3496,70,3.0,3.920083522796631,3.95181941986084
3275,159,2895,5.0,4.273459434509277,4.534328460693359
3276,3911,1919,4.0,3.764759540557861,2.4275271892547607
3277,921,1568,2.0,4.511952877044678,4.543522834777832
3278,528,1424,3.0,4.006567478179932,4.091433525085449
3279,3999,3232,4.0,4.005709171295166,2.763561725616455
3280,5413,2803,4.0,4.186019420623779,4.506810188293457
3281,3464,799,5.0,4.216934680938721,3.864289522171021
3282,295,585,5.0,4.367046356201172,4.684689521789551
3283,3191,2239,4.0,3.523934364318848,3.9776344299316406
3284,5172,2401,5.0,5.032679080963135,4.833832740783691
3285,1914,543,2.0,4.10010290145874,3.817071437835693
3286,4215,565,5.0,4.7669854164123535,4.694587230682373
3287,4235,481,5.0,4.7168474197387695,4.799324035644531
3288,3367,1664,5.0,4.591379165649414,4.594546318054199
3289,4829,2518,5.0,4.667862415313721,4.6272149085998535
3290,5498,964,5.0,4.431058406829834,4.463692665100098
3291,3776,1941,1.0,3.6492552757263184,3.629084825515747
3292,3600,3450,5.0,4.2122111320495605,4.62219762802124
3293,10,547,5.0,4.671989917755127,4.725962162017822
3294,4940,1337,5.0,4.221632957458496,4.561982154846191
3295,2226,349,5.0,4.4179368019104,4.5968337059021
3296,5066,1803,5.0,4.627781391143799,4.610030174255371
3297,4929,734,4.0,3.6373519897460938,4.314245223999023
3298,4939,1092,5.0,4.4983673095703125,4.618231773376465
3299,2036,1832,2.0,2.722898483276367,3.510187864303589
3300,4141,2353,4.0,3.2466444969177246,2.860313892364502
3301,2206,2864,5.0,4.524034023284912,3.637091636657715
3302,2502,2899,5.0,4.656538009643555,4.573777198791504
3303,2982,2281,5.0,4.7806315422058105,4.599392414093018
3304,564,2528,5.0,4.444648742675781,4.377964496612549
3305,505,1521,5.0,4.20516300201416,4.54264497756958
3306,70,2639,4.0,4.02353048324585,3.996913909912109
3307,465,1482,4.0,4.315056324005127,4.363636016845703
3308,5473,1660,5.0,4.4682722091674805,4.337441444396973
3309,1837,3426,5.0,4.600189685821533,4.715775489807129
3310,1506,2052,3.0,4.474168300628662,4.447397232055664
3311,4955,2765,5.0,4.902214050292969,4.830530166625977
3312,298,3084,4.0,4.844180107116699,4.747472763061523
3313,3601,3049,5.0,4.449323654174805,4.453546047210693
3314,1621,3092,4.0,4.023956775665283,4.423470497131348
3315,4945,3503,4.0,4.421159744262695,4.227778434753418
3316,248,1658,5.0,4.042370796203613,4.583064556121826
3317,2077,2998,5.0,3.37264347076416,2.592686653137207
3318,2238,719,2.0,4.478678226470947,4.499675750732422
3319,3152,1150,5.0,4.876238822937012,4.799617290496826
3320,1486,2324,5.0,4.552525043487549,4.163328170776367
3321,705,991,5.0,4.558694362640381,4.638986587524414
3322,5360,3149,4.0,4.66574764251709,4.674997329711914
3323,3802,230,5.0,4.019724369049072,4.652071952819824
3324,5463,3463,5.0,4.96036958694458,4.671092033386231
3325,3246,1690,4.0,4.5546417236328125,4.7775559425354
3326,216,2495,5.0,4.0754828453063965,3.729388475418091
3327,4097,3363,4.0,4.773348331451416,4.393184661865234
3328,4649,1106,5.0,4.83095645904541,4.587800025939941
3329,4769,472,4.0,4.565686702728272,4.404980659484863
3330,4831,682,4.0,4.464970588684082,4.413388252258301
3331,4401,1611,3.0,3.5613245964050293,2.7727153301239014
3332,2973,1108,5.0,5.076032638549805,4.785105705261231
3333,632,1413,5.0,4.436281204223633,4.320084571838379
3334,382,2220,5.0,4.20758056640625,4.391210556030273
3335,3546,424,4.0,3.518863677978516,4.142827987670898
3336,3474,2674,4.0,4.3984694480896,4.790369987487793
3337,969,2780,4.0,3.832612991333008,3.5932059288024902
3338,498,96,5.0,4.379366874694824,4.583052158355713
3339,1992,2418,4.0,4.212184906005859,4.668733596801758
3340,4767,1634,1.0,4.013532638549805,4.002267837524414
3341,480,3007,4.0,3.61594295501709,3.3496129512786865
3342,4636,2771,5.0,4.300004959106445,4.48381233215332
3343,1300,929,3.0,3.84000301361084,3.997817516326904
3344,5507,725,4.0,4.354407787322998,4.308457851409912
3345,1919,2927,5.0,4.358196258544922,4.660431861877441
3346,5278,3175,4.0,4.719630241394043,4.5208587646484375
3347,2763,146,5.0,4.546267032623291,4.498846054077148
3348,5231,3167,5.0,4.834774971008301,4.717308044433594
3349,3180,3043,5.0,3.657332420349121,4.513598918914795
3350,1760,2649,5.0,4.863582611083984,4.643493175506592
3351,4377,3229,1.0,4.666714191436768,4.584464550018311
3352,2494,177,4.0,3.870036602020264,3.997206687927246
3353,4027,270,5.0,4.344658851623535,4.251299381256104
3354,1231,538,5.0,4.802696704864502,4.697025775909424
3355,561,2956,5.0,4.332532405853272,4.477897644042969
3356,4235,2468,5.0,5.222118854522705,4.8796796798706055
3357,213,1711,5.0,4.577163696289063,4.498479843139648
3358,2995,1851,5.0,4.772500514984131,4.706820487976074
3359,3214,521,4.0,4.247260570526123,4.464835166931152
3360,5416,1160,5.0,3.909890651702881,4.337715148925781
3361,1867,804,4.0,4.1214704513549805,4.505214214324951
3362,3857,3169,5.0,4.517861366271973,4.261284828186035
3363,2169,2353,3.0,3.7675046920776367,3.5971572399139404
3364,1323,339,5.0,4.284627914428711,4.56375789642334
3365,1308,1084,5.0,4.388921737670898,4.0308051109313965
3366,50,2390,5.0,4.123275279998779,4.445594787597656
3367,1401,3003,5.0,4.978280544281006,4.793071746826172
3368,5470,2045,4.0,4.194591999053955,3.880707263946533
3369,5062,3045,2.0,3.1648430824279785,3.3475232124328613
3370,1033,3122,5.0,4.37410306930542,4.615877628326416
3371,4930,1853,4.0,4.199191570281982,4.671604156494141
3372,4160,2686,2.0,4.10189151763916,4.134820938110352
3373,1719,2354,4.0,4.200989723205566,4.214171409606934
3374,1119,378,5.0,4.673806667327881,4.748136520385742
3375,4330,1941,4.0,4.141952991485596,3.796482801437378
3376,5002,1981,5.0,4.5756516456604,4.706364631652832
3377,867,3368,5.0,4.741055011749268,4.788065910339356
3378,898,310,5.0,4.532805919647217,4.692361831665039
3379,4742,2805,5.0,4.420355796813965,4.840541839599609
3380,2362,701,5.0,4.472733020782471,4.611056327819824
3381,413,2671,5.0,5.035768508911133,4.672653675079346
3382,604,3019,4.0,5.2237420082092285,4.613275051116943
3383,2303,3175,5.0,4.334004878997803,4.60966682434082
3384,3270,40,5.0,4.776055335998535,4.668145179748535
3385,2525,239,5.0,3.6879401206970215,3.521671295166016
3386,3544,1200,5.0,4.005272388458252,3.9914159774780273
3387,2013,1069,5.0,4.705873012542725,4.668950080871582
3388,618,1641,3.0,4.35146951675415,3.949625015258789
3389,311,2793,4.0,4.2014689445495605,4.258501529693604
3390,2159,1509,5.0,4.255156993865967,4.104806900024414
3391,5362,731,5.0,5.047481536865234,4.733333587646484
3392,1877,1863,4.0,4.883058547973633,4.613616943359375
3393,3142,1889,1.0,4.138093948364258,4.45677375793457
3394,880,1495,1.0,3.7962708473205566,2.7316155433654785
3395,791,3194,5.0,4.497408866882324,4.669721603393555
3396,1070,3175,5.0,4.541719436645508,4.693015575408936
3397,4941,641,4.0,4.932235240936279,4.678869247436523
3398,3157,2136,5.0,4.865229606628418,4.622905731201172
3399,2591,2717,5.0,5.043434143066406,4.814064025878906
3400,4276,3019,5.0,5.397319316864014,4.760445594787598
3401,4201,1833,5.0,4.450212478637695,4.368089199066162
3402,2085,1495,5.0,4.842310905456543,4.606425285339356
3403,1626,3121,5.0,4.444599151611328,4.709293842315674
3404,2679,2564,4.0,2.9744977951049805,2.7585909366607666
3405,3293,3203,1.0,1.746415138244629,1.5369669198989868
3406,2622,1480,4.0,3.4299473762512207,3.4133524894714355
3407,2993,2630,4.0,4.59127950668335,4.71207332611084
3408,3690,825,5.0,4.9240312576293945,4.936331748962402
3409,1360,2672,4.0,4.67491340637207,4.56917142868042
3410,2486,1678,4.0,4.268066883087158,4.388899326324463
3411,2411,3065,5.0,4.425860404968262,4.640596389770508
3412,3977,3119,5.0,4.875346183776856,4.787220001220703
3413,1628,722,5.0,3.870576858520508,4.289821624755859
3414,5264,1327,5.0,4.64253044128418,4.71248722076416
3415,3696,218,3.0,3.576441764831543,3.1841158866882324
3416,4873,1055,4.0,4.101712703704834,3.609223127365112
3417,3366,2147,3.0,2.530725479125977,2.8281795978546143
3418,4445,677,5.0,5.001885890960693,4.826509475708008
3419,4767,587,2.0,2.5110998153686523,2.720681667327881
3420,1816,568,5.0,4.691613674163818,4.729557037353516
3421,3420,2092,4.0,4.718461036682129,4.5459747314453125
3422,4396,744,4.0,4.172956466674805,4.439504146575928
3423,4396,2672,5.0,4.599540710449219,4.743357181549072
3424,4767,1594,5.0,3.959714412689209,3.883259296417236
3425,1248,2601,4.0,4.314072132110596,4.671720504760742
3426,5463,2630,4.0,4.6389031410217285,4.671511173248291
3427,4650,333,3.0,4.28233003616333,4.252048492431641
3428,4917,1845,4.0,3.739419460296631,3.855299472808838
3429,636,1618,4.0,4.5255937576293945,4.487607955932617
3430,4942,479,4.0,4.358851432800293,4.345300674438477
3431,533,3363,5.0,4.466380596160889,4.415021896362305
3432,2017,1713,5.0,5.018035411834717,4.574413776397705
3433,3357,2057,4.0,3.03006649017334,2.7949295043945312
3434,5266,349,3.0,4.769527912139893,4.651918411254883
3435,1538,1054,2.0,4.312480449676514,4.376213073730469
3436,1367,173,5.0,5.016790390014648,4.651350021362305
3437,2722,2331,5.0,4.953928470611572,4.687646865844727
3438,1255,2510,4.0,4.737339973449707,4.530086994171143
3439,1743,3327,2.0,4.117883205413818,3.9993722438812256
3440,2590,118,1.0,3.422296524047852,2.052873134613037
3441,5198,1156,5.0,4.925429344177246,4.800865173339844
3442,2515,3231,5.0,4.573878288269043,4.8333048820495605
3443,3375,116,2.0,4.220843315124512,3.661320686340332
3444,4054,990,5.0,4.028407573699951,4.224061965942383
3445,3912,2312,5.0,4.57767915725708,4.694727420806885
3446,1528,405,5.0,4.780181884765625,4.775006771087647
3447,2986,995,5.0,4.5114288330078125,4.722060203552246
3448,5325,3363,5.0,4.435001373291016,4.604803085327148
3449,4174,1374,2.0,2.998959541320801,3.219396114349365
3450,4828,2709,4.0,3.835765838623047,3.7088801860809326
3451,1122,3208,5.0,3.007221221923828,3.176442146301269
3452,3776,2006,5.0,3.7146201133728014,4.575077056884766
3453,259,1156,5.0,5.045446395874023,4.821832180023193
3454,4767,2844,4.0,3.978832244873047,3.828250408172608
3455,3620,306,5.0,4.286229610443115,4.340029716491699
3456,4656,1418,5.0,4.233243942260742,4.646434783935547
3457,3349,296,5.0,3.281558990478516,4.235315799713135
3458,756,2861,5.0,2.9507174491882324,3.964637041091919
3459,3923,2477,5.0,4.935754299163818,4.705247402191162
3460,1273,507,4.0,3.926628589630127,3.421010971069336
3461,3629,117,5.0,4.333868026733398,4.504002571105957
3462,4,1502,5.0,3.980125904083252,3.85758113861084
3463,5172,2624,5.0,4.9713006019592285,4.827316284179688
3464,238,3181,5.0,5.172121524810791,4.764845848083496
3465,293,1626,4.0,4.055324077606201,3.8928475379943848
3466,936,517,2.0,4.626734733581543,4.729761123657227
3467,3722,720,3.0,4.48101806640625,4.684591770172119
3468,180,3312,5.0,4.854523658752441,4.784985065460205
3469,4435,3421,5.0,3.752915859222412,2.8330111503601074
3470,4193,1840,5.0,2.175337314605713,3.1475865840911865
3471,2693,3338,4.0,4.39776086807251,4.601926803588867
3472,4110,1683,5.0,4.939388275146484,4.830779075622559
3473,5484,3510,4.0,4.86140251159668,4.235973358154297
3474,1491,2102,4.0,4.912378311157227,3.979384899139404
3475,4405,1405,5.0,4.8184099197387695,4.515607833862305
3476,1719,1849,5.0,4.2690253257751465,4.142905235290527
3477,945,1075,1.0,3.884610176086426,2.94903564453125
3478,856,1903,5.0,4.3848395347595215,4.575087547302246
3479,2586,2279,3.0,4.199457168579102,4.027744293212891
3480,3200,1591,5.0,5.074251651763916,4.775803565979004
3481,1571,333,2.0,4.61945915222168,4.4702019691467285
3482,810,1713,5.0,4.504151344299316,4.750412940979004
3483,5534,3000,3.0,4.222425937652588,4.000534057617188
3484,2752,722,1.0,3.722792148590088,2.692256450653076
3485,4457,1624,5.0,4.244826316833496,4.635116100311279
3486,2375,1762,3.0,4.216901302337647,4.301392555236816
3487,3908,1562,5.0,4.762516498565674,4.617290496826172
3488,1251,712,5.0,4.308343887329102,4.522317886352539
3489,347,1692,4.0,4.346189022064209,3.868521928787232
3490,5115,2259,3.0,4.714648246765137,4.391946792602539
3491,4763,324,3.0,2.430296897888184,4.295830726623535
3492,3501,3115,2.0,2.5510778427124023,2.2249574661254883
3493,456,3479,5.0,4.098326683044434,4.858642578125
3494,2586,2823,4.0,4.1732707023620605,3.965561389923096
3495,887,884,5.0,4.2083353996276855,3.111179828643799
3496,3647,3451,5.0,4.185545921325684,3.8797409534454346
3497,1606,3103,1.0,4.180188179016113,4.122783660888672
3498,4810,825,4.0,4.636435508728027,4.760215759277344
3499,1701,2447,5.0,4.759233474731445,4.631725311279297
3500,5383,1998,5.0,4.254741191864014,4.160012245178223
3501,900,2477,5.0,5.020938873291016,4.404359340667725
3502,2367,3048,5.0,4.978162288665772,4.776274681091309
3503,4009,844,5.0,4.600088596343994,4.35044002532959
3504,2745,773,3.0,3.8173303604125977,4.156901836395264
3505,1979,2161,5.0,4.464487552642822,4.367415904998779
3506,3686,215,5.0,3.980082511901856,3.7855899333953857
3507,5498,311,5.0,4.517605781555176,4.616914749145508
3508,739,2319,5.0,4.084293842315674,4.0182414054870605
3509,3735,3103,5.0,4.681501865386963,4.769732475280762
3510,4909,258,4.0,4.1560139656066895,3.948907852172852
3511,2427,2765,5.0,4.671013355255127,4.522609233856201
3512,2219,128,2.0,3.912856578826904,3.784087419509888
3513,329,2962,4.0,4.501081943511963,4.2468109130859375
3514,3533,3526,5.0,4.280084133148193,4.638906002044678
3515,2122,2741,4.0,4.423720836639404,4.481640338897705
3516,5201,391,5.0,3.850532531738281,4.05939245223999
3517,1075,259,4.0,4.025733470916748,3.760920524597168
3518,289,1414,4.0,3.29707670211792,4.60980224609375
3519,3726,1688,5.0,4.599756240844727,4.852409839630127
3520,1452,3449,4.0,4.288612365722656,4.47717809677124
3521,2872,3217,3.0,2.588324546813965,3.7368226051330566
3522,5358,1565,5.0,4.487360000610352,4.805368423461914
3523,2565,2677,5.0,5.226027965545654,4.841021537780762
3524,888,875,2.0,4.432933807373047,4.706891059875488
3525,3544,1481,4.0,3.7247252464294434,4.05574893951416
3526,3380,2709,3.0,3.282054901123047,2.9056286811828613
3527,3883,2452,2.0,4.483255863189697,3.3720760345458984
3528,3656,3279,1.0,2.323881149291992,2.6599225997924805
3529,187,2034,4.0,3.9173226356506334,3.8705997467041016
3530,2586,504,2.0,3.6813035011291504,3.713444471359253
3531,4952,3194,5.0,4.0448317527771,4.435807704925537
3532,5181,2319,5.0,4.521337985992432,4.661431312561035
3533,3620,3485,5.0,4.732157707214356,4.798133850097656
3534,5498,2392,5.0,4.944736480712891,4.688034057617188
3535,1503,3192,3.0,3.971046447753906,3.7679717540740967
3536,4850,3499,5.0,4.390930652618408,4.585669040679932
3537,632,1764,4.0,4.490034580230713,4.361879825592041
3538,3053,18,5.0,3.349740982055664,3.9351682662963854
3539,3443,129,2.0,3.792623519897461,3.3653764724731445
3540,3639,613,5.0,4.870431900024414,4.851079940795898
3541,3467,800,4.0,4.570766448974609,4.87169075012207
3542,3148,28,5.0,3.768902778625488,4.692339420318604
3543,5181,2173,5.0,4.280331134796143,4.5552473068237305
3544,3090,943,2.0,3.12535047531128,3.238355159759521
3545,2890,828,5.0,4.962372303009033,4.754843235015869
3546,2082,1064,5.0,4.36160945892334,4.369803428649902
3547,1180,3191,1.0,2.9822564125061035,1.5515683889389038
3548,342,2357,1.0,3.018772602081299,2.601356506347656
3549,2736,2154,5.0,5.038049221038818,4.796085357666016
3550,4027,2992,4.0,4.490714550018311,4.435442924499512
3551,5070,1559,2.0,3.56883192062378,3.26379942893982
3552,892,2840,5.0,4.367985248565674,4.510080337524414
3553,5409,3051,5.0,3.988070011138916,4.571234226226807
3554,3865,1441,5.0,4.441500186920166,4.751978874206543
3555,648,2796,5.0,5.362479209899902,4.86216402053833
3556,323,1293,3.0,4.196762561798096,3.5561459064483643
3557,873,2334,5.0,4.932167053222656,4.832386016845703
3558,59,3475,5.0,4.52154016494751,4.421450614929199
3559,1855,1310,5.0,4.865172386169434,3.975637912750244
3560,3838,162,4.0,3.978774070739746,4.268195152282715
3561,2863,387,3.0,4.704806804656982,4.598627090454102
3562,917,2697,3.0,3.2641515731811523,4.426321506500244
3563,3249,938,4.0,4.92122745513916,4.79468297958374
3564,3322,1305,5.0,3.773124217987061,3.404025793075561
3565,4041,1916,5.0,4.685259342193604,4.776505470275879
3566,3283,3373,5.0,4.628561496734619,4.786438941955566
3567,5399,1094,5.0,3.6169843673706055,2.6317412853240967
3568,3106,401,5.0,3.9502220153808594,3.557569026947021
3569,314,1797,5.0,4.499738693237305,4.429841995239258
3570,3297,829,4.0,3.3910131454467773,3.298423767089844
3571,3238,864,4.0,4.6410088539123535,4.578986167907715
3572,1077,583,5.0,4.977004051208496,4.865260124206543
3573,3856,1212,5.0,3.9759912490844727,3.519417762756348
3574,623,2796,5.0,5.216471195220947,4.841882228851318
3575,2237,1527,5.0,4.586792469024658,4.578011512756348
3576,4808,2397,4.0,4.154014587402344,4.587940216064453
3577,4478,980,5.0,4.255283355712891,4.600827217102051
3578,673,521,5.0,4.631669521331787,4.598834991455078
3579,3288,1697,5.0,4.560367107391357,4.455598831176758
3580,211,1405,5.0,4.424446105957031,4.389376163482666
3581,795,1581,5.0,4.8041181564331055,4.709812164306641
3582,2854,2163,5.0,4.006435871124268,3.9824042320251465
3583,739,2272,5.0,4.068033218383789,4.136582851409912
3584,5287,449,2.0,3.1581473350524902,3.656073570251465
3585,800,1572,5.0,4.383647918701172,4.4697442054748535
3586,5304,1162,2.0,4.1879096031188965,4.417340278625488
3587,3565,1277,5.0,4.021625995635986,3.4191668033599854
3588,62,1277,4.0,4.082277297973633,4.563694477081299
3589,3439,3308,5.0,4.670364856719971,4.491641521453857
3590,2404,286,5.0,4.813283920288086,4.814633369445801
3591,5400,1069,4.0,4.85194206237793,4.535491466522217
3592,5040,2186,5.0,4.416471004486084,4.310258388519287
3593,2051,14,5.0,4.448587894439697,4.573760986328125
3594,5508,466,3.0,5.04157829284668,4.454876899719238
3595,1290,3295,5.0,4.537936210632324,4.741127014160156
3596,2332,2275,3.0,2.86240291595459,2.572706699371338
3597,871,266,4.0,3.5434727668762207,3.693835258483887
3598,3996,2429,5.0,4.624584197998047,4.854063034057617
3599,5087,1428,5.0,4.482677459716797,4.612544536590576
3600,3788,2581,4.0,4.264342308044434,3.9499759674072266
3601,1426,299,5.0,4.312950134277344,4.2478108406066895
3602,4638,1071,4.0,4.524558067321777,4.39464282989502
3603,3303,1434,4.0,4.09426736831665,4.315836429595947
3604,3146,1422,5.0,4.79043436050415,4.585517883300781
3605,4327,1721,3.0,4.780734539031982,4.772374153137207
3606,5315,1575,4.0,4.293597221374512,4.299056053161621
