row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3140,201,960,4.0,4.3039746,4.188011
3141,3499,2270,3.0,4.0610094,4.336406
3142,1911,1655,4.0,4.061738,4.5423117
3143,3726,2478,5.0,4.7011113,4.7959833
3144,1463,1733,5.0,4.8373947,4.793352
3145,4732,3457,5.0,4.343708,4.5024414
3146,3120,3327,3.0,4.1626897,3.5386655
3147,1669,2338,5.0,3.426602,1.6102921
3148,3727,1442,5.0,4.130974,4.2538843
3149,5022,754,4.0,4.00069,3.7378912
3150,3129,2402,4.0,4.128628,4.2266064
3151,2729,328,3.0,2.4760933,4.189803
3152,4440,2129,5.0,4.6467967,4.865095
3153,402,2776,5.0,4.4275165,4.5998507
3154,3496,975,5.0,4.6343503,4.7382193
3155,5136,1624,5.0,4.6426673,4.515693
3156,3726,2998,5.0,4.408636,4.4573126
3157,1409,349,4.0,4.509844,4.2704153
3158,1867,655,4.0,3.991478,3.7650669
3159,5228,1360,5.0,4.2468514,4.3111434
3160,5339,3103,5.0,4.2900424,4.1953754
3161,753,2321,5.0,4.2758,4.4349976
3162,974,2654,5.0,3.793219,4.558414
3163,4527,2129,2.0,4.2898984,4.5855474
3164,4198,2337,3.0,2.9314203,2.8204207
3165,591,619,4.0,4.0757933,4.3097763
3166,2679,1116,5.0,2.394929,2.397171
3167,4949,3202,3.0,4.358688,4.576048
3168,3544,1973,5.0,2.8591514,3.0730922
3169,4435,1735,5.0,3.5744462,3.7152894
3170,1692,2335,5.0,4.887576,4.6106043
3171,3879,2428,3.0,4.763992,4.691306
3172,3332,785,1.0,3.819377,1.7794033
3173,4809,1860,3.0,4.7229724,4.8512187
3174,1328,2370,5.0,4.5042734,4.5015354
3175,1637,315,4.0,4.3517513,4.655127
3176,3776,3341,5.0,3.9303708,4.537332
3177,4502,1273,5.0,4.506626,4.911193
3178,2288,412,5.0,4.878375,4.6808796
3179,293,1723,4.0,4.0587964,3.937159
3180,5535,1575,1.0,4.246184,4.1857243
3181,5167,1896,3.0,3.7625303,3.2219172
3182,4775,1028,5.0,3.853344,4.3958087
3183,5211,1250,3.0,4.7607975,4.5612073
3184,2495,688,2.0,3.7955856,4.507456
3185,2534,3084,5.0,4.4084907,4.4372883
3186,2026,2331,5.0,4.751121,4.774436
3187,853,538,5.0,5.050512,4.807722
3188,173,904,5.0,4.413773,4.4899173
3189,200,607,4.0,4.1114993,4.585325
3190,1979,2997,5.0,4.2450557,4.2024035
3191,5156,713,5.0,4.590005,4.82768
3192,1365,2306,5.0,4.8906775,4.7179136
3193,5337,1941,5.0,4.9237213,4.821056
3194,3349,1780,3.0,4.2564387,4.2125134
3195,736,382,5.0,4.603613,4.66747
3196,539,276,5.0,4.8543715,4.6041384
3197,3161,396,3.0,3.797388,4.276974
3198,2041,2673,4.0,4.6160374,4.313362
3199,3225,1874,2.0,2.346077,3.8735373
3200,389,3430,1.0,2.6094232,4.1639304
3201,1085,1379,4.0,2.5805798,3.8200064
3202,4093,722,1.0,4.206896,3.4275758
3203,1499,3460,4.0,4.0964484,3.9308925
3204,3608,96,5.0,4.9720554,4.6717
3205,541,2702,5.0,4.5248303,4.010564
3206,1606,3478,3.0,3.74576,3.5219839
3207,1257,2569,5.0,4.819231,4.82594
3208,137,3199,5.0,4.623764,4.854001
3209,3670,2128,4.0,4.6587825,4.6776824
3210,1903,462,5.0,4.99024,4.72109
3211,3464,1283,5.0,4.8336463,4.684309
3212,103,2524,2.0,4.508229,4.4365015
3213,2100,1834,2.0,3.1183171,3.3725843
3214,5229,3149,4.0,4.366484,4.294487
3215,621,3061,5.0,4.585563,4.471989
3216,382,1392,5.0,4.2997203,4.7080383
3217,2353,3249,4.0,4.3919888,4.388117
3218,1422,1699,4.0,3.9218736,3.7057533
3219,3067,96,5.0,4.9378843,4.7282763
3220,4996,2211,5.0,4.306373,4.4519215
3221,5128,591,3.0,4.6886816,4.5602446
3222,1788,1211,5.0,4.2996707,4.5472727
3223,749,897,4.0,2.8470964,3.236422
3224,1711,741,1.0,4.7211747,4.6597366
3225,1174,1991,4.0,3.676803,3.106385
3226,82,959,5.0,4.563008,4.4571924
3227,4528,2415,2.0,2.0044503,1.4986126
3228,1729,2841,5.0,4.7026267,4.659409
3229,4574,521,5.0,4.6063943,4.5459166
3230,1483,3390,4.0,4.6798787,4.5221024
3231,1622,1663,1.0,4.011659,3.9082284
3232,2085,2291,5.0,4.814612,4.7523813
3233,4840,1449,4.0,4.233613,3.7568355
3234,4699,1277,5.0,4.2670326,4.1818686
3235,4413,1873,5.0,4.488553,4.3964424
3236,2942,1290,4.0,3.3183866,4.054802
3237,2944,1622,5.0,4.651766,4.606492
3238,5386,1698,5.0,4.623667,4.656383
3239,5510,899,3.0,3.4526691,3.541464
3240,4050,3000,5.0,3.9833841,4.124085
3241,2109,1740,4.0,4.7009864,4.6817975
3242,1227,1832,1.0,1.6219479,1.4504931
3243,2537,1824,5.0,4.6154017,4.7083597
3244,3854,1741,5.0,4.481369,4.457057
3245,3729,897,1.0,3.212257,3.4778333
3246,4375,3191,2.0,4.115656,3.7294395
3247,2020,3168,5.0,4.535936,4.7765965
3248,1382,2634,5.0,4.8317194,4.4831247
3249,3279,3404,1.0,2.1301837,3.0033703
3250,4799,3515,3.0,3.8641224,3.467445
3251,3405,3043,5.0,4.295201,4.6265
3252,1404,2995,4.0,4.131214,4.206752
3253,4530,1408,5.0,4.65778,4.6349115
3254,2625,2108,5.0,4.5984745,4.505088
3255,1056,2561,4.0,3.8804278,4.2624636
3256,3211,2261,5.0,4.503511,4.486962
3257,4495,2637,5.0,4.807321,4.7086706
3258,4286,2748,5.0,4.705538,4.782892
3259,2615,1739,5.0,4.660894,4.476642
3260,4245,1079,3.0,4.2634945,4.432362
3261,5100,2371,4.0,4.430435,4.565212
3262,2710,43,4.0,4.088402,4.555036
3263,2414,2316,4.0,4.2782807,4.2798843
3264,281,2280,4.0,4.389697,4.0558853
3265,527,3255,5.0,4.4980145,4.3278327
3266,3195,1845,3.0,4.1461015,4.477089
3267,5286,3451,5.0,4.6552773,4.4026923
3268,5194,1941,5.0,4.3794923,4.5567894
3269,4050,2976,5.0,3.1456237,3.5005243
3270,5117,852,5.0,4.4202847,4.5373487
3271,981,1220,3.0,4.6233034,4.7923164
3272,2248,246,2.0,3.920444,3.99715
3273,465,2260,3.0,4.7015963,4.387286
3274,4,804,4.0,4.0439367,4.364506
3275,4577,1231,5.0,4.5655236,4.8196
3276,4533,1768,5.0,4.4819903,4.183421
3277,5147,1361,5.0,4.3625073,4.626978
3278,2818,1296,5.0,4.4571915,4.68307
3279,4993,314,5.0,5.000818,4.843405
3280,963,3020,3.0,3.115004,3.400335
3281,4499,650,4.0,4.2707257,4.7410426
3282,4809,1265,4.0,4.2898455,4.579783
3283,5370,3120,4.0,4.8680186,4.633613
3284,4416,949,5.0,4.347857,4.4787664
3285,3856,3119,5.0,4.088905,3.907414
3286,2715,11,5.0,4.801834,4.601127
3287,1258,3069,3.0,4.306598,3.9419947
3288,2414,3209,5.0,4.4779563,4.667591
3289,2370,1991,4.0,3.654809,2.926577
3290,1231,2084,5.0,4.9726224,4.723107
3291,911,2347,4.0,4.355059,4.62016
3292,1385,1870,4.0,4.5863585,4.6623445
3293,5025,1775,4.0,4.672743,4.7174315
3294,4031,1714,3.0,4.5024476,4.6477275
3295,8,3067,1.0,1.8648202,1.5980101
3296,2312,3034,5.0,4.0643535,4.3015127
3297,2271,907,5.0,4.8641458,4.667354
3298,3960,2968,4.0,4.2533536,4.7506833
3299,633,339,5.0,4.7898765,4.5421762
3300,4235,3119,5.0,4.8781457,4.8701057
3301,261,599,5.0,4.3828115,4.588084
3302,4341,2483,3.0,2.9238067,2.3558505
3303,5434,987,2.0,3.4243436,4.334585
3304,4681,1853,5.0,4.243085,4.2664824
3305,5051,3000,3.0,3.9445715,4.281135
3306,5275,106,3.0,3.8111134,4.3184037
3307,51,3267,1.0,2.150683,1.7242368
3308,1119,3142,5.0,4.5019007,4.5423126
3309,1080,1623,5.0,4.515551,3.9364715
3310,3341,139,5.0,3.6139193,4.7451415
3311,3445,3507,5.0,4.6728673,4.5579433
3312,4965,2331,5.0,4.7585278,4.568575
3313,733,3039,5.0,4.286387,4.571533
3314,2821,2966,3.0,3.0988388,3.1876862
3315,1882,1464,5.0,3.7491636,4.154658
3316,1493,1106,5.0,4.6305614,4.6159306
3317,3498,401,5.0,4.5637765,4.516371
3318,4104,367,3.0,4.6739826,4.6248727
3319,512,1612,5.0,5.0411386,4.851769
3320,1346,2692,5.0,4.4955115,4.8431473
3321,1347,2805,5.0,4.2660937,4.5712976
3322,5510,3029,4.0,3.9335132,3.7888236
3323,739,1853,5.0,3.843278,3.5703368
3324,604,515,4.0,4.62997,4.636117
3325,3365,693,5.0,4.131351,4.152652
3326,3749,424,5.0,4.608577,4.6526537
3327,1622,2572,3.0,3.996235,3.8025603
3328,5041,70,1.0,2.4516096,1.5238663
3329,2332,1208,5.0,4.630148,4.3614807
3330,4294,1277,5.0,4.6549277,4.6550794
3331,1543,2992,3.0,3.6929884,4.294912
3332,154,2375,5.0,4.783984,4.6560817
3333,4469,2686,5.0,4.3135214,4.3750715
3334,4201,2523,5.0,4.7306633,4.583326
3335,4633,755,5.0,4.785582,4.7354784
3336,345,2145,4.0,3.6465845,4.198821
3337,1937,2550,1.0,4.052761,3.9645588
3338,759,2630,5.0,4.5470724,4.8231053
3339,3829,1768,5.0,4.833703,4.811014
3340,4822,1833,5.0,4.668108,4.6482534
3341,140,869,4.0,4.113076,4.6829734
3342,555,3103,1.0,2.686131,1.6800027
3343,2869,2942,5.0,4.1186013,4.235352
3344,4979,2558,3.0,4.3802195,4.501731
3345,5346,1089,2.0,3.502832,4.3665137
3346,1932,2699,4.0,4.0850263,3.8762393
3347,4073,3463,5.0,4.560701,4.825858
3348,3951,653,4.0,4.2749186,4.5858254
3349,3903,651,5.0,4.8451176,4.6898136
3350,3361,607,4.0,4.134268,4.3981924
3351,3992,434,4.0,4.3171887,4.079829
3352,2332,704,4.0,4.947163,4.483318
3353,299,160,4.0,3.7064042,3.839151
3354,4621,950,4.0,4.0715995,4.8109617
3355,1579,2674,3.0,4.1913753,4.1619053
3356,4227,3007,4.0,3.8579788,3.6739511
3357,4726,311,5.0,4.615413,4.6327653
3358,2539,2321,3.0,4.7073846,4.7178497
3359,783,266,1.0,4.630988,4.553447
3360,405,119,4.0,3.8618422,4.581772
3361,4382,2214,4.0,4.6755533,4.1878777
3362,1949,3103,1.0,2.2809467,1.5819175
3363,5199,518,5.0,4.154632,4.496567
3364,4074,582,5.0,5.150613,4.836212
3365,2840,2981,4.0,3.0297222,4.0951824
3366,164,3066,2.0,3.6048965,3.6815114
3367,1873,388,5.0,4.6427617,4.554061
3368,491,1683,5.0,4.7599235,4.3680186
3369,3487,3498,5.0,4.737438,4.741055
3370,2533,976,3.0,4.0409126,4.007953
3371,3332,473,4.0,3.8108406,4.0160108
3372,1078,2239,5.0,4.03333,4.2231665
3373,1811,2319,5.0,4.024939,3.9298985
3374,3248,480,4.0,4.1766047,4.6801376
3375,4429,3175,5.0,4.784267,4.7053123
3376,2663,551,4.0,4.1682773,4.671866
3377,3149,2836,5.0,4.595135,4.620148
3378,1719,2059,3.0,4.131278,3.884206
3379,4822,1511,4.0,4.8708057,4.7479124
3380,3731,1949,4.0,3.383161,4.443102
3381,275,722,5.0,4.7974234,4.6965027
3382,5109,2371,4.0,4.5526724,4.281758
3383,4478,1329,3.0,4.0510435,4.6793313
3384,3726,2460,5.0,4.723784,4.876655
3385,187,2705,5.0,4.2538834,4.218335
3386,3539,3526,5.0,4.8983636,4.8394012
3387,5253,2805,5.0,4.2175207,4.8122654
3388,3129,2500,5.0,4.4458423,4.3356586
3389,3005,1310,5.0,4.660119,4.578392
3390,2196,1441,5.0,4.6259146,4.738695
3391,2284,3477,3.0,4.267153,4.387412
3392,3722,1316,4.0,4.59019,4.6730165
3393,1091,1928,4.0,3.892675,3.9040504
3394,3339,3503,1.0,2.9371667,2.9616091
3395,1979,1828,4.0,4.5994143,4.368595
3396,1131,2510,5.0,4.5618534,4.7233505
3397,3981,1613,4.0,4.3392067,4.5200744
3398,4975,1660,1.0,3.8925314,4.4861565
3399,3380,3061,2.0,3.2889013,3.136157
3400,2002,2589,5.0,4.7537413,4.8252997
3401,775,1505,4.0,4.575396,4.53727
3402,5384,3175,5.0,4.9045897,4.7859006
3403,1537,744,5.0,4.7552,4.56021
3404,2982,2340,5.0,4.853804,4.687716
3405,3177,2304,3.0,1.8284088,1.565659
3406,2343,1994,5.0,4.5370107,4.6710563
3407,561,2624,5.0,4.1586986,4.4756374
3408,3469,942,5.0,5.068852,4.863645
3409,354,2220,5.0,4.624056,4.6341457
3410,331,7,5.0,4.751753,4.7794485
3411,4895,3426,5.0,4.989387,4.824314
3412,2212,2692,5.0,4.7692785,4.799218
3413,5164,2959,5.0,4.668429,4.656836
3414,4009,2675,4.0,4.533684,4.1167727
3415,3278,1313,4.0,3.852048,4.1551027
3416,3354,3035,5.0,4.8227615,4.683452
3417,626,2259,5.0,3.888762,4.615897
3418,512,567,5.0,4.523908,4.6644955
3419,5114,1427,4.0,4.0470715,4.1861715
3420,2719,538,5.0,5.1232295,4.815237
3421,4467,1884,5.0,4.6665263,4.7549915
3422,2977,1745,5.0,5.189105,4.7531176
3423,2514,1965,5.0,4.606174,4.338576
3424,4050,3267,1.0,2.666378,2.8626575
3425,701,2393,3.0,4.26113,4.296717
3426,3380,3382,3.0,2.6614914,2.4394636
3427,2188,3161,4.0,4.199291,4.634283
3428,1091,1995,3.0,3.4865618,3.6052768
3429,1106,3286,4.0,3.9543796,3.594338
3430,1653,2466,5.0,4.906047,4.773522
3431,4831,1173,4.0,4.147787,4.360919
3432,150,662,4.0,4.569211,4.627991
3433,1836,596,5.0,4.91688,4.755521
3434,5070,1024,3.0,3.2795806,3.298599
3435,1288,3067,4.0,3.7960734,3.6225796
3436,4939,2610,4.0,4.2150383,4.473056
3437,3062,1177,5.0,4.5786295,4.324469
3438,4401,2708,5.0,4.1458163,4.4110594
3439,3321,1928,4.0,4.406621,4.0133724
3440,170,2587,2.0,3.4174972,4.3152537
3441,211,1156,5.0,4.5920467,4.536577
3442,3845,3371,5.0,4.392918,4.2809362
3443,4432,1639,2.0,3.8948479,3.6896324
3444,2746,3336,4.0,4.7898173,4.642045
3445,765,1640,4.0,3.7877383,3.6294348
3446,2397,1853,5.0,4.2775745,3.461389
3447,4146,2742,5.0,4.513041,4.746709
3448,247,2129,4.0,4.6589236,4.5892863
3449,736,1300,5.0,4.3811994,4.71491
3450,3180,3117,1.0,2.5043015,4.058275
3451,3330,2100,5.0,4.39115,4.6881576
3452,1159,2526,5.0,4.241877,4.338691
3453,329,1660,5.0,4.7648563,4.531755
3454,747,3517,5.0,4.342496,4.7848744
3455,3776,449,2.0,2.3324056,1.6796451
3456,4711,27,1.0,4.7644525,4.458768
3457,3717,2811,4.0,3.6654682,4.0308504
3458,3862,993,5.0,4.206388,4.6216407
3459,1471,1489,5.0,4.3610206,4.4413495
3460,4352,2028,4.0,4.231134,4.598473
3461,3017,414,4.0,4.2515492,4.243451
3462,753,3161,5.0,3.8630733,4.494716
3463,3052,886,5.0,4.4747453,4.5066476
3464,190,458,5.0,4.6474233,4.4310904
3465,4042,3442,4.0,4.44028,4.179947
3466,345,3024,5.0,4.3415704,4.6433015
3467,1205,2291,5.0,4.7032785,4.7575626
3468,4608,1033,5.0,4.820241,4.77185
3469,3080,2201,2.0,2.1710472,2.4233685
3470,3966,418,4.0,4.599826,4.4420347
3471,345,1262,5.0,4.0404058,4.344921
3472,2118,1361,3.0,3.6867256,3.403974
3473,734,2129,3.0,4.2256737,4.3303595
3474,1860,1959,5.0,4.628455,4.482534
3475,1651,11,5.0,4.537155,4.64685
3476,4954,33,5.0,4.5160904,4.73412
3477,699,3000,4.0,3.8076677,4.236342
3478,590,3018,5.0,4.4904356,4.314688
3479,2912,2463,5.0,4.2670383,4.0492573
3480,2255,3259,5.0,4.2718773,4.5141544
3481,995,2573,4.0,3.4245825,3.7941597
3482,4117,3369,5.0,4.291386,4.6373267
3483,1373,1778,4.0,3.68231,3.7632928
3484,4146,1527,5.0,4.5714407,4.7767506
3485,2645,2441,5.0,2.1913204,1.9967593
3486,4443,2239,4.0,2.9869556,3.495391
3487,5142,1957,4.0,4.419147,3.961263
3488,1639,653,5.0,4.59908,4.5611324
3489,1091,2762,4.0,4.1987915,4.0936546
3490,742,2058,3.0,4.100569,4.349471
3491,5187,1156,5.0,4.9927855,4.8535614
3492,4505,1624,5.0,4.6867266,4.690096
3493,1230,2779,5.0,4.0822053,4.4329896
3494,3038,85,5.0,4.2710166,4.0609016
3495,1384,613,5.0,4.6894207,4.7912273
3496,1087,2509,5.0,3.1531749,3.139553
3497,3548,2805,2.0,4.401188,4.9081664
3498,2237,694,5.0,4.6573257,4.5233116
3499,2733,552,5.0,4.3237367,4.852522
3500,488,2410,1.0,1.931549,1.5588635
3501,4939,2066,3.0,3.8273535,4.144556
3502,4234,3047,5.0,4.6747284,4.4921007
3503,3013,1360,3.0,3.1665692,3.8930457
3504,17,2960,5.0,4.676256,3.9286044
3505,5005,1208,5.0,2.672657,2.201716
3506,5029,1046,5.0,3.9647765,4.254493
3507,1016,3506,5.0,4.080753,3.718577
3508,382,3536,4.0,3.9920192,4.344058
3509,4863,1832,5.0,4.277259,4.046135
3510,2951,2181,5.0,5.046812,4.801246
3511,4041,1603,5.0,3.895317,4.517969
3512,3767,3190,4.0,4.1604385,3.9764383
3513,4966,155,5.0,4.320509,4.3307686
3514,2795,127,5.0,4.6163206,4.5474796
3515,2689,1475,4.0,4.3598385,4.7182646
3516,1833,174,5.0,4.688509,4.87092
3517,3143,2805,5.0,4.731405,4.859955
3518,499,2896,5.0,4.8353477,4.589193
3519,4800,1360,4.0,4.523237,4.0406103
3520,1023,518,1.0,3.8103833,3.5980878
3521,3700,2752,5.0,4.745369,4.087158
3522,3380,788,3.0,2.464159,2.364279
3523,4194,1258,4.0,4.914641,4.7203937
3524,1329,2739,4.0,3.7429075,4.252517
3525,180,2796,5.0,4.9452143,4.8441706
3526,1325,1875,5.0,3.9126053,4.4205546
3527,4922,1885,3.0,4.3195434,4.143908
3528,4276,3025,5.0,4.8416405,4.445689
3529,1350,1903,5.0,3.3499508,4.8829985
3530,2459,3362,5.0,4.683766,4.73833
3531,3696,3314,3.0,2.6613083,2.2950163
3532,2937,1735,5.0,4.8053045,4.4335666
3533,3309,3250,5.0,4.5681987,4.386046
3534,2510,2948,5.0,4.5186934,4.1529818
3535,62,1106,5.0,4.4430337,4.8905954
3536,4015,1024,5.0,4.0423036,4.700057
3537,4341,1762,3.0,3.8726854,3.7033648
3538,1129,2268,5.0,3.6982265,3.8637369
3539,4831,1531,5.0,4.167051,4.514585
3540,4767,2621,2.0,3.805285,4.4642763
3541,4877,1658,4.0,4.247713,4.7594547
3542,556,677,5.0,4.836336,4.722847
3543,2696,1892,5.0,3.8708372,3.9977727
3544,3557,2363,4.0,4.6534867,4.7029147
3545,4132,316,5.0,4.4021277,4.0889215
3546,238,95,5.0,4.9344883,4.7950926
3547,731,163,5.0,4.9110646,4.833766
3548,1971,1692,2.0,3.743649,3.6739907
3549,2427,1877,4.0,4.56555,4.4261065
3550,991,3516,4.0,4.2827454,4.3388624
3551,2273,1075,5.0,3.7152262,2.8820357
3552,3631,2686,5.0,4.3316417,4.393841
3553,5265,1889,4.0,4.457563,4.6067247
3554,5253,3069,5.0,4.0696273,3.7471075
3555,2758,2674,5.0,4.9692063,4.8568554
3556,1383,1031,5.0,4.0547447,4.5592155
3557,2924,3132,4.0,4.3977456,4.3433065
3558,4256,1990,5.0,3.427012,2.7528288
3559,3471,1450,4.0,4.4257402,4.347267
3560,1407,2405,2.0,3.9799972,4.723577
3561,4035,1096,4.0,4.8701096,4.826013
3562,2375,3478,2.0,3.0734005,3.1704433
3563,739,128,4.0,3.9982905,3.635126
3564,143,2238,5.0,4.7842746,4.646182
3565,570,1066,4.0,3.9414568,4.7326937
3566,3781,897,3.0,4.5675735,4.5636673
3567,1168,200,5.0,4.5051045,4.551488
3568,5510,1229,4.0,3.9325562,3.9595244
3569,1039,2337,4.0,3.7369404,3.2026432
3570,3534,3286,4.0,3.7702985,4.0981646
3571,4473,3469,4.0,4.27895,4.513465
3572,4634,2219,4.0,4.357846,4.5599203
3573,735,349,5.0,3.5038228,4.4842777
3574,1789,1882,3.0,3.9570136,3.5668993
3575,4387,1112,5.0,4.6632123,4.553276
3576,4538,1144,5.0,5.0156813,4.8537455
3577,2317,502,3.0,4.106913,4.5895066
3578,1911,199,4.0,3.822075,4.274738
3579,4682,3337,5.0,4.2373223,4.808468
3580,26,2844,5.0,4.7579412,4.5797386
3581,2849,811,3.0,3.587555,3.2590961
3582,4253,2447,5.0,4.527498,4.6247826
3583,5314,379,4.0,4.0957484,4.185256
3584,5408,1575,4.0,4.351469,4.448497
3585,3338,2317,4.0,4.1510906,4.7361674
3586,211,396,5.0,4.2037177,3.9687803
3587,673,2122,5.0,4.431557,4.5910926
3588,525,1187,3.0,3.926321,3.3325415
3589,1206,2258,4.0,4.009189,4.4643984
3590,748,349,5.0,3.0657039,3.031096
3591,3086,1635,4.0,4.6928115,4.5011
3592,3014,2239,4.0,2.719572,3.3141897
3593,329,2160,5.0,4.3994303,4.200789
3594,2066,1303,5.0,4.451167,4.456455
3595,2643,615,3.0,2.6680799,2.9208283
3596,4650,1754,5.0,4.459665,4.6760263
3597,4263,1983,4.0,4.006775,3.7451797
3598,2042,2043,5.0,4.7358475,4.758842
3599,2929,3437,4.0,4.2186646,3.9836054
3600,930,171,4.0,4.205507,4.4643755
3601,3407,1443,5.0,4.270893,4.5139008
3602,4576,3557,5.0,4.610581,4.2350893
3603,329,2547,5.0,4.5247684,4.341838
3604,3271,655,2.0,5.057508,4.5783253
3605,1078,3460,3.0,4.3957314,4.348427
3606,5007,364,4.0,3.9795876,3.63009
3607,794,2005,4.0,4.5134773,4.6231823
3608,819,3515,5.0,3.9569325,3.4236546
3609,1864,932,3.0,2.86383,3.6108446
3610,5272,2239,3.0,2.7806711,3.2582946
3611,4973,291,5.0,4.825195,4.515612
3612,418,1361,5.0,4.4145203,4.6703563
3613,5510,890,4.0,4.1135297,3.7638292
3614,3398,2114,5.0,4.1868453,4.772456
3615,4104,2888,4.0,3.9885807,3.7525094
3616,3101,2078,1.0,2.372817,2.0231302
3617,191,2428,4.0,4.316496,4.776411
3618,3872,551,5.0,4.212279,4.35136
3619,4985,2344,3.0,4.279371,4.407712
3620,1056,1318,5.0,4.516919,4.3626814
3621,4136,2060,5.0,4.808841,4.68454
3622,3372,261,4.0,4.6716514,4.090577
3623,3784,65,2.0,3.2466693,3.9238706
3624,3813,3346,5.0,4.8751035,4.863735
3625,3264,938,4.0,4.781203,4.550975
3626,4892,3233,5.0,4.6686077,4.804512
3627,1903,3021,5.0,4.7046885,4.4225726
3628,4679,1311,5.0,3.9582477,3.7552514
3629,4009,1563,4.0,3.9854712,3.6407087
3630,2419,1416,5.0,5.0355487,4.8087945
3631,3029,1785,5.0,4.393914,3.756794
3632,893,1236,5.0,4.2192206,4.1143284
3633,3146,2881,5.0,4.3278084,4.1509705
3634,2545,722,5.0,3.870905,4.626119
3635,4192,136,4.0,4.037558,3.7495644
3636,4732,3117,5.0,4.115966,4.025343
3637,2707,2015,5.0,2.3716106,1.946122
3638,3064,1337,5.0,4.131187,4.096221
3639,828,1349,5.0,4.2387376,4.3926625
3640,4568,334,5.0,4.3267097,4.670643
3641,1084,1224,4.0,3.8963284,4.130585
3642,3695,481,4.0,4.2569447,4.280116
3643,767,2940,5.0,4.9638047,4.833074
3644,4137,905,5.0,3.844139,3.57987
3645,1831,602,4.0,4.5237765,4.353052
3646,2353,3225,4.0,4.2060084,4.343153
3647,930,1170,5.0,4.3571067,4.409095
3648,3836,421,4.0,4.3025928,4.616918
3649,3116,1257,5.0,4.9610944,4.7854085
3650,4500,2753,5.0,4.8454347,4.812437
3651,616,2638,4.0,4.48116,4.4348207
3652,215,546,5.0,4.9946284,4.7009134
3653,345,2063,3.0,3.4469142,3.946209
3654,1528,1519,3.0,4.7256293,4.74714
3655,2129,3065,3.0,3.9925375,4.222869
3656,4313,1791,5.0,4.7118273,4.8026943
3657,3772,3160,5.0,4.051913,3.7239761
3658,2108,570,4.0,3.2202363,3.3635182
3659,458,3323,4.0,4.2624016,3.5388455
3660,908,3132,5.0,4.728814,4.691629
3661,2244,3471,5.0,4.804281,4.5595317
3662,4889,417,5.0,4.436848,4.440781
3663,2312,1581,5.0,4.3247523,4.793587
3664,3756,2442,5.0,4.6461267,4.4498296
3665,3059,1367,4.0,3.800747,3.1506028
3666,3996,173,5.0,4.693337,4.8078327
3667,5340,207,5.0,4.8601894,4.2354555
3668,2491,3465,5.0,3.5571513,3.7941275
3669,5263,2095,5.0,4.329335,4.228177
3670,4741,2488,4.0,4.3422813,4.473009
3671,1302,2622,5.0,4.8225656,4.5648913
3672,2225,764,3.0,4.6568727,4.7952194
3673,3706,3159,3.0,3.7607646,4.6845675
3674,625,3338,5.0,3.9048963,4.388198
3675,3044,198,5.0,4.4193735,4.6621346
3676,733,3004,5.0,3.6416564,4.0491257
3677,1558,2191,5.0,4.5018077,4.0932817
3678,4127,2273,5.0,4.5789437,4.7332377
3679,850,2576,3.0,4.3374367,4.664654
3680,5191,2181,4.0,4.3357534,4.420007
3681,5131,2622,4.0,4.673777,4.4843845
3682,4559,1089,5.0,4.356473,3.9469194
3683,4159,1195,4.0,4.0490704,4.0196795
3684,1856,2441,1.0,3.1922426,3.5779252
3685,400,2507,5.0,4.798117,4.7875314
3686,2431,2156,3.0,3.8335457,3.5623088
3687,2690,2248,5.0,4.53212,4.198484
3688,2107,168,5.0,4.8818035,4.854946
3689,2744,3067,3.0,4.060327,3.9728007
3690,4052,3130,5.0,3.5264864,4.316682
3691,3896,1508,5.0,4.1024218,3.8384328
3692,1099,2686,5.0,4.3379116,4.631297
3693,5089,2141,4.0,3.8759136,3.9703827
3694,3362,1324,4.0,4.1118226,3.5999527
3695,322,1422,5.0,4.9125,4.791581
3696,3305,3231,4.0,4.0748014,4.344552
3697,1015,1197,5.0,3.9716287,3.8607297
3698,4347,1708,4.0,4.1934776,3.9447281
3699,4451,1407,5.0,4.6632814,4.842804
3700,1532,3156,4.0,4.699713,4.7265663
3701,1939,2465,4.0,4.2313285,4.4206
3702,3288,2428,5.0,4.3406043,4.5474052
3703,1016,3423,5.0,4.170578,4.134631
3704,4804,2230,5.0,4.685384,4.721356
3705,2069,902,4.0,4.1296964,3.5046923
3706,2087,16,5.0,4.9214444,4.8216143
3707,2100,3175,5.0,3.8860412,3.9813976
3708,1819,811,4.0,3.9427385,3.3487754
3709,4623,2793,5.0,4.689021,4.6779604
3710,3108,989,5.0,4.4542146,3.913199
3711,3441,2805,5.0,4.0170555,4.422159
3712,1159,2207,4.0,4.6542835,4.6170845
3713,5226,2418,4.0,3.518849,3.7114725
3714,782,1967,5.0,4.480098,4.782214
3715,3488,2536,4.0,4.263007,3.922758
3716,838,1625,5.0,4.4240003,4.131739
3717,411,2661,5.0,4.4415784,4.185961
3718,3338,1024,3.0,3.9633632,4.5348415
3719,4120,1141,3.0,3.6644888,3.9126215
3720,2718,3266,5.0,4.709292,4.6535273
3721,430,238,4.0,4.1683235,4.4647207
3722,1696,1779,5.0,4.6729813,4.280833
3723,2249,1156,5.0,5.2065096,4.8493867
3724,4767,886,5.0,4.087748,4.1615906
3725,2424,189,5.0,4.704861,4.521766
3726,3037,2152,5.0,4.8948426,4.7471046
3727,1829,1208,5.0,3.8597193,4.2605414
