row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2654,1902,298,4.0,3.604724,4.1255856
2655,3545,1251,4.0,4.1586185,4.452345
2656,3744,6,5.0,4.4525957,4.409118
2657,134,560,5.0,4.007398,4.1156926
2658,4677,1913,5.0,4.804748,4.7227283
2659,4700,1877,5.0,4.53242,4.646231
2660,2615,2233,5.0,4.3582244,4.4988046
2661,3886,419,5.0,4.2990704,4.3018394
2662,95,1559,3.0,4.418463,4.4434237
2663,2164,506,5.0,4.637277,4.5214396
2664,2790,1391,4.0,4.342893,4.3654375
2665,2543,2076,5.0,4.7614727,4.7651005
2666,2244,112,5.0,4.8076653,4.7142787
2667,965,1585,5.0,4.663167,4.6757855
2668,2420,2037,5.0,4.119472,3.761454
2669,184,1440,5.0,4.8450675,4.702943
2670,1352,479,5.0,3.6149096,4.541511
2671,2479,1201,5.0,4.8122635,4.676632
2672,585,502,5.0,4.206881,4.464824
2673,4602,783,5.0,4.380756,4.2472796
2674,188,144,5.0,3.9001977,4.579815
2675,1259,1559,5.0,4.6560793,4.5560403
2676,81,219,5.0,4.7376246,4.695786
2677,189,1510,5.0,4.315653,4.0180926
2678,647,1836,5.0,4.596422,4.6213484
2679,3558,1314,5.0,4.9094534,4.492171
2680,1504,590,4.0,4.3530526,4.5051928
2681,759,551,4.0,3.2182941,3.9847732
2682,133,1890,5.0,4.5951858,4.5860615
2683,4420,1897,5.0,4.5822277,4.5900774
2684,2158,2400,5.0,4.7735744,4.5464077
2685,3558,1226,5.0,4.89559,4.5471954
2686,3415,2407,5.0,4.5883236,4.506932
2687,3737,937,5.0,4.8172398,4.5202227
2688,1310,1863,5.0,4.5651855,4.5962934
2689,3375,937,5.0,4.1191707,4.313155
2690,1255,1861,5.0,4.702438,4.546842
2691,4088,2088,5.0,4.7000823,4.7604766
2692,1095,584,5.0,4.078923,4.415004
2693,371,877,4.0,3.0088484,4.348724
2694,20,1456,5.0,4.5115523,4.723827
2695,3363,1172,5.0,4.3555164,4.20326
2696,1280,1618,5.0,4.665255,4.7015953
2697,246,343,4.0,4.530825,4.607545
2698,3004,1924,5.0,4.515109,4.6213923
2699,2568,698,3.0,4.2629414,3.9331355
2700,1714,2119,1.0,4.036137,4.061808
2701,836,2359,3.0,4.4190273,4.4088035
2702,89,1527,5.0,4.852382,4.7168336
2703,1210,1726,4.0,4.346898,4.3439746
2704,375,1211,3.0,4.2435746,4.4193707
2705,2489,1826,4.0,4.4441543,4.564095
2706,2708,137,5.0,4.2463393,4.4859576
2707,3988,1671,4.0,4.655041,4.61434
2708,419,591,4.0,4.3045506,3.79558
2709,3386,641,5.0,4.0244265,4.3822045
2710,2487,193,5.0,4.4604416,4.684678
2711,2749,236,5.0,4.7976384,4.358487
2712,1200,1604,4.0,4.400304,4.458666
2713,1812,3,5.0,4.6541843,4.4380116
2714,4394,995,4.0,4.5636744,4.445001
2715,3451,2108,4.0,4.633202,4.5131607
2716,1097,1510,4.0,2.8242052,3.4063072
2717,1902,652,4.0,4.216835,3.9238734
2718,385,1288,5.0,4.365914,4.573805
2719,985,1925,4.0,4.5209436,4.6599803
2720,2127,1613,5.0,4.8637447,4.448883
2721,3353,1638,4.0,3.8522534,4.0388327
2722,1633,993,4.0,4.642992,4.5800776
2723,2093,2055,5.0,4.698711,4.32657
2724,261,1805,1.0,3.0062282,3.6750998
2725,4113,2248,5.0,4.251132,4.3650703
2726,2073,2039,4.0,3.9374933,4.1106887
2727,4459,1826,4.0,4.4694314,4.7057657
2728,471,1038,5.0,4.734769,4.661928
2729,634,203,3.0,4.7798653,4.501458
2730,4520,270,5.0,4.484087,4.6568356
2731,3791,1829,5.0,4.1758604,4.4560046
2732,3526,2302,4.0,4.2563524,3.989984
2733,2461,868,3.0,4.4028573,4.723812
2734,581,2013,5.0,4.58574,4.645279
2735,3990,1397,3.0,4.3394976,4.475528
2736,4520,2290,4.0,4.302309,4.653976
2737,2695,1395,4.0,4.776128,4.4351406
2738,4270,2130,5.0,4.5249662,4.5018578
2739,3002,2217,5.0,3.833389,3.9672704
2740,20,2383,4.0,4.4152107,4.700904
2741,1419,1661,5.0,4.957152,4.679992
2742,858,97,5.0,4.5705,4.6939206
2743,3318,1996,5.0,4.193785,4.337314
2744,1031,1078,4.0,4.546281,4.6780643
2745,4133,563,5.0,4.704104,4.5800447
2746,2561,1083,4.0,4.240147,4.358519
2747,2419,1801,5.0,4.831252,4.650013
2748,643,1982,4.0,4.0155253,4.405023
2749,3192,1249,5.0,4.6643496,4.3941936
2750,2370,2333,5.0,3.4908068,4.2387495
2751,2469,2122,5.0,4.7650185,4.5057635
2752,417,2060,4.0,4.5832224,4.4670124
2753,527,1645,5.0,3.928644,4.0824037
2754,1875,1012,5.0,4.305176,4.402964
2755,2790,1722,4.0,4.7312675,4.6254454
2756,2812,1632,5.0,4.427744,4.1817565
2757,2156,783,5.0,4.8818336,4.7302294
2758,910,1708,5.0,4.195365,4.3335004
2759,2141,1332,4.0,4.6731467,4.689817
2760,1569,1121,5.0,4.5297318,4.6785293
2761,4787,731,4.0,4.2919827,4.0906787
2762,1708,1262,4.0,4.007578,3.78192
2763,252,1436,2.0,4.355136,4.7282047
2764,1512,2108,5.0,4.564117,4.578744
2765,39,903,5.0,4.304349,4.5414915
2766,2395,526,4.0,4.4475975,4.14258
2767,3846,462,2.0,3.125944,2.949905
2768,237,1926,5.0,4.6105695,4.4848967
2769,845,1166,4.0,4.5301285,4.53009
2770,1980,1701,3.0,4.5674543,4.4883924
2771,1957,1411,5.0,3.6277683,3.9197578
2772,4855,279,4.0,4.340366,4.491975
2773,2838,1130,4.0,4.6253185,4.4241905
2774,4320,1147,5.0,4.5196233,3.927156
2775,3690,2210,4.0,4.813474,4.740756
2776,3306,442,5.0,3.4274275,4.445685
2777,2525,2221,5.0,4.182341,3.5555992
2778,4535,45,3.0,4.3865347,3.9537406
2779,1847,81,5.0,4.864685,4.599225
2780,194,1346,5.0,4.7026734,4.6054516
2781,944,641,4.0,4.388142,4.5000377
2782,4034,231,3.0,4.0858307,3.881167
2783,4710,783,5.0,4.830762,4.71981
2784,3720,1620,3.0,4.3524203,4.1310954
2785,303,253,4.0,3.1947722,3.6962433
2786,3265,809,5.0,4.633382,4.691629
2787,526,1865,5.0,4.6861353,4.4931183
2788,906,2279,4.0,4.52433,4.4532957
2789,588,491,4.0,4.394287,4.3587613
2790,1043,1435,4.0,4.3231416,4.295273
2791,473,1287,1.0,2.6158807,4.3660703
2792,4477,2234,5.0,4.474899,4.491928
2793,3843,1459,5.0,4.472815,4.576792
2794,1397,980,5.0,3.9555166,4.5121994
2795,1485,704,4.0,4.2845135,4.547696
2796,3414,519,2.0,4.3904023,4.604238
2797,1028,470,4.0,4.024814,4.630349
2798,4775,2229,5.0,4.450606,4.6539288
2799,4679,758,3.0,4.38346,3.7293744
2800,4664,858,5.0,4.6459007,4.752424
2801,531,1717,5.0,4.60115,4.4583797
2802,3671,1502,5.0,4.9639835,4.675776
2803,1394,1861,5.0,4.5873866,4.343771
2804,3329,1993,5.0,4.670128,4.433413
2805,3384,1040,4.0,4.66818,4.545853
2806,42,820,4.0,3.917407,3.8037715
2807,47,1919,4.0,3.8164952,3.325869
2808,3804,2337,5.0,4.626763,4.500244
2809,4459,2396,5.0,3.7076309,4.154539
2810,1350,200,4.0,3.912499,3.970965
2811,4902,2024,3.0,2.722382,2.8721395
2812,3599,2293,5.0,4.119024,4.676892
2813,3105,866,3.0,4.752968,4.6398034
2814,135,1133,5.0,4.5875535,4.422117
2815,3596,1133,4.0,4.3006463,4.674867
2816,3404,490,5.0,4.851354,4.7478037
2817,616,1590,5.0,4.7309656,4.6905613
2818,3695,1605,5.0,4.468833,4.6833234
2819,3864,1978,5.0,4.509508,4.5053945
2820,1037,480,5.0,4.759778,4.5630608
2821,3798,1671,5.0,4.1780653,4.559292
2822,317,32,3.0,4.683148,4.5011654
2823,4876,591,4.0,4.614276,4.141956
2824,1078,1936,5.0,4.4931793,4.6421857
2825,3954,1921,5.0,4.5039945,4.5989485
2826,1482,2085,5.0,4.8617578,4.761666
2827,3044,1851,4.0,4.3283334,4.436676
2828,2513,1032,5.0,4.8159842,4.677563
2829,2945,2321,5.0,4.707427,4.630166
2830,4897,1377,4.0,4.3291607,4.4598026
2831,3521,1276,5.0,4.759087,4.725351
2832,4084,240,4.0,4.4269104,3.7326636
2833,2462,33,5.0,4.8343625,4.7861276
2834,43,2245,5.0,4.5398364,4.7110133
2835,3659,2286,4.0,4.7359185,4.104428
2836,3822,711,5.0,4.4969435,4.6409316
2837,1709,1928,5.0,4.4142394,4.473798
2838,1002,1998,5.0,4.4391704,4.326906
2839,2343,698,3.0,4.2477307,3.9368253
2840,3010,1537,5.0,4.5977716,4.6818547
2841,3775,1547,5.0,4.8311024,4.700735
2842,3687,1070,3.0,4.4595118,3.8896642
2843,3358,334,5.0,4.8196745,4.517605
2844,1921,2390,3.0,3.6058083,2.9203007
2845,1100,134,5.0,4.364274,4.5772376
2846,2117,1689,5.0,4.5346494,4.5388165
2847,1259,1343,4.0,4.3076057,3.977213
2848,894,2400,5.0,4.7278776,4.5424004
2849,3966,1692,5.0,4.1390767,4.285427
2850,3761,465,5.0,4.661261,4.720256
2851,1579,1612,5.0,4.6512647,4.685863
2852,2567,475,5.0,4.132663,3.6408906
2853,3248,1359,4.0,4.9074025,4.629284
2854,3332,511,3.0,4.394634,4.6520896
2855,2940,2338,5.0,4.20584,4.7481713
2856,232,464,5.0,4.5193934,4.4492435
2857,4679,1745,5.0,4.606,4.2965274
2858,2397,394,5.0,4.225307,4.190242
2859,3085,193,2.0,4.7670107,4.634166
2860,4628,111,4.0,4.726626,4.7134027
2861,486,1632,5.0,4.335581,4.3610206
2862,2681,1916,5.0,4.3595586,4.5430455
2863,826,2242,1.0,2.9533203,2.9330158
2864,2618,1836,4.0,4.3557644,4.231122
2865,1211,1809,4.0,4.5389147,4.3056464
2866,3916,267,2.0,3.7520504,3.8272347
2867,2344,302,5.0,4.490152,3.726902
2868,1784,1510,4.0,4.0412884,3.8218246
2869,2281,802,5.0,4.7990236,4.589043
2870,1509,2042,5.0,4.738778,4.663013
2871,1189,516,3.0,4.374672,4.517598
2872,364,1530,4.0,4.5313287,4.4745617
2873,4021,1646,5.0,4.8228693,4.7052593
2874,4528,2097,4.0,4.424899,4.6381946
2875,1728,1559,4.0,4.2116294,4.0674586
2876,2808,466,2.0,3.0274093,2.7048197
2877,3559,134,3.0,4.0687037,4.2498207
2878,399,1385,5.0,4.434641,4.499002
2879,1699,1014,3.0,4.030872,3.97084
2880,283,81,3.0,4.5080695,4.5725985
2881,335,2220,4.0,4.0211697,4.0635886
2882,4368,668,5.0,4.1132336,4.677887
2883,2704,1357,3.0,4.098915,4.1945276
2884,1221,1417,5.0,4.875626,4.7113905
2885,3593,1196,5.0,3.1963835,2.3663979
2886,1713,76,4.0,4.122473,4.1856585
2887,4342,1503,5.0,4.5133414,4.640502
2888,4763,934,5.0,4.307468,4.45893
2889,3861,1775,4.0,4.7309794,4.459721
2890,378,836,3.0,4.0176954,3.769454
2891,730,2342,5.0,4.178459,4.381715
2892,4326,824,5.0,4.6928396,4.4881353
2893,2910,1003,3.0,4.581344,4.6157427
2894,4525,1269,5.0,4.4711647,4.717736
2895,2358,874,5.0,5.0035458,4.6276994
2896,1296,959,5.0,4.5401206,4.1185713
2897,1735,1936,5.0,4.432834,4.5484715
2898,2741,1317,4.0,3.8616066,3.892645
2899,2419,1041,5.0,4.867502,4.6986914
2900,4879,1378,5.0,4.7809258,4.5204535
2901,2189,1716,4.0,4.436505,4.6704693
2902,3240,1064,5.0,4.422762,4.5483656
2903,3739,798,5.0,4.525892,4.4243474
2904,3448,1326,4.0,3.9399097,4.142144
2905,3307,1836,3.0,4.2821198,4.3935566
2906,4188,2228,5.0,4.6746087,4.5705185
2907,875,905,4.0,4.5034227,4.6559033
2908,2568,1378,4.0,4.520587,4.368655
2909,2240,1672,4.0,4.522631,4.3078384
2910,2700,2030,5.0,4.646052,4.6905475
2911,2660,1776,4.0,3.8764577,3.7725406
2912,847,383,5.0,4.478105,4.702099
2913,4769,1036,5.0,4.6240573,4.591369
2914,1373,47,3.0,4.4836097,4.6701655
2915,1142,2103,4.0,4.670096,4.6411543
2916,3558,1560,5.0,4.9909325,4.6104183
2917,3580,1129,3.0,3.3840845,3.0642264
2918,609,2086,5.0,4.7926726,4.6384645
2919,2910,1745,5.0,4.4772406,4.596995
2920,1110,39,5.0,4.731716,4.679139
2921,3508,899,5.0,4.200263,4.5575256
2922,2892,2039,5.0,4.075345,4.08315
2923,52,1641,5.0,4.123258,3.8545022
2924,4796,1871,3.0,4.270306,4.545605
2925,373,470,5.0,4.374585,4.63431
2926,1277,1726,4.0,3.3751693,4.0369544
2927,1237,2335,5.0,4.540946,4.5936484
2928,3785,1121,4.0,4.2117953,4.567863
2929,783,1607,5.0,4.7927346,4.6530304
2930,4058,1668,4.0,3.7745583,4.1223507
2931,707,123,5.0,4.4823093,4.4362707
2932,1544,2160,5.0,4.215595,4.4866557
2933,1157,1022,5.0,4.524222,4.7120833
2934,2519,1584,5.0,4.7079625,4.6540246
2935,1130,2229,5.0,4.9437337,4.581805
2936,1404,727,5.0,4.393923,4.619485
2937,178,1875,5.0,4.3859506,4.1097054
2938,3829,729,5.0,4.7755885,4.736868
2939,4138,2207,5.0,4.4565396,4.335794
2940,4669,1397,4.0,3.8618412,4.0616193
2941,2978,1897,5.0,4.820458,4.663677
2942,1045,470,4.0,4.600133,4.713026
2943,4656,427,5.0,4.42088,4.3137
2944,4262,2366,5.0,4.624631,4.6232276
2945,732,2191,5.0,4.4483075,4.560542
2946,1744,1851,5.0,4.7964883,4.517279
2947,2583,1812,4.0,4.8084226,4.717519
2948,4597,1982,4.0,4.2872305,4.491726
2949,2525,154,5.0,4.085043,3.794448
2950,2147,1153,5.0,4.365434,4.3117623
2951,3423,2359,4.0,4.2171745,3.913681
2952,3964,229,5.0,4.0849338,3.7254086
2953,803,1314,5.0,4.560819,4.389591
2954,730,944,5.0,4.4828415,4.433126
2955,4118,994,5.0,4.442991,4.465983
2956,3982,2344,5.0,4.9605565,4.711091
2957,4089,1539,5.0,4.956744,4.6262527
2958,1919,1748,5.0,4.558972,4.6450243
2959,4023,1881,5.0,4.327135,4.3132863
2960,4883,2304,5.0,4.088672,3.9358144
2961,4384,1073,4.0,4.047494,3.9922328
2962,2111,1012,4.0,4.505591,4.522059
2963,3314,1664,5.0,4.538012,4.5364904
2964,4385,1,4.0,4.5583844,4.5386314
2965,3993,1879,5.0,4.8284745,4.654482
2966,1937,456,4.0,4.4271417,4.4316473
2967,85,664,4.0,4.8234,4.6541452
2968,4758,573,5.0,4.759669,4.679971
2969,2163,506,4.0,3.9313996,4.2568803
2970,1182,2078,5.0,4.0306745,4.429577
2971,2969,1280,5.0,4.127951,4.4675665
2972,1588,239,4.0,4.0454755,3.954811
2973,25,937,4.0,4.241063,4.1290455
2974,3828,835,5.0,4.470344,4.561815
2975,1843,456,5.0,4.2168884,4.344716
2976,2858,641,4.0,4.3745604,4.625484
2977,4014,1936,4.0,4.7827253,4.646117
2978,3718,2151,5.0,4.5004573,4.545708
2979,4034,1410,4.0,4.315996,4.3167076
2980,388,1098,5.0,5.104909,4.5540648
2981,4763,101,5.0,4.13001,4.3331866
2982,348,1863,5.0,4.631444,4.6375794
2983,481,771,2.0,3.8860092,4.5175014
2984,3616,276,2.0,3.890718,4.2839837
2985,206,1570,5.0,4.608585,4.6425943
2986,2572,358,5.0,4.4425507,4.595575
2987,4407,2117,5.0,4.500207,4.550154
2988,4179,1673,5.0,5.024048,4.708841
2989,4,1098,5.0,4.82926,4.69378
2990,890,373,5.0,4.795025,4.6975513
2991,1208,727,5.0,3.854897,4.220805
2992,1642,638,4.0,4.247063,4.606307
2993,2685,1982,5.0,4.036447,4.157464
2994,676,114,5.0,4.6621222,4.4967146
2995,4546,1519,5.0,4.694881,4.643636
2996,2350,286,3.0,4.427358,4.6485724
2997,2939,1771,5.0,4.4679117,4.5369806
2998,685,844,5.0,4.714739,4.686119
2999,359,1558,5.0,4.425431,3.9434075
3000,4341,2242,2.0,2.9487195,3.434229
3001,139,1378,5.0,4.950668,4.6619577
3002,2272,617,5.0,4.5454564,4.230312
3003,3464,1036,3.0,4.4835906,4.3736825
3004,1773,1227,4.0,4.493722,4.3508196
3005,1006,769,5.0,4.308986,4.376169
3006,2737,1637,4.0,4.3070993,4.3717074
3007,1331,760,3.0,3.404308,3.9283452
3008,856,1305,4.0,3.3870628,4.111515
3009,170,2404,5.0,4.481238,4.646324
3010,3065,465,5.0,4.5940537,4.615193
3011,4714,2413,3.0,4.679989,4.318435
3012,865,255,1.0,4.145131,3.8039432
3013,124,190,4.0,4.3346024,4.3362803
3014,1209,993,5.0,4.2629337,4.5137644
3015,841,11,4.0,4.5345654,4.71191
3016,4324,2086,4.0,4.7049975,4.623444
3017,4353,1978,4.0,4.6075616,4.6654587
3018,2629,1690,4.0,3.1510782,3.78471
3019,4640,809,5.0,4.5885906,4.597096
3020,3755,815,5.0,4.672845,4.434449
3021,1009,1632,4.0,4.249711,4.381261
3022,4587,1012,5.0,4.2087603,4.473327
3023,2165,1344,4.0,3.8718474,3.9892855
3024,5,1285,5.0,4.9442606,4.719394
3025,3535,416,4.0,4.460468,4.465316
3026,982,945,4.0,4.2868075,4.75193
3027,1178,434,5.0,4.4318676,4.1138105
3028,3295,1194,3.0,4.51526,4.5345626
3029,3029,380,5.0,4.3230696,4.464853
3030,829,1418,5.0,4.280641,4.4510193
3031,2679,1397,4.0,3.5900204,4.2639394
3032,4520,2105,5.0,4.4156003,4.6725864
3033,3346,1692,5.0,4.5154123,4.595213
3034,3949,976,5.0,4.8099403,4.6999903
3035,2126,1388,4.0,4.7563305,4.545649
3036,2343,154,4.0,4.1711407,4.1535697
3037,792,1943,4.0,3.822186,4.35779
3038,463,486,5.0,4.7428675,4.603275
3039,1603,2010,3.0,4.3750477,4.208989
3040,2822,2282,5.0,4.4040546,4.576955
3041,2140,409,5.0,4.9350114,4.648065
3042,1026,1206,4.0,4.5318646,4.5254617
3043,1158,2417,4.0,3.9017854,3.5437517
3044,3505,1033,4.0,4.1897597,4.1781797
3045,217,1014,5.0,4.445498,4.1505356
3046,1656,317,4.0,4.9773664,4.657032
3047,4693,1611,5.0,4.6941,4.677652
3048,777,591,5.0,4.5847516,4.275069
3049,4504,2268,4.0,3.7305117,4.446953
3050,2829,1941,5.0,4.6004725,4.441585
3051,2474,884,4.0,4.4063888,4.4039273
3052,2388,859,5.0,4.645495,4.530827
3053,4862,1913,5.0,4.6550236,4.743429
3054,1055,659,5.0,4.4505153,4.414425
3055,1069,2354,5.0,4.478222,4.718283
3056,1261,674,5.0,4.644356,4.623561
3057,763,1192,5.0,4.560507,4.21342
3058,2934,1812,5.0,4.884806,4.669442
3059,3590,147,3.0,4.3060503,4.538217
3060,3329,713,5.0,4.545298,4.3075166
3061,2790,686,5.0,4.690029,4.3739734
3062,2665,962,5.0,4.421377,4.5095744
3063,3519,2248,3.0,3.9084501,4.03276
3064,3327,831,5.0,3.6915536,4.3449907
3065,904,1744,5.0,4.3669057,3.3508072
3066,955,465,5.0,4.548997,4.6182976
3067,2038,3,5.0,4.7659283,4.7021422
3068,2639,641,4.0,3.9964113,4.603649
3069,170,2130,5.0,4.6760054,4.626554
3070,3319,162,5.0,3.5504658,3.5745258
3071,3238,445,5.0,4.470626,4.365599
3072,994,1398,5.0,4.521405,4.39862
3073,2485,1726,4.0,4.7208657,4.482453
3074,2044,2229,5.0,4.3846374,4.537764
3075,3886,490,5.0,4.432845,4.383732
3076,1896,1800,5.0,4.744385,4.695087
3077,2831,1946,1.0,4.0892763,4.237566
3078,715,572,5.0,4.890715,4.73781
3079,478,1908,5.0,4.7557807,4.561033
3080,2746,468,4.0,4.623248,4.6645913
3081,4369,627,5.0,4.5294805,4.3143835
3082,4084,777,4.0,4.521751,4.0362697
3083,1562,2298,5.0,4.4044137,4.321728
3084,226,1408,5.0,3.9794624,4.384095
3085,2565,925,5.0,4.5411425,4.57358
3086,3314,2034,5.0,4.722106,4.741286
3087,2929,1943,3.0,4.4103446,4.524306
3088,2957,289,4.0,3.742421,3.5413733
3089,4244,241,5.0,4.666326,4.373243
3090,4640,1812,5.0,4.8810916,4.70727
3091,715,737,5.0,5.0340343,4.7429576
3092,3117,1302,5.0,4.6718216,4.647408
3093,778,2165,5.0,3.926988,3.937426
3094,3022,761,4.0,4.5916085,4.4980736
3095,3373,1048,5.0,4.622769,4.4407964
3096,2694,4,5.0,4.3771176,4.6366906
3097,2965,574,3.0,4.292454,3.9274955
3098,1462,429,3.0,3.5098522,3.5189838
3099,188,733,4.0,4.256857,4.5792665
3100,3805,2229,5.0,4.492938,4.3951607
3101,306,411,5.0,4.470265,4.3526106
3102,2160,1851,5.0,4.4312696,4.364883
3103,4476,584,5.0,4.227835,4.427443
3104,2679,859,5.0,4.3003325,4.5621333
3105,1545,638,3.0,4.3154488,4.132156
3106,490,652,4.0,4.1599593,3.9717917
3107,2223,1003,5.0,4.6596828,4.5955896
3108,4477,2417,4.0,4.2601795,4.1555133
3109,1354,1319,5.0,4.4039207,4.565944
3110,1362,1083,4.0,4.7218223,4.7185297
3111,3616,1861,1.0,4.259363,4.2019424
3112,3412,1596,5.0,4.4811234,4.4962673
3113,442,2284,5.0,4.726387,4.6631517
3114,3030,334,5.0,4.591867,4.492982
3115,3657,998,5.0,4.5066905,4.4409556
3116,3137,2242,5.0,2.6996305,2.3931541
3117,102,1997,5.0,4.327368,4.4385033
3118,1270,1934,1.0,2.6347184,2.5373678
3119,3860,553,5.0,3.6092155,4.214284
3120,2704,2212,4.0,4.0495815,4.2787232
3121,4539,1991,5.0,3.915139,3.6587677
3122,2576,366,5.0,4.562896,4.731836
3123,1662,649,5.0,4.745508,4.6964946
3124,2814,2342,3.0,3.1727633,4.009118
3125,4866,1181,4.0,4.7948446,4.6753125
3126,1759,64,5.0,4.6930566,4.638507
3127,4626,840,2.0,4.149241,3.8889537
3128,61,698,4.0,4.3848243,4.2799263
3129,4037,56,4.0,5.0056624,4.701051
3130,4583,1410,3.0,4.4045796,4.191973
3131,3073,1739,5.0,4.6920824,4.612253
3132,2729,79,5.0,4.533613,4.620903
3133,1350,228,3.0,4.231513,3.7093406
3134,2451,1625,4.0,4.644372,4.5025125
3135,4037,1346,5.0,4.9267907,4.7110624
3136,3492,1767,5.0,4.1177225,4.1100063
3137,4664,217,5.0,4.8071146,4.752562
3138,2096,1073,4.0,3.9287043,4.0195193
3139,2110,1352,1.0,4.4275045,4.597481
3140,2669,244,5.0,4.9237757,4.7071705
3141,282,1943,5.0,4.376536,4.546497
3142,3708,1418,3.0,4.325452,4.250449
3143,3004,1062,5.0,4.347187,4.581243
3144,4222,1437,4.0,3.0276525,2.983076
3145,61,2047,4.0,4.1437745,4.079911
3146,283,1805,5.0,4.4972286,4.63541
3147,1871,1615,5.0,4.4953127,4.450687
3148,1095,1722,3.0,4.4699845,4.653476
3149,1299,2147,5.0,4.248264,4.4376855
3150,4719,658,4.0,3.6719706,4.0804563
3151,2367,2053,4.0,4.528949,4.4058013
3152,1699,778,4.0,3.6827266,3.835247
3153,3159,2219,5.0,4.612766,4.714218
3154,3333,135,5.0,4.551727,4.6958985
3155,4529,476,5.0,4.6107078,4.392962
3156,2134,1529,5.0,4.57565,4.3751884
3157,4748,1776,4.0,4.329834,4.042868
3158,1833,1771,3.0,4.099782,4.578421
3159,1997,394,4.0,4.5460944,4.5713563
3160,2697,1890,3.0,2.99098,4.187712
3161,1251,468,4.0,4.5175347,4.661448
3162,1930,584,3.0,4.3857703,4.295639
3163,1307,74,5.0,4.6925907,4.688885
3164,716,198,4.0,4.2255993,4.674378
3165,3948,2309,5.0,4.6490517,4.540976
3166,3763,1479,1.0,3.704832,3.8151364
3167,3072,2102,5.0,2.8896642,3.8704686
3168,4462,1881,2.0,2.991223,3.426322
3169,1689,680,5.0,4.857316,4.6319466
3170,2096,411,3.0,3.8452032,3.933312
3171,3911,1931,5.0,4.398463,4.54891
3172,3673,42,4.0,4.6568847,4.572052
3173,3767,2114,5.0,4.562225,4.6784363
3174,3401,1559,5.0,4.882278,4.6066685
3175,2564,76,4.0,4.109753,3.5881963
3176,3843,1593,5.0,4.573269,4.619938
3177,2117,2409,4.0,4.3646708,4.272706
3178,709,1822,5.0,4.3199286,4.486465
3179,2383,1612,5.0,4.857972,4.4964504
3180,2904,134,4.0,4.2437406,4.3100915
3181,2694,1204,4.0,4.264369,4.5245247
3182,1899,617,5.0,4.6253457,3.9991407
3183,304,1077,4.0,4.249861,4.6781154
3184,4034,911,4.0,4.194625,4.2687063
3185,1189,1206,4.0,4.372363,4.499272
3186,1263,1166,5.0,4.851448,4.701712
3187,1717,1739,4.0,4.529204,4.68981
3188,1383,515,5.0,4.5150886,4.4534593
3189,3838,335,5.0,4.613145,4.5741396
3190,3030,2118,5.0,4.480422,4.5016937
3191,1792,2126,4.0,4.6042705,4.6268926
3192,591,143,5.0,4.6833596,4.539088
3193,4765,1291,4.0,4.6276994,4.4662795
3194,955,584,4.0,4.2698073,4.273526
3195,2458,303,3.0,3.9728918,3.9860835
3196,2649,1122,3.0,4.457523,4.170602
3197,836,2205,5.0,4.237007,4.4621544
3198,673,2369,5.0,4.343595,4.444112
3199,596,896,5.0,4.043813,3.570177
3200,4763,506,5.0,4.1866117,4.0593925
3201,596,145,5.0,4.31797,4.2399435
3202,3714,2368,4.0,4.359709,4.387977
3203,3364,1352,1.0,3.9714415,3.3981342
3204,3639,18,5.0,4.7863073,4.675272
3205,1284,1049,4.0,3.9964292,4.166633
3206,915,1111,5.0,4.692122,4.680004
3207,3834,2221,4.0,4.484024,4.4875674
3208,1982,338,5.0,4.632762,4.633517
3209,1341,2160,4.0,4.403727,4.596638
3210,4369,707,1.0,4.3471875,4.244927
3211,73,193,5.0,4.4651694,4.425889
3212,805,1385,5.0,4.5181003,4.50786
3213,1530,267,5.0,4.2276497,4.045862
3214,4645,990,2.0,4.0297832,4.4489164
3215,1623,2271,5.0,4.612809,4.5055723
3216,3697,1606,5.0,4.5330443,4.5530324
3217,4796,1383,4.0,4.574978,4.492302
3218,3828,1034,3.0,4.433738,4.467698
3219,2139,1926,4.0,4.4629955,4.2887855
3220,4089,1800,5.0,4.8500705,4.5987597
3221,4392,1464,4.0,3.2968626,3.2422323
3222,709,2374,5.0,4.3765607,4.116171
3223,1981,1452,4.0,4.1145453,4.2935586
3224,4890,1881,2.0,3.8310652,3.9145293
3225,3451,2344,5.0,4.739597,4.536742
3226,2388,1558,5.0,4.6716075,4.351014
3227,2850,718,2.0,3.313679,3.313253
3228,3015,811,5.0,4.403367,4.493964
3229,2215,1362,5.0,4.376138,4.5291095
3230,1219,987,5.0,4.567575,4.492187
3231,4681,76,5.0,4.111077,4.462116
3232,124,1978,4.0,4.4012127,4.5899825
3233,414,2047,4.0,3.2831028,4.2124214
3234,207,1537,5.0,4.584806,4.555368
3235,2993,1420,5.0,4.8727307,4.656783
3236,659,1921,4.0,4.3601093,4.4316554
3237,272,1155,3.0,4.480753,4.1880546
3238,4745,2039,5.0,3.3982127,3.670824
3239,4763,1437,3.0,2.9922514,2.704907
3240,4476,1943,4.0,3.963485,4.375767
3241,4515,1893,5.0,4.7575226,4.5699873
3242,2644,1615,4.0,4.3542747,4.4751625
3243,2491,518,5.0,4.7743,4.4395843
3244,4472,14,4.0,4.2404766,4.1946282
3245,2854,1794,5.0,4.870062,4.429042
3246,4730,2165,5.0,4.067841,4.1577945
3247,3510,1615,5.0,4.488018,4.5565634
3248,201,1394,4.0,4.805874,4.682485
