row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2925,1123,1823,5.0,4.791138648986816,4.661550521850586
2926,3418,1863,5.0,4.39163064956665,4.53835391998291
2927,2191,914,4.0,4.484177589416504,4.464235305786133
2928,4091,81,4.0,4.517797946929932,4.214621543884277
2929,1092,491,4.0,4.176898956298828,4.173744201660156
2930,3485,624,5.0,4.744056701660156,4.677157402038574
2931,218,686,4.0,4.35888671875,3.98502254486084
2932,963,2283,5.0,4.957649230957031,4.741238594055176
2933,2318,460,5.0,4.768716335296631,4.550116539001465
2934,3837,1592,4.0,4.333083152770996,4.707609176635742
2935,3814,554,1.0,4.108157157897949,4.195956230163574
2936,687,387,5.0,4.421131610870361,4.324785232543945
2937,4056,1955,3.0,3.925318479537964,4.317506313323975
2938,4261,2111,5.0,4.54978609085083,4.4608354568481445
2939,3019,240,3.0,4.462039470672607,4.427565574645996
2940,403,983,4.0,4.438189029693604,4.522598743438721
2941,1622,1863,4.0,3.911012172698975,4.454547882080078
2942,4700,157,4.0,4.437770843505859,4.674121856689453
2943,545,806,5.0,4.208658695220947,4.128798961639404
2944,4011,1841,3.0,2.5792160034179688,4.554250717163086
2945,2286,314,4.0,4.30750036239624,4.024744033813477
2946,849,2101,4.0,4.128358364105225,4.56577205657959
2947,3080,157,5.0,4.339101314544678,4.583741664886475
2948,380,778,3.0,3.426158905029297,3.67185640335083
2949,1898,813,4.0,4.256960868835449,4.472290515899658
2950,2125,994,5.0,4.790650367736816,4.720296859741211
2951,3720,1936,2.0,4.6658854484558105,4.603383541107178
2952,2929,2101,4.0,4.791173934936523,4.654172420501709
2953,1890,2417,4.0,4.464694976806641,4.372693538665772
2954,1305,540,1.0,4.231161594390869,4.47297477722168
2955,2981,2289,5.0,4.661898612976074,4.523096561431885
2956,3488,692,5.0,4.604247093200684,4.345768928527832
2957,1102,12,5.0,4.086921691894531,4.136425018310547
2958,2107,1852,5.0,4.503738880157471,4.0459980964660645
2959,551,1300,3.0,4.634200572967529,4.493517875671387
2960,144,1689,5.0,4.670365333557129,4.712027072906494
2961,2817,2198,5.0,4.49155330657959,4.543137073516846
2962,2242,1122,3.0,4.387211322784424,4.601021766662598
2963,4270,1161,2.0,4.405133247375488,4.286442756652832
2964,1713,1812,4.0,4.542763233184815,4.625123500823975
2965,1247,2302,4.0,4.854882717132568,4.563957691192627
2966,1489,912,4.0,4.425844669342041,4.4889445304870605
2967,3450,1517,5.0,4.0124359130859375,4.232901096343994
2968,3849,1646,4.0,4.670977115631104,4.581307888031006
2969,4470,2315,4.0,3.4785447120666504,3.64243221282959
2970,947,2256,5.0,4.501675128936768,4.331887245178223
2971,2501,758,4.0,4.360471725463867,4.258594989776611
2972,836,567,4.0,4.031420230865479,4.517046451568604
2973,4242,1809,5.0,4.502781391143799,4.335990905761719
2974,913,1069,5.0,4.452023506164551,4.490730285644531
2975,4189,1487,2.0,4.940052032470703,4.592710018157959
2976,3309,65,2.0,4.282820224761963,4.171823024749756
2977,277,728,4.0,4.8346991539001465,4.299807071685791
2978,4542,787,5.0,4.218521118164063,4.34097146987915
2979,2512,334,5.0,4.924189567565918,4.677682876586914
2980,1847,911,4.0,4.720451831817627,4.519341468811035
2981,2507,1941,5.0,4.45626163482666,4.590458869934082
2982,3459,1953,5.0,4.162411689758301,4.137694835662842
2983,3484,1625,5.0,4.663864612579346,4.343842029571533
2984,837,1398,5.0,4.516452789306641,4.577334880828857
2985,775,1,5.0,5.060422897338867,4.700242519378662
2986,4219,2111,4.0,4.263606071472168,4.53469705581665
2987,3140,1707,5.0,4.408657550811768,4.463412761688232
2988,1960,2162,5.0,4.359020233154297,3.9204955101013184
2989,2470,1102,4.0,3.766666650772095,4.40836238861084
2990,2608,220,3.0,4.277373790740967,4.317616939544678
2991,2216,782,4.0,4.194453239440918,4.433870792388916
2992,2360,2242,1.0,3.0698893070220947,3.7659196853637695
2993,685,846,4.0,3.821588039398194,4.085780143737793
2994,3639,859,5.0,4.752717018127441,4.673384666442871
2995,3457,184,4.0,4.258349418640137,4.543146133422852
2996,2824,1449,5.0,4.643125534057617,4.705465793609619
2997,1360,674,4.0,4.796711444854736,4.580483436584473
2998,3166,700,5.0,4.585943698883057,4.7524261474609375
2999,2649,1360,4.0,4.546835899353027,4.444338798522949
3000,1164,1343,3.0,4.470202445983887,3.967720031738281
3001,2464,434,5.0,4.406128406524658,2.971414089202881
3002,646,735,5.0,4.364188194274902,4.211440086364746
3003,343,584,2.0,3.0340704917907715,3.732811450958252
3004,3896,1661,5.0,4.88505744934082,4.622900485992432
3005,4538,1856,5.0,4.514990329742432,4.331221103668213
3006,1566,2417,4.0,4.409616470336914,4.182234287261963
3007,1349,422,5.0,4.168667316436768,4.403045177459717
3008,729,1206,4.0,4.231875896453857,4.328432083129883
3009,1425,2251,3.0,4.518750190734863,4.658618927001953
3010,4802,1109,5.0,4.904870986938477,4.603079795837402
3011,367,670,4.0,3.466737031936645,3.840132713317871
3012,3818,1162,4.0,4.598379135131836,4.539997100830078
3013,3933,1127,4.0,4.145288467407227,4.431885242462158
3014,2484,1972,5.0,4.425853252410889,4.480648994445801
3015,619,796,5.0,4.688880443572998,4.677030086517334
3016,4556,1730,5.0,4.757479667663574,4.755602836608887
3017,872,1101,4.0,4.615352153778076,4.5864787101745605
3018,4267,1982,4.0,4.136890411376953,4.38920783996582
3019,3818,462,4.0,4.092889308929443,3.9523282051086426
3020,2612,1930,4.0,4.744836330413818,4.620132923126221
3021,1801,903,5.0,3.607060432434082,4.181184768676758
3022,152,1184,5.0,4.7664008140563965,4.632628440856934
3023,2541,935,4.0,4.490960597991943,4.318820953369141
3024,1813,569,5.0,4.449123382568359,4.372128486633301
3025,2543,450,5.0,4.722254753112793,4.741931438446045
3026,4272,1812,5.0,4.8066840171813965,4.706630229949951
3027,908,2368,3.0,4.143635272979736,4.190623760223389
3028,4662,460,5.0,4.490377426147461,4.380249500274658
3029,3898,1244,5.0,4.430992603302002,4.376272678375244
3030,2681,899,4.0,4.08096981048584,4.435583591461182
3031,2535,749,5.0,4.458327770233154,4.168591022491455
3032,570,1620,3.0,4.311782836914063,4.21514368057251
3033,553,1774,5.0,3.295970678329468,3.8137598037719727
3034,2600,1865,3.0,4.464139938354492,4.496209144592285
3035,2139,1818,4.0,4.360052108764648,4.138278484344482
3036,1681,2126,5.0,4.743628978729248,4.677074909210205
3037,3656,284,4.0,4.369395732879639,4.420913696289063
3038,3578,1837,5.0,3.241349458694458,3.9037675857543945
3039,2223,694,5.0,4.424388885498047,4.408941745758057
3040,3703,421,3.0,3.80617094039917,3.282262325286865
3041,3347,373,5.0,4.455700874328613,4.427911758422852
3042,3754,485,5.0,4.712985038757324,4.682164192199707
3043,2996,1262,5.0,4.457536220550537,4.0313496589660645
3044,2639,1510,4.0,2.9083123207092285,3.79823637008667
3045,1375,1374,4.0,4.080870628356934,4.097160816192627
3046,2384,1698,4.0,4.2819504737854,4.621955394744873
3047,1448,1696,3.0,4.284158229827881,3.9875974655151367
3048,3145,1679,5.0,4.185721397399902,4.65320348739624
3049,525,1826,5.0,4.705206871032715,4.613005638122559
3050,2737,746,5.0,4.445150375366211,4.549942493438721
3051,2114,2183,4.0,4.753169536590576,4.534282207489014
3052,4634,2003,3.0,4.858205318450928,4.614657402038574
3053,0,2069,5.0,4.760388374328613,4.619781494140625
3054,3629,735,5.0,3.5275228023529053,3.5747737884521484
3055,4083,1746,3.0,3.763188123703003,3.813032627105713
3056,303,652,5.0,4.0453386306762695,3.924042701721192
3057,3843,1745,4.0,4.597639083862305,4.647791862487793
3058,1496,1070,5.0,4.551656723022461,4.323351860046387
3059,349,1713,5.0,4.729644775390625,4.70636796951294
3060,1460,1211,5.0,4.849462985992432,4.656567096710205
3061,3996,945,4.0,4.664024829864502,4.647707462310791
3062,4212,557,5.0,4.588760852813721,4.288578033447266
3063,2238,2279,4.0,4.043314456939697,4.118447780609131
3064,461,1591,5.0,3.067420721054077,2.348551273345948
3065,3753,809,2.0,4.518919467926025,4.4901123046875
3066,1602,1805,3.0,3.994992971420288,4.141779899597168
3067,3147,175,5.0,4.592144966125488,4.628481864929199
3068,3319,1769,4.0,4.054553508758545,3.911108016967773
3069,3465,58,5.0,4.317433834075928,4.384973049163818
3070,2091,2037,5.0,4.27817964553833,4.291760921478272
3071,3433,411,4.0,4.547519683837891,4.535850524902344
3072,1675,1435,4.0,3.768744945526123,4.424941539764404
3073,3274,2075,5.0,4.490776062011719,4.470818996429443
3074,3155,650,4.0,4.540320873260498,4.215682029724121
3075,3511,1748,5.0,4.722560882568359,4.718371868133545
3076,3754,1826,5.0,4.547853469848633,4.649427890777588
3077,3329,2207,5.0,4.477982997894287,4.052567005157471
3078,1799,1916,4.0,4.359370231628418,4.556588172912598
3079,123,786,5.0,4.862029075622559,4.716653347015381
3080,2334,2205,4.0,4.336008548736572,4.298715114593506
3081,939,33,5.0,4.69625186920166,4.7838006019592285
3082,3924,2234,4.0,4.43225622177124,4.562778472900391
3083,398,210,5.0,4.540169715881348,4.42204475402832
3084,685,1559,5.0,4.719780921936035,4.718495845794678
3085,4631,2009,5.0,4.483543872833252,4.582394599914551
3086,1543,1242,4.0,4.412447452545166,4.546938419342041
3087,1502,1291,4.0,4.392002105712891,4.250519275665283
3088,177,1510,4.0,4.183217525482178,3.577451705932617
3089,2874,2309,5.0,4.520709991455078,4.615806579589844
3090,208,809,4.0,4.632883071899414,4.249217033386231
3091,2980,2332,5.0,4.815244197845459,4.328344345092773
3092,2072,2344,5.0,4.7887115478515625,4.639967441558838
3093,1128,460,5.0,4.754432678222656,4.554021835327148
3094,3034,937,5.0,4.658619403839111,4.607901096343994
3095,3723,1113,3.0,3.4285991191864014,3.531391143798828
3096,4217,67,5.0,4.1903605461120605,4.29862117767334
3097,4861,18,5.0,4.622359752655029,4.689152240753174
3098,4070,533,4.0,4.361823081970215,3.5653109550476074
3099,2945,1761,5.0,4.564675331115723,4.631933689117432
3100,3150,865,3.0,3.473470449447632,4.645535469055176
3101,2143,134,5.0,4.749672889709473,4.436570167541504
3102,2719,1237,4.0,4.366535663604736,4.196892261505127
3103,997,1673,5.0,4.599608898162842,4.294188499450684
3104,814,1721,5.0,4.379561424255371,4.513564109802246
3105,4869,1861,5.0,4.793659687042236,4.5726637840271
3106,1969,1345,5.0,4.572255611419678,4.421411991119385
3107,2467,63,5.0,4.714152812957764,4.586728572845459
3108,4213,467,2.0,3.38159704208374,1.6340880393981934
3109,940,1180,4.0,4.320910453796387,4.333601474761963
3110,1311,486,5.0,4.432374954223633,4.6207146644592285
3111,470,26,5.0,4.5959296226501465,4.662304878234863
3112,1398,1939,5.0,4.375017166137695,3.776589870452881
3113,4602,2103,5.0,4.239757061004639,4.310651302337647
3114,126,1951,4.0,4.440008640289307,4.513193130493164
3115,3910,221,5.0,4.881961822509766,4.653910160064697
3116,3832,1978,5.0,4.477558135986328,4.143352508544922
3117,2357,1172,4.0,4.136415004730225,4.143623352050781
3118,1609,1228,5.0,3.603102207183838,4.117987155914307
3119,3028,2228,5.0,4.637661933898926,4.508871555328369
3120,2471,318,5.0,4.648611068725586,4.416262626647949
3121,4371,677,3.0,4.508170127868652,4.039387226104736
3122,2930,358,2.0,4.539665222167969,4.6874098777771
3123,299,1206,2.0,3.0695645809173584,3.730666160583496
3124,1735,2205,5.0,4.354148387908936,4.522204875946045
3125,2386,1113,5.0,3.830500602722168,4.270750522613525
3126,2828,20,5.0,4.481857776641846,4.614372730255127
3127,2113,1534,5.0,4.699974060058594,4.725883483886719
3128,4136,963,4.0,4.4870195388793945,4.318536758422852
3129,843,753,5.0,4.983425617218018,4.676281452178955
3130,3471,76,5.0,3.618903636932373,4.324375152587891
3131,2580,1537,4.0,4.5385613441467285,4.514339923858643
3132,3517,302,5.0,4.940215110778809,4.707519054412842
3133,1919,1722,4.0,4.59612512588501,4.612402439117432
3134,3533,969,5.0,4.553012847900391,4.267101764678955
3135,1517,894,4.0,4.074283599853516,4.422573089599609
3136,1430,959,5.0,4.391300201416016,4.190155029296875
3137,2160,1987,5.0,4.435705661773682,4.397574424743652
3138,2730,735,5.0,4.540945529937744,4.25869607925415
3139,3949,1637,5.0,4.552003860473633,4.533135414123535
3140,4649,143,5.0,4.567026615142822,4.517801761627197
3141,859,29,4.0,4.41827917098999,4.616955280303955
3142,313,1700,5.0,4.721116065979004,4.617262363433838
3143,3727,348,5.0,4.742667675018311,4.685160636901856
3144,32,411,4.0,4.275745391845703,4.461386203765869
3145,4230,275,5.0,3.996495008468628,3.809549808502197
3146,4525,1500,4.0,4.521041870117188,4.66811990737915
3147,1824,2071,5.0,4.625209808349609,4.6927595138549805
3148,418,925,4.0,4.4877753257751465,4.01040506362915
3149,3155,513,5.0,4.494405269622803,4.5183939933776855
3150,4645,714,2.0,3.667666435241699,4.403366565704346
3151,4822,1357,4.0,4.459904670715332,4.165621280670166
3152,4736,584,4.0,4.165355205535889,4.352160930633545
3153,3515,1851,5.0,4.389599800109863,4.43110466003418
3154,3355,1592,5.0,4.381333351135254,4.56817626953125
3155,341,172,5.0,4.855899333953857,4.711154460906982
3156,2912,2181,4.0,4.6886067390441895,4.515369415283203
3157,498,2202,1.0,2.6948797702789307,3.327883720397949
3158,4551,74,4.0,4.256095409393311,4.496835231781006
3159,3600,399,5.0,4.842476844787598,4.661831855773926
3160,4472,675,5.0,4.605026721954346,4.475341796875
3161,1301,1783,3.0,3.7258222103118896,4.146608352661133
3162,263,2289,5.0,4.604979515075684,4.342418670654297
3163,3941,1703,4.0,4.449446678161621,4.383983135223389
3164,1201,631,5.0,4.172042369842529,4.221719264984131
3165,2344,848,2.0,3.908645868301392,2.1664037704467773
3166,807,978,5.0,4.626373767852783,4.749281406402588
3167,3605,1717,5.0,4.517870903015137,4.370189189910889
3168,2000,3,3.0,4.469074726104736,4.578114032745361
3169,4117,631,5.0,4.517874717712402,4.490954875946045
3170,945,743,5.0,4.783614635467529,4.515402317047119
3171,4628,1257,5.0,4.722036361694336,4.679421424865723
3172,139,2219,5.0,4.935254096984863,4.733057498931885
3173,2202,2326,5.0,4.577939033508301,4.247103214263916
3174,960,1745,4.0,4.419513702392578,4.438359260559082
3175,3547,1226,4.0,4.592560291290283,4.42509651184082
3176,532,664,5.0,4.257026672363281,4.442688941955566
3177,2758,83,5.0,4.594894409179688,4.710874080657959
3178,744,411,5.0,4.571058750152588,4.363503456115723
3179,3325,692,4.0,4.6401848793029785,4.436127662658691
3180,4675,1096,5.0,4.744215965270996,4.672563076019287
3181,1930,1559,5.0,4.706912994384766,4.58743143081665
3182,4521,2048,5.0,2.75623083114624,1.7270967960357666
3183,1261,1208,5.0,4.583765029907227,4.636008262634277
3184,4533,1625,5.0,4.815707206726074,4.723150253295898
3185,1788,546,5.0,4.242173194885254,4.381797790527344
3186,4818,2338,5.0,4.367873191833496,4.5009541511535645
3187,4597,1488,5.0,4.60319709777832,4.674280166625977
3188,2019,1865,4.0,4.407077312469482,4.315609455108643
3189,4206,134,5.0,4.63362455368042,4.655722141265869
3190,3391,1132,5.0,4.180184841156006,4.491950988769531
3191,2478,2217,3.0,3.0350000858306885,3.2946324348449707
3192,45,1649,5.0,4.45216178894043,4.175973892211914
3193,22,1107,5.0,4.904476642608643,4.715439319610596
3194,2404,354,5.0,4.587749004364014,4.646571636199951
3195,1732,1939,4.0,3.2698814868927,3.311537742614746
3196,1224,134,4.0,3.7376694679260254,4.312063694000244
3197,3717,2413,5.0,4.845382690429688,4.68701696395874
3198,3731,2029,5.0,4.336853981018066,4.353548049926758
3199,3388,415,4.0,4.624499797821045,4.490601062774658
3200,948,953,4.0,4.771902084350586,4.685321807861328
3201,726,1307,4.0,4.492720603942871,4.255249977111816
3202,1357,2089,5.0,4.229927062988281,4.056869029998779
3203,251,1829,5.0,4.576780796051025,4.690167427062988
3204,3309,1257,4.0,4.66373872756958,4.541082382202148
3205,3779,1049,5.0,4.396677017211914,4.669569492340088
3206,244,1738,5.0,4.875823974609375,4.591953754425049
3207,2585,1861,5.0,4.564258575439453,4.647856712341309
3208,1966,705,4.0,4.387818813323975,4.557475566864014
3209,2321,391,5.0,4.3146748542785645,4.34837532043457
3210,4323,111,5.0,4.556220531463623,4.431965351104736
3211,2934,18,5.0,4.76203203201294,4.641145706176758
3212,2556,1122,4.0,3.4455158710479736,3.624285697937012
3213,965,1002,5.0,4.885281562805176,4.683747291564941
3214,1009,2366,5.0,4.490473747253418,4.576706409454346
3215,692,4,5.0,4.624602317810059,4.642611026763916
3216,921,1890,5.0,3.9596757888793945,4.461999893188477
3217,2997,931,4.0,4.144495010375977,3.9202566146850586
3218,3880,1705,4.0,4.348065376281738,3.877329826354981
3219,3522,1615,5.0,4.465604782104492,4.503228664398193
3220,2019,797,5.0,4.325203895568848,4.004580497741699
3221,973,1122,4.0,4.0339179039001465,4.148676872253418
3222,121,1357,5.0,4.241897106170654,4.102349281311035
3223,3774,1263,5.0,4.325489044189453,4.420857906341553
3224,3199,2249,3.0,4.616313457489014,3.6538162231445312
3225,4435,1418,5.0,4.379794120788574,4.597082614898682
3226,32,1300,5.0,4.349500179290772,4.499495506286621
3227,2585,1378,5.0,4.620962619781494,4.683191776275635
3228,4763,1518,2.0,3.641167402267456,3.757641315460205
3229,823,1435,5.0,4.4213409423828125,4.548084735870361
3230,1430,164,3.0,4.120397567749023,4.0857768058776855
3231,3771,831,3.0,4.580400466918945,4.638064861297607
3232,846,1838,4.0,3.517578601837158,4.111472129821777
3233,1142,546,5.0,4.937376499176025,4.646308422088623
3234,1600,1500,3.0,4.753810882568359,4.706162452697754
3235,1647,913,5.0,4.532083511352539,4.743860244750977
3236,2290,241,4.0,4.490613460540772,4.516047477722168
3237,1831,2028,5.0,4.06327486038208,4.0779337882995605
3238,584,411,4.0,3.029413938522339,2.428101062774658
3239,2566,631,4.0,3.745046377182007,4.515087604522705
3240,3886,18,5.0,4.445194244384766,4.502635478973389
3241,3317,1059,4.0,4.132387161254883,4.286972999572754
3242,3976,1370,4.0,4.638329982757568,4.663179397583008
3243,4691,1208,5.0,4.763396739959717,4.667990207672119
3244,4718,695,5.0,4.623401641845703,4.4922051429748535
3245,1378,648,4.0,4.487936019897461,4.249147891998291
3246,3659,558,4.0,4.663602828979492,4.526365756988525
3247,15,1595,3.0,3.80725359916687,4.003047943115234
3248,82,193,4.0,4.606148719787598,4.558159828186035
3249,1410,18,4.0,4.562328338623047,4.709095478057861
3250,3196,1943,5.0,4.279279708862305,4.450372695922852
3251,3414,39,4.0,4.410273551940918,4.680922508239746
3252,1573,238,5.0,4.21772050857544,4.385838508605957
3253,1016,1890,5.0,4.283335208892822,4.621434688568115
3254,2386,2413,5.0,4.355418205261231,4.689874649047852
3255,2066,2004,4.0,4.562199115753174,4.166734218597412
3256,1711,1520,5.0,4.6614670753479,4.0610127449035645
3257,391,486,5.0,4.685243606567383,4.6542792320251465
3258,1407,1435,2.0,4.125924110412598,4.298532485961914
3259,2074,1625,5.0,4.5268754959106445,4.520053386688232
3260,3415,1355,4.0,4.547811985015869,4.713103771209717
3261,3202,929,3.0,4.35244083404541,4.208795547485352
3262,17,1548,5.0,3.289184093475342,2.2094759941101074
3263,4650,745,5.0,4.571317195892334,4.680117607116699
3264,4270,2173,5.0,4.120190620422363,4.274633884429932
3265,1984,236,3.0,4.4118757247924805,4.431192874908447
3266,69,819,5.0,4.0518412590026855,4.49469804763794
3267,840,1109,5.0,4.600907325744629,4.547422409057617
3268,2827,2271,4.0,4.55705451965332,4.52134370803833
3269,4147,1206,5.0,3.9507040977478014,4.203582763671875
3270,308,237,2.0,2.9707791805267334,3.3425064086914062
3271,4684,1040,5.0,4.408558368682861,4.6021833419799805
3272,1614,1504,1.0,4.909267425537109,4.760985851287842
3273,2190,796,5.0,4.84634256362915,4.582165718078613
3274,2141,252,5.0,4.789284706115723,4.117454051971436
3275,4747,1491,4.0,4.510511875152588,4.667622089385986
3276,3339,1510,4.0,3.8284642696380615,3.9332151412963854
3277,3556,1901,5.0,4.653914451599121,4.436907768249512
3278,571,1623,4.0,3.4270262718200684,2.836441993713379
3279,603,2275,5.0,4.488362312316895,4.566498756408691
3280,2105,1267,3.0,3.9267830848693848,3.2379722595214844
3281,4213,70,5.0,2.858658790588379,1.6836751699447632
3282,3350,971,5.0,4.625279426574707,4.254912376403809
3283,4311,136,4.0,4.310570240020752,4.539206027984619
3284,4460,128,5.0,4.777173042297363,4.591883182525635
3285,2681,1978,4.0,4.43425989151001,4.594994068145752
3286,1563,384,5.0,4.444998264312744,3.9815711975097656
3287,3981,2195,5.0,4.662368774414063,4.536050796508789
3288,3138,2116,5.0,4.477146148681641,4.1843671798706055
3289,1976,800,5.0,4.928585052490234,4.722270011901856
3290,1526,1313,5.0,4.647593975067139,4.603232383728027
3291,4710,2234,5.0,4.755584239959717,4.717406272888184
3292,3363,1668,4.0,3.8930447101593018,4.047378063201904
3293,3131,1466,5.0,4.374557971954346,4.306365013122559
3294,2468,1242,3.0,4.4154253005981445,4.456465244293213
3295,2526,1510,4.0,4.067582607269287,4.072333335876465
3296,1121,1069,5.0,4.698957443237305,4.645188331604004
3297,3787,1074,4.0,4.128864765167236,4.603513717651367
3298,2773,1637,5.0,4.61446475982666,4.657403945922852
3299,3387,599,5.0,3.812344789505005,4.296137809753418
3300,3080,2126,4.0,4.371333122253418,4.538456439971924
3301,1007,26,4.0,3.859183788299561,4.576069355010986
3302,4419,299,4.0,2.892533540725708,3.2385644912719727
3303,2919,326,5.0,4.51240873336792,4.50426197052002
3304,1725,1845,2.0,2.8178045749664307,4.1036481857299805
3305,4597,2118,4.0,4.508518695831299,4.63634204864502
3306,2105,1794,4.0,4.547914981842041,4.181058883666992
3307,2328,567,3.0,4.4551286697387695,4.593254566192627
3308,949,270,5.0,4.263682842254639,4.418021202087402
3309,1003,1428,4.0,4.055802345275879,4.094263553619385
3310,3284,1226,5.0,4.326853752136231,4.416615962982178
3311,4875,1232,5.0,4.622745990753174,4.359091281890869
3312,3743,2234,5.0,4.670427322387695,4.674556255340576
3313,1173,687,5.0,4.196776866912842,4.40819263458252
3314,3612,1793,5.0,4.41341495513916,4.577272415161133
3315,1247,809,5.0,4.800220012664795,4.610289573669434
3316,4252,2031,3.0,4.72874116897583,4.462596416473389
3317,534,1211,5.0,4.55703067779541,4.648431301116943
3318,2519,749,4.0,4.361988067626953,3.8611249923706055
3319,3449,975,5.0,4.296821117401123,4.327960014343262
3320,3556,267,5.0,4.322172164916992,4.235171794891357
3321,2176,1551,2.0,4.620896339416504,4.180604934692383
3322,2647,1046,4.0,4.486433982849121,4.499382495880127
3323,3259,1255,5.0,4.476163864135742,4.712203979492188
3324,2006,1345,5.0,3.991266965866089,4.614982128143311
3325,733,2124,5.0,4.809912204742432,4.606468677520752
3326,1864,1452,3.0,4.431699752807617,4.342731952667236
3327,3810,447,4.0,4.392977237701416,4.694537162780762
3328,1609,460,5.0,4.591012954711914,4.460091590881348
3329,4874,1612,5.0,4.496482372283936,4.525506973266602
3330,1794,1735,5.0,4.646920680999756,4.451450824737549
3331,281,138,5.0,4.731558799743652,4.561722278594971
3332,4190,411,4.0,4.315855026245117,4.362496852874756
3333,1087,2270,4.0,4.400872230529785,4.451461315155029
3334,3941,1892,5.0,4.300745487213135,4.227078914642334
3335,3996,705,5.0,4.609236717224121,4.56056547164917
3336,1919,587,4.0,4.129472255706787,4.394731521606445
3337,2454,2221,5.0,4.242900848388672,4.589671611785889
3338,32,664,5.0,4.678829669952393,4.678165435791016
3339,3666,1717,5.0,4.712279796600342,4.415531158447266
3340,4445,1091,5.0,4.672808647155762,3.8976898193359375
3341,2566,1811,4.0,3.495034694671631,4.038435459136963
3342,3224,127,5.0,4.701644420623779,4.67771577835083
3343,4580,2253,5.0,4.833274841308594,4.437417507171631
3344,1887,1383,5.0,4.647943019866943,4.428072452545166
3345,3355,461,5.0,4.20000696182251,4.443428039550781
3346,69,617,4.0,4.029078006744385,3.8300461769104
3347,3299,1851,5.0,4.781091213226318,4.314088344573975
3348,1603,120,5.0,4.574304580688477,4.57413387298584
3349,3696,96,5.0,4.949658393859863,4.7340922355651855
3350,492,2082,5.0,4.526630401611328,4.665120124816895
3351,1113,1502,5.0,4.540385723114014,4.422417163848877
3352,975,47,4.0,4.564316749572754,4.58360767364502
3353,3089,639,4.0,3.952767133712769,4.209937572479248
3354,3588,415,4.0,4.6398749351501465,4.640618801116943
3355,3012,1629,4.0,4.583481311798096,4.647355556488037
3356,3650,591,5.0,4.324357509613037,3.9076528549194336
3357,1756,1818,4.0,4.280974864959717,4.358067035675049
3358,1960,334,3.0,4.87703275680542,4.510897159576416
3359,883,1897,5.0,4.39085865020752,4.577805519104004
3360,4208,2373,5.0,3.9459805488586426,4.345475673675537
3361,1186,2031,4.0,4.462701320648193,4.295663356781006
3362,944,1951,4.0,4.386575698852539,4.346339702606201
3363,1621,1920,3.0,2.728184700012207,3.184623003005981
3364,4621,1080,4.0,4.018356323242188,4.567473411560059
3365,4893,2393,5.0,4.806351661682129,4.657003879547119
3366,1245,167,5.0,4.662930488586426,4.691650867462158
3367,3345,1280,5.0,3.835150957107544,4.499053001403809
3368,698,1791,5.0,4.579958915710449,4.638178825378418
3369,3168,735,4.0,4.1510844230651855,4.0354204177856445
3370,2631,2207,4.0,4.592144966125488,4.242467403411865
3371,2678,644,5.0,4.663907527923584,4.684352397918701
3372,1823,1775,5.0,4.432680130004883,4.546435832977295
3373,4737,1908,3.0,4.382955551147461,4.5857343673706055
3374,2665,1951,4.0,4.455455780029297,4.501911640167236
3375,1311,95,3.0,3.8265693187713614,4.484740257263184
3376,218,1326,2.0,4.208347797393799,4.019190788269043
3377,2072,1851,4.0,4.400962829589844,4.301778316497803
3378,2166,1111,5.0,4.600739002227783,4.461034774780273
3379,2063,2171,4.0,4.352299690246582,4.276801586151123
3380,838,354,5.0,4.76403284072876,4.562670707702637
3381,2876,18,4.0,4.992961406707764,4.6396260261535645
3382,832,383,2.0,3.611331224441528,2.958198070526123
3383,2102,1747,5.0,3.3660776615142822,4.070265769958496
3384,2631,1951,5.0,4.791135311126709,4.585986137390137
3385,2501,194,4.0,3.739781379699707,4.281485080718994
3386,2162,1943,5.0,4.366024494171143,4.269223213195801
3387,3105,432,5.0,4.393901824951172,4.274052143096924
3388,4409,1283,5.0,4.559487342834473,4.647418022155762
3389,940,539,5.0,4.271468162536621,3.877955436706543
3390,4166,1775,4.0,4.495504379272461,4.572781562805176
3391,1155,1819,5.0,4.330753326416016,4.707711696624756
3392,1579,2042,5.0,4.600074768066406,4.658634662628174
3393,3823,969,4.0,4.125378608703613,4.113180160522461
3394,236,620,5.0,4.437667369842529,4.356418132781982
3395,1950,803,5.0,4.713979721069336,4.689990520477295
3396,1276,138,5.0,4.7388596534729,4.342618942260742
3397,2397,1490,4.0,3.702399492263794,3.949692726135254
3398,2631,1924,5.0,4.98106861114502,4.673840522766113
3399,2935,2142,5.0,4.846683502197266,4.67150354385376
3400,2553,2056,5.0,4.778955936431885,4.756760120391846
3401,1821,1474,5.0,4.334088325500488,4.370828628540039
3402,3613,975,5.0,4.621351718902588,4.484041213989258
3403,979,1083,5.0,4.771549701690674,4.643868446350098
3404,331,2253,5.0,4.455418109893799,4.230748653411865
3405,4384,925,4.0,4.1440911293029785,3.96168851852417
3406,1868,1362,3.0,4.429017066955566,4.562168121337891
3407,4606,479,5.0,4.279358863830566,4.283467769622803
3408,1924,53,3.0,3.896413803100586,3.757073879241944
3409,2612,978,5.0,4.863417625427246,4.708185195922852
3410,3864,1112,5.0,3.974624156951904,4.069620609283447
3411,641,994,5.0,4.551722049713135,4.738457679748535
3412,872,135,5.0,5.102878570556641,4.7237420082092285
3413,4522,1793,4.0,4.441990852355957,4.601607322692871
