row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2534,3031,1251,3.0,4.355966567993164,4.60792875289917
2535,3100,1808,5.0,4.776647567749023,4.7168073654174805
2536,2369,2133,5.0,4.442885398864746,4.4194440841674805
2537,2056,1913,4.0,4.5240349769592285,4.503353595733643
2538,4368,332,2.0,4.041623115539551,4.351683616638184
2539,413,2114,5.0,4.651003360748291,4.756102085113525
2540,2464,2320,5.0,4.59436559677124,4.706741809844971
2541,2791,2335,5.0,5.029539108276367,4.671828746795654
2542,4794,2380,4.0,4.640059471130371,4.387722492218018
2543,3812,531,4.0,4.272635459899902,4.5368733406066895
2544,744,723,5.0,5.040712356567383,4.636057376861572
2545,3366,1927,5.0,3.717872858047485,2.4022700786590576
2546,2909,2413,2.0,4.237519264221191,4.279347896575928
2547,3582,1132,3.0,4.347875118255615,4.634281158447266
2548,2973,899,5.0,4.4017014503479,4.345640182495117
2549,748,562,5.0,4.295164585113525,4.782805442810059
2550,3625,449,5.0,4.821834087371826,4.77496337890625
2551,1539,2307,5.0,4.696383476257324,4.781519412994385
2552,1095,2103,5.0,4.2549028396606445,4.642151832580566
2553,3745,969,4.0,4.392389297485352,4.499526500701904
2554,891,648,3.0,4.52123498916626,4.348037242889404
2555,3405,1198,4.0,3.992310523986816,4.072870254516602
2556,874,2282,1.0,3.864732027053833,4.404111385345459
2557,412,1341,4.0,4.39680814743042,4.572896957397461
2558,4517,1501,5.0,4.504373073577881,4.145896434783936
2559,917,1978,5.0,4.762331485748291,4.502974987030029
2560,4262,428,5.0,4.819772720336914,4.685929298400879
2561,2019,510,4.0,3.780776262283325,3.768015384674072
2562,3717,2416,5.0,4.855058193206787,4.822970867156982
2563,3517,933,5.0,4.642643928527832,4.651503562927246
2564,779,1730,5.0,4.368794918060303,4.577300071716309
2565,1418,348,5.0,4.887902736663818,4.78646183013916
2566,170,275,5.0,4.3152174949646,4.085940361022949
2567,1215,1390,5.0,4.024134635925293,4.525533676147461
2568,4793,1826,5.0,4.475291728973389,4.632357120513916
2569,2810,2165,5.0,4.584787368774414,4.55756425857544
2570,3247,1618,3.0,4.178465843200684,4.567146301269531
2571,4081,807,5.0,4.576722621917725,4.65625
2572,4600,1004,5.0,4.928015232086182,4.759068965911865
2573,4292,291,5.0,4.477929592132568,4.528901100158691
2574,233,1615,4.0,4.29180908203125,4.078110218048096
2575,4760,758,4.0,4.273995876312256,4.354419708251953
2576,4413,1488,5.0,4.548569679260254,4.702449321746826
2577,4586,1059,5.0,4.521379470825195,4.493128776550293
2578,1378,1794,5.0,4.540830612182617,4.396786689758301
2579,2830,618,5.0,4.6739654541015625,4.596490859985352
2580,1261,1303,4.0,4.548583507537842,4.674807548522949
2581,463,1654,3.0,4.20228385925293,3.4538650512695312
2582,3080,630,2.0,3.774982213973999,3.840384006500244
2583,4503,697,5.0,4.482323169708252,4.59532642364502
2584,4619,134,3.0,4.284534931182861,4.357540607452393
2585,598,2282,4.0,4.400578022003174,4.462238788604736
2586,1478,583,1.0,4.972000598907471,4.826559543609619
2587,890,1178,5.0,4.502826690673828,4.721083641052246
2588,4652,477,5.0,4.643545150756836,4.688838481903076
2589,3185,1430,2.0,4.1539716720581055,4.316496849060059
2590,2959,1932,4.0,4.183082103729248,4.281982898712158
2591,2179,1636,5.0,4.4032816886901855,4.190272331237793
2592,407,1304,5.0,4.104379177093506,4.215348243713379
2593,3516,2167,4.0,4.125660419464111,4.3339691162109375
2594,2575,2344,5.0,4.47963285446167,4.710463523864746
2595,1769,1585,5.0,3.3505678176879883,3.687119960784912
2596,2002,2247,4.0,4.683332920074463,4.506293773651123
2597,2662,2167,5.0,4.441218852996826,4.381419658660889
2598,4502,469,5.0,4.751474380493164,4.482603073120117
2599,4474,449,4.0,5.074265480041504,4.7024688720703125
2600,862,553,2.0,4.005614757537842,3.973130702972412
2601,2687,641,5.0,4.004614353179932,4.423850059509277
2602,1800,1510,5.0,4.127597332000732,4.120929718017578
2603,807,2278,5.0,4.391313552856445,4.834208965301514
2604,1036,411,5.0,4.628307819366455,4.384478569030762
2605,1263,3,5.0,4.9990010261535645,4.732950687408447
2606,3307,1387,5.0,4.199774742126465,4.094812870025635
2607,404,2109,5.0,4.534872531890869,4.21751594543457
2608,1249,1812,5.0,4.408332347869873,4.487513542175293
2609,3896,2322,5.0,4.740149974822998,4.679067134857178
2610,4809,1685,5.0,4.704111576080322,4.830754280090332
2611,3173,1206,5.0,4.540526866912842,4.340289115905762
2612,4755,2417,5.0,4.554123401641846,4.616528034210205
2613,1856,470,5.0,4.50067663192749,4.568790435791016
2614,4391,770,5.0,4.90035343170166,4.616777896881104
2615,1341,192,3.0,4.423885822296143,4.645464420318604
2616,336,1314,4.0,4.604719161987305,4.677807331085205
2617,4375,275,5.0,3.946380376815796,4.101966381072998
2618,3619,569,5.0,4.582189559936523,4.344358444213867
2619,1577,1069,5.0,4.289291858673096,4.422297477722168
2620,1371,2064,4.0,4.363185405731201,3.963119983673096
2621,3791,1122,4.0,4.0154290199279785,4.081482887268066
2622,1277,783,5.0,4.072347640991211,4.23193883895874
2623,1469,1899,5.0,4.4154157638549805,4.369735240936279
2624,326,2109,5.0,4.46915340423584,4.543579578399658
2625,290,2142,5.0,4.817772388458252,4.762679576873779
2626,4223,1133,5.0,4.531717777252197,4.6987128257751465
2627,3115,332,4.0,4.049933910369873,4.305323600769043
2628,2242,1795,5.0,4.443857192993164,4.63871955871582
2629,1324,975,3.0,4.537572860717773,4.670052528381348
2630,1567,2068,5.0,4.666294097900391,4.531110763549805
2631,413,994,5.0,4.864154815673828,4.812566757202148
2632,1983,10,5.0,4.437906742095947,4.725298881530762
2633,1204,252,4.0,4.547605991363525,4.277950286865234
2634,860,1838,4.0,3.969956874847412,3.614814758300781
2635,1426,2302,3.0,4.43276309967041,4.436408996582031
2636,2137,727,5.0,4.530363082885742,4.490408420562744
2637,4536,2118,4.0,4.63126802444458,4.637738227844238
2638,1577,1826,5.0,4.435498237609863,4.551846504211426
2639,381,335,4.0,4.531626224517822,4.671009063720703
2640,3034,1112,2.0,4.160340785980225,4.458720684051514
2641,2117,66,5.0,4.566890716552734,4.614995956420898
2642,1054,2162,4.0,3.0905957221984863,2.9501829147338867
2643,4462,1488,5.0,4.338799476623535,4.404360771179199
2644,3465,535,5.0,4.130452632904053,4.456040859222412
2645,836,385,4.0,4.099242210388184,4.163930416107178
2646,1860,651,2.0,4.516358852386475,4.377662658691406
2647,2045,317,2.0,4.594668388366699,4.806317329406738
2648,1102,63,5.0,4.893066883087158,4.799019813537598
2649,4875,836,2.0,3.873909950256348,3.392894744873047
2650,4431,2164,5.0,4.622944355010986,4.592362880706787
2651,2395,2229,5.0,4.6643476486206055,4.48814868927002
2652,110,1060,5.0,4.391522407531738,4.189478397369385
2653,1794,384,4.0,4.651083469390869,4.456906795501709
2654,17,1944,4.0,4.072686195373535,4.51370906829834
2655,1660,698,5.0,4.496001720428467,4.2223734855651855
2656,1454,1109,4.0,3.974597215652466,4.771430015563965
2657,3645,1632,3.0,3.346632242202759,4.06552791595459
2658,4798,2107,5.0,4.88498592376709,4.713110446929932
2659,3894,1804,4.0,3.783748388290405,4.274660587310791
2660,3454,164,4.0,4.143022537231445,4.240858554840088
2661,2661,1678,4.0,4.526180267333984,4.766810894012451
2662,1709,809,4.0,4.126965999603272,4.068964958190918
2663,2526,2344,5.0,4.6900482177734375,4.761543273925781
2664,3008,933,2.0,3.904651403427124,2.3451828956604004
2665,2973,963,4.0,4.583650588989258,4.3686933517456055
2666,4627,1235,5.0,4.18039608001709,3.386744499206543
2667,4375,241,5.0,4.338367938995361,4.5767107009887695
2668,3470,2032,5.0,4.122194290161133,4.505881309509277
2669,319,373,4.0,4.7430620193481445,4.779370307922363
2670,3377,1687,4.0,4.463209629058838,4.504257678985596
2671,1818,1558,5.0,4.4803786277771,4.337893486022949
2672,2207,1225,4.0,4.0712080001831055,4.411031723022461
2673,1918,1482,5.0,4.611332893371582,4.709799289703369
2674,632,563,5.0,4.546169281005859,4.672731399536133
2675,3004,759,4.0,3.853264808654785,4.34981107711792
2676,1261,1689,5.0,4.618546009063721,4.724923133850098
2677,2568,3,5.0,4.431994438171387,4.56888484954834
2678,2234,873,4.0,3.8037772178649902,3.6173348426818848
2679,253,698,4.0,4.009902000427246,3.9793896675109854
2680,4212,568,4.0,4.595160961151123,4.494994163513184
2681,1688,541,3.0,4.130660057067871,4.037984371185303
2682,2862,1921,1.0,4.15967321395874,4.307208061218262
2683,2021,1069,5.0,3.865039825439453,3.95526933670044
2684,3025,959,1.0,3.5013277530670166,2.702342987060547
2685,4003,1345,2.0,3.993331909179688,3.6628475189208975
2686,3178,2140,5.0,4.706412315368652,4.743569374084473
2687,1135,1543,3.0,4.233655452728272,4.100203514099121
2688,851,735,4.0,4.335198402404785,4.256840705871582
2689,3286,1052,5.0,4.163969993591309,4.336933135986328
2690,1112,1270,5.0,4.564070701599121,4.423676013946533
2691,1577,1607,5.0,4.4361982345581055,4.636490821838379
2692,2985,1510,5.0,4.212502956390381,4.188394546508789
2693,1908,668,4.0,4.553842067718506,4.577282428741455
2694,2347,860,5.0,4.639754772186279,4.485723495483398
2695,4462,1010,5.0,3.546558856964112,3.2383294105529785
2696,3138,240,4.0,4.420366287231445,4.37212610244751
2697,4459,866,5.0,4.893548488616943,4.802748203277588
2698,1544,1237,5.0,4.572460174560547,4.542999744415283
2699,1662,2388,5.0,4.699756145477295,4.610212326049805
2700,2804,1982,4.0,3.674851179122925,4.180787563323975
2701,4749,1002,5.0,4.927972316741943,4.788576602935791
2702,4053,1598,5.0,4.714990139007568,4.725161075592041
2703,1515,1629,4.0,4.931572914123535,4.495553493499756
2704,3245,54,5.0,4.687175273895264,4.601391792297363
2705,4653,2032,4.0,3.24047327041626,3.921950340270996
2706,863,863,5.0,4.844100475311279,4.310615062713623
2707,3015,2221,5.0,4.234468460083008,4.347072124481201
2708,2883,1818,5.0,4.262856483459473,4.151875972747803
2709,4679,1286,5.0,4.387413024902344,4.234682083129883
2710,1896,1818,4.0,4.454376697540283,4.640339374542236
2711,2460,1387,1.0,4.359418869018555,4.273062705993652
2712,2028,290,5.0,4.920838356018066,4.813809394836426
2713,528,1033,4.0,4.40006685256958,4.407506942749023
2714,1526,1763,5.0,4.557273387908936,4.572033405303955
2715,3209,751,5.0,4.655539035797119,4.573490619659424
2716,3765,1978,5.0,4.881042957305908,4.6771416664123535
2717,1150,842,4.0,4.55504035949707,4.771273136138916
2718,3419,2030,5.0,4.642293453216553,4.637309551239014
2719,4404,1703,5.0,4.6087751388549805,4.322418212890625
2720,3453,1504,4.0,4.656638145446777,4.778797149658203
2721,966,1936,5.0,4.300988674163818,4.234025955200195
2722,2504,723,4.0,4.7323317527771,4.683207511901856
2723,3556,55,4.0,4.291054248809815,4.701084613800049
2724,2888,863,5.0,4.552800178527832,4.320862770080566
2725,861,4,4.0,4.5014262199401855,4.536411762237549
2726,968,1122,5.0,4.423776626586914,4.370541095733643
2727,3537,1835,1.0,4.241722106933594,4.109420299530029
2728,1384,10,4.0,4.042227745056152,4.202147483825684
2729,1016,2048,5.0,3.833595037460327,4.448578357696533
2730,1979,1519,5.0,4.502745151519775,4.735769748687744
2731,583,184,5.0,4.658843994140625,4.566085815429688
2732,2141,1743,5.0,4.89478063583374,4.818562030792236
2733,2428,1358,4.0,4.193082332611084,4.350768089294434
2734,3746,1288,4.0,4.276007175445557,4.404338359832764
2735,4527,1570,5.0,4.384990692138672,4.207482814788818
2736,3603,1320,5.0,4.123858451843262,4.369599342346191
2737,1640,1054,5.0,4.872344970703125,4.7793049812316895
2738,1172,330,5.0,4.762080192565918,4.787360668182373
2739,4419,2138,5.0,4.123562335968018,4.461138248443604
2740,2079,1061,5.0,3.892147541046143,4.531154155731201
2741,155,1212,2.0,4.464035034179688,4.562849998474121
2742,504,1277,4.0,4.3635125160217285,4.772944450378418
2743,4325,1033,5.0,4.308123588562012,4.041668891906738
2744,2328,1057,5.0,4.415440082550049,4.301553249359131
2745,1677,2363,5.0,4.4003586769104,4.361030578613281
2746,4206,698,2.0,4.496148109436035,4.513794898986816
2747,1484,1421,5.0,4.195393562316895,4.80028772354126
2748,4477,584,4.0,4.274157524108887,4.100773811340332
2749,45,2067,4.0,4.166506767272949,3.909343242645264
2750,3388,1225,5.0,4.503748893737793,4.4069108963012695
2751,3433,275,5.0,4.535429000854492,4.4600911140441895
2752,907,664,4.0,4.678454875946045,4.694296360015869
2753,1653,887,5.0,4.837127685546875,4.655457496643066
2754,87,2384,1.0,4.693708896636963,4.761528015136719
2755,2273,1876,5.0,4.6189165115356445,4.7126240730285645
2756,1224,718,2.0,3.153918743133545,2.8127262592315674
2757,3873,2103,3.0,3.538417100906372,3.213651657104492
2758,562,742,5.0,4.353830814361572,4.355398178100586
2759,2537,1485,5.0,4.339520454406738,4.6742377281188965
2760,2929,2197,5.0,4.803186416625977,4.803962230682373
2761,1261,2368,4.0,4.326071262359619,4.51023530960083
2762,824,1745,5.0,4.424743175506592,4.4071946144104
2763,250,241,5.0,4.675906181335449,4.451651096343994
2764,4042,228,5.0,4.482458114624023,4.413430690765381
2765,2611,183,5.0,4.424240112304688,3.985451221466065
2766,168,660,5.0,4.734261989593506,4.703637599945068
2767,1014,1814,5.0,4.132056713104248,4.123568534851074
2768,3852,555,5.0,4.277130603790283,4.7815842628479
2769,124,553,4.0,4.142919540405273,4.144128322601318
2770,2170,1078,4.0,4.413149356842041,4.804939270019531
2771,4037,376,5.0,4.987827777862549,4.714017391204834
2772,1201,975,4.0,4.2541093826293945,4.257300853729248
2773,1657,1237,4.0,4.665754795074463,4.431684970855713
2774,903,1978,5.0,4.737910270690918,4.754588603973389
2775,2087,52,5.0,4.600579738616943,4.667892932891846
2776,4106,1433,5.0,4.2984395027160645,4.685627460479736
2777,2453,2135,4.0,3.705554246902466,4.267098426818848
2778,4652,591,4.0,3.9981014728546143,4.005699634552002
2779,1880,1838,5.0,4.042616844177246,4.135585308074951
2780,2019,1812,4.0,4.320623874664307,4.558103084564209
2781,2745,1326,4.0,4.406271457672119,4.393011093139648
2782,762,1206,5.0,4.574796676635742,4.494662284851074
2783,1357,760,3.0,4.012029647827148,3.85460376739502
2784,1951,546,5.0,4.629462242126465,4.623836517333984
2785,4773,584,4.0,4.26432466506958,4.451261043548584
2786,543,1488,5.0,5.007678985595703,4.70576810836792
2787,4812,2086,5.0,4.310003757476807,4.522082328796387
2788,4068,1167,3.0,3.6310882568359375,3.867849826812744
2789,3441,1000,5.0,4.305991172790527,4.0405683517456055
2790,2843,1349,1.0,4.690708160400391,4.344306945800781
2791,3558,1881,4.0,4.545158386230469,3.992955684661865
2792,2131,299,4.0,4.075847148895264,3.5331625938415527
2793,4110,2418,5.0,4.1580305099487305,2.4821667671203613
2794,2412,175,5.0,4.505281925201416,4.8315253257751465
2795,4093,2354,4.0,4.614079475402832,4.792625904083252
2796,705,424,5.0,4.408860206604004,4.817340850830078
2797,3543,1771,5.0,4.052330493927002,4.367448329925537
2798,4638,1291,4.0,4.145753860473633,4.20678186416626
2799,2990,744,5.0,4.710839748382568,4.454636096954346
2800,2334,758,3.0,4.240134716033936,4.020399570465088
2801,4863,2394,5.0,5.0200629234313965,4.734745979309082
2802,4113,506,3.0,4.468916893005371,4.534754276275635
2803,2829,1588,2.0,4.472969055175781,4.522041320800781
2804,4305,1617,5.0,4.763537406921387,4.809495449066162
2805,4538,1211,5.0,4.6047139167785645,4.567145347595215
2806,1689,151,5.0,4.410149097442627,4.615211009979248
2807,2953,2071,3.0,4.146951675415039,4.580191612243652
2808,2681,584,4.0,4.19525671005249,4.212433338165283
2809,4509,240,5.0,4.231757640838623,3.9680075645446777
2810,4605,2071,5.0,4.675304412841797,4.681779384613037
2811,1709,2192,3.0,4.101340293884277,4.517612457275391
2812,1165,1073,4.0,4.167874813079834,3.984677791595459
2813,4168,334,4.0,4.564556121826172,4.628978252410889
2814,1528,2155,4.0,4.2726640701293945,3.849301815032959
2815,3899,1939,5.0,3.5070157051086426,3.768681049346924
2816,2481,2214,5.0,5.105927467346191,4.789910316467285
2817,4166,138,5.0,4.417797565460205,4.338055610656738
2818,1421,1360,4.0,4.326887130737305,4.289659023284912
2819,1186,1993,5.0,4.394168376922607,4.405665874481201
2820,1622,2299,4.0,4.237277030944824,4.2990922927856445
2821,296,2287,5.0,4.8111419677734375,4.613983154296875
2822,492,1816,5.0,4.512176513671875,4.713997840881348
2823,554,1978,4.0,4.631607055664063,4.385848045349121
2824,1653,2368,5.0,4.474408149719238,4.586442470550537
2825,1787,649,5.0,4.892080783843994,4.7650957107543945
2826,4301,571,5.0,4.447136878967285,4.576689720153809
2827,1867,18,4.0,4.519123554229736,4.705035209655762
2828,762,1582,5.0,4.618300914764404,4.47823429107666
2829,201,272,5.0,4.583442687988281,4.724685192108154
2830,1829,1920,5.0,3.817955493927002,3.4761219024658203
2831,2333,2242,2.0,3.2097556591033936,3.9712071418762207
2832,1529,1254,4.0,4.4737324714660645,4.637406349182129
2833,1719,1037,1.0,3.632128953933716,3.417107105255127
2834,2332,1943,5.0,4.2270612716674805,4.02614164352417
2835,3031,241,4.0,4.240801811218262,4.417932510375977
2836,407,63,5.0,4.429907321929932,4.428867816925049
2837,3092,1127,5.0,4.320797443389893,4.5403900146484375
2838,3858,1525,5.0,4.828253269195557,4.792460918426514
2839,4337,1880,5.0,4.209232330322266,4.667948246002197
2840,3739,665,5.0,4.496985912322998,4.481716156005859
2841,1738,840,2.0,4.184624195098877,4.144569396972656
2842,7,41,4.0,4.810835838317871,4.822372913360596
2843,3407,1648,1.0,4.183831214904785,4.123091697692871
2844,4715,495,5.0,4.633758068084717,4.832461833953857
2845,2512,1251,5.0,4.962700366973877,4.7514472007751465
2846,2418,869,2.0,4.142742156982422,4.5113959312438965
2847,4339,1612,5.0,4.369956970214844,4.341317176818848
2848,1809,1362,3.0,4.112727642059326,4.086664199829102
2849,2228,1676,2.0,4.20728874206543,4.535975933074951
2850,473,1312,4.0,4.242117881774902,4.807721138000488
2851,2688,589,5.0,4.770482063293457,4.646891117095947
2852,3666,2118,4.0,4.851704120635986,4.741801738739014
2853,4023,390,4.0,4.539696216583252,4.393895149230957
2854,1919,970,5.0,4.45982551574707,4.680113792419434
2855,811,2259,5.0,4.449941158294678,4.632194995880127
2856,1263,354,5.0,4.918320655822754,4.649788856506348
2857,4391,1748,5.0,4.904385566711426,4.684422492980957
2858,1134,334,4.0,4.3294291496276855,4.544758319854736
2859,2745,697,4.0,4.324286937713623,4.5077409744262695
2860,3737,352,5.0,4.739392757415772,4.654737949371338
2861,2534,2086,4.0,4.592043399810791,4.443934440612793
2862,3688,1766,5.0,4.750808238983154,4.810847759246826
2863,3737,2283,5.0,4.574855327606201,4.736701965332031
2864,3717,471,5.0,4.77805233001709,4.823066234588623
2865,3025,512,5.0,3.698288679122925,1.8495796918869016
2866,3864,1716,3.0,4.543830394744873,4.521682262420654
2867,4547,1982,5.0,4.301455020904541,4.218738079071045
2868,4798,2099,5.0,4.654903888702393,4.736059665679932
2869,4169,2057,5.0,4.528271675109863,4.488604068756104
2870,2227,1271,5.0,4.602340698242188,4.766556262969971
2871,3798,975,2.0,4.139178276062012,4.25921630859375
2872,3993,2135,5.0,4.492005825042725,4.589901924133301
2873,3069,723,5.0,4.495002746582031,4.47439432144165
2874,2453,134,4.0,4.1855082511901855,4.5349884033203125
2875,4246,390,5.0,4.582604885101318,4.149351119995117
2876,2367,312,5.0,5.157793045043945,4.809051990509033
2877,4588,119,5.0,4.486476421356201,4.223306655883789
2878,54,1607,5.0,4.725804805755615,4.792136192321777
2879,2113,1195,5.0,4.414727687835693,4.411099433898926
2880,1171,2412,4.0,4.524917125701904,4.552192211151123
2881,1395,89,2.0,4.339620113372803,4.590531349182129
2882,237,2385,5.0,4.795374870300293,4.656439781188965
2883,2518,1416,5.0,4.554543495178223,4.463110446929932
2884,492,2234,3.0,4.56905460357666,4.730405330657959
2885,714,342,5.0,4.594803810119629,4.757894515991211
2886,4327,1528,4.0,4.470386505126953,4.174620628356934
2887,4517,1877,5.0,4.951013088226318,4.664695262908936
2888,265,1192,4.0,4.530073642730713,4.591466903686523
2889,4024,1308,5.0,3.884790182113648,3.7134857177734375
2890,479,1893,5.0,4.4746413230896,4.618991374969482
2891,4276,1335,5.0,4.481124401092529,4.585382461547852
2892,2743,1440,5.0,4.32162618637085,4.243290424346924
2893,2272,1232,5.0,4.810664176940918,4.664483070373535
2894,3918,1270,4.0,4.205386638641357,4.232331275939941
2895,2385,239,4.0,4.221080303192139,3.925736427307129
2896,4199,1186,5.0,4.482667922973633,4.325814247131348
2897,1462,2001,3.0,3.455551147460937,3.4489235877990723
2898,4546,1615,5.0,4.558019638061523,4.577751159667969
2899,3500,1596,4.0,4.662380695343018,4.553959846496582
2900,186,1632,5.0,4.806908130645752,4.455514430999756
2901,1997,2368,4.0,4.146612167358398,4.514811992645264
2902,170,326,5.0,4.783233642578125,4.679076194763184
2903,1156,1272,4.0,4.423117637634277,4.417776584625244
2904,4462,2212,5.0,4.121819496154785,3.999390125274658
2905,1132,1791,5.0,4.623016834259033,4.4924421310424805
2906,698,1122,3.0,4.340939998626709,4.348552227020264
2907,845,1003,5.0,4.544448375701904,4.401227474212647
2908,3654,698,3.0,4.59504508972168,4.227129936218262
2909,2455,2410,5.0,4.373401641845703,4.5908308029174805
2910,526,2286,4.0,4.539599895477295,4.075735092163086
2911,3221,813,5.0,4.781699180603027,4.752456188201904
2912,2994,1313,4.0,3.992576360702514,4.708254814147949
2913,2689,2126,5.0,4.432143211364746,4.637475967407227
2914,3118,2356,5.0,4.272143840789795,4.479525089263916
2915,1357,1208,5.0,4.670400142669678,4.692533493041992
2916,4324,937,5.0,4.698232173919678,4.465819835662842
2917,3570,43,5.0,4.354549407958984,4.619941234588623
2918,2745,1345,5.0,4.376498699188232,4.524901390075684
2919,1529,2271,5.0,4.607282638549805,4.74193811416626
2920,3765,470,5.0,4.694038391113281,4.70436954498291
2921,4485,81,4.0,4.469273090362549,4.385148048400879
2922,3409,18,4.0,3.941843271255493,4.303248405456543
2923,2792,491,5.0,4.222689151763916,3.937297821044922
2924,3319,340,3.0,3.9988350868225098,4.048948764801025
2925,1123,1823,5.0,4.907004833221436,4.795470237731934
2926,3418,1863,5.0,4.412019729614258,4.504043102264404
2927,2191,914,4.0,4.336121082305908,4.584218978881836
2928,4091,81,4.0,4.379395008087158,4.355177879333496
2929,1092,491,4.0,4.239850044250488,4.254301071166992
2930,3485,624,5.0,4.75822639465332,4.734550476074219
2931,218,686,4.0,4.2931671142578125,4.277579307556152
2932,963,2283,5.0,4.732211112976074,4.850951194763184
2933,2318,460,5.0,4.575182914733887,4.501259326934815
2934,3837,1592,4.0,4.231089115142822,4.726033687591553
2935,3814,554,1.0,3.873558521270752,4.23874044418335
2936,687,387,5.0,4.58539628982544,4.027295112609863
2937,4056,1955,3.0,4.084707260131836,4.289935111999512
2938,4261,2111,5.0,4.688668251037598,4.494451999664307
2939,3019,240,3.0,4.451819896697998,4.564101696014404
2940,403,983,4.0,4.1416544914245605,4.61006498336792
2941,1622,1863,4.0,4.263186931610107,4.311373233795166
2942,4700,157,4.0,4.398137092590332,4.735596179962158
2943,545,806,5.0,4.351719856262207,4.157109260559082
2944,4011,1841,3.0,3.15066146850586,4.619654655456543
2945,2286,314,4.0,4.133784294128418,4.076488018035889
2946,849,2101,4.0,4.331290721893311,4.493495941162109
2947,3080,157,5.0,4.322138786315918,4.589743614196777
2948,380,778,3.0,3.531028509140014,3.940894603729248
2949,1898,813,4.0,4.367657661437988,4.557480335235596
2950,2125,994,5.0,4.624141216278076,4.786630153656006
2951,3720,1936,2.0,4.6957292556762695,4.6114373207092285
2952,2929,2101,4.0,4.838799953460693,4.714784622192383
2953,1890,2417,4.0,4.398777484893799,4.393071174621582
2954,1305,540,1.0,4.184906959533691,4.599122524261475
2955,2981,2289,5.0,4.558731555938721,4.5810065269470215
2956,3488,692,5.0,4.630162239074707,4.526112079620361
2957,1102,12,5.0,4.349311828613281,4.229106903076172
2958,2107,1852,5.0,4.591548919677734,4.312229156494141
2959,551,1300,3.0,4.712162017822266,4.561066150665283
2960,144,1689,5.0,4.734511852264404,4.811295032501221
2961,2817,2198,5.0,4.493680477142334,4.472532272338867
2962,2242,1122,3.0,4.459160327911377,4.657125949859619
2963,4270,1161,2.0,4.4680352210998535,4.377060890197754
2964,1713,1812,4.0,4.516683101654053,4.668474197387695
2965,1247,2302,4.0,4.9742960929870605,4.615962982177734
2966,1489,912,4.0,4.2824015617370605,4.522156715393066
2967,3450,1517,5.0,4.326479434967041,4.468823432922363
2968,3849,1646,4.0,4.7136735916137695,4.568475246429443
2969,4470,2315,4.0,3.5242021083831787,3.698745250701904
2970,947,2256,5.0,4.370595932006836,4.412052631378174
2971,2501,758,4.0,4.3436150550842285,4.168275356292725
2972,836,567,4.0,4.00243091583252,4.322208881378174
2973,4242,1809,5.0,4.413290977478027,4.558792591094971
2974,913,1069,5.0,4.5286946296691895,4.504233360290527
2975,4189,1487,2.0,5.0257062911987305,4.695554256439209
2976,3309,65,2.0,4.174222946166992,4.133233547210693
2977,277,728,4.0,4.517844200134277,4.235893726348877
2978,4542,787,5.0,4.287473201751709,4.374317646026611
2979,2512,334,5.0,5.037710189819336,4.743374347686768
2980,1847,911,4.0,4.58193302154541,4.531108856201172
2981,2507,1941,5.0,4.468078136444092,4.573297023773193
2982,3459,1953,5.0,4.116712093353272,3.350240707397461
2983,3484,1625,5.0,4.635693073272705,4.5179443359375
2984,837,1398,5.0,4.660750389099121,4.666065216064453
2985,775,1,5.0,5.150745868682861,4.770751476287842
2986,4219,2111,4.0,4.234792232513428,4.436843395233154
2987,3140,1707,5.0,4.287978649139404,4.561082363128662
2988,1960,2162,5.0,4.440987586975098,3.98356294631958
2989,2470,1102,4.0,4.0194172859191895,4.2469353675842285
2990,2608,220,3.0,4.331274509429932,4.290597915649414
2991,2216,782,4.0,4.002292633056641,4.463346481323242
2992,2360,2242,1.0,3.198380470275879,3.931230545043945
2993,685,846,4.0,4.10504674911499,4.229154109954834
2994,3639,859,5.0,4.768937110900879,4.781174659729004
2995,3457,184,4.0,4.261573314666748,4.64237117767334
2996,2824,1449,5.0,4.57202672958374,4.794666767120361
2997,1360,674,4.0,4.552091598510742,4.774580478668213
2998,3166,700,5.0,4.655146598815918,4.852904796600342
2999,2649,1360,4.0,4.521203994750977,4.345697402954102
3000,1164,1343,3.0,4.253640651702881,4.102361679077148
3001,2464,434,5.0,4.272833347320557,3.163614273071289
3002,646,735,5.0,4.373350143432617,4.366202354431152
3003,343,584,2.0,3.772903680801392,3.8280086517333984
3004,3896,1661,5.0,4.900694847106934,4.706488132476807
3005,4538,1856,5.0,4.4988508224487305,4.4596781730651855
3006,1566,2417,4.0,4.39314079284668,4.206453800201416
3007,1349,422,5.0,4.256694793701172,4.276584625244141
3008,729,1206,4.0,4.248533248901367,4.26650857925415
3009,1425,2251,3.0,4.646127700805664,4.810196876525879
3010,4802,1109,5.0,4.67588472366333,4.6556901931762695
3011,367,670,4.0,3.6492514610290527,3.81807804107666
3012,3818,1162,4.0,4.4846720695495605,4.499873638153076
3013,3933,1127,4.0,4.264164447784424,4.507105827331543
3014,2484,1972,5.0,4.695010185241699,4.480391979217529
3015,619,796,5.0,4.717010974884033,4.7365031242370605
3016,4556,1730,5.0,4.5853681564331055,4.866274833679199
3017,872,1101,4.0,4.562367916107178,4.678739547729492
3018,4267,1982,4.0,4.346599578857422,4.2840728759765625
3019,3818,462,4.0,3.9815306663513184,3.7022452354431152
3020,2612,1930,4.0,4.736191272735596,4.723423004150391
3021,1801,903,5.0,4.195479869842529,4.285485744476318
