row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2738,4270,2130,5.0,4.629887,4.583797
2739,3002,2217,5.0,4.2334285,4.0525517
2740,20,2383,4.0,4.465708,4.799714
2741,1419,1661,5.0,5.046136,4.7927227
2742,858,97,5.0,4.5271378,4.7630463
2743,3318,1996,5.0,4.4420743,4.3488674
2744,1031,1078,4.0,4.3418317,4.7504177
2745,4133,563,5.0,4.804927,4.6867156
2746,2561,1083,4.0,3.6203763,4.4232807
2747,2419,1801,5.0,4.7286015,4.785434
2748,643,1982,4.0,4.1175036,4.335337
2749,3192,1249,5.0,4.6789694,4.540968
2750,2370,2333,5.0,4.2789817,3.702036
2751,2469,2122,5.0,4.7007923,4.6914687
2752,417,2060,4.0,4.559921,4.497901
2753,527,1645,5.0,4.346802,4.6900296
2754,1875,1012,5.0,4.201681,4.4976797
2755,2790,1722,4.0,4.686688,4.54021
2756,2812,1632,5.0,4.635349,4.239587
2757,2156,783,5.0,4.818324,4.808645
2758,910,1708,5.0,4.4131603,4.3825803
2759,2141,1332,4.0,4.455446,4.8095655
2760,1569,1121,5.0,4.4876556,4.7566676
2761,4787,731,4.0,4.362654,4.336195
2762,1708,1262,4.0,4.1003675,3.6280866
2763,252,1436,2.0,4.411993,4.8282943
2764,1512,2108,5.0,4.7690415,4.5439124
2765,39,903,5.0,4.367621,4.588202
2766,2395,526,4.0,4.2324266,4.115984
2767,3846,462,2.0,2.9695437,2.631372
2768,237,1926,5.0,4.6281605,4.560717
2769,845,1166,4.0,4.5837245,4.523125
2770,1980,1701,3.0,4.434754,4.4709053
2771,1957,1411,5.0,4.2018085,3.8205585
2772,4855,279,4.0,4.5045495,4.484668
2773,2838,1130,4.0,4.5302405,4.35846
2774,4320,1147,5.0,4.3247766,4.485476
2775,3690,2210,4.0,4.7113047,4.830841
2776,3306,442,5.0,4.145263,4.419352
2777,2525,2221,5.0,3.8941174,3.8017697
2778,4535,45,3.0,4.5015264,4.014691
2779,1847,81,5.0,4.846114,4.740628
2780,194,1346,5.0,4.6592264,4.766332
2781,944,641,4.0,4.3893957,4.5465918
2782,4034,231,3.0,3.9990876,3.7677178
2783,4710,783,5.0,4.868895,4.794185
2784,3720,1620,3.0,4.3946176,4.152665
2785,303,253,4.0,3.3111749,3.4626346
2786,3265,809,5.0,4.6467967,4.748178
2787,526,1865,5.0,4.7244835,4.5468826
2788,906,2279,4.0,4.356039,4.2967362
2789,588,491,4.0,4.4779263,4.4125733
2790,1043,1435,4.0,4.5146303,4.33123
2791,473,1287,1.0,2.6619546,4.2859855
2792,4477,2234,5.0,4.471616,4.56159
2793,3843,1459,5.0,4.5616136,4.570177
2794,1397,980,5.0,4.351762,4.6379557
2795,1485,704,4.0,4.084724,4.600391
2796,3414,519,2.0,4.4123464,4.705166
2797,1028,470,4.0,4.4392476,4.5984755
2798,4775,2229,5.0,4.643741,4.624134
2799,4679,758,3.0,4.3448386,3.83705
2800,4664,858,5.0,4.661427,4.8469386
2801,531,1717,5.0,4.7595577,4.603392
2802,3671,1502,5.0,4.636155,4.7020755
2803,1394,1861,5.0,4.2683654,4.2619734
2804,3329,1993,5.0,4.652535,4.4846153
2805,3384,1040,4.0,4.590628,4.622669
2806,42,820,4.0,4.049223,3.8497858
2807,47,1919,4.0,3.9360154,3.018618
2808,3804,2337,5.0,4.506442,4.6002502
2809,4459,2396,5.0,4.263028,4.2318907
2810,1350,200,4.0,4.059324,4.1058464
2811,4902,2024,3.0,3.1808913,2.8844535
2812,3599,2293,5.0,4.154801,4.694879
2813,3105,866,3.0,4.7087784,4.7588143
2814,135,1133,5.0,4.5467815,4.43238
2815,3596,1133,4.0,4.446478,4.740226
2816,3404,490,5.0,4.8134727,4.8499947
2817,616,1590,5.0,4.409222,4.83906
2818,3695,1605,5.0,4.453467,4.8230634
2819,3864,1978,5.0,4.5681143,4.4628587
2820,1037,480,5.0,4.773053,4.604675
2821,3798,1671,5.0,4.3554683,4.574986
2822,317,32,3.0,4.599843,4.597785
2823,4876,591,4.0,4.455917,4.21766
2824,1078,1936,5.0,4.5576234,4.6301975
2825,3954,1921,5.0,4.329846,4.6990376
2826,1482,2085,5.0,4.7202425,4.847118
2827,3044,1851,4.0,4.3175907,4.365564
2828,2513,1032,5.0,4.8525705,4.8115926
2829,2945,2321,5.0,4.8094296,4.733104
2830,4897,1377,4.0,4.209172,4.392456
2831,3521,1276,5.0,5.0128703,4.8271074
2832,4084,240,4.0,4.315126,3.9353194
2833,2462,33,5.0,4.5842805,4.8620157
2834,43,2245,5.0,4.359738,4.808942
2835,3659,2286,4.0,4.749723,4.1823187
2836,3822,711,5.0,4.4572115,4.7793484
2837,1709,1928,5.0,4.3801928,4.4787292
2838,1002,1998,5.0,4.4113226,4.350007
2839,2343,698,3.0,4.1957254,3.929667
2840,3010,1537,5.0,4.760652,4.7358694
2841,3775,1547,5.0,4.79084,4.750672
2842,3687,1070,3.0,4.4660196,4.0434217
2843,3358,334,5.0,4.701521,4.617923
2844,1921,2390,3.0,4.282757,3.67873
2845,1100,134,5.0,4.1524186,4.562122
2846,2117,1689,5.0,4.42266,4.616771
2847,1259,1343,4.0,4.242778,4.0339713
2848,894,2400,5.0,4.8413877,4.4854164
2849,3966,1692,5.0,4.2223644,4.060355
2850,3761,465,5.0,4.566552,4.818074
2851,1579,1612,5.0,4.659281,4.7775097
2852,2567,475,5.0,4.0044837,3.6412387
2853,3248,1359,4.0,4.8165708,4.694964
2854,3332,511,3.0,4.283773,4.768414
2855,2940,2338,5.0,4.0255585,4.837658
2856,232,464,5.0,4.5305333,4.589665
2857,4679,1745,5.0,4.553425,4.3501263
2858,2397,394,5.0,4.3505454,4.197893
2859,3085,193,2.0,4.7756524,4.666212
2860,4628,111,4.0,4.9047446,4.7960763
2861,486,1632,5.0,4.374832,4.369885
2862,2681,1916,5.0,4.25622,4.496795
2863,826,2242,1.0,3.0763235,2.963766
2864,2618,1836,4.0,4.316,4.4156346
2865,1211,1809,4.0,4.4290257,4.5150795
2866,3916,267,2.0,4.0687594,4.0232306
2867,2344,302,5.0,4.5653105,3.525323
2868,1784,1510,4.0,3.877655,3.7353344
2869,2281,802,5.0,4.7269163,4.720678
2870,1509,2042,5.0,4.6469903,4.7651534
2871,1189,516,3.0,4.5799637,4.601052
2872,364,1530,4.0,4.414656,4.5214877
2873,4021,1646,5.0,4.864491,4.7843156
2874,4528,2097,4.0,4.3243628,4.663283
2875,1728,1559,4.0,4.0738196,4.0113163
2876,2808,466,2.0,3.2271414,2.695249
2877,3559,134,3.0,4.10434,4.116069
2878,399,1385,5.0,4.48219,4.5269012
2879,1699,1014,3.0,4.001307,4.097136
2880,283,81,3.0,4.6156507,4.5845137
2881,335,2220,4.0,3.960262,4.183655
2882,4368,668,5.0,4.23279,4.682052
2883,2704,1357,3.0,3.9453003,4.2890863
2884,1221,1417,5.0,4.8063407,4.838257
2885,3593,1196,5.0,3.4547024,2.5777678
2886,1713,76,4.0,4.1711435,4.0999084
2887,4342,1503,5.0,4.2737527,4.719898
2888,4763,934,5.0,4.1020684,4.485908
2889,3861,1775,4.0,4.521689,4.467791
2890,378,836,3.0,3.8206625,3.4938745
2891,730,2342,5.0,4.360148,4.4020042
2892,4326,824,5.0,4.694557,4.59112
2893,2910,1003,3.0,4.5632973,4.6541142
2894,4525,1269,5.0,4.4355354,4.7666817
2895,2358,874,5.0,4.9614477,4.7612185
2896,1296,959,5.0,4.4032845,4.297261
2897,1735,1936,5.0,4.3643947,4.4271603
2898,2741,1317,4.0,4.020159,4.049516
2899,2419,1041,5.0,4.9838552,4.788449
2900,4879,1378,5.0,4.9188414,4.7047424
2901,2189,1716,4.0,4.451742,4.713232
2902,3240,1064,5.0,4.372334,4.689426
2903,3739,798,5.0,4.425741,4.565566
2904,3448,1326,4.0,4.301846,4.10554
2905,3307,1836,3.0,4.323511,4.4824924
2906,4188,2228,5.0,4.633459,4.6563597
2907,875,905,4.0,4.39182,4.8074822
2908,2568,1378,4.0,4.3287544,4.542818
2909,2240,1672,4.0,4.5999684,4.2970667
2910,2700,2030,5.0,4.4915266,4.754658
2911,2660,1776,4.0,3.8387675,3.7262464
2912,847,383,5.0,4.6999354,4.79453
2913,4769,1036,5.0,4.6684265,4.656126
2914,1373,47,3.0,4.5833926,4.682299
2915,1142,2103,4.0,4.6967635,4.601283
2916,3558,1560,5.0,4.9301734,4.6024313
2917,3580,1129,3.0,3.5723128,3.2149055
2918,609,2086,5.0,4.6436267,4.723751
2919,2910,1745,5.0,4.4454765,4.64409
2920,1110,39,5.0,5.086936,4.783126
2921,3508,899,5.0,4.4926066,4.529219
2922,2892,2039,5.0,4.2512403,4.077238
2923,52,1641,5.0,4.3155737,3.9724102
2924,4796,1871,3.0,4.28029,4.4332995
2925,373,470,5.0,4.317229,4.6247663
2926,1277,1726,4.0,3.850929,3.9145975
2927,1237,2335,5.0,4.35675,4.606374
2928,3785,1121,4.0,4.180381,4.612096
2929,783,1607,5.0,4.7326603,4.735965
2930,4058,1668,4.0,4.0780525,4.255475
2931,707,123,5.0,4.4973574,4.490278
2932,1544,2160,5.0,4.2367163,4.4199595
2933,1157,1022,5.0,4.5193143,4.7943997
2934,2519,1584,5.0,4.707876,4.7159395
2935,1130,2229,5.0,4.9367776,4.591654
2936,1404,727,5.0,4.587722,4.568533
2937,178,1875,5.0,4.3118634,4.096004
2938,3829,729,5.0,4.645342,4.832578
2939,4138,2207,5.0,4.2861223,4.5165296
2940,4669,1397,4.0,4.0837245,3.9461088
2941,2978,1897,5.0,4.8721275,4.737234
2942,1045,470,4.0,4.672955,4.749927
2943,4656,427,5.0,4.4601007,4.315982
2944,4262,2366,5.0,4.786551,4.664915
2945,732,2191,5.0,4.428146,4.583955
2946,1744,1851,5.0,4.825646,4.5936427
2947,2583,1812,4.0,4.8589115,4.782924
2948,4597,1982,4.0,4.321554,4.483123
2949,2525,154,5.0,3.9903662,3.8057637
2950,2147,1153,5.0,4.4361906,4.4283
2951,3423,2359,4.0,4.034479,3.7840357
2952,3964,229,5.0,4.1582255,3.9277945
2953,803,1314,5.0,4.5448585,4.529552
2954,730,944,5.0,4.696091,4.5029407
2955,4118,994,5.0,4.323301,4.636839
2956,3982,2344,5.0,4.727138,4.7622733
2957,4089,1539,5.0,4.85527,4.6767635
2958,1919,1748,5.0,4.6227403,4.6870003
2959,4023,1881,5.0,4.4498,4.3453016
2960,4883,2304,5.0,4.4254055,4.3136334
2961,4384,1073,4.0,4.178113,4.0540924
2962,2111,1012,4.0,4.5763197,4.609132
2963,3314,1664,5.0,4.4096093,4.625288
2964,4385,1,4.0,4.51554,4.606843
2965,3993,1879,5.0,4.92685,4.791965
2966,1937,456,4.0,4.744222,4.3637047
2967,85,664,4.0,4.6671014,4.715891
2968,4758,573,5.0,4.4138727,4.743918
2969,2163,506,4.0,4.141682,4.1989927
2970,1182,2078,5.0,4.1119404,4.4585433
2971,2969,1280,5.0,4.2032166,4.45994
2972,1588,239,4.0,3.9862049,3.8723722
2973,25,937,4.0,4.230723,3.9391127
2974,3828,835,5.0,4.6717787,4.64296
2975,1843,456,5.0,4.269239,4.2681236
2976,2858,641,4.0,4.0637894,4.657555
2977,4014,1936,4.0,4.7796474,4.6823435
2978,3718,2151,5.0,4.541508,4.6818795
2979,4034,1410,4.0,4.143536,4.222652
2980,388,1098,5.0,4.8909426,4.659989
2981,4763,101,5.0,3.765705,4.2848687
2982,348,1863,5.0,4.770177,4.7174034
2983,481,771,2.0,4.3652143,4.614109
2984,3616,276,2.0,3.7499628,4.264199
2985,206,1570,5.0,4.6225133,4.5288367
2986,2572,358,5.0,4.3572683,4.7557673
2987,4407,2117,5.0,4.5731025,4.530681
2988,4179,1673,5.0,4.818365,4.7772074
2989,4,1098,5.0,4.91662,4.747161
2990,890,373,5.0,4.7442517,4.7494187
2991,1208,727,5.0,4.0654926,4.1411133
2992,1642,638,4.0,4.238388,4.567089
2993,2685,1982,5.0,4.0080166,4.113492
2994,676,114,5.0,4.5599313,4.620449
2995,4546,1519,5.0,4.637684,4.7128167
2996,2350,286,3.0,4.461439,4.783269
2997,2939,1771,5.0,4.3848467,4.652704
2998,685,844,5.0,4.700806,4.77471
2999,359,1558,5.0,4.31535,4.0688744
3000,4341,2242,2.0,3.398968,3.5420303
3001,139,1378,5.0,5.143295,4.8226943
3002,2272,617,5.0,4.375515,4.208041
3003,3464,1036,3.0,4.358555,4.1402187
3004,1773,1227,4.0,4.3384757,4.486361
3005,1006,769,5.0,4.2328434,4.4199696
3006,2737,1637,4.0,4.312151,4.234172
3007,1331,760,3.0,3.9658737,3.835126
3008,856,1305,4.0,3.3726554,4.0731287
3009,170,2404,5.0,4.5496516,4.720399
3010,3065,465,5.0,4.595574,4.6417046
3011,4714,2413,3.0,4.675543,4.404588
3012,865,255,1.0,4.1870885,3.9157925
3013,124,190,4.0,4.4225683,4.315389
3014,1209,993,5.0,4.4310384,4.493263
3015,841,11,4.0,4.7541237,4.7456703
3016,4324,2086,4.0,4.588481,4.6845016
3017,4353,1978,4.0,4.564135,4.7044063
3018,2629,1690,4.0,4.1223083,3.5878844
3019,4640,809,5.0,4.680331,4.610078
3020,3755,815,5.0,4.7507744,4.432374
3021,1009,1632,4.0,4.4025054,4.5134025
3022,4587,1012,5.0,4.0832806,4.452595
3023,2165,1344,4.0,4.0150943,4.126151
3024,5,1285,5.0,4.639551,4.7958274
3025,3535,416,4.0,4.4190784,4.5808496
3026,982,945,4.0,3.8984914,4.8429794
3027,1178,434,5.0,4.302834,4.0450892
3028,3295,1194,3.0,4.6064043,4.5631614
3029,3029,380,5.0,4.286178,4.551008
3030,829,1418,5.0,4.134646,4.381297
3031,2679,1397,4.0,3.9449182,4.177048
3032,4520,2105,5.0,4.490396,4.6747
3033,3346,1692,5.0,4.613144,4.37953
3034,3949,976,5.0,4.7372317,4.7997394
3035,2126,1388,4.0,4.5276313,4.668111
3036,2343,154,4.0,4.209706,4.046635
3037,792,1943,4.0,4.2086415,4.0275073
3038,463,486,5.0,4.887576,4.613969
3039,1603,2010,3.0,4.358591,4.23101
3040,2822,2282,5.0,4.199904,4.741868
3041,2140,409,5.0,4.8167963,4.65911
3042,1026,1206,4.0,4.626684,4.4894123
3043,1158,2417,4.0,3.7548006,3.495411
3044,3505,1033,4.0,4.065878,4.081191
3045,217,1014,5.0,4.3371067,4.3199215
3046,1656,317,4.0,4.759549,4.7572336
3047,4693,1611,5.0,4.6221156,4.801219
3048,777,591,5.0,4.3825507,4.3654447
3049,4504,2268,4.0,3.8285918,4.2122684
3050,2829,1941,5.0,4.561561,4.482459
3051,2474,884,4.0,4.306484,4.377223
3052,2388,859,5.0,4.6924496,4.677413
3053,4862,1913,5.0,4.6955314,4.8305354
3054,1055,659,5.0,4.3346357,4.4896755
3055,1069,2354,5.0,4.5816507,4.691922
3056,1261,674,5.0,4.625193,4.71634
3057,763,1192,5.0,4.2587504,4.262096
3058,2934,1812,5.0,4.9061966,4.742516
3059,3590,147,3.0,4.548383,4.5575194
3060,3329,713,5.0,4.589241,4.369929
3061,2790,686,5.0,4.612427,4.5387926
3062,2665,962,5.0,4.387524,4.644678
3063,3519,2248,3.0,3.6712048,3.8483868
3064,3327,831,5.0,3.737012,4.466769
3065,904,1744,5.0,4.1087875,3.4804368
3066,955,465,5.0,4.5487113,4.6476603
3067,2038,3,5.0,4.885127,4.68229
3068,2639,641,4.0,3.9403493,4.5730424
3069,170,2130,5.0,4.757436,4.656646
3070,3319,162,5.0,3.6681387,3.4922109
3071,3238,445,5.0,4.392304,4.3147235
3072,994,1398,5.0,4.5999656,4.374699
3073,2485,1726,4.0,4.5790925,4.391757
3074,2044,2229,5.0,4.4733295,4.4867196
3075,3886,490,5.0,4.53903,4.3134255
3076,1896,1800,5.0,4.7571564,4.771544
3077,2831,1946,1.0,4.2462807,3.5349445
3078,715,572,5.0,4.8545694,4.8453856
3079,478,1908,5.0,4.710206,4.5843563
3080,2746,468,4.0,4.514103,4.774038
3081,4369,627,5.0,4.4647923,4.3564324
3082,4084,777,4.0,4.3684916,4.2209077
3083,1562,2298,5.0,4.2338815,4.2584834
3084,226,1408,5.0,4.2391944,4.1926174
3085,2565,925,5.0,4.6553745,4.5934153
3086,3314,2034,5.0,4.6721478,4.820237
3087,2929,1943,3.0,4.40476,4.4930234
3088,2957,289,4.0,3.8887982,3.340694
3089,4244,241,5.0,4.6047935,4.2504306
3090,4640,1812,5.0,4.9072337,4.772913
3091,715,737,5.0,4.8308234,4.851174
3092,3117,1302,5.0,4.688636,4.752284
3093,778,2165,5.0,4.139365,3.998757
3094,3022,761,4.0,4.70722,4.5066714
3095,3373,1048,5.0,4.6082993,4.551165
3096,2694,4,5.0,4.309656,4.7050514
3097,2965,574,3.0,4.1549315,4.100083
3098,1462,429,3.0,3.8374898,3.7339349
3099,188,733,4.0,4.293543,4.649547
3100,3805,2229,5.0,4.720277,4.4031754
3101,306,411,5.0,4.5549707,4.3407784
3102,2160,1851,5.0,4.4059653,4.3430195
3103,4476,584,5.0,4.35268,4.4558554
3104,2679,859,5.0,4.30657,4.581379
3105,1545,638,3.0,4.2158194,4.0233693
3106,490,652,4.0,4.1449375,4.0005054
3107,2223,1003,5.0,4.641713,4.545836
3108,4477,2417,4.0,4.169999,4.1131563
3109,1354,1319,5.0,4.6369586,4.473488
3110,1362,1083,4.0,4.6653533,4.8102407
3111,3616,1861,1.0,3.7723749,4.309756
3112,3412,1596,5.0,4.4916687,4.5204506
3113,442,2284,5.0,4.9016485,4.687268
3114,3030,334,5.0,4.727206,4.542766
3115,3657,998,5.0,4.4920373,4.3486166
3116,3137,2242,5.0,3.04487,2.3958063
3117,102,1997,5.0,4.2952685,4.5618887
3118,1270,1934,1.0,3.2701368,2.4336195
3119,3860,553,5.0,3.76642,3.9149084
3120,2704,2212,4.0,3.9180038,4.2609377
3121,4539,1991,5.0,3.9186447,3.707438
3122,2576,366,5.0,4.473295,4.8381753
3123,1662,649,5.0,4.8292117,4.7225356
3124,2814,2342,3.0,3.6589565,3.8791018
3125,4866,1181,4.0,4.69161,4.8139143
3126,1759,64,5.0,4.445756,4.6594534
3127,4626,840,2.0,4.059906,3.8776598
3128,61,698,4.0,4.2383404,4.2398643
3129,4037,56,4.0,4.9968543,4.761038
3130,4583,1410,3.0,4.368322,4.114401
3131,3073,1739,5.0,4.6594625,4.640289
3132,2729,79,5.0,4.8178735,4.7455873
3133,1350,228,3.0,4.095729,3.85739
3134,2451,1625,4.0,4.4331665,4.531762
3135,4037,1346,5.0,4.894191,4.7707577
3136,3492,1767,5.0,4.1715755,4.365219
3137,4664,217,5.0,4.8268523,4.8515763
3138,2096,1073,4.0,4.066627,4.0258064
3139,2110,1352,1.0,4.4577413,4.7041025
3140,2669,244,5.0,5.0705123,4.786906
3141,282,1943,5.0,4.553249,4.518986
3142,3708,1418,3.0,4.253021,4.191721
3143,3004,1062,5.0,4.248882,4.54169
3144,4222,1437,4.0,3.670431,2.8259315
3145,61,2047,4.0,3.923691,3.9917445
3146,283,1805,5.0,4.4977984,4.6729136
3147,1871,1615,5.0,4.4494143,4.379782
3148,1095,1722,3.0,4.398882,4.612342
3149,1299,2147,5.0,4.196663,4.519583
3150,4719,658,4.0,3.6129484,3.8258386
3151,2367,2053,4.0,4.4506574,4.4436035
3152,1699,778,4.0,3.7967234,4.043311
3153,3159,2219,5.0,4.5527782,4.742873
3154,3333,135,5.0,4.2428093,4.7489114
3155,4529,476,5.0,4.407146,4.4777527
3156,2134,1529,5.0,4.5927005,4.4834285
3157,4748,1776,4.0,4.3578606,3.9658132
3158,1833,1771,3.0,4.058829,4.672378
3159,1997,394,4.0,4.4546933,4.622713
3160,2697,1890,3.0,3.691328,4.143553
3161,1251,468,4.0,4.624148,4.63321
3162,1930,584,3.0,4.4066105,4.2940874
3163,1307,74,5.0,4.6155586,4.659525
3164,716,198,4.0,4.419158,4.739272
3165,3948,2309,5.0,4.825633,4.649656
3166,3763,1479,1.0,3.9288018,4.0805516
3167,3072,2102,5.0,3.5096307,4.187802
3168,4462,1881,2.0,3.6395872,3.499596
3169,1689,680,5.0,4.7959785,4.68409
3170,2096,411,3.0,4.0626035,3.837493
3171,3911,1931,5.0,4.49171,4.760628
3172,3673,42,4.0,4.3540063,4.6873536
3173,3767,2114,5.0,4.4884963,4.750796
3174,3401,1559,5.0,4.80232,4.6001496
3175,2564,76,4.0,4.0560975,3.7492876
3176,3843,1593,5.0,4.781677,4.6336594
3177,2117,2409,4.0,4.174047,4.407333
3178,709,1822,5.0,4.171495,4.540326
3179,2383,1612,5.0,4.690593,4.526834
3180,2904,134,4.0,4.388018,4.280681
3181,2694,1204,4.0,4.2755413,4.6033764
3182,1899,617,5.0,4.2964845,3.9875011
3183,304,1077,4.0,4.3953786,4.8124223
3184,4034,911,4.0,4.047896,4.119885
3185,1189,1206,4.0,4.549733,4.5707145
3186,1263,1166,5.0,4.9728117,4.76407
3187,1717,1739,4.0,4.564839,4.703579
3188,1383,515,5.0,4.3965487,4.2890654
3189,3838,335,5.0,4.6578746,4.575978
3190,3030,2118,5.0,4.7456093,4.546126
3191,1792,2126,4.0,4.5986066,4.6993656
3192,591,143,5.0,4.596255,4.68854
3193,4765,1291,4.0,4.596151,4.4861417
3194,955,584,4.0,4.343448,4.2162566
3195,2458,303,3.0,3.711915,4.086756
3196,2649,1122,3.0,4.3999395,4.1168303
3197,836,2205,5.0,4.3519874,4.3174286
3198,673,2369,5.0,4.173056,4.5683813
3199,596,896,5.0,3.8908815,3.4850068
3200,4763,506,5.0,3.943345,4.289051
3201,596,145,5.0,4.2160697,4.073223
3202,3714,2368,4.0,4.4180255,4.428328
3203,3364,1352,1.0,3.5422468,3.5131812
3204,3639,18,5.0,4.8431544,4.7979174
3205,1284,1049,4.0,4.209412,4.172263
3206,915,1111,5.0,4.731295,4.69322
3207,3834,2221,4.0,4.389226,4.6526713
3208,1982,338,5.0,4.6003704,4.6882634
3209,1341,2160,4.0,4.3868804,4.605085
3210,4369,707,1.0,4.3112087,4.278533
3211,73,193,5.0,4.5070343,4.623352
3212,805,1385,5.0,4.574138,4.4554787
3213,1530,267,5.0,4.221225,4.048745
3214,4645,990,2.0,4.365336,4.4830594
3215,1623,2271,5.0,4.712953,4.608816
3216,3697,1606,5.0,4.4925637,4.606582
3217,4796,1383,4.0,4.458999,4.524248
3218,3828,1034,3.0,4.222877,4.6172814
3219,2139,1926,4.0,4.488024,4.451882
3220,4089,1800,5.0,4.7650146,4.6548653
3221,4392,1464,4.0,3.7335048,3.6660485
3222,709,2374,5.0,4.29905,4.10948
3223,1981,1452,4.0,4.154975,4.3717694
3224,4890,1881,2.0,3.7320166,3.9336004
3225,3451,2344,5.0,4.6046815,4.565873
3226,2388,1558,5.0,4.744913,4.584467
3227,2850,718,2.0,3.701181,3.1868281
3228,3015,811,5.0,4.335011,4.3845434
3229,2215,1362,5.0,4.5058975,4.356578
3230,1219,987,5.0,4.2532516,4.6692657
3231,4681,76,5.0,4.420594,4.4869666
3232,124,1978,4.0,4.5499034,4.5345545
3233,414,2047,4.0,3.2432265,4.108804
3234,207,1537,5.0,4.7232575,4.5783277
3235,2993,1420,5.0,4.6805487,4.7505846
3236,659,1921,4.0,4.322727,4.459632
3237,272,1155,3.0,4.499624,4.458202
3238,4745,2039,5.0,3.7195523,3.5491047
3239,4763,1437,3.0,2.93212,2.5679538
3240,4476,1943,4.0,4.0803385,4.2872033
3241,4515,1893,5.0,4.7467995,4.575977
3242,2644,1615,4.0,4.041238,4.4242425
3243,2491,518,5.0,4.595925,4.711517
3244,4472,14,4.0,4.127025,4.1600356
3245,2854,1794,5.0,4.787722,4.4189925
3246,4730,2165,5.0,4.2724595,4.1523995
3247,3510,1615,5.0,4.4200377,4.505695
3248,201,1394,4.0,4.84035,4.7896204
3249,2960,397,5.0,4.645057,4.764274
3250,4210,1863,4.0,4.0471287,4.1395316
3251,3401,267,5.0,4.581924,4.4875503
3252,4748,2039,5.0,4.1671314,4.127538
3253,3701,1296,5.0,4.228881,4.589118
3254,1546,431,3.0,3.0973067,3.0475082
3255,4289,1375,4.0,4.199885,4.369447
3256,4075,1411,1.0,4.6709747,4.188678
3257,2159,2396,3.0,4.1356435,4.174147
3258,1457,955,5.0,4.852815,4.814667
3259,367,1800,5.0,4.2106996,4.3286266
3260,3258,1779,5.0,4.493075,4.536322
3261,1247,1615,5.0,4.810088,4.685019
3262,4875,1851,5.0,4.335891,3.949489
3263,1876,1515,4.0,3.6227636,2.872549
3264,1653,175,5.0,4.7469087,4.7179694
3265,2349,1308,3.0,3.874445,3.9213428
3266,3657,1346,5.0,4.687912,4.6556253
3267,3393,24,5.0,4.388814,4.5956564
3268,4188,2388,5.0,4.3674636,4.515843
3269,3942,1467,3.0,4.5133777,4.522408
3270,535,1537,4.0,4.4680743,4.495704
3271,2508,2234,4.0,4.761072,4.7204094
3272,490,1978,4.0,4.45957,4.44902
3273,944,1826,5.0,4.5689282,4.482624
3274,857,1219,5.0,4.76585,4.7090096
3275,1840,1263,5.0,4.1776047,4.324932
3276,3202,1806,4.0,4.527594,4.072292
3277,3978,1370,5.0,4.4252625,4.386504
3278,2933,1082,4.0,4.5410266,4.329812
3279,3219,723,4.0,4.6633534,4.575798
3280,278,1593,3.0,4.142529,4.480472
3281,4530,2131,4.0,4.349284,4.5744796
3282,172,2332,5.0,4.6586637,4.428861
3283,2613,1747,2.0,3.4771702,4.1935534
3284,4025,897,5.0,4.9114885,4.710319
3285,781,1851,2.0,4.1796317,3.8343453
3286,3561,592,5.0,4.187071,3.9821005
3287,3208,790,5.0,4.386446,3.9343157
3288,901,1047,4.0,4.683849,4.5502887
3289,2981,796,5.0,4.5592985,4.6270533
3290,1539,1785,5.0,4.6519127,4.4622993
3291,362,1838,4.0,3.9572222,3.4010592
3292,1465,1411,4.0,3.857764,4.209567
3293,2581,2134,5.0,4.2665176,4.0808315
3294,1977,28,4.0,4.197985,4.4842224
3295,1530,1414,5.0,3.8749115,3.174584
3296,1026,809,5.0,4.668721,4.4572554
3297,601,571,5.0,4.5762625,4.2919564
3298,4667,238,3.0,3.8911314,3.9738302
3299,1638,718,3.0,3.2174373,3.3306715
3300,3352,1189,5.0,4.5711017,4.283188
3301,1864,1448,3.0,4.0643396,4.29755
3302,3849,1712,5.0,4.2650886,4.094754
3303,4483,2064,2.0,3.360516,3.3317914
3304,3084,2418,5.0,4.4003253,3.6569843
3305,1702,1049,5.0,4.1291122,4.1647534
3306,1544,648,4.0,4.1285653,4.105171
3307,3431,1569,3.0,4.4885635,4.843611
3308,4568,1346,4.0,4.5489254,4.7803154
3309,4266,975,3.0,4.7010436,4.393491
3310,1753,803,5.0,4.5731525,4.7787323
3311,3868,1204,5.0,4.672492,4.160035
3312,3728,1817,1.0,4.4439073,4.3702335
3313,3176,2079,4.0,4.2588234,4.2476377
3314,1885,844,5.0,4.5153995,4.5198965
3315,809,2330,5.0,4.2783675,3.8127565
3316,2469,2109,5.0,4.5033784,4.584719
3317,1384,1595,3.0,3.5285754,3.5379577
3318,2475,1703,5.0,4.2783613,4.582035
3319,1006,773,3.0,3.6122718,3.3535776
3320,2972,1790,3.0,4.2694077,4.157066
3321,4822,1943,3.0,3.9820147,3.7611556
3322,3993,6,5.0,4.833896,4.7457037
3323,3681,1360,5.0,4.514581,4.3738294
3324,2586,907,5.0,4.4000335,4.416488
3325,61,1435,5.0,4.5783706,4.5971236
3326,337,25,3.0,3.9038627,3.1578727
3327,1834,18,5.0,4.5372777,3.974802
3328,869,1863,5.0,4.372725,4.495418
3329,1862,1559,5.0,4.822954,4.769152
3330,507,1176,5.0,4.3649793,4.2389235
3331,549,1609,5.0,4.2131424,4.626163
