row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1235,468,561,5.0,4.5968785,4.769584
1236,3123,795,5.0,5.1474853,4.550612
1237,476,700,5.0,5.210415,4.853751
1238,2220,940,5.0,4.6565294,4.166286
1239,272,112,5.0,4.140835,4.6266484
1240,609,204,5.0,4.6687393,4.008864
1241,4948,1400,5.0,4.2549925,4.058118
1242,2655,426,4.0,3.8420875,4.5764027
1243,3278,1110,5.0,4.5669084,4.0623803
1244,3322,880,4.0,3.6482298,4.1588364
1245,1797,1239,5.0,3.8226075,4.088658
1246,2463,1349,4.0,4.6246643,4.419643
1247,164,872,4.0,3.0003617,3.8420544
1248,990,1497,5.0,5.2523136,4.5189357
1249,2687,97,5.0,4.9215107,4.611902
1250,2389,645,3.0,3.5424588,3.7249348
1251,3886,1566,2.0,4.7658663,4.5525384
1252,4463,706,5.0,4.4685154,4.7070265
1253,3010,1134,3.0,2.962499,4.5944166
1254,3514,263,4.0,4.824199,4.644892
1255,1397,165,5.0,4.5091867,4.769212
1256,351,462,5.0,4.319622,4.546285
1257,1937,3,5.0,4.6319995,4.7937593
1258,1528,1118,5.0,4.3262177,4.2105007
1259,3352,1281,5.0,4.81553,4.6946583
1260,3965,584,5.0,4.660252,3.9679565
1261,4721,1669,3.0,4.181099,4.454228
1262,2232,1128,5.0,4.8747444,4.694476
1263,3549,187,4.0,4.2368145,4.2154703
1264,3018,1349,5.0,4.84418,4.7742543
1265,4606,939,5.0,4.739727,4.73248
1266,4138,1566,5.0,4.5798736,4.4085493
1267,292,1267,5.0,4.478236,4.710826
1268,77,187,5.0,4.954324,4.4541893
1269,811,923,4.0,4.642605,4.275081
1270,3695,1497,5.0,4.7007465,4.617447
1271,1857,630,4.0,4.6094,4.5163193
1272,4842,167,3.0,3.9488888,4.5555725
1273,1914,801,5.0,5.0435505,4.4503717
1274,4274,1380,3.0,4.1138544,3.6938088
1275,3651,1014,5.0,5.1154923,4.512418
1276,4114,910,5.0,5.065822,4.4716864
1277,4810,321,5.0,4.6738396,4.343105
1278,1135,1329,2.0,3.7247071,3.2163131
1279,1281,1029,5.0,5.0126257,4.39237
1280,1245,425,5.0,4.257783,4.0582447
1281,2062,361,5.0,4.750303,4.26351
1282,3383,1102,5.0,5.047988,4.6348825
1283,1442,1293,5.0,4.7038155,4.657115
1284,4302,773,4.0,4.7527156,4.464268
1285,4591,1363,4.0,4.531816,4.6383257
1286,4521,299,4.0,4.71318,4.140645
1287,4035,1497,5.0,4.626979,4.583105
1288,1734,1107,5.0,4.8438063,4.7235336
1289,2609,891,5.0,4.6374826,4.707844
1290,4555,1331,3.0,3.629036,2.9142017
1291,3420,1332,5.0,5.2448816,4.4947505
1292,2232,1646,4.0,4.257802,4.6243706
1293,3734,1353,4.0,3.0736136,4.38575
1294,3032,1083,5.0,4.0595503,3.3553553
1295,4690,1330,5.0,4.6961007,4.6473427
1296,1472,320,5.0,5.213496,4.7852483
1297,495,432,4.0,2.9389143,4.031098
1298,1690,1310,4.0,3.7213447,4.195791
1299,4671,852,4.0,4.453438,4.464759
1300,1012,254,5.0,4.839187,4.5656137
1301,3276,53,3.0,3.945566,4.1279125
1302,4997,880,3.0,4.2534237,4.2771974
1303,3491,946,4.0,3.125731,3.7921147
1304,1198,1571,1.0,4.300239,4.493004
1305,2663,1022,5.0,4.6889935,4.340032
1306,4500,1570,5.0,4.244782,4.3086658
1307,582,373,5.0,5.370957,4.813823
1308,121,1318,5.0,4.0225134,4.0468802
1309,4639,1162,5.0,3.8461132,4.213443
1310,1656,87,5.0,4.5870466,4.6366105
1311,1536,1153,5.0,4.3248796,4.719233
1312,1614,28,5.0,4.809132,4.7884197
1313,444,460,5.0,4.8562503,4.7539425
1314,4077,929,4.0,3.604124,2.8108625
1315,4212,1261,5.0,4.763617,4.339621
1316,3977,737,1.0,4.461046,4.535019
1317,494,224,4.0,4.1552625,4.0622644
1318,4909,81,2.0,3.4405558,3.8670647
1319,3700,254,5.0,5.0857162,4.5041685
1320,152,1616,5.0,5.196593,4.6965256
1321,335,9,5.0,4.3282003,4.3832808
1322,3836,1327,5.0,4.757718,4.747785
1323,2547,420,5.0,4.4264183,4.540108
1324,851,141,4.0,4.359685,3.9756024
1325,2705,8,5.0,4.2123966,4.7001867
1326,4912,1674,4.0,4.1165504,4.1672544
1327,764,680,5.0,4.972053,4.791173
1328,2242,1618,1.0,4.905975,4.6876035
1329,1568,760,5.0,4.325526,4.530567
1330,4550,267,5.0,4.779532,4.7272787
1331,2541,988,3.0,4.0994706,3.4575367
1332,2213,1078,5.0,5.119357,4.73914
1333,307,1197,5.0,3.6474218,3.8300018
1334,3801,393,5.0,5.268127,4.6886954
1335,991,1578,5.0,5.0952535,4.762546
1336,2788,383,4.0,3.6999094,3.2796493
1337,165,294,5.0,4.3586373,4.5710974
1338,3383,1193,5.0,5.225061,4.7109084
1339,3868,138,5.0,5.166757,4.694958
1340,3993,1196,5.0,3.9273036,4.3077574
1341,923,1269,5.0,4.6368756,4.0192714
1342,298,1615,5.0,5.1125927,4.55682
1343,681,221,5.0,4.3998194,4.413098
1344,4902,1620,4.0,4.757919,4.2182345
1345,488,767,5.0,2.405041,2.6441545
1346,1823,1015,5.0,4.730488,4.272206
1347,3986,1261,4.0,4.619604,4.6220846
1348,3034,1107,5.0,5.041687,4.6827807
1349,2646,1032,4.0,4.3896976,4.6699553
1350,712,1310,5.0,3.10711,3.9155474
1351,1313,1433,5.0,4.738543,3.6148674
1352,4366,402,5.0,3.3187177,3.3808532
1353,802,539,5.0,5.2039332,4.2796597
1354,2923,1258,5.0,4.072393,4.280209
1355,1778,596,5.0,4.504382,4.8167906
1356,4008,1279,2.0,4.091733,3.5870132
1357,4009,943,2.0,3.8087842,4.176963
1358,130,1332,5.0,5.0558305,4.765704
1359,1709,1124,3.0,2.9014018,2.1903791
1360,2643,1137,1.0,2.1966481,2.502787
1361,3277,846,4.0,4.0924673,4.129046
1362,1592,87,4.0,4.794067,4.5385046
1363,2430,64,4.0,4.4730606,4.6257005
1364,501,584,4.0,4.387844,4.1813154
1365,1182,108,3.0,3.9817224,3.882754
1366,2105,1317,4.0,3.393346,3.5190306
1367,208,1380,5.0,4.2592344,3.9845896
1368,3984,38,5.0,2.7940097,3.167112
1369,4110,281,5.0,5.2017193,4.6043673
1370,3137,1404,5.0,5.344411,4.715241
1371,4214,1302,5.0,4.0311418,3.5189352
1372,2604,1579,5.0,4.6210284,4.7997575
1373,2411,1258,3.0,4.6712246,4.807189
1374,3063,1193,5.0,4.493086,4.757286
1375,3153,1662,5.0,4.8688426,4.8061805
1376,4860,208,5.0,4.651058,4.847794
1377,1997,455,5.0,4.614476,4.4686337
1378,4405,1234,3.0,4.481776,4.75841
1379,1423,879,5.0,4.2838554,4.474807
1380,1262,92,5.0,4.930985,4.7007613
1381,1320,1369,5.0,3.7069833,3.7874017
1382,5023,221,5.0,4.8246336,4.7664185
1383,3678,1374,5.0,4.5789914,4.711936
1384,1889,667,5.0,4.8378773,4.516571
1385,460,475,4.0,4.383883,2.4566813
1386,1634,584,5.0,4.9752293,4.5429068
1387,1257,535,5.0,4.7764115,4.4466324
1388,2711,1028,4.0,4.2247877,3.715545
1389,5009,1477,4.0,3.5551255,4.126533
1390,2220,1280,3.0,4.280419,4.134149
1391,3986,1309,5.0,4.942783,4.787616
1392,3897,783,5.0,4.9156194,4.790351
1393,438,846,4.0,4.314231,4.149177
1394,2530,91,5.0,5.135497,4.783308
1395,5112,701,4.0,3.8392897,4.281678
1396,442,1566,4.0,4.3069754,4.3367696
1397,3228,933,3.0,4.744858,4.7793813
1398,3217,1310,4.0,3.4995227,3.7075353
1399,1620,1660,4.0,4.1609254,4.093732
1400,3424,510,5.0,4.5169287,4.5114574
1401,3895,1085,5.0,4.6930275,4.7475014
1402,2570,829,5.0,4.2687335,4.33747
1403,2640,439,5.0,5.1131,4.616161
1404,1709,1310,1.0,2.605485,2.4056718
1405,2041,1281,5.0,4.550467,4.677426
1406,1661,221,5.0,5.1754117,4.7632804
1407,5031,571,5.0,4.3397236,4.654601
1408,4096,222,4.0,2.8085525,3.6974437
1409,4130,671,5.0,4.4973574,4.355087
1410,2160,491,4.0,3.6849942,2.842431
1411,4597,510,3.0,4.2248635,4.6113677
1412,1995,1107,5.0,4.854073,4.342206
1413,3445,917,4.0,4.595229,4.5373306
1414,2123,1102,5.0,4.009424,3.9032645
1415,551,942,3.0,3.2960234,3.6394129
1416,3592,1302,5.0,4.120748,4.236972
1417,3726,675,5.0,4.8043523,4.8035445
1418,1082,1089,3.0,3.2622354,2.9849725
1419,970,646,5.0,4.116894,4.6307178
1420,472,230,5.0,4.7407928,4.694656
1421,2276,1160,1.0,3.8914323,3.810742
1422,2827,572,1.0,3.1706243,3.1705718
1423,3602,86,2.0,2.6308746,3.3362603
1424,3426,1135,5.0,4.5791793,4.5740957
1425,2634,802,3.0,3.1900218,3.346312
1426,2828,1606,5.0,4.406406,3.9423294
1427,2262,1138,3.0,3.3804708,3.548252
1428,40,770,5.0,5.1860847,4.833245
1429,3702,958,5.0,4.5908837,4.490725
1430,4622,915,3.0,3.6463263,3.7963557
1431,1043,806,5.0,5.268851,4.7771144
1432,2517,1634,5.0,4.5009785,4.6188927
1433,4846,346,3.0,4.008089,3.9873223
1434,5077,190,4.0,4.2749662,4.0358663
1435,4333,1221,5.0,4.8112907,4.7059603
1436,178,373,5.0,5.0961275,4.4998207
1437,2634,1418,3.0,3.252044,2.9285932
1438,3926,852,5.0,4.4585223,4.7849646
1439,1591,1138,4.0,3.657483,3.613449
1440,4581,1418,3.0,3.865239,3.596016
1441,2678,1011,5.0,5.133649,4.8096495
1442,1662,269,5.0,3.951845,3.7441483
1443,3713,1674,4.0,4.946513,4.374703
1444,2272,200,3.0,3.2180226,3.9542012
1445,4868,1195,4.0,4.519907,4.579213
1446,2873,8,5.0,4.0328035,4.6904435
1447,1140,1490,5.0,4.725474,4.424702
1448,1051,468,3.0,5.0827823,4.7508407
1449,3331,1282,4.0,4.7028,4.5572467
1450,3148,283,4.0,3.0395184,4.455306
1451,494,1474,5.0,4.010247,4.2271557
1452,1239,463,5.0,5.0100374,4.6916103
1453,4345,788,5.0,3.8017244,4.5893426
1454,4013,1106,5.0,4.077627,3.293761
1455,942,1547,5.0,4.364299,4.5103226
1456,244,901,4.0,4.362781,4.136393
1457,4221,289,1.0,3.9754984,4.088408
1458,494,1441,4.0,4.3268995,4.2150474
1459,5027,1592,4.0,4.037322,3.863524
1460,1103,1156,5.0,5.2400064,4.822739
1461,4864,739,5.0,3.5917733,4.3928204
1462,3009,1091,3.0,4.622572,4.771647
1463,2734,1549,4.0,4.5752645,4.6110954
1464,3635,988,2.0,3.4228165,3.6186671
1465,2858,1302,3.0,4.140093,3.8354044
1466,3390,1032,5.0,4.9449544,4.8082886
1467,933,1349,5.0,4.52616,4.634853
1468,3393,1331,4.0,2.6693494,2.2880177
1469,1306,373,5.0,4.1595583,4.3981786
1470,3368,1261,5.0,3.450094,2.7091591
1471,4053,1003,3.0,3.917334,4.5837374
1472,2485,373,5.0,4.6030064,4.593014
1473,4670,232,4.0,4.342132,4.644724
1474,326,3,4.0,3.5126235,4.2425156
1475,1358,1211,5.0,3.6985002,3.8981333
1476,3750,1310,1.0,2.7363026,2.6765594
1477,1305,1268,5.0,4.5560284,4.4048743
1478,956,1415,4.0,2.6868522,3.12888
1479,3855,867,5.0,3.6542082,4.376836
1480,3241,808,5.0,5.240798,4.6770196
1481,3220,1258,5.0,4.690221,4.8133717
1482,1211,1330,5.0,4.8263545,4.7790556
1483,1813,1552,5.0,4.675149,4.823927
1484,226,1616,5.0,5.0541816,4.7237153
1485,1219,549,4.0,4.453621,4.4028025
1486,189,1153,5.0,5.0125437,4.7049003
1487,144,1448,5.0,4.4863453,4.510418
1488,889,324,5.0,4.719309,4.8135977
1489,2064,1473,5.0,3.5512018,4.110677
1490,2138,949,3.0,3.8580365,4.7449684
1491,2177,1473,2.0,3.563755,3.9733908
1492,2940,1283,5.0,4.9465804,4.7146525
1493,3312,1349,5.0,4.705232,4.530816
1494,1875,1509,5.0,4.9371653,4.50251
1495,4083,1669,5.0,4.7980165,4.7828393
1496,158,1365,3.0,3.9769413,4.3647127
1497,717,969,4.0,2.887035,4.2306957
1498,4321,167,5.0,4.0891356,4.2885046
1499,3434,584,5.0,4.054449,4.0365314
1500,3659,477,1.0,1.8458018,2.5871701
1501,4575,248,3.0,3.2119055,3.198892
1502,4535,1291,5.0,4.3157763,4.697393
1503,4276,385,4.0,4.3354917,4.5508113
1504,2426,879,4.0,3.9943888,4.090298
1505,4141,34,5.0,4.5210824,4.6349087
1506,438,1395,4.0,4.268109,3.5810337
1507,4677,633,5.0,4.8547144,4.6920776
1508,1673,1261,5.0,4.016707,3.9076443
1509,4369,988,4.0,4.0765133,4.2403393
1510,835,1363,3.0,2.8783898,3.5686667
1511,4116,785,3.0,4.4390664,4.209845
1512,4157,312,4.0,3.6287303,4.338743
1513,781,1196,5.0,5.098811,4.59046
1514,4767,1549,3.0,5.104557,4.742757
1515,3855,1282,5.0,4.2211123,4.6856613
1516,635,1331,5.0,3.7346015,3.8284142
1517,1584,684,4.0,4.379364,4.055805
1518,3424,923,5.0,4.7891793,4.6246347
1519,807,343,5.0,3.9568295,3.9811351
1520,4485,785,5.0,4.896452,4.489983
1521,2532,1095,3.0,5.0140796,4.7679634
1522,1068,267,5.0,4.1906595,4.4983644
1523,4631,961,5.0,5.101672,4.822873
1524,3722,568,5.0,4.820569,4.7704506
1525,1698,1291,5.0,5.0350313,4.805836
1526,4497,10,4.0,4.583775,4.1049457
1527,1888,742,3.0,3.1245165,3.4668818
1528,2705,1439,5.0,4.9580927,4.7680273
1529,2220,1022,4.0,4.7572746,4.4457192
1530,4148,820,5.0,4.3499417,4.7248297
1531,2212,1262,5.0,3.9735742,4.7208753
1532,1574,738,5.0,4.9750814,4.464968
1533,4920,57,3.0,5.0110006,4.718837
1534,2731,249,5.0,4.52727,4.4465547
1535,1454,1331,5.0,4.184653,4.117221
1536,4065,852,3.0,3.5729,4.285752
1537,466,1683,1.0,3.6540651,3.9608443
1538,1455,215,5.0,4.3731065,4.6013107
1539,3947,852,4.0,3.458179,4.6466875
1540,4329,249,5.0,4.8691454,4.414441
1541,4457,264,5.0,5.0985126,4.5984
1542,2447,584,4.0,4.5423193,4.485085
1543,4397,1022,5.0,3.9511464,3.2071273
1544,1005,585,5.0,4.4199443,4.1930485
1545,2494,38,4.0,3.9972231,4.1533732
1546,4974,819,5.0,4.908376,4.5438623
1547,2729,307,4.0,2.5276697,2.633131
1548,2048,1294,5.0,4.2192736,4.12695
1549,1136,254,4.0,4.771571,4.580001
1550,2180,709,4.0,3.7158787,3.9059722
1551,1562,584,5.0,4.6789913,4.6476564
1552,3379,1349,1.0,4.186322,4.3170238
1553,1456,456,5.0,4.5824075,4.523095
1554,1540,1385,4.0,3.931176,3.7327204
1555,4954,1196,4.0,4.690531,4.4500766
1556,3117,757,4.0,4.485477,4.6195793
1557,497,1475,4.0,2.7134793,2.1623058
1558,587,1282,4.0,3.8549998,3.6449437
1559,4998,911,5.0,4.6865716,4.8238087
1560,5122,1282,4.0,3.844372,3.9325843
1561,2713,1300,5.0,4.9885263,4.827714
1562,193,988,2.0,4.4114423,3.9493837
1563,4472,584,5.0,5.1722517,4.5347495
1564,860,324,5.0,4.709059,4.6730185
1565,2042,939,5.0,5.280428,4.803838
1566,4367,1211,3.0,4.13326,3.5503569
1567,1756,880,5.0,3.5644896,3.8128757
1568,4475,863,5.0,4.764937,4.6015387
1569,3173,1216,5.0,4.2671585,4.4104857
1570,4053,1000,3.0,4.1983786,4.6869445
1571,2697,1231,3.0,3.2877326,3.5848556
1572,1348,233,3.0,4.059593,3.6067305
1573,2378,889,2.0,2.22717,2.987134
1574,3097,1311,3.0,2.0970535,1.9769592
1575,4398,128,1.0,2.8056836,2.6711202
1576,4854,1444,3.0,3.5873456,3.6917346
1577,4357,667,5.0,4.1131697,4.291772
1578,4333,8,5.0,4.1162596,4.744359
1579,2888,192,5.0,4.8873315,4.7359533
1580,5066,726,2.0,2.3645482,2.8980927
1581,2378,1560,4.0,3.1448457,3.7650404
1582,218,1404,5.0,5.312571,4.7536507
1583,2376,1245,1.0,1.6878695,2.3600295
1584,4106,509,5.0,4.708188,4.72572
1585,1464,1060,5.0,4.227562,4.609638
1586,5082,738,4.0,5.0808406,4.6895046
1587,4844,1203,5.0,4.547006,4.594554
1588,3020,1099,5.0,4.8115335,4.022146
1589,252,656,5.0,3.4355588,4.7209654
1590,3440,1196,4.0,4.5814114,4.1846747
1591,2931,1448,4.0,4.1406746,4.49453
1592,3093,1660,4.0,4.6200166,4.1245265
1593,2367,443,5.0,4.4276834,4.295627
1594,2221,270,5.0,4.9165335,4.8182106
1595,2754,559,3.0,4.213966,3.9045682
1596,25,633,4.0,4.4490967,4.5040565
1597,4269,738,4.0,4.426523,4.658282
1598,940,1549,5.0,4.979413,4.737183
1599,200,477,1.0,1.5897009,1.886192
1600,5075,568,5.0,4.5273986,4.663163
1601,4264,1409,5.0,3.8815773,3.6362383
1602,3656,1102,5.0,3.2028794,3.2217333
1603,3933,714,4.0,4.1392293,4.641886
1604,3014,1423,2.0,3.819713,4.495582
1605,2407,1669,5.0,4.807503,4.658637
1606,4133,1549,5.0,4.5370636,4.584424
1607,833,1615,5.0,5.1899176,4.6467247
1608,1844,800,4.0,4.121489,3.7727842
1609,494,989,5.0,4.07205,3.766858
1610,2139,630,5.0,4.923898,4.7814775
1611,260,1473,2.0,3.2739708,3.8712392
1612,2329,504,3.0,4.793541,4.775181
1613,1196,376,5.0,4.2034035,4.480432
1614,3304,365,5.0,4.6207085,4.7935905
1615,3179,677,5.0,3.999528,4.6892757
1616,4680,1000,5.0,4.4742856,4.1482253
1617,4777,1102,3.0,4.40383,4.2759624
1618,2542,740,4.0,4.685016,4.746853
1619,567,324,5.0,4.2938776,4.4778976
1620,4181,19,4.0,3.9578779,4.594141
1621,4586,405,2.0,4.0639706,3.712319
1622,1687,214,2.0,1.9996814,3.1518672
1623,4432,1009,4.0,4.42021,4.2201757
1624,3832,120,5.0,4.568201,4.7004423
1625,4714,1247,5.0,4.7267513,4.8075037
1626,2847,453,4.0,4.228605,4.606022
1627,2213,1526,5.0,4.6948557,4.5620494
1628,1629,1423,4.0,4.6215134,4.6364336
1629,181,1593,4.0,4.1815767,4.71945
1630,2004,336,4.0,4.5158567,4.6153407
1631,5057,1042,5.0,4.952605,4.716343
1632,3604,80,5.0,3.9885058,4.3765745
1633,3985,561,5.0,5.156666,4.6812506
1634,2445,1349,5.0,4.9885073,4.768334
1635,1776,1310,5.0,4.2783327,4.120166
1636,2004,1564,4.0,4.576686,4.5902157
1637,1041,255,5.0,4.6879272,4.778926
1638,4297,281,5.0,4.7176538,4.433146
1639,1689,107,5.0,4.3102016,4.753758
1640,4172,966,5.0,4.2610836,3.9820106
1641,3060,606,5.0,4.344375,4.65991
1642,4314,422,4.0,3.0030382,3.6049333
1643,2131,1400,5.0,4.9359293,4.3436613
1644,3043,1102,5.0,3.9120183,3.9218757
1645,1391,158,4.0,3.7475755,3.7202454
1646,1981,1436,1.0,2.4954927,3.2928495
1647,2360,453,4.0,4.435359,4.7331877
1648,4612,1637,4.0,4.1854773,3.3028162
1649,3019,770,5.0,5.2554045,4.7671604
1650,4095,1331,2.0,2.497518,2.8758407
1651,3637,1207,5.0,4.006673,3.30159
1652,378,1291,5.0,4.1833777,4.6507025
1653,3587,1102,5.0,5.10238,4.657888
1654,3183,1102,5.0,4.1793966,4.585623
1655,2762,479,5.0,4.350436,4.570605
1656,3592,468,4.0,4.671584,4.546319
1657,4796,872,3.0,3.8909347,4.1798935
1658,1747,1310,3.0,3.9133294,3.5713456
1659,963,852,5.0,5.24526,4.752527
1660,2943,19,4.0,4.133137,4.7601113
1661,1595,989,5.0,4.6806216,4.623456
1662,2643,1538,3.0,2.0467498,2.6081238
1663,2759,576,5.0,4.1946096,4.6348944
1664,4531,599,5.0,3.9983163,4.382595
1665,4474,985,5.0,4.0697403,3.9773228
1666,4511,125,4.0,4.0429206,4.358572
1667,1582,962,4.0,4.1435575,4.358312
1668,2682,280,4.0,4.10597,4.0033293
1669,2911,1615,1.0,4.4441924,4.463638
1670,3686,392,5.0,4.371518,4.7008276
1671,2705,332,5.0,4.5895677,4.7366905
1672,2251,1310,4.0,3.6499546,3.1220696
1673,2238,868,1.0,3.5856886,2.9288244
1674,4897,435,4.0,3.8407145,4.467295
1675,930,1473,3.0,2.7446234,3.3671746
1676,2747,1592,5.0,4.535361,4.8001833
1677,356,689,4.0,4.24135,3.9714272
1678,2462,630,5.0,4.7928953,4.8239617
1679,2762,510,5.0,4.364798,4.343222
1680,192,1011,4.0,4.5481224,4.2542114
1681,2261,1670,5.0,4.519523,4.2895427
1682,1932,807,5.0,4.487793,4.746329
1683,351,995,2.0,4.2880454,4.0428333
1684,1204,187,5.0,4.7750373,4.812694
1685,3798,571,5.0,4.8324146,4.2469883
1686,4209,319,4.0,4.749705,4.4002094
1687,3875,373,5.0,4.6338234,4.743877
1688,2559,39,5.0,4.3634124,4.617576
1689,2099,95,4.0,3.694949,2.362222
1690,3508,324,5.0,4.9022946,4.7474146
1691,1579,95,3.0,3.4806364,3.593233
1692,413,473,4.0,4.7408614,4.5173497
1693,3948,1196,4.0,5.287454,4.5945096
1694,4462,1034,5.0,4.2790728,4.611654
1695,2674,880,3.0,3.268408,3.48273
1696,4069,880,5.0,4.5757456,3.9107058
1697,1206,218,3.0,2.757847,3.3083925
1698,4455,522,5.0,4.0898848,4.7260203
1699,869,491,3.0,3.9054916,3.3147597
1700,4468,993,4.0,4.767104,4.5382423
1701,1225,634,5.0,4.612374,4.60277
1702,3013,1196,5.0,4.631402,4.7157946
1703,347,874,4.0,3.8789034,4.143629
1704,5028,711,5.0,4.7072496,4.5916166
1705,2695,327,1.0,2.4591846,2.8563833
1706,4377,1335,5.0,4.4840593,4.3609524
1707,1566,792,5.0,4.656525,4.5616856
1708,1656,1246,3.0,4.018982,4.454224
1709,388,1310,3.0,2.4199734,3.2158513
1710,1024,972,5.0,3.3654416,3.4914825
1711,1177,846,5.0,3.4878306,3.98521
1712,1939,770,5.0,4.9128513,4.6356316
1713,814,1500,4.0,3.755229,4.2355466
1714,1274,1634,5.0,4.889194,4.7660985
1715,4921,1365,4.0,4.509534,4.2563834
1716,1673,861,4.0,3.8358228,3.5644956
1717,1759,1041,5.0,2.7797527,2.8848367
1718,1257,777,5.0,4.623246,4.5487
1719,4612,597,5.0,3.6537411,2.7590802
1720,4998,332,3.0,4.3550687,4.803585
1721,197,14,5.0,5.113753,4.74853
1722,2524,627,5.0,3.9812486,3.8280773
1723,2324,264,5.0,4.193738,4.2820826
1724,2441,1527,3.0,3.9391313,4.705119
1725,4612,350,5.0,3.5630486,2.8539674
1726,2410,1330,4.0,4.23731,4.238208
1727,1845,644,5.0,4.4665422,4.557782
1728,586,819,5.0,3.8621397,3.7439463
1729,4148,1649,5.0,4.6349287,4.724247
1730,4501,674,5.0,4.452549,4.727829
1731,172,1182,5.0,5.053756,4.8273735
1732,3633,1022,5.0,4.621724,4.4222684
1733,1173,233,5.0,4.7471466,4.733489
1734,4372,417,5.0,4.1902585,3.68035
1735,2604,1193,4.0,4.9756284,4.78495
1736,2935,1333,3.0,4.3479342,4.669875
1737,2453,1619,5.0,4.4422174,4.724773
1738,4842,995,3.0,3.7377002,3.7997282
1739,4225,1400,3.0,4.50961,4.1027193
1740,2365,945,4.0,3.8885565,4.5817566
1741,4540,1538,3.0,3.3052878,3.359071
1742,601,1634,5.0,4.9600396,4.7357726
1743,1817,378,5.0,4.2186227,4.397219
1744,3148,564,2.0,2.4987905,3.9953666
1745,2916,561,5.0,5.031597,4.7873206
1746,1721,1022,5.0,4.4170218,4.6266537
1747,313,808,5.0,4.598518,4.0509677
1748,2579,56,5.0,5.186053,4.799188
1749,4345,1616,5.0,4.4890113,4.690546
1750,2942,1325,4.0,4.578779,3.5911427
1751,3326,1396,1.0,3.3824854,3.755474
1752,4203,979,4.0,4.6714163,3.9953775
1753,868,514,2.0,4.1128726,3.3226385
1754,1636,191,5.0,5.3607078,4.7974825
1755,872,154,5.0,3.2401443,3.7238169
1756,4781,1005,4.0,3.1092823,3.665929
1757,2653,1637,5.0,5.076475,4.775674
1758,1929,231,5.0,4.863217,4.8290687
1759,3657,640,4.0,4.9324574,4.7697706
1760,1429,1196,5.0,5.0589814,4.797811
1761,5065,327,1.0,2.9901366,4.0789227
1762,4544,1011,5.0,4.21988,4.508168
1763,1501,872,4.0,4.2826824,4.4851694
1764,3100,917,5.0,5.149714,4.7818975
1765,2905,289,5.0,4.511917,4.6752295
1766,1322,1479,4.0,4.5459204,4.5038595
1767,2068,894,1.0,3.1670477,2.9468288
1768,161,979,2.0,4.8879957,4.7313237
1769,1465,939,5.0,5.3931227,4.8204846
1770,3155,281,2.0,4.55474,4.4469867
1771,4037,1291,4.0,4.369729,4.5765257
1772,513,880,5.0,2.7375634,3.1583812
1773,3312,494,2.0,4.1186504,4.1304855
1774,4245,1042,5.0,5.0955424,4.748802
1775,1833,689,1.0,4.426387,4.2237997
1776,2647,837,5.0,5.346952,4.6922626
1777,2820,738,5.0,4.6262383,4.7329683
1778,4911,646,3.0,4.3158407,4.433986
1779,1771,688,5.0,4.056228,3.4797125
1780,4202,191,2.0,3.4134543,3.381381
1781,4079,702,5.0,4.4749947,4.4455934
1782,3821,1503,5.0,4.3714585,4.678431
1783,54,1102,4.0,4.140256,4.044687
1784,2088,752,5.0,4.6644526,4.616991
1785,4504,1252,3.0,2.653314,3.7062185
1786,4364,1327,5.0,4.324396,4.39428
1787,4641,508,5.0,4.922707,4.80391
1788,2035,728,3.0,3.7019844,3.2120042
1789,3814,1107,5.0,5.0083427,4.4392767
1790,3715,1197,1.0,3.9605339,3.9988887
1791,2054,121,5.0,4.834864,4.7385044
1792,2328,764,5.0,4.5986423,4.5082984
1793,2060,1287,5.0,3.749014,3.1253407
1794,1281,213,3.0,5.2417674,4.458238
1795,401,1011,5.0,5.0749025,4.7822685
1796,1673,138,5.0,4.46938,4.281139
1797,4890,178,4.0,3.2987094,3.4607306
1798,3817,640,5.0,5.077604,4.6071653
1799,1736,1634,5.0,4.5394897,4.3666124
1800,3372,1010,5.0,3.7606559,4.5416837
1801,4463,688,2.0,3.968527,4.488788
1802,4327,1583,5.0,4.4829717,4.761746
1803,4547,218,5.0,3.9525013,3.9346342
1804,1801,28,5.0,4.8905396,4.560139
1805,2765,1435,5.0,5.0958867,4.6150007
1806,4573,1294,5.0,4.915314,4.7636147
1807,992,332,5.0,4.321458,4.8149323
1808,1006,116,5.0,4.6884108,4.667877
1809,663,1061,5.0,5.030106,4.760416
1810,219,644,5.0,4.859699,4.786355
1811,4418,561,5.0,4.5745363,4.578494
1812,3412,738,5.0,4.7114787,4.3853393
1813,2213,646,5.0,4.569661,4.718319
1814,891,738,4.0,4.119888,4.060317
1815,3750,568,5.0,3.538299,3.5276132
1816,4292,1176,1.0,2.5397828,2.7939014
1817,829,76,5.0,4.5738583,4.4830065
1818,2819,1310,5.0,3.3800108,4.249052
1819,4173,1168,5.0,4.6141653,4.773485
1820,643,742,2.0,3.283988,3.4184418
1821,3673,89,3.0,3.1763399,4.1291637
1822,2287,319,5.0,4.827238,4.81998
1823,4787,1564,5.0,4.815279,4.7636843
1824,2103,1660,5.0,4.5878854,4.7600584
1825,3798,907,2.0,4.5945005,4.0701337
1826,4311,920,4.0,4.3366046,3.8555017
1827,2155,788,4.0,4.5292954,4.7043943
1828,3961,962,5.0,3.8604138,4.661208
