row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1859,1284,1102,5.0,3.795654058456421,3.4620466232299805
1860,2609,1106,5.0,4.743144989013672,4.600977420806885
1861,1138,166,5.0,4.741689205169678,4.5340895652771
1862,749,1388,5.0,5.177733898162842,3.902811288833618
1863,2745,981,4.0,3.74643349647522,3.035953521728516
1864,3338,51,5.0,4.446575164794922,4.197001934051514
1865,285,880,5.0,3.466634511947632,3.438103675842285
1866,2120,22,5.0,4.404682636260986,4.450130939483643
1867,4293,1331,4.0,4.10076904296875,3.7356038093566895
1868,3531,677,3.0,4.2626776695251465,4.797855377197266
1869,2472,1645,4.0,3.5238842964172363,4.2192254066467285
1870,3306,921,4.0,3.689965724945069,3.559223890304565
1871,971,939,4.0,4.533450126647949,4.431153297424316
1872,256,853,5.0,4.919328689575195,4.4036173820495605
1873,4735,603,5.0,3.825784683227539,4.265664577484131
1874,1536,491,4.0,3.505699872970581,3.98747444152832
1875,2662,341,5.0,3.751554489135742,4.396722316741943
1876,4171,1389,3.0,2.949626922607422,2.76973295211792
1877,4212,770,5.0,5.2515082359313965,4.638204574584961
1878,2262,1648,3.0,2.686455011367798,3.016073703765869
1879,742,103,5.0,4.065610408782959,3.812506675720215
1880,3726,1391,5.0,4.3889265060424805,4.6781158447265625
1881,3233,971,5.0,5.029572010040283,4.654098987579346
1882,1871,1452,5.0,4.176787376403809,3.9275872707366943
1883,911,1330,4.0,4.937993049621582,4.754547119140625
1884,3945,1282,5.0,4.957919597625732,4.62150239944458
1885,2956,939,5.0,4.515328884124756,4.6011271476745605
1886,2875,643,2.0,3.0617663860321045,3.052619218826294
1887,4715,699,1.0,3.635961771011353,4.0419769287109375
1888,1962,668,5.0,4.794094085693359,4.621334075927734
1889,2711,1538,4.0,3.124277114868164,2.870807409286499
1890,3528,509,5.0,4.719419002532959,4.487005710601807
1891,4358,92,5.0,4.80908727645874,4.703588485717773
1892,3076,634,5.0,3.9296889305114746,4.392606258392334
1893,1679,941,5.0,3.848478078842163,4.3569512367248535
1894,5094,1547,3.0,4.377277374267578,4.662907600402832
1895,4698,157,4.0,4.087995529174805,4.3985371589660645
1896,1710,187,5.0,4.459949016571045,4.758445739746094
1897,1007,1102,5.0,4.880157947540283,4.654163837432861
1898,1878,1102,5.0,4.832907199859619,4.62399959564209
1899,2847,1349,2.0,4.258951663970947,4.584315776824951
1900,3517,880,5.0,4.1430277824401855,4.363694190979004
1901,3000,1517,5.0,3.991834163665772,3.043548107147217
1902,3207,711,5.0,4.939623832702637,4.833022117614746
1903,4727,1000,4.0,4.259044647216797,3.5274863243103027
1904,5090,333,4.0,4.373596668243408,4.21016263961792
1905,4980,597,4.0,4.306802749633789,4.261679172515869
1906,3649,254,5.0,4.86968469619751,4.70246696472168
1907,2599,561,5.0,4.852493762969971,4.651768684387207
1908,2828,1681,5.0,4.116987705230713,3.9337897300720215
1909,3907,584,5.0,4.181708335876465,3.9692063331604
1910,1932,298,5.0,4.591118812561035,4.796276092529297
1911,4380,324,5.0,4.017436027526856,4.574653148651123
1912,2950,881,5.0,4.423010349273682,4.1808247566223145
1913,693,910,5.0,4.554079532623291,4.809479236602783
1914,1719,81,5.0,4.035519123077393,3.352791309356689
1915,3592,852,4.0,4.422231674194336,4.619442939758301
1916,3563,1349,5.0,4.69331693649292,4.78488826751709
1917,2982,911,5.0,4.90283727645874,4.773859024047852
1918,1219,691,5.0,4.690695762634277,4.389093399047852
1919,2556,1003,5.0,3.960892915725708,3.910798311233521
1920,4710,1326,5.0,4.702765941619873,4.602131843566895
1921,4657,964,5.0,5.1510186195373535,4.727485656738281
1922,2213,656,5.0,3.906336069107056,4.639665126800537
1923,404,1022,1.0,3.685515880584717,4.365766525268555
1924,2632,420,5.0,4.079597473144531,4.456422805786133
1925,2057,439,5.0,4.433797836303711,4.587936878204346
1926,4802,291,5.0,4.711891174316406,4.667725563049316
1927,2238,339,5.0,2.570157289505005,2.444157123565674
1928,1043,90,4.0,5.124630451202393,4.770596027374268
1929,3510,1310,1.0,2.869816541671753,3.609352588653565
1930,1759,187,3.0,3.655332088470459,3.871154546737671
1931,2237,1575,4.0,4.251349449157715,3.954522132873535
1932,3567,1106,5.0,4.553020477294922,4.330755233764648
1933,1299,283,3.0,3.124796867370605,3.538177013397217
1934,861,907,5.0,3.8954286575317374,4.538232326507568
1935,3048,869,5.0,4.682733535766602,4.718532562255859
1936,1031,249,5.0,4.99739933013916,4.667186737060547
1937,5001,1461,5.0,4.256464004516602,4.146318435668945
1938,3519,755,5.0,3.674635648727417,4.543303489685059
1939,2272,218,4.0,3.462690830230713,3.642213821411133
1940,269,1333,5.0,4.106369018554688,4.576122283935547
1941,173,961,1.0,4.150050163269043,4.465527534484863
1942,232,785,5.0,5.387814521789551,4.74799919128418
1943,255,1083,5.0,4.371018409729004,4.030765533447266
1944,1161,1583,4.0,4.541518688201904,4.631779193878174
1945,2199,1451,5.0,5.0835957527160645,4.316141605377197
1946,892,658,5.0,4.516913414001465,4.796538352966309
1947,4916,729,5.0,4.388439178466797,4.546072959899902
1948,4522,866,4.0,3.1777381896972656,3.9305014610290527
1949,4145,504,5.0,4.262516975402832,4.661869049072266
1950,2852,470,2.0,3.3926897048950195,3.250341892242432
1951,2823,879,5.0,4.310657024383545,4.508893013000488
1952,2810,1260,4.0,4.553023338317871,4.801615715026856
1953,2404,44,5.0,4.988382339477539,4.818389892578125
1954,3484,988,2.0,3.832653284072876,3.938585042953491
1955,1577,644,5.0,4.395318984985352,4.785516738891602
1956,2561,971,3.0,4.269004821777344,4.614594459533691
1957,60,449,5.0,4.663860321044922,4.781374931335449
1958,3097,382,1.0,2.8422563076019287,3.157268524169922
1959,4601,267,5.0,4.80787467956543,4.765915393829346
1960,266,683,4.0,3.630607128143311,4.404979228973389
1961,508,1107,5.0,4.5467376708984375,4.62038516998291
1962,3543,667,5.0,4.8398613929748535,4.558585166931152
1963,709,1681,4.0,4.474381446838379,4.575719356536865
1964,3816,361,5.0,5.063320159912109,4.599857330322266
1965,1751,1023,5.0,5.081730842590332,4.723771095275879
1966,4268,327,1.0,2.736766576766968,3.932470560073853
1967,1901,1648,1.0,1.7851641178131104,1.8675743341445925
1968,993,1460,5.0,3.557337999343872,3.223051786422729
1969,1192,1592,5.0,4.639350891113281,4.792322158813477
1970,1418,1024,4.0,4.52288293838501,4.525834560394287
1971,3725,385,5.0,5.192715644836426,4.768106937408447
1972,2012,208,5.0,4.449135780334473,4.856847763061523
1973,4576,841,5.0,4.861076354980469,4.5413923263549805
1974,1013,1427,5.0,5.169203281402588,4.770404815673828
1975,1325,746,3.0,3.9892828464508057,3.434367656707764
1976,3223,813,5.0,4.951887607574463,4.811651229858398
1977,198,1030,5.0,4.956547260284424,4.663612365722656
1978,3873,880,5.0,3.9004857540130615,4.378229141235352
1979,4564,151,4.0,4.349447250366211,4.016396522521973
1980,759,477,2.0,2.268431663513184,2.6635167598724365
1981,4958,1087,5.0,4.177372932434082,4.072449684143066
1982,2670,108,2.0,4.298375129699707,4.390862464904785
1983,3185,1582,5.0,4.911668300628662,4.816496849060059
1984,3419,1473,5.0,2.837754487991333,3.409066677093506
1985,3694,740,5.0,4.651525497436523,4.445016860961914
1986,3234,856,5.0,3.641356706619263,3.233417510986328
1987,3573,1549,4.0,4.390332221984863,4.839256763458252
1988,1714,323,5.0,4.81590461730957,4.779799461364746
1989,1471,301,5.0,3.8028132915496826,4.195349216461182
1990,759,988,4.0,3.6807761192321777,3.715796232223511
1991,941,1135,4.0,4.450953006744385,4.413946628570557
1992,1870,1293,4.0,4.0931806564331055,3.78312873840332
1993,4965,240,5.0,4.003724098205566,3.204884529113769
1994,4736,1195,4.0,3.328075647354126,4.006474018096924
1995,2660,640,5.0,5.039566993713379,4.770359516143799
1996,4379,1338,3.0,3.100564956665039,4.037069320678711
1997,191,1198,5.0,4.802962303161621,4.685013294219971
1998,2008,584,4.0,3.741024255752564,3.77193546295166
1999,3905,852,3.0,4.515655517578125,4.433228015899658
2000,2634,482,3.0,1.9200152158737185,3.0158419609069824
2001,3589,571,5.0,4.793399810791016,4.82719612121582
2002,436,1421,5.0,3.901970148086548,4.274533748626709
2003,1665,1331,3.0,4.032419681549072,4.2547149658203125
2004,4805,1421,5.0,4.659625053405762,4.47019100189209
2005,3519,738,2.0,3.727607727050781,4.412511348724365
2006,856,523,5.0,4.287691116333008,4.075187206268311
2007,3398,1030,5.0,5.1255292892456055,4.642005443572998
2008,3963,1444,3.0,4.219195365905762,4.21376371383667
2009,3592,425,3.0,4.056360244750977,4.286737442016602
2010,1166,74,5.0,4.6987152099609375,4.726957321166992
2011,1721,766,5.0,4.402726173400879,4.553863525390625
2012,1914,851,5.0,4.556227684020996,4.406264781951904
2013,1497,692,4.0,4.201823711395264,3.4489994049072266
2014,627,808,5.0,5.209845066070557,4.676454067230225
2015,1030,1169,4.0,4.636938095092773,4.354198455810547
2016,1162,1423,5.0,4.876400947570801,4.779135227203369
2017,2731,935,3.0,4.89602518081665,4.421597003936768
2018,1678,193,5.0,4.7333269119262695,4.790204048156738
2019,4076,1506,5.0,5.085116386413574,4.817038536071777
2020,1797,192,5.0,3.974741935729981,3.9775121212005615
2021,414,1363,5.0,4.631813049316406,4.338082790374756
2022,975,673,5.0,4.046778678894043,3.909393787384033
2023,2947,294,5.0,4.707190036773682,4.724551200866699
2024,2738,1203,2.0,4.216890335083008,4.621138095855713
2025,2158,584,4.0,3.724104642868042,4.034468650817871
2026,768,1255,5.0,5.29690408706665,4.528032779693604
2027,2645,872,4.0,3.5489540100097656,3.687366247177124
2028,2831,539,4.0,4.594736099243164,4.203924655914307
2029,948,1578,5.0,3.94629430770874,3.856536865234375
2030,4972,448,2.0,4.062888145446777,4.094762325286865
2031,4253,1258,4.0,4.762284755706787,4.775196552276611
2032,2703,766,4.0,4.143610954284668,4.399550437927246
2033,3722,539,5.0,5.052638530731201,4.792029857635498
2034,3579,806,3.0,3.947175741195679,4.322592258453369
2035,4329,1500,5.0,4.48155403137207,4.223955154418945
2036,2739,852,4.0,4.447936058044434,4.619711399078369
2037,228,510,1.0,3.556795835494995,4.18579626083374
2038,4480,429,4.0,4.2584004402160645,4.655721664428711
2039,2235,169,4.0,3.509265422821045,4.119103908538818
2040,3151,1254,4.0,4.520140647888184,4.706211090087891
2041,491,770,5.0,4.306558132171631,4.506940841674805
2042,931,1151,5.0,4.9759626388549805,4.816066265106201
2043,2498,584,5.0,4.337043762207031,3.91060209274292
2044,124,1282,5.0,4.799877166748047,4.7301025390625
2045,3851,738,4.0,4.601706504821777,4.0683913230896
2046,3011,1026,5.0,4.931667804718018,4.660690784454346
2047,1379,658,4.0,4.314311981201172,4.600152969360352
2048,3767,187,5.0,5.049671649932861,4.763599395751953
2049,424,478,5.0,4.609101295471191,4.777668952941895
2050,2440,1438,5.0,4.433497428894043,4.482381820678711
2051,1145,1102,3.0,4.633955478668213,4.6102728843688965
2052,1392,925,1.0,3.799540758132935,4.0104756355285645
2053,5023,1083,4.0,4.726594924926758,4.7344489097595215
2054,4872,784,4.0,4.301553726196289,3.9419264793396
2055,37,1180,5.0,5.049515247344971,4.740790843963623
2056,773,742,3.0,4.1228508949279785,4.190388202667236
2057,1003,1481,5.0,5.048137664794922,4.735186576843262
2058,1379,900,4.0,4.04613208770752,4.301507949829102
2059,4084,276,5.0,4.050954341888428,4.671831130981445
2060,1113,1196,5.0,4.761972427368164,4.347238540649414
2061,740,599,5.0,4.237523078918457,4.083775520324707
2062,287,592,2.0,3.611546277999878,3.8210291862487793
2063,1586,1120,2.0,4.051833629608154,4.144972801208496
2064,633,972,5.0,4.149065017700195,4.478190898895264
2065,2990,268,4.0,3.832476854324341,4.656096935272217
2066,3946,431,4.0,3.9091410636901855,4.250532627105713
2067,2978,166,4.0,4.207612991333008,4.010486602783203
2068,5020,1598,5.0,4.641998291015625,4.674214839935303
2069,3189,1029,5.0,5.218026638031006,4.729057312011719
2070,3234,1444,4.0,4.486953258514404,3.9949448108673096
2071,2956,486,5.0,4.531702041625977,4.550532817840576
2072,1728,1467,3.0,4.022292137145996,4.257953643798828
2073,479,424,5.0,5.230529308319092,4.642860889434815
2074,4607,107,3.0,4.323294639587402,4.825667381286621
2075,3513,327,5.0,3.9379706382751465,3.3758602142333984
2076,1362,219,4.0,4.40360164642334,4.480853080749512
2077,843,687,3.0,3.249636650085449,4.047133445739746
2078,4910,1196,1.0,4.309358596801758,4.292127132415772
2079,4144,1000,4.0,4.927924156188965,4.54512882232666
2080,2908,1450,5.0,4.597926139831543,4.509465217590332
2081,2018,368,3.0,3.776326894760132,4.277485370635986
2082,4926,1102,3.0,4.523645877838135,4.298009395599365
2083,979,237,1.0,3.624824285507202,3.969015598297119
2084,3658,272,4.0,4.089437484741211,3.897239923477173
2085,2518,1509,3.0,4.314936637878418,4.291975021362305
2086,2410,691,4.0,3.89274263381958,3.638458251953125
2087,1797,1011,5.0,4.321562767028809,4.195383548736572
2088,3264,1297,4.0,3.9855940341949454,4.311874866485596
2089,2970,597,5.0,4.981593132019043,4.566132545471191
2090,1516,402,5.0,3.06573224067688,3.171302080154419
2091,5001,1547,3.0,4.860098838806152,4.488322734832764
2092,3539,1383,3.0,3.2955026626586914,3.641774892807007
2093,477,191,5.0,5.238877296447754,4.745050430297852
2094,2560,384,1.0,4.274415969848633,4.346426010131836
2095,27,1517,3.0,3.992866754531861,4.121124267578125
2096,1879,788,5.0,4.426265716552734,4.557042598724365
2097,2963,31,4.0,4.961565017700195,4.546807289123535
2098,2953,1378,5.0,4.266977787017822,4.261880874633789
2099,749,742,3.0,4.355933666229248,3.5956411361694336
2100,1532,881,3.0,4.430903434753418,4.267463207244873
2101,3928,1068,5.0,4.5584869384765625,4.543362617492676
2102,3383,723,5.0,5.235229969024658,4.708912372589111
2103,3449,1210,4.0,3.360093593597412,3.935005426406861
2104,4069,571,5.0,5.177504539489746,4.361904144287109
2105,240,473,5.0,5.369081974029541,4.589527130126953
2106,2737,299,5.0,4.7359137535095215,3.7798874378204346
2107,3014,273,5.0,3.841552734375,4.442854404449463
2108,1435,373,5.0,4.234945297241211,4.515445232391357
2109,2116,187,5.0,4.687155246734619,4.546286106109619
2110,1087,1669,5.0,4.957761764526367,4.738266944885254
2111,140,746,4.0,3.851353645324707,3.0214767456054688
2112,1536,1323,5.0,4.590576648712158,4.72668981552124
2113,415,1283,5.0,4.688198566436768,4.684514045715332
2114,557,863,5.0,4.269688606262207,4.276666641235352
2115,451,53,4.0,4.640663623809815,4.734665870666504
2116,3644,1598,5.0,4.682648181915283,4.329125881195068
2117,2827,159,1.0,2.06775450706482,2.604064464569092
2118,4962,1071,3.0,3.5308964252471924,4.287393093109131
2119,2711,1138,4.0,2.771981239318848,2.953500270843506
2120,3942,64,5.0,4.834766864776611,4.812508583068848
2121,1180,1421,3.0,4.756014347076416,4.652247428894043
2122,945,568,5.0,4.893686771392822,4.508749961853027
2123,4615,784,3.0,3.4476771354675293,3.5151114463806152
2124,2711,1199,5.0,3.776271104812622,4.03666353225708
2125,2225,766,5.0,4.592160701751709,4.650655746459961
2126,4022,273,4.0,3.888470411300659,4.192952632904053
2127,4487,264,5.0,4.931489944458008,4.779362678527832
2128,3660,1066,5.0,3.93928861618042,4.285706996917725
2129,1972,1348,4.0,4.762761116027832,4.567803382873535
2130,892,584,4.0,4.421188831329346,4.6876420974731445
2131,2378,1257,2.0,2.985058546066284,3.613638401031494
2132,1597,867,4.0,3.755713939666748,4.249843597412109
2133,4552,1221,1.0,4.164438724517822,4.033272743225098
2134,1729,137,3.0,3.9614145755767822,3.665360689163208
2135,2872,742,3.0,3.7882657051086426,3.158422470092773
2136,1587,139,5.0,4.78261661529541,4.46380615234375
2137,590,1660,5.0,4.3328857421875,4.383536338806152
2138,1251,1409,4.0,3.248802661895752,3.154449462890625
2139,158,1616,5.0,4.204266548156738,4.426595211029053
2140,5121,1256,5.0,5.577485084533691,4.680855751037598
2141,3426,1473,2.0,3.696984052658081,4.197220802307129
2142,2471,584,2.0,3.4804461002349854,3.3180036544799805
2143,410,56,5.0,4.684918403625488,4.632302761077881
2144,1899,880,5.0,3.8847389221191406,3.8095221519470215
2145,1691,327,4.0,2.4000940322875977,3.888865470886232
2146,2773,1087,2.0,4.371326923370361,4.11554479598999
2147,1342,579,5.0,4.489254474639893,4.650175094604492
2148,3611,168,5.0,4.838730335235596,4.473376274108887
2149,3084,755,5.0,5.124626159667969,4.801950454711914
2150,4441,819,5.0,4.35853385925293,4.650057792663574
2151,4331,947,4.0,4.177303791046143,3.8431496620178223
2152,1218,585,5.0,4.60211706161499,4.645644187927246
2153,972,766,5.0,4.762479305267334,4.275713443756104
2154,3780,1330,5.0,4.632880210876465,4.367800712585449
2155,4231,144,4.0,4.293849468231201,4.441503047943115
2156,2705,1684,5.0,4.938179016113281,4.766873836517334
2157,2378,97,4.0,4.263096809387207,4.305036544799805
2158,2455,1589,4.0,4.008064270019531,4.326974868774414
2159,2486,1155,4.0,4.282760620117188,4.029445648193359
2160,432,1467,5.0,4.336374759674072,4.265289306640625
2161,223,584,5.0,3.741391897201538,3.1075096130371094
2162,3504,1363,5.0,4.427692413330078,4.51516056060791
2163,2258,1011,5.0,5.1719841957092285,4.305306434631348
2164,3113,1646,1.0,2.8605399131774902,4.092824459075928
2165,3044,1363,5.0,4.675141334533691,4.732014656066895
2166,836,880,3.0,3.5154829025268555,4.000682353973389
2167,3149,386,3.0,2.713198184967041,4.508435726165772
2168,1670,742,5.0,3.850488185882568,3.024513959884644
2169,5078,598,5.0,5.010870933532715,4.561892032623291
2170,4643,1162,5.0,3.755415916442871,3.137759208679199
2171,3973,952,5.0,5.03572940826416,4.613755226135254
2172,3606,207,5.0,3.1710762977600098,3.799586772918701
2173,830,1448,3.0,4.005804538726807,4.060217380523682
2174,4457,1291,4.0,5.156100273132324,4.619925498962402
2175,4793,335,3.0,3.834298849105835,4.1895904541015625
2176,1532,588,5.0,4.95832109451294,4.4999613761901855
2177,4903,1448,5.0,4.754380702972412,4.5261006355285645
2178,3013,1549,5.0,4.585158824920654,4.713365077972412
2179,2581,742,2.0,3.932659149169922,4.099599838256836
2180,4116,1581,4.0,3.46382474899292,2.794508934020996
2181,588,22,5.0,4.773123264312744,4.564684867858887
2182,2959,770,4.0,5.008473873138428,4.742934226989746
2183,4610,699,4.0,3.8150572776794434,4.5935468673706055
2184,2525,904,4.0,3.268819093704224,4.168161869049072
2185,3429,1101,1.0,4.087828636169434,4.181845188140869
2186,2476,426,5.0,3.888707160949707,4.037854194641113
2187,4965,1510,1.0,4.014798164367676,3.239868640899658
2188,2014,1662,5.0,4.7885823249816895,4.799759864807129
2189,1925,841,3.0,4.795538902282715,4.712006568908691
2190,396,1100,4.0,4.681422710418701,4.747190952301025
2191,5045,1590,4.0,3.2102575302124023,3.893036842346192
2192,4038,1310,3.0,4.350752830505371,3.741494655609131
2193,2862,1223,2.0,4.085600852966309,4.501450538635254
2194,2599,1086,5.0,4.870650291442871,4.662018299102783
2195,2713,1549,5.0,5.368515491485596,4.858875751495361
2196,4970,698,5.0,4.762431621551514,4.830885887145996
2197,4637,814,1.0,2.80009388923645,2.7859692573547363
2198,4291,56,5.0,4.761706829071045,4.736632347106934
2199,2613,1552,4.0,4.693862915039063,4.425539493560791
2200,4255,25,5.0,4.79778528213501,4.483828544616699
2201,4544,232,3.0,4.254947185516357,4.535379886627197
2202,3660,233,5.0,4.17232608795166,4.3318867683410645
2203,1985,515,5.0,4.233772277832031,4.461308002471924
2204,3882,176,5.0,4.646389007568359,4.499295711517334
2205,4804,555,3.0,3.984206199645996,4.547704219818115
2206,2356,1274,5.0,4.514403820037842,4.766734600067139
2207,911,45,4.0,4.7620463371276855,4.782805919647217
2208,2017,1329,4.0,4.768706798553467,4.050098896026611
2209,4462,1543,5.0,4.532772541046143,4.655242919921875
2210,913,433,5.0,4.742528915405273,4.748679161071777
2211,1677,551,4.0,2.5818417072296143,3.219770908355713
2212,113,263,1.0,4.906190395355225,4.488551616668701
2213,1370,883,3.0,5.025205135345459,3.6802420616149902
2214,1511,222,3.0,3.253680467605591,2.854356527328491
2215,164,1293,4.0,3.661851644515991,4.06647539138794
2216,476,863,5.0,5.349710464477539,4.829699516296387
2217,3225,493,5.0,4.856451988220215,4.745478630065918
2218,3753,1549,4.0,4.680639266967773,4.422708988189697
2219,1520,56,5.0,4.732761859893799,4.639373302459717
2220,3324,1107,5.0,5.182494163513184,4.838568687438965
2221,1241,1254,2.0,4.004676818847656,4.070932865142822
2222,3166,83,4.0,3.758778810501098,3.6349356174468994
2223,3116,1348,5.0,4.369241237640381,4.613974571228027
2224,2612,1473,5.0,2.941379308700561,2.9664957523345947
2225,2133,187,5.0,4.532051086425781,4.790935516357422
2226,279,713,1.0,4.3826446533203125,3.801501274108887
2227,3219,590,5.0,5.003866195678711,4.797013759613037
2228,400,473,5.0,4.9456706047058105,4.265128135681152
2229,3543,1460,5.0,4.211446762084961,4.088833332061768
2230,2708,565,5.0,4.749581813812256,4.623346328735352
2231,352,688,3.0,3.8517141342163086,4.107393741607666
2232,1867,627,5.0,4.763963222503662,4.6472249031066895
2233,3513,742,3.0,4.080784797668457,3.48703408241272
2234,2831,426,4.0,4.480129241943359,4.152249336242676
2235,1211,651,5.0,4.482161045074463,4.8030877113342285
2236,2502,1529,4.0,4.332678318023682,3.936426162719727
2237,2185,1584,1.0,3.833017826080322,3.961748361587525
2238,2100,1287,4.0,3.0445003509521484,2.7775182723999023
2239,4246,1538,3.0,3.1675987243652344,3.0950751304626465
2240,3271,988,4.0,4.84205436706543,4.042397975921631
2241,4540,831,2.0,2.4817538261413574,3.1528568267822266
2242,1334,1547,4.0,5.003443241119385,4.719595909118652
2243,676,416,4.0,4.40760612487793,4.457282066345215
2244,745,1569,2.0,4.438958644866943,4.0668792724609375
2245,3264,1511,5.0,4.540862560272217,4.747518539428711
2246,3284,1552,5.0,4.576305389404297,4.424308776855469
2247,564,56,1.0,4.328529357910156,4.603279113769531
2248,2557,1417,5.0,4.621755123138428,4.680698394775391
2249,553,327,2.0,3.5726430416107178,3.85962438583374
2250,1972,557,5.0,4.056710720062256,4.495639324188232
2251,33,1231,1.0,4.114658355712891,3.019977569580078
2252,124,1464,5.0,5.2275896072387695,4.785825252532959
2253,2883,1287,1.0,2.485898733139038,2.6236119270324707
2254,2387,1151,4.0,2.133962392807007,3.216308355331421
2255,2169,59,5.0,4.756986141204834,4.7733025550842285
2256,1025,581,5.0,5.375894069671631,4.792985439300537
2257,4737,1011,5.0,4.7680535316467285,4.573862075805664
2258,4629,1490,5.0,4.577079772949219,3.699638843536377
2259,219,1310,5.0,4.198191642761231,4.470606327056885
2260,3238,584,5.0,4.466919898986816,4.285267353057861
2261,1885,94,5.0,4.184426307678223,4.439542770385742
2262,2964,603,5.0,4.441271781921387,4.52769947052002
2263,4443,864,5.0,4.794776439666748,4.722023010253906
2264,3179,1666,4.0,3.7687578201293945,3.9653401374816895
2265,4162,323,5.0,4.643682956695557,4.461188793182373
2266,3418,1530,5.0,4.622682571411133,4.752458095550537
2267,4267,1502,5.0,5.3090410232543945,4.740237712860107
2268,2375,525,4.0,4.764669418334961,4.727943420410156
2269,3132,852,5.0,4.604597568511963,4.555363655090332
2270,4894,1549,4.0,4.026099681854248,4.50145435333252
2271,3133,885,5.0,4.397017478942871,4.730480194091797
2272,66,637,3.0,4.357997894287109,4.6576032638549805
2273,1866,1618,3.0,3.838860511779785,3.951907157897949
2274,2978,1168,3.0,4.693666934967041,4.064780235290527
2275,3984,1574,1.0,3.256547212600708,3.32475209236145
2276,1775,617,5.0,4.606653690338135,4.647622585296631
2277,3205,1395,4.0,4.3880696296691895,4.230957984924316
2278,4698,1620,5.0,4.950997352600098,4.746032238006592
2279,2935,1506,5.0,4.772960186004639,4.771548271179199
2280,3002,700,5.0,4.8448805809021,4.71675443649292
2281,668,599,5.0,4.785687446594238,4.677552700042725
2282,2638,1590,4.0,3.86525821685791,3.980342388153076
2283,968,222,1.0,4.325607299804688,4.408864974975586
2284,2344,548,5.0,3.987112045288086,3.953813791275024
2285,388,453,5.0,3.3907597064971924,4.052436828613281
2286,1304,1646,4.0,4.142805576324463,4.254571437835693
2287,2371,599,5.0,2.7342119216918945,3.107931137084961
2288,1423,99,4.0,4.588958740234375,4.673598289489746
2289,3541,508,5.0,4.746694564819336,4.759492874145508
2290,2831,547,4.0,4.599050045013428,3.686544418334961
2291,1300,384,5.0,4.593487739562988,4.655910968780518
2292,56,1291,4.0,4.419183254241943,4.316493511199951
2293,1972,524,4.0,4.50734281539917,4.452060222625732
2294,1791,1660,5.0,5.097984790802002,4.655242919921875
2295,3678,607,5.0,4.2979655265808105,4.667516708374023
2296,2070,391,5.0,4.666375637054443,4.510087966918945
2297,3707,872,3.0,3.994971513748169,3.761704683303833
2298,2649,738,5.0,4.336061477661133,3.777900695800781
2299,4940,1571,4.0,4.364048004150391,4.012534141540527
2300,4122,281,5.0,4.037366390228272,4.07962703704834
2301,3067,1163,5.0,3.863030672073364,3.936037063598633
2302,2121,535,4.0,3.6758859157562256,3.4559454917907715
2303,379,1043,5.0,4.342085361480713,4.462870597839356
2304,308,982,4.0,3.7346253395080566,4.0835442543029785
2305,1883,1092,5.0,4.458399295806885,4.430442333221436
2306,1857,813,5.0,4.6874098777771,4.479578018188477
2307,2186,1421,5.0,4.332541942596436,4.481451034545898
2308,1966,1331,4.0,3.56886887550354,3.3815150260925293
2309,3678,1341,5.0,4.453145503997803,4.681601047515869
2310,2757,880,1.0,3.035153388977051,3.793678522109986
2311,2346,1310,4.0,4.111893653869629,4.3570942878723145
2312,461,597,4.0,4.143944263458252,4.039059638977051
2313,2244,303,5.0,4.218912124633789,4.444889068603516
2314,2633,819,5.0,4.757717609405518,4.611900329589844
2315,787,1139,4.0,4.525587558746338,4.320892810821533
2316,2094,1342,5.0,4.363774299621582,3.862372875213623
2317,3063,60,5.0,4.516190052032471,4.721920013427734
2318,1654,1552,5.0,4.844061374664307,4.444766998291016
2319,4301,133,3.0,4.448212623596191,4.573237419128418
2320,5076,1310,3.0,3.938565969467163,3.528863906860352
2321,4078,706,5.0,4.9652838706970215,4.820638656616211
2322,1276,843,3.0,4.981585502624512,4.348753929138184
2323,930,1196,4.0,4.000411033630371,4.153848648071289
2324,2674,1473,5.0,2.980401992797852,3.25867772102356
2325,1497,1325,3.0,3.527798652648926,3.426441669464112
2326,1880,1473,3.0,4.311227798461914,4.549028396606445
2327,4106,1268,4.0,5.035284519195557,4.78736686706543
2328,335,1191,5.0,3.865889549255371,4.253001689910889
2329,1020,256,4.0,4.470593452453613,4.385331630706787
2330,2502,900,4.0,4.6366729736328125,4.00067949295044
2331,2663,187,5.0,4.644161224365234,4.389891624450684
2332,2247,1202,5.0,4.160841941833496,3.4286556243896484
2333,950,232,5.0,5.125192642211914,4.810893058776856
2334,1703,1198,4.0,4.668895721435547,4.526465892791748
2335,1960,1011,5.0,4.315135002136231,4.302148818969727
2336,2000,1396,5.0,3.378647327423096,3.7503421306610094
2337,3360,956,1.0,2.3846428394317627,2.616884231567383
2338,4329,1363,4.0,4.543699741363525,4.157049655914307
2339,4965,475,5.0,4.3268890380859375,3.3779821395874023
2340,2827,1146,3.0,2.024272918701172,2.7512805461883545
2341,2745,1681,5.0,4.575200080871582,4.27414083480835
2342,4905,139,5.0,5.109912872314453,4.493837356567383
2343,4157,461,5.0,3.931388139724731,4.366394519805908
2344,4642,752,5.0,4.5994720458984375,4.569405555725098
2345,1876,760,5.0,4.791704654693604,4.26779842376709
2346,2629,409,5.0,4.940196514129639,4.638028144836426
2347,2744,691,4.0,3.976499080657959,4.21992301940918
2348,4225,240,4.0,3.846913576126098,3.106755256652832
