row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1895,4698,157,4.0,4.070304870605469,4.287084579467773
1896,1710,187,5.0,4.374173164367676,4.713267803192139
1897,1007,1102,5.0,4.592222690582275,4.564210414886475
1898,1878,1102,5.0,4.515873908996582,4.443753719329834
1899,2847,1349,2.0,4.244880676269531,4.600955486297607
1900,3517,880,5.0,4.301874160766602,4.210354804992676
1901,3000,1517,5.0,3.74320125579834,3.154802322387696
1902,3207,711,5.0,4.768802165985107,4.791856288909912
1903,4727,1000,4.0,4.2179765701293945,3.558669090270996
1904,5090,333,4.0,3.953607082366944,4.075931549072266
1905,4980,597,4.0,4.157679557800293,4.193051815032959
1906,3649,254,5.0,4.758950233459473,4.633434772491455
1907,2599,561,5.0,4.798730373382568,4.60035514831543
1908,2828,1681,5.0,4.156887054443359,3.955322265625
1909,3907,584,5.0,4.272034168243408,3.8451216220855713
1910,1932,298,5.0,4.381407737731934,4.72616720199585
1911,4380,324,5.0,4.126251697540283,4.5116286277771
1912,2950,881,5.0,4.327075958251953,3.929572105407715
1913,693,910,5.0,4.59539270401001,4.724111557006836
1914,1719,81,5.0,4.24613618850708,3.395528078079224
1915,3592,852,4.0,4.0649261474609375,4.579221248626709
1916,3563,1349,5.0,4.28713321685791,4.71688175201416
1917,2982,911,5.0,4.719381332397461,4.687511920928955
1918,1219,691,5.0,4.7706146240234375,4.225767135620117
1919,2556,1003,5.0,4.025186061859131,3.7052481174468994
1920,4710,1326,5.0,4.606646060943604,4.624590873718262
1921,4657,964,5.0,4.882781982421875,4.618895530700684
1922,2213,656,5.0,4.130422592163086,4.504192352294922
1923,404,1022,1.0,3.492682695388794,4.374845504760742
1924,2632,420,5.0,4.074629783630371,4.371673107147217
1925,2057,439,5.0,4.465832710266113,4.514283180236816
1926,4802,291,5.0,4.669694423675537,4.689013957977295
1927,2238,339,5.0,2.571226119995117,2.449885606765747
1928,1043,90,4.0,4.850241184234619,4.685981273651123
1929,3510,1310,1.0,2.6586663722991943,3.441519498825073
1930,1759,187,3.0,3.2449424266815186,3.640037059783936
1931,2237,1575,4.0,4.150630950927734,3.792351961135864
1932,3567,1106,5.0,4.410035133361816,4.28516960144043
1933,1299,283,3.0,3.1833200454711914,3.403494119644165
1934,861,907,5.0,4.017010688781738,4.465526103973389
1935,3048,869,5.0,4.476627349853516,4.674715518951416
1936,1031,249,5.0,4.808568477630615,4.626853466033936
1937,5001,1461,5.0,4.034308433532715,4.093153953552246
1938,3519,755,5.0,3.717740774154663,4.480095386505127
1939,2272,218,4.0,3.1674275398254395,3.626110315322876
1940,269,1333,5.0,4.107518672943115,4.552340030670166
1941,173,961,1.0,4.34303617477417,4.39303731918335
1942,232,785,5.0,5.08932638168335,4.7164835929870605
1943,255,1083,5.0,4.379789352416992,3.947674512863159
1944,1161,1583,4.0,4.6628289222717285,4.57941484451294
1945,2199,1451,5.0,4.846354961395264,4.345452785491943
1946,892,658,5.0,4.565610885620117,4.736305236816406
1947,4916,729,5.0,4.508283615112305,4.463622093200684
1948,4522,866,4.0,3.3560869693756104,3.815321683883667
1949,4145,504,5.0,3.95954155921936,4.603237152099609
1950,2852,470,2.0,3.506911277770996,3.139779090881348
1951,2823,879,5.0,4.566613674163818,4.4669060707092285
1952,2810,1260,4.0,4.600632190704346,4.708993911743164
1953,2404,44,5.0,4.854933738708496,4.7904815673828125
1954,3484,988,2.0,3.7324647903442383,3.8875057697296143
1955,1577,644,5.0,4.4625325202941895,4.718101501464844
1956,2561,971,3.0,4.251266479492188,4.479825019836426
1957,60,449,5.0,4.52817964553833,4.720950126647949
1958,3097,382,1.0,2.532837152481079,2.994669198989868
1959,4601,267,5.0,4.790602207183838,4.701109886169434
1960,266,683,4.0,3.833718061447144,4.268484592437744
1961,508,1107,5.0,4.599928379058838,4.548131942749023
1962,3543,667,5.0,4.258718490600586,4.452226161956787
1963,709,1681,4.0,4.225124359130859,4.513164043426514
1964,3816,361,5.0,4.453240871429443,4.561774253845215
1965,1751,1023,5.0,4.852982044219971,4.635847091674805
1966,4268,327,1.0,2.3947973251342773,3.760313272476196
1967,1901,1648,1.0,1.980488657951355,1.780775785446167
1968,993,1460,5.0,2.999303340911865,2.9123849868774414
1969,1192,1592,5.0,4.627270221710205,4.722587585449219
1970,1418,1024,4.0,4.333693504333496,4.422829627990723
1971,3725,385,5.0,4.735871315002441,4.712968826293945
1972,2012,208,5.0,4.919492244720459,4.787612438201904
1973,4576,841,5.0,4.441503524780273,4.51602840423584
1974,1013,1427,5.0,4.621875762939453,4.687766075134277
1975,1325,746,3.0,3.859649419784546,3.1208388805389404
1976,3223,813,5.0,4.712365627288818,4.715259552001953
1977,198,1030,5.0,4.623350620269775,4.59141206741333
1978,3873,880,5.0,3.9433555603027344,4.396778106689453
1979,4564,151,4.0,4.106795310974121,3.9702579975128174
1980,759,477,2.0,2.299626111984253,2.6006722450256348
1981,4958,1087,5.0,3.969728469848633,3.960717916488648
1982,2670,108,2.0,3.5804903507232666,4.197539329528809
1983,3185,1582,5.0,4.766963005065918,4.762675285339356
1984,3419,1473,5.0,3.0367238521575928,3.127632141113281
1985,3694,740,5.0,4.182811260223389,4.347936630249023
1986,3234,856,5.0,3.855276584625244,3.3909847736358643
1987,3573,1549,4.0,4.4542155265808105,4.786290645599365
1988,1714,323,5.0,4.848056793212891,4.697913646697998
1989,1471,301,5.0,3.311652898788452,3.993138313293457
1990,759,988,4.0,3.663817405700684,3.542836904525757
1991,941,1135,4.0,4.3771843910217285,4.256550312042236
1992,1870,1293,4.0,4.054342269897461,3.970635652542114
1993,4965,240,5.0,4.020588874816895,3.2508199214935303
1994,4736,1195,4.0,3.415396213531494,3.975174427032471
1995,2660,640,5.0,4.682847023010254,4.64277458190918
1996,4379,1338,3.0,3.527315139770508,3.9847586154937744
1997,191,1198,5.0,4.437737941741943,4.567580223083496
1998,2008,584,4.0,3.5006885528564453,3.558807134628296
1999,3905,852,3.0,4.094053268432617,4.389333724975586
2000,2634,482,3.0,2.41861629486084,3.112919569015503
2001,3589,571,5.0,4.639370918273926,4.795876979827881
2002,436,1421,5.0,4.303104877471924,4.190779209136963
2003,1665,1331,3.0,4.332434177398682,4.140669345855713
2004,4805,1421,5.0,4.802599906921387,4.378711700439453
2005,3519,738,2.0,3.598390579223633,4.366273880004883
2006,856,523,5.0,4.537825584411621,4.207914352416992
2007,3398,1030,5.0,4.793306350708008,4.635026454925537
2008,3963,1444,3.0,4.213719367980957,4.166901111602783
2009,3592,425,3.0,3.882093906402588,4.279568672180176
2010,1166,74,5.0,4.898210048675537,4.654535293579102
2011,1721,766,5.0,3.9552290439605713,4.457667350769043
2012,1914,851,5.0,4.409802436828613,4.437905311584473
2013,1497,692,4.0,3.984695434570313,3.563366651535034
2014,627,808,5.0,4.794172286987305,4.633536338806152
2015,1030,1169,4.0,4.593611240386963,4.313883304595947
2016,1162,1423,5.0,4.472647666931152,4.7429728507995605
2017,2731,935,3.0,4.594222545623779,4.412962436676025
2018,1678,193,5.0,4.506203651428223,4.713620185852051
2019,4076,1506,5.0,4.533528804779053,4.745455741882324
2020,1797,192,5.0,3.8364098072052,3.881131887435913
2021,414,1363,5.0,4.532341003417969,4.30661678314209
2022,975,673,5.0,4.049261093139648,3.793701887130737
2023,2947,294,5.0,4.7124738693237305,4.592198371887207
2024,2738,1203,2.0,3.843063116073608,4.410570621490479
2025,2158,584,4.0,3.866379737854004,3.871532917022705
2026,768,1255,5.0,4.8545451164245605,4.475601196289063
2027,2645,872,4.0,3.895721197128296,3.846123933792114
2028,2831,539,4.0,4.413978099822998,4.212541103363037
2029,948,1578,5.0,3.887000322341919,3.635002374649048
2030,4972,448,2.0,4.18650484085083,3.994642496109009
2031,4253,1258,4.0,4.254868984222412,4.717738628387451
2032,2703,766,4.0,3.850655317306519,4.230656147003174
2033,3722,539,5.0,4.885955333709717,4.76694917678833
2034,3579,806,3.0,3.872928142547608,4.222384452819824
2035,4329,1500,5.0,4.052364826202393,4.176042079925537
2036,2739,852,4.0,4.358315944671631,4.572586536407471
2037,228,510,1.0,3.854736566543579,4.144392013549805
2038,4480,429,4.0,4.252342224121094,4.541784763336182
2039,2235,169,4.0,3.2247564792633057,3.8946750164031982
2040,3151,1254,4.0,4.504362106323242,4.58439826965332
2041,491,770,5.0,4.2236151695251465,4.497956275939941
2042,931,1151,5.0,4.921811580657959,4.755545139312744
2043,2498,584,5.0,4.020423889160156,3.771259069442749
2044,124,1282,5.0,4.663958549499512,4.666858673095703
2045,3851,738,4.0,4.251676082611084,4.175537586212158
2046,3011,1026,5.0,4.6794915199279785,4.6034770011901855
2047,1379,658,4.0,4.167520999908447,4.594123840332031
2048,3767,187,5.0,4.659182071685791,4.707430362701416
2049,424,478,5.0,4.3982462882995605,4.76348352432251
2050,2440,1438,5.0,4.211963653564453,4.3857421875
2051,1145,1102,3.0,4.219313144683838,4.453060626983643
2052,1392,925,1.0,3.6316888332366943,3.9807474613189697
2053,5023,1083,4.0,4.82448673248291,4.636396884918213
2054,4872,784,4.0,4.251342296600342,4.00371789932251
2055,37,1180,5.0,4.68377161026001,4.670726776123047
2056,773,742,3.0,4.026451587677002,4.082066059112549
2057,1003,1481,5.0,4.705431938171387,4.670813083648682
2058,1379,900,4.0,3.868866682052612,4.20937967300415
2059,4084,276,5.0,4.000585556030273,4.551898002624512
2060,1113,1196,5.0,4.43432092666626,4.304041385650635
2061,740,599,5.0,4.276724338531494,4.255432605743408
2062,287,592,2.0,3.801478862762451,3.8719775676727295
2063,1586,1120,2.0,4.013646602630615,4.023505210876465
2064,633,972,5.0,4.2350754737854,4.323287963867188
2065,2990,268,4.0,4.013827323913574,4.598655223846436
2066,3946,431,4.0,4.070450305938721,4.092277050018311
2067,2978,166,4.0,3.9994983673095694,3.892700910568237
2068,5020,1598,5.0,4.655768394470215,4.578936100006104
2069,3189,1029,5.0,4.684120655059815,4.667539119720459
2070,3234,1444,4.0,4.421276569366455,4.032652854919434
2071,2956,486,5.0,4.373086452484131,4.482519626617432
2072,1728,1467,3.0,3.678512334823608,4.213508605957031
2073,479,424,5.0,4.844621181488037,4.542452812194824
2074,4607,107,3.0,4.376555442810059,4.755320072174072
2075,3513,327,5.0,4.296727180480957,3.3634607791900635
2076,1362,219,4.0,4.387485027313232,4.346691131591797
2077,843,687,3.0,3.266749143600464,3.910212755203247
2078,4910,1196,1.0,4.201680660247803,4.225176334381104
2079,4144,1000,4.0,4.3095479011535645,4.488289833068848
2080,2908,1450,5.0,4.419548511505127,4.408780097961426
2081,2018,368,3.0,3.811111927032471,4.1747260093688965
2082,4926,1102,3.0,4.32082986831665,4.184832572937012
2083,979,237,1.0,2.851942539215088,3.856359243392944
2084,3658,272,4.0,3.910243988037109,3.6902904510498047
2085,2518,1509,3.0,4.3845744132995605,4.353784561157227
2086,2410,691,4.0,4.082338333129883,3.351564645767212
2087,1797,1011,5.0,4.0191802978515625,4.128156661987305
2088,3264,1297,4.0,3.9939122200012207,4.22101640701294
2089,2970,597,5.0,4.5407795906066895,4.483119964599609
2090,1516,402,5.0,3.6082067489624015,3.1865813732147217
2091,5001,1547,3.0,4.370235919952393,4.4404377937316895
2092,3539,1383,3.0,3.238588809967041,3.4074482917785645
2093,477,191,5.0,4.903246402740479,4.663788795471191
2094,2560,384,1.0,4.3173933029174805,4.05574369430542
2095,27,1517,3.0,4.137044906616211,4.060633182525635
2096,1879,788,5.0,4.425630569458008,4.457125186920166
2097,2963,31,4.0,4.65159797668457,4.434685230255127
2098,2953,1378,5.0,4.029977798461914,4.264787673950195
2099,749,742,3.0,4.298666000366211,3.67390775680542
2100,1532,881,3.0,4.148960113525391,3.988744974136353
2101,3928,1068,5.0,4.333337783813477,4.484379768371582
2102,3383,723,5.0,4.69350528717041,4.6287689208984375
2103,3449,1210,4.0,3.591038465499878,3.774162530899048
2104,4069,571,5.0,4.493388175964356,4.358308792114258
2105,240,473,5.0,5.109803676605225,4.54821252822876
2106,2737,299,5.0,4.584569931030273,3.931689977645874
2107,3014,273,5.0,4.114432334899902,4.471056938171387
2108,1435,373,5.0,4.392283439636231,4.460783004760742
2109,2116,187,5.0,4.712513446807861,4.471214771270752
2110,1087,1669,5.0,4.652970314025879,4.645983695983887
2111,140,746,4.0,3.542532205581665,3.047452926635742
2112,1536,1323,5.0,4.638604640960693,4.648059368133545
2113,415,1283,5.0,4.558880805969238,4.634287357330322
2114,557,863,5.0,4.1186203956604,4.190232753753662
2115,451,53,4.0,4.618686676025391,4.686086177825928
2116,3644,1598,5.0,4.421689033508301,4.050887107849121
2117,2827,159,1.0,2.310346364974976,2.186404228210449
2118,4962,1071,3.0,3.400153398513794,4.142171859741211
2119,2711,1138,4.0,2.967814683914185,3.055870294570923
2120,3942,64,5.0,4.549918174743652,4.75181245803833
2121,1180,1421,3.0,4.591165065765381,4.473127841949463
2122,945,568,5.0,4.636959552764893,4.442044734954834
2123,4615,784,3.0,3.146481990814209,3.507683038711548
2124,2711,1199,5.0,4.053198337554932,4.155709743499756
2125,2225,766,5.0,4.4367451667785645,4.52766227722168
2126,4022,273,4.0,3.597050189971924,4.050814628601074
2127,4487,264,5.0,4.697780609130859,4.711267471313477
2128,3660,1066,5.0,4.007850170135498,4.356817722320557
2129,1972,1348,4.0,4.36237096786499,4.555410861968994
2130,892,584,4.0,4.322779178619385,4.553725719451904
2131,2378,1257,2.0,3.07242751121521,3.5371243953704834
2132,1597,867,4.0,3.9055466651916495,4.195289611816406
2133,4552,1221,1.0,3.955954790115357,3.997461318969727
2134,1729,137,3.0,3.3471720218658447,3.457946538925171
2135,2872,742,3.0,3.193638324737549,3.1955573558807373
2136,1587,139,5.0,4.4890546798706055,4.401585578918457
2137,590,1660,5.0,4.254149913787842,4.455257892608643
2138,1251,1409,4.0,3.445561647415161,3.2329258918762207
2139,158,1616,5.0,4.111412525177002,4.456037998199463
2140,5121,1256,5.0,5.402768135070801,4.5234808921813965
2141,3426,1473,2.0,3.821964263916016,3.920186042785645
2142,2471,584,2.0,3.17435622215271,3.128988742828369
2143,410,56,5.0,4.520310401916504,4.51932954788208
2144,1899,880,5.0,3.2769265174865723,3.819643497467041
2145,1691,327,4.0,2.317230224609375,3.791708707809448
2146,2773,1087,2.0,4.170383930206299,4.023626327514648
2147,1342,579,5.0,4.414582252502441,4.455766677856445
2148,3611,168,5.0,4.693134307861328,4.482657432556152
2149,3084,755,5.0,4.911502838134766,4.7582831382751465
2150,4441,819,5.0,4.394908905029297,4.5834808349609375
2151,4331,947,4.0,4.160958766937256,3.645378828048706
2152,1218,585,5.0,4.424550533294678,4.626510143280029
2153,972,766,5.0,4.248771190643311,4.125787258148193
2154,3780,1330,5.0,4.388927936553955,4.322188377380371
2155,4231,144,4.0,4.294413089752197,4.290672779083252
2156,2705,1684,5.0,4.683787822723389,4.708103656768799
2157,2378,97,4.0,4.171945571899414,4.240509033203125
2158,2455,1589,4.0,3.9195187091827393,4.031632900238037
2159,2486,1155,4.0,4.02708911895752,4.056962013244629
2160,432,1467,5.0,4.218599319458008,4.325430870056152
2161,223,584,5.0,3.1329236030578613,2.7845232486724854
2162,3504,1363,5.0,4.448924541473389,4.441300392150879
2163,2258,1011,5.0,4.817730903625488,4.346645832061768
2164,3113,1646,1.0,2.770137310028076,3.9368607997894287
2165,3044,1363,5.0,4.627499580383301,4.656856060028076
2166,836,880,3.0,3.614540100097656,3.9324333667755127
2167,3149,386,3.0,3.381070137023926,4.412147521972656
2168,1670,742,5.0,3.9114062786102295,3.1085410118103027
2169,5078,598,5.0,4.590877056121826,4.535281658172607
2170,4643,1162,5.0,3.5922882556915283,2.908461332321167
2171,3973,952,5.0,4.726309776306152,4.566434860229492
2172,3606,207,5.0,3.5906436443328857,3.547916412353516
2173,830,1448,3.0,4.057685375213623,3.983041763305664
2174,4457,1291,4.0,4.638195991516113,4.640048980712891
2175,4793,335,3.0,3.764996290206909,4.056154727935791
2176,1532,588,5.0,4.283426284790039,4.285150527954102
2177,4903,1448,5.0,4.439823150634766,4.430103778839111
2178,3013,1549,5.0,4.776559829711914,4.675681591033936
2179,2581,742,2.0,4.148348331451416,4.03745698928833
2180,4116,1581,4.0,3.435298442840576,2.733490228652954
2181,588,22,5.0,4.7302069664001465,4.4882917404174805
2182,2959,770,4.0,4.619508266448975,4.732997417449951
2183,4610,699,4.0,4.012559413909912,4.418931007385254
2184,2525,904,4.0,3.1837518215179443,3.9630496501922607
2185,3429,1101,1.0,3.9246227741241455,4.154129505157471
2186,2476,426,5.0,3.7902562618255615,3.916876554489136
2187,4965,1510,1.0,4.27331018447876,3.15716290473938
2188,2014,1662,5.0,4.445709228515625,4.740881443023682
2189,1925,841,3.0,4.694901466369629,4.662985324859619
2190,396,1100,4.0,4.507194519042969,4.723055839538574
2191,5045,1590,4.0,3.136447668075561,3.751539945602417
2192,4038,1310,3.0,4.425611972808838,3.779994249343872
2193,2862,1223,2.0,4.277617454528809,4.448769569396973
2194,2599,1086,5.0,4.801881313323975,4.634603977203369
2195,2713,1549,5.0,4.906643390655518,4.807149410247803
2196,4970,698,5.0,4.651918411254883,4.744058132171631
2197,4637,814,1.0,2.443270444869995,2.725550413131714
2198,4291,56,5.0,4.531955242156982,4.663730621337891
2199,2613,1552,4.0,4.585881233215332,4.312472343444824
2200,4255,25,5.0,4.658230781555176,4.401137828826904
2201,4544,232,3.0,4.031001567840576,4.570201396942139
2202,3660,233,5.0,4.220332622528076,4.296255588531494
2203,1985,515,5.0,4.15241003036499,4.406423568725586
2204,3882,176,5.0,4.7017083168029785,4.4176459312438965
2205,4804,555,3.0,4.028378009796143,4.438624382019043
2206,2356,1274,5.0,4.654543399810791,4.684147357940674
2207,911,45,4.0,4.634349822998047,4.748813152313232
2208,2017,1329,4.0,4.4846391677856445,3.831721067428589
2209,4462,1543,5.0,4.450474262237549,4.5074968338012695
2210,913,433,5.0,4.428592205047607,4.676349639892578
2211,1677,551,4.0,2.25053334236145,2.951134443283081
2212,113,263,1.0,4.589005947113037,4.376003742218018
2213,1370,883,3.0,4.633527755737305,3.972042798995972
2214,1511,222,3.0,2.9303250312805176,2.7049427032470703
2215,164,1293,4.0,3.933695316314697,4.304496765136719
2216,476,863,5.0,5.010673522949219,4.764004707336426
2217,3225,493,5.0,4.689342021942139,4.655060291290283
2218,3753,1549,4.0,4.576981544494629,4.410120487213135
2219,1520,56,5.0,4.383193492889404,4.56450080871582
2220,3324,1107,5.0,4.908890724182129,4.786840915679932
2221,1241,1254,2.0,3.905760526657105,3.906552314758301
2222,3166,83,4.0,3.470576763153076,3.4699931144714355
2223,3116,1348,5.0,4.236400604248047,4.577204704284668
2224,2612,1473,5.0,3.0543813705444336,2.6606605052948
2225,2133,187,5.0,4.336996555328369,4.752267360687256
2226,279,713,1.0,4.140316486358643,3.827460527420044
2227,3219,590,5.0,4.63258695602417,4.762146949768066
2228,400,473,5.0,4.718085765838623,4.267929553985596
2229,3543,1460,5.0,3.6265833377838135,3.861743688583374
2230,2708,565,5.0,4.217670440673828,4.674455642700195
2231,352,688,3.0,3.93712329864502,4.0828046798706055
2232,1867,627,5.0,4.730449676513672,4.521766662597656
2233,3513,742,3.0,4.414212703704834,3.4857840538024902
2234,2831,426,4.0,4.178890705108643,4.127116680145264
2235,1211,651,5.0,4.512752532958984,4.74106502532959
2236,2502,1529,4.0,4.091726303100586,3.972664833068848
2237,2185,1584,1.0,3.993358373641968,3.805660963058472
2238,2100,1287,4.0,2.71634578704834,2.6655068397521973
2239,4246,1538,3.0,3.293765068054199,3.0246315002441406
2240,3271,988,4.0,4.305717945098877,3.909701108932495
2241,4540,831,2.0,2.684903144836426,3.2085773944854736
2242,1334,1547,4.0,4.523457050323486,4.631170749664307
2243,676,416,4.0,4.581640243530273,4.400307655334473
2244,745,1569,2.0,4.222603797912598,3.991707563400269
2245,3264,1511,5.0,4.311467170715332,4.680122375488281
2246,3284,1552,5.0,4.468501567840576,4.41339111328125
2247,564,56,1.0,4.150793075561523,4.4957594871521
2248,2557,1417,5.0,4.768067836761475,4.605823516845703
2249,553,327,2.0,3.319654941558838,3.767157554626465
2250,1972,557,5.0,3.94468355178833,4.469159126281738
2251,33,1231,1.0,4.099509716033936,3.0700018405914307
2252,124,1464,5.0,4.7616472244262695,4.7417473793029785
2253,2883,1287,1.0,2.5147459506988525,2.723373889923096
2254,2387,1151,4.0,2.474148750305176,3.029517412185669
2255,2169,59,5.0,4.543246746063232,4.6954121589660645
2256,1025,581,5.0,4.793624401092529,4.780483722686768
2257,4737,1011,5.0,4.65829610824585,4.500746726989746
2258,4629,1490,5.0,4.468612194061279,4.01477575302124
2259,219,1310,5.0,4.230988502502441,4.372354984283447
2260,3238,584,5.0,4.206505298614502,4.256185054779053
2261,1885,94,5.0,4.455302238464356,4.368308544158936
2262,2964,603,5.0,4.285667896270752,4.438751697540283
2263,4443,864,5.0,4.877566814422607,4.625002861022949
2264,3179,1666,4.0,3.619862079620361,4.100775718688965
2265,4162,323,5.0,4.386783123016357,4.422214508056641
2266,3418,1530,5.0,4.500184535980225,4.641957759857178
2267,4267,1502,5.0,4.878919124603272,4.661377906799316
2268,2375,525,4.0,4.873767375946045,4.639157772064209
2269,3132,852,5.0,4.5179948806762695,4.568493843078613
2270,4894,1549,4.0,4.194138050079346,4.468379497528076
2271,3133,885,5.0,4.2372236251831055,4.677046298980713
2272,66,637,3.0,4.0516357421875,4.630625247955322
2273,1866,1618,3.0,3.9541072845458975,3.8362107276916495
2274,2978,1168,3.0,4.310624122619629,3.993008375167847
2275,3984,1574,1.0,3.232088088989258,3.264344453811645
2276,1775,617,5.0,4.22922420501709,4.585029602050781
2277,3205,1395,4.0,3.771008491516113,4.182474136352539
2278,4698,1620,5.0,4.567057132720947,4.678735733032227
2279,2935,1506,5.0,4.331010818481445,4.713830471038818
2280,3002,700,5.0,4.496214389801025,4.616096019744873
2281,668,599,5.0,4.804547309875488,4.667873859405518
2282,2638,1590,4.0,3.941863775253296,3.7722442150115967
2283,968,222,1.0,4.099052906036377,4.328803062438965
2284,2344,548,5.0,3.7903215885162354,3.895719289779663
2285,388,453,5.0,3.604888916015625,3.978706359863281
2286,1304,1646,4.0,4.061906337738037,4.071286678314209
2287,2371,599,5.0,2.785339117050171,3.067352771759033
2288,1423,99,4.0,4.464515686035156,4.634069919586182
2289,3541,508,5.0,4.682342052459717,4.709116458892822
2290,2831,547,4.0,4.322807312011719,3.679130792617798
2291,1300,384,5.0,4.60354471206665,4.469465732574463
2292,56,1291,4.0,4.3051629066467285,4.255487442016602
2293,1972,524,4.0,4.34091854095459,4.42657470703125
2294,1791,1660,5.0,4.718517303466797,4.598846435546875
2295,3678,607,5.0,4.30565881729126,4.57568883895874
2296,2070,391,5.0,4.42758846282959,4.500872611999512
2297,3707,872,3.0,3.640861749649048,3.822241306304932
2298,2649,738,5.0,3.9531617164611816,3.7011563777923584
2299,4940,1571,4.0,4.30775785446167,4.084883689880371
2300,4122,281,5.0,4.104755401611328,4.058378219604492
2301,3067,1163,5.0,4.207428455352783,4.020836353302002
2302,2121,535,4.0,3.3528523445129395,3.598499298095703
2303,379,1043,5.0,4.159758567810059,4.45820951461792
2304,308,982,4.0,3.664671659469605,3.945080041885376
2305,1883,1092,5.0,4.616578102111816,4.301915168762207
2306,1857,813,5.0,4.56175708770752,4.437435626983643
2307,2186,1421,5.0,4.5302252769470215,4.449611186981201
2308,1966,1331,4.0,3.2003989219665527,3.275207757949829
2309,3678,1341,5.0,4.470721244812012,4.606118202209473
2310,2757,880,1.0,3.056304216384888,3.478533983230591
2311,2346,1310,4.0,4.1482253074646,4.365623474121094
2312,461,597,4.0,4.09333610534668,3.976011514663696
2313,2244,303,5.0,4.212771892547607,4.231927394866943
2314,2633,819,5.0,4.516131401062012,4.554304599761963
2315,787,1139,4.0,4.476900100708008,4.095777988433838
2316,2094,1342,5.0,4.098235607147217,3.755451917648315
2317,3063,60,5.0,4.415829181671143,4.595091342926025
2318,1654,1552,5.0,4.807365894317627,4.382154941558838
2319,4301,133,3.0,4.305200099945068,4.371523380279541
2320,5076,1310,3.0,4.009900569915772,3.259639263153076
2321,4078,706,5.0,4.918109893798828,4.7696404457092285
2322,1276,843,3.0,4.770597457885742,4.286673069000244
2323,930,1196,4.0,4.015708923339844,4.120070934295654
2324,2674,1473,5.0,3.259408950805664,2.896212816238404
2325,1497,1325,3.0,3.397424697875977,3.505099534988404
2326,1880,1473,3.0,4.237806797027588,4.432406425476074
2327,4106,1268,4.0,4.877269268035889,4.733007431030273
2328,335,1191,5.0,3.429505109786988,4.110010147094727
2329,1020,256,4.0,4.057416915893555,4.360372543334961
2330,2502,900,4.0,4.324294090270996,3.931783676147461
2331,2663,187,5.0,4.130414962768555,4.380722522735596
2332,2247,1202,5.0,4.003998756408691,3.456026077270508
2333,950,232,5.0,4.669089317321777,4.751423358917236
2334,1703,1198,4.0,4.466522216796875,4.451062679290772
2335,1960,1011,5.0,4.171104907989502,4.325412273406982
2336,2000,1396,5.0,3.5507397651672363,3.806782484054565
2337,3360,956,1.0,2.336268186569214,2.431362628936768
2338,4329,1363,4.0,4.343681812286377,4.023314476013184
2339,4965,475,5.0,4.358724594116211,3.3714823722839355
2340,2827,1146,3.0,2.290364980697632,2.7073140144348145
2341,2745,1681,5.0,4.3563079833984375,4.269613742828369
2342,4905,139,5.0,4.599900722503662,4.382675647735596
2343,4157,461,5.0,3.8131320476531982,4.339318752288818
2344,4642,752,5.0,4.529055595397949,4.483382225036621
2345,1876,760,5.0,4.808845520019531,4.079405784606934
2346,2629,409,5.0,4.8418965339660645,4.497552394866943
2347,2744,691,4.0,4.130494117736816,4.121372699737549
2348,4225,240,4.0,3.655072689056397,3.169541597366333
2349,1268,1331,2.0,2.9071617126464844,3.31076455116272
2350,514,819,5.0,4.774453163146973,4.573265075683594
2351,3540,466,3.0,3.849070549011232,4.647504806518555
2352,111,723,5.0,4.298647403717041,4.366223812103272
2353,4932,1333,5.0,4.418574333190918,4.464849948883057
2354,648,644,5.0,4.695034980773926,4.744240760803223
2355,3153,758,5.0,4.411010265350342,4.777120590209961
2356,519,316,5.0,4.225608348846436,4.519032001495361
2357,1774,1222,2.0,2.4933531284332275,3.0976874828338623
2358,3784,1348,4.0,4.135591983795166,3.968909978866577
2359,2738,138,5.0,4.323647499084473,4.628448486328125
2360,4641,636,5.0,4.049488544464111,4.321295738220215
2361,890,1551,3.0,3.949439525604248,4.087592124938965
2362,2972,53,5.0,4.934301853179932,4.780294418334961
2363,2971,1331,2.0,3.2682440280914307,3.132979393005371
2364,678,841,5.0,4.632110118865967,4.711327075958252
2365,1562,1107,5.0,4.831151485443115,4.7249064445495605
2366,1817,281,5.0,4.90610408782959,4.74623441696167
2367,3973,767,3.0,3.5685083866119385,3.5012242794036865
2368,764,607,5.0,4.659955024719238,4.724575996398926
2369,4691,939,5.0,5.048541069030762,4.765443325042725
2370,3647,1625,1.0,3.120920896530152,3.828902721405029
2371,2378,923,5.0,4.299919128417969,4.246584892272949
2372,2647,644,1.0,4.794788360595703,4.692718029022217
2373,2814,207,5.0,3.665076732635498,3.6196467876434326
2374,2847,1660,5.0,4.1678466796875,4.576767921447754
2375,2265,555,5.0,3.302468061447144,4.115945816040039
2376,3545,517,5.0,3.1647284030914307,3.785678863525391
2377,4766,1053,4.0,3.944904327392578,4.220410346984863
2378,1516,95,4.0,2.9410321712493896,2.896263837814331
2379,769,1465,5.0,4.756489276885986,4.396823883056641
2380,3455,855,5.0,3.638525247573853,3.976461172103882
2381,1252,80,5.0,4.545382976531982,4.643600940704346
2382,1566,1246,5.0,4.010718822479248,4.168322563171387
2383,632,1409,4.0,3.74300217628479,3.499690055847168
2384,372,584,4.0,3.425224542617798,2.8033158779144287
