row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1233,1117,705,3.0,4.0237947,3.4767234
1234,2882,713,5.0,4.380288,4.088372
1235,468,561,5.0,4.595529,4.7010207
1236,3123,795,5.0,4.719999,4.5189524
1237,476,700,5.0,4.7995167,4.7937436
1238,2220,940,5.0,4.645846,4.095034
1239,272,112,5.0,4.1861258,4.5097337
1240,609,204,5.0,4.3681335,4.087247
1241,4948,1400,5.0,4.232652,4.0307636
1242,2655,426,4.0,3.7992916,4.4394197
1243,3278,1110,5.0,4.260331,4.00449
1244,3322,880,4.0,3.5652602,4.125099
1245,1797,1239,5.0,3.6370955,4.063884
1246,2463,1349,4.0,4.61795,4.435617
1247,164,872,4.0,3.3022308,4.1015043
1248,990,1497,5.0,4.7642226,4.4073915
1249,2687,97,5.0,4.561926,4.55999
1250,2389,645,3.0,3.939007,3.5000005
1251,3886,1566,2.0,4.589973,4.5309615
1252,4463,706,5.0,4.406846,4.6643
1253,3010,1134,3.0,2.725187,4.503766
1254,3514,263,4.0,4.4993176,4.5246215
1255,1397,165,5.0,4.2073774,4.707436
1256,351,462,5.0,4.174352,4.4910183
1257,1937,3,5.0,4.4191427,4.714287
1258,1528,1118,5.0,4.4295754,4.0502253
1259,3352,1281,5.0,4.646066,4.676431
1260,3965,584,5.0,4.436422,3.7239482
1261,4721,1669,3.0,4.2038774,4.2778854
1262,2232,1128,5.0,4.506203,4.6668086
1263,3549,187,4.0,3.936085,4.220635
1264,3018,1349,5.0,4.6298947,4.6939054
1265,4606,939,5.0,4.5290065,4.695293
1266,4138,1566,5.0,4.4309907,4.3492427
1267,292,1267,5.0,4.6023507,4.6028624
1268,77,187,5.0,4.7555637,4.4101377
1269,811,923,4.0,4.5175014,4.175489
1270,3695,1497,5.0,4.4704337,4.5439925
1271,1857,630,4.0,4.535277,4.51082
1272,4842,167,3.0,4.090441,4.4417086
1273,1914,801,5.0,4.8347216,4.463454
1274,4274,1380,3.0,4.013406,3.6763875
1275,3651,1014,5.0,4.715767,4.3381076
1276,4114,910,5.0,4.7821765,4.454952
1277,4810,321,5.0,4.31851,4.159429
1278,1135,1329,2.0,3.2344608,2.8628576
1279,1281,1029,5.0,4.827952,4.3368874
1280,1245,425,5.0,4.2282085,3.9933903
1281,2062,361,5.0,4.3912168,4.2264285
1282,3383,1102,5.0,4.554194,4.5299816
1283,1442,1293,5.0,4.806114,4.632464
1284,4302,773,4.0,4.419944,4.4445434
1285,4591,1363,4.0,4.2522593,4.497105
1286,4521,299,4.0,4.330192,4.138271
1287,4035,1497,5.0,4.544666,4.451813
1288,1734,1107,5.0,4.593188,4.7318373
1289,2609,891,5.0,4.71702,4.69384
1290,4555,1331,3.0,3.2935386,2.8110592
1291,3420,1332,5.0,4.952535,4.4879084
1292,2232,1646,4.0,4.0854397,4.4927626
1293,3734,1353,4.0,3.8111796,4.2295504
1294,3032,1083,5.0,4.022352,3.1180434
1295,4690,1330,5.0,4.4304056,4.607518
1296,1472,320,5.0,4.8286304,4.7416925
1297,495,432,4.0,2.8655472,3.8755157
1298,1690,1310,4.0,3.8837109,4.154233
1299,4671,852,4.0,4.524518,4.407425
1300,1012,254,5.0,4.711019,4.547524
1301,3276,53,3.0,4.0270643,4.074003
1302,4997,880,3.0,3.9931626,4.165484
1303,3491,946,4.0,3.2093732,3.596972
1304,1198,1571,1.0,3.9954386,4.482262
1305,2663,1022,5.0,4.1506133,4.4058404
1306,4500,1570,5.0,4.437557,4.15403
1307,582,373,5.0,4.891956,4.7767615
1308,121,1318,5.0,4.1482143,3.9496787
1309,4639,1162,5.0,4.0489936,4.2131195
1310,1656,87,5.0,4.271606,4.584011
1311,1536,1153,5.0,4.509551,4.6575236
1312,1614,28,5.0,4.4709506,4.7525935
1313,444,460,5.0,4.6824164,4.692324
1314,4077,929,4.0,3.2533004,2.7697098
1315,4212,1261,5.0,4.5134373,4.1725073
1316,3977,737,1.0,4.359601,4.5637774
1317,494,224,4.0,3.9845757,3.9441833
1318,4909,81,2.0,3.8725834,4.012996
1319,3700,254,5.0,4.753229,4.485573
1320,152,1616,5.0,4.8793664,4.634617
1321,335,9,5.0,3.8669639,4.183633
1322,3836,1327,5.0,4.481421,4.6576242
1323,2547,420,5.0,4.2479467,4.450608
1324,851,141,4.0,4.159717,3.7991052
1325,2705,8,5.0,4.272425,4.67414
1326,4912,1674,4.0,3.877361,3.9588602
1327,764,680,5.0,4.7146883,4.712715
1328,2242,1618,1.0,4.358193,4.5589323
1329,1568,760,5.0,4.1708293,4.4158864
1330,4550,267,5.0,4.7193465,4.6846957
1331,2541,988,3.0,4.0306697,3.3953402
1332,2213,1078,5.0,4.886748,4.6337233
1333,307,1197,5.0,3.5711942,3.498628
1334,3801,393,5.0,4.907665,4.562743
1335,991,1578,5.0,4.5627728,4.661344
1336,2788,383,4.0,3.5466754,3.11256
1337,165,294,5.0,4.6378794,4.512285
1338,3383,1193,5.0,4.694784,4.672009
1339,3868,138,5.0,4.93279,4.6953316
1340,3993,1196,5.0,3.7748446,4.3172913
1341,923,1269,5.0,4.4086657,3.9863522
1342,298,1615,5.0,4.781346,4.606657
1343,681,221,5.0,4.195215,4.333364
1344,4902,1620,4.0,4.43907,4.0469217
1345,488,767,5.0,2.877968,2.606672
1346,1823,1015,5.0,4.625846,4.2230067
1347,3986,1261,4.0,4.7168813,4.5240607
1348,3034,1107,5.0,4.78174,4.62033
1349,2646,1032,4.0,4.690754,4.641151
1350,712,1310,5.0,3.1917903,3.8111012
1351,1313,1433,5.0,4.356742,3.4820068
1352,4366,402,5.0,3.4500794,3.2140245
1353,802,539,5.0,4.942502,4.2951207
1354,2923,1258,5.0,3.6268153,4.2613125
1355,1778,596,5.0,4.345175,4.7701125
1356,4008,1279,2.0,3.9805949,3.2835314
1357,4009,943,2.0,3.8660033,4.1617804
1358,130,1332,5.0,4.741196,4.694841
1359,1709,1124,3.0,2.604383,1.944443
1360,2643,1137,1.0,2.5981627,2.6627622
1361,3277,846,4.0,4.0692086,4.057752
1362,1592,87,4.0,4.532492,4.468451
1363,2430,64,4.0,4.217819,4.575436
1364,501,584,4.0,4.234363,4.012955
1365,1182,108,3.0,3.5204794,3.9071715
1366,2105,1317,4.0,3.6534438,3.621774
1367,208,1380,5.0,4.126742,4.071896
1368,3984,38,5.0,2.5679717,2.8413641
1369,4110,281,5.0,4.925796,4.5391874
1370,3137,1404,5.0,4.7523346,4.6720977
1371,4214,1302,5.0,4.0840287,3.2919102
1372,2604,1579,5.0,4.3522096,4.6778727
1373,2411,1258,3.0,4.420011,4.738731
1374,3063,1193,5.0,4.4030485,4.6467
1375,3153,1662,5.0,4.4510884,4.7596445
1376,4860,208,5.0,4.6042013,4.7732396
1377,1997,455,5.0,4.5894547,4.347649
1378,4405,1234,3.0,4.2587695,4.679361
1379,1423,879,5.0,4.148156,4.4120936
1380,1262,92,5.0,4.6764064,4.6714454
1381,1320,1369,5.0,3.3493073,3.8068914
1382,5023,221,5.0,4.7822385,4.738795
1383,3678,1374,5.0,4.4204583,4.622012
1384,1889,667,5.0,4.4819565,4.4949713
1385,460,475,4.0,4.098723,2.597078
1386,1634,584,5.0,4.624183,4.3832617
1387,1257,535,5.0,4.4951024,4.2997246
1388,2711,1028,4.0,4.076289,3.8263469
1389,5009,1477,4.0,3.5010736,4.023391
1390,2220,1280,3.0,4.3105536,3.97026
1391,3986,1309,5.0,4.982381,4.7460465
1392,3897,783,5.0,4.6126842,4.732605
1393,438,846,4.0,4.3037934,4.0486984
1394,2530,91,5.0,4.8432627,4.6982493
1395,5112,701,4.0,3.6241932,4.2404084
1396,442,1566,4.0,4.2022314,4.24164
1397,3228,933,3.0,4.743444,4.6902766
1398,3217,1310,4.0,3.4558146,3.681639
1399,1620,1660,4.0,4.109715,3.9400141
1400,3424,510,5.0,4.687494,4.4623294
1401,3895,1085,5.0,4.52784,4.7243905
1402,2570,829,5.0,4.1617117,4.063539
1403,2640,439,5.0,4.6501794,4.5653753
1404,1709,1310,1.0,2.4392571,2.135866
1405,2041,1281,5.0,4.500541,4.6254106
1406,1661,221,5.0,4.92543,4.7114477
1407,5031,571,5.0,4.082295,4.5903254
1408,4096,222,4.0,2.5967853,3.4623692
1409,4130,671,5.0,4.1452465,4.1890073
1410,2160,491,4.0,3.4313838,2.8939612
1411,4597,510,3.0,4.432852,4.553027
1412,1995,1107,5.0,4.734492,4.3410006
1413,3445,917,4.0,4.495632,4.4244833
1414,2123,1102,5.0,3.9803011,3.6906555
1415,551,942,3.0,3.6154954,3.4821484
1416,3592,1302,5.0,3.699175,4.170304
1417,3726,675,5.0,4.6837025,4.733279
1418,1082,1089,3.0,3.0612667,2.9866507
1419,970,646,5.0,4.191725,4.5251026
1420,472,230,5.0,4.8308315,4.6534567
1421,2276,1160,1.0,3.8048782,3.6107743
1422,2827,572,1.0,3.367505,3.1636589
1423,3602,86,2.0,2.378286,3.145988
1424,3426,1135,5.0,4.314438,4.434131
1425,2634,802,3.0,2.9550686,3.4638507
1426,2828,1606,5.0,4.2692194,3.8568988
1427,2262,1138,3.0,3.7431824,3.537072
1428,40,770,5.0,4.954919,4.7891164
1429,3702,958,5.0,4.4685025,4.4655952
1430,4622,915,3.0,3.318785,3.886346
1431,1043,806,5.0,4.784807,4.7251415
1432,2517,1634,5.0,4.3758473,4.60299
1433,4846,346,3.0,4.070779,3.9082026
1434,5077,190,4.0,4.021189,4.0284963
1435,4333,1221,5.0,4.729626,4.641441
1436,178,373,5.0,4.807914,4.473697
1437,2634,1418,3.0,3.0415897,3.0862997
1438,3926,852,5.0,4.5083294,4.7200456
1439,1591,1138,4.0,3.6654975,3.566438
1440,4581,1418,3.0,3.5711238,3.7345743
1441,2678,1011,5.0,5.017341,4.7674747
1442,1662,269,5.0,3.8409476,3.7837355
1443,3713,1674,4.0,4.508091,4.229921
1444,2272,200,3.0,3.0813892,3.920904
1445,4868,1195,4.0,4.523774,4.4537916
1446,2873,8,5.0,4.421147,4.599387
1447,1140,1490,5.0,4.5196767,4.245683
1448,1051,468,3.0,4.9183626,4.6949444
1449,3331,1282,4.0,4.621392,4.520134
1450,3148,283,4.0,2.9723313,4.502231
1451,494,1474,5.0,3.751032,4.222155
1452,1239,463,5.0,4.5520477,4.6311636
1453,4345,788,5.0,3.6598525,4.5333385
1454,4013,1106,5.0,3.731391,2.90052
1455,942,1547,5.0,4.130488,4.472735
1456,244,901,4.0,4.088692,4.1473866
1457,4221,289,1.0,4.119197,4.003709
1458,494,1441,4.0,4.1509314,4.2224407
1459,5027,1592,4.0,3.9042563,3.7323472
1460,1103,1156,5.0,4.835737,4.7553983
1461,4864,739,5.0,4.13844,4.3049636
1462,3009,1091,3.0,4.2963333,4.761273
1463,2734,1549,4.0,4.347979,4.6213913
1464,3635,988,2.0,3.404507,3.4753764
1465,2858,1302,3.0,3.754151,3.8038113
1466,3390,1032,5.0,4.95511,4.746212
1467,933,1349,5.0,4.2545404,4.588838
1468,3393,1331,4.0,2.420345,2.085286
1469,1306,373,5.0,4.2719913,4.413988
1470,3368,1261,5.0,3.24514,2.289788
1471,4053,1003,3.0,4.0374227,4.4548073
1472,2485,373,5.0,4.4953923,4.615597
1473,4670,232,4.0,4.091951,4.580338
1474,326,3,4.0,2.9774606,4.1737337
1475,1358,1211,5.0,3.4383345,3.7951434
1476,3750,1310,1.0,2.2058084,2.6344216
1477,1305,1268,5.0,4.452383,4.3728924
1478,956,1415,4.0,2.6288512,3.0594718
1479,3855,867,5.0,3.9329894,4.234993
1480,3241,808,5.0,4.7184577,4.6602054
1481,3220,1258,5.0,4.4511147,4.7596183
1482,1211,1330,5.0,4.723862,4.6976533
1483,1813,1552,5.0,4.689097,4.7569165
1484,226,1616,5.0,4.625288,4.698754
1485,1219,549,4.0,4.5043654,4.280349
1486,189,1153,5.0,4.924629,4.702039
1487,144,1448,5.0,4.5528426,4.3827004
1488,889,324,5.0,4.7972436,4.7563796
1489,2064,1473,5.0,3.8029935,3.907073
1490,2138,949,3.0,4.085836,4.6612334
1491,2177,1473,2.0,3.770691,3.9201956
1492,2940,1283,5.0,4.6655774,4.675856
1493,3312,1349,5.0,4.7658205,4.4128575
1494,1875,1509,5.0,4.550281,4.5427213
1495,4083,1669,5.0,4.7500844,4.7143536
1496,158,1365,3.0,3.9853778,4.3565564
1497,717,969,4.0,2.995986,4.0730276
1498,4321,167,5.0,4.071143,4.238202
1499,3434,584,5.0,3.8124058,3.965531
1500,3659,477,1.0,2.1890843,2.5581453
1501,4575,248,3.0,3.4318867,3.1981156
1502,4535,1291,5.0,4.108543,4.607519
1503,4276,385,4.0,4.4779496,4.437067
1504,2426,879,4.0,3.779164,3.9955423
1505,4141,34,5.0,4.43757,4.5555506
1506,438,1395,4.0,4.076138,3.5490577
1507,4677,633,5.0,4.5174356,4.6004424
1508,1673,1261,5.0,4.014876,3.7775898
1509,4369,988,4.0,3.9916975,4.083955
1510,835,1363,3.0,2.874882,3.3966062
1511,4116,785,3.0,4.2662945,4.2292113
1512,4157,312,4.0,3.4560766,4.3460283
1513,781,1196,5.0,5.0906644,4.603826
1514,4767,1549,3.0,4.753542,4.701245
1515,3855,1282,5.0,4.3039465,4.613618
1516,635,1331,5.0,3.7167606,3.7084854
1517,1584,684,4.0,4.132735,3.9356544
1518,3424,923,5.0,4.764648,4.5705504
1519,807,343,5.0,3.746183,3.9266987
1520,4485,785,5.0,4.503947,4.5106463
1521,2532,1095,3.0,4.738876,4.6928477
1522,1068,267,5.0,4.103935,4.531077
1523,4631,961,5.0,4.862727,4.7592044
1524,3722,568,5.0,4.6720157,4.7456675
1525,1698,1291,5.0,4.8027296,4.74979
1526,4497,10,4.0,4.1773286,4.0973244
1527,1888,742,3.0,2.800131,3.3088486
1528,2705,1439,5.0,4.65828,4.6931744
1529,2220,1022,4.0,4.6764402,4.462542
1530,4148,820,5.0,4.1080327,4.655264
1531,2212,1262,5.0,4.0994606,4.6676927
1532,1574,738,5.0,4.48885,4.4259152
1533,4920,57,3.0,4.6303062,4.656224
1534,2731,249,5.0,4.405875,4.4471984
1535,1454,1331,5.0,4.396561,3.974251
1536,4065,852,3.0,3.736352,4.21993
1537,466,1683,1.0,3.913112,4.012928
1538,1455,215,5.0,4.355321,4.6103687
1539,3947,852,4.0,3.10252,4.4766912
1540,4329,249,5.0,4.5105386,4.3733826
1541,4457,264,5.0,4.628297,4.6201687
1542,2447,584,4.0,4.313909,4.330917
1543,4397,1022,5.0,3.9518297,3.1938426
1544,1005,585,5.0,4.1354685,4.124688
1545,2494,38,4.0,3.9327404,3.8535252
1546,4974,819,5.0,4.8399615,4.518561
1547,2729,307,4.0,2.525139,2.6105018
1548,2048,1294,5.0,4.3548527,3.662387
1549,1136,254,4.0,4.703786,4.519944
1550,2180,709,4.0,3.7141054,3.6314743
1551,1562,584,5.0,4.4692197,4.4645567
1552,3379,1349,1.0,4.103866,4.277921
1553,1456,456,5.0,4.2904806,4.546734
1554,1540,1385,4.0,3.987444,3.5623846
1555,4954,1196,4.0,4.5777345,4.360371
1556,3117,757,4.0,4.4092216,4.62686
1557,497,1475,4.0,2.3435404,2.1828077
1558,587,1282,4.0,3.9232507,3.7929842
1559,4998,911,5.0,4.6486344,4.761349
1560,5122,1282,4.0,3.942767,4.034837
1561,2713,1300,5.0,4.7183604,4.7717495
1562,193,988,2.0,3.8542953,3.7977529
1563,4472,584,5.0,4.743934,4.381002
1564,860,324,5.0,4.475935,4.5848913
1565,2042,939,5.0,4.7709846,4.7452793
1566,4367,1211,3.0,4.044935,3.4414117
1567,1756,880,5.0,3.5416942,3.5186934
1568,4475,863,5.0,4.5990353,4.6089735
1569,3173,1216,5.0,4.423698,4.2743917
1570,4053,1000,3.0,4.13519,4.613924
1571,2697,1231,3.0,3.597728,3.4760554
1572,1348,233,3.0,3.9106624,3.523177
1573,2378,889,2.0,2.556772,2.9101684
1574,3097,1311,3.0,2.090737,1.8942461
1575,4398,128,1.0,2.9531813,2.6630578
1576,4854,1444,3.0,3.317371,3.6362665
1577,4357,667,5.0,4.007193,4.27435
1578,4333,8,5.0,4.373593,4.7241125
1579,2888,192,5.0,4.7211027,4.6628404
1580,5066,726,2.0,2.2916734,2.7561738
1581,2378,1560,4.0,3.32433,3.5983114
1582,218,1404,5.0,4.944523,4.7182293
1583,2376,1245,1.0,1.7561483,2.390981
1584,4106,509,5.0,4.7189746,4.6476464
1585,1464,1060,5.0,4.151196,4.511317
1586,5082,738,4.0,4.8726287,4.6630526
1587,4844,1203,5.0,4.209099,4.3937893
1588,3020,1099,5.0,4.6835375,4.0150585
1589,252,656,5.0,3.9223254,4.6499286
1590,3440,1196,4.0,4.200999,4.1729274
1591,2931,1448,4.0,4.224542,4.4720807
1592,3093,1660,4.0,4.240175,4.176349
1593,2367,443,5.0,4.3204527,4.123887
1594,2221,270,5.0,4.684046,4.7939687
1595,2754,559,3.0,3.823744,3.7884295
1596,25,633,4.0,4.5208573,4.4614587
1597,4269,738,4.0,4.258188,4.692107
1598,940,1549,5.0,4.608863,4.6864834
1599,200,477,1.0,1.8401866,1.9026759
1600,5075,568,5.0,4.4755507,4.608914
1601,4264,1409,5.0,4.158403,3.6039655
1602,3656,1102,5.0,2.6321585,3.0449855
1603,3933,714,4.0,4.1270385,4.633522
1604,3014,1423,2.0,4.085527,4.493545
1605,2407,1669,5.0,4.704811,4.5638304
1606,4133,1549,5.0,4.2706256,4.512453
1607,833,1615,5.0,4.7580924,4.63188
1608,1844,800,4.0,4.0169334,3.5769436
1609,494,989,5.0,3.6140602,3.648757
1610,2139,630,5.0,4.739238,4.674918
1611,260,1473,2.0,3.5298796,3.7483296
1612,2329,504,3.0,4.451802,4.7098975
1613,1196,376,5.0,4.028651,4.4814014
1614,3304,365,5.0,4.529329,4.727221
1615,3179,677,5.0,4.0527897,4.718131
1616,4680,1000,5.0,4.4098454,4.0566807
1617,4777,1102,3.0,4.2523565,4.065783
1618,2542,740,4.0,4.605624,4.6074934
1619,567,324,5.0,4.2424483,4.452182
1620,4181,19,4.0,3.9048355,4.4683285
1621,4586,405,2.0,3.985009,3.599017
1622,1687,214,2.0,2.296503,3.073123
1623,4432,1009,4.0,4.0440845,4.2153416
1624,3832,120,5.0,4.735604,4.631534
1625,4714,1247,5.0,4.5194397,4.7194486
1626,2847,453,4.0,4.2170243,4.6133394
1627,2213,1526,5.0,4.6663218,4.454688
1628,1629,1423,4.0,4.292536,4.58187
1629,181,1593,4.0,3.7128422,4.605817
1630,2004,336,4.0,4.4297657,4.4724813
1631,5057,1042,5.0,4.7260046,4.645904
1632,3604,80,5.0,3.959714,4.2624216
1633,3985,561,5.0,4.9072466,4.636667
1634,2445,1349,5.0,4.914829,4.69456
1635,1776,1310,5.0,4.3743825,3.944529
1636,2004,1564,4.0,4.443668,4.501904
1637,1041,255,5.0,4.310314,4.6552563
1638,4297,281,5.0,4.4127245,4.4620533
1639,1689,107,5.0,4.4523253,4.67094
1640,4172,966,5.0,4.1018944,3.9868891
1641,3060,606,5.0,4.294365,4.5777225
1642,4314,422,4.0,2.8880217,3.5593436
1643,2131,1400,5.0,4.764192,4.2673316
1644,3043,1102,5.0,3.743919,3.7627058
1645,1391,158,4.0,3.5974557,3.5251393
1646,1981,1436,1.0,2.364013,3.4046652
1647,2360,453,4.0,4.540674,4.662037
1648,4612,1637,4.0,4.1351547,3.3731253
1649,3019,770,5.0,4.671175,4.729331
1650,4095,1331,2.0,2.6441154,2.7529495
1651,3637,1207,5.0,3.9873838,3.035271
1652,378,1291,5.0,4.039874,4.626801
1653,3587,1102,5.0,4.827992,4.5679708
1654,3183,1102,5.0,4.0307117,4.4621835
1655,2762,479,5.0,4.394444,4.5212107
1656,3592,468,4.0,4.1679244,4.5132923
1657,4796,872,3.0,3.9920292,4.1983304
1658,1747,1310,3.0,4.020176,3.432651
1659,963,852,5.0,4.605968,4.6802516
1660,2943,19,4.0,3.9712467,4.694943
1661,1595,989,5.0,4.4392166,4.5073376
1662,2643,1538,3.0,2.3452308,2.6736238
1663,2759,576,5.0,4.467976,4.5155597
1664,4531,599,5.0,4.1662545,4.4633317
1665,4474,985,5.0,3.9982219,4.034806
1666,4511,125,4.0,3.9813387,4.196679
1667,1582,962,4.0,4.024002,4.334661
1668,2682,280,4.0,4.156012,3.9004552
1669,2911,1615,1.0,4.3790627,4.583972
1670,3686,392,5.0,4.3902726,4.6882424
1671,2705,332,5.0,4.573273,4.6586003
1672,2251,1310,4.0,3.517513,3.114132
1673,2238,868,1.0,3.237754,2.8717058
1674,4897,435,4.0,3.541344,4.413009
1675,930,1473,3.0,3.046447,3.114548
1676,2747,1592,5.0,4.348245,4.7262707
1677,356,689,4.0,3.929394,4.007218
1678,2462,630,5.0,4.604186,4.770704
1679,2762,510,5.0,4.6252723,4.222359
1680,192,1011,4.0,4.2361116,4.263174
1681,2261,1670,5.0,4.251782,4.249659
1682,1932,807,5.0,4.3559976,4.653426
1683,351,995,2.0,4.178261,3.9510324
1684,1204,187,5.0,4.5853014,4.765844
1685,3798,571,5.0,4.419995,4.238236
1686,4209,319,4.0,4.567332,4.3504343
1687,3875,373,5.0,4.4724684,4.7289524
1688,2559,39,5.0,3.8963027,4.464182
1689,2099,95,4.0,3.1057076,2.1858373
1690,3508,324,5.0,4.6822968,4.7083726
1691,1579,95,3.0,3.1586807,3.4647439
1692,413,473,4.0,4.7228317,4.4795585
1693,3948,1196,4.0,4.936598,4.6220336
1694,4462,1034,5.0,4.2803664,4.5244055
1695,2674,880,3.0,3.3532593,3.1914217
1696,4069,880,5.0,4.2277985,3.7660134
1697,1206,218,3.0,2.6528306,3.2153301
1698,4455,522,5.0,4.122713,4.6359673
1699,869,491,3.0,4.0948086,3.3149002
1700,4468,993,4.0,4.309679,4.5069356
1701,1225,634,5.0,4.1866283,4.427292
1702,3013,1196,5.0,4.809203,4.6771984
1703,347,874,4.0,3.9766128,4.15588
1704,5028,711,5.0,4.5573635,4.5697465
1705,2695,327,1.0,2.5260136,2.7187436
1706,4377,1335,5.0,4.335262,4.422818
1707,1566,792,5.0,4.3805895,4.5476484
1708,1656,1246,3.0,3.966235,4.4265227
1709,388,1310,3.0,2.7311027,3.006485
1710,1024,972,5.0,3.594529,3.5647147
1711,1177,846,5.0,3.7170796,3.9212823
1712,1939,770,5.0,4.525705,4.6487384
1713,814,1500,4.0,3.4693463,4.1387706
1714,1274,1634,5.0,4.812304,4.736477
1715,4921,1365,4.0,4.2941346,4.2629256
1716,1673,861,4.0,3.6927347,3.5322437
1717,1759,1041,5.0,2.6877139,2.5844066
1718,1257,777,5.0,4.297021,4.422457
1719,4612,597,5.0,3.6354437,2.692527
1720,4998,332,3.0,4.573142,4.7392025
1721,197,14,5.0,4.901516,4.6355176
1722,2524,627,5.0,3.9013855,3.7676542
1723,2324,264,5.0,4.232702,4.2088213
1724,2441,1527,3.0,3.8595765,4.6282005
1725,4612,350,5.0,3.461331,2.8316982
1726,2410,1330,4.0,4.2267785,4.1340585
1727,1845,644,5.0,4.352552,4.506513
1728,586,819,5.0,3.3350239,3.6803596
1729,4148,1649,5.0,4.285985,4.6480646
1730,4501,674,5.0,4.1314635,4.6370444
1731,172,1182,5.0,4.8975887,4.750426
1732,3633,1022,5.0,4.413943,4.542762
1733,1173,233,5.0,4.62181,4.594518
1734,4372,417,5.0,4.0705533,3.6468341
1735,2604,1193,4.0,4.545541,4.703261
1736,2935,1333,3.0,4.0854826,4.64244
1737,2453,1619,5.0,4.482595,4.6451435
1738,4842,995,3.0,3.7863698,3.6846275
1739,4225,1400,3.0,4.4839325,4.09637
1740,2365,945,4.0,3.8426223,4.525939
1741,4540,1538,3.0,3.3923588,3.4422133
1742,601,1634,5.0,4.688712,4.6530094
1743,1817,378,5.0,4.281938,4.379659
1744,3148,564,2.0,2.436446,3.9599972
1745,2916,561,5.0,4.9364185,4.730642
1746,1721,1022,5.0,4.059621,4.660728
1747,313,808,5.0,4.308258,4.013239
1748,2579,56,5.0,4.7959895,4.7234783
1749,4345,1616,5.0,4.0984445,4.6660423
1750,2942,1325,4.0,4.433208,3.5707428
1751,3326,1396,1.0,3.1877487,3.7544308
1752,4203,979,4.0,4.4963093,3.9368398
1753,868,514,2.0,3.6851528,3.3542354
1754,1636,191,5.0,5.022371,4.7193174
1755,872,154,5.0,3.0315568,3.40539
1756,4781,1005,4.0,2.8634136,3.5336027
1757,2653,1637,5.0,4.7151027,4.704219
1758,1929,231,5.0,4.655827,4.7337375
1759,3657,640,4.0,4.798184,4.684506
1760,1429,1196,5.0,4.897485,4.7473564
1761,5065,327,1.0,2.8878193,4.0099893
1762,4544,1011,5.0,4.085504,4.537798
1763,1501,872,4.0,4.53255,4.460248
1764,3100,917,5.0,4.767781,4.696256
1765,2905,289,5.0,4.6695576,4.567698
1766,1322,1479,4.0,4.1464763,4.3407974
1767,2068,894,1.0,3.0246053,2.6827824
1768,161,979,2.0,4.4648976,4.641535
1769,1465,939,5.0,4.9281754,4.771422
1770,3155,281,2.0,4.374759,4.48236
1771,4037,1291,4.0,4.2316394,4.5267735
1772,513,880,5.0,2.5288777,2.8669384
1773,3312,494,2.0,4.264327,3.771763
1774,4245,1042,5.0,4.8805294,4.6321673
1775,1833,689,1.0,4.076705,4.1810675
1776,2647,837,5.0,4.5315194,4.521253
1777,2820,738,5.0,4.520752,4.6724453
1778,4911,646,3.0,4.2115397,4.32045
1779,1771,688,5.0,4.2029824,3.2236369
1780,4202,191,2.0,3.0232341,3.133471
1781,4079,702,5.0,4.3689995,4.4288535
1782,3821,1503,5.0,4.498169,4.5050745
1783,54,1102,4.0,3.8870382,3.8831463
1784,2088,752,5.0,4.703555,4.5563793
1785,4504,1252,3.0,2.8854592,3.6086361
1786,4364,1327,5.0,4.4375925,4.3958297
1787,4641,508,5.0,4.7144737,4.7364345
1788,2035,728,3.0,3.885865,3.1752934
1789,3814,1107,5.0,4.6560535,4.3610587
1790,3715,1197,1.0,3.710953,3.8024974
1791,2054,121,5.0,4.577646,4.6748753
1792,2328,764,5.0,4.4175634,4.3807263
1793,2060,1287,5.0,3.910788,2.856764
1794,1281,213,3.0,4.8459578,4.446431
1795,401,1011,5.0,4.85487,4.7081943
1796,1673,138,5.0,4.432408,4.261906
1797,4890,178,4.0,3.3496292,3.3968465
1798,3817,640,5.0,4.9535084,4.579604
1799,1736,1634,5.0,4.3647184,4.2966466
1800,3372,1010,5.0,3.9820685,4.3689265
1801,4463,688,2.0,4.313209,4.3670497
1802,4327,1583,5.0,4.345911,4.707649
1803,4547,218,5.0,3.928033,3.9471428
1804,1801,28,5.0,4.5061707,4.541503
1805,2765,1435,5.0,4.5592585,4.5513983
1806,4573,1294,5.0,4.7147646,4.6931396
1807,992,332,5.0,4.4442706,4.7476373
1808,1006,116,5.0,4.5818143,4.5930476
1809,663,1061,5.0,4.8364472,4.7388144
1810,219,644,5.0,4.660577,4.7311783
1811,4418,561,5.0,4.2570705,4.4715595
1812,3412,738,5.0,4.7117357,4.419787
1813,2213,646,5.0,4.528378,4.6258664
1814,891,738,4.0,3.87055,4.244765
1815,3750,568,5.0,2.6137195,3.576186
1816,4292,1176,1.0,2.3186355,2.8958132
1817,829,76,5.0,4.474053,4.5268397
1818,2819,1310,5.0,3.8895748,4.1215386
1819,4173,1168,5.0,4.4286413,4.694888
1820,643,742,2.0,2.9242258,3.2734473
1821,3673,89,3.0,2.9189653,4.0035634
1822,2287,319,5.0,5.020935,4.7678013
1823,4787,1564,5.0,4.5587173,4.6830425
1824,2103,1660,5.0,4.6236463,4.70152
1825,3798,907,2.0,4.287899,3.9692917
1826,4311,920,4.0,4.167718,3.7906933
1827,2155,788,4.0,4.5529118,4.6036315
1828,3961,962,5.0,3.7220242,4.5967517
