row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1233,1117,705,3.0,3.567733,3.4973788
1234,2882,713,5.0,4.1041064,4.0818434
1235,468,561,5.0,4.5984306,4.7710505
1236,3123,795,5.0,4.89806,4.5329275
1237,476,700,5.0,4.5317054,4.824476
1238,2220,940,5.0,4.557866,4.1229277
1239,272,112,5.0,4.2285953,4.612399
1240,609,204,5.0,4.311367,4.060986
1241,4948,1400,5.0,4.0846233,4.141536
1242,2655,426,4.0,3.7786894,4.5976586
1243,3278,1110,5.0,4.222687,4.0827103
1244,3322,880,4.0,3.7105718,4.159066
1245,1797,1239,5.0,3.801264,4.138511
1246,2463,1349,4.0,4.8361955,4.5351562
1247,164,872,4.0,3.4307024,3.9586391
1248,990,1497,5.0,5.114955,4.4695086
1249,2687,97,5.0,4.7384324,4.6096835
1250,2389,645,3.0,3.9508734,3.6115608
1251,3886,1566,2.0,4.468828,4.519613
1252,4463,706,5.0,4.4412966,4.6862903
1253,3010,1134,3.0,2.9305305,4.5475807
1254,3514,263,4.0,4.673158,4.555964
1255,1397,165,5.0,4.1502905,4.757489
1256,351,462,5.0,4.3515162,4.545008
1257,1937,3,5.0,4.2488775,4.795718
1258,1528,1118,5.0,4.2147994,4.108499
1259,3352,1281,5.0,4.7575555,4.7231607
1260,3965,584,5.0,4.4507165,3.8312488
1261,4721,1669,3.0,4.138672,4.2535644
1262,2232,1128,5.0,4.3170767,4.664346
1263,3549,187,4.0,4.0879984,4.2949767
1264,3018,1349,5.0,4.870572,4.725327
1265,4606,939,5.0,4.7201977,4.7146034
1266,4138,1566,5.0,4.5094304,4.3154526
1267,292,1267,5.0,4.688372,4.6080728
1268,77,187,5.0,4.719318,4.4302764
1269,811,923,4.0,4.7664785,4.2307014
1270,3695,1497,5.0,4.519062,4.5644946
1271,1857,630,4.0,4.712956,4.5087767
1272,4842,167,3.0,4.1057534,4.473352
1273,1914,801,5.0,4.800527,4.458046
1274,4274,1380,3.0,4.1807604,3.6953988
1275,3651,1014,5.0,4.264652,4.4926167
1276,4114,910,5.0,4.8729453,4.4068313
1277,4810,321,5.0,4.396069,4.14595
1278,1135,1329,2.0,3.2847197,2.951971
1279,1281,1029,5.0,4.4718676,4.40927
1280,1245,425,5.0,3.7962282,4.103274
1281,2062,361,5.0,4.335661,4.2075024
1282,3383,1102,5.0,4.69787,4.582534
1283,1442,1293,5.0,4.8398924,4.7001085
1284,4302,773,4.0,4.7211175,4.569052
1285,4591,1363,4.0,4.362305,4.559682
1286,4521,299,4.0,4.4450727,4.215663
1287,4035,1497,5.0,4.5087085,4.602348
1288,1734,1107,5.0,4.761804,4.7656217
1289,2609,891,5.0,4.502364,4.6784863
1290,4555,1331,3.0,3.3500676,2.7103508
1291,3420,1332,5.0,4.7905617,4.5793786
1292,2232,1646,4.0,3.8268967,4.527322
1293,3734,1353,4.0,3.9453716,4.3723555
1294,3032,1083,5.0,4.141462,3.1229286
1295,4690,1330,5.0,4.7942963,4.571522
1296,1472,320,5.0,4.7576737,4.7586293
1297,495,432,4.0,2.9082096,3.828402
1298,1690,1310,4.0,3.780622,4.080457
1299,4671,852,4.0,4.73646,4.431689
1300,1012,254,5.0,4.717126,4.563119
1301,3276,53,3.0,4.165459,4.0450134
1302,4997,880,3.0,4.246822,4.2144427
1303,3491,946,4.0,3.202235,3.3979263
1304,1198,1571,1.0,4.139085,4.487869
1305,2663,1022,5.0,4.1440926,4.3582177
1306,4500,1570,5.0,4.7199044,4.2376328
1307,582,373,5.0,4.955228,4.8003736
1308,121,1318,5.0,4.044442,3.9574256
1309,4639,1162,5.0,3.758263,4.0764546
1310,1656,87,5.0,4.3074713,4.5647697
1311,1536,1153,5.0,4.7674828,4.737058
1312,1614,28,5.0,4.65836,4.7829494
1313,444,460,5.0,4.7301645,4.73241
1314,4077,929,4.0,3.3138494,2.693285
1315,4212,1261,5.0,4.5834646,4.109974
1316,3977,737,1.0,4.462666,4.4627547
1317,494,224,4.0,4.353891,3.9533343
1318,4909,81,2.0,4.0842757,3.5862288
1319,3700,254,5.0,4.8696256,4.465021
1320,152,1616,5.0,5.142586,4.673405
1321,335,9,5.0,4.2588043,4.259905
1322,3836,1327,5.0,4.6450753,4.7027874
1323,2547,420,5.0,3.9840407,4.49814
1324,851,141,4.0,4.0557923,3.7511702
1325,2705,8,5.0,4.2110796,4.7080417
1326,4912,1674,4.0,3.8022354,3.9734764
1327,764,680,5.0,4.826271,4.7469163
1328,2242,1618,1.0,4.2850785,4.5946226
1329,1568,760,5.0,3.9887724,4.44496
1330,4550,267,5.0,4.6624284,4.6490517
1331,2541,988,3.0,3.920172,3.1511083
1332,2213,1078,5.0,4.8552527,4.6837535
1333,307,1197,5.0,3.5763457,3.31245
1334,3801,393,5.0,4.91335,4.6575527
1335,991,1578,5.0,4.7572784,4.733422
1336,2788,383,4.0,3.778124,2.9790049
1337,165,294,5.0,4.2810783,4.459797
1338,3383,1193,5.0,4.8722835,4.717438
1339,3868,138,5.0,4.7028213,4.694596
1340,3993,1196,5.0,4.0233765,4.3623033
1341,923,1269,5.0,4.4511123,4.037252
1342,298,1615,5.0,4.724789,4.6371055
1343,681,221,5.0,4.314694,4.3665605
1344,4902,1620,4.0,4.319243,4.2652216
1345,488,767,5.0,2.743465,2.4009726
1346,1823,1015,5.0,4.460212,4.282332
1347,3986,1261,4.0,4.5228453,4.5925636
1348,3034,1107,5.0,4.902491,4.6180706
1349,2646,1032,4.0,4.9763327,4.690194
1350,712,1310,5.0,3.136458,3.7091713
1351,1313,1433,5.0,4.307003,3.5330167
1352,4366,402,5.0,3.8059707,3.2540002
1353,802,539,5.0,4.9803824,4.256495
1354,2923,1258,5.0,3.9319463,4.286871
1355,1778,596,5.0,4.292914,4.8030877
1356,4008,1279,2.0,4.2577233,3.2631316
1357,4009,943,2.0,4.0075345,4.126778
1358,130,1332,5.0,4.796745,4.769812
1359,1709,1124,3.0,2.456501,2.0305223
1360,2643,1137,1.0,2.4197507,2.5478969
1361,3277,846,4.0,3.811661,4.034372
1362,1592,87,4.0,4.8331823,4.540919
1363,2430,64,4.0,4.160025,4.5769296
1364,501,584,4.0,4.350891,3.9475799
1365,1182,108,3.0,3.9286616,3.9561973
1366,2105,1317,4.0,3.3752148,3.318169
1367,208,1380,5.0,4.1968513,3.8810706
1368,3984,38,5.0,2.9866185,2.6662607
1369,4110,281,5.0,4.7472444,4.6560864
1370,3137,1404,5.0,4.6079783,4.682471
1371,4214,1302,5.0,4.05827,2.7486534
1372,2604,1579,5.0,4.5989113,4.7321386
1373,2411,1258,3.0,4.599147,4.7994437
1374,3063,1193,5.0,4.239843,4.693196
1375,3153,1662,5.0,4.6902876,4.7996864
1376,4860,208,5.0,4.7166142,4.8088384
1377,1997,455,5.0,4.6497955,4.342973
1378,4405,1234,3.0,4.1374345,4.708635
1379,1423,879,5.0,4.2090826,4.4296894
1380,1262,92,5.0,4.821204,4.705526
1381,1320,1369,5.0,3.7570708,3.6815715
1382,5023,221,5.0,5.0000114,4.7448206
1383,3678,1374,5.0,4.4715376,4.6311193
1384,1889,667,5.0,4.639131,4.559544
1385,460,475,4.0,4.2267365,2.3043447
1386,1634,584,5.0,4.684481,4.4455132
1387,1257,535,5.0,4.2043123,4.3930364
1388,2711,1028,4.0,4.1973677,3.9968944
1389,5009,1477,4.0,3.5274806,4.0525885
1390,2220,1280,3.0,4.2636433,3.944333
1391,3986,1309,5.0,4.96799,4.7868934
1392,3897,783,5.0,4.591334,4.792528
1393,438,846,4.0,4.27399,4.026617
1394,2530,91,5.0,4.6625605,4.7174125
1395,5112,701,4.0,3.629529,4.2365823
1396,442,1566,4.0,4.4203563,4.2043066
1397,3228,933,3.0,4.9382553,4.7294674
1398,3217,1310,4.0,3.4598608,3.4674616
1399,1620,1660,4.0,3.9970663,4.063585
1400,3424,510,5.0,4.8226476,4.473812
1401,3895,1085,5.0,4.6121883,4.7591715
1402,2570,829,5.0,3.8952477,4.0887623
1403,2640,439,5.0,4.938568,4.5304255
1404,1709,1310,1.0,2.4014175,2.1304712
1405,2041,1281,5.0,4.52585,4.690987
1406,1661,221,5.0,4.9976406,4.753004
1407,5031,571,5.0,4.2238073,4.6593113
1408,4096,222,4.0,2.5847812,3.578548
1409,4130,671,5.0,4.1221657,4.156637
1410,2160,491,4.0,3.5228796,2.4716616
1411,4597,510,3.0,4.2808833,4.609903
1412,1995,1107,5.0,4.763012,4.275895
1413,3445,917,4.0,4.484699,4.4624653
1414,2123,1102,5.0,4.1731405,3.761438
1415,551,942,3.0,3.5818028,3.5570211
1416,3592,1302,5.0,4.2858243,3.9555583
1417,3726,675,5.0,4.664549,4.794512
1418,1082,1089,3.0,3.3283548,2.7362962
1419,970,646,5.0,4.21997,4.5374956
1420,472,230,5.0,4.637593,4.63819
1421,2276,1160,1.0,3.2125978,3.464992
1422,2827,572,1.0,3.096382,3.2569518
1423,3602,86,2.0,2.3532765,2.7504802
1424,3426,1135,5.0,4.142127,4.4571447
1425,2634,802,3.0,2.6406329,3.340684
1426,2828,1606,5.0,4.340736,3.8481755
1427,2262,1138,3.0,3.31418,3.3150764
1428,40,770,5.0,4.79944,4.8091197
1429,3702,958,5.0,4.6755157,4.456133
1430,4622,915,3.0,3.5804102,3.7357516
1431,1043,806,5.0,4.8222914,4.7797637
1432,2517,1634,5.0,4.4173665,4.5867844
1433,4846,346,3.0,4.328551,4.0142283
1434,5077,190,4.0,4.0257273,4.085509
1435,4333,1221,5.0,4.906263,4.6920977
1436,178,373,5.0,4.750835,4.4491186
1437,2634,1418,3.0,3.2279916,2.7952724
1438,3926,852,5.0,4.8531995,4.744779
1439,1591,1138,4.0,3.5009975,3.3094335
1440,4581,1418,3.0,3.5977726,3.2575097
1441,2678,1011,5.0,5.1936216,4.795868
1442,1662,269,5.0,3.9265258,3.6720963
1443,3713,1674,4.0,4.4388237,4.129089
1444,2272,200,3.0,2.8394947,3.7141843
1445,4868,1195,4.0,4.328994,4.5087004
1446,2873,8,5.0,4.1202292,4.632775
1447,1140,1490,5.0,4.365821,4.1339006
1448,1051,468,3.0,5.027985,4.740537
1449,3331,1282,4.0,4.821517,4.523468
1450,3148,283,4.0,3.3448255,4.446137
1451,494,1474,5.0,4.0714283,4.246601
1452,1239,463,5.0,4.654526,4.6706114
1453,4345,788,5.0,3.6737509,4.506228
1454,4013,1106,5.0,3.5228205,2.8142776
1455,942,1547,5.0,4.36475,4.4443007
1456,244,901,4.0,4.0611606,4.065604
1457,4221,289,1.0,3.845893,4.0818105
1458,494,1441,4.0,4.52712,4.269005
1459,5027,1592,4.0,3.8852534,3.668356
1460,1103,1156,5.0,5.0604405,4.7968764
1461,4864,739,5.0,3.9264457,4.274315
1462,3009,1091,3.0,4.2650013,4.770968
1463,2734,1549,4.0,4.4264874,4.569768
1464,3635,988,2.0,3.3457816,3.340859
1465,2858,1302,3.0,4.005954,3.5760684
1466,3390,1032,5.0,4.990446,4.789178
1467,933,1349,5.0,4.408206,4.622314
1468,3393,1331,4.0,2.3336205,2.0409436
1469,1306,373,5.0,3.9129982,4.4302764
1470,3368,1261,5.0,3.4019368,2.2863169
1471,4053,1003,3.0,3.4509337,4.4719296
1472,2485,373,5.0,4.3207226,4.5968447
1473,4670,232,4.0,3.9726284,4.6034336
1474,326,3,4.0,3.3224761,4.29156
1475,1358,1211,5.0,3.5219803,3.6667242
1476,3750,1310,1.0,2.2572944,2.4057765
1477,1305,1268,5.0,4.5911345,4.407938
1478,956,1415,4.0,3.0096562,2.818264
1479,3855,867,5.0,4.302878,4.108797
1480,3241,808,5.0,5.0177364,4.712124
1481,3220,1258,5.0,4.375356,4.7869205
1482,1211,1330,5.0,4.5919266,4.7266245
1483,1813,1552,5.0,4.7787433,4.807235
1484,226,1616,5.0,4.640885,4.7301254
1485,1219,549,4.0,4.641489,4.3648796
1486,189,1153,5.0,5.04449,4.7006783
1487,144,1448,5.0,4.340755,4.3751426
1488,889,324,5.0,4.620577,4.773511
1489,2064,1473,5.0,3.665471,3.7856193
1490,2138,949,3.0,4.1098366,4.7106977
1491,2177,1473,2.0,3.480127,3.8411875
1492,2940,1283,5.0,4.6615973,4.686748
1493,3312,1349,5.0,4.5701194,4.4056754
1494,1875,1509,5.0,4.504713,4.547459
1495,4083,1669,5.0,4.7164516,4.7828426
1496,158,1365,3.0,4.0315456,4.358631
1497,717,969,4.0,2.8004856,3.9676127
1498,4321,167,5.0,4.286751,4.3272967
1499,3434,584,5.0,3.8062491,4.0065413
1500,3659,477,1.0,2.0041096,2.390263
1501,4575,248,3.0,3.6079054,3.0547862
1502,4535,1291,5.0,4.3898473,4.7297215
1503,4276,385,4.0,4.407433,4.437329
1504,2426,879,4.0,3.8712223,4.094322
1505,4141,34,5.0,4.4084954,4.620464
1506,438,1395,4.0,4.1770096,3.34274
1507,4677,633,5.0,4.9902983,4.65825
1508,1673,1261,5.0,4.0445204,3.7748146
1509,4369,988,4.0,3.8731682,4.088146
1510,835,1363,3.0,2.9124696,3.0423517
1511,4116,785,3.0,4.428548,4.1254163
1512,4157,312,4.0,3.71089,4.4356823
1513,781,1196,5.0,5.0723915,4.666059
1514,4767,1549,3.0,4.8520875,4.727153
1515,3855,1282,5.0,4.5271482,4.6047554
1516,635,1331,5.0,3.7764187,3.5320172
1517,1584,684,4.0,3.7379034,3.6526623
1518,3424,923,5.0,4.9669914,4.6148224
1519,807,343,5.0,3.8875928,4.0470777
1520,4485,785,5.0,4.872269,4.545953
1521,2532,1095,3.0,4.805471,4.711463
1522,1068,267,5.0,4.0221276,4.452048
1523,4631,961,5.0,5.1004333,4.800138
1524,3722,568,5.0,4.8639603,4.730351
1525,1698,1291,5.0,4.8653564,4.7649508
1526,4497,10,4.0,4.181738,3.99054
1527,1888,742,3.0,3.2662504,3.2756343
1528,2705,1439,5.0,4.770502,4.7656302
1529,2220,1022,4.0,4.534105,4.4919233
1530,4148,820,5.0,4.333713,4.744341
1531,2212,1262,5.0,3.8911798,4.701085
1532,1574,738,5.0,4.5882998,4.475244
1533,4920,57,3.0,5.2013917,4.6463795
1534,2731,249,5.0,4.507737,4.4414783
1535,1454,1331,5.0,4.4647784,3.8163476
1536,4065,852,3.0,3.9020185,4.2301273
1537,466,1683,1.0,3.8048923,3.8955607
1538,1455,215,5.0,4.0691395,4.63379
1539,3947,852,4.0,3.4361322,4.5442295
1540,4329,249,5.0,4.6433434,4.4337826
1541,4457,264,5.0,4.8990226,4.653776
1542,2447,584,4.0,4.3349104,4.315808
1543,4397,1022,5.0,3.8408017,3.3428588
1544,1005,585,5.0,4.1955442,4.276071
1545,2494,38,4.0,4.222251,3.7707777
1546,4974,819,5.0,5.173913,4.499876
1547,2729,307,4.0,2.7934544,2.4204445
1548,2048,1294,5.0,4.3794723,3.9835978
1549,1136,254,4.0,4.7167063,4.519039
1550,2180,709,4.0,3.8455088,3.6802435
1551,1562,584,5.0,4.311717,4.5576935
1552,3379,1349,1.0,4.2366314,4.260478
1553,1456,456,5.0,4.245813,4.505877
1554,1540,1385,4.0,3.759213,3.6009502
1555,4954,1196,4.0,4.6981626,4.42823
1556,3117,757,4.0,4.150401,4.587554
1557,497,1475,4.0,2.7637103,1.9883671
1558,587,1282,4.0,3.9907792,3.77632
1559,4998,911,5.0,4.455547,4.806742
1560,5122,1282,4.0,3.6877446,3.9317656
1561,2713,1300,5.0,4.6735606,4.803593
1562,193,988,2.0,4.319671,3.742535
1563,4472,584,5.0,4.7843657,4.4317756
1564,860,324,5.0,4.622305,4.619366
1565,2042,939,5.0,5.0378914,4.758218
1566,4367,1211,3.0,3.8924232,3.3780866
1567,1756,880,5.0,3.7608569,3.608192
1568,4475,863,5.0,4.6656904,4.5220494
1569,3173,1216,5.0,4.328588,4.197515
1570,4053,1000,3.0,3.7253804,4.663745
1571,2697,1231,3.0,3.6091328,3.293069
1572,1348,233,3.0,4.3255677,3.371275
1573,2378,889,2.0,2.1856449,2.8496547
1574,3097,1311,3.0,2.2914379,1.9189818
1575,4398,128,1.0,2.687932,2.439211
1576,4854,1444,3.0,3.5398304,3.6657224
1577,4357,667,5.0,4.0426874,4.2792516
1578,4333,8,5.0,4.4651155,4.7080526
1579,2888,192,5.0,4.839833,4.7449956
1580,5066,726,2.0,2.2604866,2.5129516
1581,2378,1560,4.0,3.0255513,3.4798155
1582,218,1404,5.0,4.80629,4.735696
1583,2376,1245,1.0,1.7799861,2.2592196
1584,4106,509,5.0,4.4158936,4.711977
1585,1464,1060,5.0,4.266758,4.6134872
1586,5082,738,4.0,4.9141736,4.615273
1587,4844,1203,5.0,4.2891755,4.426302
1588,3020,1099,5.0,4.7494392,4.0942802
1589,252,656,5.0,3.915849,4.6469736
1590,3440,1196,4.0,4.209714,4.220145
1591,2931,1448,4.0,4.150822,4.5484776
1592,3093,1660,4.0,4.3407187,4.366806
1593,2367,443,5.0,4.3027844,4.221544
1594,2221,270,5.0,4.6145873,4.819253
1595,2754,559,3.0,3.880583,3.697816
1596,25,633,4.0,5.0742044,4.5033607
1597,4269,738,4.0,4.5833383,4.672149
1598,940,1549,5.0,4.7435756,4.7148466
1599,200,477,1.0,1.6197755,2.0642748
1600,5075,568,5.0,4.5162754,4.5824256
1601,4264,1409,5.0,3.7822366,3.3186646
1602,3656,1102,5.0,3.150533,3.0973911
1603,3933,714,4.0,4.156586,4.6908865
1604,3014,1423,2.0,3.5842714,4.5139093
1605,2407,1669,5.0,4.7404947,4.5213237
1606,4133,1549,5.0,4.4999623,4.5123816
1607,833,1615,5.0,4.361662,4.663086
1608,1844,800,4.0,4.244637,3.3817406
1609,494,989,5.0,4.2525043,3.5576015
1610,2139,630,5.0,4.7390437,4.7449336
1611,260,1473,2.0,3.353805,3.5983233
1612,2329,504,3.0,4.643642,4.787297
1613,1196,376,5.0,4.2240567,4.489855
1614,3304,365,5.0,4.667083,4.7783213
1615,3179,677,5.0,3.8390496,4.6912346
1616,4680,1000,5.0,4.6554284,4.1772256
1617,4777,1102,3.0,4.3209805,4.20533
1618,2542,740,4.0,5.0420303,4.7111645
1619,567,324,5.0,4.417817,4.4609814
1620,4181,19,4.0,3.9729545,4.5007133
1621,4586,405,2.0,4.0852337,3.5163913
1622,1687,214,2.0,2.3716807,2.7590985
1623,4432,1009,4.0,4.32571,4.2209044
1624,3832,120,5.0,4.720965,4.653543
1625,4714,1247,5.0,4.581358,4.773381
1626,2847,453,4.0,4.1485033,4.5605307
1627,2213,1526,5.0,4.806159,4.4030266
1628,1629,1423,4.0,4.2370973,4.5780015
1629,181,1593,4.0,4.0543885,4.671864
1630,2004,336,4.0,4.536284,4.5317445
1631,5057,1042,5.0,4.768019,4.6898046
1632,3604,80,5.0,4.200008,4.3448606
1633,3985,561,5.0,4.921039,4.615075
1634,2445,1349,5.0,5.0973716,4.7082253
1635,1776,1310,5.0,4.1504326,3.8202033
1636,2004,1564,4.0,4.554546,4.5477357
1637,1041,255,5.0,4.693551,4.746566
1638,4297,281,5.0,4.456559,4.510118
1639,1689,107,5.0,4.625564,4.7344522
1640,4172,966,5.0,4.2242947,3.894094
1641,3060,606,5.0,4.2153673,4.649605
1642,4314,422,4.0,3.010073,3.3330526
1643,2131,1400,5.0,4.7514567,4.374845
1644,3043,1102,5.0,3.9889808,3.741238
1645,1391,158,4.0,3.876714,3.3361483
1646,1981,1436,1.0,2.9154713,3.2208972
1647,2360,453,4.0,4.510641,4.6953025
1648,4612,1637,4.0,4.3764763,3.2551422
1649,3019,770,5.0,4.7869325,4.6667404
1650,4095,1331,2.0,2.3631172,2.5785441
1651,3637,1207,5.0,3.979058,2.985917
1652,378,1291,5.0,4.2316747,4.6123104
1653,3587,1102,5.0,4.7854195,4.6081743
1654,3183,1102,5.0,4.0354095,4.4748516
1655,2762,479,5.0,4.734814,4.554172
1656,3592,468,4.0,4.651671,4.5356894
1657,4796,872,3.0,3.9695213,3.9142137
1658,1747,1310,3.0,3.7877457,3.3069096
1659,963,852,5.0,4.842751,4.7383723
1660,2943,19,4.0,3.8764343,4.6899834
1661,1595,989,5.0,5.0007796,4.5758615
1662,2643,1538,3.0,2.4295382,2.6383605
1663,2759,576,5.0,4.6666546,4.533975
1664,4531,599,5.0,3.9788873,4.473235
1665,4474,985,5.0,3.790139,4.043025
1666,4511,125,4.0,3.8052363,4.234514
1667,1582,962,4.0,4.0582576,4.315687
1668,2682,280,4.0,4.0145583,4.0401716
1669,2911,1615,1.0,4.2294445,4.448339
1670,3686,392,5.0,4.5767674,4.692594
1671,2705,332,5.0,4.726538,4.7576222
1672,2251,1310,4.0,3.2988153,3.015501
1673,2238,868,1.0,3.6786394,2.6425037
1674,4897,435,4.0,3.655884,4.376132
1675,930,1473,3.0,2.917791,2.9832473
1676,2747,1592,5.0,4.3964515,4.7417855
1677,356,689,4.0,4.015778,4.1100144
1678,2462,630,5.0,5.016569,4.816114
1679,2762,510,5.0,4.779912,4.2592773
1680,192,1011,4.0,4.2799764,4.30214
1681,2261,1670,5.0,4.3364925,4.3423486
1682,1932,807,5.0,4.3334427,4.728567
1683,351,995,2.0,4.291034,3.8290834
1684,1204,187,5.0,4.5542655,4.810932
1685,3798,571,5.0,4.5020356,4.266826
1686,4209,319,4.0,4.5409007,4.3731337
1687,3875,373,5.0,4.4364185,4.772002
1688,2559,39,5.0,4.0167766,4.46838
1689,2099,95,4.0,3.2240965,2.0650845
1690,3508,324,5.0,4.741038,4.7351527
1691,1579,95,3.0,3.7010036,3.3829932
1692,413,473,4.0,4.4252987,4.492071
1693,3948,1196,4.0,5.2852316,4.677424
1694,4462,1034,5.0,4.3895,4.529006
1695,2674,880,3.0,3.3219628,3.2410316
1696,4069,880,5.0,4.0173793,3.75138
1697,1206,218,3.0,3.1018295,3.207662
1698,4455,522,5.0,3.9734328,4.705991
1699,869,491,3.0,4.0794787,3.1289725
1700,4468,993,4.0,4.3047566,4.510366
1701,1225,634,5.0,4.171441,4.477951
1702,3013,1196,5.0,4.6277647,4.7076235
1703,347,874,4.0,3.8973627,4.257357
1704,5028,711,5.0,4.40603,4.6031556
1705,2695,327,1.0,2.369934,2.5804524
1706,4377,1335,5.0,4.464463,4.4182715
1707,1566,792,5.0,4.545897,4.450427
1708,1656,1246,3.0,3.606057,4.4219403
1709,388,1310,3.0,2.262332,2.8078647
1710,1024,972,5.0,3.824527,3.2073054
1711,1177,846,5.0,3.3757827,3.8699336
1712,1939,770,5.0,4.80753,4.652737
1713,814,1500,4.0,3.3412788,4.171152
1714,1274,1634,5.0,4.727783,4.7575736
1715,4921,1365,4.0,4.5623536,4.2570276
1716,1673,861,4.0,3.7972765,3.3816843
1717,1759,1041,5.0,3.2404263,2.4516234
1718,1257,777,5.0,4.0917172,4.5182343
1719,4612,597,5.0,3.8722215,2.541017
1720,4998,332,3.0,4.460622,4.8023214
1721,197,14,5.0,4.9719944,4.713267
1722,2524,627,5.0,3.8403022,3.6269016
1723,2324,264,5.0,4.5078144,4.2104936
1724,2441,1527,3.0,3.986754,4.6851106
1725,4612,350,5.0,3.6247175,2.4455585
1726,2410,1330,4.0,4.3176694,4.149378
1727,1845,644,5.0,4.4194183,4.46805
1728,586,819,5.0,3.615562,3.5736027
1729,4148,1649,5.0,4.4892335,4.703179
1730,4501,674,5.0,4.378098,4.71085
1731,172,1182,5.0,4.8476357,4.765573
1732,3633,1022,5.0,4.53465,4.5113463
1733,1173,233,5.0,4.6496572,4.6590114
1734,4372,417,5.0,4.080595,3.439405
1735,2604,1193,4.0,4.969222,4.744672
1736,2935,1333,3.0,3.9642797,4.6756735
1737,2453,1619,5.0,4.616359,4.636173
1738,4842,995,3.0,3.9198,3.4897208
1739,4225,1400,3.0,4.285762,4.197267
1740,2365,945,4.0,3.9053528,4.587199
1741,4540,1538,3.0,3.4532468,3.4115567
1742,601,1634,5.0,4.7909985,4.7002754
1743,1817,378,5.0,4.1534266,4.417701
1744,3148,564,2.0,2.6476274,3.552845
1745,2916,561,5.0,4.512367,4.7564435
1746,1721,1022,5.0,4.058122,4.6552377
1747,313,808,5.0,4.319028,4.1026425
1748,2579,56,5.0,4.881337,4.768241
1749,4345,1616,5.0,4.215468,4.630692
1750,2942,1325,4.0,4.595817,3.4471498
1751,3326,1396,1.0,3.1518624,3.6419387
1752,4203,979,4.0,4.4408665,3.8367743
1753,868,514,2.0,3.8066373,3.440485
1754,1636,191,5.0,4.838037,4.764362
1755,872,154,5.0,3.5892847,3.416232
1756,4781,1005,4.0,2.9305913,3.5488567
1757,2653,1637,5.0,4.851909,4.7343693
1758,1929,231,5.0,4.926164,4.786448
1759,3657,640,4.0,4.8221226,4.737465
1760,1429,1196,5.0,5.027089,4.7541413
1761,5065,327,1.0,3.0042484,3.9703274
1762,4544,1011,5.0,4.162385,4.556397
1763,1501,872,4.0,4.1889896,4.4059567
1764,3100,917,5.0,4.410042,4.76357
1765,2905,289,5.0,4.5326614,4.656211
1766,1322,1479,4.0,3.824845,4.474002
1767,2068,894,1.0,3.0738618,3.0065284
1768,161,979,2.0,4.802517,4.704338
1769,1465,939,5.0,5.243486,4.7663975
1770,3155,281,2.0,4.3138437,4.501612
1771,4037,1291,4.0,4.050914,4.559041
1772,513,880,5.0,2.777221,2.7884574
1773,3312,494,2.0,4.078248,3.8458672
1774,4245,1042,5.0,4.74408,4.7247677
1775,1833,689,1.0,4.233244,4.2292957
1776,2647,837,5.0,4.611062,4.605098
1777,2820,738,5.0,4.371308,4.669603
1778,4911,646,3.0,4.137673,4.3639646
1779,1771,688,5.0,4.2193356,3.0480475
1780,4202,191,2.0,3.1737444,3.261392
1781,4079,702,5.0,4.1972613,4.453448
1782,3821,1503,5.0,4.252405,4.5579467
1783,54,1102,4.0,3.969044,3.8912745
1784,2088,752,5.0,4.6487904,4.589968
1785,4504,1252,3.0,2.4160604,3.416122
1786,4364,1327,5.0,4.5407195,4.314356
1787,4641,508,5.0,4.788522,4.766366
1788,2035,728,3.0,3.2256708,3.0094862
1789,3814,1107,5.0,5.121275,4.400244
1790,3715,1197,1.0,3.8692021,3.703651
1791,2054,121,5.0,4.490598,4.7362785
1792,2328,764,5.0,4.193173,4.4920983
1793,2060,1287,5.0,3.5190716,2.8677793
1794,1281,213,3.0,4.773014,4.5044236
1795,401,1011,5.0,5.058971,4.763904
1796,1673,138,5.0,4.534531,4.3020525
1797,4890,178,4.0,3.0818417,2.9388857
1798,3817,640,5.0,4.5328193,4.5406313
1799,1736,1634,5.0,4.5629125,4.3752685
1800,3372,1010,5.0,3.919272,4.3790865
1801,4463,688,2.0,4.141289,4.362627
1802,4327,1583,5.0,4.5079207,4.753879
1803,4547,218,5.0,4.1085434,3.813993
1804,1801,28,5.0,4.684211,4.5688205
1805,2765,1435,5.0,4.9297004,4.536185
1806,4573,1294,5.0,4.7945995,4.7436004
1807,992,332,5.0,4.4666104,4.811348
1808,1006,116,5.0,4.584719,4.6911864
1809,663,1061,5.0,4.719332,4.715625
1810,219,644,5.0,4.743296,4.780779
1811,4418,561,5.0,4.286401,4.5431786
1812,3412,738,5.0,4.8025746,4.385024
1813,2213,646,5.0,4.5547867,4.64716
1814,891,738,4.0,3.9659028,4.110613
1815,3750,568,5.0,3.110861,3.4683151
1816,4292,1176,1.0,2.1937182,2.7746756
1817,829,76,5.0,4.226312,4.5591364
1818,2819,1310,5.0,3.7041357,4.1389604
1819,4173,1168,5.0,4.732523,4.7328305
1820,643,742,2.0,3.329856,3.1591568
1821,3673,89,3.0,3.0265965,3.9076977
1822,2287,319,5.0,4.8771987,4.796205
1823,4787,1564,5.0,4.647993,4.745596
1824,2103,1660,5.0,4.735289,4.755928
1825,3798,907,2.0,4.383549,3.9713645
1826,4311,920,4.0,4.2538586,3.6923652
1827,2155,788,4.0,4.512259,4.6709046
