row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1828,1115,819,5.0,5.21856689453125,4.642662048339844
1829,3741,1503,5.0,3.9623730182647705,4.119325160980225
1830,3588,327,5.0,3.2221195697784424,3.066780567169189
1831,2224,154,5.0,4.40240478515625,4.6087965965271
1832,1672,584,2.0,3.810524463653565,3.951969623565674
1833,3362,324,5.0,4.408671855926514,4.521064758300781
1834,3320,1206,3.0,4.044083118438721,4.189589977264404
1835,1881,864,5.0,5.098177433013916,4.685388088226318
1836,523,1327,5.0,3.319880723953247,3.345284938812256
1837,3676,510,3.0,4.660277843475342,4.584681987762451
1838,1547,548,5.0,4.1212263107299805,4.675178527832031
1839,4999,643,1.0,3.4256367683410645,2.9097704887390137
1840,2120,324,5.0,4.816018581390381,4.677771091461182
1841,74,1310,5.0,3.4763572216033936,3.452545642852783
1842,1234,1354,4.0,4.044646263122559,4.544820785522461
1843,2722,477,1.0,2.7390267848968506,2.3475637435913086
1844,4819,572,5.0,4.033491134643555,4.24302339553833
1845,5001,863,5.0,4.8192338943481445,4.481303691864014
1846,347,509,5.0,3.930655956268311,4.32275915145874
1847,1578,1667,5.0,3.583906650543213,3.275056838989258
1848,1498,1593,5.0,4.735997676849365,4.737382888793945
1849,3524,1331,3.0,3.477583646774292,3.1567025184631348
1850,878,267,5.0,4.231528282165527,4.6088032722473145
1851,2269,1503,1.0,4.271219253540039,4.528363227844238
1852,1452,1626,5.0,3.62293004989624,3.806076049804688
1853,5015,584,3.0,3.800902128219605,3.8636436462402335
1854,4202,373,4.0,3.319900751113892,3.5038628578186035
1855,3106,232,5.0,4.856396675109863,4.834219455718994
1856,792,1399,5.0,4.928063869476318,4.538529396057129
1857,2662,619,5.0,4.615790843963623,4.606546401977539
1858,1339,327,5.0,4.127017498016357,3.660955429077149
1859,1284,1102,5.0,3.51092529296875,3.350050926208496
1860,2609,1106,5.0,4.387780666351318,4.48113489151001
1861,1138,166,5.0,4.602148532867432,4.620619297027588
1862,749,1388,5.0,4.67525053024292,3.9508285522460938
1863,2745,981,4.0,3.740267276763916,3.0685296058654785
1864,3338,51,5.0,4.2007551193237305,4.113198280334473
1865,285,880,5.0,3.586414098739624,3.351022243499756
1866,2120,22,5.0,4.267492294311523,4.346452713012695
1867,4293,1331,4.0,3.8747382164001465,3.386627197265625
1868,3531,677,3.0,4.5791778564453125,4.790149211883545
1869,2472,1645,4.0,3.792030096054077,4.113010406494141
1870,3306,921,4.0,3.784249782562256,3.569875240325928
1871,971,939,4.0,4.376916885375977,4.288059234619141
1872,256,853,5.0,4.900781631469727,4.476150035858154
1873,4735,603,5.0,3.9320008754730233,4.028297424316406
1874,1536,491,4.0,3.7260117530822754,3.78796911239624
1875,2662,341,5.0,4.145630359649658,4.105167388916016
1876,4171,1389,3.0,2.980355024337769,2.7203826904296875
1877,4212,770,5.0,5.04796314239502,4.572396278381348
1878,2262,1648,3.0,3.036059617996216,2.939523696899414
1879,742,103,5.0,3.446950435638428,3.649047374725342
1880,3726,1391,5.0,4.247381687164307,4.611855506896973
1881,3233,971,5.0,4.7132086753845215,4.61216402053833
1882,1871,1452,5.0,3.895866632461548,3.797177314758301
1883,911,1330,4.0,4.843235969543457,4.732691764831543
1884,3945,1282,5.0,5.095154762268066,4.552481174468994
1885,2956,939,5.0,4.446837425231934,4.575580596923828
1886,2875,643,2.0,2.958227634429932,3.077592372894287
1887,4715,699,1.0,3.7068374156951904,3.997416019439697
1888,1962,668,5.0,4.484472751617432,4.589545249938965
1889,2711,1538,4.0,3.246101140975952,2.9187655448913574
1890,3528,509,5.0,4.4695539474487305,4.415712833404541
1891,4358,92,5.0,4.439245223999023,4.664949893951416
1892,3076,634,5.0,3.356064558029175,4.1461052894592285
1893,1679,941,5.0,3.859838724136353,4.270689010620117
1894,5094,1547,3.0,4.228846549987793,4.639461517333984
1895,4698,157,4.0,4.2688984870910645,4.399588108062744
1896,1710,187,5.0,4.352725982666016,4.740162372589111
1897,1007,1102,5.0,4.714241027832031,4.59080171585083
1898,1878,1102,5.0,4.750408172607422,4.559643745422363
1899,2847,1349,2.0,4.168808460235596,4.528079509735107
1900,3517,880,5.0,4.480458736419678,4.2214531898498535
1901,3000,1517,5.0,3.8858234882354736,2.92236328125
1902,3207,711,5.0,4.615564346313477,4.810952663421631
1903,4727,1000,4.0,4.420828819274902,3.69475030899048
1904,5090,333,4.0,3.7632594108581534,3.8545541763305664
1905,4980,597,4.0,4.132213115692139,4.2376484870910645
1906,3649,254,5.0,5.067752361297607,4.670069694519043
1907,2599,561,5.0,4.625600814819336,4.667958736419678
1908,2828,1681,5.0,3.892768144607544,3.939942359924317
1909,3907,584,5.0,4.062978744506836,3.877748966217041
1910,1932,298,5.0,4.326511383056641,4.772548198699951
1911,4380,324,5.0,4.003445625305176,4.482638359069824
1912,2950,881,5.0,4.493209838867188,3.798557758331299
1913,693,910,5.0,4.542956829071045,4.7871174812316895
1914,1719,81,5.0,4.1015801429748535,3.150253295898437
1915,3592,852,4.0,4.566648483276367,4.570045471191406
1916,3563,1349,5.0,4.459845066070557,4.757266521453857
1917,2982,911,5.0,4.736966133117676,4.742695331573486
1918,1219,691,5.0,4.697322368621826,4.378875255584717
1919,2556,1003,5.0,4.003891468048096,3.652355194091797
1920,4710,1326,5.0,4.479024887084961,4.613058567047119
1921,4657,964,5.0,5.199214458465576,4.713112831115723
1922,2213,656,5.0,4.109820365905762,4.461852073669434
1923,404,1022,1.0,3.5637965202331543,4.485452175140381
1924,2632,420,5.0,4.4817609786987305,4.304675102233887
1925,2057,439,5.0,4.43650484085083,4.556543827056885
1926,4802,291,5.0,4.7113938331604,4.71334171295166
1927,2238,339,5.0,2.9738245010375977,2.2030601501464844
1928,1043,90,4.0,4.850947380065918,4.776706695556641
1929,3510,1310,1.0,2.652539730072021,3.485720157623291
1930,1759,187,3.0,3.768843173980713,3.738043785095215
1931,2237,1575,4.0,4.244460105895996,3.7447023391723633
1932,3567,1106,5.0,4.419315814971924,4.2205963134765625
1933,1299,283,3.0,3.2847230434417725,3.459091663360596
1934,861,907,5.0,3.823012828826904,4.398796558380127
1935,3048,869,5.0,4.76438045501709,4.729844570159912
1936,1031,249,5.0,5.102749347686768,4.630464553833008
1937,5001,1461,5.0,3.978807210922241,3.9355006217956543
1938,3519,755,5.0,3.78694224357605,4.529855728149414
1939,2272,218,4.0,3.47343373298645,3.5534443855285645
1940,269,1333,5.0,3.991018295288086,4.62324857711792
1941,173,961,1.0,4.435728073120117,4.382866382598877
1942,232,785,5.0,5.333521366119385,4.705460071563721
1943,255,1083,5.0,4.431868076324463,3.8749728202819824
1944,1161,1583,4.0,4.58697509765625,4.639571189880371
1945,2199,1451,5.0,5.003521919250488,4.320684909820557
1946,892,658,5.0,4.5981974601745605,4.763730049133301
1947,4916,729,5.0,4.5151190757751465,4.465437889099121
1948,4522,866,4.0,2.7872023582458496,3.5972795486450195
1949,4145,504,5.0,4.022297382354736,4.591814994812012
1950,2852,470,2.0,3.32731556892395,2.8982324600219727
1951,2823,879,5.0,4.281042575836182,4.46837043762207
1952,2810,1260,4.0,4.504691123962402,4.768409729003906
1953,2404,44,5.0,4.589082717895508,4.819230556488037
1954,3484,988,2.0,3.635737895965576,3.703463077545166
1955,1577,644,5.0,4.609243392944336,4.765246868133545
1956,2561,971,3.0,4.389154434204102,4.502951145172119
1957,60,449,5.0,4.432747840881348,4.775241851806641
1958,3097,382,1.0,2.732632875442505,3.0764927864074707
1959,4601,267,5.0,4.886707782745361,4.729645252227783
1960,266,683,4.0,3.806488275527954,4.3157148361206055
1961,508,1107,5.0,4.54518985748291,4.5503435134887695
1962,3543,667,5.0,4.513387203216553,4.495056629180908
1963,709,1681,4.0,4.176878929138184,4.515732288360596
1964,3816,361,5.0,4.370517730712891,4.639656066894531
1965,1751,1023,5.0,4.930315971374512,4.629863739013672
1966,4268,327,1.0,2.692738771438598,3.521082878112793
1967,1901,1648,1.0,1.9545109272003167,1.819826364517212
1968,993,1460,5.0,3.455502510070801,2.8886547088623047
1969,1192,1592,5.0,4.655975818634033,4.756658554077148
1970,1418,1024,4.0,4.062100887298584,4.445929050445557
1971,3725,385,5.0,4.748019218444824,4.754488945007324
1972,2012,208,5.0,4.802062511444092,4.8203606605529785
1973,4576,841,5.0,4.571409702301025,4.541347503662109
1974,1013,1427,5.0,4.768882751464844,4.723933696746826
1975,1325,746,3.0,4.047036647796631,2.9454598426818848
1976,3223,813,5.0,4.6549177169799805,4.774872779846191
1977,198,1030,5.0,4.706104755401611,4.624149799346924
1978,3873,880,5.0,3.920230865478516,4.39141845703125
1979,4564,151,4.0,4.129021167755127,3.829859733581543
1980,759,477,2.0,2.3851232528686523,2.4232845306396484
1981,4958,1087,5.0,4.453411102294922,3.916709899902344
1982,2670,108,2.0,4.166813373565674,4.318111896514893
1983,3185,1582,5.0,4.9401021003723145,4.8065571784973145
1984,3419,1473,5.0,2.9022810459136963,3.040616035461426
1985,3694,740,5.0,4.313492298126221,4.41957950592041
1986,3234,856,5.0,4.080783367156982,2.7825160026550293
1987,3573,1549,4.0,4.438881874084473,4.806389331817627
1988,1714,323,5.0,4.92952299118042,4.747547149658203
1989,1471,301,5.0,3.898606300354004,3.701218605041504
1990,759,988,4.0,3.509143114089966,3.3790650367736816
1991,941,1135,4.0,4.342963695526123,4.344601631164551
1992,1870,1293,4.0,3.90230655670166,3.9554505348205566
1993,4965,240,5.0,3.952836751937866,3.057025909423828
1994,4736,1195,4.0,3.17877459526062,3.9951963424682617
1995,2660,640,5.0,4.946794033050537,4.706634521484375
1996,4379,1338,3.0,3.194650650024414,4.019349575042725
1997,191,1198,5.0,4.59373140335083,4.617524147033691
1998,2008,584,4.0,3.813410520553589,3.5150251388549805
1999,3905,852,3.0,4.332479000091553,4.477488040924072
2000,2634,482,3.0,2.289375066757202,2.9144105911254883
2001,3589,571,5.0,4.616528034210205,4.806741714477539
2002,436,1421,5.0,4.157355785369873,4.166403293609619
2003,1665,1331,3.0,4.195943355560303,4.113354206085205
2004,4805,1421,5.0,4.912658214569092,4.334127426147461
2005,3519,738,2.0,3.7863967418670654,4.354762554168701
2006,856,523,5.0,4.548707485198975,3.974533081054688
2007,3398,1030,5.0,4.908445835113525,4.691948890686035
2008,3963,1444,3.0,4.305508136749268,4.161036491394043
2009,3592,425,3.0,3.932216644287109,4.31859016418457
2010,1166,74,5.0,4.478786468505859,4.721552848815918
2011,1721,766,5.0,4.073491096496582,4.448370933532715
2012,1914,851,5.0,4.365768909454346,4.415501117706299
2013,1497,692,4.0,4.218987464904785,3.32678747177124
2014,627,808,5.0,4.95442533493042,4.668232440948486
2015,1030,1169,4.0,4.4820733070373535,4.221550464630127
2016,1162,1423,5.0,4.635358810424805,4.755160331726074
2017,2731,935,3.0,4.685282230377197,4.440980911254883
2018,1678,193,5.0,4.90102481842041,4.733728885650635
2019,4076,1506,5.0,4.670897006988525,4.792239665985107
2020,1797,192,5.0,3.9412412643432617,4.045374870300293
2021,414,1363,5.0,4.326509952545166,4.191983222961426
2022,975,673,5.0,4.038211345672607,3.8271427154541016
2023,2947,294,5.0,4.48797607421875,4.656376361846924
2024,2738,1203,2.0,3.7979352474212646,4.451563358306885
2025,2158,584,4.0,3.879930257797241,3.8611960411071777
2026,768,1255,5.0,4.8863043785095215,4.4726386070251465
2027,2645,872,4.0,4.018801212310791,3.690713882446289
2028,2831,539,4.0,4.420137405395508,4.1585798263549805
2029,948,1578,5.0,4.080977916717529,3.550684928894043
2030,4972,448,2.0,4.228272914886475,3.9020895957946777
2031,4253,1258,4.0,4.19390869140625,4.746695041656494
2032,2703,766,4.0,3.893149137496948,4.22270393371582
2033,3722,539,5.0,4.989843845367432,4.759822845458984
2034,3579,806,3.0,3.625297784805298,4.254895210266113
2035,4329,1500,5.0,4.090921878814697,4.214678287506104
2036,2739,852,4.0,4.60737419128418,4.6053547859191895
2037,228,510,1.0,3.72653079032898,4.1139116287231445
2038,4480,429,4.0,4.330979347229004,4.546718597412109
2039,2235,169,4.0,3.592376708984375,3.851333141326904
2040,3151,1254,4.0,4.2648210525512695,4.662846088409424
2041,491,770,5.0,4.400883674621582,4.514667987823486
2042,931,1151,5.0,4.958277702331543,4.7901692390441895
2043,2498,584,5.0,3.927729606628418,3.8287758827209473
2044,124,1282,5.0,4.510186672210693,4.675454616546631
2045,3851,738,4.0,4.460949420928955,4.121441841125488
2046,3011,1026,5.0,4.746286869049072,4.606864929199219
2047,1379,658,4.0,4.164266109466553,4.630671977996826
2048,3767,187,5.0,4.708442687988281,4.7440338134765625
2049,424,478,5.0,4.777681827545166,4.764262199401856
2050,2440,1438,5.0,4.3875651359558105,4.477795600891113
2051,1145,1102,3.0,4.4005126953125,4.506430625915527
2052,1392,925,1.0,3.524393081665039,3.6870779991149902
2053,5023,1083,4.0,5.030467510223389,4.656222343444824
2054,4872,784,4.0,4.082525730133057,4.010682582855225
2055,37,1180,5.0,4.753741264343262,4.737627983093262
2056,773,742,3.0,4.039190292358398,3.954590320587158
2057,1003,1481,5.0,5.042340755462647,4.714982032775879
2058,1379,900,4.0,3.857175827026367,4.1859049797058105
2059,4084,276,5.0,3.930577516555786,4.626550197601318
2060,1113,1196,5.0,4.54942798614502,4.332942485809326
2061,740,599,5.0,3.701645612716675,4.264832496643066
2062,287,592,2.0,3.656706809997559,3.802227020263672
2063,1586,1120,2.0,4.229306221008301,4.206976890563965
2064,633,972,5.0,4.4816575050354,4.332655429840088
2065,2990,268,4.0,3.7922921180725098,4.677511692047119
2066,3946,431,4.0,4.123561382293701,3.951909065246582
2067,2978,166,4.0,4.0737128257751465,4.075439453125
2068,5020,1598,5.0,4.627660274505615,4.521195411682129
2069,3189,1029,5.0,4.75358772277832,4.7273268699646
2070,3234,1444,4.0,4.343904972076416,4.005740165710449
2071,2956,486,5.0,4.376280307769775,4.538478851318359
2072,1728,1467,3.0,3.5697264671325684,4.195140361785889
2073,479,424,5.0,4.76456356048584,4.662623405456543
2074,4607,107,3.0,4.291516780853272,4.792441368103027
2075,3513,327,5.0,3.913097381591797,3.0345773696899414
2076,1362,219,4.0,4.27482271194458,4.356766223907471
2077,843,687,3.0,3.884563684463501,3.80772066116333
2078,4910,1196,1.0,4.132288932800293,4.252844333648682
2079,4144,1000,4.0,4.551337718963623,4.557812213897705
2080,2908,1450,5.0,4.193203449249268,4.471505165100098
2081,2018,368,3.0,4.205526351928711,4.129832267761231
2082,4926,1102,3.0,4.60515022277832,4.158770084381104
2083,979,237,1.0,3.316880226135254,3.7127981185913086
2084,3658,272,4.0,4.70665979385376,3.48831558227539
2085,2518,1509,3.0,4.284923553466797,4.373837947845459
2086,2410,691,4.0,3.84821343421936,3.427065372467041
2087,1797,1011,5.0,4.219949722290039,4.254561901092529
2088,3264,1297,4.0,3.937857151031494,4.0722174644470215
2089,2970,597,5.0,4.677499294281006,4.471132755279541
2090,1516,402,5.0,3.5953686237335205,3.003140926361084
2091,5001,1547,3.0,4.579813957214356,4.425044536590576
2092,3539,1383,3.0,3.111860036849976,3.415014266967773
2093,477,191,5.0,5.033047676086426,4.67613410949707
2094,2560,384,1.0,4.558290004730225,4.264951229095459
2095,27,1517,3.0,4.357175350189209,3.904486179351807
2096,1879,788,5.0,4.282375812530518,4.540776252746582
2097,2963,31,4.0,4.640041351318359,4.494584560394287
2098,2953,1378,5.0,4.267115116119385,4.246278285980225
2099,749,742,3.0,4.313228607177734,3.562812805175781
2100,1532,881,3.0,4.387096405029297,3.9656829833984375
2101,3928,1068,5.0,4.361998558044434,4.503076553344727
2102,3383,723,5.0,4.7481207847595215,4.67808723449707
2103,3449,1210,4.0,3.5086824893951416,3.7270736694335938
2104,4069,571,5.0,4.34189510345459,4.344706535339356
2105,240,473,5.0,5.090909481048584,4.6346940994262695
2106,2737,299,5.0,4.616510391235352,3.8570785522460938
2107,3014,273,5.0,3.731346368789673,4.494724273681641
2108,1435,373,5.0,4.11863374710083,4.505550861358643
2109,2116,187,5.0,4.396749019622803,4.4878411293029785
2110,1087,1669,5.0,5.047421932220459,4.707908630371094
2111,140,746,4.0,3.995535373687744,2.8424673080444336
2112,1536,1323,5.0,4.594465732574463,4.739238262176514
2113,415,1283,5.0,4.426314830780029,4.704920768737793
2114,557,863,5.0,4.194299221038818,4.246623992919922
2115,451,53,4.0,4.899839878082275,4.695950031280518
2116,3644,1598,5.0,4.292511940002441,4.143511772155762
2117,2827,159,1.0,2.003259420394897,2.1776609420776367
2118,4962,1071,3.0,3.2668581008911133,4.036928176879883
2119,2711,1138,4.0,2.902793407440185,2.8103981018066406
2120,3942,64,5.0,4.6438822746276855,4.794468879699707
2121,1180,1421,3.0,4.793691635131836,4.456737518310547
2122,945,568,5.0,4.89082670211792,4.374565124511719
2123,4615,784,3.0,3.1958374977111816,3.4972381591796875
2124,2711,1199,5.0,4.132946968078613,4.065147399902344
2125,2225,766,5.0,4.558876514434815,4.483859539031982
2126,4022,273,4.0,3.667971849441528,4.11627197265625
2127,4487,264,5.0,4.594611167907715,4.727766990661621
2128,3660,1066,5.0,4.008834838867188,4.303989410400391
2129,1972,1348,4.0,4.125441551208496,4.552359104156494
2130,892,584,4.0,4.414630889892578,4.608974456787109
2131,2378,1257,2.0,2.849370002746582,3.3519678115844727
2132,1597,867,4.0,4.067759990692139,4.041394233703613
2133,4552,1221,1.0,3.997014760971069,3.973821640014648
2134,1729,137,3.0,3.535345554351806,3.358142852783203
2135,2872,742,3.0,3.565768003463745,2.8448309898376465
2136,1587,139,5.0,4.498671054840088,4.3545637130737305
2137,590,1660,5.0,4.3963494300842285,4.465420722961426
2138,1251,1409,4.0,3.185855865478516,3.1313815116882324
2139,158,1616,5.0,4.063069820404053,4.501033782958984
2140,5121,1256,5.0,5.37201452255249,4.636340618133545
2141,3426,1473,2.0,3.478910446166992,3.820103168487549
2142,2471,584,2.0,3.495246171951294,3.147684097290039
2143,410,56,5.0,4.586416721343994,4.547066688537598
2144,1899,880,5.0,3.730942726135254,3.739048004150391
2145,1691,327,4.0,2.5904858112335205,3.5905203819274902
2146,2773,1087,2.0,4.655462741851807,3.964823246002197
2147,1342,579,5.0,4.501555919647217,4.486684322357178
2148,3611,168,5.0,4.927497386932373,4.531435012817383
2149,3084,755,5.0,4.731528282165527,4.7920427322387695
2150,4441,819,5.0,4.307200908660889,4.609829902648926
2151,4331,947,4.0,4.033689498901367,3.561617374420166
2152,1218,585,5.0,4.386345863342285,4.5915937423706055
2153,972,766,5.0,4.318842887878418,4.2839436531066895
2154,3780,1330,5.0,4.590169906616211,4.334251880645752
2155,4231,144,4.0,4.278833866119385,4.249116897583008
2156,2705,1684,5.0,4.843366622924805,4.773747444152832
2157,2378,97,4.0,4.193584442138672,4.375092506408691
2158,2455,1589,4.0,4.192543983459473,3.7790913581848153
2159,2486,1155,4.0,4.059696197509766,4.101663589477539
2160,432,1467,5.0,4.257330417633057,4.268625259399414
2161,223,584,5.0,3.612743854522705,2.7155895233154297
2162,3504,1363,5.0,4.503006935119629,4.309163570404053
2163,2258,1011,5.0,4.8326945304870605,4.3947954177856445
2164,3113,1646,1.0,2.9658777713775635,3.9754958152771
2165,3044,1363,5.0,4.35298490524292,4.700071811676025
2166,836,880,3.0,3.4476563930511475,3.881053924560547
2167,3149,386,3.0,3.514242887496948,4.364617347717285
2168,1670,742,5.0,3.8939385414123535,2.782351493835449
2169,5078,598,5.0,4.626724243164063,4.514828681945801
2170,4643,1162,5.0,3.5645198822021484,2.906904697418213
2171,3973,952,5.0,4.493531703948975,4.594030380249023
2172,3606,207,5.0,3.1539406776428223,3.5719475746154785
2173,830,1448,3.0,3.9606568813323975,3.940741062164306
2174,4457,1291,4.0,4.87526273727417,4.673269271850586
2175,4793,335,3.0,3.860056161880493,4.066549301147461
2176,1532,588,5.0,4.49015474319458,4.384199142456055
2177,4903,1448,5.0,4.28404426574707,4.417318344116211
2178,3013,1549,5.0,4.648331642150879,4.70480489730835
2179,2581,742,2.0,3.9411792755126953,4.06895112991333
2180,4116,1581,4.0,3.3335418701171875,2.524478912353516
2181,588,22,5.0,4.484835624694824,4.523119926452637
2182,2959,770,4.0,5.00986385345459,4.743414878845215
2183,4610,699,4.0,4.103892803192139,4.437345027923584
2184,2525,904,4.0,3.758121013641357,3.8902435302734375
2185,3429,1101,1.0,3.776836633682251,3.889825344085693
2186,2476,426,5.0,3.835020065307617,3.9616079330444336
2187,4965,1510,1.0,4.260637283325195,3.0423364639282227
2188,2014,1662,5.0,4.638092517852783,4.793328762054443
2189,1925,841,3.0,5.014598846435547,4.674582958221436
2190,396,1100,4.0,4.5463547706604,4.7520527839660645
2191,5045,1590,4.0,3.505491018295288,3.592665672302246
2192,4038,1310,3.0,4.222361087799072,3.75028133392334
2193,2862,1223,2.0,4.313147068023682,4.399160861968994
2194,2599,1086,5.0,4.715449333190918,4.679327011108398
2195,2713,1549,5.0,5.024099349975586,4.82297945022583
2196,4970,698,5.0,4.382739067077637,4.788568019866943
2197,4637,814,1.0,2.6369874477386475,2.657186985015869
2198,4291,56,5.0,4.612245559692383,4.718101978302002
2199,2613,1552,4.0,4.624245643615723,4.416808605194092
2200,4255,25,5.0,4.699928283691406,4.4372100830078125
2201,4544,232,3.0,4.159613132476807,4.5860514640808105
2202,3660,233,5.0,4.226596832275391,4.215397357940674
2203,1985,515,5.0,4.177137851715088,4.396251678466797
2204,3882,176,5.0,4.901975154876709,4.382616996765137
2205,4804,555,3.0,4.45435094833374,4.421775817871094
2206,2356,1274,5.0,4.52736759185791,4.711599826812744
2207,911,45,4.0,4.777590274810791,4.766676902770996
2208,2017,1329,4.0,4.402865409851074,4.086105346679688
2209,4462,1543,5.0,4.572682857513428,4.581726551055908
2210,913,433,5.0,4.257258892059326,4.704376697540283
2211,1677,551,4.0,2.8347935676574707,2.614686965942383
2212,113,263,1.0,4.788199424743652,4.400404930114746
2213,1370,883,3.0,4.300917625427246,3.900889873504639
2214,1511,222,3.0,2.792825698852539,2.7481579780578613
2215,164,1293,4.0,3.831891059875488,4.352896213531494
2216,476,863,5.0,4.9601898193359375,4.809680938720703
2217,3225,493,5.0,4.857642650604248,4.70574426651001
2218,3753,1549,4.0,4.688294410705566,4.435161113739014
2219,1520,56,5.0,4.484997272491455,4.59532356262207
2220,3324,1107,5.0,5.075124740600586,4.815364360809326
2221,1241,1254,2.0,3.223353147506714,4.056421756744385
2222,3166,83,4.0,3.381432056427002,3.356884479522705
2223,3116,1348,5.0,4.325329780578613,4.568812847137451
2224,2612,1473,5.0,2.9470815658569336,2.631340980529785
2225,2133,187,5.0,4.318459510803223,4.7875142097473145
2226,279,713,1.0,4.266054630279541,3.717566967010498
2227,3219,590,5.0,4.802438259124756,4.79705810546875
2228,400,473,5.0,4.648985862731934,4.28796911239624
2229,3543,1460,5.0,3.9027717113494873,3.774832248687744
2230,2708,565,5.0,4.583624362945557,4.608987808227539
2231,352,688,3.0,3.861127614974976,3.966930866241455
2232,1867,627,5.0,4.821737766265869,4.498621940612793
2233,3513,742,3.0,4.012212753295898,3.2086100578308105
2234,2831,426,4.0,4.249145030975342,4.104448795318604
2235,1211,651,5.0,4.2749104499816895,4.771434307098389
2236,2502,1529,4.0,4.222302436828613,4.006467342376709
2237,2185,1584,1.0,3.889122247695923,3.7386159896850586
2238,2100,1287,4.0,2.990485429763794,2.555358409881592
2239,4246,1538,3.0,3.198366403579712,3.0029525756835938
2240,3271,988,4.0,4.6403093338012695,3.8192014694213854
2241,4540,831,2.0,2.6375975608825684,3.1216750144958496
2242,1334,1547,4.0,4.7140793800354,4.650758743286133
2243,676,416,4.0,4.710460186004639,4.424336910247803
2244,745,1569,2.0,4.304336071014404,3.856151580810547
2245,3264,1511,5.0,4.213030815124512,4.7104363441467285
2246,3284,1552,5.0,4.575324058532715,4.457960605621338
2247,564,56,1.0,4.187041282653809,4.443032741546631
2248,2557,1417,5.0,4.553438663482666,4.665224075317383
2249,553,327,2.0,3.346405506134033,3.4892258644104004
2250,1972,557,5.0,3.8694918155670166,4.465312004089356
2251,33,1231,1.0,4.133081912994385,3.155109405517578
2252,124,1464,5.0,4.711893558502197,4.744288444519043
2253,2883,1287,1.0,2.338940143585205,2.583325862884521
2254,2387,1151,4.0,3.011516094207764,3.254745960235596
2255,2169,59,5.0,4.321311950683594,4.732274532318115
2256,1025,581,5.0,4.734242916107178,4.817728996276856
2257,4737,1011,5.0,4.697512626647949,4.49613618850708
2258,4629,1490,5.0,4.147600173950195,3.526444435119629
2259,219,1310,5.0,4.131885528564453,4.422329425811768
2260,3238,584,5.0,4.211907386779785,4.245886325836182
2261,1885,94,5.0,4.149960994720459,4.352140426635742
2262,2964,603,5.0,4.176891326904297,4.337203025817871
2263,4443,864,5.0,4.932349681854248,4.68670654296875
2264,3179,1666,4.0,3.484022855758667,3.872979164123535
2265,4162,323,5.0,4.433217525482178,4.370747089385986
2266,3418,1530,5.0,4.464381217956543,4.712778091430664
2267,4267,1502,5.0,4.747030258178711,4.706565380096436
2268,2375,525,4.0,4.526948928833008,4.729111671447754
2269,3132,852,5.0,4.77443790435791,4.588902950286865
2270,4894,1549,4.0,4.357275009155273,4.510764598846436
2271,3133,885,5.0,4.4568634033203125,4.710821151733398
2272,66,637,3.0,4.132366180419922,4.581472396850586
2273,1866,1618,3.0,3.9636077880859375,3.73669958114624
2274,2978,1168,3.0,4.669803142547607,4.094292163848877
2275,3984,1574,1.0,3.366058349609375,3.05440092086792
2276,1775,617,5.0,4.381463050842285,4.641305923461914
2277,3205,1395,4.0,4.327664375305176,4.101109027862549
2278,4698,1620,5.0,4.609612941741943,4.78727388381958
2279,2935,1506,5.0,4.349133014678955,4.734683036804199
2280,3002,700,5.0,4.431702136993408,4.692774295806885
2281,668,599,5.0,4.472280979156494,4.696681499481201
2282,2638,1590,4.0,4.174012660980225,3.6103920936584473
2283,968,222,1.0,3.643528461456299,4.333156585693359
2284,2344,548,5.0,3.8364486694335938,3.846845626831055
2285,388,453,5.0,3.392296552658081,3.980018615722656
2286,1304,1646,4.0,3.9984591007232666,4.109713554382324
2287,2371,599,5.0,2.825845003128052,3.2418742179870605
2288,1423,99,4.0,4.697958946228027,4.657180309295654
2289,3541,508,5.0,4.612301826477051,4.719605445861816
2290,2831,547,4.0,4.416407108306885,3.7077956199646
2291,1300,384,5.0,4.813918590545654,4.650159358978272
2292,56,1291,4.0,4.127936840057373,4.3000569343566895
2293,1972,524,4.0,4.012126445770264,4.485055923461914
2294,1791,1660,5.0,4.928280830383301,4.608184814453125
2295,3678,607,5.0,4.5313568115234375,4.586678981781006
2296,2070,391,5.0,4.731387138366699,4.53367280960083
2297,3707,872,3.0,3.9540436267852783,3.522046089172364
2298,2649,738,5.0,4.02476167678833,3.603714942932129
2299,4940,1571,4.0,4.290958881378174,3.9963784217834473
2300,4122,281,5.0,3.641570806503296,4.145652770996094
2301,3067,1163,5.0,4.080746650695801,3.9061203002929688
2302,2121,535,4.0,3.3072471618652344,3.5314908027648926
2303,379,1043,5.0,4.325747966766357,4.473289489746094
2304,308,982,4.0,3.180130243301392,4.018827438354492
2305,1883,1092,5.0,4.675126075744629,4.39174747467041
2306,1857,813,5.0,4.66139554977417,4.416810989379883
2307,2186,1421,5.0,4.719241142272949,4.327558994293213
2308,1966,1331,4.0,3.382443904876709,3.12595796585083
2309,3678,1341,5.0,4.409224033355713,4.570792675018311
2310,2757,880,1.0,3.1584458351135254,3.608940124511719
2311,2346,1310,4.0,4.220016956329346,4.207566261291504
2312,461,597,4.0,4.1740827560424805,3.942397594451904
2313,2244,303,5.0,4.144759178161621,4.226059913635254
2314,2633,819,5.0,4.61582612991333,4.519193649291992
2315,787,1139,4.0,4.295982360839844,4.157863140106201
2316,2094,1342,5.0,4.274941444396973,3.813197612762451
