row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1885,2956,939,5.0,4.392888069152832,4.51176118850708
1886,2875,643,2.0,3.043386459350586,3.155249834060669
1887,4715,699,1.0,3.355215072631836,3.928691148757935
1888,1962,668,5.0,4.836235523223877,4.5726470947265625
1889,2711,1538,4.0,3.515634536743164,3.018044233322144
1890,3528,509,5.0,4.701535701751709,4.3757405281066895
1891,4358,92,5.0,4.588640213012695,4.632021427154541
1892,3076,634,5.0,3.703896999359131,4.334463119506836
1893,1679,941,5.0,3.855439186096192,4.309434413909912
1894,5094,1547,3.0,4.193190097808838,4.628152370452881
1895,4698,157,4.0,3.759915351867676,4.483142852783203
1896,1710,187,5.0,4.333023548126221,4.665671825408936
1897,1007,1102,5.0,4.658985137939453,4.5750041007995605
1898,1878,1102,5.0,4.700431823730469,4.505288600921631
1899,2847,1349,2.0,4.249940395355225,4.538705825805664
1900,3517,880,5.0,4.5274810791015625,4.21829080581665
1901,3000,1517,5.0,3.900825500488281,3.15805983543396
1902,3207,711,5.0,4.770780086517334,4.793436050415039
1903,4727,1000,4.0,4.188704967498779,3.7665183544158936
1904,5090,333,4.0,3.8022985458374015,3.93991494178772
1905,4980,597,4.0,4.141860961914063,4.242567539215088
1906,3649,254,5.0,4.782708168029785,4.667699337005615
1907,2599,561,5.0,4.748008728027344,4.662346363067627
1908,2828,1681,5.0,4.315069675445557,3.869739770889282
1909,3907,584,5.0,4.217590808868408,3.916077136993408
1910,1932,298,5.0,4.30783224105835,4.740250587463379
1911,4380,324,5.0,4.34052848815918,4.487016677856445
1912,2950,881,5.0,4.310853004455566,4.014871597290039
1913,693,910,5.0,4.596847057342529,4.779167175292969
1914,1719,81,5.0,3.8775620460510254,3.4215643405914307
1915,3592,852,4.0,4.135711193084717,4.566347122192383
1916,3563,1349,5.0,4.4486470222473145,4.732137680053711
1917,2982,911,5.0,4.988110542297363,4.724784851074219
1918,1219,691,5.0,4.769913196563721,4.397855758666992
1919,2556,1003,5.0,3.881207942962648,3.771167993545532
1920,4710,1326,5.0,4.813479900360107,4.549755573272705
1921,4657,964,5.0,4.962846279144287,4.667954921722412
1922,2213,656,5.0,4.203953742980957,4.534847259521484
1923,404,1022,1.0,3.238165855407715,4.319014072418213
1924,2632,420,5.0,4.15172004699707,4.360175132751465
1925,2057,439,5.0,4.7458977699279785,4.580164909362793
1926,4802,291,5.0,4.456418991088867,4.657854080200195
1927,2238,339,5.0,2.8236279487609863,2.4961297512054443
1928,1043,90,4.0,4.829719543457031,4.71841287612915
1929,3510,1310,1.0,2.9031472206115723,3.4624273777008057
1930,1759,187,3.0,3.445174217224121,3.508901357650757
1931,2237,1575,4.0,4.3069844245910645,3.8525588512420654
1932,3567,1106,5.0,4.427085876464844,4.295374393463135
1933,1299,283,3.0,3.3845648765563965,3.4026663303375244
1934,861,907,5.0,4.007360458374023,4.46969747543335
1935,3048,869,5.0,4.412023544311523,4.664448261260986
1936,1031,249,5.0,5.113256931304932,4.548832416534424
1937,5001,1461,5.0,4.070301532745361,4.027904033660889
1938,3519,755,5.0,3.9375176429748535,4.438663482666016
1939,2272,218,4.0,3.308126926422119,3.515641450881958
1940,269,1333,5.0,4.198265075683594,4.508090496063232
1941,173,961,1.0,4.379060745239258,4.376148223876953
1942,232,785,5.0,4.893906593322754,4.702970027923584
1943,255,1083,5.0,4.331925392150879,4.068751335144043
1944,1161,1583,4.0,4.631633758544922,4.562064170837402
1945,2199,1451,5.0,4.732126235961914,4.2382025718688965
1946,892,658,5.0,4.747913837432861,4.769520282745361
1947,4916,729,5.0,4.646419525146484,4.521026134490967
1948,4522,866,4.0,3.268449783325196,3.681020975112915
1949,4145,504,5.0,4.010049343109131,4.547055244445801
1950,2852,470,2.0,3.5539584159851074,3.043496370315552
1951,2823,879,5.0,4.298094749450684,4.468502044677734
1952,2810,1260,4.0,4.639380931854248,4.752316951751709
1953,2404,44,5.0,4.837316036224365,4.791592597961426
1954,3484,988,2.0,3.842395782470703,3.736861944198608
1955,1577,644,5.0,4.890134334564209,4.743435382843018
1956,2561,971,3.0,4.373840808868408,4.497051239013672
1957,60,449,5.0,4.714481830596924,4.761780738830566
1958,3097,382,1.0,2.49039077758789,2.956538438796997
1959,4601,267,5.0,4.9614434242248535,4.732987880706787
1960,266,683,4.0,3.9910130500793457,4.46520471572876
1961,508,1107,5.0,4.631633281707764,4.565821170806885
1962,3543,667,5.0,4.053700923919678,4.457152366638184
1963,709,1681,4.0,4.425619602203369,4.503730297088623
1964,3816,361,5.0,4.533121109008789,4.547937870025635
1965,1751,1023,5.0,5.09143590927124,4.668886184692383
1966,4268,327,1.0,2.807053565979004,3.941766023635864
1967,1901,1648,1.0,1.8765846490859983,1.87652587890625
1968,993,1460,5.0,3.149510383605957,3.152533531188965
1969,1192,1592,5.0,4.82568359375,4.725723743438721
1970,1418,1024,4.0,4.561487197875977,4.4841814041137695
1971,3725,385,5.0,4.674598217010498,4.702510356903076
1972,2012,208,5.0,4.790776252746582,4.788305759429932
1973,4576,841,5.0,4.498412132263184,4.493008613586426
1974,1013,1427,5.0,4.688449859619141,4.71536922454834
1975,1325,746,3.0,4.25303316116333,3.1508572101593018
1976,3223,813,5.0,4.749606609344482,4.773270130157471
1977,198,1030,5.0,4.790902137756348,4.561187267303467
1978,3873,880,5.0,4.4452972412109375,4.3245038986206055
1979,4564,151,4.0,4.296889305114746,3.889034986495972
1980,759,477,2.0,2.56559419631958,2.633816957473755
1981,4958,1087,5.0,4.1980085372924805,3.913511276245117
1982,2670,108,2.0,3.918280124664306,4.370779514312744
1983,3185,1582,5.0,4.711185455322266,4.753788471221924
1984,3419,1473,5.0,3.0544910430908203,3.0613489151000977
1985,3694,740,5.0,4.67694616317749,4.3878254890441895
1986,3234,856,5.0,4.12820291519165,3.120065927505493
1987,3573,1549,4.0,4.404091835021973,4.781058311462402
1988,1714,323,5.0,4.965561866760254,4.765410423278809
1989,1471,301,5.0,3.6229772567749023,3.889864206314087
1990,759,988,4.0,3.636795520782471,3.49187970161438
1991,941,1135,4.0,4.509457588195801,4.287325859069824
1992,1870,1293,4.0,4.016254425048828,3.9767754077911377
1993,4965,240,5.0,4.071951866149902,3.1512820720672607
1994,4736,1195,4.0,3.261051654815674,4.003444671630859
1995,2660,640,5.0,5.017514705657959,4.68230676651001
1996,4379,1338,3.0,3.648256778717041,3.9574673175811768
1997,191,1198,5.0,4.607741832733154,4.5568695068359375
1998,2008,584,4.0,3.733609199523926,3.665428400039673
1999,3905,852,3.0,4.393955230712891,4.4125566482543945
2000,2634,482,3.0,2.584260940551758,3.043999671936035
2001,3589,571,5.0,4.901477336883545,4.805333137512207
2002,436,1421,5.0,4.196732044219971,4.132025241851807
2003,1665,1331,3.0,4.224282264709473,4.338233470916748
2004,4805,1421,5.0,4.757433891296387,4.372467517852783
2005,3519,738,2.0,3.554041862487793,4.3170485496521
2006,856,523,5.0,4.487967014312744,4.0914387702941895
2007,3398,1030,5.0,4.868317604064941,4.646340847015381
2008,3963,1444,3.0,4.130570888519287,4.104968070983887
2009,3592,425,3.0,3.7850637435913086,4.2278242111206055
2010,1166,74,5.0,4.571447372436523,4.688209056854248
2011,1721,766,5.0,4.243862152099609,4.510014057159424
2012,1914,851,5.0,4.487496376037598,4.406455039978027
2013,1497,692,4.0,4.27885103225708,3.573605537414551
2014,627,808,5.0,5.142800331115723,4.595245838165283
2015,1030,1169,4.0,4.712090492248535,4.315219879150391
2016,1162,1423,5.0,4.835168838500977,4.713215351104736
2017,2731,935,3.0,4.743942737579346,4.378340244293213
2018,1678,193,5.0,4.90045166015625,4.705853462219238
2019,4076,1506,5.0,4.796041011810303,4.776848316192627
2020,1797,192,5.0,3.676121711730957,3.916755437850952
2021,414,1363,5.0,4.695602416992188,4.21470832824707
2022,975,673,5.0,4.11510705947876,3.824805974960327
2023,2947,294,5.0,4.362249851226807,4.670807838439941
2024,2738,1203,2.0,4.102591514587402,4.459617137908936
2025,2158,584,4.0,3.8901429176330566,3.933795213699341
2026,768,1255,5.0,5.004179000854492,4.4547529220581055
2027,2645,872,4.0,3.9523439407348633,3.770444869995117
2028,2831,539,4.0,4.464978218078613,4.25968074798584
2029,948,1578,5.0,4.131309509277344,3.6972849369049072
2030,4972,448,2.0,4.232076168060303,3.886066675186157
2031,4253,1258,4.0,4.584231376647949,4.6753764152526855
2032,2703,766,4.0,4.116202831268311,4.25518274307251
2033,3722,539,5.0,5.151490211486816,4.752693176269531
2034,3579,806,3.0,3.825527191162109,4.255980968475342
2035,4329,1500,5.0,4.249524116516113,4.116682052612305
2036,2739,852,4.0,4.524663925170898,4.565012454986572
2037,228,510,1.0,3.7493581771850586,3.981008291244507
2038,4480,429,4.0,4.395254611968994,4.575155735015869
2039,2235,169,4.0,3.5077056884765625,3.92331862449646
2040,3151,1254,4.0,4.48508882522583,4.645517349243164
2041,491,770,5.0,4.264955520629883,4.508609771728516
2042,931,1151,5.0,4.981365203857422,4.767338752746582
2043,2498,584,5.0,4.146862983703613,3.7657101154327393
2044,124,1282,5.0,4.618343830108643,4.659897327423096
2045,3851,738,4.0,4.255891799926758,4.270047187805176
2046,3011,1026,5.0,4.993958473205566,4.57110595703125
2047,1379,658,4.0,3.968094348907471,4.596982002258301
2048,3767,187,5.0,4.8061347007751465,4.729125499725342
2049,424,478,5.0,4.673994064331055,4.728554725646973
2050,2440,1438,5.0,4.538815021514893,4.397933483123779
2051,1145,1102,3.0,4.384578227996826,4.498606204986572
2052,1392,925,1.0,3.863816738128662,3.863781690597534
2053,5023,1083,4.0,4.889843463897705,4.642961502075195
2054,4872,784,4.0,4.518382549285889,3.873929738998413
2055,37,1180,5.0,5.163755893707275,4.726243495941162
2056,773,742,3.0,3.809499263763428,4.215208053588867
2057,1003,1481,5.0,4.738371849060059,4.691502094268799
2058,1379,900,4.0,3.871315479278565,4.13193416595459
2059,4084,276,5.0,4.060495853424072,4.611645221710205
2060,1113,1196,5.0,4.865445613861084,4.210479259490967
2061,740,599,5.0,4.094287872314453,4.271470069885254
2062,287,592,2.0,3.5776381492614746,3.773409128189087
2063,1586,1120,2.0,4.172153949737549,4.096687316894531
2064,633,972,5.0,4.21307373046875,4.434215068817139
2065,2990,268,4.0,4.071129322052002,4.612407207489014
2066,3946,431,4.0,4.228209018707275,4.18035364151001
2067,2978,166,4.0,4.28930139541626,4.025028228759766
2068,5020,1598,5.0,4.719536304473877,4.605230808258057
2069,3189,1029,5.0,4.996253967285156,4.6784443855285645
2070,3234,1444,4.0,4.48760986328125,3.99096417427063
2071,2956,486,5.0,4.280354976654053,4.444967746734619
2072,1728,1467,3.0,3.4188194274902344,4.207663059234619
2073,479,424,5.0,4.860306262969971,4.548425197601318
2074,4607,107,3.0,4.271280288696289,4.776620864868164
2075,3513,327,5.0,3.53062391281128,3.183778524398804
2076,1362,219,4.0,4.652973651885986,4.379650592803955
2077,843,687,3.0,3.67959976196289,4.0195512771606445
2078,4910,1196,1.0,4.407419204711914,4.28772497177124
2079,4144,1000,4.0,4.558058738708496,4.554656028747559
2080,2908,1450,5.0,4.679419994354248,4.39408540725708
2081,2018,368,3.0,4.105991363525391,4.2279157638549805
2082,4926,1102,3.0,4.500288009643555,4.176367282867432
2083,979,237,1.0,3.435152530670166,3.996058225631714
2084,3658,272,4.0,4.119872093200684,3.654607057571411
2085,2518,1509,3.0,4.406872749328613,4.368207931518555
2086,2410,691,4.0,4.139904499053955,3.4840986728668213
2087,1797,1011,5.0,3.8990869522094727,4.171812057495117
2088,3264,1297,4.0,3.9179587364196777,4.242864608764648
2089,2970,597,5.0,4.534212112426758,4.481271266937256
2090,1516,402,5.0,3.486567497253418,3.1710755825042725
2091,5001,1547,3.0,4.593112468719482,4.394854545593262
2092,3539,1383,3.0,3.0788350105285645,3.519206285476685
2093,477,191,5.0,4.86384916305542,4.651622772216797
2094,2560,384,1.0,4.647675037384033,4.15805721282959
2095,27,1517,3.0,4.080240249633789,3.9307589530944815
2096,1879,788,5.0,4.544131755828857,4.452735900878906
2097,2963,31,4.0,4.720092296600342,4.516876697540283
2098,2953,1378,5.0,4.4606099128723145,4.192788124084473
2099,749,742,3.0,4.327299118041992,3.651034593582153
2100,1532,881,3.0,4.130856513977051,3.861167907714844
2101,3928,1068,5.0,4.215303897857666,4.391637802124023
2102,3383,723,5.0,5.132833480834961,4.608369827270508
2103,3449,1210,4.0,3.190751075744629,3.926280021667481
2104,4069,571,5.0,4.6994309425354,4.359909534454346
2105,240,473,5.0,5.129123210906982,4.576084613800049
2106,2737,299,5.0,4.575770378112793,3.850696325302124
2107,3014,273,5.0,3.88556718826294,4.457992076873779
2108,1435,373,5.0,4.250818252563477,4.439016342163086
2109,2116,187,5.0,4.474245548248291,4.465812206268311
2110,1087,1669,5.0,5.149146556854248,4.665177345275879
2111,140,746,4.0,3.8669514656066895,3.025663375854492
2112,1536,1323,5.0,4.660452842712402,4.685981273651123
2113,415,1283,5.0,4.95443058013916,4.609835147857666
2114,557,863,5.0,4.3935370445251465,4.188244342803955
2115,451,53,4.0,4.644008636474609,4.662286281585693
2116,3644,1598,5.0,4.485315799713135,4.080109596252441
2117,2827,159,1.0,2.373724460601806,2.393960475921631
2118,4962,1071,3.0,3.859119892120361,3.9685349464416495
2119,2711,1138,4.0,3.0192270278930664,3.062706708908081
2120,3942,64,5.0,4.653221607208252,4.777870655059815
2121,1180,1421,3.0,4.446086883544922,4.548650741577148
2122,945,568,5.0,4.837731838226318,4.400166034698486
2123,4615,784,3.0,3.523860454559326,3.512256383895874
2124,2711,1199,5.0,4.158984184265137,4.129793643951416
2125,2225,766,5.0,4.677352428436279,4.65918493270874
2126,4022,273,4.0,3.5340476036071777,4.105862140655518
2127,4487,264,5.0,4.990272998809815,4.73617696762085
2128,3660,1066,5.0,4.155102252960205,4.201336860656738
2129,1972,1348,4.0,4.6878662109375,4.517927646636963
2130,892,584,4.0,4.530188083648682,4.638885498046875
2131,2378,1257,2.0,2.8685078620910645,3.537724018096924
2132,1597,867,4.0,4.18012285232544,4.174559593200684
2133,4552,1221,1.0,4.440952301025391,4.011966705322266
2134,1729,137,3.0,3.671351432800293,3.299771547317505
2135,2872,742,3.0,3.69108819961548,2.9664199352264404
2136,1587,139,5.0,4.575133800506592,4.417562961578369
2137,590,1660,5.0,4.589681148529053,4.379868984222412
2138,1251,1409,4.0,3.3833298683166504,3.298299551010132
2139,158,1616,5.0,4.110015392303467,4.4305195808410645
2140,5121,1256,5.0,5.6130852699279785,4.703060626983643
2141,3426,1473,2.0,3.772310733795166,4.007622718811035
2142,2471,584,2.0,3.1908960342407227,3.235344171524048
2143,410,56,5.0,4.638725757598877,4.508083343505859
2144,1899,880,5.0,3.781677722930908,3.702280282974243
2145,1691,327,4.0,2.155801773071289,3.8125503063201904
2146,2773,1087,2.0,4.552738666534424,4.017281532287598
2147,1342,579,5.0,4.317829132080078,4.586161136627197
2148,3611,168,5.0,4.978744029998779,4.427399158477783
2149,3084,755,5.0,5.390195846557617,4.758427143096924
2150,4441,819,5.0,4.445315837860107,4.605321884155273
2151,4331,947,4.0,4.312907695770264,3.7138521671295166
2152,1218,585,5.0,4.5715742111206055,4.514631271362305
2153,972,766,5.0,4.585191249847412,4.214957237243652
2154,3780,1330,5.0,4.629486083984375,4.2746453285217285
2155,4231,144,4.0,4.400869846343994,4.358988285064697
2156,2705,1684,5.0,5.126163005828857,4.719770431518555
2157,2378,97,4.0,4.209220886230469,4.281388282775879
2158,2455,1589,4.0,4.046870231628418,3.9239888191223145
2159,2486,1155,4.0,4.263308525085449,4.06785249710083
2160,432,1467,5.0,4.263305187225342,4.330150127410889
2161,223,584,5.0,3.4310035705566406,2.89005446434021
2162,3504,1363,5.0,4.542122840881348,4.3754191398620605
2163,2258,1011,5.0,5.014429092407227,4.389416694641113
2164,3113,1646,1.0,3.1455535888671875,3.9785311222076416
2165,3044,1363,5.0,4.604074478149414,4.72699785232544
2166,836,880,3.0,3.786757469177246,3.908935070037842
2167,3149,386,3.0,3.4504995346069336,4.394606590270996
2168,1670,742,5.0,3.975507259368897,3.072624444961548
2169,5078,598,5.0,4.570688724517822,4.502360820770264
2170,4643,1162,5.0,3.4605088233947754,3.0321288108825684
2171,3973,952,5.0,4.836309432983398,4.511791229248047
2172,3606,207,5.0,3.663854598999024,3.7934181690216064
2173,830,1448,3.0,4.172349452972412,3.9611408710479736
2174,4457,1291,4.0,4.979732036590576,4.6532793045043945
2175,4793,335,3.0,3.812765598297119,4.0917510986328125
2176,1532,588,5.0,4.471024036407471,4.188126087188721
2177,4903,1448,5.0,4.557234287261963,4.458188056945801
2178,3013,1549,5.0,4.517925262451172,4.647343158721924
2179,2581,742,2.0,4.171950817108154,4.17067813873291
2180,4116,1581,4.0,3.706508159637451,2.7280375957489014
2181,588,22,5.0,4.716738700866699,4.595673561096191
2182,2959,770,4.0,5.118422508239746,4.709298610687256
2183,4610,699,4.0,3.849940299987793,4.459005355834961
2184,2525,904,4.0,2.8346047401428223,3.943816661834717
2185,3429,1101,1.0,4.002143383026123,3.7534544467926025
2186,2476,426,5.0,3.461139678955078,4.042233943939209
2187,4965,1510,1.0,4.342337131500244,3.18577527999878
2188,2014,1662,5.0,4.591341018676758,4.760336399078369
2189,1925,841,3.0,4.847102165222168,4.666297435760498
2190,396,1100,4.0,4.258820533752441,4.715126991271973
2191,5045,1590,4.0,3.5404515266418457,3.777259349822998
2192,4038,1310,3.0,4.226996421813965,3.817104578018189
2193,2862,1223,2.0,4.533480644226074,4.442896842956543
2194,2599,1086,5.0,4.846883773803711,4.676639556884766
2195,2713,1549,5.0,4.95099687576294,4.807225704193115
2196,4970,698,5.0,4.751875877380371,4.763381004333496
2197,4637,814,1.0,3.1111960411071777,2.6292171478271484
2198,4291,56,5.0,5.056056976318359,4.677246570587158
2199,2613,1552,4.0,4.68529224395752,4.363063812255859
2200,4255,25,5.0,4.578620433807373,4.439517974853516
2201,4544,232,3.0,4.256507396697998,4.460911273956299
2202,3660,233,5.0,4.350342273712158,4.215189933776856
2203,1985,515,5.0,4.294477462768555,4.468026161193848
2204,3882,176,5.0,5.050393581390381,4.306491851806641
2205,4804,555,3.0,4.441721439361572,4.420431137084961
2206,2356,1274,5.0,5.19257116317749,4.6605095863342285
2207,911,45,4.0,4.881262302398682,4.720138072967529
2208,2017,1329,4.0,4.320748805999756,3.938399076461792
2209,4462,1543,5.0,4.796340465545654,4.525506019592285
2210,913,433,5.0,4.401422500610352,4.65403938293457
2211,1677,551,4.0,2.7990097999572754,2.8837926387786865
2212,113,263,1.0,4.922149181365967,4.415537357330322
2213,1370,883,3.0,4.905566215515137,3.839947700500488
2214,1511,222,3.0,3.4586100578308105,2.780560255050659
2215,164,1293,4.0,3.829512119293213,4.3072123527526855
2216,476,863,5.0,4.86858606338501,4.803934574127197
2217,3225,493,5.0,4.9987616539001465,4.741165637969971
2218,3753,1549,4.0,4.670146465301514,4.448328971862793
2219,1520,56,5.0,4.759331226348877,4.534853935241699
2220,3324,1107,5.0,5.243635654449463,4.7998456954956055
2221,1241,1254,2.0,3.902186393737793,4.071191787719727
2222,3166,83,4.0,3.5143423080444336,3.464148759841919
2223,3116,1348,5.0,4.357068538665772,4.587167739868164
2224,2612,1473,5.0,3.40919828414917,2.784444808959961
2225,2133,187,5.0,4.4421491622924805,4.735671520233154
2226,279,713,1.0,4.072627067565918,3.87404465675354
2227,3219,590,5.0,4.975756168365479,4.771857738494873
2228,400,473,5.0,4.907105445861816,4.229516506195068
2229,3543,1460,5.0,3.2490334510803223,3.955026388168335
2230,2708,565,5.0,4.535768032073975,4.525715351104736
2231,352,688,3.0,3.8068580627441406,4.005926132202148
2232,1867,627,5.0,4.754797458648682,4.552412509918213
2233,3513,742,3.0,3.8860325813293457,3.355241060256958
2234,2831,426,4.0,4.3730082511901855,4.178434371948242
2235,1211,651,5.0,4.414145469665527,4.748553276062012
2236,2502,1529,4.0,4.35091495513916,3.8621671199798575
2237,2185,1584,1.0,4.026350021362305,4.034204483032227
2238,2100,1287,4.0,2.811769962310791,2.688675880432129
2239,4246,1538,3.0,3.68958044052124,3.0206634998321533
2240,3271,988,4.0,4.416815757751465,3.885989904403688
2241,4540,831,2.0,2.711305618286133,3.218425035476685
2242,1334,1547,4.0,4.78751802444458,4.705732822418213
2243,676,416,4.0,4.847532272338867,4.38723087310791
2244,745,1569,2.0,4.11147403717041,3.985168218612671
2245,3264,1511,5.0,4.636958122253418,4.650180339813232
2246,3284,1552,5.0,4.543484687805176,4.412407875061035
2247,564,56,1.0,4.290717601776123,4.477789402008057
2248,2557,1417,5.0,4.881555557250977,4.591578006744385
2249,553,327,2.0,3.533597469329834,3.741668939590454
2250,1972,557,5.0,4.214921474456787,4.486238479614258
2251,33,1231,1.0,4.244287967681885,3.146814584732056
2252,124,1464,5.0,4.630624294281006,4.712146759033203
2253,2883,1287,1.0,2.447997093200684,2.8440423011779785
2254,2387,1151,4.0,2.2632036209106445,3.0828850269317627
2255,2169,59,5.0,4.6724066734313965,4.726521968841553
2256,1025,581,5.0,5.004636764526367,4.795526027679443
2257,4737,1011,5.0,4.7547993659973145,4.431385517120361
2258,4629,1490,5.0,4.345731735229492,3.848108291625977
2259,219,1310,5.0,4.258143901824951,4.420071125030518
2260,3238,584,5.0,4.512447834014893,4.250733375549316
2261,1885,94,5.0,4.422599792480469,4.432599067687988
2262,2964,603,5.0,4.547539710998535,4.409549713134766
2263,4443,864,5.0,4.769064903259277,4.683727741241455
2264,3179,1666,4.0,3.797050952911377,3.918447256088257
2265,4162,323,5.0,4.587687969207764,4.390007019042969
2266,3418,1530,5.0,4.400871753692627,4.652978420257568
2267,4267,1502,5.0,5.034980773925781,4.689184665679932
2268,2375,525,4.0,4.4224138259887695,4.721081256866455
2269,3132,852,5.0,4.632134437561035,4.560626983642578
2270,4894,1549,4.0,4.016943454742432,4.447555541992188
2271,3133,885,5.0,4.516509056091309,4.681331157684326
2272,66,637,3.0,4.300320148468018,4.522076606750488
2273,1866,1618,3.0,3.8989624977111816,3.783900499343872
2274,2978,1168,3.0,4.588222026824951,4.128530502319336
2275,3984,1574,1.0,3.390127182006836,3.1737966537475586
2276,1775,617,5.0,4.575843811035156,4.6169114112854
2277,3205,1395,4.0,4.220704555511475,4.207702159881592
2278,4698,1620,5.0,4.49351692199707,4.757110595703125
2279,2935,1506,5.0,4.6772966384887695,4.696279525756836
2280,3002,700,5.0,4.7313737869262695,4.638528347015381
2281,668,599,5.0,4.91621208190918,4.686585426330566
2282,2638,1590,4.0,3.7275004386901855,3.813836336135864
2283,968,222,1.0,4.499608993530273,4.329280376434326
2284,2344,548,5.0,3.882049083709717,3.774047136306762
2285,388,453,5.0,3.480283260345459,3.929932594299317
2286,1304,1646,4.0,4.137661933898926,4.029060363769531
2287,2371,599,5.0,2.771665573120117,2.991412401199341
2288,1423,99,4.0,4.6730241775512695,4.583946228027344
2289,3541,508,5.0,4.669361591339111,4.693305492401123
2290,2831,547,4.0,4.274582862854004,3.706743001937866
2291,1300,384,5.0,4.754763126373291,4.600053787231445
2292,56,1291,4.0,4.626113414764404,4.288478374481201
2293,1972,524,4.0,4.741941452026367,4.436763763427734
2294,1791,1660,5.0,5.27208423614502,4.563984394073486
2295,3678,607,5.0,4.31642484664917,4.539055347442627
2296,2070,391,5.0,4.355624198913574,4.485217571258545
2297,3707,872,3.0,4.074032306671143,3.56304144859314
2298,2649,738,5.0,4.093938827514648,3.834308385848999
2299,4940,1571,4.0,4.261834144592285,4.06019926071167
2300,4122,281,5.0,4.007925987243652,4.103631496429443
2301,3067,1163,5.0,4.227897644042969,3.876644372940064
2302,2121,535,4.0,3.683770656585693,3.4805572032928467
2303,379,1043,5.0,4.61827278137207,4.408532619476318
2304,308,982,4.0,3.78607702255249,4.056293964385986
2305,1883,1092,5.0,4.853208065032959,4.429291248321533
2306,1857,813,5.0,4.716598510742188,4.446160316467285
2307,2186,1421,5.0,4.268220901489258,4.426599979400635
2308,1966,1331,4.0,3.2732930183410645,3.254061460494995
2309,3678,1341,5.0,4.542565822601318,4.560731410980225
2310,2757,880,1.0,3.2393898963928223,3.435799360275269
2311,2346,1310,4.0,4.2374043464660645,4.303829669952393
2312,461,597,4.0,4.057888507843018,3.918072700500488
2313,2244,303,5.0,4.479847431182861,4.265663146972656
2314,2633,819,5.0,4.706349849700928,4.537374496459961
2315,787,1139,4.0,4.562954902648926,4.19090747833252
2316,2094,1342,5.0,4.344629287719727,3.8156697750091553
2317,3063,60,5.0,4.35011100769043,4.695197582244873
2318,1654,1552,5.0,4.896100521087647,4.457778453826904
2319,4301,133,3.0,4.630798816680908,4.496537685394287
2320,5076,1310,3.0,4.267951488494873,3.189227104187012
2321,4078,706,5.0,5.0686445236206055,4.7911376953125
2322,1276,843,3.0,4.818196296691895,4.270819187164307
2323,930,1196,4.0,4.167662620544434,3.9871551990509033
2324,2674,1473,5.0,3.2147083282470703,3.0296084880828857
2325,1497,1325,3.0,3.593130111694336,3.49529242515564
2326,1880,1473,3.0,4.231401920318604,4.539382457733154
2327,4106,1268,4.0,4.575485229492188,4.747486114501953
2328,335,1191,5.0,3.9985647201538086,4.15578556060791
2329,1020,256,4.0,4.155909061431885,4.337180137634277
2330,2502,900,4.0,4.593056678771973,3.807604074478149
2331,2663,187,5.0,4.690269947052002,4.257056713104248
2332,2247,1202,5.0,3.878335952758789,3.359815835952759
2333,950,232,5.0,4.541088104248047,4.751882076263428
2334,1703,1198,4.0,4.685075759887695,4.51273250579834
2335,1960,1011,5.0,4.264531135559082,4.308765888214111
2336,2000,1396,5.0,3.222261905670166,3.7706573009490967
2337,3360,956,1.0,2.874929428100586,2.504253387451172
2338,4329,1363,4.0,4.4242095947265625,4.011133193969727
2339,4965,475,5.0,4.650411128997803,3.325680017471313
2340,2827,1146,3.0,2.120323896408081,2.794735908508301
2341,2745,1681,5.0,4.491672992706299,4.320115089416504
2342,4905,139,5.0,4.670594692230225,4.494708061218262
2343,4157,461,5.0,4.061343193054199,4.3282341957092285
2344,4642,752,5.0,4.652923583984375,4.51950740814209
2345,1876,760,5.0,4.865679740905762,4.095037460327148
2346,2629,409,5.0,4.49032735824585,4.594447135925293
2347,2744,691,4.0,4.041274070739746,4.200582504272461
2348,4225,240,4.0,3.5361576080322266,3.237831115722656
2349,1268,1331,2.0,2.958920478820801,3.3179280757904053
2350,514,819,5.0,5.02144193649292,4.545605659484863
2351,3540,466,3.0,3.728142738342285,4.573482036590576
2352,111,723,5.0,4.350416660308838,4.297383785247803
2353,4932,1333,5.0,4.635803699493408,4.416243553161621
2354,648,644,5.0,4.92165470123291,4.776476860046387
2355,3153,758,5.0,4.626955986022949,4.778573989868164
2356,519,316,5.0,4.2232441902160645,4.49241304397583
2357,1774,1222,2.0,2.854024887084961,3.025068521499634
2358,3784,1348,4.0,4.226402282714844,4.0562028884887695
2359,2738,138,5.0,4.53441047668457,4.6519927978515625
2360,4641,636,5.0,4.001955032348633,4.400655269622803
2361,890,1551,3.0,3.776391506195069,4.054795742034912
2362,2972,53,5.0,4.896511077880859,4.796562671661377
2363,2971,1331,2.0,3.130177974700928,3.029062509536743
2364,678,841,5.0,4.804702758789063,4.689610004425049
2365,1562,1107,5.0,4.964109420776367,4.765374183654785
2366,1817,281,5.0,5.180573463439941,4.731232643127441
2367,3973,767,3.0,3.499207019805908,3.510685682296753
2368,764,607,5.0,4.7465925216674805,4.712695598602295
2369,4691,939,5.0,5.427607536315918,4.752729892730713
2370,3647,1625,1.0,3.654892921447754,3.807183027267456
2371,2378,923,5.0,4.214422225952148,4.291257381439209
2372,2647,644,1.0,5.320695877075195,4.747049808502197
2373,2814,207,5.0,3.595651149749756,3.8157360553741455
2374,2847,1660,5.0,4.350905418395996,4.514142990112305
