row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1234,2882,713,5.0,4.4959717,4.0466437
1235,468,561,5.0,4.567903,4.7372694
1236,3123,795,5.0,5.107008,4.544961
1237,476,700,5.0,4.7872705,4.8158813
1238,2220,940,5.0,4.6390853,4.0877714
1239,272,112,5.0,4.0806003,4.6211953
1240,609,204,5.0,4.919054,3.943723
1241,4948,1400,5.0,4.282598,4.1086383
1242,2655,426,4.0,4.0016394,4.484104
1243,3278,1110,5.0,4.3141265,4.0953593
1244,3322,880,4.0,3.5501404,4.110767
1245,1797,1239,5.0,3.244309,4.086891
1246,2463,1349,4.0,4.6101103,4.450823
1247,164,872,4.0,3.3739052,4.013571
1248,990,1497,5.0,5.448392,4.481195
1249,2687,97,5.0,4.9208026,4.500081
1250,2389,645,3.0,4.007529,3.8411307
1251,3886,1566,2.0,4.287824,4.516136
1252,4463,706,5.0,4.685714,4.6392913
1253,3010,1134,3.0,3.1052728,4.570535
1254,3514,263,4.0,4.706023,4.511026
1255,1397,165,5.0,4.587773,4.7504787
1256,351,462,5.0,4.2920427,4.4702215
1257,1937,3,5.0,4.4439874,4.7439604
1258,1528,1118,5.0,4.2681475,4.1844935
1259,3352,1281,5.0,4.659415,4.7049623
1260,3965,584,5.0,4.3548403,3.879257
1261,4721,1669,3.0,4.1735597,4.2411847
1262,2232,1128,5.0,4.3178453,4.6502748
1263,3549,187,4.0,4.029327,4.155681
1264,3018,1349,5.0,4.8925486,4.719773
1265,4606,939,5.0,4.724241,4.6628747
1266,4138,1566,5.0,4.5878267,4.372478
1267,292,1267,5.0,4.484298,4.6791105
1268,77,187,5.0,4.713987,4.2816358
1269,811,923,4.0,4.642852,4.187072
1270,3695,1497,5.0,4.777005,4.583096
1271,1857,630,4.0,4.6835856,4.5043373
1272,4842,167,3.0,3.797114,4.434476
1273,1914,801,5.0,4.990185,4.4482636
1274,4274,1380,3.0,4.256585,3.5827162
1275,3651,1014,5.0,4.7065725,4.448422
1276,4114,910,5.0,5.3834505,4.404312
1277,4810,321,5.0,4.6013427,4.249728
1278,1135,1329,2.0,2.9684334,3.0966964
1279,1281,1029,5.0,4.587131,4.336337
1280,1245,425,5.0,4.1987314,3.9563491
1281,2062,361,5.0,4.61748,4.1922083
1282,3383,1102,5.0,5.00203,4.544368
1283,1442,1293,5.0,4.8664417,4.6671553
1284,4302,773,4.0,4.7408533,4.5022225
1285,4591,1363,4.0,4.528436,4.549815
1286,4521,299,4.0,4.3812337,4.129271
1287,4035,1497,5.0,4.776337,4.4118223
1288,1734,1107,5.0,4.7208724,4.737516
1289,2609,891,5.0,4.5866537,4.6128807
1290,4555,1331,3.0,3.5923877,2.6578903
1291,3420,1332,5.0,4.777111,4.4689217
1292,2232,1646,4.0,3.9278088,4.500617
1293,3734,1353,4.0,3.5664206,4.1921306
1294,3032,1083,5.0,4.067293,3.2930229
1295,4690,1330,5.0,4.6331277,4.5423875
1296,1472,320,5.0,4.960242,4.753148
1297,495,432,4.0,3.0981503,3.8408687
1298,1690,1310,4.0,3.786408,4.144078
1299,4671,852,4.0,4.385787,4.3832555
1300,1012,254,5.0,4.7963114,4.570134
1301,3276,53,3.0,3.9277081,4.158683
1302,4997,880,3.0,4.2896104,4.189366
1303,3491,946,4.0,2.792552,3.6222045
1304,1198,1571,1.0,4.218202,4.4292755
1305,2663,1022,5.0,4.783548,4.2868705
1306,4500,1570,5.0,4.6460247,4.150201
1307,582,373,5.0,5.183108,4.7632723
1308,121,1318,5.0,4.086231,3.9718254
1309,4639,1162,5.0,3.7801147,4.005847
1310,1656,87,5.0,4.4251914,4.553317
1311,1536,1153,5.0,4.6176877,4.6994424
1312,1614,28,5.0,4.7473674,4.7529154
1313,444,460,5.0,4.7706122,4.764335
1314,4077,929,4.0,3.1492753,2.805429
1315,4212,1261,5.0,4.5951657,4.1369896
1316,3977,737,1.0,4.4885273,4.4112673
1317,494,224,4.0,4.1040144,3.925597
1318,4909,81,2.0,3.610372,3.815829
1319,3700,254,5.0,4.943739,4.5150976
1320,152,1616,5.0,5.01786,4.648879
1321,335,9,5.0,4.6679606,4.2127824
1322,3836,1327,5.0,4.7008114,4.661211
1323,2547,420,5.0,4.678943,4.5719714
1324,851,141,4.0,4.2081323,3.7868433
1325,2705,8,5.0,4.5302477,4.6371493
1326,4912,1674,4.0,4.235766,4.111882
1327,764,680,5.0,5.059975,4.727224
1328,2242,1618,1.0,4.5757895,4.6454453
1329,1568,760,5.0,3.995288,4.4724216
1330,4550,267,5.0,4.820994,4.6593366
1331,2541,988,3.0,3.6750016,3.245293
1332,2213,1078,5.0,5.0302286,4.6525617
1333,307,1197,5.0,3.0574837,3.4635613
1334,3801,393,5.0,5.077862,4.643173
1335,991,1578,5.0,5.2293253,4.7513695
1336,2788,383,4.0,3.881641,3.227986
1337,165,294,5.0,4.634843,4.5288177
1338,3383,1193,5.0,5.0870967,4.6516666
1339,3868,138,5.0,5.0763035,4.6487737
1340,3993,1196,5.0,4.0581536,4.309656
1341,923,1269,5.0,4.8142004,4.168321
1342,298,1615,5.0,4.6749744,4.5555525
1343,681,221,5.0,4.2695127,4.3582177
1344,4902,1620,4.0,4.5240264,4.265075
1345,488,767,5.0,2.7778583,2.7363653
1346,1823,1015,5.0,4.6017394,4.2613125
1347,3986,1261,4.0,4.611346,4.593035
1348,3034,1107,5.0,5.0553913,4.6021924
1349,2646,1032,4.0,4.7203364,4.6279783
1350,712,1310,5.0,3.408904,3.7774436
1351,1313,1433,5.0,4.356413,3.589456
1352,4366,402,5.0,3.4307494,3.2510445
1353,802,539,5.0,5.1905956,4.2469997
1354,2923,1258,5.0,4.023353,4.3234634
1355,1778,596,5.0,4.579677,4.7613077
1356,4008,1279,2.0,4.1871705,3.3330789
1357,4009,943,2.0,3.8889403,4.151764
1358,130,1332,5.0,4.943405,4.715651
1359,1709,1124,3.0,2.872838,1.9434052
1360,2643,1137,1.0,2.2594633,2.4861848
1361,3277,846,4.0,3.982936,3.9560392
1362,1592,87,4.0,4.6902122,4.4627185
1363,2430,64,4.0,4.500568,4.547252
1364,501,584,4.0,4.5223455,3.9618666
1365,1182,108,3.0,3.755896,3.9848068
1366,2105,1317,4.0,3.816337,3.2939956
1367,208,1380,5.0,4.1609497,3.881158
1368,3984,38,5.0,2.8113704,2.8809144
1369,4110,281,5.0,5.275551,4.5632577
1370,3137,1404,5.0,4.945274,4.6959596
1371,4214,1302,5.0,3.988536,3.1998284
1372,2604,1579,5.0,4.3702965,4.7124166
1373,2411,1258,3.0,4.488373,4.7562613
1374,3063,1193,5.0,4.2441173,4.7155385
1375,3153,1662,5.0,4.740746,4.7660685
1376,4860,208,5.0,4.8375325,4.796591
1377,1997,455,5.0,4.96632,4.330594
1378,4405,1234,3.0,4.2524076,4.618942
1379,1423,879,5.0,4.366177,4.3454165
1380,1262,92,5.0,4.849334,4.631289
1381,1320,1369,5.0,3.6443162,3.6646922
1382,5023,221,5.0,5.003098,4.6879225
1383,3678,1374,5.0,4.544066,4.620064
1384,1889,667,5.0,4.5232425,4.452183
1385,460,475,4.0,4.326972,2.580719
1386,1634,584,5.0,4.510772,4.4239526
1387,1257,535,5.0,4.617135,4.364687
1388,2711,1028,4.0,4.269714,3.8512733
1389,5009,1477,4.0,3.4110055,4.121743
1390,2220,1280,3.0,4.1997976,4.1160746
1391,3986,1309,5.0,5.0313025,4.7589993
1392,3897,783,5.0,4.767116,4.7783413
1393,438,846,4.0,4.2706747,3.9813132
1394,2530,91,5.0,4.894701,4.7272534
1395,5112,701,4.0,3.604302,4.2174706
1396,442,1566,4.0,4.374032,4.3039403
1397,3228,933,3.0,4.9326353,4.7458024
1398,3217,1310,4.0,3.7906876,3.5022318
1399,1620,1660,4.0,4.565564,4.0186048
1400,3424,510,5.0,4.5323524,4.4587064
1401,3895,1085,5.0,4.6712174,4.738805
1402,2570,829,5.0,4.020084,4.310626
1403,2640,439,5.0,5.052018,4.604397
1404,1709,1310,1.0,2.7579918,2.063458
1405,2041,1281,5.0,4.6002603,4.650214
1406,1661,221,5.0,5.0679407,4.725184
1407,5031,571,5.0,4.2950196,4.6123543
1408,4096,222,4.0,3.2648988,3.6118753
1409,4130,671,5.0,4.5689282,4.220412
1410,2160,491,4.0,3.2779431,2.9772394
1411,4597,510,3.0,4.236902,4.5634394
1412,1995,1107,5.0,4.656701,4.299875
1413,3445,917,4.0,4.393903,4.426614
1414,2123,1102,5.0,4.068338,3.835355
1415,551,942,3.0,3.9295945,3.5881498
1416,3592,1302,5.0,3.7111607,4.151014
1417,3726,675,5.0,4.5035458,4.750758
1418,1082,1089,3.0,3.2612023,3.0097558
1419,970,646,5.0,4.3150215,4.544208
1420,472,230,5.0,4.8330097,4.680696
1421,2276,1160,1.0,3.6902976,3.6056635
1422,2827,572,1.0,3.2264261,3.342866
1423,3602,86,2.0,2.567884,3.3490267
1424,3426,1135,5.0,4.319292,4.463733
1425,2634,802,3.0,2.9126425,3.4681756
1426,2828,1606,5.0,4.412759,3.7730415
1427,2262,1138,3.0,3.6039066,3.5124433
1428,40,770,5.0,4.9029965,4.805177
1429,3702,958,5.0,4.5000257,4.5089717
1430,4622,915,3.0,3.547758,3.891949
1431,1043,806,5.0,4.791688,4.7327824
1432,2517,1634,5.0,4.636177,4.5378823
1433,4846,346,3.0,4.3812623,3.9155586
1434,5077,190,4.0,4.124535,3.991103
1435,4333,1221,5.0,4.7626824,4.638195
1436,178,373,5.0,4.9161563,4.445513
1437,2634,1418,3.0,3.2835703,3.0129194
1438,3926,852,5.0,5.3181076,4.739145
1439,1591,1138,4.0,3.6676617,3.589293
1440,4581,1418,3.0,3.871232,3.709989
1441,2678,1011,5.0,5.096547,4.798194
1442,1662,269,5.0,3.9386024,3.7561748
1443,3713,1674,4.0,4.751985,4.2358317
1444,2272,200,3.0,3.2171946,3.7861192
1445,4868,1195,4.0,4.3867116,4.4332123
1446,2873,8,5.0,4.9757314,4.6820903
1447,1140,1490,5.0,4.530193,4.3086066
1448,1051,468,3.0,5.035559,4.7294993
1449,3331,1282,4.0,4.770078,4.530738
1450,3148,283,4.0,3.4075022,4.3632913
1451,494,1474,5.0,3.6294193,4.193718
1452,1239,463,5.0,4.687072,4.6579747
1453,4345,788,5.0,3.7800555,4.5007367
1454,4013,1106,5.0,3.844727,2.9087026
1455,942,1547,5.0,4.366798,4.4278755
1456,244,901,4.0,4.00479,4.0669575
1457,4221,289,1.0,4.07001,4.04281
1458,494,1441,4.0,4.1932545,4.1754293
1459,5027,1592,4.0,4.064337,3.5949285
1460,1103,1156,5.0,4.9982285,4.7551494
1461,4864,739,5.0,4.13865,4.3006167
1462,3009,1091,3.0,4.350977,4.739525
1463,2734,1549,4.0,4.5155396,4.5504227
1464,3635,988,2.0,3.3938189,3.363754
1465,2858,1302,3.0,3.9492188,3.7405765
1466,3390,1032,5.0,5.43416,4.7728095
1467,933,1349,5.0,4.3119426,4.5748625
1468,3393,1331,4.0,2.3946176,2.1027699
1469,1306,373,5.0,4.2126737,4.3169684
1470,3368,1261,5.0,3.2484384,2.2350671
1471,4053,1003,3.0,3.9849563,4.48886
1472,2485,373,5.0,4.476985,4.619084
1473,4670,232,4.0,4.040573,4.542032
1474,326,3,4.0,3.1001883,4.114764
1475,1358,1211,5.0,3.8919206,3.867264
1476,3750,1310,1.0,2.6328535,2.3709922
1477,1305,1268,5.0,4.4896603,4.3692737
1478,956,1415,4.0,2.5439124,3.029274
1479,3855,867,5.0,4.2342668,4.2831254
1480,3241,808,5.0,4.976392,4.58983
1481,3220,1258,5.0,4.8173337,4.76852
1482,1211,1330,5.0,4.8300676,4.721815
1483,1813,1552,5.0,5.076335,4.7880588
1484,226,1616,5.0,4.841068,4.7161484
1485,1219,549,4.0,4.317178,4.3965726
1486,189,1153,5.0,5.207424,4.6567917
1487,144,1448,5.0,4.36429,4.3744693
1488,889,324,5.0,4.935892,4.7575603
1489,2064,1473,5.0,3.9029655,3.924433
1490,2138,949,3.0,4.06401,4.719127
1491,2177,1473,2.0,3.809482,3.8661325
1492,2940,1283,5.0,4.761721,4.652907
1493,3312,1349,5.0,4.8039546,4.4452043
1494,1875,1509,5.0,4.8435626,4.486868
1495,4083,1669,5.0,4.4624496,4.742622
1496,158,1365,3.0,3.9807353,4.3146386
1497,717,969,4.0,2.8957124,3.8369062
1498,4321,167,5.0,4.253476,4.323218
1499,3434,584,5.0,3.889934,3.988673
1500,3659,477,1.0,2.1139288,2.4626858
1501,4575,248,3.0,3.4307942,3.2511213
1502,4535,1291,5.0,4.6226954,4.556532
1503,4276,385,4.0,4.29994,4.38684
1504,2426,879,4.0,3.8751707,4.0834694
1505,4141,34,5.0,4.590166,4.636107
1506,438,1395,4.0,4.2638984,3.4250207
1507,4677,633,5.0,4.83014,4.600964
1508,1673,1261,5.0,3.905273,3.7830317
1509,4369,988,4.0,3.7663736,4.169219
1510,835,1363,3.0,2.8958592,3.144442
1511,4116,785,3.0,4.371243,4.1259418
1512,4157,312,4.0,4.023228,4.3081117
1513,781,1196,5.0,5.159316,4.5420203
1514,4767,1549,3.0,5.1990566,4.6766624
1515,3855,1282,5.0,4.4957685,4.6197867
1516,635,1331,5.0,3.9787211,3.7495406
1517,1584,684,4.0,3.9486704,3.978494
1518,3424,923,5.0,4.681111,4.5469713
1519,807,343,5.0,3.7907567,3.9871013
1520,4485,785,5.0,4.8243647,4.496794
1521,2532,1095,3.0,4.9606466,4.7212605
1522,1068,267,5.0,4.1355405,4.497328
1523,4631,961,5.0,5.0244536,4.7814384
1524,3722,568,5.0,5.0696797,4.7333856
1525,1698,1291,5.0,5.567279,4.7668185
1526,4497,10,4.0,4.2258935,3.9959476
1527,1888,742,3.0,3.233057,3.37934
1528,2705,1439,5.0,5.0235963,4.7028017
1529,2220,1022,4.0,4.5922866,4.4225583
1530,4148,820,5.0,4.3134146,4.6815176
1531,2212,1262,5.0,4.165963,4.6712513
1532,1574,738,5.0,4.683609,4.4452543
1533,4920,57,3.0,5.0448885,4.629107
1534,2731,249,5.0,4.4878616,4.385186
1535,1454,1331,5.0,4.4299693,3.9990857
1536,4065,852,3.0,3.5542912,4.2154956
1537,466,1683,1.0,3.4475093,3.8692243
1538,1455,215,5.0,4.5500054,4.5657873
1539,3947,852,4.0,3.4649658,4.5166154
1540,4329,249,5.0,4.7111855,4.354373
1541,4457,264,5.0,4.847372,4.6523924
1542,2447,584,4.0,4.3614273,4.357071
1543,4397,1022,5.0,4.164203,3.1055539
1544,1005,585,5.0,4.208994,4.2338195
1545,2494,38,4.0,4.1789494,4.046241
1546,4974,819,5.0,5.0470557,4.467896
1547,2729,307,4.0,2.8515902,2.668123
1548,2048,1294,5.0,4.1099224,3.8761194
1549,1136,254,4.0,4.723965,4.5356493
1550,2180,709,4.0,3.7824683,3.6835608
1551,1562,584,5.0,4.6332846,4.590056
1552,3379,1349,1.0,4.0757475,4.2840905
1553,1456,456,5.0,4.32348,4.4260964
1554,1540,1385,4.0,4.1461043,3.7154284
1555,4954,1196,4.0,4.549813,4.4019156
1556,3117,757,4.0,4.491771,4.5544543
1557,497,1475,4.0,2.5432034,2.2147915
1558,587,1282,4.0,3.9415655,3.7844982
1559,4998,911,5.0,4.98825,4.783376
1560,5122,1282,4.0,3.8985934,4.0489373
1561,2713,1300,5.0,4.801066,4.772
1562,193,988,2.0,3.7352185,3.7533538
1563,4472,584,5.0,4.992361,4.4267216
1564,860,324,5.0,4.6398478,4.620622
1565,2042,939,5.0,5.0764728,4.749101
1566,4367,1211,3.0,4.0895767,3.6298964
1567,1756,880,5.0,3.7684221,3.4606535
1568,4475,863,5.0,4.7992725,4.511602
1569,3173,1216,5.0,4.6090465,4.354594
1570,4053,1000,3.0,4.165912,4.65268
1571,2697,1231,3.0,3.673613,3.5803962
1572,1348,233,3.0,4.042773,3.5414133
1573,2378,889,2.0,2.4255524,3.029938
1574,3097,1311,3.0,2.072005,1.9229548
1575,4398,128,1.0,2.7188115,2.4426498
1576,4854,1444,3.0,3.1663928,3.6782222
1577,4357,667,5.0,3.8629284,4.2136497
1578,4333,8,5.0,4.387768,4.6598444
1579,2888,192,5.0,4.714578,4.711013
1580,5066,726,2.0,2.829586,2.7743769
1581,2378,1560,4.0,3.0213518,3.5772665
1582,218,1404,5.0,5.0162225,4.743025
1583,2376,1245,1.0,1.9216344,2.4333625
1584,4106,509,5.0,4.393665,4.673988
1585,1464,1060,5.0,4.1582108,4.5822043
1586,5082,738,4.0,4.7384305,4.628484
1587,4844,1203,5.0,4.5360785,4.413545
1588,3020,1099,5.0,4.7421274,3.99315
1589,252,656,5.0,3.7252088,4.6383033
1590,3440,1196,4.0,4.358676,4.180285
1591,2931,1448,4.0,4.309441,4.4456077
1592,3093,1660,4.0,4.556661,4.2787423
1593,2367,443,5.0,4.7024345,4.135255
1594,2221,270,5.0,4.6888146,4.8000245
1595,2754,559,3.0,4.072878,3.8047354
1596,25,633,4.0,4.647335,4.4258547
1597,4269,738,4.0,4.650554,4.566257
1598,940,1549,5.0,4.9479175,4.699141
1599,200,477,1.0,1.8172914,1.8479509
1600,5075,568,5.0,4.6997967,4.655365
1601,4264,1409,5.0,3.9671092,3.7607343
1602,3656,1102,5.0,2.9238997,3.179781
1603,3933,714,4.0,4.2089705,4.5582666
1604,3014,1423,2.0,3.9865236,4.4366837
1605,2407,1669,5.0,4.959861,4.578684
1606,4133,1549,5.0,4.305747,4.474223
1607,833,1615,5.0,4.6794324,4.6019354
1608,1844,800,4.0,4.199124,3.4737132
1609,494,989,5.0,3.7166486,3.6555464
1610,2139,630,5.0,4.577935,4.736576
1611,260,1473,2.0,3.2130537,3.662144
1612,2329,504,3.0,4.444014,4.739546
1613,1196,376,5.0,4.2924356,4.465372
1614,3304,365,5.0,4.638858,4.768221
1615,3179,677,5.0,4.168856,4.6652193
1616,4680,1000,5.0,4.3686576,4.184261
1617,4777,1102,3.0,4.571067,4.148488
1618,2542,740,4.0,4.980625,4.6681347
1619,567,324,5.0,4.3726406,4.4046283
1620,4181,19,4.0,3.7573142,4.4917564
1621,4586,405,2.0,4.311727,3.6092403
1622,1687,214,2.0,2.563418,2.942825
1623,4432,1009,4.0,4.239877,4.167268
1624,3832,120,5.0,4.692272,4.626981
1625,4714,1247,5.0,4.533234,4.7528048
1626,2847,453,4.0,4.260866,4.5352197
1627,2213,1526,5.0,4.837272,4.508914
1628,1629,1423,4.0,4.5136957,4.502135
1629,181,1593,4.0,3.8104544,4.662284
1630,2004,336,4.0,4.417847,4.526362
1631,5057,1042,5.0,5.050936,4.6919136
1632,3604,80,5.0,4.048638,4.2262836
1633,3985,561,5.0,4.9808173,4.6018414
1634,2445,1349,5.0,5.172418,4.673227
1635,1776,1310,5.0,4.1497416,3.8936245
1636,2004,1564,4.0,4.5015864,4.4785237
1637,1041,255,5.0,4.4572644,4.7242064
1638,4297,281,5.0,4.68823,4.426148
1639,1689,107,5.0,4.326152,4.6680036
1640,4172,966,5.0,4.0597525,3.9539425
1641,3060,606,5.0,4.1497717,4.5563498
1642,4314,422,4.0,3.0031595,3.4422278
1643,2131,1400,5.0,4.894921,4.3205204
1644,3043,1102,5.0,3.691081,3.8405416
1645,1391,158,4.0,3.715273,3.5447776
1646,1981,1436,1.0,3.033009,3.2311523
1647,2360,453,4.0,4.4450407,4.6810193
1648,4612,1637,4.0,4.166689,3.1549008
1649,3019,770,5.0,4.866647,4.7289104
1650,4095,1331,2.0,2.4331427,2.7107794
1651,3637,1207,5.0,4.3352323,3.1558626
1652,378,1291,5.0,4.430817,4.589094
1653,3587,1102,5.0,4.9447026,4.574704
1654,3183,1102,5.0,4.136815,4.4712577
1655,2762,479,5.0,4.712288,4.5341535
1656,3592,468,4.0,4.2991834,4.5188456
1657,4796,872,3.0,4.0018697,4.0056987
1658,1747,1310,3.0,3.8692708,3.3673372
1659,963,852,5.0,4.7958207,4.7288504
1660,2943,19,4.0,3.9424481,4.6816783
1661,1595,989,5.0,4.455557,4.6060705
1662,2643,1538,3.0,2.3790507,2.5224175
1663,2759,576,5.0,4.337553,4.5770116
1664,4531,599,5.0,4.2092223,4.385182
1665,4474,985,5.0,4.1050615,4.0949907
1666,4511,125,4.0,3.8980193,4.152925
1667,1582,962,4.0,4.0486283,4.2851014
1668,2682,280,4.0,3.6866512,3.8039837
1669,2911,1615,1.0,4.4020896,4.482819
1670,3686,392,5.0,4.705198,4.630165
1671,2705,332,5.0,4.730751,4.6892247
1672,2251,1310,4.0,3.5226378,2.939698
1673,2238,868,1.0,3.4937677,2.9634001
1674,4897,435,4.0,4.135659,4.37817
1675,930,1473,3.0,3.2841654,2.8835196
1676,2747,1592,5.0,4.200166,4.7468324
1677,356,689,4.0,3.850678,3.9519506
1678,2462,630,5.0,4.7107525,4.8042803
1679,2762,510,5.0,4.592513,4.23863
1680,192,1011,4.0,4.351417,4.221271
1681,2261,1670,5.0,4.323852,4.3359137
1682,1932,807,5.0,4.381532,4.710819
1683,351,995,2.0,4.33479,3.8813963
1684,1204,187,5.0,4.609408,4.77888
1685,3798,571,5.0,4.621595,4.2149205
1686,4209,319,4.0,4.775059,4.3617506
1687,3875,373,5.0,4.6293473,4.716293
1688,2559,39,5.0,4.2148466,4.5660663
1689,2099,95,4.0,3.222705,2.2219758
1690,3508,324,5.0,4.9237914,4.6819825
1691,1579,95,3.0,3.2695785,3.4353325
1692,413,473,4.0,4.6653967,4.461561
1693,3948,1196,4.0,5.0215282,4.6054635
1694,4462,1034,5.0,4.477585,4.4756565
1695,2674,880,3.0,3.5624418,3.3162541
1696,4069,880,5.0,4.3720117,3.7811146
1697,1206,218,3.0,2.9707832,3.1170537
1698,4455,522,5.0,4.089455,4.646121
1699,869,491,3.0,3.79039,3.4277666
1700,4468,993,4.0,4.2992377,4.490492
1701,1225,634,5.0,4.2762346,4.6133823
1702,3013,1196,5.0,4.6269445,4.6484847
1703,347,874,4.0,4.180827,4.237036
1704,5028,711,5.0,4.6811786,4.5334277
1705,2695,327,1.0,2.476297,2.8444605
1706,4377,1335,5.0,4.2872863,4.4284205
1707,1566,792,5.0,4.405509,4.4322166
1708,1656,1246,3.0,4.0291915,4.4563193
1709,388,1310,3.0,2.7147841,2.9180198
1710,1024,972,5.0,3.7011223,3.0824425
1711,1177,846,5.0,3.5930314,3.8805091
1712,1939,770,5.0,4.891393,4.545124
1713,814,1500,4.0,3.766015,4.131124
1714,1274,1634,5.0,5.1093884,4.710209
1715,4921,1365,4.0,4.5704956,4.206483
1716,1673,861,4.0,3.6618185,3.3964515
1717,1759,1041,5.0,2.681532,2.4364576
1718,1257,777,5.0,4.5218964,4.4721675
1719,4612,597,5.0,3.5777707,2.5117629
1720,4998,332,3.0,4.7252913,4.7784467
1721,197,14,5.0,4.6766086,4.681444
1722,2524,627,5.0,4.155588,3.7019129
1723,2324,264,5.0,4.444043,4.286464
1724,2441,1527,3.0,3.9875026,4.695863
1725,4612,350,5.0,3.631341,2.6141624
1726,2410,1330,4.0,4.3431187,4.185699
1727,1845,644,5.0,4.2980785,4.511216
1728,586,819,5.0,3.3143635,3.529363
1729,4148,1649,5.0,4.545711,4.703699
1730,4501,674,5.0,4.553692,4.6842794
1731,172,1182,5.0,5.2105017,4.7547035
1732,3633,1022,5.0,4.588521,4.423315
1733,1173,233,5.0,4.7144775,4.641292
1734,4372,417,5.0,3.8882666,3.555855
1735,2604,1193,4.0,4.6794715,4.729889
1736,2935,1333,3.0,4.22454,4.622569
1737,2453,1619,5.0,5.113172,4.7061014
1738,4842,995,3.0,3.5845728,3.6105087
1739,4225,1400,3.0,4.3690305,4.22736
1740,2365,945,4.0,3.8082242,4.5024877
1741,4540,1538,3.0,3.5604963,3.4607227
1742,601,1634,5.0,4.925645,4.6739044
1743,1817,378,5.0,4.4558234,4.3801503
1744,3148,564,2.0,2.849782,3.7487962
1745,2916,561,5.0,4.8511567,4.7594795
1746,1721,1022,5.0,4.319644,4.5954156
1747,313,808,5.0,4.536412,4.101452
1748,2579,56,5.0,5.068674,4.7583437
1749,4345,1616,5.0,4.231903,4.6381235
1750,2942,1325,4.0,4.4685917,3.5888274
1751,3326,1396,1.0,3.1721473,3.7559478
1752,4203,979,4.0,4.462117,3.8047264
1753,868,514,2.0,3.777296,3.4299443
1754,1636,191,5.0,4.9251537,4.7740865
1755,872,154,5.0,3.1099577,3.3779857
1756,4781,1005,4.0,3.0145168,3.6801069
1757,2653,1637,5.0,4.7962546,4.7056828
1758,1929,231,5.0,4.8246326,4.7827725
1759,3657,640,4.0,4.799479,4.7048936
1760,1429,1196,5.0,4.927106,4.7393556
1761,5065,327,1.0,2.7544217,4.0593176
1762,4544,1011,5.0,4.2305055,4.448444
1763,1501,872,4.0,4.7285514,4.4536524
1764,3100,917,5.0,4.815613,4.759579
1765,2905,289,5.0,4.67439,4.6702433
1766,1322,1479,4.0,4.2810884,4.4000244
1767,2068,894,1.0,2.8866382,2.8986657
1768,161,979,2.0,4.59032,4.702431
1769,1465,939,5.0,5.1001854,4.7438583
1770,3155,281,2.0,4.6658173,4.462826
1771,4037,1291,4.0,4.292147,4.49941
1772,513,880,5.0,3.0886521,2.790533
1773,3312,494,2.0,4.3294835,3.8881826
1774,4245,1042,5.0,5.230089,4.7381115
1775,1833,689,1.0,4.326594,4.150379
1776,2647,837,5.0,4.745873,4.5980425
1777,2820,738,5.0,4.4539804,4.6637874
1778,4911,646,3.0,4.314857,4.339209
1779,1771,688,5.0,4.1138287,3.2908485
1780,4202,191,2.0,3.3193479,3.0237405
1781,4079,702,5.0,4.359169,4.3378286
1782,3821,1503,5.0,4.6762514,4.518864
1783,54,1102,4.0,4.284931,3.9648929
1784,2088,752,5.0,4.6493473,4.620881
1785,4504,1252,3.0,2.571679,3.8142502
1786,4364,1327,5.0,4.341451,4.292104
1787,4641,508,5.0,4.885613,4.7509904
1788,2035,728,3.0,2.989129,3.1139052
1789,3814,1107,5.0,5.058037,4.3736105
1790,3715,1197,1.0,3.2694812,3.7572227
1791,2054,121,5.0,4.6744227,4.677524
1792,2328,764,5.0,4.5294647,4.4094496
1793,2060,1287,5.0,3.418126,2.898235
1794,1281,213,3.0,4.928404,4.4467177
1795,401,1011,5.0,4.9557843,4.7616634
1796,1673,138,5.0,4.441666,4.276986
1797,4890,178,4.0,3.2460685,3.2886138
1798,3817,640,5.0,4.9449334,4.4945297
1799,1736,1634,5.0,4.6165004,4.3398952
1800,3372,1010,5.0,3.6323795,4.43997
1801,4463,688,2.0,4.1961064,4.383014
1802,4327,1583,5.0,4.4331965,4.6792245
1803,4547,218,5.0,3.9848619,3.7625062
1804,1801,28,5.0,4.6409526,4.515604
1805,2765,1435,5.0,5.0184236,4.514394
1806,4573,1294,5.0,4.705889,4.7441425
1807,992,332,5.0,4.442822,4.7861376
1808,1006,116,5.0,4.7517147,4.7119484
1809,663,1061,5.0,4.981884,4.6358676
1810,219,644,5.0,4.975183,4.734743
1811,4418,561,5.0,4.506519,4.533132
1812,3412,738,5.0,4.605845,4.386504
1813,2213,646,5.0,4.8803797,4.663009
1814,891,738,4.0,3.6679711,4.1912174
1815,3750,568,5.0,3.2880125,3.4941313
1816,4292,1176,1.0,2.5336647,2.8845785
1817,829,76,5.0,4.5480027,4.5214252
1818,2819,1310,5.0,3.8494363,4.2578645
1819,4173,1168,5.0,4.6449366,4.7299824
1820,643,742,2.0,3.225873,3.3037035
1821,3673,89,3.0,3.1635432,3.9926627
1822,2287,319,5.0,5.0651746,4.77204
1823,4787,1564,5.0,4.6033654,4.7029057
1824,2103,1660,5.0,4.909335,4.730787
1825,3798,907,2.0,4.457206,3.9930866
1826,4311,920,4.0,4.468805,3.881101
1827,2155,788,4.0,4.4256577,4.6944222
1828,3961,962,5.0,3.858173,4.611092
