row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1861,1138,166,5.0,4.788237571716309,4.528548240661621
1862,749,1388,5.0,5.088945388793945,4.177014350891113
1863,2745,981,4.0,3.6567587852478014,3.1669301986694336
1864,3338,51,5.0,4.295897960662842,4.271326065063477
1865,285,880,5.0,3.5076029300689697,3.477988719940185
1866,2120,22,5.0,4.506580352783203,4.461240291595459
1867,4293,1331,4.0,3.755074977874756,3.632022857666016
1868,3531,677,3.0,4.3931074142456055,4.8087968826293945
1869,2472,1645,4.0,3.619754314422608,4.130073070526123
1870,3306,921,4.0,3.8057961463928223,3.6698808670043945
1871,971,939,4.0,4.341722011566162,4.396306037902832
1872,256,853,5.0,4.986788749694824,4.469182968139648
1873,4735,603,5.0,3.896026134490967,4.119733810424805
1874,1536,491,4.0,3.766778707504273,3.938045024871826
1875,2662,341,5.0,4.226879596710205,4.263252258300781
1876,4171,1389,3.0,2.696004629135132,2.8040499687194824
1877,4212,770,5.0,4.836740970611572,4.652695178985596
1878,2262,1648,3.0,2.8705639839172363,3.1259357929229736
1879,742,103,5.0,3.855903387069702,3.907481670379639
1880,3726,1391,5.0,4.125864028930664,4.695536613464356
1881,3233,971,5.0,4.626363277435303,4.672257900238037
1882,1871,1452,5.0,3.9746947288513184,3.997885227203369
1883,911,1330,4.0,4.584168434143066,4.773159027099609
1884,3945,1282,5.0,4.693526744842529,4.592441558837891
1885,2956,939,5.0,4.489158630371094,4.571271896362305
1886,2875,643,2.0,3.1126904487609863,3.11470890045166
1887,4715,699,1.0,3.353071928024292,4.108306407928467
1888,1962,668,5.0,4.372857093811035,4.655677795410156
1889,2711,1538,4.0,3.150280237197876,3.107593536376953
1890,3528,509,5.0,4.6486992835998535,4.500279426574707
1891,4358,92,5.0,4.6183366775512695,4.702049255371094
1892,3076,634,5.0,3.721344232559204,4.266548156738281
1893,1679,941,5.0,3.760966300964356,4.266199588775635
1894,5094,1547,3.0,4.017772674560547,4.686948776245117
1895,4698,157,4.0,4.011392116546631,4.509288787841797
1896,1710,187,5.0,4.631851673126221,4.757907867431641
1897,1007,1102,5.0,4.594105243682861,4.652629375457764
1898,1878,1102,5.0,4.715692043304443,4.553070545196533
1899,2847,1349,2.0,3.9986495971679688,4.60760498046875
1900,3517,880,5.0,4.558816909790039,4.33939266204834
1901,3000,1517,5.0,3.969545602798462,3.208685398101806
1902,3207,711,5.0,4.943174839019775,4.853790760040283
1903,4727,1000,4.0,4.211888313293457,3.905196189880371
1904,5090,333,4.0,4.081803321838379,4.12222957611084
1905,4980,597,4.0,4.041965484619141,4.372317790985107
1906,3649,254,5.0,4.717309474945068,4.733795166015625
1907,2599,561,5.0,4.7967529296875,4.70876932144165
1908,2828,1681,5.0,4.241731643676758,3.915248394012451
1909,3907,584,5.0,4.233362197875977,3.98689603805542
1910,1932,298,5.0,4.166749000549316,4.800128936767578
1911,4380,324,5.0,4.028148651123047,4.579747200012207
1912,2950,881,5.0,4.492238521575928,4.054726123809815
1913,693,910,5.0,4.515426158905029,4.831047058105469
1914,1719,81,5.0,3.987898826599121,3.4999849796295166
1915,3592,852,4.0,4.175874710083008,4.625157833099365
1916,3563,1349,5.0,4.388947486877441,4.79979419708252
1917,2982,911,5.0,4.858914852142334,4.79511022567749
1918,1219,691,5.0,4.714877128601074,4.496079444885254
1919,2556,1003,5.0,4.110787391662598,3.7652156352996826
1920,4710,1326,5.0,4.705632209777832,4.671595573425293
1921,4657,964,5.0,4.961737632751465,4.673872947692871
1922,2213,656,5.0,3.9517784118652335,4.565508365631104
1923,404,1022,1.0,3.26643180847168,4.499649524688721
1924,2632,420,5.0,4.244095325469971,4.488654136657715
1925,2057,439,5.0,4.4815592765808105,4.594634532928467
1926,4802,291,5.0,4.724093437194824,4.723273277282715
1927,2238,339,5.0,2.326456546783448,2.5616841316223145
1928,1043,90,4.0,4.973545551300049,4.795432090759277
1929,3510,1310,1.0,2.6962578296661377,3.667808771133423
1930,1759,187,3.0,3.207914590835572,3.644859552383423
1931,2237,1575,4.0,3.951738595962525,3.908178329467773
1932,3567,1106,5.0,4.523452758789063,4.4548163414001465
1933,1299,283,3.0,3.020352363586426,3.3892197608947754
1934,861,907,5.0,3.9353768825531006,4.561898708343506
1935,3048,869,5.0,4.439566135406494,4.7684526443481445
1936,1031,249,5.0,4.910398960113525,4.592151641845703
1937,5001,1461,5.0,3.658280372619629,4.122603416442871
1938,3519,755,5.0,3.505162477493286,4.559847354888916
1939,2272,218,4.0,3.185497522354126,3.5328946113586426
1940,269,1333,5.0,4.238295555114746,4.629948616027832
1941,173,961,1.0,4.343994617462158,4.443954944610596
1942,232,785,5.0,5.104794502258301,4.736919403076172
1943,255,1083,5.0,4.237135887145996,4.016021728515625
1944,1161,1583,4.0,4.590153217315674,4.620061874389648
1945,2199,1451,5.0,5.023987770080566,4.453485488891602
1946,892,658,5.0,4.698124885559082,4.8109049797058105
1947,4916,729,5.0,4.666943073272705,4.586164474487305
1948,4522,866,4.0,3.0219063758850098,3.814517021179199
1949,4145,504,5.0,4.204378604888916,4.71843147277832
1950,2852,470,2.0,3.3190200328826904,3.2498812675476074
1951,2823,879,5.0,4.409602165222168,4.569408416748047
1952,2810,1260,4.0,4.539021968841553,4.8268256187438965
1953,2404,44,5.0,4.744303226470947,4.852215766906738
1954,3484,988,2.0,3.683991670608521,3.989084243774414
1955,1577,644,5.0,4.544396877288818,4.806710720062256
1956,2561,971,3.0,4.132530212402344,4.574532508850098
1957,60,449,5.0,4.464215278625488,4.836020469665527
1958,3097,382,1.0,2.796799421310425,2.831515312194824
1959,4601,267,5.0,4.77242374420166,4.817732334136963
1960,266,683,4.0,3.9704549312591553,4.47817325592041
1961,508,1107,5.0,4.510291576385498,4.607512474060059
1962,3543,667,5.0,3.928915500640869,4.464356422424316
1963,709,1681,4.0,4.205588817596436,4.58650016784668
1964,3816,361,5.0,4.864093780517578,4.712621688842773
1965,1751,1023,5.0,5.147137641906738,4.78850793838501
1966,4268,327,1.0,2.294722557067871,3.913780689239502
1967,1901,1648,1.0,1.6376748085021973,1.86725652217865
1968,993,1460,5.0,2.904888868331909,3.166841983795166
1969,1192,1592,5.0,4.714795112609863,4.812479019165039
1970,1418,1024,4.0,4.325083255767822,4.626691818237305
1971,3725,385,5.0,4.718628406524658,4.77073860168457
1972,2012,208,5.0,4.4496941566467285,4.855673313140869
1973,4576,841,5.0,4.648727416992188,4.549335956573486
1974,1013,1427,5.0,5.065754413604736,4.789323806762695
1975,1325,746,3.0,3.8879549503326416,3.251999855041504
1976,3223,813,5.0,4.81337833404541,4.820380687713623
1977,198,1030,5.0,4.627476692199707,4.666224956512451
1978,3873,880,5.0,4.266380786895752,4.446507453918457
1979,4564,151,4.0,4.191717624664307,4.252548694610596
1980,759,477,2.0,2.1624884605407715,2.5529305934906006
1981,4958,1087,5.0,4.045723915100098,4.156617164611816
1982,2670,108,2.0,4.100855350494385,4.422224044799805
1983,3185,1582,5.0,4.735276699066162,4.838235855102539
1984,3419,1473,5.0,2.947547912597656,3.360339403152466
1985,3694,740,5.0,4.424393653869629,4.455805778503418
1986,3234,856,5.0,4.0750603675842285,3.371309757232666
1987,3573,1549,4.0,4.148056507110596,4.854921340942383
1988,1714,323,5.0,4.808094024658203,4.807295799255371
1989,1471,301,5.0,3.232729911804199,3.939690351486206
1990,759,988,4.0,3.539220333099365,3.687528371810913
1991,941,1135,4.0,4.182704448699951,4.385247230529785
1992,1870,1293,4.0,3.907832622528076,4.021212577819824
1993,4965,240,5.0,3.555704593658448,3.2518696784973145
1994,4736,1195,4.0,3.159863948822021,3.9381089210510254
1995,2660,640,5.0,4.740714073181152,4.751448154449463
1996,4379,1338,3.0,3.365984916687012,3.94666600227356
1997,191,1198,5.0,4.483587741851807,4.684813022613525
1998,2008,584,4.0,3.480630874633789,3.790066957473755
1999,3905,852,3.0,4.232296466827393,4.5256452560424805
2000,2634,482,3.0,2.247933149337769,3.1020002365112305
2001,3589,571,5.0,4.868131637573242,4.856853008270264
2002,436,1421,5.0,4.3006978034973145,4.3568525314331055
2003,1665,1331,3.0,4.096957206726074,4.321800708770752
2004,4805,1421,5.0,4.619225978851318,4.528785705566406
2005,3519,738,2.0,3.2654287815093994,4.412676334381104
2006,856,523,5.0,4.478720188140869,4.242501258850098
2007,3398,1030,5.0,4.879474639892578,4.728635787963867
2008,3963,1444,3.0,4.112157344818115,4.376645565032959
2009,3592,425,3.0,3.957441806793213,4.449889183044434
2010,1166,74,5.0,4.687821388244629,4.764969825744629
2011,1721,766,5.0,4.088927745819092,4.535924434661865
2012,1914,851,5.0,4.451588153839111,4.364323616027832
2013,1497,692,4.0,3.9989049434661865,3.696335554122925
2014,627,808,5.0,5.018985271453857,4.639496803283691
2015,1030,1169,4.0,4.598913192749023,4.401400566101074
2016,1162,1423,5.0,4.7313971519470215,4.766809463500977
2017,2731,935,3.0,4.574297904968262,4.484622001647949
2018,1678,193,5.0,4.428303718566895,4.777888298034668
2019,4076,1506,5.0,4.4627366065979,4.831522464752197
2020,1797,192,5.0,3.913234233856201,4.189863204956055
2021,414,1363,5.0,4.496091842651367,4.309921741485596
2022,975,673,5.0,4.035974502563477,3.888717412948608
2023,2947,294,5.0,4.732968330383301,4.733836174011231
2024,2738,1203,2.0,3.853142261505127,4.58842134475708
2025,2158,584,4.0,3.833897590637207,4.050114631652832
2026,768,1255,5.0,5.051737308502197,4.530005931854248
2027,2645,872,4.0,3.8500261306762695,3.9821486473083496
2028,2831,539,4.0,4.527831077575684,4.237812519073486
2029,948,1578,5.0,3.737821340560913,3.791499614715576
2030,4972,448,2.0,4.192897319793701,3.982355833053589
2031,4253,1258,4.0,4.691707134246826,4.751689910888672
2032,2703,766,4.0,3.832873106002808,4.338773727416992
2033,3722,539,5.0,5.145467758178711,4.782898902893066
2034,3579,806,3.0,3.522705316543579,4.320056915283203
2035,4329,1500,5.0,4.02362871170044,4.335254669189453
2036,2739,852,4.0,4.382158756256104,4.592817783355713
2037,228,510,1.0,3.4885740280151367,4.2843523025512695
2038,4480,429,4.0,4.414543628692627,4.623385906219482
2039,2235,169,4.0,3.624312877655029,3.9338221549987793
2040,3151,1254,4.0,4.417909622192383,4.759950160980225
2041,491,770,5.0,4.177658081054688,4.5304460525512695
2042,931,1151,5.0,4.994383335113525,4.80143404006958
2043,2498,584,5.0,4.042673587799072,4.0012617111206055
2044,124,1282,5.0,4.654196739196777,4.720222473144531
2045,3851,738,4.0,4.451493740081787,4.3689398765563965
2046,3011,1026,5.0,4.6375732421875,4.643170356750488
2047,1379,658,4.0,3.9873220920562735,4.692005157470703
2048,3767,187,5.0,4.6747212409973145,4.778628349304199
2049,424,478,5.0,4.67414665222168,4.786702156066895
2050,2440,1438,5.0,4.188484191894531,4.452095985412598
2051,1145,1102,3.0,4.570012092590332,4.49741268157959
2052,1392,925,1.0,4.032472610473633,3.976997613906861
2053,5023,1083,4.0,4.697338581085205,4.700931549072266
2054,4872,784,4.0,4.348117828369141,4.107473373413086
2055,37,1180,5.0,4.732561111450195,4.790980339050293
2056,773,742,3.0,4.102137088775635,4.218918323516846
2057,1003,1481,5.0,4.7373151779174805,4.788012504577637
2058,1379,900,4.0,3.635557651519776,4.438647270202637
2059,4084,276,5.0,4.324197292327881,4.704082489013672
2060,1113,1196,5.0,4.690237045288086,4.343766212463379
2061,740,599,5.0,4.011641025543213,4.472511291503906
2062,287,592,2.0,3.493144989013672,3.975858449935913
2063,1586,1120,2.0,3.951255798339844,4.207977294921875
2064,633,972,5.0,4.444583415985107,4.601203918457031
2065,2990,268,4.0,4.10705041885376,4.714238166809082
2066,3946,431,4.0,4.184038639068604,4.231555461883545
2067,2978,166,4.0,4.117883682250977,4.221188068389893
2068,5020,1598,5.0,4.500674247741699,4.668407917022705
2069,3189,1029,5.0,4.717978477478027,4.757989406585693
2070,3234,1444,4.0,4.5538010597229,4.214704513549805
2071,2956,486,5.0,4.406655788421631,4.544672966003418
2072,1728,1467,3.0,3.763141870498657,4.279333114624023
2073,479,424,5.0,4.961563587188721,4.640380859375
2074,4607,107,3.0,4.390023708343506,4.830748558044434
2075,3513,327,5.0,3.758196830749512,3.2554750442504883
2076,1362,219,4.0,4.254417419433594,4.517453670501709
2077,843,687,3.0,3.5203957557678223,4.1142897605896
2078,4910,1196,1.0,4.205848217010498,4.331628799438477
2079,4144,1000,4.0,4.334057807922363,4.60179328918457
2080,2908,1450,5.0,4.281996726989746,4.494848251342773
2081,2018,368,3.0,3.949586391448975,4.358924865722656
2082,4926,1102,3.0,4.493156433105469,4.301873683929443
2083,979,237,1.0,3.0666120052337646,3.7827939987182617
2084,3658,272,4.0,4.3899126052856445,3.801921129226685
2085,2518,1509,3.0,4.398104667663574,4.448474407196045
2086,2410,691,4.0,3.857757806777954,3.709162712097168
2087,1797,1011,5.0,4.109323024749756,4.263792037963867
2088,3264,1297,4.0,4.069643020629883,4.313527584075928
2089,2970,597,5.0,4.5493340492248535,4.589072227478027
2090,1516,402,5.0,3.220809936523437,3.404489517211914
2091,5001,1547,3.0,4.156099319458008,4.47073221206665
2092,3539,1383,3.0,3.015169620513916,3.512148857116699
2093,477,191,5.0,4.946498394012451,4.734224319458008
2094,2560,384,1.0,4.707832336425781,4.190829277038574
2095,27,1517,3.0,4.4845967292785645,4.228484153747559
2096,1879,788,5.0,4.523691654205322,4.51395320892334
2097,2963,31,4.0,4.781353950500488,4.569538116455078
2098,2953,1378,5.0,4.185841083526611,4.236186981201172
2099,749,742,3.0,4.474166870117188,3.785050392150879
2100,1532,881,3.0,4.186270236968994,4.092703819274902
2101,3928,1068,5.0,3.709654569625856,4.565186023712158
2102,3383,723,5.0,4.824656963348389,4.725661277770996
2103,3449,1210,4.0,3.16499400138855,4.022800445556641
2104,4069,571,5.0,4.726931095123291,4.372063159942627
2105,240,473,5.0,4.795070648193359,4.69232702255249
2106,2737,299,5.0,4.266132831573486,4.178435802459717
2107,3014,273,5.0,3.842551231384277,4.530723571777344
2108,1435,373,5.0,4.12832498550415,4.517674446105957
2109,2116,187,5.0,4.553766250610352,4.526473045349121
2110,1087,1669,5.0,4.709887504577637,4.738444805145264
2111,140,746,4.0,3.70885705947876,3.110927104949951
2112,1536,1323,5.0,4.649096965789795,4.717613220214844
2113,415,1283,5.0,5.045894622802734,4.708280086517334
2114,557,863,5.0,4.155362606048584,4.23670768737793
2115,451,53,4.0,4.680661678314209,4.736166954040527
2116,3644,1598,5.0,4.241506576538086,4.177659034729004
2117,2827,159,1.0,1.94049608707428,2.517766237258911
2118,4962,1071,3.0,3.4445879459381104,4.2122802734375
2119,2711,1138,4.0,2.7500696182250977,3.0936150550842285
2120,3942,64,5.0,4.53095817565918,4.821131229400635
2121,1180,1421,3.0,4.74113655090332,4.674488544464111
2122,945,568,5.0,4.647853374481201,4.417768478393555
2123,4615,784,3.0,3.486372947692871,3.715977191925049
2124,2711,1199,5.0,3.9776010513305664,4.203715324401856
2125,2225,766,5.0,4.262782573699951,4.630324363708496
2126,4022,273,4.0,3.7556097507476807,4.033644199371338
2127,4487,264,5.0,4.73317289352417,4.788759231567383
2128,3660,1066,5.0,4.175173759460449,4.215051651000977
2129,1972,1348,4.0,4.544370174407959,4.603730201721191
2130,892,584,4.0,4.608445644378662,4.703712463378906
2131,2378,1257,2.0,2.9367051124572754,3.585937976837158
2132,1597,867,4.0,3.9967079162597656,4.272541522979736
2133,4552,1221,1.0,4.257075786590576,4.030219078063965
2134,1729,137,3.0,3.5724105834960938,3.674292087554932
2135,2872,742,3.0,3.6560263633728014,3.198352813720703
2136,1587,139,5.0,4.600466251373291,4.476441383361816
2137,590,1660,5.0,4.048909187316895,4.352589130401611
2138,1251,1409,4.0,3.224531412124634,3.4645681381225586
2139,158,1616,5.0,4.072463512420654,4.457958221435547
2140,5121,1256,5.0,5.014963626861572,4.737331390380859
2141,3426,1473,2.0,3.690972328186035,4.255417346954346
2142,2471,584,2.0,3.1060616970062256,3.364364624023437
2143,410,56,5.0,4.515281677246094,4.638148784637451
2144,1899,880,5.0,3.8804969787597656,3.821555376052856
2145,1691,327,4.0,2.088658809661865,3.8130440711975098
2146,2773,1087,2.0,4.588830947875977,4.196363925933838
2147,1342,579,5.0,4.340977668762207,4.544461250305176
2148,3611,168,5.0,5.14321756362915,4.548785209655762
2149,3084,755,5.0,4.947428226470947,4.847205638885498
2150,4441,819,5.0,4.226986885070801,4.703934669494629
2151,4331,947,4.0,4.288093090057373,3.937910556793213
2152,1218,585,5.0,4.521247863769531,4.701895236968994
2153,972,766,5.0,4.3685173988342285,4.294955253601074
2154,3780,1330,5.0,4.484164714813232,4.371293067932129
2155,4231,144,4.0,4.515650749206543,4.458253383636475
2156,2705,1684,5.0,4.9600911140441895,4.799147605895996
2157,2378,97,4.0,4.014719009399414,4.314560890197754
2158,2455,1589,4.0,4.0137553215026855,3.9342410564422607
2159,2486,1155,4.0,3.946864366531372,4.248957633972168
2160,432,1467,5.0,4.171943187713623,4.319324493408203
2161,223,584,5.0,3.571409225463867,2.78318452835083
2162,3504,1363,5.0,4.775699138641357,4.527121543884277
2163,2258,1011,5.0,4.955796241760254,4.544082164764404
2164,3113,1646,1.0,3.153298854827881,3.978138446807861
2165,3044,1363,5.0,4.515068531036377,4.762190341949463
2166,836,880,3.0,3.735852718353272,3.966969966888428
2167,3149,386,3.0,3.1550040245056152,4.451363563537598
2168,1670,742,5.0,3.78227424621582,3.08799695968628
2169,5078,598,5.0,4.722919940948486,4.623044967651367
2170,4643,1162,5.0,3.3614747524261475,3.2529778480529785
2171,3973,952,5.0,4.782840251922607,4.633657455444336
2172,3606,207,5.0,3.422448873519897,3.6449830532073975
2173,830,1448,3.0,4.003685474395752,4.067568302154541
2174,4457,1291,4.0,4.725573539733887,4.731001853942871
2175,4793,335,3.0,3.7386860847473145,4.2630791664123535
2176,1532,588,5.0,4.186976909637451,4.266260623931885
2177,4903,1448,5.0,4.372169494628906,4.485962390899658
2178,3013,1549,5.0,4.412466049194336,4.720089912414551
2179,2581,742,2.0,4.004242420196533,4.154780387878418
2180,4116,1581,4.0,3.638914108276367,2.725329160690308
2181,588,22,5.0,4.704466819763184,4.689390182495117
2182,2959,770,4.0,4.835379600524902,4.795544147491455
2183,4610,699,4.0,3.6967849731445312,4.37830114364624
2184,2525,904,4.0,3.7324626445770255,4.018822193145752
2185,3429,1101,1.0,3.722028255462648,4.049197673797607
2186,2476,426,5.0,4.104325294494629,4.102691173553467
2187,4965,1510,1.0,3.917473554611206,3.084974765777588
2188,2014,1662,5.0,4.879436492919922,4.817712783813477
2189,1925,841,3.0,4.581661224365234,4.728558540344238
2190,396,1100,4.0,4.563761234283447,4.775466442108154
2191,5045,1590,4.0,2.960913896560669,3.98557448387146
2192,4038,1310,3.0,4.414874076843262,3.862372398376465
2193,2862,1223,2.0,4.196028232574463,4.507307529449463
2194,2599,1086,5.0,4.925181865692139,4.708156585693359
2195,2713,1549,5.0,4.976706504821777,4.863442897796631
2196,4970,698,5.0,4.607387065887451,4.824132919311523
2197,4637,814,1.0,2.947054862976074,2.828151226043701
2198,4291,56,5.0,4.525293827056885,4.746840953826904
2199,2613,1552,4.0,4.596560001373291,4.485105514526367
2200,4255,25,5.0,4.472653388977051,4.484548091888428
2201,4544,232,3.0,3.830664873123169,4.489599227905273
2202,3660,233,5.0,4.232032299041748,4.255867958068848
2203,1985,515,5.0,4.433381080627441,4.538888931274414
2204,3882,176,5.0,4.985660552978516,4.530176162719727
2205,4804,555,3.0,4.100417137145996,4.544894218444824
2206,2356,1274,5.0,4.7596049308776855,4.76509428024292
2207,911,45,4.0,4.623376369476318,4.7801618576049805
2208,2017,1329,4.0,4.346556186676025,4.025153160095215
2209,4462,1543,5.0,4.289892196655273,4.651793003082275
2210,913,433,5.0,4.297741889953613,4.744119644165039
2211,1677,551,4.0,2.11056923866272,3.112114906311035
2212,113,263,1.0,4.727935791015625,4.437054634094238
2213,1370,883,3.0,4.673506259918213,4.294505596160889
2214,1511,222,3.0,3.396146059036255,2.8872318267822266
2215,164,1293,4.0,3.8449180126190186,4.402052879333496
2216,476,863,5.0,4.920436859130859,4.837352752685547
2217,3225,493,5.0,4.832350254058838,4.780465602874756
2218,3753,1549,4.0,4.4606781005859375,4.548774719238281
2219,1520,56,5.0,4.678656101226807,4.617865562438965
2220,3324,1107,5.0,4.932165145874023,4.851134300231934
2221,1241,1254,2.0,3.772006988525391,4.20392656326294
2222,3166,83,4.0,3.0673317909240723,3.67582368850708
2223,3116,1348,5.0,4.267070770263672,4.631158828735352
2224,2612,1473,5.0,3.3863799571990967,2.8816847801208496
2225,2133,187,5.0,4.251837253570557,4.805435180664063
2226,279,713,1.0,4.523491859436035,4.019651889801025
2227,3219,590,5.0,4.70830774307251,4.809504508972168
2228,400,473,5.0,4.59318208694458,4.388782501220703
2229,3543,1460,5.0,3.1408233642578125,3.92427659034729
2230,2708,565,5.0,4.3883867263793945,4.641526699066162
2231,352,688,3.0,3.77472710609436,4.072422504425049
2232,1867,627,5.0,4.730817794799805,4.673880577087402
2233,3513,742,3.0,4.032403469085693,3.4874582290649414
2234,2831,426,4.0,4.389740467071533,4.177577495574951
2235,1211,651,5.0,4.6825995445251465,4.801802635192871
2236,2502,1529,4.0,4.277431964874268,4.14218807220459
2237,2185,1584,1.0,3.67311954498291,3.975651025772095
2238,2100,1287,4.0,2.8331780433654785,2.6246566772460938
2239,4246,1538,3.0,3.3743486404418945,3.1605448722839355
2240,3271,988,4.0,4.640254974365234,4.059996604919434
2241,4540,831,2.0,2.7606000900268555,3.3040339946746826
2242,1334,1547,4.0,4.750184059143066,4.68953800201416
2243,676,416,4.0,4.491551399230957,4.476786613464356
2244,745,1569,2.0,4.206455707550049,4.20821475982666
2245,3264,1511,5.0,4.39030122756958,4.723010540008545
2246,3284,1552,5.0,4.561337471008301,4.477120399475098
2247,564,56,1.0,4.014851093292236,4.5619988441467285
2248,2557,1417,5.0,4.557693004608154,4.677361965179443
2249,553,327,2.0,3.187422752380371,3.722951412200928
2250,1972,557,5.0,4.099491596221924,4.588612079620361
2251,33,1231,1.0,4.374524593353272,3.150622606277466
2252,124,1464,5.0,4.69200611114502,4.805777549743652
2253,2883,1287,1.0,2.400054216384888,2.603379011154175
2254,2387,1151,4.0,2.5375571250915527,3.030142307281494
2255,2169,59,5.0,4.510987281799316,4.8146562576293945
2256,1025,581,5.0,4.819137096405029,4.836377143859863
2257,4737,1011,5.0,4.679218292236328,4.602371692657471
2258,4629,1490,5.0,4.252178192138672,3.8728489875793457
2259,219,1310,5.0,4.186361789703369,4.522060871124268
2260,3238,584,5.0,4.284939289093018,4.329044342041016
2261,1885,94,5.0,4.224979877471924,4.556387901306152
2262,2964,603,5.0,4.444638729095459,4.3732099533081055
2263,4443,864,5.0,4.676951408386231,4.736222267150879
2264,3179,1666,4.0,3.726116418838501,4.02611780166626
2265,4162,323,5.0,4.371462345123291,4.455926895141602
2266,3418,1530,5.0,4.5562424659729,4.775591850280762
2267,4267,1502,5.0,4.958083152770996,4.732211112976074
2268,2375,525,4.0,4.569701194763184,4.766999244689941
2269,3132,852,5.0,4.661905288696289,4.587724208831787
2270,4894,1549,4.0,4.059813976287842,4.589113235473633
2271,3133,885,5.0,4.0145463943481445,4.7630720138549805
2272,66,637,3.0,3.8707547187805176,4.696395397186279
2273,1866,1618,3.0,3.7393760681152335,4.112586498260498
2274,2978,1168,3.0,4.463889122009277,4.340433120727539
2275,3984,1574,1.0,3.228963851928711,3.6778504848480233
2276,1775,617,5.0,4.358380317687988,4.740461349487305
2277,3205,1395,4.0,3.8549628257751465,4.303487777709961
2278,4698,1620,5.0,4.593739986419678,4.820049285888672
2279,2935,1506,5.0,4.538890361785889,4.782078742980957
2280,3002,700,5.0,4.534016609191895,4.658210754394531
2281,668,599,5.0,4.863114356994629,4.787189483642578
2282,2638,1590,4.0,3.7424819469451904,4.008034706115723
2283,968,222,1.0,3.9059243202209473,4.492783069610596
2284,2344,548,5.0,3.6617259979248047,3.906402111053467
2285,388,453,5.0,3.6113412380218506,4.012409210205078
2286,1304,1646,4.0,4.105042457580566,4.130862236022949
2287,2371,599,5.0,2.525815010070801,3.220040798187256
2288,1423,99,4.0,4.162492275238037,4.665918350219727
2289,3541,508,5.0,4.652884483337402,4.775700092315674
2290,2831,547,4.0,4.124333381652832,3.760906457901001
2291,1300,384,5.0,4.722185134887695,4.630807876586914
2292,56,1291,4.0,4.178471565246582,4.314410209655762
2293,1972,524,4.0,4.513057231903076,4.6171159744262695
2294,1791,1660,5.0,4.829730987548828,4.709405899047852
2295,3678,607,5.0,4.234233379364014,4.670975208282471
2296,2070,391,5.0,4.405920505523682,4.486900329589844
2297,3707,872,3.0,3.805498123168945,3.903117418289185
2298,2649,738,5.0,3.927178382873535,3.7722439765930176
2299,4940,1571,4.0,4.097562789916992,4.07611894607544
2300,4122,281,5.0,3.980626821517944,4.190664291381836
2301,3067,1163,5.0,4.177314281463623,3.909632444381714
2302,2121,535,4.0,3.353512048721313,3.542290449142456
2303,379,1043,5.0,4.220446586608887,4.519439697265625
2304,308,982,4.0,3.763599157333374,4.302061080932617
2305,1883,1092,5.0,4.587471961975098,4.541466236114502
2306,1857,813,5.0,4.5998382568359375,4.457664489746094
2307,2186,1421,5.0,4.3369221687316895,4.564408779144287
2308,1966,1331,4.0,2.9840903282165527,3.3925118446350098
2309,3678,1341,5.0,4.405370235443115,4.64692497253418
2310,2757,880,1.0,3.2609405517578125,3.745288133621216
2311,2346,1310,4.0,4.070697784423828,4.335570812225342
2312,461,597,4.0,4.019237995147705,4.125324249267578
2313,2244,303,5.0,4.432844161987305,4.352038860321045
2314,2633,819,5.0,4.532241344451904,4.609359264373779
2315,787,1139,4.0,4.511411666870117,4.205647468566895
2316,2094,1342,5.0,4.209126949310303,3.935984611511232
2317,3063,60,5.0,4.277984142303467,4.715744018554688
2318,1654,1552,5.0,4.713634490966797,4.5189208984375
2319,4301,133,3.0,4.592175960540772,4.612997055053711
2320,5076,1310,3.0,4.106343746185303,3.523275136947632
2321,4078,706,5.0,4.8574066162109375,4.840775489807129
2322,1276,843,3.0,4.560460090637207,4.365518569946289
2323,930,1196,4.0,3.992954969406128,4.156238555908203
2324,2674,1473,5.0,3.02531099319458,3.1463634967803955
2325,1497,1325,3.0,3.2842485904693604,3.668992519378662
2326,1880,1473,3.0,4.434749126434326,4.620631217956543
2327,4106,1268,4.0,4.832366466522217,4.808845520019531
2328,335,1191,5.0,3.3677008152008057,4.1767778396606445
2329,1020,256,4.0,4.6926679611206055,4.438811779022217
2330,2502,900,4.0,4.300393104553223,4.148582935333252
2331,2663,187,5.0,4.409553050994873,4.352692604064941
2332,2247,1202,5.0,3.832643985748291,3.463002443313598
2333,950,232,5.0,4.5485453605651855,4.807040214538574
2334,1703,1198,4.0,4.494676113128662,4.574692249298096
2335,1960,1011,5.0,4.288248538970947,4.353370666503906
2336,2000,1396,5.0,3.705644845962525,3.7198646068573
2337,3360,956,1.0,2.371901512145996,2.609347343444824
2338,4329,1363,4.0,4.336284637451172,4.142778873443604
2339,4965,475,5.0,4.147851467132568,3.307458877563477
2340,2827,1146,3.0,1.8892438411712649,2.888442039489746
2341,2745,1681,5.0,4.224442005157471,4.326706409454346
2342,4905,139,5.0,4.867931365966797,4.56826114654541
2343,4157,461,5.0,3.652443885803223,4.444989204406738
2344,4642,752,5.0,4.455795764923096,4.560824394226074
2345,1876,760,5.0,4.682291507720947,4.206693649291992
2346,2629,409,5.0,5.01922607421875,4.650010108947754
2347,2744,691,4.0,3.894869565963745,4.217868804931641
2348,4225,240,4.0,3.505094051361084,3.411878824234009
2349,1268,1331,2.0,2.885356903076172,3.461963891983032
2350,514,819,5.0,4.717848777770996,4.692761898040772
