row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1235,468,561,5.0,4.476535,4.835229
1236,3123,795,5.0,5.009096,4.60013
1237,476,700,5.0,4.9697676,4.8538322
1238,2220,940,5.0,4.3269687,4.437158
1239,272,112,5.0,4.343157,4.712104
1240,609,204,5.0,4.39767,4.222585
1241,4948,1400,5.0,4.217371,4.292264
1242,2655,426,4.0,3.6965432,4.4885263
1243,3278,1110,5.0,4.1833253,4.0715322
1244,3322,880,4.0,3.8641481,4.265856
1245,1797,1239,5.0,3.6684778,4.205782
1246,2463,1349,4.0,4.7035017,4.458493
1247,164,872,4.0,3.3499992,4.254386
1248,990,1497,5.0,4.8793783,4.616885
1249,2687,97,5.0,4.7764735,4.5052824
1250,2389,645,3.0,3.5359704,3.8223028
1251,3886,1566,2.0,4.3860955,4.5688763
1252,4463,706,5.0,4.532371,4.7107763
1253,3010,1134,3.0,2.9849126,4.6328793
1254,3514,263,4.0,4.67129,4.5579333
1255,1397,165,5.0,4.413055,4.774302
1256,351,462,5.0,4.0942373,4.5123005
1257,1937,3,5.0,4.337202,4.8290877
1258,1528,1118,5.0,4.1977267,4.325255
1259,3352,1281,5.0,4.480172,4.790735
1260,3965,584,5.0,4.273589,4.0173945
1261,4721,1669,3.0,4.128438,4.3704615
1262,2232,1128,5.0,4.496197,4.7335777
1263,3549,187,4.0,3.8336244,4.2315664
1264,3018,1349,5.0,5.0495343,4.773199
1265,4606,939,5.0,4.5030518,4.7092457
1266,4138,1566,5.0,4.4253974,4.4142914
1267,292,1267,5.0,4.7650723,4.728858
1268,77,187,5.0,4.879926,4.3715153
1269,811,923,4.0,4.4516397,4.329934
1270,3695,1497,5.0,4.434172,4.6091943
1271,1857,630,4.0,4.556526,4.528535
1272,4842,167,3.0,4.016215,4.5242805
1273,1914,801,5.0,4.7027946,4.4178715
1274,4274,1380,3.0,4.5018415,3.5917103
1275,3651,1014,5.0,4.4401035,4.544498
1276,4114,910,5.0,4.711276,4.5065336
1277,4810,321,5.0,4.6829042,4.372928
1278,1135,1329,2.0,3.2608538,2.9338412
1279,1281,1029,5.0,4.7782836,4.4126644
1280,1245,425,5.0,4.007414,4.1579194
1281,2062,361,5.0,4.486561,4.3188586
1282,3383,1102,5.0,4.73851,4.6645145
1283,1442,1293,5.0,4.608661,4.742032
1284,4302,773,4.0,4.434487,4.668074
1285,4591,1363,4.0,4.2529054,4.6058598
1286,4521,299,4.0,4.1127257,4.297926
1287,4035,1497,5.0,4.2743564,4.591852
1288,1734,1107,5.0,4.760159,4.798255
1289,2609,891,5.0,4.595831,4.697003
1290,4555,1331,3.0,3.4663446,2.8286934
1291,3420,1332,5.0,4.941559,4.50514
1292,2232,1646,4.0,4.1000214,4.596834
1293,3734,1353,4.0,3.4875147,4.246249
1294,3032,1083,5.0,3.9852922,3.2708273
1295,4690,1330,5.0,4.563322,4.5942726
1296,1472,320,5.0,4.7071476,4.818484
1297,495,432,4.0,2.9264696,3.8748417
1298,1690,1310,4.0,3.7768667,4.3377724
1299,4671,852,4.0,4.1674666,4.4804983
1300,1012,254,5.0,4.7608337,4.6110315
1301,3276,53,3.0,3.9582024,4.1233892
1302,4997,880,3.0,4.2747126,4.2870207
1303,3491,946,4.0,3.3520684,3.71637
1304,1198,1571,1.0,3.9814582,4.4535866
1305,2663,1022,5.0,4.480156,4.472697
1306,4500,1570,5.0,4.628863,4.2410192
1307,582,373,5.0,5.0299635,4.82729
1308,121,1318,5.0,4.0089226,3.9765687
1309,4639,1162,5.0,4.060462,4.259635
1310,1656,87,5.0,4.4149275,4.671362
1311,1536,1153,5.0,4.6374545,4.705575
1312,1614,28,5.0,4.806953,4.7969275
1313,444,460,5.0,4.6859956,4.8114862
1314,4077,929,4.0,3.5572152,3.0449448
1315,4212,1261,5.0,4.475708,4.298247
1316,3977,737,1.0,4.159362,4.517481
1317,494,224,4.0,4.0852556,4.1547203
1318,4909,81,2.0,3.974445,3.9776995
1319,3700,254,5.0,4.9010415,4.4632616
1320,152,1616,5.0,4.9220033,4.7301674
1321,335,9,5.0,3.8661826,4.213856
1322,3836,1327,5.0,4.5620694,4.741521
1323,2547,420,5.0,4.267578,4.60092
1324,851,141,4.0,4.0389833,3.869562
1325,2705,8,5.0,4.232039,4.715266
1326,4912,1674,4.0,3.8343368,4.171791
1327,764,680,5.0,4.9700847,4.7752333
1328,2242,1618,1.0,4.2849154,4.724954
1329,1568,760,5.0,4.081943,4.564637
1330,4550,267,5.0,4.601112,4.7489004
1331,2541,988,3.0,3.8073921,3.4954615
1332,2213,1078,5.0,4.5335,4.722698
1333,307,1197,5.0,3.4222355,3.6599393
1334,3801,393,5.0,4.840407,4.6618896
1335,991,1578,5.0,4.717052,4.8018103
1336,2788,383,4.0,3.5912035,3.2558968
1337,165,294,5.0,4.4468474,4.6363173
1338,3383,1193,5.0,4.824721,4.738373
1339,3868,138,5.0,4.657957,4.7460327
1340,3993,1196,5.0,3.9449453,4.300452
1341,923,1269,5.0,4.388001,4.1518836
1342,298,1615,5.0,4.916809,4.6148005
1343,681,221,5.0,4.0946336,4.4095955
1344,4902,1620,4.0,4.464709,4.283565
1345,488,767,5.0,2.640725,2.5344133
1346,1823,1015,5.0,4.635949,4.363517
1347,3986,1261,4.0,4.591842,4.6759152
1348,3034,1107,5.0,4.828618,4.6528435
1349,2646,1032,4.0,4.5212417,4.6724987
1350,712,1310,5.0,3.4364774,3.8138847
1351,1313,1433,5.0,4.339064,3.5666504
1352,4366,402,5.0,3.547068,3.467756
1353,802,539,5.0,5.194686,4.3682775
1354,2923,1258,5.0,3.8929045,4.4115725
1355,1778,596,5.0,4.3975763,4.8305283
1356,4008,1279,2.0,4.311538,3.4669566
1357,4009,943,2.0,3.8602986,4.2393413
1358,130,1332,5.0,4.977339,4.76972
1359,1709,1124,3.0,2.7960844,1.9450434
1360,2643,1137,1.0,2.662663,2.783533
1361,3277,846,4.0,4.042348,4.1333017
1362,1592,87,4.0,4.607938,4.5935116
1363,2430,64,4.0,4.160336,4.6224833
1364,501,584,4.0,3.9941351,4.1782045
1365,1182,108,3.0,3.9250493,3.9920597
1366,2105,1317,4.0,3.8714514,3.539065
1367,208,1380,5.0,4.2501273,3.8032565
1368,3984,38,5.0,2.4323962,3.1104176
1369,4110,281,5.0,5.066712,4.571381
1370,3137,1404,5.0,4.4675527,4.7718053
1371,4214,1302,5.0,3.917904,3.3778358
1372,2604,1579,5.0,4.301477,4.799421
1373,2411,1258,3.0,4.305211,4.832205
1374,3063,1193,5.0,4.1637115,4.747321
1375,3153,1662,5.0,4.7918744,4.82051
1376,4860,208,5.0,4.3317747,4.859876
1377,1997,455,5.0,4.49813,4.5583916
1378,4405,1234,3.0,4.45491,4.702956
1379,1423,879,5.0,4.0508785,4.4651346
1380,1262,92,5.0,4.7738495,4.762866
1381,1320,1369,5.0,3.4404466,3.7213666
1382,5023,221,5.0,4.5881996,4.7606277
1383,3678,1374,5.0,4.230118,4.679291
1384,1889,667,5.0,4.293435,4.557097
1385,460,475,4.0,4.1445866,2.5163121
1386,1634,584,5.0,4.650197,4.5755653
1387,1257,535,5.0,4.3821926,4.3248158
1388,2711,1028,4.0,3.9460073,4.1312714
1389,5009,1477,4.0,3.670157,4.1643696
1390,2220,1280,3.0,4.0760517,4.2821493
1391,3986,1309,5.0,4.8244348,4.817953
1392,3897,783,5.0,4.6219115,4.8179493
1393,438,846,4.0,4.2726307,4.155772
1394,2530,91,5.0,4.7675176,4.7822876
1395,5112,701,4.0,3.8166308,4.31276
1396,442,1566,4.0,4.0968523,4.3849926
1397,3228,933,3.0,4.793131,4.8120522
1398,3217,1310,4.0,3.588258,3.5739186
1399,1620,1660,4.0,4.1049047,4.216914
1400,3424,510,5.0,4.71243,4.5840673
1401,3895,1085,5.0,4.861319,4.7774963
1402,2570,829,5.0,4.188731,4.295132
1403,2640,439,5.0,4.4649196,4.7064743
1404,1709,1310,1.0,2.7745597,2.1564388
1405,2041,1281,5.0,4.2178364,4.7402363
1406,1661,221,5.0,5.0551677,4.784873
1407,5031,571,5.0,4.123898,4.6483946
1408,4096,222,4.0,2.7840672,3.7418017
1409,4130,671,5.0,4.2875,4.279707
1410,2160,491,4.0,3.5036685,2.8792782
1411,4597,510,3.0,4.500561,4.6524744
1412,1995,1107,5.0,4.640432,4.229649
1413,3445,917,4.0,4.4847016,4.5985627
1414,2123,1102,5.0,4.4621506,3.9818316
1415,551,942,3.0,3.849985,3.5806272
1416,3592,1302,5.0,3.920893,4.301578
1417,3726,675,5.0,4.615499,4.809407
1418,1082,1089,3.0,3.7553139,2.8530765
1419,970,646,5.0,4.2919817,4.5546722
1420,472,230,5.0,4.967785,4.7357492
1421,2276,1160,1.0,3.683349,3.8185
1422,2827,572,1.0,2.9492054,3.4090462
1423,3602,86,2.0,2.5144725,3.5071135
1424,3426,1135,5.0,4.1819167,4.61532
1425,2634,802,3.0,2.6502783,3.5224109
1426,2828,1606,5.0,4.488147,3.9091825
1427,2262,1138,3.0,3.2791507,3.576419
1428,40,770,5.0,4.819323,4.8566623
1429,3702,958,5.0,4.682773,4.6185117
1430,4622,915,3.0,3.9688556,4.06504
1431,1043,806,5.0,4.89842,4.767653
1432,2517,1634,5.0,4.2430687,4.6249285
1433,4846,346,3.0,3.9688208,4.0559707
1434,5077,190,4.0,3.8555603,4.094179
1435,4333,1221,5.0,4.4371614,4.7166853
1436,178,373,5.0,4.836853,4.5282984
1437,2634,1418,3.0,3.0676823,3.15433
1438,3926,852,5.0,4.432815,4.774048
1439,1591,1138,4.0,3.6045134,3.4630766
1440,4581,1418,3.0,3.5424588,3.6937213
1441,2678,1011,5.0,5.107228,4.8452816
1442,1662,269,5.0,3.7080178,3.8635721
1443,3713,1674,4.0,4.1816645,4.4067736
1444,2272,200,3.0,2.9338453,3.9077284
1445,4868,1195,4.0,4.4181256,4.6297383
1446,2873,8,5.0,4.261101,4.719783
1447,1140,1490,5.0,4.3102956,4.3234243
1448,1051,468,3.0,4.8207197,4.8070173
1449,3331,1282,4.0,4.7300916,4.5158696
1450,3148,283,4.0,2.9001582,4.332373
1451,494,1474,5.0,3.769697,4.284607
1452,1239,463,5.0,4.721446,4.674316
1453,4345,788,5.0,3.9155853,4.5985513
1454,4013,1106,5.0,3.616921,2.9238513
1455,942,1547,5.0,4.0272245,4.5076265
1456,244,901,4.0,4.3659267,4.234743
1457,4221,289,1.0,3.8710904,4.062634
1458,494,1441,4.0,4.3278418,4.351186
1459,5027,1592,4.0,3.8465576,3.8427806
1460,1103,1156,5.0,4.910361,4.8445234
1461,4864,739,5.0,3.7573013,4.453625
1462,3009,1091,3.0,4.4839163,4.828928
1463,2734,1549,4.0,4.0743537,4.667132
1464,3635,988,2.0,3.555035,3.5669472
1465,2858,1302,3.0,3.655513,3.87713
1466,3390,1032,5.0,4.7562337,4.839464
1467,933,1349,5.0,4.213016,4.6557436
1468,3393,1331,4.0,2.2153082,2.2555485
1469,1306,373,5.0,3.896363,4.4530787
1470,3368,1261,5.0,3.2288632,2.3296022
1471,4053,1003,3.0,3.950657,4.5650477
1472,2485,373,5.0,4.3922906,4.660178
1473,4670,232,4.0,4.000716,4.6224046
1474,326,3,4.0,3.3427606,4.2960076
1475,1358,1211,5.0,3.8591716,3.8263896
1476,3750,1310,1.0,2.5446362,2.5483265
1477,1305,1268,5.0,4.5362196,4.501764
1478,956,1415,4.0,2.5647466,3.0007331
1479,3855,867,5.0,4.157939,4.291653
1480,3241,808,5.0,4.810562,4.6348805
1481,3220,1258,5.0,4.5119233,4.8351607
1482,1211,1330,5.0,4.7985787,4.7795215
1483,1813,1552,5.0,4.95922,4.839212
1484,226,1616,5.0,4.6070666,4.8027973
1485,1219,549,4.0,4.4215274,4.503131
1486,189,1153,5.0,4.8359346,4.747257
1487,144,1448,5.0,4.154969,4.499331
1488,889,324,5.0,4.578039,4.8264084
1489,2064,1473,5.0,3.653707,4.119384
1490,2138,949,3.0,4.144931,4.7662973
1491,2177,1473,2.0,3.6799908,4.121226
1492,2940,1283,5.0,4.6702533,4.755982
1493,3312,1349,5.0,4.996394,4.4875584
1494,1875,1509,5.0,4.4989185,4.5973024
1495,4083,1669,5.0,4.5342784,4.8198934
1496,158,1365,3.0,4.043843,4.295376
1497,717,969,4.0,3.0350864,3.8981018
1498,4321,167,5.0,4.1240687,4.4102364
1499,3434,584,5.0,3.8336675,4.1091747
1500,3659,477,1.0,1.869309,2.4878817
1501,4575,248,3.0,3.326451,3.3255901
1502,4535,1291,5.0,4.136059,4.664884
1503,4276,385,4.0,4.0558915,4.521976
1504,2426,879,4.0,3.722117,4.1667233
1505,4141,34,5.0,4.546633,4.7590528
1506,438,1395,4.0,4.0498457,3.730031
1507,4677,633,5.0,4.692427,4.653751
1508,1673,1261,5.0,3.9469113,3.97464
1509,4369,988,4.0,3.8790357,4.2555733
1510,835,1363,3.0,2.778475,3.2971587
1511,4116,785,3.0,4.1558475,4.172192
1512,4157,312,4.0,3.4451616,4.4059696
1513,781,1196,5.0,5.003805,4.6607327
1514,4767,1549,3.0,4.914566,4.750143
1515,3855,1282,5.0,4.34847,4.646838
1516,635,1331,5.0,4.175665,3.743811
1517,1584,684,4.0,3.9723089,4.091487
1518,3424,923,5.0,4.7291574,4.691209
1519,807,343,5.0,3.876733,4.1490736
1520,4485,785,5.0,4.5920854,4.5095587
1521,2532,1095,3.0,4.802818,4.7865405
1522,1068,267,5.0,4.2825546,4.549827
1523,4631,961,5.0,4.965141,4.828516
1524,3722,568,5.0,4.8753977,4.755794
1525,1698,1291,5.0,4.78181,4.8044095
1526,4497,10,4.0,4.0989237,4.0689726
1527,1888,742,3.0,3.0970585,3.5242987
1528,2705,1439,5.0,4.7320986,4.7795568
1529,2220,1022,4.0,4.4498253,4.6107078
1530,4148,820,5.0,4.071436,4.771153
1531,2212,1262,5.0,3.8401332,4.694369
1532,1574,738,5.0,4.5394278,4.3557487
1533,4920,57,3.0,5.0245757,4.7669916
1534,2731,249,5.0,4.3650737,4.457444
1535,1454,1331,5.0,3.9570274,4.1543283
1536,4065,852,3.0,3.2586274,4.3648276
1537,466,1683,1.0,3.7648306,4.0549517
1538,1455,215,5.0,4.343536,4.6138706
1539,3947,852,4.0,3.2953677,4.597643
1540,4329,249,5.0,4.602087,4.4489884
1541,4457,264,5.0,4.789969,4.7481847
1542,2447,584,4.0,4.416824,4.507708
1543,4397,1022,5.0,3.7836113,3.4216905
1544,1005,585,5.0,4.1380105,4.3444347
1545,2494,38,4.0,3.960113,4.0833206
1546,4974,819,5.0,4.7288685,4.5894623
1547,2729,307,4.0,2.6561127,2.6297085
1548,2048,1294,5.0,3.97585,4.1028314
1549,1136,254,4.0,4.447176,4.5911684
1550,2180,709,4.0,3.6797562,3.884313
1551,1562,584,5.0,4.3095694,4.672276
1552,3379,1349,1.0,3.8665912,4.302948
1553,1456,456,5.0,4.256507,4.5633793
1554,1540,1385,4.0,3.7649794,3.7005153
1555,4954,1196,4.0,4.456174,4.509615
1556,3117,757,4.0,4.1947985,4.663577
1557,497,1475,4.0,2.708863,2.201089
1558,587,1282,4.0,4.0886445,3.9651535
1559,4998,911,5.0,4.87299,4.8254695
1560,5122,1282,4.0,4.044382,3.95414
1561,2713,1300,5.0,4.7084765,4.8146486
1562,193,988,2.0,4.093603,4.0616817
1563,4472,584,5.0,4.8272505,4.4804926
1564,860,324,5.0,4.46481,4.717632
1565,2042,939,5.0,4.888428,4.828153
1566,4367,1211,3.0,4.0443997,3.749971
1567,1756,880,5.0,3.7230148,3.6709642
1568,4475,863,5.0,4.4038467,4.574741
1569,3173,1216,5.0,4.1524153,4.399087
1570,4053,1000,3.0,4.0095854,4.730751
1571,2697,1231,3.0,3.6247063,3.5772138
1572,1348,233,3.0,4.2292347,3.7007031
1573,2378,889,2.0,2.288561,3.0159824
1574,3097,1311,3.0,2.2317598,1.8988469
1575,4398,128,1.0,2.636413,2.5846524
1576,4854,1444,3.0,3.2354884,3.8474991
1577,4357,667,5.0,3.8853621,4.3093467
1578,4333,8,5.0,4.1190276,4.7167478
1579,2888,192,5.0,4.9170723,4.825395
1580,5066,726,2.0,2.4225044,2.8785748
1581,2378,1560,4.0,3.037254,3.6869922
1582,218,1404,5.0,4.8549514,4.778363
1583,2376,1245,1.0,1.6609907,2.370024
1584,4106,509,5.0,4.7596617,4.7720757
1585,1464,1060,5.0,4.2113557,4.7002606
1586,5082,738,4.0,4.8310013,4.670904
1587,4844,1203,5.0,4.2911234,4.497965
1588,3020,1099,5.0,4.8067822,4.3412333
1589,252,656,5.0,3.726523,4.7117853
1590,3440,1196,4.0,4.32643,4.2247267
1591,2931,1448,4.0,4.1206484,4.491483
1592,3093,1660,4.0,4.274309,4.3563433
1593,2367,443,5.0,4.453593,4.2265882
1594,2221,270,5.0,4.725588,4.8424435
1595,2754,559,3.0,3.750772,3.8536146
1596,25,633,4.0,4.3367805,4.517126
1597,4269,738,4.0,4.291094,4.714938
1598,940,1549,5.0,4.7132254,4.7819915
1599,200,477,1.0,1.6867864,1.964875
1600,5075,568,5.0,4.2786345,4.6646814
1601,4264,1409,5.0,4.34566,3.6545672
1602,3656,1102,5.0,2.625807,3.2711322
1603,3933,714,4.0,4.003396,4.6897135
1604,3014,1423,2.0,3.7945213,4.575963
1605,2407,1669,5.0,4.947066,4.6652145
1606,4133,1549,5.0,4.1081185,4.618536
1607,833,1615,5.0,4.727454,4.732956
1608,1844,800,4.0,3.9607,3.5967429
1609,494,989,5.0,3.8721411,3.795888
1610,2139,630,5.0,4.963676,4.7602577
1611,260,1473,2.0,3.5118976,3.8781648
1612,2329,504,3.0,4.4726,4.828457
1613,1196,376,5.0,4.1198177,4.5600147
1614,3304,365,5.0,4.760996,4.81316
1615,3179,677,5.0,4.0329175,4.732286
1616,4680,1000,5.0,4.1404066,4.2569194
1617,4777,1102,3.0,4.362467,4.287722
1618,2542,740,4.0,4.64721,4.765691
1619,567,324,5.0,4.286505,4.5150585
1620,4181,19,4.0,3.9782932,4.4995947
1621,4586,405,2.0,4.042624,3.8172169
1622,1687,214,2.0,2.3064504,3.2088742
1623,4432,1009,4.0,4.101712,4.196719
1624,3832,120,5.0,5.2067733,4.657201
1625,4714,1247,5.0,4.6503086,4.806208
1626,2847,453,4.0,3.9681036,4.6484547
1627,2213,1526,5.0,4.2292895,4.5494194
1628,1629,1423,4.0,4.1782036,4.579702
1629,181,1593,4.0,3.9085128,4.6696367
1630,2004,336,4.0,4.470454,4.611514
1631,5057,1042,5.0,4.7822933,4.725179
1632,3604,80,5.0,3.8196523,4.390778
1633,3985,561,5.0,4.783446,4.697439
1634,2445,1349,5.0,4.837788,4.7241335
1635,1776,1310,5.0,4.4515734,4.087233
1636,2004,1564,4.0,4.5951767,4.5658216
1637,1041,255,5.0,4.5549855,4.7661524
1638,4297,281,5.0,4.383311,4.536232
1639,1689,107,5.0,4.569562,4.761245
1640,4172,966,5.0,4.262953,4.0907655
1641,3060,606,5.0,4.2798724,4.5669622
1642,4314,422,4.0,3.2816777,3.523284
1643,2131,1400,5.0,5.0155473,4.508911
1644,3043,1102,5.0,3.867224,3.8420339
1645,1391,158,4.0,3.867199,3.6984737
1646,1981,1436,1.0,3.2476084,3.3301163
1647,2360,453,4.0,4.4276686,4.7465434
1648,4612,1637,4.0,4.3552303,3.4518273
1649,3019,770,5.0,4.819816,4.756422
1650,4095,1331,2.0,2.6287446,2.8155293
1651,3637,1207,5.0,3.8676991,3.0742502
1652,378,1291,5.0,3.9624057,4.6513057
1653,3587,1102,5.0,4.89834,4.6656
1654,3183,1102,5.0,4.001409,4.6344447
1655,2762,479,5.0,4.681087,4.6215477
1656,3592,468,4.0,4.2251263,4.6437464
1657,4796,872,3.0,4.0468016,4.2337866
1658,1747,1310,3.0,3.8948874,3.7213368
1659,963,852,5.0,4.833687,4.791724
1660,2943,19,4.0,3.8356078,4.74436
1661,1595,989,5.0,4.293426,4.655555
1662,2643,1538,3.0,2.3892941,2.8647723
1663,2759,576,5.0,4.3750205,4.6451807
1664,4531,599,5.0,4.1813693,4.494481
1665,4474,985,5.0,3.9342654,4.1656404
1666,4511,125,4.0,3.898624,4.256069
1667,1582,962,4.0,3.9999833,4.3706894
1668,2682,280,4.0,3.7492464,4.039299
1669,2911,1615,1.0,4.2779894,4.4923368
1670,3686,392,5.0,4.3868814,4.721262
1671,2705,332,5.0,4.7432175,4.772024
1672,2251,1310,4.0,3.0699494,3.385228
1673,2238,868,1.0,3.201188,2.8669147
1674,4897,435,4.0,3.6389937,4.460805
1675,930,1473,3.0,3.084378,3.2519076
1676,2747,1592,5.0,4.335173,4.802294
1677,356,689,4.0,3.7809396,4.168336
1678,2462,630,5.0,4.666554,4.8408413
1679,2762,510,5.0,4.792613,4.386653
1680,192,1011,4.0,4.320878,4.3858705
1681,2261,1670,5.0,4.174041,4.4141216
1682,1932,807,5.0,4.1223063,4.7654066
1683,351,995,2.0,4.2313037,4.038712
1684,1204,187,5.0,4.374983,4.827347
1685,3798,571,5.0,4.575309,4.3563666
1686,4209,319,4.0,4.4191403,4.3657274
1687,3875,373,5.0,4.38718,4.7176604
1688,2559,39,5.0,4.2427745,4.5658407
1689,2099,95,4.0,3.4534845,2.2950027
1690,3508,324,5.0,4.9749384,4.7928066
1691,1579,95,3.0,3.7359715,3.615724
1692,413,473,4.0,4.4676304,4.55463
1693,3948,1196,4.0,5.042249,4.70549
1694,4462,1034,5.0,4.24677,4.6181784
1695,2674,880,3.0,3.358951,3.3690038
1696,4069,880,5.0,4.445991,3.8209321
1697,1206,218,3.0,2.5895567,3.185649
1698,4455,522,5.0,4.0334663,4.6754227
1699,869,491,3.0,3.8731833,3.4437675
1700,4468,993,4.0,4.309259,4.511923
1701,1225,634,5.0,4.5809584,4.533258
1702,3013,1196,5.0,4.453517,4.7221565
1703,347,874,4.0,3.938067,4.357112
1704,5028,711,5.0,4.633895,4.6627665
1705,2695,327,1.0,2.4962783,2.822414
1706,4377,1335,5.0,4.3439217,4.3790483
1707,1566,792,5.0,4.4969773,4.5769625
1708,1656,1246,3.0,4.0972896,4.528577
1709,388,1310,3.0,2.798366,3.052047
1710,1024,972,5.0,3.4087682,3.6625924
1711,1177,846,5.0,3.416972,4.014289
1712,1939,770,5.0,4.432123,4.637482
1713,814,1500,4.0,3.4681563,4.28895
1714,1274,1634,5.0,4.4572334,4.8033953
1715,4921,1365,4.0,4.547937,4.216721
1716,1673,861,4.0,3.5686293,3.708339
1717,1759,1041,5.0,2.6209297,2.6834245
1718,1257,777,5.0,4.3434553,4.5046124
1719,4612,597,5.0,3.7125964,2.7999206
1720,4998,332,3.0,4.8751583,4.8195148
1721,197,14,5.0,4.6620045,4.761308
1722,2524,627,5.0,3.77501,3.8404956
1723,2324,264,5.0,4.012009,4.297402
1724,2441,1527,3.0,3.7818005,4.7547145
1725,4612,350,5.0,3.154327,2.7722325
1726,2410,1330,4.0,4.1962633,4.2656264
1727,1845,644,5.0,4.325564,4.545244
1728,586,819,5.0,3.2812428,3.688317
1729,4148,1649,5.0,4.182069,4.7563295
1730,4501,674,5.0,4.656536,4.755354
1731,172,1182,5.0,5.0003304,4.8355055
1732,3633,1022,5.0,4.548543,4.591292
1733,1173,233,5.0,4.462739,4.7174244
1734,4372,417,5.0,3.9832366,3.760695
1735,2604,1193,4.0,4.625982,4.7740965
1736,2935,1333,3.0,4.347293,4.7080326
1737,2453,1619,5.0,4.5970182,4.7906103
1738,4842,995,3.0,3.9576702,3.817624
1739,4225,1400,3.0,4.408318,4.418258
1740,2365,945,4.0,3.7723613,4.6390233
1741,4540,1538,3.0,3.4882834,3.570652
1742,601,1634,5.0,4.6114383,4.7467947
1743,1817,378,5.0,4.32831,4.484266
1744,3148,564,2.0,2.4753702,3.826563
1745,2916,561,5.0,4.9534845,4.80262
1746,1721,1022,5.0,4.1501207,4.712154
1747,313,808,5.0,4.509281,4.063806
1748,2579,56,5.0,4.72173,4.8123384
1749,4345,1616,5.0,4.285215,4.723135
1750,2942,1325,4.0,4.2636485,3.8028703
1751,3326,1396,1.0,3.0070875,3.7295465
1752,4203,979,4.0,4.3337674,3.9423735
1753,868,514,2.0,3.4381196,3.7862525
1754,1636,191,5.0,5.085793,4.812763
1755,872,154,5.0,3.225844,3.6094542
1756,4781,1005,4.0,2.8340597,3.5896008
1757,2653,1637,5.0,4.8573112,4.801906
1758,1929,231,5.0,4.7493844,4.8387265
1759,3657,640,4.0,4.6663284,4.7893143
1760,1429,1196,5.0,4.741589,4.8185863
1761,5065,327,1.0,3.1280148,4.1442857
1762,4544,1011,5.0,3.934305,4.4869494
1763,1501,872,4.0,4.293871,4.666605
1764,3100,917,5.0,4.613219,4.8049784
1765,2905,289,5.0,4.5633645,4.709466
1766,1322,1479,4.0,4.0843964,4.3985415
1767,2068,894,1.0,3.1809976,2.8456779
1768,161,979,2.0,4.455381,4.755596
1769,1465,939,5.0,4.9895344,4.826583
1770,3155,281,2.0,4.441124,4.5181403
1771,4037,1291,4.0,4.1709414,4.567081
1772,513,880,5.0,3.0655448,2.8551214
1773,3312,494,2.0,4.66249,4.022439
1774,4245,1042,5.0,5.0455484,4.7453866
1775,1833,689,1.0,4.1081715,4.375102
1776,2647,837,5.0,5.001452,4.676652
1777,2820,738,5.0,4.4356213,4.734663
1778,4911,646,3.0,4.3630075,4.3958716
1779,1771,688,5.0,4.34984,3.5491757
1780,4202,191,2.0,2.9157515,3.157123
1781,4079,702,5.0,4.111577,4.480529
1782,3821,1503,5.0,4.7169642,4.6792746
1783,54,1102,4.0,3.9824765,4.026067
1784,2088,752,5.0,4.552937,4.6419897
1785,4504,1252,3.0,3.0702803,3.6646037
1786,4364,1327,5.0,4.7126565,4.3579965
1787,4641,508,5.0,4.779707,4.8088727
1788,2035,728,3.0,3.898533,3.0299635
1789,3814,1107,5.0,4.8826466,4.4529796
1790,3715,1197,1.0,3.7484624,3.806705
1791,2054,121,5.0,4.5805154,4.737937
1792,2328,764,5.0,4.2957816,4.5282393
1793,2060,1287,5.0,4.055069,3.0767062
1794,1281,213,3.0,4.954639,4.508601
1795,401,1011,5.0,4.889658,4.8198442
1796,1673,138,5.0,4.379971,4.375327
1797,4890,178,4.0,3.1953235,3.2941566
1798,3817,640,5.0,4.7928205,4.641349
1799,1736,1634,5.0,4.1637654,4.4100647
1800,3372,1010,5.0,3.8444295,4.5114136
1801,4463,688,2.0,4.2653975,4.4415407
1802,4327,1583,5.0,4.764912,4.784982
1803,4547,218,5.0,4.0165057,3.852479
1804,1801,28,5.0,4.6281767,4.551654
1805,2765,1435,5.0,4.7191324,4.615018
1806,4573,1294,5.0,4.809845,4.801516
1807,992,332,5.0,4.6117563,4.824608
1808,1006,116,5.0,4.7724366,4.7487903
1809,663,1061,5.0,4.6098604,4.729112
1810,219,644,5.0,4.6780634,4.8062963
1811,4418,561,5.0,3.7828727,4.5354757
1812,3412,738,5.0,4.592449,4.309984
1813,2213,646,5.0,4.31476,4.6902943
1814,891,738,4.0,3.7476714,4.1556425
1815,3750,568,5.0,3.156028,3.4236162
1816,4292,1176,1.0,2.2189152,2.992712
1817,829,76,5.0,4.239503,4.6455173
1818,2819,1310,5.0,3.7202735,4.3690205
1819,4173,1168,5.0,4.5450287,4.7942877
1820,643,742,2.0,3.223566,3.3928447
1821,3673,89,3.0,3.1989522,4.120331
1822,2287,319,5.0,4.870104,4.8262095
1823,4787,1564,5.0,4.519705,4.784746
1824,2103,1660,5.0,4.5320888,4.807548
1825,3798,907,2.0,4.3153486,4.1006055
1826,4311,920,4.0,4.4258423,3.8939564
1827,2155,788,4.0,4.433709,4.7282014
1828,3961,962,5.0,3.673262,4.723421
1829,461,508,4.0,4.20819,4.437424
1830,3059,690,5.0,4.899158,4.777498
