row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1233,1117,705,3.0,3.872577,3.5286143
1234,2882,713,5.0,4.3888745,3.943361
1235,468,561,5.0,4.5081463,4.7811713
1236,3123,795,5.0,5.024224,4.6098485
1237,476,700,5.0,4.7835407,4.851204
1238,2220,940,5.0,4.6283627,4.1785026
1239,272,112,5.0,4.143798,4.6660748
1240,609,204,5.0,4.56817,4.091299
1241,4948,1400,5.0,4.08925,4.273336
1242,2655,426,4.0,3.6122754,4.551631
1243,3278,1110,5.0,4.2135005,4.296679
1244,3322,880,4.0,3.646203,4.1234293
1245,1797,1239,5.0,3.5655584,4.153487
1246,2463,1349,4.0,4.4260983,4.4772606
1247,164,872,4.0,2.9850874,3.9045615
1248,990,1497,5.0,5.0519915,4.4745874
1249,2687,97,5.0,4.600233,4.334531
1250,2389,645,3.0,3.6005805,3.4972203
1251,3886,1566,2.0,4.587748,4.570752
1252,4463,706,5.0,4.232611,4.691536
1253,3010,1134,3.0,2.9358017,4.5962615
1254,3514,263,4.0,4.8013268,4.485819
1255,1397,165,5.0,4.3111005,4.7717485
1256,351,462,5.0,4.150331,4.412832
1257,1937,3,5.0,4.605458,4.8197784
1258,1528,1118,5.0,4.179601,4.251341
1259,3352,1281,5.0,4.631504,4.768492
1260,3965,584,5.0,4.388569,3.9392974
1261,4721,1669,3.0,3.972674,4.320565
1262,2232,1128,5.0,4.4954205,4.653447
1263,3549,187,4.0,3.8326566,4.094413
1264,3018,1349,5.0,4.764017,4.742733
1265,4606,939,5.0,4.4293485,4.7100267
1266,4138,1566,5.0,4.470547,4.373179
1267,292,1267,5.0,4.550658,4.655775
1268,77,187,5.0,4.7333417,4.349141
1269,811,923,4.0,4.513372,4.3597383
1270,3695,1497,5.0,4.4966106,4.540553
1271,1857,630,4.0,4.6799345,4.53596
1272,4842,167,3.0,3.8097024,4.54473
1273,1914,801,5.0,4.7789493,4.460137
1274,4274,1380,3.0,4.0342345,3.3912547
1275,3651,1014,5.0,4.6415715,4.556091
1276,4114,910,5.0,4.8031244,4.4677825
1277,4810,321,5.0,4.2548356,4.3237085
1278,1135,1329,2.0,3.3312368,2.9769573
1279,1281,1029,5.0,4.6569657,4.466993
1280,1245,425,5.0,3.9731157,4.1285768
1281,2062,361,5.0,4.3530774,4.2879076
1282,3383,1102,5.0,4.688354,4.534574
1283,1442,1293,5.0,4.7904,4.6930676
1284,4302,773,4.0,4.830287,4.668909
1285,4591,1363,4.0,4.304745,4.571162
1286,4521,299,4.0,4.261538,4.178228
1287,4035,1497,5.0,4.6343555,4.4193783
1288,1734,1107,5.0,4.509658,4.7940283
1289,2609,891,5.0,4.4808764,4.6926756
1290,4555,1331,3.0,3.643206,2.9170434
1291,3420,1332,5.0,4.836004,4.526225
1292,2232,1646,4.0,4.001343,4.521073
1293,3734,1353,4.0,3.642953,4.290419
1294,3032,1083,5.0,3.8628867,3.0755823
1295,4690,1330,5.0,4.5687275,4.584705
1296,1472,320,5.0,4.84041,4.8064632
1297,495,432,4.0,2.9687028,3.7082613
1298,1690,1310,4.0,3.7376084,4.214653
1299,4671,852,4.0,4.486685,4.5309677
1300,1012,254,5.0,4.615026,4.526016
1301,3276,53,3.0,3.9700978,4.1963863
1302,4997,880,3.0,4.004193,4.15799
1303,3491,946,4.0,2.8088543,3.7278476
1304,1198,1571,1.0,3.7302058,4.4621453
1305,2663,1022,5.0,4.5719814,4.338473
1306,4500,1570,5.0,4.403711,4.272518
1307,582,373,5.0,4.9362297,4.821961
1308,121,1318,5.0,4.1991644,3.997574
1309,4639,1162,5.0,3.8087382,3.9995134
1310,1656,87,5.0,4.3902483,4.5859756
1311,1536,1153,5.0,4.3370147,4.708621
1312,1614,28,5.0,4.571386,4.7624826
1313,444,460,5.0,4.7126117,4.75437
1314,4077,929,4.0,3.225655,2.7628582
1315,4212,1261,5.0,4.6040816,4.2382264
1316,3977,737,1.0,4.313051,4.4488077
1317,494,224,4.0,4.025907,3.9639244
1318,4909,81,2.0,3.6151013,3.8577368
1319,3700,254,5.0,4.742591,4.5075064
1320,152,1616,5.0,4.860479,4.71682
1321,335,9,5.0,4.0155797,4.2159176
1322,3836,1327,5.0,4.5784574,4.711623
1323,2547,420,5.0,4.249778,4.548059
1324,851,141,4.0,4.058542,3.8305426
1325,2705,8,5.0,4.4398813,4.648156
1326,4912,1674,4.0,4.0395164,4.0379214
1327,764,680,5.0,4.976247,4.7657156
1328,2242,1618,1.0,4.5520935,4.64412
1329,1568,760,5.0,4.0413656,4.443334
1330,4550,267,5.0,4.6710787,4.693586
1331,2541,988,3.0,3.7470934,3.4142845
1332,2213,1078,5.0,4.561331,4.7199283
1333,307,1197,5.0,3.2244964,3.2403042
1334,3801,393,5.0,4.5963974,4.5363674
1335,991,1578,5.0,4.4639535,4.77766
1336,2788,383,4.0,3.8354883,3.2931268
1337,165,294,5.0,4.510259,4.549962
1338,3383,1193,5.0,4.8177023,4.6812572
1339,3868,138,5.0,4.8235445,4.7104874
1340,3993,1196,5.0,3.370662,4.4368815
1341,923,1269,5.0,4.4428906,4.3398356
1342,298,1615,5.0,4.8991446,4.63654
1343,681,221,5.0,4.176948,4.3119187
1344,4902,1620,4.0,4.4279256,4.3954554
1345,488,767,5.0,3.0119538,2.502836
1346,1823,1015,5.0,4.7508407,4.23087
1347,3986,1261,4.0,4.6735005,4.631286
1348,3034,1107,5.0,4.668874,4.6656203
1349,2646,1032,4.0,4.618909,4.674485
1350,712,1310,5.0,3.166038,3.7800877
1351,1313,1433,5.0,4.426511,3.6515565
1352,4366,402,5.0,3.5282938,3.4099383
1353,802,539,5.0,5.060823,4.3394227
1354,2923,1258,5.0,3.7837892,4.4068356
1355,1778,596,5.0,4.35708,4.8235927
1356,4008,1279,2.0,3.833942,3.3458922
1357,4009,943,2.0,3.7010887,4.170912
1358,130,1332,5.0,4.9045773,4.7643948
1359,1709,1124,3.0,2.9864764,1.7863145
1360,2643,1137,1.0,2.507813,2.3881469
1361,3277,846,4.0,3.9163084,3.9801662
1362,1592,87,4.0,4.7130656,4.426239
1363,2430,64,4.0,4.1387954,4.6256766
1364,501,584,4.0,4.158454,3.9877813
1365,1182,108,3.0,3.6775231,3.78214
1366,2105,1317,4.0,3.3877032,3.3726947
1367,208,1380,5.0,4.015682,3.6540782
1368,3984,38,5.0,2.7109854,2.7806761
1369,4110,281,5.0,4.8562055,4.6021824
1370,3137,1404,5.0,4.6337366,4.705518
1371,4214,1302,5.0,3.9497874,2.9837883
1372,2604,1579,5.0,4.3122716,4.7719502
1373,2411,1258,3.0,4.4388633,4.8143783
1374,3063,1193,5.0,4.2321944,4.74467
1375,3153,1662,5.0,4.4877734,4.781724
1376,4860,208,5.0,4.4998736,4.8378563
1377,1997,455,5.0,4.3881097,4.3741913
1378,4405,1234,3.0,4.232586,4.722674
1379,1423,879,5.0,4.173591,4.4582825
1380,1262,92,5.0,4.7528086,4.7012944
1381,1320,1369,5.0,3.252852,3.71896
1382,5023,221,5.0,4.462557,4.6984615
1383,3678,1374,5.0,4.3991446,4.6840653
1384,1889,667,5.0,4.6547313,4.535101
1385,460,475,4.0,3.9319634,2.6435297
1386,1634,584,5.0,4.563952,4.412131
1387,1257,535,5.0,4.3615756,4.4413004
1388,2711,1028,4.0,3.9710588,3.9503005
1389,5009,1477,4.0,3.5761142,3.9418707
1390,2220,1280,3.0,4.082795,4.0318823
1391,3986,1309,5.0,4.9853625,4.7857404
1392,3897,783,5.0,4.531102,4.804815
1393,438,846,4.0,4.210051,4.076059
1394,2530,91,5.0,4.690886,4.7742963
1395,5112,701,4.0,3.602913,4.28667
1396,442,1566,4.0,4.1705537,4.3413167
1397,3228,933,3.0,4.7980623,4.757034
1398,3217,1310,4.0,3.495367,3.438464
1399,1620,1660,4.0,3.8647645,4.2524548
1400,3424,510,5.0,4.5301394,4.4092064
1401,3895,1085,5.0,4.458322,4.7388096
1402,2570,829,5.0,4.0270653,4.3942547
1403,2640,439,5.0,4.893189,4.648852
1404,1709,1310,1.0,2.7520866,1.8689237
1405,2041,1281,5.0,4.266285,4.7176414
1406,1661,221,5.0,4.7664223,4.7374067
1407,5031,571,5.0,4.1034226,4.715006
1408,4096,222,4.0,2.841256,3.579038
1409,4130,671,5.0,4.3071856,4.336159
1410,2160,491,4.0,3.4319913,3.0508964
1411,4597,510,3.0,4.17335,4.584546
1412,1995,1107,5.0,4.759202,4.362332
1413,3445,917,4.0,4.4645514,4.469437
1414,2123,1102,5.0,3.969574,3.9090421
1415,551,942,3.0,3.3541207,3.478594
1416,3592,1302,5.0,3.7815197,4.1418695
1417,3726,675,5.0,4.741075,4.8031325
1418,1082,1089,3.0,3.259682,2.888834
1419,970,646,5.0,4.1245875,4.503667
1420,472,230,5.0,4.938631,4.710142
1421,2276,1160,1.0,3.364003,3.4182436
1422,2827,572,1.0,3.3858,3.3356786
1423,3602,86,2.0,2.473789,3.1060388
1424,3426,1135,5.0,4.2270246,4.5144095
1425,2634,802,3.0,3.0807378,3.1696374
1426,2828,1606,5.0,4.1691294,3.9127624
1427,2262,1138,3.0,3.471625,3.4797943
1428,40,770,5.0,4.9316773,4.841519
1429,3702,958,5.0,4.4112096,4.5847797
1430,4622,915,3.0,3.4424078,3.7751255
1431,1043,806,5.0,5.0254154,4.7825265
1432,2517,1634,5.0,4.1852245,4.6116967
1433,4846,346,3.0,4.264542,4.1621594
1434,5077,190,4.0,3.9788146,4.146185
1435,4333,1221,5.0,4.633996,4.674235
1436,178,373,5.0,5.105462,4.512334
1437,2634,1418,3.0,3.1904004,2.9903238
1438,3926,852,5.0,4.6592507,4.786558
1439,1591,1138,4.0,3.6864524,3.4828618
1440,4581,1418,3.0,3.731966,3.6726897
1441,2678,1011,5.0,5.160466,4.833182
1442,1662,269,5.0,3.6829789,3.5847733
1443,3713,1674,4.0,4.691371,4.3076315
1444,2272,200,3.0,3.133802,3.7940075
1445,4868,1195,4.0,4.437259,4.5538487
1446,2873,8,5.0,4.3781,4.661658
1447,1140,1490,5.0,4.5940537,4.25524
1448,1051,468,3.0,4.819301,4.76172
1449,3331,1282,4.0,4.7152658,4.5316405
1450,3148,283,4.0,3.1258757,4.3121285
1451,494,1474,5.0,3.820554,4.1846848
1452,1239,463,5.0,4.7397304,4.6757536
1453,4345,788,5.0,3.6119895,4.4930634
1454,4013,1106,5.0,3.523651,2.9210556
1455,942,1547,5.0,4.0815043,4.515345
1456,244,901,4.0,3.9911988,4.1386003
1457,4221,289,1.0,4.096824,4.0884714
1458,494,1441,4.0,4.1930857,4.3171263
1459,5027,1592,4.0,3.9016669,3.8790772
1460,1103,1156,5.0,5.0560703,4.8209105
1461,4864,739,5.0,4.073784,4.3359747
1462,3009,1091,3.0,4.2338285,4.821187
1463,2734,1549,4.0,4.131654,4.643187
1464,3635,988,2.0,3.1552618,3.3313084
1465,2858,1302,3.0,3.6183727,3.5099974
1466,3390,1032,5.0,5.006885,4.8294606
1467,933,1349,5.0,4.3281684,4.622982
1468,3393,1331,4.0,2.5730224,1.9867442
1469,1306,373,5.0,3.9344714,4.3962936
1470,3368,1261,5.0,3.6209605,2.1556885
1471,4053,1003,3.0,3.9130678,4.5830374
1472,2485,373,5.0,4.2863216,4.6187024
1473,4670,232,4.0,4.020899,4.5684123
1474,326,3,4.0,3.1215765,4.2804346
1475,1358,1211,5.0,3.5404713,3.779197
1476,3750,1310,1.0,2.500304,2.241225
1477,1305,1268,5.0,4.232794,4.5053306
1478,956,1415,4.0,2.6624527,2.7879837
1479,3855,867,5.0,3.8167167,4.0783587
1480,3241,808,5.0,4.7387514,4.5329967
1481,3220,1258,5.0,4.31688,4.810543
1482,1211,1330,5.0,4.6858354,4.7731924
1483,1813,1552,5.0,5.2137113,4.83499
1484,226,1616,5.0,4.673798,4.7690816
1485,1219,549,4.0,4.4254627,4.511955
1486,189,1153,5.0,4.7684956,4.693624
1487,144,1448,5.0,4.290813,4.4647136
1488,889,324,5.0,4.71066,4.808167
1489,2064,1473,5.0,3.5653596,3.8947308
1490,2138,949,3.0,4.0426855,4.7366285
1491,2177,1473,2.0,3.52866,3.8034391
1492,2940,1283,5.0,4.7589407,4.7444744
1493,3312,1349,5.0,4.727835,4.5222387
1494,1875,1509,5.0,4.673697,4.5989923
1495,4083,1669,5.0,4.510928,4.7731104
1496,158,1365,3.0,3.9532945,4.280692
1497,717,969,4.0,3.0102587,3.8795469
1498,4321,167,5.0,4.1323843,4.4658527
1499,3434,584,5.0,3.7723775,3.9911442
1500,3659,477,1.0,2.564299,2.4536226
1501,4575,248,3.0,3.024506,3.2281117
1502,4535,1291,5.0,4.2660294,4.696301
1503,4276,385,4.0,4.5644445,4.507604
1504,2426,879,4.0,3.8712163,4.149484
1505,4141,34,5.0,4.441941,4.706856
1506,438,1395,4.0,3.9322932,3.5884008
1507,4677,633,5.0,4.506498,4.663494
1508,1673,1261,5.0,3.9946961,3.7581167
1509,4369,988,4.0,3.6235375,4.1443243
1510,835,1363,3.0,2.7603257,3.2760115
1511,4116,785,3.0,4.1541276,4.0570245
1512,4157,312,4.0,3.6068914,4.258563
1513,781,1196,5.0,4.88893,4.621286
1514,4767,1549,3.0,4.693758,4.737985
1515,3855,1282,5.0,4.253823,4.5831795
1516,635,1331,5.0,3.938078,3.6404898
1517,1584,684,4.0,4.0361323,3.811786
1518,3424,923,5.0,4.703181,4.6177816
1519,807,343,5.0,3.841355,3.9275563
1520,4485,785,5.0,4.6529408,4.4575396
1521,2532,1095,3.0,4.808246,4.768178
1522,1068,267,5.0,4.1752863,4.490552
1523,4631,961,5.0,4.976159,4.829455
1524,3722,568,5.0,4.7288537,4.7587886
1525,1698,1291,5.0,4.935149,4.804643
1526,4497,10,4.0,4.336422,4.0940795
1527,1888,742,3.0,3.2331195,3.3828235
1528,2705,1439,5.0,4.8465724,4.759601
1529,2220,1022,4.0,4.454275,4.5182405
1530,4148,820,5.0,4.274374,4.711037
1531,2212,1262,5.0,3.78826,4.6117024
1532,1574,738,5.0,4.5262327,4.4700065
1533,4920,57,3.0,4.8757653,4.7103233
1534,2731,249,5.0,4.328516,4.417896
1535,1454,1331,5.0,4.2737746,3.927067
1536,4065,852,3.0,3.4838579,4.2325163
1537,466,1683,1.0,3.7522585,3.9726155
1538,1455,215,5.0,4.365721,4.656631
1539,3947,852,4.0,2.8938892,4.635765
1540,4329,249,5.0,4.6810594,4.40306
1541,4457,264,5.0,4.800541,4.6471133
1542,2447,584,4.0,4.042034,4.373637
1543,4397,1022,5.0,3.5839016,3.29478
1544,1005,585,5.0,3.9717581,4.397704
1545,2494,38,4.0,3.720581,4.1245756
1546,4974,819,5.0,4.931075,4.511517
1547,2729,307,4.0,2.6751976,2.5124006
1548,2048,1294,5.0,4.1504855,4.05932
1549,1136,254,4.0,4.5786924,4.580586
1550,2180,709,4.0,3.5795858,3.60758
1551,1562,584,5.0,4.140347,4.625976
1552,3379,1349,1.0,3.8154695,4.358367
1553,1456,456,5.0,4.2889905,4.528672
1554,1540,1385,4.0,3.8869886,3.6212685
1555,4954,1196,4.0,4.4075594,4.5369368
1556,3117,757,4.0,4.179119,4.589784
1557,497,1475,4.0,2.6775293,2.041208
1558,587,1282,4.0,3.878834,4.060474
1559,4998,911,5.0,4.7552047,4.8215036
1560,5122,1282,4.0,3.6588433,4.0400143
1561,2713,1300,5.0,4.6762853,4.811118
1562,193,988,2.0,3.9011047,3.6906722
1563,4472,584,5.0,4.7306576,4.4572234
1564,860,324,5.0,4.5057864,4.7063475
1565,2042,939,5.0,4.8173075,4.795559
1566,4367,1211,3.0,3.6696546,3.6343808
1567,1756,880,5.0,3.65701,3.4542575
1568,4475,863,5.0,4.519153,4.5245442
1569,3173,1216,5.0,4.2012506,4.3478594
1570,4053,1000,3.0,4.0172,4.7363853
1571,2697,1231,3.0,3.5187016,3.3373978
1572,1348,233,3.0,3.9772747,3.8339312
1573,2378,889,2.0,2.632661,2.8714738
1574,3097,1311,3.0,2.3445988,1.8552048
1575,4398,128,1.0,2.858552,2.4095328
1576,4854,1444,3.0,3.0718348,3.674602
1577,4357,667,5.0,3.7849731,4.305211
1578,4333,8,5.0,4.267953,4.6467834
1579,2888,192,5.0,5.0051084,4.7862287
1580,5066,726,2.0,2.7579632,2.7394495
1581,2378,1560,4.0,3.2854629,3.3382826
1582,218,1404,5.0,4.785226,4.748964
1583,2376,1245,1.0,2.3007874,2.2804668
1584,4106,509,5.0,4.6923833,4.6914115
1585,1464,1060,5.0,4.197045,4.654627
1586,5082,738,4.0,4.846081,4.654937
1587,4844,1203,5.0,4.2689257,4.3652444
1588,3020,1099,5.0,4.725504,4.201653
1589,252,656,5.0,3.5705495,4.6513596
1590,3440,1196,4.0,4.146101,4.2959642
1591,2931,1448,4.0,4.036246,4.4147363
1592,3093,1660,4.0,4.15411,4.355203
1593,2367,443,5.0,4.369129,4.0841775
1594,2221,270,5.0,4.8301725,4.839859
1595,2754,559,3.0,3.8539412,3.660311
1596,25,633,4.0,4.550332,4.5447526
1597,4269,738,4.0,4.428405,4.650462
1598,940,1549,5.0,4.7167444,4.754007
1599,200,477,1.0,2.1863947,1.6973376
1600,5075,568,5.0,4.363728,4.6224055
1601,4264,1409,5.0,3.9653013,3.4715345
1602,3656,1102,5.0,2.8386984,3.0703495
1603,3933,714,4.0,4.158044,4.629233
1604,3014,1423,2.0,3.5976748,4.56291
1605,2407,1669,5.0,4.935154,4.6168118
1606,4133,1549,5.0,4.170274,4.5735497
1607,833,1615,5.0,4.7297525,4.6932855
1608,1844,800,4.0,4.130297,3.537987
1609,494,989,5.0,3.8582983,3.5699694
1610,2139,630,5.0,4.685081,4.76934
1611,260,1473,2.0,3.236372,3.586311
1612,2329,504,3.0,4.589349,4.7834105
1613,1196,376,5.0,3.9185476,4.526131
1614,3304,365,5.0,4.6730423,4.7863984
1615,3179,677,5.0,3.6515427,4.744709
1616,4680,1000,5.0,4.33394,4.2411113
1617,4777,1102,3.0,4.2040443,4.163166
1618,2542,740,4.0,4.589342,4.7176714
1619,567,324,5.0,4.2033963,4.539646
1620,4181,19,4.0,3.7299254,4.534716
1621,4586,405,2.0,4.0111938,3.7724273
1622,1687,214,2.0,2.508041,2.927506
1623,4432,1009,4.0,3.9646046,4.12861
1624,3832,120,5.0,4.4947157,4.7088003
1625,4714,1247,5.0,4.513448,4.8087234
1626,2847,453,4.0,3.901736,4.66263
1627,2213,1526,5.0,4.1987147,4.4920096
1628,1629,1423,4.0,4.363424,4.6148014
1629,181,1593,4.0,3.5279603,4.698507
1630,2004,336,4.0,4.51615,4.5331907
1631,5057,1042,5.0,4.6570735,4.732962
1632,3604,80,5.0,3.6901858,4.2860074
1633,3985,561,5.0,4.83153,4.661764
1634,2445,1349,5.0,4.9810724,4.75321
1635,1776,1310,5.0,4.2684145,3.9614832
1636,2004,1564,4.0,4.562036,4.5676064
1637,1041,255,5.0,4.336961,4.7420073
1638,4297,281,5.0,4.193002,4.4561186
1639,1689,107,5.0,4.525702,4.7446957
1640,4172,966,5.0,4.017986,4.0081363
1641,3060,606,5.0,4.365033,4.5662084
1642,4314,422,4.0,3.0829475,3.4055994
1643,2131,1400,5.0,4.7449336,4.429938
1644,3043,1102,5.0,3.7462897,3.8614066
1645,1391,158,4.0,3.656333,3.5790427
1646,1981,1436,1.0,3.0572922,2.9455655
1647,2360,453,4.0,4.3569813,4.7342854
1648,4612,1637,4.0,3.8693461,3.2866886
1649,3019,770,5.0,4.689603,4.788416
1650,4095,1331,2.0,2.934137,2.673202
1651,3637,1207,5.0,3.7985494,3.0556946
1652,378,1291,5.0,3.8675003,4.658161
1653,3587,1102,5.0,4.9041963,4.613566
1654,3183,1102,5.0,3.7965372,4.4813833
1655,2762,479,5.0,4.3229985,4.611931
1656,3592,468,4.0,4.269122,4.577735
1657,4796,872,3.0,3.704239,4.082077
1658,1747,1310,3.0,3.7099662,3.5814612
1659,963,852,5.0,4.684678,4.7472525
1660,2943,19,4.0,3.7884562,4.7699423
1661,1595,989,5.0,4.316805,4.6013374
1662,2643,1538,3.0,2.5841,2.479835
1663,2759,576,5.0,4.5283623,4.6420016
1664,4531,599,5.0,4.3326373,4.3996286
1665,4474,985,5.0,3.8153267,4.3579817
1666,4511,125,4.0,3.7951956,4.1028347
1667,1582,962,4.0,3.9000142,4.321224
1668,2682,280,4.0,4.0716553,3.8358445
1669,2911,1615,1.0,4.2259436,4.46865
1670,3686,392,5.0,4.3390393,4.6604066
1671,2705,332,5.0,4.8036323,4.740373
1672,2251,1310,4.0,3.556735,3.136371
1673,2238,868,1.0,3.2327871,3.0206442
1674,4897,435,4.0,3.7086816,4.2391567
1675,930,1473,3.0,3.1538343,2.9521022
1676,2747,1592,5.0,4.3255587,4.798458
1677,356,689,4.0,3.9449227,4.050823
1678,2462,630,5.0,4.684894,4.835608
1679,2762,510,5.0,4.546,4.223715
1680,192,1011,4.0,4.2699704,4.38724
1681,2261,1670,5.0,4.0645466,4.4259796
1682,1932,807,5.0,4.222626,4.758519
1683,351,995,2.0,4.0943465,3.8545687
1684,1204,187,5.0,4.461377,4.799993
1685,3798,571,5.0,4.595977,4.418767
1686,4209,319,4.0,4.470641,4.4448547
1687,3875,373,5.0,4.425911,4.7432303
1688,2559,39,5.0,4.047033,4.571524
1689,2099,95,4.0,2.9612613,2.1974106
1690,3508,324,5.0,4.9378514,4.751925
1691,1579,95,3.0,3.4030511,3.3778405
1692,413,473,4.0,4.5758305,4.524835
1693,3948,1196,4.0,4.9733787,4.6884274
1694,4462,1034,5.0,4.26716,4.542647
1695,2674,880,3.0,3.3430443,3.3717513
1696,4069,880,5.0,4.0889497,3.728561
1697,1206,218,3.0,2.83061,2.8329585
1698,4455,522,5.0,3.918453,4.6391797
1699,869,491,3.0,3.860782,3.5196245
1700,4468,993,4.0,4.296764,4.5515547
1701,1225,634,5.0,4.344833,4.584678
1702,3013,1196,5.0,4.683102,4.728936
1703,347,874,4.0,4.0445423,4.384616
1704,5028,711,5.0,4.6673093,4.61371
1705,2695,327,1.0,2.6910143,2.5999596
1706,4377,1335,5.0,4.1470094,4.458511
1707,1566,792,5.0,4.266078,4.4575076
1708,1656,1246,3.0,3.891008,4.4938307
1709,388,1310,3.0,2.6233988,2.9338737
1710,1024,972,5.0,3.7665968,3.1893399
1711,1177,846,5.0,3.3557887,3.980447
1712,1939,770,5.0,4.541371,4.6606107
1713,814,1500,4.0,3.3659189,4.1639433
1714,1274,1634,5.0,4.7081923,4.750329
1715,4921,1365,4.0,4.3140125,4.2590923
1716,1673,861,4.0,3.633639,3.2837474
1717,1759,1041,5.0,2.7972963,2.7228577
1718,1257,777,5.0,4.122875,4.537557
1719,4612,597,5.0,3.4692972,2.4631288
1720,4998,332,3.0,4.6761365,4.8079042
1721,197,14,5.0,4.9909863,4.733868
1722,2524,627,5.0,3.720502,3.7346761
1723,2324,264,5.0,4.052786,4.268932
1724,2441,1527,3.0,3.7982094,4.6869965
1725,4612,350,5.0,3.325999,2.295249
1726,2410,1330,4.0,4.1919994,4.264477
1727,1845,644,5.0,4.232245,4.537534
1728,586,819,5.0,3.4290106,3.7282112
1729,4148,1649,5.0,4.342674,4.7176237
1730,4501,674,5.0,4.2394814,4.6891165
1731,172,1182,5.0,4.9244924,4.8234944
1732,3633,1022,5.0,4.4375505,4.482192
1733,1173,233,5.0,4.5947227,4.682336
1734,4372,417,5.0,3.8775475,3.4895618
1735,2604,1193,4.0,4.359448,4.7620564
1736,2935,1333,3.0,4.2650323,4.6401777
1737,2453,1619,5.0,4.511251,4.7710295
1738,4842,995,3.0,3.5228124,3.6123981
1739,4225,1400,3.0,4.148406,4.358649
1740,2365,945,4.0,3.739349,4.613299
1741,4540,1538,3.0,3.3744843,3.3782723
1742,601,1634,5.0,4.7429037,4.7216864
1743,1817,378,5.0,4.3508005,4.4090867
1744,3148,564,2.0,2.7681768,3.579288
1745,2916,561,5.0,4.786704,4.789583
1746,1721,1022,5.0,4.057115,4.6196938
1747,313,808,5.0,4.3008,4.0094223
1748,2579,56,5.0,4.9020166,4.8107986
1749,4345,1616,5.0,4.0115576,4.6900177
1750,2942,1325,4.0,4.3492737,3.5813196
1751,3326,1396,1.0,2.9246187,3.6980994
1752,4203,979,4.0,4.253673,3.8249123
1753,868,514,2.0,3.6806273,3.677971
1754,1636,191,5.0,5.061091,4.7849574
1755,872,154,5.0,3.0347507,3.4800022
1756,4781,1005,4.0,2.8924024,3.5649004
1757,2653,1637,5.0,4.6854343,4.7652884
1758,1929,231,5.0,4.7558556,4.8232317
1759,3657,640,4.0,4.6165752,4.7606664
1760,1429,1196,5.0,4.872104,4.8102865
1761,5065,327,1.0,2.9906414,4.037668
1762,4544,1011,5.0,3.910154,4.471048
1763,1501,872,4.0,4.306898,4.5404706
1764,3100,917,5.0,4.739729,4.782416
1765,2905,289,5.0,4.619998,4.7208138
1766,1322,1479,4.0,3.9790015,4.358726
1767,2068,894,1.0,3.364641,2.730334
1768,161,979,2.0,4.447108,4.721462
1769,1465,939,5.0,5.0191836,4.8083353
1770,3155,281,2.0,4.158866,4.443619
1771,4037,1291,4.0,4.1492004,4.5657406
1772,513,880,5.0,2.8602524,2.523809
1773,3312,494,2.0,4.252226,3.9178882
1774,4245,1042,5.0,4.9188495,4.748488
1775,1833,689,1.0,4.180853,4.160943
1776,2647,837,5.0,4.6612935,4.5605183
1777,2820,738,5.0,4.2863784,4.7218466
1778,4911,646,3.0,4.206515,4.3535624
1779,1771,688,5.0,3.9765291,3.5551546
1780,4202,191,2.0,2.6092846,2.6318707
1781,4079,702,5.0,4.1000133,4.509443
1782,3821,1503,5.0,4.6913533,4.6593175
1783,54,1102,4.0,4.003974,4.0167675
1784,2088,752,5.0,4.5147867,4.631677
1785,4504,1252,3.0,3.0444665,3.7320132
1786,4364,1327,5.0,4.370717,4.352938
1787,4641,508,5.0,4.739832,4.782512
1788,2035,728,3.0,3.7595847,3.006045
1789,3814,1107,5.0,4.968871,4.405626
1790,3715,1197,1.0,3.585146,3.5004706
1791,2054,121,5.0,4.6642165,4.717415
1792,2328,764,5.0,4.387038,4.596893
1793,2060,1287,5.0,3.9295473,2.958178
1794,1281,213,3.0,4.910058,4.536191
1795,401,1011,5.0,4.9279127,4.8055677
1796,1673,138,5.0,4.4177194,4.3271947
1797,4890,178,4.0,2.948133,3.1240087
1798,3817,640,5.0,4.616209,4.564977
1799,1736,1634,5.0,4.1820226,4.4150176
1800,3372,1010,5.0,3.899441,4.3663354
1801,4463,688,2.0,3.9572642,4.3549366
1802,4327,1583,5.0,4.497785,4.7786894
1803,4547,218,5.0,4.210322,3.648789
1804,1801,28,5.0,4.74028,4.504807
1805,2765,1435,5.0,4.8142023,4.647718
1806,4573,1294,5.0,4.968918,4.780547
1807,992,332,5.0,4.445507,4.8177443
1808,1006,116,5.0,4.432528,4.7216983
1809,663,1061,5.0,4.8036275,4.7461395
1810,219,644,5.0,4.723551,4.80887
1811,4418,561,5.0,4.1674333,4.473683
1812,3412,738,5.0,4.516241,4.3643928
1813,2213,646,5.0,4.207718,4.6694856
1814,891,738,4.0,3.6867127,4.2498574
1815,3750,568,5.0,2.7586067,3.1938748
1816,4292,1176,1.0,2.729115,2.8361712
1817,829,76,5.0,4.368533,4.5029173
1818,2819,1310,5.0,3.6920462,4.173737
1819,4173,1168,5.0,4.491252,4.7532897
1820,643,742,2.0,3.0518918,3.2810895
1821,3673,89,3.0,2.9566867,4.0285625
1822,2287,319,5.0,5.0613165,4.821525
1823,4787,1564,5.0,4.6086717,4.781271
1824,2103,1660,5.0,4.5345607,4.798246
1825,3798,907,2.0,4.417274,4.0614905
1826,4311,920,4.0,3.9229162,3.7877262
1827,2155,788,4.0,4.6206884,4.6842804
1828,3961,962,5.0,3.3406324,4.622077
