row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1925,2057,439,5.0,4.479708671569824,4.570403575897217
1926,4802,291,5.0,4.6749773025512695,4.666426181793213
1927,2238,339,5.0,2.859442949295044,2.6669154167175293
1928,1043,90,4.0,4.951164722442627,4.775567531585693
1929,3510,1310,1.0,2.867919683456421,3.476854085922241
1930,1759,187,3.0,3.073702812194824,3.6646130084991455
1931,2237,1575,4.0,4.158908367156982,3.768988847732544
1932,3567,1106,5.0,4.348776340484619,4.367184162139893
1933,1299,283,3.0,3.2304601669311523,3.544705390930176
1934,861,907,5.0,3.812768220901489,4.40903902053833
1935,3048,869,5.0,4.309111595153809,4.708004474639893
1936,1031,249,5.0,4.839383125305176,4.559794425964356
1937,5001,1461,5.0,3.9173974990844727,3.9145665168762207
1938,3519,755,5.0,3.4867136478424072,4.51893949508667
1939,2272,218,4.0,3.4023220539093018,3.347000360488892
1940,269,1333,5.0,3.988850116729736,4.565964221954346
1941,173,961,1.0,4.198024749755859,4.568414211273193
1942,232,785,5.0,5.46926212310791,4.675587177276611
1943,255,1083,5.0,4.206843852996826,3.974265813827514
1944,1161,1583,4.0,4.644226551055908,4.649781227111816
1945,2199,1451,5.0,5.07130241394043,4.211955547332764
1946,892,658,5.0,4.68251895904541,4.795775890350342
1947,4916,729,5.0,4.5003767013549805,4.494921684265137
1948,4522,866,4.0,3.408461332321167,3.6954808235168457
1949,4145,504,5.0,3.882025957107544,4.589355945587158
1950,2852,470,2.0,3.3185572624206543,3.062546491622925
1951,2823,879,5.0,4.433605670928955,4.536686897277832
1952,2810,1260,4.0,4.481454849243164,4.789271831512451
1953,2404,44,5.0,4.712227821350098,4.826395034790039
1954,3484,988,2.0,3.474112272262573,3.662567138671875
1955,1577,644,5.0,4.585663318634033,4.7832536697387695
1956,2561,971,3.0,4.09959602355957,4.6244001388549805
1957,60,449,5.0,4.560742378234863,4.783746719360352
1958,3097,382,1.0,2.7871217727661133,2.663947343826294
1959,4601,267,5.0,4.8160481452941895,4.786128997802734
1960,266,683,4.0,3.650837421417236,4.450482368469238
1961,508,1107,5.0,4.565874099731445,4.647529125213623
1962,3543,667,5.0,4.391377925872803,4.554631233215332
1963,709,1681,4.0,4.156047821044922,4.516910076141357
1964,3816,361,5.0,4.297023296356201,4.672502040863037
1965,1751,1023,5.0,4.793881416320801,4.739854335784912
1966,4268,327,1.0,2.7704710960388184,3.836747884750366
1967,1901,1648,1.0,2.3512141704559326,1.8457748889923096
1968,993,1460,5.0,3.365321159362793,3.0913960933685303
1969,1192,1592,5.0,4.8076677322387695,4.786813735961914
1970,1418,1024,4.0,4.372502326965332,4.592166423797607
1971,3725,385,5.0,5.086160659790039,4.740501403808594
1972,2012,208,5.0,4.785918712615967,4.83962345123291
1973,4576,841,5.0,4.426427841186523,4.603304862976074
1974,1013,1427,5.0,4.729368686676025,4.7536797523498535
1975,1325,746,3.0,3.938432693481445,3.133193254470825
1976,3223,813,5.0,4.890848159790039,4.812799453735352
1977,198,1030,5.0,4.698473930358887,4.620112895965576
1978,3873,880,5.0,3.993175983428955,4.358456611633301
1979,4564,151,4.0,4.206679344177246,4.038325786590576
1980,759,477,2.0,2.558634042739868,2.5190863609313965
1981,4958,1087,5.0,4.0586466789245605,3.8988306522369385
1982,2670,108,2.0,3.750754833221436,4.435883045196533
1983,3185,1582,5.0,4.997798442840576,4.81215238571167
1984,3419,1473,5.0,2.9784960746765137,2.9841854572296143
1985,3694,740,5.0,4.236253261566162,4.456584930419922
1986,3234,856,5.0,3.5578770637512207,3.026949644088745
1987,3573,1549,4.0,4.289826393127441,4.838798522949219
1988,1714,323,5.0,4.733049392700195,4.78104305267334
1989,1471,301,5.0,3.362997770309448,3.838348150253296
1990,759,988,4.0,3.1875014305114746,3.4759676456451416
1991,941,1135,4.0,4.228638648986816,4.273107051849365
1992,1870,1293,4.0,3.8303942680358887,3.963665246963501
1993,4965,240,5.0,3.882258653640747,3.246323347091675
1994,4736,1195,4.0,3.1359541416168213,4.140037536621094
1995,2660,640,5.0,4.628954887390137,4.724362850189209
1996,4379,1338,3.0,2.864287137985229,3.897372961044312
1997,191,1198,5.0,4.3530049324035645,4.642536640167236
1998,2008,584,4.0,3.5178112983703613,3.6651785373687744
1999,3905,852,3.0,4.069668769836426,4.446469306945801
2000,2634,482,3.0,2.8284738063812256,2.749542713165283
2001,3589,571,5.0,4.647136688232422,4.843363761901856
2002,436,1421,5.0,4.292409896850586,4.168447494506836
2003,1665,1331,3.0,4.163398265838623,4.259883880615234
2004,4805,1421,5.0,4.857295036315918,4.421317100524902
2005,3519,738,2.0,3.3954849243164062,4.368514537811279
2006,856,523,5.0,4.483681201934815,4.260078430175781
2007,3398,1030,5.0,4.933654308319092,4.661906719207764
2008,3963,1444,3.0,3.883168935775757,4.169947624206543
2009,3592,425,3.0,3.882346391677856,4.335734844207764
2010,1166,74,5.0,4.724065780639648,4.732507228851318
2011,1721,766,5.0,3.940197706222534,4.429230213165283
2012,1914,851,5.0,4.295732021331787,4.4010419845581055
2013,1497,692,4.0,3.9385151863098153,3.6363375186920166
2014,627,808,5.0,4.9279656410217285,4.531937122344971
2015,1030,1169,4.0,4.551204681396484,4.392299652099609
2016,1162,1423,5.0,4.66775369644165,4.790513515472412
2017,2731,935,3.0,4.621782302856445,4.484091281890869
2018,1678,193,5.0,4.794339656829834,4.779024124145508
2019,4076,1506,5.0,4.72357702255249,4.822610378265381
2020,1797,192,5.0,3.747606039047241,4.064934253692627
2021,414,1363,5.0,4.524199485778809,4.162928581237793
2022,975,673,5.0,4.010120868682861,3.737218618392944
2023,2947,294,5.0,4.701814651489258,4.65430212020874
2024,2738,1203,2.0,3.64321231842041,4.378091335296631
2025,2158,584,4.0,3.71034574508667,3.9798409938812256
2026,768,1255,5.0,5.04088306427002,4.6011481285095215
2027,2645,872,4.0,3.582728624343872,3.9024460315704346
2028,2831,539,4.0,4.447628021240234,4.292123317718506
2029,948,1578,5.0,3.626812219619751,3.781316995620728
2030,4972,448,2.0,4.021618843078613,3.9523422718048096
2031,4253,1258,4.0,4.372825622558594,4.738087177276611
2032,2703,766,4.0,3.810988426208496,4.266955852508545
2033,3722,539,5.0,4.93020486831665,4.789797306060791
2034,3579,806,3.0,3.277902603149414,4.263977527618408
2035,4329,1500,5.0,4.166801929473877,4.108155250549316
2036,2739,852,4.0,4.43747615814209,4.5932698249816895
2037,228,510,1.0,3.284595727920532,3.8742806911468506
2038,4480,429,4.0,4.2230095863342285,4.530902862548828
2039,2235,169,4.0,3.0797157287597656,3.8572731018066406
2040,3151,1254,4.0,4.459536552429199,4.634758472442627
2041,491,770,5.0,4.22852087020874,4.538363456726074
2042,931,1151,5.0,5.056517124176025,4.793358325958252
2043,2498,584,5.0,4.182750701904297,3.82306694984436
2044,124,1282,5.0,4.52608585357666,4.685705661773682
2045,3851,738,4.0,4.3109965324401855,4.409817695617676
2046,3011,1026,5.0,4.7339863777160645,4.655161380767822
2047,1379,658,4.0,4.14525032043457,4.600714206695557
2048,3767,187,5.0,4.559163093566895,4.759688377380371
2049,424,478,5.0,4.3984246253967285,4.7867045402526855
2050,2440,1438,5.0,4.224623203277588,4.429321765899658
2051,1145,1102,3.0,4.162921905517578,4.482549667358398
2052,1392,925,1.0,3.6861634254455566,3.957165479660034
2053,5023,1083,4.0,4.5776448249816895,4.660765647888184
2054,4872,784,4.0,4.182684421539307,3.973455905914306
2055,37,1180,5.0,4.797436714172363,4.757546901702881
2056,773,742,3.0,4.010946750640869,4.268197059631348
2057,1003,1481,5.0,4.750895023345947,4.765249729156494
2058,1379,900,4.0,3.772212266921997,4.23469352722168
2059,4084,276,5.0,3.952226400375366,4.683095455169678
2060,1113,1196,5.0,4.486824035644531,4.44183349609375
2061,740,599,5.0,3.767123222351074,4.443769454956055
2062,287,592,2.0,3.4817886352539062,3.815322160720825
2063,1586,1120,2.0,4.04801082611084,4.252640724182129
2064,633,972,5.0,4.316598892211914,4.468953609466553
2065,2990,268,4.0,3.821208238601685,4.716062068939209
2066,3946,431,4.0,3.9540858268737793,4.2095046043396
2067,2978,166,4.0,3.845128536224365,4.1635284423828125
2068,5020,1598,5.0,4.479336738586426,4.620299339294434
2069,3189,1029,5.0,4.843908309936523,4.741383075714111
2070,3234,1444,4.0,4.163443565368652,4.025174617767334
2071,2956,486,5.0,4.327350616455078,4.545003414154053
2072,1728,1467,3.0,3.255788803100586,4.275561809539795
2073,479,424,5.0,4.763006210327148,4.631588935852051
2074,4607,107,3.0,4.177984237670898,4.830898284912109
2075,3513,327,5.0,4.048932075500488,3.029305219650269
2076,1362,219,4.0,4.054479122161865,4.316843986511231
2077,843,687,3.0,3.740924119949341,3.9846303462982178
2078,4910,1196,1.0,4.042958736419678,4.386343955993652
2079,4144,1000,4.0,4.448483467102051,4.533854007720947
2080,2908,1450,5.0,4.534090042114258,4.506191730499268
2081,2018,368,3.0,3.970223426818848,4.258753299713135
2082,4926,1102,3.0,4.241605281829834,4.145963191986084
2083,979,237,1.0,3.036554336547852,3.7530746459960938
2084,3658,272,4.0,4.147749423980713,3.665762424468994
2085,2518,1509,3.0,4.104100227355957,4.38529109954834
2086,2410,691,4.0,3.7778513431549072,3.558432340621948
2087,1797,1011,5.0,4.01371955871582,4.2922043800354
2088,3264,1297,4.0,3.885040044784546,4.249273300170898
2089,2970,597,5.0,4.59896183013916,4.558569431304932
2090,1516,402,5.0,3.433098316192627,3.296379804611206
2091,5001,1547,3.0,4.3582916259765625,4.4483137130737305
2092,3539,1383,3.0,3.1304492950439453,3.477886915206909
2093,477,191,5.0,4.898265838623047,4.691669940948486
2094,2560,384,1.0,4.403833389282227,4.232074737548828
2095,27,1517,3.0,4.1719889640808105,3.994428634643554
2096,1879,788,5.0,4.367895126342773,4.407589435577393
2097,2963,31,4.0,4.523953914642334,4.649439811706543
2098,2953,1378,5.0,3.982172966003418,4.236219882965088
2099,749,742,3.0,4.290924549102783,3.523234605789185
2100,1532,881,3.0,4.1859331130981445,3.9218597412109375
2101,3928,1068,5.0,4.109637260437012,4.503471851348877
2102,3383,723,5.0,4.802709579467773,4.630941867828369
2103,3449,1210,4.0,3.033076286315918,3.6663646697998047
2104,4069,571,5.0,4.4485578536987305,4.479238510131836
2105,240,473,5.0,4.864152908325195,4.633960247039795
2106,2737,299,5.0,4.471435546875,4.042785167694092
2107,3014,273,5.0,3.5938093662261963,4.456179141998291
2108,1435,373,5.0,3.690087795257568,4.486520767211914
2109,2116,187,5.0,4.450562953948975,4.417882442474365
2110,1087,1669,5.0,4.788018226623535,4.66050910949707
2111,140,746,4.0,3.599931478500366,3.2098376750946045
2112,1536,1323,5.0,4.52509880065918,4.726170063018799
2113,415,1283,5.0,4.542552947998047,4.694240093231201
2114,557,863,5.0,3.995875120162964,4.194674968719482
2115,451,53,4.0,4.645549297332764,4.652820587158203
2116,3644,1598,5.0,4.336531639099121,4.125462055206299
2117,2827,159,1.0,2.520256996154785,2.395140647888184
2118,4962,1071,3.0,3.246499538421631,4.028324127197266
2119,2711,1138,4.0,3.0843541622161865,3.004028797149658
2120,3942,64,5.0,4.4597487449646,4.821970462799072
2121,1180,1421,3.0,4.719259262084961,4.593013763427734
2122,945,568,5.0,4.861310958862305,4.390217304229736
2123,4615,784,3.0,3.297325372695923,3.5202224254608154
2124,2711,1199,5.0,4.030677795410156,4.150925159454346
2125,2225,766,5.0,4.352955341339111,4.576116561889648
2126,4022,273,4.0,3.683751583099365,4.138597965240479
2127,4487,264,5.0,4.8807783126831055,4.753178119659424
2128,3660,1066,5.0,3.882603883743286,4.209249973297119
2129,1972,1348,4.0,4.452205657958984,4.523993492126465
2130,892,584,4.0,4.4757513999938965,4.658046722412109
2131,2378,1257,2.0,3.069164514541626,3.513648509979248
2132,1597,867,4.0,3.7662856578826895,4.138735294342041
2133,4552,1221,1.0,3.822370052337648,4.04433012008667
2134,1729,137,3.0,3.407023429870605,3.354893684387207
2135,2872,742,3.0,3.694470167160034,2.9183177947998047
2136,1587,139,5.0,4.3090925216674805,4.357657432556152
2137,590,1660,5.0,4.069147109985352,4.448912620544434
2138,1251,1409,4.0,3.331984043121338,3.161299467086792
2139,158,1616,5.0,4.020107746124268,4.458157539367676
2140,5121,1256,5.0,5.354706764221191,4.7084174156188965
2141,3426,1473,2.0,3.612963914871216,3.9266417026519775
2142,2471,584,2.0,3.472503423690796,3.3821613788604736
2143,410,56,5.0,4.562620162963867,4.628911018371582
2144,1899,880,5.0,3.5118768215179443,3.653013944625856
2145,1691,327,4.0,2.652456998825073,3.7597172260284415
2146,2773,1087,2.0,4.433520317077637,3.990134954452514
2147,1342,579,5.0,4.511181831359863,4.579860687255859
2148,3611,168,5.0,4.795608043670654,4.521702289581299
2149,3084,755,5.0,4.8697509765625,4.824114799499512
2150,4441,819,5.0,4.251439571380615,4.60053300857544
2151,4331,947,4.0,4.274194717407227,3.6987500190734863
2152,1218,585,5.0,4.255311965942383,4.5829925537109375
2153,972,766,5.0,4.350905418395996,4.178376197814941
2154,3780,1330,5.0,4.533286094665527,4.3950066566467285
2155,4231,144,4.0,4.420337200164795,4.286744594573975
2156,2705,1684,5.0,4.937497615814209,4.779953956604004
2157,2378,97,4.0,4.02575159072876,4.194394111633301
2158,2455,1589,4.0,3.889628648757935,3.933366060256958
2159,2486,1155,4.0,4.126852512359619,4.116452217102051
2160,432,1467,5.0,3.970425844192505,4.216500759124756
2161,223,584,5.0,3.163429021835327,2.6427128314971924
2162,3504,1363,5.0,4.379076480865479,4.34526252746582
2163,2258,1011,5.0,4.815340995788574,4.567821025848389
2164,3113,1646,1.0,2.954888343811035,3.842888593673706
2165,3044,1363,5.0,4.483095169067383,4.733521461486816
2166,836,880,3.0,3.520216464996338,3.784979343414306
2167,3149,386,3.0,3.0715315341949463,4.25063419342041
2168,1670,742,5.0,3.9461710453033447,3.0979182720184326
2169,5078,598,5.0,4.598001480102539,4.581650257110596
2170,4643,1162,5.0,3.018086671829224,3.5000195503234863
2171,3973,952,5.0,4.55695915222168,4.577347755432129
2172,3606,207,5.0,3.2238190174102783,3.392110586166382
2173,830,1448,3.0,3.8948259353637695,3.9795076847076416
2174,4457,1291,4.0,4.7670769691467285,4.655636310577393
2175,4793,335,3.0,3.409512758255005,4.052814483642578
2176,1532,588,5.0,4.3445563316345215,4.28787899017334
2177,4903,1448,5.0,4.33376932144165,4.408452987670898
2178,3013,1549,5.0,4.547587394714356,4.72572135925293
2179,2581,742,2.0,3.922351598739624,4.085533618927002
2180,4116,1581,4.0,3.550729990005493,2.671377658843994
2181,588,22,5.0,4.661485195159912,4.6324849128723145
2182,2959,770,4.0,5.15757942199707,4.767719745635986
2183,4610,699,4.0,3.764312028884888,4.313882350921631
2184,2525,904,4.0,3.214874505996704,3.797160387039185
2185,3429,1101,1.0,3.844366788864136,3.841863393783569
2186,2476,426,5.0,3.7139194011688232,4.165369510650635
2187,4965,1510,1.0,4.1058878898620605,3.205319166183472
2188,2014,1662,5.0,4.561267852783203,4.773073673248291
2189,1925,841,3.0,4.706395149230957,4.724435329437256
2190,396,1100,4.0,4.5646843910217285,4.763761043548584
2191,5045,1590,4.0,3.260342121124268,3.731681108474731
2192,4038,1310,3.0,4.161877632141113,3.838790655136109
2193,2862,1223,2.0,4.148582458496094,4.49833345413208
2194,2599,1086,5.0,4.768335819244385,4.645611763000488
2195,2713,1549,5.0,4.746418952941895,4.852345943450928
2196,4970,698,5.0,4.491861343383789,4.823234558105469
2197,4637,814,1.0,2.96846866607666,2.233859062194824
2198,4291,56,5.0,4.615226745605469,4.7178874015808105
2199,2613,1552,4.0,4.549238681793213,4.461069583892822
2200,4255,25,5.0,4.665996074676514,4.515551567077637
2201,4544,232,3.0,3.877524137496948,4.4457221031188965
2202,3660,233,5.0,4.244267463684082,4.283962249755859
2203,1985,515,5.0,4.197149753570557,4.449721336364746
2204,3882,176,5.0,4.883664131164551,4.419261455535889
2205,4804,555,3.0,3.933063268661499,4.429067134857178
2206,2356,1274,5.0,5.03645133972168,4.731165885925293
2207,911,45,4.0,4.758398056030273,4.774875640869141
2208,2017,1329,4.0,4.311431884765625,4.145174026489258
2209,4462,1543,5.0,4.514766693115234,4.605188369750977
2210,913,433,5.0,4.292295932769775,4.722280502319336
2211,1677,551,4.0,2.8755154609680176,2.8383774757385254
2212,113,263,1.0,4.824978351593018,4.440818786621094
2213,1370,883,3.0,4.53772497177124,4.186609745025635
2214,1511,222,3.0,3.33772873878479,2.836681604385376
2215,164,1293,4.0,3.653871774673462,4.1690521240234375
2216,476,863,5.0,5.002213478088379,4.832010269165039
2217,3225,493,5.0,4.5951690673828125,4.736099720001221
2218,3753,1549,4.0,4.333049297332764,4.526297569274902
2219,1520,56,5.0,4.505928993225098,4.620501518249512
2220,3324,1107,5.0,4.954373359680176,4.848814964294434
2221,1241,1254,2.0,3.604099988937378,3.8689699172973633
2222,3166,83,4.0,3.460737705230713,3.420599937438965
2223,3116,1348,5.0,4.2594895362854,4.537204742431641
2224,2612,1473,5.0,3.029963493347168,2.8557167053222656
2225,2133,187,5.0,4.138894557952881,4.780794620513916
2226,279,713,1.0,3.999087810516357,3.735596895217896
2227,3219,590,5.0,4.94261646270752,4.815752029418945
2228,400,473,5.0,4.730363368988037,4.3724236488342285
2229,3543,1460,5.0,3.7622363567352295,3.982934713363648
2230,2708,565,5.0,4.418983459472656,4.597064971923828
2231,352,688,3.0,3.7199785709381104,3.878515720367432
2232,1867,627,5.0,4.808406829833984,4.6334099769592285
2233,3513,742,3.0,4.124850749969482,3.291185140609741
2234,2831,426,4.0,4.26137638092041,4.253393173217773
2235,1211,651,5.0,4.5329909324646,4.786304473876953
2236,2502,1529,4.0,4.09351110458374,4.18611478805542
2237,2185,1584,1.0,4.053538799285889,4.057814598083496
2238,2100,1287,4.0,2.711306571960449,2.5054502487182617
2239,4246,1538,3.0,3.314974308013916,3.0691730976104736
2240,3271,988,4.0,4.472634792327881,3.920389413833618
2241,4540,831,2.0,2.955191373825073,2.973461389541626
2242,1334,1547,4.0,4.853580474853516,4.718204498291016
2243,676,416,4.0,4.587807655334473,4.521392822265625
2244,745,1569,2.0,3.98330307006836,4.0794219970703125
2245,3264,1511,5.0,4.447279930114746,4.724670886993408
2246,3284,1552,5.0,4.406525135040283,4.454527854919434
2247,564,56,1.0,4.11432409286499,4.545421600341797
2248,2557,1417,5.0,4.636571407318115,4.672436714172363
2249,553,327,2.0,3.418299674987793,3.599232912063598
2250,1972,557,5.0,3.939037322998047,4.407048225402832
2251,33,1231,1.0,4.383594512939453,3.183998346328736
2252,124,1464,5.0,4.74315881729126,4.774348258972168
2253,2883,1287,1.0,2.6131670475006104,2.591671943664551
2254,2387,1151,4.0,2.49813199043274,2.7636053562164307
2255,2169,59,5.0,4.481886386871338,4.787201404571533
2256,1025,581,5.0,4.7953948974609375,4.813933372497559
2257,4737,1011,5.0,4.658013820648193,4.53334903717041
2258,4629,1490,5.0,4.210191249847412,3.908779859542847
2259,219,1310,5.0,4.1814398765563965,4.537266731262207
2260,3238,584,5.0,4.393257141113281,4.241422653198242
2261,1885,94,5.0,4.188516139984131,4.280360698699951
2262,2964,603,5.0,4.357058048248291,4.441913604736328
2263,4443,864,5.0,4.991665840148926,4.741613864898682
2264,3179,1666,4.0,3.4256021976470947,4.059124946594238
2265,4162,323,5.0,4.4560956954956055,4.4168381690979
2266,3418,1530,5.0,4.4277024269104,4.7022318840026855
2267,4267,1502,5.0,4.586855411529541,4.727483749389648
2268,2375,525,4.0,4.778465747833252,4.7234625816345215
2269,3132,852,5.0,4.453836441040039,4.558465480804443
2270,4894,1549,4.0,3.958965539932251,4.512857913970947
2271,3133,885,5.0,4.129306316375732,4.737076759338379
2272,66,637,3.0,4.0245466232299805,4.489771366119385
2273,1866,1618,3.0,3.857431173324585,3.731281995773315
2274,2978,1168,3.0,4.295743942260742,4.263294696807861
2275,3984,1574,1.0,3.3722052574157715,3.3783442974090576
2276,1775,617,5.0,4.229706287384033,4.680539608001709
2277,3205,1395,4.0,3.7243597507476807,4.230284214019775
2278,4698,1620,5.0,4.630580425262451,4.7995686531066895
2279,2935,1506,5.0,4.502994537353516,4.739378929138184
2280,3002,700,5.0,4.604946613311768,4.693406105041504
2281,668,599,5.0,4.728800296783447,4.721540927886963
2282,2638,1590,4.0,4.022117137908936,3.846056699752808
2283,968,222,1.0,4.073647499084473,4.364786148071289
2284,2344,548,5.0,3.4378507137298584,3.62472939491272
2285,388,453,5.0,3.428483009338379,4.094511985778809
2286,1304,1646,4.0,3.916704416275024,4.013394832611084
2287,2371,599,5.0,2.81154465675354,2.935591459274292
2288,1423,99,4.0,4.451992988586426,4.648755073547363
2289,3541,508,5.0,4.639194965362549,4.764450073242188
2290,2831,547,4.0,4.328474044799805,3.7785494327545166
2291,1300,384,5.0,4.816917419433594,4.6662139892578125
2292,56,1291,4.0,4.2182159423828125,4.332161903381348
2293,1972,524,4.0,4.457458019256592,4.490224838256836
2294,1791,1660,5.0,4.732694149017334,4.636340618133545
2295,3678,607,5.0,4.223912239074707,4.642884254455566
2296,2070,391,5.0,4.432708263397217,4.534358501434326
2297,3707,872,3.0,3.700338125228882,3.94261646270752
2298,2649,738,5.0,3.904761791229248,4.004628658294678
2299,4940,1571,4.0,3.9735071659088135,4.205227851867676
2300,4122,281,5.0,3.748896837234497,4.166810035705566
2301,3067,1163,5.0,4.189503192901611,4.108889579772949
2302,2121,535,4.0,3.3941409587860107,3.594526767730713
2303,379,1043,5.0,4.051537036895752,4.526608943939209
2304,308,982,4.0,3.705571413040161,4.043374061584473
2305,1883,1092,5.0,4.737817764282227,4.489662170410156
2306,1857,813,5.0,4.8881378173828125,4.454746246337891
2307,2186,1421,5.0,4.243157863616943,4.398052215576172
2308,1966,1331,4.0,3.4076390266418457,3.080317735671997
2309,3678,1341,5.0,4.411929130554199,4.609185695648193
2310,2757,880,1.0,3.237124443054199,3.687031745910645
2311,2346,1310,4.0,3.972231864929199,4.356655597686768
2312,461,597,4.0,3.979471206665039,4.014031410217285
2313,2244,303,5.0,3.876492977142334,4.269113063812256
2314,2633,819,5.0,4.441862106323242,4.55632209777832
2315,787,1139,4.0,4.133737564086914,4.197445392608643
2316,2094,1342,5.0,4.299651622772217,3.9169905185699454
2317,3063,60,5.0,4.194324493408203,4.708619117736816
2318,1654,1552,5.0,4.643697261810303,4.536657810211182
2319,4301,133,3.0,4.463760852813721,4.5294599533081055
2320,5076,1310,3.0,3.9638752937316895,3.3070008754730225
2321,4078,706,5.0,4.953345775604248,4.83006763458252
2322,1276,843,3.0,4.627401351928711,4.232297897338867
2323,930,1196,4.0,3.907784223556519,4.230480194091797
2324,2674,1473,5.0,3.180391311645508,3.0479824542999268
2325,1497,1325,3.0,3.274665355682373,3.384565591812134
2326,1880,1473,3.0,4.303699016571045,4.534023284912109
2327,4106,1268,4.0,4.777685642242432,4.783786773681641
2328,335,1191,5.0,3.607766628265381,4.125434875488281
2329,1020,256,4.0,3.982718944549561,4.387535572052002
2330,2502,900,4.0,4.339864730834961,4.2001142501831055
2331,2663,187,5.0,4.475136280059815,4.189010143280029
2332,2247,1202,5.0,3.937189340591431,3.2955801486968994
2333,950,232,5.0,4.394081115722656,4.756217002868652
2334,1703,1198,4.0,4.338670253753662,4.546511650085449
2335,1960,1011,5.0,4.082554340362549,4.332466125488281
2336,2000,1396,5.0,3.061730146408081,3.699195146560669
2337,3360,956,1.0,2.836503744125366,2.5378925800323486
2338,4329,1363,4.0,4.356301307678223,3.992982625961304
2339,4965,475,5.0,4.214814186096191,3.46760368347168
2340,2827,1146,3.0,2.488870620727539,2.643568277359009
2341,2745,1681,5.0,4.026486873626709,4.247745990753174
2342,4905,139,5.0,4.682604789733887,4.464250564575195
2343,4157,461,5.0,3.8499059677124015,4.224700450897217
2344,4642,752,5.0,4.378438472747803,4.605984210968018
2345,1876,760,5.0,4.794032573699951,4.048502445220947
2346,2629,409,5.0,5.1778564453125,4.630439281463623
2347,2744,691,4.0,3.653071403503418,4.25005578994751
2348,4225,240,4.0,3.4626474380493164,3.297405242919922
2349,1268,1331,2.0,2.901158094406128,3.2337863445281982
2350,514,819,5.0,4.899700164794922,4.60519552230835
2351,3540,466,3.0,3.767089605331421,4.638675689697266
2352,111,723,5.0,4.177651882171631,4.4436445236206055
2353,4932,1333,5.0,4.309420108795166,4.462781429290772
2354,648,644,5.0,4.788510322570801,4.8125
2355,3153,758,5.0,4.31280517578125,4.79527473449707
2356,519,316,5.0,4.183355331420898,4.589836120605469
2357,1774,1222,2.0,2.811264038085937,2.976473331451416
2358,3784,1348,4.0,4.138255596160889,3.989598512649536
2359,2738,138,5.0,4.17555570602417,4.665068626403809
2360,4641,636,5.0,3.908632516860962,4.249894142150879
2361,890,1551,3.0,3.8189523220062256,4.059760093688965
2362,2972,53,5.0,5.208768367767334,4.836121559143066
2363,2971,1331,2.0,3.197636604309082,3.1633241176605225
2364,678,841,5.0,4.493683815002441,4.76863956451416
2365,1562,1107,5.0,4.491352558135986,4.815616607666016
2366,1817,281,5.0,4.894097805023193,4.784018039703369
2367,3973,767,3.0,3.2100026607513428,3.4159936904907227
2368,764,607,5.0,4.859652519226074,4.782486438751221
2369,4691,939,5.0,5.198809146881104,4.84542179107666
2370,3647,1625,1.0,3.5444319248199463,3.3753561973571777
2371,2378,923,5.0,4.159140110015869,4.423635959625244
2372,2647,644,1.0,4.938889026641846,4.7771830558776855
2373,2814,207,5.0,3.393430233001709,3.501795530319214
2374,2847,1660,5.0,3.82275915145874,4.643440246582031
2375,2265,555,5.0,3.373187303543091,4.067002773284912
2376,3545,517,5.0,2.822584867477417,3.800086736679077
2377,4766,1053,4.0,3.687629222869873,4.134323120117188
2378,1516,95,4.0,3.035760402679444,2.810967445373535
2379,769,1465,5.0,4.790546417236328,4.419612884521484
2380,3455,855,5.0,3.768632173538208,3.883939504623413
2381,1252,80,5.0,4.469020366668701,4.684459209442139
2382,1566,1246,5.0,3.907926321029663,3.936398267745972
2383,632,1409,4.0,3.758569002151489,3.4195775985717773
2384,372,584,4.0,3.469372510910034,2.786326169967652
2385,1992,1331,2.0,3.599579334259033,3.7221391201019287
2386,5124,1022,5.0,4.311659336090088,4.81339168548584
2387,2159,1169,5.0,4.596658229827881,4.773885250091553
2388,5119,640,5.0,4.616589546203613,4.814333438873291
2389,1328,1331,3.0,3.4846041202545166,4.19701099395752
2390,3220,598,5.0,4.596401691436768,4.793131351470947
2391,1994,96,3.0,3.302687644958496,2.747310400009156
2392,2235,1460,4.0,3.036404848098755,3.524940729141236
2393,702,1676,2.0,3.584823608398437,3.600853204727173
2394,1262,510,5.0,4.3459014892578125,4.493120193481445
2395,533,813,4.0,3.990462303161621,4.232546806335449
2396,1417,1527,3.0,3.456389904022217,3.531698942184448
2397,3955,568,5.0,4.404874324798584,4.217214107513428
2398,5097,348,5.0,3.6853396892547607,4.706173896789551
2399,2669,688,4.0,3.0419933795928955,3.741194486618042
2400,3039,1660,5.0,3.567534208297729,4.253028392791748
2401,88,852,5.0,4.43010950088501,4.273972511291504
2402,4212,667,5.0,4.936168670654297,4.592540740966797
2403,2351,222,4.0,4.025866508483887,4.12203311920166
2404,3792,327,4.0,3.743534564971924,4.129196166992188
2405,3234,1028,5.0,4.549707412719727,4.106365203857422
2406,3185,1085,5.0,4.412261486053467,4.764622688293457
2407,945,94,5.0,4.338059902191162,3.654775381088257
2408,3328,1674,5.0,4.409038543701172,4.515182495117188
2409,3515,976,2.0,4.436482906341553,4.485908508300781
2410,964,1073,4.0,3.5877153873443604,4.0210957527160645
2411,3191,1291,4.0,4.003801345825195,4.836704254150391
2412,2103,69,5.0,4.123763084411621,4.658798694610596
2413,4330,1597,5.0,3.7598297595977774,4.020216941833496
