row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3054,4616,3491,3.0,4.042686,3.8531175
3055,3776,1768,5.0,4.2987556,4.6859117
3056,1992,1257,5.0,4.863741,4.7034497
3057,2671,613,5.0,4.785425,4.85572
3058,412,1108,5.0,4.574362,4.8295054
3059,3376,2605,3.0,4.4763994,4.3731833
3060,4245,2956,4.0,4.3494215,4.431077
3061,2708,1851,4.0,4.5822983,4.6339016
3062,1092,2692,5.0,4.864511,4.4208946
3063,705,2954,4.0,4.7852144,4.6865783
3064,2375,3355,5.0,4.4000063,4.523829
3065,793,3348,4.0,4.4191074,4.580035
3066,2443,1552,5.0,4.238227,4.788462
3067,1058,3375,5.0,5.054678,4.868519
3068,4766,3522,4.0,4.610491,3.9897537
3069,3676,554,5.0,4.7045574,4.8233747
3070,1123,1964,4.0,3.8824189,4.002149
3071,200,1420,5.0,4.080019,4.6207504
3072,5110,1230,3.0,4.1713986,3.4608812
3073,4888,1698,5.0,4.534219,4.6482863
3074,1174,797,4.0,4.0411587,4.467753
3075,3956,2447,5.0,4.398233,4.74131
3076,5448,743,5.0,4.5047855,4.307435
3077,2798,401,5.0,4.4732304,4.45105
3078,225,369,5.0,4.543183,4.763583
3079,1979,1739,2.0,4.245547,4.2497325
3080,1803,2450,4.0,4.540052,4.3444443
3081,1678,472,4.0,4.1976194,4.401408
3082,5040,2240,4.0,4.385201,4.4646215
3083,297,1797,4.0,3.6908596,3.5117002
3084,1811,1623,5.0,4.3567185,4.085826
3085,3059,2805,4.0,4.2833,4.556713
3086,4363,793,5.0,4.5561023,4.516013
3087,5333,1361,4.0,3.908496,3.6945496
3088,2750,2207,5.0,4.627212,4.7503285
3089,70,694,5.0,4.0615153,3.9279094
3090,3213,1699,5.0,4.561103,4.709463
3091,1792,1109,5.0,4.487239,4.8306394
3092,2906,3097,5.0,4.874932,4.7431364
3093,5040,1558,5.0,4.469724,4.567104
3094,4802,591,3.0,3.5048146,4.294815
3095,955,3194,3.0,4.671612,4.574972
3096,4657,2582,5.0,4.527666,4.775958
3097,4387,2565,5.0,4.244479,4.1247807
3098,4401,2608,5.0,3.7792022,2.921596
3099,2,2747,4.0,4.334595,3.5479445
3100,3533,1723,3.0,3.0131583,3.9081979
3101,4435,130,5.0,4.2214537,3.641236
3102,1850,3526,5.0,5.2835803,4.9364014
3103,701,1416,5.0,4.8750043,4.837872
3104,2362,452,5.0,4.3649426,4.5115213
3105,561,2107,3.0,3.692412,4.4944496
3106,276,3111,3.0,3.5508804,3.9867961
3107,3227,2927,4.0,4.298426,4.753947
3108,4376,1990,4.0,3.751562,3.7269306
3109,1433,1293,1.0,2.4163141,1.7905008
3110,1148,3323,1.0,3.3095512,3.5575693
3111,4965,3127,5.0,4.1968217,4.1057754
3112,2412,2526,5.0,4.181567,4.251993
3113,3544,1815,4.0,4.208157,4.163319
3114,2731,736,1.0,4.4390078,4.429087
3115,2600,608,5.0,4.5295405,4.60294
3116,1293,1441,4.0,4.0212483,4.2289677
3117,5183,3552,4.0,4.4754934,4.7603445
3118,1547,1277,5.0,4.248516,4.497926
3119,5263,1789,4.0,4.519702,4.6388283
3120,4273,223,5.0,4.8778286,4.8341765
3121,5135,2920,2.0,4.0817847,4.4302707
3122,4015,3263,5.0,4.4482126,4.5877333
3123,4799,2148,5.0,3.9565558,3.306099
3124,4754,1361,5.0,3.4208696,3.4764187
3125,2513,3194,5.0,4.6347237,4.6661253
3126,3359,2623,5.0,4.4882503,4.5799785
3127,4690,193,3.0,4.9677706,4.5548973
3128,2485,1913,5.0,4.9609714,4.8336663
3129,5087,306,3.0,3.9551506,3.7779646
3130,5510,2429,4.0,4.10765,4.3309093
3131,4435,766,3.0,3.8007317,3.6967835
3132,5070,3002,2.0,3.4989674,3.6359162
3133,3506,720,5.0,4.6427546,4.787772
3134,3013,424,4.0,3.2162123,3.8772316
3135,797,1196,3.0,3.6987655,4.5716906
3136,260,2310,3.0,3.833407,3.322401
3137,211,2741,2.0,4.1338534,3.7526274
3138,2001,1752,5.0,5.190502,4.8930545
3139,1862,3412,5.0,4.4355984,4.681012
3140,201,960,4.0,4.2675824,4.445669
3141,3499,2270,3.0,4.1636753,4.5983586
3142,1911,1655,4.0,4.193565,4.446431
3143,3726,2478,5.0,4.6453853,4.8435364
3144,1463,1733,5.0,4.956698,4.8547583
3145,4732,3457,5.0,4.2372046,4.5474043
3146,3120,3327,3.0,3.933956,3.9803376
3147,1669,2338,5.0,3.0628197,1.7112877
3148,3727,1442,5.0,4.0777516,4.263185
3149,5022,754,4.0,3.649708,3.7718103
3150,3129,2402,4.0,4.1315217,4.197892
3151,2729,328,3.0,2.6915646,4.2674804
3152,4440,2129,5.0,4.589475,4.8526373
3153,402,2776,5.0,4.3914394,4.607857
3154,3496,975,5.0,4.810126,4.782683
3155,5136,1624,5.0,4.574698,4.526901
3156,3726,2998,5.0,4.4638577,4.698538
3157,1409,349,4.0,4.443343,4.4262967
3158,1867,655,4.0,3.9078798,3.9659631
3159,5228,1360,5.0,4.145918,4.161953
3160,5339,3103,5.0,4.146229,4.276858
3161,753,2321,5.0,4.319179,4.289035
3162,974,2654,5.0,4.080743,4.7444572
3163,4527,2129,2.0,4.281663,4.60151
3164,4198,2337,3.0,2.340446,2.6834955
3165,591,619,4.0,3.6200058,4.073922
3166,2679,1116,5.0,3.097911,2.8552814
3167,4949,3202,3.0,4.4351277,4.5045958
3168,3544,1973,5.0,3.0761755,2.8153396
3169,4435,1735,5.0,3.7954457,4.0090203
3170,1692,2335,5.0,4.841927,4.662894
3171,3879,2428,3.0,4.782023,4.751158
3172,3332,785,1.0,2.973351,1.9033475
3173,4809,1860,3.0,4.773208,4.8844633
3174,1328,2370,5.0,4.5191593,4.445614
3175,1637,315,4.0,4.575996,4.6266823
3176,3776,3341,5.0,3.7617872,4.650368
3177,4502,1273,5.0,4.3933277,4.9747033
3178,2288,412,5.0,4.833742,4.766678
3179,293,1723,4.0,3.8899312,3.9455523
3180,5535,1575,1.0,4.2001786,4.15222
3181,5167,1896,3.0,3.5247345,3.2821956
3182,4775,1028,5.0,3.9510083,4.3044777
3183,5211,1250,3.0,4.3637996,4.5592017
3184,2495,688,2.0,4.0438023,4.3690705
3185,2534,3084,5.0,4.4410954,4.4916415
3186,2026,2331,5.0,4.690521,4.8361244
3187,853,538,5.0,5.105162,4.8113737
3188,173,904,5.0,4.3069777,4.5250583
3189,200,607,4.0,4.2844844,4.634231
3190,1979,2997,5.0,4.0260673,4.209139
3191,5156,713,5.0,4.5866947,4.8335423
3192,1365,2306,5.0,4.854143,4.807018
3193,5337,1941,5.0,4.8810782,4.8537416
3194,3349,1780,3.0,4.32493,4.2126584
3195,736,382,5.0,4.755356,4.7147713
3196,539,276,5.0,4.5895195,4.752053
3197,3161,396,3.0,3.9306295,4.0188065
3198,2041,2673,4.0,4.3281293,4.499732
3199,3225,1874,2.0,3.2273097,3.6016157
3200,389,3430,1.0,2.8522866,4.3470745
3201,1085,1379,4.0,2.9751716,3.7408648
3202,4093,722,1.0,3.459898,3.5358121
3203,1499,3460,4.0,4.1029015,3.7467818
3204,3608,96,5.0,5.0135756,4.765423
3205,541,2702,5.0,4.3472605,4.1303034
3206,1606,3478,3.0,3.553255,3.3253188
3207,1257,2569,5.0,4.664011,4.842373
3208,137,3199,5.0,4.731856,4.8783507
3209,3670,2128,4.0,4.5171385,4.690403
3210,1903,462,5.0,4.7394133,4.7510004
3211,3464,1283,5.0,4.731962,4.7403774
3212,103,2524,2.0,4.278853,4.313003
3213,2100,1834,2.0,3.2417502,3.1613605
3214,5229,3149,4.0,4.3672295,4.368236
3215,621,3061,5.0,4.8808184,4.642608
3216,382,1392,5.0,4.4466815,4.49059
3217,2353,3249,4.0,4.3791428,4.4377995
3218,1422,1699,4.0,3.9031253,3.4199104
3219,3067,96,5.0,4.929439,4.748757
3220,4996,2211,5.0,4.2489657,4.519253
3221,5128,591,3.0,4.658717,4.6294527
3222,1788,1211,5.0,4.6048236,4.5538244
3223,749,897,4.0,2.6081738,2.9041204
3224,1711,741,1.0,4.562919,4.5410113
3225,1174,1991,4.0,3.983029,3.0840378
3226,82,959,5.0,4.8032985,4.535163
3227,4528,2415,2.0,1.7507048,1.5443528
3228,1729,2841,5.0,4.728155,4.6618433
3229,4574,521,5.0,4.581949,4.4980702
3230,1483,3390,4.0,4.5451846,4.5220785
3231,1622,1663,1.0,4.074763,3.9904552
3232,2085,2291,5.0,4.634685,4.8427587
3233,4840,1449,4.0,4.12743,3.8179154
3234,4699,1277,5.0,4.443837,4.3552046
3235,4413,1873,5.0,4.4392047,4.4107137
3236,2942,1290,4.0,3.798768,4.01263
3237,2944,1622,5.0,4.7148705,4.7405415
3238,5386,1698,5.0,4.5151973,4.750682
3239,5510,899,3.0,3.8020551,3.4667292
3240,4050,3000,5.0,4.244978,4.203244
3241,2109,1740,4.0,4.81426,4.715023
3242,1227,1832,1.0,1.7318954,1.4883771
3243,2537,1824,5.0,4.462563,4.873464
3244,3854,1741,5.0,4.421963,4.5283527
3245,3729,897,1.0,3.040563,3.2225184
3246,4375,3191,2.0,3.6636,2.9823513
3247,2020,3168,5.0,4.519074,4.824499
3248,1382,2634,5.0,4.7916455,4.560753
3249,3279,3404,1.0,2.0054648,2.0800815
3250,4799,3515,3.0,3.675057,3.3783572
3251,3405,3043,5.0,4.3004417,4.572485
3252,1404,2995,4.0,4.1209207,4.418757
3253,4530,1408,5.0,4.405582,4.7234125
3254,2625,2108,5.0,4.5291,4.6199822
3255,1056,2561,4.0,4.0834074,4.300634
3256,3211,2261,5.0,4.556043,4.5805125
3257,4495,2637,5.0,4.5266933,4.769807
3258,4286,2748,5.0,4.703057,4.8431125
3259,2615,1739,5.0,4.710901,4.622113
3260,4245,1079,3.0,4.154085,4.3840933
3261,5100,2371,4.0,4.247602,4.6534195
3262,2710,43,4.0,4.229726,4.6215267
3263,2414,2316,4.0,4.209808,4.41899
3264,281,2280,4.0,4.321134,3.9468813
3265,527,3255,5.0,4.613002,4.3022327
3266,3195,1845,3.0,4.188573,4.1562986
3267,5286,3451,5.0,4.3922625,4.3193145
3268,5194,1941,5.0,4.380977,4.601151
3269,4050,2976,5.0,3.5388029,3.4136553
3270,5117,852,5.0,4.4030113,4.418131
3271,981,1220,3.0,4.720244,4.8348083
3272,2248,246,2.0,3.6631722,4.0096655
3273,465,2260,3.0,4.5417237,4.440951
3274,4,804,4.0,4.1589823,4.406787
3275,4577,1231,5.0,4.675904,4.877699
3276,4533,1768,5.0,4.2496147,4.174077
3277,5147,1361,5.0,4.5813518,4.678791
3278,2818,1296,5.0,4.6352634,4.7357907
3279,4993,314,5.0,4.876508,4.8066425
3280,963,3020,3.0,3.0542624,3.2058458
3281,4499,650,4.0,4.4157667,4.80347
3282,4809,1265,4.0,4.31347,4.6129475
3283,5370,3120,4.0,4.7524176,4.7309623
3284,4416,949,5.0,4.4197598,4.501457
3285,3856,3119,5.0,4.1000295,3.9682333
3286,2715,11,5.0,4.6958017,4.553651
3287,1258,3069,3.0,4.254637,4.182931
3288,2414,3209,5.0,4.350147,4.7550464
3289,2370,1991,4.0,3.8184597,3.02239
3290,1231,2084,5.0,5.0386734,4.7658634
3291,911,2347,4.0,4.2410326,4.4585686
3292,1385,1870,4.0,4.4577374,4.7471485
3293,5025,1775,4.0,4.900736,4.699316
3294,4031,1714,3.0,4.5853834,4.5828485
3295,8,3067,1.0,1.9188259,1.5446576
3296,2312,3034,5.0,4.23032,4.205988
3297,2271,907,5.0,4.7716284,4.741144
3298,3960,2968,4.0,4.091142,4.71408
3299,633,339,5.0,4.779347,4.6291146
3300,4235,3119,5.0,4.8080544,4.9092026
3301,261,599,5.0,4.2596846,4.5728316
3302,4341,2483,3.0,2.6882732,2.506657
3303,5434,987,2.0,3.5826917,4.1864524
3304,4681,1853,5.0,4.0643363,4.141762
3305,5051,3000,3.0,4.11373,4.4059954
3306,5275,106,3.0,4.0202394,4.3189297
3307,51,3267,1.0,1.8838634,1.9482224
3308,1119,3142,5.0,4.500727,4.4974484
3309,1080,1623,5.0,4.239291,4.2184668
3310,3341,139,5.0,3.9073353,4.774592
3311,3445,3507,5.0,4.6427855,4.5262823
3312,4965,2331,5.0,4.558241,4.4975696
3313,733,3039,5.0,4.337014,4.47084
3314,2821,2966,3.0,3.7820287,3.039819
3315,1882,1464,5.0,3.709189,4.224557
3316,1493,1106,5.0,4.643967,4.6335993
3317,3498,401,5.0,4.4939833,4.5278244
3318,4104,367,3.0,4.591584,4.541922
3319,512,1612,5.0,4.97392,4.834441
3320,1346,2692,5.0,4.3181744,4.8679385
3321,1347,2805,5.0,4.521286,4.6610794
3322,5510,3029,4.0,3.833559,3.950973
3323,739,1853,5.0,4.227717,3.8341467
3324,604,515,4.0,4.486393,4.6052036
3325,3365,693,5.0,3.5808434,4.242858
3326,3749,424,5.0,4.4325914,4.7223845
3327,1622,2572,3.0,3.8856492,3.9139767
3328,5041,70,1.0,2.497626,1.6387974
3329,2332,1208,5.0,4.6168227,4.622089
3330,4294,1277,5.0,4.6677537,4.7309685
3331,1543,2992,3.0,3.5933676,4.395739
3332,154,2375,5.0,4.5562854,4.7800226
3333,4469,2686,5.0,4.2187285,4.313141
3334,4201,2523,5.0,4.7696424,4.658742
3335,4633,755,5.0,4.677695,4.7938886
3336,345,2145,4.0,3.879962,4.231887
3337,1937,2550,1.0,4.0203347,3.2706313
3338,759,2630,5.0,4.603529,4.826603
3339,3829,1768,5.0,4.678072,4.81717
3340,4822,1833,5.0,4.501071,4.7466016
3341,140,869,4.0,4.0281334,4.707057
3342,555,3103,1.0,2.7887797,1.4191611
3343,2869,2942,5.0,4.045253,4.4291534
3344,4979,2558,3.0,4.3506618,4.5806007
3345,5346,1089,2.0,3.1373272,4.2348075
3346,1932,2699,4.0,3.6938672,3.6386392
3347,4073,3463,5.0,4.528616,4.8536234
3348,3951,653,4.0,4.4158854,4.6512947
3349,3903,651,5.0,4.6913676,4.742955
3350,3361,607,4.0,4.364357,4.5069203
3351,3992,434,4.0,4.3916893,4.164062
3352,2332,704,4.0,4.7862415,4.628149
3353,299,160,4.0,3.2397656,3.6988015
3354,4621,950,4.0,4.134957,4.831645
3355,1579,2674,3.0,4.0762825,4.1487446
3356,4227,3007,4.0,3.78158,3.599629
3357,4726,311,5.0,4.7449436,4.575195
3358,2539,2321,3.0,4.5633764,4.7269387
3359,783,266,1.0,4.6070495,4.740852
3360,405,119,4.0,3.6456466,4.533778
3361,4382,2214,4.0,4.5681157,4.052123
3362,1949,3103,1.0,2.172179,1.5560746
3363,5199,518,5.0,4.2804093,4.475852
3364,4074,582,5.0,4.9910574,4.8515944
3365,2840,2981,4.0,3.8023474,3.6607926
3366,164,3066,2.0,3.6292186,3.5820508
3367,1873,388,5.0,4.617735,4.6251016
3368,491,1683,5.0,4.7435446,4.410448
3369,3487,3498,5.0,4.964923,4.8580456
3370,2533,976,3.0,3.7092063,3.4504147
3371,3332,473,4.0,2.843858,4.075309
3372,1078,2239,5.0,4.3123307,4.154644
3373,1811,2319,5.0,4.1400695,3.7650578
3374,3248,480,4.0,4.10512,4.654297
3375,4429,3175,5.0,4.8039927,4.7963505
3376,2663,551,4.0,4.362619,4.5244784
3377,3149,2836,5.0,4.6063232,4.6570096
3378,1719,2059,3.0,4.18161,4.0494375
3379,4822,1511,4.0,4.6144657,4.8208094
3380,3731,1949,4.0,3.7315598,4.375845
3381,275,722,5.0,4.5865927,4.714573
3382,5109,2371,4.0,4.4261684,4.4893093
3383,4478,1329,3.0,3.7812142,4.6543694
3384,3726,2460,5.0,4.812624,4.910451
3385,187,2705,5.0,4.4104843,4.3960233
3386,3539,3526,5.0,4.8176866,4.820947
3387,5253,2805,5.0,4.2016864,5.0
3388,3129,2500,5.0,4.393101,4.339267
3389,3005,1310,5.0,4.48469,4.6694403
3390,2196,1441,5.0,4.6769247,4.7526264
3391,2284,3477,3.0,4.3355536,4.441585
3392,3722,1316,4.0,4.6475763,4.6761103
3393,1091,1928,4.0,4.096677,3.9031203
3394,3339,3503,1.0,3.247377,3.0101929
3395,1979,1828,4.0,4.570019,4.5077467
3396,1131,2510,5.0,4.5086045,4.70368
3397,3981,1613,4.0,4.275323,4.4869595
3398,4975,1660,1.0,3.025327,4.774494
3399,3380,3061,2.0,3.5374966,3.2596707
3400,2002,2589,5.0,4.605421,4.8513536
3401,775,1505,4.0,4.505042,4.3182707
3402,5384,3175,5.0,4.8332124,4.820973
3403,1537,744,5.0,4.582163,4.56227
3404,2982,2340,5.0,4.7079115,4.714059
3405,3177,2304,3.0,2.0994065,1.6171807
3406,2343,1994,5.0,4.5357943,4.7113543
3407,561,2624,5.0,4.204658,4.4856157
3408,3469,942,5.0,5.1246667,4.8406606
3409,354,2220,5.0,4.5982943,4.6368265
3410,331,7,5.0,4.742541,4.8527594
3411,4895,3426,5.0,4.9305253,4.8790946
3412,2212,2692,5.0,4.7632723,4.792885
3413,5164,2959,5.0,4.688283,4.622243
3414,4009,2675,4.0,4.218821,4.0653543
3415,3278,1313,4.0,3.841816,4.06695
3416,3354,3035,5.0,4.6870737,4.6842513
3417,626,2259,5.0,3.826204,4.5406437
3418,512,567,5.0,4.4393625,4.6128693
3419,5114,1427,4.0,3.9690976,4.2519383
3420,2719,538,5.0,5.089727,4.817215
3421,4467,1884,5.0,4.6884165,4.801777
3422,2977,1745,5.0,5.1959715,4.6982946
3423,2514,1965,5.0,4.520238,4.248546
3424,4050,3267,1.0,2.77558,2.7406874
3425,701,2393,3.0,4.2561145,4.308669
3426,3380,3382,3.0,2.8264985,2.389749
3427,2188,3161,4.0,4.2449894,4.6743507
3428,1091,1995,3.0,3.6462374,3.5046363
3429,1106,3286,4.0,4.031037,3.6597893
3430,1653,2466,5.0,4.7799997,4.7474957
3431,4831,1173,4.0,4.3205285,4.457456
3432,150,662,4.0,4.4897604,4.4177437
3433,1836,596,5.0,4.724095,4.83418
3434,5070,1024,3.0,3.4468408,3.3661933
3435,1288,3067,4.0,3.7897573,3.6965442
3436,4939,2610,4.0,4.0673966,4.5059786
3437,3062,1177,5.0,4.324811,4.5694637
3438,4401,2708,5.0,4.506766,4.4729676
3439,3321,1928,4.0,4.372822,4.080914
3440,170,2587,2.0,3.8351603,4.268693
3441,211,1156,5.0,4.560835,4.568356
3442,3845,3371,5.0,4.351187,4.5614214
3443,4432,1639,2.0,3.3964438,4.0553274
3444,2746,3336,4.0,4.779306,4.720299
3445,765,1640,4.0,3.605734,3.595212
3446,2397,1853,5.0,4.3576984,3.616017
3447,4146,2742,5.0,4.7183986,4.809286
3448,247,2129,4.0,4.634754,4.651684
3449,736,1300,5.0,4.516572,4.760458
3450,3180,3117,1.0,3.5100083,3.7301307
3451,3330,2100,5.0,4.493576,4.684172
3452,1159,2526,5.0,4.2084093,4.1235504
3453,329,1660,5.0,4.6034374,4.5566235
3454,747,3517,5.0,4.3260226,4.87181
3455,3776,449,2.0,2.4624996,1.5542036
3456,4711,27,1.0,4.6777263,4.656729
3457,3717,2811,4.0,3.6116734,4.052909
3458,3862,993,5.0,4.0785413,4.7045813
3459,1471,1489,5.0,4.127614,4.1811523
3460,4352,2028,4.0,4.255203,4.5127068
3461,3017,414,4.0,4.421957,4.17728
3462,753,3161,5.0,4.106716,4.3415766
3463,3052,886,5.0,4.4497333,4.247299
3464,190,458,5.0,4.5812516,4.4484015
3465,4042,3442,4.0,4.147113,4.187962
3466,345,3024,5.0,4.4121823,4.692487
3467,1205,2291,5.0,4.640699,4.8105326
3468,4608,1033,5.0,4.8054113,4.819104
3469,3080,2201,2.0,3.0706663,2.3101285
3470,3966,418,4.0,4.587286,4.531012
3471,345,1262,5.0,4.0881534,4.3194046
3472,2118,1361,3.0,3.4635937,3.2940373
3473,734,2129,3.0,3.995279,4.28016
3474,1860,1959,5.0,4.852855,4.459027
3475,1651,11,5.0,4.69976,4.6662984
3476,4954,33,5.0,4.6104584,4.7693186
3477,699,3000,4.0,3.9794555,4.0294104
3478,590,3018,5.0,4.5383906,4.4919167
3479,2912,2463,5.0,4.342032,4.045575
3480,2255,3259,5.0,4.1320314,4.5963902
3481,995,2573,4.0,3.9047878,3.6297855
3482,4117,3369,5.0,4.331053,4.7503815
3483,1373,1778,4.0,3.6303725,3.6506834
3484,4146,1527,5.0,4.596053,4.7813888
3485,2645,2441,5.0,2.4200773,1.7341182
3486,4443,2239,4.0,3.4864426,2.986054
3487,5142,1957,4.0,4.3996477,3.9207234
3488,1639,653,5.0,4.47883,4.6647882
3489,1091,2762,4.0,4.368189,4.1602535
3490,742,2058,3.0,3.9951763,4.275929
3491,5187,1156,5.0,4.9277015,4.8827753
3492,4505,1624,5.0,4.930197,4.72219
3493,1230,2779,5.0,4.1399336,4.369725
3494,3038,85,5.0,4.169969,4.0204754
3495,1384,613,5.0,4.669711,4.869308
3496,1087,2509,5.0,2.6353998,3.2917538
3497,3548,2805,2.0,4.4500732,4.9068775
3498,2237,694,5.0,4.594643,4.532503
3499,2733,552,5.0,4.2214956,4.839422
3500,488,2410,1.0,2.4402544,1.3712386
3501,4939,2066,3.0,3.753775,4.0625725
3502,4234,3047,5.0,4.7005634,4.4636226
3503,3013,1360,3.0,3.4245634,3.7901814
3504,17,2960,5.0,4.760562,3.8388813
3505,5005,1208,5.0,3.025666,2.7078018
3506,5029,1046,5.0,4.22646,4.151297
3507,1016,3506,5.0,4.046948,4.028921
3508,382,3536,4.0,4.0805044,3.9354482
3509,4863,1832,5.0,4.3158154,4.128745
3510,2951,2181,5.0,4.795504,4.8023744
3511,4041,1603,5.0,4.114167,4.4367943
3512,3767,3190,4.0,4.4480257,4.1946325
3513,4966,155,5.0,4.2787337,4.3756075
3514,2795,127,5.0,4.493681,4.4329457
3515,2689,1475,4.0,4.58142,4.7914953
3516,1833,174,5.0,4.679135,4.8952494
3517,3143,2805,5.0,4.8153367,4.895796
3518,499,2896,5.0,4.6961446,4.6314435
3519,4800,1360,4.0,4.338494,4.081725
3520,1023,518,1.0,4.016211,3.5290291
3521,3700,2752,5.0,4.467351,4.4129477
3522,3380,788,3.0,3.1436691,2.4348574
3523,4194,1258,4.0,4.6728716,4.6794853
3524,1329,2739,4.0,4.1758156,4.3141866
3525,180,2796,5.0,4.766411,4.886939
3526,1325,1875,5.0,4.2194343,4.6537886
3527,4922,1885,3.0,4.140817,4.1293273
3528,4276,3025,5.0,4.9483933,4.3442063
3529,1350,1903,5.0,3.9147265,4.9561753
3530,2459,3362,5.0,4.74625,4.7359543
3531,3696,3314,3.0,3.1582057,2.1879027
3532,2937,1735,5.0,4.9432936,4.5240717
3533,3309,3250,5.0,4.2125483,4.183843
3534,2510,2948,5.0,4.3969264,4.307233
3535,62,1106,5.0,4.6100507,4.865574
3536,4015,1024,5.0,4.249714,4.6042266
3537,4341,1762,3.0,3.598965,3.6752858
3538,1129,2268,5.0,3.9789298,4.0040913
3539,4831,1531,5.0,4.0678024,4.49584
3540,4767,2621,2.0,3.8260367,4.211118
3541,4877,1658,4.0,4.1587005,4.774848
3542,556,677,5.0,4.9227,4.7269497
3543,2696,1892,5.0,3.8706398,4.1145673
3544,3557,2363,4.0,4.671698,4.7723155
3545,4132,316,5.0,4.224223,4.359559
3546,238,95,5.0,4.6975203,4.7778044
3547,731,163,5.0,4.8927536,4.855074
3548,1971,1692,2.0,3.1005344,3.6956272
3549,2427,1877,4.0,4.4794426,4.4487495
3550,991,3516,4.0,4.460928,4.520523
3551,2273,1075,5.0,3.3210552,2.505083
3552,3631,2686,5.0,4.2862353,4.366847
3553,5265,1889,4.0,4.522412,4.6725807
3554,5253,3069,5.0,3.8605728,4.20847
3555,2758,2674,5.0,4.8823953,4.9280095
3556,1383,1031,5.0,4.3635697,4.547575
3557,2924,3132,4.0,4.2525477,4.342261
3558,4256,1990,5.0,3.6230612,2.7707996
3559,3471,1450,4.0,4.3792458,4.361134
3560,1407,2405,2.0,4.07045,4.698639
3561,4035,1096,4.0,4.903699,4.8418007
3562,2375,3478,2.0,3.3166986,2.992899
3563,739,128,4.0,4.2486596,3.8351665
3564,143,2238,5.0,4.889272,4.667309
3565,570,1066,4.0,4.015665,4.7286315
3566,3781,897,3.0,4.2938423,4.561681
3567,1168,200,5.0,4.6358314,4.739383
3568,5510,1229,4.0,3.8198857,4.113614
3569,1039,2337,4.0,3.1326427,3.303864
3570,3534,3286,4.0,3.949569,4.120945
3571,4473,3469,4.0,4.408669,4.541506
3572,4634,2219,4.0,4.3130503,4.6781554
3573,735,349,5.0,3.8852146,4.471957
3574,1789,1882,3.0,3.8916702,3.5612166
3575,4387,1112,5.0,4.6437635,4.509697
3576,4538,1144,5.0,4.503578,4.8947167
3577,2317,502,3.0,4.14252,4.2702246
3578,1911,199,4.0,3.9448493,4.0483027
3579,4682,3337,5.0,4.3203464,4.868373
3580,26,2844,5.0,4.891077,4.549367
3581,2849,811,3.0,3.7338326,3.4291458
3582,4253,2447,5.0,4.4124746,4.715138
3583,5314,379,4.0,3.915636,4.01828
3584,5408,1575,4.0,4.5111566,4.535455
3585,3338,2317,4.0,3.937788,4.6955957
3586,211,396,5.0,4.200224,3.9210477
3587,673,2122,5.0,4.4142995,4.5543313
3588,525,1187,3.0,3.6565053,3.2904015
3589,1206,2258,4.0,4.0830965,4.3258324
3590,748,349,5.0,3.1921144,2.4522862
3591,3086,1635,4.0,4.65856,4.5231967
3592,3014,2239,4.0,2.4496818,3.2797163
3593,329,2160,5.0,4.233536,4.1857767
3594,2066,1303,5.0,4.6579814,4.493803
3595,2643,615,3.0,2.960461,2.8233333
3596,4650,1754,5.0,4.2638335,4.62467
3597,4263,1983,4.0,4.0676913,3.9938288
3598,2042,2043,5.0,4.783628,4.7988586
3599,2929,3437,4.0,4.087467,4.0657396
3600,930,171,4.0,4.251481,4.462467
3601,3407,1443,5.0,4.446067,4.599273
3602,4576,3557,5.0,4.5995703,4.5745053
3603,329,2547,5.0,4.380776,4.282188
3604,3271,655,2.0,4.803146,4.675958
3605,1078,3460,3.0,4.226523,4.2235603
3606,5007,364,4.0,3.8493629,4.0452995
3607,794,2005,4.0,4.8357687,4.7027607
3608,819,3515,5.0,3.431767,3.1257951
3609,1864,932,3.0,3.2818208,3.5908754
3610,5272,2239,3.0,3.464138,3.0668964
3611,4973,291,5.0,4.7372203,4.516159
3612,418,1361,5.0,4.3990717,4.6654696
3613,5510,890,4.0,3.9385989,3.9126482
3614,3398,2114,5.0,4.2266245,4.7825475
3615,4104,2888,4.0,3.625771,3.4638228
3616,3101,2078,1.0,2.6829677,2.2612827
3617,191,2428,4.0,4.634345,4.8107896
3618,3872,551,5.0,4.345084,4.4673195
3619,4985,2344,3.0,4.326844,4.450741
3620,1056,1318,5.0,4.354712,4.306073
3621,4136,2060,5.0,4.4245095,4.74523
3622,3372,261,4.0,4.447085,4.218605
3623,3784,65,2.0,3.6957464,4.128544
3624,3813,3346,5.0,4.93447,4.9040747
3625,3264,938,4.0,4.719356,4.474265
3626,4892,3233,5.0,4.664739,4.749982
3627,1903,3021,5.0,4.6982107,4.527465
3628,4679,1311,5.0,4.136149,3.7551837
3629,4009,1563,4.0,4.0057573,3.681201
3630,2419,1416,5.0,5.0833874,4.8276634
3631,3029,1785,5.0,4.312467,3.769648
3632,893,1236,5.0,4.181707,3.9636662
3633,3146,2881,5.0,4.3778896,4.252264
3634,2545,722,5.0,4.0106583,4.670703
3635,4192,136,4.0,4.1580706,3.7024615
3636,4732,3117,5.0,4.1431303,4.1413164
3637,2707,2015,5.0,3.096706,2.3106225
3638,3064,1337,5.0,4.205057,4.1351686
3639,828,1349,5.0,4.3891306,4.451684
3640,4568,334,5.0,4.1998057,4.5696244
3641,1084,1224,4.0,4.099771,4.1387916
