row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3058,1430,603,4.0,4.12175178527832,3.1428990364074707
3059,2642,2052,5.0,4.75088357925415,4.609557628631592
3060,4209,1101,5.0,5.02803373336792,4.839267730712891
3061,26,1626,5.0,4.241724967956543,4.349303722381592
3062,956,1648,3.0,3.947031259536743,4.038195610046387
3063,47,1948,5.0,4.507159233093262,4.7879180908203125
3064,3651,472,5.0,4.031865119934082,3.99173903465271
3065,2564,3492,3.0,4.073213577270508,4.243357181549072
3066,3264,3022,5.0,4.893299102783203,4.769260406494141
3067,3861,607,3.0,4.374999523162842,3.958409786224365
3068,2129,1815,4.0,4.256283283233643,4.19008731842041
3069,3611,3089,5.0,4.530972480773926,4.417191028594971
3070,3651,687,4.0,3.1093878746032715,3.505904197692871
3071,3198,3103,1.0,2.745992422103882,1.5460402965545654
3072,3495,1421,5.0,2.863820552825928,1.788685321807861
3073,5535,2421,5.0,4.792375087738037,4.805752277374268
3074,2696,1294,4.0,4.411870002746582,4.429670810699463
3075,5444,3202,5.0,4.591846466064453,4.418915271759033
3076,5073,1166,3.0,4.779377937316895,4.683316230773926
3077,3253,2965,5.0,3.465708017349243,3.919184684753418
3078,2455,703,3.0,4.058280944824219,4.629359722137451
3079,2739,602,5.0,4.366030693054199,4.816739082336426
3080,4491,2143,5.0,4.758831977844238,4.711709022521973
3081,4919,1258,5.0,4.596440315246582,4.799985885620117
3082,2781,2696,5.0,4.943338871002197,4.784528732299805
3083,3508,2411,5.0,4.8873491287231445,4.7232866287231445
3084,2823,1249,5.0,5.123490333557129,4.912633895874023
3085,1811,2085,4.0,4.494810104370117,3.995926856994629
3086,4743,666,5.0,4.529048919677734,4.489838600158691
3087,2970,1915,5.0,4.594748020172119,4.841231822967529
3088,4138,2634,5.0,4.296953678131104,4.194792747497559
3089,989,99,3.0,3.667556047439575,3.077353954315185
3090,2153,3020,5.0,4.328464508056641,4.55448055267334
3091,2226,3241,5.0,4.41933536529541,4.709535121917725
3092,3652,3311,4.0,4.106052398681641,4.640954494476318
3093,2411,1361,5.0,4.27828311920166,4.452079772949219
3094,536,715,5.0,4.5591020584106445,4.746005058288574
3095,4942,2441,5.0,3.627814531326294,3.7372384071350098
3096,580,3312,5.0,4.977039337158203,4.868669033050537
3097,4152,1697,5.0,4.661145687103272,4.574387550354004
3098,2947,876,1.0,2.866447925567627,1.2095376253128052
3099,665,2524,5.0,4.369625568389893,4.597416400909424
3100,1193,2524,5.0,4.294064521789551,4.729634761810303
3101,4715,264,5.0,4.514744281768799,4.572381973266602
3102,5167,400,4.0,3.1218690872192383,3.2943248748779297
3103,1036,1469,5.0,3.873445987701416,3.907410144805908
3104,5349,2092,3.0,4.798191070556641,4.713605880737305
3105,2393,3049,5.0,3.8452415466308594,3.8907063007354736
3106,1252,2968,5.0,3.588674545288086,3.827855348587036
3107,4001,435,5.0,4.280625820159912,5.0
3108,710,403,4.0,3.610226631164551,3.225985288619995
3109,3173,323,4.0,4.075564384460449,4.382715702056885
3110,4227,2239,3.0,3.719111680984497,3.398266315460205
3111,2459,619,4.0,4.070821285247803,4.581187725067139
3112,3050,1027,5.0,4.93699836730957,4.733698844909668
3113,4679,2626,4.0,4.271426200866699,3.249906539916992
3114,3696,2510,4.0,3.8732810020446777,3.8854920864105225
3115,3462,1683,5.0,4.306230545043945,4.453993797302246
3116,3257,169,5.0,4.683911323547363,4.815685272216797
3117,5539,1933,5.0,4.439108371734619,4.729186058044434
3118,2688,446,3.0,2.930562734603882,2.969581127166748
3119,2394,840,4.0,4.510058403015137,4.856388568878174
3120,637,1095,5.0,4.549017906188965,4.570932388305664
3121,4336,269,5.0,4.613788604736328,4.7646894454956055
3122,2543,2167,4.0,4.273482799530029,4.806305885314941
3123,4130,727,5.0,4.264235019683838,3.8958802223205566
3124,4215,2169,4.0,4.735848426818848,4.686172962188721
3125,3418,1623,4.0,4.389929294586182,4.60807991027832
3126,3679,2647,5.0,4.325852394104004,4.2554473876953125
3127,2375,1495,5.0,4.238807201385498,4.318898677825928
3128,4408,2319,4.0,4.300461292266846,4.338391304016113
3129,4443,1156,5.0,4.44865083694458,4.470717906951904
3130,4435,1325,5.0,3.6245946884155273,2.002247095108032
3131,5031,1547,5.0,3.937159538269043,4.576862335205078
3132,1275,1798,3.0,3.732217311859131,3.308215379714966
3133,5466,241,4.0,4.422210693359375,4.570674419403076
3134,2690,2617,5.0,4.770033836364746,4.457706451416016
3135,3290,1615,3.0,3.3939144611358643,3.04762601852417
3136,2633,2763,5.0,4.667916297912598,4.790671825408936
3137,4117,1054,5.0,3.816780805587769,3.409409761428833
3138,2502,2634,5.0,5.174911022186279,4.809097290039063
3139,176,3198,5.0,4.85765552520752,4.776482105255127
3140,1992,256,4.0,4.24208402633667,4.252240180969238
3141,1600,3425,5.0,4.553110122680664,4.493216514587402
3142,118,3258,5.0,4.052392959594727,4.444842338562012
3143,2928,472,5.0,4.283475399017334,4.314620971679688
3144,2101,2488,4.0,4.598398685455322,4.381541252136231
3145,2362,1662,5.0,4.62703800201416,4.4729108810424805
3146,2362,619,3.0,4.144162178039551,4.40424919128418
3147,675,302,5.0,4.965802192687988,4.832342624664307
3148,401,1351,5.0,4.547637939453125,4.885823249816895
3149,4820,2362,4.0,4.279443264007568,4.538173198699951
3150,1129,883,4.0,4.085707664489746,3.752374172210693
3151,3690,1486,5.0,4.306792736053467,4.534846305847168
3152,2734,3467,3.0,4.275479793548584,4.623165607452393
3153,2474,2509,5.0,4.131810188293457,4.222717761993408
3154,3776,3459,5.0,2.1216158866882324,3.847485065460205
3155,4067,826,5.0,4.672153949737549,4.584665298461914
3156,741,2089,4.0,3.5077507495880127,4.206221103668213
3157,222,2034,4.0,3.4674768447875977,2.9969286918640137
3158,1234,23,5.0,4.404970169067383,4.095882892608643
3159,1321,2978,4.0,4.140616416931152,3.863369464874268
3160,4683,861,4.0,3.623301982879639,3.4915871620178223
3161,5089,1134,5.0,4.390848636627197,4.529033660888672
3162,4594,1761,5.0,4.827571392059326,4.5383806228637695
3163,3414,2692,5.0,4.844171524047852,4.682890892028809
3164,5199,3440,5.0,4.734084129333496,4.864029884338379
3165,235,3103,5.0,4.248348712921143,4.338587760925293
3166,4727,184,5.0,4.379507064819336,4.821012496948242
3167,5277,2995,5.0,4.624122619628906,4.607789516448975
3168,3875,896,5.0,3.4520249366760254,4.434781074523926
3169,4512,331,3.0,2.932213544845581,2.987387180328369
3170,1903,614,2.0,4.1257734298706055,3.897477626800537
3171,4831,3072,4.0,4.05382251739502,4.117987632751465
3172,3953,3449,3.0,4.314940452575684,4.507862567901611
3173,1624,2884,5.0,4.495466709136963,4.535270690917969
3174,4414,605,4.0,4.269932746887207,4.289585113525391
3175,796,3348,5.0,4.441573143005371,4.596383571624756
3176,1989,1449,5.0,4.087716579437256,4.113025665283203
3177,475,2332,4.0,4.242728233337402,4.248635768890381
3178,4275,2968,5.0,4.3944854736328125,4.755937576293945
3179,5531,2881,4.0,4.32736349105835,4.695958137512207
3180,2114,3239,1.0,5.041633605957031,4.895127296447754
3181,2169,3266,4.0,4.454691886901856,4.192847728729248
3182,3380,821,4.0,3.720717430114746,3.422389507293701
3183,2592,1115,4.0,3.971752405166626,4.696545600891113
3184,3126,1003,5.0,4.696177959442139,4.246335983276367
3185,1719,245,5.0,3.777729749679565,4.222564220428467
3186,4495,719,5.0,4.61216926574707,4.751018524169922
3187,5117,795,5.0,4.645673751831055,4.638982772827148
3188,4181,2486,3.0,4.348868370056152,3.715222358703613
3189,5301,2817,4.0,4.327187538146973,4.5773701667785645
3190,2696,1571,3.0,4.265628814697266,4.33947229385376
3191,1252,651,2.0,3.3142263889312744,3.157125234603882
3192,5435,818,5.0,3.963345527648926,4.519353866577148
3193,4341,1457,3.0,3.3428821563720703,3.407732009887696
3194,1595,612,5.0,5.014272689819336,4.917518615722656
3195,3515,1119,5.0,4.947989463806152,4.874468803405762
3196,3736,2063,2.0,3.7889251708984375,3.801523208618164
3197,3679,694,5.0,4.2059173583984375,4.15606164932251
3198,679,2131,5.0,4.433197498321533,4.385482311248779
3199,4996,1401,3.0,3.698134183883667,4.023477077484131
3200,5303,1652,4.0,4.356988906860352,4.523592472076416
3201,3104,3258,4.0,4.712908744812012,4.705158233642578
3202,792,1167,5.0,5.071760654449463,4.850601196289063
3203,2079,704,5.0,4.46282958984375,4.675319194793701
3204,676,2140,5.0,4.498021602630615,4.596991062164307
3205,1271,1740,5.0,4.701466083526611,4.457833766937256
3206,1195,2686,5.0,4.368810653686523,4.23672342300415
3207,118,721,5.0,4.016529083251953,4.426578521728516
3208,1516,1197,5.0,4.028134822845459,4.00978422164917
3209,1667,2546,3.0,3.508108139038086,3.4487545490264893
3210,1811,536,5.0,4.584362983703613,4.5415143966674805
3211,4241,790,5.0,4.252297401428223,4.173779010772705
3212,5510,1941,4.0,3.873054027557373,3.7732412815094
3213,1207,133,5.0,4.680953025817871,4.543240547180176
3214,3967,1336,5.0,4.791498184204102,4.847029685974121
3215,4009,917,4.0,4.142543315887451,4.282976150512695
3216,4606,743,5.0,3.4049839973449707,3.4763102531433105
3217,719,670,4.0,4.170636177062988,4.272104263305664
3218,4930,864,4.0,4.09357213973999,4.821624755859375
3219,739,1640,4.0,4.119011402130127,4.0592451095581055
3220,1377,3499,4.0,4.183656692504883,4.5132904052734375
3221,415,1379,5.0,3.150500535964966,3.779780387878418
3222,4198,2666,3.0,4.475991249084473,4.094297409057617
3223,2550,1555,4.0,3.8925397396087646,3.968602418899536
3224,4680,2572,3.0,4.31620454788208,4.162214756011963
3225,1280,2805,5.0,4.443963050842285,4.6917243003845215
3226,492,2658,4.0,3.4405078887939453,3.685613870620728
3227,3128,2337,5.0,1.7006380558013916,1.4965975284576416
3228,4000,3015,5.0,4.382327556610107,4.833137512207031
3229,5394,2702,5.0,4.688667297363281,4.75547981262207
3230,881,2176,4.0,4.183483600616455,3.6642746925354
3231,5498,1598,5.0,4.860960483551025,4.64506721496582
3232,3784,1150,5.0,4.539050102233887,4.876539707183838
3233,4518,1192,3.0,3.724655151367188,3.793506860733032
3234,657,638,5.0,4.865468978881836,4.693452835083008
3235,5388,454,4.0,4.203202247619629,4.652254104614258
3236,3120,1859,2.0,2.710780143737793,1.78618586063385
3237,5266,2591,4.0,4.704946041107178,4.795764923095703
3238,1218,2798,5.0,4.788554668426514,4.558398246765137
3239,5521,1095,5.0,5.015395164489746,4.807509422302246
3240,2519,1257,5.0,5.052328109741211,4.842191696166992
3241,1529,446,4.0,4.684661388397217,3.892707347869873
3242,1775,3063,5.0,4.808161735534668,4.8042731285095215
3243,2935,417,4.0,4.198241233825684,3.841033458709717
3244,1145,18,4.0,3.8459105491638175,3.80192804336548
3245,1813,1105,4.0,4.579530715942383,4.672435283660889
3246,3611,1563,5.0,4.17106819152832,4.086330413818359
3247,2330,2404,3.0,3.9493255615234375,4.053594589233398
3248,2955,1660,5.0,4.656981468200684,4.622798919677734
3249,2017,655,4.0,4.461478233337402,4.354033470153809
3250,19,1986,1.0,2.2640202045440674,1.722827672958374
3251,3604,2427,5.0,4.616156101226807,4.481505870819092
3252,187,1200,3.0,4.045120716094971,3.7314884662628174
3253,3975,2609,3.0,3.663907051086426,3.9222288131713854
3254,3700,1257,5.0,5.039490222930908,4.79866886138916
3255,5332,136,5.0,4.564757823944092,4.7379889488220215
3256,930,3256,5.0,4.70200252532959,4.263563632965088
3257,2000,2369,4.0,3.9704065322875977,4.003424644470215
3258,447,2836,5.0,4.75900936126709,4.7703537940979
3259,3584,1305,1.0,1.9320995807647705,1.4070000648498535
3260,3134,23,5.0,4.168538093566895,4.298935890197754
3261,4050,2551,4.0,3.377335786819458,3.80791449546814
3262,1234,1710,5.0,4.960105419158936,4.751299858093262
3263,4009,1475,5.0,4.653197288513184,4.527713298797607
3264,503,3552,4.0,4.963613033294678,4.794217109680176
3265,4422,448,5.0,4.202640533447266,4.527990341186523
3266,5041,1575,1.0,3.285466432571411,3.089616298675537
3267,2888,3126,2.0,4.748610973358154,4.538857936859131
3268,1252,3385,5.0,3.656735897064209,3.9270949363708496
3269,4890,1552,5.0,4.646642208099365,4.856128692626953
3270,1991,2397,5.0,4.52518892288208,4.508103370666504
3271,1696,1360,4.0,4.139296054840088,3.564077615737915
3272,3570,3552,5.0,4.27785587310791,3.970835447311402
3273,4555,3499,4.0,3.0868582725524902,3.03796911239624
3274,3496,70,3.0,3.355968475341797,3.6334283351898193
3275,159,2895,5.0,4.283730506896973,4.491693019866943
3276,3911,1919,4.0,3.834376096725464,2.808180332183838
3277,921,1568,2.0,4.611055374145508,4.627082824707031
3278,528,1424,3.0,3.956384658813477,3.976822853088379
3279,3999,3232,4.0,3.5474753379821777,2.809691905975342
3280,5413,2803,4.0,4.165136814117432,4.49700403213501
3281,3464,799,5.0,4.080982685089111,3.986253023147583
3282,295,585,5.0,4.448325157165527,4.760940074920654
3283,3191,2239,4.0,3.580353260040283,4.007963180541992
3284,5172,2401,5.0,5.012073993682861,4.828375339508057
3285,1914,543,2.0,4.076362609863281,3.753947734832764
3286,4215,565,5.0,4.596700668334961,4.599510192871094
3287,4235,481,5.0,4.704066753387451,4.856472969055176
3288,3367,1664,5.0,4.520127773284912,4.541271686553955
3289,4829,2518,5.0,4.5703959465026855,4.648189067840576
3290,5498,964,5.0,4.501447677612305,4.489586353302002
3291,3776,1941,1.0,3.623944520950317,3.3903934955596924
3292,3600,3450,5.0,4.136523246765137,4.681307792663574
3293,10,547,5.0,4.61669397354126,4.793367385864258
3294,4940,1337,5.0,4.037601947784424,4.513477802276611
3295,2226,349,5.0,4.285675048828125,4.692341327667236
3296,5066,1803,5.0,4.823206901550293,4.5862650871276855
3297,4929,734,4.0,3.551352500915528,3.8166470527648926
3298,4939,1092,5.0,4.3554768562316895,4.626943588256836
3299,2036,1832,2.0,2.6328155994415283,3.58689832687378
3300,4141,2353,4.0,3.323851585388184,3.097621202468872
3301,2206,2864,5.0,4.711490154266357,3.638177394866944
3302,2502,2899,5.0,4.507907390594482,4.580805778503418
3303,2982,2281,5.0,4.649834632873535,4.656866550445557
3304,564,2528,5.0,4.420723915100098,4.492012023925781
3305,505,1521,5.0,4.4733734130859375,4.501612186431885
3306,70,2639,4.0,4.177962303161621,3.897276163101196
3307,465,1482,4.0,4.111551761627197,4.395923137664795
3308,5473,1660,5.0,4.315367698669434,4.332261085510254
3309,1837,3426,5.0,4.681525230407715,4.744180679321289
3310,1506,2052,3.0,4.506937026977539,4.433408737182617
3311,4955,2765,5.0,4.960324287414551,4.85557746887207
3312,298,3084,4.0,4.815051078796387,4.784543991088867
3313,3601,3049,5.0,4.2344651222229,4.529982566833496
3314,1621,3092,4.0,4.124226093292236,4.599031448364258
3315,4945,3503,4.0,4.242823123931885,4.292523384094238
3316,248,1658,5.0,4.340701103210449,4.6218461990356445
3317,2077,2998,5.0,2.775339841842652,2.4393022060394287
3318,2238,719,2.0,4.395121574401856,4.232066631317139
3319,3152,1150,5.0,4.76282262802124,4.82583475112915
3320,1486,2324,5.0,4.233203887939453,4.173530578613281
3321,705,991,5.0,4.473176002502441,4.698324203491211
3322,5360,3149,4.0,4.896737098693848,4.684404373168945
3323,3802,230,5.0,4.158246040344238,4.678292274475098
3324,5463,3463,5.0,4.770463466644287,4.70115327835083
3325,3246,1690,4.0,4.4695305824279785,4.754601001739502
3326,216,2495,5.0,3.727373600006104,3.753957271575928
3327,4097,3363,4.0,4.584263324737549,4.43108606338501
3328,4649,1106,5.0,4.861579418182373,4.619419097900391
3329,4769,472,4.0,4.326520442962647,4.489561080932617
3330,4831,682,4.0,4.356873512268066,4.532924652099609
3331,4401,1611,3.0,3.4506311416625977,2.0948054790496826
3332,2973,1108,5.0,4.753060817718506,4.7933220863342285
3333,632,1413,5.0,4.455617904663086,4.252635002136231
3334,382,2220,5.0,4.326590538024902,4.022221565246582
3335,3546,424,4.0,3.772639274597168,4.072093963623047
3336,3474,2674,4.0,4.197953224182129,4.836883544921875
3337,969,2780,4.0,3.88477087020874,3.472883701324463
3338,498,96,5.0,4.2363715171813965,4.505936145782471
3339,1992,2418,4.0,4.369604110717773,4.526479244232178
3340,4767,1634,1.0,3.992678880691528,3.966684579849243
3341,480,3007,4.0,2.915102243423462,3.2337985038757324
3342,4636,2771,5.0,4.350788593292236,4.42891263961792
3343,1300,929,3.0,3.608666181564331,3.84100604057312
3344,5507,725,4.0,4.293517112731934,4.457230567932129
3345,1919,2927,5.0,4.356260776519775,4.598483085632324
3346,5278,3175,4.0,4.690762042999268,4.534896373748779
3347,2763,146,5.0,4.51656436920166,4.506020545959473
3348,5231,3167,5.0,4.834735870361328,4.712716102600098
3349,3180,3043,5.0,4.197900772094727,4.387430191040039
3350,1760,2649,5.0,4.71281099319458,4.635171890258789
3351,4377,3229,1.0,4.703729152679443,4.506443023681641
3352,2494,177,4.0,3.886138677597046,3.926434993743897
3353,4027,270,5.0,4.347628116607666,4.448622226715088
3354,1231,538,5.0,4.9251203536987305,4.704916954040527
3355,561,2956,5.0,4.451869964599609,4.492722511291504
3356,4235,2468,5.0,5.1622161865234375,4.913561820983887
3357,213,1711,5.0,4.385242938995361,4.296931266784668
3358,2995,1851,5.0,4.509013175964356,4.739819526672363
3359,3214,521,4.0,4.172185897827148,4.529708862304688
3360,5416,1160,5.0,4.1142168045043945,4.3445916175842285
3361,1867,804,4.0,4.18825626373291,4.620541572570801
3362,3857,3169,5.0,4.290623664855957,4.203384399414063
3363,2169,2353,3.0,3.8980231285095215,3.486008644104004
3364,1323,339,5.0,4.339102745056152,4.590934753417969
3365,1308,1084,5.0,4.303664207458496,4.082603454589844
3366,50,2390,5.0,3.969820499420166,4.4323835372924805
3367,1401,3003,5.0,4.886935710906982,4.83981990814209
3368,5470,2045,4.0,4.069906234741211,3.805917263031006
3369,5062,3045,2.0,3.0721800327301025,3.420013904571533
3370,1033,3122,5.0,4.348503589630127,4.44866943359375
3371,4930,1853,4.0,4.290012359619141,4.689653873443604
3372,4160,2686,2.0,4.040483474731445,4.21450138092041
3373,1719,2354,4.0,4.221550941467285,4.235247611999512
3374,1119,378,5.0,4.738977432250977,4.822032928466797
3375,4330,1941,4.0,4.035894870758057,3.828019380569458
3376,5002,1981,5.0,4.4675612449646,4.7371320724487305
3377,867,3368,5.0,4.754549026489258,4.818824768066406
3378,898,310,5.0,4.414581298828125,4.702559947967529
3379,4742,2805,5.0,4.692562580108643,4.913609504699707
3380,2362,701,5.0,4.705721855163574,4.537646770477295
3381,413,2671,5.0,5.086907863616943,4.676873207092285
3382,604,3019,4.0,5.004430770874023,4.614322662353516
3383,2303,3175,5.0,4.552034378051758,4.630507469177246
3384,3270,40,5.0,4.854217052459717,4.700562000274658
3385,2525,239,5.0,3.6434459686279297,3.2210235595703125
3386,3544,1200,5.0,4.121285438537598,3.909292221069336
3387,2013,1069,5.0,4.532740592956543,4.713556289672852
3388,618,1641,3.0,4.525053977966309,4.069434642791748
3389,311,2793,4.0,4.30864143371582,4.25645637512207
3390,2159,1509,5.0,4.43697452545166,4.401925086975098
3391,5362,731,5.0,4.96510124206543,4.748185634613037
3392,1877,1863,4.0,4.890106678009033,4.650353908538818
3393,3142,1889,1.0,4.324687480926514,4.520098686218262
3394,880,1495,1.0,3.395055055618286,2.9691967964172363
3395,791,3194,5.0,4.779791355133057,4.672699928283691
3396,1070,3175,5.0,4.604219436645508,4.770624160766602
3397,4941,641,4.0,5.066395282745361,4.781827926635742
3398,3157,2136,5.0,4.843241214752197,4.768267154693604
3399,2591,2717,5.0,5.143316268920898,4.801345348358154
3400,4276,3019,5.0,5.233567237854004,4.749687194824219
3401,4201,1833,5.0,4.468820095062256,4.485123157501221
3402,2085,1495,5.0,4.814852714538574,4.719791412353516
3403,1626,3121,5.0,4.58685302734375,4.692056655883789
3404,2679,2564,4.0,3.5521349906921387,3.349700450897217
3405,3293,3203,1.0,1.7666757106781006,1.40776789188385
3406,2622,1480,4.0,3.9266915321350098,3.347085475921631
3407,2993,2630,4.0,4.7067155838012695,4.756083965301514
3408,3690,825,5.0,4.960915565490723,4.967482566833496
3409,1360,2672,4.0,4.632753849029541,4.573381423950195
3410,2486,1678,4.0,4.242136001586914,4.429929256439209
3411,2411,3065,5.0,4.522552967071533,4.691424369812012
3412,3977,3119,5.0,4.864099502563477,4.867429256439209
3413,1628,722,5.0,4.088390350341797,4.360609531402588
3414,5264,1327,5.0,4.804303169250488,4.790534496307373
3415,3696,218,3.0,3.6996898651123047,3.196765422821045
3416,4873,1055,4.0,3.9143412113189697,3.980647087097168
3417,3366,2147,3.0,3.1295864582061768,2.9411678314208984
3418,4445,677,5.0,5.019141674041748,4.843169212341309
3419,4767,587,2.0,2.731752395629883,2.2579407691955566
3420,1816,568,5.0,4.579639911651611,4.8142409324646
3421,3420,2092,4.0,4.5989766120910645,4.57801628112793
3422,4396,744,4.0,4.284061908721924,4.374561309814453
3423,4396,2672,5.0,4.745333194732666,4.738230705261231
3424,4767,1594,5.0,3.838556289672852,3.657327175140381
3425,1248,2601,4.0,4.57076358795166,4.652736663818359
3426,5463,2630,4.0,4.506753921508789,4.679384231567383
3427,4650,333,3.0,4.06602144241333,4.030755519866943
3428,4917,1845,4.0,4.108155250549316,3.704614162445069
3429,636,1618,4.0,4.28310489654541,4.587681770324707
3430,4942,479,4.0,4.293074607849121,4.356011390686035
3431,533,3363,5.0,4.45611572265625,4.438077449798584
3432,2017,1713,5.0,4.884934902191162,4.664854049682617
3433,3357,2057,4.0,2.907843589782715,2.34179425239563
3434,5266,349,3.0,4.599632263183594,4.679202079772949
3435,1538,1054,2.0,4.273297309875488,4.4267778396606445
3436,1367,173,5.0,4.765087127685547,4.666757106781006
3437,2722,2331,5.0,4.82120943069458,4.853704929351807
3438,1255,2510,4.0,4.712713241577148,4.492101669311523
3439,1743,3327,2.0,3.378548622131348,3.851691007614136
3440,2590,118,1.0,3.173031806945801,1.7268601655960083
3441,5198,1156,5.0,4.819334030151367,4.831840991973877
3442,2515,3231,5.0,4.74683952331543,4.810474395751953
3443,3375,116,2.0,4.358033657073975,3.6076314449310303
3444,4054,990,5.0,4.157900810241699,4.3206071853637695
3445,3912,2312,5.0,4.5822834968566895,4.7528181076049805
3446,1528,405,5.0,4.557379722595215,4.776352405548096
3447,2986,995,5.0,4.468807697296143,4.666275978088379
3448,5325,3363,5.0,4.482992172241211,4.789687156677246
3449,4174,1374,2.0,2.52338981628418,3.1078388690948486
3450,4828,2709,4.0,3.700017929077149,3.899733304977417
3451,1122,3208,5.0,3.732492685317993,3.271005868911743
3452,3776,2006,5.0,3.779884338378906,4.680190086364746
3453,259,1156,5.0,5.057960033416748,4.831768035888672
3454,4767,2844,4.0,4.101433753967285,3.591576099395752
3455,3620,306,5.0,4.2360124588012695,4.431397438049316
3456,4656,1418,5.0,4.349593162536621,4.648735046386719
3457,3349,296,5.0,3.639312744140625,4.043227195739746
3458,756,2861,5.0,3.430650234222412,4.119863986968994
3459,3923,2477,5.0,5.02362871170044,4.714975357055664
3460,1273,507,4.0,3.849731683731079,3.2140400409698486
3461,3629,117,5.0,4.43224048614502,4.381198883056641
3462,4,1502,5.0,4.011617660522461,3.774903297424317
3463,5172,2624,5.0,4.874113082885742,4.821921348571777
3464,238,3181,5.0,4.902122974395752,4.784637928009033
3465,293,1626,4.0,3.735403060913086,3.9008731842041016
3466,936,517,2.0,4.79000997543335,4.751773834228516
3467,3722,720,3.0,4.4660186767578125,4.629255294799805
3468,180,3312,5.0,4.688088417053223,4.894364356994629
3469,4435,3421,5.0,3.648537158966065,2.886805534362793
3470,4193,1840,5.0,3.062169313430786,2.729151964187622
3471,2693,3338,4.0,4.140605926513672,4.548145771026611
3472,4110,1683,5.0,5.062853813171387,4.744046211242676
3473,5484,3510,4.0,4.939366340637207,4.482972621917725
3474,1491,2102,4.0,4.760322093963623,4.296934604644775
3475,4405,1405,5.0,4.818315505981445,4.59215784072876
3476,1719,1849,5.0,4.303182601928711,4.187443256378174
3477,945,1075,1.0,3.3806185722351074,3.136897087097168
3478,856,1903,5.0,4.38165807723999,4.524974822998047
3479,2586,2279,3.0,4.029552936553955,3.9611215591430655
3480,3200,1591,5.0,5.062574863433838,4.8148193359375
3481,1571,333,2.0,4.61602783203125,4.590107440948486
3482,810,1713,5.0,4.480957984924316,4.752881050109863
3483,5534,3000,3.0,4.361540794372559,3.992516040802002
3484,2752,722,1.0,2.968067407608032,2.3241610527038574
3485,4457,1624,5.0,4.344449043273926,4.679625988006592
3486,2375,1762,3.0,4.052603721618652,4.3220062255859375
3487,3908,1562,5.0,4.742096424102783,4.483651161193848
3488,1251,712,5.0,4.29192590713501,4.532694816589356
3489,347,1692,4.0,4.034059047698975,3.887386322021485
3490,5115,2259,3.0,4.675042629241943,4.402339935302734
3491,4763,324,3.0,3.012224197387696,4.051600456237793
3492,3501,3115,2.0,2.8862290382385254,2.098469018936157
3493,456,3479,5.0,4.191052436828613,4.843143463134766
3494,2586,2823,4.0,4.104890823364258,3.906971454620361
3495,887,884,5.0,4.191576480865479,3.92121696472168
3496,3647,3451,5.0,3.5559797286987305,4.072660446166992
3497,1606,3103,1.0,3.97294807434082,3.948297262191773
3498,4810,825,4.0,4.7709784507751465,4.5659589767456055
3499,1701,2447,5.0,4.676259517669678,4.639461040496826
3500,5383,1998,5.0,4.089987277984619,4.173053741455078
3501,900,2477,5.0,4.8679375648498535,4.502801895141602
3502,2367,3048,5.0,4.888010501861572,4.825470924377441
3503,4009,844,5.0,4.39931583404541,4.418486595153809
3504,2745,773,3.0,4.146424770355225,4.069789886474609
3505,1979,2161,5.0,4.536317348480225,4.443353652954102
3506,3686,215,5.0,3.9458937644958496,3.652843713760376
3507,5498,311,5.0,4.754197120666504,4.578729152679443
3508,739,2319,5.0,4.166500091552734,3.9410886764526367
3509,3735,3103,5.0,4.725517749786377,4.792803287506104
3510,4909,258,4.0,3.90083646774292,4.160216331481934
3511,2427,2765,5.0,4.6520586013793945,4.5299601554870605
3512,2219,128,2.0,4.011821746826172,3.7061569690704346
3513,329,2962,4.0,4.391843318939209,4.330376625061035
3514,3533,3526,5.0,4.489302635192871,4.718418121337891
3515,2122,2741,4.0,4.29241943359375,4.502553939819336
3516,5201,391,5.0,3.851484775543213,4.071233749389648
3517,1075,259,4.0,3.728726625442505,3.773747205734253
3518,289,1414,4.0,3.0143184661865234,4.625489234924316
3519,3726,1688,5.0,4.552443504333496,4.880712509155273
3520,1452,3449,4.0,4.321361541748047,4.448882102966309
3521,2872,3217,3.0,2.560043334960937,3.2544310092926025
3522,5358,1565,5.0,4.710289478302002,4.873985290527344
3523,2565,2677,5.0,5.127967357635498,4.850549697875977
3524,888,875,2.0,4.475349426269531,4.731091976165772
3525,3544,1481,4.0,3.9540047645568848,3.901383638381958
3526,3380,2709,3.0,3.315370559692383,3.027413845062256
3527,3883,2452,2.0,4.471149921417236,4.057677268981934
3528,3656,3279,1.0,2.6278388500213623,2.748202323913574
3529,187,2034,4.0,3.962283611297608,3.882455110549927
3530,2586,504,2.0,3.791433572769165,3.5972096920013428
3531,4952,3194,5.0,4.161076545715332,4.521012306213379
3532,5181,2319,5.0,4.533756256103516,4.556731700897217
3533,3620,3485,5.0,4.858567714691162,4.815005302429199
3534,5498,2392,5.0,4.907975196838379,4.704761505126953
3535,1503,3192,3.0,3.515310525894165,3.631579875946045
3536,4850,3499,5.0,4.450932502746582,4.630979537963867
3537,632,1764,4.0,4.462455749511719,4.492508888244629
3538,3053,18,5.0,3.211047649383545,4.036954402923584
3539,3443,129,2.0,4.004786491394043,3.4897232055664062
3540,3639,613,5.0,4.674272060394287,4.930848121643066
3541,3467,800,4.0,4.60521125793457,4.881872653961182
3542,3148,28,5.0,3.355050563812256,4.695545196533203
