row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2494,4736,1049,4.0,4.392868518829346,4.40850830078125
2495,3061,524,5.0,4.286186218261719,4.695950508117676
2496,4127,109,5.0,4.457420825958252,4.453545570373535
2497,909,1510,4.0,4.360388278961182,3.903892993927002
2498,208,2004,4.0,4.617674350738525,4.301070213317871
2499,4583,1764,5.0,4.577140808105469,4.52272891998291
2500,1896,1106,5.0,4.859502792358398,4.687684059143066
2501,4769,2196,5.0,4.768985271453857,4.658998489379883
2502,2528,2344,5.0,4.796152114868164,4.667475700378418
2503,435,487,5.0,4.089386463165283,3.213392972946167
2504,978,299,5.0,4.43477725982666,4.136435508728027
2505,3668,1955,4.0,4.391839027404785,4.46219539642334
2506,4602,1932,5.0,4.295770645141602,4.099215030670166
2507,2975,1876,3.0,4.239493370056152,4.188783645629883
2508,3499,2083,5.0,4.663175582885742,4.614221572875977
2509,449,332,4.0,4.510154724121094,4.280060768127441
2510,3395,1162,4.0,4.284471035003662,4.391121864318848
2511,3162,644,5.0,3.684620141983032,4.496349334716797
2512,3907,614,5.0,4.6362786293029785,4.491706371307373
2513,4420,1559,4.0,4.612720012664795,4.552458763122559
2514,3354,1876,4.0,4.4291605949401855,4.498599052429199
2515,2255,1863,4.0,4.44785213470459,4.612066268920898
2516,4264,802,4.0,4.460862159729004,4.4828948974609375
2517,1241,1362,4.0,4.422817230224609,4.48682975769043
2518,2271,1665,5.0,4.574270725250244,4.520061492919922
2519,3473,1122,4.0,4.35224199295044,4.151422500610352
2520,2183,553,5.0,4.462719440460205,4.493565559387207
2521,487,836,3.0,3.9619290828704834,3.867952585220337
2522,3639,1949,5.0,4.417291164398193,3.858952522277832
2523,3819,1795,2.0,4.429500102996826,4.337674140930176
2524,1142,2276,5.0,4.501790523529053,4.507680416107178
2525,2934,1559,5.0,4.748942852020264,4.64674186706543
2526,3976,1527,4.0,4.660682678222656,4.763337135314941
2527,4387,200,5.0,4.506026268005371,4.492218971252441
2528,3556,2107,5.0,4.530383586883545,4.404520034790039
2529,3902,1488,5.0,4.983688831329346,4.706707000732422
2530,3591,1800,5.0,4.704131126403809,4.434033393859863
2531,1378,1232,5.0,4.812000274658203,4.640503883361816
2532,4524,2014,4.0,4.021220684051514,4.457649230957031
2533,1743,279,5.0,4.846564769744873,4.760939598083496
2534,3031,1251,3.0,4.316766738891602,4.563830375671387
2535,3100,1808,5.0,4.859238624572754,4.593082427978516
2536,2369,2133,5.0,4.5509867668151855,4.360268592834473
2537,2056,1913,4.0,4.410787582397461,4.512240409851074
2538,4368,332,2.0,4.211502552032471,4.368980407714844
2539,413,2114,5.0,4.669968605041504,4.710027694702148
2540,2464,2320,5.0,4.555503845214844,4.594464302062988
2541,2791,2335,5.0,4.850882053375244,4.554385185241699
2542,4794,2380,4.0,4.6570725440979,4.309571266174316
2543,3812,531,4.0,4.403892517089844,4.355432510375977
2544,744,723,5.0,4.752447605133057,4.516558647155762
2545,3366,1927,5.0,3.541712045669556,2.634382963180542
2546,2909,2413,2.0,4.218759059906006,4.285186290740967
2547,3582,1132,3.0,4.397648334503174,4.630366802215576
2548,2973,899,5.0,4.423992156982422,4.327322959899902
2549,748,562,5.0,4.40550708770752,4.67965030670166
2550,3625,449,5.0,4.819506168365479,4.70194149017334
2551,1539,2307,5.0,4.58968448638916,4.697602272033691
2552,1095,2103,5.0,4.350025653839111,4.617535591125488
2553,3745,969,4.0,4.528937816619873,4.38832426071167
2554,891,648,3.0,4.504451751708984,4.327450752258301
2555,3405,1198,4.0,3.901711463928223,4.015626907348633
2556,874,2282,1.0,4.310953140258789,4.416352272033691
2557,412,1341,4.0,4.452299118041992,4.56672477722168
2558,4517,1501,5.0,4.49663782119751,4.031928062438965
2559,917,1978,5.0,4.627088069915772,4.522803783416748
2560,4262,428,5.0,4.742467880249023,4.637016773223877
2561,2019,510,4.0,3.962912797927856,3.9363532066345215
2562,3717,2416,5.0,4.8054375648498535,4.749383926391602
2563,3517,933,5.0,4.558932781219482,4.589273452758789
2564,779,1730,5.0,4.545337200164795,4.5880889892578125
2565,1418,348,5.0,4.934016227722168,4.738422393798828
2566,170,275,5.0,4.373144149780273,4.004762649536133
2567,1215,1390,5.0,4.287353515625,4.533424377441406
2568,4793,1826,5.0,4.398629188537598,4.5543622970581055
2569,2810,2165,5.0,4.652493953704834,4.42697811126709
2570,3247,1618,3.0,4.499332904815674,4.349314689636231
2571,4081,807,5.0,4.7391886711120605,4.633747100830078
2572,4600,1004,5.0,4.8941144943237305,4.73151969909668
2573,4292,291,5.0,4.516998767852783,4.514281272888184
2574,233,1615,4.0,4.426033020019531,4.233645439147949
2575,4760,758,4.0,4.3723344802856445,4.403390884399414
2576,4413,1488,5.0,4.569004535675049,4.652605056762695
2577,4586,1059,5.0,4.599498271942139,4.442645072937012
2578,1378,1794,5.0,4.671237468719482,4.406125068664551
2579,2830,618,5.0,4.599886417388916,4.626619815826416
2580,1261,1303,4.0,4.597615718841553,4.5926361083984375
2581,463,1654,3.0,4.277215480804443,3.448725938796997
2582,3080,630,2.0,3.856551170349121,3.72263503074646
2583,4503,697,5.0,4.565498352050781,4.6001482009887695
2584,4619,134,3.0,4.254940509796143,4.360442638397217
2585,598,2282,4.0,4.384017467498779,4.442278861999512
2586,1478,583,1.0,4.752366542816162,4.784383773803711
2587,890,1178,5.0,4.382673263549805,4.669497013092041
2588,4652,477,5.0,4.625420570373535,4.538833618164063
2589,3185,1430,2.0,4.174773693084717,4.282959938049316
2590,2959,1932,4.0,4.163582801818848,4.293896675109863
2591,2179,1636,5.0,4.435647487640381,3.995120286941528
2592,407,1304,5.0,3.873676300048828,4.217280387878418
2593,3516,2167,4.0,4.283195972442627,4.070202827453613
2594,2575,2344,5.0,4.751978397369385,4.597963333129883
2595,1769,1585,5.0,3.728893280029297,3.827733278274536
2596,2002,2247,4.0,4.63926362991333,4.259505271911621
2597,2662,2167,5.0,4.444552421569824,4.343703269958496
2598,4502,469,5.0,4.689114093780518,4.510561943054199
2599,4474,449,4.0,4.798880100250244,4.60783576965332
2600,862,553,2.0,4.251910209655762,4.035500526428223
2601,2687,641,5.0,4.028676509857178,4.3671722412109375
2602,1800,1510,5.0,4.263377189636231,3.989888429641724
2603,807,2278,5.0,4.684803009033203,4.653357982635498
2604,1036,411,5.0,4.673273086547852,4.193709373474121
2605,1263,3,5.0,4.902528285980225,4.660883903503418
2606,3307,1387,5.0,4.1793742179870605,4.063004970550537
2607,404,2109,5.0,4.577183723449707,4.059394836425781
2608,1249,1812,5.0,4.502864837646484,4.436354637145996
2609,3896,2322,5.0,4.734340667724609,4.651797294616699
2610,4809,1685,5.0,4.69909143447876,4.750086784362793
2611,3173,1206,5.0,4.4286065101623535,4.351030349731445
2612,4755,2417,5.0,4.5956902503967285,4.580748558044434
2613,1856,470,5.0,4.665408611297607,4.527137279510498
2614,4391,770,5.0,4.720630645751953,4.573796272277832
2615,1341,192,3.0,4.517942905426025,4.383249759674072
2616,336,1314,4.0,4.684354782104492,4.456008434295654
2617,4375,275,5.0,4.114688873291016,4.029241561889648
2618,3619,569,5.0,4.563412189483643,4.401281356811523
2619,1577,1069,5.0,4.333491802215576,4.452527046203613
2620,1371,2064,4.0,4.4648308753967285,3.933443546295166
2621,3791,1122,4.0,4.109308242797852,4.162681579589844
2622,1277,783,5.0,4.237273693084717,4.3399763107299805
2623,1469,1899,5.0,4.41431999206543,4.297244071960449
2624,326,2109,5.0,4.368229389190674,4.454131126403809
2625,290,2142,5.0,4.901347160339356,4.676773548126221
2626,4223,1133,5.0,4.442555904388428,4.653295516967773
2627,3115,332,4.0,3.746585607528688,4.365643501281738
2628,2242,1795,5.0,4.377215385437012,4.601330757141113
2629,1324,975,3.0,4.691126346588135,4.594613075256348
2630,1567,2068,5.0,4.629324913024902,4.403339385986328
2631,413,994,5.0,4.724085807800293,4.730936050415039
2632,1983,10,5.0,4.523377418518066,4.64146900177002
2633,1204,252,4.0,4.408413410186768,4.052774906158447
2634,860,1838,4.0,4.156980514526367,3.56028151512146
2635,1426,2302,3.0,4.385934829711914,4.339329719543457
2636,2137,727,5.0,4.487211227416992,4.501818656921387
2637,4536,2118,4.0,4.575229644775391,4.572927474975586
2638,1577,1826,5.0,4.339593410491943,4.457914352416992
2639,381,335,4.0,4.477540493011475,4.641508102416992
2640,3034,1112,2.0,4.17266321182251,4.369317054748535
2641,2117,66,5.0,4.611467361450195,4.572183609008789
2642,1054,2162,4.0,3.325248003005981,3.145302057266236
2643,4462,1488,5.0,4.223869323730469,4.415171146392822
2644,3465,535,5.0,4.329188823699951,4.320690631866455
2645,836,385,4.0,4.134639739990234,4.103605270385742
2646,1860,651,2.0,4.3611674308776855,4.519013404846191
2647,2045,317,2.0,4.744750022888184,4.71656608581543
2648,1102,63,5.0,4.941525459289551,4.743717193603516
2649,4875,836,2.0,4.026916980743408,3.463499069213867
2650,4431,2164,5.0,4.588118076324463,4.594645977020264
2651,2395,2229,5.0,4.652624607086182,4.338711738586426
2652,110,1060,5.0,4.206667900085449,4.316895484924316
2653,1794,384,4.0,4.562506198883057,4.348067283630371
2654,17,1944,4.0,4.003681182861328,4.34992265701294
2655,1660,698,5.0,4.641107559204102,4.178393363952637
2656,1454,1109,4.0,4.121587753295898,4.700881481170654
2657,3645,1632,3.0,3.467836141586304,4.084859371185303
2658,4798,2107,5.0,4.752016067504883,4.577517032623291
2659,3894,1804,4.0,4.0759711265563965,3.8348755836486816
2660,3454,164,4.0,4.331099510192871,4.10227108001709
2661,2661,1678,4.0,4.643120288848877,4.624776363372803
2662,1709,809,4.0,4.361537933349609,4.097610950469971
2663,2526,2344,5.0,4.794781684875488,4.697678565979004
2664,3008,933,2.0,3.6788370609283447,2.456840991973877
2665,2973,963,4.0,4.51828670501709,4.342551708221436
2666,4627,1235,5.0,4.410962104797363,3.4742953777313232
2667,4375,241,5.0,4.284725189208984,4.501804351806641
2668,3470,2032,5.0,4.185161113739014,4.362957000732422
2669,319,373,4.0,4.583858013153076,4.73441219329834
2670,3377,1687,4.0,4.368205547332764,4.430262565612793
2671,1818,1558,5.0,4.5513458251953125,4.180652141571045
2672,2207,1225,4.0,4.183644771575928,4.444018363952637
2673,1918,1482,5.0,4.528538227081299,4.671846389770508
2674,632,563,5.0,4.482092380523682,4.557588577270508
2675,3004,759,4.0,4.151674747467041,4.321179389953613
2676,1261,1689,5.0,4.609400272369385,4.63536262512207
2677,2568,3,5.0,4.5940704345703125,4.455267906188965
2678,2234,873,4.0,3.7400834560394287,3.676434278488159
2679,253,698,4.0,4.125424385070801,4.022713661193848
2680,4212,568,4.0,4.587978839874268,4.438847541809082
2681,1688,541,3.0,4.337730884552002,3.5925168991088867
2682,2862,1921,1.0,4.406964302062988,4.286082744598389
2683,2021,1069,5.0,3.900785446166992,4.1097917556762695
2684,3025,959,1.0,3.790226459503174,2.587639093399048
2685,4003,1345,2.0,3.7641022205352783,3.554684400558472
2686,3178,2140,5.0,4.596409797668457,4.634756088256836
2687,1135,1543,3.0,4.2818379402160645,3.759423017501831
2688,851,735,4.0,4.356332778930664,4.172456741333008
2689,3286,1052,5.0,4.131926536560059,4.281905651092529
2690,1112,1270,5.0,4.7724928855896,4.432690620422363
2691,1577,1607,5.0,4.556260585784912,4.570967674255371
2692,2985,1510,5.0,4.173610210418701,3.977245569229126
2693,1908,668,4.0,4.3717217445373535,4.6934428215026855
2694,2347,860,5.0,4.393128395080566,4.407506942749023
2695,4462,1010,5.0,3.499276876449585,3.4368629455566406
2696,3138,240,4.0,4.575453281402588,4.251351356506348
2697,4459,866,5.0,4.7924485206604,4.710695266723633
2698,1544,1237,5.0,4.623382568359375,4.489686965942383
2699,1662,2388,5.0,4.734612941741943,4.643008232116699
2700,2804,1982,4.0,3.863912582397461,4.142879486083984
2701,4749,1002,5.0,4.954960346221924,4.75381326675415
2702,4053,1598,5.0,4.649744033813477,4.690878868103027
2703,1515,1629,4.0,4.668567180633545,4.4641947746276855
2704,3245,54,5.0,4.638953685760498,4.553277492523193
2705,4653,2032,4.0,3.119326114654541,3.794294595718384
2706,863,863,5.0,4.656991958618164,4.11595630645752
2707,3015,2221,5.0,4.227296352386475,4.462786674499512
2708,2883,1818,5.0,4.251314640045166,3.970147132873535
2709,4679,1286,5.0,4.394202709197998,4.066020011901856
2710,1896,1818,4.0,4.429109573364258,4.444155693054199
2711,2460,1387,1.0,4.40408992767334,4.2306718826293945
2712,2028,290,5.0,4.816092014312744,4.710034370422363
2713,528,1033,4.0,4.477575778961182,4.262484550476074
2714,1526,1763,5.0,4.66539192199707,4.502846717834473
2715,3209,751,5.0,4.449371337890625,4.550037384033203
2716,3765,1978,5.0,4.675919532775879,4.648273468017578
2717,1150,842,4.0,4.667071342468262,4.736656188964844
2718,3419,2030,5.0,4.707138538360596,4.55980110168457
2719,4404,1703,5.0,4.53574800491333,4.321826457977295
2720,3453,1504,4.0,4.501643180847168,4.69687557220459
2721,966,1936,5.0,4.32691764831543,4.533537864685059
2722,2504,723,4.0,4.6482648849487305,4.428184509277344
2723,3556,55,4.0,4.206082820892334,4.640626430511475
2724,2888,863,5.0,4.528652191162109,4.319488525390625
2725,861,4,4.0,4.512340068817139,4.483340263366699
2726,968,1122,5.0,4.576255798339844,4.319527626037598
2727,3537,1835,1.0,4.368170738220215,4.009943008422852
2728,1384,10,4.0,4.039327621459961,4.120405197143555
2729,1016,2048,5.0,4.256839752197266,4.2941436767578125
2730,1979,1519,5.0,4.631162643432617,4.65999698638916
2731,583,184,5.0,4.593539237976074,4.480224609375
2732,2141,1743,5.0,4.774076461791992,4.650169372558594
2733,2428,1358,4.0,4.257588863372803,4.149185657501221
2734,3746,1288,4.0,4.364575386047363,4.285941123962402
2735,4527,1570,5.0,4.25588321685791,4.211549758911133
2736,3603,1320,5.0,4.048691749572754,3.903888463973999
2737,1640,1054,5.0,4.664380073547363,4.708191871643066
2738,1172,330,5.0,4.698399543762207,4.724306106567383
2739,4419,2138,5.0,4.162871837615967,4.456329822540283
2740,2079,1061,5.0,4.205027103424072,4.390194892883301
2741,155,1212,2.0,4.532312393188477,4.4178853034973145
2742,504,1277,4.0,4.376216888427734,4.706254005432129
2743,4325,1033,5.0,4.389710903167725,3.959349870681762
2744,2328,1057,5.0,4.545566558837891,4.084334373474121
2745,1677,2363,5.0,4.268418788909912,4.088603019714356
2746,4206,698,2.0,4.493680000305176,4.391650676727295
2747,1484,1421,5.0,4.493011951446533,4.533724784851074
2748,4477,584,4.0,4.288081169128418,4.007915496826172
2749,45,2067,4.0,4.221297264099121,3.8058574199676514
2750,3388,1225,5.0,4.531221389770508,4.424361228942871
2751,3433,275,5.0,4.530589580535889,4.303390502929688
2752,907,664,4.0,4.765545845031738,4.589786529541016
2753,1653,887,5.0,4.634590148925781,4.480242729187012
2754,87,2384,1.0,4.748836994171143,4.7310309410095215
2755,2273,1876,5.0,4.643253326416016,4.623891830444336
2756,1224,718,2.0,2.971750020980835,2.759166717529297
2757,3873,2103,3.0,3.358365058898926,3.8487842082977295
2758,562,742,5.0,4.389522552490234,4.317274570465088
2759,2537,1485,5.0,4.467893600463867,4.64049243927002
2760,2929,2197,5.0,4.637463569641113,4.725296974182129
2761,1261,2368,4.0,4.253079414367676,4.385872840881348
2762,824,1745,5.0,4.620207786560059,4.450754165649414
2763,250,241,5.0,4.600800514221191,4.364241600036621
2764,4042,228,5.0,4.347871780395508,4.269461631774902
2765,2611,183,5.0,4.548610687255859,4.132875442504883
2766,168,660,5.0,4.638046741485596,4.645712852478027
2767,1014,1814,5.0,3.948354721069336,4.088442325592041
2768,3852,555,5.0,4.538800239562988,4.684207916259766
2769,124,553,4.0,4.256042957305908,4.086586952209473
2770,2170,1078,4.0,4.520924091339111,4.715154647827148
2771,4037,376,5.0,4.944956302642822,4.648900985717773
2772,1201,975,4.0,4.418579578399658,4.180780410766602
2773,1657,1237,4.0,4.533788681030273,4.517557621002197
2774,903,1978,5.0,4.639549255371094,4.689914703369141
2775,2087,52,5.0,4.741439342498779,4.580673694610596
2776,4106,1433,5.0,4.565162181854248,4.453810691833496
2777,2453,2135,4.0,3.9207522869110094,4.175994873046875
2778,4652,591,4.0,4.470430374145508,3.807604074478149
2779,1880,1838,5.0,4.031309604644775,4.051309585571289
2780,2019,1812,4.0,4.38363790512085,4.520371913909912
2781,2745,1326,4.0,4.446061611175537,4.421623229980469
2782,762,1206,5.0,4.536397933959961,4.47288990020752
2783,1357,760,3.0,4.02000093460083,3.7075870037078857
2784,1951,546,5.0,4.669234752655029,4.523734092712402
2785,4773,584,4.0,4.375058650970459,4.130632400512695
2786,543,1488,5.0,4.8885040283203125,4.652796745300293
2787,4812,2086,5.0,4.435675144195557,4.348649024963379
2788,4068,1167,3.0,3.084117889404297,4.042606353759766
2789,3441,1000,5.0,4.480662822723389,4.033839225769043
2790,2843,1349,1.0,4.578891754150391,4.274523735046387
2791,3558,1881,4.0,4.493340015411377,3.9559755325317374
2792,2131,299,4.0,4.313018321990967,3.609486818313599
2793,4110,2418,5.0,4.5054240226745605,2.7219104766845703
2794,2412,175,5.0,4.451935768127441,4.7354278564453125
2795,4093,2354,4.0,4.485671043395996,4.753900527954102
2796,705,424,5.0,4.517033100128174,4.778754234313965
2797,3543,1771,5.0,4.279693126678467,4.36272668838501
2798,4638,1291,4.0,4.19622802734375,4.192312717437744
2799,2990,744,5.0,4.786635398864746,4.374845504760742
2800,2334,758,3.0,4.282089710235596,4.005118370056152
2801,4863,2394,5.0,4.811535835266113,4.7213568687438965
2802,4113,506,3.0,4.581835746765137,4.403988361358643
2803,2829,1588,2.0,4.352082252502441,4.475080490112305
2804,4305,1617,5.0,4.768656253814697,4.762214660644531
2805,4538,1211,5.0,4.564863204956055,4.469010353088379
2806,1689,151,5.0,4.444356441497803,4.552341461181641
2807,2953,2071,3.0,4.26912784576416,4.520667552947998
2808,2681,584,4.0,4.2361345291137695,4.128232479095459
2809,4509,240,5.0,4.3560872077941895,4.000370025634766
2810,4605,2071,5.0,4.653696060180664,4.536324501037598
2811,1709,2192,3.0,4.424299716949463,4.449434280395508
2812,1165,1073,4.0,3.682528972625733,3.964831352233887
2813,4168,334,4.0,4.537981986999512,4.582413673400879
2814,1528,2155,4.0,4.07953691482544,3.861683368682861
2815,3899,1939,5.0,3.132589817047119,3.745971918106079
2816,2481,2214,5.0,4.831503868103027,4.714286804199219
2817,4166,138,5.0,4.526813983917236,4.456610679626465
2818,1421,1360,4.0,4.448419094085693,4.4560651779174805
2819,1186,1993,5.0,4.329553127288818,4.321215629577637
2820,1622,2299,4.0,4.15571403503418,4.275554180145264
2821,296,2287,5.0,4.76959228515625,4.545724868774414
2822,492,1816,5.0,4.518391609191895,4.672911167144775
2823,554,1978,4.0,4.342014312744141,4.413317680358887
2824,1653,2368,5.0,4.408352851867676,4.4061384201049805
2825,1787,649,5.0,4.816274642944336,4.634121894836426
2826,4301,571,5.0,4.543262004852295,4.506664276123047
2827,1867,18,4.0,4.53279447555542,4.575982093811035
2828,762,1582,5.0,4.585948944091797,4.34619140625
2829,201,272,5.0,4.482132911682129,4.72868537902832
2830,1829,1920,5.0,3.705171585083008,3.4060957431793213
2831,2333,2242,2.0,3.9175193309783936,3.7807323932647705
2832,1529,1254,4.0,4.43021297454834,4.465712547302246
2833,1719,1037,1.0,3.946966648101807,4.125468254089356
2834,2332,1943,5.0,4.310526847839356,4.1838483810424805
2835,3031,241,4.0,4.03568696975708,4.339507102966309
2836,407,63,5.0,4.5234198570251465,4.397109031677246
2837,3092,1127,5.0,4.332024097442627,4.520063400268555
2838,3858,1525,5.0,4.753247261047363,4.712043762207031
2839,4337,1880,5.0,4.368040084838867,4.595916748046875
2840,3739,665,5.0,4.52100944519043,4.555276870727539
2841,1738,840,2.0,4.000967025756836,4.052679061889648
2842,7,41,4.0,4.485390663146973,4.728833198547363
2843,3407,1648,1.0,4.096390724182129,3.8252456188201904
2844,4715,495,5.0,4.489416599273682,4.705075263977051
2845,2512,1251,5.0,4.823675155639648,4.641823768615723
2846,2418,869,2.0,4.193382740020752,4.358813762664795
2847,4339,1612,5.0,4.443192005157471,4.299220085144043
2848,1809,1362,3.0,4.326415538787842,4.408848762512207
2849,2228,1676,2.0,4.388972759246826,4.505217552185059
2850,473,1312,4.0,4.222849845886231,4.658479690551758
2851,2688,589,5.0,4.651806354522705,4.57144832611084
2852,3666,2118,4.0,4.624429225921631,4.646622657775879
2853,4023,390,4.0,4.460251331329346,4.346909523010254
2854,1919,970,5.0,4.505878448486328,4.580202579498291
2855,811,2259,5.0,4.404817581176758,4.417911529541016
2856,1263,354,5.0,4.830840587615967,4.576493263244629
2857,4391,1748,5.0,4.7480878829956055,4.613197326660156
2858,1134,334,4.0,4.422314643859863,4.526317596435547
2859,2745,697,4.0,4.378698348999023,4.450663566589356
2860,3737,352,5.0,4.668013095855713,4.488487243652344
2861,2534,2086,4.0,4.577054977416992,4.346385955810547
2862,3688,1766,5.0,4.490773677825928,4.754034996032715
2863,3737,2283,5.0,4.674668788909912,4.591625690460205
2864,3717,471,5.0,4.754683494567871,4.735569953918457
2865,3025,512,5.0,3.822849988937378,2.331026315689087
2866,3864,1716,3.0,4.544050216674805,4.437263011932373
2867,4547,1982,5.0,4.466588973999023,4.192337989807129
2868,4798,2099,5.0,4.631657123565674,4.5686750411987305
2869,4169,2057,5.0,4.5505051612854,4.383548736572266
2870,2227,1271,5.0,4.532591819763184,4.748157501220703
2871,3798,975,2.0,4.097220420837402,4.2388458251953125
2872,3993,2135,5.0,4.435952663421631,4.47599983215332
2873,3069,723,5.0,4.4754743576049805,4.27402400970459
2874,2453,134,4.0,4.399143218994141,4.473743438720703
2875,4246,390,5.0,4.555726528167725,4.113956451416016
2876,2367,312,5.0,4.721418380737305,4.677699089050293
2877,4588,119,5.0,4.567100524902344,4.086803436279297
2878,54,1607,5.0,4.862785339355469,4.732333183288574
2879,2113,1195,5.0,4.411651134490967,4.448652267456055
2880,1171,2412,4.0,4.635215759277344,4.428637981414795
2881,1395,89,2.0,4.307742118835449,4.50541877746582
2882,237,2385,5.0,4.70107364654541,4.55580997467041
2883,2518,1416,5.0,4.564713478088379,4.404085159301758
2884,492,2234,3.0,4.649140357971191,4.663102149963379
2885,714,342,5.0,4.651306629180908,4.680530071258545
2886,4327,1528,4.0,4.3830437660217285,4.198810577392578
2887,4517,1877,5.0,4.776753902435303,4.61911678314209
2888,265,1192,4.0,4.489813804626465,4.360210418701172
2889,4024,1308,5.0,4.0056257247924805,3.78957724571228
2890,479,1893,5.0,4.4972758293151855,4.662957191467285
2891,4276,1335,5.0,4.521862983703613,4.483366966247559
2892,2743,1440,5.0,4.1996026039123535,4.284886837005615
2893,2272,1232,5.0,4.771815776824951,4.584894180297852
2894,3918,1270,4.0,4.386403560638428,4.192557334899902
2895,2385,239,4.0,4.1811041831970215,4.026766777038574
2896,4199,1186,5.0,4.565253257751465,4.340164661407471
2897,1462,2001,3.0,4.0084099769592285,3.580655813217163
2898,4546,1615,5.0,4.811604022979736,4.463161468505859
2899,3500,1596,4.0,4.44210147857666,4.519034385681152
2900,186,1632,5.0,4.596150875091553,4.39049243927002
2901,1997,2368,4.0,4.0860209465026855,4.469893455505371
2902,170,326,5.0,4.720047950744629,4.621180534362793
2903,1156,1272,4.0,4.320218563079834,4.524729251861572
2904,4462,2212,5.0,4.134310245513916,4.087954044342041
2905,1132,1791,5.0,4.600893497467041,4.478531837463379
2906,698,1122,3.0,4.464234828948975,4.323202133178711
2907,845,1003,5.0,4.475707530975342,4.432633399963379
2908,3654,698,3.0,4.650089263916016,4.249151229858398
2909,2455,2410,5.0,4.3770856857299805,4.444639205932617
2910,526,2286,4.0,4.569333553314209,4.015652656555176
2911,3221,813,5.0,4.68710994720459,4.664520263671875
2912,2994,1313,4.0,4.380891799926758,4.648467063903809
2913,2689,2126,5.0,4.600419998168945,4.433600902557373
2914,3118,2356,5.0,4.3216233253479,4.354327201843262
2915,1357,1208,5.0,4.649407863616943,4.575996398925781
2916,4324,937,5.0,4.591479301452637,4.604900360107422
2917,3570,43,5.0,4.49411153793335,4.570789337158203
2918,2745,1345,5.0,4.382433891296387,4.440434455871582
2919,1529,2271,5.0,4.568171501159668,4.545330047607422
2920,3765,470,5.0,4.6334333419799805,4.652237892150879
2921,4485,81,4.0,4.122616767883301,4.239842414855957
2922,3409,18,4.0,3.766644239425659,4.164182662963867
2923,2792,491,5.0,4.069246768951416,3.9447643756866455
2924,3319,340,3.0,3.905031442642212,4.199402809143066
2925,1123,1823,5.0,4.744936466217041,4.565587997436523
2926,3418,1863,5.0,4.314019203186035,4.479650497436523
2927,2191,914,4.0,4.492954730987549,4.483689308166504
2928,4091,81,4.0,4.436145782470703,4.168992042541504
2929,1092,491,4.0,4.3225274085998535,4.120800971984863
2930,3485,624,5.0,4.782151222229004,4.59065580368042
2931,218,686,4.0,4.3129167556762695,4.107823371887207
2932,963,2283,5.0,4.844637870788574,4.771566390991211
2933,2318,460,5.0,4.719146728515625,4.439220428466797
2934,3837,1592,4.0,4.304090976715088,4.720752716064453
2935,3814,554,1.0,3.924362182617188,4.286406517028809
2936,687,387,5.0,4.299907207489014,4.248104572296143
2937,4056,1955,3.0,4.053004264831543,4.2695159912109375
2938,4261,2111,5.0,4.583580017089844,4.465085029602051
2939,3019,240,3.0,4.487739562988281,4.450828552246094
2940,403,983,4.0,4.234588623046875,4.555291652679443
2941,1622,1863,4.0,4.210607051849365,4.261640548706055
2942,4700,157,4.0,4.462258815765381,4.669076919555664
2943,545,806,5.0,4.180572509765625,4.017274856567383
2944,4011,1841,3.0,3.723127603530884,4.513079643249512
2945,2286,314,4.0,4.442172527313232,3.803702354431152
2946,849,2101,4.0,4.246110916137695,4.424163818359375
2947,3080,157,5.0,4.465633392333984,4.53100061416626
2948,380,778,3.0,3.810667991638184,3.6105973720550537
2949,1898,813,4.0,4.440099239349365,4.536690711975098
2950,2125,994,5.0,4.669528007507324,4.713638305664063
2951,3720,1936,2.0,4.663313388824463,4.607207298278809
2952,2929,2101,4.0,4.613097190856934,4.63116979598999
2953,1890,2417,4.0,4.476016998291016,4.325116157531738
2954,1305,540,1.0,4.2585859298706055,4.59178638458252
2955,2981,2289,5.0,4.68218469619751,4.480064868927002
2956,3488,692,5.0,4.51947546005249,4.373645305633545
2957,1102,12,5.0,3.9607224464416495,4.152005195617676
2958,2107,1852,5.0,4.493832111358643,4.215430736541748
2959,551,1300,3.0,4.5030837059021,4.337283611297607
2960,144,1689,5.0,4.75618839263916,4.748385429382324
2961,2817,2198,5.0,4.47974967956543,4.600956916809082
2962,2242,1122,3.0,4.429401397705078,4.595191955566406
2963,4270,1161,2.0,4.4420671463012695,4.120363235473633
2964,1713,1812,4.0,4.446753025054932,4.610072135925293
2965,1247,2302,4.0,4.874631881713867,4.4718098640441895
2966,1489,912,4.0,4.458259582519531,4.407491207122803
2967,3450,1517,5.0,4.310596942901611,4.319324970245361
2968,3849,1646,4.0,4.619389533996582,4.620368957519531
2969,4470,2315,4.0,3.811748504638672,3.565443754196167
2970,947,2256,5.0,4.366733551025391,4.3152852058410645
2971,2501,758,4.0,4.416447639465332,4.16978931427002
2972,836,567,4.0,4.371462345123291,4.497202396392822
2973,4242,1809,5.0,4.439951419830322,4.445337295532227
2974,913,1069,5.0,4.474923610687256,4.447233200073242
2975,4189,1487,2.0,4.871851444244385,4.535575866699219
2976,3309,65,2.0,4.337681770324707,4.129023551940918
2977,277,728,4.0,4.575700759887695,4.227287292480469
2978,4542,787,5.0,4.3312602043151855,4.289907455444336
2979,2512,334,5.0,4.885600090026856,4.642709732055664
2980,1847,911,4.0,4.610667705535889,4.450514793395996
2981,2507,1941,5.0,4.626287460327148,4.5611572265625
