row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3199,3225,1874,2.0,3.3370926,3.4815538
3200,389,3430,1.0,2.768733,4.2713404
3201,1085,1379,4.0,2.7930455,2.9946332
3202,4093,722,1.0,3.4248674,3.4693704
3203,1499,3460,4.0,4.057517,3.8360717
3204,3608,96,5.0,5.014103,4.7309885
3205,541,2702,5.0,4.324655,4.2033997
3206,1606,3478,3.0,3.4049666,3.3992984
3207,1257,2569,5.0,4.808147,4.807713
3208,137,3199,5.0,4.589106,4.805183
3209,3670,2128,4.0,4.67513,4.6363854
3210,1903,462,5.0,4.8848233,4.678358
3211,3464,1283,5.0,4.778283,4.7087135
3212,103,2524,2.0,4.3564353,4.36966
3213,2100,1834,2.0,3.0928187,3.0361316
3214,5229,3149,4.0,4.09934,4.228312
3215,621,3061,5.0,4.955942,4.519622
3216,382,1392,5.0,4.0890102,4.3862767
3217,2353,3249,4.0,4.1934943,4.3711605
3218,1422,1699,4.0,3.5922456,3.7896323
3219,3067,96,5.0,4.9251027,4.7025776
3220,4996,2211,5.0,4.4350715,4.4735017
3221,5128,591,3.0,4.7517133,4.641968
3222,1788,1211,5.0,4.3848214,4.551219
3223,749,897,4.0,3.1861906,3.7393618
3224,1711,741,1.0,4.4768066,4.6102266
3225,1174,1991,4.0,3.2960613,3.0874717
3226,82,959,5.0,4.522069,4.4487114
3227,4528,2415,2.0,2.0608897,1.442176
3228,1729,2841,5.0,4.7444444,4.632102
3229,4574,521,5.0,4.5448914,4.5228734
3230,1483,3390,4.0,4.5014567,4.5238914
3231,1622,1663,1.0,4.1232243,3.9482367
3232,2085,2291,5.0,4.6091466,4.7474346
3233,4840,1449,4.0,3.955277,3.8221693
3234,4699,1277,5.0,4.1475883,4.241566
3235,4413,1873,5.0,4.550891,4.3717933
3236,2942,1290,4.0,3.341257,3.6887155
3237,2944,1622,5.0,4.766364,4.629304
3238,5386,1698,5.0,4.5447025,4.6245203
3239,5510,899,3.0,3.4581153,3.5893512
3240,4050,3000,5.0,4.1582394,4.2991467
3241,2109,1740,4.0,4.5852494,4.6636624
3242,1227,1832,1.0,1.9246387,1.4316978
3243,2537,1824,5.0,4.590636,4.8062944
3244,3854,1741,5.0,4.476012,4.4661584
3245,3729,897,1.0,3.1702263,3.6823094
3246,4375,3191,2.0,3.7070298,3.110328
3247,2020,3168,5.0,4.6238785,4.7453275
3248,1382,2634,5.0,4.8857384,4.6811366
3249,3279,3404,1.0,2.3805878,1.8607792
3250,4799,3515,3.0,3.5202868,3.3682575
3251,3405,3043,5.0,4.4789386,4.601837
3252,1404,2995,4.0,4.042586,4.2275934
3253,4530,1408,5.0,4.2945323,4.712634
3254,2625,2108,5.0,4.6258206,4.5210304
3255,1056,2561,4.0,3.981749,4.254835
3256,3211,2261,5.0,4.5925474,4.60921
3257,4495,2637,5.0,4.485096,4.770442
3258,4286,2748,5.0,4.719539,4.756961
3259,2615,1739,5.0,4.524557,4.6273737
3260,4245,1079,3.0,4.240605,4.3864913
3261,5100,2371,4.0,4.276036,4.5319953
3262,2710,43,4.0,4.058587,4.6416597
3263,2414,2316,4.0,4.16286,4.387587
3264,281,2280,4.0,4.320561,4.0094366
3265,527,3255,5.0,4.8222184,4.615125
3266,3195,1845,3.0,4.2378707,4.4605083
3267,5286,3451,5.0,4.46043,4.2575235
3268,5194,1941,5.0,4.6175256,4.475937
3269,4050,2976,5.0,3.3927662,3.5645494
3270,5117,852,5.0,4.477449,4.4129996
3271,981,1220,3.0,4.662196,4.760364
3272,2248,246,2.0,3.7068028,4.031186
3273,465,2260,3.0,4.7228866,4.3693786
3274,4,804,4.0,4.055274,4.409022
3275,4577,1231,5.0,4.6251664,4.8478765
3276,4533,1768,5.0,4.509852,4.27986
3277,5147,1361,5.0,4.7222095,4.5950747
3278,2818,1296,5.0,4.717986,4.5999737
3279,4993,314,5.0,4.961197,4.788518
3280,963,3020,3.0,2.6899207,3.2462223
3281,4499,650,4.0,4.026583,4.7367983
3282,4809,1265,4.0,4.2277465,4.615627
3283,5370,3120,4.0,4.8761916,4.636914
3284,4416,949,5.0,4.5795674,4.3154364
3285,3856,3119,5.0,4.181907,3.7586057
3286,2715,11,5.0,4.817398,4.525195
3287,1258,3069,3.0,4.244369,3.9552722
3288,2414,3209,5.0,4.3404503,4.7213116
3289,2370,1991,4.0,3.4398673,2.9860184
3290,1231,2084,5.0,4.885833,4.727577
3291,911,2347,4.0,4.103931,4.421262
3292,1385,1870,4.0,4.4953804,4.662419
3293,5025,1775,4.0,4.6429152,4.6838045
3294,4031,1714,3.0,4.397293,4.634467
3295,8,3067,1.0,1.9023783,1.4804256
3296,2312,3034,5.0,3.969122,4.316324
3297,2271,907,5.0,4.684104,4.72112
3298,3960,2968,4.0,4.337007,4.6411896
3299,633,339,5.0,4.6927285,4.619879
3300,4235,3119,5.0,5.0263686,4.8484554
3301,261,599,5.0,4.2337775,3.9699764
3302,4341,2483,3.0,2.5858731,2.4334128
3303,5434,987,2.0,3.62662,4.25488
3304,4681,1853,5.0,4.096066,4.424934
3305,5051,3000,3.0,3.8207526,4.299538
3306,5275,106,3.0,3.8202853,3.972845
3307,51,3267,1.0,2.0972884,1.6390703
3308,1119,3142,5.0,4.4041667,4.4814363
3309,1080,1623,5.0,4.3415136,4.0431023
3310,3341,139,5.0,3.7860541,4.7328243
3311,3445,3507,5.0,4.6305723,4.6505895
3312,4965,2331,5.0,4.6819105,4.601227
3313,733,3039,5.0,4.4464803,4.5180345
3314,2821,2966,3.0,3.2019944,3.0028985
3315,1882,1464,5.0,3.3850148,4.0502043
3316,1493,1106,5.0,4.482892,4.72024
3317,3498,401,5.0,4.634594,4.5099826
3318,4104,367,3.0,4.387893,4.5444517
3319,512,1612,5.0,5.108705,4.82584
3320,1346,2692,5.0,4.725704,4.802294
3321,1347,2805,5.0,4.5515933,4.551647
3322,5510,3029,4.0,3.8256614,3.819581
3323,739,1853,5.0,3.8222356,3.694255
3324,604,515,4.0,4.444653,4.587724
3325,3365,693,5.0,4.0286565,4.167402
3326,3749,424,5.0,4.5459366,4.6894693
3327,1622,2572,3.0,3.8958473,3.8720968
3328,5041,70,1.0,2.3907955,1.3359455
3329,2332,1208,5.0,4.641417,4.594809
3330,4294,1277,5.0,4.635597,4.6085844
3331,1543,2992,3.0,3.4604914,3.970656
3332,154,2375,5.0,4.680982,4.742438
3333,4469,2686,5.0,4.3347106,4.256706
3334,4201,2523,5.0,4.815738,4.635185
3335,4633,755,5.0,4.9354544,4.759241
3336,345,2145,4.0,3.7278204,4.0874968
3337,1937,2550,1.0,3.9519722,3.9883533
3338,759,2630,5.0,4.5048018,4.7319026
3339,3829,1768,5.0,4.901244,4.8009586
3340,4822,1833,5.0,4.698446,4.690383
3341,140,869,4.0,3.8183665,4.6960754
3342,555,3103,1.0,2.0555558,1.5272963
3343,2869,2942,5.0,4.266608,4.25687
3344,4979,2558,3.0,4.0479465,4.6283307
3345,5346,1089,2.0,2.5186455,4.035462
3346,1932,2699,4.0,3.992253,3.841749
3347,4073,3463,5.0,4.3204575,4.8054905
3348,3951,653,4.0,4.300618,4.539595
3349,3903,651,5.0,4.7928677,4.7264204
3350,3361,607,4.0,4.3735614,4.4752197
3351,3992,434,4.0,4.379321,4.1410713
3352,2332,704,4.0,4.8697433,4.5836153
3353,299,160,4.0,3.631838,3.6581266
3354,4621,950,4.0,3.9101322,4.770036
3355,1579,2674,3.0,3.814465,4.1223235
3356,4227,3007,4.0,3.7138643,3.6795874
3357,4726,311,5.0,4.638061,4.635391
3358,2539,2321,3.0,4.6327095,4.737882
3359,783,266,1.0,4.718235,4.590664
3360,405,119,4.0,4.0478635,4.302091
3361,4382,2214,4.0,4.471092,4.286632
3362,1949,3103,1.0,2.0534966,1.4567804
3363,5199,518,5.0,3.892688,4.4667673
3364,4074,582,5.0,5.042735,4.8203144
3365,2840,2981,4.0,3.4196022,3.9570565
3366,164,3066,2.0,3.8208966,3.1429133
3367,1873,388,5.0,4.61218,4.590447
3368,491,1683,5.0,4.7450876,4.431821
3369,3487,3498,5.0,4.774205,4.7602587
3370,2533,976,3.0,3.712102,3.8633845
3371,3332,473,4.0,3.5266013,4.328384
3372,1078,2239,5.0,3.8918202,4.072371
3373,1811,2319,5.0,4.0308986,3.813963
3374,3248,480,4.0,3.9607894,4.5803194
3375,4429,3175,5.0,5.018186,4.7343044
3376,2663,551,4.0,4.088182,4.5427732
3377,3149,2836,5.0,4.545039,4.5012474
3378,1719,2059,3.0,4.1081424,4.1570735
3379,4822,1511,4.0,4.792872,4.74281
3380,3731,1949,4.0,3.4205515,3.998619
3381,275,722,5.0,4.7818837,4.711666
3382,5109,2371,4.0,4.4281206,4.308508
3383,4478,1329,3.0,4.038405,4.626829
3384,3726,2460,5.0,4.791285,4.8442297
3385,187,2705,5.0,4.304807,4.475964
3386,3539,3526,5.0,4.857119,4.8171062
3387,5253,2805,5.0,4.2038136,4.9231086
3388,3129,2500,5.0,4.340721,4.2515783
3389,3005,1310,5.0,4.486238,4.561904
3390,2196,1441,5.0,4.79646,4.7257447
3391,2284,3477,3.0,4.1621895,4.3091235
3392,3722,1316,4.0,4.6113863,4.695084
3393,1091,1928,4.0,3.907448,3.9185824
3394,3339,3503,1.0,3.077552,2.9636054
3395,1979,1828,4.0,4.462964,4.384499
3396,1131,2510,5.0,4.6825347,4.6339912
3397,3981,1613,4.0,4.242708,4.508806
3398,4975,1660,1.0,3.7808263,4.6698494
3399,3380,3061,2.0,3.3842783,3.197988
3400,2002,2589,5.0,4.8221984,4.8294663
3401,775,1505,4.0,4.403638,4.4407377
3402,5384,3175,5.0,5.142851,4.771116
3403,1537,744,5.0,4.7562995,4.474368
3404,2982,2340,5.0,4.9285583,4.6931605
3405,3177,2304,3.0,1.9303179,1.6011579
3406,2343,1994,5.0,4.4427023,4.7243004
3407,561,2624,5.0,4.020619,4.41346
3408,3469,942,5.0,5.015946,4.8393807
3409,354,2220,5.0,4.60233,4.63278
3410,331,7,5.0,4.718295,4.79165
3411,4895,3426,5.0,5.059095,4.817935
3412,2212,2692,5.0,4.940875,4.752933
3413,5164,2959,5.0,4.735122,4.6026936
3414,4009,2675,4.0,4.3840814,4.163601
3415,3278,1313,4.0,3.6610944,4.163223
3416,3354,3035,5.0,4.691053,4.6764593
3417,626,2259,5.0,3.492412,4.4231634
3418,512,567,5.0,4.4764752,4.6281443
3419,5114,1427,4.0,3.8804886,4.3968964
3420,2719,538,5.0,5.1409593,4.7970724
3421,4467,1884,5.0,4.7260666,4.716811
3422,2977,1745,5.0,5.0464225,4.7724733
3423,2514,1965,5.0,4.494163,4.314699
3424,4050,3267,1.0,2.6506796,2.636519
3425,701,2393,3.0,4.236631,4.3831077
3426,3380,3382,3.0,2.546498,2.2794955
3427,2188,3161,4.0,4.2730985,4.5833664
3428,1091,1995,3.0,3.536666,3.4565458
3429,1106,3286,4.0,3.845948,3.6147637
3430,1653,2466,5.0,4.959642,4.7422485
3431,4831,1173,4.0,4.3460703,4.212288
3432,150,662,4.0,4.53873,4.3976874
3433,1836,596,5.0,5.0124674,4.6230073
3434,5070,1024,3.0,3.3408432,3.2563818
3435,1288,3067,4.0,3.4679265,3.4964504
3436,4939,2610,4.0,4.1431613,4.482368
3437,3062,1177,5.0,4.5047226,4.4519467
3438,4401,2708,5.0,4.2720594,4.664545
3439,3321,1928,4.0,4.343419,4.117959
3440,170,2587,2.0,3.8119087,4.2349577
3441,211,1156,5.0,4.538546,4.5989075
3442,3845,3371,5.0,4.3553767,4.6153684
3443,4432,1639,2.0,3.7227857,3.8930097
3444,2746,3336,4.0,4.8773437,4.6105685
3445,765,1640,4.0,3.6825852,3.6003513
3446,2397,1853,5.0,4.253317,3.7211862
3447,4146,2742,5.0,4.5131817,4.713918
3448,247,2129,4.0,4.5364385,4.623463
3449,736,1300,5.0,4.4771233,4.754781
3450,3180,3117,1.0,2.579193,3.4300404
3451,3330,2100,5.0,4.3376617,4.6244125
3452,1159,2526,5.0,4.1791053,4.08777
3453,329,1660,5.0,4.6943574,4.612238
3454,747,3517,5.0,4.291232,4.866789
3455,3776,449,2.0,2.52133,1.5123433
3456,4711,27,1.0,4.6668735,4.5060253
3457,3717,2811,4.0,3.018826,4.056302
3458,3862,993,5.0,3.9431434,4.7109394
3459,1471,1489,5.0,4.345456,4.328621
3460,4352,2028,4.0,4.0796266,4.5579257
3461,3017,414,4.0,4.298904,4.168523
3462,753,3161,5.0,4.224671,4.394848
3463,3052,886,5.0,4.610531,4.505383
3464,190,458,5.0,4.745324,4.4681296
3465,4042,3442,4.0,4.2643213,4.0020585
3466,345,3024,5.0,4.6435156,4.647877
3467,1205,2291,5.0,4.640439,4.760351
3468,4608,1033,5.0,4.684428,4.802974
3469,3080,2201,2.0,2.1815577,2.1059618
3470,3966,418,4.0,4.488401,4.4613204
3471,345,1262,5.0,4.1322494,4.3169093
3472,2118,1361,3.0,3.2889543,3.2787938
3473,734,2129,3.0,3.968016,4.2475786
3474,1860,1959,5.0,4.8586535,4.5483236
3475,1651,11,5.0,4.5863156,4.6720734
3476,4954,33,5.0,4.4537525,4.7536297
3477,699,3000,4.0,3.6471992,3.9842288
3478,590,3018,5.0,4.5639076,4.4445543
3479,2912,2463,5.0,4.26336,4.148361
3480,2255,3259,5.0,4.278245,4.464074
3481,995,2573,4.0,3.8728943,3.6819692
3482,4117,3369,5.0,4.316861,4.5929985
3483,1373,1778,4.0,3.4077544,3.962451
3484,4146,1527,5.0,4.4647374,4.7304955
3485,2645,2441,5.0,2.3252397,1.8240559
3486,4443,2239,4.0,3.366536,2.9763134
3487,5142,1957,4.0,4.586149,4.103925
3488,1639,653,5.0,4.593754,4.6627483
3489,1091,2762,4.0,4.4404655,4.167323
3490,742,2058,3.0,3.8376222,4.2926674
3491,5187,1156,5.0,5.0346084,4.842403
3492,4505,1624,5.0,4.9822254,4.7244363
3493,1230,2779,5.0,4.1570454,4.304962
3494,3038,85,5.0,4.269605,4.152943
3495,1384,613,5.0,4.7525063,4.823004
3496,1087,2509,5.0,2.9749866,3.399341
3497,3548,2805,2.0,4.478667,4.855469
3498,2237,694,5.0,4.601855,4.5884757
3499,2733,552,5.0,4.2708964,4.869196
3500,488,2410,1.0,1.9793693,1.1738805
3501,4939,2066,3.0,3.6187322,3.975047
3502,4234,3047,5.0,4.6375284,4.511645
3503,3013,1360,3.0,3.5897002,3.964097
3504,17,2960,5.0,4.677761,3.8698769
3505,5005,1208,5.0,3.35533,2.157164
3506,5029,1046,5.0,3.9428227,4.0613456
3507,1016,3506,5.0,3.9157875,3.811841
3508,382,3536,4.0,3.7916033,3.781392
3509,4863,1832,5.0,4.305962,4.086933
3510,2951,2181,5.0,4.9388027,4.773868
3511,4041,1603,5.0,4.1909842,4.520262
3512,3767,3190,4.0,4.1764016,4.211861
3513,4966,155,5.0,4.1779637,4.4932885
3514,2795,127,5.0,4.56793,4.481878
3515,2689,1475,4.0,4.5796103,4.7331004
3516,1833,174,5.0,5.0113335,4.794139
3517,3143,2805,5.0,4.7330856,4.870302
3518,499,2896,5.0,4.807188,4.679291
3519,4800,1360,4.0,4.373914,3.843855
3520,1023,518,1.0,3.564962,3.5346277
3521,3700,2752,5.0,4.484966,4.3028665
3522,3380,788,3.0,2.5100768,2.3679724
3523,4194,1258,4.0,4.9667215,4.733584
3524,1329,2739,4.0,3.9502563,4.301773
3525,180,2796,5.0,5.086582,4.8451076
3526,1325,1875,5.0,3.879818,4.431453
3527,4922,1885,3.0,4.2765164,4.325467
3528,4276,3025,5.0,4.846357,4.4230328
3529,1350,1903,5.0,4.0465674,4.8517275
3530,2459,3362,5.0,4.706669,4.6688457
3531,3696,3314,3.0,2.7508798,2.3082669
3532,2937,1735,5.0,4.871435,4.5580773
3533,3309,3250,5.0,4.2819066,4.3852963
3534,2510,2948,5.0,4.2942333,4.13022
3535,62,1106,5.0,4.2969003,4.8548813
3536,4015,1024,5.0,4.210871,4.229173
3537,4341,1762,3.0,3.4158232,3.4651604
3538,1129,2268,5.0,3.6915512,4.0483913
3539,4831,1531,5.0,4.205826,4.4039974
3540,4767,2621,2.0,3.5571103,4.0689735
3541,4877,1658,4.0,4.254257,4.7659883
3542,556,677,5.0,4.897232,4.7306013
3543,2696,1892,5.0,3.6959527,4.1320286
3544,3557,2363,4.0,4.584973,4.685198
3545,4132,316,5.0,4.180825,4.217151
3546,238,95,5.0,4.836295,4.7954507
3547,731,163,5.0,4.7903624,4.7926183
3548,1971,1692,2.0,3.1906667,3.490941
3549,2427,1877,4.0,4.513049,4.5032015
3550,991,3516,4.0,4.2807074,4.335241
3551,2273,1075,5.0,2.991678,2.5407784
3552,3631,2686,5.0,4.402445,4.2790937
3553,5265,1889,4.0,4.577775,4.5958786
3554,5253,3069,5.0,3.811915,4.173983
3555,2758,2674,5.0,4.9326825,4.8987083
3556,1383,1031,5.0,4.0814776,4.668243
3557,2924,3132,4.0,3.6207879,4.200499
3558,4256,1990,5.0,3.3993495,3.0491958
3559,3471,1450,4.0,4.5150323,4.0913105
3560,1407,2405,2.0,4.0402546,4.661637
3561,4035,1096,4.0,5.1430235,4.7878876
3562,2375,3478,2.0,3.1100776,3.045449
3563,739,128,4.0,3.9686022,3.8062298
3564,143,2238,5.0,4.818397,4.614304
3565,570,1066,4.0,3.8304195,4.7175593
3566,3781,897,3.0,4.287967,4.533408
3567,1168,200,5.0,4.4140873,4.5762053
3568,5510,1229,4.0,3.7541177,4.0585065
3569,1039,2337,4.0,3.2249432,2.9112463
3570,3534,3286,4.0,3.731158,3.8927066
3571,4473,3469,4.0,4.4635825,4.443412
3572,4634,2219,4.0,4.123779,4.514656
3573,735,349,5.0,3.4961867,4.4696755
3574,1789,1882,3.0,3.8713994,3.4665012
3575,4387,1112,5.0,4.24356,4.559731
3576,4538,1144,5.0,4.781563,4.824688
3577,2317,502,3.0,4.214874,4.3632784
3578,1911,199,4.0,4.0032263,4.0393515
3579,4682,3337,5.0,4.150092,4.695962
3580,26,2844,5.0,4.9767537,4.6136627
3581,2849,811,3.0,3.5590334,3.2145333
3582,4253,2447,5.0,4.311138,4.641779
3583,5314,379,4.0,3.7595859,4.097305
3584,5408,1575,4.0,4.2636275,4.5672235
3585,3338,2317,4.0,4.040521,4.590116
3586,211,396,5.0,4.031164,3.9348307
3587,673,2122,5.0,4.1948013,4.4597864
3588,525,1187,3.0,3.8482454,3.3070562
3589,1206,2258,4.0,3.6795225,4.199827
3590,748,349,5.0,3.6441383,2.6089835
3591,3086,1635,4.0,4.70977,4.5374722
3592,3014,2239,4.0,2.3107066,3.3979855
3593,329,2160,5.0,4.2353373,4.362977
3594,2066,1303,5.0,4.284244,4.518162
3595,2643,615,3.0,2.8799694,2.9035828
3596,4650,1754,5.0,4.4252777,4.734082
3597,4263,1983,4.0,3.593279,3.7620125
3598,2042,2043,5.0,4.8487077,4.715508
3599,2929,3437,4.0,4.0458684,3.8061438
3600,930,171,4.0,4.165833,4.45122
3601,3407,1443,5.0,4.1608777,4.4721627
3602,4576,3557,5.0,4.5243487,4.375598
3603,329,2547,5.0,4.4335814,4.330695
3604,3271,655,2.0,4.94987,4.5831485
3605,1078,3460,3.0,4.121782,4.1647625
3606,5007,364,4.0,3.785155,3.628601
3607,794,2005,4.0,4.7753744,4.683948
3608,819,3515,5.0,3.6950839,3.06672
3609,1864,932,3.0,3.2611115,3.2008243
3610,5272,2239,3.0,3.093865,3.2031803
3611,4973,291,5.0,4.8337107,4.5708857
3612,418,1361,5.0,4.354225,4.612726
3613,5510,890,4.0,3.9809422,3.9508336
3614,3398,2114,5.0,3.8852944,4.709346
3615,4104,2888,4.0,3.4225824,3.4158459
3616,3101,2078,1.0,2.467549,2.2790234
3617,191,2428,4.0,4.357007,4.714197
3618,3872,551,5.0,3.965843,4.3368993
3619,4985,2344,3.0,4.2451963,4.3172183
3620,1056,1318,5.0,4.4617763,4.38078
3621,4136,2060,5.0,4.6811285,4.694618
3622,3372,261,4.0,4.1567874,4.153577
3623,3784,65,2.0,2.944323,3.6006866
3624,3813,3346,5.0,5.0322723,4.8540545
3625,3264,938,4.0,4.8226705,4.604053
3626,4892,3233,5.0,4.4931517,4.7836113
3627,1903,3021,5.0,4.8053336,4.4968
3628,4679,1311,5.0,3.8694613,3.7720118
3629,4009,1563,4.0,3.7517934,3.657144
3630,2419,1416,5.0,4.9613385,4.797427
3631,3029,1785,5.0,4.280709,3.996701
3632,893,1236,5.0,3.8399334,3.952574
3633,3146,2881,5.0,4.411546,4.2499504
3634,2545,722,5.0,3.7377896,4.628571
3635,4192,136,4.0,3.8143227,3.5939443
3636,4732,3117,5.0,4.086428,4.199336
3637,2707,2015,5.0,2.3154852,2.016791
3638,3064,1337,5.0,4.1201673,3.996382
3639,828,1349,5.0,4.1758633,4.4745493
3640,4568,334,5.0,4.4842267,4.6349344
3641,1084,1224,4.0,3.8592594,3.9984574
3642,3695,481,4.0,4.3775086,4.4087777
3643,767,2940,5.0,4.9264107,4.793755
3644,4137,905,5.0,4.0202837,4.0066853
3645,1831,602,4.0,4.561794,4.4668765
3646,2353,3225,4.0,4.275869,4.376431
3647,930,1170,5.0,4.536282,4.382717
3648,3836,421,4.0,4.206372,4.631759
3649,3116,1257,5.0,4.8435564,4.7051687
3650,4500,2753,5.0,4.639909,4.8423433
3651,616,2638,4.0,4.3443427,4.466572
3652,215,546,5.0,4.7983274,4.7477884
3653,345,2063,3.0,3.7521985,3.8562434
3654,1528,1519,3.0,4.809862,4.7411957
3655,2129,3065,3.0,4.0729837,4.0602274
3656,4313,1791,5.0,4.79546,4.775509
3657,3772,3160,5.0,3.9780354,4.036493
3658,2108,570,4.0,3.5406976,3.9069438
3659,458,3323,4.0,3.9698515,3.7610664
3660,908,3132,5.0,4.4301996,4.661356
3661,2244,3471,5.0,4.7868085,4.534207
3662,4889,417,5.0,4.5439177,4.3230696
3663,2312,1581,5.0,4.216699,4.7578964
3664,3756,2442,5.0,4.4467874,4.5757923
3665,3059,1367,4.0,3.5012584,2.9307177
3666,3996,173,5.0,4.9863896,4.7824545
3667,5340,207,5.0,4.6126924,4.5003033
3668,2491,3465,5.0,2.8575196,3.8013763
3669,5263,2095,5.0,4.228727,4.193287
3670,4741,2488,4.0,4.365495,4.6268287
3671,1302,2622,5.0,4.91356,4.7656336
3672,2225,764,3.0,4.44673,4.785327
3673,3706,3159,3.0,3.6882288,4.757084
3674,625,3338,5.0,3.9979224,4.191716
3675,3044,198,5.0,4.460617,4.600459
3676,733,3004,5.0,3.7648108,3.8158708
3677,1558,2191,5.0,4.3430095,4.3758197
3678,4127,2273,5.0,4.8003535,4.7650824
3679,850,2576,3.0,4.401932,4.578594
3680,5191,2181,4.0,4.2151093,4.427357
3681,5131,2622,4.0,4.8994446,4.774537
3682,4559,1089,5.0,4.170559,3.6223917
3683,4159,1195,4.0,4.2223306,3.7884498
3684,1856,2441,1.0,3.5183175,3.7268004
3685,400,2507,5.0,4.8604794,4.7629147
3686,2431,2156,3.0,3.482698,3.4366312
3687,2690,2248,5.0,4.586219,4.24511
3688,2107,168,5.0,5.004804,4.8448577
3689,2744,3067,3.0,3.9326608,4.076131
3690,4052,3130,5.0,3.2990868,4.141837
3691,3896,1508,5.0,4.2416797,4.207736
3692,1099,2686,5.0,4.4123216,4.5336494
3693,5089,2141,4.0,3.7440128,3.9788868
3694,3362,1324,4.0,3.9604888,3.5941713
3695,322,1422,5.0,5.0043135,4.7683387
3696,3305,3231,4.0,4.3503537,4.4044733
3697,1015,1197,5.0,3.8207004,3.8465877
3698,4347,1708,4.0,4.1316504,3.9969513
3699,4451,1407,5.0,4.4268312,4.764466
3700,1532,3156,4.0,4.6981277,4.696085
3701,1939,2465,4.0,4.3620834,4.3092093
3702,3288,2428,5.0,4.396707,4.660802
3703,1016,3423,5.0,4.2228556,4.293401
3704,4804,2230,5.0,4.675848,4.6276608
3705,2069,902,4.0,3.8819547,3.4673276
3706,2087,16,5.0,4.7959423,4.8257427
3707,2100,3175,5.0,3.5685823,3.6693614
3708,1819,811,4.0,3.9145753,3.5141006
3709,4623,2793,5.0,4.5707664,4.733215
3710,3108,989,5.0,4.4241867,4.002364
3711,3441,2805,5.0,4.01157,4.65693
3712,1159,2207,4.0,4.678167,4.6494145
3713,5226,2418,4.0,3.4780855,3.6960351
3714,782,1967,5.0,4.5183268,4.784361
3715,3488,2536,4.0,4.0899587,4.0886145
3716,838,1625,5.0,4.2498574,4.282189
3717,411,2661,5.0,4.4371786,4.427715
3718,3338,1024,3.0,3.856999,4.4033957
3719,4120,1141,3.0,2.8861547,4.089014
3720,2718,3266,5.0,4.6303744,4.591485
3721,430,238,4.0,3.8155131,4.5597444
3722,1696,1779,5.0,4.408558,4.411742
3723,2249,1156,5.0,5.2673416,4.8522663
3724,4767,886,5.0,4.100677,4.02499
3725,2424,189,5.0,4.638338,4.5625257
3726,3037,2152,5.0,4.894621,4.696799
3727,1829,1208,5.0,3.7566168,4.560569
3728,3919,290,2.0,3.6702876,3.5009737
3729,5310,3281,1.0,3.4077737,2.2856667
3730,3493,3267,3.0,3.24493,4.521015
3731,663,3193,5.0,4.3854465,4.735086
3732,4236,1769,5.0,4.8097486,4.643692
3733,2696,1423,4.0,4.31105,4.269101
3734,4369,2659,5.0,3.586086,4.575155
3735,1712,2960,3.0,3.433586,3.8960037
3736,3838,3326,4.0,4.343445,4.626609
3737,3392,2817,4.0,3.7115622,3.920651
3738,752,2109,5.0,3.5392435,4.262083
3739,1258,143,4.0,4.0361705,3.8278556
3740,3414,576,5.0,4.6668553,4.5896235
3741,2550,1064,5.0,4.0264945,4.019744
3742,5117,333,5.0,4.6161633,4.597571
3743,2344,2954,5.0,5.1160564,4.8299637
3744,2114,1158,5.0,5.036427,4.7571316
3745,1091,2775,3.0,3.6713808,3.6410303
3746,1653,3019,5.0,5.1513205,4.751277
3747,5535,1914,5.0,4.8306837,4.882582
3748,666,2202,5.0,3.9026182,4.7258587
3749,345,2758,5.0,4.3522267,4.4544144
3750,4699,18,3.0,3.7132678,4.0886803
3751,5057,3378,5.0,4.4554014,4.289612
3752,837,1050,5.0,3.750722,3.7970142
3753,2364,1227,4.0,4.7031765,4.761117
3754,1609,272,3.0,3.7543974,3.7791152
3755,4396,2148,5.0,4.6404057,4.6633615
3756,3095,2665,4.0,4.4139156,4.309391
3757,2973,778,5.0,4.787545,4.7193747
3758,2943,1513,5.0,4.3843694,4.247695
3759,3207,1335,3.0,4.6803293,4.199939
3760,4373,1633,3.0,4.090135,3.9644127
3761,2969,333,4.0,3.8894656,3.7637215
3762,4528,3358,1.0,3.445503,4.1056604
3763,4942,261,4.0,3.3831651,3.8050723
3764,245,2032,3.0,4.673015,4.3530416
3765,2939,3485,4.0,3.6074994,3.4800572
3766,1369,1381,4.0,5.0832596,4.3668747
3767,3418,3463,4.0,4.74239,4.661477
3768,5394,2071,4.0,4.533566,4.636967
3769,4973,1902,5.0,5.1089525,4.7977195
3770,775,1062,5.0,4.830269,4.3927717
3771,1431,2120,4.0,3.5071049,3.7858882
3772,3100,1824,5.0,5.1399765,4.7555933
3773,3503,1839,5.0,4.9204607,4.779199
3774,5112,1740,3.0,3.8153844,4.234443
3775,1230,1531,4.0,4.4652114,4.4503593
3776,1811,1045,5.0,4.509187,4.446946
3777,775,663,5.0,4.70504,4.6179075
3778,40,2463,5.0,4.7547803,4.6244044
3779,773,918,4.0,4.56806,4.645606
3780,1155,160,4.0,4.5157995,4.369723
3781,2359,880,4.0,3.352148,3.746607
3782,5000,2895,4.0,3.3205624,3.985049
3783,4922,2878,5.0,4.5190177,4.558363
3784,1561,631,1.0,3.3536232,3.1558068
3785,4521,2779,3.0,3.751287,4.296547
3786,879,446,5.0,4.2915144,4.5189686
