row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3678,1181,2778,5.0,4.287926197052002,4.623472213745117
3679,2396,943,3.0,3.507549285888672,3.208544969558716
3680,2672,410,4.0,4.796160697937012,4.811397552490234
3681,3566,3363,5.0,4.532895088195801,4.609628200531006
3682,4009,2003,5.0,4.371809005737305,4.318536281585693
3683,574,2949,5.0,4.292847156524658,4.582015514373779
3684,5132,2805,5.0,4.49948787689209,4.772029399871826
3685,1677,3133,5.0,4.086389064788818,4.612290382385254
3686,2211,2239,5.0,3.492132663726806,3.515047550201416
3687,2024,2716,5.0,4.229079723358154,3.531848669052124
3688,2797,2809,5.0,4.523876190185547,4.589428424835205
3689,3776,693,5.0,2.282832384109497,1.2862913608551023
3690,2256,1017,4.0,4.279715538024902,4.7263689041137695
3691,1571,2614,5.0,4.092817306518555,4.250322341918945
3692,3217,582,5.0,4.402299404144287,4.664496421813965
3693,2083,232,5.0,4.78594970703125,4.789583206176758
3694,1588,6,1.0,2.383405923843384,1.6456997394561768
3695,1973,3238,5.0,4.954044818878174,4.561891078948975
3696,1735,3010,2.0,3.602039337158203,3.938489437103272
3697,4148,3253,5.0,4.786718368530273,4.7147417068481445
3698,4157,3381,2.0,3.475036859512329,2.951770305633545
3699,3749,463,5.0,3.670765161514282,3.825010776519776
3700,1568,3164,5.0,4.688823699951172,4.605916500091553
3701,4731,449,1.0,4.483556747436523,4.759504318237305
3702,4451,1143,5.0,4.057704925537109,4.5253119468688965
3703,4582,1074,5.0,4.933994293212891,4.745918273925781
3704,2353,582,4.0,4.257152080535889,4.177440166473389
3705,2696,571,4.0,4.328556537628174,4.408062934875488
3706,1368,2854,5.0,4.5712714195251465,4.747341156005859
3707,120,1683,5.0,4.699765682220459,4.7250823974609375
3708,2663,3415,4.0,4.744036674499512,4.545169830322266
3709,2858,3045,4.0,3.5345916748046875,2.39829683303833
3710,4198,2769,5.0,3.9289610385894775,4.107769012451172
3711,2554,2042,5.0,5.064346790313721,4.869852066040039
3712,4213,712,5.0,4.169528961181641,4.279123306274414
3713,444,1027,5.0,5.041666507720947,4.8243327140808105
3714,651,1094,5.0,3.8768131732940674,3.871948957443237
3715,1168,2674,5.0,4.812717437744141,4.8519606590271
3716,2138,2535,5.0,4.326649188995361,3.935015201568604
3717,3776,3044,4.0,3.839983940124512,4.310783386230469
3718,4126,1422,5.0,4.773780822753906,4.7427473068237305
3719,842,1516,4.0,3.785473585128784,3.949344158172608
3720,1473,924,5.0,4.3031182289123535,4.802161693572998
3721,5172,2676,4.0,4.416100978851318,4.549595832824707
3722,1240,246,5.0,4.529199123382568,4.4475860595703125
3723,1235,411,5.0,4.637547492980957,4.764100074768066
3724,5292,538,5.0,4.688939571380615,4.721063137054443
3725,4937,1700,4.0,4.834980487823486,4.820669174194336
3726,4227,624,4.0,3.6078617572784415,3.498209953308105
3727,3948,2356,5.0,4.769742012023926,4.68308687210083
3728,1621,638,3.0,4.5981645584106445,4.647986888885498
3729,4807,3049,5.0,4.505583763122559,4.433732509613037
3730,1208,29,5.0,5.384207725524902,4.783664226531982
3731,792,1352,5.0,4.890949249267578,4.712754249572754
3732,2870,3031,5.0,4.761795520782471,4.773435592651367
3733,559,3167,5.0,4.642694473266602,4.563121318817139
3734,632,682,4.0,4.706298351287842,4.557324409484863
3735,3966,1932,5.0,3.737309217453003,3.902556419372559
3736,1771,1745,5.0,4.992816925048828,4.842681884765625
3737,3779,2039,5.0,4.942248344421387,4.8138861656188965
3738,856,339,2.0,4.618931770324707,4.48876953125
3739,4638,2794,5.0,4.869908332824707,4.493659496307373
3740,1778,2621,4.0,4.354771614074707,4.444478988647461
3741,5231,2755,5.0,4.521841526031494,4.630674839019775
3742,2353,1069,4.0,4.264161109924316,4.289427280426025
3743,2353,2161,5.0,4.282299518585205,3.956768751144409
3744,770,3399,4.0,4.519725322723389,4.4060258865356445
3745,2607,96,5.0,4.793201446533203,4.767400741577148
3746,5482,3065,5.0,4.5327467918396,4.509228229522705
3747,1382,1706,5.0,5.102054119110107,4.563606262207031
3748,2983,1149,5.0,4.532278537750244,4.329769611358643
3749,1715,3187,4.0,4.267016887664795,4.683750629425049
3750,5240,2926,4.0,4.971574306488037,4.861837387084961
3751,5457,3232,1.0,3.49904203414917,2.7649002075195312
3752,1423,3506,4.0,3.875194787979126,3.198307514190674
3753,1979,1118,4.0,4.097661018371582,3.946656703948975
3754,4257,3307,5.0,2.062648296356201,1.3564399480819702
3755,2375,3477,4.0,4.096871376037598,4.302304267883301
3756,68,972,5.0,4.353034973144531,4.327433109283447
3757,2188,1643,4.0,4.434905052185059,4.470893859863281
3758,2818,256,4.0,3.880351305007935,4.46767520904541
3759,2174,1560,5.0,4.607806205749512,4.355452060699463
3760,3393,3258,4.0,4.366196155548096,4.486076354980469
3761,1621,584,5.0,4.767378330230713,4.63876485824585
3762,1701,310,5.0,4.600830078125,4.542071342468262
3763,3938,589,5.0,4.338896751403809,4.558908939361572
3764,3058,2019,5.0,4.599213123321533,4.727319717407227
3765,4227,1154,4.0,4.218484401702881,4.102865219116211
3766,3427,1770,2.0,3.3575990200042725,3.30237340927124
3767,1224,2342,5.0,4.500182628631592,4.624696731567383
3768,3061,1786,4.0,4.365815162658691,4.486182689666748
3769,4847,2796,4.0,4.890854835510254,4.653059482574463
3770,1205,136,5.0,4.396320819854736,4.491916656494141
3771,856,454,5.0,4.603687286376953,4.567752838134766
3772,3297,1731,4.0,3.4926207065582275,3.5772528648376465
3773,5010,1077,3.0,2.734827280044556,3.167757987976074
3774,1827,463,5.0,3.3238513469696045,2.91892671585083
3775,2658,675,5.0,4.179230690002441,4.615048408508301
3776,1009,518,4.0,3.7098584175109854,4.034127712249756
3777,2177,3087,5.0,4.483290672302246,4.558737277984619
3778,1588,2437,4.0,3.4497392177581787,4.690792083740234
3779,1834,3266,5.0,4.345709323883057,4.643398284912109
3780,1719,3132,4.0,2.811200857162476,2.917255401611328
3781,4183,3101,3.0,2.3498871326446533,1.787392020225525
3782,1370,921,4.0,4.5186076164245605,4.650173187255859
3783,645,3528,5.0,4.534111499786377,4.491226196289063
3784,561,1422,5.0,4.354294776916504,4.4342851638793945
3785,2211,3369,4.0,4.431976795196533,4.444079399108887
3786,3877,3106,5.0,4.817193031311035,4.793817520141602
3787,1521,2917,5.0,3.986506700515747,3.800683975219727
3788,5502,266,5.0,4.741928577423096,4.623781681060791
3789,4996,1589,5.0,4.439448356628418,4.177797317504883
3790,4454,1303,5.0,4.768965244293213,4.682936191558838
3791,5189,1500,4.0,3.9298813343048096,4.015532493591309
3792,3382,1698,5.0,4.3144049644470215,3.818945169448853
3793,2808,639,4.0,4.1855950355529785,4.521944999694824
3794,4824,1957,4.0,4.35306453704834,3.955472946166992
3795,5353,3265,5.0,4.959822654724121,4.758990287780762
3796,526,888,5.0,4.100059986114502,4.162500381469727
3797,512,601,5.0,4.437509536743164,4.652847290039063
3798,286,1305,1.0,3.330501079559326,3.972226142883301
3799,4103,1983,4.0,3.810378313064575,3.98599910736084
3800,3599,415,3.0,2.411823272705078,2.7272770404815674
3801,1829,1798,5.0,4.253194332122803,4.520522117614746
3802,1677,3312,5.0,4.249112129211426,4.489714622497559
3803,3607,8,4.0,4.272882461547852,4.689706802368164
3804,5112,402,4.0,3.3986058235168457,4.4556193351745605
3805,5290,811,2.0,3.464437484741211,3.039158821105957
3806,4697,1478,5.0,4.638667106628418,4.576861381530762
3807,2427,461,5.0,4.457480430603027,4.612881183624268
3808,3037,311,5.0,4.943536758422852,4.778110980987549
3809,1014,611,2.0,3.436227321624756,3.694732427597046
3810,1230,3103,4.0,4.530567169189453,4.473844528198242
3811,735,375,5.0,3.8355581760406494,4.404088973999023
3812,4138,469,4.0,3.494906187057495,4.13198709487915
3813,5375,3137,5.0,4.535214900970459,4.655219554901123
3814,2307,3259,5.0,4.070180892944336,4.151615619659424
3815,736,2312,3.0,4.22675085067749,4.329723834991455
3816,507,2468,5.0,5.014297962188721,4.746170997619629
3817,5340,2477,5.0,4.914375305175781,4.7511067390441895
3818,3117,2576,5.0,5.100965976715088,4.841792583465576
3819,5013,244,4.0,3.921750545501709,4.214493751525879
3820,3607,2704,4.0,4.121271133422852,4.568578720092773
3821,2869,1453,5.0,4.3212480545043945,4.053501129150391
3822,2088,209,5.0,4.860984802246094,4.793575763702393
3823,259,239,5.0,4.640624523162842,4.711566925048828
3824,2169,2593,4.0,4.573834419250488,4.466901779174805
3825,257,987,3.0,4.182692050933838,4.479424476623535
3826,412,1790,3.0,4.780881404876709,4.786922454833984
3827,4734,1873,5.0,4.3323187828063965,4.484459400177002
3828,4227,2304,5.0,3.623857259750366,3.3687047958374023
3829,758,2674,3.0,3.8358681201934814,4.33803653717041
3830,3911,600,3.0,3.5234920978546143,2.9823930263519287
3831,4583,689,4.0,4.436566352844238,4.581793308258057
3832,4904,2321,2.0,3.884449005126953,3.074673175811768
3833,3788,1789,5.0,4.589627265930176,4.820964813232422
3834,1375,452,5.0,4.093245029449463,4.546281814575195
3835,4104,3561,5.0,4.478431224822998,4.403520584106445
3836,1382,1112,5.0,4.9255781173706055,4.674368858337402
3837,2208,3140,5.0,3.6324462890625,4.096795082092285
3838,4431,1943,4.0,3.626664400100708,3.4515514373779297
3839,233,664,5.0,4.54712438583374,4.63084888458252
3840,4895,2894,5.0,4.885680198669434,4.697074890136719
3841,2171,266,5.0,4.785697937011719,4.673288345336914
3842,1198,1635,5.0,5.013415336608887,4.695974826812744
3843,4575,1174,5.0,4.658751010894775,4.827717304229736
3844,4127,2292,5.0,4.861472606658936,4.713519096374512
3845,5398,1333,3.0,4.326733112335205,3.134365558624268
3846,158,143,5.0,4.1009202003479,3.5859925746917725
3847,5498,3279,5.0,3.614338636398315,3.567774772644043
3848,435,1156,5.0,4.312628269195557,4.609549522399902
3849,5502,804,5.0,4.641260147094727,4.663087368011475
3850,721,1092,3.0,4.21447229385376,4.283130168914795
3851,4176,1610,4.0,3.751022100448608,3.64120364189148
3852,3776,1800,5.0,3.8854455947875977,4.328036785125732
3853,4445,2976,5.0,4.069641590118408,4.498899936676025
3854,5205,877,5.0,4.428488254547119,4.716182231903076
3855,5257,3478,4.0,3.305062770843506,3.7993392944335938
3856,4942,1093,5.0,3.969120502471924,4.110811710357666
3857,1579,3206,4.0,3.695792675018311,3.925887107849121
3858,2929,1311,4.0,3.78753662109375,3.562633514404297
3859,2851,722,5.0,4.545164585113525,4.653327941894531
3860,3090,556,4.0,4.219857692718506,3.894538402557373
3861,3255,722,4.0,2.990152359008789,3.595521688461304
3862,4396,1305,1.0,2.783488512039185,1.988132119178772
3863,5531,176,2.0,3.866111278533936,4.240257740020752
3864,4387,1615,5.0,3.0666348934173584,3.8178768157958975
3865,4847,3114,4.0,4.002543926239014,3.818976879119873
3866,444,1134,5.0,4.886096000671387,4.750810623168945
3867,4672,1522,4.0,3.765881776809693,3.512333393096924
3868,201,2611,4.0,3.8204734325408936,4.299478054046631
3869,669,522,5.0,4.237705707550049,4.38657283782959
3870,5388,2804,4.0,2.6280605792999268,3.1923365592956543
3871,4213,3,5.0,4.558969497680664,4.04274845123291
3872,2129,2424,5.0,4.384366512298584,4.421672821044922
3873,2696,3301,4.0,4.516589641571045,4.52972936630249
3874,10,2488,5.0,4.776058673858643,4.658026218414307
3875,2939,1851,3.0,3.4506514072418213,3.3550586700439453
3876,4550,884,5.0,4.712927341461182,4.141926288604736
3877,4810,997,4.0,3.1948137283325195,2.975126266479492
3878,4571,177,4.0,4.138120651245117,4.176331520080566
3879,1148,1192,4.0,3.599775552749634,3.775798082351685
3880,1811,276,5.0,4.4595136642456055,4.3028564453125
3881,2696,2754,4.0,4.511749267578125,4.503338813781738
3882,2740,2269,4.0,4.561801910400391,4.002760887145996
3883,663,2621,5.0,3.8008179664611816,4.084836006164551
3884,967,914,4.0,4.695980548858643,4.622067451477051
3885,689,2376,4.0,4.436141490936279,4.4723968505859375
3886,4782,237,4.0,4.468049049377441,4.7981276512146
3887,96,99,3.0,4.196591377258301,3.8752050399780273
3888,2598,3501,2.0,2.163153648376465,1.792271375656128
3889,4742,3067,5.0,2.9248862266540527,3.539182662963867
3890,4426,631,3.0,2.9257383346557617,3.225226879119873
3891,1141,18,1.0,4.12410831451416,3.738481283187866
3892,740,3363,5.0,4.703187465667725,4.63238000869751
3893,3436,951,5.0,3.929022789001465,4.088081359863281
3894,1533,3239,5.0,4.326502323150635,4.632130146026611
3895,653,2415,2.0,2.6382555961608887,1.7421005964279177
3896,2819,1800,4.0,4.284904479980469,4.53639030456543
3897,2982,120,4.0,4.638554573059082,4.737797260284424
3898,45,826,5.0,4.732033729553223,4.745196342468262
3899,5447,1623,4.0,3.7425966262817374,3.4625144004821777
3900,2658,2134,2.0,4.302774906158447,4.548701763153076
3901,3097,88,5.0,4.649663925170898,4.676902770996094
3902,2620,811,5.0,3.227670192718506,2.147400379180908
3903,5470,2580,4.0,3.9101991653442383,4.00969934463501
3904,488,1910,1.0,1.8548352718353271,1.2342917919158936
3905,2381,3284,5.0,4.677554607391357,4.664977073669434
3906,2321,3013,5.0,4.666712284088135,4.842201232910156
3907,739,3103,3.0,3.796856880187988,3.838890790939331
3908,2003,3480,4.0,4.977752208709717,4.722677230834961
3909,548,1313,4.0,3.808884382247925,4.238171577453613
3910,4995,2805,5.0,5.140261650085449,4.756383895874023
3911,587,877,5.0,4.500633716583252,4.693545341491699
3912,886,2817,5.0,4.501075744628906,4.699393272399902
3913,4117,1550,5.0,4.209074020385742,4.792311191558838
3914,3776,2535,3.0,3.471525192260742,2.837475776672364
3915,4034,560,5.0,4.562924861907959,4.744514465332031
3916,2674,2689,5.0,4.615789413452148,4.840298652648926
3917,2942,1082,4.0,3.403348445892334,3.532000780105591
3918,33,3399,5.0,4.021652221679688,4.189691543579102
3919,4455,1273,5.0,5.060434341430664,4.731934547424316
3920,5459,2937,4.0,4.546911716461182,4.407341957092285
3921,620,2233,4.0,3.7591207027435294,4.1930832862854
3922,4795,2346,4.0,4.614956378936768,4.709177017211914
3923,582,2182,5.0,5.005697727203369,4.428668022155762
3924,3933,1255,5.0,4.493990898132324,4.476751327514648
3925,4720,1948,5.0,4.718793869018555,4.713978290557861
3926,4194,1678,4.0,4.696036338806152,4.610269546508789
3927,2928,1925,5.0,4.529775142669678,4.494036674499512
3928,3622,1713,3.0,4.312306880950928,4.418160438537598
3929,4935,1113,4.0,4.312968730926514,4.537746906280518
3930,4211,160,4.0,3.690631151199341,4.224963665008545
3931,5392,1244,5.0,4.4373626708984375,4.6659440994262695
3932,3278,361,5.0,4.272861480712891,4.429356575012207
3933,1161,2484,5.0,4.365789413452148,4.681634902954102
3934,898,1496,5.0,4.816535472869873,4.800581455230713
3935,4227,87,4.0,3.620972633361816,4.172356605529785
3936,2658,639,5.0,3.5253942012786865,3.345571994781494
3937,2140,1473,4.0,4.684205532073975,4.837807655334473
3938,1505,2233,3.0,4.931765079498291,4.72714376449585
3939,2188,842,5.0,4.817004203796387,4.580263137817383
3940,5510,2727,4.0,3.869069814682007,3.965647459030152
3941,4809,160,5.0,4.682492256164551,4.720231056213379
3942,3380,1575,3.0,3.2545173168182373,3.1722936630249023
3943,4613,1928,4.0,4.328295230865479,4.424803733825684
3944,4401,3529,5.0,2.4762327671051025,1.794438362121582
3945,2808,215,5.0,4.5658345222473145,4.788743495941162
3946,733,3357,5.0,3.8522212505340576,4.019293308258057
3947,2245,629,4.0,3.4729013442993164,3.87389612197876
3948,3869,1721,5.0,4.122076511383057,4.0103631019592285
3949,4443,2452,4.0,3.6555349826812735,3.3765969276428223
3950,527,2495,5.0,5.040132999420166,4.724522590637207
3951,4688,3363,5.0,4.29295825958252,4.263616561889648
3952,1847,1851,4.0,3.824845314025879,3.668684959411621
3953,730,1582,3.0,4.265946388244629,4.179469108581543
3954,2486,2415,5.0,3.1690592765808105,3.533555507659912
3955,3652,1226,4.0,4.152402400970459,4.510778903961182
3956,3082,738,1.0,2.0013082027435303,2.284803628921509
3957,2427,633,4.0,4.237607955932617,4.367984771728516
3958,675,3292,5.0,5.041193008422852,4.838737487792969
3959,1129,2751,4.0,3.9374496936798096,3.4795258045196533
3960,5266,782,5.0,4.49658203125,4.669050693511963
3961,3668,1613,3.0,4.145172595977783,4.358334064483643
3962,4540,52,5.0,4.664610385894775,4.198073863983154
3963,852,2592,5.0,4.7776641845703125,4.553277492523193
3964,5199,876,5.0,4.536731719970703,4.693253993988037
3965,3245,504,3.0,4.03477144241333,3.885538101196289
3966,4620,401,4.0,4.502568244934082,4.361652374267578
3967,3222,2244,4.0,3.910736560821533,4.249189853668213
3968,2072,2613,5.0,4.51815128326416,4.232967376708984
3969,2942,1484,5.0,3.884352445602417,3.987649917602539
3970,82,939,5.0,4.582551956176758,4.57029914855957
3971,1576,3463,5.0,4.296669960021973,4.474301815032959
3972,2170,3267,4.0,3.099935293197632,3.0026159286499023
3973,937,663,4.0,4.767442226409912,4.015632629394531
3974,1719,2466,4.0,4.163583278656006,4.257102966308594
3975,2601,1624,4.0,4.636468887329102,4.809496879577637
3976,222,343,3.0,2.978965282440185,2.424959182739258
3977,237,3326,3.0,4.915084838867188,4.736921310424805
3978,3835,1249,5.0,4.783418655395508,4.584336757659912
3979,1224,3463,5.0,4.884243965148926,4.738387107849121
3980,5450,3056,4.0,4.764224529266357,4.673533916473389
3981,781,3543,4.0,4.53667688369751,4.729931831359863
3982,1225,2172,4.0,3.509756565093994,3.249973773956299
3983,3919,1908,4.0,3.98657488822937,3.975548267364502
3984,701,1876,5.0,4.4858269691467285,4.518242835998535
3985,1604,1815,5.0,4.313973903656006,4.473007678985596
3986,3681,3004,4.0,2.740351915359497,3.1267852783203125
3987,4273,3157,5.0,4.191075801849365,4.122868537902832
3988,482,1735,4.0,3.768722295761109,3.487045764923096
3989,439,1846,4.0,3.909049272537232,4.299995422363281
3990,1891,906,5.0,4.2239670753479,4.564184188842773
3991,3679,1740,4.0,4.349794387817383,4.296087265014648
3992,4477,1748,5.0,4.440780162811279,4.486250400543213
3993,1129,1029,5.0,3.2403712272644043,3.155083179473877
3994,1252,1430,3.0,3.542041778564453,3.5896530151367188
3995,3396,1284,5.0,4.576562404632568,4.661064147949219
3996,3443,2447,3.0,4.187035083770752,3.957877159118652
3997,3651,1575,4.0,3.956695318222046,3.958208084106445
3998,3239,2668,5.0,4.323004722595215,4.267631530761719
3999,1485,424,4.0,3.045888662338257,3.828223705291748
4000,1703,2415,1.0,2.119902849197388,1.2309911251068115
4001,3760,269,2.0,2.369298219680786,3.2704806327819824
4002,4283,774,5.0,4.397962093353272,4.692691326141357
4003,990,90,5.0,4.640335559844971,4.600268363952637
4004,1914,954,5.0,4.421432971954346,4.307809829711914
4005,4296,3088,3.0,3.080359697341919,4.102191925048828
4006,4298,2796,5.0,5.065361976623535,4.614157676696777
4007,4344,3450,5.0,3.917483568191528,3.9178600311279297
4008,3883,391,4.0,4.631112098693848,4.261568069458008
4009,2148,3078,4.0,3.902634620666504,4.097453594207764
4010,1043,2806,4.0,4.104679107666016,4.036787986755371
4011,2162,1489,2.0,2.396657705307007,2.160498142242432
4012,4156,942,5.0,4.89213752746582,4.828496932983398
4013,187,2281,4.0,3.819597005844116,3.784192562103272
4014,4514,3478,1.0,3.333479881286621,3.690183639526367
4015,2870,1742,4.0,4.7112531661987305,4.635643005371094
4016,5462,1167,4.0,4.414494514465332,4.56585693359375
4017,4147,234,4.0,4.845314025878906,4.544211387634277
4018,1619,2390,4.0,4.408109188079834,4.279718399047852
4019,191,1833,3.0,4.350905418395996,4.60367488861084
4020,4029,3536,5.0,3.930166244506836,4.4987664222717285
4021,4313,1612,5.0,4.998809814453125,4.815887928009033
4022,2645,2417,1.0,3.199049949645996,3.605034828186035
4023,5478,382,4.0,5.060492992401123,4.728553771972656
4024,1303,2000,5.0,4.2149739265441895,4.179247856140137
4025,4331,868,5.0,4.754606246948242,4.743623733520508
4026,4214,347,5.0,4.493010520935059,4.509116172790527
4027,5502,331,3.0,3.8815741539001465,4.059199333190918
4028,2606,3013,5.0,5.268292427062988,4.782349586486816
4029,313,354,5.0,5.049630165100098,4.721683502197266
4030,4561,1803,5.0,4.733745098114014,4.750822067260742
4031,4318,2465,4.0,4.070011138916016,4.149925231933594
4032,3709,1069,5.0,4.235770225524902,4.169559478759766
4033,937,2316,4.0,4.708014488220215,4.027663707733154
4034,2038,1048,5.0,5.283578395843506,4.691489219665527
4035,4762,1959,4.0,4.157024383544922,4.455113410949707
4036,1290,3244,5.0,4.323126792907715,4.606642723083496
4037,5003,3449,5.0,4.486595153808594,4.4844889640808105
4038,284,1192,3.0,3.0797126293182373,2.9964380264282227
4039,616,160,4.0,4.332159996032715,4.141911506652832
4040,2169,956,5.0,4.538862228393555,4.464931488037109
4041,1976,685,5.0,4.660711765289307,4.271710395812988
4042,3193,1027,5.0,4.915664196014404,4.808408737182617
4043,2626,3067,5.0,3.5716922283172607,3.902639389038086
4044,4234,987,4.0,4.24230432510376,4.112733840942383
4045,3531,2209,4.0,5.049134254455566,4.594853401184082
4046,2846,1758,5.0,4.493701934814453,4.647060871124268
4047,2190,582,5.0,4.908339500427246,4.808670997619629
4048,4638,2160,4.0,4.180148124694824,3.7822749614715576
4049,468,1064,5.0,5.006197929382324,4.578253746032715
4050,2181,2240,3.0,4.194427013397217,4.140661716461182
4051,4027,3363,5.0,4.556854248046875,4.433724880218506
4052,1565,3442,5.0,3.868432760238648,3.26808762550354
4053,2447,1560,5.0,4.149682521820068,4.251764297485352
4054,3742,2358,5.0,4.151669025421143,4.628464698791504
4055,4058,3394,5.0,5.207550525665283,4.546351909637451
4056,3002,1114,5.0,4.766066551208496,4.736726760864258
4057,1817,3,5.0,4.398193359375,4.0109477043151855
4058,3560,1851,5.0,4.83973503112793,4.727390289306641
4059,3362,1717,3.0,3.654149293899536,3.395390510559082
4060,3982,133,5.0,5.203458786010742,4.735125541687012
4061,793,2139,5.0,4.729864597320557,4.798709869384766
4062,2389,2719,4.0,3.9818623065948486,3.9657623767852783
4063,444,3400,5.0,5.195584297180176,4.814711093902588
4064,742,3533,5.0,4.059113502502441,4.508835792541504
4065,1866,2843,3.0,3.672133445739746,4.046185493469238
4066,5016,987,2.0,3.449093580245972,4.2804484367370605
4067,5527,2509,5.0,3.952558994293213,4.02377462387085
4068,393,700,4.0,3.747744083404541,2.091310501098633
4069,2637,2693,5.0,4.520336627960205,4.58962345123291
4070,3041,2501,1.0,3.557575225830078,3.50711441040039
4071,1230,1340,5.0,4.502091407775879,4.316206455230713
4072,3463,356,5.0,3.733396530151367,3.2483413219451904
4073,3163,2468,5.0,4.8753838539123535,4.716419219970703
4074,4011,584,5.0,5.08217191696167,4.582623958587647
4075,3220,2095,5.0,4.798346042633057,4.60101318359375
4076,180,905,4.0,4.664236545562744,4.493963241577148
4077,793,3015,5.0,4.783414363861084,4.7617597579956055
4078,2514,3526,5.0,5.128212451934815,4.820842742919922
4079,397,2478,5.0,3.6525626182556152,3.8087759017944336
4080,1193,1779,5.0,4.791184425354004,4.835152626037598
4081,5070,3552,3.0,3.303920030593872,2.7776126861572266
4082,616,1693,3.0,4.358009338378906,4.358791351318359
4083,3524,454,5.0,5.096973896026611,4.828603744506836
4084,2179,1149,5.0,4.374618053436279,4.4945502281188965
4085,4789,1100,5.0,4.638699531555176,4.614455223083496
4086,5383,353,4.0,4.217210292816162,4.1576313972473145
4087,3325,866,3.0,3.808277130126953,3.5544557571411133
4088,4235,1851,5.0,4.8644208908081055,4.802465438842773
4089,2613,285,2.0,3.3937551975250244,3.416616439819336
4090,4737,1880,5.0,4.494708061218262,4.853823661804199
4091,1035,396,4.0,4.182879447937012,4.353265762329102
4092,207,7,5.0,5.128208160400391,4.437914848327637
4093,435,239,3.0,3.828660726547241,4.110287666320801
4094,1300,1277,5.0,4.438450813293457,4.340527534484863
4095,3113,2353,2.0,3.089698076248169,4.556482791900635
4096,1679,660,5.0,4.8700690269470215,4.717257976531982
4097,4136,1635,5.0,4.886717319488525,4.755416393280029
4098,775,2292,5.0,4.9313483238220215,4.6983723640441895
4099,510,3367,5.0,4.957179546356201,4.778014183044434
4100,5118,2741,5.0,4.267549991607666,4.486720085144043
4101,299,2487,4.0,3.185591697692871,2.9224019050598145
4102,4732,2603,5.0,4.380447864532471,4.412532806396484
4103,2494,471,4.0,4.270251750946045,4.349581241607666
4104,4989,3102,4.0,3.953826427459717,4.386631011962891
4105,1053,1400,5.0,4.285654544830322,4.616584300994873
4106,3225,427,4.0,3.3371565341949463,3.398733139038086
4107,2289,93,5.0,4.649561882019043,4.671336174011231
4108,149,1687,5.0,4.463293075561523,4.723057270050049
4109,1982,1957,3.0,4.324741840362549,4.311244010925293
4110,5307,2485,4.0,4.250686168670654,4.422730922698975
4111,2575,2028,5.0,3.949031829833984,4.155146598815918
4112,4767,1859,3.0,2.6054062843322754,2.120163917541504
4113,2007,2978,4.0,3.291109800338745,3.368079423904419
4114,888,1866,2.0,4.220370292663574,4.519797801971436
4115,863,3234,1.0,3.131054401397705,2.15672254562378
4116,963,1080,5.0,3.6227874755859375,3.626870632171631
4117,4157,2618,1.0,2.5544440746307373,2.758546829223633
4118,1290,2304,5.0,4.61583137512207,4.504244804382324
4119,2289,2920,5.0,4.256556510925293,4.321681022644043
4120,1656,1400,5.0,4.222178936004639,4.568875789642334
4121,3735,1115,5.0,4.979495048522949,4.833560943603516
4122,4206,994,4.0,3.403778314590454,4.230040073394775
4123,3749,1125,5.0,4.535277366638184,4.837048530578613
4124,4127,2814,5.0,4.707960605621338,4.700453281402588
4125,4602,396,5.0,3.876311779022217,3.997220277786255
4126,1047,608,5.0,5.02177095413208,4.790231704711914
4127,4650,2718,2.0,3.906022310256958,3.4908971786499023
4128,4424,236,5.0,4.813552379608154,4.6215500831604
4129,1909,1779,3.0,4.605460166931152,4.688383102416992
4130,1075,1840,4.0,4.003967761993408,4.143901348114014
4131,3738,1171,4.0,3.9590234756469727,3.971736192703247
4132,856,3171,2.0,4.562037944793701,4.430294990539551
4133,702,722,4.0,3.447061777114868,3.59554386138916
4134,2312,750,4.0,3.971163272857666,4.562699794769287
4135,2592,1234,5.0,3.930610418319702,3.801192283630371
4136,4738,142,3.0,3.812735557556152,4.15036153793335
4137,3704,3558,5.0,4.548332691192627,4.7772064208984375
4138,1016,1337,5.0,4.188230991363525,3.9035959243774414
4139,4679,2265,4.0,4.51573371887207,4.5540852546691895
4140,5070,2528,3.0,3.366088390350342,3.367144823074341
4141,3644,2025,5.0,4.193917751312256,4.315893173217773
4142,4323,1156,4.0,5.129574298858643,4.765526294708252
4143,3724,2028,5.0,4.701183319091797,4.515908241271973
4144,3507,1281,4.0,4.0010600090026855,3.831852436065674
4145,3099,2105,5.0,4.95332145690918,4.809510231018066
4146,4227,1828,4.0,4.340365886688232,4.294137001037598
4147,4833,2225,3.0,3.1599717140197754,2.575185537338257
4148,4657,1926,4.0,4.450200080871582,4.652866840362549
4149,3361,2223,5.0,4.195714473724365,4.277630805969238
4150,3771,424,4.0,3.92513370513916,4.130668640136719
4151,4573,2960,5.0,4.920015335083008,4.541630744934082
4152,1252,923,3.0,3.395268201828003,3.810792922973633
4153,5347,353,5.0,4.134812831878662,4.100334167480469
4154,4736,1977,5.0,4.5041584968566895,4.774659156799316
4155,187,1281,4.0,3.8161604404449454,3.864899635314941
4156,1527,2621,5.0,3.995392084121704,4.266386032104492
4157,649,918,5.0,4.934239864349365,4.788830757141113
4158,5463,437,4.0,4.062817573547363,4.200835704803467
4159,4545,2116,4.0,3.0421743392944336,3.832720041275024
4160,4736,1471,5.0,4.4930925369262695,4.818576812744141
4161,1107,2374,5.0,3.693604230880737,4.08275842666626
4162,736,3368,5.0,4.65318775177002,4.680801868438721
