row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2963,211,574,5.0,4.475321769714356,4.683192253112793
2964,2248,817,5.0,3.98110580444336,4.286191463470459
2965,1,3517,5.0,4.537446022033691,4.715615749359131
2966,618,704,4.0,4.159873962402344,4.145381450653076
2967,5167,1731,5.0,4.359086036682129,3.9974422454833984
2968,1207,7,5.0,4.758662223815918,4.766817092895508
2969,2201,1177,3.0,3.527442455291748,3.3662495613098145
2970,4104,3028,5.0,4.548590660095215,4.712004661560059
2971,1360,1746,4.0,4.392005443572998,4.477710247039795
2972,4799,3451,3.0,2.698982954025269,3.140130043029785
2973,1811,973,4.0,4.427032947540283,4.511580944061279
2974,4219,1211,5.0,4.985817909240723,4.748012542724609
2975,1164,409,5.0,4.525051593780518,4.610593318939209
2976,3602,2439,5.0,4.035152435302734,4.251336574554443
2977,3776,1489,3.0,3.1305794715881348,1.6756771802902222
2978,225,1215,4.0,4.697086334228516,4.681296348571777
2979,532,3081,4.0,3.934356212615967,4.583211898803711
2980,3776,1407,2.0,3.808075428009033,2.6885507106781006
2981,4936,396,5.0,4.510885715484619,4.625087738037109
2982,2066,1967,5.0,4.658600330352783,4.645366668701172
2983,1551,2225,5.0,3.946646690368652,2.527129888534546
2984,1903,3533,5.0,3.9546632766723633,4.201416492462158
2985,1621,2293,4.0,4.631619453430176,4.6763916015625
2986,971,2003,5.0,5.001832008361816,4.885422706604004
2987,2292,1693,4.0,4.415702819824219,4.604806900024414
2988,4435,2744,3.0,3.0807549953460693,2.1916635036468506
2989,5382,2702,5.0,4.270338535308838,4.491029262542725
2990,3666,2927,4.0,4.70221757888794,4.789989471435547
2991,3434,1656,5.0,4.351564884185791,4.731305122375488
2992,3648,2643,4.0,4.764278888702393,4.644236087799072
2993,4087,626,5.0,5.020918846130371,4.821747779846191
2994,1979,1527,5.0,4.086593627929688,4.046464920043945
2995,4,2744,2.0,3.214595556259156,3.159076690673828
2996,4102,2484,5.0,4.434166431427002,3.956736087799072
2997,5181,1941,5.0,4.8211212158203125,4.685682773590088
2998,1831,2444,4.0,4.970835208892822,4.687602996826172
2999,4334,3522,5.0,4.419090747833252,3.801491022109986
3000,733,2477,5.0,4.713073253631592,4.544415473937988
3001,701,2192,5.0,4.576230525970459,4.590858936309815
3002,3446,2765,5.0,4.911133766174316,4.808460712432861
3003,4104,2191,5.0,4.516840934753418,4.554003715515137
3004,5177,128,5.0,4.964640140533447,4.723606109619141
3005,167,1303,5.0,4.520289897918701,4.547075748443604
3006,4150,2822,5.0,4.5200605392456055,4.594937324523926
3007,191,1624,3.0,4.6319732666015625,4.832153797149658
3008,5243,2822,4.0,3.348325252532959,3.2399346828460693
3009,4096,570,3.0,3.937417507171631,3.904738426208496
3010,1669,2471,5.0,3.8658080101013184,4.215664863586426
3011,1046,2981,5.0,3.922065019607544,4.425594329833984
3012,1456,3442,5.0,3.893803834915161,4.110725402832031
3013,4398,2323,3.0,2.702064037322998,3.522493362426758
3014,782,2085,4.0,4.550543308258057,4.6565046310424805
3015,4710,1045,4.0,4.422085762023926,4.504425525665283
3016,3620,189,5.0,4.841239929199219,4.77962064743042
3017,4478,3043,5.0,4.639607906341553,4.773841857910156
3018,4123,728,3.0,4.507504940032959,4.832087516784668
3019,1048,1160,5.0,4.498377323150635,4.600103378295898
3020,5498,2634,4.0,4.713282585144043,4.549765110015869
3021,1006,1005,4.0,2.9593183994293213,3.6449458599090576
3022,2865,350,1.0,2.689155101776123,2.127604484558105
3023,3339,53,5.0,3.62394380569458,3.515525579452514
3024,3679,2304,4.0,3.910889148712158,3.506787300109864
3025,968,3552,5.0,4.108889579772949,4.273847579956055
3026,3331,2415,2.0,3.435084581375122,3.142742872238159
3027,3687,295,5.0,4.499558448791504,4.673813343048096
3028,2557,3153,5.0,4.537382125854492,4.8304829597473145
3029,5050,1309,5.0,2.3601622581481934,2.6148171424865723
3030,1320,3159,5.0,4.9914870262146,4.817667007446289
3031,3017,344,5.0,4.64824104309082,4.709905624389648
3032,3679,215,4.0,4.31451416015625,4.353636264801025
3033,5319,446,3.0,3.743585109710693,3.892261028289795
3034,1499,3289,4.0,3.568855762481689,3.4467241764068604
3035,93,155,4.0,4.530665397644043,4.69454288482666
3036,2448,2672,5.0,4.769369125366211,4.6611433029174805
3037,2894,1873,5.0,4.143519401550293,4.437148571014404
3038,5219,940,5.0,3.986320018768311,3.813103199005127
3039,2304,3552,3.0,4.193136692047119,4.833297729492188
3040,3679,1909,4.0,4.339536190032959,4.431080341339111
3041,1855,2995,2.0,4.31025505065918,3.9924004077911377
3042,1458,875,4.0,4.044168472290039,4.416613578796387
3043,4337,2778,5.0,4.761590480804443,4.455322742462158
3044,2658,1672,4.0,4.069883823394775,3.570491075515747
3045,1043,248,4.0,3.987559080123901,4.460867881774902
3046,739,1469,3.0,3.4440157413482666,3.5344815254211426
3047,2527,3266,5.0,4.4706315994262695,4.576393127441406
3048,5510,1719,4.0,4.126938343048096,3.8930139541625977
3049,4149,237,5.0,4.6574320793151855,4.8112640380859375
3050,2991,3067,4.0,3.963025093078613,4.475383281707764
3051,1760,1777,5.0,4.648848533630371,4.555713653564453
3052,5355,136,5.0,4.583215713500977,4.437687873840332
3053,4530,1199,5.0,4.548896789550781,4.779232978820801
3054,1909,1941,5.0,4.415125846862793,4.338754653930664
3055,5533,3054,5.0,4.64898681640625,4.771306037902832
3056,3607,530,5.0,4.660471439361572,4.817288398742676
3057,94,1292,5.0,3.8007776737213135,3.898754596710205
3058,1430,603,4.0,4.088237285614014,3.2540359497070312
3059,2642,2052,5.0,4.752301216125488,4.55162239074707
3060,4209,1101,5.0,4.824153900146484,4.84726095199585
3061,26,1626,5.0,4.542303085327148,4.23996639251709
3062,956,1648,3.0,3.0924813747406006,4.106198310852051
3063,47,1948,5.0,4.56094217300415,4.769915580749512
3064,3651,472,5.0,3.93578052520752,4.084407329559326
3065,2564,3492,3.0,4.273487567901611,4.191103935241699
3066,3264,3022,5.0,5.057819366455078,4.756716251373291
3067,3861,607,3.0,4.472636222839356,4.126080513000488
3068,2129,1815,4.0,4.139549255371094,4.018949508666992
3069,3611,3089,5.0,4.401138782501221,4.240292072296143
3070,3651,687,4.0,3.2000412940979004,3.666029930114746
3071,3198,3103,1.0,2.5899477005004883,1.6154614686965942
3072,3495,1421,5.0,2.826942682266236,1.7340514659881592
3073,5535,2421,5.0,4.71415901184082,4.81484317779541
3074,2696,1294,4.0,4.51273250579834,4.428543567657471
3075,5444,3202,5.0,4.509057521820068,4.612055778503418
3076,5073,1166,3.0,4.788634300231934,4.531394004821777
3077,3253,2965,5.0,3.606138229370117,3.8695363998413086
3078,2455,703,3.0,4.113584041595459,4.575623512268066
3079,2739,602,5.0,4.247153282165527,4.7847185134887695
3080,4491,2143,5.0,4.711929321289063,4.713809013366699
3081,4919,1258,5.0,4.627292156219482,4.782790184020996
3082,2781,2696,5.0,4.925243854522705,4.74727725982666
3083,3508,2411,5.0,4.915769100189209,4.715444087982178
3084,2823,1249,5.0,5.0262885093688965,4.861886501312256
3085,1811,2085,4.0,4.533921718597412,4.125665664672852
3086,4743,666,5.0,4.535944938659668,4.456623077392578
3087,2970,1915,5.0,4.558858394622803,4.785013675689697
3088,4138,2634,5.0,4.346159934997559,4.17518949508667
3089,989,99,3.0,3.7119572162628174,3.11063814163208
3090,2153,3020,5.0,4.4136457443237305,4.450427532196045
3091,2226,3241,5.0,4.499318599700928,4.655598163604736
3092,3652,3311,4.0,4.003338813781738,4.626076698303223
3093,2411,1361,5.0,4.4054131507873535,4.512317657470703
3094,536,715,5.0,4.776220798492432,4.689523696899414
3095,4942,2441,5.0,3.928354501724243,3.9676499366760254
3096,580,3312,5.0,4.944624423980713,4.795619010925293
3097,4152,1697,5.0,4.6183953285217285,4.687730312347412
3098,2947,876,1.0,2.494159698486328,1.282386064529419
3099,665,2524,5.0,4.375338077545166,4.629985332489014
3100,1193,2524,5.0,4.621633529663086,4.73671293258667
3101,4715,264,5.0,4.491103172302246,4.530900001525879
3102,5167,400,4.0,3.9637372493743896,3.2732295989990234
3103,1036,1469,5.0,3.877541303634644,4.154296875
3104,5349,2092,3.0,4.819923400878906,4.674991130828857
3105,2393,3049,5.0,4.04654598236084,3.908103227615357
3106,1252,2968,5.0,3.603623390197754,3.829704761505127
3107,4001,435,5.0,4.198787689208984,4.849748611450195
3108,710,403,4.0,3.689326763153076,2.9107325077056885
3109,3173,323,4.0,4.003855705261231,4.161992073059082
3110,4227,2239,3.0,3.785505771636963,3.4661061763763428
3111,2459,619,4.0,4.278687953948975,4.5785908699035645
3112,3050,1027,5.0,4.873711109161377,4.749973297119141
3113,4679,2626,4.0,4.054810047149658,3.677145481109619
3114,3696,2510,4.0,3.831172227859497,3.818091869354248
3115,3462,1683,5.0,4.321718215942383,4.5131378173828125
3116,3257,169,5.0,4.759622573852539,4.793564796447754
3117,5539,1933,5.0,4.436978340148926,4.599167823791504
3118,2688,446,3.0,3.0961508750915527,3.415428638458252
3119,2394,840,4.0,4.440631866455078,4.860723495483398
3120,637,1095,5.0,4.533375263214111,4.486814022064209
3121,4336,269,5.0,4.7117133140563965,4.674380302429199
3122,2543,2167,4.0,4.152935981750488,4.705080509185791
3123,4130,727,5.0,4.250635623931885,3.881934881210327
3124,4215,2169,4.0,4.8907246589660645,4.701714515686035
3125,3418,1623,4.0,4.554101467132568,4.587353706359863
3126,3679,2647,5.0,4.418603420257568,4.336980819702148
3127,2375,1495,5.0,4.156904220581055,4.348231315612793
3128,4408,2319,4.0,4.188787937164307,4.486860752105713
3129,4443,1156,5.0,4.457941055297852,4.545672416687012
3130,4435,1325,5.0,3.630636692047119,2.259956359863281
3131,5031,1547,5.0,4.027122497558594,4.52050256729126
3132,1275,1798,3.0,3.6892499923706055,3.679481029510498
3133,5466,241,4.0,4.323355197906494,4.515384674072266
3134,2690,2617,5.0,4.787436008453369,4.464330673217773
3135,3290,1615,3.0,3.875613212585449,2.9878644943237305
3136,2633,2763,5.0,5.055752754211426,4.736156463623047
3137,4117,1054,5.0,3.842888355255127,3.3124141693115234
3138,2502,2634,5.0,5.156799793243408,4.755941390991211
3139,176,3198,5.0,4.720587730407715,4.791228294372559
3140,1992,256,4.0,4.144324779510498,4.595067024230957
3141,1600,3425,5.0,4.502978324890137,4.466404914855957
3142,118,3258,5.0,3.9869911670684814,4.482296943664551
3143,2928,472,5.0,4.257363319396973,4.232254505157471
3144,2101,2488,4.0,4.656630039215088,4.3950395584106445
3145,2362,1662,5.0,4.405098915100098,4.320446491241455
3146,2362,619,3.0,4.344271183013916,4.290302276611328
3147,675,302,5.0,4.903575420379639,4.794514656066895
3148,401,1351,5.0,4.624916076660156,4.852486610412598
3149,4820,2362,4.0,4.224829196929932,4.558767795562744
3150,1129,883,4.0,4.00316333770752,3.8014028072357178
3151,3690,1486,5.0,4.352372646331787,4.55715274810791
3152,2734,3467,3.0,4.221487045288086,4.565125465393066
3153,2474,2509,5.0,4.292842388153076,4.190622329711914
3154,3776,3459,5.0,2.7133729457855225,3.294135093688965
3155,4067,826,5.0,4.735063076019287,4.5941033363342285
3156,741,2089,4.0,3.945134401321411,4.167361259460449
3157,222,2034,4.0,2.8475606441497803,3.393862009048462
3158,1234,23,5.0,4.450788497924805,4.064357757568359
3159,1321,2978,4.0,4.0721306800842285,3.964031934738159
3160,4683,861,4.0,2.8106143474578857,3.5117180347442627
3161,5089,1134,5.0,4.659711837768555,4.493640422821045
3162,4594,1761,5.0,4.806371688842773,4.555929183959961
3163,3414,2692,5.0,4.745460033416748,4.754993438720703
3164,5199,3440,5.0,4.825572967529297,4.795965671539307
3165,235,3103,5.0,4.147840023040772,4.72022819519043
3166,4727,184,5.0,4.501949310302734,4.792012691497803
3167,5277,2995,5.0,4.551750183105469,4.504407405853272
3168,3875,896,5.0,3.3610875606536865,4.288467884063721
3169,4512,331,3.0,2.56189227104187,3.193382740020752
3170,1903,614,2.0,3.680505752563477,3.872865676879883
3171,4831,3072,4.0,4.171085357666016,4.209175109863281
3172,3953,3449,3.0,4.261488914489746,4.560523986816406
3173,1624,2884,5.0,4.656121730804443,4.60992956161499
3174,4414,605,4.0,4.103592395782471,4.432621002197266
3175,796,3348,5.0,4.481327056884766,4.573439598083496
3176,1989,1449,5.0,4.11577844619751,4.142226696014404
3177,475,2332,4.0,4.187135219573975,4.156261444091797
3178,4275,2968,5.0,4.308806896209717,4.642061710357666
3179,5531,2881,4.0,4.430634498596191,4.714555740356445
3180,2114,3239,1.0,4.772594451904297,4.805805683135986
3181,2169,3266,4.0,4.387785911560059,4.305156707763672
3182,3380,821,4.0,3.560452938079834,3.4576401710510254
3183,2592,1115,4.0,4.167239189147949,4.741063594818115
3184,3126,1003,5.0,4.527189254760742,4.28537130355835
3185,1719,245,5.0,3.857509851455689,4.279894828796387
3186,4495,719,5.0,4.739459037780762,4.725672721862793
3187,5117,795,5.0,4.613038539886475,4.58023738861084
3188,4181,2486,3.0,4.251882553100586,3.89195704460144
3189,5301,2817,4.0,4.262326717376709,4.492926597595215
3190,2696,1571,3.0,4.2419962882995605,4.376116752624512
3191,1252,651,2.0,3.681497573852539,3.226564884185791
3192,5435,818,5.0,4.238602638244629,4.439450263977051
3193,4341,1457,3.0,3.307823896408081,3.3485631942749023
3194,1595,612,5.0,5.021683216094971,4.900650024414063
3195,3515,1119,5.0,5.000657081604004,4.791340827941895
3196,3736,2063,2.0,3.1407480239868164,3.6058199405670166
3197,3679,694,5.0,4.318280220031738,4.3409271240234375
3198,679,2131,5.0,4.483762264251709,4.45364236831665
3199,4996,1401,3.0,3.978351831436157,4.00665283203125
3200,5303,1652,4.0,4.096039295196533,4.495739459991455
3201,3104,3258,4.0,4.687506675720215,4.709485530853272
3202,792,1167,5.0,4.977352142333984,4.854890823364258
3203,2079,704,5.0,4.563760280609131,4.592898845672607
3204,676,2140,5.0,4.509405612945557,4.616966247558594
3205,1271,1740,5.0,4.41266679763794,4.562241554260254
3206,1195,2686,5.0,4.139772891998291,4.175249099731445
3207,118,721,5.0,4.04979133605957,4.438337326049805
3208,1516,1197,5.0,4.145437717437744,4.1401238441467285
3209,1667,2546,3.0,3.691689729690552,3.442906856536865
3210,1811,536,5.0,4.451056480407715,4.578006267547607
3211,4241,790,5.0,4.077961921691895,4.226434707641602
3212,5510,1941,4.0,3.971542835235596,3.7777466773986816
3213,1207,133,5.0,4.791265487670898,4.609302043914795
3214,3967,1336,5.0,4.956735134124756,4.836896896362305
3215,4009,917,4.0,4.137463092803955,4.311263084411621
3216,4606,743,5.0,3.405925750732422,3.6168465614318848
3217,719,670,4.0,4.215237617492676,4.2943620681762695
3218,4930,864,4.0,4.242249965667725,4.746066093444824
3219,739,1640,4.0,4.058107852935791,4.100377082824707
3220,1377,3499,4.0,4.136638641357422,4.307024955749512
3221,415,1379,5.0,3.042845726013184,3.671854734420776
3222,4198,2666,3.0,4.179990768432617,4.127216339111328
3223,2550,1555,4.0,3.613616466522217,3.718773365020752
3224,4680,2572,3.0,4.350649833679199,4.230573654174805
3225,1280,2805,5.0,4.345447540283203,4.690976142883301
3226,492,2658,4.0,3.834199905395508,3.867482662200928
3227,3128,2337,5.0,1.7473969459533691,1.4236454963684082
3228,4000,3015,5.0,4.28782320022583,4.83588981628418
3229,5394,2702,5.0,4.428990840911865,4.696016311645508
3230,881,2176,4.0,4.313802719116211,3.595000505447388
3231,5498,1598,5.0,4.60444974899292,4.609583854675293
3232,3784,1150,5.0,4.39984130859375,4.743584632873535
3233,4518,1192,3.0,3.407179117202759,3.809422254562378
3234,657,638,5.0,4.697322368621826,4.672844886779785
3235,5388,454,4.0,4.3161301612854,4.610838413238525
3236,3120,1859,2.0,2.238277196884156,1.7293592691421509
3237,5266,2591,4.0,4.687382221221924,4.793557643890381
3238,1218,2798,5.0,4.734353542327881,4.532240390777588
3239,5521,1095,5.0,4.964319229125977,4.707306861877441
3240,2519,1257,5.0,4.845947742462158,4.858563423156738
3241,1529,446,4.0,4.623047828674316,4.145857810974121
3242,1775,3063,5.0,4.822929859161377,4.806532859802246
3243,2935,417,4.0,4.214079856872559,3.826089382171631
3244,1145,18,4.0,3.9452097415924072,3.7978355884552
3245,1813,1105,4.0,4.655091762542725,4.60710334777832
3246,3611,1563,5.0,4.139415264129639,3.9998738765716553
3247,2330,2404,3.0,4.216930389404297,4.209162712097168
3248,2955,1660,5.0,4.583183765411377,4.582597255706787
3249,2017,655,4.0,4.52581262588501,4.257977485656738
3250,19,1986,1.0,2.081860303878784,1.570743441581726
3251,3604,2427,5.0,4.4891767501831055,4.554640293121338
3252,187,1200,3.0,4.077413558959961,3.778825283050537
3253,3975,2609,3.0,3.8548896312713614,4.24254322052002
3254,3700,1257,5.0,4.934930801391602,4.805187225341797
3255,5332,136,5.0,4.616490840911865,4.73826789855957
3256,930,3256,5.0,4.746721267700195,4.355415344238281
3257,2000,2369,4.0,3.9938032627105713,4.15725564956665
3258,447,2836,5.0,4.758575916290283,4.777866840362549
3259,3584,1305,1.0,2.0826148986816406,1.4364243745803833
3260,3134,23,5.0,4.132469177246094,4.308557033538818
3261,4050,2551,4.0,4.025007724761963,3.785425901412964
3262,1234,1710,5.0,5.071818828582764,4.70353889465332
3263,4009,1475,5.0,4.676409721374512,4.515941619873047
3264,503,3552,4.0,4.868664741516113,4.749288558959961
3265,4422,448,5.0,4.070463180541992,4.575173377990723
3266,5041,1575,1.0,2.992762327194214,3.5049304962158203
3267,2888,3126,2.0,4.665359973907471,4.591876983642578
3268,1252,3385,5.0,3.715344429016113,4.0002970695495605
3269,4890,1552,5.0,4.891517162322998,4.812728404998779
3270,1991,2397,5.0,4.772568702697754,4.606101036071777
3271,1696,1360,4.0,4.065209865570068,3.653104305267334
3272,3570,3552,5.0,3.995217084884644,4.049610137939453
3273,4555,3499,4.0,2.435330629348755,3.1611196994781494
3274,3496,70,3.0,3.76728105545044,3.93066668510437
3275,159,2895,5.0,4.28983211517334,4.515018463134766
3276,3911,1919,4.0,3.5347468852996826,2.7269253730773926
3277,921,1568,2.0,4.551459312438965,4.60416316986084
3278,528,1424,3.0,3.8030152320861816,3.8942270278930655
3279,3999,3232,4.0,3.892498016357422,2.8687963485717773
3280,5413,2803,4.0,4.153823375701904,4.388312339782715
3281,3464,799,5.0,4.299228191375732,3.8197641372680655
3282,295,585,5.0,4.593599796295166,4.595155239105225
3283,3191,2239,4.0,3.930721282958984,4.035403728485107
3284,5172,2401,5.0,5.093921184539795,4.821750640869141
3285,1914,543,2.0,3.967842102050781,3.800271987915039
3286,4215,565,5.0,4.8043317794799805,4.591089248657227
3287,4235,481,5.0,4.739628314971924,4.794951438903809
3288,3367,1664,5.0,4.475779533386231,4.6426286697387695
3289,4829,2518,5.0,4.68626880645752,4.704004287719727
3290,5498,964,5.0,4.375944137573242,4.411886215209961
3291,3776,1941,1.0,3.9708847999572754,3.0164904594421387
3292,3600,3450,5.0,4.103986740112305,4.636277198791504
3293,10,547,5.0,4.711921215057373,4.760462760925293
3294,4940,1337,5.0,4.515561580657959,4.535168647766113
3295,2226,349,5.0,4.2866950035095215,4.615079879760742
3296,5066,1803,5.0,4.688020706176758,4.627289772033691
3297,4929,734,4.0,3.9290714263916016,4.323745727539063
3298,4939,1092,5.0,4.564797878265381,4.547751426696777
3299,2036,1832,2.0,2.845344305038452,3.4432668685913086
3300,4141,2353,4.0,3.5018539428710938,2.662493705749512
3301,2206,2864,5.0,4.637242794036865,4.043941974639893
3302,2502,2899,5.0,4.605653285980225,4.601362228393555
3303,2982,2281,5.0,4.713708877563477,4.628587245941162
3304,564,2528,5.0,4.40700101852417,4.450862884521484
3305,505,1521,5.0,4.4303154945373535,4.360254287719727
3306,70,2639,4.0,4.252241134643555,4.046525001525879
3307,465,1482,4.0,4.246004581451416,4.403500556945801
3308,5473,1660,5.0,4.466114521026611,4.407153129577637
3309,1837,3426,5.0,4.556559085845947,4.739076614379883
3310,1506,2052,3.0,4.3375244140625,4.488813400268555
3311,4955,2765,5.0,4.841817855834961,4.833768844604492
3312,298,3084,4.0,4.629677295684815,4.683141708374023
3313,3601,3049,5.0,4.387839317321777,4.6117706298828125
3314,1621,3092,4.0,4.1306986808776855,4.430538177490234
3315,4945,3503,4.0,4.232457160949707,4.127342700958252
3316,248,1658,5.0,4.327258110046387,4.653618335723877
3317,2077,2998,5.0,2.8557064533233643,2.6108510494232178
3318,2238,719,2.0,4.3328776359558105,4.272697448730469
3319,3152,1150,5.0,4.8322038650512695,4.789424419403076
3320,1486,2324,5.0,4.1811699867248535,4.190587043762207
3321,705,991,5.0,4.498637199401856,4.609590530395508
3322,5360,3149,4.0,4.885152339935303,4.669086456298828
3323,3802,230,5.0,4.006487846374512,4.728696823120117
3324,5463,3463,5.0,4.839743137359619,4.679338455200195
3325,3246,1690,4.0,4.588931083679199,4.792176246643066
3326,216,2495,5.0,4.092092514038086,3.656260251998901
3327,4097,3363,4.0,4.589859962463379,4.506475925445557
3328,4649,1106,5.0,4.876583099365234,4.615548133850098
3329,4769,472,4.0,4.404900074005127,4.31690788269043
3330,4831,682,4.0,4.520364284515381,4.478535175323486
3331,4401,1611,3.0,3.891942262649536,2.9369707107543945
3332,2973,1108,5.0,4.990012168884277,4.735440254211426
3333,632,1413,5.0,4.308436393737793,4.143285274505615
3334,382,2220,5.0,4.23007345199585,4.101230621337891
3335,3546,424,4.0,3.8104171752929688,3.994615793228149
3336,3474,2674,4.0,4.180805206298828,4.650844573974609
3337,969,2780,4.0,3.965803623199463,3.6004960536956787
3338,498,96,5.0,4.211421012878418,4.297718524932861
3339,1992,2418,4.0,4.11986780166626,4.541119575500488
3340,4767,1634,1.0,3.864694833755493,3.994029998779297
3341,480,3007,4.0,2.8652031421661377,3.2475972175598145
3342,4636,2771,5.0,4.41081428527832,4.474643707275391
3343,1300,929,3.0,3.959627389907837,3.8900084495544434
3344,5507,725,4.0,4.181364059448242,4.585398197174072
3345,1919,2927,5.0,4.214914798736572,4.651590347290039
3346,5278,3175,4.0,4.625202178955078,4.468461513519287
3347,2763,146,5.0,4.739908695220947,4.673310279846191
3348,5231,3167,5.0,4.742900371551514,4.698372840881348
3349,3180,3043,5.0,4.05428409576416,4.376902580261231
3350,1760,2649,5.0,4.890002727508545,4.663640022277832
3351,4377,3229,1.0,4.626741886138916,4.477497577667236
3352,2494,177,4.0,3.937841892242432,4.116744041442871
3353,4027,270,5.0,4.335533618927002,4.252420425415039
3354,1231,538,5.0,4.8975090980529785,4.676063537597656
3355,561,2956,5.0,4.4018073081970215,4.503452301025391
3356,4235,2468,5.0,5.020602226257324,4.856518745422363
3357,213,1711,5.0,4.560155391693115,4.392691612243652
3358,2995,1851,5.0,4.596327304840088,4.713691711425781
3359,3214,521,4.0,4.239415168762207,4.475211143493652
3360,5416,1160,5.0,4.305641174316406,4.336023330688477
3361,1867,804,4.0,4.207004547119141,4.52906608581543
3362,3857,3169,5.0,4.312706470489502,4.226884365081787
3363,2169,2353,3.0,3.9392552375793457,3.680081844329834
3364,1323,339,5.0,4.309772491455078,4.501321792602539
3365,1308,1084,5.0,4.024557113647461,3.993175029754639
3366,50,2390,5.0,4.212774753570557,4.4162445068359375
3367,1401,3003,5.0,4.948637962341309,4.798474311828613
3368,5470,2045,4.0,4.229144096374512,3.649665355682373
3369,5062,3045,2.0,2.929838180541992,3.546434164047241
3370,1033,3122,5.0,4.272629737854004,4.552504539489746
3371,4930,1853,4.0,4.227282524108887,4.704498291015625
3372,4160,2686,2.0,4.080934047698975,4.230637073516846
3373,1719,2354,4.0,4.078398704528809,4.316836357116699
3374,1119,378,5.0,4.844302654266357,4.772854328155518
3375,4330,1941,4.0,4.140264987945557,3.5026683807373047
3376,5002,1981,5.0,4.403547763824463,4.69187068939209
3377,867,3368,5.0,4.591650009155273,4.81087064743042
3378,898,310,5.0,4.679594039916992,4.664279460906982
3379,4742,2805,5.0,4.736196994781494,4.879085063934326
3380,2362,701,5.0,4.577254295349121,4.349079132080078
3381,413,2671,5.0,4.883761882781982,4.71229887008667
3382,604,3019,4.0,5.065507888793945,4.660427093505859
3383,2303,3175,5.0,4.552045822143555,4.581669807434082
3384,3270,40,5.0,4.77119779586792,4.820682525634766
3385,2525,239,5.0,3.690119028091431,3.2092978954315186
3386,3544,1200,5.0,4.16652250289917,3.9896116256713854
3387,2013,1069,5.0,4.656551837921143,4.714325904846191
3388,618,1641,3.0,4.335936546325684,3.948845863342285
3389,311,2793,4.0,4.287015438079834,4.250267028808594
3390,2159,1509,5.0,4.330282211303711,4.287791252136231
3391,5362,731,5.0,4.948216438293457,4.7708940505981445
3392,1877,1863,4.0,4.897880554199219,4.510746479034424
3393,3142,1889,1.0,4.078781604766846,4.432726860046387
3394,880,1495,1.0,3.708662033081055,3.3263394832611084
3395,791,3194,5.0,4.582213878631592,4.661607265472412
3396,1070,3175,5.0,4.717915058135986,4.596742153167725
3397,4941,641,4.0,4.818286895751953,4.651649475097656
3398,3157,2136,5.0,4.838255882263184,4.732320308685303
3399,2591,2717,5.0,4.857369422912598,4.79521369934082
3400,4276,3019,5.0,5.143095970153809,4.773751258850098
3401,4201,1833,5.0,4.667282581329346,4.568990707397461
3402,2085,1495,5.0,4.625695705413818,4.698540687561035
3403,1626,3121,5.0,4.558435916900635,4.657575607299805
3404,2679,2564,4.0,3.0404927730560303,2.89822769165039
3405,3293,3203,1.0,1.915180206298828,1.571170687675476
3406,2622,1480,4.0,3.1954338550567627,3.501462459564209
3407,2993,2630,4.0,4.574621200561523,4.663432598114014
3408,3690,825,5.0,5.01307487487793,4.883730888366699
3409,1360,2672,4.0,4.741267204284668,4.609377861022949
3410,2486,1678,4.0,4.343678951263428,4.393293857574463
3411,2411,3065,5.0,4.569178104400635,4.62335205078125
3412,3977,3119,5.0,4.885102272033691,4.713289737701416
3413,1628,722,5.0,3.967653751373291,4.31057596206665
3414,5264,1327,5.0,4.564863681793213,4.73195743560791
3415,3696,218,3.0,3.732542753219605,3.366621494293213
3416,4873,1055,4.0,4.13597583770752,3.97078013420105
3417,3366,2147,3.0,2.4546468257904053,2.8844563961029053
3418,4445,677,5.0,4.945003032684326,4.8148064613342285
3419,4767,587,2.0,2.5756399631500244,2.663221836090088
3420,1816,568,5.0,4.431101322174072,4.806268692016602
3421,3420,2092,4.0,4.733112335205078,4.430690765380859
3422,4396,744,4.0,4.283657073974609,4.320743560791016
3423,4396,2672,5.0,4.679457187652588,4.645353317260742
3424,4767,1594,5.0,3.7406957149505615,3.7835288047790527
3425,1248,2601,4.0,4.343545436859131,4.641739845275879
3426,5463,2630,4.0,4.608343124389648,4.614794731140137
3427,4650,333,3.0,4.073858261108398,3.9282286167144775
3428,4917,1845,4.0,4.019659996032715,3.758357048034668
3429,636,1618,4.0,4.238626003265381,4.416645050048828
3430,4942,479,4.0,4.3345723152160645,4.3800578117370605
3431,533,3363,5.0,4.522244930267334,4.394970417022705
3432,2017,1713,5.0,4.930511474609375,4.581752777099609
3433,3357,2057,4.0,3.5340123176574707,2.800084114074707
3434,5266,349,3.0,4.620528697967529,4.645678520202637
3435,1538,1054,2.0,4.20287561416626,4.302140235900879
3436,1367,173,5.0,4.933919429779053,4.625662326812744
3437,2722,2331,5.0,4.818370819091797,4.726779460906982
3438,1255,2510,4.0,4.645303249359131,4.4120378494262695
3439,1743,3327,2.0,4.182549953460693,3.9423418045043945
3440,2590,118,1.0,2.903657913208008,2.179744243621826
3441,5198,1156,5.0,4.901756763458252,4.832005023956299
3442,2515,3231,5.0,4.685828685760498,4.810097694396973
3443,3375,116,2.0,4.312838554382324,3.606666326522827
3444,4054,990,5.0,4.006269454956055,4.1703619956970215
3445,3912,2312,5.0,4.596601486206055,4.745161056518555
3446,1528,405,5.0,4.608026504516602,4.735005855560303
