row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2803,2829,1588,2.0,4.133059501647949,4.423402786254883
2804,4305,1617,5.0,4.7437920570373535,4.698287010192871
2805,4538,1211,5.0,4.351008892059326,4.429569244384766
2806,1689,151,5.0,4.532309532165527,4.521578788757324
2807,2953,2071,3.0,4.087984085083008,4.625265121459961
2808,2681,584,4.0,4.088857650756836,4.274143218994141
2809,4509,240,5.0,4.140015125274658,3.956871747970581
2810,4605,2071,5.0,4.413913249969482,4.538129806518555
2811,1709,2192,3.0,4.195734977722168,4.425993919372559
2812,1165,1073,4.0,3.6215667724609375,4.023743629455566
2813,4168,334,4.0,4.582477569580078,4.584227085113525
2814,1528,2155,4.0,4.119444370269775,4.06587028503418
2815,3899,1939,5.0,3.5262539386749268,3.7438387870788574
2816,2481,2214,5.0,4.969159126281738,4.698657989501953
2817,4166,138,5.0,4.207712650299072,4.361598014831543
2818,1421,1360,4.0,4.2641921043396,4.414985656738281
2819,1186,1993,5.0,4.291647911071777,4.417418479919434
2820,1622,2299,4.0,4.014225006103516,4.337580680847168
2821,296,2287,5.0,4.672915458679199,4.477020263671875
2822,492,1816,5.0,4.102569103240967,4.657642364501953
2823,554,1978,4.0,4.372436046600342,4.450771331787109
2824,1653,2368,5.0,4.468205451965332,4.583674430847168
2825,1787,649,5.0,4.692529678344727,4.617746353149414
2826,4301,571,5.0,4.420746803283691,4.5579752922058105
2827,1867,18,4.0,4.5582685470581055,4.600100517272949
2828,762,1582,5.0,4.435394763946533,4.391077041625977
2829,201,272,5.0,4.187847137451172,4.69896936416626
2830,1829,1920,5.0,3.609366178512573,3.799268960952759
2831,2333,2242,2.0,3.724887847900391,3.6939504146575928
2832,1529,1254,4.0,4.413417339324951,4.529864311218262
2833,1719,1037,1.0,3.391456365585327,4.460443496704102
2834,2332,1943,5.0,4.190820217132568,4.1703057289123535
2835,3031,241,4.0,4.098468780517578,4.347254753112793
2836,407,63,5.0,4.369397640228272,4.387599945068359
2837,3092,1127,5.0,4.170576572418213,4.421645164489746
2838,3858,1525,5.0,4.4459757804870605,4.701738357543945
2839,4337,1880,5.0,4.126619338989258,4.55963134765625
2840,3739,665,5.0,4.559471130371094,4.60179328918457
2841,1738,840,2.0,3.981781005859375,4.025093078613281
2842,7,41,4.0,4.623504161834717,4.675949096679688
2843,3407,1648,1.0,4.056577682495117,4.242657661437988
2844,4715,495,5.0,4.531164646148682,4.635627746582031
2845,2512,1251,5.0,4.654913425445557,4.653879165649414
2846,2418,869,2.0,3.9779324531555176,4.453945159912109
2847,4339,1612,5.0,4.099283695220947,4.305621147155762
2848,1809,1362,3.0,4.23451566696167,4.351104736328125
2849,2228,1676,2.0,4.20916223526001,4.633763313293457
2850,473,1312,4.0,4.2166948318481445,4.57412052154541
2851,2688,589,5.0,4.564825057983398,4.621791839599609
2852,3666,2118,4.0,4.509893417358398,4.584015846252441
2853,4023,390,4.0,4.352843761444092,4.301137924194336
2854,1919,970,5.0,4.540860652923584,4.53477668762207
2855,811,2259,5.0,4.565684795379639,4.329065322875977
2856,1263,354,5.0,4.609793663024902,4.611593246459961
2857,4391,1748,5.0,4.929813861846924,4.521077156066895
2858,1134,334,4.0,4.502528667449951,4.56243896484375
2859,2745,697,4.0,4.315542221069336,4.422514915466309
2860,3737,352,5.0,4.717073440551758,4.47520637512207
2861,2534,2086,4.0,4.511714935302734,4.382564544677734
2862,3688,1766,5.0,4.664979457855225,4.758504867553711
2863,3737,2283,5.0,4.524113655090332,4.628800392150879
2864,3717,471,5.0,4.699618339538574,4.696407318115234
2865,3025,512,5.0,3.434987545013428,2.239343643188477
2866,3864,1716,3.0,4.411606311798096,4.442605972290039
2867,4547,1982,5.0,4.285700798034668,4.298134803771973
2868,4798,2099,5.0,4.515714645385742,4.506470203399658
2869,4169,2057,5.0,4.388882160186768,4.401620864868164
2870,2227,1271,5.0,4.46963357925415,4.600113868713379
2871,3798,975,2.0,3.8392527103424072,4.225911140441895
2872,3993,2135,5.0,4.449057579040527,4.519804954528809
2873,3069,723,5.0,4.388431072235107,4.337424278259277
2874,2453,134,4.0,4.316219329833984,4.465070724487305
2875,4246,390,5.0,4.440633773803711,4.081638336181641
2876,2367,312,5.0,4.549746036529541,4.709139823913574
2877,4588,119,5.0,4.585757255554199,4.12306547164917
2878,54,1607,5.0,4.7929368019104,4.696528434753418
2879,2113,1195,5.0,4.200760364532471,4.399502277374268
2880,1171,2412,4.0,4.568463802337647,4.428127288818359
2881,1395,89,2.0,4.155237197875977,4.410479545593262
2882,237,2385,5.0,4.636639595031738,4.400660514831543
2883,2518,1416,5.0,4.268817901611328,4.209588050842285
2884,492,2234,3.0,4.341829299926758,4.661664962768555
2885,714,342,5.0,4.676290512084961,4.614525318145752
2886,4327,1528,4.0,4.119292259216309,4.272171974182129
2887,4517,1877,5.0,4.806517601013184,4.593318939208984
2888,265,1192,4.0,4.2809600830078125,4.554926872253418
2889,4024,1308,5.0,3.890992641448975,4.031418800354004
2890,479,1893,5.0,4.436789035797119,4.6877312660217285
2891,4276,1335,5.0,4.438241004943848,4.445043563842773
2892,2743,1440,5.0,4.283356189727783,4.226576805114746
2893,2272,1232,5.0,4.621222972869873,4.633316993713379
2894,3918,1270,4.0,4.041192531585693,4.136081695556641
2895,2385,239,4.0,4.000654697418213,4.059423446655273
2896,4199,1186,5.0,4.262245178222656,4.05708122253418
2897,1462,2001,3.0,3.4752273559570312,3.590638399124145
2898,4546,1615,5.0,4.5102362632751465,4.500044822692871
2899,3500,1596,4.0,4.478958606719971,4.473372459411621
2900,186,1632,5.0,4.355249881744385,4.34139347076416
2901,1997,2368,4.0,4.093133926391602,4.658811569213867
2902,170,326,5.0,4.810763359069824,4.488602638244629
2903,1156,1272,4.0,4.39346981048584,4.446688652038574
2904,4462,2212,5.0,3.9036946296691895,3.6916520595550537
2905,1132,1791,5.0,4.513510227203369,4.3958353996276855
2906,698,1122,3.0,4.281320571899414,4.39623498916626
2907,845,1003,5.0,4.4166340827941895,4.440422534942627
2908,3654,698,3.0,4.444034099578857,4.176658630371094
2909,2455,2410,5.0,4.30994176864624,4.447569847106934
2910,526,2286,4.0,4.384335994720459,4.178267478942871
2911,3221,813,5.0,4.610731601715088,4.60026741027832
2912,2994,1313,4.0,4.06354570388794,4.588604927062988
2913,2689,2126,5.0,4.2837090492248535,4.333425521850586
2914,3118,2356,5.0,4.186282634735107,4.399609565734863
2915,1357,1208,5.0,4.522705078125,4.578224182128906
2916,4324,937,5.0,4.516852378845215,4.45814323425293
2917,3570,43,5.0,3.84295392036438,4.3979082107543945
2918,2745,1345,5.0,4.1614089012146,4.473257064819336
2919,1529,2271,5.0,4.500453948974609,4.591108322143555
2920,3765,470,5.0,4.606339931488037,4.7016706466674805
2921,4485,81,4.0,4.351238250732422,4.240478992462158
2922,3409,18,4.0,3.772723436355591,4.359701156616211
2923,2792,491,5.0,3.852001667022705,3.966850996017456
2924,3319,340,3.0,3.807062149047852,4.074722290039063
2925,1123,1823,5.0,4.531099796295166,4.616945743560791
2926,3418,1863,5.0,4.088779449462891,4.635270118713379
2927,2191,914,4.0,4.324653148651123,4.526944160461426
2928,4091,81,4.0,4.293843746185303,4.080904006958008
2929,1092,491,4.0,4.098976135253906,4.214193344116211
2930,3485,624,5.0,4.522947788238525,4.663578987121582
2931,218,686,4.0,4.17985725402832,3.844871282577514
2932,963,2283,5.0,4.670474529266357,4.73883056640625
2933,2318,460,5.0,4.58358907699585,4.491945266723633
2934,3837,1592,4.0,4.361910820007324,4.67677116394043
2935,3814,554,1.0,3.805877447128296,4.323322772979736
2936,687,387,5.0,4.38594388961792,4.114120960235596
2937,4056,1955,3.0,3.905637502670288,4.257298946380615
2938,4261,2111,5.0,4.507485866546631,4.440173149108887
2939,3019,240,3.0,4.285438537597656,4.358991622924805
2940,403,983,4.0,4.552326202392578,4.559409141540527
2941,1622,1863,4.0,4.056312084197998,4.441638946533203
2942,4700,157,4.0,4.369498252868652,4.673871994018555
2943,545,806,5.0,3.745795488357544,4.194436073303223
2944,4011,1841,3.0,3.4793388843536377,4.591361045837402
2945,2286,314,4.0,4.156540393829346,3.9323580265045166
2946,849,2101,4.0,3.866376876831055,4.570915222167969
2947,3080,157,5.0,4.382916927337647,4.502856254577637
2948,380,778,3.0,3.675561189651489,3.7659852504730233
2949,1898,813,4.0,4.363664627075195,4.438400745391846
2950,2125,994,5.0,4.519476890563965,4.698824405670166
2951,3720,1936,2.0,4.610733509063721,4.581661224365234
2952,2929,2101,4.0,4.543562889099121,4.637058258056641
2953,1890,2417,4.0,4.370420932769775,4.325295448303223
2954,1305,540,1.0,4.180441379547119,4.507626533508301
2955,2981,2289,5.0,4.503238677978516,4.283001899719238
2956,3488,692,5.0,4.620180606842041,4.342243671417236
2957,1102,12,5.0,3.777780055999756,4.097611427307129
2958,2107,1852,5.0,4.5315470695495605,4.158181190490723
2959,551,1300,3.0,4.558906078338623,4.339583396911621
2960,144,1689,5.0,4.509371757507324,4.735052585601807
2961,2817,2198,5.0,4.46376895904541,4.452949523925781
2962,2242,1122,3.0,4.144428253173828,4.52047061920166
2963,4270,1161,2.0,4.366746425628662,4.094291687011719
2964,1713,1812,4.0,4.379671096801758,4.559864044189453
2965,1247,2302,4.0,4.7863616943359375,4.416547775268555
2966,1489,912,4.0,4.046185493469238,4.307477474212647
2967,3450,1517,5.0,3.93322229385376,4.046307563781738
2968,3849,1646,4.0,4.518012046813965,4.483885765075684
2969,4470,2315,4.0,3.4921112060546875,3.604935646057129
2970,947,2256,5.0,4.265156269073486,4.161467552185059
2971,2501,758,4.0,4.280217170715332,4.237964630126953
2972,836,567,4.0,4.0194292068481445,4.476774215698242
2973,4242,1809,5.0,4.448112964630127,4.30712890625
2974,913,1069,5.0,4.451667308807373,4.381690979003906
2975,4189,1487,2.0,4.451519966125488,4.626509189605713
2976,3309,65,2.0,4.089252471923828,4.125851631164551
2977,277,728,4.0,4.467435836791992,4.098494529724121
2978,4542,787,5.0,4.274580478668213,4.274563789367676
2979,2512,334,5.0,4.779017448425293,4.66077995300293
2980,1847,911,4.0,4.644668102264404,4.473214626312256
2981,2507,1941,5.0,4.287498474121094,4.602764129638672
2982,3459,1953,5.0,4.305318355560303,4.241207599639893
2983,3484,1625,5.0,4.570259094238281,4.193390846252441
2984,837,1398,5.0,4.349946022033691,4.595194816589356
2985,775,1,5.0,4.85648775100708,4.713384628295898
2986,4219,2111,4.0,4.405348300933838,4.539762496948242
2987,3140,1707,5.0,4.541623115539551,4.176974296569824
2988,1960,2162,5.0,4.475407123565674,4.007146835327148
2989,2470,1102,4.0,3.8013532161712646,4.3236470222473145
2990,2608,220,3.0,3.913567543029785,4.23634147644043
2991,2216,782,4.0,4.1854095458984375,4.262608528137207
2992,2360,2242,1.0,3.287222385406494,3.697873592376709
2993,685,846,4.0,3.933297634124756,4.097281455993652
2994,3639,859,5.0,4.649381160736084,4.657931327819824
2995,3457,184,4.0,4.157835006713867,4.55765438079834
2996,2824,1449,5.0,4.469740867614746,4.688178062438965
2997,1360,674,4.0,4.812615871429443,4.486957550048828
2998,3166,700,5.0,4.562003612518311,4.744297027587891
2999,2649,1360,4.0,4.231224060058594,4.385866641998291
3000,1164,1343,3.0,4.407146453857422,4.127569198608398
3001,2464,434,5.0,4.141207695007324,3.990525007247925
3002,646,735,5.0,4.23558521270752,4.372523784637451
3003,343,584,2.0,3.669308662414551,3.712180852890015
3004,3896,1661,5.0,4.824799060821533,4.562725067138672
3005,4538,1856,5.0,4.299675941467285,4.229706764221191
3006,1566,2417,4.0,4.277254581451416,4.034173965454102
3007,1349,422,5.0,4.268767356872559,4.283723831176758
3008,729,1206,4.0,4.106096267700195,4.328595161437988
3009,1425,2251,3.0,4.191818714141846,4.590276718139648
3010,4802,1109,5.0,4.419661045074463,4.606086254119873
3011,367,670,4.0,3.671445369720459,3.6644365787506095
3012,3818,1162,4.0,4.421792507171631,4.336348533630371
3013,3933,1127,4.0,4.374547004699707,4.377468109130859
3014,2484,1972,5.0,3.8578367233276367,4.385815620422363
3015,619,796,5.0,4.772317409515381,4.657640933990479
3016,4556,1730,5.0,4.636297702789307,4.733844757080078
3017,872,1101,4.0,4.331062316894531,4.604197502136231
3018,4267,1982,4.0,4.253777027130127,4.383030414581299
3019,3818,462,4.0,3.95986270904541,3.8194193840026855
3020,2612,1930,4.0,4.770518779754639,4.471120834350586
3021,1801,903,5.0,3.956673622131348,4.274483680725098
3022,152,1184,5.0,4.53164005279541,4.623806476593018
3023,2541,935,4.0,4.217935562133789,4.398101806640625
3024,1813,569,5.0,4.3656182289123535,4.4500346183776855
3025,2543,450,5.0,4.738535404205322,4.67626953125
3026,4272,1812,5.0,4.5733561515808105,4.722784996032715
3027,908,2368,3.0,3.979487419128418,4.438604831695557
3028,4662,460,5.0,4.254948139190674,4.217386245727539
3029,3898,1244,5.0,4.278512001037598,4.309535980224609
3030,2681,899,4.0,4.053709030151367,4.489197731018066
3031,2535,749,5.0,4.461949825286865,4.205546379089356
3032,570,1620,3.0,4.104567050933838,4.232111930847168
3033,553,1774,5.0,3.216743469238281,4.072623252868652
3034,2600,1865,3.0,4.349000453948975,4.4659423828125
3035,2139,1818,4.0,4.347724437713623,4.022294998168945
3036,1681,2126,5.0,4.536778926849365,4.686153411865234
3037,3656,284,4.0,4.260861873626709,4.071468353271484
3038,3578,1837,5.0,3.8927297592163086,4.225023746490479
3039,2223,694,5.0,4.2310099601745605,4.395769119262695
3040,3703,421,3.0,4.149524211883545,3.4467339515686035
3041,3347,373,5.0,4.334068775177002,4.431097984313965
3042,3754,485,5.0,4.568449974060059,4.682529449462891
3043,2996,1262,5.0,4.4415717124938965,3.923649072647095
3044,2639,1510,4.0,3.541144371032715,3.8134944438934326
3045,1375,1374,4.0,4.0024590492248535,3.874933004379273
3046,2384,1698,4.0,4.029517650604248,4.549670219421387
3047,1448,1696,3.0,4.233024597167969,3.839467763900757
3048,3145,1679,5.0,4.239112377166748,4.573212623596191
3049,525,1826,5.0,4.554635524749756,4.623073577880859
3050,2737,746,5.0,4.374170303344727,4.570892810821533
3051,2114,2183,4.0,4.558097362518311,4.335421085357666
3052,4634,2003,3.0,4.422741413116455,4.558530330657959
3053,0,2069,5.0,4.579677104949951,4.527314186096191
3054,3629,735,5.0,3.864192247390747,3.8043062686920166
3055,4083,1746,3.0,3.685991764068604,3.710987091064453
3056,303,652,5.0,4.0158233642578125,4.030239582061768
3057,3843,1745,4.0,4.505927085876465,4.638002395629883
3058,1496,1070,5.0,4.608151435852051,4.169626235961914
3059,349,1713,5.0,4.504903316497803,4.683449745178223
3060,1460,1211,5.0,4.810473918914795,4.655158042907715
3061,3996,945,4.0,4.645909309387207,4.585541725158691
3062,4212,557,5.0,4.568868637084961,4.345946788787842
3063,2238,2279,4.0,3.7999942302703857,4.108309745788574
3064,461,1591,5.0,3.20213270187378,2.154263019561768
3065,3753,809,2.0,4.360325813293457,4.4689531326293945
3066,1602,1805,3.0,4.121382236480713,4.261105537414551
3067,3147,175,5.0,4.570108413696289,4.633397102355957
3068,3319,1769,4.0,3.833369255065918,3.9180383682250977
3069,3465,58,5.0,4.261394023895264,4.371106147766113
3070,2091,2037,5.0,4.120975494384766,4.074777603149414
3071,3433,411,4.0,4.5496745109558105,4.397510528564453
3072,1675,1435,4.0,3.8255832195281982,4.427793025970459
3073,3274,2075,5.0,4.319502353668213,4.470512390136719
3074,3155,650,4.0,4.2782511711120605,4.2271881103515625
3075,3511,1748,5.0,4.567559242248535,4.729614734649658
3076,3754,1826,5.0,4.385143756866455,4.67323112487793
3077,3329,2207,5.0,4.231449604034424,4.18402099609375
3078,1799,1916,4.0,4.128048419952393,4.425518989562988
3079,123,786,5.0,4.503141403198242,4.705757141113281
3080,2334,2205,4.0,4.355157375335693,4.4082136154174805
3081,939,33,5.0,4.669619083404541,4.740837097167969
3082,3924,2234,4.0,4.341891765594482,4.444829940795898
3083,398,210,5.0,4.620774745941162,4.455684185028076
3084,685,1559,5.0,4.639262676239014,4.70096492767334
3085,4631,2009,5.0,4.240557670593262,4.451851844787598
3086,1543,1242,4.0,4.228677272796631,4.531412601470947
3087,1502,1291,4.0,4.237839698791504,4.324519157409668
3088,177,1510,4.0,3.884995460510254,3.456730842590332
3089,2874,2309,5.0,4.457282066345215,4.588828086853027
3090,208,809,4.0,4.628705024719238,4.179678916931152
3091,2980,2332,5.0,4.800036907196045,4.129240989685059
3092,2072,2344,5.0,4.582564353942871,4.583422660827637
3093,1128,460,5.0,4.549200057983398,4.474676132202148
3094,3034,937,5.0,4.465654373168945,4.487432479858398
3095,3723,1113,3.0,3.372721672058105,3.5471067428588867
3096,4217,67,5.0,4.033789157867432,4.165944576263428
3097,4861,18,5.0,4.622304439544678,4.625572204589844
3098,4070,533,4.0,3.89160418510437,3.8391730785369873
3099,2945,1761,5.0,4.412871360778809,4.6920576095581055
3100,3150,865,3.0,3.738426923751831,4.590632438659668
3101,2143,134,5.0,4.548475742340088,4.408531188964844
3102,2719,1237,4.0,4.499166488647461,4.165838241577148
3103,997,1673,5.0,4.487623691558838,4.267692565917969
3104,814,1721,5.0,4.210910797119141,4.3415727615356445
3105,4869,1861,5.0,4.566988945007324,4.5702314376831055
3106,1969,1345,5.0,4.259181976318359,4.388629913330078
3107,2467,63,5.0,4.550867080688477,4.384299278259277
3108,4213,467,2.0,3.569007873535156,2.139298915863037
3109,940,1180,4.0,4.265566825866699,4.358580589294434
3110,1311,486,5.0,4.367191791534424,4.495147705078125
3111,470,26,5.0,4.598170280456543,4.68236255645752
3112,1398,1939,5.0,4.185931205749512,3.468118906021118
3113,4602,2103,5.0,4.184543609619141,4.401848793029785
3114,126,1951,4.0,4.366829872131348,4.348532676696777
3115,3910,221,5.0,4.600502967834473,4.615981101989746
3116,3832,1978,5.0,4.216981410980225,3.924922227859497
3117,2357,1172,4.0,3.9995718002319336,4.149972915649414
3118,1609,1228,5.0,3.981297016143799,4.180494785308838
3119,3028,2228,5.0,4.589489936828613,4.473407745361328
3120,2471,318,5.0,4.703857421875,4.297711372375488
3121,4371,677,3.0,4.276623249053955,3.780174493789673
3122,2930,358,2.0,4.491992473602295,4.668259620666504
3123,299,1206,2.0,3.799214363098145,3.752710103988648
3124,1735,2205,5.0,4.204679012298584,4.552129745483398
3125,2386,1113,5.0,3.798605442047119,4.310854434967041
3126,2828,20,5.0,4.525040626525879,4.552475929260254
3127,2113,1534,5.0,4.437431335449219,4.702089309692383
3128,4136,963,4.0,4.462613582611084,4.296796798706055
3129,843,753,5.0,4.547463893890381,4.559911727905273
3130,3471,76,5.0,3.922832727432251,4.307955741882324
3131,2580,1537,4.0,4.372189044952393,4.552210807800293
3132,3517,302,5.0,4.96863317489624,4.723091125488281
3133,1919,1722,4.0,4.436337947845459,4.422637939453125
3134,3533,969,5.0,4.393598556518555,4.301373481750488
3135,1517,894,4.0,3.9797635078430176,4.188224792480469
3136,1430,959,5.0,4.384479999542236,4.371826171875
3137,2160,1987,5.0,4.351484298706055,4.258893966674805
3138,2730,735,5.0,4.332686424255371,4.128287315368652
3139,3949,1637,5.0,4.477022171020508,4.553449630737305
3140,4649,143,5.0,4.3755202293396,4.467674255371094
3141,859,29,4.0,4.538856506347656,4.589406967163086
3142,313,1700,5.0,4.322422027587891,4.53019380569458
3143,3727,348,5.0,4.623808860778809,4.531593322753906
3144,32,411,4.0,4.301967620849609,4.299214839935303
3145,4230,275,5.0,4.144837379455566,3.649893522262573
3146,4525,1500,4.0,4.555413246154785,4.6046013832092285
3147,1824,2071,5.0,4.460914134979248,4.631135940551758
3148,418,925,4.0,4.336483478546143,4.045682907104492
3149,3155,513,5.0,4.372825622558594,4.469128608703613
3150,4645,714,2.0,3.9895620346069336,4.352926731109619
3151,4822,1357,4.0,4.488007068634033,4.094949722290039
3152,4736,584,4.0,4.112070560455322,4.292577743530273
3153,3515,1851,5.0,4.123115062713623,4.495143890380859
3154,3355,1592,5.0,4.464378833770752,4.420347213745117
3155,341,172,5.0,4.730311393737793,4.723647117614746
3156,2912,2181,4.0,4.618565082550049,4.381855010986328
3157,498,2202,1.0,2.683626890182495,3.240819931030273
3158,4551,74,4.0,4.215113639831543,4.387128829956055
3159,3600,399,5.0,4.7701096534729,4.639327049255371
3160,4472,675,5.0,4.224978446960449,4.362220764160156
3161,1301,1783,3.0,3.719562768936157,4.047021865844727
3162,263,2289,5.0,4.531184196472168,4.218569755554199
3163,3941,1703,4.0,4.126086711883545,4.354105949401856
3164,1201,631,5.0,4.147107601165772,4.284518241882324
3165,2344,848,2.0,4.003965854644775,2.3259811401367188
3166,807,978,5.0,4.8694376945495605,4.759032249450684
3167,3605,1717,5.0,4.401106357574463,4.536688804626465
3168,2000,3,3.0,4.233765602111816,4.535456657409668
3169,4117,631,5.0,4.21595573425293,4.483051300048828
3170,945,743,5.0,4.552318572998047,4.204841613769531
3171,4628,1257,5.0,4.621169567108154,4.673372268676758
3172,139,2219,5.0,4.722827911376953,4.654488563537598
3173,2202,2326,5.0,4.292807102203369,4.355408668518066
3174,960,1745,4.0,4.230287075042725,4.402889251708984
3175,3547,1226,4.0,4.328592777252197,4.309136390686035
3176,532,664,5.0,4.254593849182129,4.4547882080078125
3177,2758,83,5.0,4.484766006469727,4.689377784729004
3178,744,411,5.0,4.47581958770752,4.097263336181641
3179,3325,692,4.0,4.562673568725586,4.304996490478516
3180,4675,1096,5.0,4.585297107696533,4.660941123962402
3181,1930,1559,5.0,4.490017890930176,4.518451690673828
3182,4521,2048,5.0,3.1773571968078613,2.792233467102051
3183,1261,1208,5.0,4.564297199249268,4.632953643798828
3184,4533,1625,5.0,4.629306793212891,4.705759048461914
3185,1788,546,5.0,4.142920017242432,4.303012847900391
3186,4818,2338,5.0,4.316800594329834,4.375781059265137
3187,4597,1488,5.0,4.507159233093262,4.612117767333984
3188,2019,1865,4.0,4.155681133270264,4.40980339050293
3189,4206,134,5.0,4.373892784118652,4.6118268966674805
3190,3391,1132,5.0,4.404483795166016,4.364529609680176
3191,2478,2217,3.0,3.538512706756592,3.278403282165528
3192,45,1649,5.0,4.219480991363525,4.1799516677856445
3193,22,1107,5.0,4.783268928527832,4.706210136413574
3194,2404,354,5.0,4.462714195251465,4.647411346435547
3195,1732,1939,4.0,3.941967248916626,3.598600149154663
3196,1224,134,4.0,3.9712612628936768,4.278500556945801
3197,3717,2413,5.0,4.639861583709717,4.675331115722656
3198,3731,2029,5.0,4.217238426208496,4.205030918121338
3199,3388,415,4.0,4.461996555328369,4.489955902099609
3200,948,953,4.0,4.321117877960205,4.663236141204834
3201,726,1307,4.0,4.389644145965576,4.254640579223633
3202,1357,2089,5.0,4.180172920227051,4.081705570220947
3203,251,1829,5.0,4.598100662231445,4.676807403564453
3204,3309,1257,4.0,4.489316940307617,4.52114200592041
3205,3779,1049,5.0,4.305631160736084,4.596022605895996
3206,244,1738,5.0,4.503690242767334,4.619063377380371
3207,2585,1861,5.0,4.343156814575195,4.599822998046875
3208,1966,705,4.0,4.198218822479248,4.558382511138916
3209,2321,391,5.0,4.288505554199219,4.313788414001465
3210,4323,111,5.0,4.440119743347168,4.367481231689453
3211,2934,18,5.0,4.723659038543701,4.692944526672363
3212,2556,1122,4.0,3.80841326713562,3.641160488128662
3213,965,1002,5.0,4.57914924621582,4.643009185791016
3214,1009,2366,5.0,4.29738187789917,4.5429558753967285
3215,692,4,5.0,4.4907755851745605,4.616617202758789
3216,921,1890,5.0,4.080565452575684,4.3533124923706055
3217,2997,931,4.0,4.225393295288086,3.910982847213745
3218,3880,1705,4.0,4.1615376472473145,3.892390251159668
3219,3522,1615,5.0,4.320137977600098,4.586881637573242
3220,2019,797,5.0,4.223250865936279,4.143248558044434
3221,973,1122,4.0,4.029443264007568,4.049592971801758
3222,121,1357,5.0,4.045451641082764,4.20967960357666
3223,3774,1263,5.0,4.235653400421143,4.38996696472168
3224,3199,2249,3.0,4.230504512786865,3.218392133712769
3225,4435,1418,5.0,4.3679914474487305,4.585438251495361
3226,32,1300,5.0,4.393575191497803,4.412209510803223
3227,2585,1378,5.0,4.412773609161377,4.627455711364746
3228,4763,1518,2.0,3.2195487022399902,3.976954460144043
3229,823,1435,5.0,4.266167163848877,4.591887474060059
3230,1430,164,3.0,4.108023166656494,4.295622825622559
3231,3771,831,3.0,4.519635200500488,4.58663272857666
3232,846,1838,4.0,3.2539267539978027,4.194610595703125
3233,1142,546,5.0,4.633305072784424,4.457786083221436
3234,1600,1500,3.0,4.574948787689209,4.589808464050293
3235,1647,913,5.0,4.416203498840332,4.696468830108643
3236,2290,241,4.0,4.345148086547852,4.020232200622559
3237,1831,2028,5.0,3.744744539260864,4.082397937774658
3238,584,411,4.0,3.896167278289795,2.722796440124512
3239,2566,631,4.0,3.7830686569213854,4.50239372253418
3240,3886,18,5.0,4.43398380279541,4.429924964904785
3241,3317,1059,4.0,4.15732479095459,4.365458965301514
3242,3976,1370,4.0,4.559160232543945,4.5662126541137695
3243,4691,1208,5.0,4.690052032470703,4.632318496704102
3244,4718,695,5.0,4.298226356506348,4.461193084716797
3245,1378,648,4.0,4.335220813751221,3.828926801681519
3246,3659,558,4.0,4.460683822631836,4.455513000488281
3247,15,1595,3.0,3.5500075817108154,3.7529666423797607
3248,82,193,4.0,4.650939464569092,4.676156044006348
3249,1410,18,4.0,4.378581523895264,4.685439109802246
3250,3196,1943,5.0,4.379750728607178,4.355151653289795
3251,3414,39,4.0,4.373710632324219,4.675280570983887
3252,1573,238,5.0,3.974480867385864,4.459321975708008
3253,1016,1890,5.0,4.152937412261963,4.564498901367188
3254,2386,2413,5.0,4.298028945922852,4.701666831970215
3255,2066,2004,4.0,4.290328979492188,4.419757843017578
3256,1711,1520,5.0,4.2172017097473145,4.192996978759766
3257,391,486,5.0,4.378328323364258,4.669944763183594
3258,1407,1435,2.0,4.190345287322998,4.382707595825195
3259,2074,1625,5.0,4.363753318786621,4.505430221557617
3260,3415,1355,4.0,4.397487640380859,4.632916450500488
3261,3202,929,3.0,4.420211791992188,3.927067995071411
3262,17,1548,5.0,3.450847625732422,2.7995917797088623
3263,4650,745,5.0,4.270236968994141,4.726191520690918
3264,4270,2173,5.0,4.08726978302002,4.132840156555176
3265,1984,236,3.0,4.273811340332031,4.324438571929932
3266,69,819,5.0,4.269313812255859,4.379054069519043
3267,840,1109,5.0,4.4984636306762695,4.551233768463135
3268,2827,2271,4.0,4.57954216003418,4.437089443206787
3269,4147,1206,5.0,4.013202667236328,4.297131538391113
3270,308,237,2.0,3.178995370864868,3.30762267112732
3271,4684,1040,5.0,4.31522274017334,4.596109390258789
3272,1614,1504,1.0,4.780584812164307,4.772334098815918
3273,2190,796,5.0,4.734957695007324,4.47157096862793
3274,2141,252,5.0,4.63941764831543,4.071415901184082
3275,4747,1491,4.0,4.587009906768799,4.647678852081299
3276,3339,1510,4.0,4.1152119636535645,3.9132909774780273
3277,3556,1901,5.0,4.35608434677124,4.512443542480469
3278,571,1623,4.0,3.24451756477356,3.4424169063568115
3279,603,2275,5.0,4.651021480560303,4.416570663452148
3280,2105,1267,3.0,3.812434673309326,3.1324398517608643
3281,4213,70,5.0,3.101438522338867,2.242548942565918
3282,3350,971,5.0,4.398041725158691,4.245725631713867
3283,4311,136,4.0,4.459805011749268,4.455877304077148
3284,4460,128,5.0,4.655989646911621,4.558557510375977
3285,2681,1978,4.0,4.30952262878418,4.581954479217529
3286,1563,384,5.0,4.242246627807617,3.8960020542144775
3287,3981,2195,5.0,4.619863033294678,4.5013580322265625
3288,3138,2116,5.0,4.333014488220215,4.22846794128418
3289,1976,800,5.0,4.637930870056152,4.738790512084961
3290,1526,1313,5.0,4.476556777954102,4.593690872192383
3291,4710,2234,5.0,4.649750709533691,4.68207311630249
