row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2620,281,87,3.0,4.1354866,4.1756105
2621,2910,791,5.0,4.2786775,4.4023666
2622,4139,1456,5.0,4.5782824,4.5256605
2623,1855,1475,4.0,3.6529117,4.271636
2624,1318,2234,5.0,4.5742674,4.5353417
2625,1860,389,2.0,4.226418,4.5996037
2626,2310,2384,4.0,4.1530013,4.319769
2627,2810,641,3.0,4.6302743,4.713051
2628,2334,1881,5.0,4.1486993,4.121182
2629,1960,246,5.0,4.536868,4.3182344
2630,2761,411,5.0,4.4467945,4.4790773
2631,3272,1230,5.0,4.1163206,4.6027374
2632,4887,696,5.0,4.5681357,4.7020583
2633,3904,105,1.0,4.0194306,4.631221
2634,3663,2103,5.0,4.4246535,4.6459446
2635,347,540,1.0,4.0049195,4.180155
2636,4044,2327,5.0,4.5694723,4.4469223
2637,2756,2093,5.0,4.3387446,4.552202
2638,4814,1329,5.0,4.50598,4.6902475
2639,1288,2344,5.0,4.434527,4.4347296
2640,2234,1877,5.0,4.5779834,4.473481
2641,3415,151,5.0,4.3255854,4.579895
2642,3047,354,4.0,4.445286,4.5317693
2643,3395,648,5.0,3.765817,3.5629458
2644,1671,256,5.0,4.746694,4.6272783
2645,3232,2004,4.0,4.6234145,4.557662
2646,3322,845,5.0,3.8552089,4.1441135
2647,3803,2172,5.0,4.145357,3.8406603
2648,4504,1227,3.0,4.4353976,4.479206
2649,3950,2126,5.0,4.182767,4.657367
2650,3336,2209,3.0,4.4322743,4.571311
2651,3798,2368,4.0,3.576324,4.4476233
2652,1562,1759,5.0,3.9930758,4.187702
2653,1444,3,5.0,4.368395,4.1082287
2654,1902,298,4.0,3.7566762,3.9990537
2655,3545,1251,4.0,3.9276485,4.508533
2656,3744,6,5.0,4.2984543,4.2955384
2657,134,560,5.0,4.166647,4.178299
2658,4677,1913,5.0,4.6149354,4.6967983
2659,4700,1877,5.0,4.279992,4.6492167
2660,2615,2233,5.0,4.436515,4.6211643
2661,3886,419,5.0,4.425831,4.250614
2662,95,1559,3.0,4.2739096,4.423766
2663,2164,506,5.0,4.3303785,4.3742456
2664,2790,1391,4.0,4.238263,4.2361565
2665,2543,2076,5.0,4.7771606,4.7560263
2666,2244,112,5.0,4.47199,4.720601
2667,965,1585,5.0,4.327985,4.619379
2668,2420,2037,5.0,4.007751,3.870651
2669,184,1440,5.0,4.8466444,4.6613293
2670,1352,479,5.0,3.8892577,4.506701
2671,2479,1201,5.0,4.716077,4.640148
2672,585,502,5.0,3.9581676,4.4570255
2673,4602,783,5.0,4.259467,4.37871
2674,188,144,5.0,4.136084,4.5718412
2675,1259,1559,5.0,4.419462,4.5703325
2676,81,219,5.0,4.429016,4.6719913
2677,189,1510,5.0,4.1606326,3.9703805
2678,647,1836,5.0,4.44079,4.649272
2679,3558,1314,5.0,4.7544093,4.288973
2680,1504,590,4.0,4.371499,4.4898243
2681,759,551,4.0,3.4008524,4.1961937
2682,133,1890,5.0,4.469529,4.577383
2683,4420,1897,5.0,4.3532596,4.5280294
2684,2158,2400,5.0,4.605293,4.5017953
2685,3558,1226,5.0,4.711335,4.411148
2686,3415,2407,5.0,4.4476967,4.40897
2687,3737,937,5.0,4.6260686,4.3122807
2688,1310,1863,5.0,4.5722446,4.620908
2689,3375,937,5.0,4.047929,4.201475
2690,1255,1861,5.0,4.4835267,4.4639525
2691,4088,2088,5.0,4.5639167,4.623801
2692,1095,584,5.0,4.016751,4.337756
2693,371,877,4.0,3.3857572,4.2675858
2694,20,1456,5.0,4.434169,4.68454
2695,3363,1172,5.0,4.1912417,4.2507343
2696,1280,1618,5.0,4.5518646,4.6850243
2697,246,343,4.0,4.579396,4.5682497
2698,3004,1924,5.0,4.4783993,4.6089373
2699,2568,698,3.0,3.9659684,3.776648
2700,1714,2119,1.0,4.0166783,3.9865208
2701,836,2359,3.0,4.206258,4.319955
2702,89,1527,5.0,4.638705,4.7108865
2703,1210,1726,4.0,4.2480383,4.3717575
2704,375,1211,3.0,4.234775,4.4176
2705,2489,1826,4.0,4.398421,4.529188
2706,2708,137,5.0,4.2371955,4.4870596
2707,3988,1671,4.0,4.424377,4.5942087
2708,419,591,4.0,4.3743944,3.586044
2709,3386,641,5.0,4.1168923,4.4107656
2710,2487,193,5.0,4.5054073,4.6874976
2711,2749,236,5.0,4.619847,4.342332
2712,1200,1604,4.0,4.1863747,4.3757005
2713,1812,3,5.0,4.463339,4.4421387
2714,4394,995,4.0,4.365274,4.395259
2715,3451,2108,4.0,4.3464465,4.518135
2716,1097,1510,4.0,3.446765,3.4799674
2717,1902,652,4.0,4.0755696,3.9628637
2718,385,1288,5.0,4.425478,4.6025643
2719,985,1925,4.0,4.3053174,4.6786823
2720,2127,1613,5.0,4.465161,4.5541506
2721,3353,1638,4.0,4.03501,4.2018642
2722,1633,993,4.0,4.608276,4.5001764
2723,2093,2055,5.0,4.671581,4.4043417
2724,261,1805,1.0,3.557573,3.8770835
2725,4113,2248,5.0,4.1679125,4.3129616
2726,2073,2039,4.0,3.78296,4.3092813
2727,4459,1826,4.0,4.4547544,4.7011433
2728,471,1038,5.0,4.5733733,4.6731815
2729,634,203,3.0,4.3759007,4.3159533
2730,4520,270,5.0,4.433742,4.5753474
2731,3791,1829,5.0,4.2528987,4.5259686
2732,3526,2302,4.0,4.149326,3.9461687
2733,2461,868,3.0,4.3867927,4.657404
2734,581,2013,5.0,4.2225604,4.635439
2735,3990,1397,3.0,4.2309966,4.345476
2736,4520,2290,4.0,4.505292,4.552678
2737,2695,1395,4.0,4.602268,4.2164755
2738,4270,2130,5.0,4.5136724,4.349148
2739,3002,2217,5.0,4.001288,4.00455
2740,20,2383,4.0,4.323416,4.7136574
2741,1419,1661,5.0,4.6557035,4.693199
2742,858,97,5.0,4.4403415,4.709813
2743,3318,1996,5.0,4.2209783,4.344734
2744,1031,1078,4.0,4.357123,4.6375628
2745,4133,563,5.0,4.496808,4.3746643
2746,2561,1083,4.0,4.0210423,4.23223
2747,2419,1801,5.0,4.5609074,4.479677
2748,643,1982,4.0,3.8720033,4.388048
2749,3192,1249,5.0,4.3230524,4.266595
2750,2370,2333,5.0,4.1525826,4.4896326
2751,2469,2122,5.0,4.342573,4.4783545
2752,417,2060,4.0,4.4795046,4.5267315
2753,527,1645,5.0,4.0576487,4.642091
2754,1875,1012,5.0,4.1302094,4.3879566
2755,2790,1722,4.0,4.556808,4.380952
2756,2812,1632,5.0,4.214095,4.089261
2757,2156,783,5.0,4.7865806,4.713565
2758,910,1708,5.0,4.2651935,4.4375887
2759,2141,1332,4.0,4.5019636,4.597933
2760,1569,1121,5.0,4.3023686,4.636345
2761,4787,731,4.0,3.9825985,4.1530457
2762,1708,1262,4.0,3.9921749,3.7676232
2763,252,1436,2.0,4.56221,4.7411633
2764,1512,2108,5.0,4.4897947,4.626423
2765,39,903,5.0,4.2385683,4.547615
2766,2395,526,4.0,4.163672,4.26999
2767,3846,462,2.0,2.7901149,3.1680515
2768,237,1926,5.0,4.61682,4.2393475
2769,845,1166,4.0,4.470696,4.4979715
2770,1980,1701,3.0,4.2508125,4.4404535
2771,1957,1411,5.0,4.018516,4.300975
2772,4855,279,4.0,4.283744,4.3320737
2773,2838,1130,4.0,4.3472157,4.337426
2774,4320,1147,5.0,4.021737,3.9369256
2775,3690,2210,4.0,4.44611,4.7479315
2776,3306,442,5.0,3.9116678,4.505311
2777,2525,2221,5.0,3.890921,3.6539204
2778,4535,45,3.0,4.378451,4.07722
2779,1847,81,5.0,4.758831,4.5155554
2780,194,1346,5.0,4.549639,4.4337006
2781,944,641,4.0,4.343214,4.5737486
2782,4034,231,3.0,4.0798125,3.8518372
2783,4710,783,5.0,4.6403627,4.67264
2784,3720,1620,3.0,4.2532735,4.162223
2785,303,253,4.0,3.3335755,3.548754
2786,3265,809,5.0,4.4456215,4.6244135
2787,526,1865,5.0,4.4741354,4.4601355
2788,906,2279,4.0,4.3487105,4.314108
2789,588,491,4.0,4.221349,4.371173
2790,1043,1435,4.0,4.2206025,4.2871933
2791,473,1287,1.0,3.175365,4.09262
2792,4477,2234,5.0,4.4416294,4.4270267
2793,3843,1459,5.0,4.393893,4.5737867
2794,1397,980,5.0,3.952335,4.608473
2795,1485,704,4.0,3.9815867,4.5229025
2796,3414,519,2.0,4.267967,4.5543375
2797,1028,470,4.0,4.310881,4.599228
2798,4775,2229,5.0,4.3356433,4.5296326
2799,4679,758,3.0,4.310783,3.8672707
2800,4664,858,5.0,4.6685343,4.7490244
2801,531,1717,5.0,4.4644156,4.501208
2802,3671,1502,5.0,4.415118,4.6903067
2803,1394,1861,5.0,4.421595,4.292033
2804,3329,1993,5.0,4.531218,4.4626203
2805,3384,1040,4.0,4.5013137,4.4167004
2806,42,820,4.0,4.1152773,4.123197
2807,47,1919,4.0,3.9546041,3.2496023
2808,3804,2337,5.0,4.4108186,4.488168
2809,4459,2396,5.0,4.03801,4.095429
2810,1350,200,4.0,3.4868903,3.8265443
2811,4902,2024,3.0,3.314119,3.2386858
2812,3599,2293,5.0,4.1233253,4.675888
2813,3105,866,3.0,4.6919947,4.617378
2814,135,1133,5.0,4.4894447,4.328392
2815,3596,1133,4.0,4.199461,4.652606
2816,3404,490,5.0,4.588573,4.7223454
2817,616,1590,5.0,4.355425,4.743067
2818,3695,1605,5.0,4.504674,4.5771885
2819,3864,1978,5.0,4.3706055,4.4242887
2820,1037,480,5.0,4.669098,4.521449
2821,3798,1671,5.0,3.9451945,4.5215907
2822,317,32,3.0,4.2861176,4.3400135
2823,4876,591,4.0,4.2932706,3.8210907
2824,1078,1936,5.0,4.485606,4.656437
2825,3954,1921,5.0,4.295679,4.5897055
2826,1482,2085,5.0,4.621282,4.7665386
2827,3044,1851,4.0,4.3348083,4.3433075
2828,2513,1032,5.0,4.6201158,4.657549
2829,2945,2321,5.0,4.6760592,4.557518
2830,4897,1377,4.0,4.2438736,4.316557
2831,3521,1276,5.0,4.661789,4.754179
2832,4084,240,4.0,4.3583527,3.931937
2833,2462,33,5.0,4.746773,4.699551
2834,43,2245,5.0,4.2737308,4.6887093
2835,3659,2286,4.0,4.478435,4.1859255
2836,3822,711,5.0,4.39935,4.5232196
2837,1709,1928,5.0,4.37492,4.4051037
2838,1002,1998,5.0,4.1621532,4.249252
2839,2343,698,3.0,4.1964154,3.8366778
2840,3010,1537,5.0,4.499227,4.6802397
2841,3775,1547,5.0,4.5724263,4.6549253
2842,3687,1070,3.0,4.5121493,3.636102
2843,3358,334,5.0,4.719672,4.5550957
2844,1921,2390,3.0,4.032161,3.5572903
2845,1100,134,5.0,4.1452737,4.588709
2846,2117,1689,5.0,4.5758486,4.5413694
2847,1259,1343,4.0,4.113453,4.0611124
2848,894,2400,5.0,4.4126678,4.4470415
2849,3966,1692,5.0,4.14449,4.115631
2850,3761,465,5.0,4.500734,4.717721
2851,1579,1612,5.0,4.466625,4.645555
2852,2567,475,5.0,4.046292,3.8986545
2853,3248,1359,4.0,4.720254,4.531312
2854,3332,511,3.0,4.315644,4.555783
2855,2940,2338,5.0,4.3021674,4.7457104
2856,232,464,5.0,4.176088,4.472109
2857,4679,1745,5.0,4.5400276,4.377863
2858,2397,394,5.0,4.2374725,4.1558046
2859,3085,193,2.0,4.6241827,4.611749
2860,4628,111,4.0,4.625388,4.707714
2861,486,1632,5.0,4.2564344,4.3287783
2862,2681,1916,5.0,4.2008944,4.5735307
2863,826,2242,1.0,3.0789585,2.90571
2864,2618,1836,4.0,4.3638687,4.234558
2865,1211,1809,4.0,4.427752,4.399928
2866,3916,267,2.0,3.9155953,3.459566
2867,2344,302,5.0,4.6025815,3.8589935
2868,1784,1510,4.0,4.0108876,3.641189
2869,2281,802,5.0,4.6034393,4.661338
2870,1509,2042,5.0,4.4803805,4.614753
2871,1189,516,3.0,4.350668,4.5922937
2872,364,1530,4.0,4.586927,4.378587
2873,4021,1646,5.0,4.5909166,4.576831
2874,4528,2097,4.0,4.2455564,4.5860467
2875,1728,1559,4.0,3.7816846,4.04456
2876,2808,466,2.0,2.9075902,2.7868254
2877,3559,134,3.0,4.039878,4.1900883
2878,399,1385,5.0,4.2651434,4.325415
2879,1699,1014,3.0,3.9673781,4.0028133
2880,283,81,3.0,4.385618,4.47622
2881,335,2220,4.0,4.0047283,4.1263037
2882,4368,668,5.0,3.9962435,4.638313
2883,2704,1357,3.0,4.0346828,4.243205
2884,1221,1417,5.0,4.683715,4.749689
2885,3593,1196,5.0,3.219349,3.032613
2886,1713,76,4.0,4.0343213,4.1595
2887,4342,1503,5.0,4.4086084,4.5803137
2888,4763,934,5.0,4.033784,4.484708
2889,3861,1775,4.0,4.61018,4.41679
2890,378,836,3.0,3.8193038,3.8832471
2891,730,2342,5.0,4.1262307,4.452317
2892,4326,824,5.0,4.539452,4.4713306
2893,2910,1003,3.0,4.3617954,4.5792646
2894,4525,1269,5.0,4.3995132,4.7281947
2895,2358,874,5.0,4.5988064,4.591409
2896,1296,959,5.0,4.448205,4.265402
2897,1735,1936,5.0,4.3100286,4.54931
2898,2741,1317,4.0,3.874182,3.9836392
2899,2419,1041,5.0,4.577338,4.4491525
2900,4879,1378,5.0,4.683402,4.5278406
2901,2189,1716,4.0,4.3806763,4.663081
2902,3240,1064,5.0,4.1918573,4.458622
2903,3739,798,5.0,4.3958597,4.465728
2904,3448,1326,4.0,3.9073536,4.17432
2905,3307,1836,3.0,4.397548,4.3742714
2906,4188,2228,5.0,4.509617,4.50049
2907,875,905,4.0,4.228912,4.682686
2908,2568,1378,4.0,4.194298,4.1929264
2909,2240,1672,4.0,4.5724716,4.4468937
2910,2700,2030,5.0,4.818984,4.566209
2911,2660,1776,4.0,4.029607,3.8642242
2912,847,383,5.0,4.3275456,4.6639776
2913,4769,1036,5.0,4.71537,4.5957985
2914,1373,47,3.0,4.502248,4.669221
2915,1142,2103,4.0,4.362775,4.475918
2916,3558,1560,5.0,4.6952744,4.530103
2917,3580,1129,3.0,3.4608545,3.0943615
2918,609,2086,5.0,4.655951,4.585417
2919,2910,1745,5.0,4.2821584,4.5752892
2920,1110,39,5.0,4.5237126,4.6944675
2921,3508,899,5.0,4.324656,4.559302
2922,2892,2039,5.0,4.1535754,4.3030357
2923,52,1641,5.0,3.7511942,3.8230002
2924,4796,1871,3.0,4.1808486,4.440882
2925,373,470,5.0,4.224003,4.6027045
2926,1277,1726,4.0,3.617392,4.157031
2927,1237,2335,5.0,4.4838305,4.5729284
2928,3785,1121,4.0,4.1148753,4.505581
2929,783,1607,5.0,4.695067,4.649208
2930,4058,1668,4.0,3.907985,4.1081505
2931,707,123,5.0,4.318545,4.42484
2932,1544,2160,5.0,4.0078883,4.478343
2933,1157,1022,5.0,4.51436,4.713392
2934,2519,1584,5.0,4.5173626,4.6288576
2935,1130,2229,5.0,4.7856174,4.5714407
2936,1404,727,5.0,4.4899774,4.6592283
2937,178,1875,5.0,4.299172,4.270342
2938,3829,729,5.0,4.7102714,4.724904
2939,4138,2207,5.0,4.277915,4.4499617
2940,4669,1397,4.0,4.0027785,4.0513372
2941,2978,1897,5.0,4.702607,4.6553063
2942,1045,470,4.0,4.5215435,4.7163415
2943,4656,427,5.0,4.2901382,4.405897
2944,4262,2366,5.0,4.2375836,4.5748577
2945,732,2191,5.0,4.3122916,4.5188427
2946,1744,1851,5.0,4.713003,4.455576
2947,2583,1812,4.0,4.7383137,4.740694
2948,4597,1982,4.0,4.2477236,4.350653
2949,2525,154,5.0,3.946997,3.91216
2950,2147,1153,5.0,4.275677,4.284605
2951,3423,2359,4.0,4.031943,4.0333977
2952,3964,229,5.0,4.0789013,4.090493
2953,803,1314,5.0,4.5258546,4.5708456
2954,730,944,5.0,4.3875637,4.5000076
2955,4118,994,5.0,4.3789396,4.4772677
2956,3982,2344,5.0,4.7663407,4.66201
2957,4089,1539,5.0,4.581432,4.648958
2958,1919,1748,5.0,4.51781,4.6007786
2959,4023,1881,5.0,4.3217444,4.3951054
2960,4883,2304,5.0,4.196317,4.140151
2961,4384,1073,4.0,4.0461206,4.078518
2962,2111,1012,4.0,4.3345213,4.542533
2963,3314,1664,5.0,4.61001,4.5210133
2964,4385,1,4.0,4.166706,4.4524484
2965,3993,1879,5.0,4.911076,4.620596
2966,1937,456,4.0,4.2561765,4.471222
2967,85,664,4.0,4.775852,4.6332407
2968,4758,573,5.0,4.4320636,4.701979
2969,2163,506,4.0,4.0471044,4.134207
2970,1182,2078,5.0,4.0200806,4.5105715
2971,2969,1280,5.0,4.1840425,4.358571
2972,1588,239,4.0,4.1034613,4.0082846
2973,25,937,4.0,4.037092,3.932483
2974,3828,835,5.0,4.52547,4.636371
2975,1843,456,5.0,4.2635465,4.3870983
2976,2858,641,4.0,4.0851774,4.584093
2977,4014,1936,4.0,4.7366776,4.6646433
2978,3718,2151,5.0,4.4371753,4.4994764
2979,4034,1410,4.0,4.1457005,4.3054495
2980,388,1098,5.0,4.79594,4.5316687
2981,4763,101,5.0,3.8039973,4.276109
2982,348,1863,5.0,4.493852,4.608238
2983,481,771,2.0,4.1573596,4.576496
2984,3616,276,2.0,4.010369,4.378808
2985,206,1570,5.0,4.387354,4.513246
2986,2572,358,5.0,4.437634,4.603567
2987,4407,2117,5.0,4.4864416,4.3541903
2988,4179,1673,5.0,4.805138,4.7117486
2989,4,1098,5.0,4.67234,4.6411486
2990,890,373,5.0,4.427547,4.709964
2991,1208,727,5.0,3.8321965,4.3374443
2992,1642,638,4.0,4.0671577,4.557129
2993,2685,1982,5.0,4.1532555,4.111823
2994,676,114,5.0,4.2829027,4.3546724
2995,4546,1519,5.0,4.584248,4.590005
2996,2350,286,3.0,4.361763,4.6040864
2997,2939,1771,5.0,4.3058424,4.5358534
2998,685,844,5.0,4.6772165,4.691367
2999,359,1558,5.0,4.1964774,3.9919126
3000,4341,2242,2.0,3.3129525,3.5855527
3001,139,1378,5.0,4.65307,4.471775
3002,2272,617,5.0,4.3647404,4.263749
3003,3464,1036,3.0,4.1781864,4.4339895
3004,1773,1227,4.0,4.4202595,4.3429527
3005,1006,769,5.0,4.181924,4.335531
3006,2737,1637,4.0,4.192971,4.413831
3007,1331,760,3.0,3.78388,3.9262824
3008,856,1305,4.0,2.720753,4.0504017
3009,170,2404,5.0,4.5791764,4.550596
3010,3065,465,5.0,4.3797693,4.602289
3011,4714,2413,3.0,4.5273037,4.3971024
3012,865,255,1.0,4.2764077,4.037464
3013,124,190,4.0,4.2128744,4.2727156
3014,1209,993,5.0,4.267134,4.4931836
3015,841,11,4.0,4.33646,4.659527
3016,4324,2086,4.0,4.3310122,4.5527287
3017,4353,1978,4.0,4.5086327,4.579688
3018,2629,1690,4.0,3.765128,3.4341972
3019,4640,809,5.0,4.603049,4.523922
3020,3755,815,5.0,4.4539537,4.3426385
3021,1009,1632,4.0,4.160284,4.330427
3022,4587,1012,5.0,4.149881,4.502902
3023,2165,1344,4.0,3.7539468,4.0508184
3024,5,1285,5.0,4.674865,4.732763
3025,3535,416,4.0,4.3640656,4.513316
3026,982,945,4.0,4.2009516,4.7138476
3027,1178,434,5.0,4.211968,4.159054
3028,3295,1194,3.0,4.4244423,4.5952606
3029,3029,380,5.0,4.133279,4.460331
3030,829,1418,5.0,4.055333,4.435548
3031,2679,1397,4.0,3.98542,4.1731977
3032,4520,2105,5.0,4.42671,4.5806065
3033,3346,1692,5.0,4.270116,4.324607
3034,3949,976,5.0,4.6878586,4.6915345
3035,2126,1388,4.0,4.3083844,4.4279003
3036,2343,154,4.0,4.217965,4.119652
3037,792,1943,4.0,3.9726772,4.1268787
3038,463,486,5.0,4.655017,4.5481834
3039,1603,2010,3.0,4.1518936,4.111607
3040,2822,2282,5.0,4.209128,4.573764
3041,2140,409,5.0,4.5201635,4.5435534
3042,1026,1206,4.0,4.409353,4.495706
3043,1158,2417,4.0,3.6597047,3.6251595
3044,3505,1033,4.0,4.025935,4.1518526
3045,217,1014,5.0,4.3431673,4.1006746
3046,1656,317,4.0,4.620346,4.516757
3047,4693,1611,5.0,4.4651346,4.630437
3048,777,591,5.0,4.4260507,4.2335668
3049,4504,2268,4.0,4.022393,4.1425104
3050,2829,1941,5.0,4.1891923,4.405008
3051,2474,884,4.0,4.4520664,4.297018
3052,2388,859,5.0,4.5269947,4.468627
3053,4862,1913,5.0,4.462679,4.7445
3054,1055,659,5.0,4.2962565,4.4356165
3055,1069,2354,5.0,4.29595,4.487282
3056,1261,674,5.0,4.564508,4.632178
3057,763,1192,5.0,4.357071,4.264677
3058,2934,1812,5.0,4.8096814,4.720252
3059,3590,147,3.0,4.341127,4.3616543
3060,3329,713,5.0,4.4971814,4.328784
3061,2790,686,5.0,4.499785,4.1687613
3062,2665,962,5.0,4.3710694,4.5779815
3063,3519,2248,3.0,3.577193,3.9867246
3064,3327,831,5.0,3.478154,4.505576
3065,904,1744,5.0,4.1276393,3.7617867
3066,955,465,5.0,4.399079,4.542631
3067,2038,3,5.0,4.58728,4.667527
3068,2639,641,4.0,4.1847086,4.612547
3069,170,2130,5.0,4.706643,4.4757547
3070,3319,162,5.0,3.3887315,3.6601627
3071,3238,445,5.0,4.3514,4.3233733
3072,994,1398,5.0,4.244128,4.4806356
3073,2485,1726,4.0,4.414567,4.538586
3074,2044,2229,5.0,4.294437,4.410452
3075,3886,490,5.0,4.422135,4.3585825
3076,1896,1800,5.0,4.652916,4.659898
3077,2831,1946,1.0,3.9365525,4.0723004
3078,715,572,5.0,4.850016,4.6833963
3079,478,1908,5.0,4.7273045,4.5094843
3080,2746,468,4.0,4.3449554,4.6560173
3081,4369,627,5.0,4.20568,4.497282
3082,4084,777,4.0,4.3903313,4.140423
3083,1562,2298,5.0,4.4520154,4.2786913
3084,226,1408,5.0,4.0093136,4.2414618
3085,2565,925,5.0,4.5051637,4.4422483
3086,3314,2034,5.0,4.577358,4.74279
3087,2929,1943,3.0,4.2391157,4.404894
3088,2957,289,4.0,3.7295918,3.5717468
3089,4244,241,5.0,4.4705367,4.0833263
3090,4640,1812,5.0,4.8572145,4.699236
3091,715,737,5.0,4.825188,4.710531
3092,3117,1302,5.0,4.798692,4.598044
3093,778,2165,5.0,3.9435196,4.0105543
3094,3022,761,4.0,4.454729,4.3299026
3095,3373,1048,5.0,4.6381216,4.5447593
3096,2694,4,5.0,4.142299,4.5899086
3097,2965,574,3.0,4.033865,3.7929835
3098,1462,429,3.0,3.7597861,3.8029637
3099,188,733,4.0,4.4683585,4.5890512
3100,3805,2229,5.0,4.3828444,4.361578
3101,306,411,5.0,4.35742,4.29342
3102,2160,1851,5.0,4.3805137,4.3095016
3103,4476,584,5.0,4.2348437,4.3326225
3104,2679,859,5.0,4.2235007,4.5470133
3105,1545,638,3.0,4.0695,4.0227785
3106,490,652,4.0,4.0256433,4.0713205
3107,2223,1003,5.0,4.506562,4.5077524
3108,4477,2417,4.0,4.228052,4.010708
3109,1354,1319,5.0,4.381984,4.433198
3110,1362,1083,4.0,4.711628,4.696238
3111,3616,1861,1.0,4.0563602,4.3113003
3112,3412,1596,5.0,4.3038344,4.468813
3113,442,2284,5.0,4.7631974,4.662464
3114,3030,334,5.0,4.574366,4.517146
3115,3657,998,5.0,4.330547,4.4465876
3116,3137,2242,5.0,2.9506643,2.7044935
3117,102,1997,5.0,4.161055,4.450739
3118,1270,1934,1.0,3.1211126,2.5982373
3119,3860,553,5.0,3.8711238,4.3060694
3120,2704,2212,4.0,3.9489856,4.1904182
3121,4539,1991,5.0,4.0040174,3.928746
3122,2576,366,5.0,4.523887,4.657176
3123,1662,649,5.0,4.691227,4.716949
3124,2814,2342,3.0,3.4306104,3.9870832
3125,4866,1181,4.0,4.615053,4.6996202
3126,1759,64,5.0,4.83299,4.5725546
3127,4626,840,2.0,4.2554197,3.8859332
3128,61,698,4.0,4.3766036,4.2621202
3129,4037,56,4.0,5.0639706,4.6923475
3130,4583,1410,3.0,4.325401,4.1780424
3131,3073,1739,5.0,4.9143806,4.460301
3132,2729,79,5.0,4.573431,4.6427383
3133,1350,228,3.0,3.981462,3.5792758
3134,2451,1625,4.0,4.411878,4.4712896
3135,4037,1346,5.0,4.9636917,4.7019234
3136,3492,1767,5.0,4.2986073,4.295146
3137,4664,217,5.0,4.6655297,4.7414093
3138,2096,1073,4.0,4.0795913,4.1345053
3139,2110,1352,1.0,4.2816706,4.5200615
3140,2669,244,5.0,4.8322854,4.6808434
3141,282,1943,5.0,4.3752475,4.435808
3142,3708,1418,3.0,4.172044,4.2898912
3143,3004,1062,5.0,4.295115,4.571251
3144,4222,1437,4.0,3.1921055,2.870788
3145,61,2047,4.0,4.2384396,4.2909765
3146,283,1805,5.0,4.3641753,4.6041174
3147,1871,1615,5.0,4.313438,4.4531565
3148,1095,1722,3.0,4.3097167,4.5395164
3149,1299,2147,5.0,4.241533,4.567788
3150,4719,658,4.0,3.7170997,4.0688663
3151,2367,2053,4.0,4.3483214,4.390181
3152,1699,778,4.0,3.6838517,3.8833802
3153,3159,2219,5.0,4.390569,4.6670876
3154,3333,135,5.0,4.4880157,4.692394
3155,4529,476,5.0,4.4218864,4.4050035
3156,2134,1529,5.0,4.4877253,4.3611655
3157,4748,1776,4.0,4.3173194,4.0784235
3158,1833,1771,3.0,3.927627,4.572958
3159,1997,394,4.0,4.3393035,4.598611
3160,2697,1890,3.0,3.4117708,4.146352
3161,1251,468,4.0,4.319138,4.6305037
3162,1930,584,3.0,4.215237,4.110382
3163,1307,74,5.0,4.076574,4.628639
3164,716,198,4.0,4.143743,4.69491
3165,3948,2309,5.0,4.58806,4.547262
3166,3763,1479,1.0,4.1710777,3.4225771
3167,3072,2102,5.0,3.5559344,4.320277
3168,4462,1881,2.0,3.6374493,3.6209571
3169,1689,680,5.0,4.856068,4.5686502
3170,2096,411,3.0,4.035931,3.9123504
3171,3911,1931,5.0,4.125172,4.601818
3172,3673,42,4.0,4.4753156,4.6123924
3173,3767,2114,5.0,4.447108,4.598757
3174,3401,1559,5.0,4.763919,4.6336946
3175,2564,76,4.0,4.1656375,3.9304364
3176,3843,1593,5.0,4.594862,4.6334643
3177,2117,2409,4.0,4.4569798,4.3539715
3178,709,1822,5.0,4.0063643,4.5738
3179,2383,1612,5.0,4.515012,4.4073706
3180,2904,134,4.0,4.387178,4.253851
3181,2694,1204,4.0,3.9912791,4.5505686
3182,1899,617,5.0,4.3441095,3.9348972
3183,304,1077,4.0,4.111511,4.6898594
3184,4034,911,4.0,4.1341305,4.2064333
3185,1189,1206,4.0,4.3483677,4.5416374
3186,1263,1166,5.0,4.6700563,4.670721
3187,1717,1739,4.0,4.5478826,4.5890827
3188,1383,515,5.0,4.490701,4.1343384
3189,3838,335,5.0,4.5411344,4.565892
3190,3030,2118,5.0,4.4712887,4.5140066
3191,1792,2126,4.0,4.5990357,4.6116133
3192,591,143,5.0,4.544004,4.375695
3193,4765,1291,4.0,4.5033574,4.4771185
3194,955,584,4.0,4.1642895,4.065942
3195,2458,303,3.0,4.05019,3.7256732
3196,2649,1122,3.0,4.1341095,4.0398345
3197,836,2205,5.0,4.165446,4.4241724
3198,673,2369,5.0,4.2164807,4.396015
3199,596,896,5.0,3.8977816,3.3802292
3200,4763,506,5.0,3.8508692,4.056175
3201,596,145,5.0,4.125042,4.0753155
3202,3714,2368,4.0,4.3216386,4.532731
3203,3364,1352,1.0,3.6221786,4.1606274
3204,3639,18,5.0,4.7264714,4.645578
3205,1284,1049,4.0,4.119154,4.0279913
3206,915,1111,5.0,4.4912977,4.682808
3207,3834,2221,4.0,4.2314262,4.231886
3208,1982,338,5.0,4.411207,4.5406065
3209,1341,2160,4.0,4.3750772,4.4983397
3210,4369,707,1.0,4.1282616,4.1828594
3211,73,193,5.0,4.4712353,4.4295216
3212,805,1385,5.0,4.368088,4.269987
3213,1530,267,5.0,4.2163286,4.050832
