row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2598,384,1284,5.0,4.5194616,4.4376264
2599,733,1418,5.0,4.74795,4.4693427
2600,2418,2288,5.0,4.7097178,4.6590443
2601,790,1941,5.0,4.6505404,4.5419044
2602,1836,948,5.0,4.717242,4.648363
2603,101,2039,5.0,4.3980556,4.5543475
2604,1040,2009,4.0,4.7852955,4.5141206
2605,2102,1959,5.0,4.4506164,4.571214
2606,1258,1002,5.0,4.762449,4.6188083
2607,707,303,5.0,4.071014,4.194427
2608,733,2271,5.0,4.839425,4.3661184
2609,4166,1378,5.0,4.4651794,4.3888664
2610,3280,2257,4.0,3.7203913,3.903956
2611,2858,123,5.0,4.3643837,4.5225554
2612,4515,789,4.0,4.3686566,4.3475456
2613,4542,2337,5.0,4.6844373,4.4393535
2614,1299,1208,5.0,4.3669515,4.54201
2615,2722,528,1.0,4.4729753,4.4929357
2616,2531,727,4.0,4.454544,4.426624
2617,4446,1526,5.0,3.9766378,3.7036755
2618,3879,2413,5.0,4.6890154,4.3012576
2619,1802,672,5.0,4.960908,4.455902
2620,281,87,3.0,4.519285,4.020264
2621,2910,791,5.0,4.4272366,4.33719
2622,4139,1456,5.0,4.686991,4.4661756
2623,1855,1475,4.0,3.5919113,4.06831
2624,1318,2234,5.0,4.6276107,4.434717
2625,1860,389,2.0,4.5853953,4.503827
2626,2310,2384,4.0,4.213576,4.4258556
2627,2810,641,3.0,4.748103,4.6477885
2628,2334,1881,5.0,3.6843,4.0074544
2629,1960,246,5.0,4.635404,4.192178
2630,2761,411,5.0,4.4739666,4.475815
2631,3272,1230,5.0,4.1953573,4.5480638
2632,4887,696,5.0,4.655342,4.6368594
2633,3904,105,1.0,3.8766203,4.623857
2634,3663,2103,5.0,4.432212,4.5521154
2635,347,540,1.0,3.6312876,3.8758245
2636,4044,2327,5.0,4.7653723,4.486714
2637,2756,2093,5.0,4.5747395,4.438531
2638,4814,1329,5.0,4.5523667,4.6486807
2639,1288,2344,5.0,4.544685,4.469241
2640,2234,1877,5.0,4.659941,4.4638653
2641,3415,151,5.0,4.2014847,4.406462
2642,3047,354,4.0,4.5282493,4.4423113
2643,3395,648,5.0,3.7335746,3.8358102
2644,1671,256,5.0,4.6738195,4.557657
2645,3232,2004,4.0,4.5959673,4.416711
2646,3322,845,5.0,3.7121441,4.1864424
2647,3803,2172,5.0,3.549366,3.6242967
2648,4504,1227,3.0,4.3832374,4.395929
2649,3950,2126,5.0,4.186789,4.538932
2650,3336,2209,3.0,4.518494,4.4620004
2651,3798,2368,4.0,3.5228496,4.377254
2652,1562,1759,5.0,3.4712937,4.097189
2653,1444,3,5.0,4.401438,4.330256
2654,1902,298,4.0,3.4070632,4.089199
2655,3545,1251,4.0,4.220497,4.4120812
2656,3744,6,5.0,4.365017,4.340298
2657,134,560,5.0,4.2259583,4.064159
2658,4677,1913,5.0,4.841192,4.6355386
2659,4700,1877,5.0,4.472912,4.5866756
2660,2615,2233,5.0,4.3930964,4.331988
2661,3886,419,5.0,4.4468,4.289877
2662,95,1559,3.0,4.3900814,4.434781
2663,2164,506,5.0,4.6319666,4.6006613
2664,2790,1391,4.0,4.367143,4.26002
2665,2543,2076,5.0,4.718702,4.7267656
2666,2244,112,5.0,4.7100573,4.6392426
2667,965,1585,5.0,4.543526,4.5993075
2668,2420,2037,5.0,4.0996256,3.9058485
2669,184,1440,5.0,4.8927646,4.5809455
2670,1352,479,5.0,4.1109653,4.493841
2671,2479,1201,5.0,4.913353,4.5957403
2672,585,502,5.0,4.2658534,4.4009023
2673,4602,783,5.0,4.37812,4.3071756
2674,188,144,5.0,4.180577,4.477172
2675,1259,1559,5.0,4.5580444,4.4734173
2676,81,219,5.0,4.7428756,4.638739
2677,189,1510,5.0,4.174416,3.864372
2678,647,1836,5.0,4.6769347,4.5940347
2679,3558,1314,5.0,4.821894,4.3188586
2680,1504,590,4.0,4.19928,4.4549556
2681,759,551,4.0,2.6458101,3.9802265
2682,133,1890,5.0,4.6140532,4.502481
2683,4420,1897,5.0,4.552543,4.5217857
2684,2158,2400,5.0,4.7541733,4.4493265
2685,3558,1226,5.0,4.8480363,4.391015
2686,3415,2407,5.0,4.545016,4.2711186
2687,3737,937,5.0,4.5021057,4.325272
2688,1310,1863,5.0,4.511042,4.4672046
2689,3375,937,5.0,3.7884898,4.3358192
2690,1255,1861,5.0,4.4519005,4.4097905
2691,4088,2088,5.0,4.880738,4.713152
2692,1095,584,5.0,4.040034,4.292011
2693,371,877,4.0,3.3475032,4.276262
2694,20,1456,5.0,4.4651675,4.6533647
2695,3363,1172,5.0,4.3664947,4.298237
2696,1280,1618,5.0,4.587206,4.6704445
2697,246,343,4.0,4.57231,4.560144
2698,3004,1924,5.0,4.4806747,4.4777594
2699,2568,698,3.0,4.0930495,3.8766096
2700,1714,2119,1.0,4.115177,3.867988
2701,836,2359,3.0,4.397571,4.261311
2702,89,1527,5.0,4.6431828,4.698901
2703,1210,1726,4.0,4.371628,4.188547
2704,375,1211,3.0,4.2357054,4.402966
2705,2489,1826,4.0,4.4204865,4.4687386
2706,2708,137,5.0,4.2714987,4.4705725
2707,3988,1671,4.0,4.6019597,4.558025
2708,419,591,4.0,4.2289796,3.878059
2709,3386,641,5.0,4.1704483,4.4213
2710,2487,193,5.0,4.473811,4.619899
2711,2749,236,5.0,4.661593,4.3087497
2712,1200,1604,4.0,4.501818,4.490416
2713,1812,3,5.0,4.6366863,4.412683
2714,4394,995,4.0,4.35628,4.2769523
2715,3451,2108,4.0,4.449047,4.463714
2716,1097,1510,4.0,3.0579975,3.6062076
2717,1902,652,4.0,3.9453971,3.9613361
2718,385,1288,5.0,4.4903316,4.4786496
2719,985,1925,4.0,4.6271014,4.5593524
2720,2127,1613,5.0,4.7536616,4.341939
2721,3353,1638,4.0,3.6400833,4.2057524
2722,1633,993,4.0,4.51772,4.475323
2723,2093,2055,5.0,4.8656855,4.3341293
2724,261,1805,1.0,3.4503958,3.75211
2725,4113,2248,5.0,4.1573696,4.1330156
2726,2073,2039,4.0,4.0476003,4.196639
2727,4459,1826,4.0,4.6912785,4.6178355
2728,471,1038,5.0,4.7739882,4.5399513
2729,634,203,3.0,4.948831,4.383274
2730,4520,270,5.0,4.4621453,4.580725
2731,3791,1829,5.0,3.9969277,4.3665233
2732,3526,2302,4.0,4.1809926,3.9969168
2733,2461,868,3.0,4.3721633,4.64193
2734,581,2013,5.0,4.425229,4.5631924
2735,3990,1397,3.0,4.2801785,4.279726
2736,4520,2290,4.0,4.304418,4.563645
2737,2695,1395,4.0,4.5825076,4.1401453
2738,4270,2130,5.0,4.51382,4.399522
2739,3002,2217,5.0,3.9034426,4.1083264
2740,20,2383,4.0,4.3584747,4.6617274
2741,1419,1661,5.0,4.942826,4.6241117
2742,858,97,5.0,4.458817,4.6318345
2743,3318,1996,5.0,4.23889,4.262625
2744,1031,1078,4.0,4.619653,4.5499086
2745,4133,563,5.0,4.656134,4.498533
2746,2561,1083,4.0,4.3987584,4.1181874
2747,2419,1801,5.0,4.8967,4.2960615
2748,643,1982,4.0,4.021181,4.237169
2749,3192,1249,5.0,4.5204554,4.2557573
2750,2370,2333,5.0,3.9138215,4.448115
2751,2469,2122,5.0,4.657431,4.453362
2752,417,2060,4.0,4.525314,4.385255
2753,527,1645,5.0,4.027086,4.544013
2754,1875,1012,5.0,4.3156986,4.312026
2755,2790,1722,4.0,4.636339,4.401004
2756,2812,1632,5.0,4.4196687,4.154058
2757,2156,783,5.0,4.824738,4.7203918
2758,910,1708,5.0,4.3375683,4.287996
2759,2141,1332,4.0,4.598964,4.5492315
2760,1569,1121,5.0,4.37122,4.579159
2761,4787,731,4.0,4.225439,3.895311
2762,1708,1262,4.0,4.010154,3.973411
2763,252,1436,2.0,4.293077,4.721162
2764,1512,2108,5.0,4.5776534,4.505657
2765,39,903,5.0,4.3764744,4.46482
2766,2395,526,4.0,4.323601,4.1563573
2767,3846,462,2.0,3.235207,3.1074884
2768,237,1926,5.0,4.7412086,4.3247094
2769,845,1166,4.0,4.484404,4.499715
2770,1980,1701,3.0,4.4860873,4.340169
2771,1957,1411,5.0,3.890791,4.1395316
2772,4855,279,4.0,4.364171,4.2965713
2773,2838,1130,4.0,4.4463644,4.1056066
2774,4320,1147,5.0,4.4636,4.072623
2775,3690,2210,4.0,4.5978026,4.726451
2776,3306,442,5.0,4.096713,4.363322
2777,2525,2221,5.0,3.810156,3.9491034
2778,4535,45,3.0,4.322708,4.035533
2779,1847,81,5.0,4.8284445,4.4285145
2780,194,1346,5.0,4.784265,4.533008
2781,944,641,4.0,4.5027876,4.4598517
2782,4034,231,3.0,3.9658594,3.6692343
2783,4710,783,5.0,4.751695,4.6735377
2784,3720,1620,3.0,4.3137903,4.0228558
2785,303,253,4.0,2.6972141,3.6082091
2786,3265,809,5.0,4.626319,4.554269
2787,526,1865,5.0,4.6794996,4.3722534
2788,906,2279,4.0,4.322077,4.268327
2789,588,491,4.0,4.3433537,4.18586
2790,1043,1435,4.0,4.3634534,4.230759
2791,473,1287,1.0,2.5349932,4.0248303
2792,4477,2234,5.0,4.4515514,4.3656635
2793,3843,1459,5.0,4.4828043,4.408068
2794,1397,980,5.0,4.182044,4.4443974
2795,1485,704,4.0,4.309975,4.5103397
2796,3414,519,2.0,4.413053,4.5248766
2797,1028,470,4.0,4.419561,4.550555
2798,4775,2229,5.0,4.5451407,4.572244
2799,4679,758,3.0,4.373237,3.887225
2800,4664,858,5.0,4.861363,4.689089
2801,531,1717,5.0,4.5794663,4.445909
2802,3671,1502,5.0,4.649462,4.55618
2803,1394,1861,5.0,4.371551,4.3139486
2804,3329,1993,5.0,4.629447,4.424763
2805,3384,1040,4.0,4.812512,4.404745
2806,42,820,4.0,4.0779023,3.91005
2807,47,1919,4.0,3.1820166,3.663779
2808,3804,2337,5.0,4.6216884,4.415486
2809,4459,2396,5.0,4.1506476,4.0252733
2810,1350,200,4.0,4.11758,4.1130514
2811,4902,2024,3.0,2.4252424,3.0567436
2812,3599,2293,5.0,4.2765236,4.628684
2813,3105,866,3.0,4.7734003,4.547613
2814,135,1133,5.0,4.5521092,4.357004
2815,3596,1133,4.0,4.324937,4.6378293
2816,3404,490,5.0,4.9247675,4.6956215
2817,616,1590,5.0,4.538477,4.673676
2818,3695,1605,5.0,4.277406,4.4757056
2819,3864,1978,5.0,4.475641,4.416607
2820,1037,480,5.0,4.7259583,4.4643044
2821,3798,1671,5.0,4.2266364,4.497783
2822,317,32,3.0,4.652985,4.239011
2823,4876,591,4.0,4.5740304,3.9844646
2824,1078,1936,5.0,4.4374905,4.5364885
2825,3954,1921,5.0,4.3323736,4.431109
2826,1482,2085,5.0,4.9843607,4.724576
2827,3044,1851,4.0,4.2549944,4.2304378
2828,2513,1032,5.0,4.741723,4.610572
2829,2945,2321,5.0,4.8517427,4.4762335
2830,4897,1377,4.0,4.111857,4.2515497
2831,3521,1276,5.0,4.946277,4.6947412
2832,4084,240,4.0,4.3253055,3.9164004
2833,2462,33,5.0,4.7371984,4.7145247
2834,43,2245,5.0,4.562505,4.6388717
2835,3659,2286,4.0,4.759873,4.125594
2836,3822,711,5.0,4.3053484,4.4778366
2837,1709,1928,5.0,4.4433103,4.4338274
2838,1002,1998,5.0,4.419204,4.184365
2839,2343,698,3.0,4.268667,3.8748393
2840,3010,1537,5.0,4.704264,4.602772
2841,3775,1547,5.0,4.805161,4.597881
2842,3687,1070,3.0,4.488026,3.9881124
2843,3358,334,5.0,4.6528044,4.5416875
2844,1921,2390,3.0,4.217155,3.6189828
2845,1100,134,5.0,4.2163525,4.5078416
2846,2117,1689,5.0,4.4429636,4.5374556
2847,1259,1343,4.0,4.153262,3.8858542
2848,894,2400,5.0,4.651955,4.400144
2849,3966,1692,5.0,3.9590883,4.2922816
2850,3761,465,5.0,4.7008457,4.6551037
2851,1579,1612,5.0,4.7871456,4.6481404
2852,2567,475,5.0,4.047581,3.8963172
2853,3248,1359,4.0,4.8322864,4.493418
2854,3332,511,3.0,4.3657393,4.640254
2855,2940,2338,5.0,3.9008508,4.706349
2856,232,464,5.0,4.5198994,4.3663554
2857,4679,1745,5.0,4.5252676,4.330964
2858,2397,394,5.0,4.2864423,4.215204
2859,3085,193,2.0,4.6185765,4.506111
2860,4628,111,4.0,4.7049484,4.6610093
2861,486,1632,5.0,4.2444863,4.254923
2862,2681,1916,5.0,4.3489175,4.48062
2863,826,2242,1.0,2.5904412,2.9175007
2864,2618,1836,4.0,4.3430023,4.2548623
2865,1211,1809,4.0,4.2666755,4.304887
2866,3916,267,2.0,3.5874434,3.8541229
2867,2344,302,5.0,4.550437,3.902589
2868,1784,1510,4.0,3.6551971,3.7553363
2869,2281,802,5.0,4.6202264,4.5823593
2870,1509,2042,5.0,4.689504,4.596199
2871,1189,516,3.0,4.4376316,4.36628
2872,364,1530,4.0,4.613546,4.4258237
2873,4021,1646,5.0,4.7532725,4.436991
2874,4528,2097,4.0,4.298198,4.5064716
2875,1728,1559,4.0,4.1065083,4.053992
2876,2808,466,2.0,2.9421637,2.802419
2877,3559,134,3.0,4.158541,4.1384206
2878,399,1385,5.0,4.4273295,4.310688
2879,1699,1014,3.0,4.066894,4.080293
2880,283,81,3.0,4.463123,4.406965
2881,335,2220,4.0,3.956271,4.2100735
2882,4368,668,5.0,4.0461416,4.5903077
2883,2704,1357,3.0,4.03832,4.193793
2884,1221,1417,5.0,4.801177,4.6926527
2885,3593,1196,5.0,2.7797058,2.952297
2886,1713,76,4.0,4.137703,4.0840855
2887,4342,1503,5.0,4.4781466,4.552914
2888,4763,934,5.0,4.2758203,4.4806113
2889,3861,1775,4.0,4.7000017,4.4376564
2890,378,836,3.0,3.5207646,3.8230968
2891,730,2342,5.0,4.1908193,4.350696
2892,4326,824,5.0,4.7075257,4.3574867
2893,2910,1003,3.0,4.4935284,4.4817677
2894,4525,1269,5.0,4.511073,4.6220555
2895,2358,874,5.0,5.0604563,4.5016665
2896,1296,959,5.0,4.3602333,3.9322715
2897,1735,1936,5.0,4.1791244,4.4860153
2898,2741,1317,4.0,3.7552643,3.8746579
2899,2419,1041,5.0,4.792422,4.326524
2900,4879,1378,5.0,4.718839,4.4887614
2901,2189,1716,4.0,4.6183777,4.5848455
2902,3240,1064,5.0,4.2976747,4.467738
2903,3739,798,5.0,4.3623166,4.4245615
2904,3448,1326,4.0,3.8933203,4.1816764
2905,3307,1836,3.0,4.400169,4.3888774
2906,4188,2228,5.0,4.5985527,4.4677386
2907,875,905,4.0,4.4329967,4.577837
2908,2568,1378,4.0,4.4087334,4.279569
2909,2240,1672,4.0,4.4320426,4.2926903
2910,2700,2030,5.0,4.5732846,4.5882707
2911,2660,1776,4.0,3.9842076,3.9328427
2912,847,383,5.0,4.5577884,4.587991
2913,4769,1036,5.0,4.613671,4.447036
2914,1373,47,3.0,4.598296,4.589729
2915,1142,2103,4.0,4.6464972,4.528715
2916,3558,1560,5.0,4.8218837,4.4730897
2917,3580,1129,3.0,3.2727711,2.8568673
2918,609,2086,5.0,4.8112783,4.5561113
2919,2910,1745,5.0,4.357344,4.4554996
2920,1110,39,5.0,4.5030594,4.6116714
2921,3508,899,5.0,4.16854,4.518033
2922,2892,2039,5.0,4.418492,4.000685
2923,52,1641,5.0,3.4135492,3.8756013
2924,4796,1871,3.0,3.7239113,4.326412
2925,373,470,5.0,4.5373664,4.560507
2926,1277,1726,4.0,3.752938,3.9568741
2927,1237,2335,5.0,4.2575955,4.485573
2928,3785,1121,4.0,4.149864,4.466527
2929,783,1607,5.0,4.6808014,4.571314
2930,4058,1668,4.0,3.9303265,4.2217593
2931,707,123,5.0,4.474868,4.4429073
2932,1544,2160,5.0,4.188446,4.3485265
2933,1157,1022,5.0,4.420801,4.637444
2934,2519,1584,5.0,4.687849,4.5619116
2935,1130,2229,5.0,4.760329,4.5010366
2936,1404,727,5.0,4.6213226,4.5081067
2937,178,1875,5.0,4.3030286,4.0611916
2938,3829,729,5.0,4.615079,4.664844
2939,4138,2207,5.0,4.6250386,4.23199
2940,4669,1397,4.0,3.920678,4.043136
2941,2978,1897,5.0,4.752817,4.6018167
2942,1045,470,4.0,4.494729,4.672617
2943,4656,427,5.0,4.3760915,4.3967094
2944,4262,2366,5.0,4.529427,4.5505934
2945,732,2191,5.0,4.377815,4.5655327
2946,1744,1851,5.0,4.680457,4.4402623
2947,2583,1812,4.0,4.681074,4.628542
2948,4597,1982,4.0,4.3174295,4.277954
2949,2525,154,5.0,3.7678757,4.052292
2950,2147,1153,5.0,4.47125,4.3002386
2951,3423,2359,4.0,3.6950123,4.07039
2952,3964,229,5.0,3.8622222,4.102914
2953,803,1314,5.0,4.511482,4.2877517
2954,730,944,5.0,4.439102,4.4271426
2955,4118,994,5.0,4.453533,4.349299
2956,3982,2344,5.0,4.8925986,4.6418357
2957,4089,1539,5.0,4.9715376,4.61251
2958,1919,1748,5.0,4.580578,4.5578527
2959,4023,1881,5.0,3.995187,4.169057
2960,4883,2304,5.0,4.3652015,4.1566734
2961,4384,1073,4.0,3.9161355,4.1335444
2962,2111,1012,4.0,4.6022687,4.3924484
2963,3314,1664,5.0,4.391056,4.401261
2964,4385,1,4.0,4.3855133,4.438909
2965,3993,1879,5.0,4.92881,4.5733175
2966,1937,456,4.0,4.4550695,4.3148413
2967,85,664,4.0,4.6296983,4.6054554
2968,4758,573,5.0,4.4973855,4.6259084
2969,2163,506,4.0,3.9752412,4.191399
2970,1182,2078,5.0,3.7219493,4.3249307
2971,2969,1280,5.0,4.132193,4.364335
2972,1588,239,4.0,3.9439836,3.9976861
2973,25,937,4.0,4.17136,4.156023
2974,3828,835,5.0,4.80653,4.573453
2975,1843,456,5.0,4.25869,4.252462
2976,2858,641,4.0,4.2483754,4.5262957
2977,4014,1936,4.0,4.7218995,4.580051
2978,3718,2151,5.0,4.4085555,4.461882
2979,4034,1410,4.0,4.1955967,4.033687
2980,388,1098,5.0,4.949771,4.4577394
2981,4763,101,5.0,3.585313,4.349534
2982,348,1863,5.0,4.742461,4.512003
2983,481,771,2.0,4.2656956,4.5169606
2984,3616,276,2.0,4.0026913,4.2311096
2985,206,1570,5.0,4.4786515,4.434562
2986,2572,358,5.0,4.6205206,4.5717926
2987,4407,2117,5.0,4.572378,4.32312
2988,4179,1673,5.0,5.0345592,4.665403
2989,4,1098,5.0,4.945749,4.6239424
2990,890,373,5.0,4.6264954,4.6614456
2991,1208,727,5.0,3.7551823,4.286743
2992,1642,638,4.0,4.2488575,4.4689198
2993,2685,1982,5.0,4.077823,4.084484
2994,676,114,5.0,4.695534,4.3646193
2995,4546,1519,5.0,4.7073936,4.558526
2996,2350,286,3.0,4.3071747,4.6123633
2997,2939,1771,5.0,4.3620973,4.450363
2998,685,844,5.0,4.7089515,4.589767
2999,359,1558,5.0,4.3453684,3.9979954
3000,4341,2242,2.0,3.1567025,3.2126899
3001,139,1378,5.0,4.9270716,4.4800835
3002,2272,617,5.0,4.582156,4.0833235
3003,3464,1036,3.0,4.4282217,4.2065735
3004,1773,1227,4.0,4.588534,4.24464
3005,1006,769,5.0,4.353161,4.324138
3006,2737,1637,4.0,4.2670746,4.2729993
3007,1331,760,3.0,3.5606284,3.902547
3008,856,1305,4.0,3.0168705,4.087225
3009,170,2404,5.0,4.5668035,4.5139737
3010,3065,465,5.0,4.6609783,4.48021
3011,4714,2413,3.0,4.742855,4.398828
3012,865,255,1.0,4.235206,3.8642147
3013,124,190,4.0,4.4064937,4.2530365
3014,1209,993,5.0,4.236194,4.506777
3015,841,11,4.0,4.4392357,4.595345
3016,4324,2086,4.0,4.576652,4.4900126
3017,4353,1978,4.0,4.7101116,4.5928264
3018,2629,1690,4.0,3.423421,3.5338025
3019,4640,809,5.0,4.648871,4.3805623
3020,3755,815,5.0,4.7390766,4.36565
3021,1009,1632,4.0,4.1894855,4.3097486
3022,4587,1012,5.0,4.31814,4.35696
3023,2165,1344,4.0,3.6736784,4.181367
3024,5,1285,5.0,4.746312,4.6838417
3025,3535,416,4.0,4.525657,4.3264256
3026,982,945,4.0,4.3992014,4.7281528
3027,1178,434,5.0,4.3876953,4.039985
3028,3295,1194,3.0,4.486625,4.5166283
3029,3029,380,5.0,4.4401736,4.392835
3030,829,1418,5.0,4.27625,4.438148
3031,2679,1397,4.0,3.707036,4.207077
3032,4520,2105,5.0,4.437152,4.5830846
3033,3346,1692,5.0,4.4005713,4.4700165
3034,3949,976,5.0,4.774873,4.6080966
3035,2126,1388,4.0,4.6019106,4.4209595
3036,2343,154,4.0,4.25794,4.143516
3037,792,1943,4.0,3.8777552,4.1055737
3038,463,486,5.0,4.763197,4.499949
3039,1603,2010,3.0,4.324843,4.1185093
3040,2822,2282,5.0,4.2427597,4.4841924
3041,2140,409,5.0,4.812869,4.5657434
3042,1026,1206,4.0,4.4587083,4.354072
3043,1158,2417,4.0,3.5857527,3.6785705
3044,3505,1033,4.0,3.9534206,4.0424223
3045,217,1014,5.0,4.345465,4.200567
3046,1656,317,4.0,4.8824863,4.519211
3047,4693,1611,5.0,4.619837,4.5988474
3048,777,591,5.0,4.5250015,4.1837897
3049,4504,2268,4.0,3.8674085,4.056498
3050,2829,1941,5.0,4.3417516,4.361639
3051,2474,884,4.0,4.608182,4.270433
3052,2388,859,5.0,4.5983005,4.467899
3053,4862,1913,5.0,4.7090855,4.715694
3054,1055,659,5.0,4.5028596,4.326762
3055,1069,2354,5.0,4.492273,4.428876
3056,1261,674,5.0,4.592893,4.54777
3057,763,1192,5.0,4.3805223,4.187426
3058,2934,1812,5.0,4.795291,4.6012573
3059,3590,147,3.0,4.299843,4.365574
3060,3329,713,5.0,4.5974665,4.281912
3061,2790,686,5.0,4.5629573,4.3073897
3062,2665,962,5.0,4.453785,4.3680897
3063,3519,2248,3.0,3.8793967,4.019843
3064,3327,831,5.0,3.8596082,4.3162975
3065,904,1744,5.0,3.9205556,3.3523011
3066,955,465,5.0,4.506682,4.526077
3067,2038,3,5.0,4.6828,4.583881
3068,2639,641,4.0,4.1398315,4.4967194
3069,170,2130,5.0,4.658899,4.509096
3070,3319,162,5.0,3.4978514,3.7102497
3071,3238,445,5.0,4.476766,4.254923
3072,994,1398,5.0,4.5529494,4.357456
3073,2485,1726,4.0,4.613544,4.3532166
3074,2044,2229,5.0,4.4309354,4.4290175
3075,3886,490,5.0,4.6900806,4.269843
3076,1896,1800,5.0,4.747011,4.6074653
3077,2831,1946,1.0,3.8089495,3.9409256
3078,715,572,5.0,4.9621315,4.6518393
3079,478,1908,5.0,4.7755084,4.431852
3080,2746,468,4.0,4.5292997,4.6192555
3081,4369,627,5.0,4.514826,4.2522492
3082,4084,777,4.0,4.3981,4.215712
3083,1562,2298,5.0,4.2619286,4.379639
3084,226,1408,5.0,4.140453,4.15779
3085,2565,925,5.0,4.52674,4.3913307
3086,3314,2034,5.0,4.594633,4.68031
3087,2929,1943,3.0,4.290229,4.40778
3088,2957,289,4.0,3.3686519,3.1826499
3089,4244,241,5.0,4.523983,4.1702023
3090,4640,1812,5.0,4.8992767,4.61318
3091,715,737,5.0,4.995684,4.6665196
3092,3117,1302,5.0,4.6064534,4.4725385
3093,778,2165,5.0,3.895003,4.0292077
3094,3022,761,4.0,4.6706896,4.3374166
3095,3373,1048,5.0,4.7785287,4.455748
3096,2694,4,5.0,4.274549,4.5903063
3097,2965,574,3.0,4.06553,3.996293
3098,1462,429,3.0,3.5829527,3.8438406
3099,188,733,4.0,4.41472,4.5018225
3100,3805,2229,5.0,4.712293,4.5139966
3101,306,411,5.0,4.361363,4.187086
3102,2160,1851,5.0,4.2742834,4.257616
3103,4476,584,5.0,4.261905,4.0889263
3104,2679,859,5.0,4.2671103,4.5282764
3105,1545,638,3.0,4.1706285,4.011957
3106,490,652,4.0,4.120314,3.9670918
3107,2223,1003,5.0,4.5735116,4.50629
3108,4477,2417,4.0,4.140993,4.0616817
3109,1354,1319,5.0,4.3584814,4.377253
3110,1362,1083,4.0,4.9827843,4.653019
3111,3616,1861,1.0,3.9492989,4.2662396
3112,3412,1596,5.0,4.5018644,4.4176793
3113,442,2284,5.0,4.8372817,4.5813913
3114,3030,334,5.0,4.6091824,4.500499
3115,3657,998,5.0,4.496888,4.2967606
3116,3137,2242,5.0,2.3679004,2.7036343
3117,102,1997,5.0,4.3380356,4.3991966
3118,1270,1934,1.0,2.6980426,2.752821
3119,3860,553,5.0,3.8316493,4.245732
3120,2704,2212,4.0,4.2097144,4.2377944
3121,4539,1991,5.0,3.8718286,3.7174125
3122,2576,366,5.0,4.600558,4.674045
3123,1662,649,5.0,4.854251,4.6655793
3124,2814,2342,3.0,3.3617232,3.9948745
3125,4866,1181,4.0,4.797496,4.636976
3126,1759,64,5.0,4.7346034,4.525412
3127,4626,840,2.0,3.957216,3.9789073
3128,61,698,4.0,4.404959,4.011905
3129,4037,56,4.0,5.2580314,4.6365676
3130,4583,1410,3.0,4.3371315,3.863484
3131,3073,1739,5.0,4.993971,4.4271684
3132,2729,79,5.0,4.5622687,4.597646
3133,1350,228,3.0,4.262215,3.8810465
3134,2451,1625,4.0,4.679281,4.454656
3135,4037,1346,5.0,5.019103,4.643638
3136,3492,1767,5.0,4.452193,4.1741734
3137,4664,217,5.0,4.8742776,4.700176
3138,2096,1073,4.0,3.962734,4.1369224
3139,2110,1352,1.0,4.5472784,4.4541607
3140,2669,244,5.0,5.0497446,4.6335216
3141,282,1943,5.0,4.3172007,4.43062
3142,3708,1418,3.0,4.260554,4.2311726
3143,3004,1062,5.0,4.3208265,4.4483232
3144,4222,1437,4.0,2.922287,2.9498832
3145,61,2047,4.0,3.729431,3.928742
3146,283,1805,5.0,4.482918,4.5257416
3147,1871,1615,5.0,4.355446,4.3465357
3148,1095,1722,3.0,4.3336577,4.4594436
3149,1299,2147,5.0,4.1819525,4.406095
3150,4719,658,4.0,3.356747,3.9004261
3151,2367,2053,4.0,4.388139,4.348962
3152,1699,778,4.0,3.279718,3.9519665
3153,3159,2219,5.0,4.8083262,4.5759425
3154,3333,135,5.0,4.6767035,4.6676292
3155,4529,476,5.0,4.4396696,4.4058065
3156,2134,1529,5.0,4.9238243,4.353674
3157,4748,1776,4.0,4.5219235,4.054966
3158,1833,1771,3.0,3.815155,4.5346947
3159,1997,394,4.0,4.4392886,4.4255524
3160,2697,1890,3.0,2.9452264,4.2496896
3161,1251,468,4.0,4.5485845,4.4937267
3162,1930,584,3.0,4.295339,4.167444
3163,1307,74,5.0,4.5903907,4.6283298
3164,716,198,4.0,4.079432,4.6474004
3165,3948,2309,5.0,4.6204133,4.4736905
3166,3763,1479,1.0,4.2321835,3.7806203
3167,3072,2102,5.0,3.1488159,4.1678543
3168,4462,1881,2.0,2.7433248,3.7380886
3169,1689,680,5.0,4.7066817,4.5052295
3170,2096,411,3.0,3.863153,3.9714928
3171,3911,1931,5.0,4.308801,4.4716463
3172,3673,42,4.0,4.5935154,4.423944
3173,3767,2114,5.0,4.6503887,4.6147647
3174,3401,1559,5.0,4.7756915,4.506623
3175,2564,76,4.0,4.089184,3.9284496
3176,3843,1593,5.0,4.650424,4.4248543
3177,2117,2409,4.0,4.2147813,4.368668
3178,709,1822,5.0,3.9204078,4.423873
3179,2383,1612,5.0,4.9145093,4.4256244
3180,2904,134,4.0,4.3165836,4.3424172
3181,2694,1204,4.0,4.11006,4.4532166
3182,1899,617,5.0,4.566645,3.9280157
3183,304,1077,4.0,4.279945,4.6391163
3184,4034,911,4.0,3.8747144,4.1222115
3185,1189,1206,4.0,4.3655276,4.3022957
3186,1263,1166,5.0,4.9968276,4.620346
3187,1717,1739,4.0,4.636844,4.474046
3188,1383,515,5.0,4.421336,4.224803
3189,3838,335,5.0,4.485526,4.4744635
3190,3030,2118,5.0,4.57801,4.47507
3191,1792,2126,4.0,4.7142744,4.561304
