row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2897,1462,2001,3.0,3.025806188583374,3.668400287628174
2898,4546,1615,5.0,4.57946252822876,4.489540100097656
2899,3500,1596,4.0,4.591951847076416,4.471096515655518
2900,186,1632,5.0,4.587925434112549,4.26292085647583
2901,1997,2368,4.0,4.168999195098877,4.4735026359558105
2902,170,326,5.0,4.806731224060059,4.51919412612915
2903,1156,1272,4.0,4.44469165802002,4.3723249435424805
2904,4462,2212,5.0,3.856029748916626,4.084700584411621
2905,1132,1791,5.0,4.5346760749816895,4.378344535827637
2906,698,1122,3.0,4.345310688018799,4.271784782409668
2907,845,1003,5.0,4.434379577636719,4.449611663818359
2908,3654,698,3.0,4.580013751983643,4.114317893981934
2909,2455,2410,5.0,4.349124431610107,4.486893177032471
2910,526,2286,4.0,4.688627243041992,4.138937473297119
2911,3221,813,5.0,4.570310115814209,4.552977561950684
2912,2994,1313,4.0,3.9861881732940674,4.497506141662598
2913,2689,2126,5.0,4.489917755126953,4.229428768157959
2914,3118,2356,5.0,4.271681785583496,4.30287504196167
2915,1357,1208,5.0,4.610373973846436,4.535409450531006
2916,4324,937,5.0,4.559511184692383,4.446493148803711
2917,3570,43,5.0,4.234506130218506,4.391644477844238
2918,2745,1345,5.0,4.352019309997559,4.421807765960693
2919,1529,2271,5.0,4.593016624450684,4.464795112609863
2920,3765,470,5.0,4.767750263214111,4.601244449615479
2921,4485,81,4.0,4.338844299316406,4.304969787597656
2922,3409,18,4.0,3.7752552032470703,4.330394744873047
2923,2792,491,5.0,3.969681739807129,3.940862655639648
2924,3319,340,3.0,3.863298177719116,4.119896411895752
2925,1123,1823,5.0,4.7670207023620605,4.584399700164795
2926,3418,1863,5.0,4.373147487640381,4.479233741760254
2927,2191,914,4.0,4.442270755767822,4.337099075317383
2928,4091,81,4.0,4.430776596069336,4.182884216308594
2929,1092,491,4.0,4.019385814666748,4.122873783111572
2930,3485,624,5.0,4.771951198577881,4.552472114562988
2931,218,686,4.0,4.099980354309082,4.054192543029785
2932,963,2283,5.0,4.902615070343018,4.664940357208252
2933,2318,460,5.0,4.786848068237305,4.323078632354736
2934,3837,1592,4.0,4.362983703613281,4.615218162536621
2935,3814,554,1.0,3.9655394554138175,4.317493438720703
2936,687,387,5.0,4.352316379547119,4.1808600425720215
2937,4056,1955,3.0,3.852177381515503,4.290802001953125
2938,4261,2111,5.0,4.455052375793457,4.487849235534668
2939,3019,240,3.0,4.400563716888428,4.267998218536377
2940,403,983,4.0,4.246860980987549,4.585733413696289
2941,1622,1863,4.0,4.096288681030273,4.3747406005859375
2942,4700,157,4.0,4.453890800476074,4.606709957122803
2943,545,806,5.0,4.076895236968994,4.166105270385742
2944,4011,1841,3.0,2.892330408096313,4.410135269165039
2945,2286,314,4.0,4.087053298950195,4.039608955383301
2946,849,2101,4.0,4.203741550445557,4.36512565612793
2947,3080,157,5.0,4.4126811027526855,4.49824857711792
2948,380,778,3.0,2.880060911178589,3.844832420349121
2949,1898,813,4.0,4.316598415374756,4.404239654541016
2950,2125,994,5.0,4.711627006530762,4.578249931335449
2951,3720,1936,2.0,4.650059700012207,4.528924942016602
2952,2929,2101,4.0,4.734116077423096,4.536729335784912
2953,1890,2417,4.0,4.070127964019775,4.236685752868652
2954,1305,540,1.0,4.330838203430176,4.430442810058594
2955,2981,2289,5.0,4.824009895324707,4.3904337882995605
2956,3488,692,5.0,4.548206329345703,4.297196388244629
2957,1102,12,5.0,3.923365354537964,3.9789223670959473
2958,2107,1852,5.0,4.42960786819458,4.093703269958496
2959,551,1300,3.0,4.61594295501709,4.198718547821045
2960,144,1689,5.0,4.7011260986328125,4.680583953857422
2961,2817,2198,5.0,4.607881546020508,4.438061237335205
2962,2242,1122,3.0,4.354403495788574,4.511350631713867
2963,4270,1161,2.0,4.481134414672852,4.216205596923828
2964,1713,1812,4.0,4.471113681793213,4.534820079803467
2965,1247,2302,4.0,4.903869152069092,4.328714847564697
2966,1489,912,4.0,4.168749809265137,4.39323091506958
2967,3450,1517,5.0,4.355967998504639,4.252784252166748
2968,3849,1646,4.0,4.643964767456055,4.532305240631104
2969,4470,2315,4.0,3.8322155475616455,3.494479179382324
2970,947,2256,5.0,4.384896278381348,4.206348419189453
2971,2501,758,4.0,4.426472187042236,4.1282148361206055
2972,836,567,4.0,4.1275482177734375,4.458168029785156
2973,4242,1809,5.0,4.444345951080322,4.275206565856934
2974,913,1069,5.0,4.4713945388793945,4.439557552337647
2975,4189,1487,2.0,4.8165364265441895,4.507246017456055
2976,3309,65,2.0,4.2234320640563965,4.091004848480225
2977,277,728,4.0,4.622033596038818,4.11785364151001
2978,4542,787,5.0,3.9536540508270255,4.247116088867188
2979,2512,334,5.0,4.915395736694336,4.606793880462647
2980,1847,911,4.0,4.571327686309815,4.365655422210693
2981,2507,1941,5.0,4.579657077789307,4.477536678314209
2982,3459,1953,5.0,4.118475914001465,4.056334018707275
2983,3484,1625,5.0,4.666630744934082,4.328139305114746
2984,837,1398,5.0,4.545868873596191,4.536852836608887
2985,775,1,5.0,5.069458484649658,4.643898963928223
2986,4219,2111,4.0,4.308094024658203,4.485938549041748
2987,3140,1707,5.0,4.403779983520508,4.231436252593994
2988,1960,2162,5.0,4.384800910949707,3.88597583770752
2989,2470,1102,4.0,3.5194356441497803,4.313995361328125
2990,2608,220,3.0,3.8016843795776367,4.182205677032471
2991,2216,782,4.0,3.932835578918457,4.317607879638672
2992,2360,2242,1.0,2.8273720741271973,3.576367378234864
2993,685,846,4.0,3.4398233890533447,3.8599233627319336
2994,3639,859,5.0,4.649684429168701,4.586897373199463
2995,3457,184,4.0,4.045016288757324,4.454412460327148
2996,2824,1449,5.0,4.592282295227051,4.629590034484863
2997,1360,674,4.0,4.668407917022705,4.479050159454346
2998,3166,700,5.0,4.54486894607544,4.690781593322754
2999,2649,1360,4.0,4.523330211639404,4.4186859130859375
3000,1164,1343,3.0,4.182998180389404,3.980014324188232
3001,2464,434,5.0,4.106116771697998,3.3411519527435303
3002,646,735,5.0,4.331472873687744,4.196023941040039
3003,343,584,2.0,2.9113078117370605,3.810768604278565
3004,3896,1661,5.0,4.8976640701293945,4.525346279144287
3005,4538,1856,5.0,4.420490741729736,4.255374908447266
3006,1566,2417,4.0,4.314908504486084,4.056582450866699
3007,1349,422,5.0,3.802134513854981,4.337201118469238
3008,729,1206,4.0,4.168068885803223,4.247399806976318
3009,1425,2251,3.0,4.433229446411133,4.561245441436768
3010,4802,1109,5.0,4.76385498046875,4.58981990814209
3011,367,670,4.0,3.32523512840271,3.731576919555664
3012,3818,1162,4.0,4.511080741882324,4.27411699295044
3013,3933,1127,4.0,4.287089347839356,4.360641479492188
3014,2484,1972,5.0,4.474175930023193,4.434479713439941
3015,619,796,5.0,4.614887237548828,4.613650321960449
3016,4556,1730,5.0,4.833712577819824,4.716148376464844
3017,872,1101,4.0,4.417707443237305,4.432201385498047
3018,4267,1982,4.0,4.147631645202637,4.13942813873291
3019,3818,462,4.0,4.040499687194824,3.641909122467041
3020,2612,1930,4.0,4.715829849243164,4.470563888549805
3021,1801,903,5.0,3.8331689834594727,4.229839324951172
3022,152,1184,5.0,4.656118392944336,4.475768089294434
3023,2541,935,4.0,4.306408882141113,4.231053829193115
3024,1813,569,5.0,4.500512599945068,4.306892395019531
3025,2543,450,5.0,4.689961910247803,4.689286708831787
3026,4272,1812,5.0,4.714199066162109,4.649818420410156
3027,908,2368,3.0,4.187027454376221,4.398326396942139
3028,4662,460,5.0,4.392487049102783,4.266727924346924
3029,3898,1244,5.0,4.442054271697998,4.34396505355835
3030,2681,899,4.0,3.877900123596192,4.369393825531006
3031,2535,749,5.0,4.392982006072998,4.005016803741455
3032,570,1620,3.0,4.308732032775879,4.0402374267578125
3033,553,1774,5.0,3.532862901687622,4.0952324867248535
3034,2600,1865,3.0,4.33905839920044,4.381781101226807
3035,2139,1818,4.0,4.226476669311523,4.058155059814453
3036,1681,2126,5.0,4.7719902992248535,4.622677803039551
3037,3656,284,4.0,4.56160831451416,4.354815006256104
3038,3578,1837,5.0,3.773104190826416,4.325133323669434
3039,2223,694,5.0,4.280089378356934,4.205949306488037
3040,3703,421,3.0,3.538306474685669,3.3182148933410645
3041,3347,373,5.0,4.363245487213135,4.299708843231201
3042,3754,485,5.0,4.639170169830322,4.602533340454102
3043,2996,1262,5.0,4.548435688018799,3.933026790618897
3044,2639,1510,4.0,2.864088296890259,3.6907129287719727
3045,1375,1374,4.0,4.073157787322998,4.14007043838501
3046,2384,1698,4.0,4.423839092254639,4.45861291885376
3047,1448,1696,3.0,4.346472263336182,4.009984970092773
3048,3145,1679,5.0,4.291656970977783,4.543586254119873
3049,525,1826,5.0,4.724954128265381,4.52430534362793
3050,2737,746,5.0,4.441519260406494,4.4460039138793945
3051,2114,2183,4.0,4.739022731781006,4.167108535766602
3052,4634,2003,3.0,4.71710205078125,4.587528228759766
3053,0,2069,5.0,4.755268573760986,4.485513687133789
3054,3629,735,5.0,3.947229623794556,3.8433449268341056
3055,4083,1746,3.0,3.722722053527832,3.849773645401001
3056,303,652,5.0,3.785106897354126,3.965893507003784
3057,3843,1745,4.0,4.553749561309815,4.493537425994873
3058,1496,1070,5.0,4.606712341308594,4.25892972946167
3059,349,1713,5.0,4.720075130462647,4.670214653015137
3060,1460,1211,5.0,4.85917854309082,4.573425769805908
3061,3996,945,4.0,4.627338886260986,4.609766483306885
3062,4212,557,5.0,4.683380603790283,4.248169422149658
3063,2238,2279,4.0,3.66862154006958,4.083396911621094
3064,461,1591,5.0,2.46417498588562,2.443057060241699
3065,3753,809,2.0,4.482401847839356,4.328124523162842
3066,1602,1805,3.0,4.003986835479736,4.309606075286865
3067,3147,175,5.0,4.684563159942627,4.520711421966553
3068,3319,1769,4.0,3.998334407806397,3.950108528137207
3069,3465,58,5.0,4.428600311279297,4.341598033905029
3070,2091,2037,5.0,4.383792877197266,4.128695964813232
3071,3433,411,4.0,4.551599025726318,4.302894592285156
3072,1675,1435,4.0,3.926268100738525,4.401867389678955
3073,3274,2075,5.0,4.432546615600586,4.333584785461426
3074,3155,650,4.0,4.389014720916748,4.04445743560791
3075,3511,1748,5.0,4.718059062957764,4.647741317749023
3076,3754,1826,5.0,4.54849910736084,4.579376697540283
3077,3329,2207,5.0,4.53580904006958,4.074085712432861
3078,1799,1916,4.0,4.022695541381836,4.4845380783081055
3079,123,786,5.0,4.809974193572998,4.682856559753418
3080,2334,2205,4.0,4.371174335479736,4.321958065032959
3081,939,33,5.0,4.680028438568115,4.742180824279785
3082,3924,2234,4.0,4.42592716217041,4.40980863571167
3083,398,210,5.0,4.460127830505371,4.403584957122803
3084,685,1559,5.0,4.702579498291016,4.629012107849121
3085,4631,2009,5.0,4.432900905609131,4.357717037200928
3086,1543,1242,4.0,4.3372344970703125,4.492021560668945
3087,1502,1291,4.0,4.036190032958984,4.200429916381836
3088,177,1510,4.0,3.7889463901519775,3.5906457901000977
3089,2874,2309,5.0,4.495193958282471,4.458205223083496
3090,208,809,4.0,4.581158638000488,4.177697658538818
3091,2980,2332,5.0,4.8428955078125,4.230032920837402
3092,2072,2344,5.0,4.701437950134277,4.519772529602051
3093,1128,460,5.0,4.562625885009766,4.396324157714844
3094,3034,937,5.0,4.4663262367248535,4.50551176071167
3095,3723,1113,3.0,3.1819539070129395,3.703757286071777
3096,4217,67,5.0,4.143493175506592,4.290741920471191
3097,4861,18,5.0,4.716467380523682,4.608935832977295
3098,4070,533,4.0,3.929058790206909,3.8234784603118896
3099,2945,1761,5.0,4.611846923828125,4.644895553588867
3100,3150,865,3.0,3.2241978645324707,4.603006362915039
3101,2143,134,5.0,4.645036697387695,4.37383508682251
3102,2719,1237,4.0,4.357909202575684,4.147031307220459
3103,997,1673,5.0,4.644242763519287,4.272924900054932
3104,814,1721,5.0,4.439457893371582,4.404782295227051
3105,4869,1861,5.0,4.399455547332764,4.520599842071533
3106,1969,1345,5.0,4.520008563995361,4.240185737609863
3107,2467,63,5.0,4.668044567108154,4.48281192779541
3108,4213,467,2.0,3.505512237548828,2.118283748626709
3109,940,1180,4.0,4.309080123901367,4.203726768493652
3110,1311,486,5.0,4.557135105133057,4.4806413650512695
3111,470,26,5.0,4.714036464691162,4.56766939163208
3112,1398,1939,5.0,4.309024810791016,3.649557113647461
3113,4602,2103,5.0,4.273752689361572,4.300113201141357
3114,126,1951,4.0,4.320376396179199,4.3682637214660645
3115,3910,221,5.0,4.745980739593506,4.588456630706787
3116,3832,1978,5.0,4.364301681518555,3.891954183578491
3117,2357,1172,4.0,4.258832931518555,4.205195426940918
3118,1609,1228,5.0,3.7149174213409424,4.057736396789551
3119,3028,2228,5.0,4.676058292388916,4.4499287605285645
3120,2471,318,5.0,4.608971118927002,4.359739780426025
3121,4371,677,3.0,4.372533798217773,3.982068061828613
3122,2930,358,2.0,4.600522994995117,4.685246467590332
3123,299,1206,2.0,3.501556634902954,3.83910083770752
3124,1735,2205,5.0,4.114335060119629,4.4495391845703125
3125,2386,1113,5.0,3.969524621963501,4.201415538787842
3126,2828,20,5.0,4.5852885246276855,4.41686487197876
3127,2113,1534,5.0,4.597508430480957,4.681611061096191
3128,4136,963,4.0,4.644810676574707,4.305704593658447
3129,843,753,5.0,4.777294635772705,4.516766548156738
3130,3471,76,5.0,3.833808183670044,4.185832977294922
3131,2580,1537,4.0,4.526274681091309,4.46935510635376
3132,3517,302,5.0,5.101541519165039,4.680999755859375
3133,1919,1722,4.0,4.498292446136475,4.400784969329834
3134,3533,969,5.0,4.401678085327148,4.273126602172852
3135,1517,894,4.0,3.979557037353516,4.380207061767578
3136,1430,959,5.0,4.326474189758301,4.110836982727051
3137,2160,1987,5.0,4.302608489990234,4.2473344802856445
3138,2730,735,5.0,4.716156959533691,4.235825538635254
3139,3949,1637,5.0,4.502581596374512,4.429220676422119
3140,4649,143,5.0,4.698164463043213,4.4408345222473145
3141,859,29,4.0,4.639171600341797,4.498097896575928
3142,313,1700,5.0,4.581052780151367,4.580742359161377
3143,3727,348,5.0,4.784735202789307,4.510091781616211
3144,32,411,4.0,4.387514591217041,4.180482864379883
3145,4230,275,5.0,3.869599342346192,3.731814861297608
3146,4525,1500,4.0,4.487889766693115,4.486088275909424
3147,1824,2071,5.0,4.64031457901001,4.648195266723633
3148,418,925,4.0,4.473706245422363,3.978384494781494
3149,3155,513,5.0,4.545655727386475,4.285134792327881
3150,4645,714,2.0,4.140126705169678,4.310652732849121
3151,4822,1357,4.0,4.252756595611572,4.175281524658203
3152,4736,584,4.0,4.132657051086426,4.259001731872559
3153,3515,1851,5.0,4.24290132522583,4.354028224945068
3154,3355,1592,5.0,4.49779748916626,4.513992786407471
3155,341,172,5.0,4.948766708374023,4.653542995452881
3156,2912,2181,4.0,4.690686225891113,4.433364868164063
3157,498,2202,1.0,2.4849703311920166,3.0988364219665527
3158,4551,74,4.0,4.126621723175049,4.45987606048584
3159,3600,399,5.0,4.784720420837402,4.576047897338867
3160,4472,675,5.0,4.341888904571533,4.420199871063232
3161,1301,1783,3.0,3.622197389602661,3.993459463119507
3162,263,2289,5.0,4.659116744995117,4.297467708587647
3163,3941,1703,4.0,4.107045650482178,4.286553382873535
3164,1201,631,5.0,4.1528000831604,4.258376121520996
3165,2344,848,2.0,3.808236360549927,2.6087121963500977
3166,807,978,5.0,4.8161163330078125,4.739153861999512
3167,3605,1717,5.0,4.668509006500244,4.301734447479248
3168,2000,3,3.0,4.503592491149902,4.5153326988220215
3169,4117,631,5.0,4.403169631958008,4.4058332443237305
3170,945,743,5.0,4.478655815124512,4.29024076461792
3171,4628,1257,5.0,4.725882530212402,4.583626747131348
3172,139,2219,5.0,4.938897132873535,4.622495651245117
3173,2202,2326,5.0,4.483287811279297,4.107854843139648
3174,960,1745,4.0,4.29453182220459,4.373589515686035
3175,3547,1226,4.0,4.480772972106934,4.312346458435059
3176,532,664,5.0,4.1993794441223145,4.40875768661499
3177,2758,83,5.0,4.543516635894775,4.62385368347168
3178,744,411,5.0,4.498514175415039,4.096404075622559
3179,3325,692,4.0,4.596334457397461,4.346794605255127
3180,4675,1096,5.0,4.884263515472412,4.590529441833496
3181,1930,1559,5.0,4.598048210144043,4.503408908843994
3182,4521,2048,5.0,3.0555386543273926,2.5603549480438232
3183,1261,1208,5.0,4.60027551651001,4.560079097747803
3184,4533,1625,5.0,5.083562850952148,4.662643909454346
3185,1788,546,5.0,4.196804523468018,4.324307918548584
3186,4818,2338,5.0,4.602329730987549,4.315395832061768
3187,4597,1488,5.0,4.644238471984863,4.595616340637207
3188,2019,1865,4.0,4.3012566566467285,4.299365520477295
3189,4206,134,5.0,4.519105434417725,4.573789596557617
3190,3391,1132,5.0,4.310113906860352,4.333867073059082
3191,2478,2217,3.0,3.433939218521118,3.4230096340179443
3192,45,1649,5.0,4.406929969787598,4.018033981323242
3193,22,1107,5.0,5.047055721282959,4.731015205383301
3194,2404,354,5.0,4.449478626251221,4.595775604248047
3195,1732,1939,4.0,3.149465084075928,3.505145788192749
3196,1224,134,4.0,3.970386743545532,4.2821784019470215
3197,3717,2413,5.0,4.787952899932861,4.660574913024902
3198,3731,2029,5.0,4.214570999145508,4.230498313903809
3199,3388,415,4.0,4.513846397399902,4.430880069732666
3200,948,953,4.0,4.7750444412231445,4.585476398468018
3201,726,1307,4.0,4.5833001136779785,4.295041084289551
3202,1357,2089,5.0,4.227603912353516,3.984916687011719
3203,251,1829,5.0,4.45394229888916,4.567591667175293
3204,3309,1257,4.0,4.6948561668396,4.417397975921631
3205,3779,1049,5.0,4.405107975006104,4.589889049530029
3206,244,1738,5.0,4.963529586791992,4.544796943664551
3207,2585,1861,5.0,4.277972221374512,4.546550273895264
3208,1966,705,4.0,4.296338081359863,4.474347114562988
3209,2321,391,5.0,4.204446792602539,4.029899597167969
3210,4323,111,5.0,4.570755958557129,4.435027122497559
3211,2934,18,5.0,4.721670150756836,4.582694053649902
3212,2556,1122,4.0,3.567699432373047,3.947594404220581
3213,965,1002,5.0,4.884279727935791,4.635956764221191
3214,1009,2366,5.0,4.417981147766113,4.530768871307373
3215,692,4,5.0,4.61042594909668,4.582796573638916
3216,921,1890,5.0,3.921967029571533,4.083066940307617
3217,2997,931,4.0,4.257381916046143,4.090092658996582
3218,3880,1705,4.0,4.336979389190674,3.87993597984314
3219,3522,1615,5.0,4.292207717895508,4.319974422454834
3220,2019,797,5.0,4.293829917907715,4.166123867034912
3221,973,1122,4.0,4.052125453948975,4.06894588470459
3222,121,1357,5.0,4.019528865814209,4.195301055908203
3223,3774,1263,5.0,4.364253997802734,4.297646045684815
3224,3199,2249,3.0,4.52853536605835,3.5438942909240723
3225,4435,1418,5.0,4.388754367828369,4.486785411834717
3226,32,1300,5.0,4.582525730133057,4.285439014434815
3227,2585,1378,5.0,4.539202690124512,4.589931964874268
3228,4763,1518,2.0,3.006330728530884,3.959227085113525
3229,823,1435,5.0,4.499777793884277,4.408355712890625
3230,1430,164,3.0,4.08489990234375,4.175113201141357
3231,3771,831,3.0,4.506227016448975,4.564560413360596
3232,846,1838,4.0,3.202284336090088,4.044722080230713
3233,1142,546,5.0,4.878407001495361,4.502279758453369
3234,1600,1500,3.0,4.864604949951172,4.5713653564453125
3235,1647,913,5.0,4.740819454193115,4.662556171417236
3236,2290,241,4.0,4.45034122467041,4.319889068603516
3237,1831,2028,5.0,3.4630379676818848,3.994919776916504
3238,584,411,4.0,3.1087703704833984,3.3445162773132324
3239,2566,631,4.0,3.446298599243164,4.469646453857422
3240,3886,18,5.0,4.546197414398193,4.427607536315918
3241,3317,1059,4.0,4.050909996032715,4.284275531768799
3242,3976,1370,4.0,4.616900444030762,4.51368522644043
3243,4691,1208,5.0,4.874195098876953,4.576174259185791
3244,4718,695,5.0,4.495851039886475,4.277068138122559
3245,1378,648,4.0,4.5851216316223145,4.132129669189453
3246,3659,558,4.0,4.529347896575928,4.460843086242676
3247,15,1595,3.0,3.76549768447876,3.910552978515625
3248,82,193,4.0,4.738641262054443,4.436392784118652
3249,1410,18,4.0,4.621291160583496,4.62343168258667
3250,3196,1943,5.0,4.164143562316895,4.289914131164551
3251,3414,39,4.0,4.347813129425049,4.628172874450684
3252,1573,238,5.0,3.762561559677124,4.378832340240479
3253,1016,1890,5.0,4.19950008392334,4.522015571594238
3254,2386,2413,5.0,4.422399044036865,4.634262561798096
3255,2066,2004,4.0,4.385074138641357,4.319641590118408
3256,1711,1520,5.0,4.592592716217041,4.267848491668701
3257,391,486,5.0,4.590768337249756,4.582834243774414
3258,1407,1435,2.0,4.090936660766602,4.2921953201293945
3259,2074,1625,5.0,4.485454559326172,4.49269962310791
3260,3415,1355,4.0,4.498444080352783,4.506203651428223
3261,3202,929,3.0,4.217512607574463,4.013745307922363
3262,17,1548,5.0,3.3549578189849854,3.118862628936768
3263,4650,745,5.0,4.529231548309326,4.636693000793457
3264,4270,2173,5.0,3.849565267562866,4.230003833770752
3265,1984,236,3.0,4.458263874053955,4.314254760742188
3266,69,819,5.0,4.206175804138184,4.436415195465088
3267,840,1109,5.0,4.5937981605529785,4.507730007171631
3268,2827,2271,4.0,4.557219982147217,4.330796241760254
3269,4147,1206,5.0,3.922714710235596,4.115983009338379
3270,308,237,2.0,3.136751174926758,3.179156541824341
3271,4684,1040,5.0,4.417768478393555,4.532790660858154
3272,1614,1504,1.0,4.8871355056762695,4.7515549659729
3273,2190,796,5.0,4.871583938598633,4.514075756072998
3274,2141,252,5.0,4.73767614364624,4.126700878143311
3275,4747,1491,4.0,4.611343860626221,4.587230682373047
3276,3339,1510,4.0,3.8839573860168457,3.851119518280029
3277,3556,1901,5.0,4.706797122955322,4.3939080238342285
3278,571,1623,4.0,3.402853012084961,3.43013882637024
3279,603,2275,5.0,4.498851299285889,4.4000444412231445
3280,2105,1267,3.0,3.1812164783477783,3.2913708686828613
3281,4213,70,5.0,3.0245842933654785,2.066957950592041
3282,3350,971,5.0,4.632784366607666,4.138576030731201
3283,4311,136,4.0,4.401402950286865,4.354716777801514
3284,4460,128,5.0,4.906553745269775,4.475030899047852
3285,2681,1978,4.0,4.432273864746094,4.514671802520752
3286,1563,384,5.0,4.199840545654297,3.97172212600708
3287,3981,2195,5.0,4.745486259460449,4.38340425491333
3288,3138,2116,5.0,4.274279594421387,4.110414505004883
3289,1976,800,5.0,4.824967861175537,4.695820331573486
3290,1526,1313,5.0,4.587506294250488,4.538205146789551
3291,4710,2234,5.0,4.717457294464111,4.630040645599365
3292,3363,1668,4.0,4.030649662017822,4.202573776245117
3293,3131,1466,5.0,4.3990397453308105,4.001060485839844
3294,2468,1242,3.0,4.447149753570557,4.354943752288818
3295,2526,1510,4.0,3.650300979614258,3.904804229736328
3296,1121,1069,5.0,4.696987628936768,4.582000255584717
3297,3787,1074,4.0,3.981003522872925,4.565164566040039
3298,2773,1637,5.0,4.5655364990234375,4.610105037689209
3299,3387,599,5.0,4.007145881652832,4.338172912597656
3300,3080,2126,4.0,4.402999401092529,4.446727275848389
3301,1007,26,4.0,3.533787965774536,4.545618057250977
3302,4419,299,4.0,2.85878324508667,3.342114448547364
3303,2919,326,5.0,4.529488563537598,4.365191459655762
3304,1725,1845,2.0,2.972991943359375,4.193884372711182
3305,4597,2118,4.0,4.588503837585449,4.549463272094727
3306,2105,1794,4.0,4.488068580627441,4.119563579559326
3307,2328,567,3.0,4.376346588134766,4.4930806159973145
3308,949,270,5.0,4.195962429046631,4.516579627990723
3309,1003,1428,4.0,4.021338939666748,4.103876113891602
3310,3284,1226,5.0,4.444949626922607,4.359569549560547
3311,4875,1232,5.0,4.53881311416626,4.395681858062744
3312,3743,2234,5.0,4.761403560638428,4.445704460144043
3313,1173,687,5.0,4.257086753845215,4.388505935668945
3314,3612,1793,5.0,4.194291114807129,4.47849178314209
3315,1247,809,5.0,4.793722152709961,4.341270446777344
3316,4252,2031,3.0,4.551150798797607,4.407876491546631
3317,534,1211,5.0,4.581712245941162,4.537748336791992
3318,2519,749,4.0,4.216052055358887,3.801101684570313
3319,3449,975,5.0,4.371274471282959,4.296324253082275
3320,3556,267,5.0,4.19124174118042,4.17642068862915
3321,2176,1551,2.0,4.666313648223877,4.192770957946777
3322,2647,1046,4.0,4.62739896774292,4.36354923248291
3323,3259,1255,5.0,4.602579116821289,4.684751510620117
3324,2006,1345,5.0,4.095371723175049,4.55554723739624
3325,733,2124,5.0,4.966616153717041,4.450252532958984
3326,1864,1452,3.0,4.373769283294678,4.29439115524292
3327,3810,447,4.0,4.309698104858398,4.610289573669434
3328,1609,460,5.0,4.506242752075195,4.31663703918457
3329,4874,1612,5.0,4.648632049560547,4.505722999572754
3330,1794,1735,5.0,4.591244220733643,4.357889652252197
3331,281,138,5.0,4.988542079925537,4.477798461914063
3332,4190,411,4.0,4.31249475479126,4.141193389892578
3333,1087,2270,4.0,4.2752461433410645,4.517289638519287
3334,3941,1892,5.0,3.934947490692138,4.3619465827941895
3335,3996,705,5.0,4.550703048706055,4.5273308753967285
3336,1919,587,4.0,3.992842674255371,4.256147384643555
3337,2454,2221,5.0,4.230449676513672,4.5030059814453125
3338,32,664,5.0,4.803016185760498,4.572707653045654
3339,3666,1717,5.0,4.769507884979248,4.3345046043396
3340,4445,1091,5.0,4.6153669357299805,4.129077434539795
3341,2566,1811,4.0,3.271212816238404,3.985706090927124
3342,3224,127,5.0,4.787065505981445,4.352232933044434
3343,4580,2253,5.0,4.763547420501709,4.255072116851807
3344,1887,1383,5.0,4.568201541900635,4.189927101135254
3345,3355,461,5.0,4.287052631378174,4.360754489898682
3346,69,617,4.0,4.150756359100342,3.966351985931397
3347,3299,1851,5.0,4.474152088165283,4.251339912414551
3348,1603,120,5.0,4.541229248046875,4.486329078674316
3349,3696,96,5.0,4.998716354370117,4.671042919158936
3350,492,2082,5.0,4.509929180145264,4.61919641494751
3351,1113,1502,5.0,4.485152721405029,4.339380264282227
3352,975,47,4.0,4.6623382568359375,4.412687301635742
3353,3089,639,4.0,4.045364856719971,4.181277275085449
3354,3588,415,4.0,4.642477989196777,4.596753120422363
3355,3012,1629,4.0,4.611720085144043,4.50816535949707
3356,3650,591,5.0,4.247561931610107,3.8684818744659424
3357,1756,1818,4.0,4.258691787719727,4.199780464172363
3358,1960,334,3.0,4.9021196365356445,4.499392509460449
3359,883,1897,5.0,4.275957584381104,4.517306327819824
3360,4208,2373,5.0,3.6756997108459473,4.379401206970215
3361,1186,2031,4.0,4.323500633239746,4.3949875831604
3362,944,1951,4.0,4.380378723144531,4.27495813369751
3363,1621,1920,3.0,2.6964359283447266,3.3947153091430664
3364,4621,1080,4.0,4.368030548095703,4.40724515914917
3365,4893,2393,5.0,4.622513771057129,4.535731315612793
3366,1245,167,5.0,4.824317932128906,4.57645320892334
3367,3345,1280,5.0,4.016661643981934,4.436324119567871
3368,698,1791,5.0,4.637185096740723,4.518197536468506
3369,3168,735,4.0,4.061651229858398,4.152120113372803
3370,2631,2207,4.0,4.60411548614502,4.1442084312438965
3371,2678,644,5.0,4.500901222229004,4.625016212463379
3372,1823,1775,5.0,4.346814155578613,4.448337078094482
3373,4737,1908,3.0,4.661614418029785,4.472029209136963
3374,2665,1951,4.0,4.347106456756592,4.381973743438721
3375,1311,95,3.0,4.07659912109375,4.246654033660889
3376,218,1326,2.0,3.983720779418945,4.05034875869751
3377,2072,1851,4.0,4.2507524490356445,4.18259859085083
3378,2166,1111,5.0,4.454232215881348,4.339077949523926
3379,2063,2171,4.0,4.456424713134766,4.319895267486572
3380,838,354,5.0,4.827762603759766,4.4988932609558105
3381,2876,18,4.0,4.99485969543457,4.559786319732666
3382,832,383,2.0,3.646626710891724,3.38305139541626
3383,2102,1747,5.0,3.133550882339477,4.142325401306152
3384,2631,1951,5.0,4.673838138580322,4.446460723876953
