row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2968,1207,7,5.0,4.847957611083984,4.831549167633057
2969,2201,1177,3.0,3.4036877155303955,3.6130619049072266
2970,4104,3028,5.0,4.571233749389648,4.657949924468994
2971,1360,1746,4.0,4.444562911987305,4.332279205322266
2972,4799,3451,3.0,3.352059364318848,3.095100879669189
2973,1811,973,4.0,4.50074577331543,4.433252334594727
2974,4219,1211,5.0,5.039656639099121,4.68025016784668
2975,1164,409,5.0,4.6706953048706055,4.708953857421875
2976,3602,2439,5.0,4.10232400894165,4.279852867126465
2977,3776,1489,3.0,3.9172251224517822,1.7523202896118164
2978,225,1215,4.0,4.714279174804688,4.684484481811523
2979,532,3081,4.0,4.482501983642578,4.673944473266602
2980,3776,1407,2.0,3.545771837234497,3.0436551570892334
2981,4936,396,5.0,4.641982078552246,4.475014686584473
2982,2066,1967,5.0,4.8910017013549805,4.619938850402832
2983,1551,2225,5.0,3.804758071899414,2.2701163291931152
2984,1903,3533,5.0,3.9238979816436768,4.007285118103027
2985,1621,2293,4.0,4.534645080566406,4.689912796020508
2986,971,2003,5.0,4.909979820251465,4.835119247436523
2987,2292,1693,4.0,4.4680376052856445,4.588847160339356
2988,4435,2744,3.0,3.667765855789185,1.888597011566162
2989,5382,2702,5.0,4.540476799011231,4.4295654296875
2990,3666,2927,4.0,4.509153366088867,4.690032958984375
2991,3434,1656,5.0,4.571564674377441,4.741244316101074
2992,3648,2643,4.0,4.791062355041504,4.746390342712402
2993,4087,626,5.0,5.0799665451049805,4.814274311065674
2994,1979,1527,5.0,4.329346656799316,4.091277122497559
2995,4,2744,2.0,3.8304543495178223,2.8657782077789307
2996,4102,2484,5.0,4.298615455627441,3.692860841751098
2997,5181,1941,5.0,4.813020706176758,4.656923294067383
2998,1831,2444,4.0,4.719226837158203,4.627365112304688
2999,4334,3522,5.0,4.252049446105957,3.825925588607788
3000,733,2477,5.0,4.463155746459961,4.5541863441467285
3001,701,2192,5.0,4.591588020324707,4.691550254821777
3002,3446,2765,5.0,4.95732307434082,4.80370044708252
3003,4104,2191,5.0,4.48979377746582,4.54542350769043
3004,5177,128,5.0,4.930144309997559,4.737703323364258
3005,167,1303,5.0,4.3602800369262695,4.5950117111206055
3006,4150,2822,5.0,4.531181335449219,4.655874729156494
3007,191,1624,3.0,4.736676216125488,4.814470291137695
3008,5243,2822,4.0,3.712078094482422,3.3858344554901123
3009,4096,570,3.0,4.203780651092529,4.084967613220215
3010,1669,2471,5.0,4.301492691040039,3.676671504974365
3011,1046,2981,5.0,2.816135883331299,4.282560348510742
3012,1456,3442,5.0,4.068083763122559,4.118760585784912
3013,4398,2323,3.0,3.107055425643921,3.479787349700928
3014,782,2085,4.0,4.30631160736084,4.650627136230469
3015,4710,1045,4.0,4.489141464233398,4.677158355712891
3016,3620,189,5.0,4.838700294494629,4.7499589920043945
3017,4478,3043,5.0,4.641725540161133,4.788784980773926
3018,4123,728,3.0,4.327125549316406,4.804139137268066
3019,1048,1160,5.0,4.5072174072265625,4.540367126464844
3020,5498,2634,4.0,4.855500221252441,4.660937786102295
3021,1006,1005,4.0,2.8331737518310547,3.83406925201416
3022,2865,350,1.0,2.634793281555176,2.257323980331421
3023,3339,53,5.0,3.70638918876648,3.411555528640747
3024,3679,2304,4.0,3.87970781326294,3.5920238494873047
3025,968,3552,5.0,4.325303077697754,4.206211090087891
3026,3331,2415,2.0,2.783622980117798,3.170443296432495
3027,3687,295,5.0,4.743552207946777,4.727446556091309
3028,2557,3153,5.0,4.820960998535156,4.816545486450195
3029,5050,1309,5.0,4.0926666259765625,3.505772113800049
3030,1320,3159,5.0,5.143024444580078,4.79122257232666
3031,3017,344,5.0,4.71150016784668,4.683479309082031
3032,3679,215,4.0,4.281442642211914,4.340900897979736
3033,5319,446,3.0,3.653455018997192,4.224413871765137
3034,1499,3289,4.0,3.974205017089844,3.1374573707580566
3035,93,155,4.0,4.491294860839844,4.678924560546875
3036,2448,2672,5.0,4.944561958312988,4.676934719085693
3037,2894,1873,5.0,4.225151062011719,4.507628440856934
3038,5219,940,5.0,4.054335594177246,3.982031106948853
3039,2304,3552,3.0,4.345885276794434,4.854938983917236
3040,3679,1909,4.0,4.244544982910156,4.374477863311768
3041,1855,2995,2.0,4.455626487731934,3.797131776809693
3042,1458,875,4.0,4.086134433746338,4.301526546478272
3043,4337,2778,5.0,4.790931701660156,4.528965950012207
3044,2658,1672,4.0,4.0556840896606445,3.8529152870178223
3045,1043,248,4.0,3.983929395675659,4.309955596923828
3046,739,1469,3.0,3.738247871398926,3.35413122177124
3047,2527,3266,5.0,4.509476661682129,4.559278964996338
3048,5510,1719,4.0,4.123404026031494,4.070077896118164
3049,4149,237,5.0,5.076723098754883,4.74268913269043
3050,2991,3067,4.0,3.9748706817626953,4.44686222076416
3051,1760,1777,5.0,4.69903564453125,4.604737281799316
3052,5355,136,5.0,4.473747253417969,4.369960784912109
3053,4530,1199,5.0,4.7717485427856445,4.79918384552002
3054,1909,1941,5.0,4.31473445892334,4.371710300445557
3055,5533,3054,5.0,4.9672441482543945,4.701813220977783
3056,3607,530,5.0,4.847541809082031,4.808921813964844
3057,94,1292,5.0,3.920165777206421,3.914008140563965
3058,1430,603,4.0,4.133209705352783,3.2326488494873047
3059,2642,2052,5.0,4.813586235046387,4.588143348693848
3060,4209,1101,5.0,4.917233467102051,4.810371398925781
3061,26,1626,5.0,4.328981399536133,4.370689868927002
3062,956,1648,3.0,3.191607713699341,3.963635444641113
3063,47,1948,5.0,4.646489143371582,4.741977691650391
3064,3651,472,5.0,4.001251697540283,4.167238235473633
3065,2564,3492,3.0,4.266989707946777,4.300716400146484
3066,3264,3022,5.0,4.964133262634277,4.7882585525512695
3067,3861,607,3.0,4.343836784362793,3.99177360534668
3068,2129,1815,4.0,4.169063568115234,4.236088752746582
3069,3611,3089,5.0,4.553786277770996,4.473385810852051
3070,3651,687,4.0,3.601785659790039,3.6236393451690674
3071,3198,3103,1.0,2.284357786178589,1.7007036209106443
3072,3495,1421,5.0,2.5020525455474854,1.7063467502593994
3073,5535,2421,5.0,4.907863616943359,4.768031120300293
3074,2696,1294,4.0,4.553312301635742,4.44858455657959
3075,5444,3202,5.0,4.540492057800293,4.461495399475098
3076,5073,1166,3.0,5.014505386352539,4.66077995300293
3077,3253,2965,5.0,2.166484832763672,3.5547356605529785
3078,2455,703,3.0,4.0532732009887695,4.528759479522705
3079,2739,602,5.0,4.558135032653809,4.801334381103516
3080,4491,2143,5.0,4.654507637023926,4.685150623321533
3081,4919,1258,5.0,4.786632537841797,4.760090827941895
3082,2781,2696,5.0,5.043259620666504,4.781152725219727
3083,3508,2411,5.0,4.887722015380859,4.622425079345703
3084,2823,1249,5.0,5.128690719604492,4.843918800354004
3085,1811,2085,4.0,4.437426567077637,4.240227222442627
3086,4743,666,5.0,4.702635765075684,4.7040205001831055
3087,2970,1915,5.0,4.531306266784668,4.792410850524902
3088,4138,2634,5.0,4.269885063171387,4.148462295532227
3089,989,99,3.0,3.182124614715576,3.35005521774292
3090,2153,3020,5.0,4.290510177612305,4.454306602478027
3091,2226,3241,5.0,4.503026962280273,4.6093339920043945
3092,3652,3311,4.0,4.020179748535156,4.548121929168701
3093,2411,1361,5.0,4.329740524291992,4.401857376098633
3094,536,715,5.0,4.535575866699219,4.709279537200928
3095,4942,2441,5.0,3.562263965606689,3.7551403045654297
3096,580,3312,5.0,5.1567230224609375,4.857622146606445
3097,4152,1697,5.0,4.758608818054199,4.637710571289063
3098,2947,876,1.0,2.293395757675171,1.1473922729492188
3099,665,2524,5.0,4.528960227966309,4.661956310272217
3100,1193,2524,5.0,4.414212226867676,4.711456775665283
3101,4715,264,5.0,4.538420677185059,4.595494270324707
3102,5167,400,4.0,4.121332168579102,3.361932277679444
3103,1036,1469,5.0,3.931187152862549,3.9481899738311768
3104,5349,2092,3.0,4.613537788391113,4.756415367126465
3105,2393,3049,5.0,3.645072937011719,3.943192958831787
3106,1252,2968,5.0,3.6142213344573975,3.749054431915283
3107,4001,435,5.0,4.145539283752441,4.881010055541992
3108,710,403,4.0,3.631412744522095,3.097094774246216
3109,3173,323,4.0,3.546157121658325,4.272015571594238
3110,4227,2239,3.0,3.8152260780334473,3.499486923217773
3111,2459,619,4.0,4.073358058929443,4.430582046508789
3112,3050,1027,5.0,4.892778396606445,4.747098922729492
3113,4679,2626,4.0,3.265669107437134,3.450136423110962
3114,3696,2510,4.0,3.953925371170044,3.793248414993286
3115,3462,1683,5.0,4.379800796508789,4.59763240814209
3116,3257,169,5.0,4.5109405517578125,4.743788719177246
3117,5539,1933,5.0,4.55695915222168,4.6962432861328125
3118,2688,446,3.0,3.042205572128296,3.1852340698242188
3119,2394,840,4.0,4.4544878005981445,4.727046489715576
3120,637,1095,5.0,4.585168838500977,4.64738655090332
3121,4336,269,5.0,4.908709526062012,4.7641801834106445
3122,2543,2167,4.0,4.26741886138916,4.716313362121582
3123,4130,727,5.0,4.3324737548828125,3.893064975738525
3124,4215,2169,4.0,4.724138259887695,4.716413974761963
3125,3418,1623,4.0,4.680477142333984,4.522906303405762
3126,3679,2647,5.0,4.306185722351074,4.253758907318115
3127,2375,1495,5.0,4.176722049713135,4.298467636108398
3128,4408,2319,4.0,4.431671142578125,4.391982555389404
3129,4443,1156,5.0,4.537139892578125,4.476128101348877
3130,4435,1325,5.0,2.995779037475586,1.9805889129638672
3131,5031,1547,5.0,3.9317259788513184,4.523621559143066
3132,1275,1798,3.0,3.631321430206299,3.3324453830718994
3133,5466,241,4.0,4.72576904296875,4.66518497467041
3134,2690,2617,5.0,4.825494766235352,4.561553955078125
3135,3290,1615,3.0,3.2323215007781982,2.842066764831543
3136,2633,2763,5.0,4.761392593383789,4.74958610534668
3137,4117,1054,5.0,3.930483818054199,3.7052578926086426
3138,2502,2634,5.0,5.330572128295898,4.776906967163086
3139,176,3198,5.0,4.957019805908203,4.785548686981201
3140,1992,256,4.0,4.2825775146484375,4.137569904327393
3141,1600,3425,5.0,4.520731925964356,4.531687736511231
3142,118,3258,5.0,4.302822113037109,4.385303497314453
3143,2928,472,5.0,4.336236953735352,4.448491096496582
3144,2101,2488,4.0,4.637702941894531,4.456740379333496
3145,2362,1662,5.0,4.327975273132324,4.438941955566406
3146,2362,619,3.0,4.006138801574707,4.286108016967773
3147,675,302,5.0,5.020530700683594,4.852846145629883
3148,401,1351,5.0,4.72501277923584,4.801492691040039
3149,4820,2362,4.0,4.263739585876465,4.613412380218506
3150,1129,883,4.0,4.187795162200928,3.43813705444336
3151,3690,1486,5.0,4.626993179321289,4.573551177978516
3152,2734,3467,3.0,4.347226142883301,4.582846641540527
3153,2474,2509,5.0,4.2863359451293945,4.2143402099609375
3154,3776,3459,5.0,2.4080028533935547,3.7870030403137207
3155,4067,826,5.0,4.846880912780762,4.69908618927002
3156,741,2089,4.0,3.7738404273986816,4.213962554931641
3157,222,2034,4.0,3.5728068351745605,3.007007837295532
3158,1234,23,5.0,4.792405128479004,4.084666252136231
3159,1321,2978,4.0,4.038088798522949,3.974579811096192
3160,4683,861,4.0,2.5760810375213623,3.4514424800872803
3161,5089,1134,5.0,4.485790252685547,4.357099533081055
3162,4594,1761,5.0,4.868305206298828,4.483543395996094
3163,3414,2692,5.0,4.800224304199219,4.763350963592529
3164,5199,3440,5.0,4.987851142883301,4.823854446411133
3165,235,3103,5.0,4.125042915344238,4.742644309997559
3166,4727,184,5.0,4.480703353881836,4.73676872253418
3167,5277,2995,5.0,4.5453948974609375,4.604646682739258
3168,3875,896,5.0,3.7221970558166495,4.264285564422607
3169,4512,331,3.0,2.9917829036712646,3.02859115600586
3170,1903,614,2.0,3.5344927310943604,3.661409854888916
3171,4831,3072,4.0,4.186563491821289,3.9628329277038574
3172,3953,3449,3.0,4.197751045227051,4.459939002990723
3173,1624,2884,5.0,4.893962860107422,4.703118324279785
3174,4414,605,4.0,4.266595840454102,4.396475791931152
3175,796,3348,5.0,4.554217338562012,4.538905143737793
3176,1989,1449,5.0,4.251104354858398,4.220129013061523
3177,475,2332,4.0,4.082579612731934,4.218635559082031
3178,4275,2968,5.0,4.545785903930664,4.6082048416137695
3179,5531,2881,4.0,4.44898796081543,4.711371898651123
3180,2114,3239,1.0,5.016164779663086,4.835968017578125
3181,2169,3266,4.0,4.366684913635254,4.264862060546875
3182,3380,821,4.0,3.815685510635376,3.5338006019592285
3183,2592,1115,4.0,4.241427421569824,4.658660411834717
3184,3126,1003,5.0,4.7508087158203125,4.350273132324219
3185,1719,245,5.0,3.2561628818511963,4.273987770080566
3186,4495,719,5.0,4.843750953674316,4.733725547790527
3187,5117,795,5.0,4.6578474044799805,4.588230133056641
3188,4181,2486,3.0,4.252696990966797,3.7894747257232666
3189,5301,2817,4.0,4.338077545166016,4.450794219970703
3190,2696,1571,3.0,4.227477073669434,4.33445930480957
3191,1252,651,2.0,3.4568629264831543,3.1489219665527344
3192,5435,818,5.0,4.405241966247559,4.427022933959961
3193,4341,1457,3.0,3.237673282623291,3.1484527587890625
3194,1595,612,5.0,5.14637565612793,4.868457794189453
3195,3515,1119,5.0,5.008694648742676,4.85223388671875
3196,3736,2063,2.0,3.508554220199585,3.9507460594177246
3197,3679,694,5.0,4.25523567199707,4.21605110168457
3198,679,2131,5.0,4.421076774597168,4.412759780883789
3199,4996,1401,3.0,2.7236552238464355,4.059860706329346
3200,5303,1652,4.0,4.337626457214356,4.594512462615967
3201,3104,3258,4.0,4.839194297790527,4.671530723571777
3202,792,1167,5.0,5.123268127441406,4.835464477539063
3203,2079,704,5.0,4.737395286560059,4.628098487854004
3204,676,2140,5.0,4.509641647338867,4.685864448547363
3205,1271,1740,5.0,4.64134693145752,4.520833969116211
3206,1195,2686,5.0,4.341176986694336,4.184588432312012
3207,118,721,5.0,4.237060546875,4.356863975524902
3208,1516,1197,5.0,4.046514511108398,4.285789966583252
3209,1667,2546,3.0,3.4414968490600586,3.5813088417053223
3210,1811,536,5.0,4.727163314819336,4.5516462326049805
3211,4241,790,5.0,4.166928768157959,4.309829711914063
3212,5510,1941,4.0,4.032317638397217,3.8445308208465576
3213,1207,133,5.0,4.907520294189453,4.723276138305664
3214,3967,1336,5.0,5.009945869445801,4.838805198669434
3215,4009,917,4.0,4.323412895202637,4.1361918449401855
3216,4606,743,5.0,3.522166013717652,3.785654306411743
3217,719,670,4.0,4.197953701019287,4.162444591522217
3218,4930,864,4.0,4.253204345703125,4.737836837768555
3219,739,1640,4.0,4.244918823242188,4.078757762908936
3220,1377,3499,4.0,4.21674919128418,4.400294303894043
3221,415,1379,5.0,2.929577589035034,3.9746692180633545
3222,4198,2666,3.0,4.522762298583984,4.324433326721191
3223,2550,1555,4.0,4.052395343780518,3.753175020217896
3224,4680,2572,3.0,4.608598709106445,4.178855895996094
3225,1280,2805,5.0,4.422131538391113,4.585323333740234
3226,492,2658,4.0,2.8298590183258057,3.890998125076294
3227,3128,2337,5.0,1.6086143255233765,1.414661169052124
3228,4000,3015,5.0,4.552596092224121,4.771100997924805
3229,5394,2702,5.0,4.699102401733398,4.721318244934082
3230,881,2176,4.0,4.106025695800781,3.8538410663604736
3231,5498,1598,5.0,4.655065536499023,4.707830429077148
3232,3784,1150,5.0,4.307380676269531,4.794498443603516
3233,4518,1192,3.0,3.59343695640564,3.640655755996704
3234,657,638,5.0,4.841824531555176,4.675612926483154
3235,5388,454,4.0,4.37474536895752,4.497482299804688
3236,3120,1859,2.0,1.9552127122879028,1.90523624420166
3237,5266,2591,4.0,4.854231834411621,4.755769729614258
3238,1218,2798,5.0,4.7982683181762695,4.51231861114502
3239,5521,1095,5.0,5.055757522583008,4.743163108825684
3240,2519,1257,5.0,4.966192245483398,4.814094543457031
3241,1529,446,4.0,4.781702995300293,4.162405967712402
3242,1775,3063,5.0,4.928199768066406,4.784364700317383
3243,2935,417,4.0,4.107515335083008,3.891388416290283
3244,1145,18,4.0,3.8099172115325928,3.7603721618652335
3245,1813,1105,4.0,4.5557861328125,4.623136520385742
3246,3611,1563,5.0,4.22818660736084,4.199306488037109
3247,2330,2404,3.0,4.179887771606445,4.29647970199585
3248,2955,1660,5.0,4.580288887023926,4.513752937316895
3249,2017,655,4.0,4.323827743530273,4.281773567199707
3250,19,1986,1.0,1.6618361473083496,1.7426302433013916
3251,3604,2427,5.0,4.399998664855957,4.44786548614502
3252,187,1200,3.0,3.9671359062194815,3.807627439498901
3253,3975,2609,3.0,3.742385149002075,3.911564350128174
3254,3700,1257,5.0,5.07786750793457,4.802340507507324
3255,5332,136,5.0,4.589275360107422,4.725673675537109
3256,930,3256,5.0,4.691730499267578,4.469372749328613
3257,2000,2369,4.0,3.406691789627075,4.070837020874023
3258,447,2836,5.0,4.609689712524414,4.723533630371094
3259,3584,1305,1.0,1.6991443634033203,1.4058536291122437
3260,3134,23,5.0,4.257085800170898,4.2739338874816895
3261,4050,2551,4.0,3.701492071151733,3.737608432769776
3262,1234,1710,5.0,5.341609954833984,4.745954036712647
3263,4009,1475,5.0,4.716707229614258,4.485390186309815
3264,503,3552,4.0,5.099954605102539,4.780569076538086
3265,4422,448,5.0,4.1288042068481445,4.5214128494262695
3266,5041,1575,1.0,2.3870513439178467,3.7155373096466064
3267,2888,3126,2.0,4.538549423217773,4.51914119720459
3268,1252,3385,5.0,3.70962905883789,4.024177551269531
3269,4890,1552,5.0,4.697554588317871,4.769609451293945
3270,1991,2397,5.0,4.709396362304688,4.371464729309082
3271,1696,1360,4.0,4.010088920593262,3.613736629486084
3272,3570,3552,5.0,4.088726043701172,3.864857912063599
3273,4555,3499,4.0,2.610836744308472,2.8855319023132324
3274,3496,70,3.0,3.9356186389923096,3.6311697959899902
3275,159,2895,5.0,4.284732818603516,4.489445686340332
3276,3911,1919,4.0,3.4621803760528564,2.556832790374756
3277,921,1568,2.0,4.624955177307129,4.585744857788086
3278,528,1424,3.0,3.867469072341919,3.851121664047241
3279,3999,3232,4.0,4.178125381469727,3.0497632026672363
3280,5413,2803,4.0,4.293872833251953,4.576930999755859
3281,3464,799,5.0,3.8509461879730233,4.101955890655518
3282,295,585,5.0,4.429349899291992,4.629249572753906
3283,3191,2239,4.0,3.823164224624634,3.908047676086426
3284,5172,2401,5.0,5.066225051879883,4.786100387573242
3285,1914,543,2.0,3.934164762496948,3.972409248352051
3286,4215,565,5.0,4.480859756469727,4.572416305541992
3287,4235,481,5.0,4.904874801635742,4.798195838928223
3288,3367,1664,5.0,4.451948165893555,4.6633710861206055
3289,4829,2518,5.0,4.499936103820801,4.711018562316895
3290,5498,964,5.0,4.59727668762207,4.592334747314453
3291,3776,1941,1.0,4.217350006103516,3.575037240982056
3292,3600,3450,5.0,4.163042068481445,4.529187202453613
3293,10,547,5.0,4.856162071228027,4.6990156173706055
3294,4940,1337,5.0,4.3823442459106445,4.517376899719238
3295,2226,349,5.0,4.439594268798828,4.666455268859863
3296,5066,1803,5.0,4.752348899841309,4.550890922546387
3297,4929,734,4.0,3.7011830806732178,4.511595726013184
3298,4939,1092,5.0,4.603858947753906,4.574652671813965
3299,2036,1832,2.0,3.030430793762207,3.4571533203125
3300,4141,2353,4.0,3.4149131774902344,2.9998836517333984
3301,2206,2864,5.0,4.700715065002441,3.796282768249512
3302,2502,2899,5.0,4.835803031921387,4.601868152618408
3303,2982,2281,5.0,4.868501663208008,4.64456844329834
3304,564,2528,5.0,4.450465202331543,4.44566822052002
3305,505,1521,5.0,4.288498878479004,4.520092964172363
3306,70,2639,4.0,4.232391357421875,3.968429088592529
3307,465,1482,4.0,4.053503036499023,4.5310587882995605
3308,5473,1660,5.0,4.569437026977539,4.391039848327637
3309,1837,3426,5.0,4.768499374389648,4.736108779907227
3310,1506,2052,3.0,4.591368675231934,4.358858108520508
3311,4955,2765,5.0,4.757657051086426,4.852681636810303
3312,298,3084,4.0,4.802567481994629,4.815733909606934
3313,3601,3049,5.0,4.350490570068359,4.536561965942383
3314,1621,3092,4.0,4.067002296447754,4.398517608642578
3315,4945,3503,4.0,4.333717346191406,4.327234745025635
3316,248,1658,5.0,4.254190444946289,4.568331718444824
3317,2077,2998,5.0,2.9841997623443604,2.4240145683288574
3318,2238,719,2.0,4.209916114807129,4.451253414154053
3319,3152,1150,5.0,4.793169975280762,4.79780387878418
3320,1486,2324,5.0,4.383624076843262,4.067701816558838
3321,705,991,5.0,4.5777435302734375,4.6307573318481445
3322,5360,3149,4.0,4.912252426147461,4.680006980895996
3323,3802,230,5.0,3.686245203018189,4.663554191589356
3324,5463,3463,5.0,4.7808380126953125,4.676980018615723
3325,3246,1690,4.0,4.505145072937012,4.770387649536133
3326,216,2495,5.0,3.4796836376190186,3.4904472827911377
3327,4097,3363,4.0,4.812060356140137,4.539910316467285
3328,4649,1106,5.0,4.692564010620117,4.604553699493408
3329,4769,472,4.0,4.696065902709961,4.334341049194336
3330,4831,682,4.0,4.361322402954102,4.355418205261231
3331,4401,1611,3.0,3.488774299621582,2.809377431869507
3332,2973,1108,5.0,5.085154533386231,4.758340835571289
3333,632,1413,5.0,4.369334220886231,4.284358024597168
3334,382,2220,5.0,4.247550010681152,4.125816822052002
3335,3546,424,4.0,2.748486280441284,4.142858982086182
3336,3474,2674,4.0,4.530712127685547,4.674434661865234
3337,969,2780,4.0,3.95763111114502,3.618335485458374
3338,498,96,5.0,4.365531921386719,4.389440536499023
3339,1992,2418,4.0,4.337972640991211,4.48749303817749
3340,4767,1634,1.0,4.200568199157715,3.998617172241211
3341,480,3007,4.0,3.1032700538635254,3.08472228050232
3342,4636,2771,5.0,4.389609336853027,4.459616661071777
3343,1300,929,3.0,3.9277071952819824,3.8318138122558594
3344,5507,725,4.0,4.064072132110596,4.491264820098877
3345,1919,2927,5.0,4.144770622253418,4.50389575958252
3346,5278,3175,4.0,4.725714683532715,4.603837013244629
3347,2763,146,5.0,4.424886703491211,4.550639152526856
3348,5231,3167,5.0,4.853450775146484,4.73764705657959
3349,3180,3043,5.0,4.208679676055908,4.338972091674805
3350,1760,2649,5.0,4.918825149536133,4.639712333679199
3351,4377,3229,1.0,4.70384407043457,4.347962379455566
3352,2494,177,4.0,3.767478466033936,4.041133403778076
3353,4027,270,5.0,4.192418098449707,4.304516792297363
3354,1231,538,5.0,4.821697235107422,4.697847366333008
3355,561,2956,5.0,4.375932693481445,4.333736419677734
3356,4235,2468,5.0,5.1821393966674805,4.853756904602051
3357,213,1711,5.0,4.504432678222656,4.251987457275391
3358,2995,1851,5.0,4.769288063049316,4.696657180786133
3359,3214,521,4.0,4.191153526306152,4.524075508117676
3360,5416,1160,5.0,4.065090179443359,4.228808403015137
3361,1867,804,4.0,4.087850570678711,4.635912895202637
3362,3857,3169,5.0,4.319106101989746,4.169010162353516
3363,2169,2353,3.0,3.830267429351807,3.4512429237365723
3364,1323,339,5.0,4.274473190307617,4.49710750579834
3365,1308,1084,5.0,3.965864896774292,3.881402730941773
3366,50,2390,5.0,4.127739429473877,4.396730422973633
3367,1401,3003,5.0,4.989571571350098,4.81549072265625
3368,5470,2045,4.0,4.178592681884766,3.663129568099976
3369,5062,3045,2.0,3.5180530548095703,3.511094570159912
3370,1033,3122,5.0,4.540387153625488,4.557466983795166
3371,4930,1853,4.0,4.243354797363281,4.664063453674316
3372,4160,2686,2.0,4.018662452697754,4.335875511169434
3373,1719,2354,4.0,4.078156471252441,4.296001434326172
3374,1119,378,5.0,4.730678558349609,4.784386157989502
3375,4330,1941,4.0,4.231973648071289,3.8980417251586914
3376,5002,1981,5.0,4.465232849121094,4.742805480957031
3377,867,3368,5.0,4.744322776794434,4.723336219787598
3378,898,310,5.0,4.643130302429199,4.624839782714844
3379,4742,2805,5.0,4.673870086669922,4.862874031066895
3380,2362,701,5.0,4.409741401672363,4.393328666687012
3381,413,2671,5.0,5.026872634887695,4.664899826049805
3382,604,3019,4.0,5.057208061218262,4.639050483703613
3383,2303,3175,5.0,4.474265098571777,4.573835372924805
3384,3270,40,5.0,4.631352424621582,4.6831817626953125
3385,2525,239,5.0,3.279944896697998,3.5780134201049805
3386,3544,1200,5.0,4.121570587158203,3.935842990875244
3387,2013,1069,5.0,4.701082229614258,4.762585639953613
3388,618,1641,3.0,4.391946792602539,4.09401273727417
3389,311,2793,4.0,4.404237747192383,4.203917503356934
3390,2159,1509,5.0,4.308152198791504,4.392000198364258
3391,5362,731,5.0,4.972599983215332,4.784914970397949
3392,1877,1863,4.0,4.992196083068848,4.6743574142456055
3393,3142,1889,1.0,4.183452606201172,4.435513496398926
3394,880,1495,1.0,3.8394296169281006,2.7851805686950684
3395,791,3194,5.0,4.741539001464844,4.733420372009277
3396,1070,3175,5.0,4.655204772949219,4.734256744384766
3397,4941,641,4.0,5.118127822875977,4.73566484451294
3398,3157,2136,5.0,5.039332389831543,4.673095703125
3399,2591,2717,5.0,5.092388153076172,4.720860481262207
3400,4276,3019,5.0,5.123845100402832,4.748282432556152
3401,4201,1833,5.0,4.50297737121582,4.410979270935059
3402,2085,1495,5.0,4.6734161376953125,4.64302921295166
3403,1626,3121,5.0,4.138309478759766,4.693789482116699
3404,2679,2564,4.0,3.452967643737793,2.929250240325928
3405,3293,3203,1.0,1.6182918548583984,1.5664920806884766
3406,2622,1480,4.0,3.051500082015991,3.465604305267334
3407,2993,2630,4.0,4.679542541503906,4.723816871643066
3408,3690,825,5.0,5.123461723327637,4.919216156005859
3409,1360,2672,4.0,4.790153503417969,4.576019287109375
3410,2486,1678,4.0,4.347843170166016,4.463137626647949
3411,2411,3065,5.0,4.696383476257324,4.643754005432129
3412,3977,3119,5.0,5.016202926635742,4.602800369262695
3413,1628,722,5.0,3.883026361465454,4.308759689331055
3414,5264,1327,5.0,4.998298645019531,4.6546173095703125
3415,3696,218,3.0,3.727370262145996,3.263135433197021
3416,4873,1055,4.0,4.037623405456543,3.7107300758361816
3417,3366,2147,3.0,2.427349328994751,2.617132663726806
3418,4445,677,5.0,5.003481864929199,4.810142517089844
3419,4767,587,2.0,2.357638120651245,2.5173139572143555
3420,1816,568,5.0,4.452316284179688,4.797534942626953
3421,3420,2092,4.0,4.708968162536621,4.564218997955322
3422,4396,744,4.0,4.338864326477051,4.333833694458008
3423,4396,2672,5.0,4.827817916870117,4.640689373016357
3424,4767,1594,5.0,4.12056303024292,3.96785569190979
3425,1248,2601,4.0,4.595064163208008,4.611979961395264
3426,5463,2630,4.0,4.549034118652344,4.643043518066406
3427,4650,333,3.0,4.182342529296875,4.050426959991455
3428,4917,1845,4.0,3.226398706436157,3.688045740127564
3429,636,1618,4.0,4.354994773864746,4.577370643615723
3430,4942,479,4.0,4.239394187927246,4.4526777267456055
3431,533,3363,5.0,4.604207992553711,4.420289993286133
3432,2017,1713,5.0,4.818170547485352,4.651951789855957
3433,3357,2057,4.0,2.5495359897613525,2.419970750808716
3434,5266,349,3.0,4.923791885375977,4.722270965576172
3435,1538,1054,2.0,4.286637306213379,4.415043830871582
3436,1367,173,5.0,4.975061416625977,4.670821189880371
3437,2722,2331,5.0,4.747625350952148,4.847107887268066
3438,1255,2510,4.0,4.619141578674316,4.490486145019531
3439,1743,3327,2.0,3.511375188827514,4.326094627380371
3440,2590,118,1.0,3.374741554260254,1.774086833000183
3441,5198,1156,5.0,4.943147659301758,4.794410705566406
3442,2515,3231,5.0,4.901427268981934,4.750770568847656
3443,3375,116,2.0,4.321857452392578,3.61243200302124
3444,4054,990,5.0,3.908274173736572,4.250171184539795
3445,3912,2312,5.0,4.866808891296387,4.793889045715332
3446,1528,405,5.0,4.776384353637695,4.748150825500488
3447,2986,995,5.0,4.57465934753418,4.696739196777344
3448,5325,3363,5.0,4.54890251159668,4.594241142272949
3449,4174,1374,2.0,2.760697841644287,2.829491138458252
3450,4828,2709,4.0,3.502817392349243,3.526331186294556
3451,1122,3208,5.0,3.184598922729492,3.151533603668213
