row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3250,4799,3515,3.0,3.7602713,3.473473
3251,3405,3043,5.0,4.3997545,4.4947014
3252,1404,2995,4.0,4.1720376,4.18118
3253,4530,1408,5.0,3.7999866,4.790204
3254,2625,2108,5.0,4.686777,4.484704
3255,1056,2561,4.0,4.1315126,4.384676
3256,3211,2261,5.0,4.676607,4.4421473
3257,4495,2637,5.0,4.6359386,4.694541
3258,4286,2748,5.0,4.804968,4.782872
3259,2615,1739,5.0,4.6595583,4.7516546
3260,4245,1079,3.0,4.4632063,4.5111313
3261,5100,2371,4.0,4.3215523,4.6012716
3262,2710,43,4.0,4.0732784,4.683393
3263,2414,2316,4.0,4.281152,4.3768873
3264,281,2280,4.0,4.1582785,4.013258
3265,527,3255,5.0,4.8357887,4.4851055
3266,3195,1845,3.0,4.1202784,4.110713
3267,5286,3451,5.0,4.630706,4.524885
3268,5194,1941,5.0,4.5361395,4.4794044
3269,4050,2976,5.0,3.687397,3.2892284
3270,5117,852,5.0,4.409319,4.5209217
3271,981,1220,3.0,4.7813454,4.7766457
3272,2248,246,2.0,3.8911598,4.018942
3273,465,2260,3.0,4.566886,4.5324087
3274,4,804,4.0,4.205256,4.4214125
3275,4577,1231,5.0,4.8267727,4.783306
3276,4533,1768,5.0,4.531476,4.1447496
3277,5147,1361,5.0,4.5629854,4.6100245
3278,2818,1296,5.0,4.5261126,4.6267433
3279,4993,314,5.0,4.9156,4.796034
3280,963,3020,3.0,3.0485473,2.9048996
3281,4499,650,4.0,4.265918,4.6819525
3282,4809,1265,4.0,4.432682,4.5127068
3283,5370,3120,4.0,4.885108,4.732497
3284,4416,949,5.0,4.551409,4.414772
3285,3856,3119,5.0,4.0062275,3.9952822
3286,2715,11,5.0,4.879318,4.496303
3287,1258,3069,3.0,4.0638237,3.8336606
3288,2414,3209,5.0,4.52652,4.7092686
3289,2370,1991,4.0,3.7440906,2.8906903
3290,1231,2084,5.0,4.9317846,4.724265
3291,911,2347,4.0,4.492338,4.2906027
3292,1385,1870,4.0,4.4018908,4.7496114
3293,5025,1775,4.0,4.888728,4.6797886
3294,4031,1714,3.0,4.5486,4.530615
3295,8,3067,1.0,1.7516488,1.6304653
3296,2312,3034,5.0,4.2904644,4.426585
3297,2271,907,5.0,4.9369736,4.7100286
3298,3960,2968,4.0,4.4038763,4.7198153
3299,633,339,5.0,4.5799065,4.6453066
3300,4235,3119,5.0,4.936737,4.8552876
3301,261,599,5.0,4.3386116,4.2798953
3302,4341,2483,3.0,2.378995,2.4286406
3303,5434,987,2.0,2.6555471,4.239327
3304,4681,1853,5.0,4.3485146,4.272455
3305,5051,3000,3.0,3.9810112,4.115496
3306,5275,106,3.0,3.9758267,4.4216805
3307,51,3267,1.0,1.9809989,2.1848364
3308,1119,3142,5.0,4.3884315,4.503687
3309,1080,1623,5.0,4.602998,4.072361
3310,3341,139,5.0,3.6995862,4.5771036
3311,3445,3507,5.0,4.806903,4.5864525
3312,4965,2331,5.0,4.5453415,4.6969833
3313,733,3039,5.0,4.4693384,4.6068144
3314,2821,2966,3.0,3.4960697,3.1543515
3315,1882,1464,5.0,3.2620084,4.0944977
3316,1493,1106,5.0,4.549657,4.5564413
3317,3498,401,5.0,4.473503,4.4532943
3318,4104,367,3.0,4.5262127,4.6109657
3319,512,1612,5.0,5.0667677,4.838422
3320,1346,2692,5.0,4.628066,4.858284
3321,1347,2805,5.0,4.198699,4.6580687
3322,5510,3029,4.0,3.9622238,3.8770218
3323,739,1853,5.0,4.1884933,3.8617249
3324,604,515,4.0,4.628993,4.5853224
3325,3365,693,5.0,3.9813151,4.2886543
3326,3749,424,5.0,4.371975,4.676442
3327,1622,2572,3.0,3.9102368,4.095442
3328,5041,70,1.0,2.0364795,1.5694596
3329,2332,1208,5.0,4.719262,4.6650887
3330,4294,1277,5.0,4.8729734,4.659959
3331,1543,2992,3.0,3.8850152,4.2202077
3332,154,2375,5.0,4.773636,4.603746
3333,4469,2686,5.0,4.338011,4.335886
3334,4201,2523,5.0,4.8369913,4.634706
3335,4633,755,5.0,4.9408674,4.765682
3336,345,2145,4.0,3.720051,4.1331964
3337,1937,2550,1.0,4.0560236,3.9430432
3338,759,2630,5.0,4.559515,4.7623014
3339,3829,1768,5.0,4.9150333,4.8091755
3340,4822,1833,5.0,4.7480288,4.7072763
3341,140,869,4.0,4.2086625,4.73081
3342,555,3103,1.0,1.822173,1.5268577
3343,2869,2942,5.0,4.2742605,4.1397896
3344,4979,2558,3.0,3.8151727,4.6026163
3345,5346,1089,2.0,3.7442262,4.3185625
3346,1932,2699,4.0,4.2376795,3.92706
3347,4073,3463,5.0,4.435833,4.789118
3348,3951,653,4.0,4.4458017,4.581032
3349,3903,651,5.0,4.755533,4.6997323
3350,3361,607,4.0,4.282878,4.522382
3351,3992,434,4.0,4.521615,4.0096536
3352,2332,704,4.0,5.0065794,4.5887985
3353,299,160,4.0,3.602354,3.8141758
3354,4621,950,4.0,4.1470494,4.741424
3355,1579,2674,3.0,4.0253954,3.9718997
3356,4227,3007,4.0,3.8969948,3.6483998
3357,4726,311,5.0,4.669758,4.608838
3358,2539,2321,3.0,4.7098885,4.664819
3359,783,266,1.0,4.6179237,4.5147533
3360,405,119,4.0,3.807705,4.46431
3361,4382,2214,4.0,4.6763897,3.9817457
3362,1949,3103,1.0,2.0697,1.6209204
3363,5199,518,5.0,4.178261,4.333375
3364,4074,582,5.0,4.780718,4.832741
3365,2840,2981,4.0,2.4967916,3.9186242
3366,164,3066,2.0,3.32652,3.4727354
3367,1873,388,5.0,4.7488527,4.4750557
3368,491,1683,5.0,4.6542377,4.4841166
3369,3487,3498,5.0,5.0762434,4.7536874
3370,2533,976,3.0,4.3038273,3.730723
3371,3332,473,4.0,3.586266,3.941112
3372,1078,2239,5.0,4.2458925,4.0322742
3373,1811,2319,5.0,4.2288637,3.8224442
3374,3248,480,4.0,4.0128193,4.6122446
3375,4429,3175,5.0,4.8347807,4.6778603
3376,2663,551,4.0,4.2866373,4.612055
3377,3149,2836,5.0,4.4376287,4.6355004
3378,1719,2059,3.0,3.965942,4.1779222
3379,4822,1511,4.0,4.9084463,4.764841
3380,3731,1949,4.0,3.3642008,4.042408
3381,275,722,5.0,4.820277,4.713416
3382,5109,2371,4.0,4.6413956,4.368832
3383,4478,1329,3.0,3.6682267,4.6993074
3384,3726,2460,5.0,4.9013987,4.8824825
3385,187,2705,5.0,4.253646,4.4615097
3386,3539,3526,5.0,4.917783,4.8096657
3387,5253,2805,5.0,4.4133873,4.896947
3388,3129,2500,5.0,4.293993,4.257057
3389,3005,1310,5.0,4.587467,4.6898527
3390,2196,1441,5.0,4.7981663,4.8030524
3391,2284,3477,3.0,4.4837027,4.371829
3392,3722,1316,4.0,4.7415457,4.5181446
3393,1091,1928,4.0,4.006128,3.9425442
3394,3339,3503,1.0,3.0669246,2.8514118
3395,1979,1828,4.0,4.7478895,4.5286508
3396,1131,2510,5.0,4.610054,4.6874857
3397,3981,1613,4.0,4.558694,4.5563564
3398,4975,1660,1.0,3.1332552,4.462278
3399,3380,3061,2.0,3.680615,3.3521607
3400,2002,2589,5.0,4.786809,4.822032
3401,775,1505,4.0,4.4050684,4.3945985
3402,5384,3175,5.0,4.925088,4.7667265
3403,1537,744,5.0,4.6267786,4.5004807
3404,2982,2340,5.0,4.9150705,4.777523
3405,3177,2304,3.0,1.6815506,1.656054
3406,2343,1994,5.0,4.7732687,4.609432
3407,561,2624,5.0,4.1869497,4.3357983
3408,3469,942,5.0,5.0732336,4.82071
3409,354,2220,5.0,4.6071024,4.6254826
3410,331,7,5.0,4.75228,4.830899
3411,4895,3426,5.0,5.066082,4.818847
3412,2212,2692,5.0,4.796158,4.8353796
3413,5164,2959,5.0,4.715766,4.55696
3414,4009,2675,4.0,4.4285116,4.0187144
3415,3278,1313,4.0,3.956364,3.9900758
3416,3354,3035,5.0,4.631531,4.6117945
3417,626,2259,5.0,3.8018978,4.5703793
3418,512,567,5.0,4.5836096,4.7210054
3419,5114,1427,4.0,3.9731405,4.2647815
3420,2719,538,5.0,5.0675325,4.815977
3421,4467,1884,5.0,4.7200613,4.7735357
3422,2977,1745,5.0,5.0817604,4.7178755
3423,2514,1965,5.0,4.8183575,4.439455
3424,4050,3267,1.0,2.6785452,2.5226085
3425,701,2393,3.0,4.253029,4.4441977
3426,3380,3382,3.0,2.5710652,2.3690515
3427,2188,3161,4.0,4.3408527,4.5339756
3428,1091,1995,3.0,3.513964,3.6650953
3429,1106,3286,4.0,3.8692162,3.6812358
3430,1653,2466,5.0,5.0085564,4.8055906
3431,4831,1173,4.0,4.3617697,4.3266325
3432,150,662,4.0,4.4915037,4.6508617
3433,1836,596,5.0,4.912183,4.7966557
3434,5070,1024,3.0,3.4541953,3.1894908
3435,1288,3067,4.0,3.7341106,3.516889
3436,4939,2610,4.0,4.2685537,4.4434505
3437,3062,1177,5.0,4.427349,4.4900427
3438,4401,2708,5.0,4.4457245,4.4889703
3439,3321,1928,4.0,4.16522,4.13523
3440,170,2587,2.0,3.6560814,4.0515394
3441,211,1156,5.0,4.6557646,4.5500116
3442,3845,3371,5.0,4.5233955,4.6438756
3443,4432,1639,2.0,3.8409028,3.9568448
3444,2746,3336,4.0,4.7679043,4.758057
3445,765,1640,4.0,3.213494,3.6062906
3446,2397,1853,5.0,4.371749,3.849928
3447,4146,2742,5.0,4.675576,4.7575502
3448,247,2129,4.0,4.4986544,4.6173277
3449,736,1300,5.0,4.3367376,4.707548
3450,3180,3117,1.0,2.8522696,3.7961576
3451,3330,2100,5.0,4.4665537,4.698148
3452,1159,2526,5.0,4.09042,4.1959887
3453,329,1660,5.0,4.689824,4.569748
3454,747,3517,5.0,4.5135365,4.738329
3455,3776,449,2.0,1.9349728,1.57321
3456,4711,27,1.0,4.824524,4.566372
3457,3717,2811,4.0,3.3781197,4.0186934
3458,3862,993,5.0,4.1858063,4.736011
3459,1471,1489,5.0,4.355008,4.486001
3460,4352,2028,4.0,4.3243427,4.4699025
3461,3017,414,4.0,4.402322,4.1550255
3462,753,3161,5.0,4.190672,4.2683787
3463,3052,886,5.0,4.5869684,4.4895287
3464,190,458,5.0,4.713318,4.5361233
3465,4042,3442,4.0,4.2715034,4.29988
3466,345,3024,5.0,4.3794117,4.532237
3467,1205,2291,5.0,4.7696934,4.7946863
3468,4608,1033,5.0,4.833274,4.792979
3469,3080,2201,2.0,2.3722367,2.6634462
3470,3966,418,4.0,4.5287743,4.4627886
3471,345,1262,5.0,4.012328,4.270083
3472,2118,1361,3.0,3.8549433,3.5167177
3473,734,2129,3.0,4.048856,4.2890987
3474,1860,1959,5.0,4.768606,4.4670525
3475,1651,11,5.0,4.726076,4.525833
3476,4954,33,5.0,4.240239,4.7502575
3477,699,3000,4.0,3.859265,4.094228
3478,590,3018,5.0,4.5121784,4.4939137
3479,2912,2463,5.0,4.3375387,4.0276513
3480,2255,3259,5.0,4.3126345,4.550936
3481,995,2573,4.0,3.812679,3.5026028
3482,4117,3369,5.0,4.525303,4.5569887
3483,1373,1778,4.0,3.819215,3.8301601
3484,4146,1527,5.0,4.6538315,4.699561
3485,2645,2441,5.0,2.253088,1.7624298
3486,4443,2239,4.0,3.8094935,3.0731926
3487,5142,1957,4.0,4.468751,3.921833
3488,1639,653,5.0,4.77334,4.662595
3489,1091,2762,4.0,4.454278,4.1763215
3490,742,2058,3.0,4.370098,4.3134937
3491,5187,1156,5.0,5.025057,4.832637
3492,4505,1624,5.0,5.017495,4.710163
3493,1230,2779,5.0,4.066038,4.2778006
3494,3038,85,5.0,4.086443,4.12308
3495,1384,613,5.0,4.8513947,4.8249817
3496,1087,2509,5.0,3.5225708,3.6917233
3497,3548,2805,2.0,4.523712,4.8877707
3498,2237,694,5.0,4.6917486,4.4928317
3499,2733,552,5.0,4.345216,4.8395615
3500,488,2410,1.0,1.691944,1.3735404
3501,4939,2066,3.0,3.6691015,4.214732
3502,4234,3047,5.0,4.8432636,4.303199
3503,3013,1360,3.0,3.3938987,3.747325
3504,17,2960,5.0,4.817607,4.213337
3505,5005,1208,5.0,2.5989423,2.9950666
3506,5029,1046,5.0,4.0998707,4.1701193
3507,1016,3506,5.0,4.1882706,4.1614532
3508,382,3536,4.0,4.214369,4.077138
3509,4863,1832,5.0,3.8648286,4.04338
3510,2951,2181,5.0,4.9645786,4.7737045
3511,4041,1603,5.0,4.031354,4.5136547
3512,3767,3190,4.0,4.3006926,4.411893
3513,4966,155,5.0,4.248925,4.363551
3514,2795,127,5.0,4.315304,4.312107
3515,2689,1475,4.0,4.4723454,4.740389
3516,1833,174,5.0,5.026268,4.8494344
3517,3143,2805,5.0,4.8884344,4.8711147
3518,499,2896,5.0,5.142768,4.653707
3519,4800,1360,4.0,4.4292755,3.9689083
3520,1023,518,1.0,3.9524083,3.2760057
3521,3700,2752,5.0,4.5753736,4.590027
3522,3380,788,3.0,3.1354246,2.4728594
3523,4194,1258,4.0,4.660063,4.7072663
3524,1329,2739,4.0,4.0158825,4.1234636
3525,180,2796,5.0,4.8671293,4.8569794
3526,1325,1875,5.0,2.8558037,4.543229
3527,4922,1885,3.0,4.2757034,4.0884156
3528,4276,3025,5.0,4.900836,4.429926
3529,1350,1903,5.0,2.7065632,4.88041
3530,2459,3362,5.0,4.613536,4.616867
3531,3696,3314,3.0,2.7783952,2.292266
3532,2937,1735,5.0,4.905491,4.5418153
3533,3309,3250,5.0,4.2727413,4.1906366
3534,2510,2948,5.0,4.6051893,4.169241
3535,62,1106,5.0,4.47025,4.8529882
3536,4015,1024,5.0,4.2385807,4.6096635
3537,4341,1762,3.0,3.7727013,3.3324745
3538,1129,2268,5.0,3.8982027,3.7381737
3539,4831,1531,5.0,4.2738457,4.3578243
3540,4767,2621,2.0,3.7972353,4.1233997
3541,4877,1658,4.0,4.023084,4.7473736
3542,556,677,5.0,4.8895397,4.620082
3543,2696,1892,5.0,4.012768,4.142782
3544,3557,2363,4.0,4.6809654,4.75249
3545,4132,316,5.0,4.3207293,4.323533
3546,238,95,5.0,4.7959585,4.823021
3547,731,163,5.0,4.79214,4.802385
3548,1971,1692,2.0,2.4594774,3.5766418
3549,2427,1877,4.0,4.4710827,4.441474
3550,991,3516,4.0,4.416832,4.384301
3551,2273,1075,5.0,3.1850271,2.7599769
3552,3631,2686,5.0,4.429208,4.501711
3553,5265,1889,4.0,4.531822,4.627264
3554,5253,3069,5.0,4.1217375,4.1168747
3555,2758,2674,5.0,4.7744694,4.841477
3556,1383,1031,5.0,4.0791025,4.3458443
3557,2924,3132,4.0,4.3059044,4.3301115
3558,4256,1990,5.0,3.609668,3.1611018
3559,3471,1450,4.0,4.3924704,4.149497
3560,1407,2405,2.0,4.03465,4.7537484
3561,4035,1096,4.0,4.9156895,4.8145175
3562,2375,3478,2.0,3.1691787,3.0579362
3563,739,128,4.0,4.4380674,3.9290385
3564,143,2238,5.0,4.823347,4.693323
3565,570,1066,4.0,3.968473,4.767873
3566,3781,897,3.0,4.418989,4.5675054
3567,1168,200,5.0,4.442602,4.668618
3568,5510,1229,4.0,3.9589167,4.0030117
3569,1039,2337,4.0,2.9505017,2.970871
3570,3534,3286,4.0,2.657717,4.0610085
3571,4473,3469,4.0,4.416147,4.496662
3572,4634,2219,4.0,4.263219,4.599636
3573,735,349,5.0,3.55662,4.4407234
3574,1789,1882,3.0,3.9679563,3.5258179
3575,4387,1112,5.0,4.4653597,4.3990946
3576,4538,1144,5.0,4.7582808,4.832598
3577,2317,502,3.0,3.9622235,4.2666845
3578,1911,199,4.0,3.9847364,4.087586
3579,4682,3337,5.0,4.2407045,4.7310925
3580,26,2844,5.0,4.911212,4.605645
3581,2849,811,3.0,3.720562,3.2698398
3582,4253,2447,5.0,4.276597,4.669219
3583,5314,379,4.0,3.8715105,4.12799
3584,5408,1575,4.0,4.2524624,4.500228
3585,3338,2317,4.0,4.04039,4.686284
3586,211,396,5.0,4.125035,3.9130301
3587,673,2122,5.0,4.2782516,4.4658604
3588,525,1187,3.0,4.1378546,3.0901942
3589,1206,2258,4.0,4.07552,4.3894873
3590,748,349,5.0,2.3994358,2.5665994
3591,3086,1635,4.0,4.626439,4.5239334
3592,3014,2239,4.0,2.1524408,3.1321342
3593,329,2160,5.0,4.4178133,4.2222652
3594,2066,1303,5.0,4.562051,4.4367247
3595,2643,615,3.0,2.0877047,2.713313
3596,4650,1754,5.0,4.2989902,4.6766806
3597,4263,1983,4.0,3.639514,3.8042197
3598,2042,2043,5.0,4.7825174,4.759863
3599,2929,3437,4.0,3.995577,3.9223843
3600,930,171,4.0,4.215514,4.5258627
3601,3407,1443,5.0,4.476326,4.490429
3602,4576,3557,5.0,4.5485153,4.4556665
3603,329,2547,5.0,4.307995,4.342945
3604,3271,655,2.0,4.838235,4.4672375
3605,1078,3460,3.0,4.248106,4.1390963
3606,5007,364,4.0,3.4514382,3.7997782
3607,794,2005,4.0,4.6706495,4.658063
3608,819,3515,5.0,4.136717,3.3187644
3609,1864,932,3.0,3.3938713,3.584578
3610,5272,2239,3.0,3.3797772,3.2494996
3611,4973,291,5.0,4.9786396,4.5700474
3612,418,1361,5.0,4.3026915,4.758525
3613,5510,890,4.0,4.047692,3.9756794
3614,3398,2114,5.0,4.215028,4.746416
3615,4104,2888,4.0,3.4596705,3.8845415
3616,3101,2078,1.0,2.5074775,2.1100168
3617,191,2428,4.0,4.415862,4.750352
3618,3872,551,5.0,4.0309286,4.550625
3619,4985,2344,3.0,4.492983,4.4369836
3620,1056,1318,5.0,4.5655165,4.4088583
3621,4136,2060,5.0,4.655896,4.67095
3622,3372,261,4.0,4.546694,4.0979543
3623,3784,65,2.0,3.192799,4.259202
3624,3813,3346,5.0,5.046399,4.847246
3625,3264,938,4.0,4.755989,4.597542
3626,4892,3233,5.0,4.5356913,4.7573633
3627,1903,3021,5.0,4.7335806,4.4554176
3628,4679,1311,5.0,4.141281,3.7521944
3629,4009,1563,4.0,3.6013243,3.6421692
3630,2419,1416,5.0,4.9642096,4.760333
3631,3029,1785,5.0,4.3762875,3.877224
3632,893,1236,5.0,3.7751918,4.1353416
3633,3146,2881,5.0,4.5583706,4.3121023
3634,2545,722,5.0,3.4116774,4.643464
3635,4192,136,4.0,3.6484792,3.5388885
3636,4732,3117,5.0,4.2719517,4.051215
3637,2707,2015,5.0,2.779918,2.0850139
3638,3064,1337,5.0,4.1355696,4.0606203
3639,828,1349,5.0,4.3551483,4.3933535
3640,4568,334,5.0,4.3285294,4.641018
3641,1084,1224,4.0,3.9354255,4.177274
3642,3695,481,4.0,4.413783,4.471613
3643,767,2940,5.0,4.7811174,4.796567
3644,4137,905,5.0,3.9305522,3.951323
3645,1831,602,4.0,4.5565233,4.515956
3646,2353,3225,4.0,4.1417627,4.451892
3647,930,1170,5.0,4.5361605,4.4426155
3648,3836,421,4.0,4.1910586,4.616889
3649,3116,1257,5.0,4.780839,4.744875
3650,4500,2753,5.0,4.7728157,4.7947216
3651,616,2638,4.0,4.3824787,4.4612703
3652,215,546,5.0,4.9421663,4.7697525
3653,345,2063,3.0,3.6528313,3.801157
3654,1528,1519,3.0,4.836645,4.737034
3655,2129,3065,3.0,4.1012926,4.3357725
3656,4313,1791,5.0,4.832549,4.90082
3657,3772,3160,5.0,4.134491,3.790872
3658,2108,570,4.0,4.2009554,3.622666
3659,458,3323,4.0,4.137452,3.716693
3660,908,3132,5.0,4.7348804,4.7315216
3661,2244,3471,5.0,4.662281,4.42251
3662,4889,417,5.0,4.5947666,4.419055
3663,2312,1581,5.0,4.441222,4.7821465
3664,3756,2442,5.0,4.7938766,4.5940228
3665,3059,1367,4.0,3.6693645,3.0792298
3666,3996,173,5.0,4.826337,4.8154364
3667,5340,207,5.0,4.752118,4.3834133
3668,2491,3465,5.0,2.3427622,3.9987514
3669,5263,2095,5.0,4.396411,4.12129
3670,4741,2488,4.0,4.3934326,4.669735
3671,1302,2622,5.0,4.9728394,4.744452
3672,2225,764,3.0,4.774719,4.7618
3673,3706,3159,3.0,4.224451,4.703435
3674,625,3338,5.0,4.081854,4.3059435
3675,3044,198,5.0,4.5385046,4.5968714
3676,733,3004,5.0,3.9319255,3.9024343
3677,1558,2191,5.0,4.4613733,4.404525
3678,4127,2273,5.0,4.81975,4.777108
3679,850,2576,3.0,4.478071,4.6122246
3680,5191,2181,4.0,4.3393784,4.43865
3681,5131,2622,4.0,4.99105,4.662443
3682,4559,1089,5.0,4.4657125,4.096329
3683,4159,1195,4.0,4.086382,3.8415084
3684,1856,2441,1.0,4.0294986,3.5392094
3685,400,2507,5.0,4.8275023,4.7834682
3686,2431,2156,3.0,3.4923935,3.5080512
3687,2690,2248,5.0,4.6617975,4.274263
3688,2107,168,5.0,4.885169,4.8899183
3689,2744,3067,3.0,4.036954,4.1878653
3690,4052,3130,5.0,3.8215828,4.2688513
3691,3896,1508,5.0,3.997173,4.086965
3692,1099,2686,5.0,4.4790792,4.651641
3693,5089,2141,4.0,3.7161841,3.8852336
3694,3362,1324,4.0,3.9706242,3.5005352
3695,322,1422,5.0,4.897317,4.771533
3696,3305,3231,4.0,4.4191437,4.374938
3697,1015,1197,5.0,4.121288,3.8646944
3698,4347,1708,4.0,4.0130873,3.945602
3699,4451,1407,5.0,4.5090895,4.7355156
3700,1532,3156,4.0,4.847191,4.682226
3701,1939,2465,4.0,4.322007,4.3959875
3702,3288,2428,5.0,4.3637714,4.529792
3703,1016,3423,5.0,4.321847,4.395835
3704,4804,2230,5.0,4.7568073,4.7083282
3705,2069,902,4.0,4.0460253,3.5418668
3706,2087,16,5.0,5.013235,4.8113003
3707,2100,3175,5.0,3.87077,3.7758875
3708,1819,811,4.0,3.7528436,3.509823
3709,4623,2793,5.0,4.7917233,4.6194057
3710,3108,989,5.0,4.512539,4.015565
3711,3441,2805,5.0,4.185277,4.573188
3712,1159,2207,4.0,4.666498,4.622451
3713,5226,2418,4.0,3.918494,3.4734204
3714,782,1967,5.0,4.6615047,4.7843337
3715,3488,2536,4.0,4.0272565,3.8250499
3716,838,1625,5.0,4.5164986,4.158185
3717,411,2661,5.0,4.4348917,4.4824758
3718,3338,1024,3.0,3.912609,4.4457474
3719,4120,1141,3.0,3.478669,4.046515
3720,2718,3266,5.0,4.6578274,4.741193
3721,430,238,4.0,4.1215806,4.6416817
3722,1696,1779,5.0,4.44246,4.3926306
3723,2249,1156,5.0,5.169263,4.840027
3724,4767,886,5.0,4.373066,4.285842
3725,2424,189,5.0,4.5264454,4.5850735
3726,3037,2152,5.0,4.9339514,4.7223244
3727,1829,1208,5.0,3.7900403,4.6015816
3728,3919,290,2.0,3.7734878,3.5698094
3729,5310,3281,1.0,3.272026,2.4291668
3730,3493,3267,3.0,4.4293814,4.5433435
3731,663,3193,5.0,4.4738274,4.7392416
3732,4236,1769,5.0,4.910822,4.4954815
3733,2696,1423,4.0,4.256445,4.3238745
3734,4369,2659,5.0,2.985941,4.678663
3735,1712,2960,3.0,3.8358572,3.885008
3736,3838,3326,4.0,4.6393995,4.6409664
3737,3392,2817,4.0,3.699367,3.6823313
3738,752,2109,5.0,3.7678077,4.181094
3739,1258,143,4.0,4.0027056,3.682343
3740,3414,576,5.0,4.7120457,4.598382
3741,2550,1064,5.0,4.336437,4.2196045
3742,5117,333,5.0,4.718441,4.5758934
3743,2344,2954,5.0,5.25846,4.8512716
3744,2114,1158,5.0,5.083338,4.8086605
3745,1091,2775,3.0,4.125188,3.8482883
3746,1653,3019,5.0,5.2480354,4.78626
3747,5535,1914,5.0,4.914195,4.862113
3748,666,2202,5.0,4.1545606,4.664356
3749,345,2758,5.0,3.9719963,4.311888
3750,4699,18,3.0,4.238949,4.0434422
3751,5057,3378,5.0,4.710025,4.2603226
3752,837,1050,5.0,3.7383413,3.9127614
3753,2364,1227,4.0,4.6586685,4.867693
3754,1609,272,3.0,4.08998,3.7633321
3755,4396,2148,5.0,4.7248,4.732524
3756,3095,2665,4.0,4.1085405,4.311405
3757,2973,778,5.0,4.77792,4.7469864
3758,2943,1513,5.0,4.1564646,4.1641884
3759,3207,1335,3.0,4.615903,4.3580847
3760,4373,1633,3.0,4.059637,3.8354578
3761,2969,333,4.0,4.011631,3.8912423
3762,4528,3358,1.0,4.0850854,4.158948
3763,4942,261,4.0,3.8742628,3.99114
3764,245,2032,3.0,4.5561743,3.6804564
3765,2939,3485,4.0,4.0866694,3.3491006
3766,1369,1381,4.0,5.0551033,4.3139067
3767,3418,3463,4.0,4.7001953,4.6362133
3768,5394,2071,4.0,4.559004,4.6476936
3769,4973,1902,5.0,5.221423,4.777732
3770,775,1062,5.0,4.7718325,4.5609097
3771,1431,2120,4.0,3.680754,3.8639073
3772,3100,1824,5.0,5.0395927,4.7592487
3773,3503,1839,5.0,4.659173,4.8194404
3774,5112,1740,3.0,4.094048,4.241852
3775,1230,1531,4.0,4.43688,4.362053
3776,1811,1045,5.0,4.573859,4.513422
3777,775,663,5.0,4.797552,4.6927423
3778,40,2463,5.0,4.920272,4.6100807
3779,773,918,4.0,4.617651,4.7339516
3780,1155,160,4.0,4.39093,4.476634
3781,2359,880,4.0,3.5916736,3.8904386
3782,5000,2895,4.0,3.3514235,4.325819
3783,4922,2878,5.0,4.6233015,4.579342
3784,1561,631,1.0,3.5014217,3.571578
3785,4521,2779,3.0,3.9152684,4.1693783
3786,879,446,5.0,4.340473,4.495062
3787,4899,2709,4.0,3.563987,4.5233197
3788,5457,494,4.0,3.7167032,3.236345
3789,4478,3532,4.0,4.4189196,4.7740397
3790,860,832,5.0,4.702403,4.8036947
3791,4858,3049,5.0,4.1132164,4.5071993
3792,1384,2386,5.0,4.9925585,4.776697
3793,3722,1216,4.0,4.409086,4.3317156
3794,1976,2877,3.0,4.2262897,3.5416853
3795,1552,866,5.0,4.196911,4.441375
3796,1494,2721,3.0,4.653043,4.7232976
3797,3645,550,5.0,4.5910664,4.386921
3798,1799,452,5.0,4.6271706,4.7483525
3799,2879,573,5.0,5.0201054,4.8212166
3800,2419,3326,5.0,4.7303896,4.6236916
3801,2818,1428,5.0,4.579159,4.6971083
3802,431,2466,4.0,4.4963245,4.5112495
3803,4207,334,4.0,4.128624,4.7834625
3804,4522,276,5.0,5.027931,4.807971
3805,5301,574,4.0,4.5633297,4.757578
3806,2024,394,5.0,4.679878,4.5252056
3807,217,2332,3.0,4.0528955,4.185005
3808,3354,1807,5.0,4.289418,4.437978
3809,4793,582,5.0,4.1309614,4.668004
3810,1227,1723,1.0,1.6480395,1.2720292
3811,3892,991,5.0,4.7602606,4.7458076
3812,2745,829,4.0,4.1579704,4.171486
3813,1998,663,5.0,5.0222864,4.715824
3814,2298,84,3.0,4.4708557,4.4527035
3815,45,889,5.0,4.2759657,4.432431
3816,5384,1683,5.0,4.848419,4.763997
3817,4439,2686,1.0,3.536223,3.4416142
3818,4050,1792,5.0,3.5596786,2.9341912
3819,4695,954,5.0,3.790937,4.4776964
3820,3136,18,4.0,3.5035913,3.3562434
3821,1230,1692,2.0,2.6775262,3.6907406
3822,2525,3194,5.0,4.0636034,4.1492805
3823,3466,2570,5.0,4.029869,3.8175893
3824,3603,3151,5.0,4.4306116,4.7906165
3825,4180,3410,5.0,4.825199,4.695117
3826,4602,3391,2.0,4.134424,4.1364555
3827,4772,2522,4.0,4.442975,4.4346933
3828,616,2866,3.0,4.4347887,4.5719604
3829,2694,2813,5.0,4.545513,4.732874
3830,263,1505,4.0,3.7245436,3.5477448
3831,1058,1800,5.0,4.851063,4.7238846
3832,5062,1723,5.0,3.060731,3.8311982
3833,829,3149,5.0,4.7833614,4.7069917
3834,1093,2624,5.0,4.2408266,3.5419338
3835,2353,1428,3.0,4.184891,4.3015156
3836,5199,693,4.0,4.642638,4.78417
3837,4033,2898,4.0,3.2998807,3.2649388
