row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1863,2745,981,4.0,3.52510929107666,3.038743495941162
1864,3338,51,5.0,4.124821186065674,4.248162746429443
1865,285,880,5.0,3.454099655151367,3.319243192672729
1866,2120,22,5.0,4.298102855682373,4.49677038192749
1867,4293,1331,4.0,3.750324726104736,3.4856982231140137
1868,3531,677,3.0,4.521167755126953,4.778204917907715
1869,2472,1645,4.0,3.631222486495972,4.16158390045166
1870,3306,921,4.0,3.6012415885925293,3.563429355621338
1871,971,939,4.0,4.641972064971924,4.439176082611084
1872,256,853,5.0,4.7975850105285645,4.467588424682617
1873,4735,603,5.0,3.859711408615112,4.037707805633545
1874,1536,491,4.0,3.582108974456787,3.7605252265930176
1875,2662,341,5.0,4.082798957824707,3.9688549041748047
1876,4171,1389,3.0,2.7313947677612305,2.754063129425049
1877,4212,770,5.0,5.045038223266602,4.580026149749756
1878,2262,1648,3.0,2.56623649597168,2.968151569366455
1879,742,103,5.0,3.769059658050537,3.719250440597534
1880,3726,1391,5.0,4.379687786102295,4.720427989959717
1881,3233,971,5.0,4.548328876495361,4.502851963043213
1882,1871,1452,5.0,3.6667964458465576,3.9555299282073975
1883,911,1330,4.0,4.470123291015625,4.741455554962158
1884,3945,1282,5.0,4.669528961181641,4.536866188049316
1885,2956,939,5.0,4.744446277618408,4.53114128112793
1886,2875,643,2.0,3.0535829067230225,2.8603551387786865
1887,4715,699,1.0,3.687559604644776,4.16037654876709
1888,1962,668,5.0,4.941714763641357,4.605103492736816
1889,2711,1538,4.0,3.215941429138184,2.960484504699707
1890,3528,509,5.0,4.605432510375977,4.524826049804688
1891,4358,92,5.0,4.589601516723633,4.61118745803833
1892,3076,634,5.0,3.86771559715271,4.10520076751709
1893,1679,941,5.0,3.814809799194336,4.251533508300781
1894,5094,1547,3.0,4.1106438636779785,4.645719528198242
1895,4698,157,4.0,3.805475950241089,4.414068698883057
1896,1710,187,5.0,4.390305042266846,4.707298278808594
1897,1007,1102,5.0,4.638829708099365,4.581581115722656
1898,1878,1102,5.0,4.663331985473633,4.554977416992188
1899,2847,1349,2.0,4.202878952026367,4.634781837463379
1900,3517,880,5.0,4.42377519607544,4.253616809844971
1901,3000,1517,5.0,3.9082789421081534,3.095325469970703
1902,3207,711,5.0,4.804436683654785,4.790055751800537
1903,4727,1000,4.0,4.220194816589356,3.8475279808044434
1904,5090,333,4.0,4.158748149871826,3.760955333709717
1905,4980,597,4.0,4.048980236053467,4.339119911193848
1906,3649,254,5.0,4.583396434783936,4.693382740020752
1907,2599,561,5.0,4.733582019805908,4.652610301971436
1908,2828,1681,5.0,4.158463001251221,4.063976287841797
1909,3907,584,5.0,4.036503791809082,3.9062883853912354
1910,1932,298,5.0,4.309545040130615,4.737796783447266
1911,4380,324,5.0,4.417061805725098,4.521608829498291
1912,2950,881,5.0,4.345324516296387,4.030414581298828
1913,693,910,5.0,4.67463493347168,4.781442642211914
1914,1719,81,5.0,3.908673524856568,3.379301071166992
1915,3592,852,4.0,4.250345230102539,4.59652853012085
1916,3563,1349,5.0,4.416248321533203,4.732667922973633
1917,2982,911,5.0,4.915196895599365,4.74176549911499
1918,1219,691,5.0,4.732263565063477,4.472397804260254
1919,2556,1003,5.0,3.8279407024383545,3.5904035568237305
1920,4710,1326,5.0,4.650384426116943,4.666103363037109
1921,4657,964,5.0,5.043050289154053,4.646605491638184
1922,2213,656,5.0,4.000931262969971,4.5589518547058105
1923,404,1022,1.0,3.2999985218048096,4.447757244110107
1924,2632,420,5.0,3.9162447452545166,4.4507832527160645
1925,2057,439,5.0,4.328619003295898,4.603589057922363
1926,4802,291,5.0,4.659463405609131,4.713373184204102
1927,2238,339,5.0,2.9440014362335205,2.484039068222046
1928,1043,90,4.0,4.826323986053467,4.730057716369629
1929,3510,1310,1.0,3.037156343460083,3.396992921829224
1930,1759,187,3.0,3.7758243083953857,3.5720977783203125
1931,2237,1575,4.0,4.22137451171875,3.7890000343322754
1932,3567,1106,5.0,4.256030559539795,4.40465259552002
1933,1299,283,3.0,3.666258811950684,3.425194501876831
1934,861,907,5.0,3.953082799911499,4.439168930053711
1935,3048,869,5.0,4.490395545959473,4.694127082824707
1936,1031,249,5.0,4.674586296081543,4.5886945724487305
1937,5001,1461,5.0,3.975443601608277,3.890136003494263
1938,3519,755,5.0,3.7971155643463135,4.405479431152344
1939,2272,218,4.0,2.8054769039154053,3.636453151702881
1940,269,1333,5.0,4.106351375579834,4.57578706741333
1941,173,961,1.0,4.202956676483154,4.411174297332764
1942,232,785,5.0,5.05889892578125,4.735166549682617
1943,255,1083,5.0,4.354866027832031,3.99053955078125
1944,1161,1583,4.0,4.6713032722473145,4.593703746795654
1945,2199,1451,5.0,4.907312393188477,4.276540756225586
1946,892,658,5.0,4.486756801605225,4.748972415924072
1947,4916,729,5.0,4.2918219566345215,4.536505699157715
1948,4522,866,4.0,2.995826482772827,3.5597074031829834
1949,4145,504,5.0,4.240416049957275,4.621832370758057
1950,2852,470,2.0,3.25667405128479,3.198037624359131
1951,2823,879,5.0,4.555505752563477,4.553245544433594
1952,2810,1260,4.0,4.601014614105225,4.744985103607178
1953,2404,44,5.0,4.666034698486328,4.782566547393799
1954,3484,988,2.0,3.612869739532471,3.688766479492188
1955,1577,644,5.0,4.540708541870117,4.7535271644592285
1956,2561,971,3.0,4.211369037628174,4.54854679107666
1957,60,449,5.0,4.762321949005127,4.757750988006592
1958,3097,382,1.0,2.467573642730713,2.9222819805145264
1959,4601,267,5.0,4.599066257476807,4.766208171844482
1960,266,683,4.0,3.8199265003204346,4.402153968811035
1961,508,1107,5.0,4.54950475692749,4.5810627937316895
1962,3543,667,5.0,4.3354668617248535,4.435122966766357
1963,709,1681,4.0,4.187108516693115,4.539834976196289
1964,3816,361,5.0,4.40759801864624,4.6929144859313965
1965,1751,1023,5.0,4.949888229370117,4.723872184753418
1966,4268,327,1.0,2.1840832233428955,3.733224391937256
1967,1901,1648,1.0,1.7187249660491943,1.9007569551467896
1968,993,1460,5.0,3.221653699874878,2.942152976989746
1969,1192,1592,5.0,4.73220682144165,4.748020172119141
1970,1418,1024,4.0,3.8497002124786377,4.568599700927734
1971,3725,385,5.0,4.678814888000488,4.709310054779053
1972,2012,208,5.0,4.858416557312012,4.768951892852783
1973,4576,841,5.0,4.302416801452637,4.494026184082031
1974,1013,1427,5.0,4.789186000823975,4.732046604156494
1975,1325,746,3.0,3.7498562335968018,3.1223161220550537
1976,3223,813,5.0,4.760690689086914,4.75675106048584
1977,198,1030,5.0,4.573180675506592,4.623384475708008
1978,3873,880,5.0,3.93595814704895,4.367690086364746
1979,4564,151,4.0,4.092841625213623,4.002743721008301
1980,759,477,2.0,2.312205076217652,2.3655483722686768
1981,4958,1087,5.0,3.8284811973571777,3.825431346893311
1982,2670,108,2.0,3.8904237747192383,4.472223281860352
1983,3185,1582,5.0,5.139426708221436,4.773834228515625
1984,3419,1473,5.0,3.0136466026306152,3.2704169750213623
1985,3694,740,5.0,4.303805351257324,4.3492751121521
1986,3234,856,5.0,4.090629577636719,3.286201000213623
1987,3573,1549,4.0,4.338882923126221,4.78947639465332
1988,1714,323,5.0,4.880158424377441,4.738576412200928
1989,1471,301,5.0,3.62592887878418,3.7475473880767822
1990,759,988,4.0,3.38944673538208,3.449762344360352
1991,941,1135,4.0,4.381758689880371,4.352663993835449
1992,1870,1293,4.0,4.041354179382324,3.929095268249512
1993,4965,240,5.0,3.695640802383423,3.1317734718322754
1994,4736,1195,4.0,3.427994728088379,4.108725070953369
1995,2660,640,5.0,4.717010498046875,4.706244468688965
1996,4379,1338,3.0,3.105223655700684,4.228353977203369
1997,191,1198,5.0,4.695823669433594,4.615097999572754
1998,2008,584,4.0,3.5239765644073486,3.7649545669555664
1999,3905,852,3.0,4.139963626861572,4.369270324707031
2000,2634,482,3.0,1.956582307815552,2.834790706634521
2001,3589,571,5.0,4.686989784240723,4.796548843383789
2002,436,1421,5.0,4.178760051727295,4.1467790603637695
2003,1665,1331,3.0,4.013200283050537,4.325046539306641
2004,4805,1421,5.0,4.748353958129883,4.409217357635498
2005,3519,738,2.0,3.600248575210572,4.265031814575195
2006,856,523,5.0,4.438420295715332,4.28926944732666
2007,3398,1030,5.0,4.919560432434082,4.701234817504883
2008,3963,1444,3.0,4.091094493865967,4.218055725097656
2009,3592,425,3.0,3.878897666931152,4.306678771972656
2010,1166,74,5.0,4.523031234741211,4.675612449645996
2011,1721,766,5.0,4.187445640563965,4.511019229888916
2012,1914,851,5.0,4.589280128479004,4.346823215484619
2013,1497,692,4.0,4.061479091644287,3.70981502532959
2014,627,808,5.0,5.071310520172119,4.551016807556152
2015,1030,1169,4.0,4.509994029998779,4.307409286499023
2016,1162,1423,5.0,4.4947004318237305,4.726371765136719
2017,2731,935,3.0,4.678047180175781,4.453415870666504
2018,1678,193,5.0,4.598462104797363,4.738151550292969
2019,4076,1506,5.0,4.882550239562988,4.772093772888184
2020,1797,192,5.0,3.901498556137085,4.094832420349121
2021,414,1363,5.0,4.596566200256348,4.275120735168457
2022,975,673,5.0,3.800181150436402,3.964757204055786
2023,2947,294,5.0,4.361391067504883,4.640936851501465
2024,2738,1203,2.0,3.824434757232666,4.482759952545166
2025,2158,584,4.0,3.806689500808716,3.938147783279419
2026,768,1255,5.0,5.139779090881348,4.471034049987793
2027,2645,872,4.0,3.8346099853515625,3.793184757232666
2028,2831,539,4.0,4.314245700836182,4.294403076171875
2029,948,1578,5.0,4.240299224853516,3.728364229202272
2030,4972,448,2.0,4.408294200897217,3.942857503890991
2031,4253,1258,4.0,4.600855827331543,4.711358070373535
2032,2703,766,4.0,3.914387226104736,4.282102584838867
2033,3722,539,5.0,4.752957344055176,4.763677597045898
2034,3579,806,3.0,3.459383487701416,4.299992084503174
2035,4329,1500,5.0,4.072930812835693,4.185370445251465
2036,2739,852,4.0,4.358714580535889,4.536216735839844
2037,228,510,1.0,3.9564208984375,4.083475589752197
2038,4480,429,4.0,4.334945201873779,4.576828002929688
2039,2235,169,4.0,3.447431802749634,3.929779529571533
2040,3151,1254,4.0,4.418398380279541,4.654261112213135
2041,491,770,5.0,4.385064125061035,4.507331848144531
2042,931,1151,5.0,4.812045574188232,4.753626823425293
2043,2498,584,5.0,4.150154113769531,3.791640281677246
2044,124,1282,5.0,4.477904319763184,4.678627014160156
2045,3851,738,4.0,4.420793533325195,4.433133125305176
2046,3011,1026,5.0,4.523150444030762,4.5651445388793945
2047,1379,658,4.0,4.295667171478272,4.580783843994141
2048,3767,187,5.0,4.640237331390381,4.723565101623535
2049,424,478,5.0,4.566866874694824,4.7459211349487305
2050,2440,1438,5.0,4.244630813598633,4.453563690185547
2051,1145,1102,3.0,4.137036323547363,4.467039108276367
2052,1392,925,1.0,4.077741622924805,3.867108583450317
2053,5023,1083,4.0,4.709142684936523,4.697211742401123
2054,4872,784,4.0,4.288372039794922,3.765662670135498
2055,37,1180,5.0,4.73560094833374,4.692900657653809
2056,773,742,3.0,3.966051578521729,4.217330932617188
2057,1003,1481,5.0,4.823890686035156,4.714492321014404
2058,1379,900,4.0,3.9019951820373535,4.119771957397461
2059,4084,276,5.0,3.9985058307647705,4.654513359069824
2060,1113,1196,5.0,4.651144981384277,4.483753681182861
2061,740,599,5.0,4.0273637771606445,4.413430213928223
2062,287,592,2.0,3.451201915740967,3.727221965789795
2063,1586,1120,2.0,3.8529210090637207,4.124973773956299
2064,633,972,5.0,4.231919288635254,4.5176215171813965
2065,2990,268,4.0,4.249028205871582,4.553630828857422
2066,3946,431,4.0,3.9361629486083984,4.243244647979736
2067,2978,166,4.0,4.0125732421875,4.21617317199707
2068,5020,1598,5.0,4.3889265060424805,4.6207051277160645
2069,3189,1029,5.0,4.956996440887451,4.741926670074463
2070,3234,1444,4.0,4.388440608978272,4.191937446594238
2071,2956,486,5.0,4.715075492858887,4.497237205505371
2072,1728,1467,3.0,3.9540114402771,4.209949493408203
2073,479,424,5.0,4.681421279907227,4.599610328674316
2074,4607,107,3.0,4.548067092895508,4.768404483795166
2075,3513,327,5.0,3.954343318939209,2.9847941398620605
2076,1362,219,4.0,4.500420093536377,4.396821022033691
2077,843,687,3.0,3.716282844543457,3.883480072021485
2078,4910,1196,1.0,4.0207343101501465,4.38399076461792
2079,4144,1000,4.0,4.623631477355957,4.517275333404541
2080,2908,1450,5.0,4.475137233734131,4.437260627746582
2081,2018,368,3.0,4.114960670471191,4.169553279876709
2082,4926,1102,3.0,4.173513412475586,4.146541595458984
2083,979,237,1.0,3.610930919647217,3.791051387786865
2084,3658,272,4.0,4.205038547515869,3.897139072418213
2085,2518,1509,3.0,4.318408489227295,4.411755561828613
2086,2410,691,4.0,3.9637820720672607,3.46645450592041
2087,1797,1011,5.0,4.149261474609375,4.252058506011963
2088,3264,1297,4.0,4.136709213256836,4.26575231552124
2089,2970,597,5.0,4.454883575439453,4.579313278198242
2090,1516,402,5.0,3.5656607151031494,3.227541208267212
2091,5001,1547,3.0,4.499957084655762,4.353240966796875
2092,3539,1383,3.0,3.009727478027344,3.125373125076294
2093,477,191,5.0,5.044429779052734,4.683207988739014
2094,2560,384,1.0,4.318610668182373,4.144107818603516
2095,27,1517,3.0,3.9559173583984375,4.191440582275391
2096,1879,788,5.0,4.551218986511231,4.4353227615356445
2097,2963,31,4.0,4.597559452056885,4.573659420013428
2098,2953,1378,5.0,4.25263261795044,4.169676303863525
2099,749,742,3.0,4.30624532699585,3.6568007469177246
2100,1532,881,3.0,4.010146617889404,4.034368991851807
2101,3928,1068,5.0,4.154390811920166,4.443404197692871
2102,3383,723,5.0,4.982367992401123,4.648739814758301
2103,3449,1210,4.0,3.4372806549072266,3.707839727401733
2104,4069,571,5.0,4.435853958129883,4.419631004333496
2105,240,473,5.0,4.815700054168701,4.656036376953125
2106,2737,299,5.0,4.577878475189209,3.937731266021729
2107,3014,273,5.0,3.9068405628204346,4.421018600463867
2108,1435,373,5.0,4.218964576721191,4.437055587768555
2109,2116,187,5.0,4.413338661193848,4.443978786468506
2110,1087,1669,5.0,4.779644966125488,4.691756248474121
2111,140,746,4.0,3.850152969360352,3.2371721267700195
2112,1536,1323,5.0,4.587775230407715,4.641720294952393
2113,415,1283,5.0,4.560166835784912,4.622343063354492
2114,557,863,5.0,3.900435209274292,4.233952522277832
2115,451,53,4.0,4.418335437774658,4.637189865112305
2116,3644,1598,5.0,4.401981353759766,4.31139612197876
2117,2827,159,1.0,2.217385768890381,2.3064088821411133
2118,4962,1071,3.0,3.733438491821289,4.136587142944336
2119,2711,1138,4.0,3.0163142681121826,2.8794331550598145
2120,3942,64,5.0,4.791995525360107,4.769289493560791
2121,1180,1421,3.0,4.802234172821045,4.613205909729004
2122,945,568,5.0,4.493891716003418,4.380692958831787
2123,4615,784,3.0,3.152869462966919,3.3612823486328125
2124,2711,1199,5.0,4.056342124938965,3.935390710830689
2125,2225,766,5.0,4.261862277984619,4.652989864349365
2126,4022,273,4.0,3.536915779113769,4.02760124206543
2127,4487,264,5.0,4.786898612976074,4.739477157592773
2128,3660,1066,5.0,3.9637160301208496,4.208490371704102
2129,1972,1348,4.0,4.663930416107178,4.538546562194824
2130,892,584,4.0,4.241371154785156,4.646670341491699
2131,2378,1257,2.0,2.8907220363616943,3.4692702293396
2132,1597,867,4.0,4.054887294769287,4.217031478881836
2133,4552,1221,1.0,4.169284820556641,3.9637060165405273
2134,1729,137,3.0,3.6572341918945312,3.5529911518096924
2135,2872,742,3.0,3.6766276359558105,2.79292631149292
2136,1587,139,5.0,4.423160552978516,4.377243041992188
2137,590,1660,5.0,4.270531177520752,4.5298848152160645
2138,1251,1409,4.0,3.3164165019989014,3.207216501235962
2139,158,1616,5.0,4.052355766296387,4.41947603225708
2140,5121,1256,5.0,5.153212547302246,4.665298461914063
2141,3426,1473,2.0,3.801690101623535,3.982504367828369
2142,2471,584,2.0,3.628818035125733,3.3081977367401123
2143,410,56,5.0,4.712899684906006,4.59703254699707
2144,1899,880,5.0,3.614607095718384,3.6834816932678223
2145,1691,327,4.0,2.383054733276367,3.733473777770996
2146,2773,1087,2.0,4.134078979492188,4.031312942504883
2147,1342,579,5.0,4.2222442626953125,4.518546581268311
2148,3611,168,5.0,4.529408931732178,4.46457576751709
2149,3084,755,5.0,5.00194263458252,4.779401779174805
2150,4441,819,5.0,4.3196563720703125,4.624739170074463
2151,4331,947,4.0,3.997917413711548,3.833357095718384
2152,1218,585,5.0,4.4146833419799805,4.537832260131836
2153,972,766,5.0,4.298387050628662,4.251039981842041
2154,3780,1330,5.0,4.360067367553711,4.286978244781494
2155,4231,144,4.0,4.061490058898926,4.208808422088623
2156,2705,1684,5.0,4.799806118011475,4.73367977142334
2157,2378,97,4.0,4.115215301513672,4.197995185852051
2158,2455,1589,4.0,3.7423272132873535,3.8721261024475098
2159,2486,1155,4.0,3.844952821731568,4.237950325012207
2160,432,1467,5.0,4.342395305633545,4.315086841583252
2161,223,584,5.0,3.374349594116211,2.901090621948242
2162,3504,1363,5.0,4.587983131408691,4.448205947875977
2163,2258,1011,5.0,4.859891891479492,4.525884628295898
2164,3113,1646,1.0,2.73642897605896,3.938135147094727
2165,3044,1363,5.0,4.368576049804688,4.717565536499023
2166,836,880,3.0,3.536309242248535,3.7459192276000977
2167,3149,386,3.0,3.0125951766967773,4.404043197631836
2168,1670,742,5.0,4.055382251739502,3.008505344390869
2169,5078,598,5.0,4.723174571990967,4.546748638153076
2170,4643,1162,5.0,3.740556240081787,3.3286378383636475
2171,3973,952,5.0,4.716701030731201,4.573007583618164
2172,3606,207,5.0,3.675622940063477,3.3586785793304443
2173,830,1448,3.0,4.048427104949951,4.142580986022949
2174,4457,1291,4.0,4.531617164611816,4.686347007751465
2175,4793,335,3.0,3.9362776279449454,4.167324066162109
2176,1532,588,5.0,4.442880153656006,4.303604602813721
2177,4903,1448,5.0,4.45346736907959,4.456678867340088
2178,3013,1549,5.0,4.481808185577393,4.698718070983887
2179,2581,742,2.0,3.8265557289123535,4.0977396965026855
2180,4116,1581,4.0,3.538494110107422,2.5359761714935303
2181,588,22,5.0,4.606522560119629,4.669493675231934
2182,2959,770,4.0,5.173095226287842,4.716835021972656
2183,4610,699,4.0,3.8761026859283447,4.429488182067871
2184,2525,904,4.0,3.136089563369751,3.829948663711548
2185,3429,1101,1.0,3.712580442428589,4.004467010498047
2186,2476,426,5.0,3.764859676361084,4.013771057128906
2187,4965,1510,1.0,3.829648733139038,3.079863309860229
2188,2014,1662,5.0,4.696259498596191,4.764728546142578
2189,1925,841,3.0,4.641231536865234,4.674088954925537
2190,396,1100,4.0,4.338221549987793,4.741960525512695
2191,5045,1590,4.0,3.158509492874145,3.702808380126953
2192,4038,1310,3.0,4.340794563293457,3.800725936889648
2193,2862,1223,2.0,4.210286140441895,4.527177333831787
2194,2599,1086,5.0,4.776469230651856,4.687466144561768
2195,2713,1549,5.0,4.777010440826416,4.794765472412109
2196,4970,698,5.0,4.549329280853272,4.763986587524414
2197,4637,814,1.0,2.8938496112823486,2.479659080505371
2198,4291,56,5.0,4.826625347137451,4.719412803649902
2199,2613,1552,4.0,4.342350959777832,4.4495530128479
2200,4255,25,5.0,4.501239776611328,4.54849100112915
2201,4544,232,3.0,4.140961647033691,4.43022346496582
2202,3660,233,5.0,4.143856048583984,4.2991437911987305
2203,1985,515,5.0,4.1332550048828125,4.470806121826172
2204,3882,176,5.0,4.590261459350586,4.386996269226074
2205,4804,555,3.0,4.08713436126709,4.484811305999756
2206,2356,1274,5.0,4.587837219238281,4.671855926513672
2207,911,45,4.0,4.6059980392456055,4.765564441680908
2208,2017,1329,4.0,4.395435333251953,3.9248127937316895
2209,4462,1543,5.0,4.405014514923096,4.5164055824279785
2210,913,433,5.0,3.910571813583374,4.674036979675293
2211,1677,551,4.0,2.741438150405884,2.665684223175049
2212,113,263,1.0,4.661682605743408,4.44579553604126
2213,1370,883,3.0,4.376861572265625,4.217757225036621
2214,1511,222,3.0,3.131904125213623,2.6503124237060547
2215,164,1293,4.0,3.917893886566162,4.230859279632568
2216,476,863,5.0,4.691522598266602,4.789900302886963
2217,3225,493,5.0,4.686635494232178,4.712597370147705
2218,3753,1549,4.0,4.612189292907715,4.487240314483643
2219,1520,56,5.0,4.633026123046875,4.610581874847412
2220,3324,1107,5.0,4.705993175506592,4.789480209350586
2221,1241,1254,2.0,3.543440103530884,3.9706504344940186
2222,3166,83,4.0,3.734251737594605,3.432342529296875
2223,3116,1348,5.0,4.4744086265563965,4.557350158691406
2224,2612,1473,5.0,2.8386950492858887,2.9351162910461426
2225,2133,187,5.0,4.232393741607666,4.74616813659668
2226,279,713,1.0,4.450117111206055,3.918932199478149
2227,3219,590,5.0,4.527063846588135,4.750713348388672
2228,400,473,5.0,4.686781406402588,4.33814811706543
2229,3543,1460,5.0,3.66908597946167,3.8611598014831534
2230,2708,565,5.0,4.659494876861572,4.607673645019531
2231,352,688,3.0,3.855595111846924,3.952470541000366
2232,1867,627,5.0,4.570824146270752,4.631978511810303
2233,3513,742,3.0,4.224732398986816,3.2143659591674805
2234,2831,426,4.0,4.209721088409424,4.2364583015441895
2235,1211,651,5.0,4.565877914428711,4.764069557189941
2236,2502,1529,4.0,4.14882230758667,3.768633365631104
2237,2185,1584,1.0,4.217998504638672,3.934885501861572
2238,2100,1287,4.0,2.911505937576294,2.50423002243042
2239,4246,1538,3.0,3.010284185409546,3.2459709644317627
2240,3271,988,4.0,4.373493671417236,3.902331352233887
2241,4540,831,2.0,2.6575076580047607,3.048107385635376
2242,1334,1547,4.0,4.790659427642822,4.686341285705566
2243,676,416,4.0,4.511364936828613,4.366065979003906
2244,745,1569,2.0,4.194445610046387,3.978902101516724
2245,3264,1511,5.0,4.689462661743164,4.733050346374512
2246,3284,1552,5.0,4.749251365661621,4.444928169250488
2247,564,56,1.0,4.336031913757324,4.484920024871826
2248,2557,1417,5.0,4.940821170806885,4.59221076965332
2249,553,327,2.0,3.3923027515411377,3.659528255462648
2250,1972,557,5.0,4.09308385848999,4.373307228088379
2251,33,1231,1.0,3.907696008682251,3.054756164550781
2252,124,1464,5.0,4.6820878982543945,4.732568740844727
2253,2883,1287,1.0,2.3838486671447754,2.509817600250244
2254,2387,1151,4.0,2.292673349380493,3.0351433753967285
2255,2169,59,5.0,4.797484874725342,4.745799064636231
2256,1025,581,5.0,5.091745853424072,4.780397891998291
2257,4737,1011,5.0,4.81912088394165,4.533592700958252
2258,4629,1490,5.0,4.488489627838135,4.022717475891113
2259,219,1310,5.0,4.558534622192383,4.474286079406738
2260,3238,584,5.0,4.33764123916626,4.3374457359313965
2261,1885,94,5.0,4.35688591003418,4.472491264343262
2262,2964,603,5.0,4.457946300506592,4.436659336090088
2263,4443,864,5.0,4.555943489074707,4.702536582946777
2264,3179,1666,4.0,3.70460844039917,3.900230407714844
2265,4162,323,5.0,4.590653896331787,4.36970853805542
2266,3418,1530,5.0,4.555859088897705,4.644396781921387
2267,4267,1502,5.0,5.023619651794434,4.70887565612793
2268,2375,525,4.0,4.531085968017578,4.727338790893555
2269,3132,852,5.0,4.7889018058776855,4.525222301483154
2270,4894,1549,4.0,4.255494117736816,4.486376762390137
2271,3133,885,5.0,4.245448589324951,4.72209358215332
2272,66,637,3.0,4.016844749450684,4.641387462615967
2273,1866,1618,3.0,3.851922035217285,3.917526006698608
2274,2978,1168,3.0,4.401920795440674,4.271352767944336
2275,3984,1574,1.0,3.379246711730957,3.430964469909668
2276,1775,617,5.0,4.341973781585693,4.674736976623535
2277,3205,1395,4.0,4.162736892700195,4.284326076507568
2278,4698,1620,5.0,4.196156024932861,4.750175952911377
2279,2935,1506,5.0,4.441007614135742,4.746076583862305
2280,3002,700,5.0,4.303708553314209,4.64095401763916
2281,668,599,5.0,4.710362911224365,4.753436088562012
2282,2638,1590,4.0,3.7274911403656006,3.960198163986206
2283,968,222,1.0,4.045303821563721,4.44563102722168
2284,2344,548,5.0,3.727749109268189,3.768554210662842
2285,388,453,5.0,3.4603617191314697,3.968369007110596
2286,1304,1646,4.0,3.853537797927856,4.045426845550537
2287,2371,599,5.0,2.819196939468384,3.1493635177612305
2288,1423,99,4.0,4.42069673538208,4.603305816650391
2289,3541,508,5.0,4.753854274749756,4.724123954772949
2290,2831,547,4.0,4.111208915710449,3.76329517364502
2291,1300,384,5.0,4.601825714111328,4.592623233795166
2292,56,1291,4.0,4.34358549118042,4.265940189361572
2293,1972,524,4.0,4.5564703941345215,4.456459999084473
2294,1791,1660,5.0,4.711926460266113,4.677698135375977
2295,3678,607,5.0,4.304385185241699,4.618985176086426
2296,2070,391,5.0,4.565020084381104,4.474924087524414
2297,3707,872,3.0,3.9351553916931152,3.739994764328003
2298,2649,738,5.0,3.8963236808776855,3.584056854248047
2299,4940,1571,4.0,4.376492977142334,4.255903244018555
2300,4122,281,5.0,3.887860059738159,4.069004535675049
2301,3067,1163,5.0,4.155454635620117,3.98025107383728
2302,2121,535,4.0,3.492809772491455,3.32377290725708
2303,379,1043,5.0,4.301762104034424,4.483704566955566
2304,308,982,4.0,3.7133185863494873,4.116630554199219
2305,1883,1092,5.0,4.662199020385742,4.498623847961426
2306,1857,813,5.0,4.578890800476074,4.380792617797852
2307,2186,1421,5.0,4.517829418182373,4.4801788330078125
2308,1966,1331,4.0,3.020049571990967,3.056511402130127
2309,3678,1341,5.0,4.24515438079834,4.589665412902832
2310,2757,880,1.0,3.1812174320220947,3.579906463623047
2311,2346,1310,4.0,4.349711418151856,4.414310932159424
2312,461,597,4.0,3.9122066497802734,4.062588214874268
2313,2244,303,5.0,4.0913166999816895,4.25579309463501
2314,2633,819,5.0,4.298978805541992,4.624531269073486
2315,787,1139,4.0,4.409531593322754,4.158903121948242
2316,2094,1342,5.0,3.964544057846069,3.953265905380249
2317,3063,60,5.0,4.467897891998291,4.701987266540527
2318,1654,1552,5.0,4.826995372772217,4.447940349578857
2319,4301,133,3.0,4.643153667449951,4.615683555603027
2320,5076,1310,3.0,4.581599712371826,3.109799861907959
2321,4078,706,5.0,4.771884441375732,4.780644416809082
2322,1276,843,3.0,4.96519947052002,4.3438825607299805
2323,930,1196,4.0,3.897628545761109,4.028456687927246
2324,2674,1473,5.0,3.00418472290039,2.9655661582946777
2325,1497,1325,3.0,3.4696617126464844,3.449371814727783
2326,1880,1473,3.0,4.243090629577637,4.554384708404541
2327,4106,1268,4.0,5.089629173278809,4.750997543334961
2328,335,1191,5.0,3.80869460105896,4.090535640716553
2329,1020,256,4.0,4.132699489593506,4.385432720184326
2330,2502,900,4.0,4.356727123260498,3.840676307678223
2331,2663,187,5.0,4.373648166656494,4.199220657348633
2332,2247,1202,5.0,3.882914304733277,3.234807014465332
2333,950,232,5.0,4.827252388000488,4.74128007888794
2334,1703,1198,4.0,4.364856719970703,4.539807319641113
2335,1960,1011,5.0,4.299959182739258,4.353480339050293
2336,2000,1396,5.0,3.355721473693848,3.7920310497283936
2337,3360,956,1.0,2.571561574935913,2.4411892890930176
2338,4329,1363,4.0,4.238749504089356,3.967163562774658
2339,4965,475,5.0,4.139627933502197,3.222775459289551
2340,2827,1146,3.0,2.2133097648620605,2.67917537689209
2341,2745,1681,5.0,4.35477352142334,4.37680721282959
2342,4905,139,5.0,4.7802414894104,4.500122547149658
2343,4157,461,5.0,3.6836678981781006,4.3576178550720215
2344,4642,752,5.0,4.609737396240234,4.5894060134887695
2345,1876,760,5.0,5.031473636627197,4.074726581573486
2346,2629,409,5.0,4.810083389282227,4.5906267166137695
2347,2744,691,4.0,3.816982507705689,4.13212251663208
2348,4225,240,4.0,3.389488697052002,3.213718891143799
2349,1268,1331,2.0,2.640491485595703,3.2909951210021973
2350,514,819,5.0,4.848103046417236,4.6396589279174805
2351,3540,466,3.0,3.9703831672668457,4.541267395019531
