row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1233,1117,705,3.0,3.9612265,3.6159554
1234,2882,713,5.0,4.3598647,4.069592
1235,468,561,5.0,4.6104374,4.7301006
1236,3123,795,5.0,5.1051083,4.534193
1237,476,700,5.0,4.4886484,4.7971435
1238,2220,940,5.0,4.353232,4.0349073
1239,272,112,5.0,4.0466223,4.661688
1240,609,204,5.0,4.418661,4.222077
1241,4948,1400,5.0,4.130587,4.0774665
1242,2655,426,4.0,3.8747797,4.4802885
1243,3278,1110,5.0,4.4628983,4.0851107
1244,3322,880,4.0,3.6724563,4.1148524
1245,1797,1239,5.0,3.757218,4.1465893
1246,2463,1349,4.0,4.776815,4.4629107
1247,164,872,4.0,3.3323283,4.0626316
1248,990,1497,5.0,4.967655,4.623796
1249,2687,97,5.0,4.7888546,4.4495363
1250,2389,645,3.0,3.7810774,3.4466248
1251,3886,1566,2.0,4.6916986,4.5448265
1252,4463,706,5.0,4.5369606,4.634055
1253,3010,1134,3.0,3.2309935,4.5588036
1254,3514,263,4.0,4.5099487,4.518541
1255,1397,165,5.0,4.3529177,4.753927
1256,351,462,5.0,4.371723,4.3811283
1257,1937,3,5.0,4.467456,4.762394
1258,1528,1118,5.0,4.4857163,4.328931
1259,3352,1281,5.0,4.6623826,4.7535853
1260,3965,584,5.0,4.5707126,3.98417
1261,4721,1669,3.0,4.1599975,4.3637776
1262,2232,1128,5.0,4.487147,4.6780577
1263,3549,187,4.0,4.1283765,4.1349263
1264,3018,1349,5.0,5.054334,4.7256484
1265,4606,939,5.0,4.470735,4.6398745
1266,4138,1566,5.0,4.4995556,4.293351
1267,292,1267,5.0,4.570269,4.681472
1268,77,187,5.0,4.5792985,4.28809
1269,811,923,4.0,4.581448,4.356391
1270,3695,1497,5.0,4.4236207,4.6004367
1271,1857,630,4.0,4.548914,4.4605474
1272,4842,167,3.0,3.7599657,4.4563622
1273,1914,801,5.0,4.9488244,4.386372
1274,4274,1380,3.0,4.1507697,3.6610103
1275,3651,1014,5.0,4.4847875,4.4211006
1276,4114,910,5.0,5.028158,4.5052896
1277,4810,321,5.0,4.4096456,4.309025
1278,1135,1329,2.0,3.4027896,2.7626472
1279,1281,1029,5.0,4.685432,4.449234
1280,1245,425,5.0,4.0339823,3.9886477
1281,2062,361,5.0,4.445535,4.2664847
1282,3383,1102,5.0,4.748283,4.568692
1283,1442,1293,5.0,4.8433995,4.6320863
1284,4302,773,4.0,4.555744,4.60563
1285,4591,1363,4.0,3.998363,4.596593
1286,4521,299,4.0,4.3792925,4.1504765
1287,4035,1497,5.0,4.546519,4.6589193
1288,1734,1107,5.0,4.5609426,4.7584395
1289,2609,891,5.0,4.6148295,4.6546392
1290,4555,1331,3.0,3.1968558,2.670453
1291,3420,1332,5.0,4.708725,4.5299244
1292,2232,1646,4.0,3.8770308,4.503004
1293,3734,1353,4.0,3.831815,4.3015046
1294,3032,1083,5.0,4.062955,2.8998404
1295,4690,1330,5.0,4.5825043,4.5198965
1296,1472,320,5.0,4.8400836,4.75982
1297,495,432,4.0,3.1302068,3.7309823
1298,1690,1310,4.0,3.9545417,4.2042007
1299,4671,852,4.0,4.607136,4.448481
1300,1012,254,5.0,4.8017592,4.5091696
1301,3276,53,3.0,4.0393314,4.060394
1302,4997,880,3.0,3.8994792,4.1207643
1303,3491,946,4.0,2.8955271,3.7325664
1304,1198,1571,1.0,4.0383983,4.4263353
1305,2663,1022,5.0,4.3836355,4.3438544
1306,4500,1570,5.0,4.474066,4.2374287
1307,582,373,5.0,5.0618505,4.7642136
1308,121,1318,5.0,4.089377,4.023597
1309,4639,1162,5.0,3.9693253,4.2324467
1310,1656,87,5.0,4.3909717,4.4854894
1311,1536,1153,5.0,4.278013,4.647069
1312,1614,28,5.0,4.7701807,4.7701945
1313,444,460,5.0,4.722561,4.7232084
1314,4077,929,4.0,3.0573444,2.7369537
1315,4212,1261,5.0,4.525976,4.241741
1316,3977,737,1.0,4.30181,4.408579
1317,494,224,4.0,4.315626,3.9490712
1318,4909,81,2.0,3.7889645,4.011523
1319,3700,254,5.0,4.7665586,4.5318503
1320,152,1616,5.0,5.0435953,4.667986
1321,335,9,5.0,4.086234,4.19489
1322,3836,1327,5.0,4.803889,4.650178
1323,2547,420,5.0,3.9006474,4.574746
1324,851,141,4.0,4.110479,3.6172497
1325,2705,8,5.0,4.374186,4.6926484
1326,4912,1674,4.0,4.037401,4.0719805
1327,764,680,5.0,5.020575,4.692379
1328,2242,1618,1.0,4.3663726,4.6143227
1329,1568,760,5.0,4.096089,4.549238
1330,4550,267,5.0,4.3317018,4.7290306
1331,2541,988,3.0,3.6792352,3.3073454
1332,2213,1078,5.0,4.722813,4.674823
1333,307,1197,5.0,3.50736,3.4585543
1334,3801,393,5.0,4.9389553,4.5818777
1335,991,1578,5.0,4.857316,4.7490354
1336,2788,383,4.0,3.250282,3.2002769
1337,165,294,5.0,4.4422064,4.5206413
1338,3383,1193,5.0,4.8794765,4.703751
1339,3868,138,5.0,4.7707253,4.6991143
1340,3993,1196,5.0,3.827547,4.2037325
1341,923,1269,5.0,4.2026844,4.121009
1342,298,1615,5.0,4.506359,4.5946627
1343,681,221,5.0,4.1075325,4.4476233
1344,4902,1620,4.0,4.548771,4.350816
1345,488,767,5.0,2.6989179,2.635355
1346,1823,1015,5.0,4.6068664,4.298401
1347,3986,1261,4.0,4.5288854,4.6607785
1348,3034,1107,5.0,5.043435,4.6165133
1349,2646,1032,4.0,4.538649,4.632415
1350,712,1310,5.0,3.4907537,3.3176625
1351,1313,1433,5.0,4.4668436,3.5376177
1352,4366,402,5.0,3.329916,3.435247
1353,802,539,5.0,4.936664,4.3147707
1354,2923,1258,5.0,3.8376193,4.3272915
1355,1778,596,5.0,4.347786,4.7906065
1356,4008,1279,2.0,3.9787955,3.2514586
1357,4009,943,2.0,3.8597496,4.1221843
1358,130,1332,5.0,4.6536074,4.743852
1359,1709,1124,3.0,3.1990674,2.0793579
1360,2643,1137,1.0,2.1493006,2.4491086
1361,3277,846,4.0,3.841295,4.0295796
1362,1592,87,4.0,4.6461315,4.381872
1363,2430,64,4.0,4.064899,4.5446014
1364,501,584,4.0,4.2196555,3.986534
1365,1182,108,3.0,3.565496,3.9348652
1366,2105,1317,4.0,3.5448685,3.3681986
1367,208,1380,5.0,4.101477,3.80694
1368,3984,38,5.0,2.7770212,2.8750892
1369,4110,281,5.0,4.853429,4.631409
1370,3137,1404,5.0,4.61246,4.7201414
1371,4214,1302,5.0,3.8570247,3.1028242
1372,2604,1579,5.0,4.3132114,4.70115
1373,2411,1258,3.0,4.6514916,4.7687383
1374,3063,1193,5.0,4.476701,4.7241497
1375,3153,1662,5.0,4.4940405,4.7756095
1376,4860,208,5.0,4.5719967,4.7608023
1377,1997,455,5.0,4.9398375,4.353838
1378,4405,1234,3.0,4.312351,4.6297646
1379,1423,879,5.0,4.266383,4.4314003
1380,1262,92,5.0,4.54526,4.6625423
1381,1320,1369,5.0,3.4571555,3.745536
1382,5023,221,5.0,4.5895123,4.75187
1383,3678,1374,5.0,4.3311477,4.634821
1384,1889,667,5.0,4.728094,4.4728622
1385,460,475,4.0,4.0308924,2.2914295
1386,1634,584,5.0,4.501828,4.4756784
1387,1257,535,5.0,4.510888,4.3550663
1388,2711,1028,4.0,4.129822,3.838821
1389,5009,1477,4.0,3.6349154,3.973053
1390,2220,1280,3.0,3.9557118,4.0353928
1391,3986,1309,5.0,4.897742,4.766723
1392,3897,783,5.0,4.5556407,4.77278
1393,438,846,4.0,4.214568,4.080835
1394,2530,91,5.0,4.6621776,4.7340765
1395,5112,701,4.0,3.640346,4.185456
1396,442,1566,4.0,4.576249,4.234263
1397,3228,933,3.0,4.8187685,4.7115684
1398,3217,1310,4.0,3.8834796,3.19722
1399,1620,1660,4.0,4.1666584,4.224221
1400,3424,510,5.0,4.9439416,4.4978886
1401,3895,1085,5.0,4.632445,4.737099
1402,2570,829,5.0,4.004175,4.1852503
1403,2640,439,5.0,4.626091,4.647889
1404,1709,1310,1.0,3.0803912,2.0809631
1405,2041,1281,5.0,4.3070474,4.7273545
1406,1661,221,5.0,4.819478,4.757248
1407,5031,571,5.0,4.3988333,4.6403933
1408,4096,222,4.0,2.8154235,3.6616173
1409,4130,671,5.0,4.3467336,4.2816978
1410,2160,491,4.0,3.4052005,2.7603786
1411,4597,510,3.0,4.3074226,4.6490307
1412,1995,1107,5.0,4.5934925,4.2571945
1413,3445,917,4.0,4.2261047,4.568858
1414,2123,1102,5.0,3.9829903,3.9893398
1415,551,942,3.0,3.734696,3.4414163
1416,3592,1302,5.0,3.828711,4.241459
1417,3726,675,5.0,4.853103,4.7768497
1418,1082,1089,3.0,3.2751617,2.5164936
1419,970,646,5.0,4.236481,4.517148
1420,472,230,5.0,4.945896,4.723233
1421,2276,1160,1.0,3.7930672,3.4920628
1422,2827,572,1.0,3.0425487,3.3288333
1423,3602,86,2.0,2.4418707,3.2641268
1424,3426,1135,5.0,4.4011674,4.539667
1425,2634,802,3.0,2.8301055,3.0959334
1426,2828,1606,5.0,4.3763533,3.9612923
1427,2262,1138,3.0,3.2993798,3.449053
1428,40,770,5.0,5.009278,4.795708
1429,3702,958,5.0,4.523643,4.56212
1430,4622,915,3.0,3.3389537,3.927173
1431,1043,806,5.0,4.696583,4.759447
1432,2517,1634,5.0,4.45961,4.5235186
1433,4846,346,3.0,4.3583817,4.0102215
1434,5077,190,4.0,4.176686,4.091411
1435,4333,1221,5.0,4.776615,4.697051
1436,178,373,5.0,4.867321,4.5066905
1437,2634,1418,3.0,3.1716383,2.8094728
1438,3926,852,5.0,4.6087155,4.73889
1439,1591,1138,4.0,3.5863566,3.5379562
1440,4581,1418,3.0,3.7485712,3.5916958
1441,2678,1011,5.0,5.0447116,4.783852
1442,1662,269,5.0,3.9111702,3.7699397
1443,3713,1674,4.0,4.4396634,4.369941
1444,2272,200,3.0,3.0738797,3.8092442
1445,4868,1195,4.0,4.486083,4.512379
1446,2873,8,5.0,4.3250675,4.7217927
1447,1140,1490,5.0,4.420478,4.1532793
1448,1051,468,3.0,4.9204583,4.6941385
1449,3331,1282,4.0,4.548477,4.495223
1450,3148,283,4.0,3.563338,4.327991
1451,494,1474,5.0,3.717754,4.278854
1452,1239,463,5.0,4.7074614,4.6307373
1453,4345,788,5.0,3.6319556,4.5841303
1454,4013,1106,5.0,3.4776225,2.8988473
1455,942,1547,5.0,4.1076064,4.4239216
1456,244,901,4.0,3.8135045,4.080661
1457,4221,289,1.0,3.9595506,4.215716
1458,494,1441,4.0,4.243085,4.333029
1459,5027,1592,4.0,3.95335,3.8837686
1460,1103,1156,5.0,5.066732,4.7762966
1461,4864,739,5.0,3.5956833,4.356505
1462,3009,1091,3.0,4.4748282,4.7754583
1463,2734,1549,4.0,4.411436,4.5662875
1464,3635,988,2.0,3.4029918,3.3098001
1465,2858,1302,3.0,3.5670545,3.6629987
1466,3390,1032,5.0,4.982204,4.7797318
1467,933,1349,5.0,4.617323,4.578386
1468,3393,1331,4.0,2.0637352,2.0382047
1469,1306,373,5.0,4.186379,4.393537
1470,3368,1261,5.0,2.9100919,2.2468011
1471,4053,1003,3.0,3.9625132,4.5258684
1472,2485,373,5.0,4.438206,4.541689
1473,4670,232,4.0,4.0387497,4.528633
1474,326,3,4.0,3.5198493,4.2484746
1475,1358,1211,5.0,3.856887,3.7047853
1476,3750,1310,1.0,2.4227495,2.3470504
1477,1305,1268,5.0,4.3570166,4.424337
1478,956,1415,4.0,3.1141813,2.8042543
1479,3855,867,5.0,4.1039805,4.235009
1480,3241,808,5.0,4.8136797,4.633893
1481,3220,1258,5.0,4.3544006,4.768231
1482,1211,1330,5.0,4.6805334,4.73687
1483,1813,1552,5.0,5.029263,4.7873125
1484,226,1616,5.0,4.7738624,4.729562
1485,1219,549,4.0,4.4259887,4.498947
1486,189,1153,5.0,4.8701763,4.6207056
1487,144,1448,5.0,4.443688,4.4285975
1488,889,324,5.0,4.926688,4.7675886
1489,2064,1473,5.0,3.8902936,3.9130673
1490,2138,949,3.0,3.6819692,4.7113447
1491,2177,1473,2.0,3.6506076,3.8673072
1492,2940,1283,5.0,4.83887,4.688497
1493,3312,1349,5.0,5.0379095,4.4360647
1494,1875,1509,5.0,4.4865966,4.604447
1495,4083,1669,5.0,4.90146,4.7537627
1496,158,1365,3.0,3.831133,4.2686834
1497,717,969,4.0,2.9205303,3.8937635
1498,4321,167,5.0,4.029182,4.3521295
1499,3434,584,5.0,3.8302348,3.927289
1500,3659,477,1.0,1.934175,2.2561963
1501,4575,248,3.0,3.1570797,3.0955017
1502,4535,1291,5.0,4.4597454,4.6759634
1503,4276,385,4.0,4.012963,4.3629036
1504,2426,879,4.0,3.8759475,4.1104555
1505,4141,34,5.0,4.639136,4.70302
1506,438,1395,4.0,4.1263657,3.5106907
1507,4677,633,5.0,4.75056,4.5972447
1508,1673,1261,5.0,4.066806,3.9471436
1509,4369,988,4.0,3.661121,4.13272
1510,835,1363,3.0,2.920839,2.9300647
1511,4116,785,3.0,4.4184523,4.2314997
1512,4157,312,4.0,3.7633376,4.3582563
1513,781,1196,5.0,4.84037,4.60169
1514,4767,1549,3.0,4.7139435,4.70522
1515,3855,1282,5.0,4.364633,4.5970054
1516,635,1331,5.0,3.6742492,3.4882789
1517,1584,684,4.0,3.9913063,3.7980206
1518,3424,923,5.0,4.8435397,4.6010666
1519,807,343,5.0,3.8379068,3.8283005
1520,4485,785,5.0,4.8497863,4.6096735
1521,2532,1095,3.0,4.808619,4.732786
1522,1068,267,5.0,4.0419106,4.515873
1523,4631,961,5.0,5.0385385,4.7708173
1524,3722,568,5.0,4.4676547,4.7427626
1525,1698,1291,5.0,5.0967693,4.73906
1526,4497,10,4.0,4.157047,3.9945602
1527,1888,742,3.0,2.868783,3.3722305
1528,2705,1439,5.0,4.8577914,4.725984
1529,2220,1022,4.0,4.4803166,4.4570675
1530,4148,820,5.0,4.302946,4.721548
1531,2212,1262,5.0,3.9248402,4.668481
1532,1574,738,5.0,4.6520205,4.38496
1533,4920,57,3.0,4.9596944,4.695903
1534,2731,249,5.0,4.5008183,4.429159
1535,1454,1331,5.0,3.9569845,4.125586
1536,4065,852,3.0,3.4520993,4.2572246
1537,466,1683,1.0,3.7012556,3.908949
1538,1455,215,5.0,4.196793,4.6174774
1539,3947,852,4.0,3.3698478,4.6197615
1540,4329,249,5.0,4.606559,4.3657312
1541,4457,264,5.0,4.4438725,4.6818275
1542,2447,584,4.0,4.3994946,4.3555903
1543,4397,1022,5.0,3.8203506,3.3022597
1544,1005,585,5.0,4.3354573,4.3470435
1545,2494,38,4.0,3.906775,4.009446
1546,4974,819,5.0,4.886159,4.544365
1547,2729,307,4.0,2.5903375,2.5286927
1548,2048,1294,5.0,4.2571306,4.1379642
1549,1136,254,4.0,4.419777,4.52672
1550,2180,709,4.0,3.9441555,3.492926
1551,1562,584,5.0,4.3739476,4.627286
1552,3379,1349,1.0,3.993666,4.3107953
1553,1456,456,5.0,4.4856105,4.443752
1554,1540,1385,4.0,4.0147824,3.5827718
1555,4954,1196,4.0,4.4185224,4.4493494
1556,3117,757,4.0,4.3141212,4.614255
1557,497,1475,4.0,2.7560618,2.028039
1558,587,1282,4.0,3.9305165,3.887922
1559,4998,911,5.0,4.7879806,4.767228
1560,5122,1282,4.0,4.083961,3.911809
1561,2713,1300,5.0,4.5590916,4.756091
1562,193,988,2.0,3.8967092,3.7173314
1563,4472,584,5.0,4.69807,4.4626555
1564,860,324,5.0,4.8630986,4.6916475
1565,2042,939,5.0,4.8476458,4.7382483
1566,4367,1211,3.0,3.9789221,3.3965716
1567,1756,880,5.0,3.5898976,3.6385326
1568,4475,863,5.0,4.444255,4.479193
1569,3173,1216,5.0,4.3716736,4.343162
1570,4053,1000,3.0,3.9869962,4.663544
1571,2697,1231,3.0,3.198547,3.3533578
1572,1348,233,3.0,4.1533794,3.884646
1573,2378,889,2.0,2.351744,2.899876
1574,3097,1311,3.0,1.937684,2.1886828
1575,4398,128,1.0,2.5943499,2.435015
1576,4854,1444,3.0,3.0473142,3.68932
1577,4357,667,5.0,4.1927147,4.270038
1578,4333,8,5.0,4.4165616,4.710367
1579,2888,192,5.0,4.9841595,4.756934
1580,5066,726,2.0,2.4413302,2.5816898
1581,2378,1560,4.0,3.3281288,3.6784549
1582,218,1404,5.0,4.9416957,4.7163916
1583,2376,1245,1.0,1.7867124,2.3770533
1584,4106,509,5.0,4.972675,4.72161
1585,1464,1060,5.0,4.220014,4.68589
1586,5082,738,4.0,4.808982,4.6266966
1587,4844,1203,5.0,4.380246,4.4732285
1588,3020,1099,5.0,4.7254314,4.094334
1589,252,656,5.0,3.8501449,4.6941624
1590,3440,1196,4.0,4.381589,4.2740746
1591,2931,1448,4.0,4.13487,4.492408
1592,3093,1660,4.0,4.2252684,4.4024677
1593,2367,443,5.0,4.234162,4.152342
1594,2221,270,5.0,4.9786215,4.7827244
1595,2754,559,3.0,3.887638,3.5742993
1596,25,633,4.0,4.617118,4.4387903
1597,4269,738,4.0,4.166904,4.634404
1598,940,1549,5.0,4.5194945,4.7226396
1599,200,477,1.0,1.8043902,1.9148922
1600,5075,568,5.0,4.204532,4.6583295
1601,4264,1409,5.0,3.9635816,3.5022793
1602,3656,1102,5.0,2.7828517,3.0994494
1603,3933,714,4.0,4.0869913,4.538463
1604,3014,1423,2.0,3.8871996,4.4398966
1605,2407,1669,5.0,4.700246,4.5969415
1606,4133,1549,5.0,4.3052917,4.491632
1607,833,1615,5.0,4.9651194,4.6745644
1608,1844,800,4.0,4.0303187,3.3646169
1609,494,989,5.0,4.060994,3.6390092
1610,2139,630,5.0,4.813033,4.7437744
1611,260,1473,2.0,3.2757027,3.6869185
1612,2329,504,3.0,4.927615,4.7457776
1613,1196,376,5.0,4.067096,4.457965
1614,3304,365,5.0,4.519135,4.7489643
1615,3179,677,5.0,4.1223216,4.67555
1616,4680,1000,5.0,4.329191,4.1800113
1617,4777,1102,3.0,3.9952528,4.198844
1618,2542,740,4.0,4.634312,4.642098
1619,567,324,5.0,4.4023213,4.442182
1620,4181,19,4.0,3.9187138,4.4228992
1621,4586,405,2.0,4.311681,3.59626
1622,1687,214,2.0,2.5158794,2.9848514
1623,4432,1009,4.0,4.082182,4.1413417
1624,3832,120,5.0,4.3855443,4.6689916
1625,4714,1247,5.0,4.5128107,4.7660704
1626,2847,453,4.0,4.1977386,4.6428556
1627,2213,1526,5.0,4.4307075,4.5336447
1628,1629,1423,4.0,4.1614604,4.496058
1629,181,1593,4.0,4.0770626,4.6700153
1630,2004,336,4.0,4.3792596,4.4244585
1631,5057,1042,5.0,4.951577,4.7208385
1632,3604,80,5.0,4.1618495,4.197163
1633,3985,561,5.0,4.827586,4.643638
1634,2445,1349,5.0,5.0524917,4.6896977
1635,1776,1310,5.0,4.756818,3.9758363
1636,2004,1564,4.0,4.4445567,4.401476
1637,1041,255,5.0,4.459851,4.72602
1638,4297,281,5.0,4.552138,4.4532356
1639,1689,107,5.0,4.3551865,4.719941
1640,4172,966,5.0,3.6827862,3.905468
1641,3060,606,5.0,4.5174065,4.685922
1642,4314,422,4.0,3.2805681,3.3945007
1643,2131,1400,5.0,4.6846094,4.265839
1644,3043,1102,5.0,3.809326,3.8506947
1645,1391,158,4.0,3.5695417,3.560659
1646,1981,1436,1.0,2.7449691,3.0837069
1647,2360,453,4.0,4.3623476,4.7056103
1648,4612,1637,4.0,4.2110944,3.3338351
1649,3019,770,5.0,4.941684,4.73935
1650,4095,1331,2.0,2.4969788,2.7828245
1651,3637,1207,5.0,4.347498,2.8670306
1652,378,1291,5.0,4.0771184,4.6267495
1653,3587,1102,5.0,4.7296433,4.6191797
1654,3183,1102,5.0,3.9503093,4.6018867
1655,2762,479,5.0,4.406501,4.5147166
1656,3592,468,4.0,4.314959,4.480562
1657,4796,872,3.0,3.7189503,3.972144
1658,1747,1310,3.0,3.9206033,3.329672
1659,963,852,5.0,4.7132998,4.7403607
1660,2943,19,4.0,3.7624707,4.707741
1661,1595,989,5.0,4.6304045,4.581562
1662,2643,1538,3.0,2.0332196,2.5930908
1663,2759,576,5.0,4.578988,4.6171336
1664,4531,599,5.0,4.1018367,4.4190063
1665,4474,985,5.0,3.8430297,4.158758
1666,4511,125,4.0,3.93567,4.431992
1667,1582,962,4.0,4.044414,4.319263
1668,2682,280,4.0,4.048533,3.8878148
1669,2911,1615,1.0,4.2149878,4.4917274
1670,3686,392,5.0,4.708548,4.740596
1671,2705,332,5.0,4.6547804,4.7277737
1672,2251,1310,4.0,3.5968106,2.8997407
1673,2238,868,1.0,3.5128362,3.077401
1674,4897,435,4.0,3.8079796,4.4022455
1675,930,1473,3.0,2.8658552,2.849043
1676,2747,1592,5.0,4.360948,4.7582917
1677,356,689,4.0,4.1386423,4.0822973
1678,2462,630,5.0,4.7147493,4.7836156
1679,2762,510,5.0,4.727408,4.267193
1680,192,1011,4.0,4.4193745,4.4493175
1681,2261,1670,5.0,4.2947206,4.402743
1682,1932,807,5.0,4.4225507,4.7077303
1683,351,995,2.0,4.537113,3.9319093
1684,1204,187,5.0,4.6990275,4.7712502
1685,3798,571,5.0,4.5110626,4.349653
1686,4209,319,4.0,4.16175,4.394738
1687,3875,373,5.0,4.3561215,4.7395296
1688,2559,39,5.0,4.025873,4.564856
1689,2099,95,4.0,3.6271179,2.1476853
1690,3508,324,5.0,4.9150767,4.72856
1691,1579,95,3.0,3.5478892,3.4432478
1692,413,473,4.0,4.573381,4.4882193
1693,3948,1196,4.0,4.7207794,4.692035
1694,4462,1034,5.0,4.214098,4.4817758
1695,2674,880,3.0,3.1716828,3.2762947
1696,4069,880,5.0,4.0221286,3.8560543
1697,1206,218,3.0,2.3305807,3.065115
1698,4455,522,5.0,4.079187,4.633892
1699,869,491,3.0,3.9497395,3.24361
1700,4468,993,4.0,4.3611073,4.487267
1701,1225,634,5.0,4.290304,4.481696
1702,3013,1196,5.0,4.546498,4.699114
1703,347,874,4.0,4.184381,4.221357
1704,5028,711,5.0,4.558619,4.5655484
1705,2695,327,1.0,2.2168899,2.6474338
1706,4377,1335,5.0,4.2930984,4.382187
1707,1566,792,5.0,4.518357,4.3919086
1708,1656,1246,3.0,3.963273,4.434612
1709,388,1310,3.0,2.5837703,2.6437254
1710,1024,972,5.0,3.4109266,3.7780519
1711,1177,846,5.0,3.3423812,3.9853876
1712,1939,770,5.0,4.8446174,4.578003
1713,814,1500,4.0,3.550097,4.236591
1714,1274,1634,5.0,4.967557,4.7466516
1715,4921,1365,4.0,4.221208,4.1987953
1716,1673,861,4.0,3.8101032,3.4124308
1717,1759,1041,5.0,3.0990608,2.6715574
1718,1257,777,5.0,4.2187786,4.484169
1719,4612,597,5.0,3.7284248,2.6454616
1720,4998,332,3.0,4.640744,4.7693434
1721,197,14,5.0,4.717912,4.6942077
1722,2524,627,5.0,3.8270643,3.6912417
1723,2324,264,5.0,4.1238155,4.2444572
1724,2441,1527,3.0,3.8065953,4.7075477
1725,4612,350,5.0,3.752493,2.511465
1726,2410,1330,4.0,4.165692,4.1760855
1727,1845,644,5.0,4.2569127,4.4942765
1728,586,819,5.0,3.2459846,3.8186612
1729,4148,1649,5.0,4.523795,4.7257957
1730,4501,674,5.0,4.2111363,4.7085896
1731,172,1182,5.0,5.0548663,4.759281
1732,3633,1022,5.0,4.1832185,4.4785275
1733,1173,233,5.0,4.4203033,4.6888647
1734,4372,417,5.0,4.1681743,3.450407
1735,2604,1193,4.0,4.3003173,4.74506
1736,2935,1333,3.0,4.0859594,4.724518
1737,2453,1619,5.0,4.588353,4.7066164
1738,4842,995,3.0,3.786755,3.6992416
1739,4225,1400,3.0,4.33727,4.210876
1740,2365,945,4.0,3.7193618,4.6284294
1741,4540,1538,3.0,3.51229,3.502591
1742,601,1634,5.0,4.770201,4.7170153
1743,1817,378,5.0,4.3145304,4.520488
1744,3148,564,2.0,2.6889586,3.426698
1745,2916,561,5.0,4.7397285,4.750736
1746,1721,1022,5.0,4.245226,4.638229
1747,313,808,5.0,4.269076,4.0771346
1748,2579,56,5.0,4.8997135,4.7621956
1749,4345,1616,5.0,4.2246757,4.6781178
1750,2942,1325,4.0,4.1899424,3.789641
1751,3326,1396,1.0,3.05487,3.830336
1752,4203,979,4.0,4.5037374,3.9447176
1753,868,514,2.0,3.7658656,3.7616885
1754,1636,191,5.0,5.26135,4.7613096
1755,872,154,5.0,3.4889727,3.6718893
1756,4781,1005,4.0,2.8636093,3.4863665
1757,2653,1637,5.0,4.5459824,4.7199335
1758,1929,231,5.0,4.9106607,4.7760406
1759,3657,640,4.0,4.530539,4.7429094
1760,1429,1196,5.0,4.989546,4.7584715
1761,5065,327,1.0,2.8834949,4.0661817
1762,4544,1011,5.0,4.2327213,4.469343
1763,1501,872,4.0,4.2402616,4.5314813
1764,3100,917,5.0,4.8197002,4.7566447
1765,2905,289,5.0,4.631729,4.725745
1766,1322,1479,4.0,4.228152,4.433454
1767,2068,894,1.0,2.773438,2.698302
1768,161,979,2.0,4.6960154,4.7362533
1769,1465,939,5.0,4.9595914,4.7642574
1770,3155,281,2.0,4.2208138,4.417737
1771,4037,1291,4.0,4.337661,4.5138183
1772,513,880,5.0,2.6467433,2.5791779
1773,3312,494,2.0,4.3705444,3.9378586
1774,4245,1042,5.0,4.7265925,4.7295165
1775,1833,689,1.0,4.4258404,4.1218605
1776,2647,837,5.0,4.622238,4.6172633
1777,2820,738,5.0,4.297304,4.674227
1778,4911,646,3.0,4.5203266,4.3444595
1779,1771,688,5.0,4.1422825,3.4765391
1780,4202,191,2.0,2.938639,3.0946434
1781,4079,702,5.0,4.140524,4.4304996
1782,3821,1503,5.0,4.552981,4.565121
1783,54,1102,4.0,3.8630638,4.079897
1784,2088,752,5.0,4.5439363,4.639619
1785,4504,1252,3.0,2.5255547,3.610662
1786,4364,1327,5.0,4.550104,4.4543405
1787,4641,508,5.0,4.794383,4.7424974
1788,2035,728,3.0,3.2160716,2.9728339
1789,3814,1107,5.0,4.691913,4.477507
1790,3715,1197,1.0,3.6158621,3.6816807
1791,2054,121,5.0,4.5617247,4.677928
1792,2328,764,5.0,4.3100915,4.4714108
1793,2060,1287,5.0,3.6091797,2.814518
1794,1281,213,3.0,4.652618,4.491271
1795,401,1011,5.0,4.9180737,4.7690716
1796,1673,138,5.0,4.505502,4.3369517
1797,4890,178,4.0,3.614534,3.1320791
1798,3817,640,5.0,4.950275,4.6031847
1799,1736,1634,5.0,4.523116,4.3664827
1800,3372,1010,5.0,3.690409,4.3774247
1801,4463,688,2.0,4.2660117,4.3156404
1802,4327,1583,5.0,4.531391,4.7355914
1803,4547,218,5.0,3.6920404,3.9694297
1804,1801,28,5.0,4.70234,4.511762
1805,2765,1435,5.0,4.7596574,4.52657
1806,4573,1294,5.0,4.7529025,4.7766066
1807,992,332,5.0,4.512917,4.7867565
1808,1006,116,5.0,4.5785394,4.678322
1809,663,1061,5.0,4.684941,4.675
1810,219,644,5.0,5.0131326,4.771551
1811,4418,561,5.0,4.1914744,4.3999996
1812,3412,738,5.0,4.631767,4.324381
1813,2213,646,5.0,4.532806,4.6606536
1814,891,738,4.0,4.056557,4.1576185
1815,3750,568,5.0,2.8823383,3.4637408
1816,4292,1176,1.0,2.245175,2.8784504
1817,829,76,5.0,4.421421,4.569599
1818,2819,1310,5.0,3.7973888,4.2278833
1819,4173,1168,5.0,4.5804763,4.741604
1820,643,742,2.0,3.0106146,3.1839151
1821,3673,89,3.0,3.2664611,4.2165966
1822,2287,319,5.0,4.9226503,4.7747498
1823,4787,1564,5.0,4.672018,4.73876
1824,2103,1660,5.0,4.538295,4.7778635
1825,3798,907,2.0,4.383738,4.0805793
1826,4311,920,4.0,4.1899357,3.926457
