row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3129,5087,306,3.0,3.2769413,3.7988937
3130,5510,2429,4.0,4.0873,4.2663565
3131,4435,766,3.0,3.9885378,3.807176
3132,5070,3002,2.0,3.5148044,3.5176966
3133,3506,720,5.0,4.6581817,4.7349243
3134,3013,424,4.0,3.6649663,3.8513744
3135,797,1196,3.0,4.2265987,4.5409613
3136,260,2310,3.0,3.747425,3.2852051
3137,211,2741,2.0,4.1594186,3.7535338
3138,2001,1752,5.0,4.9391313,4.8247433
3139,1862,3412,5.0,4.5053434,4.7599583
3140,201,960,4.0,4.1589727,4.4435635
3141,3499,2270,3.0,4.302901,4.347789
3142,1911,1655,4.0,4.343515,4.410366
3143,3726,2478,5.0,4.8604803,4.8359375
3144,1463,1733,5.0,4.9813066,4.8176584
3145,4732,3457,5.0,4.381828,4.5725174
3146,3120,3327,3.0,3.7042305,3.8507495
3147,1669,2338,5.0,3.0207195,1.6524861
3148,3727,1442,5.0,4.23478,4.1923466
3149,5022,754,4.0,4.0380898,3.5894735
3150,3129,2402,4.0,4.520721,4.299282
3151,2729,328,3.0,3.137455,3.8909013
3152,4440,2129,5.0,4.4522214,4.8095636
3153,402,2776,5.0,4.5229383,4.6920652
3154,3496,975,5.0,4.464033,4.720141
3155,5136,1624,5.0,4.4866104,4.5047464
3156,3726,2998,5.0,4.3443046,4.6644726
3157,1409,349,4.0,4.4141703,4.1983767
3158,1867,655,4.0,3.97242,3.946163
3159,5228,1360,5.0,4.295703,4.113591
3160,5339,3103,5.0,4.214586,4.3475056
3161,753,2321,5.0,4.165815,4.2889605
3162,974,2654,5.0,4.281336,4.6922846
3163,4527,2129,2.0,4.255817,4.615528
3164,4198,2337,3.0,2.7986798,2.6872585
3165,591,619,4.0,4.1748466,4.1193056
3166,2679,1116,5.0,3.4175584,2.6738386
3167,4949,3202,3.0,4.416517,4.544641
3168,3544,1973,5.0,3.4615796,2.9834995
3169,4435,1735,5.0,4.0016584,3.8558793
3170,1692,2335,5.0,4.721324,4.689585
3171,3879,2428,3.0,4.6533813,4.6724057
3172,3332,785,1.0,3.8021994,1.8068322
3173,4809,1860,3.0,4.767941,4.7768555
3174,1328,2370,5.0,4.6449423,4.3516674
3175,1637,315,4.0,4.1772842,4.583022
3176,3776,3341,5.0,3.6067524,4.5675297
3177,4502,1273,5.0,4.151392,4.8945475
3178,2288,412,5.0,4.8895774,4.725451
3179,293,1723,4.0,4.1584315,3.881585
3180,5535,1575,1.0,4.1701174,3.727387
3181,5167,1896,3.0,3.6395285,3.2898688
3182,4775,1028,5.0,4.0855412,4.3694563
3183,5211,1250,3.0,4.5358806,4.4075756
3184,2495,688,2.0,4.0425973,4.379416
3185,2534,3084,5.0,4.2643476,4.3680167
3186,2026,2331,5.0,4.6760635,4.792428
3187,853,538,5.0,4.8947678,4.7559447
3188,173,904,5.0,4.499369,4.539998
3189,200,607,4.0,4.196858,4.57693
3190,1979,2997,5.0,4.115614,4.2265453
3191,5156,713,5.0,4.531009,4.7504625
3192,1365,2306,5.0,4.8193216,4.699172
3193,5337,1941,5.0,4.724378,4.816084
3194,3349,1780,3.0,4.3034816,4.1113443
3195,736,382,5.0,4.518562,4.72268
3196,539,276,5.0,4.6544323,4.737645
3197,3161,396,3.0,3.454057,4.2418785
3198,2041,2673,4.0,4.565559,4.3224554
3199,3225,1874,2.0,3.5939338,3.558833
3200,389,3430,1.0,3.1957438,4.1990957
3201,1085,1379,4.0,2.5822873,3.4314857
3202,4093,722,1.0,3.5489066,3.537036
3203,1499,3460,4.0,4.1896205,3.692128
3204,3608,96,5.0,4.9280396,4.5512986
3205,541,2702,5.0,4.524904,4.1509466
3206,1606,3478,3.0,3.2827096,3.4812639
3207,1257,2569,5.0,4.7506146,4.783041
3208,137,3199,5.0,4.496713,4.842639
3209,3670,2128,4.0,4.616596,4.5926094
3210,1903,462,5.0,4.8222017,4.692215
3211,3464,1283,5.0,4.693305,4.677988
3212,103,2524,2.0,4.301999,4.2504034
3213,2100,1834,2.0,3.2076683,3.3432798
3214,5229,3149,4.0,4.25055,4.090501
3215,621,3061,5.0,4.4048996,4.6112432
3216,382,1392,5.0,4.335241,4.511304
3217,2353,3249,4.0,4.1488233,4.306904
3218,1422,1699,4.0,4.1906157,3.4163775
3219,3067,96,5.0,4.795153,4.7125807
3220,4996,2211,5.0,4.492735,4.46684
3221,5128,591,3.0,4.546052,4.5761824
3222,1788,1211,5.0,4.40232,4.487265
3223,749,897,4.0,3.3556798,3.3784363
3224,1711,741,1.0,4.7042704,4.7197967
3225,1174,1991,4.0,3.8679657,3.1703825
3226,82,959,5.0,4.5161786,4.4496202
3227,4528,2415,2.0,1.8391688,1.472233
3228,1729,2841,5.0,4.574782,4.6512985
3229,4574,521,5.0,4.4631934,4.5363846
3230,1483,3390,4.0,4.350777,4.494425
3231,1622,1663,1.0,3.9069932,3.972046
3232,2085,2291,5.0,4.6918926,4.8117666
3233,4840,1449,4.0,4.040133,3.724773
3234,4699,1277,5.0,4.1344852,4.3591785
3235,4413,1873,5.0,4.7048016,4.3942785
3236,2942,1290,4.0,4.02308,3.9050155
3237,2944,1622,5.0,4.626711,4.6020193
3238,5386,1698,5.0,4.342476,4.6959543
3239,5510,899,3.0,3.7034018,3.4843717
3240,4050,3000,5.0,4.1854186,4.045557
3241,2109,1740,4.0,4.5762753,4.634219
3242,1227,1832,1.0,1.9345157,1.4735477
3243,2537,1824,5.0,4.6240506,4.8753996
3244,3854,1741,5.0,4.655962,4.3520226
3245,3729,897,1.0,3.051879,3.4679036
3246,4375,3191,2.0,3.9733536,3.5001016
3247,2020,3168,5.0,4.474894,4.7507515
3248,1382,2634,5.0,4.593138,4.477053
3249,3279,3404,1.0,2.422368,2.7974653
3250,4799,3515,3.0,3.3725452,3.529994
3251,3405,3043,5.0,4.5908427,4.5818415
3252,1404,2995,4.0,4.0758157,4.0458727
3253,4530,1408,5.0,4.2527585,4.6393495
3254,2625,2108,5.0,4.633996,4.590512
3255,1056,2561,4.0,3.9645202,4.2709465
3256,3211,2261,5.0,4.593758,4.579805
3257,4495,2637,5.0,4.507074,4.6973925
3258,4286,2748,5.0,4.746748,4.786985
3259,2615,1739,5.0,4.482875,4.824336
3260,4245,1079,3.0,4.290377,4.3816423
3261,5100,2371,4.0,4.18836,4.5702753
3262,2710,43,4.0,4.1527424,4.674327
3263,2414,2316,4.0,4.1671257,4.386791
3264,281,2280,4.0,4.383719,4.0415325
3265,527,3255,5.0,4.4686,4.30212
3266,3195,1845,3.0,4.2184744,4.18667
3267,5286,3451,5.0,4.5151267,4.4953303
3268,5194,1941,5.0,4.3772364,4.564807
3269,4050,2976,5.0,3.9135082,3.496653
3270,5117,852,5.0,4.549432,4.497382
3271,981,1220,3.0,4.5955315,4.7996087
3272,2248,246,2.0,4.1731277,3.905819
3273,465,2260,3.0,4.46758,4.2724347
3274,4,804,4.0,4.1813045,4.2675295
3275,4577,1231,5.0,4.5912237,4.7949
3276,4533,1768,5.0,4.323784,4.100194
3277,5147,1361,5.0,4.461402,4.663591
3278,2818,1296,5.0,4.4549236,4.67478
3279,4993,314,5.0,4.9065204,4.7921677
3280,963,3020,3.0,3.614441,3.260008
3281,4499,650,4.0,4.2660675,4.7430162
3282,4809,1265,4.0,4.342093,4.473795
3283,5370,3120,4.0,4.6505966,4.687335
3284,4416,949,5.0,4.5609417,4.3925514
3285,3856,3119,5.0,4.2392206,3.9806507
3286,2715,11,5.0,4.973765,4.4249077
3287,1258,3069,3.0,4.237089,3.9533944
3288,2414,3209,5.0,4.247423,4.670701
3289,2370,1991,4.0,3.78057,3.3010213
3290,1231,2084,5.0,4.7556586,4.736125
3291,911,2347,4.0,4.053882,4.368872
3292,1385,1870,4.0,4.340672,4.6876707
3293,5025,1775,4.0,4.6574783,4.6830864
3294,4031,1714,3.0,4.560044,4.60927
3295,8,3067,1.0,1.93077,1.6079323
3296,2312,3034,5.0,4.1817684,4.3784266
3297,2271,907,5.0,4.602528,4.775277
3298,3960,2968,4.0,4.1969404,4.684886
3299,633,339,5.0,4.651708,4.646657
3300,4235,3119,5.0,4.915702,4.8609514
3301,261,599,5.0,4.1462235,4.401104
3302,4341,2483,3.0,2.4581602,2.5539615
3303,5434,987,2.0,3.6197176,4.177149
3304,4681,1853,5.0,3.9727116,4.338995
3305,5051,3000,3.0,4.009094,4.368496
3306,5275,106,3.0,4.319826,4.2891417
3307,51,3267,1.0,2.083967,1.9857627
3308,1119,3142,5.0,4.451605,4.4275503
3309,1080,1623,5.0,4.346351,4.139103
3310,3341,139,5.0,3.8102832,4.64763
3311,3445,3507,5.0,4.513042,4.5037804
3312,4965,2331,5.0,4.4861693,4.507512
3313,733,3039,5.0,4.2855835,4.2803206
3314,2821,2966,3.0,3.2055182,3.0485284
3315,1882,1464,5.0,4.1937523,3.70996
3316,1493,1106,5.0,4.2978616,4.5362024
3317,3498,401,5.0,4.5046277,4.482955
3318,4104,367,3.0,4.4926147,4.4424257
3319,512,1612,5.0,4.92829,4.830269
3320,1346,2692,5.0,4.4452424,4.8418465
3321,1347,2805,5.0,4.499518,4.578599
3322,5510,3029,4.0,3.9505577,3.9638948
3323,739,1853,5.0,3.8693967,3.8215046
3324,604,515,4.0,4.3739243,4.6461134
3325,3365,693,5.0,4.1481686,3.9090817
3326,3749,424,5.0,4.329659,4.7319274
3327,1622,2572,3.0,3.6209002,3.932624
3328,5041,70,1.0,2.278804,1.5082216
3329,2332,1208,5.0,4.1229725,4.548031
3330,4294,1277,5.0,4.5924964,4.626583
3331,1543,2992,3.0,3.5947514,3.9800775
3332,154,2375,5.0,4.5690017,4.583294
3333,4469,2686,5.0,4.387072,4.1378603
3334,4201,2523,5.0,4.6865025,4.490706
3335,4633,755,5.0,4.8141694,4.791974
3336,345,2145,4.0,3.874744,3.9787917
3337,1937,2550,1.0,4.212089,3.5821853
3338,759,2630,5.0,4.5984297,4.7788625
3339,3829,1768,5.0,4.9120784,4.801304
3340,4822,1833,5.0,4.594912,4.651664
3341,140,869,4.0,4.0531445,4.7096863
3342,555,3103,1.0,3.4683242,1.605622
3343,2869,2942,5.0,4.260385,4.37486
3344,4979,2558,3.0,4.030901,4.5684185
3345,5346,1089,2.0,3.610332,4.0205975
3346,1932,2699,4.0,4.163905,3.7763548
3347,4073,3463,5.0,4.423622,4.8048983
3348,3951,653,4.0,4.4989567,4.611239
3349,3903,651,5.0,4.8679285,4.739374
3350,3361,607,4.0,4.578839,4.4499474
3351,3992,434,4.0,4.3740373,4.030382
3352,2332,704,4.0,4.718013,4.608016
3353,299,160,4.0,3.1206539,3.9297068
3354,4621,950,4.0,4.430083,4.7630043
3355,1579,2674,3.0,3.8911664,4.093896
3356,4227,3007,4.0,3.6422648,3.5730639
3357,4726,311,5.0,4.4300313,4.6070123
3358,2539,2321,3.0,4.6165934,4.671977
3359,783,266,1.0,4.6237936,4.5955505
3360,405,119,4.0,4.091317,4.4594574
3361,4382,2214,4.0,4.3010335,4.0971146
3362,1949,3103,1.0,2.8218277,1.5736918
3363,5199,518,5.0,4.500733,4.4523754
3364,4074,582,5.0,4.915315,4.849209
3365,2840,2981,4.0,4.2572217,3.7948923
3366,164,3066,2.0,3.663683,3.5229118
3367,1873,388,5.0,4.5719576,4.561878
3368,491,1683,5.0,4.7620573,4.431778
3369,3487,3498,5.0,5.140074,4.75083
3370,2533,976,3.0,3.8530426,3.8785193
3371,3332,473,4.0,3.8638248,4.484704
3372,1078,2239,5.0,4.1143837,4.115002
3373,1811,2319,5.0,4.1043587,3.7310803
3374,3248,480,4.0,4.188166,4.6929245
3375,4429,3175,5.0,4.5866766,4.713973
3376,2663,551,4.0,4.199224,4.5833063
3377,3149,2836,5.0,4.412502,4.641575
3378,1719,2059,3.0,3.6519797,4.069861
3379,4822,1511,4.0,4.72476,4.7575893
3380,3731,1949,4.0,3.7160652,4.2551575
3381,275,722,5.0,4.55131,4.7224474
3382,5109,2371,4.0,4.2604938,4.407635
3383,4478,1329,3.0,3.937517,4.6237946
3384,3726,2460,5.0,4.713799,4.878072
3385,187,2705,5.0,4.3026943,4.355486
3386,3539,3526,5.0,4.809052,4.7892313
3387,5253,2805,5.0,4.070967,4.914708
3388,3129,2500,5.0,4.4737797,4.4898844
3389,3005,1310,5.0,4.3512897,4.5590925
3390,2196,1441,5.0,4.7395787,4.78818
3391,2284,3477,3.0,4.323419,4.488088
3392,3722,1316,4.0,4.2369523,4.5404644
3393,1091,1928,4.0,3.981889,3.9270833
3394,3339,3503,1.0,3.0373836,2.8029876
3395,1979,1828,4.0,4.393823,4.454382
3396,1131,2510,5.0,4.6418514,4.681528
3397,3981,1613,4.0,4.0092297,4.525357
3398,4975,1660,1.0,3.5047574,4.6348696
3399,3380,3061,2.0,3.2652745,3.2021527
3400,2002,2589,5.0,4.790407,4.7978764
3401,775,1505,4.0,4.5089493,4.2199926
3402,5384,3175,5.0,4.8493605,4.775429
3403,1537,744,5.0,4.49013,4.5410614
3404,2982,2340,5.0,4.7306914,4.7104244
3405,3177,2304,3.0,2.1455522,1.5875239
3406,2343,1994,5.0,4.6394463,4.727039
3407,561,2624,5.0,4.286658,4.3887672
3408,3469,942,5.0,4.9502406,4.804205
3409,354,2220,5.0,4.7453246,4.6186028
3410,331,7,5.0,4.64481,4.801528
3411,4895,3426,5.0,4.9157224,4.807829
3412,2212,2692,5.0,4.699993,4.8516045
3413,5164,2959,5.0,4.4201756,4.5683107
3414,4009,2675,4.0,4.345774,4.0317135
3415,3278,1313,4.0,4.029333,3.9911928
3416,3354,3035,5.0,4.809198,4.7083864
3417,626,2259,5.0,3.8194444,4.5586643
3418,512,567,5.0,4.50583,4.6753206
3419,5114,1427,4.0,3.8143098,4.3156023
3420,2719,538,5.0,4.9704595,4.8147297
3421,4467,1884,5.0,4.67562,4.7257195
3422,2977,1745,5.0,5.092794,4.710312
3423,2514,1965,5.0,4.5129056,4.4689226
3424,4050,3267,1.0,3.3799615,2.7794008
3425,701,2393,3.0,4.365628,4.4107704
3426,3380,3382,3.0,3.023264,2.260928
3427,2188,3161,4.0,4.2562127,4.569744
3428,1091,1995,3.0,3.6096487,3.594523
3429,1106,3286,4.0,3.8039215,3.645483
3430,1653,2466,5.0,4.6035805,4.7216663
3431,4831,1173,4.0,4.1792717,4.3210917
3432,150,662,4.0,4.2476015,4.3585796
3433,1836,596,5.0,4.820273,4.7629547
3434,5070,1024,3.0,3.5771122,3.29332
3435,1288,3067,4.0,3.54265,3.8270228
3436,4939,2610,4.0,4.1398935,4.5588713
3437,3062,1177,5.0,4.291637,4.407693
3438,4401,2708,5.0,4.184196,4.5901318
3439,3321,1928,4.0,4.477276,4.0722065
3440,170,2587,2.0,4.0536904,4.3251057
3441,211,1156,5.0,4.471375,4.588647
3442,3845,3371,5.0,4.6600323,4.5418825
3443,4432,1639,2.0,3.3646288,4.0373335
3444,2746,3336,4.0,4.69997,4.6968927
3445,765,1640,4.0,3.9235513,3.7986655
3446,2397,1853,5.0,4.214293,3.3720155
3447,4146,2742,5.0,4.430883,4.7661123
3448,247,2129,4.0,4.538309,4.589116
3449,736,1300,5.0,4.4450088,4.741708
3450,3180,3117,1.0,2.8838787,3.8711119
3451,3330,2100,5.0,4.4872336,4.6196184
3452,1159,2526,5.0,4.443466,4.103428
3453,329,1660,5.0,4.5102444,4.4842873
3454,747,3517,5.0,4.0768814,4.813965
3455,3776,449,2.0,2.7066011,1.6728132
3456,4711,27,1.0,4.7189755,4.5945034
3457,3717,2811,4.0,3.7023082,3.9497328
3458,3862,993,5.0,4.2263885,4.7318687
3459,1471,1489,5.0,4.382037,4.350771
3460,4352,2028,4.0,4.412272,4.5179763
3461,3017,414,4.0,4.2918344,4.2280807
3462,753,3161,5.0,4.006425,4.350625
3463,3052,886,5.0,4.620886,4.2697372
3464,190,458,5.0,4.6897016,4.5181637
3465,4042,3442,4.0,3.9940736,4.0990505
3466,345,3024,5.0,4.5459733,4.584749
3467,1205,2291,5.0,4.715298,4.786751
3468,4608,1033,5.0,4.470133,4.780966
3469,3080,2201,2.0,2.4854596,2.3357866
3470,3966,418,4.0,4.5769954,4.5095205
3471,345,1262,5.0,4.3194394,4.301943
3472,2118,1361,3.0,3.6168997,3.2778425
3473,734,2129,3.0,4.232585,4.385481
3474,1860,1959,5.0,4.4805007,4.475847
3475,1651,11,5.0,4.7269034,4.620596
3476,4954,33,5.0,4.465746,4.767029
3477,699,3000,4.0,3.9484835,4.0102806
3478,590,3018,5.0,4.2028947,4.4068108
3479,2912,2463,5.0,4.27021,4.070655
3480,2255,3259,5.0,4.2608714,4.5509214
3481,995,2573,4.0,3.7946296,3.554636
3482,4117,3369,5.0,4.438317,4.776331
3483,1373,1778,4.0,3.1620193,3.8523307
3484,4146,1527,5.0,4.3948517,4.7554398
3485,2645,2441,5.0,2.143328,1.7973572
3486,4443,2239,4.0,3.48986,3.1712346
3487,5142,1957,4.0,4.6019325,3.9734092
3488,1639,653,5.0,4.5289516,4.6774597
3489,1091,2762,4.0,4.3354006,4.0629406
3490,742,2058,3.0,4.226315,4.211675
3491,5187,1156,5.0,4.798481,4.834056
3492,4505,1624,5.0,4.8015966,4.6490984
3493,1230,2779,5.0,4.006845,4.4021406
3494,3038,85,5.0,4.1783648,3.9850504
3495,1384,613,5.0,4.6205235,4.82008
3496,1087,2509,5.0,3.1668363,3.3093848
3497,3548,2805,2.0,4.6035247,4.882745
3498,2237,694,5.0,4.64686,4.682328
3499,2733,552,5.0,4.1810403,4.7829466
3500,488,2410,1.0,1.8711091,1.4352298
3501,4939,2066,3.0,3.6404533,4.0761204
3502,4234,3047,5.0,4.5826707,4.4853644
3503,3013,1360,3.0,3.5360427,3.7559125
3504,17,2960,5.0,4.4662013,4.0240717
3505,5005,1208,5.0,2.7952085,2.6942897
3506,5029,1046,5.0,4.2271466,4.0858936
3507,1016,3506,5.0,4.02887,3.8493397
3508,382,3536,4.0,4.2319255,3.9732919
3509,4863,1832,5.0,4.122647,4.230915
3510,2951,2181,5.0,4.628971,4.7543497
3511,4041,1603,5.0,3.9781163,4.488989
3512,3767,3190,4.0,4.173068,4.402519
3513,4966,155,5.0,4.231877,4.3439264
3514,2795,127,5.0,4.5290537,4.481413
3515,2689,1475,4.0,4.6068077,4.690814
3516,1833,174,5.0,4.7016783,4.8643537
3517,3143,2805,5.0,4.7876687,4.854762
3518,499,2896,5.0,5.0684133,4.6057205
3519,4800,1360,4.0,4.234472,3.8839066
3520,1023,518,1.0,4.128178,3.3913093
3521,3700,2752,5.0,4.70409,4.349819
3522,3380,788,3.0,2.4834306,2.3733683
3523,4194,1258,4.0,4.8753996,4.7273674
3524,1329,2739,4.0,4.11149,4.186863
3525,180,2796,5.0,4.664629,4.8263435
3526,1325,1875,5.0,4.2246757,4.668288
3527,4922,1885,3.0,4.381306,4.1885443
3528,4276,3025,5.0,4.874592,4.3145466
3529,1350,1903,5.0,4.099655,4.8933163
3530,2459,3362,5.0,4.620047,4.718857
3531,3696,3314,3.0,2.7113824,2.270614
3532,2937,1735,5.0,4.6678534,4.5100126
3533,3309,3250,5.0,4.234713,4.176948
3534,2510,2948,5.0,4.0224624,4.1088977
3535,62,1106,5.0,4.318768,4.8123536
3536,4015,1024,5.0,4.3181424,4.594704
3537,4341,1762,3.0,3.6418695,3.7340207
3538,1129,2268,5.0,3.8992887,3.975367
3539,4831,1531,5.0,4.2334766,4.446724
3540,4767,2621,2.0,3.5678601,4.2616587
3541,4877,1658,4.0,4.4253745,4.732692
3542,556,677,5.0,4.5670505,4.7063212
3543,2696,1892,5.0,4.027421,4.1436825
3544,3557,2363,4.0,4.577549,4.6962624
3545,4132,316,5.0,4.3294683,4.1969833
3546,238,95,5.0,4.6959615,4.797038
3547,731,163,5.0,4.8818727,4.8118296
3548,1971,1692,2.0,3.5722857,3.4514804
3549,2427,1877,4.0,4.483195,4.3343973
3550,991,3516,4.0,4.3663564,4.54377
3551,2273,1075,5.0,3.6024473,2.6418312
3552,3631,2686,5.0,4.4750504,4.2753744
3553,5265,1889,4.0,4.452549,4.63056
3554,5253,3069,5.0,3.4395027,3.9609663
3555,2758,2674,5.0,4.656783,4.832301
3556,1383,1031,5.0,4.2796736,4.236701
3557,2924,3132,4.0,4.1467896,4.31989
3558,4256,1990,5.0,3.5482259,2.9562118
3559,3471,1450,4.0,4.4360123,4.229706
3560,1407,2405,2.0,4.031141,4.6454687
3561,4035,1096,4.0,4.887052,4.821
3562,2375,3478,2.0,2.5183423,3.0463057
3563,739,128,4.0,4.2030096,3.85634
3564,143,2238,5.0,4.628698,4.685608
3565,570,1066,4.0,4.021358,4.7652855
3566,3781,897,3.0,4.408923,4.460637
3567,1168,200,5.0,4.400912,4.6960564
3568,5510,1229,4.0,3.8348541,3.991888
3569,1039,2337,4.0,2.7549677,3.2974563
3570,3534,3286,4.0,3.771501,4.0728292
3571,4473,3469,4.0,4.1270695,4.4424195
3572,4634,2219,4.0,4.268826,4.627411
3573,735,349,5.0,3.7729092,4.387826
3574,1789,1882,3.0,4.1438274,3.4663115
3575,4387,1112,5.0,4.482408,4.3699846
3576,4538,1144,5.0,4.6521378,4.8573375
3577,2317,502,3.0,4.275273,4.013836
3578,1911,199,4.0,4.0892844,4.157522
3579,4682,3337,5.0,4.138722,4.843399
3580,26,2844,5.0,4.8966455,4.6304636
3581,2849,811,3.0,3.7916453,3.4175358
3582,4253,2447,5.0,4.469668,4.5910788
3583,5314,379,4.0,3.580843,3.935144
3584,5408,1575,4.0,4.418238,4.485363
3585,3338,2317,4.0,4.429687,4.702442
3586,211,396,5.0,4.010342,3.9749992
3587,673,2122,5.0,4.5078144,4.366249
3588,525,1187,3.0,4.0932903,3.1369753
3589,1206,2258,4.0,3.819285,4.2804947
3590,748,349,5.0,3.2463863,2.8220093
3591,3086,1635,4.0,4.585778,4.5265126
3592,3014,2239,4.0,2.6747854,3.295844
3593,329,2160,5.0,4.1990643,4.1605906
3594,2066,1303,5.0,4.4314613,4.526126
3595,2643,615,3.0,3.0356092,2.9431536
3596,4650,1754,5.0,4.224296,4.748554
3597,4263,1983,4.0,3.7011728,3.9724727
3598,2042,2043,5.0,4.6565647,4.762808
3599,2929,3437,4.0,4.232632,3.9271774
3600,930,171,4.0,4.1037455,4.402231
3601,3407,1443,5.0,4.1110168,4.410553
3602,4576,3557,5.0,4.544588,4.3484707
3603,329,2547,5.0,4.3741746,4.498977
3604,3271,655,2.0,4.761903,4.614278
3605,1078,3460,3.0,4.2987237,4.168206
3606,5007,364,4.0,4.1569104,3.800609
3607,794,2005,4.0,4.7267723,4.6139154
3608,819,3515,5.0,3.606457,3.3795424
3609,1864,932,3.0,2.9190013,3.6061394
3610,5272,2239,3.0,3.3418756,3.038242
3611,4973,291,5.0,4.835367,4.6057262
3612,418,1361,5.0,4.583846,4.4794855
3613,5510,890,4.0,4.206312,3.9046235
3614,3398,2114,5.0,3.909879,4.7158775
3615,4104,2888,4.0,3.6978214,3.547844
3616,3101,2078,1.0,2.099935,2.2097282
3617,191,2428,4.0,4.3554745,4.7101946
3618,3872,551,5.0,4.3710065,4.3999414
3619,4985,2344,3.0,4.239984,4.410976
3620,1056,1318,5.0,4.2370205,4.3606834
3621,4136,2060,5.0,4.6559114,4.73405
3622,3372,261,4.0,4.4584336,4.1299996
3623,3784,65,2.0,3.1717029,3.8536882
3624,3813,3346,5.0,4.603118,4.8654137
3625,3264,938,4.0,4.6252265,4.5333943
3626,4892,3233,5.0,4.585323,4.7440825
3627,1903,3021,5.0,4.7225113,4.4797897
3628,4679,1311,5.0,4.183284,3.6574595
3629,4009,1563,4.0,4.024486,3.6039133
3630,2419,1416,5.0,4.9496803,4.783596
3631,3029,1785,5.0,4.427873,3.9511604
3632,893,1236,5.0,4.1865487,4.1770287
3633,3146,2881,5.0,4.322673,4.2385817
3634,2545,722,5.0,3.499166,4.5915804
3635,4192,136,4.0,4.1142015,3.6446714
3636,4732,3117,5.0,4.173668,4.1655817
3637,2707,2015,5.0,3.5835752,1.9931839
3638,3064,1337,5.0,4.1098604,4.162447
3639,828,1349,5.0,4.1932707,4.277377
3640,4568,334,5.0,4.4755087,4.6505575
3641,1084,1224,4.0,3.982896,4.229456
3642,3695,481,4.0,4.432966,4.3575144
3643,767,2940,5.0,4.6756244,4.8168197
3644,4137,905,5.0,3.7596943,4.077927
3645,1831,602,4.0,4.4079237,4.513674
3646,2353,3225,4.0,4.4212513,4.27387
3647,930,1170,5.0,4.3713346,4.3730736
3648,3836,421,4.0,4.3302364,4.6226482
3649,3116,1257,5.0,4.7444196,4.7329335
3650,4500,2753,5.0,4.290722,4.758795
3651,616,2638,4.0,4.3950024,4.4715433
3652,215,546,5.0,4.7105947,4.7546625
3653,345,2063,3.0,3.9723818,3.7921047
3654,1528,1519,3.0,4.8740616,4.732258
3655,2129,3065,3.0,4.1975994,4.2216206
3656,4313,1791,5.0,4.551894,4.8854976
3657,3772,3160,5.0,4.35757,3.8329225
3658,2108,570,4.0,3.0533385,3.8468869
3659,458,3323,4.0,3.773132,3.6869788
3660,908,3132,5.0,4.4987397,4.7259226
3661,2244,3471,5.0,4.876035,4.5538645
3662,4889,417,5.0,4.493012,4.494649
3663,2312,1581,5.0,4.412889,4.710475
3664,3756,2442,5.0,4.341883,4.6286697
3665,3059,1367,4.0,3.4507952,3.1190116
3666,3996,173,5.0,4.541808,4.7999372
3667,5340,207,5.0,4.506231,4.268875
3668,2491,3465,5.0,3.8167958,3.6303053
3669,5263,2095,5.0,4.1025157,4.4020042
3670,4741,2488,4.0,4.4393797,4.588713
3671,1302,2622,5.0,4.813406,4.70133
3672,2225,764,3.0,4.6404514,4.8351655
3673,3706,3159,3.0,3.961238,4.7562933
3674,625,3338,5.0,4.130917,4.296193
3675,3044,198,5.0,4.1700735,4.58491
3676,733,3004,5.0,3.9723394,3.4706964
3677,1558,2191,5.0,4.6572766,4.133543
3678,4127,2273,5.0,4.7803144,4.766713
3679,850,2576,3.0,4.466154,4.6708817
3680,5191,2181,4.0,4.2464423,4.356078
3681,5131,2622,4.0,4.867667,4.6166897
3682,4559,1089,5.0,4.357926,3.7602074
3683,4159,1195,4.0,4.0758057,4.0459185
3684,1856,2441,1.0,3.0766659,3.6324701
3685,400,2507,5.0,4.642768,4.745772
3686,2431,2156,3.0,3.768281,3.502421
3687,2690,2248,5.0,4.460633,4.1672955
3688,2107,168,5.0,4.961463,4.878418
3689,2744,3067,3.0,3.5496664,4.168999
3690,4052,3130,5.0,3.4851186,4.206688
3691,3896,1508,5.0,4.4744973,4.396449
3692,1099,2686,5.0,4.4983144,4.6596613
3693,5089,2141,4.0,4.182067,3.8776455
3694,3362,1324,4.0,4.009552,3.4194713
3695,322,1422,5.0,4.6656837,4.798358
3696,3305,3231,4.0,4.459139,4.3047476
3697,1015,1197,5.0,4.1225357,3.94294
3698,4347,1708,4.0,3.9356894,4.067336
3699,4451,1407,5.0,4.533229,4.8064623
3700,1532,3156,4.0,4.5471807,4.6868696
3701,1939,2465,4.0,4.249422,4.4313774
3702,3288,2428,5.0,4.492632,4.3827877
3703,1016,3423,5.0,4.2182565,4.1307335
3704,4804,2230,5.0,4.7507854,4.683623
3705,2069,902,4.0,4.3759646,3.5564144
3706,2087,16,5.0,4.770369,4.834225
3707,2100,3175,5.0,3.9404356,3.871085
3708,1819,811,4.0,3.9755108,3.3955412
3709,4623,2793,5.0,4.684595,4.695016
3710,3108,989,5.0,4.4793324,3.8991694
3711,3441,2805,5.0,3.98581,4.711396
3712,1159,2207,4.0,4.5709133,4.5853834
3713,5226,2418,4.0,3.7217786,3.693707
3714,782,1967,5.0,4.6810436,4.766506
3715,3488,2536,4.0,3.9986868,3.7613013
3716,838,1625,5.0,4.288207,4.188689
