row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3640,2514,1435,5.0,4.894993305206299,4.866177082061768
3641,4783,394,5.0,4.533089637756348,4.36192798614502
3642,1697,1277,5.0,4.376702785491943,4.30223274230957
3643,1785,2960,4.0,3.748138904571533,3.8353021144866943
3644,4096,2983,5.0,3.942067623138428,4.41526985168457
3645,2598,3486,5.0,3.8743550777435294,4.765846252441406
3646,4231,401,5.0,4.180835247039795,4.137784957885742
3647,2672,489,4.0,4.343607425689697,4.705587387084961
3648,4050,3424,5.0,4.525041580200195,4.451428890228272
3649,3791,704,5.0,4.564388751983643,4.5317888259887695
3650,4877,64,5.0,4.4677605628967285,4.593650817871094
3651,3467,3250,5.0,4.371277809143066,4.779991149902344
3652,1542,1870,5.0,4.00267505645752,4.563140392303467
3653,5167,3499,4.0,4.268255710601807,3.7328438758850098
3654,4033,3468,5.0,4.349523544311523,4.522820472717285
3655,5240,89,5.0,4.677016735076904,4.89433479309082
3656,5324,1000,5.0,4.304988384246826,4.283156394958496
3657,3681,3143,2.0,3.74468731880188,3.792660713195801
3658,1483,2460,5.0,3.891287326812744,4.557634353637695
3659,2929,1337,5.0,3.995974779129028,3.6242990493774414
3660,1611,1461,5.0,4.290088653564453,4.045015335083008
3661,2680,3084,4.0,4.764058589935303,4.541084289550781
3662,563,3456,4.0,4.506861209869385,4.534186363220215
3663,3037,2862,5.0,4.811515331268311,4.699427604675293
3664,4577,3514,4.0,4.334290504455566,4.139949798583984
3665,247,3370,4.0,4.41621732711792,4.517895698547363
3666,2579,1096,4.0,4.339370727539063,4.218624114990234
3667,5148,1245,4.0,4.563769340515137,4.537590026855469
3668,3663,3015,5.0,4.620465278625488,4.35756778717041
3669,3046,3562,4.0,4.601970672607422,4.5996413230896
3670,617,1366,4.0,3.987691402435303,3.867630958557129
3671,258,1212,5.0,4.65850830078125,4.837319374084473
3672,2052,3426,4.0,4.531602382659912,4.58897590637207
3673,2610,96,4.0,4.340394973754883,4.355692863464356
3674,5498,3054,5.0,4.684978008270264,4.587479591369629
3675,1184,2148,5.0,4.001964569091797,2.090871572494507
3676,2377,2640,5.0,4.234257221221924,4.591952323913574
3677,5346,1878,2.0,3.9822025299072266,4.3586955070495605
3678,1181,2778,5.0,4.325448513031006,4.6754961013793945
3679,2396,943,3.0,3.358736276626587,3.18293833732605
3680,2672,410,4.0,4.685393810272217,4.806802272796631
3681,3566,3363,5.0,4.296441078186035,4.590709686279297
3682,4009,2003,5.0,4.436059951782227,4.290175437927246
3683,574,2949,5.0,4.66255521774292,4.636004447937012
3684,5132,2805,5.0,4.499695301055908,4.690122127532959
3685,1677,3133,5.0,4.055921077728272,4.785992622375488
3686,2211,2239,5.0,3.674122095108032,3.4945998191833496
3687,2024,2716,5.0,4.134829521179199,3.603518009185791
3688,2797,2809,5.0,4.402674198150635,4.612613201141357
3689,3776,693,5.0,2.6692817211151123,1.4117252826690674
3690,2256,1017,4.0,4.191762447357178,4.812598705291748
3691,1571,2614,5.0,4.077094078063965,4.183130264282227
3692,3217,582,5.0,4.374727725982666,4.729660511016846
3693,2083,232,5.0,4.724865913391113,4.837244033813477
3694,1588,6,1.0,2.3696913719177246,1.6081266403198242
3695,1973,3238,5.0,4.616700649261475,4.514790058135986
3696,1735,3010,2.0,3.0796706676483154,3.978241205215454
3697,4148,3253,5.0,4.756649017333984,4.698904991149902
3698,4157,3381,2.0,3.802696466445923,2.853947877883911
3699,3749,463,5.0,3.6436731815338135,4.06712007522583
3700,1568,3164,5.0,4.4641218185424805,4.374333381652832
3701,4731,449,1.0,4.17355489730835,4.773654460906982
3702,4451,1143,5.0,4.315234661102295,4.592964172363281
3703,4582,1074,5.0,4.941490173339844,4.778054714202881
3704,2353,582,4.0,4.223059177398682,4.064044952392578
3705,2696,571,4.0,4.272062301635742,4.382950782775879
3706,1368,2854,5.0,4.583198547363281,4.825711250305176
3707,120,1683,5.0,4.64786434173584,4.553731918334961
3708,2663,3415,4.0,4.40846586227417,4.561409950256348
3709,2858,3045,4.0,3.505314350128174,2.9392452239990234
3710,4198,2769,5.0,4.184031963348389,3.894301176071167
3711,2554,2042,5.0,4.846781730651856,4.877146720886231
3712,4213,712,5.0,4.3404412269592285,4.124480247497559
3713,444,1027,5.0,4.882331848144531,4.783257007598877
3714,651,1094,5.0,3.962868452072144,3.915226459503174
3715,1168,2674,5.0,4.721885681152344,4.819368362426758
3716,2138,2535,5.0,4.557175159454346,4.063510894775391
3717,3776,3044,4.0,3.6153972148895264,4.381819725036621
3718,4126,1422,5.0,4.498477458953857,4.714969635009766
3719,842,1516,4.0,4.21161699295044,4.137299537658691
3720,1473,924,5.0,4.23994779586792,4.787588119506836
3721,5172,2676,4.0,4.131911754608154,4.552585601806641
3722,1240,246,5.0,4.517096042633057,4.221068382263184
3723,1235,411,5.0,4.568070411682129,4.747012615203857
3724,5292,538,5.0,4.634248733520508,4.730506896972656
3725,4937,1700,4.0,4.738821983337402,4.819087982177734
3726,4227,624,4.0,3.5267140865325928,3.553140640258789
3727,3948,2356,5.0,4.735403537750244,4.724973678588867
3728,1621,638,3.0,4.579185962677002,4.605310440063477
3729,4807,3049,5.0,4.265877723693848,4.319121837615967
3730,1208,29,5.0,5.192670822143555,4.832764625549316
3731,792,1352,5.0,4.64693021774292,4.765159606933594
3732,2870,3031,5.0,4.695045471191406,4.7931013107299805
3733,559,3167,5.0,4.639365196228027,4.590423583984375
3734,632,682,4.0,4.674662590026856,4.578757286071777
3735,3966,1932,5.0,4.024584293365479,4.24935245513916
3736,1771,1745,5.0,4.950197219848633,4.788766860961914
3737,3779,2039,5.0,4.9139556884765625,4.829209327697754
3738,856,339,2.0,4.580502986907959,4.430852890014648
3739,4638,2794,5.0,4.575185298919678,4.4887800216674805
3740,1778,2621,4.0,4.201686382293701,4.414613723754883
3741,5231,2755,5.0,4.345922946929932,4.628965854644775
3742,2353,1069,4.0,4.224939346313477,4.149359226226807
3743,2353,2161,5.0,4.175150871276856,3.975809574127197
3744,770,3399,4.0,4.64401388168335,4.256656646728516
3745,2607,96,5.0,4.631929874420166,4.795693397521973
3746,5482,3065,5.0,4.460665702819824,4.639042854309082
3747,1382,1706,5.0,4.710996150970459,4.4352312088012695
3748,2983,1149,5.0,4.647128582000732,4.360226631164551
3749,1715,3187,4.0,4.365991115570068,4.680229187011719
3750,5240,2926,4.0,4.922333240509033,4.899956703186035
3751,5457,3232,1.0,2.798353433609009,2.416655302047729
3752,1423,3506,4.0,4.04805326461792,3.297732353210449
3753,1979,1118,4.0,4.271792411804199,4.011416435241699
3754,4257,3307,5.0,2.209102392196656,1.429912567138672
3755,2375,3477,4.0,4.092415809631348,4.341805458068848
3756,68,972,5.0,4.534333229064941,4.277637481689453
3757,2188,1643,4.0,4.337995529174805,4.505003929138184
3758,2818,256,4.0,3.723271131515503,4.363759994506836
3759,2174,1560,5.0,4.411322116851807,4.330117225646973
3760,3393,3258,4.0,4.151247501373291,4.447956085205078
3761,1621,584,5.0,4.590720176696777,4.63479471206665
3762,1701,310,5.0,4.739319801330566,4.598401069641113
3763,3938,589,5.0,4.397029399871826,4.524253845214844
3764,3058,2019,5.0,4.771725177764893,4.679527282714844
3765,4227,1154,4.0,4.165109634399414,4.012754440307617
3766,3427,1770,2.0,3.477760076522827,3.414422035217285
3767,1224,2342,5.0,4.460974216461182,4.549696922302246
3768,3061,1786,4.0,4.6717143058776855,4.451020240783691
3769,4847,2796,4.0,4.460876941680908,4.559133529663086
3770,1205,136,5.0,4.429203987121582,4.523993492126465
3771,856,454,5.0,4.652140140533447,4.453995704650879
3772,3297,1731,4.0,3.4558985233306885,3.6981492042541504
3773,5010,1077,3.0,2.8349976539611816,3.4011125564575195
3774,1827,463,5.0,3.395420789718628,2.8096556663513184
3775,2658,675,5.0,4.102557182312012,4.53681755065918
3776,1009,518,4.0,4.335938930511475,3.700050354003906
3777,2177,3087,5.0,4.615488052368164,4.523815155029297
3778,1588,2437,4.0,3.1523799896240234,4.645100593566895
3779,1834,3266,5.0,4.411944389343262,4.6504106521606445
3780,1719,3132,4.0,3.499748468399048,3.109934091567993
3781,4183,3101,3.0,2.4648444652557373,1.8717442750930784
3782,1370,921,4.0,4.25287389755249,4.568640232086182
3783,645,3528,5.0,4.490405082702637,4.573217391967773
3784,561,1422,5.0,4.508056640625,4.417476654052734
3785,2211,3369,4.0,4.468353271484375,4.645225524902344
3786,3877,3106,5.0,4.6856231689453125,4.798168659210205
3787,1521,2917,5.0,4.41212272644043,3.68953275680542
3788,5502,266,5.0,4.728299617767334,4.557028770446777
3789,4996,1589,5.0,4.512759685516357,4.1991071701049805
3790,4454,1303,5.0,4.779669761657715,4.707832336425781
3791,5189,1500,4.0,3.9948463439941406,3.915583372116089
3792,3382,1698,5.0,4.26610803604126,3.978883743286133
3793,2808,639,4.0,4.074340343475342,4.624597549438477
3794,4824,1957,4.0,4.334112644195557,3.763118743896485
3795,5353,3265,5.0,4.920564651489258,4.749369621276856
3796,526,888,5.0,4.110193729400635,4.300689697265625
3797,512,601,5.0,4.383745193481445,4.702822208404541
3798,286,1305,1.0,3.0557219982147217,4.027482032775879
3799,4103,1983,4.0,3.7282118797302246,4.060776710510254
3800,3599,415,3.0,3.6026268005371094,2.6058835983276367
3801,1829,1798,5.0,3.956794023513794,4.4851274490356445
3802,1677,3312,5.0,4.257472991943359,4.725923538208008
3803,3607,8,4.0,4.596799850463867,4.716423034667969
3804,5112,402,4.0,3.949942827224731,4.358768939971924
3805,5290,811,2.0,3.7013814449310303,3.1707887649536133
3806,4697,1478,5.0,4.380343437194824,4.697958946228027
3807,2427,461,5.0,4.383333683013916,4.499691963195801
3808,3037,311,5.0,4.829467296600342,4.778733730316162
3809,1014,611,2.0,3.223489761352539,3.6344223022460938
3810,1230,3103,4.0,4.368436336517334,4.5391130447387695
3811,735,375,5.0,4.018206596374512,4.337099075317383
3812,4138,469,4.0,3.842123508453369,3.930672407150269
3813,5375,3137,5.0,4.328476905822754,4.668807029724121
3814,2307,3259,5.0,4.207584381103516,4.078570365905762
3815,736,2312,3.0,4.051517009735107,4.412973403930664
3816,507,2468,5.0,5.181512355804443,4.6690216064453125
3817,5340,2477,5.0,4.759188175201416,4.647547721862793
3818,3117,2576,5.0,4.807067394256592,4.86202335357666
3819,5013,244,4.0,4.015445709228516,4.109588623046875
3820,3607,2704,4.0,4.399458885192871,4.619174003601074
3821,2869,1453,5.0,4.203301429748535,4.133170127868652
3822,2088,209,5.0,4.601345062255859,4.787665367126465
3823,259,239,5.0,4.466131210327148,4.691844940185547
3824,2169,2593,4.0,4.530676364898682,4.420670986175537
3825,257,987,3.0,3.877667188644409,4.172606468200684
3826,412,1790,3.0,4.592684745788574,4.812117576599121
3827,4734,1873,5.0,4.516341209411621,4.499027252197266
3828,4227,2304,5.0,3.4089274406433105,3.355043649673462
3829,758,2674,3.0,4.143997669219971,4.338936805725098
3830,3911,600,3.0,3.938941478729248,3.267300605773926
3831,4583,689,4.0,4.315715312957764,4.441399574279785
3832,4904,2321,2.0,4.0493483543396,3.300225019454956
3833,3788,1789,5.0,4.311924934387207,4.777960777282715
3834,1375,452,5.0,4.1832594871521,4.6932373046875
3835,4104,3561,5.0,4.521978855133057,4.397953987121582
3836,1382,1112,5.0,4.666103839874268,4.59189510345459
3837,2208,3140,5.0,3.767045974731445,4.292123794555664
3838,4431,1943,4.0,3.565426588058472,3.653705596923828
3839,233,664,5.0,4.378806591033936,4.6049394607543945
3840,4895,2894,5.0,4.672004222869873,4.740869522094727
3841,2171,266,5.0,4.730894088745117,4.5990095138549805
3842,1198,1635,5.0,4.961038112640381,4.71427059173584
3843,4575,1174,5.0,4.398798942565918,4.822482585906982
3844,4127,2292,5.0,4.742212772369385,4.735052108764648
3845,5398,1333,3.0,4.284176826477051,3.238584518432617
3846,158,143,5.0,4.22414493560791,3.752547264099121
3847,5498,3279,5.0,3.555255174636841,3.436439514160156
3848,435,1156,5.0,4.418715953826904,4.472401142120361
3849,5502,804,5.0,4.667785167694092,4.67027759552002
3850,721,1092,3.0,4.188703536987305,4.250567436218262
3851,4176,1610,4.0,3.5580718517303467,4.032993316650391
3852,3776,1800,5.0,3.767448663711548,4.186413288116455
3853,4445,2976,5.0,4.364765167236328,4.401114463806152
3854,5205,877,5.0,4.498201847076416,4.740077972412109
3855,5257,3478,4.0,3.142240524291992,3.702889919281006
3856,4942,1093,5.0,4.20577335357666,4.008633613586426
3857,1579,3206,4.0,3.914389133453369,4.024626731872559
3858,2929,1311,4.0,4.008962154388428,3.451013803482056
3859,2851,722,5.0,4.431114196777344,4.66139030456543
3860,3090,556,4.0,4.096645355224609,3.8350040912628174
3861,3255,722,4.0,2.960887670516968,3.676588773727417
3862,4396,1305,1.0,2.59794020652771,1.887982487678528
3863,5531,176,2.0,3.796346426010132,4.2838897705078125
3864,4387,1615,5.0,3.782503843307495,3.5512709617614746
3865,4847,3114,4.0,3.722634315490722,3.862916946411133
3866,444,1134,5.0,4.750359535217285,4.727243423461914
3867,4672,1522,4.0,4.136190414428711,3.890405178070069
3868,201,2611,4.0,3.856528043746948,4.27951192855835
3869,669,522,5.0,4.418234348297119,4.451596260070801
3870,5388,2804,4.0,3.124058723449707,3.079334259033203
3871,4213,3,5.0,4.772603511810303,4.006539821624756
3872,2129,2424,5.0,4.467352867126465,4.438411712646484
3873,2696,3301,4.0,4.557434558868408,4.40915584564209
3874,10,2488,5.0,4.606310844421387,4.546103477478027
3875,2939,1851,3.0,3.5308547019958496,3.336906671524048
3876,4550,884,5.0,4.449291706085205,4.08024787902832
3877,4810,997,4.0,3.804494380950928,3.4308431148529053
3878,4571,177,4.0,4.089303016662598,4.159994125366211
3879,1148,1192,4.0,4.0013604164123535,3.786346912384033
3880,1811,276,5.0,4.26167631149292,4.252214431762695
3881,2696,2754,4.0,4.632071971893311,4.524206161499023
3882,2740,2269,4.0,4.5084147453308105,4.284351348876953
3883,663,2621,5.0,4.03216028213501,4.145307540893555
3884,967,914,4.0,4.657528877258301,4.58132266998291
3885,689,2376,4.0,4.551222801208496,4.518121719360352
3886,4782,237,4.0,4.511451244354248,4.819191932678223
3887,96,99,3.0,4.221628189086914,3.981518030166626
3888,2598,3501,2.0,2.8406264781951904,1.7701377868652344
3889,4742,3067,5.0,3.3257699012756348,3.71250057220459
3890,4426,631,3.0,3.2785909175872803,3.3286821842193604
3891,1141,18,1.0,4.186717033386231,3.893567085266113
3892,740,3363,5.0,4.392858028411865,4.620974540710449
3893,3436,951,5.0,4.140215396881104,4.123357772827148
3894,1533,3239,5.0,4.397882461547852,4.685235023498535
3895,653,2415,2.0,2.916501045227051,2.1600399017333984
3896,2819,1800,4.0,4.333117485046387,4.485499382019043
3897,2982,120,4.0,4.704248905181885,4.722247123718262
3898,45,826,5.0,4.502654552459717,4.795045852661133
3899,5447,1623,4.0,3.6680538654327393,3.614252805709839
3900,2658,2134,2.0,4.135899066925049,4.5079498291015625
3901,3097,88,5.0,4.440861701965332,4.682333946228027
3902,2620,811,5.0,2.489068031311035,1.8540747165679927
3903,5470,2580,4.0,4.130457878112793,4.010844230651856
3904,488,1910,1.0,1.8135989904403689,1.4184634685516355
3905,2381,3284,5.0,4.517459869384766,4.742355823516846
3906,2321,3013,5.0,4.846497058868408,4.847169876098633
3907,739,3103,3.0,4.107455730438232,3.920511484146118
3908,2003,3480,4.0,4.807638168334961,4.719223976135254
3909,548,1313,4.0,4.231875896453857,4.199080944061279
3910,4995,2805,5.0,4.890204906463623,4.770036697387695
3911,587,877,5.0,4.478034496307373,4.684086322784424
3912,886,2817,5.0,4.507762432098389,4.727969169616699
3913,4117,1550,5.0,4.321813106536865,4.839611053466797
3914,3776,2535,3.0,3.4005281925201416,2.972316265106201
3915,4034,560,5.0,4.594102382659912,4.721543312072754
3916,2674,2689,5.0,4.68864107131958,4.836424350738525
3917,2942,1082,4.0,3.899708032608032,3.754276752471924
3918,33,3399,5.0,4.227647304534912,4.196150779724121
3919,4455,1273,5.0,4.777297019958496,4.742910385131836
3920,5459,2937,4.0,4.24520206451416,4.172661781311035
3921,620,2233,4.0,3.888297080993652,4.047854423522949
3922,4795,2346,4.0,4.772983551025391,4.692337512969971
3923,582,2182,5.0,4.714741230010986,4.41464900970459
3924,3933,1255,5.0,4.641944885253906,4.327378749847412
3925,4720,1948,5.0,4.591946601867676,4.756528854370117
3926,4194,1678,4.0,4.504181385040283,4.526308059692383
3927,2928,1925,5.0,4.569503784179688,4.489667892456055
3928,3622,1713,3.0,4.497991561889648,4.653903007507324
3929,4935,1113,4.0,4.079114437103272,4.6416916847229
3930,4211,160,4.0,3.7959370613098153,4.3572998046875
3931,5392,1244,5.0,4.582411766052246,4.703812599182129
3932,3278,361,5.0,4.309563159942627,4.242576599121094
3933,1161,2484,5.0,4.7292256355285645,4.637825965881348
3934,898,1496,5.0,4.671770095825195,4.829173564910889
3935,4227,87,4.0,3.66882061958313,4.121460914611816
3936,2658,639,5.0,3.18289852142334,3.4192419052124023
3937,2140,1473,4.0,4.615541934967041,4.812126159667969
3938,1505,2233,3.0,4.8366570472717285,4.727264404296875
3939,2188,842,5.0,4.554731845855713,4.603384017944336
3940,5510,2727,4.0,3.969671726226807,3.926347970962525
3941,4809,160,5.0,4.438449859619141,4.690980911254883
3942,3380,1575,3.0,3.38537073135376,3.142240524291992
3943,4613,1928,4.0,4.326690196990967,4.369215488433838
3944,4401,3529,5.0,2.8338735103607178,1.8814414739608765
3945,2808,215,5.0,4.571262359619141,4.785734176635742
3946,733,3357,5.0,4.117926597595215,3.5994272232055664
3947,2245,629,4.0,4.130443096160889,3.865051507949829
3948,3869,1721,5.0,4.311681747436523,4.020334720611572
3949,4443,2452,4.0,4.01525354385376,3.4222357273101807
3950,527,2495,5.0,4.701169967651367,4.507214546203613
3951,4688,3363,5.0,4.251153945922852,4.232367515563965
3952,1847,1851,4.0,3.718492984771729,3.669769763946533
3953,730,1582,3.0,4.182627201080322,4.328360557556152
3954,2486,2415,5.0,3.2033848762512207,3.4703707695007324
3955,3652,1226,4.0,4.531585693359375,4.508697032928467
3956,3082,738,1.0,2.2971370220184326,2.1963579654693604
3957,2427,633,4.0,4.2338480949401855,4.42120361328125
3958,675,3292,5.0,5.000166416168213,4.844915390014648
3959,1129,2751,4.0,3.961543083190918,3.611225843429565
3960,5266,782,5.0,4.486178874969482,4.694910049438477
3961,3668,1613,3.0,4.109554290771484,4.387698173522949
3962,4540,52,5.0,4.504961013793945,4.229343414306641
3963,852,2592,5.0,4.637885570526123,4.526749610900879
3964,5199,876,5.0,4.629498958587647,4.752943992614746
3965,3245,504,3.0,4.281084060668945,3.8751957416534415
3966,4620,401,4.0,4.32617712020874,4.277806282043457
3967,3222,2244,4.0,4.202423572540283,4.150417327880859
3968,2072,2613,5.0,4.171943664550781,4.145930290222168
3969,2942,1484,5.0,4.161937236785889,4.228842735290527
3970,82,939,5.0,4.4918646812438965,4.65721321105957
3971,1576,3463,5.0,4.3916730880737305,4.573484420776367
3972,2170,3267,4.0,2.801440954208374,3.11792540550232
3973,937,663,4.0,4.734920978546143,4.14280366897583
3974,1719,2466,4.0,3.614552974700928,4.260730743408203
3975,2601,1624,4.0,4.63887882232666,4.809848785400391
3976,222,343,3.0,2.763143539428711,2.447204113006592
3977,237,3326,3.0,4.701442241668701,4.804556846618652
3978,3835,1249,5.0,4.750572204589844,4.409594535827637
3979,1224,3463,5.0,4.720084190368652,4.678317070007324
3980,5450,3056,4.0,4.586763381958008,4.663548469543457
3981,781,3543,4.0,4.513796329498291,4.781106472015381
3982,1225,2172,4.0,3.423208475112915,3.261514902114868
3983,3919,1908,4.0,4.210652828216553,3.935698986053467
3984,701,1876,5.0,4.449724197387695,4.52214241027832
3985,1604,1815,5.0,4.04727029800415,4.5254082679748535
3986,3681,3004,4.0,3.175921678543091,3.2540531158447266
3987,4273,3157,5.0,4.194490432739258,3.992932081222534
3988,482,1735,4.0,3.875065803527832,3.776201248168945
3989,439,1846,4.0,3.8984878063201904,4.322778701782227
3990,1891,906,5.0,4.110750198364258,4.400298118591309
3991,3679,1740,4.0,4.371359825134277,4.2813215255737305
3992,4477,1748,5.0,4.489465236663818,4.458408832550049
3993,1129,1029,5.0,3.742273330688477,3.300010681152344
3994,1252,1430,3.0,3.753864049911499,3.611680269241333
3995,3396,1284,5.0,4.631556510925293,4.677966117858887
3996,3443,2447,3.0,4.289700031280518,3.768808126449585
3997,3651,1575,4.0,3.755472421646118,3.9687225818634033
3998,3239,2668,5.0,4.445595741271973,4.175440788269043
3999,1485,424,4.0,3.622740030288696,2.894944906234741
4000,1703,2415,1.0,2.211370944976806,1.3529430627822876
4001,3760,269,2.0,2.9966061115264893,3.740497589111328
4002,4283,774,5.0,4.453653335571289,4.690402030944824
4003,990,90,5.0,4.499843597412109,4.430820465087891
4004,1914,954,5.0,4.525610446929932,4.365713119506836
4005,4296,3088,3.0,3.435603380203247,4.486641883850098
4006,4298,2796,5.0,4.938581943511963,4.570099830627441
4007,4344,3450,5.0,4.070392608642578,4.025311470031738
4008,3883,391,4.0,4.592441558837891,4.149550437927246
4009,2148,3078,4.0,4.041887283325195,4.10428524017334
4010,1043,2806,4.0,4.255585193634033,4.077610969543457
4011,2162,1489,2.0,2.876428842544556,2.514267921447754
4012,4156,942,5.0,4.661332130432129,4.810526371002197
4013,187,2281,4.0,3.972017526626587,3.823099613189697
4014,4514,3478,1.0,2.940187692642212,3.658890962600708
4015,2870,1742,4.0,4.524618148803711,4.698974609375
4016,5462,1167,4.0,4.630853176116943,4.485942840576172
4017,4147,234,4.0,4.568074703216553,4.448702812194824
4018,1619,2390,4.0,4.34895658493042,4.235528945922852
4019,191,1833,3.0,4.289973258972168,4.56529426574707
4020,4029,3536,5.0,4.197465896606445,4.508975982666016
4021,4313,1612,5.0,4.642473220825195,4.864206314086914
4022,2645,2417,1.0,3.300434112548828,3.64872932434082
4023,5478,382,4.0,4.831817626953125,4.707892417907715
4024,1303,2000,5.0,4.271008014678955,4.326401710510254
4025,4331,868,5.0,4.572839736938477,4.770122528076172
4026,4214,347,5.0,4.457931518554688,4.4580559730529785
4027,5502,331,3.0,4.1910905838012695,4.000944137573242
4028,2606,3013,5.0,5.16898250579834,4.762880325317383
4029,313,354,5.0,4.650111198425293,4.7723307609558105
4030,4561,1803,5.0,4.616677761077881,4.742954254150391
4031,4318,2465,4.0,4.2686448097229,4.091032981872559
4032,3709,1069,5.0,4.281002044677734,3.974410057067871
4033,937,2316,4.0,4.564107894897461,4.141747951507568
4034,2038,1048,5.0,5.063076019287109,4.648743629455566
4035,4762,1959,4.0,4.175662517547607,4.375029563903809
4036,1290,3244,5.0,4.44467830657959,4.551589012145996
4037,5003,3449,5.0,4.634122371673584,4.510035514831543
4038,284,1192,3.0,3.487444877624512,2.958664894104004
4039,616,160,4.0,4.218168258666992,4.237883567810059
4040,2169,956,5.0,4.532413482666016,4.459310531616211
4041,1976,685,5.0,4.396782398223877,4.298693656921387
4042,3193,1027,5.0,4.945642948150635,4.809791564941406
4043,2626,3067,5.0,3.406826972961426,3.698927402496338
4044,4234,987,4.0,4.127341747283936,4.091894149780273
4045,3531,2209,4.0,4.794366359710693,4.571815490722656
4046,2846,1758,5.0,4.336926937103272,4.699485778808594
4047,2190,582,5.0,4.836563587188721,4.806011199951172
4048,4638,2160,4.0,4.205397129058838,3.763413190841675
4049,468,1064,5.0,4.748993396759033,4.535182952880859
4050,2181,2240,3.0,4.296956062316895,4.00184440612793
4051,4027,3363,5.0,4.569350719451904,4.557286262512207
4052,1565,3442,5.0,4.012056827545166,3.4868714809417725
4053,2447,1560,5.0,4.205239295959473,4.389338493347168
4054,3742,2358,5.0,4.1589035987854,4.497191429138184
4055,4058,3394,5.0,4.6911940574646,4.700981616973877
4056,3002,1114,5.0,4.605474472045898,4.720544815063477
4057,1817,3,5.0,4.536046028137207,3.880903005599976
4058,3560,1851,5.0,4.641040802001953,4.728350639343262
4059,3362,1717,3.0,3.8172552585601807,3.2720718383789062
4060,3982,133,5.0,5.104781150817871,4.760035991668701
4061,793,2139,5.0,4.687195777893066,4.868374347686768
4062,2389,2719,4.0,3.868438243865967,3.84992790222168
4063,444,3400,5.0,4.874175071716309,4.763150215148926
4064,742,3533,5.0,4.145650386810303,4.488462448120117
4065,1866,2843,3.0,3.773478746414185,3.7316317558288574
4066,5016,987,2.0,3.317945957183838,4.122252464294434
4067,5527,2509,5.0,4.003553867340088,4.032902717590332
4068,393,700,4.0,3.781236410140991,1.8170545101165767
4069,2637,2693,5.0,4.471652984619141,4.564505577087402
4070,3041,2501,1.0,4.209865093231201,3.590370178222656
4071,1230,1340,5.0,4.189931392669678,4.334785461425781
4072,3463,356,5.0,3.881776809692383,3.6609277725219727
4073,3163,2468,5.0,4.805202484130859,4.645874977111816
4074,4011,584,5.0,4.914148330688477,4.530414581298828
4075,3220,2095,5.0,4.820187568664551,4.568053245544434
4076,180,905,4.0,4.321807861328125,4.403053283691406
4077,793,3015,5.0,4.5666351318359375,4.803916931152344
4078,2514,3526,5.0,5.033935546875,4.844076156616211
4079,397,2478,5.0,4.247551441192627,3.955624580383301
4080,1193,1779,5.0,4.596824169158936,4.831348419189453
4081,5070,3552,3.0,3.220456123352051,2.7135469913482666
4082,616,1693,3.0,4.445768356323242,4.312795639038086
4083,3524,454,5.0,5.067151069641113,4.843960762023926
4084,2179,1149,5.0,4.513735771179199,4.5480546951293945
4085,4789,1100,5.0,4.822380065917969,4.640548706054688
4086,5383,353,4.0,4.198092937469482,3.9917633533477774
4087,3325,866,3.0,3.996455430984497,3.803115367889404
4088,4235,1851,5.0,4.738260269165039,4.831287384033203
4089,2613,285,2.0,3.190491437911988,3.4623913764953613
4090,4737,1880,5.0,4.636364936828613,4.835129737854004
4091,1035,396,4.0,4.2853875160217285,4.435226440429688
4092,207,7,5.0,4.948776245117188,4.461293697357178
4093,435,239,3.0,4.066795825958252,3.959861278533936
4094,1300,1277,5.0,4.46484899520874,4.370750427246094
4095,3113,2353,2.0,3.345608711242676,4.225592136383057
4096,1679,660,5.0,4.810001850128174,4.772841453552246
4097,4136,1635,5.0,4.794557094573975,4.80797290802002
4098,775,2292,5.0,4.780220031738281,4.692473411560059
4099,510,3367,5.0,4.615764617919922,4.758546829223633
4100,5118,2741,5.0,4.307001113891602,4.432209968566895
4101,299,2487,4.0,2.7849364280700684,2.632977247238159
4102,4732,2603,5.0,4.576532363891602,4.503530502319336
4103,2494,471,4.0,4.283977031707764,4.24327564239502
4104,4989,3102,4.0,4.230617046356201,4.461308479309082
4105,1053,1400,5.0,4.294620513916016,4.537030220031738
4106,3225,427,4.0,3.757032871246338,3.3535754680633545
4107,2289,93,5.0,4.7415313720703125,4.745770454406738
4108,149,1687,5.0,4.423900604248047,4.793894290924072
4109,1982,1957,3.0,4.388266086578369,4.006888389587402
4110,5307,2485,4.0,4.28403377532959,4.487637519836426
4111,2575,2028,5.0,4.139774322509766,4.126011848449707
4112,4767,1859,3.0,2.360025405883789,2.286030530929565
4113,2007,2978,4.0,3.2611682415008545,3.466001510620117
4114,888,1866,2.0,4.388309478759766,4.586341381072998
4115,863,3234,1.0,3.7820191383361816,2.4622671604156494
4116,963,1080,5.0,3.888992547988892,3.685832262039185
4117,4157,2618,1.0,2.5361521244049072,2.4057042598724365
4118,1290,2304,5.0,4.38231086730957,4.547760963439941
4119,2289,2920,5.0,4.4835591316223145,4.35416316986084
4120,1656,1400,5.0,4.055375576019287,4.360703468322754
4121,3735,1115,5.0,4.8332037925720215,4.844700813293457
4122,4206,994,4.0,3.854957342147827,4.139535427093506
4123,3749,1125,5.0,4.352307319641113,4.805790901184082
4124,4127,2814,5.0,4.770898818969727,4.734667778015137
