row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1848,1498,1593,5.0,4.588351726531982,4.766537189483643
1849,3524,1331,3.0,3.4116225242614746,3.063467264175415
1850,878,267,5.0,4.4418134689331055,4.64465856552124
1851,2269,1503,1.0,4.070089817047119,4.536016464233398
1852,1452,1626,5.0,3.960029125213623,3.845378398895264
1853,5015,584,3.0,4.147283554077148,3.964857339859009
1854,4202,373,4.0,3.092726945877075,3.07706880569458
1855,3106,232,5.0,4.814828872680664,4.844202041625977
1856,792,1399,5.0,4.846539974212647,4.515909194946289
1857,2662,619,5.0,4.615217208862305,4.69550371170044
1858,1339,327,5.0,4.248733043670654,3.778531312942505
1859,1284,1102,5.0,3.5919227600097656,3.224724769592285
1860,2609,1106,5.0,4.079006195068359,4.6194844245910645
1861,1138,166,5.0,4.69572114944458,4.562439441680908
1862,749,1388,5.0,4.782845973968506,4.000853061676025
1863,2745,981,4.0,3.654067516326904,3.140258312225342
1864,3338,51,5.0,4.082077026367188,4.200997352600098
1865,285,880,5.0,3.769108057022095,3.296183824539185
1866,2120,22,5.0,4.190523624420166,4.493772029876709
1867,4293,1331,4.0,3.9927024841308594,3.389863967895508
1868,3531,677,3.0,4.515651702880859,4.782362461090088
1869,2472,1645,4.0,3.9004194736480713,4.28742265701294
1870,3306,921,4.0,3.771308422088623,3.531691551208496
1871,971,939,4.0,4.355984210968018,4.508216381072998
1872,256,853,5.0,5.001612663269043,4.522436141967773
1873,4735,603,5.0,4.183526039123535,4.0251078605651855
1874,1536,491,4.0,3.5723249912261963,3.909490585327149
1875,2662,341,5.0,4.403946399688721,4.238641738891602
1876,4171,1389,3.0,2.442709684371948,2.7659335136413574
1877,4212,770,5.0,5.047560691833496,4.6295270919799805
1878,2262,1648,3.0,3.041830539703369,3.0049939155578613
1879,742,103,5.0,3.641700744628906,3.783848285675049
1880,3726,1391,5.0,4.414961814880371,4.724551200866699
1881,3233,971,5.0,4.702818870544434,4.687770843505859
1882,1871,1452,5.0,4.044247627258301,4.088861465454102
1883,911,1330,4.0,4.519656181335449,4.771518707275391
1884,3945,1282,5.0,4.86931848526001,4.569213390350342
1885,2956,939,5.0,4.317089080810547,4.62472677230835
1886,2875,643,2.0,3.281165361404419,3.033525228500366
1887,4715,699,1.0,3.853367805480957,4.063995361328125
1888,1962,668,5.0,4.577820777893066,4.635796546936035
1889,2711,1538,4.0,3.3136463165283203,2.888848304748535
1890,3528,509,5.0,4.752211093902588,4.496373653411865
1891,4358,92,5.0,4.652153968811035,4.688503742218018
1892,3076,634,5.0,3.408735752105713,4.318315029144287
1893,1679,941,5.0,3.7778878211975098,4.30324125289917
1894,5094,1547,3.0,4.198365688323975,4.700098514556885
1895,4698,157,4.0,4.320213317871094,4.441160678863525
1896,1710,187,5.0,4.211850166320801,4.755867958068848
1897,1007,1102,5.0,4.70910120010376,4.645678520202637
1898,1878,1102,5.0,4.866499900817871,4.551286697387695
1899,2847,1349,2.0,4.053262710571289,4.611016750335693
1900,3517,880,5.0,4.322657108306885,4.248255252838135
1901,3000,1517,5.0,4.1059250831604,3.00038743019104
1902,3207,711,5.0,4.862633228302002,4.8308424949646
1903,4727,1000,4.0,4.324987411499023,3.744290590286255
1904,5090,333,4.0,3.751368999481201,3.952568531036377
1905,4980,597,4.0,4.094395160675049,4.380671977996826
1906,3649,254,5.0,4.8802008628845215,4.738725185394287
1907,2599,561,5.0,4.880383968353272,4.728255748748779
1908,2828,1681,5.0,4.3094801902771,3.851299524307251
1909,3907,584,5.0,4.08760929107666,3.6976478099823
1910,1932,298,5.0,4.116611957550049,4.78127384185791
1911,4380,324,5.0,4.139752864837647,4.588593006134033
1912,2950,881,5.0,4.560531139373779,3.8102774620056152
1913,693,910,5.0,4.303937911987305,4.818154811859131
1914,1719,81,5.0,3.8256683349609375,3.241588830947876
1915,3592,852,4.0,4.122459411621094,4.637050151824951
1916,3563,1349,5.0,4.444483280181885,4.7885026931762695
1917,2982,911,5.0,4.773297309875488,4.777469158172607
1918,1219,691,5.0,4.536681652069092,4.437186241149902
1919,2556,1003,5.0,4.0518479347229,3.6001150608062744
1920,4710,1326,5.0,4.926290988922119,4.694079875946045
1921,4657,964,5.0,5.033770084381104,4.69415283203125
1922,2213,656,5.0,4.2238287925720215,4.587668418884277
1923,404,1022,1.0,3.279418706893921,4.5030388832092285
1924,2632,420,5.0,4.219320297241211,4.424535751342773
1925,2057,439,5.0,4.538949012756348,4.621218204498291
1926,4802,291,5.0,4.4894537925720215,4.753147602081299
1927,2238,339,5.0,2.561375379562378,2.373959541320801
1928,1043,90,4.0,4.890295028686523,4.777666568756104
1929,3510,1310,1.0,2.666337251663208,3.4123220443725586
1930,1759,187,3.0,3.2604267597198486,3.44368314743042
1931,2237,1575,4.0,3.896950483322144,3.829424142837525
1932,3567,1106,5.0,4.411069869995117,4.430931091308594
1933,1299,283,3.0,3.439491033554077,3.336076259613037
1934,861,907,5.0,4.224762439727783,4.409729480743408
1935,3048,869,5.0,4.464958190917969,4.730195999145508
1936,1031,249,5.0,4.802122116088867,4.604754447937012
1937,5001,1461,5.0,4.047291278839111,3.929161548614502
1938,3519,755,5.0,3.8252885341644287,4.483361721038818
1939,2272,218,4.0,3.414492130279541,3.5123746395111084
1940,269,1333,5.0,4.174928188323975,4.642735004425049
1941,173,961,1.0,4.372561931610107,4.474301338195801
1942,232,785,5.0,4.808569431304932,4.732256889343262
1943,255,1083,5.0,4.325923919677734,3.9823968410491934
1944,1161,1583,4.0,4.664702892303467,4.664497375488281
1945,2199,1451,5.0,4.996417999267578,4.44844913482666
1946,892,658,5.0,4.683703899383545,4.802524566650391
1947,4916,729,5.0,4.50600528717041,4.568063735961914
1948,4522,866,4.0,3.079040288925171,3.78873348236084
1949,4145,504,5.0,3.9688217639923096,4.659222602844238
1950,2852,470,2.0,3.290655851364136,2.9981868267059326
1951,2823,879,5.0,4.488945484161377,4.556493759155273
1952,2810,1260,4.0,4.561150074005127,4.79472017288208
1953,2404,44,5.0,4.768861293792725,4.835357189178467
1954,3484,988,2.0,3.633891105651856,3.8958375453948975
1955,1577,644,5.0,4.64492130279541,4.784158706665039
1956,2561,971,3.0,4.322571277618408,4.606476783752441
1957,60,449,5.0,4.7587738037109375,4.800904750823975
1958,3097,382,1.0,3.176421403884888,2.636934757232666
1959,4601,267,5.0,4.85943078994751,4.795401573181152
1960,266,683,4.0,3.758500099182129,4.391674995422363
1961,508,1107,5.0,4.844184398651123,4.564883232116699
1962,3543,667,5.0,4.485672473907471,4.588368892669678
1963,709,1681,4.0,4.332372188568115,4.556633472442627
1964,3816,361,5.0,4.71261739730835,4.683237552642822
1965,1751,1023,5.0,4.947787761688232,4.742217063903809
1966,4268,327,1.0,2.56165623664856,3.76511287689209
1967,1901,1648,1.0,1.9680147171020508,1.8482722043991089
1968,993,1460,5.0,3.3601062297821045,2.709751844406128
1969,1192,1592,5.0,4.783351898193359,4.795169353485107
1970,1418,1024,4.0,4.375380039215088,4.548406600952148
1971,3725,385,5.0,4.657918930053711,4.756938934326172
1972,2012,208,5.0,4.7558441162109375,4.843260288238525
1973,4576,841,5.0,4.514437198638916,4.568973541259766
1974,1013,1427,5.0,4.77822208404541,4.759405612945557
1975,1325,746,3.0,4.060263156890869,3.1043264865875244
1976,3223,813,5.0,4.685785293579102,4.809351444244385
1977,198,1030,5.0,4.792296886444092,4.673232078552246
1978,3873,880,5.0,4.217337608337402,4.309476375579834
1979,4564,151,4.0,4.229798316955566,3.977282524108887
1980,759,477,2.0,2.217438220977783,2.540459394454956
1981,4958,1087,5.0,4.0911784172058105,3.901396989822388
1982,2670,108,2.0,3.935710430145264,4.323183059692383
1983,3185,1582,5.0,4.868644237518311,4.822194576263428
1984,3419,1473,5.0,2.923063039779663,3.224975109100342
1985,3694,740,5.0,4.366291522979736,4.393423080444336
1986,3234,856,5.0,4.045838356018066,3.1300482749938965
1987,3573,1549,4.0,4.2800068855285645,4.832146167755127
1988,1714,323,5.0,4.877496719360352,4.780981063842773
1989,1471,301,5.0,3.5570104122161865,3.683720588684082
1990,759,988,4.0,3.6334128379821777,3.606374263763428
1991,941,1135,4.0,4.321643352508545,4.35231876373291
1992,1870,1293,4.0,3.99049973487854,4.016610622406006
1993,4965,240,5.0,4.063371658325195,3.03933334350586
1994,4736,1195,4.0,3.08560562133789,3.9409120082855225
1995,2660,640,5.0,4.711559772491455,4.750957489013672
1996,4379,1338,3.0,3.0959057807922363,4.177834510803223
1997,191,1198,5.0,4.547861099243164,4.616020679473877
1998,2008,584,4.0,3.6734230518341056,3.60577392578125
1999,3905,852,3.0,4.240211486816406,4.484141826629639
2000,2634,482,3.0,2.573671817779541,3.0945420265197754
2001,3589,571,5.0,4.726910591125488,4.833780765533447
2002,436,1421,5.0,4.388020992279053,4.256485939025879
2003,1665,1331,3.0,4.3147501945495605,4.304824352264404
2004,4805,1421,5.0,4.787205219268799,4.4809417724609375
2005,3519,738,2.0,3.5332400798797607,4.351910591125488
2006,856,523,5.0,4.365040302276611,3.656200885772705
2007,3398,1030,5.0,4.794321537017822,4.739124298095703
2008,3963,1444,3.0,4.200972080230713,4.1800713539123535
2009,3592,425,3.0,3.914501905441284,4.316551208496094
2010,1166,74,5.0,4.526789665222168,4.7027201652526855
2011,1721,766,5.0,4.235846042633057,4.547430515289307
2012,1914,851,5.0,4.70287036895752,4.4161376953125
2013,1497,692,4.0,3.999753475189209,3.6517608165740967
2014,627,808,5.0,5.080068111419678,4.654907703399658
2015,1030,1169,4.0,4.764465808868408,4.265408992767334
2016,1162,1423,5.0,4.590728759765625,4.779334545135498
2017,2731,935,3.0,4.708254814147949,4.515900135040283
2018,1678,193,5.0,4.64865779876709,4.785120487213135
2019,4076,1506,5.0,4.706871509552002,4.824372291564941
2020,1797,192,5.0,3.92907452583313,4.007053375244141
2021,414,1363,5.0,4.559527397155762,4.216500759124756
2022,975,673,5.0,3.961552619934082,3.782431125640869
2023,2947,294,5.0,4.713197231292725,4.696497440338135
2024,2738,1203,2.0,3.923585176467896,4.557616233825684
2025,2158,584,4.0,3.923728466033936,3.9259133338928223
2026,768,1255,5.0,4.992721557617188,4.573649883270264
2027,2645,872,4.0,3.7325422763824463,3.739921092987061
2028,2831,539,4.0,4.369452953338623,4.296046257019043
2029,948,1578,5.0,4.019148349761963,3.652753114700317
2030,4972,448,2.0,4.183000564575195,3.904829740524292
2031,4253,1258,4.0,4.492264747619629,4.740788459777832
2032,2703,766,4.0,3.9062561988830566,4.348559379577637
2033,3722,539,5.0,5.057003021240234,4.814225673675537
2034,3579,806,3.0,3.754357099533081,4.301615238189697
2035,4329,1500,5.0,4.33920955657959,4.284543991088867
2036,2739,852,4.0,4.474997520446777,4.617824554443359
2037,228,510,1.0,3.93703031539917,4.124281883239746
2038,4480,429,4.0,4.193531036376953,4.585390567779541
2039,2235,169,4.0,3.6115529537200928,3.896733283996582
2040,3151,1254,4.0,4.591559410095215,4.681864738464356
2041,491,770,5.0,4.142594337463379,4.550140380859375
2042,931,1151,5.0,4.710391044616699,4.807160377502441
2043,2498,584,5.0,4.238463401794434,3.782083511352539
2044,124,1282,5.0,4.482231616973877,4.649192333221436
2045,3851,738,4.0,4.299167156219482,4.33208703994751
2046,3011,1026,5.0,4.536866188049316,4.633324146270752
2047,1379,658,4.0,4.228757381439209,4.631362438201904
2048,3767,187,5.0,4.600459098815918,4.781996726989746
2049,424,478,5.0,4.530498027801514,4.8031415939331055
2050,2440,1438,5.0,4.351639747619629,4.468521595001221
2051,1145,1102,3.0,4.423704624176025,4.540359020233154
2052,1392,925,1.0,3.498785734176636,3.8546547889709473
2053,5023,1083,4.0,4.765632152557373,4.744065284729004
2054,4872,784,4.0,4.396318435668945,3.903823852539064
2055,37,1180,5.0,4.77022647857666,4.713683605194092
2056,773,742,3.0,4.018622875213623,4.102877616882324
2057,1003,1481,5.0,4.817799091339111,4.760782718658447
2058,1379,900,4.0,3.8173789978027344,4.2321977615356445
2059,4084,276,5.0,4.157585620880127,4.700932025909424
2060,1113,1196,5.0,4.586179256439209,4.373651504516602
2061,740,599,5.0,3.9432454109191895,4.437864303588867
2062,287,592,2.0,3.66828203201294,3.907626390457153
2063,1586,1120,2.0,4.137914180755615,4.096976280212402
2064,633,972,5.0,4.487084865570068,4.4991068840026855
2065,2990,268,4.0,3.9450058937072754,4.608770847320557
2066,3946,431,4.0,4.275382995605469,4.115418434143066
2067,2978,166,4.0,4.080036163330078,4.12313985824585
2068,5020,1598,5.0,4.622067928314209,4.693126678466797
2069,3189,1029,5.0,4.698769569396973,4.776821136474609
2070,3234,1444,4.0,4.538269996643066,4.097416877746582
2071,2956,486,5.0,4.237239360809326,4.602309703826904
2072,1728,1467,3.0,3.511975049972534,4.210387706756592
2073,479,424,5.0,4.738511562347412,4.649010181427002
2074,4607,107,3.0,4.505363464355469,4.8181633949279785
2075,3513,327,5.0,4.300356388092041,2.9075257778167725
2076,1362,219,4.0,4.413405895233154,4.581930637359619
2077,843,687,3.0,3.8385865688323975,3.926546096801758
2078,4910,1196,1.0,4.224640369415283,4.323362827301025
2079,4144,1000,4.0,4.540043830871582,4.551658630371094
2080,2908,1450,5.0,4.414201736450195,4.514198780059815
2081,2018,368,3.0,4.265405654907227,4.296557903289795
2082,4926,1102,3.0,4.432478904724121,4.16020393371582
2083,979,237,1.0,3.3362009525299072,3.7337100505828857
2084,3658,272,4.0,4.199434280395508,3.81851577758789
2085,2518,1509,3.0,4.08724308013916,4.445987224578857
2086,2410,691,4.0,3.9364206790924072,3.3584094047546387
2087,1797,1011,5.0,4.101876258850098,4.218472957611084
2088,3264,1297,4.0,4.20540714263916,4.255078315734863
2089,2970,597,5.0,4.54080867767334,4.654526710510254
2090,1516,402,5.0,3.443933725357056,3.1464200019836426
2091,5001,1547,3.0,4.491873264312744,4.424497604370117
2092,3539,1383,3.0,3.4783613681793213,3.163891792297364
2093,477,191,5.0,4.914851665496826,4.727363109588623
2094,2560,384,1.0,4.468688011169434,4.3396100997924805
2095,27,1517,3.0,4.339057922363281,4.196037292480469
2096,1879,788,5.0,4.364536285400391,4.53345251083374
2097,2963,31,4.0,4.704465866088867,4.608590126037598
2098,2953,1378,5.0,4.291903972625732,4.292489051818848
2099,749,742,3.0,4.462831020355225,3.624420642852783
2100,1532,881,3.0,4.338525772094727,4.052364349365234
2101,3928,1068,5.0,4.318745136260986,4.478328227996826
2102,3383,723,5.0,4.962855339050293,4.7003045082092285
2103,3449,1210,4.0,3.5179100036621094,3.858829975128174
2104,4069,571,5.0,4.8364129066467285,4.398650169372559
2105,240,473,5.0,4.891353607177734,4.657756805419922
2106,2737,299,5.0,4.570885181427002,3.98560094833374
2107,3014,273,5.0,3.7789812088012695,4.5492119789123535
2108,1435,373,5.0,4.009007930755615,4.542224407196045
2109,2116,187,5.0,4.632800579071045,4.318197250366211
2110,1087,1669,5.0,4.842977523803711,4.73112678527832
2111,140,746,4.0,4.223081111907959,2.9929373264312744
2112,1536,1323,5.0,4.572916507720947,4.7417426109313965
2113,415,1283,5.0,4.754570960998535,4.696928024291992
2114,557,863,5.0,4.241382122039795,4.204671859741211
2115,451,53,4.0,4.631295204162598,4.731642246246338
2116,3644,1598,5.0,4.479233264923096,4.314060688018799
2117,2827,159,1.0,2.084401845932007,2.425588846206665
2118,4962,1071,3.0,3.501312494277954,3.92024302482605
2119,2711,1138,4.0,2.8280141353607178,2.848670721054077
2120,3942,64,5.0,4.66943359375,4.812649726867676
2121,1180,1421,3.0,4.460729122161865,4.6039557456970215
2122,945,568,5.0,4.658730506896973,4.384334564208984
2123,4615,784,3.0,3.326580286026001,3.470011949539185
2124,2711,1199,5.0,3.923948287963867,4.135030746459961
2125,2225,766,5.0,4.387862205505371,4.6696295738220215
2126,4022,273,4.0,3.615756034851074,4.108031272888184
2127,4487,264,5.0,4.9653520584106445,4.793266773223877
2128,3660,1066,5.0,3.922957420349121,4.182547092437744
2129,1972,1348,4.0,4.575173377990723,4.557437896728516
2130,892,584,4.0,4.487475872039795,4.662643432617188
2131,2378,1257,2.0,3.03851580619812,3.54891300201416
2132,1597,867,4.0,4.138947486877441,4.2173380851745605
2133,4552,1221,1.0,4.113219261169434,3.961700677871704
2134,1729,137,3.0,3.671630382537842,3.375051259994507
2135,2872,742,3.0,3.471712350845337,2.859211206436157
2136,1587,139,5.0,4.428774833679199,4.398347854614258
2137,590,1660,5.0,4.137267589569092,4.43517541885376
2138,1251,1409,4.0,3.687400102615357,3.259981393814087
2139,158,1616,5.0,4.155523300170898,4.46860408782959
2140,5121,1256,5.0,4.949853420257568,4.681581974029541
2141,3426,1473,2.0,3.995229482650757,4.129440784454346
2142,2471,584,2.0,3.690464019775391,3.2043874263763428
2143,410,56,5.0,4.683597087860107,4.648654937744141
2144,1899,880,5.0,3.9504876136779785,3.654116153717041
2145,1691,327,4.0,2.288458108901977,3.84647798538208
2146,2773,1087,2.0,4.435915946960449,3.887384653091431
2147,1342,579,5.0,4.42792272567749,4.578522682189941
2148,3611,168,5.0,4.728985786437988,4.560471534729004
2149,3084,755,5.0,5.069115161895752,4.816727638244629
2150,4441,819,5.0,4.4505696296691895,4.662456512451172
2151,4331,947,4.0,4.333572864532471,3.793386220932007
2152,1218,585,5.0,4.338047504425049,4.5176682472229
2153,972,766,5.0,4.387932777404785,4.263885021209717
2154,3780,1330,5.0,4.572765827178955,4.322976112365723
2155,4231,144,4.0,4.347866535186768,4.377531051635742
2156,2705,1684,5.0,5.059607028961182,4.778296947479248
2157,2378,97,4.0,4.093286991119385,4.199642658233643
2158,2455,1589,4.0,4.074697494506836,3.9075441360473633
2159,2486,1155,4.0,4.038694381713867,4.182405471801758
2160,432,1467,5.0,4.287105083465576,4.373612880706787
2161,223,584,5.0,3.672196388244629,2.848289966583252
2162,3504,1363,5.0,4.590457439422607,4.43731164932251
2163,2258,1011,5.0,4.752245903015137,4.41596269607544
2164,3113,1646,1.0,2.934732675552368,3.905724048614502
2165,3044,1363,5.0,4.633864402770996,4.751453876495361
2166,836,880,3.0,3.8657963275909424,3.902431011199951
2167,3149,386,3.0,3.74865198135376,4.358659267425537
2168,1670,742,5.0,3.614658832550049,2.941096544265747
2169,5078,598,5.0,4.604294300079346,4.602732658386231
2170,4643,1162,5.0,3.469062328338623,2.9184536933898926
2171,3973,952,5.0,4.811148166656494,4.676696300506592
2172,3606,207,5.0,3.2478907108306885,3.532198905944824
2173,830,1448,3.0,4.159314632415772,3.994688034057617
2174,4457,1291,4.0,4.933019638061523,4.698416709899902
2175,4793,335,3.0,3.719026565551758,4.136839866638184
2176,1532,588,5.0,4.425166130065918,4.36375904083252
2177,4903,1448,5.0,4.616596698760986,4.480792045593262
2178,3013,1549,5.0,4.6648149490356445,4.7339959144592285
2179,2581,742,2.0,4.034761905670166,4.217482089996338
2180,4116,1581,4.0,3.7069320678710938,2.63742733001709
2181,588,22,5.0,4.497215270996094,4.673856258392334
2182,2959,770,4.0,4.821157932281494,4.768606185913086
2183,4610,699,4.0,3.881063222885132,4.478655815124512
2184,2525,904,4.0,2.8958723545074463,3.9720888137817374
2185,3429,1101,1.0,3.984557628631592,4.089097499847412
2186,2476,426,5.0,4.040236473083496,4.035579204559326
2187,4965,1510,1.0,4.3384690284729,2.8982577323913574
2188,2014,1662,5.0,4.797019958496094,4.80260705947876
2189,1925,841,3.0,4.931609630584717,4.7680535316467285
2190,396,1100,4.0,4.449120998382568,4.810667991638184
2191,5045,1590,4.0,3.481494188308716,3.699622631072998
2192,4038,1310,3.0,4.233430862426758,3.7897212505340576
2193,2862,1223,2.0,4.327179431915283,4.491818904876709
2194,2599,1086,5.0,4.870460510253906,4.75425386428833
2195,2713,1549,5.0,4.927661895751953,4.847297191619873
2196,4970,698,5.0,4.672924995422363,4.808526992797852
2197,4637,814,1.0,2.733461618423462,2.56337833404541
2198,4291,56,5.0,4.675241947174072,4.729030132293701
2199,2613,1552,4.0,4.704698085784912,4.516430377960205
2200,4255,25,5.0,4.852234363555908,4.478041172027588
2201,4544,232,3.0,4.098197937011719,4.52895450592041
2202,3660,233,5.0,4.15388298034668,4.1814446449279785
2203,1985,515,5.0,4.314322471618652,4.5035400390625
2204,3882,176,5.0,4.772249698638916,4.435327053070068
2205,4804,555,3.0,4.2473344802856445,4.607427597045898
2206,2356,1274,5.0,4.926662445068359,4.761750221252441
2207,911,45,4.0,4.595149993896484,4.776317596435547
2208,2017,1329,4.0,4.566569805145264,3.886250495910645
2209,4462,1543,5.0,4.620312690734863,4.5662360191345215
2210,913,433,5.0,4.6436614990234375,4.710634231567383
2211,1677,551,4.0,2.4751250743865967,2.6882781982421875
2212,113,263,1.0,4.566395282745361,4.56476354598999
2213,1370,883,3.0,4.666469097137451,3.667982339859009
2214,1511,222,3.0,3.51343321800232,2.8380448818206787
2215,164,1293,4.0,3.589101791381836,4.350422859191895
2216,476,863,5.0,5.155365467071533,4.829581737518311
2217,3225,493,5.0,4.793659210205078,4.749258995056152
2218,3753,1549,4.0,4.434725761413574,4.479242324829102
2219,1520,56,5.0,4.732085704803467,4.654726028442383
2220,3324,1107,5.0,5.158556938171387,4.840423107147217
2221,1241,1254,2.0,4.128083229064941,4.041940689086914
2222,3166,83,4.0,3.5216970443725586,3.2307651042938232
2223,3116,1348,5.0,4.176197052001953,4.604457855224609
2224,2612,1473,5.0,3.00408148765564,2.803387403488159
2225,2133,187,5.0,4.336848258972168,4.781909942626953
2226,279,713,1.0,4.314809799194336,3.835798501968384
2227,3219,590,5.0,4.768528461456299,4.780526161193848
2228,400,473,5.0,4.7039713859558105,4.427748203277588
2229,3543,1460,5.0,3.867153882980346,3.951552867889404
2230,2708,565,5.0,4.371222496032715,4.658607006072998
2231,352,688,3.0,3.988358736038208,4.044523239135742
2232,1867,627,5.0,4.76180362701416,4.604506969451904
2233,3513,742,3.0,4.402323246002197,3.083672523498535
2234,2831,426,4.0,4.249711036682129,4.201314449310303
2235,1211,651,5.0,4.534405708312988,4.811676025390625
2236,2502,1529,4.0,4.4296464920043945,3.989366292953491
2237,2185,1584,1.0,3.917781352996826,4.009097576141357
2238,2100,1287,4.0,3.0017666816711426,2.5126712322235107
2239,4246,1538,3.0,3.4164586067199707,3.0334043502807617
2240,3271,988,4.0,4.704211235046387,3.9064865112304688
2241,4540,831,2.0,2.59942626953125,3.2969717979431152
2242,1334,1547,4.0,4.824944019317627,4.7483344078063965
2243,676,416,4.0,4.580750942230225,4.4464850425720215
2244,745,1569,2.0,4.250278472900391,4.018189430236816
2245,3264,1511,5.0,4.629409790039063,4.769306182861328
2246,3284,1552,5.0,4.459818840026856,4.498147010803223
2247,564,56,1.0,4.2463908195495605,4.549705982208252
2248,2557,1417,5.0,4.695672512054443,4.671623706817627
2249,553,327,2.0,3.4925594329833984,3.727973461151123
2250,1972,557,5.0,4.2354841232299805,4.427441120147705
2251,33,1231,1.0,4.307643890380859,3.202970027923584
2252,124,1464,5.0,4.561899185180664,4.730602741241455
2253,2883,1287,1.0,2.618079662322998,2.4911463260650635
2254,2387,1151,4.0,2.530719518661499,3.0545525550842285
2255,2169,59,5.0,4.607556343078613,4.7846879959106445
2256,1025,581,5.0,4.781497478485107,4.821155548095703
2257,4737,1011,5.0,4.733362197875977,4.499853134155273
2258,4629,1490,5.0,4.2383551597595215,3.866425037384033
2259,219,1310,5.0,4.476711750030518,4.464035034179688
2260,3238,584,5.0,4.298789024353027,4.303006649017334
2261,1885,94,5.0,4.468759536743164,4.473994255065918
2262,2964,603,5.0,4.414238452911377,4.442179203033447
2263,4443,864,5.0,4.666125297546387,4.795336723327637
2264,3179,1666,4.0,3.6304852962493896,3.801114320755005
2265,4162,323,5.0,4.529306411743164,4.440722465515137
2266,3418,1530,5.0,4.652023315429688,4.720788478851318
2267,4267,1502,5.0,4.930813312530518,4.757957935333252
2268,2375,525,4.0,4.749773979187012,4.76059627532959
2269,3132,852,5.0,4.696455955505371,4.600809574127197
2270,4894,1549,4.0,3.818291902542114,4.523139476776123
2271,3133,885,5.0,4.2734055519104,4.7230401039123535
2272,66,637,3.0,4.131216049194336,4.618967056274414
2273,1866,1618,3.0,3.7053518295288086,3.94724440574646
2274,2978,1168,3.0,4.491748809814453,4.194019317626953
2275,3984,1574,1.0,3.4550721645355225,3.3232364654541016
2276,1775,617,5.0,4.288321495056152,4.717480182647705
2277,3205,1395,4.0,4.129526615142822,4.1906819343566895
2278,4698,1620,5.0,4.699758052825928,4.809279918670654
2279,2935,1506,5.0,4.404325008392334,4.773201942443848
2280,3002,700,5.0,4.613415241241455,4.730090618133545
2281,668,599,5.0,4.799261569976807,4.778573989868164
2282,2638,1590,4.0,3.876775503158569,3.720463752746582
2283,968,222,1.0,4.190341949462891,4.331542015075684
2284,2344,548,5.0,3.9161536693573,3.8389508724212646
2285,388,453,5.0,3.6433303356170654,3.972900152206421
2286,1304,1646,4.0,4.031654357910156,3.99622106552124
2287,2371,599,5.0,2.811068058013916,2.9758286476135254
2288,1423,99,4.0,4.575983047485352,4.689596652984619
2289,3541,508,5.0,4.508032321929932,4.760297775268555
2290,2831,547,4.0,4.201869487762451,3.740255832672119
2291,1300,384,5.0,4.503596305847168,4.6586737632751465
2292,56,1291,4.0,4.432270526885986,4.279721736907959
2293,1972,524,4.0,4.529708862304688,4.476209163665772
2294,1791,1660,5.0,4.721065044403076,4.671722888946533
2295,3678,607,5.0,4.294070243835449,4.695414543151856
2296,2070,391,5.0,4.624452114105225,4.548807144165039
2297,3707,872,3.0,3.752413034439087,3.636591911315918
2298,2649,738,5.0,4.108643531799316,3.745720386505127
2299,4940,1571,4.0,4.247375965118408,4.043481349945068
2300,4122,281,5.0,4.043267726898193,4.144733428955078
2301,3067,1163,5.0,4.163931369781494,3.945751667022705
2302,2121,535,4.0,3.456158399581909,3.380857467651367
2303,379,1043,5.0,4.446437835693359,4.456027507781982
2304,308,982,4.0,3.642087936401367,4.159577369689941
2305,1883,1092,5.0,4.73675012588501,4.511855602264404
2306,1857,813,5.0,4.60180139541626,4.48638391494751
2307,2186,1421,5.0,4.292998313903809,4.461621284484863
2308,1966,1331,4.0,3.365338087081909,3.121177196502685
2309,3678,1341,5.0,4.308060169219971,4.665919303894043
2310,2757,880,1.0,3.4595205783843994,3.411080837249756
2311,2346,1310,4.0,4.279548168182373,4.403745174407959
2312,461,597,4.0,4.112946033477783,4.009951114654541
2313,2244,303,5.0,4.09962797164917,4.188711166381836
2314,2633,819,5.0,4.469128131866455,4.629274845123291
2315,787,1139,4.0,4.352899074554443,4.278903007507324
2316,2094,1342,5.0,4.414456844329834,3.683253288269043
2317,3063,60,5.0,4.468286514282227,4.710592746734619
2318,1654,1552,5.0,4.765686988830566,4.56807279586792
2319,4301,133,3.0,4.407626152038574,4.522892475128174
2320,5076,1310,3.0,4.010543823242188,3.1255195140838623
2321,4078,706,5.0,4.913658142089844,4.819194316864014
2322,1276,843,3.0,4.885148525238037,4.297516822814941
2323,930,1196,4.0,4.073795318603516,4.232321739196777
2324,2674,1473,5.0,3.119619369506836,2.8256711959838867
2325,1497,1325,3.0,3.437535285949707,3.4419894218444824
2326,1880,1473,3.0,4.506897926330566,4.582476139068604
2327,4106,1268,4.0,4.763938426971436,4.796599864959717
2328,335,1191,5.0,3.945877075195313,4.249713897705078
2329,1020,256,4.0,4.401694297790527,4.389816284179688
2330,2502,900,4.0,4.374899387359619,4.000395774841309
2331,2663,187,5.0,4.430207252502441,4.249515533447266
2332,2247,1202,5.0,3.720999956130981,3.3847908973693848
2333,950,232,5.0,4.6158857345581055,4.812936782836914
2334,1703,1198,4.0,4.290633678436279,4.6206488609313965
2335,1960,1011,5.0,4.19134521484375,4.356365203857422
2336,2000,1396,5.0,3.2933273315429688,3.802289724349976
