row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1232,1999,1193,5.0,4.6165957,4.7521734
1233,1117,705,3.0,4.0876455,3.5516841
1234,2882,713,5.0,4.383466,4.0630174
1235,468,561,5.0,4.608336,4.776927
1236,3123,795,5.0,4.7987995,4.622642
1237,476,700,5.0,4.9323378,4.842577
1238,2220,940,5.0,4.576525,4.328531
1239,272,112,5.0,4.2947664,4.6477394
1240,609,204,5.0,4.483299,4.174082
1241,4948,1400,5.0,4.1785636,4.24332
1242,2655,426,4.0,3.770392,4.518377
1243,3278,1110,5.0,4.203228,4.1318526
1244,3322,880,4.0,3.9780312,4.189737
1245,1797,1239,5.0,3.8411357,4.1365595
1246,2463,1349,4.0,4.657387,4.4686933
1247,164,872,4.0,2.9896455,4.032852
1248,990,1497,5.0,4.988187,4.6851344
1249,2687,97,5.0,4.6699734,4.5792155
1250,2389,645,3.0,3.3714578,3.5474637
1251,3886,1566,2.0,4.5840907,4.5902233
1252,4463,706,5.0,4.6122084,4.7125306
1253,3010,1134,3.0,3.4480028,4.6033325
1254,3514,263,4.0,4.6771765,4.624939
1255,1397,165,5.0,4.3795943,4.793625
1256,351,462,5.0,4.5079103,4.5853457
1257,1937,3,5.0,4.5103297,4.8154216
1258,1528,1118,5.0,4.50413,4.3292174
1259,3352,1281,5.0,4.6183558,4.7736287
1260,3965,584,5.0,4.5422754,3.7920027
1261,4721,1669,3.0,4.1877394,4.3702626
1262,2232,1128,5.0,4.535742,4.7048335
1263,3549,187,4.0,4.0159407,4.128725
1264,3018,1349,5.0,4.7058573,4.779516
1265,4606,939,5.0,4.607982,4.7281184
1266,4138,1566,5.0,4.5458302,4.3704667
1267,292,1267,5.0,4.8229084,4.6971107
1268,77,187,5.0,4.6734114,4.398454
1269,811,923,4.0,4.525453,4.350572
1270,3695,1497,5.0,4.2688103,4.7272677
1271,1857,630,4.0,4.6564646,4.5200214
1272,4842,167,3.0,3.9375536,4.5541444
1273,1914,801,5.0,5.021095,4.434393
1274,4274,1380,3.0,4.42156,3.1930294
1275,3651,1014,5.0,4.6937904,4.5380607
1276,4114,910,5.0,4.8023434,4.4797993
1277,4810,321,5.0,4.645974,4.36698
1278,1135,1329,2.0,3.2817159,2.7101882
1279,1281,1029,5.0,4.6601024,4.5275054
1280,1245,425,5.0,4.146521,3.908642
1281,2062,361,5.0,4.6079826,4.3263106
1282,3383,1102,5.0,4.78922,4.6121135
1283,1442,1293,5.0,4.717261,4.699183
1284,4302,773,4.0,4.6863036,4.6614556
1285,4591,1363,4.0,4.3987265,4.5558066
1286,4521,299,4.0,4.2693844,4.185008
1287,4035,1497,5.0,4.5103827,4.6122885
1288,1734,1107,5.0,4.7922506,4.8028417
1289,2609,891,5.0,4.250648,4.72442
1290,4555,1331,3.0,3.5531719,2.5104342
1291,3420,1332,5.0,4.850475,4.479816
1292,2232,1646,4.0,4.1331816,4.559428
1293,3734,1353,4.0,3.830891,4.1653714
1294,3032,1083,5.0,4.0620894,3.0306726
1295,4690,1330,5.0,4.6265087,4.6213493
1296,1472,320,5.0,4.9252787,4.7984843
1297,495,432,4.0,3.025095,3.868672
1298,1690,1310,4.0,3.7394626,4.1966786
1299,4671,852,4.0,4.6393337,4.49148
1300,1012,254,5.0,4.9519024,4.617464
1301,3276,53,3.0,3.9073894,4.065616
1302,4997,880,3.0,4.167181,4.238321
1303,3491,946,4.0,3.3593214,3.6851802
1304,1198,1571,1.0,4.0319047,4.417074
1305,2663,1022,5.0,4.4265194,4.384713
1306,4500,1570,5.0,4.254269,4.170822
1307,582,373,5.0,5.1152945,4.821046
1308,121,1318,5.0,4.1020803,3.9968486
1309,4639,1162,5.0,3.7503116,4.0557218
1310,1656,87,5.0,4.3242307,4.5949607
1311,1536,1153,5.0,4.4692345,4.7329345
1312,1614,28,5.0,4.928156,4.812463
1313,444,460,5.0,4.776887,4.7916245
1314,4077,929,4.0,3.4420364,2.6390903
1315,4212,1261,5.0,4.6530266,4.1912622
1316,3977,737,1.0,4.4831076,4.523676
1317,494,224,4.0,4.2514772,4.006806
1318,4909,81,2.0,3.5587704,4.0415187
1319,3700,254,5.0,4.9850125,4.6155963
1320,152,1616,5.0,5.018231,4.7272143
1321,335,9,5.0,4.2992015,4.2600965
1322,3836,1327,5.0,4.606993,4.721893
1323,2547,420,5.0,4.5363584,4.542143
1324,851,141,4.0,4.0495305,3.7414298
1325,2705,8,5.0,4.595237,4.6931043
1326,4912,1674,4.0,4.03624,4.152808
1327,764,680,5.0,4.903878,4.777884
1328,2242,1618,1.0,4.4539914,4.6527634
1329,1568,760,5.0,4.2773747,4.5530076
1330,4550,267,5.0,4.8489795,4.766341
1331,2541,988,3.0,4.0023427,3.299964
1332,2213,1078,5.0,5.0026255,4.709892
1333,307,1197,5.0,3.6707258,3.412561
1334,3801,393,5.0,4.6397996,4.6163726
1335,991,1578,5.0,4.959585,4.756351
1336,2788,383,4.0,3.4872293,3.1867568
1337,165,294,5.0,4.5173635,4.6035924
1338,3383,1193,5.0,4.9295063,4.743611
1339,3868,138,5.0,4.827515,4.7454863
1340,3993,1196,5.0,3.5871608,4.334505
1341,923,1269,5.0,4.571611,4.1953073
1342,298,1615,5.0,5.094236,4.6684546
1343,681,221,5.0,4.2394824,4.438975
1344,4902,1620,4.0,4.425665,4.3211646
1345,488,767,5.0,2.8413064,2.310215
1346,1823,1015,5.0,4.6211843,4.268692
1347,3986,1261,4.0,4.483369,4.6409216
1348,3034,1107,5.0,5.251932,4.6501317
1349,2646,1032,4.0,4.7586913,4.70024
1350,712,1310,5.0,3.0379448,3.541214
1351,1313,1433,5.0,4.3871975,3.6271462
1352,4366,402,5.0,3.3782625,3.21084
1353,802,539,5.0,5.0686765,4.375851
1354,2923,1258,5.0,3.9284875,4.3556166
1355,1778,596,5.0,4.311729,4.8264294
1356,4008,1279,2.0,4.1472764,3.3707223
1357,4009,943,2.0,3.642034,4.148668
1358,130,1332,5.0,4.571663,4.771599
1359,1709,1124,3.0,2.7175674,1.8919573
1360,2643,1137,1.0,2.695374,2.6521285
1361,3277,846,4.0,3.943905,4.1374917
1362,1592,87,4.0,4.5375133,4.548653
1363,2430,64,4.0,4.0883265,4.6212115
1364,501,584,4.0,4.222743,3.9752748
1365,1182,108,3.0,3.8893611,3.894464
1366,2105,1317,4.0,3.766464,3.3274927
1367,208,1380,5.0,4.3295856,3.788158
1368,3984,38,5.0,2.61655,2.6679332
1369,4110,281,5.0,5.060652,4.7019134
1370,3137,1404,5.0,4.8607397,4.7468095
1371,4214,1302,5.0,3.9736395,3.0266924
1372,2604,1579,5.0,4.2417297,4.7999434
1373,2411,1258,3.0,4.576994,4.8255925
1374,3063,1193,5.0,4.4794984,4.740064
1375,3153,1662,5.0,4.479581,4.813901
1376,4860,208,5.0,4.7199473,4.8277717
1377,1997,455,5.0,4.852985,4.348761
1378,4405,1234,3.0,4.43214,4.712108
1379,1423,879,5.0,4.2611885,4.4813094
1380,1262,92,5.0,4.781456,4.719688
1381,1320,1369,5.0,3.7717514,3.5441537
1382,5023,221,5.0,4.704487,4.790458
1383,3678,1374,5.0,4.353458,4.7048616
1384,1889,667,5.0,4.7476516,4.5764647
1385,460,475,4.0,4.3901157,2.2848454
1386,1634,584,5.0,4.8216133,4.502142
1387,1257,535,5.0,4.402904,4.3652864
1388,2711,1028,4.0,4.067636,3.9010782
1389,5009,1477,4.0,3.738455,4.11848
1390,2220,1280,3.0,4.248998,4.1089272
1391,3986,1309,5.0,4.8179007,4.8045073
1392,3897,783,5.0,4.4276104,4.815739
1393,438,846,4.0,4.2056923,4.048377
1394,2530,91,5.0,4.748863,4.7722554
1395,5112,701,4.0,3.8281925,4.259269
1396,442,1566,4.0,4.4835854,4.373467
1397,3228,933,3.0,4.7764497,4.754002
1398,3217,1310,4.0,3.4160552,3.312667
1399,1620,1660,4.0,4.1470165,4.1484
1400,3424,510,5.0,4.614137,4.540968
1401,3895,1085,5.0,4.8374114,4.766812
1402,2570,829,5.0,4.2671623,4.2088704
1403,2640,439,5.0,4.5605235,4.652279
1404,1709,1310,1.0,2.446669,1.9828601
1405,2041,1281,5.0,4.262028,4.690849
1406,1661,221,5.0,4.6885924,4.7717113
1407,5031,571,5.0,4.194957,4.691027
1408,4096,222,4.0,3.1302884,3.4880133
1409,4130,671,5.0,4.540417,4.2776895
1410,2160,491,4.0,3.658704,2.6394446
1411,4597,510,3.0,4.3992667,4.673526
1412,1995,1107,5.0,4.6551065,4.3767414
1413,3445,917,4.0,4.4155016,4.5795226
1414,2123,1102,5.0,4.1197143,3.819363
1415,551,942,3.0,3.4453702,3.3134317
1416,3592,1302,5.0,3.9022133,4.2084947
1417,3726,675,5.0,4.7279925,4.806622
1418,1082,1089,3.0,3.3158822,2.7971547
1419,970,646,5.0,4.291736,4.5877132
1420,472,230,5.0,4.7703705,4.731959
1421,2276,1160,1.0,3.639001,3.6433902
1422,2827,572,1.0,2.9106927,3.4925103
1423,3602,86,2.0,2.2631776,3.0974073
1424,3426,1135,5.0,4.546939,4.6157436
1425,2634,802,3.0,2.9183238,3.3256993
1426,2828,1606,5.0,4.52182,3.7831683
1427,2262,1138,3.0,3.4833868,3.451506
1428,40,770,5.0,4.8498373,4.8437138
1429,3702,958,5.0,4.585336,4.586303
1430,4622,915,3.0,3.543657,3.925678
1431,1043,806,5.0,4.879596,4.7978387
1432,2517,1634,5.0,4.4203477,4.620608
1433,4846,346,3.0,4.502939,3.8578885
1434,5077,190,4.0,4.18398,3.937954
1435,4333,1221,5.0,4.688443,4.7129626
1436,178,373,5.0,4.744945,4.509499
1437,2634,1418,3.0,3.0829656,2.9826717
1438,3926,852,5.0,4.236347,4.781853
1439,1591,1138,4.0,3.5653038,3.3295841
1440,4581,1418,3.0,3.7912242,3.8024328
1441,2678,1011,5.0,4.955939,4.8223033
1442,1662,269,5.0,3.8027174,3.8154626
1443,3713,1674,4.0,4.6293235,4.381209
1444,2272,200,3.0,2.8951442,3.863601
1445,4868,1195,4.0,4.3899517,4.5688095
1446,2873,8,5.0,4.3693957,4.6537724
1447,1140,1490,5.0,4.345038,4.3764844
1448,1051,468,3.0,4.8623724,4.770099
1449,3331,1282,4.0,4.6835957,4.6295056
1450,3148,283,4.0,3.5400934,4.366893
1451,494,1474,5.0,3.900648,4.3214564
1452,1239,463,5.0,4.824823,4.7173076
1453,4345,788,5.0,3.7469928,4.588949
1454,4013,1106,5.0,3.5738113,2.6533732
1455,942,1547,5.0,4.264446,4.454364
1456,244,901,4.0,4.041169,4.1672764
1457,4221,289,1.0,4.111504,4.060169
1458,494,1441,4.0,4.2615066,4.3591776
1459,5027,1592,4.0,3.7541788,3.6314254
1460,1103,1156,5.0,4.912541,4.8361278
1461,4864,739,5.0,4.0483966,4.431147
1462,3009,1091,3.0,4.1714673,4.812205
1463,2734,1549,4.0,4.312285,4.628773
1464,3635,988,2.0,3.3795989,3.2658176
1465,2858,1302,3.0,3.8489738,3.7077537
1466,3390,1032,5.0,4.8956122,4.8172617
1467,933,1349,5.0,4.4293585,4.6266904
1468,3393,1331,4.0,2.5431483,2.0882819
1469,1306,373,5.0,4.140482,4.4625654
1470,3368,1261,5.0,3.2527163,2.1962764
1471,4053,1003,3.0,3.9520652,4.5632877
1472,2485,373,5.0,4.5088744,4.625429
1473,4670,232,4.0,4.1075444,4.5638547
1474,326,3,4.0,3.3024101,4.302682
1475,1358,1211,5.0,3.6525178,3.702969
1476,3750,1310,1.0,2.2251167,2.1581874
1477,1305,1268,5.0,4.5040307,4.5203667
1478,956,1415,4.0,2.9526472,2.6623776
1479,3855,867,5.0,4.1896853,4.260878
1480,3241,808,5.0,4.710077,4.726171
1481,3220,1258,5.0,4.360356,4.8046317
1482,1211,1330,5.0,4.6597075,4.795425
1483,1813,1552,5.0,4.757627,4.818351
1484,226,1616,5.0,4.8209844,4.7805953
1485,1219,549,4.0,4.42768,4.419359
1486,189,1153,5.0,4.979037,4.7269444
1487,144,1448,5.0,4.482697,4.533461
1488,889,324,5.0,4.8926086,4.815452
1489,2064,1473,5.0,3.6676018,3.8962083
1490,2138,949,3.0,4.1098895,4.76732
1491,2177,1473,2.0,3.6207929,3.9189024
1492,2940,1283,5.0,4.8844094,4.7547064
1493,3312,1349,5.0,4.9705734,4.4436274
1494,1875,1509,5.0,4.6743155,4.608652
1495,4083,1669,5.0,4.5535555,4.794935
1496,158,1365,3.0,3.950018,4.2993226
1497,717,969,4.0,3.1503341,3.690452
1498,4321,167,5.0,4.157144,4.4037495
1499,3434,584,5.0,3.9253912,3.9980235
1500,3659,477,1.0,1.9650954,2.3434846
1501,4575,248,3.0,3.481594,3.266645
1502,4535,1291,5.0,4.468675,4.6728616
1503,4276,385,4.0,4.3338594,4.482917
1504,2426,879,4.0,3.7148921,4.031128
1505,4141,34,5.0,4.47393,4.7435675
1506,438,1395,4.0,4.07257,3.4506545
1507,4677,633,5.0,4.284001,4.6273746
1508,1673,1261,5.0,4.0650325,3.8590727
1509,4369,988,4.0,3.9699802,4.255612
1510,835,1363,3.0,2.978735,3.1527596
1511,4116,785,3.0,4.3014064,4.19648
1512,4157,312,4.0,3.5987117,4.312108
1513,781,1196,5.0,5.112671,4.653252
1514,4767,1549,3.0,4.9012737,4.7479515
1515,3855,1282,5.0,4.508829,4.68063
1516,635,1331,5.0,4.143867,3.5130334
1517,1584,684,4.0,4.2793217,3.8140588
1518,3424,923,5.0,4.670558,4.6708064
1519,807,343,5.0,3.6878676,3.8482208
1520,4485,785,5.0,4.6202216,4.521103
1521,2532,1095,3.0,4.9496603,4.7762275
1522,1068,267,5.0,4.2681975,4.547471
1523,4631,961,5.0,4.926721,4.813429
1524,3722,568,5.0,4.936101,4.792987
1525,1698,1291,5.0,4.8835964,4.814363
1526,4497,10,4.0,3.922767,3.9930694
1527,1888,742,3.0,3.1009862,3.4692993
1528,2705,1439,5.0,4.962136,4.768259
1529,2220,1022,4.0,4.4927135,4.5638533
1530,4148,820,5.0,4.2789054,4.7371697
1531,2212,1262,5.0,4.044599,4.7193604
1532,1574,738,5.0,4.544919,4.48524
1533,4920,57,3.0,4.780846,4.7671933
1534,2731,249,5.0,4.483996,4.507631
1535,1454,1331,5.0,4.294438,4.102532
1536,4065,852,3.0,3.3794043,4.3455644
1537,466,1683,1.0,4.079668,3.9232473
1538,1455,215,5.0,4.340351,4.654518
1539,3947,852,4.0,3.7551715,4.589899
1540,4329,249,5.0,4.7404437,4.4375706
1541,4457,264,5.0,4.9330134,4.703687
1542,2447,584,4.0,4.357799,4.43659
1543,4397,1022,5.0,3.8497326,3.314094
1544,1005,585,5.0,4.2925777,4.2890882
1545,2494,38,4.0,4.0611405,3.879241
1546,4974,819,5.0,5.113455,4.574912
1547,2729,307,4.0,2.661779,2.5289886
1548,2048,1294,5.0,4.2102704,3.9780889
1549,1136,254,4.0,4.6211324,4.5694995
1550,2180,709,4.0,3.8212368,3.3637621
1551,1562,584,5.0,4.5990367,4.6004844
1552,3379,1349,1.0,3.9878871,4.3370204
1553,1456,456,5.0,4.2426114,4.5024605
1554,1540,1385,4.0,3.6889226,3.5763483
1555,4954,1196,4.0,4.5986047,4.526601
1556,3117,757,4.0,4.090682,4.6255236
1557,497,1475,4.0,2.7506099,2.0391667
1558,587,1282,4.0,3.9935882,4.116955
1559,4998,911,5.0,4.4624977,4.8079653
1560,5122,1282,4.0,3.9763224,3.9810767
1561,2713,1300,5.0,4.8105383,4.8149724
1562,193,988,2.0,4.2248073,3.9163685
1563,4472,584,5.0,5.0289288,4.466192
1564,860,324,5.0,4.5462613,4.6786566
1565,2042,939,5.0,5.1769686,4.7990313
1566,4367,1211,3.0,3.7825282,3.4109054
1567,1756,880,5.0,4.140223,3.3850136
1568,4475,863,5.0,4.5785255,4.5830507
1569,3173,1216,5.0,4.1294336,4.385203
1570,4053,1000,3.0,4.1134233,4.702006
1571,2697,1231,3.0,3.4779878,3.3528
1572,1348,233,3.0,4.1905894,3.4350557
1573,2378,889,2.0,2.3094158,2.843845
1574,3097,1311,3.0,2.4386735,1.8461015
1575,4398,128,1.0,2.6732905,2.44456
1576,4854,1444,3.0,3.314459,3.6026597
1577,4357,667,5.0,3.9632304,4.3097568
1578,4333,8,5.0,4.384107,4.721434
1579,2888,192,5.0,4.8064346,4.77644
1580,5066,726,2.0,2.5797658,2.5591962
1581,2378,1560,4.0,3.3393505,3.4701676
1582,218,1404,5.0,4.6392465,4.766935
1583,2376,1245,1.0,1.8230585,2.164842
1584,4106,509,5.0,4.5350647,4.751555
1585,1464,1060,5.0,4.1782937,4.666011
1586,5082,738,4.0,4.699254,4.711088
1587,4844,1203,5.0,4.3620243,4.539123
1588,3020,1099,5.0,4.681518,4.202452
1589,252,656,5.0,3.7755322,4.7478056
1590,3440,1196,4.0,4.21783,4.3030334
1591,2931,1448,4.0,4.2915907,4.551322
1592,3093,1660,4.0,4.2826843,4.418022
1593,2367,443,5.0,4.514785,4.2293024
1594,2221,270,5.0,4.423561,4.8298645
1595,2754,559,3.0,3.8052666,3.9120045
1596,25,633,4.0,4.330765,4.5181656
1597,4269,738,4.0,4.2342706,4.730579
1598,940,1549,5.0,4.9239645,4.7267613
1599,200,477,1.0,1.8618037,1.732168
1600,5075,568,5.0,4.465367,4.6542716
1601,4264,1409,5.0,4.1728663,3.7532663
1602,3656,1102,5.0,3.149531,3.0486207
1603,3933,714,4.0,4.0960426,4.651716
1604,3014,1423,2.0,3.856288,4.5989623
1605,2407,1669,5.0,4.8298116,4.6558394
1606,4133,1549,5.0,4.191926,4.578856
1607,833,1615,5.0,4.8671646,4.670758
1608,1844,800,4.0,4.2473617,3.4706297
1609,494,989,5.0,3.968253,3.624774
1610,2139,630,5.0,4.9063888,4.771002
1611,260,1473,2.0,3.284999,3.6031904
1612,2329,504,3.0,4.3085694,4.793319
1613,1196,376,5.0,4.251892,4.51648
1614,3304,365,5.0,4.4753714,4.782324
1615,3179,677,5.0,4.0748453,4.67963
1616,4680,1000,5.0,4.4600544,4.216041
1617,4777,1102,3.0,4.8566093,4.0989738
1618,2542,740,4.0,4.519729,4.7045116
1619,567,324,5.0,4.135956,4.5183125
1620,4181,19,4.0,3.9184623,4.5047917
1621,4586,405,2.0,4.215015,3.6390831
1622,1687,214,2.0,2.31155,3.0958662
1623,4432,1009,4.0,3.9724002,4.1367545
1624,3832,120,5.0,4.329725,4.7046967
1625,4714,1247,5.0,4.805488,4.797882
1626,2847,453,4.0,4.0304065,4.6344585
1627,2213,1526,5.0,4.6634607,4.551916
1628,1629,1423,4.0,4.253221,4.6298075
1629,181,1593,4.0,3.9624226,4.7101617
1630,2004,336,4.0,4.385411,4.594608
1631,5057,1042,5.0,4.779421,4.743017
1632,3604,80,5.0,4.2471185,4.2996798
1633,3985,561,5.0,5.200204,4.6602445
1634,2445,1349,5.0,5.168847,4.7403393
1635,1776,1310,5.0,4.416788,3.9685183
1636,2004,1564,4.0,4.392367,4.59125
1637,1041,255,5.0,4.2580657,4.791477
1638,4297,281,5.0,4.4142404,4.547839
1639,1689,107,5.0,4.6907673,4.7700987
1640,4172,966,5.0,4.1748524,3.9866114
1641,3060,606,5.0,4.34861,4.671749
1642,4314,422,4.0,2.8968954,3.156961
1643,2131,1400,5.0,4.8355064,4.428668
1644,3043,1102,5.0,3.83677,3.723039
1645,1391,158,4.0,3.7173128,3.6642287
1646,1981,1436,1.0,2.9191864,3.1039813
1647,2360,453,4.0,4.339321,4.7878437
1648,4612,1637,4.0,4.2071824,3.2628584
1649,3019,770,5.0,5.1100864,4.7464247
1650,4095,1331,2.0,2.6629736,2.7109299
1651,3637,1207,5.0,3.928668,2.8586237
1652,378,1291,5.0,4.0264697,4.668523
1653,3587,1102,5.0,4.822,4.6196036
1654,3183,1102,5.0,4.1526203,4.657398
1655,2762,479,5.0,4.466501,4.5603023
1656,3592,468,4.0,4.272943,4.5881166
1657,4796,872,3.0,3.7705667,3.9893754
1658,1747,1310,3.0,3.7638457,3.5095515
1659,963,852,5.0,4.8137565,4.74359
1660,2943,19,4.0,3.9008532,4.7679715
1661,1595,989,5.0,4.3493643,4.5714545
1662,2643,1538,3.0,2.484745,2.619329
1663,2759,576,5.0,4.6005363,4.648958
1664,4531,599,5.0,4.180321,4.5034733
1665,4474,985,5.0,4.1452312,4.15613
1666,4511,125,4.0,3.8184345,4.1131635
1667,1582,962,4.0,4.0747194,4.3465652
1668,2682,280,4.0,4.1091666,4.0971117
1669,2911,1615,1.0,4.507774,4.479617
1670,3686,392,5.0,4.3849115,4.7463036
1671,2705,332,5.0,4.898211,4.754005
1672,2251,1310,4.0,3.6196327,2.80076
1673,2238,868,1.0,3.5677593,2.6652007
1674,4897,435,4.0,4.0728717,4.5471706
1675,930,1473,3.0,2.9281623,3.1067429
1676,2747,1592,5.0,4.3443,4.80594
1677,356,689,4.0,3.9438038,4.101775
1678,2462,630,5.0,4.7510195,4.8263593
1679,2762,510,5.0,4.6838894,4.2379513
1680,192,1011,4.0,4.4250636,4.3411894
1681,2261,1670,5.0,4.1072745,4.4447627
1682,1932,807,5.0,4.1927133,4.75234
1683,351,995,2.0,4.3075542,3.926074
1684,1204,187,5.0,4.7115254,4.817832
1685,3798,571,5.0,4.6733994,4.321573
1686,4209,319,4.0,4.45471,4.401041
1687,3875,373,5.0,4.416257,4.758843
1688,2559,39,5.0,4.114221,4.5875287
1689,2099,95,4.0,3.152113,2.0193164
1690,3508,324,5.0,4.9195895,4.7556806
1691,1579,95,3.0,3.2791183,3.438311
1692,413,473,4.0,4.572393,4.477363
1693,3948,1196,4.0,4.8775644,4.6796455
1694,4462,1034,5.0,4.462682,4.5227747
1695,2674,880,3.0,3.6435852,3.1010582
1696,4069,880,5.0,4.5635295,3.71557
1697,1206,218,3.0,2.8290908,2.939709
1698,4455,522,5.0,4.115471,4.738894
1699,869,491,3.0,4.112355,3.2699807
1700,4468,993,4.0,4.306038,4.5624666
1701,1225,634,5.0,4.2774434,4.5448666
1702,3013,1196,5.0,4.7896667,4.7372394
1703,347,874,4.0,3.8127017,4.2910056
1704,5028,711,5.0,4.608672,4.6344647
1705,2695,327,1.0,2.5541651,2.5216472
1706,4377,1335,5.0,4.424465,4.402769
1707,1566,792,5.0,4.4342523,4.501865
1708,1656,1246,3.0,4.206809,4.420201
1709,388,1310,3.0,2.6032495,2.7148619
1710,1024,972,5.0,3.531197,3.3114502
1711,1177,846,5.0,3.657431,3.891333
1712,1939,770,5.0,4.569468,4.6501555
1713,814,1500,4.0,3.7666986,4.3822227
1714,1274,1634,5.0,4.8088355,4.767548
1715,4921,1365,4.0,4.2996283,4.278122
1716,1673,861,4.0,3.9579344,3.4263315
1717,1759,1041,5.0,2.7408605,2.463873
1718,1257,777,5.0,4.281536,4.519145
1719,4612,597,5.0,3.6596842,2.5797029
1720,4998,332,3.0,4.482664,4.801206
1721,197,14,5.0,4.9173245,4.735123
1722,2524,627,5.0,3.5889654,3.6241634
1723,2324,264,5.0,4.1926527,4.3012285
1724,2441,1527,3.0,3.9958887,4.7491302
1725,4612,350,5.0,3.409073,2.5406876
1726,2410,1330,4.0,4.192404,4.20674
1727,1845,644,5.0,4.40661,4.540975
1728,586,819,5.0,3.7830513,3.523234
1729,4148,1649,5.0,4.681032,4.7236724
1730,4501,674,5.0,4.3624473,4.727018
1731,172,1182,5.0,5.025123,4.8313136
1732,3633,1022,5.0,4.6243143,4.581526
1733,1173,233,5.0,4.6373525,4.701241
1734,4372,417,5.0,4.0095673,3.5049086
1735,2604,1193,4.0,4.544951,4.7893295
1736,2935,1333,3.0,4.129467,4.722247
1737,2453,1619,5.0,4.537526,4.748918
1738,4842,995,3.0,3.8105607,3.575983
1739,4225,1400,3.0,4.393387,4.2721343
1740,2365,945,4.0,3.8729854,4.65748
1741,4540,1538,3.0,3.597532,3.5395772
1742,601,1634,5.0,4.6937094,4.743047
1743,1817,378,5.0,4.231736,4.4614367
1744,3148,564,2.0,2.787866,3.6928122
1745,2916,561,5.0,4.919821,4.787057
1746,1721,1022,5.0,4.191821,4.697803
1747,313,808,5.0,4.5029087,4.1494513
1748,2579,56,5.0,4.869142,4.7922716
1749,4345,1616,5.0,4.284911,4.703541
1750,2942,1325,4.0,4.6613793,3.737467
1751,3326,1396,1.0,3.4613445,3.6408873
1752,4203,979,4.0,4.481735,3.820834
1753,868,514,2.0,3.5779097,3.7039998
1754,1636,191,5.0,5.2203374,4.813495
1755,872,154,5.0,3.090613,3.4243555
1756,4781,1005,4.0,2.9708817,3.7622247
1757,2653,1637,5.0,4.7850337,4.7648664
1758,1929,231,5.0,4.598525,4.8100424
1759,3657,640,4.0,4.6020513,4.7853737
1760,1429,1196,5.0,5.1781425,4.799297
1761,5065,327,1.0,3.2188768,4.0783505
1762,4544,1011,5.0,4.0770082,4.518233
1763,1501,872,4.0,4.513535,4.5155687
1764,3100,917,5.0,4.6661453,4.797143
1765,2905,289,5.0,4.6252375,4.7273626
1766,1322,1479,4.0,4.286314,4.548815
1767,2068,894,1.0,3.006121,2.6414895
1768,161,979,2.0,4.6172714,4.767211
1769,1465,939,5.0,4.8799033,4.802836
1770,3155,281,2.0,4.3708353,4.5000157
1771,4037,1291,4.0,4.175635,4.55107
1772,513,880,5.0,2.873432,2.5198355
1773,3312,494,2.0,4.4544315,3.787683
1774,4245,1042,5.0,4.8369055,4.740788
1775,1833,689,1.0,4.1462355,4.1571074
1776,2647,837,5.0,4.753402,4.601521
1777,2820,738,5.0,4.265274,4.7274694
1778,4911,646,3.0,4.2592034,4.359753
1779,1771,688,5.0,4.403069,3.322083
1780,4202,191,2.0,2.9027445,2.844031
1781,4079,702,5.0,4.2053266,4.534175
1782,3821,1503,5.0,4.5365205,4.6131177
1783,54,1102,4.0,4.0069475,3.9787583
1784,2088,752,5.0,4.55782,4.64047
1785,4504,1252,3.0,2.956085,3.704642
1786,4364,1327,5.0,4.4148355,4.3954563
1787,4641,508,5.0,4.943588,4.785563
1788,2035,728,3.0,4.15742,3.019441
1789,3814,1107,5.0,5.0593686,4.4230533
1790,3715,1197,1.0,3.6603534,3.6948378
1791,2054,121,5.0,4.4147344,4.7839923
1792,2328,764,5.0,4.4318676,4.578062
1793,2060,1287,5.0,3.8794732,2.8831244
1794,1281,213,3.0,4.7464266,4.587978
1795,401,1011,5.0,4.9931016,4.7862344
1796,1673,138,5.0,4.566766,4.365926
1797,4890,178,4.0,3.32391,3.0282283
1798,3817,640,5.0,4.766613,4.628261
1799,1736,1634,5.0,4.3473244,4.4253163
1800,3372,1010,5.0,3.7742016,4.5089507
1801,4463,688,2.0,4.307529,4.445784
1802,4327,1583,5.0,4.626691,4.785867
1803,4547,218,5.0,4.1834164,3.82945
1804,1801,28,5.0,4.7010202,4.6273346
1805,2765,1435,5.0,4.788296,4.6440163
1806,4573,1294,5.0,4.769914,4.789532
1807,992,332,5.0,4.7259784,4.8321757
1808,1006,116,5.0,4.9570837,4.743762
1809,663,1061,5.0,4.7754774,4.7330356
1810,219,644,5.0,5.0511312,4.8005514
1811,4418,561,5.0,4.503909,4.439762
1812,3412,738,5.0,4.630927,4.5018487
1813,2213,646,5.0,4.7045965,4.6931853
1814,891,738,4.0,4.006115,4.2977905
1815,3750,568,5.0,3.1160078,3.251878
1816,4292,1176,1.0,2.2726512,2.9218307
1817,829,76,5.0,4.4695597,4.5193944
1818,2819,1310,5.0,3.5452447,4.2330294
1819,4173,1168,5.0,4.6098742,4.776916
1820,643,742,2.0,3.1367435,3.1836333
1821,3673,89,3.0,3.458749,3.972178
1822,2287,319,5.0,4.7476835,4.813033
1823,4787,1564,5.0,4.478781,4.7831254
1824,2103,1660,5.0,4.818035,4.800711
1825,3798,907,2.0,4.609025,3.9227018
1826,4311,920,4.0,4.3584986,3.860392
